nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000256628.3,0.673113737507051,NA,0.0901736425594042,-0.195919164271146,-0.0827423860464732,0.620215455170692,NA,0.478510066885184,0.454657022023897,0.447690045164969,0.446732096184787,1,0.751899177418133
ENSG00000170017.12,-0.288475306336954,-6.69315487540119,0.0875658381711067,-0.625932827517338,0.0210404842867519,0.189704200497972,1.53053159848342e-33,0.000416533548386012,1.40819234363904e-05,0.224895834938811,0.228272247627396,0,0.694744522953441
ENSG00000243701.5,0.559939845667386,NA,0.00525473319074146,-0.0153615042193673,-0.0323042508309686,0.350918569296273,NA,0.903735831008304,0.915191957054049,0.496167814330519,0.496064465113947,1,0.759417490887379
ENSG00000241218.1,0.852393859482805,NA,0.149125360594102,0.137067004248836,-0.0516346488543388,0.335454677579835,NA,0.882629363893417,0.622009230061879,0.40413877969696,0.403979048859574,1,0.741540319300387
ENSG00000273125.1,-0.813021802687446,-6.32994422105075,1.47011831596412,0.0627423312867392,-0.0304033582767798,0.380899040663031,0.166283725162862,0.241310416714508,0.891118651816274,0.632904748487573,0.63262656641421,0,0.780787390358283
ENSG00000196776.14,0.162443652787269,-6.33090092125488,-0.303250263653119,-0.262896353812923,0.00237637016295362,0.664634105680351,3.26191917426541e-23,0.481675675492349,0.248809870025254,0.928510073032946,0.928547849678728,0,0.820201102374166
ENSG00000114446.4,-0.490549926614194,NA,0.0344965913182686,-0.0247281537901734,0.0335214537747857,0.217288429486151,NA,0.385686283651254,0.81511360302954,0.28237774895327,0.282296088612814,1,0.707152539261984
ENSG00000144824.20,-1.35985927261508,NA,0.0503342591444471,-0.666270910019911,0.0842800988807271,0.0410116288949595,NA,0.563176810014982,0.139676012261733,0.088223638472792,0.0877283534090827,1,0.562052660065394
ENSG00000144834.13,-0.161054515200679,-8.4411940935971,0.00483711247640673,-0.0268341002240404,0.00488706124366506,0.228341798774248,2.72820701014371e-15,0.681454862200926,0.647569129338904,0.640217203489756,0.640497535077099,0,0.782894363770983
ENSG00000091972.18,-0.166597305476152,NA,0.0100875337278351,-0.131996851450993,0.0219380425860232,0.768915714252566,NA,0.872825023487218,0.752553182014837,0.618614400734281,0.618571234789515,1,0.778282173537575
ENSG00000132164.9,0.0304170700853706,-6.02317777667233,0.0526704886569388,-0.0477176462345806,-0.00389244480313059,0.936860797020415,3.76224394814064e-14,0.0586873078703493,0.348295220158521,0.896752931170795,0.898987937326746,0,0.81538444874274
ENSG00000144857.14,-0.161545167022676,-5.0483159230299,-0.155966492344301,-0.00878057097336332,-0.00384084988741737,0.756661902804935,2.95263848449276e-14,0.0371131512300121,0.81547032097642,0.92517521337172,0.926427967855679,0,0.820201102374166
ENSG00000184307.14,-0.659306133202656,NA,-0.00258964948982929,0.412298188234509,0.0667573042150855,0.553179034321514,NA,0.985242157970287,0.679260837677762,0.440545075755297,0.440142512257308,1,0.748908301804285
ENSG00000151576.10,1.20555607272273,-5.4420737360047,-0.0196610648288078,0.0195102957747169,-0.0808258644536732,0.535772956070877,0.074680555461715,0.905578523758482,0.978112303182851,0.587576360043852,0.589130541515466,0,0.770166482697711
ENSG00000172020.12,0.175863343217232,-9.51878521848398,0.0302630501028133,0.00990204879882354,-0.0064240937520334,0.392207001611878,0.155588085833695,0.0995972452484821,0.714446548030416,0.698586215131268,0.701090916369959,0,0.790289577362263
ENSG00000185565.11,0.18785252416364,-7.44239949413013,-0.00448176730092112,0.0635731603657397,-0.00558619317052985,0.538567090607556,1.35136692298491e-09,0.833145767316157,0.62286452940835,0.817714740169929,0.819236302926493,0,0.80709939987936
ENSG00000144847.12,0.513910807015592,NA,-0.0114305346817065,0.0538920272623945,-0.0516939851114603,0.170532311020633,NA,0.687711212204716,0.551623747284477,0.0784940516239055,0.0783341111427275,1,0.542049187087949
ENSG00000121578.12,0.112029237271293,-5.75052538045552,-0.0278856993277296,0.00129928989745704,0.00125028606891111,0.781870671857915,2.36890797851971e-12,0.286704337976318,0.98745900004334,0.96896585766921,0.968961154446078,0,0.826981915503799
ENSG00000031081.10,0.103563478565842,-4.89769673386,-0.0370240739065681,0.090816530581674,-0.00619722221174089,0.871032603008221,5.11695788067986e-11,0.368436744497371,0.606607547024396,0.900562096414142,0.900724640611247,0,0.815797425993486
ENSG00000176142.12,0.529925139144747,-5.35098224817293,0.0599175829408912,0.0564765210061723,-0.0373974513836466,0.550464665877199,0.000986566763355537,0.545939279769704,0.30844510869063,0.590688351783548,0.59316912304469,0,0.77133237262656
ENSG00000163389.10,2.99075311369124,NA,-0.7149844443766,-1.38209229079402,-0.252130560391726,0.0710511237689023,NA,0.761756360301523,0.258383169896686,0.0189241684109019,0.0176252178250306,1,0.368525852530563
ENSG00000121577.13,-1.15377460310295,NA,0.138738715095451,-0.401040874376104,0.0581455887268199,0.312710116615708,NA,0.248767108663846,0.391036113548239,0.51102488192569,0.510867816479623,1,0.760374278736363
ENSG00000197548.12,-0.216732418599456,NA,0.043830213123538,-0.0153089908975576,0.00774053621650877,0.605857919371188,NA,0.185007510979593,0.927336017273735,0.811681094490057,0.811676033486044,1,0.805526016894497
ENSG00000163428.3,0.464921459264093,NA,-0.143017225194443,0.639312662310163,-0.0369903484168791,0.489047836865518,NA,0.00154004189898525,0.0184046299870958,0.496134921412444,0.495921445972597,1,0.759417490887379
ENSG00000163430.11,-0.342800758211894,-6.25981350486312,-0.0504681848987764,-0.0151333302732965,0.024633682563516,0.22699329166642,5.27259221334007e-29,0.0461798140425541,0.917042349224446,0.263496164716179,0.266918877032912,0,0.705552028215944
ENSG00000065518.7,1.10690856028357,NA,-0.406134537859088,0.512002088612238,-0.0765031484147306,0.330037463153389,NA,9.04480867197464e-06,0.331291400836059,0.366393881361253,0.365903566896888,1,0.734316948175551
ENSG00000180353.10,-0.639489208910998,NA,1.331571464905,0.0442225024529786,0.0138264758968481,0.207478412693141,NA,0.0328850551801485,0.898684501758316,0.67700129143945,0.677019969501442,1,0.78687220579933
ENSG00000173226.16,-0.401605394135961,-4.87535260011813,0.00554180170399189,-0.054216742289495,0.0068308487255871,0.384825075962113,3.16114892359775e-22,0.918290881267877,0.838964331029975,0.848562786554871,0.848286932709589,0,0.810969256210272
ENSG00000163406.10,0.237490586874243,-5.28547794833556,0.0195972184936585,-0.109511227392171,-0.0162987196200871,0.434205317656734,2.47025404126376e-60,0.54807215851463,0.463930431365835,0.489439397891792,0.492687992300689,0,0.759417490887379
ENSG00000144559.10,-1.02778524747722,-3.41959327916887,-0.170966306937498,-0.13974232684273,0.125778247531562,0.15389139105633,1.3257675514447e-32,0.0602832286386095,0.698216973101486,0.0273203001964011,0.0381033052327727,0,0.461605496615423
ENSG00000196981.3,-1.150433841299,NA,0.0718600299692506,-0.0856436863983884,0.0820737285675373,0.1497735089571,NA,0.399374081828231,0.174187433410759,0.187964533560186,0.187431139340999,1,0.665015267799708
ENSG00000114030.12,0.0956387759993679,-5.77254467214659,-0.00619320802286015,-0.121759045759312,-0.0187146968656632,0.862182104406992,7.00809344976234e-05,0.893758718580783,0.297367485516126,0.669646853030339,0.669654472403663,0,0.78687220579933
ENSG00000138496.16,-0.290262786337974,-5.91185133869017,0.0191906416477028,0.04736234405376,0.0402546109559009,0.566869822357506,3.18449635822041e-05,0.62054204179464,0.680787553074218,0.303586210398636,0.326655575623993,0,0.726366531379942
ENSG00000173193.13,0.774358680126383,NA,0.0370769099679284,0.0303308091684405,-0.0322318488679991,0.208761076703273,NA,0.343120524234502,0.460451518654472,0.495492853672208,0.495104213754887,1,0.759417490887379
ENSG00000169087.10,0.640844240772822,-4.49488975730276,0.0049513870249171,0.196064390585486,-0.0454267167397236,0.554805386817018,0.000121133969295543,0.959838808413863,0.669626512565711,0.593262796491903,0.598876578378223,0,0.773961163661541
ENSG00000138463.8,0.402962935870287,NA,-0.0143799375581901,-0.0331028270637024,-0.0374893932896065,0.436388906890947,NA,0.615510830400928,0.735761617616062,0.349508191987877,0.349426534864807,1,0.728889607942845
ENSG00000273033.2,1.02435456494217,-5.23271597394142,-0.0167073941366692,-0.00636438443356269,-0.0678603809149903,0.203279803085657,2.89602483459632e-06,0.692018125206931,0.96985762083213,0.281719774164843,0.2833110165887,0,0.707152539261984
ENSG00000082684.14,0.759832253318395,-4.44113698090388,0.0196203963841698,0.0451238281790284,-0.0309955103060539,0.260909228162392,1.67936816699629e-12,0.653462978552254,0.762976731193188,0.565166467049139,0.568602000456418,0,0.766809692671968
ENSG00000065534.18,-0.203788982840835,NA,-0.0162328588142823,0.000779418582994344,0.0212506638475137,0.539521201391247,NA,0.276872962956804,0.948784461449394,0.413097349392755,0.413096031960756,1,0.744965625985312
ENSG00000175455.14,0.0401559468210833,NA,-0.0140442930565767,-0.0845117309836002,0.00834868782012939,0.926419698421257,NA,0.675814138098084,0.276046360772046,0.809189231069267,0.809182538268054,1,0.805526016894497
ENSG00000160145.15,0.1120610238461,-5.44948148273697,0.112487823396616,-0.123588647257742,0.00766247294976129,0.885687947291441,6.53107106968505e-15,0.168431962857356,0.519599427559505,0.899555250770119,0.899980466732152,0,0.815691872588648
ENSG00000114491.13,0.217209450573834,-6.77413300567334,-0.0273402449558163,0.055630195576631,-0.0140775036147782,0.671070759460902,0.0473025736995658,0.597271002632106,0.17572114884642,0.730485921648653,0.733417596824385,0,0.794259483096506
ENSG00000082781.11,0.277402531493422,-6.88395466397267,0.0345343685872574,-0.0213635010874458,-0.026058534233698,0.238950664710439,4.33871326555989e-17,0.0663892103087772,0.794530198510994,0.154888297555875,0.15623432716678,0,0.6560454962965
ENSG00000173706.12,-0.0025598083015163,NA,-0.00393871280829021,-0.00219820049995949,-0.00917379957688164,0.99607405531099,NA,0.880528160707234,0.938375595526939,0.821316239671821,0.821324212579198,1,0.807767372827995
ENSG00000221955.10,-0.251088581110658,NA,-0.00250732126298807,0.0748577195557068,0.0170409926740973,0.434003349156209,NA,0.949013082987804,0.0786890548738506,0.505898360429432,0.505886140267499,1,0.760374278736363
ENSG00000114520.10,-0.661938869457544,NA,-0.0353403363246745,0.250636544715093,0.0660252327043804,0.150203428266805,NA,0.389817851642915,0.115383103556936,0.0667530550718493,0.0666112903305024,1,0.525138363527214
ENSG00000144909.7,-0.779756863576759,-5.10365785742391,1.88223198285903,0.736059342566865,-0.0115737490177058,0.49842819865709,0.000536806376961676,0.322202774916188,0.370382740395132,0.880057794965774,0.888919904378066,0,0.813286164632129
ENSG00000241288.7,0.148471908762958,-4.19332857701649,0.0518459456520237,0.026520247482029,-0.0266635358948808,0.853430231343456,1.72507119598754e-18,0.265812996997759,0.392899609629437,0.675617346277564,0.676340454986103,0,0.78687220579933
ENSG00000241278.1,-1.49475454036838,-4.12341172967793,-0.117580963229362,-0.0272661545427162,0.151441389574018,0.155406251496476,2.75372460694104e-06,0.207779504613673,0.959546907023463,0.0583798402582094,0.0608540157040946,0,0.517504939863815
ENSG00000171084.15,-3.82602085651445,-4.54444406868172,-0.0527561597188672,-0.423648201418158,0.202696732582883,7.14234732524674e-08,1.52585257731238e-18,0.431851977976698,0.207348659888322,0.000154254467127018,0.000374998045813665,0,0.0723970692164737
ENSG00000114547.9,-0.0035147158802814,-5.7910279688153,-0.148529424718231,0.0175090265385461,0.0268052653930957,0.997873491118026,0.325885787317523,0.284422549071574,0.848106779683472,0.794980605755702,0.795214772319298,0,0.805336862083079
ENSG00000114544.16,0.422368573893853,-6.2710919813921,0.0177410794763089,-0.0772791627711586,-0.0407997723906711,0.0899397722527155,2.22532495805696e-36,0.42798055641196,0.00824111035345752,0.0386671494059738,0.0422599451784419,0,0.4743116338364
ENSG00000250012.1,-0.745105833028212,-5.40477607867666,-0.0121151937988855,-0.559263236400681,0.0930842612260452,0.679251809006506,0.332162213993738,0.952928308853138,0.0535104220907869,0.527578602323702,0.526757484550153,0,0.763469267539392
ENSG00000246022.2,-0.0230278145869128,NA,0.0720527035062033,0.0562114746661811,0.0142870826097009,0.960850566155675,NA,0.0499635182279812,0.708735604642099,0.695686900469217,0.695685058004294,1,0.789443575712264
ENSG00000154743.17,1.42194694649973,NA,9.81808822656844e-05,-0.00882107122333771,-0.0943905047999927,0.059444796616914,NA,0.998055710935964,0.746851869513524,0.127461665331796,0.12698969443924,1,0.630349003395554
ENSG00000279328.1,-0.826780629830882,-4.37892401863146,0.107663296718041,-0.580945762771807,0.0841984468454376,0.597297692005961,1.69506167898924e-06,0.403105466137389,0.506815772984043,0.472650017256216,0.480039190759816,0,0.759417490887379
ENSG00000070476.14,-0.346174842140821,-7.08418583915799,0.0183838593660804,0.0313455419591405,0.00851097040149902,0.382531043143938,0.0292043861827487,0.678961432421372,0.262092147397697,0.784206981186826,0.784199733331138,0,0.801586520146207
ENSG00000159685.10,0.326079857144089,-5.72550838921776,0.00138748207426552,-0.0221192070670644,-0.0148648422426363,0.415777818182487,3.14461937603812e-13,0.954096461265528,0.414964710031544,0.641974066037953,0.642823777292817,0,0.782894363770983
ENSG00000163870.14,2.20292364700594,NA,-1.44931229940178,-0.176284864719001,-0.107512408626061,0.0012705270889883,NA,0.0862540706939963,0.058685920977821,0.0108220093161145,0.0104047166933303,1,0.29253394953928
ENSG00000074416.13,0.703191984981992,NA,-0.0580600695512385,0.129307895963567,-0.0596837238500635,0.000314513820952475,NA,0.000471751242398265,0.169266250695449,7.06965787652306e-05,7.01925590117323e-05,1,0.021396892779566
ENSG00000175792.11,0.0374881988129687,NA,0.0189965343677585,-0.166911188462117,-0.012332953931853,0.901389633617206,NA,0.497128658907286,0.188940276359608,0.60728784242553,0.60727318211696,1,0.77471414463401
ENSG00000132394.10,-0.664827186315212,NA,0.0252561373196964,0.110887349721904,0.0531632372833561,0.475408960281842,NA,0.76163510482445,0.862468370361924,0.467127411868566,0.46691971537407,1,0.758954970553232
ENSG00000075975.15,-0.95906740595329,-6.02379384191249,0.00878651147826593,-0.320965839325503,0.0622662157713049,0.0198384801953693,6.47249113433894e-10,0.845891572815209,0.0363919655817113,0.0518713733110534,0.0588106217828526,0,0.517302577987275
ENSG00000163902.11,-0.104382353173251,-7.91178783155871,-0.0179970556660354,0.0357331869561074,0.0144278964369639,0.59471384058093,1.98737595248719e-08,0.18013708726148,0.144808548499648,0.356248208976747,0.356860445305619,0,0.731660950139136
ENSG00000075785.12,0.279531214005516,-7.45229791125431,0.00171697958352421,0.118660293710838,-0.0129092281466111,0.265501237648265,1.73753680145812e-07,0.959646178413181,0.271729397657124,0.509537498170745,0.513129386071818,0,0.760374278736363
ENSG00000132155.11,-0.655149640588916,NA,-0.00237340676060599,-0.063801464413171,0.0535294336943522,0.45789602710546,NA,0.962541308474014,0.644959544603138,0.440968973827321,0.440907066954943,1,0.748908301804285
ENSG00000184897.5,0.501534075382783,-5.8647183471743,0.0631213188408065,0.01238550373732,-0.044241191348579,0.0884376816085699,1.67052587276648e-38,0.00063992171520451,0.651215227220042,0.0585356508852851,0.0615213045528145,0,0.517504939863815
ENSG00000251474.6,-1.24652933268864,NA,0.0629914626107256,-0.464440471856528,0.0801435053962458,0.0544410586187574,NA,0.324583090705355,0.0905644977618415,0.108129343682328,0.107739157582191,1,0.59372330322254
ENSG00000144712.11,0.454871138181451,-3.83879174560599,-0.101565145151947,0.609192161776169,-0.0432414332453578,0.676221512055822,1.37606399162722e-12,0.292726643033488,0.381079061803916,0.608799042751037,0.612158906063816,0,0.775919343547422
ENSG00000163913.11,1.4600150761327,NA,0.231893965395722,-0.700402618888251,-0.110704578680319,0.0513403156707812,NA,0.000863742311223526,0.0901032650224413,0.0621735833439354,0.0620147529611909,1,0.517504939863815
ENSG00000004399.12,-0.0638649051274083,NA,-1.0489949156779,-0.154144557955273,0.0308599624939249,0.815481296382265,NA,0.00937292150382217,0.33249574763791,0.096954727069352,0.0969260228333482,1,0.578141837421411
ENSG00000251287.8,-0.312941544889469,-3.03548761941788,-0.0891202321221024,0.329822428243741,0.0793592916756711,0.786031392910825,1.25136176269311e-15,0.360961943122692,0.626607523024389,0.389650460686599,0.390260944323642,0,0.74035757181415
ENSG00000253540.5,-0.921496494383426,-3.44541031547603,0.0310856801514206,-0.801686861207218,0.113933685227035,0.289393314491057,4.07280042509926e-24,0.707908071295715,0.0553614101577845,0.0964984584276973,0.098906864282068,0,0.5827892632596
ENSG00000072756.16,1.01122804908079,-5.94013104548579,-0.0155028496875936,0.0433417659784046,-0.0763650824588544,0.122659100760081,0.000273074066810007,0.651148772341068,0.313637899363598,0.15148987813179,0.151557823523622,0,0.654046276276921
ENSG00000228252.9,1.02050565582068,-2.26517484291578,0.515672908850545,0.0547188999322463,0.043971893764466,0.798914050624147,9.19874120315185e-05,0.00114804617063468,0.91227737367638,0.888417870368479,0.884867266820408,0,0.813286164632129
ENSG00000196455.7,0.424063351968485,NA,-0.0601688548218506,0.0283263887184567,-0.0514187611425437,0.704940843534608,NA,0.429953895054833,0.607671462832707,0.565627031375704,0.565232158971159,1,0.766809692671968
ENSG00000034533.11,0.968655376296616,NA,0.0520591226222214,0.0513626010498749,-0.0470479888158005,0.268116089634286,NA,0.637504589353241,0.379270121902341,0.507987601123801,0.508162374690464,1,0.760374278736363
ENSG00000113971.19,1.37002517863188,-6.30000696302007,-0.00917029853955401,0.065816019233282,-0.051823312384301,0.38740094802373,0.175832950315724,0.889113180626445,0.196368830796239,0.6778280418204,0.678191576877739,0,0.78687220579933
ENSG00000163781.12,0.826292606704763,-5.74696767637763,-0.0839877375273771,0.370025078332201,-0.0571987548389005,0.160466900466483,3.34891383652096e-05,0.280160824921568,0.196455619808313,0.217328321012308,0.223848078827743,0,0.691341043229436
ENSG00000091513.14,-0.0881468570601402,-9.80574727172873,-0.00146345013496797,0.0133018504210587,0.0110847191150035,0.379927963764332,0.00065236838066345,0.918101612114225,0.803572727402744,0.161059110910487,0.166941024726878,0,0.660192952958802
ENSG00000163785.12,-0.186757876672247,-4.77794570911631,0.0036464293163945,-0.0411216924722183,0.0266816700283135,0.750035445145029,2.75645000390127e-11,0.942381506163843,0.827614287945717,0.56174214467395,0.5619785258387,0,0.766809692671968
ENSG00000182923.16,-1.41740370407262,-5.9786392813745,-0.0290621438640506,-0.0924327037205501,0.115028461487975,0.0071995798316443,0.0009314934657793,0.618559662017245,0.714975985538903,0.00527153859917366,0.00841908282976384,0,0.270614727945237
ENSG00000154928.16,-0.222475380527483,-4.56518549948756,0.103830324138072,-0.125445461245057,0.025257455440189,0.692322970270134,6.85580974197613e-19,0.0932516703520433,0.694499056115982,0.555242099205761,0.554679623387748,0,0.766809692671968
ENSG00000073711.10,0.450817346366063,-4.73159599558201,-1.28669562784339,-0.568132858477484,0.00235250172206733,0.686954379187951,0.00137048066179126,0.350802415812808,0.479414127993669,0.975029438058847,0.974984787911981,0,0.827595355149606
ENSG00000114054.13,1.35871065852978,-6.43662760711582,0.0746917319541484,-0.114960366422291,-0.133104000426774,0.304516432338484,0.231530171989183,0.748826314936231,0.774941060873489,0.199905993943507,0.211765629453821,0,0.6808025841336
ENSG00000163517.14,-0.49987365705783,NA,0.475021812449517,-0.0877391777402861,0.028002038060501,0.330808139965597,NA,0.532869682170027,0.81598952850072,0.398705750489216,0.398693029956366,1,0.741540319300387
ENSG00000168917.8,0.297128913738842,-6.56161762698108,0.00683009820910806,-0.049715543836444,-0.0271673986060412,0.279837398114049,1.90346297343957e-09,0.76413416870514,0.475039412008804,0.210724427580023,0.211528882619994,0,0.6808025841336
ENSG00000163520.13,-0.145853155829213,-6.26199351949573,-0.029362263946936,-0.0539117540696316,0.024890092443114,0.683010132895103,8.97914540201001e-07,0.574624057831063,0.24439024303554,0.373959524062958,0.377969153787291,0,0.736288579261414
ENSG00000181322.13,0.681676736742782,-8.07735999482376,-0.107436004707295,0.20003003511189,-0.056944807066039,0.259000623142043,0.676654499677259,0.24131546364218,0.455141037423669,0.233150823919356,0.245842069649674,0,0.702973920339816
ENSG00000158186.12,-0.0331978903544781,-9.35240116382878,-0.0575190189597909,0.0519300854224982,0.0107098252076062,0.832979081271737,0.00124278562702005,0.00196395939495582,0.198508142013325,0.387342296410938,0.388970977327666,0,0.739682745076917
ENSG00000158234.12,0.446865033966544,-4.90087721689448,0.120956832261877,-0.171837213505198,-0.0209746111885288,0.521086148434574,1.93296331182969e-08,0.00400369362587702,0.164747049370083,0.704208487986017,0.705049516072262,0,0.791045903875974
ENSG00000175110.11,-0.77562353574074,-5.26170504417123,0.0473145119082349,-0.158521466058645,0.0439944819087979,0.166219744476844,1.86770419608749e-09,0.50439829353634,0.428634872769253,0.320921063003326,0.322428477176592,0,0.726366531379942
ENSG00000154764.5,-0.400717545496781,-3.75524440458374,-0.203371102495998,-0.0728735620816166,0.0558547543562971,0.527318263785986,3.08616322085362e-27,0.0915365746034068,0.448284497374348,0.265454696787131,0.268329511133502,0,0.705552028215944
ENSG00000184432.9,-0.100082128927321,-5.86884308918669,-0.159700114994627,0.085555213566102,-0.00174615373925041,0.901914557339795,0.0650665438433218,0.205553161289423,0.773089095697895,0.978387292614256,0.978458078122521,0,0.827595355149606
ENSG00000114115.9,-0.450305703041265,-5.13253818282855,0.0383855201845736,-0.0813018526153164,0.0187264207596431,0.541123168425609,1.74759304429074e-11,0.259402221022196,0.214794860703249,0.74849926971664,0.751423199672728,0,0.797664099747833
ENSG00000163864.15,-0.739844594952259,-4.40845285685855,0.0948628627151826,-0.381214671078406,0.0566322141439695,0.421721550530364,7.7177653320978e-05,0.191426798884562,0.0796389076259531,0.433408623330151,0.433133059353192,0,0.747730819618728
ENSG00000155893.12,1.5699090631466,NA,-0.00292562443643285,-0.411166165188205,-0.125200653660573,0.182237467501681,NA,0.956646321765887,0.177360027076638,0.174182155570528,0.173507845258292,1,0.663555760183296
ENSG00000114125.13,-0.212560788026625,NA,0.00805048375875651,-0.128078857573791,0.006925316586683,0.683168140679493,NA,0.720398453640606,0.361594819693961,0.870664885933363,0.870666340950094,1,0.813286164632129
ENSG00000114126.17,0.714926709376259,NA,-0.120695051986718,1.02184918980572,-0.0390870338543531,0.384995893427902,NA,0.24109629678399,0.00184194881342116,0.54517001083602,0.545075410903571,1,0.764768757648718
ENSG00000175054.14,-1.01028265494172,NA,0.062514910865239,0.105912914755368,0.0850838926355014,0.0781695745261071,NA,0.417789741403698,0.706587961842008,0.0590530491921981,0.0588216697068568,1,0.517302577987275
ENSG00000181744.8,0.902890171309087,NA,-0.0449756306230036,0.345495845390079,-0.0849744866822226,0.344037913681893,NA,0.524326235313541,0.315587470757837,0.25279629119643,0.252685608857302,1,0.705273062105414
ENSG00000152952.11,0.101724473574784,-5.79137332052539,-0.0212257837135958,-0.0456865420561996,0.00834883220519758,0.790238798411084,1.1495848014458e-12,0.491239510419412,0.328939095409754,0.779598031480162,0.780415357428431,0,0.801398934489202
ENSG00000114698.14,-0.00596445024054623,NA,0.718395636056769,0.0962729137392592,-0.0348340345504756,0.984210155476004,NA,0.0265324362159729,0.0222410468968293,0.105473469017357,0.105497022641302,1,0.591123658229447
ENSG00000170876.7,0.102077229919538,-10.240017491086,0.0246682863093524,0.138364396435124,0.00123627136053904,0.663089362527895,0.685387697790177,0.358446556366494,0.0322309950211694,0.947118333659089,0.947183466197581,0,0.822773963852457
ENSG00000071794.15,-0.512727686784699,-6.56883844542867,-0.00588000701140225,-0.0059907107797567,0.0349143161109443,0.0331075627933145,1.47955738261272e-12,0.842234423746097,0.846441839295373,0.0688498374158168,0.0709883884333848,0,0.530516444192754
ENSG00000163755.8,-0.421674262631998,NA,-0.102569939044534,-0.122408290008633,0.0264187316082612,0.557602854623123,NA,0.153990116513035,0.496177826394031,0.640321075613377,0.64028398095704,1,0.782894363770983
ENSG00000018408.14,-0.522905329698349,NA,0.0393812454925158,0.481059069957641,0.054248965868165,0.161318293850338,NA,0.379201680152912,0.00931694848212571,0.0660470067999818,0.0659645041954827,1,0.521930236374291
ENSG00000114744.8,-0.112806770220709,-6.06416620210095,-0.0118889677933039,0.119180413447426,0.00440031826380895,0.774625603484739,2.70448738533715e-08,0.825596264849216,0.409890081974838,0.886734048372138,0.886753138283672,0,0.813286164632129
ENSG00000120742.10,-0.0587245699423383,-8.63918100670995,0.0271671123506087,0.0171168134563809,0.00992408497454755,0.70120189609924,0.000133798025268245,0.0223170106171443,0.2750022449169,0.411339680106975,0.41558806547204,0,0.745242837584345
ENSG00000144895.11,0.614264083616701,-3.48511486743201,-0.00233766456507204,0.0701057418439345,-0.0593168901679774,0.585690006523586,1.97741922395839e-17,0.967876717987567,0.347622783066978,0.518699551925249,0.522128031380474,0,0.763100301218611
ENSG00000240137.5,-0.520185779063202,-5.38673303340266,-0.0800734534639357,0.131726547695614,0.0264150560311261,0.24887727767307,1.37396955255846e-09,0.428017206337549,0.455409955126318,0.460856892444761,0.46095226165609,0,0.758954970553232
ENSG00000169313.9,0.307352276762749,NA,-0.0211040755255942,-0.239979770954718,-0.00629621005500284,0.68982200298458,NA,0.77185533874975,0.572012419241472,0.912317520277376,0.912317028073081,1,0.818533809126985
ENSG00000169860.6,0.674613356930651,NA,-0.13241929705962,-0.157870973035614,-0.060784228910274,0.326227257011607,NA,0.263221934485426,0.776543191590397,0.279232255167556,0.278988897120306,1,0.707152539261984
ENSG00000243069.7,-0.179512669134824,-5.57593167026353,0.014658072371981,-0.191695649906703,-0.00729461047885298,0.61045459803322,4.66849036458409e-40,0.572486354185347,0.136000271875472,0.792258739483941,0.792037450993754,0,0.804369475399081
ENSG00000174953.13,0.0370531584983819,-6.69716725807106,0.0227376230477669,-0.21064416270824,-0.00335219313220432,0.954692766011662,0.0476525939894482,0.752336549669056,0.652254597426553,0.947931319203199,0.948298917203001,0,0.823194485804137
ENSG00000240045.1,3.7092519057534,-2.7469117656799,-0.0828295900072251,-0.0163290407118012,-0.113347767083547,0.0178642661729816,7.87915256806897e-22,0.758008457852705,0.985296613497315,0.345905722482968,0.344034099946941,0,0.728580980734974
ENSG00000114805.16,-0.378459021590966,NA,-4.88254921816947,-2.05501565727537,0.164550201365628,0.851894799690906,NA,0.190011627775501,0.188267311243809,0.180739933441908,0.1772090493732,1,0.663555760183296
ENSG00000169359.13,0.406838037068398,-4.61014372526151,-0.0329649626917841,0.150683271547738,-0.0265601953707656,0.584387050692788,4.23340776632705e-06,0.508914465104133,0.329383188051231,0.653120788924411,0.655742664059558,0,0.783724216811978
ENSG00000169282.17,-0.117290933620389,-8.292087771318,0.00440070084390788,-0.0165921078341587,0.00227753273850622,0.531110286092538,1.09821897256942e-08,0.773241076405493,0.862838426867899,0.881632434882477,0.881886783523465,0,0.813286164632129
ENSG00000131389.16,0.234304592392358,-5.4825522386189,-0.0165282700541864,0.0807692542716508,-0.00553066730213085,0.470575602060886,2.70529951349601e-45,0.538579544802605,0.379408753338488,0.829021563799861,0.830485020104338,0,0.809037144364197
ENSG00000272990.1,0.102592590273734,NA,0.033172512375508,-0.0348629487665383,0.0054870267046538,0.871583024891934,NA,0.473113196120099,0.863551057355776,0.911310994420604,0.911311457805309,1,0.818438933268049
ENSG00000114850.6,0.584180784831951,NA,-0.00813339076198258,0.0903182465559125,-0.0379442772159768,0.00115545294911291,NA,0.510803746306277,0.0643855809091844,0.00785084149968584,0.00783841142631113,1,0.269870956536024
ENSG00000240875.5,-4.89391966834939,-4.71280969177505,0.569560224227562,-1.19336285831986,0.399485893161384,0.00738496701881855,0.00066527841254308,0.00242577033825746,0.0354680817517345,0.00471232760006988,0.00536238942988132,0,0.238857204888293
ENSG00000174891.12,1.19540083664556,-3.56414750315002,0.183913778082537,-0.213219728177383,-0.0107914271796948,0.416055003623842,3.88654635270243e-08,0.170970790532232,0.814821548049323,0.925075644479276,0.924570378518349,0,0.820065316216193
