nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000164331.9,0.897002397870821,NA,0.142818461920613,0.20058769713116,-0.065514028491757,0.481575295382544,NA,0.225683733092783,0.556170101440086,0.46255772340223,0.462275494949745,1,0.755222723373521
ENSG00000164338.9,1.53660351526648,NA,-0.0653551738283187,0.423888403335803,-0.0866843962314314,0.0274292506797055,NA,0.514190938056249,0.297850932101615,0.077293808958297,0.0767561054565014,1,0.534145807619436
ENSG00000049860.13,1.04442486872966,NA,-0.0496412686372048,0.0249143721977238,-0.0713232758631971,0.035734458332756,NA,0.247382842144844,0.626539656305743,0.0484370474556127,0.0482800883920151,1,0.475151683044784
ENSG00000164346.9,-0.427103810071654,-3.87876932193798,-0.0473691845010642,-0.0962555053722567,0.00631532175036517,0.473340279584472,2.77779769095431e-68,0.23685341875657,0.401673450366781,0.880815428771062,0.880803645563206,0,0.830228283905706
ENSG00000189045.13,1.79105053142547,NA,0.212044371541829,-0.30714291676284,-0.16289240182747,0.0547831566852008,NA,0.0163943306776315,0.16767030232958,0.0149141402609808,0.0145866649183779,1,0.333690474614437
ENSG00000122012.13,0.334473655965416,-5.83219033729418,0.060484431039731,-0.0449070161701599,-0.0193758518892418,0.327993449939319,1.6305985813774e-37,0.193760751847592,0.619761949167744,0.434195967054855,0.435632479016696,0,0.753178227259263
ENSG00000132846.5,0.0091847627083093,NA,-0.0093352942503174,-0.0726131341432509,0.00826391733883613,0.984416744033953,NA,0.764267861699033,0.057834201414082,0.802380658835831,0.802384600632308,1,0.816006485245287
ENSG00000113231.13,-0.408642356298192,-5.66268669366187,-0.0288067070834834,0.0106769326518487,0.0388827087741204,0.150746925943485,2.64594936550495e-38,0.261437932932044,0.905582255476357,0.0545190104489176,0.0614409159133318,0,0.495765298306763
ENSG00000164253.13,0.486085135190031,-5.03316109680996,-0.00216223503176274,-0.0547670936098509,-0.0496891573237838,0.402275163616723,8.80814680818133e-22,0.946742527362229,0.610211081266086,0.228598198449653,0.236862674997993,0,0.680877545086283
ENSG00000245556.2,-0.199988391850653,NA,0.0736571364569483,-0.0249358363324985,0.0401070002255715,0.861146611670186,NA,0.311342488615375,0.877596806912519,0.617485085813928,0.617590190080531,1,0.792974258255313
ENSG00000085365.17,1.06727944721818,NA,0.00696964732304141,0.0265158881768331,-0.077597929134483,0.0171882632860149,NA,0.886961444223298,0.926359939513253,0.016202733290729,0.0160782982601481,1,0.34063533401432
ENSG00000113273.15,0.819434762240012,NA,-0.0276414192530518,0.0518100805314685,-0.0464137804054655,0.152713902605539,NA,0.709000922844448,0.075481653865013,0.25427654084118,0.254034354054941,1,0.691395893870281
ENSG00000152413.14,-0.518337671952974,NA,-0.377003366455389,1.13332990214509,0.0709514020712773,0.619209686455966,NA,0.0540436079121665,0.244111776828875,0.347029809820996,0.346652215075061,1,0.722425905341735
ENSG00000164309.14,-1.04254784567442,-4.17718521883827,5.3833839692566,0.556878003076833,-0.0560365107124814,0.650786074952563,3.30319740846228e-09,0.247713971578198,0.236858560260643,0.427770130769566,0.437890344605561,0,0.753178227259263
ENSG00000164300.16,0.21674095323829,-5.73057464992605,0.133498731287027,-0.219971332320727,-0.0320123603544272,0.593774364113941,7.56897436413736e-30,0.084147873436667,0.153711462189238,0.256656238896287,0.258754730027654,0,0.692460318917874
ENSG00000228716.6,0.447701967156375,-3.82957428705431,0.165667250202231,-0.00740076582314229,0.0330987200468506,0.783734219809154,1.63762630200662e-07,0.0393155094077956,0.864921018783127,0.773864092600758,0.771338405303212,0,0.815027975922704
ENSG00000251450.1,4.65541251144439,-3.02304285714092,-6.36611320233382,-0.618519149142149,-0.104936630773469,0.0460605477127974,4.17037581760904e-08,0.0383790149394331,0.193116291344594,0.443316125442633,0.445155112056355,0,0.75470542502104
ENSG00000247572.7,0.641451327237057,-5.31158128078746,0.1094452053928,0.0199558032187206,-0.0822608762016938,0.405950510339291,3.48373945530918e-05,0.115886212160989,0.706850367138952,0.137271102837486,0.150524563485592,0,0.61991135696655
ENSG00000145687.16,0.106868801536567,-7.71242803898241,0.0280266290092872,0.0943472449231315,-2.23568050415367e-05,0.706578367839778,0.00355495942337193,0.274111500447948,0.193180755166571,0.999114651085147,0.999092325959358,0,0.845688546410232
ENSG00000152348.15,-0.157512858500418,-4.63097409661548,0.854981129618831,0.544247625816459,0.0282727110922314,0.924270654808202,0.00405739675184345,0.750439262532078,0.633079998634001,0.792569107893622,0.793045266201541,0,0.815353717386667
ENSG00000186468.12,0.378861755561798,-2.57445230009545,0.30878855229708,-0.032904752515965,0.0177787153226789,0.695571314631523,4.29114518208029e-47,0.00454015813104033,0.939954688354079,0.791636262667894,0.792959202815667,0,0.815353717386667
ENSG00000205464.11,-0.847155552206352,-6.04193073792899,0.13314302523849,-0.408266463404468,0.02561468956589,0.559932578467522,0.268866164921833,0.139662064202176,0.246378916287584,0.801109557550809,0.801197659080388,0,0.816006485245287
ENSG00000174695.9,0.214787133210058,-6.07646216104162,0.032604527469952,-0.0160488607167338,-0.00688027037281493,0.35516020093646,3.58721000654041e-54,0.0603892934750614,0.283661886126956,0.678198355878436,0.678688053561299,0,0.800616806032775
ENSG00000152422.15,2.14955350805631,-4.48108202455895,-0.0244692482548823,-0.0715391458992613,-0.145332233817307,0.165768205432605,0.0290007041498836,0.835715517679555,0.245119587149602,0.195873068526212,0.195391881269754,0,0.653043453189707
ENSG00000038427.15,-0.279980175638646,-5.47402357247826,0.0125601055115593,0.00383102443354502,0.0305471128423012,0.613795858516127,1.50128047259611e-19,0.702146987165569,0.889920860681986,0.422355504673134,0.437265204383703,0,0.753178227259263
ENSG00000247828.7,-0.752261367138883,NA,0.00650869991966508,0.0235962991895606,0.0199922325489247,0.0136178981465009,NA,0.777681774374079,0.438519780400347,0.359255774963272,0.359216240575998,1,0.724626838721781
ENSG00000271904.1,-3.02631880189892,-4.1952437078857,0.0922398399190569,-1.22355891080106,0.152786315859123,0.0732150876043171,0.00901253405523136,0.503034601033737,0.0638639366453444,0.177220431019693,0.175354577398551,0,0.636291122809227
ENSG00000164199.16,0.128086018288755,-7.25323631721908,0.00644117737508385,-0.0198880245513109,-0.0234246362595212,0.732111559596069,3.2411781539849e-08,0.693908896092257,0.349679811514544,0.376535006005073,0.376605675340544,0,0.731824493692712
ENSG00000164366.3,-1.58909235274924,-5.6242144512383,-0.0829583814659832,-0.254428280824408,0.0894448857704822,0.000761109050082,2.82240677477783e-23,0.0115170425699454,0.168157628681153,0.00741853275147019,0.0105849720150488,0,0.300574013322626
ENSG00000133398.3,0.535644030650264,-6.61228285234376,-0.0843245191928008,0.130504146832959,-0.0488837422531787,0.150448972560612,1.56449640622988e-09,0.00411653925042689,0.437938494307191,0.0625551998725887,0.0650797325676817,0,0.499856979396177
ENSG00000198677.10,0.435668946909859,-5.25894627162632,0.0147060472080948,-0.0826902470001817,-0.047020046621769,0.224274894096828,4.05419051627488e-68,0.547167545906224,0.624707842516706,0.0679036488126101,0.0718026368640974,0,0.524518958717096
ENSG00000164292.12,-0.212730233734862,-5.66098789241058,-0.0274284959913479,-0.0041699430642593,0.00878806929808498,0.368724436177557,2.99847259834576e-111,0.175322492207416,0.864113503723182,0.598486500271883,0.598371283677138,0,0.790226979983125
ENSG00000173221.13,0.0204588044092952,NA,0.0215407447767454,0.0705485409796272,0.015143413900639,0.952613948525841,NA,0.494084454799563,0.53409643549831,0.533411159990556,0.533411763492688,1,0.782566267435057
ENSG00000153113.23,0.700865091834994,-4.54085705595589,0.0174119455973134,-0.0648269234264282,-0.034928436436134,0.105860683115356,5.48245624978573e-62,0.515896289184921,0.039878181195066,0.256633016793749,0.257398383242501,0,0.692313823532523
ENSG00000164307.12,0.161948696127354,-4.32332966982795,0.0204678194894075,-0.0325132491027366,0.0191203584484262,0.755395615302913,1.56251030281287e-50,0.640652371331811,0.437430887405411,0.605589163813062,0.605917944303295,0,0.790984003903332
ENSG00000164308.16,0.293452478071792,-3.7864627691669,-0.122649694798897,0.136823148503441,-0.138850856595964,0.728246161665376,8.49261813786664e-47,0.0123265217848738,0.432533755319643,0.0208556833552152,0.0234505398908085,0,0.390804422347204
ENSG00000113441.15,0.0210091078303934,-6.2190254831168,-0.0569129837389263,0.159626392855047,0.00833101694930248,0.947878212615178,3.48011913262318e-16,0.00780064607189936,0.0358796728589049,0.716168769354808,0.716427945171808,0,0.806590112668731
ENSG00000145721.11,-0.364214870894634,-7.193187007802,0.0103893751424883,-0.0603593566668324,0.0384540902234416,0.324805535213897,0.000129039975451068,0.647718111706084,0.629598149452338,0.130957472220471,0.140201811171832,0,0.613239164512592
ENSG00000037474.14,0.283855216622087,-4.3268538995246,0.0903782860578517,-0.190070927335203,0.0339208550190456,0.594526388947334,5.81185839795347e-53,0.0626077788479201,0.3951897640919,0.371695671742553,0.377091306589832,0,0.73218097866988
ENSG00000058729.10,0.463226575284952,-5.74566451126204,-0.0420197712961003,-0.0277226828812455,-0.0228325345679143,0.250147835965059,1.02080886722326e-15,0.132085796230455,0.27558436395243,0.424540068881087,0.425946342281346,0,0.751187494667772
ENSG00000174136.11,0.688960076520597,NA,-0.090127300430213,-0.0910077710648659,-0.0337283541432741,0.185068864610253,NA,0.145855266790995,0.721892776309897,0.358776095272127,0.358580471118588,1,0.724626838721781
ENSG00000174132.8,0.135550858427659,-5.81519657177898,-0.0132380573688767,-0.131189120430914,2.98507777254409e-05,0.683562183407909,1.30403505340716e-21,0.644299944747553,0.326261111293769,0.999006334553287,0.998998353366457,0,0.845688546410232
ENSG00000145730.20,-0.48746782603296,-7.07663928104819,0.00285005364028119,0.0111991614652996,0.0228534338179123,0.00159979930960778,1.78107547773954e-69,0.773032719714406,0.53974012252775,0.0389523383601799,0.0402647023621527,0,0.449921657714368
ENSG00000145725.19,0.206940828964986,-7.14889699214096,0.00229895731047678,0.0288517215949183,-0.00708043808963053,0.601253492485389,0.00278989893438007,0.924181995122937,0.389742100588629,0.799289689482908,0.799270698150339,0,0.816006485245287
ENSG00000112874.9,2.3944139364672,-3.37123086867277,-0.00166071831033927,0.00799762088130621,-0.147908233270173,0.0228034424203528,2.04480467414011e-29,0.979101662735498,0.849159909128816,0.0462908083139919,0.046582409227038,0,0.475151683044784
ENSG00000145743.15,-0.0731007367166927,-6.31483837393031,-0.0280435638669308,0.0361923436227691,0.0183666747453333,0.857453966600697,4.0691247475216e-13,0.421463808492118,0.79761792994241,0.521124733476211,0.525030828400013,0,0.778857945120451
ENSG00000198961.9,-0.103400283213643,-6.32287662995122,-0.0162183210521754,-0.0462772074960169,0.0121986123333938,0.633790627352429,1.86531774899813e-73,0.298077204458931,0.363943881623899,0.425265569680166,0.426038138525202,0,0.751187494667772
ENSG00000164209.16,0.274763295773125,-7.86501832728672,-0.00173490389917874,-0.011625349231463,-0.0129305958247995,0.303491428433539,0.000600694249081286,0.910397135622151,0.57980014028446,0.497758254680235,0.500208677075824,0,0.772081750389759
ENSG00000129595.12,-0.564762117108594,-5.81556864973446,-0.00396555539001682,0.00218061079485725,0.0256173068435196,0.455219692512304,0.00477392509820819,0.950370904540374,0.96725193619556,0.640542995757438,0.642352649877685,0,0.796336963979602
ENSG00000134982.16,-0.179886736265632,-7.24247656159244,0.00138926832167199,-0.0399573237804687,0.00550578944109921,0.340788457575575,8.06151964653649e-18,0.935382173510602,0.368516909924287,0.680576975451656,0.681350496992945,0,0.800616806032775
ENSG00000129625.12,-0.178566078336728,-8.02775920863488,0.0157439986762636,-0.038515290283438,0.0179942588744766,0.172817208287165,1.60695049731966e-27,0.440958136977119,0.158979425209917,0.0527508491447005,0.060593448322728,0,0.494390120532197
ENSG00000212643.2,-0.346661754133551,-5.47940415982182,0.0597505455812406,0.0609615083722776,0.0109434889306833,0.678745898095558,0.00907413758337284,0.286939745681081,0.70889058163574,0.852505133133499,0.85285297870363,0,0.825672351517141
ENSG00000172795.15,0.593632830215077,-6.34748262809872,0.108954137924289,-0.254125679205884,-0.0547434004690216,0.139099866787002,9.2830488816888e-07,0.00924510543525105,0.26805275431176,0.0554757202028521,0.0563925740740721,0,0.480919350994241
ENSG00000078295.16,0.0772761993361965,-6.06354135067878,-0.0213532369450866,0.165626008670335,0.0057144838824204,0.84999257510143,8.50901419968825e-17,0.618842607540165,0.348793860309541,0.841674458717655,0.842157222138352,0,0.825003416736876
ENSG00000243414.5,-2.32126495538959,NA,0.109910883248831,0.180078872327426,0.136145811340553,0.0679282356752587,NA,0.232651605423725,0.459698927335331,0.134687754713773,0.133553238663275,1,0.613239164512592
ENSG00000215217.6,1.06217462426771,-6.529357565056,0.0497840462088776,-0.0663328386479854,-0.0623216843073115,0.0496081302459495,4.84679656274115e-06,0.12201454993842,0.52456929225103,0.0988440522950382,0.0986996253708189,0,0.579774432436487
ENSG00000145781.8,1.38392018099158,NA,-0.00388955456400232,-0.44204627605935,-0.0969974741279694,0.00519818433881656,NA,0.923089846867144,0.0833011359781799,0.00571586770828972,0.00565830874369839,1,0.251084160285532
ENSG00000169570.9,-3.01222101832148,NA,0.0283716525757722,-0.242204080611638,0.231845530130522,0.00890005080518269,NA,0.790738957197469,0.786207260551259,0.00535162453428584,0.00504043394493041,1,0.240863543132285
ENSG00000124275.14,0.66130566267673,-6.09207490828511,0.0469859557189796,0.0505593261938203,-0.031233609616059,0.0875756732143617,8.1533138474305e-09,0.179166511942386,0.763457351512872,0.24767692380709,0.249986699551713,0,0.689802578215302
ENSG00000133835.14,-0.307017744559884,-6.57394416852376,-0.00546875109587507,-0.0120517758926244,0.0390951244748106,0.482110180291686,7.6958355213561e-18,0.725550919367496,0.527406262096332,0.206288722387826,0.211815901613642,0,0.664252475653649
ENSG00000124279.11,0.64316681118646,-4.59555345329867,0.0262076386742585,-0.083602315387051,-0.0352824520050882,0.319930279146093,2.9089821324015e-09,0.584348152069248,0.286644864619849,0.445676167069953,0.44589969801405,0,0.75470542502104
ENSG00000168916.15,0.486954327192753,-5.2470943194994,-0.0684915115129339,0.123811213732724,-0.0191892270308936,0.472402409204781,4.40470686576356e-05,0.214600883223369,0.625621407537629,0.688150057693933,0.689357793814935,0,0.801314056085796
ENSG00000155324.9,1.90223066094217,-4.19822617046562,-0.0678786241683157,-0.017822790903805,-0.121846406212172,0.0200356729107967,5.10487787238424e-39,0.182114436027252,0.675743619041066,0.0347298837389738,0.0377126043408608,0,0.445877527627877
ENSG00000279118.1,0.634690022230754,-5.67036362571228,-0.00336167966817582,-0.0458389626324109,-0.0353143448248051,0.0191409364909789,4.02491210718567e-84,0.853965726320281,0.0291847834634129,0.0639201047248619,0.0652470089894914,0,0.500199667755513
ENSG00000164904.17,-0.510302465583597,-4.75703142248731,0.00104042691809173,0.0285467929879512,0.0443042985390601,0.125630759643913,3.26532003301498e-120,0.972388716521589,0.866069884592325,0.0542370956087572,0.0571043546538741,0,0.483449558474307
ENSG00000145794.16,0.206697709390757,-8.08531089928374,-0.0159337613331807,0.00467857463119508,-0.00787290768614921,0.462916675229123,0.00439651867857519,0.483926939844463,0.961627449171193,0.690435430392422,0.690477774949155,0,0.801314056085796
ENSG00000249577.1,0.349155666579919,NA,0.203279310899891,0.04597240809454,0.00728702140138969,0.809907469468808,NA,0.010713282984093,0.389521306417846,0.945531875156879,0.945523124918187,1,0.837936548268961
ENSG00000205279.8,0.353508508825478,-3.20509545725773,0.394144627469625,-0.0263806544456618,-0.0641245395348117,0.768711524101841,1.37616333014147e-16,0.107754233909568,0.921968204606228,0.457702819975522,0.45476902901506,0,0.75470542502104
ENSG00000245937.7,-0.0470220279064048,-6.20956921027177,0.0831353710888521,-0.010136355076139,0.0122890430841183,0.936654593586395,0.00604263509864724,0.166561013824136,0.725544071836289,0.771744910083234,0.774969032426222,0,0.815353717386667
ENSG00000113396.12,4.87177823971232,-1.44780476836672,0.255367962485944,0.73496993592987,-0.264657132298949,0.129771913111832,0.000669688964355824,0.493515512503416,0.781528397887234,0.262901615299786,0.257893214681672,0,0.692369551030533
ENSG00000169567.11,0.522080115237213,NA,0.00334346510609987,0.087229829147209,-0.0280815997712892,0.0568685688423781,NA,0.811064763290477,0.33200897912575,0.15330520677125,0.153225015296031,1,0.620003540893267
ENSG00000186687.15,-0.0100336457303682,-8.57860415669946,-0.00968034391240438,-0.00199781987796198,0.00807093164298348,0.973662297808177,0.238606871775295,0.678123727726973,0.918863490239327,0.714471122649078,0.716612334994145,0,0.806590112668731
ENSG00000164398.12,-0.236302613381481,-7.66885967765951,-0.00968165732869766,-0.0248161800518938,0.00526231543824483,0.45016962093427,0.00238544274239991,0.598657049603774,0.302424159003414,0.814133050109144,0.818045484341706,0,0.81871288315687
ENSG00000233006.6,-0.547838923127873,NA,0.0445066526128659,0.135064110746127,0.0103856599444381,0.341717549074445,NA,0.415080010292225,0.398532867917862,0.798197649239453,0.798188049299314,1,0.816006485245287
ENSG00000197375.12,0.302854860607938,-6.50358499338025,0.0762003298773528,0.123680147331427,-0.00664331753870482,0.522613704358924,0.0016006930081543,0.0398976505906838,0.227702433610681,0.840372717282962,0.841629330267266,0,0.825003416736876
ENSG00000197536.11,0.39311679514455,-3.03637233100074,-0.0766759240913409,-0.250033455169021,-0.00872181455618914,0.716060371477835,1.42607175152906e-20,0.333786128591943,0.553260291408281,0.90843478826307,0.908565124132708,0,0.832460447213178
ENSG00000125347.13,0.424615434240072,NA,0.012338304969638,-0.147051207403785,-0.0227140131283778,0.362859217113132,NA,0.748341665258569,0.287122791980519,0.480059096069395,0.480006304667223,1,0.763741778740525
ENSG00000131437.15,0.137794304038423,-6.92698942092119,-0.422811967550295,0.000339217589879139,0.0161212517823703,0.716458991770737,1.68097402834624e-06,0.423408658012997,0.997921308560884,0.515820030211251,0.515762378047583,0,0.77690697575732
ENSG00000164402.13,0.265500663946154,-9.85359966352374,0.00784212858908965,0.0493191516047448,-0.0119467733315175,0.0984633230059498,0.0231944535106492,0.433136264592726,0.111113605356,0.297703901000403,0.306829802942642,0,0.714406088175753
ENSG00000198944.5,0.490349253708063,-5.13735164830888,-0.310368766917388,0.0984033995166133,-0.0126092770752933,0.211859191306255,3.97345944125393e-73,3.93485394698403e-14,0.608312268315269,0.651074625290529,0.651383309080602,0,0.79879587865255
ENSG00000164404.8,1.21607402099846,-6.18910292596678,-0.0131191008640574,-0.393972398678635,-0.118691423553538,0.494667528097462,0.56828908374325,0.919351121729683,0.539529636028512,0.354279361670826,0.357513562440906,0,0.724626838721781
ENSG00000072364.12,-0.66258625037855,NA,0.508242519239144,0.466761050762932,0.0520604654097519,0.421131199480867,NA,0.600848405069113,0.228525535512389,0.308870131572033,0.308601074328882,1,0.714529744681491
ENSG00000170606.14,-0.46616267773279,-7.7430623383762,-0.045463189818045,0.275533878001094,0.0319997152941575,0.0412174705566991,1.0842412815657e-05,0.133981390348643,0.0818689783903579,0.0529409307362285,0.0548563888635482,0,0.480182191565862
ENSG00000053108.16,-1.00495221885436,-4.68731564101692,-0.107898628428348,0.107601047536478,0.0944473658633778,0.138825188499905,2.69071734140838e-21,0.0402389991416248,0.56812465549563,0.0556884233107147,0.0580145075042044,0,0.483629369424595
ENSG00000250786.1,0.835783630872191,-5.22345650262938,-0.046672060098137,0.215273142430251,-0.000330294428037095,0.649316086439796,0.0825231065401542,0.680148256490962,0.599597520210393,0.997945907056559,0.997900629676124,0,0.845688546410232
ENSG00000113558.18,-1.35137752454984,-4.76773641699032,-0.0118485329724634,-0.597543971330471,0.0954981279858639,0.0290007427032711,2.38360434223043e-31,0.779486538422888,0.0317317060197695,0.0235930219682613,0.0302878000223696,0,0.426503987662509
ENSG00000164615.4,-1.09244136617464,-5.58601002685603,0.188177849704199,-0.148842423699361,0.0743751114120423,0.117513668551205,2.29095573267315e-07,0.026555902123745,0.588524978780007,0.127255084707989,0.139884742948459,0,0.613239164512592
ENSG00000113621.14,-0.0702934143471605,-6.78853391791374,-0.00847857918433991,-0.0270983680248029,-0.00125920055243955,0.847700736865543,0.000726198669841458,0.759973827277979,0.86091411602311,0.9612555400635,0.961269598008967,0,0.840112592565861
ENSG00000270021.1,3.37918404729258,-6.67570457994047,-0.300919624713045,2.90856216796768,-0.117598777931252,0.175735637473195,0.621952367612561,0.0246287440907053,0.00134737655514338,0.499067593743637,0.498769480177418,0,0.771614169546473
ENSG00000145824.12,0.256937445765362,-6.38682573800762,0.00155881906905725,-0.216887306840598,-0.00750780391082169,0.553027526237404,1.65034336753761e-22,0.947283347160431,0.145542227844484,0.80554719615364,0.805839213371767,0,0.816006485245287
ENSG00000145832.12,0.81147403203482,-5.77424188114951,0.0491116830682945,-0.00618314926792485,-0.0310388052405195,0.285813491218938,2.02321680671511e-05,0.452035566814705,0.985230623358586,0.557740438380639,0.559332898045451,0,0.790226979983125
ENSG00000120708.16,1.12916967865772,-5.39528621086524,0.174613770073289,0.116514203678889,-0.0657015405807375,0.11562445332059,3.7947916738861e-10,0.109698574805763,0.634454200733467,0.183273795716553,0.182357116145355,0,0.64396893411391
ENSG00000271824.1,0.0544691395431163,NA,-0.0240207586273611,0.0210855224794031,0.0104418260188025,0.906850410556611,NA,0.456901472696217,0.690353457822101,0.756874149236998,0.756870983562712,1,0.813577551399865
ENSG00000152377.13,-0.0693924653457788,-5.36200926452858,0.0359586305532372,-0.25274723044708,0.00841794493811643,0.84200029253742,1.96258151739896e-68,0.157922328575305,0.139612996004835,0.736098860575563,0.736117914866758,0,0.812379957868056
ENSG00000132563.15,0.0383208753824178,-5.59127672150156,-0.337589556452125,-0.0265879325752228,0.0131231569016308,0.927048580020884,1.03677808999899e-55,0.488857237263911,0.638772307084814,0.601221951835273,0.601333688595023,0,0.790226979983125
ENSG00000164237.8,0.040369532156094,NA,0.0417595534085627,0.0100691157424839,0.00288002770332588,0.890386472957481,NA,0.0558275409417571,0.691811684200569,0.889443052126531,0.889443401621186,1,0.831245745264051
ENSG00000113013.12,-0.174870856721718,NA,-0.00459543734530031,-0.0366846870217509,0.00945230766369388,0.155871337567314,NA,0.565194615401864,0.0205856832732909,0.280436299727404,0.280424591827539,1,0.699153682335217
ENSG00000044115.20,-0.430823796881718,-6.86043706464433,0.0149235368780645,0.0538121985608203,0.0232625668811482,0.0201051882398959,2.20111891036214e-50,0.424194367981591,0.62204186220659,0.078059494474192,0.0821342705271205,0,0.542611592753014
ENSG00000120725.12,0.0462593200267678,-7.22735015163877,0.01341744530273,-0.0532088331121057,0.00237447264305618,0.93386138598041,0.161355444449483,0.754179676879057,0.862479874147348,0.95255635467562,0.953013440710182,0,0.839080238499912
ENSG00000228672.3,0.210802103475056,NA,0.104605250226557,-0.0294325997498839,-0.0290445636098551,0.879645629361284,NA,0.408642366491012,0.965451592233101,0.765805507830299,0.765840175815811,1,0.814526127846994
ENSG00000170464.9,-0.280129227447309,-6.90979456768166,0.0795913290421218,0.00861541435856892,0.0241898249255205,0.396460672378538,2.00268020069257e-07,0.0388049246751424,0.59054468290816,0.303222112319646,0.306059500435236,0,0.714406088175753
ENSG00000184584.12,1.37895513091693,NA,1.50892311248515,0.573585421829229,-0.107299702729674,0.159185567365489,NA,0.310849340247195,0.340754093083312,0.153605796388508,0.152491410981463,1,0.620003540893267
ENSG00000146005.3,-0.01221783769299,-6.65081049065864,-0.00889486158300619,-0.141204307327808,-0.0109248201339247,0.961509688849977,1.41222522004264e-48,0.532433348584118,0.0663598320163713,0.537987710285789,0.54093920036767,0,0.784462684022075
ENSG00000185129.5,-0.66821834736404,NA,-0.0217793079418678,0.0713875291000455,0.0360848750591653,0.464465163017568,NA,0.72598702069354,0.839972321058701,0.573797027164065,0.573727968397138,1,0.790226979983125
ENSG00000120306.9,0.498477831116991,-5.5179814022927,0.375976924320537,-0.518075487408661,-0.0259541414242841,0.381974977951807,6.32807877755331e-17,3.42930045617965e-09,0.015333457249764,0.513464320333921,0.514915355161085,0,0.776782626314306
ENSG00000213523.10,-0.84701766409347,NA,0.00378768568997158,0.00608344440114462,0.0539666194897305,0.00976208906470112,NA,0.852928925969555,0.899198292503028,0.0206759325756004,0.0206111700762905,1,0.373398098162107
ENSG00000113108.19,0.54466141952036,-8.03751090866312,-0.00196571475082936,0.0253112228508457,-0.0335474937931794,0.0303800658904085,0.0285475622315882,0.918941731864772,0.384140779262054,0.0615139733053827,0.0628431633844073,0,0.497237131959734
ENSG00000170458.13,-0.29934256212344,-5.13016105706539,-0.0197185187239342,0.429157101708374,0.0417296205682463,0.70512842006508,1.21831050241607e-06,0.893149992755348,0.423525414928129,0.446120420336474,0.447301278615867,0,0.75470542502104
ENSG00000164236.11,-0.363347433335097,-6.10764500604698,0.0284496641369595,-0.0861239327376357,0.0172398453907752,0.175017671148888,4.83388242058248e-43,0.169428606209872,0.503952127373752,0.360038306599841,0.364712459088407,0,0.727025792665692
ENSG00000146007.10,-0.0047220239652854,-6.77424523313089,0.00553913713296719,0.0147198961922307,-0.0124085903149923,0.98267865112011,2.27598267215984e-26,0.712941094924362,0.256721476518363,0.428401076898445,0.433531803149825,0,0.753178227259263
ENSG00000204967.10,-2.64103143734523,NA,0.579093669472558,-3.38018552451788,0.151512218292052,0.370158157609973,NA,0.0525734135675061,0.0851258613618959,0.499236020511019,0.497757827457212,1,0.771437529814538
ENSG00000112977.15,-0.538653804520055,-6.67346704825382,0.0843291132812954,0.145118928698757,0.024557431497548,0.319898562453463,8.59755035506692e-07,0.896913541844565,0.572586705150798,0.507626207039374,0.509893426784208,0,0.77406688980587
ENSG00000113212.6,1.00942977200432,NA,0.0133103921694242,0.0104380376165728,-0.0576425167507125,0.143057184994204,NA,0.78523296836927,0.887752560722975,0.231095991403815,0.230779309691745,1,0.679491662170343
ENSG00000120327.6,-0.963215411050836,-4.19263392387869,-0.188993446479265,0.252862473984617,0.0868880488014177,0.33808478413856,1.01616499148458e-13,0.0026103952433575,0.456724411715058,0.220318904596042,0.22324843190873,0,0.67425485168257
ENSG00000038382.18,0.035946810410616,-5.91512246075287,-0.0369500496492892,0.00115048634577891,-0.00147338506799473,0.922899193070596,1.01428242608509e-17,0.199912131731421,0.968034105654121,0.955407978105664,0.955423237138152,0,0.839438252768354
ENSG00000164620.8,0.419571467681298,NA,0.0439191830153505,0.0681755328969037,-0.0173357945318041,0.403457395602411,NA,0.378611255620754,0.103572007760181,0.633185066993422,0.633144372132523,1,0.79614229356636
ENSG00000081791.8,-0.654400882187304,NA,-0.0277997769469529,0.0218992342173032,0.0560846529086559,0.0525463584121969,NA,0.0956836168049474,0.612816106953967,0.0214898994188927,0.0214397538923566,1,0.377898894802404
ENSG00000156463.17,0.580074744561518,NA,-0.0185827552652612,0.0324536208353309,-0.0504304739493165,0.118963747666756,NA,0.484496571708038,0.149719543638826,0.0664748126024925,0.0663305337764129,1,0.504190027273213
ENSG00000133706.17,0.0540182205263766,-7.26324651153566,-0.0646440852413233,0.150461135540573,-0.00288570806907226,0.724249346007632,9.33817461156663e-36,0.0928147189539665,0.0955203656933736,0.784932161451942,0.785594487400848,0,0.815353717386667
ENSG00000156475.18,-0.819736839750564,-5.12442370233783,-0.00503301704853957,0.152470710614348,0.0468820277153357,0.0455508905412118,1.79765634250079e-35,0.904934189717041,0.362478964384715,0.107241649692714,0.115626218610672,0,0.59179406382355
ENSG00000113657.12,0.316499814247896,NA,-0.020066091327908,0.176283288652371,-0.0275865441855816,0.210409597451361,NA,0.146033681226887,0.069929107372543,0.119510398290553,0.11941983393218,1,0.59859740173658
ENSG00000169247.11,-0.312520431576696,-4.42232136410635,0.348743006436139,0.0988668443658941,-0.00962527100101346,0.791172764293198,4.46536238058138e-08,0.183199469972428,0.208526130628161,0.908663889662817,0.90895586012005,0,0.832460447213178
