nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000125844.15,-0.186441210118261,-7.27810161808238,-0.0128636404398691,-0.0114623359299537,0.0144716465872692,0.11447712811058,9.28148067094714e-11,0.555108824004789,0.422748547522766,0.454612562222629,0.456950768034388,0,0.841912723805685
ENSG00000149474.13,0.343192776405608,NA,-0.0179642281710482,-0.051959318684107,-0.0547966662243748,0.109897200378172,NA,0.702148321292795,0.591063791255024,0.125696329356005,0.12539918461464,1,0.746834890177733
ENSG00000125898.12,-0.159897552659629,-5.66558488503877,0.0893418262630003,-0.229226938803555,0.0456305395307031,0.512281404979414,5.19568761867253e-06,0.0492891827368277,0.389831275961831,0.240131480777577,0.25273785597857,0,0.793808701947676
ENSG00000125821.11,-0.27938462309978,-6.69203406190015,-0.0552019602518272,0.332159788592451,0.0391894864928019,0.127927833341258,5.06687011337124e-08,0.110522280039655,0.0179374198493693,0.208508619378999,0.21402668601964,0,0.779556317163994
ENSG00000185052.11,-0.22808128317624,NA,-0.0138345880837917,-0.0538797978910862,0.018654925835773,0.0667281998098554,NA,0.565637475196285,0.700764183461371,0.340125616470261,0.339985773823448,1,0.814405943401732
ENSG00000173418.11,0.466302354831664,-8.00470725887802,-0.0812603997678356,0.0202369706153838,-0.0330708245551797,0.0170249355592428,0.254302443192335,0.220287358190971,0.908328233029718,0.3029833672363,0.305076977896493,0,0.80412889397689
ENSG00000125814.17,0.101209495820135,-7.09405027274526,-0.00971238058014747,0.0040494093219796,-0.00212758147225589,0.135420224865498,1.35994687428406e-53,0.497627776233392,0.634696432066022,0.847420691347682,0.847504345705784,0,0.873787198296531
ENSG00000125818.17,0.263185204846648,-8.66753410948765,-0.00167512922388716,-0.00591345731735883,-0.0125468538164864,0.0201316087344667,0.0313887454588739,0.935751802598977,0.802639129043666,0.509418390264238,0.512294147371286,0,0.841912723805685
ENSG00000270001.1,-0.297679811906839,-4.33100778281007,0.00998269914042812,0.349107595320908,-0.00901090688370932,0.394253118764227,1.62675073279587e-14,0.872862684556756,0.338647063733734,0.875156209792917,0.875168930204012,0,0.873937828658546
ENSG00000101474.11,0.381936105309062,NA,0.0650026182977563,-0.106792641913531,-0.0343175692529911,0.0357583270378083,NA,0.0226376269148465,0.53755435099034,0.212545523240771,0.212235666806351,1,0.779556317163994
ENSG00000154930.14,0.00257972445459911,-7.34518447807183,0.00664586566779011,-0.0917033528106186,0.0185813878063772,0.983798427896516,2.33174972334973e-15,0.73239018454444,0.453836490989619,0.345905476602613,0.346511078704385,0,0.816103525255876
ENSG00000197586.12,0.165251514921786,-6.37604191313594,-0.00351060479724829,0.00742519244294505,-0.013012304217785,0.00871323588714549,8.87513833340968e-163,0.756669919876368,0.696734897040261,0.214571683163092,0.214854521223009,0,0.780334288069025
ENSG00000100994.11,0.155896604525135,-5.51101940113671,0.00508182275902522,0.00361108428336877,-0.0060731107902056,0.084424041445671,6.99176185592241e-210,0.730942257011933,0.85552031886263,0.683800485629734,0.683720511737353,0,0.857766056886272
ENSG00000100997.18,-0.106400287798948,-6.55884896702234,0.00212437808712783,-0.0110171859606254,0.00424010493045508,0.0797639279333203,2.28844295576088e-169,0.859839504333001,0.481900016031654,0.67115157535619,0.671452999553306,0,0.854765460050163
ENSG00000101004.14,-0.112369046329453,-6.86519759723491,-0.0695525108807087,0.211435374260954,-0.0129214506447178,0.522725114333832,0.0024193828861549,0.309647614396795,0.229565964154578,0.650533281478314,0.650554946335855,0,0.851207028344563
ENSG00000175170.14,3.75033988054058,-2.69024721689236,-2.08843103282054,-0.162718984742887,-0.6447813818108,0.0986285963947049,5.87345157274243e-06,0.489354153695013,0.742091598928396,0.0206317680748942,0.023995784074305,0,0.590160764616341
ENSG00000282826.1,0.626529201714361,-3.17040557746575,-0.0454162021806634,-0.0265677301054638,-0.000872883102523196,0.105846684332524,1.82017042033321e-21,0.660722237600902,0.653310465391245,0.989040028747777,0.989026476372895,0,0.884454307621993
ENSG00000205611.4,0.187537418101317,-2.69150504894456,0.0296548170637137,0.445773657779839,-0.122633503388235,0.665747733650111,1.55265027746752e-24,0.784158785329618,0.253411398704692,0.0931237687326287,0.0968461263515677,0,0.730537643055814
ENSG00000149531.15,0.278492714998331,-6.14112580581807,-0.0205451465177389,-0.332353544246355,-0.00923349367528097,0.509165732599586,0.120900751118188,0.805437476358711,0.374767760994515,0.900742562790603,0.90081647244424,0,0.873937828658546
ENSG00000149599.15,-0.534843692225199,-5.87637729375902,-0.063113457137966,-0.263832344589744,0.0449781688819239,0.037814868889953,1.90552140181214e-10,0.0996748719190727,0.25511643979681,0.264244119279782,0.264237761778306,0,0.793808701947676
ENSG00000125775.14,-0.0518074803545583,-5.01498749365533,-0.0236793205272384,-0.00997485319473999,0.027658125982341,0.747774527756174,1.13646442481178e-36,0.596629466449596,0.921399371039646,0.294042228354918,0.299766566100075,0,0.801526303300267
ENSG00000101350.7,0.126623516293138,-7.04052724843169,0.0127121563570695,0.0484166087297371,-0.00444570654023096,0.15370454159773,7.64258279727096e-19,0.363281554247108,7.4326672524064e-06,0.765708382250565,0.76566563041969,0,0.872081117564057
ENSG00000198547.8,-0.374708096286207,-4.94318721680765,0.00488938460837457,-0.0245451797053255,-0.00566513062363162,0.163313196227039,1.22825533750298e-07,0.916336226031914,0.890103057202321,0.89857872074925,0.898503767510043,0,0.873937828658546
ENSG00000101367.8,0.0317667692902852,-7.12906290664278,-0.0208136058240258,0.00971290511650352,0.0154935869529214,0.829379614744552,1.19294047333048e-05,0.405767857898547,0.913772381630441,0.520891888521452,0.521269061392525,0,0.841912723805685
ENSG00000234684.6,0.221565340687322,-4.65701922892401,-0.0573940583857188,0.105523107580631,-0.000174179188274982,0.548766626907865,1.73604972874566e-07,0.401720402800435,0.777865074321873,0.997675709447025,0.997669605094544,0,0.886425821655149
ENSG00000101412.12,0.53366160825623,-4.5068494917438,0.0824276143716629,0.0813329081439529,-0.0459236065861071,0.353717324014877,4.80754125812612e-05,0.394570519524822,0.0951987828990098,0.631629288530654,0.631733845030809,0,0.847875471190908
ENSG00000101444.12,-0.296262562479664,NA,-0.0220993091039175,-0.337684170726696,0.0556953958375528,0.227894669435868,NA,0.690389644024078,0.388616563019214,0.140559270493718,0.140587444808665,1,0.751231930339039
ENSG00000101460.12,0.147202455255416,-7.69422886127988,-0.0414671108243861,-0.058833172102829,-0.0074263407731462,0.152560857283428,9.31130057424006e-08,0.12162830530399,0.524240985332262,0.65075759408521,0.652175422473347,0,0.851222136282506
ENSG00000088832.16,0.314372609050481,-5.99076454688542,-0.000112135471269553,0.0385819693966464,-0.0230672710571129,0.0305800522141736,1.37120507764385e-46,0.996818644791053,0.503077978246631,0.327237134325296,0.332083204583221,0,0.812179382155971
ENSG00000198646.13,-0.438200218889366,-5.44860477971053,-0.122657301018703,0.767923246968516,0.0651248855937877,0.269991291038516,0.0033444968776975,0.126087888352948,0.0268908719840924,0.332581335936435,0.332250924258456,0,0.812179382155971
ENSG00000131069.19,0.174751007382075,NA,-0.0204190309999549,0.0413275217106056,0.00959745164395215,0.420367215182835,NA,0.630174659289852,0.795029655625344,0.799160214651539,0.799184847881421,1,0.872139972548045
ENSG00000078814.15,0.431862631223959,-7.54504743866652,0.0148411308794111,-0.198896088142716,-0.0716090382896258,0.121666044484325,0.176699295349799,0.717515197871139,0.334973147408589,0.104601590330837,0.104722447693426,0,0.735072918135083
ENSG00000100991.11,-0.0232506608830452,-7.13844966094897,-0.0517349438219851,0.144577934509806,0.0293377136334668,0.818306224412128,5.81420570798706e-15,0.0486478668920242,0.247754078020055,0.0608572037132542,0.062692555865114,0,0.680902485206753
ENSG00000088298.12,0.142760060351301,NA,0.0619834645616292,-0.466082061603053,-0.0211855746954419,0.649075059552132,NA,0.342974048595631,0.0737398128145287,0.6971461591051,0.697003718454994,1,0.864053582848478
ENSG00000101000.5,-0.591810904908718,NA,1.15454185175604,0.308783540336906,0.103189541044621,0.550783240853737,NA,0.648202157129199,0.730112372953988,0.205105838098167,0.206344997815148,1,0.776103502301569
ENSG00000126005.16,0.180225379591655,-5.04390022440364,-0.0738584500138855,0.504439267622928,0.0406492510224674,0.626668209078472,2.35577642428094e-06,0.161109507847097,0.130599639044474,0.481668069513086,0.483720503959378,0,0.841912723805685
ENSG00000125991.19,0.0335090959783487,-3.36828317330786,0.105964660423708,0.00123383310976606,-0.0583635842440818,0.962305374699995,1.58053763331004e-15,0.258776029341789,0.990362630604401,0.610902189940208,0.613536959972186,0,0.845350934632933
ENSG00000214078.12,1.20379602987057,-5.17184372350468,-0.0820728857543336,0.0430799051087304,-0.12238512642584,4.96014383834885e-05,4.19442172804851e-27,0.0877857873387709,0.259847537703657,0.00882724752441826,0.0139126729834876,0,0.558241014689359
ENSG00000088367.21,0.0623923595064838,-7.39882862502987,-0.00532308124148473,0.0401265152741823,0.00731593669692709,0.404061327362969,4.45336272680082e-40,0.560546088992475,0.015933270181142,0.548092202184452,0.548512266139881,0,0.8430411341518
ENSG00000101079.20,-0.327521757225489,-7.01362272980397,-0.0269643074445989,0.0356519462722206,0.0313419810437186,0.234697990698258,2.55734713503623e-05,0.384612898724152,0.861699185605272,0.463544238402558,0.466204321475737,0,0.841912723805685
ENSG00000149639.14,-0.36710093134696,NA,-0.0102094094064515,-0.0410190276351881,0.0439341877123776,0.0197637023055319,NA,0.739529998521628,0.689915226228041,0.0923463804015601,0.0919972860737015,1,0.727192561898333
ENSG00000101353.14,0.530404333309247,-4.69910570737653,-0.0890416092207296,0.37120711817792,-0.0417081599164317,0.20268902590218,0.000520950960612311,0.370549268541297,0.443730856671848,0.507709235034415,0.507196000615943,0,0.841912723805685
ENSG00000101363.12,0.0551000672107464,-7.7482276940458,0.0113640846447022,-0.0709549328294992,0.00171625390947865,0.365272926486828,5.38728127202998e-23,0.353955800371744,0.0385909976710272,0.866145059764966,0.866146609333565,0,0.873937828658546
ENSG00000132821.11,-0.323146345198561,-6.51327757103034,0.101173020842551,0.0485201100030005,0.0188332681358929,0.0881825361897676,4.56402473315468e-06,0.109745343438054,0.274094848724935,0.540214622793081,0.540249256316622,0,0.841912723805685
ENSG00000149633.11,-0.0125031797036021,-5.86908392937175,-0.0235472182546898,0.00160804491084333,0.0182888240995819,0.909609454625552,1.5442747721463e-56,0.243286177699506,0.948568535082132,0.313766643494705,0.31487474676449,0,0.808368295444263
ENSG00000196756.11,-1.64909331688589,-4.22744299961337,0.00646727773137333,0.245813092070931,0.175941980305279,0.000147773959923289,2.56302031405829e-26,0.886191392514335,0.0997769451989538,0.0144123419255584,0.0155897068923399,0,0.558241014689359
ENSG00000101445.9,0.0900907317602686,-7.80194013427375,0.0021925316752352,-0.00351469552659397,-0.0064182308981145,0.0651944057620254,3.54414785839146e-49,0.829260126430433,0.5991025212482,0.424327973457433,0.425255088504898,0,0.832775812909881
ENSG00000101452.14,-0.709415097833705,-4.89110683891968,-0.0472015806396982,0.252648949412326,0.118737906680042,0.242042065175337,0.000748443304255866,0.461498282161578,0.349699324911743,0.226194172574938,0.232680559885633,0,0.789255212594537
ENSG00000174306.21,0.252397586044766,-6.78957599161671,-0.0351727328870073,-0.0785615157067683,-0.0259604020364249,0.0245431907982312,3.49937114214774e-17,0.0825587258714721,0.108304282522136,0.164665595809378,0.167358883285992,0,0.768021874883987
ENSG00000132793.11,-0.549627566924827,NA,-0.0536472238457614,-0.0561672605867302,0.0387890201945096,0.0627967319777337,NA,0.178685881144502,0.0779278571864334,0.434379878388711,0.433911975145313,1,0.835405700190956
ENSG00000183798.4,0.537369335953058,-3.79755300546332,0.341458310222275,-2.17090675058964,-0.0763028675229936,0.5146424808811,4.86069940661169e-05,0.148925820064072,0.0131353078771253,0.56305377449123,0.558014905272466,0,0.845350934632933
ENSG00000124177.14,0.357986393435003,NA,0.0213820782542206,-0.0548552168614651,-0.0415030358672936,0.10386543508881,NA,0.483514291558131,0.344422773415002,0.241833407673419,0.2413552295321,1,0.790542622059029
ENSG00000101052.12,0.28815411090761,-4.47162235703002,0.0645377302424612,0.00871756631029863,-0.00332981783829729,0.584303600140693,3.33541756141898e-05,0.489111960232965,0.857729201560916,0.970196595989904,0.970352396307672,0,0.880840263696419
ENSG00000149596.6,0.16214782542637,-2.82445316558029,-0.0208760552445987,-0.0570390053424952,0.040035022138064,0.809765634438371,1.13779660382263e-11,0.837220077683361,0.594466681022904,0.720854323292729,0.720782581695163,0,0.868260315125502
ENSG00000132823.10,0.104929416008863,NA,0.0091857236647374,0.0119144673567882,0.00827135801194414,0.642407061529643,NA,0.774882828475008,0.609383188993316,0.824933992855499,0.824957285435778,1,0.872440114027711
ENSG00000223891.5,0.470897528855242,NA,-0.0682010015615674,0.0180628587591347,-0.122682786625118,0.102202440688013,NA,0.0739643336459704,0.615959779839856,0.0125711967326633,0.012448216493402,1,0.558241014689359
ENSG00000132824.13,0.0971313937601772,-7.42319558311962,-0.077882969144035,0.0162242820290031,0.00623334341778318,0.755804618324422,0.00153931537864468,0.900915424372285,0.885069500245624,0.896830535383392,0.89745096764915,0,0.873937828658546
ENSG00000101098.12,0.351739113406604,NA,0.00810991974147312,0.00805388052545001,-0.04406812279581,0.0140521023189796,NA,0.829797347171133,0.483417074628158,0.0669015847721544,0.0668356632005756,1,0.684391887997862
ENSG00000166913.12,0.10391858167381,-8.1519984925454,-0.000226860220559824,0.0435996590284837,-0.00385309277836984,0.090102889475753,1.8624092882159e-16,0.986631609064972,0.451099066432212,0.70516848472632,0.706339532407283,0,0.864392528568693
ENSG00000101104.12,0.189488343974811,-6.8829768764955,-0.142305559306275,-0.314355819797562,0.0312180762422477,0.51878687803663,0.0139941908771344,0.000189344628774163,0.0686304711523329,0.52161136878703,0.522027012131676,0,0.841912723805685
ENSG00000101327.8,0.350143934160602,-4.3823469539796,-0.00879407130257922,0.0381706035072442,-0.00557301002257945,0.0349299293047561,1.65845305684908e-88,0.782289168353112,0.819329340702138,0.839112977247853,0.838678139512804,0,0.873787198296531
ENSG00000124145.6,0.141829708828734,-7.16326899120017,0.0202957567153924,0.0222239532999037,-0.0440170339410185,0.209941100058114,5.4731646386374e-20,0.203769290968617,0.126790001620062,0.0185428629377946,0.0377517817967281,0,0.625840793775809
ENSG00000204070.9,0.0245883555739348,NA,-0.0297046671153392,0.00479296818310252,-0.00758990550999633,0.809281819989568,NA,0.239872592000889,0.690409624941743,0.655250499777219,0.655251110022066,1,0.851976422958099
ENSG00000125834.12,0.28459531835018,-7.3713595376981,0.0165335927016904,-0.115265439982365,-0.030023292648612,0.0358181977539793,2.2774615935962e-05,0.389008001993304,0.232946730971175,0.191683904264909,0.192116601184017,0,0.773167115088259
ENSG00000124140.13,-0.0294272396320394,-5.07201516282283,0.0339059757556725,0.0910269246812662,0.0541286730963148,0.81187702573585,9.84502390435117e-131,0.376715807377213,0.173910556984173,0.0102861002725748,0.0119162322222846,0,0.558241014689359
ENSG00000158296.13,0.07179403992649,NA,0.0766468780199401,0.240403143180221,0.0309304929714351,0.770663763153572,NA,0.612351416824273,0.601147890147707,0.36707419237563,0.36744505164067,1,0.826279793369368
ENSG00000064655.18,0.00176644240882209,-9.62758670613098,-0.0359152428937817,-0.0200117822333873,0.0174897962867836,0.990169066773757,0.655719586220714,0.203436440768168,0.315718934337993,0.455307723406633,0.456798626336002,0,0.841912723805685
ENSG00000124126.13,0.189925687485849,-7.04837693488754,-0.0353335591155944,0.25067858776831,-0.00277109312148926,0.00115026065280281,1.75537190094234e-81,0.016676864418003,0.00553791606273577,0.777708261001082,0.777622661009589,0,0.872139972548045
ENSG00000124198.8,0.100309310378966,-7.0475678286368,0.0509790632167818,-0.243267247962295,-0.00195470217337709,0.604302389319393,8.0801017693645e-05,0.274132396407161,0.209711246649958,0.950750465552036,0.951353275966025,0,0.880011283238145
ENSG00000240849.10,0.157063313501632,-6.58070411324374,-0.0373130815342467,0.0582511243865034,0.000594115655001662,0.249166221176807,7.46611084187963e-07,0.331953893043471,0.155371724368581,0.979202646034677,0.979335012847076,0,0.883101650956829
ENSG00000149488.12,0.415451241201696,NA,0.047857408890774,-0.00871420057928357,-0.0140048173180892,0.741561389729667,NA,0.750332418671516,0.874888529727364,0.945394448526298,0.945402215735631,1,0.8791735187599
ENSG00000237595.3,0.265922520646513,-3.16820140420051,-0.298671007743621,1.3906549612936,-0.128019875326679,0.858032485534433,0.0023245578741127,0.238993656382884,0.385120585568166,0.586879107341695,0.588522798750854,0,0.845350934632933
ENSG00000277449.1,-0.24501010133807,-6.04688259520376,-0.0233537479957695,-0.0189340557032549,0.0270395290280886,0.430744990099559,0.0178265720523991,0.633233420960093,0.708201597599093,0.590114837259433,0.590126809946876,0,0.845350934632933
ENSG00000101361.16,0.0615523417442271,-5.62832021881661,-0.053259402858733,-0.0132534817239471,-0.0283552596049562,0.663827889268528,1.16075386893735e-66,0.0258705795305371,0.679480794199774,0.225765125604466,0.225674936339429,0,0.786532086842244
ENSG00000124243.17,0.0499387494350944,NA,0.0127892387991359,0.0200140779270044,-0.0233470730783968,0.657612709073557,NA,0.403262719183248,0.290522122920658,0.207985310762458,0.208013997755278,1,0.77796919643398
ENSG00000054793.13,0.0490241560892394,-6.6831429381655,0.0239249681597251,-0.201147595642063,0.00914630144246108,0.605465394343333,3.11740055887451e-27,0.232203738259368,0.108837039144088,0.571700531559201,0.576413695935283,0,0.845350934632933
ENSG00000064787.13,0.133073594644385,-6.47014319855144,0.0101776654912247,0.00471503898671693,-0.00447864582642394,0.040726748804998,1.35808587454931e-209,0.26303890419644,0.71003352506163,0.672630148884854,0.672764930384597,0,0.854765460050163
ENSG00000101134.11,-0.31639012167809,-5.72802771795161,-0.29787635954483,0.0416610356532083,0.0415314621182543,0.156728172386242,3.89623630496386e-08,0.00381409992065514,0.318263132876856,0.25530729641172,0.256668115818953,0,0.793808701947676
ENSG00000124098.9,0.138207734110037,-4.72838781203516,0.0636523420859604,-0.0521538049760989,0.0274486159252605,0.598828878153011,6.04409226643899e-24,0.0243947148484635,0.121752702791119,0.532131164074937,0.532446318880548,0,0.841912723805685
ENSG00000101144.12,0.171468820716231,-7.97815274002235,-0.00312726729145456,0.0137656086889032,-0.00040977862687038,0.0103554592711842,1.59552253690767e-21,0.758353630250416,0.783002882189687,0.969349698484064,0.969324062528707,0,0.880840263696419
ENSG00000132819.16,0.239788624996842,NA,0.00406617058258499,0.157497943819414,-0.000989624608849644,0.145038326171652,NA,0.936846971427554,0.547522703769927,0.969590198474617,0.969589355536412,1,0.880840263696419
ENSG00000124253.10,0.0784750562605767,-3.19976824693545,-0.076129539920369,1.32721645493102,-0.0439025879973408,0.931140902793003,2.11453080408373e-13,0.595467058908093,0.137229184522397,0.747387494162807,0.745474371179639,0,0.871843429667057
ENSG00000124225.15,0.50349899687871,-6.53829339223069,0.0358730688691166,-0.0764573920976711,-0.0539482749876278,0.00543623185882402,2.75670066280991e-22,0.257408777249662,0.701591680792641,0.0431767942630547,0.052231349780073,0,0.673659369367753
ENSG00000124209.3,0.0662232932763069,-6.54904689782585,-0.00364180500586004,-0.0153326774611976,0.00670542048141667,0.42074767707621,1.08175140473473e-40,0.803764158535228,0.492796036218683,0.622341926614222,0.622462083333612,0,0.84672681387273
ENSG00000124164.15,-0.20360774462023,-6.99065057917262,-0.0147148470010957,0.0981284967121175,0.00893046899982863,0.0468162162053716,5.41253907363942e-10,0.418555230866213,0.165775355939105,0.598516742456518,0.598737999618177,0,0.845350934632933
ENSG00000124222.22,0.0656614423571659,-8.18586265776,-0.0562289088123675,-0.0557478106433247,0.00468971506129798,0.430894018318426,3.60568046510493e-06,0.021235516851465,0.478645686870964,0.730844420677284,0.731257903694984,0,0.868331257882283
ENSG00000215440.11,-0.125402681594951,-6.38117722847568,-0.018101569477107,-0.127795858630744,0.0371398433340712,0.437745667328049,1.89283784363654e-25,0.44783555323665,0.350155404358928,0.131631713771771,0.132234809263193,0,0.750483205995732
ENSG00000101158.13,-0.517635003246913,-7.41753941904317,2.01190868257112,0.240199349022699,-0.0128781389994848,0.0987075778348164,0.00750391820784156,0.00370024073602846,0.339687435716716,0.602257935278776,0.615365960119612,0,0.845350934632933
ENSG00000101160.13,-0.195047470880947,-7.31082135440616,-0.0651309999420395,0.00847064283958687,0.010842271985369,0.0481413092867736,9.24973494162246e-17,0.00067477729412584,0.643010181320116,0.497188611387675,0.502631343993681,0,0.841912723805685
ENSG00000132670.20,0.138559148620207,-6.08781711723567,0.0416462436161378,0.0207406862622247,-0.0042487275429377,0.208045617235139,1.05093533678082e-47,0.0730409708368758,0.354220600187215,0.816931059273156,0.81705367348309,0,0.872440114027711
ENSG00000101181.17,-0.385225423253059,-6.95400551589911,0.0512749248434534,-0.109803892126058,0.0194189441584518,0.0836042687854222,5.20532901441201e-05,0.191546633406567,0.601795235986464,0.571129439262871,0.571743874184247,0,0.845350934632933
ENSG00000130702.15,0.0110102892487695,-6.25806751573557,0.0101506703878533,-0.0149754082043019,-0.0213034841795666,0.929147579831708,5.41536944375528e-26,0.577363679975916,0.408653598887026,0.301626444192188,0.302566450941798,0,0.804041119047133
ENSG00000273619.1,0.615181784603869,NA,-0.025234851983718,-0.00818481840278718,-0.0586606041334793,0.316274943389326,NA,0.80305399921555,0.923586816226847,0.563463306882771,0.56256974088236,1,0.845350934632933
ENSG00000149679.11,-0.275543749199274,-6.0045242083385,0.0182716913382048,-0.0813280951011055,0.0164739419580492,0.196422773820165,1.17830103896683e-09,0.609922863769731,0.0768246982289084,0.637767988966065,0.637576258071103,0,0.849005036240046
ENSG00000060491.16,0.249999835503681,-9.88977221015443,-0.0247088570779327,-0.00875976581802234,-0.0137485287605655,0.0053581697548498,0.485130742645328,0.139681496489736,0.689408025981089,0.365592100047757,0.36682384966265,0,0.826279793369368
ENSG00000101190.12,-0.217200451058808,-6.76245291310477,-0.0585606117801892,0.0802826423820607,-0.0204752133825644,0.176349950809464,7.45008695041382e-14,0.0897210896607539,0.372964139029876,0.436306477912394,0.439511304333687,0,0.835547168094849
ENSG00000101191.16,0.0542587710434367,-6.34625167471006,0.0585788552497073,-0.0288168680101779,0.00896780995765673,0.674624151258963,6.38671196804219e-15,0.0380447253243839,0.208962781393154,0.675770954251233,0.675609706548277,0,0.854765460050163
ENSG00000231133.6,2.08951434356812,NA,-0.168109878347909,0.860629408201769,-0.254800902428806,0.00434780021953462,NA,0.134748915183377,0.205921174910169,0.0290119753126648,0.0269383208095191,1,0.599253668352407
ENSG00000225978.3,0.56679700154625,-4.43488705269348,-0.0219579984240473,0.0727684654155675,0.0120201270222188,0.0247481612541938,7.58475780954978e-53,0.702446466777938,0.756062508027135,0.754880320242482,0.754554462552897,0,0.871843429667057
ENSG00000101198.14,-0.613656417211005,-4.31761708577282,-0.0290063872665416,-0.0126062152921976,-0.0102045571322156,0.0379191114524377,3.01075644199745e-36,0.630743591056433,0.905258857228848,0.84312101087991,0.844906301248437,0,0.873787198296531
ENSG00000275620.1,0.897412749931288,-3.78960078292277,0.0462711281938179,0.0179679094124553,-0.0542638185707478,0.00434432383331863,6.29846901636681e-63,0.594834311136731,0.738094458838313,0.293511324425509,0.292154678084695,0,0.79995102491374
ENSG00000101204.16,-0.408361800296624,-3.63769438333453,-0.0220937685497609,0.232679755244371,0.0120167237863858,0.358911417118945,1.27119736079623e-21,0.735604480537158,0.631849516194869,0.86352855693346,0.864478696642112,0,0.873937828658546
ENSG00000185019.16,-0.0216886091196536,NA,-0.134269018858764,0.415814222015226,0.0159693578910132,0.929444593372674,NA,0.0181092916930716,0.162114617604989,0.676511307663672,0.676481315703902,1,0.854765460050163
ENSG00000203900.2,-0.374512406576003,-3.03508555165545,0.0461849825956289,-0.322802512453525,-0.0184042181676104,0.80031188047532,6.66360744394523e-05,0.839841748576682,0.854432987605673,0.93542787951911,0.935150376744366,0,0.8791735187599
ENSG00000075043.18,-0.352684117475218,NA,-0.0104559914558057,0.0289708317045242,0.0407021850042675,1.05106089520653e-06,NA,0.440827181056278,0.756032746680464,0.000644263288920698,0.000636453872703636,1,0.251307736732428
ENSG00000101210.10,-0.0132364319924294,-8.55528898207905,0.253795284851034,0.0395226167102102,-0.00512886285659803,0.919556845592693,1.56911866066146e-15,0.317245017129975,0.374729395387466,0.618398641914099,0.625682613481391,0,0.84672681387273
ENSG00000130589.16,0.340950758688311,-8.56231224347953,0.000824434412823937,-0.137652697691071,-0.0363318054552791,0.094863730729528,0.3320188795717,0.982878742996177,0.524711273380687,0.263325093461527,0.325835186385184,0,0.811045719570607
ENSG00000203896.9,0.00362902604119347,NA,0.0338715719164238,0.03343724260247,-0.0195861725163666,0.979521772128501,NA,0.284251124652295,0.157978289858268,0.397494007465067,0.397516681992018,1,0.83087942704005
ENSG00000125520.13,-0.22003507745734,-5.77571353177296,0.00113799984422455,0.0412233539013905,0.0135883602240993,0.211538025587354,2.01405662009203e-18,0.968864266850302,0.0993587258203111,0.647254885829518,0.649155549736597,0,0.850483449047891
ENSG00000130590.13,0.0567023528047432,-6.04830184958706,0.0752393488133751,0.225654360840091,0.0360160623010313,0.760893104789654,1.26468598854706e-10,0.090796906883817,0.402524966662125,0.215699361716944,0.21565190749992,0,0.781684397017642
ENSG00000101161.7,0.0473338943649954,-6.43777171622996,-0.921382791852484,-0.401454316648136,0.0784796219427138,0.933285339919432,0.00519932642764476,0.301526160094495,0.317137559462705,0.249344002286655,0.255546314100674,0,0.793808701947676
ENSG00000203883.6,0.903387746197416,-2.38717747086743,-0.0207747536624839,0.0252859520027555,-0.00374389044048697,0.375842143974134,1.37580970976296e-06,0.91383207780179,0.939472513564253,0.982704356783501,0.982681883479039,0,0.883431364058159
ENSG00000171695.10,-0.0410557979069264,-3.23303747899781,-0.36217072562931,0.307420499520363,0.100292043557304,0.959970634796385,1.12613776163138e-08,0.0165327345922791,0.67110952862635,0.429393454700663,0.427375606787654,0,0.832775812909881
ENSG00000203880.11,-0.0441962156504883,-7.72462511797133,0.075166996063092,-0.0030773937839459,0.0348450414442793,0.715730789648577,5.1522735303525e-07,0.0117414744606125,0.981611334745026,0.0633436297144371,0.0644237082765182,0,0.680902485206753
ENSG00000125877.12,0.117894108990198,-6.42168222242878,-0.0257233300323082,0.023496993023117,0.0316343878304798,0.726059243797464,6.6544960336854e-06,0.719361060288222,0.802412806066051,0.567330878398097,0.567355546730208,0,0.845350934632933
ENSG00000088836.12,0.447442682056047,-4.62800365120089,-0.0397229106332683,-0.0307165192763408,-0.00969365513007551,0.322754259513751,1.63197080351892e-05,0.685146330454478,0.71923197043651,0.898560281724002,0.898366400699007,0,0.873937828658546
ENSG00000101255.10,-1.32767966739688,-4.73582331557198,0.0404819438104744,0.101136724723358,0.0973900059877577,0.0650455772295226,0.00464890375462852,0.843019643170649,0.0452721375504194,0.388515029352802,0.380816982752202,0,0.827253724449235
ENSG00000149451.17,0.53216787040049,-4.57697389042317,-0.0155113965716548,-0.277497857731164,-0.0676187195406965,0.0457464798739523,9.93290084122097e-29,0.762245495625542,0.314755197695247,0.118742559475583,0.123916926043218,0,0.746834890177733
ENSG00000132622.10,-2.74431924613576,-2.18636976719171,-0.774111510237224,1.32279427807411,0.39399030425796,0.0981596011528169,4.47195003398634e-09,0.776084208913728,0.211449799981402,0.122403512215883,0.107449751312073,0,0.736867348822638
ENSG00000101220.17,-0.086568266350298,-2.96689884482062,-0.436436924997164,0.589377477833949,0.191231514833215,0.91943694155392,9.43952185982925e-21,0.792182738957711,0.381686545383893,0.0674439612036571,0.0809170500745755,0,0.719402233974426
ENSG00000101222.12,-0.341642595299046,-6.10296639291568,-0.0609539238576472,-0.0103176215711327,0.0326278635563653,0.0734702252098182,5.729221133857e-15,0.613815048591134,0.936362848255798,0.280514182610243,0.28005622213201,0,0.797304881646848
