nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000130193.7,0.0461250229278271,-6.61496922837301,-0.0282155061859577,-0.00621956666172227,0.0409664739022916,-0.0284949973693556,0.026369309701656,0.00210660599756177,-0.0278710738449205,0.0149676866589489,0.735823810492821,4.70189488416205e-09,0.267139759906515,0.7729536021908,0.107214698620151,0.190915663317618,0.299346210194067,0.927821210048095,0.229836021254075,0.504588077137664,0.506982581417389,0,0.861458878805166
ENSG00000180155.19,0.161632437202125,-7.27783158131602,-0.000210988427291067,0.0273544920875226,0.0303575013858463,0.00206710947784738,-0.0138248670600573,0.00591259470126269,0.0232596624957087,-0.0136754054923611,0.154421693359126,1.53732221439087e-12,0.991221557019453,0.39529226814166,0.0937500894871959,0.901810108376024,0.519305858134503,0.768041835333971,0.249001809338961,0.470954867207899,0.478965929759991,0,0.855733264147549
ENSG00000247317.3,1.471609241058,-2.38723805507081,0.193024073356438,-0.465446132974814,0.322416019794923,-0.0571014948731701,0.046294740620258,-0.134544864570117,0.0563098824042388,-0.0315417271693409,0.198562444741798,3.55540875438722e-12,0.285567562926148,0.705277703164227,0.0349380712492786,0.672917553486751,0.775722252966489,0.415482474703397,0.725455424278682,0.861615684403511,0.86243240024078,0,0.904213785934635
ENSG00000177335.10,0.463464968105591,NA,-0.0968253235490153,0.653883905225048,-0.0351138113069569,-0.148332961303611,0.0768965084025791,-0.322494496217083,-0.207165346981377,-0.0791769019328376,0.528366688274787,NA,0.457590119762205,0.283361412231152,0.824716364524137,0.344545349316386,0.579426344933821,0.0359339890106183,0.191306828284617,0.509468805006999,0.509088426006254,1,0.861458878805166
ENSG00000176956.12,0.0324830417839992,-5.42364155533568,-0.0765832082346922,0.217434412918784,0.0307908921190721,0.0519000779492808,-0.0500448933589119,-0.0828540148578356,0.0205823065178617,0.0587930902406814,0.892853035839119,5.07476721773338e-40,0.117577652325316,0.218693509427399,0.462929390785969,0.254504751359615,0.296788826521396,0.0245310415955385,0.643917374051039,0.161587362499531,0.169614844011631,0,0.741054792408775
ENSG00000277494.1,-0.236282004746514,-4.20285099122671,-0.0374672942562736,-0.0589771008501823,-0.128388104111974,-0.0418308497729236,-0.0587742021667902,0.049515955596045,0.0483395650829139,-0.0418411103911157,0.327437965591251,2.36415607285926e-28,0.512478324851425,0.387194490548836,0.00883713365451714,0.388014201646299,0.315662111708019,0.253697254712351,0.26305832759432,0.299519521093708,0.301168634896669,0,0.810306447281824
ENSG00000181638.17,0.695358347318299,NA,-2.11649445228156,-2.16997080788029,0.127951357326768,-0.091401241409245,0.149134894607463,0.108604394987839,0.0960696619285879,-0.048924352578393,0.194954014711169,NA,0.0729303453738812,0.00867312423802202,0.266670752588841,0.238914438917672,0.0321217264843837,0.180314650757447,0.247366581647113,0.473827084823023,0.473759319609443,1,0.854956824074591
ENSG00000250571.6,0.123612166510682,NA,-0.00149927591831718,0.0130725396791276,-0.0454464639402387,0.00523278045127373,-0.014427098530432,-0.00377443165018723,0.0316295508829473,-0.0361391945234109,0.440893667015087,NA,0.949650854191321,0.831255528112708,0.084901039852219,0.835672248635384,0.59424993561086,0.871317175276767,0.163524732554091,0.175196801504326,0.175240435622758,1,0.741922706420073
ENSG00000253716.5,0.541268313491427,-5.95305305218843,0.133273395003658,0.1695712082576,0.0283591034240482,-0.00910165567211121,0.0733702920180569,-0.0123946274230407,-0.0846864308530712,0.00345679842556427,0.0246954476137492,4.6139591131756e-05,0.000727802682171875,0.195060138222211,0.516101441698699,0.789402273301827,0.0391032358158344,0.740428249650481,0.0227168221883542,0.931639645877491,0.931991487920067,0,0.914569466795564
ENSG00000185730.7,-0.406061130708223,-6.25319263529232,0.129887550239542,-0.187747218907964,-0.0370819382489389,-0.0390923483256371,-0.0755012915139344,-0.0502556889793488,0.0217230303400945,0.075400855348873,0.213465808050144,0.00147147412570673,0.0356508311667015,0.464032440944537,0.459019217489074,0.366410817385788,0.0710254454621152,0.242810590435156,0.539930295273769,0.174325634202822,0.177600845661829,0,0.743929227722423
ENSG00000184428.12,0.155299744604602,NA,-0.0253378258739728,0.0816465923751915,-0.0230457023592052,0.0711598390999454,-0.0278371061972237,0.00289325097841753,-0.0174376309033557,-0.0421846645723922,0.416717366345274,NA,0.492000115832007,0.379109258762691,0.472885976252138,0.0135934280763914,0.368355600140678,0.920945258502016,0.526223434629069,0.186935793816414,0.186911284967552,1,0.751426118362678
ENSG00000158106.13,0.172313381113561,-6.20781047994367,0.0320654812707881,0.000144423075867421,0.0278608964607265,-0.035694838943971,-0.0308668866838617,-0.0391924089373217,0.000808141090631262,-0.0313960115701877,0.293368687424821,1.63433512961663e-20,0.22864476543531,0.999296657118278,0.356097351038393,0.157212537125629,0.257446040491141,0.104827090648139,0.975495531255915,0.260650159312864,0.268261871757884,0,0.797127825009331
ENSG00000014164.6,-0.0676366126112658,NA,0.060211103657789,-0.134750260746514,-0.0404788836369485,0.0592126214129278,-0.00766032999970129,0.0726707585496148,0.0561873407843105,0.0334442086781992,0.731485200722007,NA,0.0240955077720068,0.0563572461086115,0.211215987697703,0.0750838606516256,0.795557247300496,0.0366838008739977,0.0658342624664884,0.308588447767733,0.308619998130184,1,0.81295921348785
ENSG00000104518.10,0.605613002118106,-6.28951202109468,0.0317062999719451,0.014366922679086,0.0583647467358566,0.0860564872201845,-0.108159588515405,0.168826760610808,0.0952404969420034,-0.0422426178947901,0.143001652026034,0.0138218334381394,0.661591428862398,0.96358401242415,0.393852314811332,0.225285437948517,0.0909171233602083,0.0097657333364789,0.233585306687634,0.513183663258853,0.513739446365654,0,0.861575457196441
ENSG00000204839.8,-0.000199498162226168,-7.47041598974948,0.0346169680779986,0.0513854038108672,-0.00865516109697045,-0.242366366813993,0.224728523747835,0.00815069682379202,-0.339958411945585,0.0761393665727131,0.999754052642768,0.589903563695029,0.674043173380355,0.91681257106353,0.965143621979531,0.0515858100741366,0.126722688106104,0.953166698354967,0.000101010431814722,0.49791448220109,0.511009789643043,0,0.861458878805166
ENSG00000147813.15,1.2715243069877,-3.69367255114936,-0.0201599245760918,-0.0927911549555433,0.156424384403721,-0.172044012550757,0.304624593460377,0.0526527499829202,0.0469813115507321,0.019118068649996,0.0375337867050484,3.75941867513526e-17,0.786936322252146,0.292819458196006,0.145617375084798,0.166762924498398,0.00887139783486321,0.691036850899605,0.620948336964357,0.850028988432491,0.851128578692439,0,0.904112541282064
ENSG00000104524.13,0.397388514248695,NA,-0.00797797230745062,-0.0126234775348858,-0.0281725623026275,0.0207677839652595,0.0166710246688528,0.0121600234934774,0.0430200745975859,-0.0309507187013012,0.0333294613050431,NA,0.829170306688892,0.724222812188758,0.421612804626027,0.477823280044246,0.564057077701151,0.719799872105596,0.135020718261602,0.305143396643625,0.304727250296187,1,0.81061576777161
ENSG00000183309.11,-0.0987153303987905,-5.47206212952593,-0.0733752987430945,0.392932281891403,-0.0449440320127768,0.00908955190565441,0.0171727178792705,0.05291611904027,0.00231721969026729,-0.0175900727697101,0.814715236478814,3.28037187521274e-07,0.109059632434647,0.13436460000364,0.408103198345145,0.866056733663033,0.779045729834465,0.293845739046693,0.952765767061297,0.790295469024648,0.792395953373936,0,0.900105523549279
ENSG00000164733.20,-0.207406800402229,-6.45418466057915,-0.00413110410232155,0.035349266543906,-0.00234775649764458,-0.0155371991343512,0.00450700190934649,0.00249843063057849,-0.0212796339049275,0.00442666269285701,5.71982096462807e-05,7.24571072616006e-259,0.760666493835424,0.255104392013546,0.806142599396517,0.127299103305423,0.631368813529113,0.789844275887721,0.0643201235557069,0.612065896445128,0.612311602102772,0,0.878802778511204
ENSG00000181135.15,-0.0558754949749342,NA,0.0635843917624438,0.0318903408490319,-0.0480804923818701,-0.153416170373036,-0.124072063373805,0.0656411060275566,-0.0687605940340918,0.0207631942618954,0.902246026534916,NA,0.225481175449357,0.514584376498361,0.457001268511526,0.0315389539217355,0.136200216732494,0.312947936532267,0.101729570409137,0.778392915488142,0.778389842987833,1,0.900105523549279
ENSG00000180921.6,0.183411730261563,NA,0.192149201940509,-0.356833491762512,0.119086348326074,-0.0555604384676644,0.00521471847175122,0.0504555414206491,-0.07092787182132,-0.0115526798624295,0.616177343280504,NA,0.00721007992698275,0.345795858957114,0.0386112097320287,0.310563522428139,0.927278399761477,0.300861711043219,0.183511378221,0.838432946288365,0.838400040194948,1,0.904050470729254
ENSG00000185189.17,0.229093614865528,NA,-0.035720263996143,-0.021600569445083,-0.0421744619407968,-0.0188697785040594,0.0138953482090852,-0.0290397387644329,-0.0218787983071143,-0.0228855549039129,0.0170151484236351,NA,0.120878279505118,0.327098156673743,0.0149601363300373,0.26685280529647,0.35971704280412,0.0508430567178717,0.163429372776588,0.148644770244959,0.148572764108381,1,0.736853590520406
ENSG00000178209.14,0.236656322567497,-6.43112653039325,0.0202913532393445,0.0118430945653115,-0.0242412297051307,-0.0242877147498212,0.00293216108448913,-0.0179660087674962,0.0142278262553781,-0.0134975449859105,0.000246485878013261,1.65716239146326e-191,0.0797011684875144,0.21001925352242,0.0311460526176422,0.0354637088811353,0.798571369555652,0.0907689486640098,0.195050177617279,0.21633544533612,0.216677267877089,0,0.768531403012407
ENSG00000178685.13,0.471936816548926,-5.83556651374281,0.109713466604258,-0.0229584455392396,-0.0529880966928898,-0.0242196615925945,-0.0924258622450893,0.0146031321799029,0.000150194135175062,-0.0616471935908869,0.00872191035692934,2.76719614864936e-15,0.015668554765016,0.381714058034901,0.100749413367723,0.459390093171178,0.00650146781975443,0.591013166850026,0.995527542204867,0.0448953231131786,0.0455014447364279,0,0.595966214001777
ENSG00000197858.10,0.0651156615377978,-6.83860205724669,0.0681872503044615,-0.164533781921964,-0.0478782042445149,0.0253659953888802,-0.0107754803600722,-0.0149827444088409,-0.0131805376472368,-0.0329865143787869,0.803374024773026,4.53506348102499e-07,0.036437641980094,0.244248027136788,0.108312187173277,0.409505770299036,0.779662797098646,0.671205758296287,0.577961866974532,0.438692404297433,0.43958400342283,0,0.842926953440563
ENSG00000179526.16,0.169192292974281,NA,-0.088680278490797,-0.321964795366629,-0.103031189188515,-0.0665492663186873,-0.0222506796770425,-0.0142013852063069,-0.0401838980935946,-0.00428482118071544,0.584966642680724,NA,0.306512285732942,0.252102501746111,0.13731805407789,0.302450513476604,0.591479341060895,0.750203949409394,0.406268702498912,0.932436643087795,0.932436025111815,1,0.914569466795564
ENSG00000179632.9,0.157222466071178,NA,0.0849559569395344,-0.2234861607882,-0.00642027396124576,0.0239499666946827,-0.0227686992822603,0.0407161346174193,0.0279265672165914,0.00518678209155994,0.481960655025263,NA,0.0044414338406332,0.0364019442412461,0.790024991564731,0.303171837696062,0.457163303810951,0.146943880675766,0.128764922902101,0.887483323603716,0.887482317126145,1,0.907350585431946
ENSG00000185803.8,1.07705539226694,NA,-0.165681956468629,0.0203849200530167,0.0773500187418287,-0.0258978933692001,-0.12387381742186,-0.0567102105745353,0.0068234178227743,-0.19262590748553,0.00510426812284696,NA,0.282972241158075,0.896816172518613,0.206437639747031,0.750041835127393,0.0368868685974413,0.26096653810382,0.89318734354763,0.00282088009717489,0.00258603529758259,1,0.352288821269509
ENSG00000071894.16,0.531982620606545,-4.89967882268799,0.159055805464,-0.0733381998154109,-0.0204604705356256,-0.0434385597009663,0.0263798818693574,0.015541195729767,0.0175538448439315,0.0148774738734954,0.0276003431488699,1.48085481917191e-34,4.86408257252493e-06,0.514477820754252,0.581785310187161,0.27312068221701,0.503127903563856,0.649767247574364,0.599126435200523,0.711196150373771,0.713238221445465,0,0.891944896346803
ENSG00000160948.13,-0.670031592128357,NA,0.0215109608486598,0.0119942492735542,0.0198034931905942,-0.0223197841916011,0.0300018222724909,0.0314858013775404,-0.0227990147289837,0.0851196815098004,0.252743614188273,NA,0.800860166371488,0.985740843897875,0.796168783876722,0.68155312125147,0.646449332390649,0.640152505375726,0.760398995907629,0.32475903350589,0.323447534336494,1,0.818973050036151
ENSG00000160949.16,0.296975061008813,-5.60199047790215,0.017219931408513,0.0201702704980221,-0.0134191610381418,-0.0028207554476101,-0.0735972963276314,0.00495610892571776,-0.0406119595935965,-0.0510020248132326,0.430314639397357,0.0259747072248106,0.820592631877922,0.962867909767481,0.851157268432482,0.968891536450867,0.29798778034777,0.938845555642191,0.518318856407115,0.38828714843256,0.391376685318278,0,0.833258626882973
ENSG00000187954.12,-0.551538089501137,NA,-0.0142140931510945,-0.036790281428257,0.00563205814954456,0.127867226711343,0.0665775737831959,0.0345084058891458,-0.00395790312326264,0.0980896931744475,0.166090091114869,NA,0.601359598397403,0.3438205096112,0.91705848175706,0.052084260319204,0.113705230981014,0.598586485328653,0.910124939813955,0.12283114929052,0.122658038820459,1,0.713299085299331
ENSG00000167701.13,-0.394106294947191,NA,-0.00449743390358305,0.0427285827901625,0.065696725554275,-0.00349635406079617,0.102029134454929,0.0297803856040899,-0.00726225766064984,0.0875222865489536,0.192570576010111,NA,0.922983544168921,0.219917714407176,0.145862782382606,0.933473135925046,0.031799253029485,0.480847251759011,0.859938503167625,0.0717313840726518,0.071541106096008,1,0.651870575245444
ENSG00000160957.12,0.245097612971594,-5.86505165213257,0.0175967966243161,0.0131386415149996,0.0429614040605164,-0.00499787844873518,-0.0360977400522141,-0.0377461998202574,0.00911948739922749,-0.0233581415027502,0.240222804981379,8.07608151143735e-09,0.678496514189131,0.593979962069102,0.212889530745572,0.875384019136686,0.272430133176998,0.231154512518002,0.760132308415335,0.492411507458344,0.492734741115058,0,0.858198440711477
ENSG00000198169.8,0.0647043352765294,NA,0.0445373032138731,-0.656591095712845,0.0914290774651863,0.0109968166295244,-0.0580840032576595,-0.0566305678823979,-0.117965961194629,-0.0246809973309306,0.894627352173809,NA,0.552072843551141,0.132398669729372,0.28759297508505,0.923089449111474,0.513864383247673,0.480936466387787,0.166695707043157,0.766930386818649,0.766951390173025,1,0.898575725831294
ENSG00000161016.17,1.41783249531216,-2.27022188825956,-0.000269154358754705,0.941575082348756,0.0631154017248834,-0.0279281060530125,-0.0706207080129751,-0.00302424742683061,0.0494428380971421,0.0265949080534579,0.0205221874407068,3.59541408132892e-30,0.998293320240859,0.178645306554113,0.49926093539681,0.749257891430092,0.467525064943272,0.973667773502955,0.609205178044829,0.786679764297672,0.789316758374045,0,0.900105523549279
ENSG00000197363.9,-0.368995030045777,NA,-0.0546418024118657,-0.0710076576839701,-0.00616185625855247,0.0588248690687036,-0.0283823783087309,0.00482752979984501,-0.0494247069994757,0.0373926669279508,0.191592111682876,NA,0.105487633915998,0.158936154618616,0.879371611926839,0.164047334154028,0.493271212502031,0.90164828588586,0.212342688545899,0.426381732489214,0.426147326211994,1,0.838624775137429
ENSG00000147789.15,-0.515175352728489,-5.46373293684991,-0.0108421618640159,0.011405654689849,0.0225325208019549,0.0694292673489016,0.018650168075245,0.0760674235616998,-0.0141488336908574,0.0695813623269898,0.0386234522270196,5.26072449702168e-11,0.823975583534822,0.720413227264864,0.585837304388078,0.0929217418881974,0.651824296657635,0.0317400475787034,0.687788938859357,0.090964329893908,0.096110857240905,0,0.696658726329502
ENSG00000170619.9,0.150808458966234,NA,-0.0286430431259328,-0.0495893078828631,-0.0218649428204729,-0.0144365927229059,-0.0427654257490093,-0.0121346540104614,0.0586036314627256,-0.0310278863452795,0.445859070579551,NA,0.482634930958252,0.103612787869529,0.460572849069181,0.645905028908307,0.200850365154992,0.661871555252116,0.0551458962736057,0.355684534415336,0.355623641680677,1,0.829127554639381
ENSG00000196922.10,-0.191175384800882,-5.37625408948161,0.00293225111731268,-0.0180732153514772,0.0142101139972655,0.0455723783814498,0.00510824557325772,-0.029798481755002,0.00635619961103632,-0.0188153814338512,0.494922640884876,6.1252394241598e-18,0.921591986658998,0.584569891618718,0.770659123884859,0.316799623377327,0.908758075962969,0.410335521443204,0.90183112740896,0.678648891392204,0.680782526693866,0,0.886499612655539
ENSG00000182307.12,0.163836786496677,NA,0.0311531938584418,-0.0198092328661032,-0.0372081987181686,0.0047193221464361,-0.0380487234790425,0.0306907873568638,-0.00881762975288922,-0.0272230547868962,0.201642885820185,NA,0.142618933454893,0.35529127181973,0.0825004302388671,0.861000737334763,0.0954148079619121,0.131019859819357,0.698683975703277,0.20405831169885,0.203975392799867,1,0.76647766241458
ENSG00000186523.14,-2.30455526669215,-1.24834749392481,-0.139932908414999,-0.205699902384806,0.121029918270791,0.258224244603525,-0.119181284125435,-0.202273864857784,0.185496725316676,0.300535377443495,0.225722712815488,2.16713507094159e-05,0.568142784568185,0.910742163900559,0.595055995728159,0.315225991624523,0.658405761291117,0.371950533442054,0.31339040822915,0.328495684035679,0.324574847945187,0,0.819119498978626
ENSG00000283674.1,0.45293700645608,-4.49071326343438,0.0996333144618039,0.506601806079729,0.14604810436229,-0.0570679192583107,-0.15092042260137,0.11590379233423,0.00362884348369927,-0.0307395960709464,0.47809053415184,1.65131852514635e-05,0.32937488309145,0.290993151134937,0.144446133105608,0.593955999259531,0.18488890217247,0.20328952087622,0.956143832995009,0.775387403401352,0.775538691745921,0,0.89896746341997
ENSG00000250305.8,-0.371253485779448,NA,0.0795419913182402,0.0464696897729718,0.116101404510909,-0.0875547444512725,-0.0535706172321046,0.0379634461104651,0.017511034896155,-0.00254375261195604,0.1272549894405,NA,0.895819280068143,0.549710250268843,0.00460613046046267,0.0516489523036568,0.243058822059665,0.396399355407372,0.710271752087222,0.943360359094412,0.943361151198285,1,0.914569466795564
ENSG00000104723.20,-0.248492447862315,NA,0.0118028771632187,0.45405341217628,-0.221400061345443,-0.0773745156735517,-0.334832991867734,-0.0168155584182878,0.0650954751501267,0.0431627002957428,0.68027340124151,NA,0.926639911070222,0.340638960239019,0.00389498816224076,0.443440040960416,0.000433906379313794,0.785122883455814,0.379909983510051,0.62337209843647,0.623323460318152,1,0.880768106846133
ENSG00000236404.8,-0.689420100678559,-7.228715855181,-0.329467685492559,0.690696056668053,-0.0264517289643026,-0.190299258798991,0.0231958381668435,0.0166222169462395,0.00750153829754543,0.0464541848575145,0.0733383441605665,0.295928621190219,0.00011429451187487,0.16971203967881,0.67735658810397,0.000371522327213722,0.661786303036463,0.765822662936862,0.909022246722062,0.454877651921777,0.466718948668485,0,0.849916073444287
ENSG00000120162.9,-0.321525051727477,NA,-0.0220126964435942,0.0235272487808104,0.0286000399785717,-0.0168823128868745,-0.00161730441233822,-0.0109079180095902,-0.00530777862137888,0.0427289380086868,0.027653708761341,NA,0.794622467125817,0.791503891827196,0.113689272061882,0.333969068605314,0.928172768548293,0.507603394520076,0.786553170358878,0.0594548689903253,0.0594281365470287,1,0.630789079785624
ENSG00000147894.14,0.143574940195752,NA,0.0246996755743398,0.149851940549517,0.0351402034682014,-0.007649571580387,0.0193888933432321,-0.0341565268728491,0.00987813881856037,-0.0717173983242017,0.549229730829549,NA,0.445583240499172,0.00169963573218733,0.198933969904443,0.808980736613087,0.541942561577629,0.138437864285182,0.702111353026191,0.0647351441146042,0.064763465518045,1,0.63673739952085
ENSG00000122729.18,1.00815889316527,-3.03142087330277,-0.266109115050513,-0.0322412520946211,-0.129398987060531,0.112830415186685,0.137131198862602,-0.174805418880592,-0.0354926142051378,-0.267034921269521,0.175282589731049,6.83643719594158e-13,0.101919285713644,0.893454143101619,0.381664746743069,0.475396169033865,0.344698651872177,0.35516074895538,0.858664147650916,0.028644986207404,0.0512373455129519,0,0.619903665396427
ENSG00000241043.1,-0.939025296742158,-6.05751130642173,0.167644779297372,-1.11778351149872,0.064926926866893,0.22320271533647,0.293156039210604,0.0106291301384384,-0.132614522056796,0.150956625557312,0.578333431941577,0.562210375868259,0.368118297490986,0.248534267777213,0.603479873186516,0.177470516281094,0.0918963029527739,0.936928432477196,0.536499222452779,0.587598641236286,0.587117223250942,0,0.872001057489087
ENSG00000137074.18,-1.42454746986078,NA,0.105949240045814,-0.054056341466512,-0.181184452533286,0.0632105114079411,0.0370369330616796,0.0860506001043674,0.150410457213351,0.275995359235654,0.151934673356557,NA,0.174711098802395,0.726178559449859,0.0781206421510444,0.346443165985264,0.74842001637584,0.27753059287668,0.207075032189138,0.116593704346038,0.113387551946707,1,0.701886780572649
ENSG00000086061.15,0.0966611645243138,NA,0.0126540339971979,-0.0207674992513081,0.0112734379927593,-0.0117838176798009,0.0109804284567725,0.0100019981923827,-0.00713581012751472,-0.010596169547955,0.191560609773191,NA,0.44735995704169,0.679236567609281,0.352118106838315,0.240464371849797,0.351705978060071,0.346793984909404,0.565834200017475,0.377503821351362,0.377471935129198,1,0.833258626882973
ENSG00000122692.8,-1.61031704143846,NA,0.0680425884891565,0.0344674287432812,-0.137433202034139,0.0144344221236707,0.0640627840600171,0.140014022588077,-0.0355672230874367,0.255715661877516,0.00230032441353885,NA,0.197368279180841,0.758169182203215,0.192577039064341,0.906993464316273,0.179927159495247,0.0303730881011835,0.522644030844516,0.00420530026292824,0.00409089136911881,1,0.379015984232482
ENSG00000086062.12,1.10421604145609,NA,-0.0636172855004072,-0.0163822341413521,-0.0486168349603152,-0.249557080087799,0.0491659770279756,0.0119404468051571,0.0688222578507496,-0.129877166867948,0.167621246974553,NA,0.630767597379427,0.790875629794326,0.740149727429723,0.084167908758949,0.497493219084485,0.905993091591711,0.519940586755533,0.329256116739475,0.32938187585052,1,0.8200319966354
ENSG00000165271.16,-0.89572551424156,NA,-0.0263551409858222,0.0484148105180914,0.0104031073534222,0.0180446067672577,0.0163053009431861,-0.0103034453865197,-0.0758917463463527,0.0895017664342038,2.17560217789407e-05,NA,0.456887413698143,0.522230991945805,0.783923037365478,0.693284758388544,0.654670808776892,0.800979349110122,0.0253749154705677,0.00946101747324598,0.00916269255091309,1,0.440627972644995
ENSG00000281128.1,-1.50225265936529,NA,-0.558351327982115,3.31655299470718,0.152986810440653,-0.174590004684824,-0.220164508634023,-0.059082827711873,-0.30185343844165,0.260331245361407,0.077911771594547,NA,0.00470987641199282,0.0147029747726071,0.337389503419568,0.339576608056361,0.321635692184123,0.681700859596188,0.0363295649797153,0.0796375747423864,0.0700075684074958,1,0.651870575245444
ENSG00000260947.1,-0.346441346480838,-4.42681559393574,0.135455695378488,-0.00683820695785385,0.0462974206732862,0.169837194193684,-0.122251152902276,-0.00504319661018474,-0.142506329539219,-0.0489644060204044,0.500868014938518,1.92470729006509e-08,0.16105281178411,0.994226801722042,0.625608906636235,0.195453216295387,0.290763235574441,0.946668999467076,0.281464775478504,0.63943941050883,0.656056499034135,0,0.885464234647256
ENSG00000107341.4,0.0955385328942576,NA,-0.00261113507034326,-0.039391667560314,-0.0365325002531888,-0.00398579739933563,-0.00900466262466425,-0.0413768431267699,-0.033153972473513,-0.00771428000252339,0.559866213490206,NA,0.928806566863958,0.827438705534601,0.202680712992074,0.880336794927431,0.748773213767717,0.10062855445281,0.0974305443823749,0.779638221996455,0.779637381467566,1,0.900105523549279
ENSG00000137073.21,0.129359781796902,NA,-0.017608705612456,0.223214466796721,-0.0533067783625997,-0.0268818328796493,0.0203579326505872,0.0281215564299783,-0.028959965941008,-0.0146281818684644,0.667867478957729,NA,0.834313061951002,0.370048328070745,0.244900960462942,0.496248194254655,0.652313835071821,0.54511695986632,0.376027318656325,0.775675050970638,0.775659934792885,1,0.89896746341997
ENSG00000165006.13,0.186310063707757,NA,-0.0595378973537488,0.197112776669008,-0.0185005771404693,0.0287849478684181,0.0282007147027942,0.0595290673328501,-0.0349466501791887,-0.0336799369891282,0.217678059192953,NA,0.0761181862536427,0.145660000706029,0.541767593450557,0.259235556049264,0.299062397745877,0.0368027739345316,0.260254429442206,0.184962083531693,0.184884641834818,1,0.749735604084457
ENSG00000164978.17,0.688826248010022,NA,-0.164039546787301,0.679978855660145,0.415009913952805,-0.372344617193168,0.276555367813003,0.16271807803233,-0.126986874736078,-0.0396311614349661,0.710407178615279,NA,0.578653653332595,0.493225191368126,0.0287327935747642,0.0653559965237974,0.241022622279574,0.459561965125537,0.618844818137217,0.884778711003814,0.88478736164744,1,0.907350585431946
ENSG00000164976.8,-0.0175061702291536,NA,-0.0177003870764678,0.0453059525067391,0.00683841363278553,-0.0160259901735323,-0.00998527451372639,-0.0115748563737156,-0.0190136959691379,0.0199969086419326,0.877548279680198,NA,0.46619804018047,0.64966614157808,0.758452394754336,0.465294037743571,0.608768916645948,0.57744007038045,0.434883520396639,0.268748843669116,0.268792552872695,1,0.797127825009331
ENSG00000168913.6,-0.10273803137013,-5.41267942091706,0.179643242591235,0.300950373179375,0.0441187681509064,0.0091231050332555,0.0313475739185317,-0.00862631274990959,-0.0205297294026051,0.0661529769377914,0.715792614078787,2.2025503019082e-56,0.798612033575551,0.281297681793729,0.206653645975546,0.750467798911,0.386568117574847,0.859301655808452,0.448665565778987,0.123947268457207,0.131518442491243,0,0.72361432332422
ENSG00000122756.14,0.595691098738347,NA,-0.000851867849377394,0.0420823756862347,-0.0722080530515443,-0.126951941782296,-0.0808245501882557,0.07043541171567,-0.0733691598663359,-0.0780008046137211,0.000139317582474333,NA,0.980264094194637,0.846993478475965,0.0232040749552252,0.0148119063155038,0.0440157917209912,0.0095482468051595,0.0175888041806018,0.0024224543430318,0.00240192731755557,1,0.352288821269509
ENSG00000147955.16,1.00842103415536,NA,0.0425067935216333,-0.00186512719500066,0.0990389958869337,-0.029947340797868,-0.198849809052024,-0.0909621251487888,-0.207250450318112,-0.166517558824391,0.11628530354029,NA,0.700711098989248,0.998096021225979,0.34654103727318,0.740029217227711,0.0576682077498366,0.575325665799431,0.192962194988934,0.0982043272588596,0.0975885850119629,1,0.696658726329502
ENSG00000213930.11,0.00818211389712725,NA,-0.00125471388770347,-0.330584367302972,0.0186221578589269,-0.00242488988492301,0.0928306980419364,0.0478664658388896,0.0057793972749264,0.0215358695928764,0.969082599012213,NA,0.981518665030768,0.332082192696736,0.631953105990037,0.961947173977841,0.0325509814115702,0.176976886172521,0.864623625477623,0.545510615486791,0.545575346948547,1,0.863339716329782
ENSG00000122733.12,0.197003441865799,-7.24977645087167,-0.0232939884084346,0.0170006559491584,0.00035560440760095,-0.0125729271795165,-0.0519784519485948,0.00315873785237396,0.0279279651474686,-0.0126093377432845,0.331827654300451,0.000326296235812208,0.282073065551663,0.452997148920866,0.989995214838251,0.573437599270589,0.0792219465374689,0.913630431604842,0.433473502429232,0.707113642416957,0.713631000534721,0,0.891944896346803
ENSG00000137094.14,0.314538758306137,-6.14955466454046,0.00720147325418627,0.00174935433974379,-0.0141677425911548,0.0669620272941078,0.0178100132753388,0.050734929332506,-0.00377937502584324,-0.0365571457885949,0.199992045363565,1.3862887669271e-08,0.856621060387481,0.967390702272338,0.661250681246887,0.0497957313038003,0.566570004900391,0.0933188441032521,0.918808400530168,0.370643463951274,0.372855890213296,0,0.833258626882973
ENSG00000165280.15,-0.232296963954551,NA,-0.0171175883226314,-0.0903799903695967,-0.0331012106712694,0.0482765302790818,0.00528659999480781,0.00931852143860325,0.0211686003138124,0.0299285409833638,0.155696771219918,NA,0.58712104602987,0.366648860008327,0.108611872224682,0.0213700000995203,0.804783493108662,0.628587177372915,0.325738127541662,0.25555121471681,0.255520640659797,1,0.790617907700731
ENSG00000165282.13,0.273302702980168,NA,-0.358453344789472,0.104315518855307,-0.098330616707665,-0.0996231974159798,-0.259259284443193,-0.0200444524380513,-0.0219413964883829,-0.0550669527364929,0.806654335252362,NA,0.8712453751835,0.779750527333076,0.356588597997649,0.368865338764524,0.0198574851113082,0.806152097880306,0.846765133943078,0.668770612158369,0.668696648364766,1,0.886499612655539
