nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000112031.15,0.748034836595825,-3.90492560958191,-0.0092304963832013,-0.0240710226080523,-0.00871792771606642,-0.0289153018882147,-0.0121951769861606,-0.0295923645099044,-0.0381826771162486,0.000581258349153409,0.515729111310175,2.85709659665418e-122,0.844182285806347,0.326915574994449,0.750682942983196,0.307617342317641,0.647339054134383,0.335570070782462,0.182016714675088,0.986195570882942,0.986324420394194,0,0.960390365224859
ENSG00000146426.17,-2.41960228248223,-3.27075439187946,-0.0203648310763879,0.235527395026036,0.0683057859839998,-0.190645037438221,0.0223627010291274,0.168948975064835,0.0256281080756754,0.0788685781397218,0.438302703310572,4.05620145526925e-35,0.802976854941877,0.728164996442538,0.261583353172166,0.000349147415645087,0.744776089088688,0.0172878048716241,0.721989316489323,0.386261474951996,0.393990388352886,0,0.875387006368547
ENSG00000235381.1,-1.53353757306567,-2.77774001422759,0.00138323341340126,-0.0570828122129807,-0.167421918606982,0.0708732447835228,-0.027417090648766,-0.0310189182886368,-0.0171092130210232,0.0506035186121832,0.369251281554995,3.14622002854918e-92,0.972561207482805,0.411498796193097,4.11645827380984e-05,0.0482634212076842,0.496618031189722,0.516711753469457,0.689854380304595,0.310591990210175,0.309286150570797,0,0.85212885253622
ENSG00000029639.10,3.32215053890816,-4.09328004167216,0.040488967104712,-0.0224834107748913,0.0919730398545127,0.0128975102931385,-0.0120023926583344,-0.0497386020314269,0.0758263323832461,-0.0917263317547145,0.0165065344369695,6.78606633604726e-54,0.3280643731728,0.497025972594279,0.00476593412001268,0.639404930035977,0.714006219917049,0.164419727211463,0.0202772881198439,0.0232624674334637,0.02327374461311,0,0.649313084401272
ENSG00000049618.22,0.341871583428174,-7.6069076966432,0.0309150907605886,-0.26063282652972,-0.0160622499366258,-0.0100977708654802,-0.00711301552854083,0.00351256310900483,0.040286826919429,-0.00708927468503623,0.776866091323228,0.016057836574941,0.217912951737413,0.256561395458758,0.522113412047375,0.678750048519857,0.788008477627387,0.916424799341025,0.128865800237768,0.840082974828843,0.840207247162757,0,0.94978704664148
ENSG00000215712.10,0.192716793131238,-4.27202221736003,-0.00317554669135201,-0.0404360807695551,-0.0114833405929619,0.109532284595287,-0.00511176469333441,-0.143144322658959,0.0138103149513382,0.0109367999379449,0.899735527930983,2.14632944424235e-52,0.973231549837762,0.226696795678213,0.756061376086806,0.00231037045616204,0.889165642335819,0.000396857221714821,0.702172397503613,0.807933561159063,0.807732195465634,0,0.94808698060663
ENSG00000175048.16,-1.96686994001496,-3.8717190210611,0.0241779709410477,-0.0078105305766747,0.0797754342886989,-0.0217068870847965,0.0426337978624578,0.09505426750373,-0.0248561096778433,0.0617415602767601,0.304679948111668,1.53940690395406e-25,0.508042537326824,0.811159698911861,0.0574288154814714,0.598053169404943,0.329245636482016,0.0546070177762741,0.57820421347686,0.270379122890737,0.271124113970394,0,0.836190812622492
ENSG00000130340.15,0.967365538389826,-6.96881128535186,-0.00221894362983314,0.00940040589486301,0.0352970524295629,-0.0114267279131403,0.00187839308636876,-0.0188929822610847,0.0258948576843836,-0.0250085788764934,0.254366294933183,2.8373570134038e-14,0.957018692792899,0.493750124540456,0.0994639254902735,0.547640832676314,0.921339874121534,0.519088225146937,0.259737102698785,0.315136524666766,0.322729080831219,0,0.856977816016399
ENSG00000078269.14,-0.952492143397994,-4.48794130756319,-0.055709552501972,0.0115387725378291,-0.00523370681375704,0.0378893760516333,-0.00702564782451168,-0.000300675312099544,0.0536281871925706,0.0221837753162504,0.295926042684221,2.28434450673941e-104,0.0235513571241131,0.716824542316147,0.82310554858431,0.120430420533751,0.738222299606459,0.990971657588768,0.0210222960993948,0.405191646875032,0.404843507517687,0,0.8803413233209
ENSG00000122335.13,-0.812105264716305,NA,0.171703539646423,0.141727510654542,0.0311558575468526,0.0103711470744345,0.035178735612805,-0.00737441675369245,-0.00700264130186818,0.016159002819939,0.656057025353527,NA,0.0450426339831524,0.205204782054692,0.474239910017683,0.808893165142381,0.472992421725748,0.891143988152193,0.89590335059635,0.760968792316524,0.760969562468065,1,0.941562487265527
ENSG00000272047.1,-0.337183796855924,-6.66654814764963,0.0193464091322263,-0.017941927041027,-0.00397447559901213,-0.0260151823104554,-0.0423166185170486,0.0163676575242583,-0.0286489531024996,0.013928556871548,0.676263117102165,3.66403733183554e-08,0.234901937746142,0.533673390152225,0.821702695396647,0.169719706129419,0.0177415418454237,0.472543386500202,0.11373606225721,0.554883544964246,0.55500941895892,0,0.911209417026387
ENSG00000130338.12,-4.16923231393354,-6.04700297292436,-0.00483756436367919,0.198975554736363,-0.0504914061051233,-0.00641633858392581,0.0301253454078612,0.0186965697763875,0.0117418344952028,0.115946627705598,0.00120336812088353,1.61345841646152e-14,0.793803496832618,0.0015820987192759,0.104764575131835,0.801879992664553,0.348272930771276,0.585416499698444,0.71428269109164,0.00198747444190893,0.00256293069209326,0,0.337645530482249
ENSG00000146425.10,-0.902345547902914,-4.21016308589077,0.08843456757864,0.0235953457527577,0.00974902834728111,0.0174608495037385,-0.0139366508124149,0.0279828801708761,0.0607967714829881,0.0216383690420839,0.474903684703281,5.37386131952357e-64,0.0849887141745498,0.420392676925771,0.768457299077869,0.568192393812581,0.675181445204112,0.406666834160568,0.0609246576399368,0.55684429648185,0.558089904506696,0,0.911209417026387
ENSG00000164674.15,-0.0782994459660268,-5.44240917949809,0.0365400298212896,-0.0359105355955685,0.064096769328884,0.0108184283411499,-0.0100908281274482,0.00497935177514433,0.02433820528223,0.00736957187567589,0.937381877647327,4.86265397945961e-38,0.0424075325094944,0.0747028245421912,0.00375308610711969,0.581505232934268,0.699846016478554,0.846654075935678,0.26824507269026,0.800136765719656,0.800461700744024,0,0.947555998433075
ENSG00000092820.17,-1.60407575798985,-4.55119554370799,0.0642886763561827,-0.140815009303247,0.0217903267657252,0.0295626006874058,-0.0435878877739509,0.0184190354985241,0.0396394624841784,0.0507332385831405,0.247762607195237,9.33818042754442e-42,0.027349465828323,0.392052441426456,0.505823059463174,0.283595647872839,0.19242452433049,0.642983523799299,0.225602217697562,0.211698826614827,0.211591587647977,0,0.822180426028491
ENSG00000164694.16,0.406476161733443,-3.53412265215598,0.144916028026453,-1.14216565793848,-0.0166573363015494,-0.00432403499839787,0.0878104808831383,0.0861954530925576,0.130047046553005,-0.0108708047896123,0.879022586757778,1.72701035475439e-36,0.0236425550261105,0.0767404441928088,0.774495990189951,0.933529540935703,0.166243094432334,0.242370806186768,0.0748923250524032,0.888904495528685,0.889093110119334,0,0.956390649873359
ENSG00000237927.1,-1.06245079186906,-3.16086507407384,0.0896868432940542,-0.00100340805813474,0.0536680895554432,0.0866759100231324,0.010742671078346,0.288889845184287,0.100130268262478,0.055949782182431,0.804454392390143,4.24779807658029e-14,0.298928481083127,0.98171911087647,0.804935481265081,0.518278564590629,0.921302968564089,0.0333427104021862,0.315197746568882,0.657436424971965,0.658507201203497,0,0.923597188188671
ENSG00000112183.14,0.793754609655952,-5.34194670340855,0.058532029938647,-0.0357532392563749,0.023581234337965,0.0210260675432912,-0.0102930498058217,0.0185486546309186,0.00562819774654695,-0.0299037847795259,0.656990465986996,1.9118694320498e-14,0.391220001700205,0.76263557647949,0.595078571248133,0.550716872406268,0.808394461138012,0.723184645079843,0.889610577023069,0.565920291081624,0.573716934456903,0,0.911209417026387
ENSG00000146457.14,0.681362110152102,-7.79645510046557,-0.00135374902236656,-0.00563854956307849,0.00324433101185365,0.00720496248789989,-0.00997744836978251,-0.000466469954394996,0.00672907595134419,-0.0175516040955473,0.0588719362879797,3.08063617834615e-24,0.897686649168869,0.39500941690928,0.739931915712474,0.434302408884301,0.244824844314788,0.961312013415654,0.449572493673994,0.0954604110728711,0.0971755282126836,0,0.766116152151591
ENSG00000120437.8,-0.905134437866614,-6.25594726647948,-0.0500776168486391,0.00586053184019957,-0.0260714339462484,0.0454688078222316,-0.018781462395988,0.00269921585167646,-0.0290830616668561,0.0209854863415377,0.535692043607347,0.00640164573521118,0.111030272743329,0.875888944677148,0.400664486361631,0.0962322104912254,0.5628415734123,0.938918894184875,0.380576569747622,0.622480974165672,0.622464054568852,0,0.91716027775623
ENSG00000120438.11,0.476085230122236,NA,0.0121472360433255,0.0104450368963802,0.00681915027380775,0.00244266510738191,0.0105390706370408,0.00206411436223353,-0.00526225254146539,-0.0124000561692266,0.378681909476403,NA,0.333425631570137,0.507229533292268,0.565968965549498,0.822338559812768,0.324740137274578,0.873394410548566,0.666705600629463,0.432828175731981,0.432818056458073,1,0.887173183235887
ENSG00000112110.9,1.35664602516176,-5.94296567863285,-0.0352855919077856,-0.000675633337121514,0.037769949047869,0.0127706986164106,0.0111134425732944,-0.00410017978465301,0.0586288993555781,-0.0344855863823326,0.198665507562971,1.17679739468518e-31,0.223522388079958,0.975469819563902,0.0693668110468909,0.500644924480841,0.576650193318204,0.873272824790348,0.0164999393701417,0.263785164218474,0.265593078187906,0,0.836190812622492
ENSG00000197081.12,-0.663353432617456,-3.23410920582848,-0.14332738653107,-0.0247070835941424,-0.00493276539980981,0.00421377500297553,0.0632559033075507,-0.00190641001774502,-0.0699640189251173,0.00992097832031039,0.665146601913006,1.64031466829526e-147,0.00184190903699058,0.601200645809338,0.898756541948255,0.91302642202129,0.0681875343844354,0.965341200661995,0.0363815727563769,0.824599710800777,0.824038345064716,0,0.949235189224975
ENSG00000213073.4,3.81752353004778,-3.01277593912022,-0.293572598154488,0.384206657037216,-0.0590811064957814,0.142576957742203,0.0256281641928689,-0.176570355398071,0.0389702043144828,-0.122784208823684,0.394163534534973,7.29164659972255e-13,0.111022618076098,0.78196989378968,0.632028065633665,0.213994962008532,0.834464949139935,0.0919840186674121,0.67990054165674,0.340459901655402,0.34187106111514,0,0.863224303083667
ENSG00000175003.12,-0.49041331007067,NA,0.115569372756633,-0.705727374320877,-0.039504736600645,0.231523232792963,-0.421793975817938,0.0986866648946596,0.112999773766856,0.0347613105472957,0.940503134030343,NA,0.336019323103923,0.138131460763629,0.891343243713031,0.294281106338217,0.0759386354249361,0.599377354664243,0.612092682074321,0.856379271253181,0.856522938798869,1,0.950732487214559
ENSG00000230234.1,7.34520937406582,-3.89424050133045,-0.0373979207895907,0.0651482730324848,0.0734621792311589,0.029884897103154,0.102436880581517,-0.17259821029213,0.0105313790237504,-0.231304755028599,0.170739605494245,1.32506631464329e-05,0.704401755471793,0.453414743525453,0.633879281002061,0.777604666319782,0.552984003008299,0.221522809312351,0.940136513386325,0.139871471096775,0.146220106394103,0,0.798810835035295
ENSG00000112186.11,-0.312657500897143,-6.31468968132005,-0.0714510235504922,0.135077908971558,-0.0233413657108235,0.032019026314112,0.0316391008947958,-0.00827919784776573,-0.0490195270575159,0.00714065439429284,0.797795366300822,8.34870024118339e-54,0.0259975231750908,0.290864400716402,0.358459069449037,0.105165019995653,0.134370884520028,0.807862232409382,0.0626710924347132,0.841198001332183,0.841264712776401,0,0.94978704664148
ENSG00000146477.5,-0.807201236958814,-3.36703342675868,0.046654399577725,0.0226151142848699,-0.00563791823150413,-0.0083743546341618,-0.000631721921215353,0.045913330715888,-0.0145786917727296,0.0302880552548628,0.404826551169599,8.62400628016168e-272,0.0492451893458617,0.294422825753421,0.825203237894765,0.712371811582347,0.97785195156812,0.0845793363523928,0.532161087322623,0.284734197410367,0.285349162426285,0,0.842356672869444
ENSG00000112531.16,-0.468743763994011,-5.95174940480642,0.178497830329711,0.0282354302017691,-0.00889480825646587,-0.046212691562347,0.00784116066453119,0.0222677755276922,-0.00524496023560332,0.0164255548305171,0.518596417629107,4.23835008177539e-98,0.561524400422907,0.8748178312784,0.60703251170224,0.0185105771910473,0.58731828788501,0.284201483068307,0.731221441173946,0.44146648569453,0.442066488954389,0,0.890785948613993
ENSG00000137414.5,-0.807312684147448,-3.96286336140727,0.0308924396240951,0.00827223844250301,0.0155594102396868,-0.00696693995088406,-0.00691662702754602,0.0330067817476875,0.0130222629420153,0.0281543646440588,0.520840820303661,5.29141559537697e-104,0.21915223395859,0.856409009264276,0.587203264627586,0.7913666749386,0.796938295457165,0.272430449209921,0.614056742729793,0.442245918210242,0.443444556639992,0,0.890785948613993
ENSG00000198818.9,1.04249521184113,-7.05333484624899,-0.0615839527082712,0.003216630065633,-0.0184022709896796,-0.00489375274292086,0.00848489787643223,-0.0144503923673814,-0.00509722386094671,-0.0329296652651959,0.1330340406612,7.0393140666859e-06,0.000737899855708458,0.833552268733489,0.307225463143638,0.744005857850606,0.624702324903756,0.440549474303484,0.788204312232328,0.104582359871126,0.105034279603953,0,0.771014614257608
ENSG00000060762.18,-0.211895886072767,-7.24270411331365,-0.00211200565502303,-0.045864784671191,0.00972683691565004,0.0126116942586948,-0.00217721291931797,0.00411391172575826,-0.0152177020884993,0.0102634185390577,0.69598289861619,5.46624092569872e-28,0.892687543069029,0.10304941648287,0.374346673621852,0.20789932458081,0.835805204051388,0.764638235473353,0.250725359771997,0.51651695836167,0.516821640100953,0,0.903366103415503
ENSG00000071242.11,0.152743930048362,-6.19930703798228,0.0302511358834693,-0.00389012871015755,0.0268351952757928,-0.0257694653956235,0.00386108639033793,0.00409390782701155,0.00987560218762032,-0.0066416089793613,0.845205729318741,9.75283421419634e-25,0.131789078494494,0.818825551781207,0.135487047606131,0.114371345001602,0.825828712227949,0.833248594522299,0.607975402548798,0.771605346429769,0.771665651134583,0,0.942836856396655
ENSG00000213066.11,0.309481778210903,-6.91396916077758,0.0276487116196815,0.0128442489507612,-0.021596854260649,-0.0276073153434295,0.0347470990368099,-0.0430803770859263,0.00119348108369654,-0.0121565993938646,0.74590052177673,0.00155539179050119,0.156650071849897,0.61743310989488,0.327673381663649,0.15313782750095,0.107781998505327,0.117082451322744,0.955457067768445,0.663571316916633,0.663556452426955,0,0.92425388243799
ENSG00000130396.20,-1.24058310325763,-5.78952100388169,-0.0185726329160239,0.0222523021588878,0.0633463748380318,0.0134463415561506,0.0370443569256686,0.0129344055472897,-0.0226991302700471,0.0311079807751997,0.127033213400779,2.72989217946821e-52,0.342098845445812,0.202167933453489,0.00113635211637615,0.416890001391403,0.0767815760220864,0.523830799951577,0.270651420224145,0.19079277975355,0.191533496451304,0,0.822180426028491
ENSG00000124789.11,0.0763237807563045,NA,-0.0213807535730395,0.0163058475327804,-0.00679324591313714,-0.0115423421761402,0.00417567416701257,0.0159297526822082,-0.0233120039248845,-0.00031741091663232,0.909907867394807,NA,0.114907744029111,0.397496845061953,0.681700006576961,0.477010910224145,0.788043868042085,0.332880065762779,0.0913831611417572,0.987101317475305,0.987101309748421,1,0.960390365224859
ENSG00000112562.18,-1.13698261547205,-3.19822150023531,-0.00240691554325047,-0.0151228310061294,0.041434947822602,0.0147770492930493,0.0467354124841237,0.0160237380733033,-0.00839687902398382,0.0399632133932147,0.579061070863808,2.19361872868056e-62,0.953474623797271,0.746771690689015,0.438857955439865,0.755343499949169,0.357998343059383,0.760959956651368,0.856428076447575,0.503653733213693,0.503700865841625,0,0.902066043102049
ENSG00000186340.14,1.23116478984921,-4.53503027658562,0.00432566376831661,-0.109961891727746,0.0469459183552515,0.0298518214840469,-0.0244725072841424,-0.0334747840890057,0.0402453717764312,-0.0322033399263121,0.174643857664315,1.10589684257922e-93,0.831112903216264,0.00547251425563905,0.0588396409944913,0.143182653639713,0.26854316257352,0.181886005205738,0.0622700100183203,0.224571427373564,0.227209070807628,0,0.825811614295835
ENSG00000184465.15,1.69148753108114,-4.50747306040979,-0.010158027277848,0.0590764435565668,-0.000943928904061911,0.0185733791347412,0.0438041040281816,-0.016185778589725,-0.0144206404440504,-0.0433403695020623,0.103166866738876,1.81911199254135e-75,0.663762040387072,0.193816431516159,0.967734625307363,0.394667679901961,0.0493473318634426,0.55292911815585,0.549513888511522,0.153315161271194,0.15414152930313,0,0.808263248737968
ENSG00000130024.14,0.105471992013435,-7.52372271262747,-0.0108751599361694,-0.020198336166768,0.0153433307258284,0.00954812300892576,0.000855797361596409,-0.0143400027937836,-0.000563545823296559,-0.000208741090004434,0.828749048028061,4.77393279975469e-15,0.248178569169933,0.0124916994668862,0.184550857181458,0.422836952056969,0.941463659853031,0.306090471109938,0.965312677124129,0.988328677225502,0.988343637857988,0,0.960393202792986
ENSG00000130023.15,1.77726673142309,-7.82333936437482,-0.0173729817902002,-0.00777963160509041,0.0511270275586438,-0.0218850282634191,-0.0491271318901048,-0.0801632858892645,-0.00293955367025211,-0.0557353592395007,0.186713041640206,0.172459872928196,0.442142109851331,0.697984713783279,0.0722296083387493,0.430694323431238,0.0674521603216203,0.0235939122069808,0.92297023893169,0.156846183683454,0.159447925985321,0,0.809588511038926
ENSG00000198719.8,-3.13830478397614,-6.94844567450429,-0.0980289552667882,-0.0194579191106628,-0.122306036456582,-0.0193768330500289,-0.0190868582159539,-0.0247544633953117,0.145462897979501,0.085950757165613,0.108490093879242,0.246626317661467,0.0150024102956099,0.677759211669705,0.0181671607782612,0.622831550573371,0.702193830420498,0.632285725051427,0.0066907992626024,0.131371648430206,0.134451342161275,0,0.78961448964067
ENSG00000112584.13,0.711783828866218,-6.32784462606632,0.0016532183281657,-0.140788830034148,0.031396552327509,-0.0390863520248006,-0.013901482198234,-0.028084582775424,-0.0162001521479333,-0.0248951470945352,0.361054576694995,2.61340391393888e-39,0.951719859203768,0.0748769371041196,0.0837382772833567,0.00921167183090327,0.431433564144995,0.232680292370469,0.380145916621443,0.272421079066754,0.272817658381723,0,0.836190812622492
ENSG00000008018.8,-0.0688621423436384,-7.48917364915943,0.0115991289571585,0.00573560492621475,0.0164008343283008,-0.0106523919758776,-0.00755300415124001,-0.00038882109172637,0.0019282295796817,0.00525335257083785,0.863623508765287,4.93107523252521e-44,0.494376590443568,0.369191402090792,0.0680962362730513,0.276863070799119,0.404434926672412,0.972870557258955,0.826713583487594,0.653215388085347,0.653240612072499,0,0.921824653099921
ENSG00000071994.10,1.1404254710346,NA,0.0251054935564536,0.00759406225533363,0.061534470831076,0.0321029363215613,-0.0271611064502702,-0.0124183445156079,0.0122162611914192,-0.0311135318976349,0.113415483008563,NA,0.471533387861191,0.529112830431072,0.000369518143338833,0.072778875256439,0.097687891143042,0.529572965910242,0.436484107038938,0.138522216642617,0.138498141784923,1,0.78961448964067
ENSG00000137364.4,-0.543612615351595,-4.3302027336637,0.0607820532040645,0.0472301875720382,-0.079722101974232,-0.0601155113511191,0.0229706927171269,0.045851610775944,-0.0356362546865996,0.0231761215109054,0.829849986234221,9.31062701177957e-23,0.0902979249130048,0.487865422649759,0.150283869853606,0.273408764576895,0.723623858157495,0.54026873959265,0.508243584224526,0.753197819063534,0.752978206573468,0,0.9388681714978
ENSG00000165097.13,1.30665010933281,-5.41853665971039,0.017848580520214,-0.0387366018020937,0.0223057437785286,-0.027836474193998,-0.00500171254662514,0.0272647829897098,-0.00473036239630137,-0.0358262050982715,0.166545575204867,2.48363522314765e-24,0.542570648798086,0.266569446825664,0.3523270146716,0.224164914081236,0.838806141494649,0.272229128633934,0.8345751888429,0.193851010069847,0.194918886281057,0,0.822180426028491
ENSG00000124795.14,-0.965719722092344,-6.78548909422799,0.0172509995316767,-0.00196266815568108,-0.00920247310209553,-0.0158862060097777,0.0124624907427315,0.0401463799378867,0.00457488428519514,0.0251691271198169,0.150880743959107,6.77613952765985e-43,0.186348157159596,0.944388134228601,0.533285770347231,0.242371859248705,0.38395837509037,0.0417946255164744,0.789104784327955,0.198203416531716,0.20000358769145,0,0.822180426028491
ENSG00000137393.9,1.70006267748169,-3.97203484949384,-0.0169240282652513,-0.0146433651154855,0.0356621824573491,0.00186860452892253,0.0566351841227635,-0.0239935775017877,-0.00527296185359258,-0.0414764963851629,0.0825504703329734,3.51372633491605e-176,0.442617277707127,0.588707334628004,0.124544933391825,0.93208374141798,0.0133502007420801,0.354376754439561,0.818637054992362,0.147228327739772,0.149006193059806,0,0.801541271794381
ENSG00000164828.17,-0.702982972937434,-5.94031465913814,0.0249232771227457,0.00453636749729539,0.000564022845503691,0.00209863010393091,0.00313744126572027,0.0239109330831713,-0.00857183318071554,0.023221045476872,0.0682823082765826,1.31859078032965e-286,0.00233589798899875,0.497443537496815,0.950382299722769,0.788575231959133,0.73144797543173,0.0203770251067125,0.32972158816283,0.0388714224825831,0.0396657948307371,0,0.688193171179274
ENSG00000214960.9,-2.81933143893013,NA,0.143786444128439,-0.0146027091775582,-0.00855247479541599,0.11640334406471,0.567001201756657,-0.409976865640047,-0.249177467969095,0.0818967102703891,0.719336203091024,NA,0.309676742001102,0.990746915118397,0.975183133883426,0.366370800131148,0.0393398079099259,0.106720269520494,0.16456232766316,0.720109820152614,0.719971546716465,1,0.932475318870986
ENSG00000106524.8,-1.3989771634346,-4.87213954279355,-0.00455471366058743,0.0337094140350443,-0.0136183163810818,-0.00547075161986984,0.0209810741390897,-0.00338360929910641,-0.00252207182202625,0.037692659226793,0.0487871053939716,8.56967433468573e-130,0.807479440101653,0.204389863190264,0.443675827999407,0.743594663623279,0.216576375668806,0.865791287010261,0.882951968012604,0.0691299633866171,0.0693449005885922,0,0.725340553988107
ENSG00000136261.14,-2.49103404505376,NA,-0.0235870215894147,-0.203821097883462,-0.0975903050515569,-0.0703569492843316,0.019057115586262,-0.0437993331385386,0.0386179852875511,0.0646037917649289,0.0968533906932561,NA,0.801884060143353,0.670091694568538,0.0220279400520822,0.0372991984669653,0.577459463133196,0.326495158603607,0.207181371645046,0.131730389328327,0.13134241023119,1,0.78961448964067
ENSG00000106537.7,0.517869964147258,-6.65685325588958,0.00444146445850104,0.0103328686965003,0.00322702226712458,-0.0271640980808877,-0.00897467356638858,0.00204260305179461,-0.0161684246571214,-0.0182197711312806,0.477777884525418,1.93588383113004e-07,0.827214504991685,0.60488480563147,0.86759472638223,0.132013276104183,0.64376170219487,0.919568395778496,0.391839470866486,0.392251100328994,0.392826180107443,0,0.875387006368547
ENSG00000048052.21,4.07483786139771,NA,-0.00118437555606147,-0.204837143507733,-0.0124618708946863,0.129583176895792,0.00175609427904605,-0.164212093858636,0.00868932749384719,-0.124547468442514,0.402670498644985,NA,0.984212683344449,0.335859436074291,0.895780522010057,0.0117281714735845,0.98700427435461,0.233298891620544,0.931604685531238,0.377574444217543,0.377285950030888,1,0.873056776374706
ENSG00000105877.17,-3.08599319984126,-5.29441314200419,-0.0544773584335287,0.333316787048392,0.11872947709176,-0.043161089194148,-0.0181324460036014,0.113850296021078,-0.0374317198031977,0.101894001686696,0.306402371122978,5.39069102255256e-06,0.453752413087155,0.578484436347021,0.192749743766642,0.492887252369728,0.808447523734556,0.0946999476457942,0.574660731028242,0.244703803838809,0.244617800341231,0,0.833982790737073
ENSG00000164649.19,-2.22536981640962,-4.98559032953025,0.0164058598526784,-0.0287593962205663,-0.105154696904503,-0.0115954273995672,0.0399153162847288,0.0746212564875143,-0.0293026841448887,0.0656134798592527,0.464573286007298,0.00146710720901525,0.796778308986224,0.663265950872159,0.227557951562434,0.831142511929648,0.626055244645991,0.417501959891876,0.734860357315903,0.45519387427417,0.456575827988549,0,0.893550376252875
ENSG00000273151.1,-0.320249138690372,NA,-0.0901613140949821,-0.00147232823058231,-0.0221420574812633,-0.0322960881873958,0.0662079644980689,-0.0442330258941979,0.021585211564408,0.0126764227980089,0.876709407675923,NA,0.0964864411937422,0.995384600789173,0.770600380897429,0.484474451542538,0.197513336440633,0.364228968712559,0.656434742529214,0.833291312066317,0.833281402827626,1,0.949320346886242
ENSG00000196683.10,-0.242116898493015,-6.33461494446674,0.00702558670366465,0.000921549298414114,0.0281277579991479,-0.000461255513793335,-0.00777434286093262,-0.0217392154728539,0.0107562351315215,0.0165698210837627,0.502766436849462,1.27637614901115e-287,0.388764399194146,0.91331771942587,0.000484607291343409,0.952206487591286,0.326202766215467,0.0287228434049543,0.196897004503208,0.116126406212864,0.116852637841585,0,0.781718672646075
ENSG00000228649.8,-3.88458667290555,-3.69553040707912,-0.0681257406445404,-0.00522333300724031,-0.128771511332359,0.00586133897171754,0.00983601488831138,0.0872157195933878,-0.0408937169379223,0.102496011037556,0.097496760491402,2.49686025319551e-20,0.109820204391567,0.935117595056826,0.0430456301739734,0.921035891240562,0.858239020327222,0.128851706976266,0.451931722775976,0.134790042636593,0.132816394844982,0,0.78961448964067
ENSG00000122591.11,-1.49505622935033,-4.4758919421488,0.0211845682597983,-0.0119155834734862,0.074067742547895,0.0218824809275895,0.0125635708716133,0.0377119751262662,-0.0465955418510179,0.0547453513481173,0.253209777310307,1.58204737123621e-91,0.56902040663442,0.68124199524337,0.0164617183150508,0.459331559778521,0.640763180881769,0.225703328332385,0.150455790700616,0.152274494387349,0.155205503873022,0,0.809001765725875
ENSG00000122550.17,3.10956905246042,NA,0.0713362068890819,0.01059360796694,0.0235354869452803,-0.0429041093712842,0.0612296504489004,-0.0197606878827153,-0.0310617314193441,-0.0872588943156719,0.116083328680048,NA,0.0153948142634876,0.765371653584509,0.578734700795275,0.3325466745159,0.169183783339869,0.74865116117196,0.571684301906125,0.129472749309735,0.129240197152038,1,0.78961448964067
ENSG00000136243.16,-3.33922130141097,-6.45348626800022,0.0562595887028922,-0.0260680045102708,-0.0806461164975672,0.0475351263374622,-0.0479195277036939,0.0591522712863751,-0.0930928538162203,0.10303065518182,0.0421161895213582,0.00751171890001023,0.0493266721371975,0.766555661776659,0.0454482205650728,0.14397636562338,0.193847146005996,0.281083489672872,0.0233348218671086,0.0318495393003984,0.0321130245775265,0,0.675294944426245
ENSG00000188732.10,-1.07057620467626,NA,-0.248077609913386,1.15383996359569,0.0618480706994729,-0.0465959480026282,-0.0323210467892108,0.14079694357409,-0.118199564240572,0.053955018095426,0.831660725355062,NA,0.0498253621874397,0.322025946056755,0.551306394111681,0.540188471905269,0.673550895897308,0.262945393780028,0.199206021455107,0.714606883785175,0.714532201564383,1,0.931691937860409
ENSG00000105926.15,0.976515793765799,-4.10717581104603,0.036178854162769,0.0048909448855828,0.00424210497297151,0.010875021650086,-0.0174496427736019,0.014716449043,0.0639460686879333,-0.0203340690940895,0.38220228907535,6.19951080534568e-83,0.175335668142732,0.863607241134679,0.887178375359961,0.690918345402523,0.544068045464598,0.616940060147532,0.0246261631647678,0.533445297185123,0.533436532995521,0,0.908428438758468
ENSG00000105928.13,-1.235937026076,-3.8187047487377,0.0697963139153134,-0.0451213982284551,-0.0232759456755697,0.00606201028422383,0.00676765123786817,0.0948199533575989,-0.0248315266729841,0.0463525081251424,0.424770053349558,2.0105164331262e-52,0.120799498251031,0.290958755278006,0.571105634100755,0.881396706215962,0.83221080273097,0.0376509184257337,0.454025643353558,0.306777766787708,0.307965039442848,0,0.85212885253622
ENSG00000070882.12,0.252645174444465,-3.13580144045201,-0.0764003951889128,-0.0838778969841757,-0.131466345035615,-0.000879438089393989,0.0191791461831458,-0.0237533593457513,0.0614146566543843,-0.0186131180765076,0.917334205991769,2.47502196938722e-34,0.1917479997103,0.0778179630867705,0.0631042443227668,0.988447192451704,0.719535013775524,0.731979895049648,0.228678844835788,0.793648044494233,0.794281418783026,0,0.947358551307541
ENSG00000273237.1,-0.627115801930013,NA,0.00483507060570958,-0.0120610431132866,-0.0384863701286762,0.00781500609605565,0.0756842479566699,-0.0310918890939866,0.0411383312590609,0.0243862649315801,0.643716295867831,NA,0.839901811857597,0.556699767541188,0.346096017308165,0.837648103326948,0.0238265298575029,0.448974013897965,0.256486807988719,0.536503692749715,0.536464327987277,1,0.90884720862979
