nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000135919.12,0.740951999877219,-2.58387787661137,-0.0287406433889043,-0.0819336498867369,-0.0336287312845846,0.825855910974418,6.57065389599498e-16,0.748640294068648,0.887774365823013,0.734053495625106,0.735388865237882,0,0.814859237673197
ENSG00000036257.12,0.149414707520305,-7.75622729302964,0.012304545008645,0.00533303871292953,-0.00102366416739269,0.701790945182473,2.82684163200276e-22,0.691911170663873,0.461638727286918,0.927825948112668,0.927833976964942,0,0.841873984698959
ENSG00000032389.12,0.152152409734983,-7.70342091958016,0.0110991016774031,-0.0382814918890899,-0.00144784127291256,0.815978696385321,0.106649260511975,0.713335246794378,0.27642627825155,0.93982785335641,0.939866861206755,0,0.842380373268779
ENSG00000235070.3,-4.89154869192013,-2.81177167988144,0.0351555212527873,1.27181348386211,0.133795818545105,0.410315928622197,1.52790076370477e-07,0.858484801187901,0.583152420035892,0.437200662596534,0.430965780764186,0,0.753231215081908
ENSG00000169047.5,1.08935032921872,-4.28945213755299,-0.0568256562662719,0.032798475053349,-0.026917835917901,0.505524723448766,1.14659431266466e-33,0.0518436964885668,0.236867112865334,0.57047566561181,0.569630936006299,0,0.79090171311894
ENSG00000081052.11,0.530840466195376,-4.66742868581299,-0.00639790788119932,-0.0162711775681132,-0.0124369949547632,0.40057275983009,9.11779504031511e-161,0.684500908445405,0.170096686037154,0.498414376296409,0.498862017294077,0,0.773706171689212
ENSG00000169031.18,-0.521779294005842,-4.32010022404802,0.00800171307963353,0.00268746169051174,0.0123832027830232,0.517108881870878,4.89736661355689e-167,0.641671108381032,0.889365057308946,0.598832017433186,0.599085355800707,0,0.799289067367533
ENSG00000168958.19,0.217957072054817,-4.37693393056722,0.0019046853307994,0.0152846577055614,-0.00193957015292341,0.709982700391695,8.58287253474099e-247,0.915797136731039,0.485180724793317,0.909712288756834,0.909654869389538,0,0.841366825639696
ENSG00000153823.18,0.32104812336478,-4.9594537746995,-0.00527906398662808,0.00997193134552197,-0.00645885993747063,0.61874534180609,3.07418928965671e-83,0.785022300146888,0.599473770331405,0.731654432773187,0.731642867810063,0,0.814859237673197
ENSG00000135899.17,2.45949110959643,NA,-0.028104983881381,-0.079254867323136,-0.0673209225564422,0.00989269535739334,NA,0.357111830169309,0.0534064334082686,0.0155508697654476,0.0153287918562628,1,0.343396726638443
ENSG00000084733.10,0.890442402684462,-5.87913846848477,-0.00866156832966811,0.00211006699385721,-0.0228153622127012,0.0197625079132088,2.52666772625566e-212,0.625004315384978,0.809947934765185,0.0401597490559742,0.0408059087701679,0,0.476122739033178
ENSG00000185404.16,-0.7216787320777,-4.82563602161333,0.102125581395607,0.0280222674169941,0.0176745099201074,0.288819268825875,3.05461978358339e-65,6.61659035377889e-07,0.306564252723659,0.372577122038314,0.372653562063301,0,0.74032198918002
ENSG00000067066.16,0.279335408364289,-5.33300870351973,0.0170165739544249,-0.00883481915061236,-0.00414882396687181,0.626614307476897,1.01447362392461e-64,0.321270796746287,0.634289146992789,0.804274566196829,0.804249456354746,0,0.823858450100415
ENSG00000135932.10,-0.465822246138466,-5.47984660840321,-0.0304967024317631,0.0269943163182821,0.0112651664539379,0.355408362322585,2.25106764065646e-149,0.117209307825964,0.474291162958429,0.441996194184754,0.442340644949744,0,0.756154198610306
ENSG00000135916.15,-0.271834222878596,-5.25975898974654,0.00626328324549332,-0.0126271611384256,0.00289576570258464,0.674702007743912,5.03203158188186e-41,0.815875661748526,0.671811071282142,0.878567256846811,0.878605038823289,0,0.836247974327976
ENSG00000173692.12,0.441596011234862,-7.30834585814818,0.0171368891291918,0.0234077962287723,-0.01472442308232,0.157411606059727,5.21164133149432e-40,0.0352415699771895,0.0677978709824676,0.105996085248532,0.107245816032729,0,0.594024186576071
ENSG00000157833.12,-0.589411328640211,-5.50797059559614,0.0868430461301284,0.118513951994268,0.00761623920253327,0.633766040997638,0.00024053121495529,0.0257073831898766,0.00672698711729842,0.832889261083379,0.834005389191874,0,0.8288316736852
ENSG00000187514.16,-1.1134945038685,-5.84221466833845,0.0839124599160506,-0.164712057760896,0.0406329321032586,0.200664861099153,2.74762790541905e-48,2.17805980449929e-06,0.0762207621374315,0.107182261502668,0.113699909998569,0,0.597535348812031
ENSG00000156973.13,-0.600274419138482,NA,-0.0452484501992543,-0.0829417077011638,0.0208815003406176,0.508891196172019,NA,0.190610310748881,0.301672448542033,0.43032326189406,0.430307106539331,1,0.753170812145625
ENSG00000084754.10,0.169361050234981,-7.17791920524714,0.00664176158250886,-0.000925496086163692,-0.000939944438411481,0.282119711024552,0,0.43313691119539,0.816524298970954,0.837772334385912,0.837748514833026,0,0.829839107551684
ENSG00000237412.6,-1.58807470073139,-4.36670065312031,0.0365165835027718,0.701001326913198,0.0376290909988895,0.41213923497123,2.70249808917755e-08,0.620607405433988,0.0757495882622088,0.505807963134609,0.509318922021495,0,0.777187302878941
ENSG00000135902.9,-0.493242794079906,-3.41946642869575,-0.0279507159703216,0.0161290119044781,0.000136904618100874,0.541859369025299,4.16005196039624e-276,0.265716575911489,0.441587090116367,0.995368659740538,0.995377099580031,0,0.851794059787063
ENSG00000196811.11,-0.183335099605179,-1.98487876761456,-0.0472679314558406,-0.0208654750891137,-0.00738007824584638,0.912278889593551,4.88047031337994e-106,0.385194180501556,0.779492579391173,0.878980181461642,0.88011243061924,0,0.836732657203972
ENSG00000135930.13,-3.07165310725584,-3.3926970378242,0.347246643949158,-0.0148482294900283,0.0961752858653433,0.0755909975511461,7.30453929139979e-42,0.0141368963418783,0.718171895643754,0.0564740330200291,0.0600458687993871,0,0.527086915997998
ENSG00000115468.11,-0.515499514012179,-4.66143028874371,-0.0111289685247471,0.00135644295843077,0.0112278120583633,0.400815340153804,2.32359162901589e-149,0.53786598932377,0.957347125428108,0.530136461781351,0.53024463154893,0,0.781938354098493
ENSG00000204120.14,0.0423614358508432,-6.91318418077118,0.0270875689558035,-0.0107609622174792,0.000806693821826835,0.940902343198899,2.15078768423444e-13,0.292271950452299,0.597279765030448,0.961395537181938,0.961361676263432,0,0.846529147329336
ENSG00000138029.13,0.247001883280583,-6.76123300587176,0.021475828720514,0.0112817611499985,-0.00400972994726933,0.167172665585945,0,9.71378914403832e-05,0.304431450143158,0.441956535988569,0.442233778869342,0,0.756154198610306
ENSG00000168918.13,-1.22267155199596,NA,-0.0187729085634215,-0.00623216964622318,0.0395963870545123,0.13833167273153,NA,0.525049469326229,0.907662141597976,0.100991273135048,0.100956005415439,1,0.584918711310551
ENSG00000077044.10,-1.16082794974332,-3.64873991818532,0.0352855559761576,0.0431435986632149,0.0501927453565629,0.386277454296559,7.51695199451008e-128,0.18178751957618,0.309494953473129,0.198782762987447,0.203221719729132,0,0.679860695437316
ENSG00000085982.13,-1.05291962433218,NA,0.0456750307848611,0.00441227187000287,0.0274537854193505,0.170637690511418,NA,0.0128384334446929,0.883708360233606,0.220457417314487,0.220348655509478,1,0.679919024732826
ENSG00000157985.18,-0.0164417680743105,-6.64986263621821,-0.0219199993267086,-0.0540054866050098,-0.00163495145359528,0.975909438389456,1.24287488592538e-12,0.393764591323762,0.0393243628581165,0.917803435424178,0.918029766488309,0,0.841873984698959
ENSG00000198612.10,0.513955493315527,-5.40928919979153,-0.0139051348237708,-0.124597423246515,-0.0194355175655536,0.388854363869487,9.35551840233917e-129,0.313485722806004,0.182354310135284,0.261390850944356,0.261762498292552,0,0.698303940283643
ENSG00000163359.15,0.192770597861814,-7.30808528844602,-0.0189055262297228,0.00546367773038779,-0.00402303855386046,0.362279951976827,1.45654187855938e-113,0.0156542583596023,0.515766371344618,0.515251339642529,0.515344667002805,0,0.779989356417178
ENSG00000115648.13,0.231658252782723,-2.08088239457039,-0.0322507806444051,0.0309213666835015,-0.015575015846366,0.922609188570544,1.83731106318861e-49,0.632132845405603,0.567982219179365,0.822428171897252,0.821577801011809,0,0.826805916701879
ENSG00000124839.12,1.38732656669425,-4.46492975528651,-0.0841863800648917,0.0192555600892665,-0.0346247495819964,0.300789080085396,3.67026259154526e-16,0.16451867014821,0.760081219413496,0.377629747561998,0.387839723886926,0,0.746832904227783
ENSG00000234949.2,5.02805633811736,-5.40408232528868,-0.655994915964073,1.82795647097831,-0.146836068262338,0.444756608423113,0.413425539409181,0.0069747886847152,0.399068387690425,0.446969915592288,0.446067597412564,0,0.757389356567058
ENSG00000227107.1,-1.0573062255039,-6.25471739586452,-0.00172216612586833,-0.269730498629135,0.0343582224706645,0.614788575013167,0.234443758049172,0.983222904001418,0.710394193435985,0.579454831519251,0.580102349256568,0,0.794301398271505
ENSG00000124831.18,-0.350895967987337,-6.64123832205361,-0.0243922681118812,0.000850047954652349,0.0115687518387444,0.213286756984982,2.97964475835092e-154,0.00404149878159212,0.872320180337062,0.162441486606219,0.164122421971025,0,0.649917287962526
ENSG00000177483.11,-2.01227007718411,NA,-0.0104182446722924,2.67957045853566,0.0541703475935593,0.457159767379234,NA,0.971479750108113,0.128424448779318,0.48765129844672,0.487562715382261,1,0.769300209926172
ENSG00000138018.17,-0.340829242377538,-6.65808229019863,-0.0506437364427682,0.007065795300904,0.013620711758946,0.410763620287856,6.27748502918532e-20,0.0951156792600895,0.750546170734974,0.258152315105348,0.260965106823333,0,0.698303940283643
ENSG00000132329.10,2.27728705038719,-3.2244450326539,-0.0535298196300708,-0.00873210912806319,-0.074365789720584,0.237601598908285,5.67988351366905e-43,0.318135208071944,0.83081987673495,0.186099154112321,0.186351088302808,0,0.667396109101142
ENSG00000184182.18,0.479358316888136,-5.42393936328464,0.00651896724642056,-0.00853987462937339,-0.011850239876429,0.486164486527438,1.63280770514253e-46,0.746104839221184,0.60160723528503,0.555691696441782,0.556164004270362,0,0.789327794322938
ENSG00000132330.16,-1.0912389765215,-4.57159529166358,0.0903198765643411,0.0277245188829683,0.029174497273199,0.477211795900393,1.82216384724784e-27,0.000709146273750458,0.320852081792769,0.517172787960853,0.519201684586341,0,0.780886861756359
ENSG00000144488.14,-4.86257703912764,-1.16739320352504,0.304435707048608,0.12552202049697,0.12376890453916,0.536017530287264,0.00148005966664847,0.363344758922708,0.754946008355414,0.591364447166125,0.569072464241682,0,0.790770640451117
ENSG00000168427.8,1.48801736813671,-3.69767832093557,-0.0792448458807805,0.0116474838735038,-0.0518631185681175,0.0161887965287021,0,0.000217800713686565,0.638139794010803,0.0041015523949443,0.00427596942123616,0,0.211164088086654
ENSG00000279484.1,1.35905165101134,-3.35224790753951,-0.0683858049187035,-0.0286162965320714,-0.0512326584777758,0.161802415588652,8.33087616817368e-168,0.0467390552635577,0.754639123001427,0.0701549092258895,0.0706237543177276,0,0.545237672499969
ENSG00000178752.15,-0.860003246602096,-2.61198333322704,0.088078507770831,0.487346594277493,0.045335229904505,0.769605925291031,4.9560445454883e-25,0.311659224136246,0.180312066763493,0.595646570177747,0.594268403429735,0,0.799289067367533
ENSG00000186235.10,4.17634688693278,-3.92082936429415,1.34102454047709,0.686465305757907,-0.143678522871829,0.461041642989068,0.000514037302562558,0.523424211058174,0.5417130984172,0.368380458284673,0.37399787596165,0,0.74032198918002
ENSG00000144485.10,4.27421376711367,-3.01724036351234,0.0703347861345395,-0.0150466738368898,-0.111279260722363,2.89962469340189e-05,5.5543648381511e-125,0.246084536272576,0.714681285611776,0.000188872206065971,0.000197059422460744,0,0.0529592429186
ENSG00000204104.11,-0.753094605915089,-4.47319421951697,0.0893063077140572,0.016417966623784,0.027694354866204,0.218581200105118,1.53896305969247e-163,1.3778226343642e-06,0.447658465278918,0.121332462546877,0.122923827810771,0,0.603531853564381
ENSG00000065802.11,-0.47638970560744,-5.56717366493869,0.0337245448442599,-0.000841114847177056,0.0167763668854696,0.308898952331483,1.47715511481435e-126,0.0488235225167507,0.946911458333771,0.21913640230073,0.2197862366354,0,0.679919024732826
ENSG00000068024.16,-1.06225313978014,-5.21654619088195,0.00344812631637937,0.0220791003793241,0.0338718327911163,0.00527514633386869,0,0.768156689702077,0.102287500430926,0.00229186829443495,0.00249061705760964,0,0.169027097763261
ENSG00000130414.11,0.403405372174031,-5.41428800491545,0.036178486988926,0.00408131933919191,-0.00464121767550221,0.364806498433267,3.77166544343547e-270,0.122749462223925,0.783583640233345,0.720456217484787,0.720487790014631,0,0.813984990969151
ENSG00000063660.8,0.22598446583462,-6.08225510497468,0.056360234156665,-0.00524281799197646,-0.00211785478468154,0.611389564551285,4.76891160402675e-200,0.000313633420266914,0.82555539984939,0.87037965369953,0.870868097447569,0,0.835525805868049
ENSG00000188542.9,0.874923819190652,-5.19488707288095,-0.00984388850110041,0.00750477012403747,-0.0286516349438663,0.119915076405761,3.46407714588141e-74,0.557251894220004,0.900440060816632,0.0815785779855663,0.0823441670575403,0,0.548299438166682
ENSG00000142330.19,-0.792223650645864,-5.62877728569773,0.0734154449883127,-0.0188132571590721,0.0261144994928799,0.319832828625236,2.64854804371207e-14,0.0137847052248296,0.392560828974394,0.260941424022508,0.261973628808049,0,0.698303940283643
ENSG00000178623.11,1.9191196078944,-3.36303309021643,0.0290550378587208,-0.34021717049777,-0.0463992166590472,0.308643838621099,5.7391162581632e-24,0.637790232889675,0.265788178230625,0.396822186601553,0.399964160762382,0,0.746832904227783
ENSG00000162804.13,0.198355620713598,NA,0.0132745039872358,-0.0054731362424371,-0.00201640558644732,0.613097098402216,NA,0.266585316344019,0.45202150841332,0.860113603921062,0.860108095843961,1,0.832886452614436
ENSG00000122085.16,0.429469422232048,-6.00630891915661,-0.00619311412400553,-0.00174567270593361,-0.00897690724363903,0.371759269458201,5.54767134300224e-78,0.58302039250387,0.830745507658535,0.523756565151882,0.52697313550577,0,0.781927754721631
ENSG00000115687.13,-3.24605743147056,-3.73213441986062,0.0544947076990709,-0.0799264009077896,0.0986797959431981,0.17606171435832,1.40177712188539e-11,0.431986807194754,0.20973801635148,0.156168521370687,0.160227476665437,0,0.647060223461575
ENSG00000171853.15,-0.271179199756234,-6.20870899503334,0.0283621916660186,-0.0106528551185839,0.0125567317836369,0.421285821011797,1.98039582992346e-107,0.00262336261708687,0.413248607245772,0.20200008721714,0.202723009037245,0,0.678979537707094
ENSG00000213699.8,-0.588596214259911,-5.87533195882343,0.104876388456749,0.0112835558042743,0.0226559494577802,0.362456568152192,4.58822142162202e-22,5.23016113798541e-10,0.475612621126369,0.231242841001953,0.231523239805456,0,0.683351261037344
ENSG00000115685.14,1.47163987105325,NA,0.00931737450588685,0.043818062754147,-0.039405895617055,0.0228518762838136,NA,0.604348713961515,0.160994470042961,0.0360559206209471,0.0359557794609166,1,0.455719712596192
ENSG00000115677.16,-0.321844867382011,-6.26324797601513,0.0256934671239604,0.00391857085985738,0.0113483553082649,0.230636521049551,0,0.000142378156219163,0.563346117307093,0.147126970485136,0.148371386137261,0,0.637787123764229
ENSG00000168385.17,-3.33239859892228,-9.07437709358305,-0.0536907540413955,-0.0547323623038213,0.0878435925706288,4.1746333845064e-11,0.0296567317931351,0.135947265018016,3.44444820559213e-05,2.76480129375016e-09,1.89299496946443e-07,0,0.00127184454287546
ENSG00000006607.13,-0.394068075459018,NA,-0.0254082275230325,-0.0123405337556221,0.00852472120483419,0.571176495126074,NA,0.203526744401824,0.701963253345164,0.675338656118361,0.675304337817191,1,0.806391546310037
ENSG00000115694.14,-0.0572420222221968,-6.35936669904337,0.0179782894338613,-0.00792578629834004,-0.000725413516606029,0.827917331711703,5.5516306274196e-241,0.0120713467718159,0.337927719170312,0.924934766585738,0.924945887737353,0,0.841873984698959
ENSG00000176946.11,0.0830202747681477,-7.71914798134685,-0.0198055135451223,0.015091816667848,-0.00472135375404943,0.866743652423719,4.1564978761783e-08,0.33848735302077,0.333808439981527,0.742649316357128,0.7442596549002,0,0.815779731998841
ENSG00000168397.16,-0.0639762041509814,-6.69608100481554,0.0113680574145842,-0.0114628467819988,0.00367815143657541,0.827203141948906,2.13558256516459e-102,0.170574634357073,0.154552582068195,0.666800896367058,0.667174136590545,0,0.806072638137042
ENSG00000168393.12,0.15247870636288,NA,-0.0241403483965735,-0.00129476430898172,0.000290032483199539,0.889224003805501,NA,0.339850985972532,0.964949653795471,0.992736205076877,0.992736226046196,1,0.851000929301426
ENSG00000168395.15,-0.970262047477953,-5.90409540668564,-0.00605332997835631,0.0175551002816296,0.029960353290566,0.0125819598437305,1.18211634649563e-143,0.704947172339192,0.164289209986375,0.00824439574064512,0.00881664159638769,0,0.299173117863112
ENSG00000235351.1,-6.9649518137648,NA,0.132105137844043,0.132787351746162,0.216264187382095,0.0936126111526894,NA,0.433549729333952,0.104940062251197,0.0728559648524108,0.0708887225299859,1,0.545237672499969
ENSG00000180902.17,-0.748603072609685,-4.75494000536454,0.0648302222416214,0.028343439250713,0.0280569527267631,0.124158801737275,4.17706413985055e-265,6.13596371053939e-07,0.306242371952018,0.0485696001399007,0.0504433924012119,0,0.500771869960058
ENSG00000224272.2,3.40512098717454,-2.18886725787195,0.131518395209136,2.06289404863374,-0.00851280221496899,0.527025243541899,6.8660096160138e-15,0.590155269107499,0.0963499805440401,0.956408107935084,0.954417938420095,0,0.845298943240368
ENSG00000204099.11,-1.70011560389971,-2.30435563387188,0.026593102608869,-0.593852799640149,0.138536329796303,0.717789955065771,6.64526150628799e-20,0.886149474429908,0.0302442224747239,0.311045466428263,0.29151920626344,0,0.710755582120164
ENSG00000216921.7,7.57168687338437,-3.74277094102283,-0.110917968453975,-0.677058183528447,-0.20206179448682,0.115284374642164,6.02795907793237e-10,0.344428668937896,0.041933465711915,0.149340939391374,0.166148814945526,0,0.651891404064751
ENSG00000237940.3,-4.65583885830546,NA,0.0156172686654125,-2.55802535398787,0.140957205485809,0.323346223177706,NA,0.965672082839504,0.475253601201778,0.278582462871032,0.273503249673297,1,0.703750727289801
ENSG00000261186.2,-4.62714081850919,-3.76052266119085,0.365485131807112,0.412534734930399,0.083867200141872,0.339803447312389,2.84276086852597e-05,0.274874200620361,0.238212598104727,0.550515867409891,0.561343276155406,0,0.790138864423581
ENSG00000084764.10,0.0336961516965589,-5.8261608268123,-0.013839371785488,-0.00235305789945731,-0.00503026387113365,0.917674629942392,1.61636952679885e-230,0.152076895993956,0.879371759891264,0.59652265559484,0.596696042868234,0,0.799289067367533
ENSG00000138030.12,-1.34545269174641,NA,-0.0838914621105284,-0.0326492227092655,0.0249633208158656,0.568262722237815,NA,0.0680935872264351,0.646624000828354,0.716158915367499,0.716074608684237,1,0.811061456640396
ENSG00000138028.15,-1.34087587502485,-2.55913189833074,0.0744932718847317,0.0551318744711498,0.048699528110828,0.475472386986489,2.36271308825741e-40,0.525494120687739,0.495977647323448,0.375910791023992,0.374014163408516,0,0.74032198918002
ENSG00000225234.1,2.5695452732999,NA,0.513344107098023,-1.99891507479353,-0.0728916275658887,0.64384944463391,NA,0.0377717993424873,0.245418458185655,0.645887586421802,0.645135004517864,1,0.802772549340488
ENSG00000138073.13,0.979931157256212,-4.8020817932712,-0.0242254775474991,-0.000494426686650065,-0.0268037220616077,0.0862431749298432,2.6032431226718e-192,0.0991551865611867,0.974835630442393,0.109171931820436,0.110874547912726,0,0.596286585877215
ENSG00000138074.14,0.453726107789881,NA,-0.0251612787843919,-0.0572152679034262,-0.00772259430489176,0.62554577105426,NA,0.477913470936024,0.001864436127872,0.775849445508438,0.775819360480835,1,0.819941049320123
ENSG00000138085.16,0.537579965855421,-7.08772343912096,-0.0622657634363641,0.0379351743381421,-0.012949503315052,0.258978455670821,3.37642292323586e-15,0.000474992046732645,0.0291990824999199,0.354355939502891,0.355387468636767,0,0.73709532265458
ENSG00000084774.13,-2.1026434565767,-5.31175826280323,0.00562599276361993,0.0236967411739912,0.0656186423192577,0.0466529217351918,1.66246093339e-11,0.829715117710391,0.571069997869253,0.0333691307486798,0.0337198806670901,0,0.444222369113742
ENSG00000115234.10,0.425915725474994,-6.07215978150355,-0.00718022396743388,-0.0729732143377654,-4.99164896099935e-05,0.455532704499664,1.3840962300895e-22,0.701576427716046,0.00127137176667667,0.997611220996783,0.997600043134812,0,0.85179425940806
ENSG00000115241.10,-0.0141950195266103,-6.58271063576712,-0.0848784723799353,0.0132853620168756,-0.00356113292192113,0.982162866771289,3.78138959912765e-18,0.00953859848763751,0.565343104315193,0.847204806843968,0.848201773691615,0,0.830687734064159
ENSG00000115226.9,0.954691286972896,-8.06338771020442,-0.049042492880006,-0.0256893834536259,-0.0240568898704395,0.238218634151139,0.216165502466031,0.139119713789065,0.513805228208033,0.311123649815098,0.316260970709047,0,0.720168249691307
ENSG00000182551.13,0.209173464869243,-5.45998835871112,0.0182717134923258,-0.00522200818785593,-0.0108757613561662,0.539113980573418,0,0.0766792970270206,0.584487477069244,0.274180776861224,0.275289702581,0,0.704573092679923
ENSG00000198522.13,-0.128118917620007,-6.15511774267437,0.0556247885266229,0.00656883487438108,0.000160340199950421,0.832703009261478,1.40839927731229e-19,0.164160743989372,0.634754021641574,0.992769767118243,0.992774748980385,0,0.851000929301426
ENSG00000163798.13,-2.32674872929965,NA,0.00668565814570077,-0.071298470479724,0.0652943506043333,0.0202657358844089,NA,0.786040545749316,0.147180951915875,0.0255231262781727,0.0253813312754135,1,0.407964794229454
ENSG00000242282.6,-6.29285398928587,-4.02692255537873,0.0192766522337208,0.194746830293797,0.184625305733216,0.0274416898345742,5.15467099863577e-09,0.888466540967914,0.283932905245799,0.0274753557152415,0.0298371050848289,0,0.428413908900493
ENSG00000075426.11,-0.244330420883906,-5.80479957288982,0.00270559480985133,-0.00298962052315913,0.00511482587929009,0.646671408677077,1.77872552469889e-113,0.8362895470493,0.968160453341608,0.743159917700063,0.743206010142424,0,0.815779731998841
ENSG00000270210.1,-0.0142218799245844,-5.94055264619933,-0.0344743418989889,0.0238507971209788,-0.00737007317961593,0.986143356986191,1.70919212771997e-15,0.320233934496697,0.754568999846351,0.756571310673613,0.757749387292803,0,0.81967494557814
ENSG00000163803.12,-0.0686674611376918,-4.92096987109706,-0.042813076156323,0.03674094749324,0.00702897832422754,0.940557984062028,3.43437264032701e-29,0.0941169816571063,0.544014023698304,0.794044828977325,0.794678946096648,0,0.822189472919277
ENSG00000213639.9,-0.375102917861791,-7.13203274451263,-0.00262730250291548,-0.00575677248796672,0.00787855802296688,0.0198629084198032,0,0.609755046383274,0.518941093135374,0.0941523387830853,0.0952865082687667,0,0.572054748777106
ENSG00000171103.10,-0.00102580932101387,-5.02227753419704,0.00627369937615854,-0.00882163356456835,0.0047459878076594,0.998867159915716,2.62686673768563e-43,0.785788263770942,0.738842130168716,0.8216721757264,0.82174529713362,0,0.826805916701879
ENSG00000171865.9,-0.186019729415287,NA,0.0150516447713581,-0.0342590721078633,0.00806780081602602,0.755222808671222,NA,0.383540443821997,0.12648941626454,0.642879818114717,0.642891124823344,1,0.802772549340488
ENSG00000163811.11,-4.07444502131992,-4.5366366524705,0.037862259896713,0.0604027545288202,0.12668136622661,8.59125018857889e-05,1.94176055679615e-99,0.111154869952903,0.0117535179608115,2.82143860503764e-05,6.10053478552841e-05,0,0.0227708883446431
ENSG00000189350.12,0.0960987794694688,-2.69356734073611,-0.138900416173358,0.0429498549021384,-0.0135799414396615,0.938559671154507,5.90617692697907e-135,0.000178479982378101,0.237207446271418,0.708985550101674,0.709655185628463,0,0.809872266912785
ENSG00000179270.6,-2.72630502139699,-2.76696996757989,0.494355688612054,0.0998350157805512,0.0941108074909888,0.57983667418974,1.17371140171293e-05,0.00206701084077781,0.72222513616523,0.514146496086072,0.517442995198595,0,0.780886861756359
ENSG00000115295.19,-0.950761870136008,-6.59735751402527,-0.0371545293446307,0.00866492322426327,0.0322161796611965,0.0380776357154666,9.1914562562627e-58,0.0660021385506535,0.851935536060845,0.01556488445039,0.0169222483365524,0,0.350813726370207
ENSG00000119801.12,0.376674025452904,NA,-0.0156234142018421,-0.0385283481344415,-0.00723666712257232,0.502027010276942,NA,0.420701807835306,0.362025625102305,0.658199622914741,0.658164259982394,1,0.804303073143282
ENSG00000213626.11,-0.893209837089577,-3.60256472057698,0.0153782389558693,0.0228567417313456,0.0323102034343395,0.408425523170494,1.86712135249659e-96,0.649078307193475,0.734285990979495,0.305686365786746,0.311151874148573,0,0.717311224800673
ENSG00000172954.13,-0.327687250700898,-4.63058542939229,0.0302534304668644,0.0264546975770836,0.0145920740385382,0.810433776858357,2.09795652965772e-15,0.445875161493839,0.80650261470319,0.715024591317901,0.715564029975197,0,0.811007512859574
ENSG00000234171.2,2.46304414005078,-4.88462270128178,-0.0877073935347187,-0.0226773009558763,-0.0431210415480004,0.035649602813535,6.83237895718111e-20,0.0342307364512361,0.463751110872659,0.205692399469353,0.212663015053841,0,0.679919024732826
ENSG00000158125.9,-1.74999382040325,-3.62470424945551,-0.146449259653987,1.33307364632847,0.0487359198808507,0.562737884866923,5.81340984990029e-10,0.306176393323461,0.234701161390641,0.573723900646032,0.600803701484339,0,0.799790055753835
ENSG00000152683.14,-0.0184979147329596,-7.93146393308467,-0.010303564393885,0.00206449563801466,0.00428987705481932,0.97325947279578,0.0331621909840912,0.49395636712116,0.904259783562022,0.789056508951922,0.789091649852329,0,0.821362085688715
ENSG00000018699.11,-0.441152034470372,NA,0.0356579106289604,-0.00946169830290417,0.0201815175768167,0.767902227255408,NA,0.314366995256482,0.956889138055705,0.643344787839752,0.643427950967369,1,0.802772549340488
ENSG00000049323.15,0.091448084298366,-6.16532193985574,-0.0199781205374491,0.00455640822723591,-0.00566589760120435,0.914426776981988,2.45361264867559e-13,0.455760441571427,0.841354160483912,0.819354925118419,0.81942688531353,0,0.826151682479753
ENSG00000152689.17,-1.45182124611542,-3.41348598564746,-0.0537591401507291,0.0482686804587411,0.031691652710099,0.16508229537726,2.43954741109622e-97,0.0679224299026213,0.257622724280552,0.300679632364022,0.300130608678644,0,0.711548947738712
ENSG00000119812.18,-0.330072124031194,-6.74997128604035,0.0219202189829475,-0.000811465450879263,0.007801257744899,0.519500783556193,1.37240892857328e-15,0.176058104399294,0.954168219204333,0.601022454974692,0.601029651110594,0,0.799790055753835
ENSG00000150938.9,-0.463420394667584,-4.41410990800481,-0.000917501639494402,-0.0050433339204784,0.0193889470001382,0.531211961548649,3.5961744574475e-152,0.965930008283856,0.739161822916876,0.369881164077348,0.370583323838346,0,0.740090198838098
ENSG00000171055.14,-0.0523608323508552,-4.8141577997015,-0.0254118651922093,-0.0247237883764497,-0.0048336980490693,0.9065912820366,0,0.0629992056401497,0.259537154375169,0.71036572787934,0.710438944592378,0,0.809872266912785
ENSG00000205221.12,-0.0489958395115584,-4.89949118111338,-0.00103463905499167,-0.108756899730122,-0.00316025750392452,0.965913833697425,1.18654481774294e-22,0.967625764428439,0.243630939423823,0.92459114791595,0.924494771223576,0,0.841873984698959
ENSG00000115808.11,-0.324440965026266,NA,-0.0127825195393786,0.0196215265301769,0.0130253726044107,0.730250428237974,NA,0.497051554812502,0.233308594766227,0.635137870320356,0.635160838564414,1,0.802772549340488
ENSG00000218739.9,0.64217208746067,-5.75838962402302,0.0287939453592385,0.0145053159292614,-0.0144752610736791,0.187587617440846,6.02050186441512e-62,0.105003381144575,0.377455520753436,0.308067922117029,0.308926286254217,0,0.716211109855179
ENSG00000115816.14,-0.818806602910011,-6.277279042542,0.0224345309240118,-0.03418982799506,0.0270384416993399,0.186847305962507,9.93145616110307e-13,0.265987600035907,0.163909436637617,0.134993745860896,0.135908089737814,0,0.624934066352707
ENSG00000003509.15,0.79398227638667,-4.96348537392706,-0.158116598499019,0.00366892429222816,-0.0253973627404715,0.26872448570472,6.0771767865259e-47,0.0018225827123102,0.947281266407033,0.225684068057502,0.226974776959126,0,0.680430541733111
