nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000155542.11,3.89770660014397,NA,-0.0587239167064039,0.0136259436259144,-0.203412820580026,0.113720623315694,NA,0.52321637117771,0.83790206981365,0.0192162064133136,0.0194439815061716,1,0.32493462294369
ENSG00000155545.19,-1.35726897443826,NA,0.0322881480347817,-0.0339791879722365,0.0522157954190253,0.251200023679723,NA,0.340981917620073,0.54613295849649,0.206084494483589,0.205952679425616,1,0.637589176092893
ENSG00000062194.15,-0.486975572075249,NA,0.0281985840263208,0.0179649271388107,0.0151806061909659,0.23439692510139,NA,0.0757847771128556,0.374556384194294,0.292513734148253,0.292464393291464,1,0.681214536292448
ENSG00000145632.14,-0.00788315377390612,-4.9120714597699,0.000985312136092154,0.0493304174737634,-0.00368757787748797,0.990279730677841,4.09297705715089e-43,0.966687450483509,0.127505050937657,0.872213384082438,0.872300662714695,0,0.832148077383474
ENSG00000113448.18,1.13531225159966,-2.8984273885269,-0.0974830257338613,0.0236824989251125,-0.0517168540466999,0.533765036328644,2.88650678616581e-53,0.0197155968619385,0.565407453058997,0.422373510210385,0.428005793759519,0,0.738531812685215
ENSG00000049167.13,-3.29294492776077,NA,0.0513870306064944,-0.0802309936156747,0.123832925265658,0.0337605660089423,NA,0.320081857911124,0.24144696315623,0.0241401755847851,0.0237711447831569,1,0.3575007754898
ENSG00000164182.10,0.889606024054754,-5.97606809677452,-0.0464920929572118,-0.0319092180726824,-0.0336527753241418,0.182539816492605,1.26590583142093e-23,0.2549566551015,0.132574186507574,0.154236681694261,0.159109497918992,0,0.605129299143003
ENSG00000086189.9,-1.31479890094863,NA,-0.0281046878418347,0.144332185500083,0.0507915726563209,0.101981402226106,NA,0.665251147634845,0.365597715660511,0.0734422425906976,0.0732489298312402,1,0.498978273212587
ENSG00000086200.16,0.99132219679847,-7.93869137809613,0.0334882276345053,0.0143607277072074,-0.0338337376107055,0.292512041534399,0.533958122429974,0.393876080572797,0.686548220618328,0.307763628809568,0.309300903308094,0,0.688640591425643
ENSG00000164197.11,-0.0308659853096798,-3.86281829680242,0.157131914030144,-0.34480644977918,0.00238487961364463,0.986715995180137,1.94297015780607e-07,0.130417180216488,0.501107064741075,0.970916174775429,0.970927186372153,0,0.843724762528332
ENSG00000185028.3,-0.305431858878658,-4.33625524706572,-0.00431666929679503,0.046530748598466,0.0196327213484246,0.721518997595725,3.21237041492466e-65,0.92935702057937,0.631209642534525,0.515690342552518,0.516754081072801,0,0.759328690183876
ENSG00000113593.11,-0.370571489246241,NA,-0.0129847715911119,-0.00758235384767267,0.0184919679399271,0.483467161768925,NA,0.601121993104619,0.614272990271108,0.322945290974334,0.322940655937987,1,0.691856076774891
ENSG00000113595.14,-0.148378974449015,-5.47135753835104,0.0295952258074911,-0.0380880697740946,0.00811754959150956,0.828363141350133,2.26966227480166e-19,0.235354756308541,0.0532373795122698,0.736644049346804,0.737294176012417,0,0.810035171644911
ENSG00000113597.17,0.680356750465386,-6.10781074962741,0.0143555209152533,-0.182734819655344,-0.0229970985418497,0.783402835236816,0.0789364855224432,0.755946683696277,0.261124760645751,0.793091226541567,0.795190237144575,0,0.820795149695569
ENSG00000253251.2,4.96280125618084,NA,0.0681780594732925,0.475487627662516,-0.169650532862233,0.0798622308550311,NA,0.62856099419539,0.431123187444254,0.0866951682270695,0.0841640657924939,1,0.51689905986261
ENSG00000197860.9,2.44225943793058,NA,-0.00231557709010834,-0.0148052302313528,-0.0877060334452173,0.107225190826847,NA,0.97200382050904,0.783128758603104,0.0999392091314232,0.0992753900164836,1,0.540497622824383
ENSG00000123213.22,0.143415138267357,-4.79372412963185,0.0242266993521285,0.0128155011676514,-0.00697225868715778,0.800638925483502,1.26443915672199e-109,0.150832081919174,0.452958775460737,0.727938155724408,0.727956874509942,0,0.807289338148857
ENSG00000112851.14,0.174972239419987,-5.29213777414958,0.0037501729506715,0.00919864757954618,-0.00852147724593813,0.787875068821273,1.8450912327895e-27,0.861937264980053,0.654518681130697,0.710100102841035,0.7107802350268,0,0.801087351538187
ENSG00000069020.18,1.41144545917407,-3.2435353139382,-0.0757355401321409,0.0260715045371469,-0.0627103731727627,0.271426376676916,1.82517152643132e-39,0.0659167670785357,0.40318526454088,0.16952653922823,0.170279051885992,0,0.610193149525075
ENSG00000250978.5,2.80284430381293,-2.25116694871505,-0.217702297678751,0.0357984560357162,-0.114421143388465,0.369738090253568,2.55056017513413e-27,0.0151146755200677,0.538500211742557,0.300619919918056,0.288922788167798,0,0.678470180321622
ENSG00000145675.14,0.160362247951279,-5.64577767171672,-0.0117889159513831,-0.00724967369149157,-0.00336191362482249,0.622888168169292,1.00209849167432e-282,0.17576334599737,0.427152597143038,0.770304525066521,0.770515731712462,0,0.81714665736504
ENSG00000145740.18,-0.0150369911016255,NA,-0.00385940260350993,0.00479651305641568,0.00189336730535748,0.982227364804384,NA,0.849207149173352,0.920665837507935,0.936773379989408,0.936773536976922,1,0.839376462565267
ENSG00000153044.9,-2.7917270105172,NA,-0.210227431001414,-0.20490999786072,0.108681559666073,0.363267528534254,NA,0.274016670827645,0.843369403473864,0.314905198528235,0.314533086573555,1,0.690358986997636
ENSG00000134056.11,-1.15692077704503,-7.28690413040523,-0.16144585197372,0.0676547068591705,0.0266746834173027,0.438160411182897,0.0525066371347286,5.5979032957325e-08,0.000136265044166704,0.613773489043109,0.618118046316737,0,0.778943849733398
ENSG00000134058.11,0.751192673537067,NA,0.018722722576234,0.0322963482143656,-0.0160278223096497,0.153820920897454,NA,0.361697138930874,0.144585949301072,0.387249076813003,0.387152804436981,1,0.723761607345665
ENSG00000183323.12,-3.75864020775127,-3.24271954963979,-0.0109107082784494,0.00383728066952187,0.113894045376049,0.0244520671731293,4.44529425933173e-27,0.821586095545905,0.958807640636153,0.0537952951735638,0.0535224473424478,0,0.458658019755151
ENSG00000152942.18,0.141802209598582,NA,-0.0105405301009381,-0.0228258369151471,0.00345718656300082,0.832927817060583,NA,0.773500123667941,0.346417192604497,0.884238372590789,0.884240399641826,1,0.833448996648203
ENSG00000185986.11,3.21552215755276,-2.72423171990436,0.0239642196260912,0.566752062448114,-0.10375589835868,0.193718698913784,6.47999422563067e-14,0.839636856286544,0.662292405856173,0.225559906714559,0.230346385278524,0,0.652646377992721
ENSG00000145734.18,0.931417644599033,NA,0.006388898469992,-0.0122367719614101,-0.0291158316413049,0.191921197154772,NA,0.736498972005526,0.645561247831103,0.247217146723546,0.247067230480913,1,0.656771224710765
ENSG00000131844.15,0.0381943694007792,-5.54351101390459,0.0105324594871345,-0.028381448196393,0.00367638298574793,0.92506991294284,1.29816585486498e-110,0.395832364723537,0.336057965494904,0.798186468443178,0.798294203831522,0,0.821613957882348
ENSG00000131711.14,-0.659017545711836,-7.53602938675082,-0.0419369728085865,0.0435157501299405,0.0139056889059457,0.473160766062624,0.241543592851469,0.60635944620475,0.402675020270953,0.669453269579399,0.672381507761016,0,0.793215310995361
ENSG00000113048.16,0.310461826981917,-6.38996268472072,-0.00230452910380458,0.00491197893328891,-0.00877335726421115,0.399691529795617,3.38036178087694e-50,0.834675855174085,0.593743684975757,0.499603128261659,0.499655569352477,0,0.756245198989122
ENSG00000049883.14,1.35953537668723,-5.33617774316435,-0.0734585210292745,-0.000453106424827399,-0.0441935063629253,0.185199088602977,4.27679731688346e-10,0.184480108576394,0.994294132876975,0.221757442838356,0.223776367461376,0,0.651430149774908
ENSG00000083312.17,-1.72632863224457,-10.2653082959547,0.00826720804525679,-0.0203949678344779,0.0571814962473205,0.000365199962599976,0.720360900003429,0.639315487834153,0.347337210502527,0.00076494407232596,0.000855395944233618,0,0.0714169703580729
ENSG00000157107.13,0.561989948123601,NA,-0.0161981026736691,0.00013384794056222,-0.0182307077818473,0.197735785609881,NA,0.614838205362464,0.992183568133802,0.235417275060913,0.235370120490944,1,0.653544139956935
ENSG00000145741.15,0.288335402418687,-7.60421984939542,-0.0136066337236642,-0.00798522027171888,-0.00746545716286951,0.506087392501613,1.43423704980897e-36,0.283169630033486,0.158571306864569,0.627390702645858,0.629653016777033,0,0.78059611406073
ENSG00000164331.9,-0.75801756093939,-4.91634652149721,0.141915258123183,0.0189118676725107,0.0352866677316235,0.626592887886026,1.14241920883725e-05,0.00932327792384547,0.68379375465809,0.518982889404715,0.518427145039105,0,0.759586049389833
ENSG00000164338.9,1.68025160233028,NA,0.0270350084110811,-0.0450197951955662,-0.0551371299356094,0.00096030261957085,NA,0.259746649151724,0.0532663122026524,0.00212250320101133,0.00208413173362587,1,0.119624597494784
ENSG00000188002.10,1.98472255581099,-3.03701579076574,0.0383189811120676,-0.266123842793975,-0.0346661715676078,0.318117600006212,1.44722794947129e-28,0.489855593177296,0.180670744105931,0.619499495698835,0.615431536431346,0,0.778763739674551
ENSG00000171617.13,-2.26865703842247,-2.97045436228841,-0.113388022217798,0.00928374871740709,0.0848577895431145,0.342036503658129,4.99743160099013e-24,0.048566480745177,0.916802327028855,0.311400901254014,0.309559366345186,0,0.688640591425643
ENSG00000049860.13,-0.0769129678877294,-4.96265910920826,-0.0397115585492372,0.171112756512343,0.00108369653369765,0.935068041479937,3.3293778170777e-33,0.131196064641573,0.21648547987002,0.974013463414811,0.974052053968816,0,0.844327939634229
ENSG00000164347.17,1.07733739553243,-5.47647382421208,0.0271972801016431,-0.124029809654057,-0.0386241801960384,0.263489306467169,2.15882951143737e-25,0.383565096447551,0.255301522271041,0.259455246911381,0.25926957186628,0,0.659819927658145
ENSG00000164346.9,-1.48185666891183,-6.14293375288809,-0.0198378628226163,0.017851258594751,0.0321082508655565,6.88416950244892e-05,3.09204363142893e-144,0.072085654365603,0.740333586148488,0.0148821531099729,0.0164189700349253,0,0.308763260739637
ENSG00000113161.15,-1.00278400887329,-4.94521319923951,0.00242180044053672,0.0701123134600097,0.0359065955185209,0.427537943844692,4.59108315079634e-06,0.972563251383699,0.0615377298884143,0.42028469372714,0.420131585354246,0,0.73542549193682
ENSG00000113163.15,-0.782876450890394,-6.39416244204878,-0.0419877899477084,0.0282148881997431,0.0217059027368555,0.331692229292608,1.00544930083987e-08,0.185813493614751,0.519874090761034,0.445135203258364,0.445047887484576,0,0.744633889075028
ENSG00000171421.12,-5.93778794175025,NA,-0.070712405375258,0.29693989980128,0.197523593429485,0.000606068222820266,NA,0.0521730552594089,0.381706316523631,0.0011831789766284,0.00113745002650647,1,0.0854484942210409
ENSG00000152359.14,2.69392635647836,-4.11795780007052,0.131203846151859,0.075176079961339,-0.1047075553275,0.319236144031623,4.67432976462533e-05,0.578258321272062,0.22900153648693,0.268538285681677,0.269925551467005,0,0.666505607765863
ENSG00000181104.6,-3.13066663108818,-3.0795799114385,-0.0666695234221803,1.24077096653485,0.146807913477408,0.230311375362372,2.97773128912185e-16,0.60705056642842,0.259774060938725,0.108634199123525,0.107782598609203,0,0.554686747451776
ENSG00000164252.12,0.0242026712046255,-6.31966039061848,-0.0131328774259455,0.00277443784434816,0.000621749142492871,0.959749264098091,6.48111768817112e-17,0.5705347639073,0.870948530670921,0.970794421092322,0.970785824975899,0,0.843724762528332
ENSG00000132846.5,1.67020183204017,NA,-0.0934472282553798,-0.130694324511775,-0.0558250615267409,0.146259510621603,NA,0.043335715298573,0.0690155552014125,0.171323600017291,0.171006410811356,1,0.610241262852846
ENSG00000113231.13,2.79674386758506,-4.68045518344844,-0.0882453526901681,0.443834114948635,-0.0832977065432161,0.1980873180488,0.00075298809708042,0.198163766880771,0.0400568083516005,0.276811989248694,0.276261818620037,0,0.672307814432356
ENSG00000164253.13,0.913076090979743,-6.42367475452467,-0.00105200661887089,-0.0766584493064108,-0.0392823799926929,0.451978865542766,0.00045846340850285,0.98760943714009,0.209668549943079,0.358446326688693,0.359969228548694,0,0.709515391962782
ENSG00000171530.13,-0.0967528733159145,NA,0.100609073610084,0.398746904201532,0.0231680777974062,0.882091044971881,NA,0.0139558202692392,0.110222384836552,0.316247706166705,0.316717292372316,1,0.69098503811141
ENSG00000132842.13,-0.119140993571048,-7.48967588669558,0.0288290393866356,-0.0403651861007407,0.00518936029488924,0.853625444026568,0.0304893141722121,0.513854236261366,0.629364346926957,0.820317183343915,0.82062965713207,0,0.824563787859618
ENSG00000245556.2,1.16566090377135,NA,0.049513798305996,0.0511204649219211,-0.0317225673765541,0.723271077687486,NA,0.696796382141541,0.357544543077381,0.786763230635949,0.786746223606639,1,0.819062383768379
ENSG00000085365.17,0.959721255998546,NA,-0.0351269706486167,0.00942255443623385,-0.030788977555985,0.132744132489156,NA,0.133641255020721,0.683637662508944,0.171939906478123,0.171748793746015,1,0.610657227452156
ENSG00000113273.15,1.29280925317004,NA,-0.0486641063681447,-0.00708292105935258,-0.0470441041211239,0.0877068697833388,NA,0.119932186980352,0.792137257553754,0.0781029064772841,0.077939510902625,1,0.50912182575859
ENSG00000132837.14,0.918613284992809,NA,-0.124199377470658,-0.000998636004755055,-0.047295249676971,0.615725006502658,NA,0.0525518464473511,0.984410910719871,0.46432276293116,0.464108486048257,1,0.748545140247424
ENSG00000132840.9,-0.0786089034311474,-3.01025254010794,-0.0636189568250061,-0.0318527404136028,-0.0249465373419353,0.960071277710804,9.00083959250692e-47,0.16843716398182,0.530242219062668,0.651486069412246,0.653879102671647,0,0.787889076731407
ENSG00000152413.14,0.814472649017946,-6.08701204805702,-0.0181861815266748,-0.0186129983456878,-0.0253560817448393,0.207367337330797,2.8339360162247e-12,0.411589674894106,0.343446187458897,0.265741262887698,0.265769580054178,0,0.665813620333218
ENSG00000164309.14,-0.168543411334766,-5.13781715390668,0.00376276964271066,0.00742592923969624,0.0079883489665058,0.487231620801361,0,0.682999507566923,0.477504858038682,0.352170470507248,0.35248997340791,0,0.70534371797779
ENSG00000177034.14,0.84376041525028,NA,-0.00400745753846757,-0.00980127141932611,-0.0302455499427563,0.0188875692345706,NA,0.769735942730567,0.510630053213298,0.0170092616105997,0.0169791584656072,1,0.309330078331643
ENSG00000113296.14,0.304642399733136,-4.19693104052856,0.0700663266681513,0.0632459086202587,-0.00511761089345747,0.653557971539987,7.72423022561535e-115,0.0356652812025207,0.113484103078673,0.832109075871161,0.832102053922218,0,0.827137307273199
ENSG00000164300.16,-0.966168954093118,-4.98604984137044,0.0524370371751219,-0.00478984479734024,0.0321866556922612,0.201964412059767,3.49408273007723e-15,0.0805175003692772,0.84116624607348,0.22962134241263,0.23070220463195,0,0.652765189313754
ENSG00000039319.16,0.515703983566094,NA,-0.0342368574324269,-0.0443348536521045,-0.0232697205304099,0.511619774239343,NA,0.0757382640960494,0.185242468825144,0.399280813993674,0.399319507813413,1,0.726525199011205
ENSG00000228716.6,4.44646511457696,-5.52435624165576,-0.0145440236723627,0.0587371286388284,-0.0885992525706619,0.000287150494820708,8.3826531417271e-10,0.719048598317144,0.231994204780375,0.0399475902956131,0.0394614842463911,0,0.416158158746407
ENSG00000113318.9,0.307316574661937,-5.55886179391161,0.0203751285619244,-0.0696338908850663,-0.0208290550940001,0.787199239868116,6.51391152216883e-05,0.728094411925419,0.0153400404350552,0.603883804324724,0.604023084902536,0,0.778632263599183
ENSG00000113319.12,-0.143332099528259,-4.89304718857325,0.0794448264275221,0.0183367625390219,-0.000811130271198446,0.889995855124808,8.58082677889095e-09,0.545362780302111,0.854478651649448,0.982281881087394,0.982292701606923,0,0.84614890494904
ENSG00000247572.7,0.527411167119856,-3.82679673588195,-0.0187564884921905,-0.0601782516584168,-0.0298674589320253,0.675974964221842,4.42769991257946e-23,0.795333265963769,0.593608495052111,0.502365058259275,0.50423361403527,0,0.757829465872373
ENSG00000131730.15,-0.020407318112275,-5.32616748250325,-0.0333329622293149,0.0543436778734761,0.00500408867337458,0.981641515813522,2.75433865274023e-94,0.168866376679923,0.189637239671059,0.873964361906526,0.874452639083055,0,0.832324168067056
ENSG00000131732.11,-8.93728834384553,-3.51960931188439,0.0274989243615196,0.209589780388372,0.29900854920065,3.49539492845993e-05,1.08538817018058e-34,0.638134704788557,0.218561353937961,9.03716569219071e-05,0.000123097040186876,0,0.0206139984828159
ENSG00000145687.16,-0.0161322168674857,-6.73112903724037,0.0295658929504231,-0.0154336215710518,0.00309063377191594,0.9723821680618,1.14321840855964e-10,0.0500755705752656,0.303881267368634,0.850866485692082,0.850895853394066,0,0.829359854332341
ENSG00000261434.1,0.0196049075353445,-4.26837698327088,0.0275538114067894,0.206913113259933,0.00941560827325438,0.981081562675884,2.74309646683017e-78,0.523938343405004,0.0371949443438225,0.746617247758438,0.746563628585455,0,0.812591349663991
ENSG00000152348.15,-0.394866876319749,-5.36733959909523,0.00809788497629536,0.110643537556914,-0.00270897736078554,0.515925558735196,4.62327954506334e-24,0.84178481301938,0.0544167420058117,0.899502650263612,0.899746765217459,0,0.834088239037036
ENSG00000186468.12,1.79163334630841,-3.67257069922514,0.130676145092426,0.00317855709319796,-0.0242371724117026,0.00373268803218951,0,1.84018623152465e-07,0.934490168679681,0.268839037897596,0.27086082108527,0,0.667326105366572
ENSG00000205464.11,3.28087211939228,-7.1223961533734,-0.0560507893502043,0.0930147720436037,-0.0944217930967074,0.289170313013569,0.651014568209241,0.333378518451156,0.375826857597917,0.386973908072867,0.389219320754593,0,0.723937026725694
ENSG00000174695.9,0.030721455620759,-8.88194873502114,0.000309127894274637,0.00899618769683974,0.000659940603572224,0.945365970714051,0.0488193091972762,0.980812749527257,0.741509943230409,0.966760465637018,0.966756763523155,0,0.843291545032562
ENSG00000152422.15,1.86348240153637,NA,0.0086289610440443,-0.0150785753860936,-0.0592378955682427,0.673267078413129,NA,0.924134002989245,0.768025271633862,0.701659296300763,0.701515427103482,1,0.801014929702124
ENSG00000134480.13,0.807041467410963,-6.58214415901016,0.0167976907733034,0.0593438890226152,-0.0333854458465751,0.364392793861836,3.01729661830443e-05,0.540616940593113,0.506619033791103,0.29297624452535,0.296357651769968,0,0.681916367212077
ENSG00000164180.13,0.491799385297007,-5.61232479362369,0.0611874450515096,-0.135418822523256,-0.0185300048823029,0.779394656586309,0.00169574225346128,0.122450217125379,0.2481348169241,0.764486541413748,0.764448229605506,0,0.815637105413666
ENSG00000247828.7,-1.10599613806374,-6.51105125820328,-0.00608468019432404,0.0123394954276902,0.0245779327785654,0.063902981751598,8.91574821020224e-07,0.787399657415084,0.630631399747248,0.243444218271775,0.243893765216333,0,0.655952217220662
ENSG00000081189.15,-0.140358271272926,-6.50260909806973,-0.0103679167354333,-0.00521730845960961,0.00831606615759406,0.657491298244899,5.61352847293637e-71,0.432847257906801,0.606735491713599,0.458724449014529,0.459217950727104,0,0.74783706111006
ENSG00000153140.8,1.03736433590956,-6.37099840367519,0.0277432936548495,0.0135640621842439,-0.0429705546567717,0.459836133682662,0.0437620703240294,0.602994375023483,0.76714300395409,0.38801249437021,0.394422891720983,0,0.724575466651187
ENSG00000113356.11,-1.89657655953321,-6.21322727037667,-0.0371032960026248,-0.0205240352035412,0.0734226277694768,0.414705014652293,0.369347975588211,0.591138947475616,0.751344070953658,0.370070615307298,0.372177035520149,0,0.716431682300191
ENSG00000113369.8,1.48659611409099,NA,0.00629383507265437,0.0701216726133172,-0.0468489082503862,0.178339617717099,NA,0.94839015390064,0.446555718902242,0.230605199302672,0.230462261571391,1,0.652744610597078
ENSG00000133398.3,0.315420698004041,-6.28257009866049,-0.00156537717905871,0.00359365874433167,-0.00519965252697217,0.311356216869699,9.25250397571737e-67,0.888012127101262,0.764579609297425,0.636567839661211,0.63815629083574,0,0.783237442525016
ENSG00000175471.19,0.593990595817339,NA,-0.149305327213792,0.0840881836018642,-0.0421576089692146,0.758543026496134,NA,0.0396075484449865,0.271928787273133,0.556533577680118,0.555936771094157,1,0.767647050468337
ENSG00000198677.10,0.233193222281988,-7.93026707300862,0.0002365960944212,-0.00512873163838254,-0.0101711154514648,0.664981034844593,3.84866710760837e-07,0.987715488247496,0.929460803808699,0.591355468920249,0.59155128389189,0,0.774700690731783
ENSG00000175449.13,0.502580740612818,NA,0.00646021486217085,-0.0241658046376026,-0.022056115057559,0.87810729972129,NA,0.922189148761282,0.662463492971229,0.848393212321319,0.848412716176427,1,0.829239410092455
ENSG00000164292.12,0.98755414487378,-5.71329221911961,-0.0693716839178558,0.00536443971021938,-0.0379645629192378,0.0174818411617293,6.27449540321159e-79,0.0025689960385414,0.692802478896348,0.00949000822469236,0.0102850617069812,0,0.251285176615967
ENSG00000215218.3,-1.33786489566935,-3.66735984425147,0.05163104473248,0.051819352187455,0.0543482905987137,0.128337187005931,4.19830801813122e-174,0.048370086698735,0.398656613445604,0.081425372109507,0.0835195833419343,0,0.516797576507327
ENSG00000173221.13,-0.202028137404482,-5.38586719215095,0.0203786370320261,0.0234052057703155,0.0125137121443595,0.496835790271701,0,0.0833425778422787,0.384400825600506,0.234570876311887,0.236243916951019,0,0.653544139956935
ENSG00000251000.1,0.0752300987786045,-3.15371183148948,0.0203191202343271,0.173159983987787,0.0132316599882042,0.957999948919789,1.24586487994255e-28,0.725706156843563,0.177796464318105,0.793944273214187,0.794323708712521,0,0.820795149695569
ENSG00000272021.1,-0.376823879670481,-4.20474561347402,0.13560832261074,-0.0235155711963173,0.0332775132244979,0.566413989967093,1.20513724449224e-107,7.7813392936216e-07,0.413664384624604,0.153318644122649,0.160979922539219,0,0.605129299143003
ENSG00000236882.7,-0.144200273248164,-3.41488008475389,0.0480103294436391,-0.0292539700023713,0.0254809050611906,0.884767516712872,8.74199887870468e-98,0.166616715035592,0.528176248752314,0.469799612660647,0.475575390825695,0,0.750470738885705
ENSG00000118985.15,0.188196973373528,-5.28128697056649,-0.0413360132224593,0.0155843017555138,-0.00960156822109546,0.657372732705836,7.11449452632286e-124,0.171117671261084,0.370589488178573,0.523927207235294,0.52389189750346,0,0.760414221101602
ENSG00000153113.23,0.154397840430231,-3.3492186549546,-0.0140188806720098,0.000767656675252037,-0.000356323114443091,0.803408639081436,0,0.527030043030147,0.972875273653769,0.987049067708921,0.987031457855975,0,0.846888848520949
ENSG00000164307.12,0.364400067235282,-4.33317308092359,0.0089451250252719,-0.0305909544891258,0.00199564240981745,0.422546912320685,6.23968179434881e-300,0.685286179819407,0.395965969234338,0.901260345949549,0.901044441496606,0,0.834153968546052
ENSG00000248734.2,0.374998192372318,-4.06479566139365,-0.117772214477873,-0.0982137332744852,0.0160862731563125,0.84271450802638,3.20353923329256e-05,0.695633742991452,0.493384395082731,0.812821554245781,0.813531679363884,0,0.823587664656865
ENSG00000164308.16,1.30730273018985,-3.43780927925363,0.0465890121535055,0.001064589764312,0.010430144972332,0.177879185682819,1.20084640842205e-135,0.142251794859552,0.975205795433327,0.761568036383226,0.75827632575456,0,0.814439485512252
ENSG00000113441.15,0.980317203908391,-7.51391705103406,0.0119433810538014,0.0177840145118944,-0.030347058793521,0.0382500757921864,8.66938179715352e-06,0.345383618625492,0.102073505283451,0.067071149274119,0.0694129215487144,0,0.49117297508464
ENSG00000058729.10,-0.105802046466554,-6.7009951822201,0.0179708046105469,-0.00741131572601308,0.00922983990873453,0.751477561031589,9.51165792883566e-32,0.153276236971426,0.576975526342441,0.432724181482098,0.432784714762727,0,0.739333127601615
ENSG00000174136.11,-0.191374771499449,-4.83769421493749,0.0105703562476216,0.00277808793850067,0.00135244531462202,0.68776297537883,1.74268308610928e-103,0.621728110683049,0.88667656920371,0.936063430023771,0.936033386404971,0,0.839376462565267
ENSG00000246763.6,1.33591351913351,-6.58149728080097,0.20820494142062,0.0414701491784853,-0.0339083144451691,0.0153685780232379,3.36755454106618e-07,9.00440017666349e-12,0.0797599084051748,0.0887077702380207,0.0983792693884442,0,0.53939335092203
ENSG00000153922.10,-0.372014606976411,-8.96472800943122,0.028690235014318,-0.019065137775412,0.0150823073481083,0.543674965391587,0.62143792729861,0.290481116138967,0.713316933271308,0.486294940629304,0.486917373305806,0,0.754416484755185
ENSG00000037474.14,-0.0621018433486532,-6.36503119132598,0.0115753924847046,-0.00105672095330465,0.00909798025248898,0.849115027123607,2.21562723992979e-60,0.553600228368688,0.922657908469319,0.428369733340445,0.428611522940474,0,0.738531812685215
ENSG00000248489.1,1.97685628184196,-4.81065769107735,-0.0225489412422567,0.245098017733432,-0.121048856185785,0.623907047720619,0.0370637318738474,0.871061805097916,0.774353642168765,0.394172707010485,0.397114580183455,0,0.724575466651187
ENSG00000145730.20,-0.335705054363515,-5.2277725833399,-0.0347841513346124,-0.0135218620344158,0.00826687768319905,0.323471610072924,6.01461407185936e-306,0.0238906310526258,0.430392495862119,0.492162542019777,0.492296653174176,0,0.755325855603416
ENSG00000145723.16,0.360910491082531,-6.39463721708176,0.0570969545043465,-0.00755195057836989,-0.0171544663254208,0.646130494056009,0.000287620017821521,0.0520736849242782,0.734643469174376,0.535419384023101,0.536421754013037,0,0.763340276111249
ENSG00000145545.11,0.195789745044108,-3.75145571979157,0.0955895040312673,-0.0769200051752045,-0.0149993969427916,0.937870676759707,2.1592224530826e-09,0.425576818095632,0.220409170020944,0.865093130061704,0.864973605277859,0,0.83113290359809
ENSG00000112874.9,0.70222325657054,-4.53726225689412,0.000410626273576785,-0.00760358461690095,-0.0192843238157442,0.321451023084552,4.69259029410714e-94,0.985838008976328,0.66685946076608,0.44185573867077,0.442297138128855,0,0.7433038468097
ENSG00000145743.15,0.365999831619392,-5.40880119000729,0.00464180914538614,-0.0326457648605249,-0.0103585645750442,0.381825988138902,5.49112299131945e-165,0.732883474876375,0.00125903695839553,0.484729920777243,0.484745434604714,0,0.7542497800001
ENSG00000151422.12,-1.96334334605372,NA,-0.0596039195354949,0.88502215662708,0.0720981055142379,0.643755360480973,NA,0.710119588171479,0.299697403390424,0.630285436911511,0.630149308450526,1,0.780828097212227
ENSG00000198961.9,-0.151600451269578,-6.74468323074096,0.0268965605797673,0.0225767369942451,0.0065475874111989,0.588047681740306,1.39116015293466e-76,0.027535058338906,0.112433140139199,0.507750086784245,0.508744244237467,0,0.758226160343026
ENSG00000112893.9,-1.46022352245055,-4.61429680009339,-0.0536996440495982,0.0584837093970965,0.0588948554667428,0.233266749490254,6.03601039164752e-18,0.104804335077409,0.141590444742624,0.173307634678535,0.176285169835484,0,0.6132796444562
ENSG00000112941.13,-0.290308501351611,NA,-0.00739661063371698,-0.0841917821129212,0.00945643919548108,0.650224127077087,NA,0.846108718250325,0.411874039175865,0.672129723090453,0.672124609299453,1,0.793215310995361
ENSG00000134987.11,-1.27228774942099,NA,-0.0232447926116556,0.0342348719899216,0.0419048479634426,0.215687462574214,NA,0.631940690219326,0.172198874526027,0.247019054813044,0.246675600680008,1,0.656771224710765
ENSG00000134986.13,1.018756941654,-6.86779846985682,-0.00128120007646121,-0.0220871535918337,-0.0315885736531782,0.154992922899947,4.6667122232676e-15,0.938757259470427,0.325227399725281,0.214220331830989,0.214037351220549,0,0.646304802646415
ENSG00000129595.12,0.221194115037295,-6.4682179426847,-0.0389874844121118,0.0454984036974199,-0.0149296015579687,0.786070901686143,0.0112498119657804,0.216143537538675,0.395277954884837,0.605501311466702,0.605809520867376,0,0.778632263599183
ENSG00000224032.6,1.28485398603803,-3.49421118638722,0.116340733428985,-0.0134656507162531,-0.0262296142783056,0.62385271135173,1.14667423269058e-09,0.354981969028559,0.773188703817241,0.778083160839474,0.778982021787881,0,0.81722888180963
ENSG00000251076.1,2.75252271439202,-4.10262881096119,-0.231610959426358,-0.00962475336817566,-0.0790139707947849,0.65832089121177,0.000108851700198666,0.0367860146803068,0.909026807372834,0.716439821205278,0.716839429599119,0,0.803858772199538
ENSG00000078295.16,0.076778007205025,-4.99079572044128,0.0399007211895572,0.036260726648975,0.00270390520742749,0.8514148642011,2.63277636562474e-201,0.00548205917403054,0.0489885517281645,0.852322529677724,0.852400908234927,0,0.829359854332341
