nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000121417.13,-0.402649209705998,-5.38725191438043,-0.00875994499278509,-0.0234436565138838,0.0377401370975773,-0.0156563940267842,0.0351718065481455,-0.0620520951824793,-0.0241173782257442,0.0090425478624676,0.309856794472462,3.48911977237764e-56,0.648090574515687,0.112108126815208,0.111852762224391,0.514947100122436,0.0698927588042433,0.00088251789912766,0.2238187930696,0.771682335087804,0.772206587127378,0,0.898421112999966
ENSG00000179909.15,-1.92855759380172,NA,-0.12317691055066,-0.0243838095326412,-0.042310850732713,0.154598649047381,-0.0285111270899255,0.075667828765763,-0.128902335369302,0.174250968842291,0.0545330255496348,NA,0.046513781974587,0.597970427406063,0.469134043243798,0.0219707479153864,0.611252680754233,0.129473799312389,0.0319995919541062,0.0262282387899406,0.0257312171259394,1,0.590905295034366
ENSG00000083814.13,0.45785189445556,-6.38751232387134,0.0284151312694819,-0.0112666378049028,-0.0121732953356079,0.00745639969988963,-0.0129354574339865,0.062563867227279,-0.00517742595535365,-0.0275802819733348,0.374778978760233,8.26984027237813e-05,0.478654768670201,0.671597995392231,0.673289110083294,0.826025659644445,0.628637907517436,0.0147815885350058,0.853735792613739,0.49808543836952,0.498096484367337,0,0.869235344549826
ENSG00000083828.15,0.701602993321672,-6.04578192486522,-0.0945809090830068,0.00217968164406025,0.0722465291722051,-0.000672889088833576,-0.0329378421223545,-0.0643588469311726,-0.0654376459333998,-0.0373217185929413,0.177952124096416,1.40394004168384e-05,0.00389305866407152,0.909633435652258,0.0225211446711355,0.984051252411079,0.208138330459934,0.0144161693314114,0.0177396663920532,0.362473728016459,0.364017507695814,0,0.826710858667076
ENSG00000178935.5,-2.47945784991232,NA,-0.228449178633581,1.13936843518206,-0.202624824580659,0.0896945569670471,-0.128194190975096,-0.143314253216254,-0.0480550918828801,0.243656411977555,0.261107227704878,NA,0.485624569574432,0.490045618817208,0.176507234074736,0.618374611046231,0.296013071832709,0.10143040133362,0.730761839654175,0.159200220967993,0.157902552637452,1,0.784958574522115
ENSG00000269343.6,-0.406145652268873,-4.67105848107761,0.014442758671678,-0.0215671181135373,-0.00521556404570868,0.0107759518051735,-0.0170321313879896,-0.0569478210497585,0.00239616069780862,0.0473755877723654,0.577185426094534,2.23313669286351e-14,0.777126137531416,0.50530482864542,0.905935988418388,0.82498188493472,0.667892768341341,0.0963732527710549,0.94938642638821,0.407902150387746,0.409974859594067,0,0.843870427354297
ENSG00000204514.9,1.31175674743467,-4.68969301671279,0.0631320789243355,0.0614092151762899,0.0467239952898547,-0.0518279094758063,-0.0206683983172669,0.0112467072711888,0.0550343295133543,-0.0839863019107741,0.188139469586313,1.51827501742567e-10,0.149598130528172,0.0720640307941608,0.423291268070681,0.432511260628009,0.655768870585379,0.777112595853949,0.257799497485936,0.287305433397021,0.290579917012923,0,0.812084596065907
ENSG00000198466.11,0.222710244098223,-6.11375898140716,0.104390466026556,0.0115081093044842,-0.0212079368042316,0.000779511931349912,-0.0226396560659598,-0.0479916856039618,0.0436708189276507,0.0108037908731145,0.759052841976353,8.53428473941183e-11,0.0372227278633873,0.882850242252557,0.600245702275357,0.986549473945245,0.439128091028612,0.0808562530080048,0.295215070807309,0.851668042545977,0.85206861105901,0,0.910645757595414
ENSG00000269867.1,-2.44691130067678,NA,-0.0454556547294396,1.10170226042969,-0.0962624647249029,0.160093325601199,-0.198976168096411,-0.102356108099364,0.124987345859281,0.232281313409126,0.269489535747788,NA,0.78370146955842,0.566316211786819,0.542723927230889,0.218638495586958,0.0686094142252708,0.313409097272865,0.290667073468392,0.188043096761497,0.188338032574814,1,0.794644677226002
ENSG00000173480.10,-0.336664043798965,-4.54650139259898,0.05167319848519,0.0824849364375334,-0.0292325379381628,0.0073516266915689,-0.0120678911748738,-0.0174258081961938,0.0232551646882041,0.0153875170647055,0.679194502338724,3.90857981423454e-15,0.261509883360213,0.0532915773513728,0.495142108407816,0.887960496413957,0.788916653162914,0.662734321754457,0.567170738529941,0.810126725837516,0.810468969492789,0,0.905426057123674
ENSG00000077009.13,1.37328820068784,-2.80304154361134,0.18728949064414,-0.0405832589214647,0.0409163872532831,-0.0335844146513999,0.118294999826701,0.000542527351034526,0.0209326130786303,-0.0907926050717043,0.255562076566266,1.2096922034413e-37,0.0610128316219,0.437387425035718,0.559688823303994,0.710742361609381,0.0573331726036036,0.993497929429116,0.732008988420304,0.33736458376214,0.34087404092966,0,0.82239881771793
ENSG00000176593.7,0.051963998155532,NA,0.162029602928525,-0.0844709636883498,-0.0320040697001571,-0.0227985352767918,-0.0194220727383119,-0.0475377285970568,0.00494938033627248,0.00943241460713221,0.951667793357476,NA,0.00174365808399362,0.107968238876176,0.576661957443634,0.681115481882861,0.666281686045621,0.215770658431808,0.911050892159459,0.888142360091372,0.888142274515119,1,0.911692845125143
ENSG00000176293.19,0.448541497609413,-4.34695064469301,0.044741885362276,-0.0136720880340715,0.0331590858952441,0.0467664623049337,-0.0561544753830576,0.0398356590693142,0.115567835423079,-0.0601855489179279,0.585708271112499,3.15763186961458e-15,0.353572035717147,0.784080890140018,0.487132744543021,0.391751137904979,0.254911244311476,0.376857373602588,0.0201663871923727,0.354627566186531,0.354348572439867,0,0.826710858667076
ENSG00000121413.12,0.0693403985462473,-4.47311240536856,0.0303683048728839,-0.0530755587424362,-0.0038437965202627,-0.0417885794942548,0.0553197704432263,0.014945675617307,-0.0298590166816834,-0.0229318473238336,0.939324191625808,5.91011215297679e-19,0.319653592534059,0.3631721240915,0.940279524398596,0.405573839509295,0.280089388881774,0.721465917562468,0.535699401299748,0.748430687644343,0.748360712921365,0,0.894730153501493
ENSG00000181894.14,0.895716380493712,NA,-0.00738912898815586,-0.0519309767552165,0.0567378863909191,0.0144915919081937,-0.0755746224230655,-0.0975299008477497,0.161086154982389,-0.088818462547844,0.674637678811444,NA,0.916815487077652,0.474129870193457,0.621540913172944,0.878975613500531,0.488288542531023,0.23744838217879,0.215215241532792,0.592188353246446,0.591925024405478,1,0.882464784495519
ENSG00000171606.17,-0.543584216446272,NA,0.0209705537299598,0.0294856443743668,-0.0355002795723553,-0.0537885023484383,0.0597726183032976,-0.0249474411034682,-0.0820857186275427,0.0500743989091998,0.427652182122513,NA,0.607509510079997,0.256817385345221,0.394310952330615,0.243739485030865,0.0901501225152118,0.463754573942916,0.0129726680296564,0.353931875894763,0.353798432163398,1,0.826710858667076
ENSG00000198131.13,-0.338761977225097,-6.95475391816732,-0.000241976790097482,0.0330940147313677,-0.0243948917297947,-0.00456174371969816,0.0636538805299779,-0.0342027318907404,-0.036938601526668,0.0346609828007692,0.683231475179843,0.191343769977018,0.994324967989415,0.774683845700322,0.594370156105842,0.924924703699885,0.134851749253453,0.432831424722959,0.370802455042531,0.598018011613559,0.602204270524418,0,0.884863623827127
ENSG00000167657.13,-0.425300573136542,-6.31659919626016,0.00577270225201981,0.021447970527542,-0.0159386958575034,0.00817376837048951,0.00960399293590393,0.00625591535829592,-0.00748596630524067,0.0257919872361501,0.052863171735399,4.75827136579251e-98,0.524324122934936,0.0515744643265238,0.2239598397778,0.592201082222002,0.37671791846786,0.557236327249272,0.502210143446563,0.133790877645517,0.134502170917673,0,0.773644769608261
ENSG00000083845.8,-0.118316159747476,-4.20910589163265,0.0665943914672191,0.0176078976813061,-0.00471659524514019,0.0152768463706334,-0.0296962021047977,-0.00147449287870863,-0.0332702421250009,0.0212709041875425,0.817014592561663,2.83000525800242e-172,0.00350773030159889,0.582596447352889,0.869584983713983,0.665601628676073,0.252366735057134,0.948554376390453,0.210832599145678,0.597762517907524,0.598330111698544,0,0.884206015606462
ENSG00000171574.17,0.297832801431375,-5.6099873778805,-0.00218595252944664,0.0178277562757793,0.0396413245877035,-0.0242730837953782,0.0336452194040373,0.0133479928285408,0.00213017584938064,0.00243734067685318,0.443484206836678,1.96012053867696e-46,0.926370705902534,0.481176254805394,0.0643382041751199,0.365552589498021,0.0668398387084849,0.435668805307857,0.907148454898085,0.936775258352776,0.936749689939688,0,0.914540683426904
ENSG00000283928.1,-1.86648677295218,NA,-0.166534601391452,0.767765932354473,-0.0584099744087617,0.120358346880487,-0.059957799792791,-0.00766567633070394,-0.0254543109470928,0.166003655139927,0.408622775373518,NA,0.206945345605002,0.336126732319009,0.65901647132724,0.270150446182958,0.463504813267948,0.910719080842761,0.765584581038084,0.351880324649303,0.351613806334298,1,0.826710858667076
ENSG00000268912.1,4.71854170237716,NA,-0.0587155824167927,-0.964310934778409,0.415205115630012,-0.330521452244028,0.0382602607919716,-0.134618685616106,0.0311135572825076,-0.372687336593292,0.225585784092812,NA,0.741711805453385,0.53544890247196,0.00386452752271807,0.104148393419855,0.771476746247028,0.333010570201178,0.817132480924118,0.225997049506489,0.224834257019548,1,0.807638788450305
ENSG00000269473.1,0.414567833928364,NA,0.0874476697031535,0.128269568966285,-0.0315483937271924,-0.458417705067252,-0.0607598650111323,0.241286370106843,0.156756302038774,-0.0795457322589451,0.918449157187723,NA,0.805275564383625,0.658411058318209,0.93858047149534,0.116303637703743,0.831177343515705,0.233118748757382,0.441467306947245,0.807308440792992,0.807337860976366,1,0.905171358314247
ENSG00000249471.7,1.99323027204113,-4.22349344245985,0.0918350479729819,0.0601731205156934,0.0842007800511142,-0.0765690700375713,0.0653950977506107,-0.0542772350153458,-0.00775003035672706,-0.13938949613826,0.147422928361962,1.96964214100622e-06,0.312938980140369,0.449504644715812,0.44025058631861,0.408862011176092,0.416023627575542,0.411733143416112,0.9324370211716,0.196075701467142,0.199421247043087,0,0.795384844609959
ENSG00000167658.15,-0.0200149111234581,-7.15723573971185,-0.00609109392047149,0.00461753948763407,-0.004351668538097,0.0161276414766647,-0.0123799330689719,-0.00351259161607566,0.00017446020395027,0.00730975315512944,0.816543539524008,0,0.762639549728295,0.714821746527387,0.425532609837562,0.0100500791028909,0.0114492115003092,0.408336088746641,0.967852705345578,0.284484116250919,0.285083314066336,0,0.812084596065907
ENSG00000130725.7,0.0891260069427394,NA,0.0196717034287489,-0.0112678613069955,0.0197343054770093,0.0172675648909184,-0.0206440783699017,0.0125691682849273,-0.0163658844487083,0.00803274298815472,0.840288774170963,NA,0.329764374745188,0.42066018944644,0.461235244267451,0.43510056952168,0.323067885806207,0.537825198340663,0.495719404341667,0.811272156712547,0.811271615552072,1,0.905426057123674
ENSG00000099326.8,0.124433120750636,-6.02768816769533,0.0535931895434337,0.0422809900044146,-0.0219256073676834,-0.012335708712862,0.0171233641915575,-0.0106590729924095,-0.0416799629802001,0.0043711433163324,0.823752278057041,7.32366206514713e-10,0.0140859095246212,0.404657435273136,0.513305488948967,0.727559993733948,0.491737418321898,0.662851604916529,0.147029889340295,0.921015630430264,0.921367920931348,0,0.912607459290359
ENSG00000213753.10,-0.145467308116912,-7.14244707265571,0.00182669519914862,-0.0238993469043184,0.00710154346788484,0.0198383254760168,-0.0219852410481713,0.00556240290418511,-0.0124989036694445,0.0205741117075522,0.604861410585767,9.31562920105237e-10,0.922764988933216,0.0506114200012901,0.644927950858279,0.284693338958916,0.135110743721884,0.670817578068265,0.340514179053217,0.354100152180142,0.355415993468151,0,0.826710858667076
ENSG00000126934.13,0.0736814922494378,-7.12166435429371,0.00853668373690419,-0.00196252851728667,0.00167254868029128,-0.0141138906025585,0.00906411280502122,0.00294319646592692,0.0132482691358494,-0.00281751880231702,0.556127668559319,2.40857119923886e-220,0.102781086891392,0.902176516447857,0.8171369658874,0.0897240377775945,0.139185699296564,0.612488091601783,0.0360074702445684,0.775626847894239,0.775662298567473,0,0.899666844577999
ENSG00000099821.13,-0.132270098433,-4.6711482341221,0.0520734362465543,0.0114117057954273,0.00848195844270465,0.0200123643081929,-0.0240012720265121,-0.0384272919689149,-0.00951802517617532,0.0307651709521282,0.783535804594126,2.75265752990498e-140,0.263417817281016,0.409379692270385,0.747441655937101,0.533788919659482,0.260962315025717,0.0679410752549515,0.678103585057272,0.4174704435899,0.420788638929346,0,0.845191684706283
ENSG00000089847.12,1.58741381250002,-2.93803647934903,-0.190176693469427,-0.0179692499936935,0.132109245946332,-0.0424428528987447,-0.0633277839615777,0.0368760416706137,-0.0804855616647584,-0.139916082445777,0.425648157952261,1.52350017446596e-10,0.0624456271230476,0.834947706738749,0.322787471424594,0.765791633656943,0.571358657487033,0.736829211663948,0.577173499579818,0.369575189792336,0.372488515127291,0,0.830090836389049
ENSG00000008382.15,-0.0456942886126638,-6.17898215175166,-0.0507383088613723,0.0136995659716031,-0.00419759866848658,-0.0122957501598176,0.00115870280120531,0.00882822126725502,0.032232359903564,-0.004013083651897,0.941619453637232,0.000303417798293733,0.205535689046899,0.804882859399731,0.908078996518194,0.781938383322959,0.971768086658481,0.791199747997423,0.381063803177369,0.934738813466005,0.934736950651575,0,0.913586447196331
ENSG00000141985.9,0.120582599452402,-6.99378737327208,-0.0126479863027926,-0.0339905648500357,-0.0186766244308277,0.0125763759385546,0.00998612978802278,-0.00830695153020342,-0.00740203608347743,-0.0159477580687869,0.75086599293464,1.83189171516086e-05,0.57801585470341,0.317952252963422,0.443294229946283,0.617521749872589,0.626927291989943,0.645912812314134,0.699582254854664,0.591107058838949,0.593459135270511,0,0.882464784495519
ENSG00000167670.15,0.48796592382734,-5.69485763218896,0.179765522268984,-0.0133237011764015,0.0256344261053102,-0.00471152628295469,0.00529343176073384,0.0090582827492344,-0.0360817298300139,-0.000681465969143519,0.298521215963977,8.21554066917827e-17,4.8464871469853e-09,0.734889561327525,0.36542170249094,0.889588075800201,0.824685371520528,0.70131780092703,0.172616272564218,0.985321129103366,0.985367280824259,0,0.920688150435764
ENSG00000167671.11,-0.0277190227390536,-6.04245897526504,0.034677230651202,0.0240119814686537,0.0148919891972743,0.036625183595708,-0.0111827196562471,0.00616971391664835,-0.0307233229074884,0.0226750536969628,0.883892407651331,1.86602719301197e-280,0.0136006795304658,0.139491036744413,0.177731223267638,0.00637781561584974,0.222086026805708,0.497289290395094,0.00145228586054534,0.128962877099578,0.128877875640281,0,0.770340085165776
ENSG00000280239.1,0.00916561474016895,-4.55888818886585,-0.0530134392545168,-0.0383999041180912,-0.0192577180096118,0.0164421363095864,0.011999431561724,0.0677644987268349,-0.0539774113569132,-0.0205658080172211,0.989681443634842,7.55241590988646e-20,0.0994771102579065,0.231807246755957,0.650297929964229,0.725765538491848,0.757937072436148,0.0594604891580541,0.125395301673815,0.712121471577069,0.712173225935928,0,0.89322901026396
ENSG00000167676.4,0.0460758080107333,-5.23619430456537,0.028639494195394,0.0257389359922514,-0.0127383678866509,-0.00198801252497067,-0.0215501386364031,-0.0155605537458486,0.00931871226732003,0.0144651559664425,0.871681365323222,2.07763939063123e-294,0.027913356889712,0.480964891018268,0.450035140257689,0.919710996849939,0.180390821696091,0.357033096564741,0.584936470190664,0.519727003981283,0.520718584758276,0,0.871948808356852
ENSG00000185361.8,0.236344850968179,NA,0.0150150444639052,0.0133911200328832,0.00306453974003785,0.0851377305594996,-0.00616766284978905,-0.00665683818494806,0.00548877978271733,-0.00591370307221629,0.692269801482087,NA,0.533809360243076,0.466499434079809,0.928719299519372,0.0399424393498264,0.80684751043065,0.798283875762465,0.830847897853271,0.899960945518781,0.899964557189857,1,0.911692845125143
ENSG00000070423.17,-0.20661547589598,-6.1727479864889,0.0148799863929346,-0.0111896372257465,-0.0328840913197507,0.0218057623620062,-0.0220168066139505,-0.0159633706964718,-0.0131600808742665,0.00892430000159249,0.470773043881912,1.15257515665544e-56,0.309838358040963,0.329574748503936,0.0405901771586284,0.276926208445597,0.113976711310493,0.206904977880099,0.388513405415637,0.691747837685232,0.691754503999671,0,0.892928728331547
ENSG00000141965.4,-0.0458002085283206,-3.39341845280818,0.0688740596856848,0.0146128942896887,0.0159042611093666,0.00873710893647319,0.0139137409586745,-0.0183326386216592,-0.0441382497758169,0.0258747750715097,0.933359022040314,1.31511468294378e-228,0.0059616409630309,0.540421295817478,0.616060058274168,0.81707970010723,0.627843683576786,0.514920654030483,0.143150856782051,0.550477112895162,0.549793575619547,0,0.875205116605417
ENSG00000127666.9,-0.110396883171643,-5.97024660337963,0.0239898468964851,-0.00365919535701585,0.0381748440666154,-0.0192674020494892,0.0185790015896451,0.0102466521854733,0.0122737086052279,0.0143330773576131,0.72625859920764,2.2137879422201e-31,0.224613458970316,0.76870257018778,0.0550376243295257,0.365814047191908,0.266790889484574,0.522473513587596,0.433603445027478,0.563068375582708,0.566678621253631,0,0.875585225576133
ENSG00000105355.8,0.760937459987796,-5.42394028782992,0.0127431124368147,0.00730647890537949,0.0468845301354258,-0.0313520943774911,-0.000167289527379999,-0.0081179921834638,-0.00333505421948178,-0.0461229907952956,0.0040648006731564,7.44163784820794e-225,0.614150504273463,0.595593571333123,0.00402034223414552,0.09760047118482,0.989932466068481,0.513358906303744,0.786543364224005,0.0274181473953863,0.0276848436820893,0,0.597391418275055
ENSG00000127663.14,0.251068479982646,-5.32198329827849,-0.0275937698897348,0.0224687144039002,-0.0479988800957858,-0.0127439492755503,0.0217672745074093,-0.0460026752841765,-0.0148673621462212,-0.0274514755516799,0.411598254562884,7.6172463621444e-171,0.119651816916209,0.528256392755729,0.004571805064075,0.499974460793061,0.103488893268489,0.000932959840395726,0.322205721541289,0.253359292079327,0.254283109739528,0,0.810799900844279
ENSG00000105426.16,0.99852768711965,-5.59850320947923,0.0374504091410159,-0.0338585330988188,0.0644594951626793,-0.0683018365416555,0.00399180468366279,0.0175111198682957,-0.00665200873761917,-0.0717287978014896,0.00492843950784267,9.45876253545846e-45,0.0848132677746278,0.238188192224328,0.00216189534099144,0.00363454541909111,0.842395123925037,0.324498670183104,0.724713749582237,0.0103803525742211,0.0111349369326383,0,0.506831765498548
ENSG00000070404.9,-0.121575261494075,-5.88984764000472,0.0137204622967676,0.00394944461459412,-0.00203119006572326,0.01489765781568,-0.028326689944525,-0.0231548838577435,0.0100862288396418,0.0177751919392951,0.747997674785341,2.56537866607712e-19,0.474725322783087,0.81531864959588,0.928061083583062,0.554753533699036,0.126585259454176,0.210555821925865,0.606457255163953,0.549441160151777,0.549605670037359,0,0.875205116605417
ENSG00000196365.11,-0.021256305658125,-6.50365826853816,0.0102880448999353,0.00480167598477645,0.00711966056414929,0.00666898094635636,-0.00591054397614195,-0.00109611825609532,0.00342670229123088,-0.00304801853938902,0.921773486897478,9.73156274511731e-67,0.433072652317745,0.741464078390213,0.597130244771872,0.662676623357023,0.60624549129658,0.912278517877052,0.755253974704478,0.857604431327166,0.857735247945501,0,0.910645757595414
ENSG00000141994.15,-0.260175469437941,NA,0.04268220445137,-0.0136611694870884,-0.0280019820920641,0.0390685037197816,0.00123334694906916,0.00200201565220745,-0.00470138194166258,0.0445903309657859,0.454387844577422,NA,0.00681601324108993,0.245449862982604,0.195938089938362,0.0746527516649081,0.942674807903163,0.912152984105153,0.794046016496457,0.103631305012018,0.103499653745576,1,0.754354065504134
ENSG00000099864.17,0.109362752044258,-5.29891736452465,0.0350035598530531,0.0522056502559549,-0.00314919106800628,0.0236421149062353,-0.00560078406461296,0.0345845776438708,-0.0404188153798574,0.0134125418181517,0.884943833147414,5.62792593298932e-12,0.217766818124255,0.0715006263903502,0.938286952771333,0.615024754318043,0.86561949951878,0.296105532264861,0.251223492505664,0.821264081034286,0.821657179495913,0,0.906952538206673
ENSG00000125656.8,-0.823955848625444,-6.24665331067624,0.0464824832260656,0.201618085223215,-0.037172799223471,0.0319536330396781,-0.0249829088943505,-0.0380076145577089,0.00871618806184022,0.0798068606042064,0.196379799371201,1.47228305876012e-10,0.0725108497698241,0.278102949102359,0.283575781195411,0.438090966917517,0.433089526702033,0.321068228777564,0.786446789725533,0.114311990997751,0.120530142311352,0,0.7646409687335
ENSG00000125651.13,0.0913293342615875,-6.76839163009006,0.0292688689928346,0.00661842969316767,0.00187466058647895,0.0145520423704582,-0.00463432711871611,-0.0219132941497187,0.041170926776209,0.00839984028774913,0.839309265910307,4.56390795322231e-07,0.136847626777141,0.600228990885128,0.943559261865343,0.661130299918801,0.839867803676947,0.287546089556075,0.0557128419130682,0.81206401334768,0.812081602194459,0,0.905426057123674
ENSG00000125648.14,0.0636906328540166,-4.3053380459253,-0.00357938416738516,0.00849341302933336,0.0355589510322412,-0.0361786266382788,-0.0340967671613436,-0.0178796435292993,0.016881310634834,-0.0215815164372371,0.894972540181866,1.16583072104729e-149,0.858772457488919,0.709734124213491,0.211244703739877,0.281600916880693,0.132245527833887,0.467882622985307,0.484249322625555,0.567610173522062,0.567527665818017,0,0.876015705320053
ENSG00000104833.11,-3.14632252308373,-2.96676604541817,-0.0587935585888256,0.780892026646736,0.195493225247364,0.0288109378205315,-0.13637480432708,-0.0245354590514434,0.255034963857396,0.30276255742376,0.31519017001524,1.23395831424132e-08,0.831929987967185,0.470284751550524,0.250578437447673,0.899039005791826,0.377035844841116,0.857602661171218,0.107489218535768,0.223335223741487,0.224795365752373,0,0.807638788450305
ENSG00000125730.16,-0.152824490189068,-6.07389986102366,-0.0130042504049425,0.0192641251427631,-0.0282723247301048,0.013059875220786,-0.00303109778605115,0.0131107436072076,0.00742009077742828,0.00522253760685688,0.511905909318491,4.99196761485129e-138,0.242971787118396,0.0976761564017119,0.039711394740448,0.409748815971157,0.795031042572728,0.184060759276057,0.503770711998961,0.77610509358404,0.77661207524345,0,0.899666844577999
ENSG00000125734.15,0.901545685111673,-4.43323063233484,0.00920006743214868,-0.0511210901280155,0.037971937502928,-0.0235498953509799,0.00754475862156472,0.103360048070061,-0.0460147162368559,-0.0589166807407339,0.0892691941972782,3.18803051255409e-61,0.717098448033273,0.266536731053865,0.237828660489024,0.515049859803427,0.777868006302979,5.02294717030663e-05,0.102274406704287,0.160396128407028,0.160236318506116,0,0.784958574522115
ENSG00000125733.17,-0.0315777172823838,-4.44938261180028,-0.0174260628610468,0.0108192569850794,-0.0174845090722603,0.0180892967016404,-0.0453528220191049,0.017633828101602,-0.0273352146573335,-0.00568818921827046,0.953842677600265,8.62149461371085e-114,0.477187459744466,0.476560031677542,0.576945930915096,0.635597107100666,0.113926581723428,0.471183139675582,0.255799842499987,0.894735606785365,0.894815328640789,0,0.911692845125143
ENSG00000125731.12,-2.89669789269817,-6.39587595717589,-0.0337138587399086,-0.0455441401426417,-0.0568885402750567,0.0451943955047952,-0.0823460031395035,-0.0732837185706779,0.0302255691571141,0.177806402721673,0.000470198109633971,0.0585391992163081,0.381403489049586,0.175932151955411,0.23038848854857,0.359986233225642,0.0433508983428817,0.110993048149583,0.513934906271301,0.00616429599239552,0.00671460030548929,0,0.484970918052386
ENSG00000171105.13,-0.0215625764771727,-6.30160436248877,0.0009420359509188,-0.00722802685040476,-0.010360896657035,0.00941546389518113,-0.00929408164991954,-0.000440840452514281,0.00159380146963303,0.00918894248230296,0.913299467844546,2.22075337423859e-151,0.913510810937812,0.372369977708329,0.383010791124663,0.473892795002736,0.382515256409186,0.963566190098548,0.877999839671372,0.555268479790651,0.555451265499359,0,0.875205116605417
ENSG00000104880.17,0.486696114446131,NA,-0.00467164717135641,-0.0264136669552901,0.00451961419960608,-0.0215654918207547,-0.00578931686203122,-0.0167582121498877,-0.0346151982497024,-0.0315456411297995,0.17389959958701,NA,0.801389971154425,0.124109816950387,0.82676840944911,0.357628202935646,0.749270078782635,0.325284039523897,0.0513881918775444,0.263181906142239,0.263167669044534,1,0.810813077547377
ENSG00000104883.7,2.28482390834704,NA,0.355393095857418,-1.66080811977693,0.116079069336962,0.112746465805653,0.248867166519241,-0.015123324146104,0.0787891979961592,-0.155241293312752,0.324669659756176,NA,0.00712419697323759,0.225635033156066,0.322853023195123,0.532227610317099,0.0489857715052978,0.858716696873529,0.516586925028398,0.403779959940473,0.404477093465032,1,0.842563814996401
ENSG00000198816.6,-0.316542376272577,-4.69513479541166,0.0186065631722874,-0.00035558967264909,-0.0158029169239577,0.0211719727738628,-0.00843315966276923,-0.00604643165455648,-0.0505748718509596,0.0325399482372437,0.33950980563591,1.57728474496764e-233,0.272537700654768,0.98511550257764,0.440473908281464,0.292588404010305,0.624563699893578,0.725184292898456,0.00486479386345737,0.211005388493245,0.211517100112396,0,0.805969478317055
ENSG00000032444.15,0.196875078208013,-6.62595007168151,0.0325744541057421,0.00946162653983005,0.0155820225704327,0.0106858721219647,0.0136882111239259,0.0170780462270632,-0.0100493184233252,-0.00522945792441168,0.491857123284853,1.87949222596411e-22,0.018495440557079,0.638095281162723,0.355457386213305,0.561478983514067,0.373765126064498,0.228039424008318,0.502426442133998,0.816944772781169,0.81696616490763,0,0.906801815325293
ENSG00000076924.11,-0.343142471422575,-6.18325276635323,-0.0027474581313036,0.0217202839156841,0.0652798376670504,0.0307459252924626,-0.0169441552083972,-0.0440943072428922,-0.0418975658011535,0.0417975729340845,0.491590461151029,9.9077873711757e-15,0.882991396065021,0.370456206173579,0.0238045316337097,0.288837092982269,0.471357667562461,0.0533377731598937,0.0685961177518121,0.286129064512886,0.288705067356158,0,0.812084596065907
ENSG00000181029.8,-1.58488658030058,-4.15624380245007,0.0138001895177629,-0.0146121808130227,-0.104279870115229,0.0607689664433755,-0.0424953465550635,-0.0365055886402656,-0.0248202974777212,0.149251018199691,0.0413350573299751,6.12372825327172e-77,0.89439323767536,0.854906510545955,0.0149692532916657,0.251938890128072,0.290378599985354,0.275074497876602,0.486050491210368,0.0147147748161893,0.0151942838334198,0,0.537588392234456
ENSG00000268297.1,-0.658800003244702,NA,-0.00549364809114341,0.0880211624434198,0.0550903836174791,-0.0802967542136521,0.023967949690967,-0.0270545270727916,0.0323970993717344,0.0180703902808184,0.566449862008215,NA,0.96120318832871,0.499411737309873,0.457570843527541,0.3292247694478,0.66493371963795,0.533457914172553,0.587491605065349,0.841753213856559,0.841761947419617,1,0.909478012811177
ENSG00000197766.7,0.777492675318512,-4.45106556211814,0.0700053914568255,0.0904890721171965,0.01268172720467,-0.0443271707954003,-0.00449090842423397,0.00527251178890741,-0.046155648624134,-0.0401705986386185,0.143189844914751,3.80307992561037e-119,0.000330543581298201,0.0422331936766639,0.675706908888943,0.240054393971713,0.872661587273674,0.827622289502067,0.0772082786541705,0.336115187773346,0.336166351606199,0,0.821628076848335
ENSG00000142459.8,-0.252298985465404,NA,0.0458292916004862,0.0150767639584637,-0.0401155232763789,0.0264513122985398,0.00881751017367762,0.023944525969245,0.00384904670974644,0.0250858021006146,0.561968749298995,NA,0.0940416954128163,0.36572495914533,0.131510187858008,0.349538906582899,0.683659113643053,0.235231229225834,0.865489562230772,0.463579540513729,0.463502708793955,1,0.862251831787637
ENSG00000076984.17,0.444422020230043,-6.44295384909568,0.0191144265010543,-0.0214790255803382,0.0110942362929805,-0.0267920863225117,0.00270651003888153,0.00272289123783096,0.0273871729128003,-0.0297804871395255,0.28319478934807,2.36800897125374e-15,0.546780946139132,0.338315850102699,0.669668049143781,0.362845099802725,0.911479312763809,0.904706328799838,0.207975494946346,0.36514789721045,0.365783352148062,0,0.826710858667076
ENSG00000104980.7,-0.0183511091829411,-7.61309532016887,-0.00708197340723941,-0.0101551287110678,0.0250382790086443,0.0161122078105671,-0.00403836347134942,0.0226076005027272,0.00381400864952229,-0.00571660545459159,0.934348154043647,7.92246216435182e-29,0.554968640494611,0.440195295934672,0.0595881209577425,0.345867794777529,0.758021881786775,0.0416843368062488,0.754422915799606,0.744365082917071,0.744968242563476,0,0.894730153501493
