nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000109321.10,-0.503286657674256,-5.9189121510961,-0.171574938012967,0.0709431951009211,0.1905252477413,-0.0238671592064858,-0.0523869745441748,0.0770598238478538,0.116252602034961,0.20208652759217,0.210799395698976,3.38696770975279e-05,0.254435716800276,0.161723698480272,0.0301690834795609,0.744377301131413,0.385625993021699,0.278049138575747,0.0881361783402359,0.0273557735972223,0.0318441289358563,0,0.58345912595698
ENSG00000169116.11,0.24398555365321,-4.26030596602038,-0.0221093927781378,-0.00604447684443728,-0.0323673574696417,0.0254748921369868,-0.00736970042815415,0.00723134645400951,0.0136233349451888,-0.0220644984399038,0.0424633274774716,6.23991566407568e-99,0.33479916103838,0.711792914225147,0.270617951641266,0.387688119399414,0.801813929711363,0.79789651811137,0.621002041832026,0.450071763394765,0.453719284074978,0,0.822050325902273
ENSG00000163743.13,0.136447820865534,NA,0.0188443357745967,0.0162080706887455,-0.00757493718794408,-0.0461086021029721,0.00717101102830473,-0.0184712467588,0.00501824680630192,-0.000978249260658457,0.166558385476404,NA,0.393696817830219,0.531733890610485,0.745917808060771,0.0378166689916258,0.762488652395862,0.450738392233723,0.841638226754793,0.967109335815944,0.967109128680541,1,0.877041674667603
ENSG00000174796.12,0.100399197733005,NA,0.00284912622713485,0.0283129656039424,-0.0215616075773997,-0.0123422400865804,0.030494384864695,0.0277968660712522,0.00817498134497121,-0.0108366191581517,0.220050708111085,NA,0.863416914434093,0.233305587462349,0.247237004842422,0.498017878304934,0.108706563756373,0.154372558623136,0.684094549290707,0.582711068655166,0.58269395422249,1,0.8425305083466
ENSG00000196810.4,-0.140931043299778,-4.83918731227284,-0.059502168517568,0.0219384951327185,-0.0284871583012379,-0.0144223319182187,0.00384107863622216,-0.00771572078134647,-0.0102024853378031,-0.0119262571373565,0.178127576388309,1.38588160250984e-69,0.00143799466352949,0.189390551881657,0.247381093945076,0.563343854310822,0.877482625717426,0.746621625889905,0.648160331462492,0.63106029885385,0.631549471347657,0,0.849803737760147
ENSG00000138757.14,0.174514836825843,-5.74391404048301,-0.00252066649641899,0.114263760790039,-0.0264698992181342,-0.00383947642815482,-0.0150508260910472,0.0492490956901547,-0.0243117078831214,0.00590733110381718,0.0233834072090344,2.37500205293868e-63,0.900456134517635,0.398038520301704,0.169915944939953,0.837441771234972,0.471196844153851,0.0121552861236717,0.176212522807637,0.745585366791616,0.745707032526661,0,0.859467378883135
ENSG00000138768.14,0.289221695431247,-4.89088739675156,0.00677531834261554,0.00838077761345574,-0.0113426285258297,-0.017222655853607,-0.0332419096732902,0.0150915680506252,-0.00104703469860859,-0.00734569829907618,2.8751543550645e-05,0,0.673487570586953,0.919260558775866,0.473101263896103,0.257720408937022,0.0396447628198267,0.305794763760675,0.94032659452021,0.651148395011253,0.65062297153041,0,0.852523369305827
ENSG00000138744.14,-0.532431066185371,-3.60796757229882,-0.0792622648548449,0.00968755544148371,0.00944450862743044,-0.081388654108455,0.0240398298700491,0.0749059617162888,0.0355114643874309,-0.0225053561992281,0.000756347777880081,1.64340785346037e-65,0.0144856838924148,0.889970803667842,0.795521738176963,0.0174088358132835,0.488462272280099,0.0239300758316914,0.347694568862381,0.544905376134071,0.547494114381978,0,0.838287770325469
ENSG00000198301.11,0.184331037200184,-6.79009440051399,0.0268552467929091,0.0340846042120394,0.00309976365381842,-0.0665354088552016,-0.0260073977279787,0.0417827365121591,-0.0376388109496052,-0.015872583499986,0.0575627214709587,9.38761648279332e-11,0.388480559061743,0.648277262160861,0.888175893456984,0.00257188510705787,0.18856488780604,0.0389535926248126,0.0872212264845769,0.493313124830927,0.493434150432141,0,0.825309131139252
ENSG00000156219.16,-0.0210381807369871,-4.81994833039881,0.0177701852619967,0.0154877877541266,0.0385955417349301,0.000948675296785922,-0.0119358416043484,0.0133530561845918,0.0250857793762192,0.0339060485871442,0.765476550873508,1.28668916587794e-255,0.185221029254466,0.628860047112212,0.0226558079811348,0.954448206282992,0.487683101064261,0.382190133735562,0.136798416233494,0.0426766793006396,0.0434854244485929,0,0.608320505844797
ENSG00000138750.14,-0.154683065769238,-5.70661502525133,-0.0168451881602769,-0.0208884950706269,0.0489150909737799,0.0264605302057891,-0.0500640606102986,0.0160078883246346,-0.0312872127872017,-0.00828673135422814,0.0252092774555362,2.28985276048505e-80,0.357279474693385,0.0551035329558438,0.00440936814547524,0.10166665091587,0.00107290291896218,0.315518095220551,0.0380662670245556,0.618241025853284,0.618207836660531,0,0.848502226830139
ENSG00000138760.9,0.0830806727193265,-4.47751486921347,0.0491691411285822,-0.0221565856851072,-0.0311279122831944,-0.00728046017428713,-0.018674956380259,0.0186338278680911,-0.0171620961309263,0.00570929136016732,0.203447258087891,0,0.00283558100723521,0.10743052115621,0.0619701205938722,0.629914078703576,0.232966096696186,0.206582173115541,0.250231383945082,0.717399223629501,0.717704637989709,0,0.858948840489475
ENSG00000090316.15,0.445138934874425,NA,0.0356233727719874,-0.000226785250542736,-0.088089472652178,0.0540908791935646,0.0151847413070844,0.0248541430702758,0.0138734840016124,-0.0557712728401933,0.000622225031475073,NA,0.0543362087219414,0.985258501574761,0.00274254007465606,0.027463520161468,0.627957359181113,0.28882374330169,0.611294293949554,0.0583880158190818,0.0582548524657018,1,0.642095669854817
ENSG00000189157.13,0.505389224204369,-3.9231764717652,0.0809249755460479,0.0748830232994491,0.1045124541143,-0.0394356816148706,0.00723292139094733,0.0153483806056393,0.000161807193431257,0.0117742670650213,0.000475495592320754,2.12568882209256e-56,0.0142078141062541,0.0252712601861287,0.00306991543419776,0.15663121868349,0.829642093223175,0.649096505172785,0.99613692000623,0.732672749966273,0.731419457906974,0,0.859143812706449
ENSG00000118804.8,-0.0505972758520696,-7.2519160243143,0.0357170017146801,-0.00418657314220437,0.00664148159932795,0.0151498965757463,-0.00278102994100857,0.0098470695045986,0.00602500031278145,0.00623775793087654,0.276154093003833,3.1720151949039e-27,0.000774661984301689,0.658716688026201,0.578775586429924,0.223497547668376,0.804720354305072,0.429321765956355,0.582163478214437,0.574294472750509,0.574698269022725,0,0.841444905943667
ENSG00000138758.11,-0.348122035806535,-5.91123639970096,-0.000367005021313229,0.000249957627509908,0.0088555247145561,0.0382867399290079,0.036911867424322,0.0210878977454217,0.0246555141209167,0.053054164315008,0.000559392314579543,7.36254251823094e-12,0.985637431990916,0.99052493974692,0.707877935600614,0.0584194167128885,0.0959028686013339,0.320381830087399,0.252462917623534,0.026084911164245,0.0261297191891353,0,0.571676049356784
ENSG00000138764.14,-0.127536151599989,-4.56688516561824,-0.0596846562501993,-0.0484636198136168,-0.00205790498427038,0.0322457878955682,-0.0268028253219905,0.0056715494379713,-0.0125071760540133,-0.0220262312639377,0.304076002511112,7.56504689932952e-36,0.0159363315438557,0.121640655526332,0.949571070200951,0.199382363755498,0.364412213280204,0.844889267346068,0.67871454833477,0.454671047485262,0.454998971206331,0,0.822050325902273
ENSG00000138767.12,-0.281794125945307,-5.14936122277259,-0.0202686284829027,-0.00750994837573293,-0.00777535204483824,-0.0374442561080828,0.0142402231422526,0.0114999382799268,0.00202948095679843,-0.00966991063630155,0.00850080639014407,1.47624224913047e-31,0.281833121188277,0.736754438400662,0.749488545178265,0.143966165183166,0.58886027031575,0.653616948251523,0.938906017719673,0.706287755168038,0.706622303825928,0,0.858533151667098
ENSG00000138759.18,-0.238050084239272,-4.35595612813399,-0.0187459901732217,-0.0829424882969805,0.07892930064378,0.0416709650259975,-0.0458750090543967,0.00610010280551895,0.0557661751542677,0.120536499021283,0.228592809970467,6.13981706138132e-32,0.592352146240558,0.506437431680131,0.0785739429510464,0.21339775049374,0.266727336914043,0.878144805689542,0.177229721865635,0.0102311408200107,0.0117400995527733,0,0.483501367886331
ENSG00000163945.15,0.146824587871472,-4.91611991443048,0.1201591928045,-0.0347185506058305,-0.0118146922101514,0.00186644097776597,0.00970858316884552,0.0346591401948735,0.0343336399280805,0.00235492128563571,0.131632617247972,9.63063841955992e-55,4.01371227355123e-08,0.307157440189448,0.584785054398981,0.923850745215322,0.639859514702361,0.0741760861604652,0.0853697037392294,0.919282443383195,0.919241953506316,0,0.873046189825913
ENSG00000138772.12,0.488347014131143,-4.48375810324215,0.0371931242920832,-0.0139751876227614,0.0980932168831474,-0.0163797307516522,-0.0806328552177231,0.0465667349117783,-0.0136141224842288,-0.0774115016916847,3.82068854760628e-06,3.39411030416772e-76,0.0752023972524309,0.680165671911019,3.63911585257352e-05,0.475056150244934,0.00058415129070999,0.0604079047898532,0.584832472747787,0.00197790673565038,0.00207383941893809,0,0.320471592960394
ENSG00000138756.17,0.250774324632183,NA,0.184229716815592,0.0158429299781158,-0.0188486567045426,-0.100652181394593,-0.219390056263741,0.221755409837272,0.0723295543186933,0.039932097648369,0.624579424468485,NA,0.023136498688906,0.8334718169893,0.903266919929573,0.400000993785321,0.0587498187100803,0.117884538350459,0.556223945522486,0.752498288950364,0.752597536761119,1,0.859467378883135
ENSG00000249307.5,-0.281129713220394,-3.24750331102798,-0.0977933225323277,-0.100899610395615,0.0341549923920111,0.0725071069950044,-0.00061265360559137,-0.0966808128193348,0.0593370217591796,-0.0469606669084049,0.298736670337747,1.88519727955804e-26,0.0712826307411201,0.487223182579547,0.673970371788883,0.346417894258226,0.992835460358288,0.188056746987291,0.390640509311779,0.493972999601753,0.493519980487086,0,0.825309131139252
ENSG00000163297.16,0.0880438132373695,-5.26170162609852,-0.0395146107719639,0.100134795005824,-0.0249132015045508,-0.0243694543569567,-0.0141769880708422,-0.00435636145101793,-0.0163213654420452,0.00228862617110684,0.221293113593255,5.81830154216371e-84,0.0404769063975833,0.153264918533955,0.222116442013389,0.142803625810333,0.40242142390571,0.794546347533999,0.33596617752417,0.89722311013037,0.89721383503216,0,0.873046189825913
ENSG00000152784.15,0.170887768346748,-5.48582345988991,0.110387630096673,-1.22264011055203,0.109953899995973,0.0636026891049454,0.0273432271567971,-0.0626639143603625,0.0383073965600131,-0.0858019715469704,0.755651399064621,0.0369703305059225,0.315597737102673,0.313049018996546,0.266163586367306,0.359456056634428,0.764336581020045,0.470538176693559,0.666579274172474,0.487041887706335,0.49348985681705,0,0.825309131139252
ENSG00000179979.8,0.42665659206321,-3.45286202289538,0.104452153721082,-0.0560581822860927,0.0155951689642751,0.0125278618732837,-0.0132682178354269,0.075689590539558,0.014594229809069,-0.0401508939010903,0.0154298845615844,6.62181457567507e-82,0.00151026116509683,0.0780697869924578,0.701801322289898,0.752649089517679,0.748141479443109,0.0632686107090639,0.687244550995922,0.335278886175913,0.334196105696557,0,0.797710379889954
ENSG00000145293.15,0.100837642300439,-7.26407158287032,-0.0231224682961386,0.0246292360534731,-0.0305740381284593,0.0040611817110394,-0.00862334974908272,0.0207588684562227,-0.0208586336048385,-0.052994698601198,0.600738680255805,0.295088311104063,0.479385646710079,0.360851056812717,0.46667575461714,0.926800189818564,0.855017887129026,0.660573100177235,0.66156327738493,0.248654318862034,0.250982851876899,0,0.777210252025723
ENSG00000249242.7,-0.347485495418043,-6.80916346886878,0.196268652112241,0.0272290305229417,0.0247711629467019,0.0879219779963231,-0.116412124393079,-0.108745633055167,-0.0103426183187604,0.108160890412514,0.17293157253374,0.203134312177,0.0191142909929738,0.45425993249233,0.651403228701019,0.0732186494245281,0.116258306278269,0.0822422275619383,0.878039764805759,0.0657925111712177,0.0673556198476749,0,0.664600558485108
ENSG00000251022.6,0.18375062014092,-5.74266134870878,0.0350515470664468,0.00490235853367257,0.0817955433551143,0.0495301473552089,0.0344243554342573,-0.0360879334197891,-0.0113653759992862,0.0263315523583709,0.0457595587713569,4.48897702952585e-23,0.0619253655298815,0.73801214903161,6.19041272059843e-05,0.00891067194317518,0.125945859318594,0.0742849967374136,0.589869045223569,0.238408361869222,0.240012285781068,0,0.772020794298273
ENSG00000174137.12,1.21460902602733,-4.716368607525,0.481316474424972,0.803851075919216,0.0628898192773047,0.229999046092095,-0.0433531973705485,-0.0436175399378463,-0.127574678462311,-0.106146040514994,0.0075555226960372,0.00649957940514787,1.25953668310632e-06,0.176426401192664,0.581703557493826,0.0482344162894358,0.661678702524181,0.695820515768952,0.232561380302346,0.297708313034668,0.299332052640312,0,0.789943133333042
ENSG00000168152.12,0.010464525437615,NA,0.0362128670709715,-0.0492144881958289,-0.00541559788644165,-0.0382879078845207,0.0473358283170651,0.0483348607691922,0.02549982054348,-0.0252856042378659,0.931297934581073,NA,0.342412614591074,0.546370944524967,0.866793941480553,0.217858654620697,0.0858961186148056,0.148413132886256,0.413329968285879,0.390920003464237,0.390900251111425,1,0.810330157115449
ENSG00000189308.10,-0.0172663636691647,-5.24194608908093,0.0315577684557007,0.0336015279927057,-0.0367149450747868,-0.0692707284376331,-0.00679620373546106,0.0194133680333606,0.0617474825492714,-0.0351833792322348,0.918847205994462,2.52140598102525e-06,0.371090073458322,0.36632378220471,0.418491229270198,0.078005108020741,0.860674821606219,0.639850275637821,0.156021414690105,0.384164640265207,0.387448839197572,0,0.80915715895492
ENSG00000173085.13,0.0248303020531421,NA,-0.0361124508090925,-0.1109934528507,-0.0725544373109286,-0.00930164489422696,-0.0124982791819572,-0.00424605258763927,0.0451409555582846,-0.0416113443548778,0.866787384851561,NA,0.172679201245483,0.464589545461776,0.0206496939490195,0.750755135524666,0.686514842749361,0.885257783847332,0.191209285293689,0.251673878355834,0.251709968232027,1,0.777210252025723
ENSG00000163312.10,-0.0336540463175942,NA,0.0654207862392444,0.0262842297691212,-0.0178988843090752,0.000596076237843428,0.0106892539597571,0.0140112402214394,0.0220312285976137,-0.0105128329438974,0.71891883460941,NA,0.00179604462621649,0.282036497811406,0.379463792619287,0.976420007699931,0.638910304663799,0.520598661700108,0.335035001638246,0.637800382895545,0.637804079978626,1,0.850955705629021
ENSG00000163322.13,0.180437571200607,-4.51139428652962,0.0547695736140036,0.142282770852528,-0.0778062186026167,-0.0499014664294276,-0.015455200736442,0.0742610468714191,-0.0385425175043143,0.0137941826174062,0.427664698620101,4.63790502085391e-14,0.523258114476446,0.706436678272306,0.155779044279511,0.430729528842712,0.774062075051042,0.170659331392277,0.472839169995875,0.793819934892638,0.794285162667293,0,0.864110620808192
ENSG00000138678.10,0.0506071260563221,-6.07407725959558,0.0315627751889987,0.00832226256537973,0.0514847438236973,0.01078442364237,0.00869715207741167,-0.0162291663123471,-0.0048508979939437,0.0156159406554329,0.279393660185752,2.06791091128391e-121,0.0117066597362598,0.518909075980903,1.01763479853708e-05,0.332670034955367,0.45001678252307,0.158294163360267,0.684929650044788,0.171285614250134,0.173039806850311,0,0.747044958362225
ENSG00000163950.12,-0.050423935888082,-4.72308528135493,-0.101510764745094,-0.063363776291615,-0.036238644493716,-0.0446475488708142,0.026032077320258,-0.0173016582736537,0.0105507480805144,-0.0311002138894715,0.682001068502518,1.65082884147568e-55,4.31391365152522e-05,0.367945569141659,0.1925898134033,0.0874525422191847,0.317836784847399,0.477546127716484,0.715506930925201,0.276445964902181,0.276853228666165,0,0.783888862999908
ENSG00000163625.15,0.096518566531308,-5.37499057589393,0.00854463618227366,0.00128006351084739,0.0303949300313504,-0.0708822997470288,-0.0270015641874,-0.0379119161478859,-0.0149355467723816,0.0112838769964687,0.757291739751946,0.00361822038650899,0.871373881250701,0.991961891103473,0.688350169289521,0.291251525781677,0.74650948434457,0.657714263998117,0.84366817529874,0.877432985290862,0.878991638036357,0,0.873046189825913
ENSG00000138639.17,0.259455165899912,-6.30201966430326,0.0232405257638637,-0.00979162529637333,-0.0490235913985643,0.0335909564703419,0.0161408703784079,0.0119937198876297,-0.0243502615031706,-0.0400029395481562,0.0935319855783708,8.50798647274425e-05,0.38207944793088,0.608091383102242,0.132320886570502,0.215851394551645,0.597290910967029,0.689574705733177,0.393960268626305,0.272604520265714,0.273063082394529,0,0.781637456771445
ENSG00000163629.12,0.0314525879609912,NA,0.00163013462252645,0.0134750656700277,-0.0602824131104366,0.0573489605913378,-0.0451427219377399,-0.0211938392796986,-0.133340279130461,3.98486794732814e-05,0.926884193795323,NA,0.980644644045292,0.774881224927662,0.505002814018231,0.383861627043049,0.603037917438969,0.74066502446807,0.0996899214396098,0.999621815803656,0.999621816032333,1,0.882686200263908
ENSG00000172493.20,0.0828607642476542,-7.08014699984912,0.0192970372130125,0.0114832158732047,-0.0109554756822849,0.0196683864894454,-0.025207689180024,0.0103139083143839,0.00711962088534195,0.00751797064426171,0.00489792607789383,2.16797276516233e-136,0.0225026923164655,0.73120096849429,0.165933984855041,0.00822964106128094,0.000951096171801377,0.175233714670987,0.384098661486833,0.284706729315342,0.286284807091101,0,0.785201146256114
ENSG00000145332.13,-0.0124418050599811,-8.06934949471508,-0.0171978356953873,0.00124806537171638,0.0246690891237491,0.0060870046317102,-0.011399176712855,-0.0075359689387663,-0.0141590165233929,0.0207514407521061,0.849077677923018,0.00340926145565445,0.380195140876596,0.925846515292263,0.131299225339707,0.679012276402371,0.434666010632034,0.539011196344694,0.263189380885847,0.176553441611221,0.178443958500729,0,0.752183661096184
ENSG00000198189.10,0.0594412331890809,-4.66102181631206,0.000659487927952437,0.01521845303903,-0.053706726170534,-0.0341906378623226,0.0427035521365723,0.0100170023056153,-0.00072636500904881,-0.0340181662408605,0.657067543704024,2.87228996064129e-25,0.981823479239185,0.732021018376663,0.121411154077463,0.284492595986471,0.196227022992606,0.755186150694133,0.980570024793231,0.289219412613755,0.289704233077679,0,0.787083664246059
ENSG00000170502.12,-0.214805002833009,NA,-0.088383679310596,-0.223822746086358,-0.0629574613967123,0.101185633664887,0.0170799076335359,-0.0979574679706487,-0.107898569819207,0.0440049909756386,0.696548424587317,NA,0.24262745822238,0.568892039222589,0.593173923371057,0.35495780910575,0.907965851205094,0.315239056212969,0.241724500889616,0.72555854383497,0.725521405916616,1,0.859143812706449
ENSG00000152583.12,-0.119665778875968,-5.36340733516934,-0.0126240543035174,-0.00229375237962475,0.00752677118311813,0.0235942651510981,-0.0051994451913751,0.000710693349039748,0.00453410809854184,-0.0062536020196546,0.0110206163692893,0,0.157657205789799,0.759813880593193,0.469526241754824,0.0256392823650475,0.606212494123752,0.945290011774947,0.661935135483997,0.575385534976494,0.575558628621512,0,0.841444905943667
ENSG00000118785.13,0.833732589303648,-1.85861289282375,-0.0781025269375728,-0.317779929574051,-0.227307868726618,0.0918555858720193,-0.202700801102788,-0.0498840298308664,0.0597831732939041,-0.125316413055345,0.165972789923547,3.03295266367065e-15,0.523122785008054,0.14218141768613,0.116148680592514,0.397703505350415,0.152205109533804,0.675821566026471,0.586497695640783,0.366455530757782,0.360946918479165,0,0.80471779306517
ENSG00000118762.7,-0.20240293309362,NA,-0.0173032517085737,0.0215427737484069,0.0323396678075053,-0.0255781723569226,-0.00981942236854531,0.0431007605840391,0.0437384010125263,0.0378504545893395,0.186091379080815,NA,0.629495971218893,0.508461920210373,0.352183471112045,0.419285554988296,0.780628661349743,0.26779499527199,0.261164898778309,0.29393697584009,0.2938143039603,1,0.789684324745055
ENSG00000168936.10,0.191691387229259,-5.30420635457257,-0.00111180211245747,-0.0356208736880828,0.0207299726567602,-0.0114742093969586,0.0550193738292871,-0.0349671056209866,0.00819281116619462,-0.0061190031952918,0.0167121540114256,1.64869561282185e-83,0.953242052458402,0.68889633044128,0.275261317868614,0.493935689186587,0.00137747043967141,0.0652336205519177,0.657448684503075,0.750030714305455,0.750552255482762,0,0.859467378883135
ENSG00000163644.14,0.0157551101966619,-5.06287982233708,0.114672791280837,0.0347094272668579,-0.0359469482057585,0.0790452761137198,-0.0754630734206468,0.033294824132385,-0.043007608150438,0.0723753570568753,0.952288873343969,2.55815410630679e-05,0.142053038857302,0.342499613727101,0.58169246359015,0.264165966197422,0.267454371354661,0.65963258201237,0.513422975403774,0.259355704619521,0.262959312029644,0,0.780933515186808
ENSG00000138646.8,-0.913551367639331,NA,0.326745850141733,-3.23225472692981,-0.106797217410815,0.110618978686373,-0.258648080761162,0.120473431894125,0.0636368064665048,0.0946132244041095,0.282352029404867,NA,0.236098439417968,0.131328881846664,0.596048057255554,0.43278586438603,0.337247004914485,0.324739845939595,0.72691726501147,0.59364410795219,0.59345361300892,1,0.844167739570516
ENSG00000145337.4,0.934670922745363,-5.05389975502318,-0.0782445079144502,0.135699717885893,-0.0240988528078193,-0.102636381287717,-0.156262211460079,-0.0864647725352645,0.195821160663951,-0.151875798379552,0.0839620705055946,0.0531692065732068,0.493956007847866,0.540871700806122,0.87076845203189,0.380193728988289,0.116957970080383,0.491729126978349,0.0936457539513432,0.191844773906116,0.198181180127759,0,0.765257090947376
ENSG00000138640.14,-0.104227548452064,-5.1681706707128,-0.000577554587757972,-0.00575708991998771,-0.00629168575708784,0.0197523770151874,0.00717709214624377,-0.0123470945249745,0.030650475990907,-0.00471570013107041,0.316349032093523,6.78510842882136e-48,0.973767539399311,0.745400049044887,0.804904337481437,0.35323677812099,0.75638779177571,0.576764089081185,0.146502966694151,0.851408211638363,0.851604010005392,0,0.870792695486548
ENSG00000180346.3,1.42343179794962,NA,-5.88631591532285,1.38637825663509,-0.130538191797531,0.0118145920914571,0.0878206208113586,0.0414943100304823,-0.171127077724206,0.209000313690421,0.40977372882876,NA,0.21000599549404,0.608909520486299,0.590842848910716,0.96323390100614,0.466727887863481,0.826146590062157,0.460159578795369,0.251408273194923,0.245962779703434,1,0.774579134223445
ENSG00000185477.4,0.124000907539058,-5.31407162397738,-0.00488239692982854,0.0370917585690411,0.0165453287548026,-0.0154300444811215,-0.00663823910646378,-0.00603034214698941,-0.0341991267270655,-0.00953154659645427,0.294736983489188,1.4026531720911e-17,0.860320643830366,0.455228314641718,0.557755416642058,0.505954727368756,0.82285947406368,0.809795624197253,0.202948600508389,0.741787091956027,0.741978773995172,0,0.859467378883135
ENSG00000013810.18,0.328211756456023,-4.16461700198518,-0.0430829827884926,-0.203015778927002,0.0227469886599895,0.0431215449199956,-0.0223568191977248,0.00324722146855843,0.0339954308788607,0.00769381925170257,0.108890553869485,2.03938776034554e-15,0.497489905468072,0.291543578927341,0.656841957377111,0.313632109221601,0.66811024153082,0.951878087210115,0.535655958880436,0.878971334603974,0.879108107331699,0,0.873046189825913
ENSG00000138722.9,-0.49942981592349,NA,-0.886832290293609,3.39163321435748,-0.28925080770576,0.33775699948066,-0.134043163391604,-0.237011144760632,-0.561666781737307,0.11803814757726,0.60927800887374,NA,0.220963210545824,0.562630466683344,0.164984368826525,0.126949894861267,0.446611532995451,0.277603701215126,0.00159955206814622,0.669756148775185,0.669624693504813,1,0.852523369305827
ENSG00000163110.14,-0.0277997380210245,-6.73910942689378,-0.0142015699837628,0.00039793630932118,0.0209384409488176,0.0129823621676481,-0.016100450018165,-0.0171144285890977,-0.00591618487400076,-0.00439239033839054,0.189146163297636,0,0.017341224818299,0.932919256714236,3.05776335704235e-05,0.00913539467189055,0.000593686174826864,0.000549553139251835,0.200895253938461,0.390575026685527,0.39096147087722,0,0.810330157115449
ENSG00000138696.10,-0.515632312545591,-4.50779053306059,-0.0930558982928564,0.0718647736271197,-0.226415856053148,-0.0558702138293211,-0.0252368716397274,0.0529158150924801,0.0226000049383138,0.00105518738083276,0.133570966145874,4.85416650534613e-08,0.232532642351379,0.440118788084248,0.00889835185252669,0.324632400049633,0.690007885303353,0.434576391835186,0.676765583932859,0.989683173627635,0.989661864186455,0,0.880179022187805
ENSG00000168785.7,-2.21621640459939,-1.54410956929934,-0.0768714067078823,-0.274281408404595,0.150074312649425,0.36900237058685,0.127024481920606,-0.243401179969212,0.463136788491001,0.49294850625536,0.0222702940305205,1.06251313445659e-06,0.596662753485508,0.383922290259053,0.474745263201089,0.0944725467598182,0.483214315649717,0.312094822904974,0.0625702819367933,0.0373136473242205,0.040247876591878,0,0.607294560950447
ENSG00000260641.1,-1.32815928459803,-3.39298887402656,0.209337115678051,-1.04476366018173,0.141633743211537,0.0564492277180189,0.016219992911394,0.0529480732945172,-0.142054779861521,0.00881781211407985,0.103008763457272,6.1850166058343e-06,0.171970049716674,0.494611306441845,0.431983434313995,0.758229872274832,0.92966240041293,0.639130459703853,0.349607988638959,0.959833479919848,0.959581838447301,0,0.876466091747165
ENSG00000151247.12,0.163700933167716,-7.86793061094189,-0.0554052119198477,-0.0885883575048323,0.0245106107364456,-0.00113792286544974,-0.00565566405867311,-0.000651749040265327,-0.0455827363469435,-0.00799073678808713,0.290726428286901,0.223747238306015,0.44789112553775,0.831976102794418,0.450230788432586,0.974462061351126,0.844985795331945,0.983031210598507,0.128011374968279,0.821307232812197,0.821424055776449,0,0.867909532786041
ENSG00000164024.11,-0.194768946504757,-7.1121628890395,-0.0122346525940668,-0.00679257087184623,-0.00714121064021448,0.0471664235606931,-0.00282085489501023,-0.0235918800155733,-0.0124660800164235,0.0430566941072855,0.107233737417639,6.00240269542198e-05,0.659885409232369,0.908525990003133,0.790721110287063,0.049879246161527,0.913240421432456,0.274326601999486,0.640379375864935,0.140297410682683,0.146928135776598,0,0.722481194179868
ENSG00000272777.1,-1.26628915984218,-5.41318639903385,-0.174602434075827,0.379635114465101,-0.0779331713533668,0.221741873166317,0.473579336475013,0.0281001503871854,-0.0855759893243089,0.111575675395851,0.102373042423406,0.288253687050412,0.232843775247659,0.212513580524339,0.65449348893657,0.109740657430903,0.0376496482036983,0.868447367379711,0.54588266337586,0.545135334302139,0.549026639478063,0,0.838700872165493
ENSG00000197894.10,-0.375451260259004,-5.19135193567814,-0.0555124510111556,0.0389224537865937,0.0162688225358689,-0.0473165736833711,-0.0211480516628703,-0.0126183343337785,0.0446947878002994,-0.000955296419472752,1.23449003083541e-07,2.02078763142291e-192,4.59496781286323e-05,0.52522286722793,0.292483169298188,0.00692580168567836,0.182712220634515,0.451585892531459,0.00744758296374286,0.955187867764621,0.955153387513472,0,0.875448632449296
ENSG00000246090.6,0.621853739022856,-3.13105159169284,-0.0939914466933733,0.384052954289511,-0.14216639091388,-0.00304247509719419,-0.142600177721454,0.00506948463570053,-0.0771742807906518,-0.0711541589352076,0.109953384343707,4.02658902407918e-16,0.413308096068075,0.440493588247398,0.163528380454264,0.96674892649954,0.122858554520593,0.943854622308656,0.34834793715667,0.460047781942553,0.464365459098528,0,0.823040594949078
ENSG00000198099.8,1.03605650270377,-1.94977513490474,0.634243385807353,-1.4431398485846,-0.205884149581266,0.268142982347283,-0.0949686592981211,-0.00905236299034076,-0.0660506837401572,-0.0650055517486084,0.275623308286341,1.95586868710012e-09,0.0493097790269422,0.45631626069347,0.511896813204658,0.112341233643472,0.617467407483222,0.944442704121136,0.687906701766635,0.765514534245944,0.763876985181524,0,0.860484539903023
ENSG00000196616.13,0.166595020801069,-3.97185397556559,0.0304013797762656,0.0166248138576353,0.0198619235050705,0.00322812623682857,-0.00277030762915317,0.000833958776694907,-0.0176935356117007,0.00181159827603838,0.0575094141356332,4.68045666484296e-257,0.219832813898121,0.365892785610511,0.344112217779479,0.876712933755643,0.886648003148519,0.968419034406845,0.371404692834641,0.930663276818157,0.930776470095735,0,0.873046189825913
ENSG00000248144.5,-0.401779368317495,-4.23998089454035,-0.0478319105661794,-0.0816168394686111,0.00308104441521314,0.0419835669264133,-0.0016640120795555,-0.0402632904072224,0.00259274305186193,0.0446223207242002,1.85428935187211e-07,2.89194259543202e-255,0.0569833417113657,0.00565784068094188,0.867492662207299,0.0207878420478518,0.927463474374115,0.0309021533029902,0.885522851147436,0.015965217152998,0.0165210043827286,0,0.498111534154747
