nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000205336.11,0.425644558558072,-7.31312680445796,0.0173005063495367,-0.00214882024235118,-0.0200149326248157,-0.0158447547285599,0.00902269585163753,0.00219617133469092,0.0170275614878403,-0.0303003083943658,0.0744641218108433,1.80269852775799e-07,0.354149120564458,0.916487172354884,0.222568555514086,0.384692673076861,0.507319036869123,0.866128392885257,0.200745334542055,0.148735315181687,0.151033736645039,0,0.678899212285511
ENSG00000140859.15,-0.084815638528299,-4.53570760002458,0.0147810940690487,-0.0119660350936092,-0.00178817485145881,0.0326035779337887,-0.021674484290094,-0.0252178674049818,0.0372637007219406,-0.00336684744319047,0.869383412013258,9.68218058458361e-33,0.59268901421516,0.774652412020619,0.957371692410775,0.412896592470284,0.513902008152525,0.342759629068804,0.211657519371244,0.940878419127755,0.940885065243934,0,0.869207945352022
ENSG00000103005.11,0.256137512006004,NA,0.0389351501352293,-0.00844796086845376,0.00874360387022958,-0.0261383723702248,-0.00100898119134391,0.0150187016160683,0.0101799378462517,-0.0295370270113883,0.578410483574002,NA,0.544754851394663,0.750340534751428,0.781407266691647,0.460391199736029,0.974283339434052,0.576871493773398,0.710927878338619,0.463769424669705,0.46369344664819,1,0.791165553145338
ENSG00000103021.9,0.984096590398319,NA,0.128078908936809,0.0171506375779626,0.0553303782270673,-0.0354009086670976,-0.00199158762567963,0.0204048897346125,0.00868848563273649,-0.0647339139985725,0.0373230833956412,NA,0.000686731553750404,0.426978573549471,0.0758718981714961,0.36987920297598,0.956799803722551,0.530867576608381,0.790302905078473,0.118512667322472,0.118720309682552,1,0.6534769069061
ENSG00000103037.11,0.327860373562582,-6.63913432224088,0.0347303547739125,-0.471142169647162,-0.0364318493350676,0.0435936368851477,-0.0341119816284707,-0.0403403479432693,-0.0693190257644074,-0.0432452030549697,0.546036949923375,2.35456665638347e-07,0.717426241655948,0.193706934338919,0.340624234953372,0.336741407594668,0.325600826454111,0.119079560430653,0.012005984935509,0.358504342462441,0.358500667183997,0,0.762490463368106
ENSG00000125107.17,0.101265548874798,-9.25411264065831,-0.0162019155805623,0.00572846786980758,0.000382871220006848,-0.00430666782426686,-0.00773546474163262,-0.000337994566924642,0.0039702869056627,-0.00861798744106914,0.515550807265696,0.015683996251011,0.042391118344045,0.44383128141952,0.970397970745401,0.7122571786465,0.394737321075448,0.966995321850156,0.67293817851066,0.527900476913248,0.527942932674551,0,0.806344787351513
ENSG00000276259.1,-1.39370935918937,NA,-2.65732970504514,-0.2988387843,0.00647156735699761,0.15950616438177,-0.135285065378108,-0.119986432575812,-0.0790122357015491,0.238079497845171,0.669572309235276,NA,0.705520069977177,0.850729134367743,0.975228859945984,0.49676566756525,0.465758568822481,0.559806863889439,0.5586788272506,0.51483853847074,0.514405746520296,1,0.801916331384185
ENSG00000125166.12,0.298389923450452,-4.68806572057238,0.026615105040818,-0.035029949989652,0.0320669830662175,-0.0175298418292713,-0.037384444254135,-0.0158327322055888,0.0402062700486545,-0.0144841571347295,0.390026151765411,4.90265598254338e-305,0.182353885603001,0.529384986007857,0.108556023025675,0.482153900400378,0.0445301336602145,0.318623454175488,0.0354652790618597,0.635172971666708,0.635037069748816,0,0.830471789232104
ENSG00000103152.11,0.63650809869778,-6.72958796549806,0.00373408323955839,0.0135652492833461,-0.0132422321768241,-0.0513547216188495,-0.023451012697735,0.00245364018400278,0.0193426319615439,-0.0559094762234655,0.210892330554075,2.93292093342197e-06,0.874711125320531,0.24930039778367,0.709883667554543,0.241504385379881,0.479784140281793,0.93471849982611,0.556966061550791,0.220584788829139,0.222228079756365,0,0.706395475187088
ENSG00000179776.17,0.182063188674938,NA,-0.0182826136315321,-0.0135008701415998,0.0218963545151602,0.0192388116694914,0.000625880245195008,0.0186373684863114,0.00826208173427944,-0.0247043633705859,0.618122932448187,NA,0.363904332017729,0.84816966509804,0.257012051544267,0.46409293280492,0.972802874110206,0.25179577699893,0.680930255797305,0.442017261537822,0.441949973947888,1,0.783561215053615
ENSG00000166548.15,-1.50420461324888,NA,-0.0229669552789471,0.0228526816162745,-0.0184436059370636,0.112713846526276,-0.0910470448198213,-0.00769800982202137,0.047168668945422,0.134228038054828,0.13089370412519,NA,0.498352343122276,0.431837220381031,0.75552126803412,0.0950377724666902,0.133272018702343,0.879186648628566,0.378045083798291,0.130210268795084,0.129946335326259,1,0.662202556402513
ENSG00000140931.19,0.973925493344523,NA,0.209463724308745,-0.161082055798339,-0.00353966868593024,-0.177312656171696,0.0236552288559729,0.00310639712533595,0.124952362120129,-0.0814498821309773,0.459847605467694,NA,0.0432998796168011,0.236115678964518,0.961759668592009,0.0506147996184161,0.66706629666035,0.952531687033177,0.0662731095140604,0.487161699162902,0.4871225893547,1,0.795408995384817
ENSG00000172840.6,-4.68452524238884,NA,0.424255290150965,-0.324827115385857,-0.0845839526781695,0.137484574075784,-0.141434753066673,0.160926638870168,0.102828633789074,0.375348739621486,0.0406721775062267,NA,0.0199597373488489,0.782932728887083,0.49227868821128,0.549782595933749,0.236780210437466,0.223873041722627,0.164882149552898,0.0565864648006906,0.0548566545216726,1,0.600422834080185
ENSG00000172828.12,0.584506550900916,-4.87757271123103,0.107601997575655,0.0439814023088312,0.0527396319186136,-0.00635494220303099,-0.0073341212005325,-0.00386805929205866,-0.0542308099651999,-0.0386660691129088,0.300416494574787,2.94291322338299e-36,0.0208666483926507,0.684512418901747,0.149810928427464,0.871723787902886,0.81042229547111,0.890635949939457,0.0849969606742019,0.437682706482695,0.440478070971193,0,0.783429095981587
ENSG00000067955.13,-0.263812566329931,NA,-0.0477222310360203,-0.0565514681289931,0.01647422062289,0.0169659150584182,-0.02999751619898,-0.0372113340328556,0.00588637151934379,0.0181274270289355,0.721735794775681,NA,0.103733048980391,0.109373965450004,0.720278989509961,0.635560322789775,0.485228976701871,0.310236497215566,0.897591523123358,0.783420796144496,0.783417467865497,1,0.851368665612845
ENSG00000059145.18,0.831663062135264,-7.24456536798048,-0.724875059061935,-0.0897564646882737,0.0187412305191221,-0.00730107829660452,0.0516562971039196,0.00931629202926843,0.00147091406970993,-0.0376419860975313,0.117498975648248,0.00149144408763567,0.114722023268108,0.65368254023724,0.507285074181693,0.844157295612252,0.103361734069087,0.735298452963526,0.964891367752215,0.383937482956976,0.38964552461484,0,0.766896485732625
ENSG00000140939.14,0.0443585125565688,-8.57256646186858,0.0124609062205538,0.00906023840602306,-0.0129354257414891,-0.00165821873902586,-0.0247963049520061,0.0330862154376,-0.00421272701553575,0.00678109820781115,0.847104672036338,0.000396979335777824,0.310998459436656,0.916706405378106,0.417716206941609,0.932399313835476,0.131533101201036,0.124223502104992,0.80038547958688,0.736612245355792,0.741270563086616,0,0.845650808442086
ENSG00000159713.10,-0.832627040764073,-4.62798479854169,0.0848120292014069,-0.347322461310694,-0.0465504573319368,0.0940932575331602,0.0693246273691312,-0.0474045594148806,0.0596655736895656,0.0937935735330603,0.381431309762086,1.99526302370115e-24,0.0256827449359907,0.18489359616649,0.484467438078076,0.169057250828078,0.28329091424084,0.467945939039495,0.419290356205621,0.258649467108361,0.275415482366843,0,0.726466084526865
ENSG00000197599.12,-2.507768408138,-6.48861269952932,-0.173001039706153,-0.196977671962939,-0.146874245430349,0.246586099676222,0.130449362510555,-0.198613829320767,0.071644983088447,0.15735234197774,0.0556009845812138,0.22140396756944,0.00277996486839905,0.39924782538695,0.146079431290307,0.00481687281753247,0.161496450653391,0.00882704675901876,0.443158049896785,0.167359551444351,0.177761820470952,0,0.691866130985721
ENSG00000141084.10,-1.67726256849107,NA,0.0465016208383264,0.0465841825092951,-0.0866979590462588,0.129868130814214,-0.0385690747987277,-0.0261637376317734,-0.00685850716785964,0.149842925854669,0.350868828527256,NA,0.366517065234863,0.845782081756476,0.419390996614978,0.331990128235829,0.585957841417003,0.730820916181366,0.95974802827944,0.337520035672631,0.337090837498835,1,0.760198329760318
ENSG00000103249.17,0.73683320336761,-5.63143047703396,0.030948999123704,0.00956599263003216,0.0126507504898744,-0.0652499809865714,0.00579329857555888,-0.0237518497213203,0.00752087101574377,-0.0350226585121846,0.0111166294437776,8.09950517645573e-154,0.0152974718813943,0.828840700098149,0.504477457948792,0.00200431846507332,0.728720700042796,0.109195150128095,0.637785361977127,0.170758065395734,0.172063553490937,0,0.687877054112523
ENSG00000213398.7,0.880035750210724,NA,-0.0325172535476739,-0.0020265789932122,0.0424042535750967,-0.125605687492714,-0.0779913353153344,0.0152249810535887,0.0037868590959758,-0.0855188433747591,0.242291456962754,NA,0.417232264663166,0.98890045205822,0.442723646535667,0.0397133982764476,0.0844451722863986,0.728958190463694,0.927363027187529,0.193314319878833,0.193079712992225,1,0.705161436070402
ENSG00000124067.16,-0.952892186116247,-7.51463668975225,-0.0313781996734531,-0.0116993435535221,-0.0354226367298595,0.0571643794417709,-0.0316700152116024,-0.0312503364723042,-0.0656359819920878,0.0761336544414706,0.0175016666024925,0.00110535722745891,0.070514569358337,0.831155139742129,0.209079010421207,0.0694692710638292,0.191475797710324,0.156810853196846,0.00504677273216916,0.0300172062859007,0.0319958988326409,0,0.532124925136229
ENSG00000167264.17,-1.99357720247874,NA,-0.0673672580027302,-0.220551064763674,-0.0315667510187535,0.0218503426048435,0.0835443248127963,0.038210562911446,-0.110622322175091,0.182873948534132,0.258922215237667,NA,0.344817357560242,0.395172938011833,0.797554105566121,0.865403586555655,0.434073880944833,0.735194271694038,0.38095798857177,0.235410695697239,0.234694866288643,1,0.712803469537023
ENSG00000260051.1,-1.04354875514981,NA,0.0733052552662363,-0.00155397722644106,0.17148671946143,-0.0125485685741537,-0.0278629301323032,-0.107405557270641,-0.00744905249767547,0.12698969702984,0.651464586745732,NA,0.437594196260702,0.99907236330265,0.325065091668585,0.922691958538108,0.81751820963613,0.29179041853288,0.942390087232466,0.515869113038222,0.514581801862277,1,0.801916331384185
ENSG00000103066.12,0.296674859770459,-5.74772872322963,0.0180946122572034,0.0325712607828531,-0.0175952064787572,-0.0208289294929802,-0.0265649757593944,-0.00442594681122944,-0.0268202548514394,-0.00794193936235658,0.364626467861263,3.46173928818167e-65,0.173301633042589,0.21979617596233,0.431173431759451,0.432477530302434,0.136240865544481,0.795751394655546,0.107222740866362,0.783670824849032,0.783733587721394,0,0.851368665612845
ENSG00000103064.13,0.450699842367362,-6.19936479686992,0.0128361909120023,-0.00144536905606996,0.0369316679109307,-0.0452118978832343,-0.00127378055418309,0.00135171046227173,0.00710050552516065,-0.0466228036349615,0.061190266013426,1.43032145015852e-97,0.2055952726926,0.88795865574232,0.0152949725195362,0.00926711166057485,0.907023814295519,0.899908070132348,0.566207009345598,0.0286432632123011,0.0291854551744097,0,0.531052333139293
ENSG00000279649.1,-0.387687658571302,-5.17962239933061,-0.0101970757886399,-0.0218658745683678,-0.0129832322784797,-0.0877600418317585,-0.0296608872338644,0.0793063743797203,-0.0185756680099329,0.0167634957068923,0.714714315287106,2.82022325581813e-09,0.852094204490725,0.746488669683751,0.846674505940258,0.327217919065054,0.540522100959919,0.0513764901223565,0.766173277000542,0.858911857167031,0.862418519745033,0,0.859541156249536
ENSG00000132600.16,-0.817461963461827,-4.94343286440099,-0.0461653003636406,0.0256157868854761,0.0044873580450525,0.0550617317220556,0.00640886865448734,0.0197042491020907,-0.000278168453350937,0.0507557103966947,0.0408469803209941,1.4342779709406e-96,0.00409796054626157,0.319604449799233,0.858894944883971,0.0657627257127705,0.760418872313615,0.351425778307888,0.990314355235785,0.151434686709188,0.152138514542909,0,0.678899212285511
ENSG00000103056.11,-0.241605242282252,-5.84840543957699,0.0419860070939674,-0.0371565590699563,-0.0218520105616113,0.0300264883614021,-0.0495147071234588,0.00267671125045309,-0.0463892723086412,0.0449230309074476,0.577420936838793,5.09313295211355e-13,0.059158577414035,0.166722863821261,0.482518251776808,0.340365606914093,0.047622923866236,0.907910403510819,0.067617708919443,0.238794932495204,0.244405613540686,0,0.71318438409616
ENSG00000184939.15,-0.239745625626855,NA,-0.0395570663606156,0.00899506068982229,-0.0327537895526583,-0.0134922195148508,0.0153150151751126,0.0110654872409492,0.00556993564721783,0.00914789511620483,0.546934284838091,NA,0.436054530226229,0.61080077862434,0.140857030557803,0.652208406634888,0.499952391767996,0.606517459773636,0.787161527979007,0.79411996753739,0.794122864903652,1,0.851368665612845
ENSG00000100726.14,0.280605067164129,-6.04137689516283,0.0274483612500556,0.0263874135963895,-0.0360211342491264,-0.0395745476253631,-0.0128103941956587,0.0308861924733023,0.000941954558589675,-0.0127433879568701,0.452401655500478,1.4822583969801e-39,0.0521945385105252,0.241959494944849,0.146151579714258,0.0866124782099437,0.509648288515141,0.107402705624888,0.962980290547748,0.701558771292664,0.701614979613688,0,0.84305664905732
ENSG00000103047.7,1.49547717311167,NA,-0.0490956042847479,-0.022456223528608,-0.0448507339136001,0.0432647273624741,-0.0800478755234287,-0.00618888795029602,0.0767510077456882,-0.122076365920318,0.204033787396987,NA,0.249844787687127,0.326009494684511,0.585776483552839,0.639907559601462,0.154389924771899,0.90967982295553,0.181107281345693,0.239931526644947,0.239776933523328,1,0.71311769407737
ENSG00000141076.17,-1.15800960744559,-2.47393753125868,-0.0202168042608038,-0.0103530357519905,-0.0286948217918831,0.133699612447324,0.10894075872401,-0.0723882183016503,-0.136248831943007,0.0733848310925277,0.434023654235285,1.21895306416865e-31,0.860207932345687,0.951718497087016,0.777521037835194,0.180537897268221,0.205988042053642,0.457430799518096,0.109464251606032,0.575442075350453,0.577100450118851,0,0.813533247400883
ENSG00000168807.16,-0.164197794657321,-7.03992074032464,-0.0218213532246693,-0.00803451118724421,-0.0333296570603284,-0.0295202470833941,-0.0145766743187579,-0.0134985115610059,-0.0252944489993802,0.01979477703719,0.63685437891398,0.000687627144828682,0.310098310135953,0.925039562812734,0.16274148241143,0.269698376922257,0.451728650779309,0.470790817983031,0.180325220598527,0.51799728026466,0.518104950052565,0,0.80222994392089
ENSG00000132612.15,0.0710354068271446,-6.37029969695087,-0.0367517963345227,-0.0147978226746315,0.0143185532936346,-0.0176005778930241,0.00710061416033902,-0.0288255094279653,-0.000948644247906309,-0.0123146221900794,0.775809424919785,1.10610772864741e-108,0.000301200176678945,0.312579691615105,0.359053975905028,0.411125403854518,0.598168868360915,0.0188463704197944,0.943751397421607,0.577556309344843,0.577680228805911,0,0.813533247400883
ENSG00000213380.14,0.194030903678435,NA,0.0212303915593453,-0.0861078451399231,0.0430062982780226,-0.00401015539191974,0.061324342537283,0.024872765450763,0.117166051606537,-0.0230279150340188,0.759230688611115,NA,0.684471055866088,0.273976953060551,0.309534573290186,0.926901184506524,0.105613627608178,0.534735659205083,0.00141349536528113,0.680935894808838,0.680878267269372,1,0.83986065102335
ENSG00000258429.1,0.0595503426796677,-9.00923269556427,-0.0450721266290175,0.0795194316687158,0.0630341179004512,-0.0352615986795917,-0.0153132531282022,-0.0516314286336908,0.0785872238606173,-0.00695740604246424,0.902386847098527,0.49451205162463,0.114483257590354,0.121750645707118,0.0461069756597141,0.31597283846344,0.606812041988448,0.0973829667280377,0.00400413523396702,0.870596293841902,0.870758434965795,0,0.860877803387899
ENSG00000132603.13,0.0747356729781498,-6.10193321045019,-0.0119438451158887,0.298574798619797,-0.00541039605472714,0.00615030971010097,-0.0040622118875617,-0.018571682973604,0.0244313104766537,0.00598774622682297,0.868621969323997,3.32457410176881e-07,0.634795428904967,0.0239181804365436,0.870971135518983,0.854880772818305,0.879615348454494,0.420690523582427,0.339923080268056,0.879893515500095,0.880293718822461,0,0.861817061079765
ENSG00000187535.13,-0.245583151042583,NA,-0.0492725754261739,0.0549299131133036,0.0342378356989259,0.00118736313151125,0.00896293261914339,-0.08196412941987,0.0589289229704324,0.00851517088038916,0.668988679899477,NA,0.0750679414316495,0.158656744984865,0.333869804577037,0.975288235599394,0.774414577527789,0.00236681063436774,0.064016791792797,0.866599474508133,0.866602529579321,1,0.860619499610094
ENSG00000103018.16,-0.383081352348494,-5.49185902745751,0.0784425168638535,0.045459472060209,0.00465842880616013,-0.011417697090843,-0.00716779215924948,-0.0105227008601461,0.01980829874798,0.0382438468551017,0.245182149388394,1.76119901754714e-60,0.0125665289305773,0.00588222040918791,0.826743491562518,0.654195418703736,0.702698749025763,0.538951686327108,0.263828194494726,0.188264328417746,0.188068406409471,0,0.702447579566606
ENSG00000102908.20,-0.708642652046338,-5.21126617962562,-0.00452026361932363,0.000626490889339409,-0.0162649279815238,0.028256610021304,-0.00908131687619079,-0.0328588636889748,-0.0271339280970749,0.0579150529252475,0.0931148658703782,5.6148465651873e-36,0.868705171028963,0.964839269323792,0.541610449395666,0.335051960160355,0.698417654391828,0.124050982413838,0.262389552882683,0.119647066704596,0.120722731475105,0,0.6534769069061
ENSG00000181019.12,1.26898656778221,-2.90109956335599,0.103141132057296,0.0589424913246698,0.0773158116080388,-0.117963990571611,0.128017036222113,-0.108243586256319,0.00745026598059128,-0.141571606092886,0.265759267468962,3.03196054176789e-50,0.0444629730966109,0.0392972715460839,0.266108561538638,0.167822723844655,0.0377391647090867,0.0448584565139413,0.90708098537502,0.162478440383429,0.158758470155422,0,0.68336118747371
ENSG00000141101.12,-0.514577788070026,NA,-0.00517152206161059,0.0348248093161376,0.0070812925237975,0.0312376348921336,-0.0024709431257645,-0.00978154740914057,0.00446759530185794,0.0444524737444363,0.0543782405464933,NA,0.784477487910972,0.0326530084544937,0.706553088534797,0.119651867931154,0.863856271802856,0.446418801816685,0.767281794891371,0.0581580133540028,0.0581203311751643,1,0.600791249241132
ENSG00000198373.12,-0.340736275547577,NA,-0.00563686832145062,-0.000156099021686998,-0.0135955549192075,0.0223827696406149,-0.00557835927398517,-0.00157156686569138,0.00845528614184695,0.0251814725189754,0.0625924096174341,NA,0.776437699597381,0.990408996430388,0.270256032901382,0.115922791126841,0.590875693159703,0.868206631135025,0.424758553537225,0.119486574938581,0.119483120541389,1,0.6534769069061
ENSG00000226232.8,-1.26109250594028,-2.58336813564118,0.209896910637771,-0.0365078212693012,-0.105128120419477,0.173056972178307,-0.0147664659701637,0.0165585769906333,0.0282783227025018,0.154151795848107,0.134785891088757,2.31306167998906e-83,0.0343889609784537,0.422646949975744,0.0635654714698969,0.00934548769878544,0.7685719626377,0.723725121464447,0.528105838160261,0.037794880867507,0.0367629933227463,0,0.557556745563685
ENSG00000255185.5,0.215246006037209,-2.77585332580603,0.116660636889812,0.00547598401208886,-0.0344981478074038,0.0463617632126238,-0.0120850793096652,-0.026622264531691,0.058130820298673,0.0170682644221023,0.773815812259627,2.12789711186837e-88,0.10066067853004,0.914469429003635,0.481556644551411,0.426351192659096,0.774465077412794,0.473421509243283,0.149036464156826,0.796261848471879,0.795497061090888,0,0.851368665612845
ENSG00000090857.13,-0.873902833961772,-2.01191333490823,0.138988712310876,-0.0169451086166117,0.00529668114368834,0.0391533677903516,-0.0763555980109855,-0.00917470806841669,-0.0366516951652464,0.104167101926347,0.375875079381216,3.14612354766426e-100,0.00308183489002067,0.715147371560016,0.92985200742899,0.586303653706154,0.131915070373396,0.843548358909798,0.463515892167784,0.231909048738373,0.231706959450381,0,0.710688967462318
ENSG00000103148.15,0.24954931167813,-5.30788572732254,0.0543717809386916,-0.0371525217506749,-0.00796910224131401,-0.0191292958298611,0.0234026173079722,0.0700939452427286,-0.021580935923295,-0.00323485981937691,0.587685467038594,3.11382086284358e-37,0.0391344375697704,0.00542474469580268,0.787729652495952,0.606010711294121,0.362230114714855,0.00651110795807075,0.338225494887229,0.936541996597062,0.936556495441292,0,0.869207945352022
ENSG00000261556.9,3.53150104401953,-6.7504622836454,-0.0908931068606404,-0.0759853200269771,-0.0212920141463883,-0.0648097335015884,-0.0284121922966442,-0.0164804349201414,0.0294865354758357,-0.263505674383467,0.00104638136745052,0.211253213302326,0.0232849458421037,0.663474345158416,0.758479977046889,0.29668654903702,0.645239804309255,0.795179179808716,0.67352777847947,0.00563492674001949,0.00701915854412874,0,0.384997516144567
ENSG00000223496.2,1.04791492848821,NA,-0.138698013777766,0.0861235477981419,0.142495676775117,-0.110397426952642,0.060985792715063,0.0100913950824893,0.0547912112901729,-0.0585498621207792,0.150081502735781,NA,1.51836114165393e-06,0.420756385723381,0.00887218977627569,0.0102453243124279,0.171624694092362,0.816154769949585,0.29759406206682,0.355517055975131,0.355852118203211,1,0.762303346901133
ENSG00000090861.15,0.178071345134881,-6.71396200552123,0.0216396579040669,-0.000764943130218929,-0.04500672233567,0.0124512550183495,0.0144283317828418,0.0225435167155933,0.00765552329536298,-0.00369784492089518,0.371376135448846,2.95518308535117e-42,0.327614465803832,0.967104990366991,0.000807183545827583,0.461896516140599,0.226414420984942,0.0380801438669387,0.483877367459054,0.833175326113194,0.833534333757205,0,0.85457881203343
ENSG00000157349.16,-3.13221875235529,NA,1.90029156050404,0.859287605571051,-0.337114004530847,-0.00713852835954063,-0.191940631464239,0.00836897391107148,-0.0055743235591653,0.219740018659484,0.210848811358034,NA,0.509707219539344,0.342496930858126,0.028764715305802,0.959349533035849,0.132426506426823,0.950686301180658,0.970197500704198,0.322915945744341,0.322004923301154,1,0.7529300535396
ENSG00000168872.16,-0.252527223955895,-7.04634928357884,-0.00846135359498779,0.0102697816578943,-0.00251237580571115,-0.0152460285311201,-0.0201672130358099,-0.0168279854664546,0.0121508407540592,0.0168933937335741,0.402221864482487,1.44693864377603e-14,0.493084006114789,0.331798129760783,0.887584116526011,0.45195240378566,0.15241246806774,0.270238911526774,0.479114755894231,0.527557782309862,0.528089675848396,0,0.806370551525346
ENSG00000103051.18,-0.0599014613715984,-6.33802136001358,-0.00637813296920997,-0.0015956037671037,-0.0291709469708488,0.00314398028234259,-0.0251693581635718,0.0406716985740586,0.00222601096545864,0.0097874202761809,0.716640866304461,5.44738573261218e-153,0.64107160103086,0.89626256090134,0.0084838520486895,0.806236672960183,0.00779960925662499,2.10800500602059e-06,0.803131053545306,0.501225019782321,0.501589678408545,0,0.798940927568911
ENSG00000189091.12,-0.120930103456975,-6.25601080204258,-0.0272664820449055,0.0221135939699578,-0.00418060484419831,-0.0289217270794322,-0.000104521480391585,0.00422905431781708,0.013714839887889,-0.00218744617114191,0.62679758738982,5.8476295546525e-52,0.056025655616478,0.134137201016114,0.803491226218367,0.119146359683536,0.994425664023974,0.748496302634248,0.273653733969371,0.920494146084608,0.92048694449775,0,0.866675130738298
ENSG00000157368.10,-1.75096336694326,-5.26695991881951,0.0167500231384803,0.236376163942225,0.037228502741695,0.044834982670158,-0.0511513627994539,-0.00815144637611649,0.00597600866991966,0.172022282748038,0.0839882179958085,1.28798058171546e-08,0.740569758429718,0.134920085060139,0.617129784239404,0.611669816671104,0.37378503184505,0.888131504976879,0.922353931502576,0.0559766688464158,0.0617446893570677,0,0.607934849039949
ENSG00000132613.14,-0.893162638831635,-5.01384847869771,0.0274365065578851,0.00488243876786698,-0.059140072305123,0.0365489719606934,-0.0061199124675262,-0.0294620953357038,-0.0300893064228464,0.0700751620413774,0.0725434487367966,2.59120590314946e-47,0.321924699500031,0.856843109538781,0.0870724007492567,0.326723740406919,0.82711528436608,0.342381154799969,0.288230312226702,0.110588516719724,0.114504595909049,0,0.650301723995967
ENSG00000279569.1,2.19288729019692,NA,-0.14121664756391,-0.616991019939973,0.263649428488954,-0.119302529505738,0.31595137767168,-0.432602987333142,-0.0790079332604313,-0.228514529863102,0.665662188460527,NA,0.34147791970361,0.272257476783258,0.122645358114154,0.550064343384387,0.17098587980915,0.0697509807756554,0.818390554081321,0.617126261539477,0.616977281332417,1,0.824385494175732
ENSG00000103043.14,0.490594493968097,NA,-0.0134711610268911,-0.00507012323335674,0.0248535420458928,-0.0363131550704972,0.0317691829582861,-0.00301006971137982,0.0231932608344341,-0.0500439733175959,0.0815894037848182,NA,0.453262946456599,0.705765948895501,0.160284368043281,0.0764725794380988,0.0420111784127617,0.836708944062963,0.135444232849145,0.0438563774331444,0.0437994739681341,1,0.571513373721753
ENSG00000180917.17,0.750005889845117,NA,0.00519639434420169,0.0669587324543884,0.0928973091347997,-0.0532778777671206,0.103618275597038,-0.0456339790520323,0.0693161272829365,-0.0803408208570629,0.232162410914974,NA,0.916663265741042,0.125119172003251,0.0208100114376274,0.248018610954742,0.00242539861095633,0.170766859792811,0.0468436633634706,0.144818177308677,0.144392298546106,1,0.677673916017651
ENSG00000167377.17,0.470156929541941,NA,0.0193635683433489,0.0538137784938472,-0.0248933678987088,-0.0116082073323748,-0.00937664279511045,-0.0241241002247234,0.0471433092709207,-0.0331428584174754,0.507734172101317,NA,0.574090734660901,0.648284544292686,0.576536883259809,0.816669443371444,0.814130789919605,0.488820491386473,0.209554374805195,0.595847448738342,0.595818979960766,1,0.818542952281825
ENSG00000040199.18,1.37766064413434,-6.06759003105599,-0.00778017007618613,0.0411123187558099,0.059088610843937,-0.100849175725801,0.0393664226990495,0.069685983366294,0.0493179338785845,-0.0878602284003631,0.00549965889198784,1.45937426411383e-05,0.770924673188162,0.389603810249472,0.0658424081427777,0.00582367659486203,0.153699503615287,0.0126832387638666,0.0590974473285182,0.0446656990210592,0.0447114025898386,0,0.573819365955374
ENSG00000224470.7,-0.213006553099807,-6.75973889148613,0.000884487957506021,0.0383657673185084,0.0185863119653746,-0.004759186475769,0.00495905856780124,-0.00288845194861849,0.0386560789446072,0.00985087702790107,0.581463865805571,1.16838752611138e-06,0.97174776288053,0.141317755439287,0.456157223435259,0.868170692154032,0.833090359452592,0.878761283022623,0.0525878391926566,0.772572296051422,0.772568584657278,0,0.850112985821451
ENSG00000182149.20,-0.0360065509766601,-7.01919191082927,0.00575115201961437,0.00605113102206258,0.00311880813977943,0.0137881051437372,-0.00751953236957689,0.00921046414057708,-0.000843438268544784,0.0109483576611663,0.831291840811213,7.77452954893356e-65,0.676268812479124,0.719880585713912,0.770394055129798,0.248038818624725,0.423949372556029,0.232247377321571,0.924983364301127,0.462907456264736,0.464138131141572,0,0.791340817450042
ENSG00000102967.11,0.548268359648152,NA,0.00369362817036047,0.0249459667619823,-0.000951917578427373,-0.0450942971278907,-0.025639311613735,0.0164179430048702,-0.00763380910546136,-0.0394860639819324,0.186124064151231,NA,0.874122009784666,0.243767443372333,0.972530502262768,0.172790115818411,0.28395560681665,0.439603096892228,0.744739272282734,0.277498188905083,0.277488977432893,1,0.726466084526865
ENSG00000140830.8,0.0749374972174075,-6.48443672106158,-0.0110093970242838,-0.054810515496895,0.0289864054347108,-0.00269093630828951,-0.0181109770733009,0.0497857453902181,-0.052222015177302,0.0114419568339114,0.934828850204775,0.194285841503899,0.856729533556711,0.193332724278972,0.66930744239335,0.971646290732039,0.775591193306988,0.376272678496197,0.330842518582262,0.886894132477594,0.886931509558572,0,0.861817061079765
ENSG00000140829.11,0.115260742477008,-8.42146826051771,0.00783318999174456,-0.0241348971575854,0.00630545279986088,-0.00204973425899913,0.000758371015353957,-0.000465744158719941,-0.00901015454011644,-0.0107105154287713,0.348943832795748,9.83257927800367e-14,0.271236418767297,0.00623715857312319,0.451606846147322,0.836252531014389,0.917287760829496,0.942685134279593,0.222806382466892,0.324330100739125,0.324319734722193,0,0.753953220969431
ENSG00000206053.12,0.658149267662908,NA,-0.153266002971162,0.221653011309856,-0.0130932653447584,0.0637954779234691,-0.0372752720967555,0.0797930395071933,-0.0302129693593767,-0.0765588188635725,0.493688133484499,NA,0.055536017708684,0.109957023740287,0.816965759095925,0.301288315638218,0.60733983441793,0.180675223292289,0.612358913329263,0.364409837194116,0.363913883555749,1,0.764467947717018
