nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000164684.13,0.551001494087208,NA,0.0134902557659223,0.102298526801251,-0.0728554857404366,-0.0303015920046167,-0.0508278553998001,-0.0120314616582622,-0.0191837160578066,-0.0384050746658058,0.073096381876419,NA,0.740598902635418,0.423488191735118,0.269265088593583,0.456811237785441,0.506439235184325,0.846018067616199,0.802663453353361,0.600232430643973,0.599972047596766,1,0.860107351510301
ENSG00000170323.8,-0.292120856664966,-2.73162755329538,-0.179223676819008,0.144877273090518,-0.117544484250347,-0.0394703355105701,0.0567655625539573,0.0388632974947616,-0.20818325859851,-0.0035972223735127,0.352734127359859,3.76026022771675e-44,0.00216224952652712,0.241208795984048,0.0679381233180953,0.520251869054091,0.344243455728254,0.500269901778644,0.00276354475037113,0.961678349196885,0.961464258670839,0,0.895394114404425
ENSG00000133731.9,-0.421943242046773,-5.06782749333583,0.0897173067442244,0.0896026218434635,-0.0323737747442725,0.0501756857470847,0.0108102187703705,0.0350027575388581,0.00701243064753166,0.0285428664969778,0.0159216997214587,5.58286733893402e-11,0.114391784440265,0.0226598951384677,0.417502080165421,0.205861590393825,0.756342904410858,0.383416759942588,0.853585761555224,0.504457718127756,0.504326959467429,0,0.848390952336036
ENSG00000104231.10,0.00422418375330235,-5.67831950049808,0.009684265925004,-0.0133122224337124,-0.0667281981283003,0.0290977301522942,-0.0140709719850862,0.0286216148675029,-0.0171287112496872,0.0216137754171594,0.971038398777655,5.38456017452665e-10,0.769218031570351,0.628330583417158,0.01525148651495,0.247178978905039,0.577585160865863,0.263735749546265,0.503458070964033,0.449162180130271,0.44971554529886,0,0.837250517727448
ENSG00000104497.13,0.24840507025884,NA,0.0737775135861742,-0.0751216991136872,0.0546642641626538,-0.0340697907135501,-0.0799004214974918,0.0138613469281625,-0.0305503964768731,0.0232815365816837,0.117005039906477,NA,0.20898042219756,0.0130545531210763,0.157655205865573,0.346275776904971,0.0508712366477087,0.698398216846215,0.385316551570882,0.533941124919877,0.534035889940029,1,0.850032895031852
ENSG00000164879.6,0.219197514347081,-4.99581347655974,0.0541778075323829,-0.000437671904825636,0.0850189846897049,-0.00541871037718573,0.0125871686280238,-0.0104247572317936,-0.0103717365594582,0.0116240556662455,1.25029926252226e-06,0,0.000201880018889607,0.965895042396041,8.1242006978631e-16,0.598668625815696,0.187877899118263,0.284263405935257,0.26261971313314,0.280646368573643,0.280820307393266,0,0.798208312458904
ENSG00000104267.9,-0.312558534226306,-4.75301550761743,-0.110055013165364,-0.277405812107522,0.248447185398471,0.0332436164855229,-0.00377621303139762,0.11048282535353,-0.125803702575805,0.106940468149402,0.281998804389943,4.65518626995209e-21,0.014241561338732,0.0293418564617208,0.00088707461115655,0.573924836623728,0.953722114530107,0.0369827642134081,0.0696315756613805,0.13677806724802,0.140355153223029,0,0.736122804247626
ENSG00000123124.13,0.172423489963457,-6.55944353443475,0.0511569507203849,-0.0760707060121715,-0.0331376698612472,0.0215776259690873,-0.0215209532837098,0.00564611255589561,0.0385531994913946,-0.00184769070851368,0.159364111108273,1.401085970824e-20,0.000852308064375933,0.184588679871802,0.115239579423546,0.357275858644751,0.374590112006672,0.783480380557969,0.114173931527711,0.946090153093811,0.946080864562282,0,0.893407584750028
ENSG00000176623.11,-0.110164985342739,-6.46964689343806,0.0203374481137121,0.00657786180784766,0.00118283816640838,-0.0206866880945141,0.0188959673872476,-0.00755033190896437,-0.00495257096365545,0.0125585705726218,0.0501007139196662,9.30069812346183e-57,0.146101892235655,0.743736435974061,0.927024852995724,0.102062146497388,0.124481327034182,0.527669266001683,0.709871573537841,0.349474640571704,0.350153334316524,0,0.81779404966952
ENSG00000171056.7,0.138213908319964,-5.5627648728054,0.0397129171265167,-0.0905308592634737,0.0456466065275987,-0.134743730101419,0.0794434059693245,-0.00420964628753875,0.0583560958222236,0.0208256523256979,0.486014276526771,2.68004024891895e-10,0.232651730240741,0.321397188905759,0.266033190783842,0.000707739541089928,0.0618059643866972,0.929834068032922,0.0818682965277679,0.659063782278876,0.660424274751849,0,0.865339553944913
ENSG00000085719.12,-0.105647148144679,-8.18533723469437,-0.0104715047961279,-0.00481536263971145,-0.0127378257941008,-0.00156481754143255,0.027759661829716,-0.00264973146060951,-0.0169784668641604,-0.00401789019261442,0.00735317846662534,2.21717464411156e-06,0.300904514810516,0.579905049583527,0.196804044022367,0.865423464152092,0.00146384834223777,0.764928290002772,0.0729325954758552,0.673213858850076,0.673267614708305,0,0.865339553944913
ENSG00000104320.13,-0.148270018873766,-6.31394412116313,-0.00224605916373096,0.0092096435753798,-0.0216528254205761,-0.0253216331141278,-0.0130753069331377,0.0102746339645418,0.0126739481763576,0.0124798443396392,0.0090495280719397,4.92514132721924e-43,0.879373699786669,0.388372664275475,0.0904504040106399,0.0353533440235282,0.304643596526554,0.426587877755609,0.316862779576103,0.358202611815052,0.359236155269818,0,0.818624223798976
ENSG00000180694.13,-0.138256293356059,-4.31825411060532,-0.0280974688240039,-0.0227405995240905,0.0564312207985903,0.0209377895718099,-0.0594700357136445,-0.0458254934825598,-0.0146717542422145,-0.0381175374566347,0.257527094542442,4.4513546874652e-67,0.268153093427032,0.463854620187905,0.0401762442599578,0.431598359910055,0.0249897995436606,0.0544266958048819,0.554101992416615,0.192471177127654,0.19356055352878,0,0.762181169195881
ENSG00000155099.7,-0.19317319542922,-4.0600006828773,-0.056075511746914,0.290406340337158,-0.138907717056435,0.0553132531322641,-0.0763830285260163,0.0343292384684814,0.0333132600439374,0.0155094683879078,0.419952763686175,7.70265809659013e-21,0.294941487447942,0.255162972018551,0.0487402811614652,0.315873855357817,0.219167446013497,0.500054726924227,0.58075296846427,0.798101631497756,0.798550605931978,0,0.879702880250344
ENSG00000253738.1,0.0200440905709845,-6.43872271767714,0.0173747119434344,0.0148511203416272,-0.0159880875930471,0.00162194228478322,-0.00328437987606756,-0.0153197993822001,-0.00446435311717186,-0.0217921228395442,0.794530406732391,4.11702946970418e-17,0.197641748159602,0.437872010412777,0.332827135216718,0.923693951868793,0.855931989328363,0.415473543308079,0.809177074312032,0.227582761170578,0.229198872203928,0,0.779441248349214
ENSG00000188343.12,-0.0393964525235009,-8.87976165650154,-0.00277139331539319,-0.0484980695956919,-0.0418909494151092,-0.00467976249334373,-0.00638328283823558,-0.0811974413364716,-0.0157867409447221,-0.00814914348924564,0.767192980190122,0.746513097344839,0.941590865255712,0.129379082132667,0.204428219875562,0.867832639995195,0.839702003219053,0.00647542064202443,0.623290188142948,0.799719609936597,0.799762585815074,0,0.879702880250344
ENSG00000164949.7,0.0455608115671542,-4.71372342484542,0.0142128414051323,-0.000516324173411931,0.0228193324527869,-0.0741889812228379,0.00801914344099408,-0.021556345770264,0.0427743516388919,-0.0551934306970356,0.737629826436642,1.22501014997179e-28,0.654664358188916,0.986088243192833,0.509219091786841,0.00677440954825039,0.803402929009573,0.401540287977937,0.11671777075503,0.0807454514178504,0.0819432016687667,0,0.71490004909896
ENSG00000164944.11,0.067387006178688,-7.03449440244953,0.0228796500875964,-0.0238287934421598,0.0364099093791816,0.000594549095270247,-0.0105945478006864,-0.0160396854812652,0.00683940930822415,0.0109222484702947,0.404389364924056,0.000214939594084943,0.195048525556032,0.12790195470092,0.0650128597859419,0.974456554745247,0.57638076924416,0.366934479789034,0.709588556690243,0.573829306329057,0.57491161595329,0,0.860107351510301
ENSG00000164941.13,-0.306523106655699,NA,-0.0416074209532243,0.0121696587913813,0.0415452793266436,-0.0514010245064266,-0.0288506127650402,-0.0248249060437676,0.0497463963903669,0.043254480620173,0.00842801042318084,NA,0.0501120966752781,0.710332614754423,0.0933136158019368,0.0176177706470182,0.168825393448749,0.317286335238947,0.0516184173623048,0.107261437415234,0.107110457667014,1,0.731211264204374
ENSG00000156170.12,-0.286248880275217,NA,-0.100064362386997,-0.0436930007564931,0.0850014282583205,-0.12724553696057,-0.00648391781551641,0.0939334752813287,-0.133908503477574,0.00865546433998234,0.167479316224434,NA,0.00126540521626683,0.800113208287849,0.0376242664556652,0.00275732543226233,0.850617617317118,0.0387518235731104,0.000879357505566616,0.854974890981205,0.854965853104855,1,0.886397435450582
ENSG00000164938.13,0.0780279372463646,-6.90593540809671,0.0227799833201655,-0.0117474326050721,-0.00122709133688163,-0.0138403225529546,-0.00921103636613373,-0.0221306975303511,-0.00794263346737028,0.00738016821600743,0.36862625748489,9.9669810049029e-07,0.153567856683226,0.597344714757819,0.948151584927522,0.41713017387223,0.621388507141564,0.202913831357723,0.662288233514416,0.713968141699271,0.714349520613447,0,0.872679947725316
ENSG00000272240.1,-0.034139749145414,-6.78490540463049,-0.0196971265103555,0.00413476258094859,-0.125053878431906,0.0961096711457592,0.040968712006172,0.05809554711418,-0.0229976159240056,-0.0311908589243609,0.869333386012074,0.236066369564883,0.599952269173461,0.911044369935636,0.0197191762976539,0.0126566821166235,0.352293836177198,0.21166304973565,0.583551883220095,0.53358542108247,0.533701301683017,0,0.850032895031852
ENSG00000269918.1,-1.11865298842771,NA,0.115376092531748,-0.985266409243061,0.126268618175917,-0.0195797466656239,0.0236110229098367,-0.166527168814985,0.28686098832836,0.282626663387222,0.170180933260145,NA,0.351624197697024,0.595471743361477,0.480153716848505,0.874667719619785,0.888721717004269,0.337395494603497,0.0218834664852894,0.16668374816207,0.159493325962622,1,0.741299669036467
ENSG00000156467.9,0.0311501792705405,-2.45149020325187,-0.0326571226900405,0.00391676900138935,0.0144748168975087,-0.0236422363348201,0.0188607529625252,0.0303785833074897,-0.0330208101434715,-0.045364029091886,0.875102229983852,1.10324619206674e-113,0.379674499644112,0.930804741775641,0.758274518573329,0.586104764869586,0.647601932931475,0.474718610549059,0.408388711898047,0.345302538456963,0.343662389244944,0,0.81779404966952
ENSG00000169439.11,0.0467160646948561,-5.09806964865751,-0.0480344076455817,0.0505430456535078,0.0306458851429845,0.0412991988757516,0.00600626297937279,-0.00653624528063215,-7.59703640413848e-05,0.0194281768539763,0.678724567981113,7.65390195979664e-36,0.0579436923551567,0.0251528253384365,0.239453510707262,0.0458677609074436,0.824367281350721,0.776334494038923,0.997463500250599,0.477528976164084,0.480735097443748,0,0.842337709530582
ENSG00000180543.4,0.357357598762115,-4.54778209498248,-0.00787501967044655,-0.0404649060225555,0.00507209589473418,0.0203225003981373,-0.0539212770190821,0.0311286992978225,-0.00572481386455779,0.00873498249581841,0.00174875816340861,5.66538649743805e-49,0.743777564757571,0.320374121364255,0.839502593342908,0.443608013479894,0.0598273371287213,0.260481393253884,0.842304641992215,0.746983539523451,0.747138138454604,0,0.875824103872082
ENSG00000104341.16,0.364203613218175,-3.97177625514994,0.0249249284391697,0.0187073831300185,-0.0634076777008627,-0.00385570874200622,-0.00828462316923759,0.0337364989658742,0.0152905638866519,-0.0284640423333076,5.44048792394426e-07,0,0.120084096664527,0.247332892215537,0.000179951588660071,0.807943977059029,0.606174058772747,0.0403825022976638,0.366835711110004,0.102817640794147,0.10284792922809,0,0.731211264204374
ENSG00000255310.2,-1.20763983776359,-5.12033356700065,-0.272841383417284,-0.675098653173074,0.266090571236359,0.370501183261208,0.0512880543865067,0.32087358022892,-0.134394396538166,0.41668955137916,0.300201972614969,0.237454660386499,0.238315171678462,0.673574707608413,0.382954358671912,0.114206679243077,0.842075090446937,0.205400935573156,0.416485986215839,0.242646768079381,0.242613411721266,0,0.788967511682444
ENSG00000132561.13,-0.286063324440439,-6.13506029182305,0.00257905477898824,-0.189995793647098,-0.0131353155088866,-0.0539273845163453,-0.0593624886980247,0.0173851810458812,-0.0465857192966584,0.0252291771874556,0.0714159604534084,6.33588721985763e-06,0.935751230904893,0.0952409565037892,0.734473723504817,0.0226832480916975,0.132044119160319,0.596954070264003,0.167842560409411,0.485314577655625,0.490627972516413,0,0.843542287254861
ENSG00000245970.2,0.653234620906142,-5.69756385849139,0.0208833416732336,-0.0388423164607328,-0.0927986817027298,0.0516661587233708,0.0140619347988967,0.0369164010729045,0.0152472483692705,-0.101047495356233,0.000471957516955822,0.000146629919800902,0.555350524209989,0.467213570028437,0.0612971963660352,0.122268964481556,0.704434330930939,0.30614075399152,0.681098971156591,0.0214442775801604,0.0219259759981605,0,0.576321204494686
ENSG00000132541.10,0.134211531665334,NA,-0.0110224098961708,0.0507540103581934,0.0197499774427198,-0.0363561847733322,0.026061627741859,0.0217400065004432,0.0224188373137104,-0.0141984352254824,0.218619566882728,NA,0.755279357548805,0.295096066622645,0.44090627007947,0.179144036774623,0.357343361568302,0.385385361507285,0.379292995611189,0.588159704763123,0.588142912679449,1,0.860107351510301
ENSG00000104361.9,0.0677946592556381,NA,0.0450614667920911,0.00160973620300079,-0.0151347912312571,-0.0451343158956265,-0.0245520787498348,-0.00689369351271219,-0.0127113725010177,0.0119301098124849,0.486828184486127,NA,0.0144287015372448,0.925343475975995,0.496907016563585,0.0100121707845971,0.246342537433553,0.749384859605031,0.571159139257305,0.611995324529477,0.612015321281574,1,0.860107351510301
ENSG00000104643.9,-0.139105479444864,-5.91320550585402,-0.0385769752106927,0.0303842522859233,-0.0132676943069134,-0.0389109206534348,0.0139375533023677,0.00695373542498696,0.0220587568461785,0.0120877167679947,0.0331312879391243,1.57496136193289e-45,0.00891443484829069,0.472180468440554,0.382867214853349,0.00821598244711786,0.370891384432694,0.67764596852302,0.14378903523298,0.438123772086035,0.438263753323055,0,0.837250517727448
ENSG00000164924.17,0.114369544319308,NA,-0.0781330824958224,0.257180270230649,0.00342435576725495,-0.0265687521777787,-0.0475770284459659,0.059891076069977,-0.00502340561753231,-0.0429084415361145,0.411584998429262,NA,0.00440511317566904,0.0357857054041819,0.87608366632109,0.321692774541832,0.0417801631368463,0.00798633424192976,0.865177108820052,0.190403730712813,0.190338586868073,1,0.762112915990722
ENSG00000261087.1,0.0444457737166265,NA,-0.0140933040308065,0.00860688963192627,-0.00124552852051121,0.0116260785404752,-0.017527384329989,0.00304704586997781,0.0143819709065268,0.0142704548032282,0.542626143707662,NA,0.329827586051524,0.809593056367021,0.942425295385083,0.464437746578457,0.298935119550833,0.859255365819437,0.396796036420441,0.410400901975826,0.410411063618881,1,0.832744226452776
ENSG00000104490.17,0.400447768403065,-6.21004221364621,-0.0021850964243023,-0.0309194165209852,0.0596732530733695,-0.0146375637252412,-0.0190169798229491,-0.00309915301170755,-0.0416825879831555,-0.0537237779182105,0.0142926227391107,0.00558848917926703,0.959273066361547,0.240949729750201,0.100246861989775,0.676871849840549,0.627532832031084,0.937352358483194,0.271484400527886,0.163602451885993,0.163357816060615,0,0.743688401072856
ENSG00000048392.11,0.485828614498033,-4.85863628567711,0.0774833408168777,-4.27291857124111e-05,0.0306299021020964,-0.0275398054211034,-0.0283021662462521,0.00949940871324739,-0.0829435731521231,-0.0263751706675385,5.37776953564636e-07,6.75397880537824e-123,0.000878466930752992,0.998740739729351,0.20835490786008,0.215748433555728,0.265616871813429,0.691217908524846,0.00066573876427816,0.265416551263907,0.266186626887184,0,0.798208312458904
ENSG00000246263.2,-0.745295223386545,-5.75952283282693,-0.00696075240415491,-0.540899659004652,-0.13289907017061,0.157993445807238,-0.134414146876365,-0.0563709554905878,-0.0229671306592122,0.215746450037602,0.0587414128715195,0.0295968077906907,0.961839026141184,0.330611670047102,0.392438794862881,0.186507576315092,0.0989567679356993,0.546239694495749,0.762183561199238,0.038395708576828,0.0383420653461752,0,0.638548894230484
ENSG00000104517.12,0.0256166462715911,-8.62107798052078,0.0388619374694673,-0.0259906857338919,-0.0501281339072575,-0.00340884373751964,-0.0010206985684728,0.0229920510039016,-0.0195190941206801,-0.0217687095016067,0.639743059795446,0.0261155179094832,0.00971932711158113,0.51699915873854,0.000865154225124286,0.800941523705468,0.938992526505896,0.0607760337529757,0.144256578741839,0.104303035343807,0.107830020333062,0,0.731211264204374
ENSG00000155090.14,0.0795473783032506,-5.19294829798661,0.0187324331017195,0.00165438228819312,0.00797885962325419,0.0176725643061096,-0.0124229937742812,-0.00801564024890163,0.0058848795914175,0.0243528542033347,0.387658556109076,6.05511101408888e-185,0.171949381341134,0.939819914665692,0.642894881370797,0.305539454288855,0.471043735966472,0.609282557809295,0.723935267959924,0.255125693158654,0.255638597328021,0,0.795232848132665
ENSG00000154328.15,-0.168160367894553,-5.84593427041685,-0.0211310924988752,0.0167439996522193,0.0127102821534264,0.0211653402121483,-0.0107644030752727,-0.0106730089411541,-0.011741754268696,0.00807365287399703,0.00193227972943458,4.41928284061001e-84,0.0592778700822604,0.185661514573787,0.326243597664226,0.105809012980762,0.355108878228784,0.386295887162477,0.332597958513266,0.536256542711485,0.537310928249131,0,0.85148600657661
ENSG00000155096.13,0.152621674220721,-7.86321135086529,-0.0444744447081207,-0.0130943416756483,0.00161893864250993,0.00406844001799264,0.020826976172314,-0.0140843521451895,-0.0119970565480918,-0.0127395747125309,0.0223703570873694,5.72857229851136e-06,0.209074321697922,0.546283734668972,0.920473694062715,0.786963959141643,0.147363792480508,0.355746969330972,0.378893891760787,0.425315071394765,0.426568351251645,0,0.835906927561399
ENSG00000253320.5,0.523881118025456,NA,-0.11029742971539,-0.130270834478207,-0.0409357060407121,0.00526570275960929,0.304433018686069,0.0532526074828129,-0.105648712659773,-0.0558725037031416,0.280779963441823,NA,0.255845995187102,0.271377539307822,0.755404136366722,0.960067206910131,0.0873594310890667,0.635873163490786,0.368425663546133,0.623537357687379,0.622935881589151,1,0.860445702132969
ENSG00000164933.11,-0.150732189675037,-5.24100890680995,0.00773393443226396,-0.0426998036759737,-0.0366787277665763,0.074809843311217,-0.00657073744652546,-0.0154269644056517,0.0123063516565778,-0.00668567044273099,0.358555153504591,4.05394347541162e-17,0.904124756966313,0.645092002989758,0.267475707421635,0.0578536609283214,0.856729307788518,0.676033072475637,0.726529980524248,0.864176813124694,0.865494867146755,0,0.886866100732473
ENSG00000164934.13,0.202328780792522,NA,0.00394840023868161,0.0348080982932666,-0.0459389596756629,-0.0216929573949945,-0.0136844165968274,-0.0412774125963839,-0.0399754320446623,-0.01955485544265,0.0519683570009922,NA,0.868917527709864,0.131309912072534,0.0941922039486403,0.392127742205453,0.592382421863733,0.154301611482185,0.12530529374848,0.443960002877615,0.443896097498722,1,0.837250517727448
ENSG00000079459.12,-0.112035951589309,-5.84050543123131,-0.00326107804388698,0.0881238003515167,0.00824607094851682,-0.00938336790740983,-0.00192289542865818,-0.013052367007586,-0.0286818286012727,0.00312392985394233,0.0843037064394234,5.40822553952479e-138,0.920547051292982,0.506990671884325,0.559931110734083,0.480339672270726,0.877184843573495,0.326870564253733,0.0313797064471774,0.827383161920183,0.827417115354394,0,0.881796970645423
ENSG00000147650.11,0.14804903204915,-4.71667999348942,-0.0409186371054566,-0.134766126878016,-0.0455437624127139,0.0602170003291374,0.0602839016790426,0.0714556046892269,0.000230190540661686,0.00638609736425201,0.613063202700191,6.64500416365949e-05,0.411634614100445,0.570748647135595,0.506802685251915,0.347729144191989,0.381061027032887,0.373938872865769,0.997143215708407,0.928766787175404,0.928863022322148,0,0.891609546463351
ENSG00000174429.3,0.147430187309801,-5.42825402499532,-0.0269789783910061,-0.00276807155931112,-0.0320406672227316,0.00633949869945983,0.00134733081751754,0.0327970370023257,-0.00765680136787392,0.00459765055928679,0.00466658514246758,0,0.00725309799418014,0.752346700911896,0.00560117849778232,0.61009495981827,0.908218597261041,0.00489162783230544,0.48838142863701,0.709105342313573,0.709199726834235,0,0.872679947725316
ENSG00000154188.9,-0.380111663311372,-6.28905687013834,0.017530401593703,0.0237595817782111,-0.0416184421986495,-0.0804842441103983,0.153587424883679,-0.066711083361879,0.0211625015791092,0.00305275496058142,0.050142506576834,0.0266170718916888,0.631201086473925,0.885130940320625,0.393567937786505,0.0671567742776225,0.0199538365868935,0.232724400477023,0.697406728321691,0.94737119317426,0.94742451743678,0,0.893407584750028
ENSG00000104412.7,0.164793295293275,-4.61099886518824,0.0343650921977185,-0.661629067202674,0.153594795162605,-0.0343904492946275,-0.159945898944253,-0.0999840463121112,0.0149201203201466,-0.0145535303465698,0.619863362097292,7.58214752633421e-08,0.580918463223902,0.402842133830132,0.0389366769963568,0.536966612012824,0.0305567353532642,0.229562130509138,0.827174954266252,0.847481813932285,0.84898111132684,0,0.886397435450582
ENSG00000164733.20,-0.154127981959695,-5.06759136882472,-0.0298582647812592,-0.0112865135960924,0.0257797945440372,-0.00376435038429489,-0.00822208401881367,-0.0231688051893798,-0.012322589701183,-0.00192552451832533,0.000230442543423839,0,0.00383039799563022,0.238524807051688,0.00686220343706782,0.686852973250008,0.376107264099634,0.0123744601555966,0.18503122743293,0.847669717238726,0.847659010587387,0,0.886294326185467
ENSG00000120526.10,0.040527951697225,NA,-0.0198209860143728,0.0256000950742881,-0.0058210495333413,-0.0606476263005414,0.00784060239764936,0.0389157951302693,0.0112956257536198,-0.0357331312375153,0.689109970998683,NA,0.394960643689446,0.450835446279559,0.799127948504228,0.00216626854253168,0.703461555518818,0.0837156181880277,0.616473152824239,0.137445298221365,0.137424223429407,1,0.736122804247626
ENSG00000147679.11,0.0371639870348528,-6.42251928951866,-0.0190902024808309,0.091829029627287,0.0338955476323465,0.0154533793213543,0.0246927677076917,-0.0345538704652339,0.0518592939050796,0.0214624687056456,0.772869681246063,0.00448345569236374,0.387292636720066,0.0168606091246808,0.284887190877259,0.620080217831039,0.393385018087281,0.282792894221925,0.084560142688987,0.494922306951563,0.495040973666088,0,0.845049396755099
ENSG00000164754.14,0.159679373911183,-4.86832606455141,-0.0796473527644662,-0.0241995568360491,0.0656228432472144,-0.00991381897693151,0.0457269546861277,-0.0158466814888629,-0.0160986164655992,-0.00577051693402894,0.0659948377675653,2.26341307007065e-107,3.37586575116524e-05,0.348689026490675,0.00109980254004611,0.590382538025712,0.0321126067181367,0.421033289432598,0.452271987806381,0.784818114616039,0.784711555320392,0,0.879702880250344
ENSG00000269899.1,-0.288004364370956,-5.17503649471969,-0.0990256582122128,-0.00295736003314011,0.0904419146375295,-0.0472358063957363,0.0311865610301659,0.00672863056982205,0.0993033700840994,-0.0582368903077544,0.364952379794805,0.00491448049279186,0.133675365271,0.959959655751723,0.387029019329856,0.525119847656315,0.641306078902207,0.896321979730376,0.127830812361298,0.465621640752096,0.466512012489942,0,0.839670429362753
ENSG00000136982.5,1.24414421643421,NA,0.178747510882448,-0.35738466038263,-0.0722356304628027,0.165886465991366,0.0554150273429694,0.000489560338446041,-0.0328880868138333,-0.120571812495302,0.298862132282753,NA,0.385125620431211,0.648593939855449,0.846259327679721,0.462800587348807,0.82214906366371,0.998842455215936,0.852307303055356,0.6788743437763,0.678132814557003,1,0.865792590043743
ENSG00000245330.4,0.483809111735437,NA,-0.0374669388405681,0.963494247372937,0.16381660142849,0.0331845624220202,-0.0485078064398056,-0.00247037836963496,-0.00483231462177998,0.0930716315889573,0.162897417650545,NA,0.668413918856673,0.248997404868224,0.0295781214624119,0.665829392179635,0.39243299966368,0.968864553531625,0.935849547341309,0.227578157062716,0.227783610731098,1,0.777764514229799
ENSG00000155792.9,-0.0616024937320638,-4.97696989246523,0.0194372190230114,0.0285340812015505,0.0653631127815726,-0.0355362343586448,-0.00654435856724319,-0.0519080523962113,-0.0375440441844741,-0.034566094473593,0.257029711120092,0,0.152271116225167,0.325999767599435,2.41671119420264e-06,0.00737288621171131,0.596903528275084,9.00783538016947e-05,0.00668521923521605,0.00883691419752746,0.00916738933018678,0,0.539191619913492
ENSG00000254343.2,0.130062134256919,-4.97188771774341,0.0571861165717054,0.74492560173695,0.00285042259214123,-0.0149228176220299,-0.00661643224306827,0.0659871783135462,0.012391610965309,0.067130036363219,0.54678412209759,1.61098927187195e-47,0.485844958843082,0.0921470649276104,0.940686791017396,0.667566979987675,0.866900987402966,0.0897438830662172,0.738206869056605,0.14204599180828,0.144186674888655,0,0.736122804247626
ENSG00000187955.11,-0.00482301956659619,-5.14405869906222,0.00559769277160096,-0.0090710168362697,0.0776069696496833,0.028076303102653,-0.0185594979353437,-0.0890319199392607,-0.00851533419416667,0.0490306104236653,0.968469171968456,9.39453560907027e-23,0.816785124937902,0.61726041952375,0.00744906053771329,0.255052008742444,0.493925381017275,0.00184661247984195,0.773545627282213,0.108367940544938,0.112103525591503,0,0.731211264204374
ENSG00000172172.7,-0.206538943014831,NA,0.0118657704182158,-0.0307851579975262,0.0217106540147845,0.0552585346339156,0.0257754082703615,-0.0467267111898226,0.0298547346263917,0.0198682906791581,0.166321294243401,NA,0.783191452085125,0.370285852921682,0.585672112613724,0.210833671069916,0.551963099605681,0.251132003962732,0.429253997733768,0.594961828463588,0.594919885768442,1,0.860107351510301
ENSG00000172164.13,-0.0156865434879788,-4.08302953925803,-0.0673820224600689,-0.0604513416519414,-0.0041371048809258,0.0207808319114259,-0.0255539517548225,0.036504030807162,0.0170573900251035,-0.0372514967465822,0.918462563937912,5.25363359565398e-54,0.0316478074694844,0.0733320133768236,0.910966241669217,0.570015305778002,0.516708859186526,0.263565344703887,0.651170403222929,0.323867426824473,0.324618279946422,0,0.807292888310733
ENSG00000253619.1,1.09362419603229,-0.848322412845598,-0.0490095228575652,-0.110592315234928,0.147193216562198,-0.0286414358129402,0.353358147405032,0.108893493018257,0.0824018244290357,-0.0931447952885216,0.323462126966691,0.00141578648523561,0.844073859714966,0.51480134077651,0.612923938685406,0.920663461197774,0.232700045381183,0.659672805623314,0.683730786674185,0.701807079823832,0.707000144765758,0,0.872679947725316
ENSG00000178764.7,0.0500503497348795,-7.22306718404536,0.00375105601087413,-0.0242769249431068,-0.000615179154302696,0.00349561120923294,-0.000541681906898405,0.0049366244723886,0.0266236662472587,-0.00123943090098147,0.171400472684621,2.42157625823316e-47,0.764962564999727,0.00359961562905666,0.944901166913787,0.66235162345858,0.945716468805933,0.536448770662997,0.000890755819674003,0.887257735431284,0.88734064154212,0,0.888468332563153
ENSG00000136986.9,0.179924435149215,-4.87814777751701,0.00179094296331603,0.0256556972215057,0.00351227925320595,0.00492396629292205,0.0294263684893664,0.0154036472017957,0.0141236875097311,-0.0121952318297363,0.00327609876464493,1.87407643906631e-248,0.884185590014402,0.103545773068103,0.796334354303363,0.711056624807866,0.0306146879182229,0.273246812617623,0.317699890826878,0.40696016548275,0.407497506863368,0,0.832744226452776
ENSG00000156802.12,0.308953033805941,-5.29697729410416,0.0736404645653673,0.0214466051280487,0.0025937332619905,-0.105005128154751,0.0129942828472326,0.040270363132753,-0.0310855951529463,-0.0109365710891198,0.0109450349848302,1.35571981441545e-27,0.0321559722889367,0.682454452642545,0.952284578572866,0.00320313916005505,0.622041143047733,0.145572196586343,0.306425845035592,0.682653395233029,0.688139130148962,0,0.867845479054954
ENSG00000156795.6,-0.309068423224999,-6.37348436725766,-0.0371299450396544,0.00556011206286481,0.0152552908918557,-0.00186133018052954,-0.00608098796360158,-0.0564250223936574,5.83192887832646e-05,0.00296392335370928,5.87546289248359e-07,1.71232991983424e-48,0.028550680219412,0.641201746786122,0.271287123994846,0.899056744230578,0.651999145803449,0.00013722451010309,0.9964836483892,0.838983421708271,0.839225956855162,0,0.884355978751556
ENSG00000156804.7,0.0715444711344416,-5.23741861859458,0.0212799095382696,-0.00174516021156109,-0.000273487756742743,0.0259349558628886,-0.0125606748185316,-0.0125452738944904,0.0186606912637747,0.0089613665870841,0.127618295159045,0,0.0159748161100082,0.828072012213713,0.982084207047677,0.0327384559967736,0.239192338738049,0.246122865595351,0.108361882357815,0.425411132703931,0.425738319029512,0,0.835906927561399
