nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000104946.12,0.0859333399850795,-5.9225633706544,0.0538978260930424,-0.0262530335868605,0.00622315227401339,0.0222987511729371,6.48831304626705e-247,2.1011480770945e-10,0.00890315231783504,0.490611619849356,0.490891374811194,0,0.802836791136235
ENSG00000213024.11,-0.0744264402581573,-6.01568179767756,-0.00471862141684948,0.00287347355341079,0.00438994347810103,0.134495593516023,4.57194932436408e-85,0.666497078147261,0.840921505333411,0.716721799716121,0.716895208688831,0,0.853373358664413
ENSG00000169136.10,0.18433756660118,-4.57432729127115,0.0973699039464145,-0.00520075724249326,0.00145497058174984,0.00165849551135601,1.17742878279658e-297,5.91141702199864e-09,0.74461851340321,0.917205381192537,0.917163912185278,0,0.876782685200729
ENSG00000161643.12,-0.718369019950281,-3.28442225923104,-0.132225885679568,0.0266764108676703,0.0508997086934831,0.00727771722624738,6.70641655037101e-13,0.0845171950714429,0.723277302634092,0.431943660884143,0.429200294624387,0,0.785717119319786
ENSG00000105053.10,0.0867787755351661,-4.38293229104705,0.0799714180655916,0.0170197962909973,0.0265846518653364,0.664419296294323,2.74268050646415e-25,0.290718511861277,0.837739839685517,0.564022517544242,0.566193404513046,0,0.821731043168724
ENSG00000105357.15,0.0642610648107364,-6.51267687431562,0.000769519394274629,-0.00113444492638888,0.0069365225907705,0.00548620287831455,0,0.916733519246825,0.877496769543064,0.210967445608581,0.211396103863325,0,0.704115342403152
ENSG00000086967.9,-0.0596302791748284,-3.06988216572868,-0.0304672089244901,-0.00853795158481119,-0.0343317114644788,0.581183104159635,9.27744787744279e-281,0.326032751667872,0.70213930077606,0.187662956801576,0.188371735388107,0,0.690556160300703
ENSG00000161671.16,0.0322055947169349,-5.84383876744572,0.0101429461748449,0.00224777350565965,-0.0208912060664463,0.378739833310073,0,0.239388121489347,0.77104155656632,0.0140937458122694,0.0142814664914716,0,0.449887380666499
ENSG00000105472.12,0.0725114041091082,-5.29987230107196,-0.0943782312233732,0.0286753303649631,0.0187096019558073,0.623544006670331,1.84422021766885e-07,0.00733694475001496,0.662296173017617,0.582615840720698,0.582787637076177,0,0.827087735720458
ENSG00000167747.13,-0.186940831363699,-7.28746560031366,0.0089267979036999,0.0128039737021428,0.0259722143861038,0.000986093442013584,2.13847534724821e-09,0.606965522071938,0.491462174417048,0.0513446824896416,0.0529914024519333,0,0.570846808108424
ENSG00000186806.5,-0.111107817967247,NA,0.0952794433636551,0.0327187440016766,-0.0392788141629221,0.614488017762776,NA,0.220880778418445,0.510891092172732,0.542780744956662,0.542513074613474,1,0.814219729761745
ENSG00000105497.7,-0.219532210745319,-8.23982327135057,-0.0358501268821191,-0.0445607884811716,0.0294890687759081,0.0473296293792834,0.517255154430784,0.142609621336933,0.0890764838242352,0.278631727073245,0.279598093407985,0,0.729922554383729
ENSG00000125912.10,0.108281537109075,-4.6271996947267,0.0610776397450334,0.00602794406497671,0.0248001039890152,0.108360243554411,2.07294116912523e-219,1.3532149823238e-05,0.874773705234122,0.127650446359147,0.129503856872501,0,0.64322710063764
ENSG00000171051.8,-0.0448009230698203,-3.26522520012462,-0.038946306132256,-0.134986738694642,-0.0599108624132278,0.883656869816395,3.25068277982905e-13,0.627420653717205,0.170723633127928,0.426527044814726,0.428327530981626,0,0.785431091210297
ENSG00000161551.14,0.18309136374411,-3.87526456692394,0.0242747417557981,-0.0133028060391151,0.0062024921629855,0.152090944164143,2.47980296081848e-77,0.339487626192411,0.638506858399516,0.841119457179705,0.841203626711261,0,0.873984430912455
ENSG00000198093.10,0.0419867674423828,NA,0.0746587278058337,0.237347074361137,0.0601064425399815,0.912530393082803,NA,0.257883048276975,0.129658957723815,0.513796982693681,0.513922424634387,1,0.812412720977471
ENSG00000256087.6,0.120433683273417,NA,0.107662723696566,0.0349857212830993,0.0209801360071254,0.273631961390571,NA,7.65297070177733e-05,0.0886897334421704,0.413671086554257,0.41380582618756,1,0.78184065095299
ENSG00000105568.17,0.126027010628651,-7.22926155249569,-0.00889767058864807,0.0670571232060572,-0.0188336897948935,0.00219879258827474,6.51603101106456e-37,0.397905919196804,0.139730552922221,0.0708767226870736,0.0714582690676685,0,0.587025863945001
ENSG00000141905.17,0.0716530236244942,-6.86135901225551,-0.0192867231607292,-0.00652194196639558,-0.0016569453850472,0.000425081952687061,0,0.000437546206116148,0.597092369852365,0.7321198959969,0.732185954339613,0,0.855074016230631
ENSG00000198464.13,-0.598282289557485,-5.0444500982254,-0.0307585956876986,-0.111085502794099,0.0393633712062583,7.13452080814089e-06,3.74977526624747e-09,0.352162931103481,0.038617589499604,0.234796656958116,0.234152607687597,0,0.707707695477921
ENSG00000221923.8,0.246733173142448,-5.5337448613661,0.0921375909853676,0.0918931580105836,-0.0251830948361478,0.142558987711478,2.37158706940182e-05,0.0359504922262077,0.200147723626883,0.519850562459744,0.520274789882626,0,0.81288404368779
ENSG00000167555.13,-0.163938464555515,-4.72100466456697,-0.0575155486244367,0.0356196995941957,-0.0218523638747552,0.435841066709304,1.82536636984625e-09,0.0784877615208551,0.465272706735609,0.658861483543534,0.662481600247519,0,0.845770972004944
ENSG00000198482.11,0.779382109082344,NA,0.152934811178705,2.08674131571415,-0.0485283116276942,0.000589069293171303,NA,0.111522070802212,0.0016116239049079,0.364163085946015,0.363481958862068,1,0.761821297429085
ENSG00000167562.12,-0.0347159953305077,NA,-0.00689070037486673,0.0249859381355536,0.0402919382260327,0.756800256591623,NA,0.819455542619824,0.230107086086705,0.127097261006983,0.127109852298397,1,0.640200966932182
ENSG00000123870.10,0.31676936051652,-4.0569900506698,0.0124854585170917,0.166121400031574,-0.0381881297323735,0.164860387711224,2.46718438632054e-12,0.864534969442009,0.352067483400998,0.479910133096831,0.481221239251584,0,0.796914515819535
ENSG00000167766.18,-0.387354004397537,-3.8433139437861,0.00733851016085075,0.012068554119944,0.0155904176996345,3.24463565667986e-06,4.99402160704363e-232,0.733584340497323,0.628066487986941,0.431899044952132,0.432948610257465,0,0.787806744165529
ENSG00000129932.7,0.211820838192925,-6.59932494579333,0.0507639874807873,-0.0333238519795764,-0.000493597006831971,0.000285217606507586,1.16771696939615e-15,0.0136557013286013,0.0844548719702233,0.97201052417173,0.972079387054065,0,0.884183032189103
ENSG00000213020.9,0.164356124782222,-5.2349646016739,-0.00536639316570845,0.053836869855317,-0.00455811264294687,0.24279104382938,3.14827950116735e-06,0.875237658347996,0.287097088487366,0.89302084953259,0.893011430232961,0,0.87469139536358
ENSG00000189190.9,-1.22046317762828,-5.53338618435694,0.0859699959826438,0.924111889860852,0.205731912438478,0.0757693319345423,0.418639344307715,0.603789480822633,0.458903990318743,0.177998157971583,0.176031266200381,0,0.681371573541441
ENSG00000204604.9,0.159330007802524,-3.67029407729659,0.003287658307637,0.187657705054064,0.0518547295328686,0.47933702883898,2.66872837225573e-17,0.947659892574887,0.232966687760658,0.329733247162595,0.331333972083221,0,0.749890840357042
ENSG00000182986.12,0.235653759629646,-4.10008930243532,0.090709033912119,-0.0104495675346408,0.0225902141310121,0.135129480731779,6.54331140277043e-28,0.00425144282450221,0.728468905619989,0.539318832650511,0.539944779167258,0,0.814219729761745
ENSG00000213793.5,-0.523008245687627,-3.96091237960607,0.316235453727133,-0.773316936512244,0.18630462359638,0.585356696949845,0.00448695378579737,0.116452023618043,0.750758956350901,0.314667929762023,0.318438189743658,0,0.744865242967934
ENSG00000180257.13,-0.29186575907029,-3.84254698264205,0.0418752670429702,-0.142997428610827,-0.0512989204430814,0.108293206621416,3.42938030588598e-12,0.536780041441209,0.0850220497561406,0.289506540690056,0.292097252016839,0,0.732757825100654
ENSG00000170949.17,0.0356107996710966,-5.16664741556395,0.00418603644773896,0.0273855256964237,-0.0387329913064398,0.680065721783253,1.02894236125582e-33,0.83592419736186,0.335920322444331,0.0609983553661797,0.0636679406144015,0,0.582344948014817
ENSG00000170954.11,0.943512596863987,-1.91985519384837,0.256522279036709,0.0164319804403816,-0.0833901325413923,0.0219600574314379,1.49394530418385e-16,0.0300397115774593,0.967180783629985,0.406043425817693,0.40693094962617,0,0.778391136651738
ENSG00000197937.12,-0.225041122511249,-4.58942338102157,0.018910340874422,-0.4159685166738,0.0131135092107372,0.16690787220829,4.38644180164873e-10,0.611795925039071,0.049113361146182,0.739075664558662,0.739298813486724,0,0.856942035576481
ENSG00000269001.2,0.937357375477926,-2.96696528512749,-0.124468950157459,-0.0436001070854476,-0.0297250757755353,0.000208304392766722,5.30418432234835e-19,0.281224799153863,0.778211931963301,0.634113763162456,0.636065940358889,0,0.84337708460047
ENSG00000172270.18,-0.0701348433022595,-6.06274169774767,0.0234771202369171,0.0117099575789702,-0.0118778655723065,0.09541395409753,0,0.00262907912982526,0.134357614127826,0.241597298394688,0.242495176193952,0,0.712224718851058
ENSG00000203326.11,-0.868144229129608,-4.73403438187729,-0.176074810109178,-0.00529453944764791,0.236652015402277,0.150498412262304,0.0322659875504986,0.233000866279061,0.950988159975938,0.0908569843780274,0.102396317885966,0,0.612633494338682
ENSG00000196417.12,-0.0186696335273872,-4.67454087712739,0.0315266674485444,-0.0197265562490623,0.0421120322815,0.877673499685692,2.37181047466557e-22,0.246707239721518,0.578417038307032,0.148303316808407,0.154830171706783,0,0.667620555709976
ENSG00000241015.2,0.494224529006661,-2.25380583266221,-0.00585737667515968,0.17089639992226,-0.0538147347527407,0.0326410319402777,4.35803209616072e-55,0.909918998632722,0.00186382808918292,0.327675859254364,0.325575339128314,0,0.747179316903198
ENSG00000160336.14,-0.103169311446437,NA,0.0801368183417717,0.0166257847423342,0.0841887372811153,0.464091654204248,NA,0.00660243338406315,0.672869899300174,0.0124049094047763,0.0123928207213507,1,0.433643454811263
ENSG00000198346.10,0.302602789995713,-3.48181399516369,0.113343920090341,-0.0748067463081434,0.00301845327496857,0.567208969546043,0.00127479084764415,0.43733122543809,0.96026956378064,0.981591899677674,0.981613026010027,0,0.885633615546552
ENSG00000179820.15,-0.137679153544185,-4.51453149501228,-0.0611478298180086,0.00716986629262564,-0.04493629548822,0.193909056922581,1.09835220204702e-62,0.000399548644456879,0.816606806548891,0.075171834263163,0.0764388829854564,0,0.587025863945001
ENSG00000142408.4,0.649246368513573,-3.19677084942433,0.113754791266718,0.0107040260690249,-0.0689246371612632,0.0026531801448785,3.10076871991612e-28,0.017281629682432,0.85981326356796,0.187644127359053,0.184793727146037,0,0.690287559999897
ENSG00000130433.7,0.223699455245263,-6.10061031811615,-0.025378269526426,-0.0368105039378428,-0.0186958861502037,0.00142365195278735,5.18060029206424e-47,0.193757609384366,0.00725773385246715,0.261457516438295,0.262507630451837,0,0.724542496682742
ENSG00000170906.15,-0.77734396415794,-2.43262884438658,-0.150330762845112,-0.0662989392571185,-0.0192166526200745,0.0439233130154571,5.90456864976971e-25,0.0703492230333912,0.534632878969588,0.831065455451883,0.833061397921531,0,0.872555916872385
ENSG00000167608.11,-0.812369641542852,-4.76344401848816,-0.13009467752677,-0.0703884354942649,0.0919572962504929,2.26119805812253e-05,5.3575129472821e-07,0.0258860233112431,0.263258722054772,0.0406396494756194,0.0429583794580769,0,0.535721173475876
ENSG00000170892.10,-0.112896281942,-6.35795691896075,0.0183726593198589,-0.00768463402561925,0.0107381037444424,0.0729643472076596,2.1311186831844e-19,0.275424180752444,0.467041969178179,0.486735065224133,0.486676331756388,0,0.799696527554868
ENSG00000064961.18,0.105347883702345,-5.03043823086091,0.0293797121329671,-0.00234184179686593,0.00133352402391367,0.396850447104131,2.68608620421882e-33,0.576395380408586,0.950791172226783,0.963249863098351,0.963524184623521,0,0.884025403111346
ENSG00000204577.11,0.315199806905635,-5.36349943854874,0.0573832659182918,0.0308094580267622,-0.029648058107123,0.124763810793591,0.000445270240991115,0.407464402032577,0.555816826849271,0.532886470764371,0.534195531731757,0,0.814219729761745
ENSG00000105609.16,-0.214752627986608,-3.84144054655474,0.0682274565060651,-0.261375484176316,-0.0301853347669298,0.512130832532847,1.43900941558689e-16,0.659310160974311,0.450877666932135,0.674450699339157,0.674691975829917,0,0.848311354779753
ENSG00000131042.14,0.698985355191923,-4.12133535301806,0.062331950897927,-1.55588455613841,-0.143442052919871,0.184229261299609,0.0047166928574674,0.773520116061116,0.198758583758649,0.248257871970264,0.244301900477173,0,0.713308073907714
ENSG00000226696.5,-0.0146646324770729,-4.92541727544768,0.0242684434222351,0.133528792990247,-0.0330644986193728,0.922338270988504,3.07873526571825e-12,0.60877307281554,0.00721564602935093,0.338155180432075,0.338336851011699,0,0.752207603497076
ENSG00000179855.5,1.21259710761785,NA,0.236000751656822,0.952284989551422,-0.106219119767489,0.197421097832218,NA,0.0908241750776193,0.601919903171968,0.600943809516539,0.60009335356695,1,0.834088178758009
ENSG00000275183.1,-0.028135252141419,-5.93180440936764,-0.0101966262171035,0.0403454172130793,-0.0398410069710541,0.839543650322488,0.0028136106538789,0.815270782482197,0.271273693039528,0.233973307796679,0.236281404154227,0,0.707707695477921
ENSG00000104972.15,0.088552104500416,-4.1659104973408,0.281683303224263,-1.05843015182189,0.080435146903974,0.839848683772118,0.00790869553506111,0.0171896231853984,0.179501281887479,0.438099568580647,0.44298434138271,0,0.790427693701461
ENSG00000267265.5,0.290881696175194,-2.72151707589092,-0.0669888976983209,-0.0579933080240321,0.0967174526229423,0.740408991346147,1.47280426509049e-05,0.69731365190438,0.701283322613856,0.626974603777697,0.63093318710199,0,0.84115135729417
ENSG00000160439.15,0.331001293014793,-5.18182101627833,0.00577427258482381,-0.0346746793949755,0.0107484013857736,0.00369970068273491,4.82756013868697e-35,0.824095935375417,0.304266978698066,0.686137515476897,0.686221611409144,0,0.851486784073108
ENSG00000125503.12,-0.141400916017696,NA,-0.013732360585119,-0.0150135094245073,0.0046482885117095,0.0616788415878369,NA,0.535184925898355,0.387608080453208,0.79584277139276,0.795833462922688,1,0.865745206051745
ENSG00000105048.16,0.195798954988249,-3.54186651079474,-0.0138516758874512,-0.043216102696354,-0.0118573984816934,0.0918987633876441,1.23280836304477e-151,0.847822125161689,0.653700819904117,0.671633933949152,0.672042420217748,0,0.848311354779753
ENSG00000129991.12,-0.798357908852264,-3.2379061130894,-0.0403906364093084,-0.0441795083888034,0.0411740512336087,0.00858796023573629,2.03308139139588e-25,0.615379481644948,0.649147039868419,0.564105792003418,0.567557085071959,0,0.822006493428986
ENSG00000180089.5,-0.283096485992281,NA,0.0652303727092566,-0.0563512364889485,0.0314465740684114,0.00627141665046931,NA,0.0099390723050524,0.166496799750048,0.21036288036217,0.210203070949814,1,0.704115342403152
ENSG00000105063.18,0.0266819391024309,-6.11789186072482,-0.0110100502396769,-0.101216998450217,-0.0410386584801735,0.784435656095829,7.72851565348659e-15,0.627337804449009,0.228323267865083,0.0990250860336698,0.106530812280871,0,0.618376793661954
ENSG00000108107.14,0.1724457428702,-7.37983829266961,0.0341541913183256,-0.122694723999539,0.00293121828332565,0.000179625239215172,2.88687373664516e-37,0.0787385624073126,0.329462151609164,0.781946498281609,0.783224180981779,0,0.863490739419648
ENSG00000197483.9,0.247787358217801,-6.14675752683059,0.0264672302783525,-0.0123400936916752,-0.0192281356245085,0.00658022956310512,1.1070719820246e-11,0.24065917096724,0.495286180686254,0.390385488661006,0.394527502079177,0,0.774913314348694
ENSG00000090971.4,1.46519474753033,NA,-0.0126014704470055,-1.12353123516027,-0.437390620480314,0.234062912517409,NA,0.92541006993724,0.398319928404354,0.0918664917032664,0.0897747156794251,1,0.59532681745345
ENSG00000179954.15,-0.128899120052009,-4.45667033469534,-0.0992667024701505,-0.0133930174485465,-0.0181163566889212,0.606525841866149,7.99106118915696e-16,0.0087042270541954,0.851123043310918,0.742260719252372,0.742704227833014,0,0.85741798402646
ENSG00000187550.8,-0.961117142591075,-1.97194698301089,-0.08833581813836,-0.255545135986225,0.402801754836824,0.352802297262939,1.82305633277216e-05,0.767219264089736,0.872816058863957,0.0867613712927506,0.115960443459098,0,0.628439747998675
ENSG00000231274.5,0.20123816169298,-5.15874418267617,0.00228859782900585,-0.0403251704695525,0.0257081892230187,0.251060050702409,1.1927945393353e-11,0.957787869367166,0.283203593757356,0.574808727250864,0.582179761974263,0,0.827087735720458
ENSG00000218891.4,0.324008907150566,-6.81894487518487,-0.0931435756243977,0.58532449821637,-0.0238136715841024,6.37584028890959e-06,5.88437914851974e-18,0.000522279092633397,0.00539571729137467,0.140339213197428,0.141678916492936,0,0.65700813711599
ENSG00000105298.13,0.154454596507679,-7.0703986074695,0.00801052230396683,-0.00757552670738558,-0.0209865285272394,0.000499886611047455,3.2358777453122e-19,0.42215957155322,0.518194503131907,0.0481632937832561,0.0489512597923122,0,0.554915070116936
ENSG00000261221.3,-0.175095593274753,-6.21380181875741,-0.0199915037500993,-0.0409979779955445,0.0210240807250285,0.025542589293678,1.107998601775e-27,0.459197871710107,0.363687369446842,0.263396077584478,0.265460803407263,0,0.724542496682742
ENSG00000213015.8,0.105709319804376,-6.51035173531972,0.00748731539696619,0.00799710710150849,-0.00707381505832907,0.0687998243823779,9.41662744456093e-22,0.582344733328031,0.599866262901726,0.615703168501733,0.615848104667291,0,0.835903193013348
ENSG00000171425.9,0.512805002198351,NA,-0.0394767762258971,-0.0516735757808578,-0.0907230760634977,4.1292538388317e-05,NA,0.43805353093684,0.507340439173224,0.00221992883960923,0.00217612008624302,1,0.252565279430932
ENSG00000063244.12,0.0544307362997012,-9.79615225638253,0.0103031555601169,-0.0165666642679309,0.00405501681468331,0.344532068975833,0.416239314149388,0.440915353177097,0.0584254520329982,0.7747166548368,0.774740835938244,0,0.861346624159503
ENSG00000186111.9,-0.287559332351673,-9.0648299576758,-0.0385163511043587,-0.00603108069998233,0.00942591274091019,0.000131538606100235,0.261468472991186,0.00919310964845816,0.500840689646791,0.600331036980172,0.603035608823207,0,0.834707335708393
ENSG00000063245.14,0.153327466771293,-5.73674170551615,0.0408853660917247,-0.041833418613511,-0.0194501195726633,0.0280988904110208,8.87709342248976e-86,0.0366256685902727,0.313484044814563,0.247768535591681,0.247780118310625,0,0.714478729315753
ENSG00000131848.9,0.215313752271611,-6.12344233065815,-0.0286915980704915,0.173325637537079,-0.00166551204985722,0.243695706435069,0.0637383871230133,0.701891770953643,0.140419807667636,0.970875287287148,0.970903979612145,0,0.884025403111346
ENSG00000198046.11,-0.895298967978563,-2.46280879405973,-0.312703359286432,0.0259237371654598,0.12718981293399,0.0405959495073596,2.47743140132798e-17,0.101835031392166,0.714137768590063,0.217705698058491,0.22125607954077,0,0.706832290474029
ENSG00000105289.14,0.362169043374066,-3.03759872676632,-0.0851403618975519,0.00317617469776145,0.0529818647947215,0.423405962294533,2.88681300820537e-08,0.768451956508253,0.995440736228831,0.638052886107548,0.641190017739509,0,0.844220195561397
ENSG00000166770.10,-0.0720869950854704,-1.49082214865275,-0.0531892175533368,0.485802497403082,0.176950069609595,0.838657308640798,2.42906993508476e-20,0.688262927765152,0.156435033325398,0.0396800789011686,0.0415809195189348,0,0.529083263751103
ENSG00000196263.7,-0.262852170755112,-4.87893062393821,-0.0237482952853987,0.00598125274020755,0.00647086472393698,0.00518520193672254,4.25397205855701e-59,0.161881305204399,0.748861600838419,0.771007971916987,0.77118023158058,0,0.86121493985532
ENSG00000196867.7,-0.354078004801985,-4.36918996299235,0.0528622022428041,0.0466474299478666,0.0484522753131805,0.0103251596379813,1.46487032886906e-24,0.151835654019689,0.297289916138292,0.145011822813329,0.144082223855569,0,0.66000629210923
ENSG00000269696.1,-1.39836917061965,-3.40326490769205,-0.19224647430567,0.929841823355197,0.454138406736686,0.14008643285877,0.00127285705335913,0.35976408597593,0.609924413038501,0.035644847376156,0.0381211272292733,0,0.511938380006741
ENSG00000197016.11,0.0890951003379606,-3.98245297111971,0.0111304160887264,0.0280179421036146,-0.0748967256326786,0.722630950362696,1.77728500451308e-09,0.921590578556413,0.6587207324535,0.207643329328879,0.207419543183813,0,0.703810885468517
ENSG00000197951.8,-0.220397192014324,-3.67921093735526,-0.084608192482559,-0.00876341175045428,0.00251199998813425,0.207113496907155,4.12302697761922e-32,0.127952361198821,0.860756377953075,0.953054948968961,0.953018797491912,0,0.88236672838438
ENSG00000127903.13,-1.0905916373049,-3.30722867600698,-0.00145217508337037,-0.0240158927285403,0.119400965253507,0.000486266328683311,1.43750475142717e-14,0.979906709375845,0.710440810352722,0.0978071465660993,0.101611032830809,0,0.610779173986994
ENSG00000083844.10,0.151491679458767,-5.6866422998087,-0.0216981671609038,0.00517961459639483,-0.0122091989157642,0.053806347392836,8.75738926312855e-19,0.286526389978658,0.775392391514219,0.521003777461573,0.520893597066577,0,0.81288404368779
ENSG00000267871.5,-0.297957461643877,NA,-0.0864638144707629,-0.00261609818706184,0.00379891770331969,0.102843865352138,NA,0.0626849808711909,0.94486503084906,0.932871988589858,0.932869548890539,1,0.878811575180975
ENSG00000268205.1,0.131650538860112,-4.32778381156065,0.0201613292546696,0.0287938181505224,-0.00734445244733136,0.261049021244595,1.49766226168058e-56,0.452874604090451,0.414505966629225,0.79363863528582,0.793460665363015,0,0.865745206051745
ENSG00000178229.7,0.0950520554460148,NA,0.0436644723333867,-0.0797085573566574,0.0171497808368235,0.470078408678673,NA,0.142340508617627,0.427861317651124,0.589932236717237,0.589967190815357,1,0.830454257262139
ENSG00000131845.14,0.167964425586082,-4.94778101118445,0.0249398850013012,0.0211121464230617,0.00292466961701792,0.148111828106578,1.0728665675638e-18,0.347155302019652,0.594144830887966,0.917209607580799,0.917173790310746,0,0.876782685200729
ENSG00000183617.4,-0.482708361429561,-6.40974962056166,0.00220289460259816,0.00151928255969372,0.0155806899434257,3.83889434114125e-24,1.29746570243986e-43,0.835499678617838,0.918911372881485,0.175989739217294,0.177504902974911,0,0.682319198756637
ENSG00000188785.11,-0.225913191810582,-6.01190713017349,0.0669650992951833,-0.02108997706549,0.0181659849126318,0.132750808531269,0.00440566277822333,0.272772648102021,0.726611863537052,0.614538439235545,0.614698326244673,0,0.835903193013348
ENSG00000186230.6,-1.61021659641885,-3.44662023555371,0.0447563919700279,-0.013242138040134,0.109952308588667,1.70766901173978e-21,4.29032997759449e-52,0.301292207597308,0.811560324155533,0.00681997367144683,0.00698575679914248,0,0.384948264051713
ENSG00000276449.1,0.798372855616424,-8.60967633371018,0.105463356861873,-0.00845029620445986,-0.0895741559578903,0.19556859142266,0.933346823574725,0.503339302160671,0.916919375268813,0.525855000065163,0.525332368081863,0,0.814219729761745
ENSG00000178201.4,0.14860064100496,-3.42840725945774,0.0245226968319165,0.0108614746922379,0.0495476922012835,0.47486206753838,5.77592509533317e-32,0.581793851337969,0.791450945000573,0.313818572013629,0.314474469494891,0,0.741556382592461
ENSG00000197128.11,-0.197051110926411,-5.26056043639221,-0.00170907377080868,-0.0102777118472796,0.0221117859936068,0.00475731715273895,5.24014972192829e-59,0.922179945882083,0.594761300053598,0.194520783601311,0.19511377467665,0,0.693808257562003
ENSG00000105136.20,0.833823537109966,-4.20316366920522,0.030724084328496,-0.0564506269525631,-0.032307451236474,7.92211609062071e-22,1.85766245825165e-146,0.122987231495039,0.00793709339605553,0.121668408671276,0.122290929120542,0,0.632910618192409
ENSG00000152439.12,0.347038670825074,-4.94684847804147,-0.0464161228891285,0.00136090125702394,-0.048128610874971,0.00778515279539135,4.93288253443448e-19,0.127311270866966,0.966778446102438,0.128603555160249,0.129174863998512,0,0.642359004314929
ENSG00000121417.13,-0.30698147818866,-5.09632128446795,-0.0112825592034799,-0.0100820206162609,0.00531263998649693,0.00027863970306926,6.79897685164668e-72,0.558362934638106,0.500570898173991,0.788925263201199,0.788930870942876,0,0.864965433401007
ENSG00000179909.15,0.190804005886933,NA,-0.1049403445806,-0.0201502310975953,0.0184349591156041,0.371168219786872,NA,0.0684353607097796,0.640592297181778,0.711564071590652,0.711635776067686,1,0.852569863780545
ENSG00000083814.13,0.0272631157899268,-5.75564424535544,0.0393537573086253,-0.0160621433048792,0.0183730621766811,0.789564831470611,3.99892528174055e-10,0.33161362442868,0.552390585447771,0.453005075550657,0.452971195515842,0,0.792733199707758
ENSG00000083828.15,0.296824061071444,-5.11431056608692,-0.0876206944640477,0.0101100458670447,-0.0184765835823447,0.0071120439161287,1.92019261848925e-16,0.0089277586297285,0.609077611660049,0.483973806626602,0.48445162137509,0,0.798827107333609
ENSG00000178935.5,0.877313822829271,NA,-0.263857620279452,1.60301908194164,-0.0599437174136404,0.117368385918466,NA,0.309305068746226,0.291295779438891,0.60199598509032,0.601522199463012,1,0.834707335708393
ENSG00000269343.6,0.156733546565708,-4.54191336351406,0.00944904153905657,-0.0159358184031705,0.00872521634715267,0.286420420487792,2.23253878044235e-16,0.850774022798217,0.623286196607397,0.804741216170712,0.804838728643403,0,0.867699494489329
ENSG00000204514.9,0.336784624232213,-4.54579830730938,0.0710004452807729,0.0655344638740936,-0.020597864208329,0.0814978263748614,5.03231831201744e-12,0.101150826646622,0.0497170419415323,0.650783026136642,0.650512695502519,0,0.844956603908905
ENSG00000198466.11,0.36708722183445,-5.7013482598246,0.0996282093011211,0.0340006824796601,-0.00173420612476426,0.00293308805009342,1.7186121494642e-16,0.0396609091819114,0.665197403379014,0.950568600012956,0.950779519909573,0,0.882304042401589
ENSG00000269867.1,0.381027393781147,-3.49259475824608,-0.0950088888054209,0.882781648146095,0.000818689435061502,0.511880569272651,6.01500855089901e-05,0.540918601744421,0.623664219004948,0.993894038348429,0.993923452645063,0,0.887426054371142
ENSG00000173480.10,-0.0956540959613142,-4.50208469900983,0.043950006454374,0.0828031166471607,-0.00963506840091233,0.533811575378245,8.2707953745897e-16,0.32315443942182,0.0518420633897625,0.797192903877599,0.797481408811196,0,0.866617239968709
ENSG00000077009.13,-0.402424081219621,-2.88803362747481,0.187207878763186,-0.0487093302054809,0.154557561799293,0.0827590794817104,4.93161133166587e-38,0.0516087098579057,0.327808960600856,0.00723424354687134,0.00913843729884391,0,0.423533350044798
ENSG00000176593.7,-0.126730483465858,NA,0.151720436167676,-0.0900999586687804,0.0786029952381355,0.450303216639218,NA,0.00247639151273595,0.080448390138507,0.0409305768585048,0.0409722359324826,1,0.523946577859709
ENSG00000176293.19,0.0128571767219089,-4.24146973422709,0.0382182147095603,0.00239328027395873,-0.0781371714124651,0.940081875010532,7.24222512937944e-17,0.416731415112971,0.961615091549367,0.0503180393689989,0.0533162201210924,0,0.570846808108424
ENSG00000121413.12,-0.30023631142025,-4.38578260961285,0.0282406394525549,-0.0489366173613952,0.0221120956199382,0.0753788517263396,3.49187062451769e-20,0.336069969223469,0.397693367416682,0.579660543506296,0.580108273264418,0,0.826582069523043
ENSG00000181894.14,0.231067168573664,NA,-0.00592945753132824,-0.04496074076996,-0.12413430727407,0.500077792741062,NA,0.931377447056337,0.529933899211783,0.153362424032086,0.152725984772773,1,0.665976387168679
ENSG00000171606.17,0.0220129454460024,-5.69326530030682,-0.0122165431076491,0.0130134035185195,0.0236611881254389,0.885452013308006,1.08532047217016e-06,0.777978016101047,0.629147463880004,0.513356895314132,0.513640048592932,0,0.812412720977471
ENSG00000198131.13,0.177120526876292,-6.20576392835432,-0.00956318645062918,0.0371549096703215,-0.012656652426926,0.26962837895216,0.01820968126574,0.775073763475348,0.747273569846179,0.738344355154263,0.739719660975668,0,0.856942035576481
ENSG00000167657.13,-0.0701047596428269,-6.24027750213434,0.00278321402701364,0.0214416326036668,-0.00641701083452907,0.100675388294206,3.00614177236562e-105,0.74987639584894,0.0507932999804527,0.536244362787993,0.536276188845677,0,0.814219729761745
ENSG00000083845.8,0.158468881046218,-4.1714983131719,0.0630476306313426,0.0251214073968919,-0.00242328244354485,0.103232579625264,1.61662971193195e-171,0.00469178281580448,0.421831133247969,0.915468130928281,0.915406288457844,0,0.876782685200729
