nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000170807.11,-0.379796048854384,-4.26560200756271,0.057300886302365,0.195582171146324,6.72949016504183e-185,0.0268868099881766,0.0294835098843312,0,0.291191989936431
ENSG00000106299.7,-0.109289428098589,-6.88293495236752,0.0146191855589309,0.693982905736195,7.06749306889066e-07,0.551504903308019,0.553166316492197,0,0.779193429935498
ENSG00000272686.1,0.155670538565574,-5.62388191114854,0.000147595184382046,0.679760134615935,8.93251466439505e-05,0.996387300567264,0.99634482502872,0,0.866944339263376
ENSG00000136247.14,0.566820425737181,-3.05794425752203,-0.0545105486004314,0.277038815756642,3.28199517579604e-54,0.230013327077848,0.233946623983434,0,0.612375269989621
ENSG00000106302.9,0.0198933106656307,-3.81851769907072,0.0216469484493633,0.97651738972127,2.34588493392811e-14,0.724381343713702,0.723361714920825,0,0.827269079644759
ENSG00000048405.9,0.0500226004466779,NA,-0.00621309001340136,0.85308525454162,NA,0.789738692375248,0.789737298531158,1,0.840085956215049
ENSG00000179562.2,0.427763349042413,-7.91735464751599,-0.030281180980928,0.0331506608017495,0.0324780786361166,0.0830232339641321,0.0840814931880851,0,0.438331180264715
ENSG00000188191.14,-1.49477379732491,-4.4692012883034,0.120235919067937,0.000110466846017235,3.52142720861111e-23,0.000529842544857291,0.000658797632821359,0,0.0301109714758542
ENSG00000197157.10,0.112729695481853,-6.96584945371554,0.00211533384915454,0.623560677996035,1.35111407804067e-05,0.915686986464549,0.916584633118389,0,0.856375840934967
ENSG00000106344.8,-0.189657418459391,-5.84525389436002,0.00828854308784513,0.259496766721459,9.64986520356351e-47,0.570854137880237,0.570995800239231,0,0.784244233660841
ENSG00000165055.15,-0.0474315113805194,-4.29528553385093,-0.0117865686732833,0.906155170522289,2.5309825382086e-63,0.73854728950142,0.738985706647053,0,0.828859964309237
ENSG00000273270.1,0.171369562541541,-4.87289012195359,0.00870451647567611,0.591813146237389,6.06658258447742e-28,0.753919286227405,0.753783211368193,0,0.833543703759584
ENSG00000280828.1,0.765507832723291,-4.14738230721441,-0.0214205071250654,0.024605219006163,7.27075326917516e-46,0.473836403540783,0.476776735498139,0,0.742637099802503
ENSG00000236609.3,0.244622070831061,-5.90021873526457,-0.0143629565669743,0.0446404695051306,3.68710490206778e-147,0.188429480473048,0.188885529451969,0,0.574398092430183
ENSG00000281896.1,-0.689040101379453,NA,0.0179855448113714,0.464094769781392,NA,0.820681762522964,0.820631031550107,1,0.847807431546473
ENSG00000243302.3,-0.153414145720279,-4.74288343619906,0.0122493228603085,0.416416000800452,1.0994743402294e-115,0.458239168754339,0.458526611721383,0,0.733215472571149
ENSG00000230715.3,0.792456444716173,-5.11333558119813,-0.0240963642100465,2.50044103352478e-06,2.15841931421973e-115,0.101510631300045,0.102387480215205,0,0.47180729082227
ENSG00000229413.2,-0.592460299571935,-6.04710521951582,0.00432684384200631,0.101053380764775,0.000789624266752217,0.890956753490744,0.891025103977898,0,0.855639752978029
ENSG00000243679.1,-0.713008782856552,-4.92668022858662,0.0256201991458253,1.82886339912328e-05,2.02746793482355e-148,0.0782637193868723,0.0786779660964241,0,0.430068975854621
ENSG00000281490.1,-0.713511249556093,-4.86850769463428,0.00742013607043395,0.00566085073910475,2.77780750332867e-35,0.742713553899094,0.742537220685392,0,0.829801868376349
ENSG00000205085.10,-0.459749383941202,-6.54050734598621,0.0215721272853945,0.531123084605782,0.265517595191134,0.729584987474512,0.730704240403488,0,0.827269079644759
ENSG00000271344.1,1.06399546573531,NA,-0.0650667623826704,0.220961670116566,NA,0.368591212944462,0.36829058518212,1,0.690935779317429
ENSG00000128595.16,0.189212120881887,-6.39017041024282,-0.00284188215354338,0.221343892821089,3.46150481774617e-51,0.83316249308049,0.833709406922203,0,0.848311558414789
ENSG00000205903.6,0.297795313971337,-6.68553585369598,-0.0173522130251732,0.180162298030334,4.51175648743439e-13,0.372907735548396,0.376281146789684,0,0.695625146478306
ENSG00000128596.16,-0.40941687789906,-3.64193113816936,0.0676679551603617,0.690130698403837,9.90697857872912e-10,0.454656977789421,0.459406550427912,0,0.733516032753451
ENSG00000128591.15,0.0614787699225405,-4.4946253476849,-8.22613252236517e-05,0.704279055070786,0,0.995370251957777,0.995344963522901,0,0.866608398672638
ENSG00000158457.5,-0.306063702021813,-4.28241628235362,-0.0102206597579875,0.317685606329526,6.63748756290136e-68,0.707556665491401,0.708560110900789,0,0.827026372599791
ENSG00000158467.16,-0.055375293038491,-7.41183250561498,0.000998926489861925,0.697243517590418,8.97982633834438e-09,0.937036280546634,0.937041556712682,0,0.85866644780375
ENSG00000128578.9,-0.17763152488868,-6.9607447514735,0.00179745541208591,0.473536760840713,9.29833649811151e-06,0.933126523095828,0.933216666469541,0,0.858196905060373
ENSG00000273329.1,-1.03234904951597,-4.46934730402944,0.0837836419770232,0.154432292993969,0.000167971167614229,0.184101598096845,0.186023583951606,0,0.571611328969175
ENSG00000106459.14,0.0522997110042951,NA,0.00348634155381458,0.778856768051001,NA,0.830902695909842,0.830901887033259,1,0.848311558414789
ENSG00000187953.10,0.261458344546473,NA,-0.0271109332160601,0.69190130883505,NA,0.628304509390664,0.628273601090999,1,0.802492080575437
ENSG00000128607.13,0.0473218547266976,-7.05301522059496,0.00235878388821983,0.655853388693954,1.06823928622612e-31,0.800391613283642,0.800651314370959,0,0.842998659412587
ENSG00000091704.9,0.945161855655579,-1.49287434840681,-0.00519691777031709,0.673770048064433,1.95196814746132e-07,0.979191540757788,0.978724283533143,0,0.864508709388422
ENSG00000106477.18,-0.133536159542658,NA,-0.0148627929556695,0.93253938766911,NA,0.90833831339363,0.908340749304402,1,0.856169259171432
ENSG00000158623.14,-0.374702985480688,NA,0.024871545132532,0.314153050784212,NA,0.449145568383131,0.449095430124675,1,0.730895266405469
ENSG00000146574.15,0.000969371735259452,-2.86979313907956,0.00657291285687642,0.998092824075904,4.25494328336983e-114,0.853871315771558,0.853941136673234,0,0.853188994179864
ENSG00000226380.9,-0.0440130116258631,-2.76886878244479,0.0781858556139707,0.973398407416496,5.32708270175537e-12,0.480561066633267,0.48368828654127,0,0.74583444252548
ENSG00000231721.6,-0.217266329319689,-4.89382435878184,0.00278457503520011,0.286781440659816,5.60177760889722e-120,0.873446315319235,0.873463820317713,0,0.855639752978029
ENSG00000236753.5,0.535330591868139,-5.80379049958551,-0.0164518768556902,0.248223160238079,0.000704353780923637,0.684213300410214,0.685492657361922,0,0.818592340828229
ENSG00000128567.16,-0.0850379591933373,-5.36824290429425,0.0155218567838597,0.608126163633034,3.20658692859145e-107,0.292166980907669,0.293430778644768,0,0.650869731534972
ENSG00000221866.9,-0.925840183554634,-1.94127420438149,0.0335876391034644,0.428107594179312,6.27658399457553e-15,0.753040040146448,0.757520833314953,0,0.83406707912108
ENSG00000106392.10,-0.540176062450689,-4.57298168416126,0.0282673130638698,0.040967367824583,6.23004984896302e-59,0.222186330325396,0.222682645571315,0,0.602529950740096
ENSG00000131558.14,-0.478571355991962,-5.00985803935164,0.0530747903073249,0.0461542461494983,6.35166362591807e-100,0.0134794018584614,0.0150150471061999,0,0.206917684810034
ENSG00000198074.9,-0.203283405175687,-3.50195438263245,0.0508278161298248,0.792997748360713,1.0354255962217e-34,0.448763808314181,0.453570478762177,0,0.73167774681072
ENSG00000227471.8,-0.82241584956722,-4.032353857208,0.0527313215773881,0.0925548918783854,5.32627038848398e-49,0.21667434773792,0.216924286977846,0,0.59716006906288
ENSG00000172331.11,0.698650750187431,-3.70904159609445,-0.0719605454946458,0.404868640254848,2.53278127476898e-09,0.340268215691739,0.345520298930207,0,0.680996522593931
ENSG00000122786.19,-0.188498704940059,-5.52830880376802,0.0236324886505911,0.36834341762471,2.96997188960934e-53,0.196515741251444,0.200202440609513,0,0.586238832571836
ENSG00000146856.14,-2.18570839016347,-2.28009373561002,0.157174603271965,0.44793730530228,1.19249977527018e-06,0.507314611802311,0.512703527984138,0,0.761638227583205
ENSG00000122783.16,-0.682039383627202,-4.73631327223937,0.0497060388335634,0.000600897127092331,4.13368753513277e-146,0.00362960838717655,0.00392079730958291,0,0.0989468639233471
ENSG00000215018.9,-0.725656989058908,-3.30153710399343,0.0144355681386349,0.197918624901179,4.33272873692558e-62,0.767403830352954,0.767308370146708,0,0.835783229358686
ENSG00000146859.6,0.552279353676201,-4.94934790825591,-0.0176635004465055,7.48312972631814e-05,0,0.142577795853025,0.144142233976907,0,0.524179833906354
ENSG00000272941.1,-0.527884001993322,-4.55516475121089,0.025221539407838,0.00712494662079906,6.07877759078036e-220,0.134845198954384,0.136383491720712,0,0.515220659531024
ENSG00000105875.13,-0.272109596892533,-6.70304969746583,0.0158935352363154,0.201079298886977,2.37895229504637e-09,0.388724081206495,0.388686105994992,0,0.703720805368512
ENSG00000243317.7,0.144136783368557,-5.06753181202041,0.00175553824709935,0.590800865972355,5.68891357678202e-56,0.940874395844757,0.940864608331289,0,0.859084640906746
ENSG00000105887.10,-0.467124384177002,-4.78570230210908,0.0548928187775209,0.154947344627888,3.26321587184266e-55,0.0579594707264919,0.0581800133447598,0,0.383842099076219
ENSG00000182158.14,-0.278901750357922,-4.16800569538853,0.00646165081724467,0.354580393419603,1.10800878240294e-66,0.807396302626145,0.807465710271775,0,0.844051194694215
ENSG00000122778.9,0.401515489273155,NA,-0.0296393385579716,0.705428078765237,NA,0.752816983204673,0.752785362120258,1,0.833205782704895
ENSG00000272894.5,2.91758783176492,-3.49720350155632,-0.182159739702076,0.0525102755223661,2.93679121647302e-07,0.153563791898086,0.153783801745586,0,0.53634068126377
ENSG00000157741.14,0.253251137589675,-5.44889823991561,-0.027694624356173,0.422766360109273,3.21838335023466e-14,0.314090725070802,0.314534280328364,0,0.661927098869656
ENSG00000273391.1,-0.53913696273303,NA,0.0246956789973557,0.101752299116215,NA,0.394359694131688,0.394360371196893,1,0.704925460828282
ENSG00000064393.15,0.486572759694696,-6.63739665516114,-0.0359111799632833,0.0105173915820756,4.4371450495041e-32,0.0282258540156723,0.0282206404156808,0,0.286280161406024
ENSG00000059378.12,-0.363433384112269,-5.00092772064947,0.0267623028231838,0.122082467023369,1.20663055975843e-48,0.186082238711685,0.186305519958079,0,0.571611328969175
ENSG00000006459.10,-0.388075167793162,NA,0.0265087954808386,0.0194701373611492,NA,0.0625546918241818,0.0625252174053639,1,0.39538770149005
ENSG00000260231.1,0.130280444664894,NA,0.00392106464220194,0.693028746248057,NA,0.89020823366011,0.890207951129965,1,0.855639752978029
ENSG00000237181.1,0.767643526078841,-3.95973970320906,-0.0280540663083948,0.578342205443813,0.000636575740605151,0.815478304102497,0.816483984289836,0,0.84730753363114
ENSG00000164654.15,0.129883632717435,-3.26388955912303,0.00934423391918993,0.886473020438631,1.48999131402253e-31,0.905220834136416,0.905266674649047,0,0.855915923247439
ENSG00000157800.17,0.429806362280587,-4.29500850217955,-0.026182496468722,0.282621642774104,1.21961920814744e-32,0.450801621083297,0.451144602093408,0,0.730917418131036
ENSG00000133606.10,0.0129596175083957,-7.25570182235726,0.00284708822975022,0.904768771602772,4.07219944042492e-21,0.762222270230792,0.762263792275943,0,0.834925228328029
ENSG00000133597.10,0.0708296691784266,-4.70185930641072,-0.0219385810133694,0.871611633925582,1.52079961780473e-24,0.569889548929129,0.569835517725701,0,0.783951597836868
ENSG00000090266.12,-2.46298352695285,-2.47245577807713,0.134132744447625,0.150945180961167,6.83541941755045e-09,0.383478628411588,0.380729585990518,0,0.699640231400528
ENSG00000090263.15,-0.584948184827772,-4.51203799955204,0.034017877397777,0.0544304337526387,1.38281375138904e-77,0.214729258563309,0.217145383859138,0,0.59716006906288
ENSG00000261115.5,0.138697079854656,-3.36469540638305,-0.00553933193171303,0.894907123179579,1.34547344465167e-12,0.951000740340089,0.950950170937889,0,0.860674865170784
ENSG00000006530.15,-1.89001901760452,NA,0.141749330684113,0.0625183747167011,NA,0.0992667388898365,0.0980357536858969,1,0.462956295336533
ENSG00000257093.6,-1.15466440115537,-6.17563447051092,0.0844519821226807,0.0012658462858117,0.00501581407491773,0.00684073866183773,0.00791684240071766,0,0.154607767286157
ENSG00000127364.3,0.847525019416434,-6.50236803918206,-0.0697480643314149,0.548092785243657,0.650445426221321,0.544681273138313,0.546436245131437,0,0.77624540344264
ENSG00000219545.11,-0.192253986622846,-4.41801290716391,0.0123688746117374,0.459368207931304,4.93991491330205e-98,0.584441317913738,0.584701269959721,0,0.787826776414127
ENSG00000211772.11,1.74701882385851,-5.08471652503722,-0.131719993517978,0.234913386565438,0.0403361167277629,0.283619888074743,0.288588812940829,0,0.648049754514615
ENSG00000197448.13,0.51458377594982,-2.91275304081904,-0.0392867225786692,0.638684781555774,1.115137470071e-12,0.677413805357275,0.679993681751247,0,0.817649263960696
ENSG00000188037.10,-0.00316832141648704,NA,-0.00665929862942603,0.98042316775424,NA,0.568975900146074,0.568964208823635,1,0.783951597836868
ENSG00000232533.1,1.07540028923398,-3.47796903998591,-0.0554637569161017,0.409735456369351,5.61939196242841e-09,0.627291624339988,0.627331720419526,0,0.801911524530384
ENSG00000159840.15,0.102681156882077,-6.01114149084651,-0.0152878472780145,0.664316282223114,6.06028875835546e-40,0.461178108822711,0.461431647401916,0,0.734848406267095
ENSG00000106415.12,-0.405666511926825,-3.47570340082303,0.0407763015585604,0.401564757377577,2.23859615677487e-28,0.338928327174635,0.339287432316287,0,0.678498244399781
ENSG00000170379.19,2.03642017781096,NA,-0.151578602083314,0.351517432288891,NA,0.394548073235447,0.393991236473212,1,0.704925460828282
ENSG00000198420.9,-0.545275847528783,-3.20362723914621,0.0984643733764559,0.647066355733857,6.36818143841838e-07,0.35325805677584,0.363115571628644,0,0.688494748301667
ENSG00000055130.15,0.789980247509336,NA,-0.0619632169313318,0.0895060844313379,NA,0.131431894900683,0.131177091116737,1,0.507747848375475
ENSG00000003147.17,-0.400758348423419,-4.12296454577116,0.032849160642252,0.789600044965351,0.00861645375821703,0.798778693935026,0.802794111833205,0,0.84320442359475
ENSG00000155660.10,0.164020599915703,-5.03768007276007,-0.0256596651047721,0.56469540183128,9.64184153436662e-30,0.297986164176363,0.298852769900033,0,0.653736260732859
ENSG00000204947.8,-1.35550371330413,NA,0.0994251835924079,0.0744875210307162,NA,0.131061606964376,0.130481133632841,1,0.507537306559044
ENSG00000170265.11,-0.196993851731938,NA,0.0232054997812064,0.239495524613685,NA,0.112308342169769,0.11227709573712,1,0.486164017091871
ENSG00000170260.8,-0.643440248388372,-4.43603200926728,0.0297095749450024,0.417311682943421,6.8535548987609e-09,0.664652314960924,0.665161442771499,0,0.813046160109431
ENSG00000204946.9,0.444562006675304,-5.41480860878887,-0.0239518873677005,0.0345117478011358,1.55883242995039e-38,0.188098899587211,0.188267576880501,0,0.573779829508551
ENSG00000244560.6,-1.19456209370511,-3.63773685000145,0.0682478026931813,0.215371632476835,3.09582391242883e-08,0.400628099250553,0.400616326200915,0,0.70986205492342
ENSG00000196453.7,-0.0784128743704417,-7.60585575984614,-0.000593043024372997,0.789205455374624,0.0433548669248898,0.981573876521878,0.981616881679732,0,0.864814491657979
ENSG00000133624.13,0.220079567451002,-4.83347142100241,-0.00709538917988793,0.563959872123312,1.9690725270549e-26,0.829869266141794,0.830159080576446,0,0.848311558414789
ENSG00000133619.17,0.139338060738743,-4.79669171834312,-0.0235989134037088,0.828204075432166,6.67601168021127e-07,0.674479153262441,0.677331626153302,0,0.81688124977451
ENSG00000197558.11,0.002387832534225,-2.83413859103973,0.0189110628894474,0.998769199789013,9.2006332806042e-06,0.884763510280279,0.885032346224991,0,0.855639752978029
ENSG00000106479.10,0.146352864835605,-6.15951598728285,-0.00612116308931897,0.574185652777483,6.07937389051782e-07,0.788354760193728,0.788401520080799,0,0.840014779572597
ENSG00000204934.10,-1.20017129292856,-5.54351401746154,0.0759182503187033,0.113469964147695,0.0274641484892995,0.233612592511796,0.233102570630511,0,0.612375269989621
ENSG00000171130.17,0.169286527737038,-6.18316657274108,-0.0292481937165116,0.287418487969775,1.60869161055447e-34,0.0388447892618085,0.0399147828913851,0,0.329728171673599
ENSG00000127399.14,-1.44306516364503,-3.44227822726333,0.0262255350959357,0.00486007978075612,6.46976131827719e-47,0.559101290094323,0.560970196350573,0,0.78262789419716
ENSG00000106538.9,-0.40333425527231,-5.42803272126288,-0.00267318594913357,0.0596230364753215,1.42333193579221e-42,0.886120118205811,0.886044218502819,0,0.855639752978029
ENSG00000214022.11,-0.461124979437224,-5.72770268382105,0.0123074565920349,1.51886131438308e-07,0,0.114711350619421,0.115933704264124,0,0.488824501740497
ENSG00000171115.3,-0.41146471600911,-4.99287276017442,0.0083804736141011,0.235189876333795,1.06126834877544e-17,0.777674125299536,0.777802600054094,0,0.837288846653337
ENSG00000179144.4,0.19978150240803,NA,-0.00268173815629498,0.441288430048748,NA,0.903976695953558,0.903975173565121,1,0.855875485203579
ENSG00000133574.9,0.360696688104232,NA,-0.0153574128495804,0.344197667188067,NA,0.6395976064721,0.639568188133101,1,0.804675464124655
ENSG00000106443.15,0.529246999187326,NA,-0.0289958286946136,0.245926269740388,NA,0.464546005045177,0.464472513846398,1,0.736442521141022
ENSG00000133561.15,-0.166207445583627,NA,0.0060730828680491,0.560554726350266,NA,0.808465597510526,0.808466406036573,1,0.844051194694215
ENSG00000106560.10,-0.0471740648610895,-3.94792382330698,0.0267699357636745,0.948258291897979,3.45004186711245e-09,0.665452958206669,0.666613429390145,0,0.813449418353749
ENSG00000213203.2,0.733578308978066,-7.04944575229323,-0.047809845070966,0.0695324844708611,0.130223828891108,0.162949672748627,0.170612095440241,0,0.556557420217615
ENSG00000196329.11,-0.384047766355705,-6.0058787974745,0.0218524408902407,0.0123856554549641,1.36611956714971e-44,0.105116831141227,0.10782419240986,0,0.479778399084547
ENSG00000106565.17,-0.247156085788823,-3.23477326114934,0.051338551323746,0.500528452868576,1.40578482739256e-115,0.111550686381984,0.111886341051603,0,0.485590025129407
ENSG00000002933.7,-0.0571321036351644,-3.3664326742512,0.0342762000400345,0.887210587341013,2.87327278757231e-69,0.336839714597505,0.338326883900072,0,0.677730527755399
ENSG00000164867.10,0.510231849549861,-4.7922471799995,-0.0241276337921449,0.45212133540469,0.000492962406787362,0.684626388945758,0.684589390277675,0,0.818515502376964
ENSG00000197150.12,0.38210717663229,NA,-0.0219600545462725,0.0143245066762046,NA,0.10652447545143,0.106505289844425,1,0.479071934737581
ENSG00000213199.7,-0.0782394613445496,-3.72157873677133,-0.00988184130353168,0.908801639686056,6.38297177062699e-14,0.866003817186703,0.865688925710644,0,0.855197431651723
ENSG00000164896.19,-0.208822500749304,-5.69674529294023,0.0304298024436138,0.639638504930439,3.84015138056165e-09,0.442280710760782,0.456465868100977,0,0.733188741742744
ENSG00000133612.18,0.188939851799471,-4.73648443882669,-0.0114197995188019,0.839800418858105,5.00250951407846e-07,0.889044406985112,0.890440309850026,0,0.855639752978029
ENSG00000146926.10,-0.171888758035912,-6.22464806923985,0.0117961354179075,0.107312070896104,2.47151458776387e-107,0.220170243533531,0.22216710740973,0,0.60210614634724
ENSG00000005108.15,-0.24565104517623,NA,0.0296356308829638,0.92557772113535,NA,0.889218277169577,0.889206443405095,1,0.855639752978029
ENSG00000033050.7,0.0537904239173464,-6.85285545490724,-0.00217146941430143,0.52631801739194,3.11873398544704e-139,0.769111113408784,0.769134692177687,0,0.835783229358686
ENSG00000033100.16,0.858647796001752,NA,-0.084465610653719,0.0703274543008871,NA,0.0416732029616339,0.0414428816152827,1,0.331344535803832
ENSG00000013374.15,-0.11416424275521,-5.58519615649041,0.00388887334474052,0.403476228184515,8.3884353471281e-200,0.746171396624628,0.746217377501721,0,0.831358966434564
ENSG00000164818.15,-0.581524745432286,-5.78727847544214,0.0429077013093467,8.87024973385824e-05,1.18472604123207e-82,0.00106862622681151,0.00126584658576711,0,0.0459536584465181
ENSG00000106460.18,-0.155114532224914,NA,0.00812068052588695,0.28743764058507,NA,0.524543485001502,0.524539018676258,1,0.766913048105568
ENSG00000178234.12,0.0717140514864691,-4.81655695924388,0.00902617049586002,0.895651975571192,1.30709269086009e-14,0.850607184718177,0.850381331639755,0,0.851941981043573
ENSG00000055609.17,-0.0712589998349244,-5.73072867404579,0.00496543942358625,0.792561251820704,7.86485534855573e-22,0.837001911973453,0.837012898435115,0,0.849057448535414
ENSG00000261455.1,0.246533768262866,-4.71720270908699,-0.00422809545191438,0.226984843543412,2.70555068900634e-116,0.813359560640984,0.81338203402705,0,0.845772459787749
ENSG00000130226.16,0.774634041218252,-1.92593303713396,-0.0407938488507453,0.494710167288788,8.52617050230064e-15,0.674875438686334,0.675199365912862,0,0.816417125027253
ENSG00000214106.7,-0.227817140592869,NA,0.00520787582480376,0.541667115512051,NA,0.874401354226969,0.874400975082056,1,0.855639752978029
ENSG00000273344.1,0.0507540621715422,NA,0.00339538438666527,0.842935913117829,NA,0.877933470745084,0.877933371607558,1,0.855639752978029
ENSG00000273117.1,-0.224130789417362,-4.99579885322522,-0.0158562203152999,0.678936961245717,0.000134153196383107,0.731801205391587,0.731848070016671,0,0.827305537113008
ENSG00000184863.10,0.0608796563841544,-7.4293473404079,-0.000635361352570731,0.575329733606551,1.45227277702409e-23,0.947092509126374,0.947065499071451,0,0.859902334548858
ENSG00000182648.11,-0.347334429315656,-9.3742050132442,0.0497626225994387,0.709848342662468,0.942353581060302,0.538921234923306,0.541960990516543,0,0.773878010882479
ENSG00000105982.16,0.326742889492809,-3.42898141467105,-0.042465033899084,0.681962726882159,2.5124745243673e-16,0.528223505624638,0.527977663305596,0,0.768106839856003
ENSG00000105983.20,-0.30554718899348,-6.44557687098879,0.0178674964367552,0.250208309035337,5.43520104449282e-08,0.436034077377707,0.437848673137807,0,0.726852633307623
ENSG00000122644.12,0.0523771550709557,NA,0.00692636219390024,0.907845761866356,NA,0.859054505193064,0.859052861025728,1,0.854838796991454
ENSG00000146909.7,-0.312792229344809,-7.02781437762756,0.0198701923167744,0.000987782456531392,2.16905051067629e-50,0.0167449786554528,0.0174227912276142,0,0.225238882439086
ENSG00000009335.17,-0.197510659906483,-6.88959391564315,0.00856506759677545,0.0350416766924989,1.95225448757906e-85,0.300993085160318,0.303170341160433,0,0.656129793680773
ENSG00000105993.14,0.0206888193987223,-7.14502182603761,0.00133288228112111,0.769739134446662,9.7760297747485e-158,0.831100511613816,0.831120875505886,0,0.848311558414789
ENSG00000155093.17,-0.485860030815415,-3.71039844251551,0.0403183243004912,0.678866839494058,1.03941154777235e-06,0.691710021337961,0.696662888358452,0,0.823477482775127
ENSG00000117868.15,0.200835526596622,-6.04764469738494,-0.00576280185455966,0.139452135951121,5.9759829096306e-200,0.624769123207375,0.625095190571138,0,0.801064395123019
ENSG00000126870.15,0.396138471603708,-5.32224431245681,-0.025955238959696,0.0422581163856417,1.66821483310452e-86,0.128955660504285,0.130582903697346,0,0.507537306559044
ENSG00000231419.6,-0.218482328533225,-8.4734067547384,0.00979207900995878,0.786545448079051,0.903917722390201,0.892037276881545,0.892359322077432,0,0.855639752978029
ENSG00000106018.13,-0.104084704774841,-3.86109376396252,-0.0230613223244349,0.826445154200873,4.50970418040322e-30,0.591579052082948,0.594038919175815,0,0.791633302613438
ENSG00000229108.1,-1.65731371781528,NA,0.168565912584997,0.0456913403440918,NA,0.0224457557893676,0.0216403398816518,1,0.251699633542456
ENSG00000223508.5,0.16449245846169,-3.31875651913897,-0.0401349725752902,0.72408212005972,2.25979379193714e-46,0.322041549270947,0.322187193660134,0,0.668167703287414
ENSG00000253982.1,-0.195602949729855,-4.94490010255145,-0.0120933037178409,0.320992655399492,2.38363023220226e-87,0.488218485467971,0.489149843631782,0,0.750176542505994
ENSG00000134020.7,-0.745830841664415,-3.1631989166542,0.102614709297959,0.0191136169137149,2.11172282659476e-211,0.000249771905376875,0.00029889489366675,0,0.0163935299747838
ENSG00000008853.16,-0.379305783673997,-5.18827381866253,0.048451786372134,0.136059228112105,3.31399742116792e-58,0.0293025108837867,0.0337033655726643,0,0.309116725348778
ENSG00000120889.12,-0.0484168563027194,-5.60543122511327,-0.00284051941739771,0.848141159787628,3.37028064486524e-23,0.895219320733914,0.895269241808392,0,0.855639752978029
ENSG00000173530.5,0.709719287888344,-3.38511653425899,-0.0495756823813503,0.225079225585161,1.34709823572817e-22,0.33704684001423,0.3358489017821,0,0.677313484055057
ENSG00000147457.13,0.0265150385788643,-6.73449982125125,-0.0113793195870792,0.835908337094537,8.67078027919226e-33,0.31240275830766,0.312867893152161,0,0.661927098869656
ENSG00000104728.15,-0.164835763101554,-4.41068791216253,0.00353022564387186,0.602604731499064,2.63962947809976e-33,0.898785092926466,0.898793585409047,0,0.85583780032947
ENSG00000134013.15,0.431490101591927,-6.72254801606285,-0.0282775256134148,0.0918642918589224,8.14861043571975e-05,0.209416938431757,0.210820151283665,0,0.592402576233967
ENSG00000197217.12,0.139118131006761,-5.49749446464156,-0.00537329363656433,0.356015524343683,6.47076374152567e-112,0.683287134299682,0.683422765458832,0,0.818515502376964
ENSG00000147454.13,-0.570550336660302,-5.37010147411022,0.0294957256904753,0.0035580493486564,3.271777714772e-88,0.0851328504831566,0.0860908072561327,0,0.440469638852222
ENSG00000167034.9,-1.1860963223365,-6.18108806570174,0.0772907976899214,0.00825858792325094,0.0126198154693887,0.0463658288141654,0.0477180816156116,0,0.356761209130493
ENSG00000147459.17,1.37137473440299,-3.17501672355469,-0.0953451358038964,0.0053736939909353,3.72554654836989e-69,0.0264095931940248,0.0277808058939865,0,0.284980874170684
ENSG00000147437.9,-0.749070600300671,NA,0.0486325703214891,0.57075324333583,NA,0.662400275552541,0.662233594732487,1,0.812141334894101
ENSG00000176595.3,2.22290359924822,-2.85461122545058,-0.148261525360731,0.0107845381478356,2.39870423408394e-25,0.0530427844196888,0.0601922537751918,0,0.389619152111582
ENSG00000104756.15,-0.0294806434687596,-6.27679698831766,-0.00560943307859722,0.903046910738873,4.75944805083323e-09,0.793406278568931,0.793458080260607,0,0.841034016176863
ENSG00000221818.8,0.0695935591768484,-5.7863727509405,-0.00177490371526246,0.797001785967865,2.31983149310917e-11,0.939467854863849,0.939465487554594,0,0.859084640906746
ENSG00000104765.15,-0.0183830280468836,-8.20704138758012,0.00679002160288579,0.890218281232943,4.33983516078803e-05,0.553471408864812,0.556201690188522,0,0.780252924713236
ENSG00000092964.17,-0.0266255764048327,-6.84966151872597,0.00976891368773656,0.827926786552737,3.44534578681204e-33,0.357070767030864,0.35738937808998,0,0.68567308425037
ENSG00000036448.9,0.170108693049965,-4.02279968980279,0.00241180278195175,0.474448547969861,3.83274380119327e-272,0.908990272274778,0.909229765329764,0,0.856169259171432
ENSG00000120899.17,-0.13152952376956,-7.12564517910733,0.00261690676176177,0.517575105884727,9.11729943458077e-05,0.880299966709574,0.88026840690294,0,0.855639752978029
ENSG00000120915.13,-1.16051782714382,-4.2029897113349,0.0358919777436124,7.08617635295695e-06,4.15778020372632e-142,0.11456025218157,0.12154908914602,0,0.494490173010987
ENSG00000120885.21,-0.531079531879155,-4.06951428961251,0.0271295394802269,0.0144695004359005,8.38179846820087e-187,0.154050895487267,0.154065037764659,0,0.53634068126377
ENSG00000168077.13,0.249482246111064,-5.0848295835936,-0.00645722811689597,0.720312008942672,7.55376480461693e-05,0.916004042511713,0.920961823038324,0,0.856813760046156
ENSG00000147419.17,0.00197794631400762,-6.4320768166774,0.010723820720567,0.982139221864087,4.77868917720849e-168,0.16731729920724,0.168290972672523,0,0.553816708839834
ENSG00000168079.16,-0.448398124219158,-4.60163217737481,0.0492678861278851,0.0253802019474319,1.01417214503223e-151,0.00525725602364881,0.00548600269200571,0,0.124017450606202
