nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000147485.12,0.128944184965748,-1.91205561592324,0.485083803310186,-0.124256159309219,0.0644016365899483,0.937287136285303,2.21468416926823e-10,0.00238402519004816,0.913377542321964,0.673905087650911,0.672084014418283,0,0.831706021417002
ENSG00000168300.13,0.43935816201413,-3.98597942513129,-0.0273232952171285,-0.0258769528076321,-0.0299775078931703,0.211715315860194,9.91956521482428e-135,0.244044873655429,0.17273073943168,0.337741349657663,0.337560844690026,0,0.689776540192992
ENSG00000228801.5,0.140331235115703,NA,-0.0391944099002009,0.0706951315866756,-0.00621978206909812,0.749029131871897,NA,0.203603354647251,0.393620616190377,0.873771540750963,0.873771163374522,1,0.872425874743534
ENSG00000237807.3,-2.99972549086314,-2.45860509085638,-0.121386432059719,-0.163109561650595,0.299279110343297,0.0586023802266261,5.70530193918786e-13,0.46784142917861,0.361815783080641,0.0335209018007014,0.0346342515198908,0,0.305790031072607
ENSG00000047249.17,0.512796213620863,-6.13844993943282,-0.00551657253759834,-0.0229229039859652,-0.0332813429523373,0.151348200607595,6.9063128699203e-06,0.830671644187968,0.156376794153826,0.294758991722939,0.298176899274866,0,0.664664682943028
ENSG00000275342.4,-0.936418368962483,-5.12430300794115,0.0281831629532662,-0.0386641275135199,0.0665625878564165,0.021357182383341,1.14377169603973e-11,0.301847900701342,0.196397136425591,0.0661777228709935,0.0690692950815269,0,0.41442044161518
ENSG00000120992.17,0.533184069114924,-6.07908093592709,-0.0375273362702618,0.130233319593267,-0.0416926562118487,0.233673508265518,5.38426694179696e-12,0.211842605127652,0.351154616744633,0.290305659214257,0.300918247973245,0,0.667362216897303
ENSG00000137547.8,-2.498097905901,-4.36737469848645,-0.106959976428895,-0.012803687611766,0.225381753601223,0.0302652092460168,1.22420821437068e-10,0.0467006722456222,0.720411538762961,0.0303699979905509,0.0447533821001737,0,0.341707636081515
ENSG00000164736.5,0.258941313981211,NA,0.0949994650078735,0.0162437972632475,-0.00651905260277088,0.576494784435138,NA,0.0450210047221394,0.570786739575813,0.871030233128399,0.871031104805572,1,0.871782725779151
ENSG00000167904.14,-0.202354858192771,NA,0.00495706677897664,0.0851775349645729,0.014786713051793,0.632106206256307,NA,0.87919330433269,0.162775243264742,0.683492937475374,0.68348309229737,1,0.833646155035294
ENSG00000137574.10,-1.27248469866058,-4.53839151580381,-0.0189706233469776,0.0761430230129484,0.0906620186633326,4.99848301307981e-05,1.14118787982662e-57,0.38084343442612,0.0577159545621582,0.000823707938638391,0.00112538326076454,0,0.0436366230823301
ENSG00000254087.7,-1.27687484401469,NA,0.0551871815386998,-0.426630408581907,0.104152502804235,0.539835522184728,NA,0.698752646774781,0.761986369424307,0.561251102429096,0.560854508952443,1,0.792394389322919
ENSG00000008988.9,-0.132013744716654,-7.94565293197628,-0.0116228355461933,-0.00263424105301556,0.00364973659338927,0.00148611617387002,0,0.166397833555449,0.793500274505156,0.314788247923065,0.315530325050656,0,0.67386725082192
ENSG00000253958.1,0.0170476812724368,-3.67919109732998,-0.0124223324220797,0.0515893565585889,-0.0165471230694142,0.984427158430603,3.8558068021067e-07,0.899503029085831,0.510259219125983,0.820083560802319,0.820542668850119,0,0.861183671300938
ENSG00000238650.1,-1.70454807086032,NA,0.41397488924815,-0.874679557156698,0.10318163645024,0.0468476360947042,NA,0.0708551019682783,0.184455514205605,0.138728054402562,0.137839132473863,1,0.527795412583649
ENSG00000104331.8,0.253808319932371,-7.20141522152984,0.0188700688390615,-0.00920434838374802,-0.0115841942193402,0.0629121407631126,3.10267833047117e-43,0.0553936576537147,0.271629754105574,0.332621798288893,0.333904771435874,0,0.686589910593912
ENSG00000169122.11,-0.640157722482779,-5.77498813582841,0.145423171583394,0.0879592165342154,0.041063351391661,0.127009653648502,0.000576929710052498,0.00810166981642765,0.134178812990022,0.271132252819295,0.271224436045493,0,0.647115092329737
ENSG00000215114.8,0.481193772398401,-5.12762523923656,0.00895386781185343,0.0141944308615342,-0.0266358564088294,0.0317534727723285,3.8690248156796e-49,0.715896463198502,0.438776289179802,0.170588773061317,0.172178811106671,0,0.567103708702858
ENSG00000035681.7,0.0321219121721268,NA,-0.0482736261100355,-0.0215129536260933,0.00434828087965247,0.814897484141507,NA,0.0198003364040057,0.0510069533798515,0.715880312317133,0.715877867828551,1,0.840205916796245
ENSG00000147324.10,0.136811676386697,-4.28772389183995,0.0771142806335322,-0.0243243377684517,0.0139947437905574,0.688257336783689,1.29022037687728e-43,0.0143172000076753,0.597997064292751,0.634547379249475,0.635368937126644,0,0.82181641888635
ENSG00000178538.9,-0.18071939360522,-4.72715469808272,0.0925056929736569,-0.017229814511625,0.0103305823380108,0.678362134554693,2.34925295477722e-10,0.0309916541007531,0.793887914186309,0.787060503033228,0.787161027733716,0,0.85241872731676
ENSG00000104388.14,-0.523621644864672,-6.53184074733154,0.000114013662597212,0.019008585641655,0.0335717146072627,3.67476952277507e-08,6.28504911829499e-162,0.989031774355369,0.0653310409209079,5.90698928918587e-05,7.88252093454821e-05,0,0.00631664181468819
ENSG00000171316.11,0.255024053973125,-5.5075627274877,0.0538324665612488,-0.0247565763271808,-0.0072583847351453,0.535651746282872,5.95310911671772e-10,0.112703876373928,0.549003450732548,0.836809703487413,0.837107412609215,0,0.863945619781054
ENSG00000198363.17,-0.00513136784313736,-4.75125643660884,-0.0334444780514732,-0.00759512078415132,-0.00433672017574473,0.977982359732372,3.44769193168806e-196,0.157645981979645,0.705385399555034,0.790334656347213,0.790351159717986,0,0.853873597563112
ENSG00000137563.11,0.0656651252756497,-3.79132921450913,0.00664866415590724,-0.0695257587753366,-0.0354631563084848,0.919854799406561,1.18654640089426e-12,0.933336374701073,0.340278635563735,0.527361616948499,0.52996677602774,0,0.77903942438232
ENSG00000270673.1,-0.531762438142212,-5.48026927651084,0.0422805170687921,0.0654512428675675,0.0362302280543646,0.647897412028655,0.29804934854916,0.574932002956969,0.403798754540217,0.725838583821686,0.726077071331007,0,0.840329916903798
ENSG00000185728.16,-0.105784201044363,-4.99949456992434,-0.0348638293607647,-0.00816771972615003,0.00233382074089739,0.726458460943068,3.44462571278453e-39,0.157799840112137,0.912340425081232,0.930335562396743,0.930313679514936,0,0.88392828303901
ENSG00000104626.14,0.193259335272432,-6.39389703049021,-0.0272438441686052,-0.0117862939578694,-0.00930046044631358,0.621616639411906,0.0123542104485877,0.289796354029901,0.700126744344398,0.780658181920801,0.780996409393671,0,0.85111040899846
ENSG00000104442.9,0.183509566364172,-5.65301418736664,-0.0176392117845395,-0.0263854804899396,-0.0279451162547932,0.252607708691629,8.76108165625766e-80,0.475993551486846,0.162018701764906,0.0488316906252249,0.0496422494401787,0,0.357311799766114
ENSG00000066855.15,0.0530716819082698,-5.39503974073718,-0.00770980218519889,0.049397411322863,-0.0348764951554079,0.892272251707717,1.12022110643407e-06,0.855809328579823,0.539025444967052,0.304498362082065,0.304858323306733,0,0.670396974982931
ENSG00000272155.1,1.56312058527027,NA,-0.0324924584707825,-0.330157470118031,-0.12781744273734,0.255186060205993,NA,0.769348099555613,0.135112976264575,0.282622787025003,0.281916454981611,1,0.655272998027028
ENSG00000205268.10,-0.450174484488172,-5.75409455418247,0.0277777653559994,0.224628454749064,0.0662636004339514,0.0835282220273583,2.8085317699806e-31,0.620979776041352,0.138938838919426,0.00356502932438439,0.00488200134585047,0,0.11192890310028
ENSG00000147573.16,0.645157938805443,-6.71321413088005,0.0205262133361517,-0.0372275593153321,-0.0293375201465686,0.0589266559953043,0.00136803510555589,0.411867207558105,0.682060408821243,0.324866112643417,0.329474983641705,0,0.682316761219089
ENSG00000179041.3,-0.156842568962508,-5.23152868814596,0.0404283344889996,0.0136780706245137,0.0297203949872933,0.732925237244627,4.38316796812638e-21,0.1348893870589,0.458122069652631,0.462668585836357,0.462115125676854,0,0.748471122537383
ENSG00000147576.15,-0.48205236380579,-4.90828647738657,0.0292020301761126,-0.0116037571934411,0.00325142627174038,0.000304315761550718,0,0.0315431730637533,0.408068779159961,0.782804986390903,0.783218445487648,0,0.851463580111819
ENSG00000173281.4,0.0929337203456317,-5.68896790673351,0.0374694889403394,0.00940935426074138,0.00159148090501776,0.317990215257878,0,0.000192276179370573,0.732032071287065,0.847209837406605,0.847297311844595,0,0.867124787302303
ENSG00000169085.11,2.18390437856341,-3.93025928553957,0.154875116060753,-0.0384244645527547,-0.129418019885287,0.000454344732727797,7.43313190564336e-16,0.000313739310223454,0.587650755878397,0.0178079418262355,0.0205459077505001,0,0.23612933396174
ENSG00000175073.7,-0.601798572858813,-7.91538150813089,0.0518176913316311,-0.134877827787936,0.0383701986730019,0.135852126865931,0.235195954056923,0.0736348360710045,0.530604686320906,0.26314023720372,0.26645800522539,0,0.642400194632566
ENSG00000104205.12,-0.331988350094616,-4.66911805249659,0.0295195372930532,-0.425582625326362,0.0184613967380868,0.707448038666699,0.000162927824044779,0.686920408035031,0.543645349044322,0.801426044579558,0.801995677383487,0,0.856794632637601
ENSG00000046889.18,0.431867879730385,-6.04869255555965,-0.0488169417275619,0.000627337132603822,-0.0405041860338537,0.180692080553319,9.05870065626227e-11,0.0328498436751321,0.992918485214669,0.151600384323603,0.152620446610887,0,0.543059054544729
ENSG00000137573.13,-0.264220670902636,-6.00213805409757,-0.0761507486664575,0.0883138884299046,0.00914472590194735,0.581813626363096,0.00577892603436286,0.0943215309522816,0.265664615693939,0.826397497793585,0.827021431696347,0,0.86218375150141
ENSG00000137571.10,0.0950824525593021,-5.71838989731175,0.0300148593743871,0.00883040102635383,-0.00155071664536288,0.664147781546786,8.02591487835501e-28,0.123265752839406,0.70224141136592,0.937650755853457,0.937653268716972,0,0.88392828303901
ENSG00000067167.7,0.0101615023046344,-5.76446204838116,-0.0215549898094297,0.0202468015809822,-0.00308706211376101,0.966810290451172,3.26910787570195e-21,0.200566776263149,0.144954199126726,0.884772604655449,0.884808864174358,0,0.872796137030625
ENSG00000147592.8,-0.725944303068257,-5.42373865665222,0.0290709043785474,0.031734106455278,0.0452127204831773,0.100748534674277,1.57187879794809e-07,0.497109598110847,0.519028993056748,0.249326916524772,0.250517744573383,0,0.630024474525244
ENSG00000104313.17,1.51785159681544,NA,-0.0466672160591368,-0.0170055580136157,-0.165435419146723,0.117338052749767,NA,0.631874673498212,0.944060640844547,0.0554919422953979,0.0544428491958532,1,0.374066678612605
ENSG00000235531.9,0.234688288318297,-4.21421307582609,-0.0669111862508689,-0.000284404319821258,-0.0323065092998339,0.635344116506981,6.0416555212235e-16,0.325020704402048,0.996490431055957,0.451106986925352,0.451389120575016,0,0.746180202556141
ENSG00000178860.8,-0.632810964601046,-3.02687948539041,0.118488056633975,0.0492922000239586,0.0352655135558767,0.402389418420887,2.23499686130624e-27,0.13018289669478,0.265813064986844,0.58449169897768,0.583860403568624,0,0.802071984638034
ENSG00000253636.1,-0.414693015981438,NA,-0.0230589318162493,-0.034482809458741,0.047085596633003,0.340489844272282,NA,0.449835132286157,0.290117792545221,0.2154223140645,0.215216859345186,1,0.603111937140002
ENSG00000121039.9,-0.104822596444652,-7.57563387503918,-0.00505204921791415,-0.0175507753113515,0.0206191809040534,0.712016393479732,0.147946519891477,0.825135951111992,0.59989581861845,0.404663353057382,0.406517041217801,0,0.728504777690731
ENSG00000104343.19,0.427933124522231,-5.14078116434653,-0.056620923078432,0.210671297198794,-0.0246756763217003,0.535405848723389,4.74970054667064e-14,0.406821033414723,0.255472713732032,0.662997099311399,0.664168032380533,0,0.829334114669788
ENSG00000154582.16,0.318801785566888,-3.40501048161256,0.0336876718153158,-0.0100217568381366,-0.0181349651950076,0.629684244620622,9.93438647359571e-27,0.468122664146214,0.857985383183306,0.756245869949282,0.755441965411751,0,0.844405592579371
ENSG00000175606.10,3.17509327990075,-2.56109118363211,0.0458046946110311,-0.0815279266261452,-0.166858863968297,5.26547488360907e-10,1.60733757246873e-144,0.203076382347455,0.14129348743258,0.000211421231703453,0.00025028248516685,0,0.0154846704652447
ENSG00000253833.1,6.79131956036419,NA,0.0568046869984734,0.012051016316724,-0.383153466651601,5.27053250591782e-05,NA,0.741654988118775,0.954166346656756,0.00727876663485719,0.0072016623706779,1,0.138981400833996
ENSG00000104369.4,-0.166354320772538,-5.76890634228873,0.034114364632425,0.00957779974009483,0.0208609873292216,0.245569310122413,7.44947085243734e-161,0.00140000375258476,0.793185709581746,0.0980292745032036,0.100956446979149,0,0.476958458935621
ENSG00000104381.12,0.113313295544486,-5.64573311833529,-0.0373977442570344,-0.00593756374328676,-0.0118468430674866,0.723767445494762,1.62984801581165e-06,0.4659613619199,0.85751714243067,0.665579878696423,0.666456688889983,0,0.829931554131882
ENSG00000173273.15,0.265607820365549,-7.36402111139882,-0.0199610182833443,-0.0105612290689189,-0.017592967526484,0.196971864571849,1.43887399946967e-07,0.152613600994066,0.493403202472122,0.325644353427526,0.325620669789839,0,0.680363102421584
ENSG00000171033.12,0.141090945124128,-5.68078324356181,0.00430530418591552,0.0722177622762829,-0.00338310321575423,0.50111603655841,1.69809664730236e-71,0.952076431082763,0.437546590898646,0.856244126322384,0.856473423101862,0,0.868671483516453
ENSG00000260398.1,-0.0953146900431033,-5.06964497019267,0.00267229439496094,0.0719772975146039,0.00011562526288369,0.730754026092005,2.29349966934719e-47,0.901795208092962,0.379176518380593,0.99627162793555,0.99621820655049,0,0.888227746662259
ENSG00000164683.16,0.0962121191021805,-6.06108951924564,0.00902008951825298,0.0295406625886177,0.0049459911885569,0.664148335802354,2.07289611949471e-14,0.787336333400283,0.568639435585856,0.799370758852705,0.799406474679944,0,0.855331711385919
ENSG00000175806.14,-1.16039370740559,-5.58493264366264,0.028853388152869,0.0591907307242721,0.0822876634684218,0.00934027890659779,1.41013077488018e-09,0.234611009846311,0.0321413808866656,0.0350854146384451,0.0409826192909275,0,0.328413370339317
ENSG00000076554.15,-0.547997322874029,NA,0.289656426089543,-0.216175701300937,0.00666545147152012,0.645257113179657,NA,0.00124203370247936,0.479813806604778,0.94904980122931,0.949041839814756,1,0.885168683908962
ENSG00000260317.1,-2.44193895022123,NA,0.114688144983171,0.0677568503886804,0.227678066964022,0.0463611890888567,NA,0.301356342688065,0.843076840726353,0.0292314000450733,0.0282182309569527,1,0.276405726903365
ENSG00000164684.13,0.785794399382377,NA,0.041996379944852,0.104196490526967,-0.0385293200902228,0.20502846335703,NA,0.250250762785271,0.372763846514273,0.489290982446474,0.489262606688809,1,0.76201851407403
ENSG00000170323.8,0.11194692560115,-4.3604474234246,0.0545416152460225,0.36739323718556,0.0588181809938273,0.759782519706162,5.22471065352504e-42,0.174466020285352,0.230531882674717,0.068062281376955,0.0735584254863062,0,0.423048283474104
ENSG00000133731.9,-0.417667300744322,-4.56567346371166,-0.000317577038799433,-0.0838859248886977,0.0543288786717275,0.400003440052426,7.32280590958618e-18,0.994882121974862,0.037184123224497,0.210016437189737,0.210391354919414,0,0.600717749312195
ENSG00000104231.10,2.21424855680209,NA,-0.054105848492127,0.173751305541888,-0.19151167100907,0.0425301256123394,NA,0.360179342618932,0.285152824023094,0.0443157759640253,0.0435698652299475,1,0.337864768788261
ENSG00000104497.13,0.138700119639798,-6.61788280023737,0.0917959114093753,-0.0675051120917677,0.0182527323256449,0.730430014974316,0.0722783157499186,0.116452382625381,0.0249247186134813,0.603354600336501,0.603873037447608,0,0.809978045791355
ENSG00000133740.10,-1.07793117382265,NA,0.160345384455529,-0.215237954162627,0.0822283250727079,0.221817337913353,NA,0.1373384482518,0.787968632779625,0.243801129277737,0.243413850835695,1,0.623856668128888
ENSG00000164879.6,-0.0183572841807786,-4.87425787990285,-0.00269830498498568,-0.000930483941526414,0.0269769706821943,0.873134844681274,0,0.817523742190701,0.928881778485492,0.00809711568158109,0.00889986025613921,0,0.156662736406532
ENSG00000104267.9,0.929240603814594,-3.70441304703722,-0.0283666012369985,-0.127719170016629,-0.0611728229315791,0.223973708912281,6.11445373920152e-26,0.606041679511335,0.423879002986696,0.350505885736907,0.352606110634173,0,0.701400100258737
ENSG00000123124.13,-0.642495758816293,-6.23168072902405,0.0174363413979137,0.000541038206996791,0.0513595206375777,2.09814143023751e-05,3.17593623546729e-45,0.210012178936632,0.968573181291911,0.000134985974918072,0.000230547835260115,0,0.0144766030957963
ENSG00000176623.11,-0.163475551082111,-6.40100499326847,0.0189512757866121,0.00740618321443192,0.00915448244452966,0.261285930866472,2.25234547146009e-58,0.165942023760718,0.713857700120288,0.471371627792855,0.473431565796527,0,0.755559347701627
ENSG00000171056.7,-1.55060449801255,-4.70201149079556,-0.018556613095409,-0.0628935411276409,0.157283471981077,0.000375363493688421,3.01024987888318e-21,0.55409638894367,0.532597787239884,3.5127627355526e-05,0.000115000606451554,0,0.00846336688366221
ENSG00000085719.12,-0.0773646627238296,-7.63489712736289,-0.00939448606574538,-0.00523871809156681,-0.00400957372998033,0.491167584111713,1.86377023131629e-13,0.356200122172045,0.550131998320865,0.682350692919389,0.682350862175113,0,0.833646155035294
ENSG00000104320.13,-0.224238864559573,-5.90981083824521,-0.00497853049331793,0.00512449343231615,0.0118534201418564,0.102503606909412,3.1185672122186e-68,0.745851518357435,0.639408312021231,0.325405079290469,0.32546350976327,0,0.680363102421584
ENSG00000104325.6,-0.500052008084766,-2.81998798078843,0.108481341662682,-0.265323918724623,0.0601762796484619,0.41058241665621,2.81263050554213e-40,0.238069465791067,0.165700040730336,0.263518081584115,0.265240955052077,0,0.642400194632566
ENSG00000180694.13,0.320452253293422,-4.04683241939281,-0.0375325377997323,-0.0299132811229228,-0.0528003114783848,0.28976392070246,4.43882817589734e-85,0.105857690253613,0.367749947823258,0.0453100524502175,0.0462106542953848,0,0.346573378250217
ENSG00000248896.2,-1.12461468789848,-5.09604040619111,-0.00219214669533255,0.101066626577055,0.0676738335722338,0.334133584585312,0.00511075632514026,0.991209086855,0.165102392431399,0.470470443831123,0.470690767092103,0,0.753943316690225
ENSG00000155099.7,-1.11881775359091,-3.89603181953032,0.00432371081831291,-0.20082080101413,0.114081390667461,0.157691336281041,3.96941833303987e-18,0.936374712062809,0.53436682694332,0.0961921881598548,0.103427356342935,0,0.480537617554571
ENSG00000253738.1,0.0824393124060165,-6.35905729770167,0.0152320305101085,0.0136292141814106,-0.01336206572619,0.646946885749396,7.46278636004007e-19,0.258670498702795,0.475765681839705,0.403367816206,0.404176414122411,0,0.728132103763513
ENSG00000188343.12,0.426708404166055,-5.09597110401192,0.113643576560024,-0.029942832427156,-0.04828649697426,0.218801735792911,6.63945991699083e-10,0.171364303946753,0.418823878110749,0.107038842636884,0.107362925089601,0,0.485078385456745
ENSG00000183808.11,-0.259826405570837,-5.48190281681808,0.0113156732905547,0.0502964385796811,0.0217483586568746,0.265640963801373,1.68806703949701e-17,0.592246383820952,0.0251044245356563,0.278692276875592,0.279631487499899,0,0.653479807462755
ENSG00000164949.7,-0.69465228548964,-4.46394792603305,0.0162943510811381,-0.000475573048648214,0.0457109968425646,0.0375636511344018,7.83074034705192e-35,0.612040385114221,0.987453217332485,0.115117747682399,0.116977305395521,0,0.504751268257787
ENSG00000156162.16,-0.0283788273506349,NA,-0.0186676931723787,0.0606966291537301,0.00545400444106837,0.961902771892196,NA,0.608851799277186,0.541240204245196,0.915846622164372,0.915845877615666,1,0.880636234303156
ENSG00000164941.13,-0.745613464480876,-7.87325845383129,-0.0369772155084983,0.0331855340754287,0.0543257175281471,0.00584308260689432,0.0783885988187802,0.0821220413563384,0.301706606228177,0.0207307639489525,0.0271079700308636,0,0.270891465371042
ENSG00000156170.12,-1.27828446639925,-4.24562419603483,-0.0927347085881571,-0.053717914100805,0.0909351196941479,0.0189395578250257,4.16370492505286e-18,0.0110926799052009,0.780930939974543,0.0534954984865102,0.0555476712733075,0,0.3756636659662
ENSG00000164938.13,0.458927389628739,-6.54334537848631,-0.154969278408406,-0.00513350751724919,-0.0472552482456907,0.198400310743438,0.00016413411319347,0.109663282864673,0.946817692441223,0.117902222089579,0.127952912034722,0,0.515820948279007
ENSG00000272240.1,-0.0920184269120052,-4.98065770541809,-0.0183921633508282,-0.0107013625832424,-0.0111557608005701,0.87867664918896,1.39204105933281e-05,0.651958563857532,0.789796142699787,0.828314540675441,0.829270988142263,0,0.862925200472913
ENSG00000269918.1,-2.92495989375953,NA,0.135632086246627,-4.07443730002484,0.212092082704351,0.107858887686153,NA,0.31431326070043,0.0203742760326766,0.145071679815679,0.143073357910454,1,0.53160826403254
ENSG00000156469.8,-0.563588791596019,-8.36295344334545,-0.0347326601547444,0.25625912104988,0.0451089588087953,0.327799805413016,0.576609382124429,0.459460929477144,0.527527049091583,0.348204339822899,0.348247469097787,0,0.698692461629792
ENSG00000169439.11,0.509393029285002,-5.42745678781655,-0.0313838865985763,0.0333457636676615,-0.035682058646229,0.0476814322459043,3.47991685171189e-30,0.303547836899222,0.0518334206259834,0.110839312401592,0.1158728211539,0,0.503081358845945
ENSG00000104324.15,-0.00288373674249135,-4.22319629837398,0.0334083831210359,-0.170713092392923,0.00119563211143055,0.99492554184448,1.88533680575519e-18,0.380244996226686,0.131292158836455,0.976010624794291,0.975968537462991,0,0.885792052631331
ENSG00000180543.4,0.77924679572564,-4.49659110550936,-0.0018888909091699,-0.0395389696862195,-0.0341686180832321,0.00397858986216591,2.98247735881915e-51,0.937317496267601,0.330969839057943,0.15353583053405,0.154396401495975,0,0.545478878867053
ENSG00000147649.9,0.161250242467663,-7.49971429688524,0.00793664827092794,0.0268847476818389,-0.013442104437952,0.486354033824892,6.88171119517486e-09,0.570234604458964,0.534689537559885,0.495402071131382,0.498770261970183,0,0.765401694441598
ENSG00000104341.16,0.447869535155997,-3.86550930184824,0.0618874241769543,0.00268325854684166,-0.0209642588207731,0.014238092541227,0,0.00122342292080415,0.897609807310706,0.194352488170302,0.194780783669565,0,0.588690862730117
ENSG00000255310.2,0.744477171520621,-6.7631291605383,-0.0527675219943867,-1.04561821526702,-0.0764717957298055,0.743363984070742,0.751865967061384,0.74931339481292,0.382188939878223,0.694262870747582,0.696779477795889,0,0.838373676248551
ENSG00000132561.13,-0.409755586257319,-5.39330350081848,-0.00609702703458841,-0.205962866523083,0.0229097988081558,0.2438894144457,1.95191830191487e-12,0.854613171953257,0.074844530835714,0.460545953882679,0.469611002439666,0,0.753117904082215
ENSG00000245970.2,0.853829640030355,-6.35979644527656,0.0193447151849063,-0.00490496568280009,-0.0585600702803937,0.0687869635877412,0.0197543651966528,0.662347176486711,0.91230794843098,0.134664929619433,0.139841681530292,0,0.530261080495082
ENSG00000132541.10,-0.0472037056691824,NA,0.00940740217866483,0.0405593864669832,0.00856032934547488,0.85066145538126,NA,0.739609179441014,0.23441616303081,0.700833058635358,0.700829211965155,1,0.838630763217416
ENSG00000104361.9,0.022695906879031,-7.60765643646182,0.0409610291566751,-0.00169326243271341,0.0120940377286031,0.922876103974074,0.0679437362758653,0.0230744893265667,0.921832005066643,0.550620810105639,0.556914974444908,0,0.791147718413965
ENSG00000104643.9,-0.307879180546087,-5.87354492215748,-0.018313417054655,-0.0315416959727124,0.0184185765612783,0.0266319375117595,3.96595542777459e-69,0.240745861469913,0.10767839836092,0.128697585899846,0.130682338184414,0,0.518425845891669
ENSG00000164919.10,-0.0847651917642225,-7.73397749908839,0.00480586406643152,0.00767341643666971,0.00808829832934767,0.150472867743674,2.27719543317535e-211,0.392258221262454,0.0984841804400637,0.116676925754305,0.11865577278433,0,0.508204574093546
ENSG00000164924.17,0.229640359938408,-8.42950639224461,0.029346020780146,-0.0223641229452432,-0.00917508908708579,0.431066826981856,0.0164714641730767,0.0774275166768821,0.642175787457376,0.716607083275705,0.719191181273658,0,0.840329916903798
ENSG00000261087.1,0.429831611314712,NA,-0.00913429502666673,0.0186776201513165,-0.0292771696928781,0.0359102666374726,NA,0.551980247338887,0.607867976444299,0.0995570001187973,0.0995080551716383,1,0.474750533873557
ENSG00000104490.17,0.153790887066267,-4.11173484218437,0.108635325402527,0.00595398635081614,-0.0120076201474777,0.706497752387961,1.00566155539688e-26,0.0399650765683562,0.850574181142444,0.735864440446296,0.736302004080151,0,0.841057094707846
ENSG00000048392.11,0.36750334136139,-4.01955926662812,0.0274173639489772,0.00516067359102813,-0.01130466107843,0.211925042185712,1.40565308013514e-165,0.372336459397763,0.885361417307822,0.660838644068599,0.659936716345193,0,0.829031752104311
ENSG00000104517.12,-0.326577038751192,-7.09754939424905,-0.0430753372323489,0.241327298490474,0.0394827221332525,0.223041145759144,4.78575324568531e-05,0.180729979369028,0.303350707169264,0.0824792959362858,0.0826444757267476,0,0.440781414093866
ENSG00000155090.14,-0.187527127838802,-4.96625715494259,0.0227096008075611,-0.0180852239813328,0.0293510561436761,0.360328873416786,5.84956660061762e-172,0.203191415235867,0.285732220465629,0.105648680960374,0.109321042468345,0,0.487980903763436
ENSG00000154328.15,-0.0920004609484501,-6.01564499976714,-0.0242786164621846,0.00474528511680096,-0.0050816720799891,0.503100135960643,4.59021084945039e-64,0.0455242805427611,0.791832886356797,0.674014280692893,0.674368984141635,0,0.832307583507489
ENSG00000155096.13,0.0104214852915533,-6.45436557106561,-0.0177531488515282,-0.00789887281800632,0.00512269237498972,0.941331936977203,1.31000697730487e-42,0.29589338251053,0.64823688743883,0.680882786337629,0.680971659531742,0,0.833646155035294
ENSG00000253320.5,1.99444757264263,NA,-0.239363161672239,2.57864594696196,-0.0728102068159074,0.174839222510016,NA,0.203340155655545,0.179988806993906,0.590877950840524,0.591820186734015,1,0.805913256000504
ENSG00000155097.11,0.286748855814928,-6.37638230914328,-0.0117395025922488,0.00538028826114594,-0.0185291338467856,0.158416980085062,7.71152934838174e-15,0.587722014394872,0.768294289422449,0.297371853917792,0.297379907711833,0,0.664459124066362
ENSG00000164930.11,1.5148002535617,NA,-0.150893820678187,0.107667027340262,-0.114010197973221,0.00173048507485823,NA,0.0120962449900761,0.45765699386726,0.00658143769294825,0.00646782403247428,1,0.130506624779861
ENSG00000164932.12,-0.149810544202652,NA,-0.0580030077850546,0.857130348301742,0.0293753086454961,0.888942099753935,NA,0.437977258828197,0.365036556423284,0.736768532174047,0.736744355593302,1,0.841164572882957
ENSG00000164933.11,0.171875373398855,NA,0.037785655308572,0.0128182220847752,-0.0149070649483861,0.521075815912605,NA,0.107168638389597,0.52302751215024,0.520638852323066,0.520625458789263,1,0.774157875850015
ENSG00000164934.13,0.30719579137247,NA,0.000205658593855198,0.0308457913343924,-0.0159136309427832,0.303377774691719,NA,0.993006816324045,0.1776497649837,0.536413060326684,0.53639744387787,1,0.782579069715235
ENSG00000079459.12,-0.342955552912067,-5.46831350640947,-0.0262114760567432,0.0147291193167131,0.0230991975410301,0.0251247676896935,4.76578177600802e-163,0.266276713530686,0.806206312861623,0.0883262712032041,0.0943842930085975,0,0.468079294687146
ENSG00000174429.3,0.29210074402869,-5.29418600680024,-0.0247675129642867,-0.00986243057110441,-0.0114521724518341,0.0182513875341599,0,0.0169775073319252,0.270226045767797,0.296919748606722,0.2978075714922,0,0.664587343218788
ENSG00000154188.9,-1.04518164428373,-4.95319605289853,0.0133001190277501,-0.0296996303776665,0.0651210553498226,0.0303188491465733,9.01016748006879e-08,0.73171615459749,0.860012234983182,0.132187251450208,0.13443491876356,0,0.524250257276499
ENSG00000104408.9,0.297515392973854,-7.40029242668972,0.0179510159128152,-0.0627912512104153,-0.0278237817911708,0.477401905319287,0.115019171526679,0.477861912861834,0.107619725817093,0.435620289034124,0.477084444832025,0,0.757261848692006
ENSG00000104412.7,-0.657650401922034,-5.60306231076021,-0.0247013288505504,-1.08190680283523,0.0442649674741657,0.264833114230744,0.00119391830813685,0.65343402621518,0.10732304232972,0.353354651051042,0.35359907454609,0,0.702334424844916
