nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000168827.14,-0.269889732957778,-5.27331681224741,0.0172098428332105,3.22479276975618e-05,2.16146186741013e-127,0.274522152021995,0.275470057296304,0,0.761412509092184
ENSG00000079257.7,0.0262440680708049,-4.78569987418732,-0.051661387723171,0.94695123623433,0.0071555914448244,0.57050954289973,0.571765967329996,0,0.849564261302457
ENSG00000118849.9,0.10579135163423,-3.38467529937224,0.0656846502639082,0.682255405296117,2.5790313251913e-31,0.281819479575206,0.290813621785516,0,0.765700833948774
ENSG00000240207.6,-0.976164688586874,-4.20605354020676,0.099227464513391,0.0583090223970335,0.0131213987478587,0.405924674286786,0.406420873137934,0,0.817876162429625
ENSG00000118855.18,-0.0717580611072198,-4.96619440385504,-0.016354649419129,0.751390931478129,2.77203071234118e-10,0.7500647698885,0.750809618318285,0,0.879289374740452
ENSG00000151967.18,0.321500785973223,-3.81226593533122,-0.0351327314279075,0.0811870663000204,7.70124512549139e-29,0.424480668275809,0.426250786401319,0,0.822478354989666
ENSG00000225733.5,0.032901711634543,-6.28564348141496,-0.0100200263241833,0.433284770577756,1.94774884274772e-124,0.326709369038033,0.327794800532172,0,0.781821067167306
ENSG00000068885.14,-0.0526037078967767,NA,0.000348579621874767,0.860521002357001,NA,0.996375440038769,0.996375438286155,1,0.904982450666109
ENSG00000113810.15,0.418559963927107,-3.0675225591003,-0.0877001943008283,0.440937195710096,0.000197835752179067,0.519332295791647,0.516503597692141,0,0.836469992881157
ENSG00000186432.8,0.0457931920638563,-6.39695967971687,0.0108978923013528,0.130819002633614,1.34898654053052e-196,0.137254399506554,0.137868320389587,0,0.6930001571167
ENSG00000229320.3,0.119236232351754,-6.19571510899849,-0.00599979334424598,0.128423384832631,5.47477187276212e-07,0.75476690514325,0.754763815028458,0,0.88024059135209
ENSG00000169251.12,0.682163945003128,-2.63142335078422,-0.0722692200305142,0.00118718049516901,6.55123460018114e-56,0.14387482502469,0.140315509308919,0,0.694262407131597
ENSG00000177463.15,-0.125714880481818,-6.28488098573575,0.0165620802926344,0.414526258986389,1.60201849181493e-06,0.649169060984566,0.65030117258364,0,0.865826930623701
ENSG00000163536.12,0.106580578799677,NA,-0.0614061419693495,0.849249802051456,NA,0.635028222454132,0.634961133635765,1,0.862777525134346
ENSG00000244227.6,0.643165872179601,-4.20928195761355,-0.0570184454715862,0.190163076043633,0.00259157130527089,0.600823944204053,0.601058087253607,0,0.855260372951549
ENSG00000173905.8,0.035482034372714,-5.89562608461494,-0.0140205385563588,0.696792341464774,1.53043794170107e-21,0.515356585318836,0.519013652101374,0,0.83738940756328
ENSG00000131368.7,0.0469133580551435,-6.02448329166198,0.0135083799237747,0.68476394938649,5.67467321953773e-08,0.638941583141454,0.64245442348433,0,0.863502020147176
ENSG00000173889.15,0.00577076090302736,-6.6253717797004,-0.0159308735238608,0.918185921150628,5.04114069035535e-16,0.229303222915126,0.230353497111253,0,0.742184277794127
ENSG00000136603.13,-0.373152612069689,-4.85556207230489,0.0276678057892046,0.00062186264739134,1.45932076415592e-67,0.281827667494327,0.282741782588603,0,0.764278725599509
ENSG00000131381.12,0.284171052774754,-5.88717606521748,-0.0395604111236255,0.00373280053326882,5.1514341651553e-36,0.0909362909165813,0.092860168040574,0,0.651788098744279
ENSG00000154310.16,0.164228533212114,-4.07119536161712,0.00362293795019068,0.102842911183597,7.83116487641316e-94,0.879685091224887,0.879787404692559,0,0.89595311276798
ENSG00000075651.15,0.358456033763856,-3.88337669079768,-0.0317109837213997,0.203841188269001,7.93788786961216e-08,0.631792079568582,0.634423333230391,0,0.862777525134346
ENSG00000121858.10,0.0369325210185096,-5.48160557508328,0.0127911245125696,0.657508781338043,1.60518210104487e-47,0.518622936443541,0.518774660680662,0,0.83738940756328
ENSG00000144959.9,-0.606005221022702,-2.4303091126156,0.0586214041111128,0.00265761542472109,9.1582018099186e-61,0.232880825100252,0.230906229190405,0,0.742325529019284
ENSG00000177694.15,0.735384499965447,-2.84599336697147,-0.136371353007474,0.316482412919677,2.15710565256715e-06,0.390763427225705,0.389601651984253,0,0.813624255274017
ENSG00000171121.16,-0.29158698398594,NA,0.0658047285553425,0.424630007338849,NA,0.446630100668041,0.446238383230253,1,0.826451046326477
ENSG00000240429.1,-0.556950920179634,NA,0.12978200962827,0.370131264726858,NA,0.358695596914589,0.35730093612558,1,0.798253871157671
ENSG00000121864.9,0.223450447423689,-7.81764314552817,0.00348114574704289,0.0106529212504938,0.0793547855567098,0.870004761907445,0.870416669173995,0,0.89469651966282
ENSG00000171109.18,0.174184777693353,-4.63742591572489,-0.0283785474195285,0.15059569762661,1.92243067832468e-27,0.32796324544438,0.330550680235595,0,0.782795053077337
ENSG00000114450.9,0.571796447072269,NA,-0.113402171733971,0.0523309936943818,NA,0.0981231370868884,0.0972185898786556,1,0.651788098744279
ENSG00000224660.1,-0.355659335501148,-5.14961538345056,0.0363457360677421,2.65017632735772e-08,3.3755148827274e-143,0.0195274875872617,0.0217174506680626,0,0.500099561039857
ENSG00000136522.13,0.0497235616971274,-7.31025259656266,-0.0246304664860403,0.461955646284558,9.38497015102442e-08,0.127250991320557,0.131100621202666,0,0.6930001571167
ENSG00000136521.12,-0.071108584924458,-6.35535645069201,-0.00119928342151761,0.404796812390064,1.49964068005339e-12,0.952841509133981,0.953207880789932,0,0.89979064860821
ENSG00000058056.8,0.133585736843183,-6.33289766711769,-0.0127441053136584,0.0078754591286205,2.96673276141682e-165,0.30410036935726,0.304369020365169,0,0.772568943799714
ENSG00000114757.18,0.369979295470753,NA,-0.00568473697582211,0.141153803747236,NA,0.923526251483845,0.923513764982513,1,0.898523454951473
ENSG00000270178.1,0.731329545886782,-4.71844340518113,-0.0596264667610914,0.0272647950859504,0.000108935998278794,0.43291291934309,0.431058138961315,0,0.822478354989666
ENSG00000145075.11,0.403481977916112,-3.65338542995918,-0.0696422645977465,0.00532997869439813,2.21064147942605e-61,0.0409907331273684,0.0426937971311977,0,0.550914538560985
ENSG00000205981.6,-0.314408410273916,-6.04375109012375,0.0375395780046379,0.0289147528534421,1.87632410150855e-06,0.327201095631564,0.349552577914095,0,0.792394744394318
ENSG00000131370.15,-0.172666509468958,-3.09158988829804,-0.0418055576238511,0.240273061465775,1.14634202582723e-116,0.236521804958369,0.239952045474532,0,0.745170430183197
ENSG00000058063.15,-0.207136997628689,-5.55511255209282,-0.00164342831294419,0.0634981237719139,2.5969168429979e-14,0.949862133240375,0.949928626511233,0,0.899665411356247
ENSG00000078070.12,-0.0261222197946416,-5.48861118260527,-0.0447736620322471,0.770481516452804,3.29084846572399e-22,0.0367094757045054,0.037306880498687,0,0.542327903386495
ENSG00000053524.12,1.01634670223208,-3.55012339065052,-0.152226896001462,0.064744060451279,2.40867763121845e-06,0.261321755108476,0.2559678048485,0,0.74826543765143
ENSG00000176597.11,0.313986688905543,-4.31872745276607,-0.0344456902602828,0.067210917006795,1.15025767178919e-52,0.395789465050247,0.397596845140778,0,0.814349277286398
ENSG00000240024.5,-0.282967860334573,-6.05308466046543,0.0283367743294516,0.00151248596107484,4.97370942188377e-11,0.17782727590953,0.177679351646035,0,0.713480890475751
ENSG00000114796.15,0.224370950776829,-4.70616128107088,-0.00987368021446327,0.111538315441069,3.55384095775257e-68,0.76830049368832,0.76796947968586,0,0.882273023115113
ENSG00000206562.11,0.0846742261549048,NA,0.0371411999062669,0.731744017643748,NA,0.53963940116799,0.539661650364825,1,0.840169822928164
ENSG00000163872.15,-0.234693752611978,NA,0.0196214789660498,0.457192324043809,NA,0.797210423245348,0.797142226822502,1,0.883624951081419
ENSG00000233885.7,-0.1697777485098,-3.08416148708306,-0.0740078985213291,0.591890893329142,1.09150348260113e-18,0.308282852805677,0.309768842504759,0,0.774588712709248
ENSG00000180834.7,0.179189375347554,-5.55331525505457,-0.0227012114476951,0.00124919955694497,7.93919986085823e-143,0.0813499363696829,0.0818059163551096,0,0.635761427105254
ENSG00000114770.16,-0.0742392966752436,-5.50741775749644,-0.00686387102071624,0.0727618098259107,0,0.488642454494692,0.488873917132624,0,0.832786246093167
ENSG00000145191.12,-0.0468752848832282,-6.96924457728486,0.000328809156110262,0.219333304901033,2.47510574556972e-33,0.971542507598084,0.971553827769447,0,0.901110284855465
ENSG00000161202.17,0.0112752538695416,NA,0.0167006109548938,0.855988785815741,NA,0.259878433589247,0.259894941768698,1,0.752640789782946
ENSG00000161203.13,0.0949555563132354,-5.53825367342516,0.0020544455884318,0.0931510676266299,7.81730781058895e-223,0.879855464235642,0.880303851788586,0,0.89595311276798
ENSG00000161204.11,-0.0876422031671944,-5.98241781585042,0.00839998132808694,0.229832967434498,1.47693688771667e-33,0.624055265249995,0.624062618612882,0,0.860385255349925
ENSG00000144597.13,-0.0959331801020449,-6.54483296008801,0.0120341182309554,0.224825891856555,3.10309176378992e-05,0.532912940499189,0.533068285482283,0,0.838248288751826
ENSG00000145194.17,0.0405148701486992,NA,0.0253243531470629,0.610319796220466,NA,0.203504820097175,0.203548773073165,1,0.724826131824552
ENSG00000175166.16,0.137895532950589,-8.04210972931325,0.00158695463680513,6.44845261332829e-13,3.71904808798109e-78,0.734189302446521,0.73442561771233,0,0.875714918484782
ENSG00000114867.20,-0.0339496572570164,-5.16158534126588,0.0192258390565592,0.445768262970752,0,0.0705704382524448,0.0714777429836362,0,0.627481979942106
ENSG00000175182.14,-0.0822791770489701,-5.15974832982228,0.00655698475443251,0.429054430424028,1.90837463431276e-26,0.787924669959688,0.789023571854626,0,0.883515965301478
ENSG00000163882.9,-0.0568757213437882,NA,0.0444517231354295,0.727664436361564,NA,0.262727353728161,0.262746992456581,1,0.755038290795528
ENSG00000177383.4,0.200144781585059,-6.82116047756554,-0.0117368770679206,9.14912694326036e-05,9.31745162042935e-17,0.335931767056079,0.340699084554371,0,0.790613080742255
ENSG00000156931.15,-0.111981736575741,-5.90018359401541,-0.0151120097964608,0.160326221770349,1.07415820684988e-48,0.43357361506636,0.434652400841166,0,0.822478354989666
ENSG00000187068.2,-0.780926889749003,NA,0.177503637555772,0.141666655662163,NA,0.134414988630197,0.132850976531984,1,0.6930001571167
ENSG00000113790.10,1.08518462308823,-4.0683863602845,-0.185039345830136,0.0415038143863708,0.00219235963575564,0.143069060275028,0.144841662531324,0,0.695092436041773
ENSG00000163904.12,0.0471346466273758,-7.03400803245339,-6.5343742077426e-05,0.246452785590141,4.85963051772388e-28,0.994714517805864,0.994722713762144,0,0.904982450666109
ENSG00000058866.14,0.129998932003386,-3.86135899366555,0.00951806327907996,0.413781708725994,2.23506488952814e-41,0.809531482603086,0.810302367936885,0,0.885010245786794
ENSG00000090520.11,0.502243488167379,-3.72806536611155,-0.0812266612106778,0.00558355507787929,5.9353286667965e-39,0.0635085336350768,0.067868485282575,0,0.624174473990464
ENSG00000131373.14,-0.302921619075584,-6.44539168647924,0.0365848469905783,0.135907316240584,0.0427277344618693,0.433204388871508,0.435757704291957,0,0.822478354989666
ENSG00000156976.16,0.144688601509064,-3.63264748579267,-0.0643906086360712,0.423506818386021,2.92549823232302e-47,0.151220405279809,0.153119832878864,0,0.700041205151827
ENSG00000163918.10,0.133475531567291,-6.63154014941711,0.0248025072757502,0.315101797731388,0.0442015849689842,0.445132274143331,0.446121272813055,0,0.826451046326477
ENSG00000181092.9,-0.0773938948752891,-3.82164833431088,0.0934455246567979,0.765663261883769,8.40505331829246e-17,0.160488497907835,0.16401179661178,0,0.708296449355734
ENSG00000073849.14,0.0893431326337893,-4.11178381976984,-0.00804881115445357,0.330682868506416,3.36715758441978e-141,0.710889136077153,0.710965796185555,0,0.871361380429302
ENSG00000127241.16,-0.421301619510444,-2.88115825457508,0.0295895051204643,0.141400300719485,5.40277535547805e-25,0.654865571482778,0.656471213779644,0,0.867746063719167
ENSG00000136514.2,-0.434148806549159,-2.99444876945655,0.060832034493783,0.56807937884505,0.00446680612067352,0.729390511125954,0.730523919014226,0,0.875286839821712
ENSG00000169814.12,0.0028196744702921,-2.68070410407258,0.0649632356087229,0.994057598539499,8.53023209049007e-19,0.465121220478735,0.465382267437814,0,0.828281376087468
ENSG00000198471.1,-0.428489757201293,-4.12337900540888,-0.0182777958586216,0.245101698879613,4.30398575865228e-07,0.835447325916321,0.836055701029844,0,0.890424092457432
ENSG00000228804.5,-0.283645050537373,NA,0.0490806886743218,0.270366027480444,NA,0.420455938742345,0.420144665510074,1,0.821392669465939
ENSG00000113916.17,0.0719122833657183,-6.61415475155143,0.000110749339264996,0.0103432762064763,0,0.986791948156982,0.986813989714646,0,0.90321054477168
ENSG00000145012.13,0.0885294565298123,-5.97474789120579,-0.00549574136205298,0.0275643785375453,5.65226715091498e-162,0.566845044724407,0.566826330168832,0,0.848523080035558
ENSG00000188001.9,0.32576290687477,NA,-0.0271222486845357,0.222337449369227,NA,0.672645543826972,0.672579865502856,1,0.868762967177566
ENSG00000163347.5,0.236044353949773,-3.47273536794142,0.0296545472947165,0.517566082694912,1.50992314331995e-16,0.724687585881649,0.725745340449959,0,0.87409182112176
ENSG00000215375.6,-0.244425814943925,-3.04966685656243,0.0372240362512577,0.545061976510486,7.68710787823896e-16,0.681635169271852,0.679803945316176,0,0.86958593599367
ENSG00000109667.11,-0.221557461300156,-3.72779266107013,-0.0472793418316878,0.583424986488189,4.44252104045729e-10,0.599952082623077,0.599105516253468,0,0.855260372951549
ENSG00000261490.1,-0.737156665957994,-5.60601147722804,0.101408839017435,0.0325157799312528,0.11067719118707,0.196328841128792,0.194846456980917,0,0.720573857285532
ENSG00000071127.16,-0.0581799800677194,-6.5083251422108,0.00399189806192185,0.0905779795780636,5.78204190998475e-134,0.629245268277242,0.629295917484486,0,0.861644572343052
ENSG00000178163.7,0.0851485203121486,-4.35796165948203,0.0123632373554421,0.375199979992718,2.19341389668333e-69,0.594100829776815,0.594092541590867,0,0.854878186431921
ENSG00000157869.14,-0.104440852230815,NA,-0.0160151445635437,0.816370922985765,NA,0.867212763292105,0.867240101729791,1,0.894225903973044
ENSG00000038219.12,0.0437335867476201,-7.2938289500063,-0.056884132870839,0.803657577199966,0.280658366764826,0.165664055209132,0.169050819800482,0,0.710310689595691
ENSG00000169026.12,0.234029904588276,-3.36903950168305,-0.11134907072407,0.746531448818122,0.000266806398771542,0.491460758120737,0.492084168831818,0,0.833040323307616
ENSG00000118564.14,-0.11259113321007,-6.71747155142083,0.0113766926953586,0.125317862367645,1.41961534925728e-10,0.515143845024942,0.515285134228653,0,0.836075401415385
ENSG00000237765.6,-0.20780525366482,-4.35718679187822,0.0250102972938252,0.24886772552734,1.10889871394417e-10,0.561809211529362,0.562189627152392,0,0.848441086731656
ENSG00000004468.12,0.143240024862251,-6.00706635552643,0.0437894668918567,0.265068197650432,8.71596551001064e-09,0.135178984530399,0.13565177035429,0,0.6930001571167
ENSG00000169762.16,-0.00827020385502744,-5.73248985932483,-0.0174984150843253,0.861393819136736,1.289163804778e-151,0.120542484622778,0.120804286316772,0,0.682079651586217
ENSG00000185619.18,0.158979589144554,-4.91615052097203,0.0179282817246999,0.0261453026904343,1.31389787328844e-125,0.288976087269852,0.289075561494819,0,0.765700833948774
ENSG00000151552.11,0.117275307656794,-6.13268313360508,-0.0130109303214291,0.00875777753819237,1.84526069721086e-118,0.220767336156396,0.221118641847829,0,0.738043774342695
ENSG00000002549.12,-0.246012281106678,-4.9130766893027,0.0461648064251468,0.00904492677314453,1.04043604572536e-84,0.037867887351591,0.0387579986409936,0,0.544519504512182
ENSG00000118579.12,-0.316028155610302,-6.30233515625853,0.0167487928741069,1.55162934584388e-17,8.04334840679945e-146,0.0559011887078449,0.0564147603980249,0,0.59193126325355
ENSG00000047662.4,-0.159390248142521,-4.10413168876559,-0.0107349675359754,0.40558647780376,1.14484222292321e-32,0.805272839896305,0.806017168098328,0,0.884743386718518
ENSG00000163257.10,0.113363993522086,-7.0610870173019,0.0024091855763455,0.388364981723586,0.0864910192045111,0.936536907621939,0.936563258095446,0,0.899338570259531
ENSG00000145147.19,-0.0681719251723601,-3.76201943325413,0.0570599426520435,0.751653413909097,1.40590075871141e-21,0.266982302348805,0.266463839133258,0,0.756577357003269
ENSG00000163138.18,0.348905124150004,-3.76403858388092,0.0552146258381726,0.248245940318702,5.80148281918636e-11,0.437583313403922,0.436933996723938,0,0.822478354989666
ENSG00000152990.13,-0.236624048992326,-3.99860467568862,0.109678670285959,0.159084489922308,7.92917272493555e-47,0.005617871765666,0.00681277791369436,0,0.386939559493145
ENSG00000109819.8,-0.229101502585519,-4.77605279978951,0.0223368739683899,0.000340361008749451,1.96514832061019e-213,0.140680340583736,0.140734510683338,0,0.695092436041773
ENSG00000109610.5,0.112305932753752,-6.1097125824208,0.00915058192837505,0.0480611742012951,5.96208597034813e-60,0.492102213540722,0.496753014824247,0,0.83337055412235
ENSG00000181982.18,-0.138497528695419,-5.7480848225454,0.0626368168502043,0.381946423690379,5.11336724479531e-05,0.117089493644414,0.122544196320426,0,0.683378645842797
ENSG00000249592.5,0.251479875491711,NA,-0.0102273879900851,0.560775997549921,NA,0.92433372924788,0.924322259560543,1,0.898523454951473
ENSG00000038210.12,0.0872439799313251,-4.83717340902105,0.0280360034626693,0.599141391442216,1.28378809731532e-08,0.476642789510371,0.478477714252973,0,0.829240494607894
ENSG00000168228.14,0.119612770130558,-7.7425604654258,0.018531981998652,0.414168883627544,0.426748291411544,0.599330267133498,0.599412174808871,0,0.855260372951549
ENSG00000053900.10,0.356319871552164,-6.02288481040807,-0.0300344219080712,2.91835747984272e-08,1.27687929082398e-33,0.0480145140785416,0.0489251024655077,0,0.573406331350777
ENSG00000091490.10,-0.273935711192564,-4.24872940574469,0.0983478995672066,0.623421674316235,0.0143573097295778,0.44763117056902,0.460032513694572,0,0.827234801845602
ENSG00000250317.8,0.145145525211773,-5.67127784190461,0.018539712814643,0.0140506755256183,3.08525723202191e-76,0.195011208662371,0.196496059659766,0,0.720573857285532
ENSG00000109689.15,-0.166247839623758,NA,0.0377269043720292,0.440884194568003,NA,0.445028116545712,0.444898648162406,1,0.825752902731688
ENSG00000168993.14,0.412305712110905,-4.35972196437732,0.00330308559567799,0.000562579542430174,9.06026178026175e-49,0.905726761342692,0.905812480946766,0,0.897232447086727
ENSG00000169299.13,0.165705662900579,NA,0.0134881847664481,0.402988942386768,NA,0.767374010120066,0.767403306814377,1,0.882273023115113
ENSG00000065882.15,0.182921005670151,-4.89917710105466,-0.0139659530597865,0.0162946022599967,1.94851846000952e-163,0.43614902854622,0.437013309986896,0,0.822478354989666
ENSG00000231160.9,0.121845830753752,-4.03570435191529,0.0285946212780474,0.525655296455346,2.6115269327403e-17,0.523983802800474,0.5241111052945,0,0.83764298341158
ENSG00000109787.12,0.0199694699994833,-5.12092892671513,-0.0517569344662808,0.897610762625635,3.99825283180074e-13,0.187422251907315,0.202317330930998,0,0.722713085732995
ENSG00000197712.11,0.13003863977721,-4.81580954609978,-0.000153236417276762,0.0429410444619885,4.06396533647475e-154,0.992237151053257,0.992231637267079,0,0.904086539100355
ENSG00000109790.16,0.129831363353235,NA,0.0175656751194328,0.114824802636883,NA,0.369675362803739,0.369746272293743,1,0.805495986525905
ENSG00000178950.16,0.0807032301890674,-6.26526901771942,0.00766404746796287,0.286471638882418,4.15701994209018e-23,0.680891502553739,0.680875459687606,0,0.869654314474114
ENSG00000035928.15,0.029388947754129,NA,0.00724951247252773,0.68767287108269,NA,0.673466113486007,0.673469827315533,1,0.868992827813957
ENSG00000163682.15,4.44191710455491,-6.48658540119946,0.0435104818354803,0,0,0.110226753795159,0.110488772904174,0,0.666413130220277
ENSG00000224097.5,0.384933157177012,NA,-0.04478619777741,0.554309626458565,NA,0.774804599954141,0.774639230695604,1,0.883411154250824
ENSG00000109814.11,0.0243864184547073,-5.78148630773356,-0.0345823859628039,0.789943198803614,3.23836200873243e-11,0.113249217857934,0.113604635324367,0,0.67113066341938
ENSG00000163683.11,-0.462350727060262,-5.13490730020037,0.0816225418000869,0.173425660792577,0.00980030769916946,0.328450438763698,0.3287112139932,0,0.782664065864693
ENSG00000127419.16,0.140808687793591,-6.32104529642155,0.00546691158122813,0.132434849120349,2.05585217211748e-14,0.800927507035243,0.801086932506814,0,0.883624951081419
ENSG00000121892.14,0.168474905785861,-6.21147509311585,-0.0063806192907358,0.319359761257396,0.000573206099469972,0.872503900567681,0.872917439337061,0,0.895101138557156
ENSG00000078177.13,-0.110035739617331,-3.40017209118066,-0.123567400334623,0.820764611521447,8.89515190161698e-06,0.287782366796073,0.287370765903879,0,0.765678760522966
ENSG00000163697.16,0.554709150152362,-5.2474900395552,-0.114810011612692,0.00349734498631125,1.57425972980986e-06,0.00965855378561644,0.010276115185271,0,0.432141855344677
ENSG00000154277.12,-0.456400353797832,-3.6058380153394,0.00266614547697981,0.00454025410684362,1.49327053890929e-48,0.945543869600113,0.945404678902072,0,0.899665411356247
ENSG00000064042.17,0.0614256865301065,-6.01751217350158,0.0028300755606426,0.111684437021387,0,0.748600306986451,0.748579064270144,0,0.879086108985517
ENSG00000109133.12,0.0206414549998497,-6.68306241594413,0.018648999387447,0.858775387292196,0.000747398725233457,0.503446121540166,0.503848137344086,0,0.834400117302075
ENSG00000145214.13,0.094363777946357,NA,0.00600124630266844,0.307098504359205,NA,0.784041033037155,0.784047715984344,1,0.883411154250824
ENSG00000182308.6,0.143383338170377,-3.95678721659872,-0.0715217607635243,0.526185134332548,3.14299941605477e-11,0.1851516859686,0.185362635426173,0,0.717759111510463
ENSG00000014824.13,0.22500553255255,-6.214863150369,-0.0203089012308784,0.0323638273710556,5.34581055926163e-16,0.428206250947074,0.433520681054307,0,0.822478354989666
ENSG00000178343.4,-0.264779985597885,-3.29552129949573,0.014972508062426,0.602194614134735,1.82129106152206e-06,0.899534715961768,0.900166559948851,0,0.896660126036638
ENSG00000124406.16,-0.217100788353989,-3.65423911943388,-0.03881740209052,0.01751106018077,1.12552844705802e-228,0.0809609874110456,0.0824440065405912,0,0.635761427105254
ENSG00000177752.14,-0.471675443820454,-4.22135836325134,0.0476520347372897,4.05251553866268e-05,7.94771117038164e-103,0.0779193701408938,0.077612124490152,0,0.634650898100783
ENSG00000151806.13,-0.203585346478331,-5.70895755633544,-0.000875698290738929,1.47052501443269e-05,4.90810850447808e-115,0.938321176584467,0.938323071251757,0,0.899338570259531
ENSG00000163281.11,-0.437669576456353,-6.33135022057719,-0.0481414960183355,3.15541814019596e-07,9.96448694255766e-08,0.0188272318174518,0.0198821372031873,0,0.49608439241602
ENSG00000145217.13,0.138076077373675,NA,0.0536387129494543,0.595183334518641,NA,0.432352984539282,0.432435541073133,1,0.822478354989666
ENSG00000145246.13,-0.224725362248005,-5.98476931891729,0.0217525431531802,0.038306768062198,6.64722178914908e-07,0.391017952959734,0.390919143339484,0,0.813624255274017
ENSG00000259959.1,0.335218240138778,NA,-0.0154680807894805,0.101723964885427,NA,0.759075347214136,0.759026975740968,1,0.88024059135209
ENSG00000170448.11,0.109519116101493,-5.13762990123902,-0.00628816505280966,0.372922341683392,6.55243563397822e-11,0.829761008251475,0.829944004448949,0,0.889258698388334
ENSG00000198515.13,0.368043040337113,-2.71668585302613,-0.0126221949285416,0.559449098610112,2.94957548309816e-07,0.930808668280102,0.930239493684341,0,0.899338570259531
ENSG00000109171.14,0.285512648821233,-5.3592554569146,-0.0161984898701704,1.72229194791857e-05,8.00729733209292e-75,0.301239191543174,0.302521394797487,0,0.772132054675918
ENSG00000075539.13,-0.259500463772804,-5.10192040803339,0.0390798642724363,0.249676509139235,0.00113371677563445,0.477130397836296,0.477068368230352,0,0.829240494607894
ENSG00000109180.14,0.0754992329407866,-4.91844629835765,-0.0222020790109283,0.502914482967739,2.94047074519922e-27,0.426358292034533,0.430474267018868,0,0.822478354989666
ENSG00000127415.12,0.189072622089058,-4.59381500450198,0.0222935553561645,0.269024688404748,2.08892387898296e-37,0.570064343302959,0.570243133798391,0,0.849010816725488
ENSG00000188993.3,0.0116724725252543,-7.00641442474998,0.00711032695461519,0.943046374045447,0.256440826187554,0.852472727008094,0.855400296030486,0,0.894078461869536
ENSG00000163069.12,0.0595129530045304,-7.25806020790771,-0.00206632883527575,0.101193475264744,9.51897180338444e-37,0.810274129459631,0.811137683065586,0,0.885222166817834
ENSG00000109189.12,0.321870520469978,-6.66090496247835,-0.0268817657070311,0.0504300319516986,0.0106670009465175,0.497712919684513,0.507066447800992,0,0.835025220036482
ENSG00000127418.14,0.37321650081997,-5.74089438336925,-0.0523884788291466,2.90950824662171e-09,8.20491092219513e-78,0.000543517076605318,0.000641627460056271,0,0.152864075124249
ENSG00000134853.11,-0.152643583250988,-6.3823077170259,0.00756567623961099,0.117384028274495,2.31634053357443e-11,0.733344723577643,0.733687855604975,0,0.875304340383532
ENSG00000128039.10,-0.865879938689477,NA,0.0545452377160887,2.10898838969115e-05,NA,0.250497394466587,0.248762879761648,1,0.74758616070565
ENSG00000249700.8,-0.91015015498573,NA,0.0715401215936145,0.0281870837050316,NA,0.450207488619822,0.448507642079568,1,0.826586132631838
ENSG00000178222.12,0.6801084952942,-1.38178378681902,-0.138388604066121,0.425215413256797,0.000134430613325961,0.485602494913711,0.480810739678029,0,0.829240494607894
ENSG00000134851.12,0.108160821245282,-5.15663967956278,0.00160105308913376,0.196906857198409,3.40218347679207e-45,0.936027369245037,0.936017749183018,0,0.899338570259531
ENSG00000134852.14,0.144003523973951,-7.48891848225224,-0.0136463432455979,0.000102599594171651,6.83796440436087e-19,0.127028398698415,0.128779746774285,0,0.688601864420348
ENSG00000157426.13,-0.00152008028923897,-5.70382658466608,0.0230722628694605,0.988619493993659,4.11427604317234e-09,0.375936749447952,0.375931901480979,0,0.807308424646298
ENSG00000128059.8,0.00883318980466678,-5.17792712429409,-0.0415056139043894,0.958174986301865,1.17552897837768e-06,0.301821800582448,0.304487001406352,0,0.772639751542555
ENSG00000128050.8,-0.120360413511542,-5.56796156524027,0.00921622991903862,0.0967476511008316,7.27588162803641e-42,0.59597495413375,0.596500347001346,0,0.854878186431921
ENSG00000174780.15,-0.250450029360005,-6.62725017584505,0.0298620269431821,0.000419586113996982,1.72126903484677e-20,0.0743808295519214,0.0768192461505074,0,0.634650898100783
ENSG00000159674.11,0.820236434771476,-3.97999319994476,-0.152950077954132,8.95072527617879e-05,2.58919317711756e-24,0.00232486015404412,0.00453740357014982,0,0.339528538397205
ENSG00000280285.1,-1.9219959701735,-1.86985907226297,0.188019817255711,1.06466905118143e-05,4.50006458777024e-19,0.0614775496346656,0.0522518197071127,0,0.579758222977496
ENSG00000084093.16,-0.00799443940086497,-6.97870811263837,-0.0235956772616996,0.912568688012612,0.000587318084709967,0.188126614978922,0.189701901628102,0,0.718413455234602
ENSG00000084092.6,0.316666166933365,-5.47414637876643,-0.00786647601780069,0.0125623550948775,2.38902259149213e-15,0.792998639937453,0.794285237530988,0,0.88358249691418
ENSG00000047315.15,0.0988709936753494,-6.87816397660769,-0.0100305610623652,0.0213659684671835,6.1580047050523e-49,0.344322253900093,0.344342143661581,0,0.791641403213068
ENSG00000163453.11,0.0197481624326167,-5.33916093476248,0.0208955718423809,0.794676504709934,8.86500457682739e-74,0.243227698334401,0.244219260206503,0,0.746071074494929
ENSG00000205678.7,-0.252270700321441,-5.23437043665766,-0.00114086212924518,9.03579850077014e-05,2.76685990642443e-121,0.941250976112076,0.941240803927273,0,0.899338570259531
ENSG00000145241.10,-0.276108979841263,NA,0.0353901923886218,0.00519218943535673,NA,0.137155405284228,0.13697346454364,1,0.6930001571167
ENSG00000033178.12,0.246836329148903,-7.0428303116832,-0.00474478347827995,4.39731625025995e-06,1.09687657379389e-11,0.715945022271835,0.715918688712424,0,0.87258518194498
