nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000143952.19,-0.691657681672378,-5.13042695172989,0.0285644234198394,0.475646131192104,2.57666813795364e-11,0.405256932000885,0.406060767212093,0,0.736514633594689
ENSG00000197329.11,-0.733925257132309,-6.45289232064129,0.021561278434614,0.488015345246612,0.074724550418163,0.565915326818843,0.565630099665128,0,0.776648791359995
ENSG00000119862.12,1.06842008919511,-4.19002545808706,-0.033587012808485,0.079338354691003,2.44401723635241e-113,0.119735230302239,0.121661662506451,0,0.577111112262341
ENSG00000179833.4,-0.120939387871473,-6.22744281230065,0.00640936689008707,0.907855042943875,0.0137524106260756,0.861859421568209,0.861952366483096,0,0.828644320986836
ENSG00000115902.10,0.901115477335709,-1.65611494180049,-0.0173561404850045,0.514096934688372,2.7581466768936e-83,0.722547657530375,0.729967100770986,0,0.808768762134308
ENSG00000011523.13,0.125954770642011,-5.78579787831934,0.0014332074389002,0.68725841323707,2.29191885745315e-176,0.897052046023101,0.897067172930643,0,0.832676867197579
ENSG00000138071.13,0.205080039759103,-6.9678537837295,-0.00859030866757098,0.237902312960332,2.40029945537771e-147,0.161410779792574,0.162013383242901,0,0.611877987997816
ENSG00000143995.19,-0.458784519568167,NA,0.00835488063335566,0.861112239864803,NA,0.928669568416795,0.92866829163633,1,0.836638316727652
ENSG00000143971.7,1.62813667916542,-4.78714227997519,-0.0471994423394071,0.0718740866749779,9.90520312965407e-18,0.141332227314153,0.143880939103889,0,0.597124979917228
ENSG00000197223.11,0.663102054856249,-4.84560478733119,-0.00819444166520068,0.340672938801316,1.30106526723213e-40,0.738951450855938,0.738665632762758,0,0.810303692200514
ENSG00000243667.6,0.255396498922988,NA,-0.0045237322321967,0.797364911794307,NA,0.897706253339075,0.897704649920254,1,0.832893972519306
ENSG00000115946.7,0.368452551582594,-7.82532999956023,-0.0151666597315054,0.154809229926006,5.23328240453952e-09,0.097899825922284,0.0978918263114081,0,0.545999794043299
ENSG00000221823.10,0.021663973463747,-6.33024545058013,0.00207508570312351,0.96189519531797,2.69822410241878e-42,0.897206923154761,0.897225391277401,0,0.832676867197579
ENSG00000134308.13,0.454786901069433,NA,-0.0106322609658347,0.7889380229307,NA,0.86184742051394,0.861828589444871,1,0.828644320986836
ENSG00000119865.8,0.299726503442695,NA,-0.00734106539556706,0.752070780062803,NA,0.827419505612362,0.827407205841248,1,0.825140749479229
ENSG00000115956.9,1.1377757209861,NA,-0.0396228156206444,0.139448033658041,NA,0.144725296921458,0.144469910795951,1,0.597806562864699
ENSG00000169621.9,-1.55287310185703,-7.44899045265423,0.050786405689758,0.331208194700179,0.677069682538888,0.362570514101377,0.362294776457177,0,0.720655458333776
ENSG00000163219.11,-1.33546497467889,-6.37838274963814,0.0476839153824638,0.400609977392762,0.135578596131828,0.39237437751868,0.393325881808275,0,0.730303147694988
ENSG00000198380.12,0.130495529702706,-6.93951231280552,-0.00884149743840609,0.679521488340755,5.38325119855639e-22,0.427263484115579,0.428202258604633,0,0.740721455343118
ENSG00000169599.12,1.01656861535785,-4.45390432506865,-0.0318375554839039,0.222487584210409,4.95727469077082e-95,0.281994321089383,0.282797571501106,0,0.681893741952457
ENSG00000115977.18,0.10876722845062,-8.07618922925652,-0.00256572185327705,0.683144435095596,1.42330497205416e-05,0.785323476745548,0.785363100529724,0,0.821102224971857
ENSG00000196975.15,1.20116699744618,-6.55675481638883,-0.0402409563890593,0.0746122273543813,3.51057215350008e-05,0.0909959243837063,0.0939583885636519,0,0.540325149273607
ENSG00000115750.16,-1.08202316638929,-4.27824266778163,0.0195501159113563,0.264968352272974,9.43193831289659e-27,0.567051284733308,0.567292064866032,0,0.776648791359995
ENSG00000087338.4,-2.02621484063098,NA,0.0777486182848309,0.0940054474232602,NA,0.0677148503487348,0.0673791344815929,1,0.497058387164164
ENSG00000124380.10,2.42238846168707,-4.98382006813384,-0.077761268194845,4.68965732875482e-06,3.11673426766159e-114,3.21987990798947e-05,5.1387494087854e-05,0,0.011451141177847
ENSG00000059728.10,-0.634796515288724,NA,0.0195894579678487,0.624169891699841,NA,0.667752900420866,0.66771381136327,1,0.797465155054302
ENSG00000244617.2,-3.30538088238805,-2.73607174409406,0.126115621223189,0.355466104028624,1.65836095062219e-07,0.317508820499915,0.314380289802184,0,0.696341437631787
ENSG00000169564.6,0.210891795424506,-6.77451550146854,-0.00914569826339175,0.733323202816501,5.4225344086789e-44,0.674958925443699,0.674987567748238,0,0.799426191813515
ENSG00000116005.11,-1.03197497852311,-6.41812962609065,0.0412875744338657,0.0882869998318185,3.90073118682017e-24,0.052607058705735,0.0566397049152546,0,0.465548567169968
ENSG00000269973.1,-0.473411974143772,NA,0.000242068339945013,0.768718336092029,NA,0.99657733818188,0.996577314875253,1,0.846012456102318
ENSG00000035141.7,0.0980497529217298,-3.76997357082225,0.000691007159161496,0.902068687969536,3.59410085720355e-121,0.980488588955993,0.980482256693468,0,0.842953278967687
ENSG00000144043.11,-0.170496266231037,-6.41070968917183,0.00385388665078728,0.493912162067804,2.75113056728486e-145,0.66237355914179,0.662382243326484,0,0.797465155054302
ENSG00000124357.12,0.0934153242240732,-7.55842482245054,-0.000513766035154243,0.824152641246971,5.40014103492748e-05,0.972460512925245,0.972482306978412,0,0.841218766331111
ENSG00000124370.10,-0.943537083345039,-7.32500696177874,0.0292068458300486,0.0594486675431231,0.00031459485104362,0.100088429982544,0.100162213497899,0,0.549109529386282
ENSG00000124383.8,0.0389716073668294,NA,-0.00311469867292738,0.881123851126894,NA,0.736130163899208,0.736132016063958,1,0.810173708673314
ENSG00000124374.8,1.41979672477916,-4.60410294733363,-0.0576841514564419,0.000662073869214135,8.29018848509091e-298,9.93689381693476e-05,0.000137081009607108,0,0.0219938429691271
ENSG00000075292.18,-0.0689631058550529,-6.57721709242432,0.00512626152777074,0.819936670231466,6.04350805209185e-65,0.631861662019373,0.632155199093557,0,0.790962142400355
ENSG00000135636.13,-0.889269820103023,-5.20733534805473,0.0362205386777309,0.0282905437698041,3.36451319924151e-195,0.0111798014061417,0.0119752148232828,0,0.27291944498786
ENSG00000144036.15,0.171601060741113,-6.26852319746148,-0.00355524582183094,0.769263478041628,5.98615614387285e-15,0.863162303224137,0.863197014799836,0,0.828872725618845
ENSG00000135631.16,0.881588823332332,-8.1667197543051,-0.0276726817216516,0.067170741091338,0.0051753897842016,0.103721085280159,0.104687024404082,0,0.554444588133627
ENSG00000151353.14,-0.073943380716416,-5.13161583250733,0.0109146785259815,0.902507554585213,2.86864848248178e-43,0.609501230628953,0.609351919225774,0,0.786488256882265
ENSG00000260077.1,0.189823704395556,-3.32878283418511,-0.0251584187949417,0.901318153425488,1.7647093597274e-29,0.644011231855484,0.643368506202547,0,0.793348841894494
ENSG00000135617.3,-2.34867543618257,-4.08018346239825,0.0904114786032877,0.0624818484565298,1.9752849219258e-29,0.0425775026556951,0.0459543594272106,0,0.441527654044641
ENSG00000135624.15,-0.657547352045038,-5.2944048792428,0.0139913092364289,0.0131300661804214,0,0.136390557212969,0.137408778781347,0,0.590022238057286
ENSG00000116127.17,-0.393800079038473,-7.61623185781661,0.0104686802211785,0.552371879089473,0.112657645861419,0.654674685704721,0.655128855530891,0,0.797091992947863
ENSG00000144034.14,-0.302074022430867,-8.62289472578235,0.00422796509977296,0.41735536613033,0.0963260776703885,0.748151057159536,0.74858655240148,0,0.813101408201606
ENSG00000124356.15,0.333997651585353,-7.55203659923264,-0.0156143715243133,0.700207686082338,0.0626820794964861,0.613562786007253,0.613621134014288,0,0.788212658880214
ENSG00000172059.10,-0.601894528028144,-5.35620057689486,0.0266511952864877,0.149306055691203,1.11021602483595e-66,0.0714862396842134,0.072065036927683,0,0.501538963952142
ENSG00000114956.19,-0.352497008205484,-6.58846966345898,0.00995930361103821,0.408226443636619,1.61688372172795e-11,0.507998880464327,0.507996835110833,0,0.76164710474843
ENSG00000187605.15,-3.90947866614962,NA,0.140654607502867,0.0375684508225612,NA,0.0334215396163476,0.0327919802848561,1,0.401012245611809
ENSG00000225439.2,-1.43565851443475,NA,0.0450795810127569,0.424338878272951,NA,0.47484541454767,0.474536150416243,1,0.753359493219965
ENSG00000114978.17,0.626103162982091,NA,-0.0200572541447853,0.201322875224024,NA,0.243979505425537,0.24386951216182,1,0.662953908276793
ENSG00000065911.11,-1.46378019940121,-4.43759035086248,0.056302554507579,0.0391846881038702,4.16167798368522e-65,0.0249011411369835,0.0254014913841404,0,0.363639241886487
ENSG00000204843.12,1.08952344375516,-4.60438171993763,-0.0332311684657423,0.163866196822513,3.17107816913117e-60,0.230510013092938,0.231678927312046,0,0.657498411101686
ENSG00000239779.6,1.12256228747027,-4.98757076426606,-0.0335593192795269,0.366037352338609,2.97581509329409e-14,0.445802999194806,0.447989619297185,0,0.746137402912351
ENSG00000115275.11,-0.666898727249068,NA,0.0313986810149794,0.6564970282611,NA,0.552411430917804,0.552401067362597,1,0.773111542447867
ENSG00000159399.9,-0.157581495165851,-4.43425529020005,0.00951571225677412,0.733665301778314,1.64435682425571e-233,0.560439770847871,0.560681251965178,0,0.776648791359995
ENSG00000115350.11,-0.143485814379878,-5.63882996792738,0.00718198153717555,0.663725340949596,1.1299792520889e-150,0.537691037306431,0.538250600774474,0,0.769767258961221
ENSG00000115364.13,1.11590500500613,-5.30008077325317,-0.0232093705122167,0.00701339455581673,8.7426855241213e-168,0.111997569021073,0.114014437104678,0,0.568008703773742
ENSG00000005436.13,0.470927561413087,-4.83671235994269,-0.0233272409546325,0.232837856400819,2.66241229079992e-202,0.0952092693314696,0.0960676626763398,0,0.542793971472952
ENSG00000270696.1,0.38204526588218,NA,-0.0216288332450665,0.56037880194495,NA,0.347996124022974,0.347991484466382,1,0.713529314055713
ENSG00000115758.12,-0.677903822897605,-6.33606180836237,0.0295701336757019,0.0373263516412367,1.45862869772932e-95,0.0103906980107616,0.011207359103148,0,0.266050794610404
ENSG00000034510.5,0.0370507627434463,-9.01759400647963,0.000553432517354135,0.861078551876735,4.21779166373465e-06,0.941818601782045,0.94180236558529,0,0.838402526739863
ENSG00000152291.13,-0.458275427829423,-6.21715154263053,0.012004421476184,0.35536173123596,8.77133996384631e-53,0.496198085460858,0.503132565340961,0,0.760370883415465
ENSG00000042445.13,-0.674536133752226,-2.88405884330001,0.0286735125630525,0.784029944013618,2.32442012991517e-28,0.740510989049969,0.741304054782858,0,0.810866390820659
ENSG00000115459.17,0.802262916679379,-6.17282388435764,-0.0332224597239135,0.271915404006498,1.76361253098402e-21,0.194291644605616,0.198105326362798,0,0.63763890621471
ENSG00000042493.15,-0.5888313220339,-3.7111634846666,0.00406364714587194,0.514436137270785,3.74226809264437e-71,0.897895590243116,0.897920627371566,0,0.832912513440912
ENSG00000168906.12,-0.538589573371226,-6.27235883537225,0.0173161268849321,0.0275915630777909,9.45211958019644e-152,0.0450822265883285,0.047687084042816,0,0.446905254494127
ENSG00000115486.11,0.483446085355799,-5.64040260885744,-0.0215217881254889,0.161481994671661,8.74109556482307e-83,0.0783887003783769,0.0794399910565121,0,0.520027511327424
ENSG00000118640.10,1.60173950687602,-5.51181722866226,-0.0516294577039653,0.000100509007939771,1.10006050724246e-85,0.0003860126331935,0.000455617355693482,0,0.0480928480665914
ENSG00000168899.4,0.370281019656718,-5.36566815663894,-0.00616700887380701,0.416895039326511,5.07055887156762e-115,0.703058762316746,0.702736065664923,0,0.80225407304188
ENSG00000168894.9,-0.899267657181701,-5.80574034247706,0.0335457302490359,0.0148229809232621,3.79348019170486e-152,0.00982142353728418,0.00999855415964621,0,0.255355556146623
ENSG00000168890.13,0.557464554893153,-4.623806560639,-0.0140836085479567,0.327503768388976,2.23900316994667e-111,0.482838869982917,0.482216846616656,0,0.754229490851968
ENSG00000168883.19,-0.3269332718671,-5.30547207890877,0.0164268796252796,0.722814887589261,1.13189243598302e-22,0.610602332615944,0.615117513087504,0,0.788212658880214
ENSG00000115761.15,0.582461110560282,-6.42574082252815,-0.0185723646926215,0.203093528689436,7.40329965415952e-19,0.251293241014652,0.256140034151681,0,0.664960646015595
ENSG00000168887.10,2.26304662418357,-4.86605784131545,-0.0834768563154928,0.315696812344158,1.31522245352855e-05,0.292649430075598,0.308767261357866,0,0.694224969413647
ENSG00000115523.16,2.49382595295668,-3.72002135027014,-0.0776431252155825,0.00110436931128489,7.30859382625688e-106,0.00394455700391815,0.00444807600295524,0,0.171554729060138
ENSG00000168874.12,0.1742639535378,-4.31294778276927,0.000441402403779845,0.865944979356751,1.93354179770827e-62,0.990392983858389,0.990371254260381,0,0.844830317315992
ENSG00000229498.1,-1.8619137159574,-7.28911655885491,0.0769222756214895,0.645662962762068,0.833753052134228,0.587700149960048,0.588374276732902,0,0.780971864066345
ENSG00000115525.17,-0.892560366199421,-5.17783159452803,0.0215767400794992,0.4032891902615,4.66312230803182e-16,0.568659248923871,0.569130395483895,0,0.776878264120271
ENSG00000068654.15,-0.349347164750088,-4.93127991513127,0.00620174996836437,0.486451345487524,6.86487086034567e-118,0.725799565129135,0.725913247648276,0,0.806680409924706
ENSG00000132300.18,-0.497144652510082,-6.72918800631052,0.0214606820494021,0.366838731488616,5.55576001395583e-13,0.268790586834076,0.273001937790397,0,0.675921859365562
ENSG00000132305.20,0.577895726437461,-5.99612533679861,-0.0181333855644071,0.0110043410965544,0,0.0241156129042244,0.0245452859994491,0,0.360636171602022
ENSG00000273080.1,2.15813089576611,-5.04695622127253,-0.0860999931992369,0.0265216608448126,4.182179853819e-10,0.0121866934524662,0.0128579696272667,0,0.284124382494753
ENSG00000132313.14,-0.32072449135882,-6.67013465562275,0.00914217601093501,0.265944762863414,8.38913688576764e-53,0.370359462698408,0.37149131779962,0,0.723169137587504
ENSG00000115561.15,-0.0076671089103451,-7.16172193868562,-0.000757823862436082,0.971959820109016,3.77860363789863e-51,0.921489815353088,0.921492055276529,0,0.835324015359845
ENSG00000239305.6,0.15801404604806,-6.4243058037876,-0.00380771943603256,0.844005045418383,0.000192423762359377,0.892754513048098,0.893270373848016,0,0.831865042636112
ENSG00000153561.12,0.787297314382647,-6.31994731850725,-0.0240921771001454,0.369271732035044,4.10017561102961e-32,0.434725400607059,0.448857049017747,0,0.746137402912351
ENSG00000231259.4,-1.86695300791188,-5.57751155345506,0.0733403653008656,0.0514886176614693,0.000823720510586923,0.0304635226994829,0.031927516876365,0,0.396818777259192
ENSG00000266931.1,-2.02984595622658,-5.72571268876719,0.0817398868383932,0.472270499113174,0.321808383464352,0.410280391663819,0.410944039791229,0,0.737423130023257
ENSG00000222041.10,-0.735673818171033,-3.32165127915529,0.0353682763353225,0.560951163378624,1.27130991654236e-45,0.430047858214497,0.430806135617215,0,0.741941943038141
ENSG00000172086.7,-1.80390451326845,NA,0.0650143604799763,0.195878011547422,NA,0.186016067906427,0.185445131687957,1,0.626919138932074
ENSG00000115593.14,-1.07305768240325,-4.54959628995678,0.0317021161328344,0.0430898061117493,2.35511099533343e-191,0.0904280474886505,0.0928221658320869,0,0.540325149273607
ENSG00000271952.1,7.52377478336949,-2.38221405523122,-0.253754755458956,0.226712856479577,5.05686549479068e-07,0.255243769843679,0.263642280842392,0,0.66983242815264
ENSG00000144115.16,1.77024701626072,-3.20251684392977,-0.116175206824019,0.0775356856627368,9.55973953491017e-182,0.00112034618182297,0.00192223353179199,0,0.115032996010781
ENSG00000144029.11,-0.0321735466864465,-6.29704460394282,0.000206139834364688,0.958466239087145,5.03744170273528e-14,0.992441878463774,0.99246792059419,0,0.844972930803954
ENSG00000162976.12,-0.364791561647364,-4.78290342076917,0.0200151855859704,0.77562860635553,9.80076017846807e-13,0.658003942042896,0.658021058051863,0,0.797246776228215
ENSG00000144026.11,-3.01162580258646,-2.63423109294819,0.0885781995816068,0.462553001613641,1.56395678385724e-10,0.538138059831308,0.550272388701573,0,0.772813482774735
ENSG00000232931.5,-1.27911805856303,NA,0.0436563651410915,0.234259196827434,NA,0.255875054640134,0.255554607306624,1,0.664960646015595
ENSG00000231584.8,2.74138717103429,-3.94640796983887,-0.0906454930653198,0.0499301059373861,4.20920582275943e-19,0.069100588855197,0.0708659368197886,0,0.501538963952142
ENSG00000134318.13,0.322469011362074,-4.8796785646949,-0.0145368957496988,0.419579777958812,0,0.302968494190473,0.303048732387672,0,0.690574518196588
ENSG00000186281.12,-4.82637648080479,-2.3346654870932,0.149307444363121,0.127630790065934,1.25898337373123e-11,0.18597801332412,0.181752782087439,0,0.623962171058753
ENSG00000274286.1,0.774308801802647,-5.76499409458357,-0.0196749707515381,0.188948533408293,4.44796262091018e-14,0.345090365556407,0.345676105294441,0,0.712554012004476
ENSG00000084090.13,-0.297020485585773,-6.18891435254025,0.0123995359167516,0.495217292873142,1.2621865653101e-98,0.418563176551408,0.419655835751203,0,0.738880224701812
ENSG00000204685.6,0.682795720037979,-4.19883695301202,-0.0284040426758402,0.696004215825083,6.74776532865734e-09,0.644440930553468,0.644781665970889,0,0.793742938127529
ENSG00000135956.8,0.295022408007272,-6.7587303505141,-0.00998077521937614,0.476192695697702,7.42917684883403e-14,0.493240054959532,0.494545191240973,0,0.758379332842376
ENSG00000144021.2,0.00947236965149578,NA,0.00307360553347868,0.982246959836437,NA,0.837881483391592,0.837884207310312,1,0.825474999723275
ENSG00000158158.11,0.176419605431798,-6.60664944935546,-0.00960608587507377,0.800587808853956,9.21041363329294e-11,0.697466892039287,0.697595207108377,0,0.801924988926809
ENSG00000168763.15,-1.98025260720362,-5.47753670534963,0.0627250519602845,0.0123854926573097,1.03891801026364e-28,0.0252126994237741,0.0294944011295391,0,0.390534556910008
ENSG00000213337.8,1.52274306771392,-3.43409308243391,-0.0609955856139064,0.424325777972798,6.30799201672504e-34,0.363475217722602,0.361359673428672,0,0.719866370496244
ENSG00000196208.13,1.79015431085716,-3.29241966823405,-0.0592919379534088,0.194104616950921,7.68601178005974e-22,0.226034466243148,0.225142954815748,0,0.65374190947769
ENSG00000144199.11,-3.89958829334977,-3.29760146709765,0.117492560156144,0.0147952627317209,3.41134132980748e-47,0.0382730743634074,0.039000896273961,0,0.42312836632241
ENSG00000135976.17,1.57251714212964,-3.37784058701661,-0.0513405878816911,0.396794744211792,2.70553128663558e-15,0.438892344048225,0.440058183996069,0,0.743834295566853
ENSG00000196912.12,13.4077725315161,NA,-0.450801109259243,0.020522603632637,NA,0.0257395914951753,0.0246013379453303,1,0.3607989213382
ENSG00000115073.7,0.366749730347412,-6.79884960890409,-0.0159336706825142,0.465370712851254,6.20298871064803e-31,0.370319676375432,0.370469515428721,0,0.723149618298015
ENSG00000228486.10,0.888108982201865,-2.49048346620355,-0.02437139210749,0.718602378518279,3.31853549012858e-16,0.77988406095124,0.780338643616098,0,0.820390927253199
ENSG00000115085.13,3.25501165709715,-3.16052253444662,-0.0940583195230758,0.357846162150737,6.33039367047007e-10,0.457052032306291,0.459664222884746,0,0.748875971232082
ENSG00000040933.15,0.719207276590917,-6.44236183025304,-0.0234655695291789,0.12906586690124,3.71871458498403e-13,0.162406388157357,0.162266284689973,0,0.611877987997816
ENSG00000115446.11,-0.248230259038499,-7.71090297749693,0.00187236179653346,0.608972662662256,0.0208546367779527,0.913254719154414,0.913496821813123,0,0.834008897889385
ENSG00000144182.16,-0.423165958506073,-5.73919277241325,0.00866594904040262,0.467325029304001,6.03365390411964e-17,0.673727463654231,0.673642463764543,0,0.799186463149517
ENSG00000185414.19,-2.02738686140888,NA,0.0741534465026452,0.0518821176310964,NA,0.0461432666591101,0.046013422723589,1,0.441527654044641
ENSG00000134324.11,-0.052087154513142,-5.10438998571427,-0.00157509681090295,0.876119830891675,0,0.894220625450347,0.894406887038161,0,0.831989116314691
ENSG00000115514.11,-3.30615606914222,-6.61451858325424,0.111857861371536,0.084481218864008,0.190739396431849,0.0943985050874284,0.106151999427881,0,0.556220278238562
ENSG00000158417.10,0.121769583115163,-8.58946523979477,-0.00242896134587303,0.338972483850435,3.20544870389838e-34,0.589190744680744,0.589470279768752,0,0.780971864066345
ENSG00000135945.9,-1.24147455260778,-6.45776070608777,0.0417876338016447,0.0290931559755397,1.09613809996753e-07,0.0380946796237904,0.0432649585445008,0,0.436167564358553
ENSG00000170500.12,0.760088519137194,-5.23076704601176,-0.0353276884613316,0.0418929689263264,1.27752192837465e-159,0.00759070580205598,0.00791274711479351,0,0.239331509456327
ENSG00000115526.10,0.78967869588917,-7.16574138008558,-0.0243786683766473,0.35042525576362,0.0669865112701228,0.412421093743793,0.414721128342614,0,0.738315524576799
ENSG00000115539.13,1.17309203709501,-5.43666892485296,-0.0296166678810512,0.00178824185094333,2.74661528446355e-125,0.0252281598629378,0.0262380218336235,0,0.367341755473125
ENSG00000071575.11,-0.549474482377865,-5.62144461550161,0.0149951833126456,0.402918522324007,6.23785802067312e-20,0.519663665449987,0.520480400573551,0,0.764267872238821
ENSG00000204634.12,-0.623810092477543,-6.47582328369912,0.0142668059428062,0.0218667250322447,9.32928189954345e-139,0.138546151265658,0.140926087336468,0,0.592687311081825
ENSG00000271532.1,4.97545351018394,NA,-0.187084717716595,0.0243946107508852,NA,0.0164379691466205,0.0150164054915856,1,0.301161759467326
ENSG00000272902.2,1.11222015668712,NA,-0.0329620187448185,0.81789646993909,NA,0.844668026905001,0.844658934622412,1,0.825511709752848
ENSG00000158435.7,1.4346795113631,-5.71751590863815,-0.051313070844356,0.0938025560585751,8.32113622309098e-11,0.0886609863708222,0.0924782174631959,0,0.540325149273607
ENSG00000163162.8,-0.146790221400071,-5.13303238023672,0.0103919033805724,0.825383991706364,4.05174747292626e-25,0.658402168421323,0.659018584273029,0,0.797434863481167
ENSG00000071054.16,0.214508917869324,-7.27036695585191,-0.00993383572323492,0.5499790939157,2.13665308320313e-10,0.433417101042892,0.437191421156988,0,0.743499289467733
ENSG00000115594.11,0.556122624426538,-6.00480256093705,-0.0169372823572416,0.110984019214153,3.97172070809031e-38,0.170962333167379,0.181595638632312,0,0.623962171058753
ENSG00000115602.16,1.01084319317966,-2.9175322558094,-0.0225349276592812,0.383946898935095,5.68839259591452e-62,0.584980794797543,0.585711521108544,0,0.780971864066345
ENSG00000115604.10,0.713866352832382,-4.86741306725901,-0.0159263305667041,0.682722925872055,0.00142777441520932,0.796409857353188,0.797848606794253,0,0.82190329700055
ENSG00000115616.2,-0.361147425860807,-3.60173487444844,0.00118848554358544,0.875698361667281,5.62096407755959e-10,0.988333621673659,0.988273780911556,0,0.843867612601363
ENSG00000170417.15,-0.185503717037513,-4.89584182495035,0.00018411256509195,0.708965699034692,1.51185665712366e-107,0.991704162619532,0.991705277855562,0,0.844972930803954
ENSG00000135972.8,-0.742941429292047,-4.99539886333613,0.0174584722055137,0.0606433492172672,1.32083017464152e-235,0.214045610439712,0.213724308298972,0,0.647649875177627
ENSG00000231851.5,0.10488712596849,-2.84821887661313,0.00105207206096287,0.980358503534498,9.91678592719733e-05,0.994557982181696,0.994495475526213,0,0.845400862409538
ENSG00000151779.12,0.320429821114232,NA,-0.0109873374948947,0.377914861117838,NA,0.391871029176941,0.391851835868319,1,0.729862153179099
ENSG00000135966.12,-0.483600333917149,NA,0.0192425680349674,0.157401401065051,NA,0.109755886241192,0.109745520143491,1,0.562034642402961
ENSG00000272994.1,-0.81592933896215,-4.89217651611175,0.0328322564944016,0.635572064715302,6.98367363604212e-05,0.591200298153865,0.590835244843874,0,0.780971864066345
ENSG00000135974.9,0.487796659540918,-6.03578752586975,-0.0173698036718937,0.704965527252735,3.58000588659807e-05,0.698649379970747,0.69873976851537,0,0.801924988926809
ENSG00000115641.18,-0.702096071510916,-5.11521811540179,0.0294236938975575,0.145551274931569,1.07577136389026e-92,0.0871548292148425,0.0906415300943859,0,0.5386709318205
ENSG00000238273.3,0.186196284843171,-4.00153034678012,0.00251376351108878,0.921524151390976,8.13480636927698e-08,0.970659010073535,0.970671528309689,0,0.840807371381117
ENSG00000071051.13,-0.264961511381954,-5.3637051614121,0.0114186772772064,0.653331529808564,6.8430883533718e-59,0.582328662995439,0.58248333074186,0,0.780735029090635
ENSG00000119147.9,-0.365825657784011,-2.76478854926285,-0.0018398311972817,0.827468038271088,1.47741851635892e-37,0.97525599107803,0.975331567892022,0,0.841595258326824
ENSG00000115652.14,1.79701091287423,-4.176793020272,-0.0562684451035659,0.529898156126751,1.94140658844075e-06,0.575565612450351,0.575118652872488,0,0.778789781023276
ENSG00000079785.14,0.247161516021813,-7.1090906805452,-0.00726682753490239,0.501686865979173,6.96128908925467e-30,0.577509030268814,0.577456113417838,0,0.779274207983686
ENSG00000224568.1,-1.63742768853485,-2.7182887337471,0.0758680144300429,0.583474644829827,7.94119581845992e-17,0.477907932782806,0.486805752904699,0,0.756527323222788
ENSG00000135968.20,0.321456683897973,-3.99200745153343,-0.0150182402838821,0.628775879017364,8.93740853889056e-115,0.52293939383866,0.522599436687133,0,0.76505475417813
ENSG00000169756.16,0.402998767916818,-4.8994359551222,-0.0194315524582469,0.209702208904007,0,0.0884023640501674,0.0886785381394889,0,0.534076437498723
ENSG00000172985.10,-0.248954421080699,-3.54868501135942,0.0144259337961602,0.838151297717264,4.84891281219804e-38,0.738429758092553,0.737524072574675,0,0.810173708673314
ENSG00000186522.14,0.516149038482585,-4.52785610556214,-0.00956742858048898,0.434983335972149,3.87739407817393e-55,0.681790350731498,0.682674494814118,0,0.800483203562797
ENSG00000197872.11,1.67202401921583,-4.07915125231757,-0.0606877159072395,0.0738047562701136,4.95381535298371e-77,0.0677148408296208,0.0698761525371486,0,0.500054340753349
ENSG00000198142.4,-0.0214170704802986,-4.99245080230056,0.00888714880875519,0.989317389128365,0.00259564555709677,0.87427375542706,0.874226893694474,0,0.831421400439301
ENSG00000144061.12,0.586617181650229,-4.01216287805317,-0.0126510757852555,0.825970663560346,8.41766672478951e-15,0.893618875986774,0.893924072167447,0,0.831865042636112
ENSG00000175701.10,-8.18327001937606,-4.54365675393489,0.321833682591006,0.0457817686737108,0.00257017803886309,0.0260284128251398,0.0974301756171649,0,0.545999794043299
ENSG00000153094.22,0.598518778936112,-4.97702371142371,-0.0167723348613664,0.400124215051458,6.49191133455027e-37,0.506702749160065,0.506279830526599,0,0.761319797279576
ENSG00000153107.11,-1.09525731892521,-2.28948750637709,0.0492733112017575,0.351077687214372,8.99820678622003e-78,0.237181678604979,0.239380285255119,0,0.662426102945396
ENSG00000153208.16,-0.704499238536193,-3.35333453723281,0.0129978768602558,0.689340769001972,1.21080597868851e-28,0.834294521456837,0.834437473874207,0,0.82540362955435
ENSG00000153214.9,0.134247918989947,-4.46638175454606,-0.00777295596725506,0.92265580166753,2.73969330314193e-07,0.872671688888359,0.872628073923876,0,0.831204285579056
ENSG00000144161.12,-0.557007614916032,-5.31656705574812,0.0252963795465362,0.347383308940823,1.9377764777785e-31,0.229777063413388,0.230514205426379,0,0.657287935877982
ENSG00000188177.13,-0.510123017123798,-6.76782224878549,0.0149889759229179,0.239296337436797,2.44224655380027e-10,0.327282994861444,0.329928320007309,0,0.704239873025335
ENSG00000114999.7,0.243523592846486,-6.34305381613487,-0.00537495244185302,0.45185941873248,4.50170189869683e-64,0.638472544132606,0.638556650948096,0,0.792313807772405
ENSG00000125630.15,0.167611721458532,-4.7416619151123,-0.00176670991999944,0.81603156838617,1.39533797307231e-38,0.94450394661717,0.944802987303261,0,0.83881033889186
ENSG00000163029.15,-0.303653166142718,-6.80731784410135,0.00521542334122105,0.717779563934133,0.0117948717704734,0.860577974623044,0.860705862623738,0,0.828570583783384
ENSG00000125611.15,0.973955707371165,-5.09573741630039,-0.0184874530178653,0.123178665850422,2.3560496978207e-46,0.407948028395933,0.408663389732658,0,0.736800707658385
ENSG00000243389.1,-4.76812142927025,-5.71494427788648,0.15005458523206,0.192615827309843,0.190861607782127,0.243902985284083,0.257874535403943,0,0.665991462772313
