nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000237541.3,0.928526798170784,-1.9685087249248,-0.0233177912079353,0.00184968290588879,6.28759876080142e-35,0.73368445938465,0.732770808988114,0,0.896739328958646
ENSG00000232629.8,-0.24781856591729,2.37410695833643,0.0389932158421573,0.725638999140178,1.3903599676631e-23,0.818394336621058,0.813138800697428,0,0.907892782344196
ENSG00000168394.10,-0.235562279520528,NA,0.0694484505769666,0.595069081828918,NA,0.503328147233386,0.503128688171492,1,0.848394280661125
ENSG00000240065.7,0.041440058863664,NA,0.0156938202110436,0.718040169751385,NA,0.556600672658844,0.55663180873725,1,0.866245711471267
ENSG00000204257.14,0.467048975979867,NA,-0.0678621868277531,0.0474629946251084,NA,0.248907826122136,0.24850003379987,1,0.765763540928674
ENSG00000204256.12,-0.898023893863503,-1.6045252976541,0.0768823026138335,0.152894252136042,2.55493902926199e-09,0.61442768217747,0.605138477122742,0,0.877341098928169
ENSG00000112685.13,0.061742322869106,-7.55544134847507,-0.00516728953575285,0.0150058915557647,1.23345691063176e-76,0.394689472108147,0.397877113868252,0,0.820386952350451
ENSG00000260604.2,0.114091690444851,-4.52579631993015,-0.00543389118736979,0.331791294776856,1.23373909229599e-43,0.850379809475823,0.850416492461021,0,0.911462380898608
ENSG00000204252.13,-0.430996643800024,-2.53788180678024,0.0102815425267238,0.10506395425205,6.08904022629955e-35,0.873326329647661,0.873101990614024,0,0.912600471993534
ENSG00000231389.7,0.165761163165884,-3.79819792273821,0.015734111301639,0.554927746364177,1.72838335490283e-15,0.800581336443831,0.800824348315241,0,0.907430812807069
ENSG00000223865.10,0.476344748953446,-4.6318302318956,-0.0243178903400049,1.87443693153995e-08,1.05174654274404e-177,0.224421622889716,0.224172530474859,0,0.760566569119785
ENSG00000231500.6,0.121553194045349,NA,-0.0154975342815223,0.00722350867094832,NA,0.154724504977725,0.154683157945687,1,0.722789065240487
ENSG00000235863.3,1.73831382367959,-5.21040021537407,-0.0280702005482236,5.97117709678011e-31,3.44509574121078e-67,0.401707098010704,0.401994049836251,0,0.821726768114472
ENSG00000231925.11,0.0504333010792223,-5.72679282404822,-0.00343232288504495,0.751684970560543,9.21173252366639e-11,0.929735251239903,0.929824826077855,0,0.916707308024731
ENSG00000112511.17,0.0882946833778733,NA,-0.0192882252452156,0.0927836465102741,NA,0.119865996245489,0.119837724505187,1,0.686871581129012
ENSG00000030110.12,-0.268499671641183,NA,0.0530021960083773,0.674393280845848,NA,0.709837360248664,0.709758657285486,1,0.895091136142258
ENSG00000096433.10,1.0079270488611,-4.88950705158774,0.0201868277494393,2.97837435164596e-36,8.43440280862363e-90,0.302173581242785,0.30394100684613,0,0.783838345627044
ENSG00000161904.11,0.149355154296533,-6.07551851077078,0.0179381163754914,0.000991295240487246,3.79752520973253e-255,0.100725930163609,0.104040070501604,0,0.673909793077584
ENSG00000185689.15,0.256866590722658,-5.76936471010605,-0.0665452692057984,0.193024023511917,2.50681457469878e-14,0.161469800898697,0.18150673119534,0,0.740792813527995
ENSG00000186577.12,0.425877608183225,-4.76732558525139,0.0132535060998839,0.0381887490838345,1.41667807770655e-07,0.783512691092945,0.78771876700984,0,0.907083437713712
ENSG00000272325.1,-0.287623959135516,-6.94026140692896,0.0368591505925133,0.00940131999379917,0.000495321453886068,0.163165292835211,0.170621844000816,0,0.732498020783527
ENSG00000065060.16,0.224694129991267,-6.0650989047491,-0.0312300115853382,0.17664180305694,4.07777041804579e-10,0.434071439299321,0.441156620167301,0,0.834677128329541
ENSG00000064995.16,-0.162028835698035,-5.20743758689386,-0.00456795427937061,0.0071770478738429,9.9485229764524e-134,0.74953892644531,0.749737275837912,0,0.89753559976545
ENSG00000198721.12,0.35852384092946,-5.25538079255111,-0.0336036744191791,0.00784689361252286,2.44278681386451e-18,0.304122660504102,0.308744377297077,0,0.786058888915758
ENSG00000064999.13,-0.210682673837024,-4.72034357935377,0.00605537676737784,0.000435557571574225,6.72462336573692e-263,0.674518492133568,0.674730409203419,0,0.890548386037798
ENSG00000023892.10,0.112430403314191,-6.90673187031613,0.00192680927579663,0.142076386424413,2.58777251640497e-12,0.91911317764707,0.919292983789142,0,0.914813666943213
ENSG00000112033.13,0.753171865096233,-6.02721925125616,-0.27715743134204,0.257397461909107,0.398596364522845,0.0774365461437072,0.0835352778316748,0,0.656294587898446
ENSG00000112039.3,0.0106961633907748,-6.28576977585756,0.012700344240954,0.848244608269945,2.53302605726825e-59,0.351367849492691,0.357375497355659,0,0.805079573150891
ENSG00000007866.19,-0.124400883974989,-4.5967059048725,0.00629485430608321,0.11634802946638,7.0813156733446e-106,0.740192796513281,0.740252556089354,0,0.897386452434946
ENSG00000096060.14,-0.0429323089435799,-5.14248002792481,0.0240560136727567,0.689983239191551,4.92398175898374e-27,0.364195863066663,0.364389916522927,0,0.808588261342693
ENSG00000112062.10,-0.0536971910043332,-7.1069146249027,0.0311432657958924,0.602723939403132,0.0171168524480454,0.222373745647537,0.224422958089547,0,0.760566569119785
ENSG00000246982.6,-0.0629114983655719,-3.3486106017498,0.0490267843420434,0.933997463666682,0.000715307447728615,0.788046234886258,0.79344121366244,0,0.907083437713712
ENSG00000112079.8,-0.109458985499093,-7.67011820689637,0.0158193720506915,0.0852840036054009,1.45715402618439e-07,0.286223689858175,0.286846492863749,0,0.779271075883369
ENSG00000124762.13,0.000463581693841913,NA,0.00525894049039997,0.994843647003582,NA,0.758213044729496,0.758213862689617,1,0.899460966460636
ENSG00000198663.16,0.139507811280955,-7.26304999755561,-0.00783351865409886,0.230178876441958,0.106562269975063,0.774980006623592,0.779357266799108,0,0.904916801394888
ENSG00000164530.13,0.142455448703735,-5.89937145332119,-0.000716789823329878,0.000536208516455324,1.26649717441053e-198,0.942358365798202,0.942511194228553,0,0.917324882956205
ENSG00000137409.19,0.508786923608858,-3.2936391435579,-0.0670614075211382,0.00217427151048516,4.89186845939935e-76,0.0831810680102962,0.0823554348694833,0,0.656294587898446
ENSG00000137193.13,0.0715319891993556,NA,0.036989386283582,0.736782562556345,NA,0.457302252863013,0.457436126900474,1,0.837116881913189
ENSG00000198937.8,-0.0504712131806706,-6.36019353173561,0.0287363820268839,0.532528890547436,9.04285329405929e-10,0.147321653895552,0.150913168557441,0,0.722789065240487
ENSG00000112139.14,-0.104121755723079,-5.20873534771786,-0.00381974677627992,0.319523446435208,2.54744541306444e-17,0.879970760972418,0.879967918093961,0,0.912600471993534
ENSG00000156639.11,0.0603560294745641,-3.30416388568493,0.111694511004259,0.852654806308035,3.66854898063155e-14,0.136801667586366,0.143385208594175,0,0.717071880590382
ENSG00000183826.16,-0.0847574506341496,-7.31803420375117,-0.00603043034561344,0.0307020438727434,5.8777547910166e-46,0.531880553286646,0.533080293686618,0,0.860273271279307
ENSG00000124767.6,-1.29621741322806,NA,0.281491462886536,0.0497033036457277,NA,0.0532775941000278,0.0504712033548153,1,0.624244996974862
ENSG00000124615.17,-0.268420236915431,-3.91976957709624,0.0320412496726626,0.00895569709654647,1.33774262454292e-124,0.198158115155867,0.199425070683889,0,0.748849581232212
ENSG00000124701.5,0.0695286662926027,-3.69292074487485,0.0104038047403605,0.739564549408427,7.61667162479768e-32,0.835124716376553,0.835299927495643,0,0.90894998463684
ENSG00000161912.17,-0.200662825161162,NA,0.0200964561500225,0.616217211994901,NA,0.82408451364347,0.824038929935932,1,0.90894998463684
ENSG00000124641.15,-0.438124854191797,NA,0.111723196260206,0.118864152230033,NA,0.103420224351428,0.102789839297682,1,0.673909793077584
ENSG00000112578.9,-0.123466066516269,-6.62987030625709,-0.0184188630983072,0.217832310205218,0.00230200195874866,0.455714504012541,0.455896243655075,0,0.836296119466207
ENSG00000112576.12,-0.0352052159258434,-6.67663075661854,0.0311411086140716,0.646863625680215,1.16628112590609e-10,0.10011456083325,0.105416898309544,0,0.673909793077584
ENSG00000137413.15,0.0137631654994006,-7.63024948036168,0.01639429128519,0.87556199964635,0.0171337052816507,0.440513526812822,0.440535106891746,0,0.834677128329541
ENSG00000188112.8,0.171534241564275,-6.07765991163949,-0.0153534165643868,0.034841572188278,4.84154384701537e-20,0.43256404727546,0.432850004679175,0,0.832929718808074
ENSG00000048544.5,1.00830336021842,-2.18131439984964,-0.0569525743089509,0.211590564859691,0.000117636325733038,0.794430009417485,0.794152062448397,0,0.907083437713712
ENSG00000112619.7,0.0961752682092649,-9.80931495508383,-0.0116573787928801,0.00596227071690095,0.162361934058305,0.161297249672876,0.16309065027818,0,0.727829757874014
ENSG00000146223.14,0.115145933177824,NA,-0.0617134401090394,0.622845368983391,NA,0.274143449407413,0.274129306094384,1,0.775018870318085
ENSG00000221821.3,0.253228434307424,-3.24011573290762,-0.0348774154752438,0.049624947958031,1.29406866420605e-155,0.254088426735174,0.254797395465455,0,0.766841100499653
ENSG00000124713.5,3.11025982910537,0.824101074576701,-0.34715174276056,1.58570315624492e-05,2.79617023520393e-07,0.0319374079843704,0.0244459767235442,0,0.549108931527494
ENSG00000124702.17,0.303200942092445,-4.22051145371319,-0.106144354896318,0.321210015588101,6.13610134270363e-12,0.151055026220721,0.159900082559779,0,0.727801873884001
ENSG00000044090.8,0.0502357462635202,-6.88063850545506,-0.000381835898516408,0.535207805757372,1.20245529033533e-10,0.984368627995451,0.984347961670853,0,0.920495827452165
ENSG00000137207.11,-0.0705394976563991,-6.94938369892848,0.0421613122546817,0.4950892259416,0.000344037540164679,0.0892723962630262,0.0913899425715764,0,0.665838192581673
ENSG00000137225.12,-0.139094214260933,-6.11473122761694,0.0175945223937163,0.0468336632789926,1.1893441150601e-50,0.291188608204321,0.301832410377258,0,0.782291690670096
ENSG00000096384.19,-0.0175614625248609,-6.48036784973688,0.0392830664219454,0.950124201492529,0.0259034497714327,0.55386017058278,0.557630497088542,0,0.866407737167489
ENSG00000096401.7,-0.0800881098133165,-5.62393688660561,-0.0129814701847906,0.69371952299263,0.00224177506835021,0.785272103095919,0.785147940988592,0,0.906905876869163
ENSG00000001561.6,0.0247813202164925,-4.65168412031088,0.0421178171054365,0.924120664756189,0.000183400118833274,0.504139871602638,0.503853392970928,0,0.848571402463176
ENSG00000112796.9,0.102254607336051,-6.64208249403923,3.4436787102808e-05,0.138478870610081,2.30073539493329e-19,0.998380472639158,0.998261293618776,0,0.92275517333282
ENSG00000172348.14,0.203271043252745,-4.40679485881296,0.0130110101961517,0.0085760349313555,1.44181806451969e-194,0.485789383287977,0.486988531126642,0,0.843887870136006
ENSG00000180113.15,-0.191194766176263,-5.44309049161627,-0.0212420911371711,0.0246472271228486,2.84320724662813e-26,0.288744362167797,0.290639041036603,0,0.779843210078878
ENSG00000069122.18,-0.208071299198788,-3.98747330542535,0.198394070085487,0.667434448383783,0.000862345490731291,0.0696805676660407,0.0703533391623634,0,0.656294587898446
ENSG00000164393.8,-0.00743971265420679,-6.27572255069779,0.056203764569069,0.957686261773501,0.00183557437884154,0.110810272652899,0.124486009711283,0,0.692196192764843
ENSG00000153294.11,-5.00985751226227,-0.349853249337754,0.711844310853513,0.00832675975171739,0.406328147539407,0.0828254046555914,0.0684057008356617,0,0.65580837456008
ENSG00000031691.6,0.0347703533654061,-6.34887296314655,0.0169189882698022,0.538288416070149,5.47179922246699e-32,0.207154842146884,0.207934245933734,0,0.754326341018869
ENSG00000197261.11,-0.379574268249444,-4.60135509924068,0.00651154144311803,0.00638049511185097,1.57683779692837e-15,0.843076896713387,0.843087934258362,0,0.910978624049187
ENSG00000065308.4,-0.297401821402282,NA,0.0424628946289949,0.0339809602731837,NA,0.202572771681543,0.202293270856713,1,0.75057085896997
ENSG00000225791.6,0.255563943533685,-6.09915741988037,-0.0319386720297206,0.0301723788611414,2.70168421687596e-10,0.237153269941721,0.238097434835187,0,0.760566569119785
ENSG00000124743.5,0.459377692373018,-6.14850516586057,-0.114319786828712,0.135930293784108,0.20222671890874,0.127177395843934,0.138260018497219,0,0.709735648269856
ENSG00000146147.14,0.36862855030322,NA,-0.0656072505207167,0.555604440326524,NA,0.619764990472229,0.619499393641468,1,0.878295111731635
ENSG00000168143.8,0.397836832916142,-3.72322120989601,-0.215086570005352,0.582263850488199,2.73222115376458e-05,0.178072812233623,0.181330753142786,0,0.740792813527995
ENSG00000124749.16,0.399772936432312,NA,-0.0675112035403834,0.398948242377715,NA,0.561005559732008,0.560601289454663,1,0.866592724766422
ENSG00000151914.19,-0.248601777686073,-4.0926497585784,0.116883626028945,0.350690971431594,4.61343877360769e-14,0.051617455339146,0.0564808781807732,0,0.636260481232349
ENSG00000151917.17,-0.252255057132405,-5.67017823999953,0.0269308613329341,1.60009534425041e-06,4.45941938152995e-199,0.0268405962353789,0.0274986076162432,0,0.563510759884167
ENSG00000168566.12,0.223157055492602,NA,-0.0514523611091864,0.199842215746991,NA,0.222129744226825,0.221915126442813,1,0.760566569119785
ENSG00000146143.17,0.277685221314643,-6.54877014877785,-0.010849596109332,3.55419797792586e-08,3.23258839463368e-25,0.376973518043916,0.376916091919197,0,0.818263403384006
ENSG00000239650.4,0.141591871300411,-4.86882711493462,0.0218282979445213,0.427046058615127,7.68635973669752e-08,0.60515710550206,0.606688946507069,0,0.877341098928169
ENSG00000154079.5,-0.201522368826396,NA,0.0246839780644265,0.214398713280473,NA,0.521028894963181,0.520918003128764,1,0.854969944115909
ENSG00000112309.10,-0.0557607179531273,NA,-0.00836495399135319,0.613786619894638,NA,0.7589784792142,0.758983793934561,1,0.899460966460636
ENSG00000239264.8,0.0894053227898883,-5.15594685525267,0.020753824186324,0.476887664703075,5.64371322412977e-29,0.481553115354045,0.481823549873484,0,0.843092091136419
ENSG00000135314.12,-0.26722215766464,-4.29046932375311,0.0408115946152613,0.0120310837798026,3.38120207769471e-120,0.108946854003762,0.110239551901951,0,0.679401060893334
ENSG00000119899.12,-0.0340745580310101,-4.02302898259103,0.032219294392717,0.771287751335709,9.44111896386042e-105,0.233156850132946,0.233068994339506,0,0.760566569119785
ENSG00000156535.13,-0.316571450217637,-6.58452289149417,0.0104582713745231,0.0292944941944098,0.0343336634626985,0.772847514915006,0.772845838738621,0,0.902806298214503
ENSG00000196586.13,0.0472641069178556,-6.39831301178347,0.00684568079081103,0.476070826964162,2.28695473760497e-36,0.653106911347572,0.653123888630676,0,0.885595987097546
ENSG00000112706.11,0.360065433075634,-4.57069251468456,-0.0862321523318687,0.0700861886123837,3.52562980018012e-12,0.0711955343154557,0.0727252398389382,0,0.656294587898446
ENSG00000118418.14,0.0243150135372391,-7.05680257172735,-0.00823424273248045,0.715295509656575,4.54198437112684e-07,0.60392597118015,0.604400311230219,0,0.877341098928169
ENSG00000270362.1,0.308230556363327,-5.24375235728505,-0.0138307550680927,0.00783858567771949,1.2929888583256e-55,0.615498768886809,0.618249244012982,0,0.878295111731635
ENSG00000198478.7,0.600032580853566,-5.03395694597734,-0.110129394759648,0.227209800030177,0.119305898309363,0.318700806723369,0.32162007582053,0,0.790772892106431
ENSG00000272129.1,-0.251326138561203,-6.01510289532142,0.064072069370857,0.376080303140044,0.0114131628026554,0.330986560533582,0.33255243788573,0,0.795229511374364
ENSG00000005700.14,0.308741087431202,NA,-0.106100583605639,0.528483114399873,NA,0.331160885262843,0.330710732184627,1,0.795229511374364
ENSG00000146242.8,0.105860516936802,-6.79401437777995,-0.00526768117375655,0.0363465504525345,4.02964841771045e-20,0.665993651177236,0.667164449409039,0,0.888110134566303
ENSG00000118420.16,-0.306608681598917,-6.05909829605629,0.0212889377992444,0.069077566367817,0.0112026557544878,0.577131677821775,0.577867529849997,0,0.870542007503229
ENSG00000111846.16,0.557541294674384,-6.12806847579468,-0.0132006801285344,0.000519590834169113,0.0014356003147347,0.725592145818246,0.726256477193457,0,0.895741086087208
ENSG00000013392.7,0.260106303044489,-6.00568869846455,-0.0262196997163338,0.00983984709713036,3.07224668496374e-07,0.272859094105374,0.273585326100313,0,0.775018870318085
ENSG00000135318.11,-0.270253076891514,-4.62395627509216,0.0313846031423327,0.268878820359176,1.12307896343014e-07,0.613786244966443,0.613299386946909,0,0.878295111731635
ENSG00000111850.10,0.116326357432283,NA,-0.00911413727881561,0.329680639373611,NA,0.745393487240781,0.745381777162537,1,0.897430740777574
ENSG00000203872.6,-0.305005183211743,-5.06170370840789,0.0082785536883403,0.00487435783047669,6.10978468414875e-24,0.752761229997599,0.753064365172591,0,0.898401833582348
ENSG00000164414.17,0.0794996438339016,-6.28897272415173,-0.046148127752407,0.401579134886188,2.648778049468e-20,0.0474141480675636,0.0534713967214421,0,0.630147878610261
ENSG00000146282.17,-0.139555460321749,-4.668026681706,0.0684093290997468,0.206882426761136,1.57888940133935e-41,0.00906998458878839,0.0099697891878354,0,0.47568718963132
ENSG00000135334.8,-0.0566933874900404,NA,0.0334815898953932,0.600666065289762,NA,0.183875138970977,0.183857917950647,1,0.745201885188078
ENSG00000146278.10,0.384445976802994,NA,-0.0288305642643034,0.116902151820397,NA,0.608964144479141,0.608716581798865,1,0.877341098928169
ENSG00000111886.10,0.203362574838978,-6.22400101148381,-0.0186689794494368,2.53533314014998e-06,5.28274970532441e-125,0.0612017279268627,0.0625393984760762,0,0.643481937809765
ENSG00000272279.1,-0.268580840073089,-3.31513246024352,-0.023424760697268,0.618549838634941,0.00160566085694188,0.867740752288974,0.867347995749631,0,0.91216465349669
ENSG00000198833.6,0.0635355958298787,-4.93042206276886,-0.0153997977353638,0.730523727428422,7.52074692145568e-20,0.728512232237761,0.733957647332729,0,0.896739328958646
ENSG00000025039.14,0.209498063962539,-6.61136164555349,-0.0308370425216344,0.000530730262281695,1.79952818550991e-14,0.031690473760209,0.0325213735579234,0,0.578110417765678
ENSG00000083099.10,0.0062950593945089,-4.30889498314647,-0.0326410448149182,0.986011697013882,7.11560851065547e-05,0.708178095371071,0.708623650335102,0,0.895091136142258
ENSG00000112159.11,0.152604640538887,-6.4470860515997,-0.0187619563536219,0.000218761631149935,3.1000243269459e-61,0.0600125877953823,0.0605366198086056,0,0.643481937809765
ENSG00000112214.10,-0.00633479432030143,-4.96055083433084,0.024547997325893,0.955196149010335,8.31177221925984e-31,0.357532810746863,0.358783996629417,0,0.805667207796975
ENSG00000112218.8,0.0703365897746614,-7.97894913608817,0.00245711218504726,0.305555499392326,0.0434426614972077,0.882497829016958,0.882608867274281,0,0.91329611672831
ENSG00000186231.16,-0.271879844942217,-6.08693905911837,0.00407348970747161,2.14767938603703e-06,6.97916577625989e-49,0.770298635502576,0.770402079874254,0,0.902107455963349
ENSG00000132423.11,0.257283941707475,-5.86291573478941,-0.0194037624331485,7.32197111183837e-05,2.59485378703353e-30,0.20678551764381,0.20737395590106,0,0.754326341018869
ENSG00000153157.12,0.0909907744767067,-7.25495089729111,-0.0199634965966346,0.12815447483362,2.90534848837905e-11,0.151797574741647,0.154393906793351,0,0.722789065240487
ENSG00000123552.17,-0.839574459714684,-4.84728764718178,0.0290833417539138,1.23063525799612e-10,8.42721308371881e-15,0.343949369067761,0.344930845454191,0,0.798345004616948
ENSG00000272017.1,-0.04827171154126,NA,0.0250081397778805,0.743446672847919,NA,0.460018432553704,0.460018651996716,1,0.837116881913189
ENSG00000112249.13,0.754319246190536,-2.9960760106655,-0.0502174804363605,0.431272062722163,2.69848638482455e-06,0.812394963181339,0.813662158086129,0,0.907892782344196
ENSG00000112276.13,0.287948021503799,NA,-0.0242581003139283,0.337293469389265,NA,0.752184310861724,0.752111240624397,1,0.898209755840134
ENSG00000132429.9,0.0472041659220506,-3.4828090866933,0.0717482478896955,0.884050935744631,1.81015409176732e-09,0.347889666205847,0.348342138925162,0,0.798345004616948
ENSG00000085377.13,0.184213065027035,-5.59798364131236,0.00358569010475992,0.0416472152296693,3.94345337236184e-32,0.869203100385648,0.869484593158253,0,0.91216465349669
ENSG00000231628.1,0.187751161587567,-4.65683188040672,0.00912468066219991,0.145661795524296,7.1106388859346e-83,0.764374524074567,0.764426842105354,0,0.900228556656238
ENSG00000130347.12,0.104071527732004,-6.16050685035618,-0.0353965386627008,0.576744090608843,0.0594867647516084,0.444665267749143,0.451950282295865,0,0.834677128329541
ENSG00000130348.11,0.260102272285176,-5.22872779566756,-0.0391127722443745,0.0234688868110056,4.00934671762082e-12,0.167553808715258,0.169449473951456,0,0.731747666381987
ENSG00000164494.11,-0.430940797071247,NA,0.0907988401859249,0.270964464031817,NA,0.327216818982962,0.326091478223554,1,0.791565599422141
ENSG00000025796.13,-0.0697493698663065,-5.02010642091544,0.000890876530691351,0.423120007021008,2.3081223338065e-56,0.966748019304687,0.966747602230676,0,0.919395036053113
ENSG00000111859.16,-0.0577797554092388,-5.77648459831883,0.0374046110617215,0.790257784007091,4.47499872500327e-12,0.47369851454758,0.48466085439779,0,0.843092091136419
ENSG00000203799.12,0.389377954024577,NA,-0.0447607785118182,0.106313883731968,NA,0.429610972037829,0.429168290094795,1,0.832430814385484
ENSG00000135535.15,0.332120913489029,-3.96794742046634,0.0107111925157917,0.0346961917013471,2.0570242738611e-30,0.771259811808997,0.77102167348979,0,0.902107455963349
ENSG00000205269.5,-0.396094666158831,-4.36581016981777,0.0288666396653625,1.90388186244352e-06,3.86876273313947e-280,0.141922266449343,0.14208163757491,0,0.717071880590382
ENSG00000260273.1,-0.186362597198166,-5.90920101144569,0.00111893110437334,0.0128217701753816,2.96517570231345e-24,0.950958666834716,0.951283357534781,0,0.919090206571673
ENSG00000135596.17,0.218178418095055,-4.57173974610084,-0.00192804725978741,0.38883133636124,0.000317873666365554,0.975278636478223,0.975420970194505,0,0.919554271128069
ENSG00000155085.15,-0.0499517961820365,-6.26589527712944,0.0322001111935505,0.600463967951813,0.000146089816118606,0.164638436741686,0.167038867733376,0,0.731705572880792
ENSG00000112367.10,0.10163296158574,-4.86296380803111,0.017928811193029,0.387364062920268,1.3993606247312e-14,0.536045826664744,0.536295964280501,0,0.860972974801553
ENSG00000112290.12,-0.144071474355797,-3.91141907894758,0.00084056974539292,0.250048816810728,5.23454551249442e-69,0.977595339669103,0.977543235575584,0,0.919554271128069
ENSG00000203797.9,-0.438735547379889,-4.1622234971923,0.0850906931776949,0.0922853095755374,9.40068243983223e-11,0.186602782810063,0.194078698288176,0,0.748465773932133
ENSG00000112394.16,0.226923059592361,-3.4965965749506,-0.0190538143079876,0.0344217152184028,1.65140710237573e-153,0.465820219800922,0.465683049783037,0,0.837284666724833
ENSG00000056972.18,0.119289772134103,-6.00286467340228,0.00857611216131848,0.497145961507216,0.00211888158108996,0.832702942126096,0.832694365569012,0,0.90894998463684
ENSG00000255389.1,0.15620378876903,-7.41673617978595,-0.00521676878993976,0.163850682332727,0.0681771163163375,0.846694910963673,0.848341140250813,0,0.911462380898608
ENSG00000175967.3,-0.0864904837771013,-4.83902333155338,0.0296737689075744,0.706849840054263,9.95927237288677e-08,0.571354849720809,0.574995028500284,0,0.870542007503229
ENSG00000111816.7,-0.201323523979125,-5.72962051623083,0.067258352881022,0.762793709760925,0.27580220105192,0.653753449158384,0.654038973018457,0,0.885799953692103
ENSG00000178425.13,0.844637934744091,-4.01030175951467,-0.039648394196913,1.08259672030982e-05,1.7436596411152e-21,0.38732827087736,0.386797783948803,0,0.820386952350451
ENSG00000187189.10,0.130535669788512,-5.7069374345557,0.00513677131385923,0.271292030936859,3.54442110532567e-08,0.857674093432015,0.857724327833311,0,0.911462380898608
ENSG00000111817.16,0.205096972641049,-5.08944783489435,-0.0230068301838552,0.0599410037012465,6.42613327407427e-27,0.370067464986694,0.370159134052716,0,0.814178631861622
ENSG00000189241.6,-0.136500493832732,NA,0.0181507497491743,0.105501269759029,NA,0.368714420790377,0.368659627553625,1,0.811908818464229
ENSG00000112137.17,-0.63351322449706,NA,0.103916081255072,0.053902019506829,NA,0.190914666060081,0.189958740113648,1,0.748465773932133
ENSG00000111832.12,-0.488249212562361,-5.72878217980415,0.160485896009236,0.0984553169060618,0.0585492072648907,0.0257358557886146,0.0307942062591749,0,0.572524986020289
ENSG00000183807.7,0.167583790921963,-4.25752120935885,-0.0491324486411397,0.562281156224979,8.19844821254798e-07,0.497926818705391,0.50009864844077,0,0.847174425627029
ENSG00000170162.13,0.537761772158595,-6.65751830181582,-0.0715655177844518,0.16055152937317,0.452766416619837,0.385581888928054,0.38678240153058,0,0.820386952350451
ENSG00000047936.10,-0.224564331565544,-4.91433365864451,0.00209055846865023,0.0608495560054447,1.15320292070928e-44,0.940349112339017,0.940543494279222,0,0.917324882956205
ENSG00000047932.13,-0.220046095883265,-4.46154257024836,0.0120881900419146,0.05504711173272,7.0725190121372e-42,0.657532170874651,0.6582052608064,0,0.88583032281457
ENSG00000215022.7,-0.17506062146612,-7.04511168197895,0.0176260026634495,0.0264271095119022,0.000249672920944957,0.344966245784492,0.347346295148981,0,0.798345004616948
ENSG00000198523.5,0.0826611173239773,NA,-0.0134877006720209,0.568335588808068,NA,0.702185228754047,0.702171775252456,1,0.894360647152856
ENSG00000217330.1,-0.155467173739944,-5.57455940194108,-0.005451107095562,0.00467778519582905,2.97368925319506e-167,0.679414972974067,0.679496914740651,0,0.891199221811998
ENSG00000111875.7,-0.1480118418387,NA,0.00823517905026024,0.55819823889219,NA,0.89847214171968,0.898467564259774,1,0.914813666943213
ENSG00000111879.18,-0.0666292769282494,-3.53759951196557,-0.0213968688891388,0.824201408059665,3.21788821021336e-16,0.770786757898904,0.771395695139071,0,0.902107455963349
ENSG00000145990.10,0.241357382974071,-3.31596856619578,0.0252497234930985,0.312007426684087,4.76109537639241e-31,0.654928553145285,0.653829563217808,0,0.885771253577227
ENSG00000146352.12,-0.0027019485297602,-5.13594470706954,-0.0214970164877507,0.976294922462613,1.42910131119602e-43,0.332075088628112,0.33538821059074,0,0.796527655197229
ENSG00000235535.7,0.0646094412201647,-5.9247381247613,0.00311477954601155,0.0192755178863544,0,0.638164795037263,0.638291964794076,0,0.881272849544856
ENSG00000111907.20,0.0140592853428137,-3.62226982342126,-0.0262008987287278,0.952583467312014,6.70148774831085e-16,0.682214372812505,0.682131960433394,0,0.891437491519505
ENSG00000111906.17,0.249282086623854,-5.26905769566244,-0.0392940991818395,0.00895219147885504,2.72250814303601e-32,0.0774664877551563,0.0788888204353272,0,0.656294587898446
ENSG00000124523.15,-0.0618386605179227,-2.96488273728911,-0.0545827575461807,0.824588110021667,7.62510441799734e-31,0.40373981312131,0.402772552335987,0,0.822039683051396
ENSG00000146374.13,-0.370319415522886,-5.0647147112568,0.122254218123761,0.479738658311852,0.152445230157547,0.381650364662234,0.395667783306532,0,0.820386952350451
ENSG00000093144.18,-0.148589703858742,-5.03336281941138,0.0361382108266956,0.464373225499454,1.71871003802096e-09,0.444143313336652,0.4522398971187,0,0.834677128329541
ENSG00000189367.14,-0.185516012753759,NA,0.0141235361476319,0.0728631633658617,NA,0.583205364763528,0.583159687663312,1,0.871867742148928
ENSG00000196569.11,-0.131085052771719,NA,0.0601775202661584,0.416487616454065,NA,0.114656899804304,0.114592454574448,1,0.684260885125094
ENSG00000118507.15,0.102159490479418,NA,0.00281367413381895,0.148318962591579,NA,0.868296069510661,0.868298212496613,1,0.91216465349669
ENSG00000010017.12,-0.267268117016731,-4.06004418312375,0.0261230272851711,0.152519212283042,1.26587752962508e-18,0.552595056396575,0.557023850107486,0,0.866245711471267
ENSG00000112306.7,-0.658402157057749,-5.85158447996541,0.0750707256993129,0.0229887153965584,0.0297165138863759,0.275072642708823,0.280492127584384,0,0.777835118287483
ENSG00000050393.11,0.182905137923906,-4.7090257144228,-0.0236771110053055,0.00272805528816496,7.04013210886551e-266,0.103450196555087,0.104005468560276,0,0.673909793077584
ENSG00000227954.6,-0.441801646052289,-5.27838347490622,0.0760239147326351,5.58734625657568e-06,3.88139220101217e-31,0.0011636692074706,0.00139790689503651,0,0.236980746561201
