nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000103316.10,-20.3208168096178,-2.3371025377992,0.595269294418221,0.00778694859428583,1.31702653947959e-09,0.0277558695224205,0.0239975212987983,0,0.353427382128884
ENSG00000169246.16,1.01433132031276,-1.84705464487153,-0.0430103579556215,0.843247020395765,9.35088295933652e-12,0.811839697174684,0.810282137994322,0,0.829766282251327
ENSG00000161996.18,0.231251678718844,-7.4216908819809,-0.00429897645415796,0.577524754217715,0.000165750516354832,0.769632838382804,0.770082940791102,0,0.82497295464022
ENSG00000248124.7,-1.75064912851778,-4.31089831662638,0.0584654953055481,0.497220891935344,0.00257899592562333,0.521702051685769,0.523151808280807,0,0.765518790826018
ENSG00000140740.10,-0.521680258765624,-6.29093011279414,0.0225270041392269,0.0940807611466123,2.21433332276752e-193,0.041330882529639,0.0426590299067267,0,0.439174686368734
ENSG00000103319.11,0.800302633567159,-4.48376561931107,-0.0335902413598564,0.261565739369628,6.31888554413856e-51,0.184301176392875,0.196514980187336,0,0.639286506540041
ENSG00000058600.15,-0.0168911991002053,-6.10914432013896,0.00266279433785171,0.956643049665042,1.38425680691486e-80,0.808390837514913,0.80861195279161,0,0.829154833662995
ENSG00000262528.2,-0.741316356666392,-2.95135412894559,0.0423130085415405,0.866818466791538,0.000525618911326389,0.787181217094451,0.790266285381045,0,0.825460684656502
ENSG00000103404.14,-1.57689834091467,-5.43725646491661,0.0464406197698958,0.000150794156417512,2.88813357790729e-89,0.00161092076831567,0.00168759561997318,0,0.10763175653079
ENSG00000140983.13,0.205260187581095,-7.46468350719554,-0.00539555444317746,0.21314191210119,1.77502217873675e-82,0.355451715422464,0.356637315671798,0,0.721994979298584
ENSG00000103356.15,-1.28545081429298,-6.2494415215326,0.0360026744076004,0.00737368292265212,1.86614300672849e-30,0.0338432390529522,0.0348417589204471,0,0.405132755971928
ENSG00000103353.15,0.103211004807115,-7.20884279315565,-0.00646689854612984,0.656636699701136,5.98015156105899e-84,0.429208892781806,0.429215704122929,0,0.742874732949751
ENSG00000166847.9,0.130063805501843,-6.20935491709238,-0.00625934325159419,0.760891154534859,1.70364735649366e-49,0.677410762389235,0.677993878930962,0,0.804200732309905
ENSG00000122257.18,-0.183518354499892,-7.64217690786269,0.00902809590238662,0.649151331714871,0.000359635009221937,0.527067859803701,0.527355193082079,0,0.765518790826018
ENSG00000090905.18,0.380062917322774,NA,-0.010364795192823,0.433214808316963,NA,0.54521339678978,0.545173213597663,1,0.77123642819815
ENSG00000155592.15,-0.117282094568503,-5.13587748269742,-0.00374208838553681,0.840134054962095,1.67393902538072e-38,0.855688309591819,0.855776424809312,0,0.835237266759413
ENSG00000274925.1,-1.10754049193891,NA,0.0469911590283508,0.0497246268789128,NA,0.0188506929303401,0.0188461548499712,1,0.326908209645778
ENSG00000155666.11,-0.0696691798893787,-5.41788078428626,0.00892530173774269,0.938165867672074,2.13654431284905e-10,0.778031843874244,0.778038180317496,0,0.825251273931086
ENSG00000169189.16,-0.114120542298314,-5.80819377086237,0.00947109923121324,0.826800099121003,4.25984755007732e-50,0.606666740312099,0.606755597517295,0,0.78799500091086
ENSG00000077238.13,-0.138853678665235,-6.14319573924198,0.00898138039140497,0.759612015075336,2.52066693744148e-22,0.577789659253958,0.581494743527905,0,0.778257552183043
ENSG00000077235.17,-0.749124746700881,NA,0.0243558570980662,0.00838693841190393,NA,0.0149969476179863,0.0149827352696982,1,0.300662653362225
ENSG00000169180.11,-0.663930986660672,NA,0.0259870725993534,0.414217725482824,NA,0.367946480886554,0.367894428709486,1,0.724889647266171
ENSG00000176046.8,-0.147844340502549,-2.99813947559931,0.0195488305880232,0.946735902227012,2.75583187247658e-29,0.801688451627334,0.80146828165048,0,0.827759183771293
ENSG00000176476.8,0.37834542509971,-6.24409677376376,-0.00576032072476205,0.461029940674035,1.29914707936405e-16,0.750404485174988,0.750977886509196,0,0.8200174807641
ENSG00000196502.11,-1.47364828880305,-3.39432252084293,0.0693207646549139,0.0580140910668365,1.056970627214e-145,0.0120846996015699,0.0127864395326643,0,0.285532585734012
ENSG00000178188.14,0.443556802892952,-6.29443790425289,-0.0191207480617873,0.343936669714293,2.74534140151804e-23,0.247956993047323,0.249114545864432,0,0.666401577490322
ENSG00000196296.13,-0.568281995706188,-4.45646056618471,0.0241162698569545,0.234397256048125,0,0.154728344036293,0.156663557357123,0,0.618921251720383
ENSG00000176953.12,0.168139498824454,-6.31380595524465,-0.00182490475059296,0.813687101529703,8.69969947634034e-07,0.942282675808525,0.942406095827813,0,0.847706081742472
ENSG00000213658.11,0.145720959408747,-2.75224116622213,0.00729676494299628,0.965090719899741,5.38541927263931e-09,0.950520993213736,0.950578539276151,0,0.849187220871441
ENSG00000103485.17,-0.47583852002143,-2.9161889887242,0.0322932890431298,0.794073129351038,3.86404221250504e-27,0.617390315783413,0.617020795685718,0,0.790353264909526
ENSG00000161981.10,0.713361340938051,-4.26392275461835,-0.0323220350033715,0.19256066651006,1.13386889567635e-235,0.0957418086439783,0.0961861729547008,0,0.550520129652745
ENSG00000103254.9,2.18710529424759,-3.83662938721328,-0.0699908428221978,0.186889116641131,5.57541091968275e-19,0.228729991399311,0.230108101587414,0,0.652940099868893
ENSG00000013364.18,0.00819514431067968,-3.71974860617347,-0.00531913054227341,0.997705610039423,8.45836661302257e-11,0.957957467489595,0.958453079793724,0,0.849187220871441
ENSG00000169592.14,1.44583044159724,-4.36379499258307,-0.0569284123733038,0.123174025075702,4.51754616173562e-43,0.0869011315615566,0.0873697839371682,0,0.538769836275368
ENSG00000149926.13,0.0269460358576397,-2.70381741200498,-0.0270106598660235,0.988628684849045,3.95818645634447e-34,0.688972305653114,0.686216289520605,0,0.804453881925617
ENSG00000103253.17,-0.829400705148396,-3.39230957519902,0.00837782057911585,0.756482527287013,4.26798593565819e-09,0.929265959936684,0.929198273931286,0,0.8438615814996
ENSG00000169221.13,-0.454311770487629,-6.64442066530761,0.018274631510435,0.177558283053925,2.136130910285e-33,0.123705398747415,0.129358051175081,0,0.592516223205239
ENSG00000180035.12,0.636614412005291,NA,-0.0185471026532025,0.508178069585535,NA,0.583342821945479,0.583316301491586,1,0.778940983639779
ENSG00000169957.9,0.503696637764465,-7.64644780523924,-0.0145312159645166,0.120204825098954,8.69746822802308e-14,0.204918885182658,0.210727521150089,0,0.640285808732354
ENSG00000278922.1,-1.77533546730346,-6.05755702685669,0.0534759074756989,0.000516499121713183,1.60949647847277e-22,0.00289796557825145,0.0030096363807074,0,0.137495450262093
ENSG00000156858.11,0.806704318479901,-4.44609054622008,-0.0353225170230001,0.563135456163307,3.23164259292265e-15,0.474492069104955,0.474457002337536,0,0.751108337776251
ENSG00000080603.16,-3.55982321986474,-4.36482764830387,0.120342500495161,0.0667485247126645,1.36937354380386e-19,0.0765336337020625,0.080284957096441,0,0.526324457051922
ENSG00000127586.16,0.640049335126209,-5.16119951537926,-0.0185256632749217,0.377813367843731,1.0690143077094e-23,0.471242674277669,0.471503955651991,0,0.749750060681
ENSG00000150281.6,0.363124933489778,-6.47400983365982,-0.00984483303990884,0.511804981276557,3.71313332619087e-09,0.615933337041848,0.616000132656349,0,0.789880963774261
ENSG00000103227.18,0.214255829856044,-7.12933755107115,-0.00660483438983735,0.783278101091355,0.0230563944155816,0.810139628146937,0.810432595638261,0,0.829766282251327
ENSG00000099377.13,2.655111580068,-4.21824249483749,-0.111101734595156,0.214947515920393,0.000520505964999025,0.146530197996502,0.150486719000545,0,0.614790053660773
ENSG00000099365.10,5.38582484221624,NA,-0.207010633249,0.0595446223099273,NA,0.0446731311495288,0.0436881677012425,1,0.442486603908283
ENSG00000167397.14,-0.537571886597562,-5.52978527257015,0.0128647433063374,0.422455111658946,2.39378275926316e-23,0.588753147399794,0.58921405213256,0,0.781123329475155
ENSG00000103507.13,0.0606263289422549,-8.65904073515621,-0.00530310056908216,0.822418489871551,0.000930702966619932,0.580598275540038,0.582300146234574,0,0.778521937879349
ENSG00000278133.1,0.22239993775222,NA,-0.00261467504227948,0.765545304206316,NA,0.921703921795451,0.921702539611612,1,0.8438615814996
ENSG00000260304.1,-0.402299425531824,-9.2506650698341,0.00351191671278061,0.721009080377221,0.887037474242326,0.93016343468871,0.930167309417221,0,0.8438615814996
ENSG00000177238.13,0.707562283434769,-5.74852494382025,-0.0215872100631218,0.0366690420329757,3.25351909237463e-169,0.0720537200787499,0.0723438693256223,0,0.516169308997156
ENSG00000260807.6,-0.698849763884766,-4.41450162250331,0.0194721828873689,0.429958708239013,4.15245614393536e-43,0.532633373729254,0.533233284876856,0,0.768442035124452
ENSG00000140678.16,1.9253331330181,NA,-0.0717633956543373,0.427406482852115,NA,0.405965096964964,0.40543208187484,1,0.735049042469259
ENSG00000140691.16,-1.11252861108156,-5.97120394875793,0.0333519519395297,0.334830263723205,2.17158814791994e-05,0.413152501823819,0.413373328745664,0,0.739389199839915
ENSG00000131797.12,1.12947035430579,-4.39599901211935,-0.0220831402332672,0.768716507303202,0.0012691859660517,0.870685201054183,0.871249367654237,0,0.837528586828313
ENSG00000214617.9,3.76563121957234,-1.29824018174943,-0.165470816898721,0.536286795961183,0.000223206784309217,0.448351404258857,0.457964179429097,0,0.748058904469795
ENSG00000102893.15,0.280003948598678,-5.2264345951227,-0.00500566392627392,0.794578252492254,3.19735895337563e-26,0.89466750432492,0.89463564514307,0,0.840769529547729
ENSG00000102910.13,-0.562879034257588,-6.57124748158753,0.0235350176928676,0.287026561262238,1.2686265927632e-14,0.206958484746206,0.207240237797883,0,0.640285808732354
ENSG00000102921.7,-0.660544294488869,-6.65582888875584,0.0207294132197526,0.0872694221844928,3.67591959844842e-16,0.128421711824847,0.129390577715856,0,0.592516223205239
ENSG00000197253.13,-6.67695130186519,-1.47079303121226,0.211759517562738,0.432128941700882,8.71289921128419e-05,0.479450377128068,0.45125552249879,0,0.746291474001914
ENSG00000155393.12,-0.533871471527364,-6.91765345803321,0.0105503440487529,0.269562752974164,9.08161882043209e-06,0.536333354236735,0.536413881694895,0,0.769119864114734
ENSG00000167207.11,-1.36800745111089,-3.6281548823004,0.0571105031825522,0.627021821951926,1.04821183541276e-07,0.562117896722394,0.561664284130425,0,0.773315924893723
ENSG00000083799.17,0.24360282785535,-6.07316007360345,-0.00441716860026578,0.739170316060775,2.06880135500363e-17,0.863889141323739,0.863841181943831,0,0.83639185152916
ENSG00000103479.15,0.755463824426825,-6.92811499052971,-0.0225815043087963,0.000350783841356516,4.9174728482168e-74,0.0024867857269353,0.00266519242480365,0,0.12708786940382
ENSG00000279344.1,-1.07953193092695,NA,0.0304825961448186,0.724192888316395,NA,0.781384428591808,0.78121623743718,1,0.825301407869138
ENSG00000279722.1,2.77795107577127,NA,-0.106741009916095,0.0807047900299182,NA,0.0574609959335313,0.0568852704372954,1,0.477818724387691
ENSG00000177508.11,-0.545797700050937,-3.21040390301999,0.0123470016528312,0.726524507989171,2.83961637046535e-43,0.822635798666417,0.822779409986582,0,0.831805339644524
ENSG00000159387.7,-4.76858802238797,-2.57136208454342,0.144597515949709,0.068840937515758,3.31244443061147e-23,0.120322035931231,0.122220968523836,0,0.583350347398822
ENSG00000087245.12,0.174050353066924,-7.60446061427425,-0.00393266725616767,0.462821821222867,2.48516905103839e-27,0.642610989208801,0.645517189138964,0,0.798878051964253
ENSG00000159461.14,-0.503933561811515,-6.1743210799894,0.00930983920883912,0.0227812245866346,2.03184289586785e-289,0.233311818530056,0.234235064535461,0,0.658192601267711
ENSG00000167005.13,0.486898462476144,-5.26887642171864,-0.0283208938299067,0.622639427246954,5.4864097785941e-20,0.418971772176745,0.422990915405166,0,0.740661693466309
ENSG00000087263.16,0.0424494400256743,-5.51124323498057,-0.00831684830692822,0.879220383210462,0,0.400248687817793,0.400746839184151,0,0.733157856369017
ENSG00000125124.11,-1.69814341392491,-5.48692159194562,0.0751859424269926,0.12618183256548,7.32886968770794e-13,0.0541359384403009,0.0580255523119751,0,0.481726061988165
ENSG00000125148.6,-0.315162645741423,-3.97401682381876,0.0203890767931515,0.622282040842583,3.44978311826958e-228,0.368476263481682,0.371520122993262,0,0.724987017598128
ENSG00000169715.14,-2.26363414952973,-2.63889109129219,0.105848914283888,0.0711795579462951,1.85322530256767e-91,0.0177050043240657,0.0202299301701978,0,0.335307747438244
ENSG00000103275.19,0.0380342416482407,-6.52046390978859,-0.00551090046617279,0.895453799052036,4.55199415268664e-86,0.589900797912214,0.590887612102003,0,0.781256992677973
ENSG00000205364.3,-1.12882644451598,-3.56650785605116,0.0560218701516153,0.336499071864174,1.74766784115511e-59,0.180151492978666,0.188862041650965,0,0.638398574187396
ENSG00000205362.11,2.79638090926505,-3.57810204145235,-0.0510052695325007,0.0606924974904933,2.22720900766218e-42,0.335846066582971,0.359037361314656,0,0.722741640812949
ENSG00000187193.8,1.06073092188237,-4.62624081418542,-0.0299662206146805,0.149897862777463,1.43970332700559e-71,0.254308355383099,0.257105505946278,0,0.673513430923515
ENSG00000102900.12,1.21700506279056,NA,-0.0388103565895634,0.0936775332912644,NA,0.130559984888632,0.130319928281433,1,0.594446334055534
ENSG00000051108.14,0.780402888873529,-6.11084988646228,-0.0235155071419036,0.0508216242723445,1.43873776844995e-54,0.0974435005356816,0.0984289772653568,0,0.555801121207646
ENSG00000140853.15,-0.903721870278962,-6.19481047908831,0.0378050948599444,0.396581864212333,0.000129165239756613,0.313055842238242,0.317345985201504,0,0.702237819687276
ENSG00000261505.1,-1.00785106701266,NA,0.0421809430958376,0.239045856619491,NA,0.16573690488943,0.165677878415837,1,0.624341520364611
ENSG00000172775.16,0.746688257846151,NA,-0.02219142518717,0.378457990960575,NA,0.458381289025126,0.458313619709624,1,0.748058904469795
ENSG00000102934.9,2.28173832799195,NA,-0.0676587175417673,0.48818475241877,NA,0.555973917548542,0.556077087929285,1,0.773315924893723
ENSG00000006210.6,1.5057241798293,NA,-0.0487359893384797,0.0590633254606437,NA,0.0861624249919398,0.0857113391775975,1,0.537602462425317
ENSG00000088682.13,0.65963681813646,-6.32286788938629,-0.0186827638037966,0.358336447574652,4.6040690979433e-24,0.461171762999703,0.462894768996683,0,0.748747496038013
ENSG00000135736.5,-3.03266600482629,-4.35475431520626,0.117921905543976,0.0236452351015946,9.64620998377578e-13,0.0118411053101356,0.0116635205540104,0,0.272216213788349
ENSG00000205336.11,-0.134560157313865,-6.07208829302841,0.00717092242573731,0.701120883429659,1.1781879126546e-41,0.564022310122539,0.565715549276503,0,0.774014642403011
ENSG00000182885.16,0.75948807067838,NA,-0.0323244779129343,0.705793645984725,NA,0.653698257543979,0.653668789435581,1,0.801268711052801
ENSG00000140859.15,-0.512257399638656,-4.40495986926856,0.0132673232883845,0.471601316642554,9.91058513402877e-37,0.599376851505575,0.599805414178777,0,0.78460569761391
ENSG00000103021.9,1.69033074242885,NA,-0.0503320469639969,0.0368379765890421,NA,0.0790115140527254,0.0785162551112476,1,0.526239587053374
ENSG00000103037.11,-0.241293479794901,-5.57068824944187,0.00454901396341579,0.79317900341213,9.68154527115685e-22,0.888575745054984,0.888578236898288,0,0.840669005082984
ENSG00000125166.12,0.221248494944671,-6.00401805567739,-0.00111976903916065,0.179869490301863,0,0.848414753186202,0.848352498869902,0,0.834646804468235
ENSG00000179776.17,0.0178645493472049,-7.5413349014501,0.00176345075639531,0.955167344358872,1.24956966150338e-10,0.875407656636701,0.875570173692776,0,0.837528586828313
ENSG00000135720.12,0.404771109925527,-6.85540254938891,-0.0112479766597606,0.490327975484867,8.03421293073321e-05,0.586745207732256,0.588278383755106,0,0.780773552607292
ENSG00000172828.12,0.25190713242283,-4.48562305655649,-0.00296536059184073,0.781796234311427,4.88935070408383e-47,0.926555068141816,0.926628169436328,0,0.8438615814996
ENSG00000059145.18,0.462818000288097,-6.75536189715206,-0.011870222513314,0.532507584775724,5.51871326199988e-06,0.650136902959721,0.650222537027269,0,0.801220338016889
ENSG00000140939.14,0.554293518094858,-8.01920412547226,-0.0154227001137724,0.209587946371606,1.6851745560401e-10,0.324519776387387,0.327367105236815,0,0.708590822997783
ENSG00000168701.18,5.95836686877295,-7.54396391524659,-0.2000622100355,0.0169649694289274,0.429532330914815,0.0217462599536239,0.0289486252817019,0,0.38467192564364
ENSG00000159713.10,-0.401114899152823,-4.40146025310107,0.0229190925863501,0.822100727851083,2.79262424843166e-28,0.717251536621869,0.717940927148271,0,0.812831332433132
ENSG00000159720.11,-1.60927167100866,-4.53692473997271,0.0658074927546187,0.384019444756847,1.74275277545961e-20,0.315979902970533,0.329074690942308,0,0.709089268837132
ENSG00000197599.12,-0.37985037502454,-3.52692837112246,-0.0101907810414391,0.878373620455313,1.90431189744746e-11,0.9075077426304,0.909446267856618,0,0.842756405274749
ENSG00000102977.13,0.305188832628729,NA,-0.0168170797152898,0.861478406328218,NA,0.784736607378558,0.784767461465528,1,0.825460684656502
ENSG00000141084.10,2.45999309228264,-5.91865449624044,-0.0812510358770101,0.115659212804606,0.00012397335385513,0.142074445101446,0.14738317459311,0,0.610384442623019
ENSG00000038358.14,0.215096164395674,NA,-0.0031692621740737,0.795385394268793,NA,0.913235432982818,0.913236925849963,1,0.843127219159113
ENSG00000103249.17,-0.0708188172983666,-4.60875854831683,0.00643142346237424,0.865603444224226,1.7981009731095e-297,0.662938099765681,0.663067432947058,0,0.801692654685531
ENSG00000213398.7,1.73640377806081,NA,-0.0563623032740165,0.17944051569032,NA,0.218916673998295,0.217947279505968,1,0.644105708431789
ENSG00000124067.16,-0.796229256195268,-6.25522669068046,0.0252703763958369,0.157711992146767,1.56953589291119e-14,0.205052392888211,0.207890147142175,0,0.640285808732354
ENSG00000260051.1,2.98530997261394,NA,-0.0868043232566719,0.381168990760933,NA,0.468012620774833,0.46825004720516,1,0.749069157634487
ENSG00000103066.12,0.41685042206283,-6.13776303552557,-0.0080294579164423,0.220912428541799,8.99377789769265e-62,0.504685464874075,0.507168472444126,0,0.765135731896257
ENSG00000103064.13,-0.237969409146907,-6.05646326339935,0.00597923802845697,0.438942078710775,5.74412423459002e-110,0.582966729419338,0.583511806864722,0,0.778940983639779
ENSG00000279649.1,0.376609738067828,-5.40969140695558,-0.00314986329639962,0.834567697164082,1.63654364169566e-05,0.960635564017995,0.961355156100354,0,0.849297717787109
ENSG00000132600.16,-0.620269224798287,-4.39842625997837,0.0299668621567438,0.304553154859967,2.24107287231056e-134,0.16156771875661,0.162384694023085,0,0.623651258863146
ENSG00000103056.11,0.272489178190807,-5.86216017941682,-0.000396015566702849,0.671955099776718,4.25592336446234e-15,0.986147983546996,0.986164499969986,0,0.8533380070413
ENSG00000184939.15,0.376290367553775,NA,-0.0182727821835717,0.510545934977833,NA,0.364565041211252,0.364548870705524,1,0.723443486379557
ENSG00000100726.14,1.13607871769114,-6.56835060642942,-0.0369244333620461,0.000213903850844302,1.38055594332701e-51,0.000683756502550431,0.000801557797370357,0,0.066196290425512
ENSG00000132612.15,0.141262118858337,-7.47376017169048,-0.00813589058226366,0.544649919773978,1.43347216750664e-63,0.32393954645896,0.324034859712343,0,0.707341894024475
ENSG00000213380.14,0.291716888811653,-7.44355885997451,-0.00716253528759433,0.559620366665679,0.000464863062088135,0.685431648214244,0.685492253909191,0,0.804453881925617
ENSG00000132603.13,-0.0922686378735083,-5.67872510523964,0.00710747789488019,0.870985725893268,9.09558214518139e-26,0.72302868792612,0.723710562231105,0,0.814012623899983
ENSG00000187535.13,-1.99540540448376,-7.7102383290955,0.0655433663562699,0.0075927012779149,0.247411054827349,0.0126608835947943,0.0146213988032192,0,0.300424817915326
ENSG00000103018.16,-0.819330977567524,-5.29654633423428,0.0255672466727891,0.115606796226557,3.63808556205146e-52,0.167412471617576,0.167020709057005,0,0.624784991089393
ENSG00000102908.20,-0.136989889330628,-6.52397348943579,0.00869794686445948,0.835982773553129,2.48307315220512e-05,0.708968229819813,0.708938543898064,0,0.809921325769033
ENSG00000181019.12,-0.361556521776209,-2.67393992226212,0.0034834944023584,0.823273053445474,1.49839217998369e-48,0.951406987896214,0.951408252143831,0,0.849187220871441
ENSG00000198373.12,-0.0764546364934998,-8.86619388533556,0.000685242527141292,0.778710259213226,0.00888965442270607,0.943103558075258,0.94310066386424,0,0.847706081742472
ENSG00000226232.8,-0.575208484266814,-2.01337625203672,0.0346384214732357,0.734798779067829,6.33372776913125e-64,0.563230871417659,0.561559911725243,0,0.773315924893723
ENSG00000255185.5,0.458252011191508,-2.7618295954458,-0.000639600180571506,0.663117591482951,2.23594703378493e-89,0.98628924188286,0.986206125807833,0,0.8533380070413
ENSG00000090857.13,-0.222345948743777,-1.95579803443519,0.0184200708637657,0.871448619819615,2.35181371294387e-96,0.704313148006034,0.701464364457855,0,0.808797755265247
ENSG00000103148.15,1.71091863585242,-4.77797334884948,-0.0531860549178565,0.0143357571332076,3.33739519491331e-56,0.0308358839323274,0.0315032771175251,0,0.395600119894721
ENSG00000261556.9,2.78028580649061,-4.47825276994778,-0.076881910304217,0.124397044428528,2.22235256120112e-09,0.223374153766772,0.222411650492638,0,0.649211578522181
ENSG00000223496.2,-5.5021970525806,-5.01929825245412,0.212579184176319,0.000694641090984566,2.29354229879717e-13,0.00017497831084408,0.000363902443888618,0,0.0420279930206218
ENSG00000090861.15,0.640978603150378,-6.2415955831834,-0.017868414357962,0.0385537785850744,2.53661269048901e-71,0.102086757266581,0.103333006144646,0,0.563490670116091
ENSG00000157349.16,1.17111865507489,-4.49207225488203,-0.0367120873406807,0.37691939276905,5.76939815631267e-16,0.435314273174588,0.437043319917607,0,0.743916522946769
ENSG00000168872.16,0.316832232202328,-6.41381809257198,-0.00865002652187733,0.330768932874252,8.13733428132392e-44,0.45166090423938,0.451586828372708,0,0.74645610199618
ENSG00000103051.18,0.121638601275684,-7.30706413136523,0.000825779806871152,0.788842060991769,1.26931282315947e-13,0.958660651858614,0.958846789235685,0,0.849187220871441
ENSG00000189091.12,0.0846301499140019,NA,0.00293243699018745,0.780360532728978,NA,0.784073878444046,0.784076310252536,1,0.825460684656502
ENSG00000157368.10,-1.6735175323359,-4.58342506998838,0.0667063648695894,0.293245455486322,4.91357990122567e-14,0.238036331590735,0.239729515959484,0,0.662619886335888
ENSG00000103043.14,-0.286329325321073,-7.65037717117313,0.00740585556183682,0.483422053157554,0.000777115207769971,0.608808497288001,0.609126049538902,0,0.788216809902734
ENSG00000180917.17,-0.526447612193979,-6.51511607517707,0.0135376417453036,0.596189179063132,0.0229932878041217,0.698492337982352,0.698515995763879,0,0.808797755265247
ENSG00000167377.17,-0.411065500851465,-9.1557787380292,0.0175441058446758,0.660434716541988,0.859764976157197,0.596831448165981,0.598649766633618,0,0.783923238140071
ENSG00000040199.18,1.93558343385263,-5.66983590475927,-0.0548826282590703,0.0392426035386775,6.91963280645158e-08,0.0972282960870419,0.0968910793976948,0,0.552277695911279
ENSG00000224470.7,0.448958059573558,-7.97516406914928,-0.0115652895404194,0.415109916274172,0.0380045939991317,0.552153435777344,0.553376144493063,0,0.773315924893723
ENSG00000182149.20,0.611335730760077,-6.84098021328087,-0.0186071578415381,0.00247859185398618,2.13648354657188e-83,0.00933856309166171,0.00992876901085756,0,0.249832454061482
ENSG00000102967.11,1.32889166306427,NA,-0.0439978191975391,0.039197202258542,NA,0.0536211602366352,0.0534698815873902,1,0.470775258717985
ENSG00000140830.8,0.363473745314681,-8.96942439745312,-0.00417335885809334,0.80399118696764,0.840555905164205,0.935567363833007,0.936371670958906,0,0.84632061447977
ENSG00000261701.6,5.10477233461798,-0.631349093997465,-0.195713597542693,0.4727195934161,0.0657599172801402,0.437632909754092,0.421824764357725,0,0.740531828328251
ENSG00000206053.12,0.879889367261518,-7.75454514239156,-0.0422384988652139,0.538821529908068,0.475351100871661,0.403048178682831,0.404114364610442,0,0.734167491641328
ENSG00000259972.2,7.16068923899077,-2.96896767493014,-0.22747192549047,0.250567940682379,2.30774542848456e-05,0.299761063871397,0.303572661583375,0,0.696167281186261
ENSG00000090863.11,0.267969402355171,-6.57625244905106,-0.00580730433251478,0.194039275653577,7.69400793989395e-213,0.424945983407538,0.425225614727389,0,0.741909850758071
ENSG00000138834.12,0.194297804111138,NA,-0.00427645212784547,0.406021523514725,NA,0.605905155478565,0.605899944843609,1,0.78799500091086
ENSG00000168411.13,-0.836766813824434,-3.57538549770266,0.0239369347748015,0.373861033346406,1.01558788252257e-70,0.47057656407754,0.469625379267817,0,0.749129128317244
ENSG00000168404.12,0.378512058992868,-6.35745415800546,-0.0205424030885049,0.689158492340885,0.0155354274462484,0.541471762919468,0.544963924117256,0,0.77123642819815
ENSG00000103091.14,0.618324563601156,-7.0406596351837,-0.0180536808815454,0.329110724591252,6.07514345048948e-05,0.418575250429889,0.419105058028668,0,0.740405743965723
ENSG00000166816.13,1.23620167780846,NA,-0.0476744977886794,0.312315940558746,NA,0.273713936731882,0.273613949134849,1,0.679332927664433
ENSG00000184517.11,0.528424931497393,NA,-0.0103135065148332,0.516625008576592,NA,0.718387036303682,0.718374394092644,1,0.812831332433132
ENSG00000050820.16,0.0159105221719085,-6.20278486595918,0.00266282282685261,0.940219864690353,5.33659151100871e-237,0.722254558989456,0.722444424349361,0,0.813255783312485
ENSG00000153774.8,-0.471205946710507,-8.23972712160564,0.0211136675482535,0.364778288647187,0.0755238609606741,0.250753141713312,0.251705697981001,0,0.670073116480135
ENSG00000166822.12,0.723964284413179,-7.5233154371319,-0.0297741853972017,0.399250595386265,0.247102380335203,0.323230634578136,0.324444874547361,0,0.707341894024475
ENSG00000205084.10,1.77654498718225,-4.50606706686389,-0.0518347548888296,0.193946120955457,5.21689787332752e-11,0.288521078081939,0.287802285772491,0,0.687069468056447
ENSG00000034713.7,1.09400775083733,-7.91385745414073,-0.0349834791683662,0.0189867680218219,0.000301420707545825,0.035073658937116,0.0410884525639548,0,0.433183581353367
ENSG00000065457.10,-0.235143311007017,-5.09872941803376,-0.00336730639254619,0.748856056911486,4.77218343057336e-17,0.896716039244516,0.896728729487313,0,0.840769529547729
ENSG00000065427.14,-0.56496555025237,-5.2656542754189,0.0166991436941135,0.238905304088918,1.34742243792238e-113,0.328237727324689,0.329002593307518,0,0.709089268837132
ENSG00000103111.14,-0.555724804566831,-4.47277061694335,0.0138478002583008,0.421767745408182,6.74943922191647e-57,0.571247767758165,0.571625427332154,0,0.774599446801252
ENSG00000205078.5,1.32639012532959,-3.02045866888462,-0.0246835232608566,0.449179029272102,6.80421884439052e-19,0.691051963364329,0.691394925391043,0,0.806151970088604
ENSG00000140876.11,1.33334870727143,-3.52783732631012,-0.0579390502682871,0.660575632657349,1.07684065122147e-05,0.589174470807155,0.592622895552354,0,0.781639864407402
ENSG00000186153.16,0.48594205180847,-4.250309457442,-0.0202675906618156,0.597390419842112,3.37698894546458e-25,0.531856537197845,0.532665147102285,0,0.768442035124452
ENSG00000277954.1,-0.502741104408296,-4.38870629930358,0.0243721639706733,0.530988526839471,8.07705193436431e-32,0.392988578334653,0.393948422058749,0,0.731973840938802
ENSG00000103121.8,0.0532414070281656,-5.09174988355787,-0.00547748506466341,0.917248210165448,2.36601933926335e-97,0.7621345642957,0.76270448857811,0,0.822966615568481
ENSG00000074071.14,0.0253554357631939,-5.74902528703887,0.00207682474637948,0.965252854137885,4.3567304429582e-67,0.919452522642946,0.91950509342531,0,0.84321191035363
ENSG00000166451.13,1.95684032101096,NA,-0.076521542483878,0.301144640153608,NA,0.242954919439117,0.242789518534622,1,0.663285531070015
ENSG00000261061.1,2.36556432151651,NA,-0.0707229583575479,0.386757792581779,NA,0.456043591831678,0.455901755623901,1,0.747304678407095
ENSG00000166454.9,-0.0694014276943053,-4.61738785844168,-0.0109954965653031,0.902618705031495,2.29815115961969e-155,0.584933534698568,0.584274121444021,0,0.779217706782095
