nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000204525.16,-1.03486466111287,-3.92738814824831,0.0585546953410448,0.0020813948655115,7.55815860913005e-53,0.0455137501017308,0.0471865505212771,0,0.325127912718473
ENSG00000234745.10,-0.0612635313594669,-2.36522747756246,0.0402278984067665,0.873393791948255,2.00851193075381e-190,0.236882524069576,0.237563661578216,0,0.554419583004476
ENSG00000227939.1,-0.0205839473389722,-4.09491253936114,-0.0187908402336564,0.93247367397669,6.78748888112446e-271,0.383678648937739,0.38418061125577,0,0.646235984885649
ENSG00000272221.1,-0.280907173343727,-4.06174967958423,0.0754851756051138,0.703831396571846,2.08194976470512e-09,0.246365896768398,0.247942926079425,0,0.560397405583435
ENSG00000204520.12,3.79321413075169,-2.47439596127845,-0.193429436129579,1.20073094164257e-08,1.24618283741554e-52,0.000821362848187599,0.0010167338922755,0,0.0382915929262045
ENSG00000206337.10,1.00708744278328,-3.2788043383735,-0.0369196660467027,0.000543961176744796,1.93249595252224e-235,0.149055612869686,0.1496245446254,0,0.486494433637637
ENSG00000204516.9,-0.237369207083765,-7.41672238553738,0.0388324765362837,0.611359481235612,0.262871818995658,0.327240100411618,0.335916980432391,0,0.622885911160255
ENSG00000204463.12,-0.24625190440478,-8.17749558834083,0.0139370182222737,7.24261039232957e-05,4.47589497355668e-45,0.0106433872398792,0.0108696046925303,0,0.163065800136135
ENSG00000204444.10,-0.171810182695971,-6.59316601232048,0.00761975560476087,0.287639118339403,1.0174402041664e-30,0.592482624826024,0.593843389011185,0,0.722530155883116
ENSG00000204438.10,0.162861896850359,-4.58360149317251,-0.0256366541980072,0.713762699382706,1.60767480282965e-24,0.507703931957947,0.510416879304149,0,0.694864898008111
ENSG00000204435.13,0.236570550758682,-5.77814343754564,-0.0358531830314475,0.382172932302441,2.0821191914485e-26,0.127798849420515,0.129453579139351,0,0.461212926048078
ENSG00000240053.8,0.0522742609828527,-8.17773974771568,-0.000280531199137685,0.433001039802447,6.07654140802272e-36,0.961899803128103,0.961954923052977,0,0.797044574366298
ENSG00000204428.12,-0.238719416217184,-5.56824038383028,0.042356040398068,0.172965988363758,3.03839456122123e-56,0.00594396620984747,0.00666998704658233,0,0.127907394624013
ENSG00000204427.11,-0.821282532937555,-2.96066147869248,0.128770471695896,0.517163760373811,8.92299645360058e-08,0.250531376886349,0.250199131990825,0,0.560547617905884
ENSG00000137266.14,-1.08506678293087,-4.56452861026231,0.0952839057644991,0.0968625460238265,3.7165387967433e-07,0.0867192114217421,0.0880043067953596,0,0.40879246079878
ENSG00000204394.12,-0.261430509660972,-3.02590380378173,0.115399395815438,0.867060570925029,3.93087213707878e-06,0.409822231092648,0.421925791067718,0,0.660775487418639
ENSG00000204389.9,0.38014060072303,-3.73080247263493,-0.0330566693620842,0.785475652889805,0.000127426141063679,0.798198822482338,0.80314871657992,0,0.770595946185012
ENSG00000204388.6,0.100475540066187,-4.36128776016976,0.00259343068887723,0.568407362083168,1.18843537541764e-295,0.867927545724565,0.868002077593762,0,0.780768962632326
ENSG00000204387.12,1.99270850960182,-0.881442615505863,-0.116049536480655,0.213855174018927,1.1650658718172e-08,0.410574152676281,0.4109092695789,0,0.655166830545663
ENSG00000204348.9,-0.209024351756599,-6.05041169716183,0.00942426283889127,0.335845190969385,5.79737804958134e-31,0.613878742781302,0.614014283203767,0,0.727166946385393
ENSG00000168477.17,0.494729681740385,-4.38803343994851,-0.0466389498438131,0.306906070933635,2.30657238868252e-26,0.278656611797518,0.283464783569863,0,0.584841468153389
ENSG00000213676.10,-0.0483534386555386,-4.08486004558965,0.0230251708730884,0.815813056973898,8.5976727778003e-213,0.210749456478295,0.212391490868416,0,0.538604949590912
ENSG00000204310.12,-0.533764977453012,-6.12148779734858,0.0383954811188868,0.329381466134003,0.071175887853447,0.423297529392146,0.425364349951945,0,0.66175577061465
ENSG00000204308.7,0.0475181592291443,-7.41296826497596,0.000564059124852202,0.60436672906358,3.51648357086523e-31,0.944526014487008,0.944684620169596,0,0.794953313107128
ENSG00000204301.6,2.34966050749131,NA,-0.182085604624925,0.145989786086779,NA,0.180003018647946,0.178277158464747,1,0.508524120862996
ENSG00000204287.13,-0.0213341371925485,-5.03120020137766,0.0295989268447912,0.905627893913144,2.61702209307179e-103,0.0616547253273338,0.0620137975758211,0,0.360023587107806
ENSG00000198502.5,-0.0259719122236794,-4.66771618201268,-0.0198904058253121,0.865467625724365,0,0.141328843865172,0.142913388642272,0,0.481894527291991
ENSG00000179344.16,0.704143789352072,-3.13101128463713,-0.0151527358446882,0.108431188490426,7.95899862572709e-71,0.691594718422771,0.690507882803627,0,0.748103907502589
ENSG00000223534.1,1.39360728146809,-2.85351393135851,-0.0286368017649855,4.69351721211495e-05,5.09053374335804e-259,0.343587757819992,0.33910169770466,0,0.623291902164078
ENSG00000237541.3,1.73937133512904,-1.98093819338462,-0.0803260253693726,0.0189296439159918,4.47231483075008e-35,0.217250275471361,0.22756195627228,0,0.548989712997905
ENSG00000232629.8,2.85258976016246,2.3655614944865,-0.262272503257581,0.19792891479678,3.21880187336535e-23,0.183348330077296,0.174350818364947,0,0.5063002858892
ENSG00000168394.10,1.5010900891187,NA,-0.123405774703899,0.140496523036721,NA,0.154359284318883,0.153436124526351,1,0.488333454002399
ENSG00000240065.7,-0.222999815595839,NA,0.0288945413650794,0.358070547924856,NA,0.171195196454501,0.171109310249695,1,0.505137110574357
ENSG00000204257.14,0.468476219289504,NA,-0.0232048413112864,0.442232261385919,NA,0.661792220802238,0.661723544267554,1,0.741167176663929
ENSG00000204256.12,-0.341446036969714,-1.60893045157143,-0.022000008320161,0.841554137695935,2.34784383520999e-09,0.883134502068749,0.88581015463138,0,0.784890420869006
ENSG00000112685.13,-0.028764883841386,-7.53613604119841,0.00611777738461092,0.68825100709412,1.64017966364174e-78,0.33028650888027,0.330950774036941,0,0.619982626157314
ENSG00000260604.2,-0.201688986666537,-4.54498848201495,0.0259883864857439,0.566549944553872,5.20649811872452e-43,0.401577285664119,0.402576741106912,0,0.651519410293051
ENSG00000204252.13,-2.8521393325499,-2.70359329619775,0.226188224016769,6.57304507051915e-05,6.60989307561931e-35,0.000530407148921943,0.000767140287636505,0,0.0318458200182371
ENSG00000231389.7,0.319320745554892,-3.80228523784076,-0.0072569737752696,0.622651730934532,1.88705853854441e-15,0.896599753274275,0.897012635492903,0,0.787117567954176
ENSG00000223865.10,0.4710517935784,-4.61291481278419,-0.00845059614619859,0.0439027055950744,1.21423749797651e-177,0.684318366267929,0.684413148115055,0,0.746589580046277
ENSG00000231500.6,0.206393023475726,NA,-0.012906421076429,0.084272382757799,NA,0.215768623397685,0.215759978258494,1,0.541040940113756
ENSG00000235863.3,2.22276139364002,-5.25473839495535,-0.0533940866542392,2.46794141606174e-11,1.34411853729552e-65,0.0663261355548066,0.0680376995205447,0,0.375524746039032
ENSG00000231925.11,0.119741554652089,-5.72153153091819,-0.00719250553649516,0.796269280351463,8.25121908039843e-11,0.857563208145672,0.857502413372319,0,0.780084173723093
ENSG00000112511.17,0.117659101166513,NA,-0.00946349251723324,0.447930698656259,NA,0.482223593622883,0.482217566691063,1,0.682378686987762
ENSG00000030110.12,1.19673041617247,NA,-0.106231662275326,0.626185695224167,NA,0.615304381961248,0.615150477211518,1,0.727166946385393
ENSG00000096433.10,0.87634940413732,-4.90116577061614,0.0186853271305485,0.000104295923058659,5.62054498313971e-89,0.346955206861649,0.350364682452332,0,0.630503743256108
ENSG00000161904.11,0.576580344049556,-6.12567090135586,-0.031183807937924,1.37264657310335e-06,4.86041022202337e-253,0.00283646481339608,0.00324830134172767,0,0.0820305400669984
ENSG00000185689.15,-0.94647787573425,-5.73681428849766,0.0784869286000117,0.14289993591341,1.52414904449737e-14,0.14751900465698,0.161421157088059,0,0.495363333409806
ENSG00000186577.12,0.195377175738526,-4.69704823102418,0.0252931403808268,0.730276211601557,4.22060409487443e-08,0.612892799844446,0.613316437051223,0,0.727166946385393
ENSG00000272325.1,0.162333565488288,-6.77621697856064,-0.0261356969342874,0.605843186427394,8.2496868410824e-05,0.339159196655773,0.346906405060929,0,0.628747904621388
ENSG00000065060.16,0.423739793947121,-6.11793735203688,-0.0288476437878833,0.165130574410308,1.06007577345625e-09,0.282704286911183,0.290167039504312,0,0.591737730541926
ENSG00000064995.16,-0.226181691297624,-5.20692577159233,0.00401392168887121,0.163271105408281,8.86348916669212e-134,0.778687248663074,0.778657559829083,0,0.764877511624347
ENSG00000198721.12,0.796632789827415,-5.28199400184255,-0.0515375945932745,0.0485190720388853,6.1989967358087e-18,0.155106520678206,0.159165251057206,0,0.494141506784809
ENSG00000064999.13,-0.417534669729981,-4.73052358968909,0.0205996472846804,0.0274818860661859,6.42586752070707e-263,0.220707767101347,0.221637002998356,0,0.544821543369215
ENSG00000023892.10,0.141193569038337,-6.91627195773053,-0.00186344566998772,0.588153477145604,3.31470536858939e-12,0.934898590860925,0.934887909456138,0,0.793393645185308
ENSG00000112033.13,-1.38418348698843,-5.07829791584778,0.0823497441488043,0.358665045318575,0.0897459859372428,0.516774658502863,0.529444605368242,0,0.699555682056251
ENSG00000112039.3,-0.167580244914078,-6.26991507391225,0.0200442749083281,0.285099414246466,4.22815416535564e-60,0.14291629135147,0.143620922549049,0,0.481894527291991
ENSG00000007866.19,0.121150975446346,-4.6077298976978,-0.0189359786552685,0.589138987991001,3.59405236837606e-105,0.325016899149071,0.325566054103319,0,0.616675008780558
ENSG00000096060.14,0.0127340120417691,-5.15566895050677,0.00344334263443457,0.965719454766862,1.0566678774025e-26,0.894137117611072,0.894122923119396,0,0.786251474093465
ENSG00000112062.10,0.337097140121866,-7.62838661117312,-0.0230989906675677,0.252726786158983,0.129222934033533,0.358816221531041,0.360125147586769,0,0.635044878922335
ENSG00000246982.6,2.89785455862804,-3.55386620097579,-0.229591406498697,0.292459826670472,0.00174248767230488,0.314647822681825,0.317833101800814,0,0.612114805939719
ENSG00000112079.8,-0.146999381613616,-7.68805467985392,0.00903002893544023,0.375164308140019,2.12919230476112e-07,0.52988221567227,0.532207014594441,0,0.701058297467996
ENSG00000124762.13,0.0165714302204713,NA,0.000467267715657543,0.941687374486089,NA,0.981269930298387,0.981269930851368,1,0.800327676995625
ENSG00000198663.16,0.344655491426462,-8.15783796904891,-0.0209190156786791,0.236763506063482,0.446666244495383,0.412026509460744,0.424356384660399,0,0.661560786088053
ENSG00000164530.13,0.429454138613492,-5.9336432285917,-0.0252230159248052,0.000600370740947943,6.72029922061587e-195,0.0201186015672345,0.0205932418515655,0,0.22985576007041
ENSG00000137409.19,-0.685126957575739,-3.32405040170413,0.0832241596760216,0.121950264100392,7.15407772082586e-76,0.0384394791103373,0.0398865849133573,0,0.307780943295453
ENSG00000137193.13,0.350123594133969,NA,-0.0106683858749463,0.646809324516105,NA,0.869052510820507,0.869047472540704,1,0.780768962632326
ENSG00000198937.8,0.0199832988227198,-6.1502902186848,0.0037655925245517,0.930335742234986,1.65476270186047e-12,0.849783686637597,0.850104041441181,0,0.779381000389129
ENSG00000112139.14,0.0989665295501939,-5.22387582779086,-0.0194653440591416,0.706412169840932,5.00875085608282e-17,0.403685567122898,0.403755153092591,0,0.652404553785926
ENSG00000156639.11,0.414423052486574,-3.23250826100401,0.0103543108015076,0.58598011591642,1.18618062793212e-14,0.875137155028801,0.875736662258597,0,0.78215022996684
ENSG00000183826.16,-0.31553785106543,-7.34644466302527,0.0182526862198292,0.0171576708621377,1.54282652046391e-44,0.116837937709236,0.11762718647563,0,0.44804694026465
ENSG00000124767.6,0.545993904413838,-5.42157521795535,-0.050690282606153,0.69777246005533,0.282681072018966,0.675057565634451,0.680225623018633,0,0.745046586228016
ENSG00000124615.17,-0.766611616619176,-3.94260746678573,0.0545611462268905,0.00941626915705316,5.22594876735863e-124,0.0331171875884446,0.0338694647226989,0,0.288504693865843
ENSG00000124701.5,-0.166568497504232,-3.69701033019073,0.0247150695247893,0.766512555693283,8.08702710217778e-32,0.618400005425861,0.618151930076257,0,0.727166946385393
ENSG00000161912.17,-0.732827390073336,NA,0.0535428135706651,0.475665097923668,NA,0.545318954289587,0.545225283809963,1,0.706997340647778
ENSG00000124641.15,-1.54854308011018,NA,0.137136152691586,0.0923488502575174,NA,0.0901569835657921,0.089647798297576,1,0.409447426470561
ENSG00000112578.9,-0.075629444542917,-6.6117144057887,-0.0105178088377999,0.787607416057011,0.00198441640000875,0.666788652529849,0.666894625376122,0,0.741228689917708
ENSG00000112576.12,-0.351171416339215,-6.5049344539611,0.0378643271196238,0.211424428161953,4.97586516076451e-13,0.117945487092428,0.118674715364508,0,0.4492596018405
ENSG00000137413.15,-0.150440040332763,-9.0697020437883,0.0200772684817385,0.540383438530274,0.471954957881419,0.346382796555007,0.357047912259174,0,0.633415970525541
ENSG00000188112.8,0.138388765112897,-6.10007920373705,-0.00254692046700459,0.511584573842783,1.55294952087795e-19,0.890447387584683,0.890567081199695,0,0.785793485591219
ENSG00000048544.5,4.15190959130284,-2.34151390726056,-0.280514342087804,0.0814821138575861,0.00010021750995604,0.157332532509634,0.177196651361322,0,0.50745699348499
ENSG00000112619.7,0.0381224210404573,-9.18275155314924,0.000917031680029347,0.672362964530805,0.0161834710624852,0.907078413694686,0.907077315914025,0,0.788629178368992
ENSG00000146223.14,0.375135973670284,NA,-0.0452958315092635,0.497107362561526,NA,0.354020724576893,0.353724975465587,1,0.631730913540044
ENSG00000221821.3,0.866440627496186,-3.25420709479981,-0.0663534919714483,0.0202335979458129,3.96227865693803e-156,0.0420055676503638,0.04259181206508,0,0.314647178021766
ENSG00000124713.5,6.35132532291172,0.824025854123763,-0.41120427100568,0.000120237288091403,2.97779508394036e-07,0.00377378650451606,0.00230328774905938,0,0.0649292279341561
ENSG00000124702.17,0.205486890057045,-4.03913516290686,-0.0288705557533796,0.818516398474328,9.29921986064261e-13,0.71502866220135,0.716406399900102,0,0.753079132100868
ENSG00000044090.8,-0.175455276707126,-7.10810151702007,0.0197264999722895,0.438212868153605,3.72497480382802e-08,0.319693243377344,0.32856053442034,0,0.618830233369738
ENSG00000137207.11,0.297288507787585,-6.62023529267719,-0.0175639514329501,0.479917158652832,6.32951964897127e-06,0.636811712326605,0.637637631096,0,0.733914250294227
ENSG00000137225.12,-0.214357613802041,-6.01492562642555,0.0128566965763916,0.214272725756499,1.50306312391322e-54,0.394133330131723,0.394608838926053,0,0.648901049198601
ENSG00000096384.19,0.00341728043892936,-6.20026131584433,0.0119711762094578,0.996859025988928,0.0079763660607146,0.868811708428858,0.868909795383274,0,0.780768962632326
ENSG00000096401.7,-0.458023672475938,-5.61210933996215,0.0282750966435414,0.321139944195766,0.00205714031446253,0.480634222715972,0.480458252414977,0,0.682183954021386
ENSG00000001561.6,-0.146916617153373,-4.75155989206311,0.0311539800107476,0.872492491117139,0.000416693283020421,0.710134005647176,0.714190954621182,0,0.753079132100868
ENSG00000112796.9,0.314590843087773,-6.67191070323037,-0.0190854476387798,0.156676327995261,7.81833845969608e-19,0.337800668802721,0.338256640571551,0,0.623148814395864
ENSG00000172348.14,0.639979209548574,-4.41907986812575,-0.0343838220380516,0.00232636620358808,6.62676986530294e-194,0.0665117062478262,0.0670742076136568,0,0.373300156576383
ENSG00000180113.15,-0.356774484327407,-5.39456324456469,0.00686563297882156,0.111400900626516,1.06545989904491e-27,0.72691608427523,0.727428706668558,0,0.754932443322625
ENSG00000069122.18,-2.93380686530831,-6.25034157215505,0.303101376487896,0.0268026419292873,0.472994043566599,0.0070142754537067,0.0102589431417595,0,0.158309436608642
ENSG00000164393.8,-0.00385065856653385,-5.68426863376352,0.018703262424955,0.993391762664842,1.90117061779272e-06,0.642131972951169,0.642134115815741,0,0.734970917796721
ENSG00000153294.11,0.231949981823132,-0.266293790005308,-0.203517383947438,0.946433091766967,0.528695937714692,0.53926908417667,0.532316891104029,0,0.701058297467996
ENSG00000031691.6,-0.0940385628956142,-6.31833915424584,0.0176212033557372,0.533130272460674,3.39001846929347e-33,0.187403019836891,0.187420435687358,0,0.517360009223177
ENSG00000197261.11,-0.187366906636265,-4.60782169635384,-0.0146598392649713,0.593210872643162,2.04052879778081e-15,0.635612349713385,0.635798680253569,0,0.733432338045281
ENSG00000065308.4,-0.316044940814068,NA,0.0166916268509841,0.412934330076392,NA,0.617933917773123,0.617919532923054,1,0.727166946385393
ENSG00000225791.6,0.201771093257563,-6.04866812609156,-0.0071910754270955,0.461609266300878,6.60813266016823e-11,0.763008345949404,0.764340142187196,0,0.762609584956273
ENSG00000124743.5,-0.909801136060714,-4.99332372515665,0.0781231329833336,0.319900535495311,0.00384187826165925,0.315210995649611,0.315280888226223,0,0.609718193598979
ENSG00000146147.14,-0.860012139277847,NA,0.0736511751634727,0.768601662528147,NA,0.751712241184359,0.751663805790932,1,0.759872093377851
ENSG00000168143.8,0.377660617504078,-3.51199011945344,-0.0891263171786375,0.756058859297584,5.1362350860794e-06,0.434193684581535,0.43516705071728,0,0.665087396387686
ENSG00000124749.16,3.55334780638411,NA,-0.296323710209531,0.00533055011047769,NA,0.0070734205408763,0.00663698204560475,1,0.127907394624013
ENSG00000151914.19,0.271394465360727,-3.89889042644743,-0.000904055345961129,0.609894266841721,4.41869582983203e-16,0.985111569863266,0.985009623867787,0,0.800836003524925
ENSG00000151917.17,0.119881363356283,-5.65945680842897,-0.0231985916714419,0.401514326351508,1.07978249653835e-199,0.0688462021508552,0.0697840842310839,0,0.37673606220651
ENSG00000168566.12,-0.284489361769902,NA,0.0263180922652175,0.583161959574462,NA,0.55946599894334,0.559412948030378,1,0.711840074324372
ENSG00000146143.17,0.142074361190458,-6.5375139614096,0.00812362705740309,0.351200414962178,1.42717673019712e-25,0.54226091644257,0.542189666635034,0,0.704870716086754
ENSG00000239650.4,0.748543125276317,-4.88985427355095,-0.0451738506628795,0.0820421118414101,1.14822783016347e-07,0.227478436232449,0.227989799627611,0,0.549039563373358
ENSG00000154079.5,-0.711921538124963,NA,0.053623541987413,0.133916093612739,NA,0.196462315072294,0.196240666793802,1,0.52411003728305
ENSG00000112309.10,-0.572652620968469,NA,0.0426728364775569,0.215952687234111,NA,0.29389172333257,0.293834193006967,1,0.594203434433492
ENSG00000239264.8,0.368257355122651,-5.19182670694383,-0.0168909317524778,0.209664772826976,4.74865054506954e-28,0.510604516443067,0.513823883303899,0,0.695292325918197
ENSG00000135314.12,-1.23759431024316,-4.47109188599758,0.0991011427189684,1.14106593531003e-06,4.22864292808172e-117,6.95618278079587e-06,1.22515974656958e-05,0,0.00148509151249121
ENSG00000119899.12,0.327724436517867,-4.02563260035523,-0.0195531864257315,0.204436380372003,1.60760005469999e-104,0.380892444548567,0.381603048326349,0,0.644072039716091
ENSG00000156535.13,-0.124871751706386,-6.65534864822855,-0.0130677325431485,0.785967851612544,0.0452246095789471,0.741521738160004,0.742548762923508,0,0.758476908272426
ENSG00000196586.13,0.0301563861350257,-6.39524689745196,0.00407299405668046,0.852718356420656,1.72197226446859e-36,0.775242977949545,0.775220387532401,0,0.763864059500929
ENSG00000112706.11,-1.54044568928483,-4.82187608120787,0.133701105888079,0.00453175503697342,7.86265377530297e-10,0.00407641930641977,0.00465097599438842,0,0.102878360872513
ENSG00000118418.14,-0.193267313744074,-7.07735003646355,0.0158926198256813,0.278931873747546,6.80179366432617e-07,0.300772454099964,0.30113396607935,0,0.599184190673296
ENSG00000270362.1,0.323379321264178,-5.21878833297701,-0.00633051483458069,0.238713269425986,3.37370972780097e-56,0.791513717058457,0.791963851929116,0,0.768851605155617
ENSG00000198478.7,-0.667641144164678,-4.67149469108248,0.0646266758749015,0.708254602739898,0.0465159938434701,0.660121335447023,0.659887057439741,0,0.740090400587737
ENSG00000272129.1,1.41869613979823,-6.88314542410736,-0.121148971798005,0.0388670033533592,0.175557234478516,0.0406407816621549,0.04373297544678,0,0.315169027434989
ENSG00000005700.14,-0.288759628947363,NA,0.0112927250215994,0.773392215780401,NA,0.896057089328141,0.896053862683976,1,0.786618625578827
ENSG00000146242.8,0.015912402727265,-6.77800739790768,0.00615316630368716,0.91382204774838,1.62890876705143e-20,0.638077875167593,0.638291033026306,0,0.733914250294227
ENSG00000118420.16,-0.284675461212629,-5.97428472846256,0.00605661754278966,0.492909059138952,0.00674876239188302,0.866396699924499,0.866373567933371,0,0.780768962632326
ENSG00000111846.16,0.810193595364615,-6.27709132770309,-0.0271250120335063,0.0479141538148205,0.00447758953777066,0.450496562481865,0.451726051868874,0,0.672353808969688
ENSG00000013392.7,0.965609423098537,-6.5067527046313,-0.0710066572199646,0.000454739393609177,0.000454708370358357,0.00301382370393076,0.00328524094100073,0,0.0826191428293804
ENSG00000135318.11,-0.734426475102325,-4.65634391950541,0.0517389643121295,0.349579707268635,1.72346787407712e-07,0.455788830148958,0.456503341868688,0,0.673435728272099
ENSG00000111850.10,-0.581563225984143,NA,0.0573431470301244,0.0711139084155788,NA,0.0397768234200219,0.0396933911842032,1,0.307780943295453
ENSG00000203872.6,-0.169399822623174,-5.04640078562726,-0.0091404849338759,0.585146732619262,2.74967131507121e-24,0.739656420178174,0.740140668343597,0,0.758476908272426
ENSG00000164414.17,-0.376941077584436,-6.05867637426864,0.0237535071368524,0.136019458985995,9.44117567919963e-25,0.276911135720835,0.278475745110412,0,0.581966775038794
ENSG00000146282.17,0.0626162186831773,-4.52447209726353,0.0067944801166462,0.833966316094774,1.34860321469468e-46,0.792749502364862,0.792673500455612,0,0.76905272584357
ENSG00000135334.8,-0.0836896598242137,NA,0.0145758852996329,0.775294580149706,NA,0.567424230553475,0.567408287777057,1,0.712934425661961
ENSG00000146278.10,0.297960788294427,NA,-0.00308455973223912,0.691719440153963,NA,0.962985280361055,0.962984833075669,1,0.797440339055526
ENSG00000111886.10,-0.0033239925612413,-6.18635216426736,0.0110633479557979,0.975459469409392,2.29901354397416e-129,0.235491577376161,0.236125117588453,0,0.553989716544708
ENSG00000272279.1,1.33236225321192,-3.37090653402895,-0.144459905719139,0.588362667996585,0.00199213566445406,0.492484976007863,0.493279364869236,0,0.687755083361244
ENSG00000198833.6,0.229886608047567,-4.84918641780799,-0.0201709737516568,0.665799156799548,2.51422840828354e-20,0.667137568007937,0.6698127613473,0,0.741985352961929
ENSG00000025039.14,0.238972579885453,-6.4434295299794,-0.0136852863679596,0.169727004541957,5.19558298977394e-18,0.369097717709621,0.369123469366115,0,0.637738411151258
ENSG00000083099.10,-0.291062807264913,-4.27636088972312,0.0150065063239677,0.710997367501458,5.38086826429356e-05,0.831118036470447,0.831374676876039,0,0.776402538162355
ENSG00000112159.11,0.0237435542023929,-6.40005852992469,0.00472128799695344,0.843959223164313,1.25453457901159e-64,0.655028948674531,0.655032990237041,0,0.73897590577403
ENSG00000112214.10,-0.110385580468389,-4.94788726273679,0.0178357476336586,0.723113476018634,3.72064821656393e-31,0.509373350148957,0.510214547544716,0,0.694864898008111
ENSG00000112218.8,0.00802115855674365,-7.89574913910344,0.00632904781012633,0.966537373006018,0.0305264577975407,0.70447563939926,0.704696182642523,0,0.751645726669304
ENSG00000186231.16,-0.382323063624576,-6.11692415770762,0.0110330881838431,0.0188287377615226,1.98443352749738e-47,0.434773945305642,0.437034602992599,0,0.666654713446519
ENSG00000132423.11,0.215195976601545,-5.82498314350245,-0.00327445148530162,0.239333510002063,1.0817867291164e-31,0.837671959165192,0.837674522080151,0,0.776772360809209
ENSG00000153157.12,0.299878047156472,-7.25965098426278,-0.0256457048157267,0.0316722326970378,3.5046374331279e-11,0.0353288515617912,0.0358814110740546,0,0.295956731787796
ENSG00000123552.17,-0.932697827389743,-4.89227818496903,0.0188386333021926,0.0046852967584585,4.78799854001164e-14,0.516228427608763,0.52173903867312,0,0.698710654599003
ENSG00000272017.1,0.00455632095012437,NA,0.00467117058731565,0.988834287921868,NA,0.868391882826229,0.868391325333436,1,0.780768962632326
ENSG00000112249.13,1.66011417762552,-2.96693672444991,-0.101831164271794,0.435819634747455,2.56014022823702e-06,0.593804088723564,0.590442460030964,0,0.721483503561415
ENSG00000112276.13,-1.23330650318117,NA,0.12216908393664,0.223289261923295,NA,0.156872205250089,0.155956021268613,1,0.491079091206626
ENSG00000132429.9,0.983144757961754,-3.4558462795507,-0.0560946077604889,0.362431716395993,1.29914800236515e-09,0.550196750183801,0.55105146374859,0,0.709748660106134
ENSG00000085377.13,0.639937918187906,-5.70171640218761,-0.0380074723449005,0.0136162421788996,1.18714660439946e-29,0.0884702155420733,0.0898511007729265,0,0.409447426470561
ENSG00000231628.1,0.732126663545968,-4.72490220144184,-0.0453416563961668,0.00618071017665645,4.24486095985593e-82,0.0567704027744692,0.0594327049962085,0,0.354343864815678
ENSG00000130347.12,0.227814283135855,-5.70575590837158,-0.0229743535363755,0.685011431155077,0.00784675179032458,0.639150177134303,0.640853770008404,0,0.734371607248836
ENSG00000130348.11,-0.264917883609241,-5.11372305436866,0.033459356005918,0.436399191665625,9.72039891190564e-14,0.272808961867631,0.273007830656036,0,0.577942000733073
ENSG00000164494.11,-0.466937777206843,NA,0.0343004995086535,0.711141808296985,NA,0.744719549404492,0.744695258072706,1,0.759004856237366
ENSG00000025796.13,-0.508572853587459,-5.06589492785779,0.0386370075638652,0.0642640321630532,1.41572311857764e-54,0.106236610597109,0.107294627247687,0,0.435627009797557
ENSG00000111859.16,0.235326958523952,-5.9677860636539,-0.0121552347916777,0.5974166932788,1.86408207772803e-10,0.753123562135863,0.760230389874755,0,0.761962593107192
ENSG00000203799.12,0.520802609438374,NA,-0.0269791835303763,0.496167448380206,NA,0.680631311035486,0.680612265867909,1,0.74513367531271
ENSG00000135535.15,-0.35626531713158,-3.97611938762106,0.0633071105230196,0.440605602717797,3.14635754208852e-30,0.111637984134523,0.111338084500761,0,0.440181809585481
ENSG00000205269.5,0.0690766636870871,-4.36831449179516,-0.0306990313210138,0.743757592898063,2.69476007818484e-280,0.100177985875933,0.101631309846207,0,0.42889236924806
ENSG00000260273.1,-0.0346171589766825,-5.93917761308661,-0.012914179650527,0.868081700620276,1.99053595412136e-23,0.478045915284184,0.479814448421055,0,0.682183954021386
ENSG00000135596.17,-0.588486890957432,-4.56380498677412,0.0681697863731993,0.601009290835882,0.000295925870078209,0.476811302326281,0.476847796103212,0,0.681065816741408
ENSG00000155085.15,-0.000353988801639224,-6.09081850547374,0.00680301590769586,0.999066979478419,1.57448696883913e-05,0.794650379077071,0.79531495521071,0,0.769270820840409
ENSG00000112367.10,-0.133602449964246,-4.91227549654674,0.0268252634077005,0.732251557308055,7.31786098279028e-14,0.432529959423507,0.436065934309884,0,0.666056388570823
ENSG00000112290.12,0.229767477477733,-3.91518250409016,-0.0323031217933798,0.539629629958988,6.26467006692747e-69,0.321174450375413,0.320355524228275,0,0.614509078746986
ENSG00000203797.9,-0.531586938740387,-4.02384779936474,0.0371833555109465,0.534741977035886,9.76274550634153e-12,0.617112402957487,0.618637064280722,0,0.727166946385393
ENSG00000112394.16,0.207284436722542,-3.49413617665754,-0.00495238217926709,0.500810456772471,1.44274526555681e-153,0.854646308806177,0.854820012793852,0,0.779537100334804
ENSG00000056972.18,0.778262493898375,-6.03642511754328,-0.054381549203026,0.15071117141401,0.00269474056862657,0.248670856277995,0.248459632508362,0,0.560488095173006
ENSG00000255389.1,0.37750667156346,-7.7557659728595,-0.0207887582482851,0.277172273494,0.166566643808813,0.484443907470073,0.485229262785429,0,0.683925866765538
ENSG00000175967.3,-0.313439837910989,-4.85906079085456,0.0309612960957388,0.534840858196773,1.36642314784613e-07,0.481384650699934,0.482607669015893,0,0.682527322824545
ENSG00000111816.7,0.541628606003143,-6.58019152185219,-0.0443383022999674,0.688257271593818,0.569554616213479,0.741818546317146,0.761064539042396,0,0.761962593107192
