nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000124588.19,1.50351186321899,-2.49218132996374,0.049969071486952,0.0268603931249352,-0.0690325078308701,0.00227482988994053,2.07933590491802e-144,0.243634840425493,0.513765697882542,0.0748032520187948,0.0737678810095322,0,0.375297784572003
ENSG00000230795.3,0.723121895431913,-2.8132743029926,-0.0981869979156117,0.656649574838534,-0.0157007296505332,0.354666140378528,5.39473897442549e-31,0.11394155930034,0.0233080577647546,0.795419340612593,0.796306601960333,0,0.78362149739171
ENSG00000206503.12,1.93337446180988,-1.37534382992652,-0.0749413162721579,-0.021628448213116,-0.107312610800607,0.00546887234639584,1.11076371312035e-66,0.253336121072177,0.730212790606627,0.0507734430966132,0.0558672870810163,0,0.340448102592145
ENSG00000227766.1,-0.916538588350751,-0.322674341485613,-0.0589711881264367,0.295193229549219,0.0147751322108644,0.715963497033611,0.164725215306034,0.737987482794769,0.235474133720928,0.940889713293865,0.938681996872187,0,0.806872193022187
ENSG00000204623.9,-0.0926693012622231,-5.11306340624219,0.100013929203811,0.00792435490521455,0.029660806516344,0.826876251711429,4.75224101347019e-18,0.00204249504347579,0.843673587303583,0.376548252303238,0.376224096696339,0,0.645860420468827
ENSG00000066379.14,-0.282142570015503,-6.27202038751356,-0.00338277968772516,-0.0236719664017114,-0.00243038530755262,0.479409904974846,8.63744192105589e-06,0.884512740868023,0.622574714809758,0.937595851283217,0.938224471655087,0,0.806872193022187
ENSG00000204618.8,-1.97142887912614,-4.57512067908722,-0.094577198000876,0.179982941064572,0.109981868544856,0.12398998553224,0.00422512852615014,0.152235475220575,0.065692331745302,0.267080787464298,0.285750929984232,0,0.601099419382675
ENSG00000234127.8,-0.313368448953667,-7.41567768745587,0.0204370486893841,0.0288307852522433,0.0160282266180442,0.0657555905877542,2.61181083122723e-07,0.165305616633306,0.0878326536521456,0.225196183518754,0.225850323836125,0,0.561702827980102
ENSG00000243753.5,-0.56507045379709,-1.73533855197115,0.0351676793993437,0.214835396554645,0.0145285247655204,0.671291722040524,7.9093050614686e-18,0.76556966337768,0.112320139293782,0.888412364753581,0.887553612166522,0,0.799656123378692
ENSG00000280128.1,0.202939359122695,-4.81966862471499,0.00670187032794347,0.00223474908649077,0.010710582729043,0.466858523223445,1.39323317366474e-54,0.777631254350812,0.90874786917631,0.623680071900064,0.623760175291719,0,0.73802203773628
ENSG00000231074.8,-0.396530851669774,-5.72531710171884,0.0581122687033521,0.0147213740122298,0.0213381331695861,0.0839557846589069,1.32354084846232e-30,0.000734070614023411,0.377974011224317,0.232497384254904,0.232678849520822,0,0.565597140391042
ENSG00000204599.14,0.382937952787003,-6.74575650696954,0.000566428013859868,-0.00565943092012374,-0.0237824108106409,0.133765379802787,2.22110453090739e-06,0.980307906738057,0.895937429987915,0.229836999194164,0.230038325742388,0,0.564162329669837
ENSG00000241370.5,-0.208555689781486,-6.49939511753227,0.0373339916084289,0.030076746487883,0.0230027951715089,0.251046755195295,5.05292126861029e-27,0.00793168025904634,0.127697523662479,0.104175806614043,0.105746839127628,0,0.425317131035246
ENSG00000204592.8,0.115348667415648,-8.34783966979912,-0.00827001166002909,0.00162419239617677,-0.014850534839032,0.126602364780664,3.37216624461732e-28,0.128090079793534,0.724841373659912,0.0121883004845838,0.012301489445947,0,0.16917903181406
ENSG00000272277.1,-1.83175610489396,-2.47062959147818,0.129379621188992,0.0584839561625235,0.187105431461793,0.311738432377685,7.57679870911583e-11,0.20557440112033,0.427050270551341,0.173166690328316,0.17871937490545,0,0.519746515066163
ENSG00000137337.14,-0.0925430988539526,-4.22930803686213,0.025388654813792,0.0209262669019308,0.00640715307659649,0.839286691247036,1.41533267231053e-56,0.302544659861924,0.49729219950313,0.856715420011953,0.856749466109055,0,0.793721135207467
ENSG00000196230.12,-0.279473445113763,-6.4285073873454,-0.0275098945575422,-0.0377048388553245,0.0020812856441776,0.273093774425851,6.77833751547766e-16,0.451102439455935,0.462665413903308,0.916303143564712,0.91634227655551,0,0.804045127993059
ENSG00000137274.12,-2.64511619469098,-3.38686864050453,0.060442586741576,-0.824960004613911,0.176556690963813,0.03772342496314,1.48893057126628e-17,0.532701822573583,0.310951344056747,0.0797507323249576,0.0808519969227187,0,0.388898161525339
ENSG00000204580.13,-0.16527399336765,-5.07155575724237,0.0016437213721178,-0.000255681742572096,0.0210817726081262,0.415064499951847,4.54516273402001e-194,0.926442402822007,0.989504972342444,0.18382489478531,0.184977613260855,0,0.524934667157289
ENSG00000213780.10,0.270910447969828,-5.02407266696246,-0.0241042741137271,-0.0196322488823193,-0.0129209213030036,0.256559921651989,8.17335851647331e-78,0.147528884736641,0.298649102052765,0.489618417850371,0.490266393230899,0,0.69746308488019
ENSG00000137411.16,-0.353166082195745,-5.41787479232978,-0.0077742117867509,0.00348841129110667,0.00327139388354788,0.00586365362502204,9.01901795947213e-288,0.4852122861339,0.790404881389626,0.745054607105665,0.745050502836841,0,0.773532453732256
ENSG00000196260.4,-3.71815240412911,-7.78365872477842,-0.0126315248025592,-0.178648947858534,0.232376682260632,0.00819490441493157,0.784830233942998,0.921589340539579,0.556211523485988,0.0253838470657059,0.0727040823186612,0,0.373502982884816
ENSG00000204536.13,1.18559528547225,-3.29702110905032,0.0540950992581112,-0.0102161759803161,-0.0652927203816375,5.64832242998516e-05,2.49276658468313e-294,0.0404160850753612,0.621141656667828,0.00478393509290184,0.00509070800308957,0,0.101045174194982
ENSG00000137310.11,-0.923637262569709,-3.5046611316967,0.0639008869815576,-0.0247099568882409,0.0468473837243701,0.0738349272666804,2.80048288659007e-49,0.289755160016539,0.613987434469353,0.251360967977706,0.253676787174646,0,0.579976802965142
ENSG00000204531.17,2.03772948734238,-2.83148180582684,0.155824400888132,-0.242394148262679,-0.0783504762490072,0.334187901437823,4.82665122102793e-06,0.302566533498437,0.110016234399418,0.626196964930345,0.620879061622613,0,0.736770208285229
ENSG00000204528.3,3.1043470566443,-1.94191082020828,0.131217329937831,-1.06883254857649,-0.361360825108561,0.212575853435588,4.1259734617482e-08,0.559057784781668,0.393684362157034,0.0565057316167727,0.0539118160826331,0,0.334088272282598
ENSG00000272501.1,-0.752265998433285,-3.33709050582846,-0.0542439104710364,-0.00762281838293637,0.0300307014626673,0.0245608082038232,8.66017262327482e-193,0.04120439850871,0.777040648046799,0.253528844571102,0.257244602856703,0,0.583696783623521
ENSG00000206344.7,-1.01625486346292,-3.92750166608683,-0.0262715031816753,-0.00629423515473427,0.0508624769849813,0.00747144424287825,7.7140465031443e-53,0.398182201966447,0.828265380370937,0.0855315355957162,0.0868964524952019,0,0.398867434381113
ENSG00000204525.16,-0.0801104753766308,-2.3702425841925,0.0464238612258608,-0.0258174987609098,0.0373453467975364,0.854139124908102,4.21328731149984e-191,0.167500970612369,0.483532543414743,0.277030040613061,0.278841393246279,0,0.597673000759814
ENSG00000234745.10,0.111336034558977,-4.1530192590968,-0.0504452738787352,-0.0427413278797554,-0.0270937057135558,0.673206564960327,1.27905457704054e-275,0.0203347830827671,0.0653546632975439,0.193493782060529,0.194589961217415,0,0.532233953425562
ENSG00000271581.1,0.4410220025321,-3.93326674076501,-0.0468741166216962,-0.0513297930830491,0.0110850730965955,0.642347150273014,3.81449556682267e-10,0.558193365999326,0.33975800775978,0.883187818628002,0.883390024835951,0,0.798023714838491
ENSG00000272221.1,3.31818497566892,-2.50385678810551,0.125771690270474,-0.0923461030669455,-0.133663491336559,1.17055706514218e-05,8.46981733788091e-53,0.0165219714616416,0.0835000897969847,0.0231905776919039,0.0262468848733356,0,0.240498182322803
ENSG00000204520.12,1.24101723770988,-3.33195461095716,0.0511685581163309,-0.0546362812580048,-0.0507504608280693,0.000110660311464514,3.18993274340613e-238,0.0316555555989036,0.0219292428981878,0.0431456548985419,0.0434942791743119,0,0.305519088605119
ENSG00000206337.10,-0.551910190477278,NA,0.00209514772814047,-0.0364358866101986,0.0597605602712265,0.360850343640393,NA,0.947599242887593,0.152563285501828,0.198225315576867,0.19812180910862,1,0.535129470860774
ENSG00000204516.9,2.04207670173152,-5.84098862383025,0.0446458363094303,-0.925982901465196,-0.190180428641896,0.423961054994316,0.551591006536096,0.759075873814816,0.583311532765337,0.303164034689268,0.303917993041773,0,0.607794000424194
ENSG00000198563.13,0.0127739943201955,-8.0424234970638,0.0288638879518434,-0.0162006424085865,0.00835438415642421,0.940369460638937,4.96050528223615e-06,0.0438092722634348,0.50918171506266,0.53968643486468,0.547651248264847,0,0.715344800717043
ENSG00000204469.12,-0.19249800833862,-8.12557117156534,-0.0035645475355986,-0.00195334352473009,0.00824882561024273,0.00377083956213406,2.36814753280145e-48,0.674832718430455,0.719262835167156,0.111461767599922,0.111820558734128,0,0.433705891160153
ENSG00000204463.12,-0.16703132673871,-6.56809721932165,0.0126642886457014,-0.0100206725807461,0.00611521699908869,0.360674361948383,1.6484776351127e-31,0.73344999822225,0.537240769305888,0.666682476327426,0.667059709957448,0,0.750959525522682
ENSG00000180822.11,-0.892234121982872,-3.67943597471912,0.0645871853053427,0.0383087886169778,0.0114629797618482,0.0244171412305386,5.54362403754892e-119,0.0209906633095192,0.142618410326115,0.709819841478431,0.710460205157534,0,0.765852188567033
ENSG00000204438.10,0.164253996715409,-5.80537983097325,-0.0145823702716164,0.00396003870708517,-0.0271531243410299,0.606306119578679,1.01310817563068e-25,0.350630410464992,0.792213376817173,0.272491665980463,0.274042383105951,0,0.593721481665248
ENSG00000204435.13,0.0926658024659595,-8.3463638096152,0.0174478395377154,0.00100982038674609,-0.0037883507932493,0.189364171961791,1.27798204489885e-28,0.0809116194572174,0.872843332245482,0.492084707026252,0.494715940032218,0,0.699576925840673
ENSG00000240053.8,-0.14018719626506,-5.59345310691705,-0.0376327901975125,-0.0047104022245764,0.0294916365754748,0.465512581565996,8.94093749811738e-55,0.00494388522471152,0.725400832260702,0.0497855810937916,0.0517496436591999,0,0.327425261409909
ENSG00000204428.12,-0.0446492613249601,-3.07437558236017,-0.252384309250771,1.86114301376297,0.0811443074012554,0.977715145284944,2.00132213473374e-07,0.127688147976743,0.241311326823347,0.511277515028879,0.51303386617701,0,0.703764214689472
ENSG00000204427.11,0.347062207100704,-8.37022567140483,-0.0132083278431601,0.055509532925048,-0.0203153651911276,0.0294481526446823,0.00542447374207986,0.25004787376442,0.276790402500432,0.099589529152078,0.10075822465052,0,0.417493691298552
ENSG00000137266.14,-0.27080279202551,-4.17363019895952,-0.000595127166815513,0.00583298273546224,0.024593007097293,0.536527420781644,1.37567164736647e-61,0.981479955328931,0.812255359132552,0.471589355755278,0.47155700557112,0,0.68820180015805
ENSG00000204396.10,0.158375584361086,-3.86213774747098,-0.68689519649167,-7.08807563888736,0.0177122708616325,0.920545153067741,0.000429506708138275,0.0864436231461508,0.0151791432004371,0.893961944974363,0.895840057585696,0,0.801571205120571
ENSG00000204394.12,0.096869091842559,-5.95165903003437,0.0258622492637812,0.000926948189834709,-0.000570695091002527,0.601952158009173,3.78476536543107e-63,0.213489777750618,0.931046644516566,0.968249691117592,0.968240149859301,0,0.813378262234724
ENSG00000204389.9,-0.0177984465136973,-4.39422169183788,-0.0377590746302048,-0.0128870457375514,0.0119627145247949,0.926558727571524,3.17349227938005e-295,0.0342814242822611,0.324039257578959,0.431479018028267,0.431464429219305,0,0.665120778977474
ENSG00000204388.6,2.23623979684759,-0.889041086940849,0.0754477434160652,0.0937894333859269,-0.12308345244023,0.174701986858384,9.12329850991448e-09,0.703404531146254,0.841114906081213,0.337695206918739,0.338569235189898,0,0.628469361367952
ENSG00000204387.12,-1.00353146443694,-4.561765071893,0.090064108374415,-0.0376104496410263,0.0684808665281939,0.0114689074578918,1.41820063708491e-57,0.000314608962111006,0.14212613436336,0.0249229311595954,0.0268207175237699,0,0.243551633501974
ENSG00000204351.11,0.0379325588210472,-6.07243400413397,0.00120748660654868,0.00252384987330637,-0.0105840232850183,0.878026976433084,3.28265968421147e-30,0.932423900532037,0.910970969401373,0.578069721718751,0.57941202998398,0,0.726094644615911
ENSG00000204348.9,0.169352304873799,-8.16287925291444,0.0126333501879686,-0.0393655035888554,-0.00754262822159311,0.623936092786347,0.367439800015583,0.636687295900939,0.260299765754119,0.77728497434044,0.777509268342777,0,0.78188385187355
ENSG00000168477.17,-0.126819118096341,-4.15457044312547,-0.0605883616553128,-0.00934317356318982,0.026662018292817,0.587843667358677,1.04114837474669e-210,0.00100081346147285,0.579459862508627,0.150488277719354,0.151121868915338,0,0.4867119085828
ENSG00000213676.10,-1.18010888205135,-4.74804520216838,-0.0288550682490274,-0.0818505838614866,0.0724991280875031,0.000273201718831698,5.74167191779353e-50,0.327937560974968,0.0738944850747921,0.00380440882731057,0.00414373272245178,0,0.0902566119907613
ENSG00000204310.12,0.100937379988798,-7.45399165017208,-0.0204920729581261,-0.000118780372415686,-0.00320714416720988,0.316206101235151,1.43665744121259e-29,0.323477180399925,0.991031974243697,0.684517589840574,0.685199157344144,0,0.75755489985752
ENSG00000204308.7,0.444780643063686,-9.58839666079181,0.0256660029757173,0.00791648525683313,0.00277585055012434,1.21797552525238e-06,0.00377400840887892,0.000826098045929779,0.389814496640661,0.700953753417655,0.70096786545444,0,0.761630486943097
ENSG00000204301.6,-0.0514542706683418,-5.15301329842658,0.0530372557068515,0.0218630305822199,0.0285119687195155,0.79724689470181,2.88397299207388e-93,0.00136150001906607,0.228539783911721,0.0695522306269821,0.0702211073109229,0,0.371242034000428
ENSG00000204287.13,0.0795207585464056,-4.69770415104537,-0.0325367914317256,-0.0104570098429891,-0.0255938049024991,0.640421772948368,0,0.066462987924157,0.448641073681142,0.0561420970968108,0.0574174867934416,0,0.342767334282012
ENSG00000196735.11,0.599808076648542,-3.13642207646485,0.0480706604626251,0.0172577680249502,-0.00583694945137972,0.225860532445794,9.37531911892869e-71,0.292596232332915,0.726581812664437,0.879837316690567,0.879105421159579,0,0.797903462819432
ENSG00000179344.16,1.18939836484478,-2.85150269581749,-0.0144292397054527,-0.000220993432551472,-0.00932077636716499,0.00157603971246195,8.721439085818e-259,0.641624312793241,0.992867127598409,0.752604761737479,0.748876570381465,0,0.774531775516673
ENSG00000223534.1,1.62502556956616,-2.0050116473213,-0.109303862473958,-0.0557717725862357,-0.060043298479199,0.0417764456144675,2.2008025694012e-35,0.283917771692513,0.223092315167957,0.335878980177729,0.349857830913224,0,0.633607930653286
ENSG00000237541.3,-2.22435026662481,0.880750613121233,0.0843491019929332,-0.0899578650807281,0.19869192428273,0.392693129516109,1.89757628158791e-05,0.714091986859463,0.54008426451228,0.323694902625095,0.335431615321983,0,0.628307336589122
ENSG00000204267.13,0.614550219599177,-5.80281298389379,-0.000735127132522687,-0.0214692249780386,-0.0138065381073234,0.103877180908936,8.5198166498995e-16,0.99042833891872,0.674778850958133,0.643903576440958,0.644014937153259,0,0.745959799190979
ENSG00000168394.10,-0.179352223026796,NA,0.0338608288161024,-0.00250562177957485,0.0224476244158888,0.517481404650126,NA,0.163476589450202,0.903486173464927,0.299664042811688,0.299644232830624,1,0.606425097263034
ENSG00000240065.7,0.0606212211465793,NA,-0.0372044466406501,-0.0124574946904544,-0.0160353167156371,0.87261608709285,NA,0.268136856047164,0.650007904106456,0.584300732779326,0.584291154680275,1,0.726851152046704
ENSG00000204257.14,-4.0695186912097,-1.657585721374,6.62946612185158,1.2024890741964,0.0637719031694759,0.12251760938752,1.16614026776669e-09,0.210601819851072,0.599961784746796,0.66935768529121,0.677181500139376,0,0.755102661615836
ENSG00000204256.12,-0.0681145974369879,-7.55642283935398,0.00241596571765131,0.00477508272112848,0.00853210227081695,0.392595478943695,1.20093458048976e-76,0.716876313626602,0.515588771137236,0.170329689223688,0.171389261417121,0,0.510628856741963
ENSG00000112685.13,-0.646369961134564,-4.75969551565243,0.0512549562413697,0.00999912017210877,0.0591458919150725,0.0811539922707207,2.78002881798332e-36,0.0171377341818545,0.655493763752619,0.0416509747484597,0.0440158738913824,0,0.306744931174751
ENSG00000260604.2,-2.85948573686746,-2.7064897190839,0.146988709285112,-0.0492341496450549,0.198185918487388,0.000105957118469906,6.65152739010697e-35,0.153141570799579,0.513155112242125,0.00090508044177175,0.00121857815776241,0,0.0429320180176457
ENSG00000204252.13,0.0613267415611064,-3.96130979805834,0.0671320570146076,0.0543166221738678,0.0136246214054082,0.92964935474497,9.38463734987518e-14,0.197850532616254,0.333121887168259,0.798564343847375,0.79879824956891,0,0.784461715447367
ENSG00000231389.7,0.223225889637643,-4.67414107051368,0.0332932707457895,-0.0214722543560234,0.0131572822031766,0.371342931958847,8.72040765656453e-178,0.0356455837629515,0.169887969914832,0.506523044496832,0.506263297817078,0,0.701888067240799
ENSG00000223865.10,-0.0541065831264009,-5.45324611304275,-0.026478529593355,-0.00160392833088039,-0.00326847251387274,0.685507795264755,1.22382980287345e-234,0.019859756389252,0.899221099824472,0.754587342503367,0.754620394378993,0,0.774972390078906
ENSG00000204231.10,0.0626528284476893,-7.38574325850709,0.0225145596779313,-0.0103206279375854,-0.0014204769951232,0.594810355432399,1.6418853959307e-30,0.085599435355473,0.503286228262244,0.876549453465911,0.876601199892458,0,0.797903462819432
ENSG00000223501.8,0.242375158678994,NA,0.0018322274929487,-0.00802316421395048,-0.0143055071472424,0.0832813020854098,NA,0.861912811482284,0.408552220983215,0.189689446249481,0.189669488782439,1,0.527648222829206
ENSG00000231500.6,2.19348752073792,-5.25633670583376,0.0273215142218019,-0.0824893431508574,-0.0464935172516839,8.49006273467578e-10,1.5343311460849e-65,0.633115324744522,0.610783377074619,0.0913480690244353,0.0937493486552061,0,0.407159619977415
ENSG00000231925.11,-0.555729294214252,-5.07629575182692,0.0457171482115623,0.000912845184684717,0.0573474949296913,0.00596690522040138,1.07275572045012e-144,0.0543951222482075,0.944903213168177,0.000279754636714217,0.000335785218652606,0,0.0173418581570421
ENSG00000112511.17,-0.139984063327819,-8.26691449427342,0.0638289721108354,0.041500442256378,-0.00177019259535773,0.521516664224475,0.0052686507552276,0.204116285730045,0.502750480037504,0.915856887401978,0.916001284037089,0,0.804045127993059
ENSG00000030110.12,0.880636300826908,-4.91578579721254,0.0195035125642346,0.00716032181360502,0.0164596330302278,0.000686564336073485,6.03296885961027e-88,0.285771333460324,0.701559350600158,0.419707721503331,0.424802420130115,0,0.665113822313367
ENSG00000096433.10,0.0917127974581983,-6.14112222199691,0.0458792901078956,-0.0120841506351081,0.000263728444506627,0.677083313425117,6.2466395114779e-17,0.0115776008281029,0.619483520954231,0.987640450461282,0.987621855582589,0,0.816470062849512
ENSG00000161896.11,0.57666738830048,-6.09971563811188,-0.00985828426619655,-0.00245137309004471,-0.0280027250441509,3.52973045100471e-05,3.87351901400144e-254,0.226095782858523,0.791958960112792,0.0101644761970106,0.0107267180088276,0,0.159590058641298
ENSG00000161904.11,0.202610992307005,-7.74354453554567,0.00713690011913744,-0.0121461250349039,-0.00789649267293582,0.106572015005468,1.72577132603598e-10,0.47554886716784,0.145566052063873,0.413020247413206,0.415052295656876,0,0.661014248277185
ENSG00000185689.15,0.204266828273113,-5.27418118957002,-0.168972274563151,-0.07296319729728,0.0262663726408943,0.716551949837046,0.000145175824559128,0.0524376898402153,0.0146781927326797,0.552954659111704,0.553121285797524,0,0.718257421692854
ENSG00000186577.12,0.0439049822464521,-7.28149260396929,0.0367601209830452,-0.0202108939090488,-0.0142890088131908,0.904214598317202,0.00723467661795604,0.149690943899055,0.525957706328933,0.615887273032145,0.617220255359154,0,0.736766607215619
ENSG00000272325.1,-0.233139441339395,-7.22914482537336,-0.0180054162551034,0.0141130056676438,0.00625068593277346,0.0157684943642972,1.90736860642455e-101,0.0368672804875321,0.168691900598422,0.415509579473268,0.416792799101609,0,0.66160564574156
ENSG00000196821.9,0.125512495862866,-6.52216828281898,0.0246578708719476,-0.0277819890942737,0.00209977383274893,0.292563857993703,5.00101367267642e-158,0.00153160957912807,0.29801401009639,0.820986741311607,0.821000645169788,0,0.78748664611442
ENSG00000065060.16,-0.285855280356989,-5.21030800850731,0.00469905705692077,-0.00198609957990618,0.00829228163567256,0.13539123149963,1.93988497679804e-133,0.738561216724144,0.873673014949047,0.5819811884426,0.582165270775845,0,0.726813531540806
ENSG00000064995.16,1.00500298962674,-5.54128822293883,-0.0962780071661371,0.270634333999916,-0.0575669321690564,0.0245902241193731,2.94263808901899e-14,0.0885770204125577,0.547365207746032,0.100249940952636,0.105992846309374,0,0.425510241132477
ENSG00000198721.12,-0.398421839493128,-4.90200530673544,-0.071513208943146,-0.0306150899624868,0.0174562765281931,0.0375959097851909,3.44640716053223e-261,2.39949257596245e-05,0.00876921681633108,0.248031866088044,0.24904921488161,0,0.578613705595477
ENSG00000064999.13,-0.454002724083085,NA,0.0133733359885131,0.00309814239875885,0.0423254696295067,0.0798401745011503,NA,0.722731000542279,0.963724307362377,0.0390063312228014,0.038944400291356,1,0.291564547179488
ENSG00000065029.14,0.164534890668536,-6.9206930432526,-0.00241502188098516,0.0131938289471126,-0.00348300773680901,0.556763402833794,3.81853270448653e-12,0.869730869069099,0.852527341699225,0.874031125585265,0.874039458418316,0,0.797849241095406
ENSG00000023892.10,-2.36756363390367,NA,0.26739912020123,-0.84131717327254,0.143799957761966,0.127594081439399,NA,0.0115206914701493,0.476707626191742,0.232972479849961,0.230134022862343,1,0.564162329669837
ENSG00000112033.13,-0.133911615334744,-6.26420182000247,0.00657658536849098,0.00160136492862348,0.0151670681847399,0.434572987287863,2.30443847302066e-60,0.649516468745279,0.911093376626457,0.253719457840277,0.254287557919249,0,0.580791521026386
ENSG00000112039.3,-0.0451399300255368,-6.02374578548435,-0.0324154327452737,0.00521206886156899,0.0209017231202976,0.909987273876531,2.81539265658546e-06,0.190513106262586,0.879134047772894,0.504682514770683,0.504910242249231,0,0.701875914595024
ENSG00000007866.19,0.958169505054691,-5.99860861067338,0.0155898738043034,-0.02322843131552,-0.0648065334310365,0.0258377738585639,9.96676205280533e-11,0.649834806186934,0.355776431677545,0.0526647365068096,0.0531540516047994,0,0.332137991603304
ENSG00000096060.14,0.263803876863213,-6.57188548185198,-0.00991574674612465,0.00593811867214029,-0.00639817150565037,0.00313679207858012,0,0.178858925676568,0.41117765993102,0.358026352400592,0.358877237931136,0,0.637233601362039
ENSG00000112062.10,0.231254214678184,-7.36118024850451,0.014439907841716,0.00128685843883926,-0.0090223568302098,0.175418152183972,9.60106436401652e-09,0.182795946200649,0.876718989855499,0.501424276991886,0.501452109178454,0,0.700551061416665
ENSG00000246982.6,-0.551434019721492,-2.92187421858537,-0.0196461478068743,0.217547105593056,0.0802463183747758,0.377986262875951,1.41186698656891e-43,0.714730812281126,0.341138917511681,0.101654423215766,0.103051383685632,0,0.420319852200395
ENSG00000124787.13,1.24934967463211,-5.65183717410155,-0.017104626298735,0.0330986247259342,-0.0723909008078178,0.0105295029513516,2.45891898785113e-06,0.553468176851528,0.30956815493403,0.0513818025540472,0.0530131345202231,0,0.33206630526777
ENSG00000112079.8,-0.0185384912193452,-6.01794494383388,0.00393333817390028,-0.00719620996196152,0.0107350168072721,0.946955608237784,2.56121533710962e-15,0.831335712886554,0.679069864645469,0.6228333316772,0.622926353968872,0,0.73802203773628
ENSG00000124762.13,-0.513436382095736,-5.84885222105496,0.0166527193309429,-0.0101536062376105,0.0322615783457072,0.122954961786882,2.16049607409222e-50,0.298083421616633,0.531990016299452,0.206612496916659,0.231181600553932,0,0.564928193126977
ENSG00000137168.7,0.492041676274886,-8.66235534084778,-0.0441029743616434,0.00169377888931811,-0.0293935654423596,0.168042193504429,0.622862346775757,0.39240630019744,0.979989120633975,0.291396829040829,0.298879059647185,0,0.606425097263034
ENSG00000198663.16,0.461467077888866,-5.96418822556436,0.0106815961396274,-0.00515073050194195,-0.0245505608948895,0.00148542312486617,8.82831832430957e-192,0.186456744438821,0.487234343824479,0.0294311388425025,0.0299028924051754,0,0.256715602326775
ENSG00000164530.13,-0.822325247613649,-3.37076822880313,-0.0119166719799756,-0.171841782666892,0.0836234976086035,0.0812304886642251,1.46178371745171e-75,0.75976978998304,0.0870646472678105,0.0276284628533253,0.0290344000598248,0,0.252282981337232
ENSG00000137409.19,-0.0698594494058081,-6.47031214434893,-0.0232155704755899,0.0100274262273049,0.0146221756556709,0.700282977189475,2.54522832783153e-82,0.0281653846586476,0.522025278744153,0.304965955876929,0.306353630236629,0,0.60823939547992
ENSG00000146192.14,0.0532301855252047,NA,-0.00337055443530338,0.0507092720089688,0.0126525494595693,0.950128707261215,NA,0.94595851066402,0.275424270643323,0.844396215476023,0.844400608975858,1,0.790768788158107
ENSG00000137193.13,-0.165832902317432,-5.4402100212429,-0.0435535342918455,-0.00142452814010629,0.024835407182283,0.715979208170266,2.81286641343792e-23,0.102852863786332,0.942882621484783,0.483103253273597,0.485273447657811,0,0.69542378291635
ENSG00000065491.8,0.119970446710187,NA,-0.0490370756188806,-0.00119624510003428,-0.00272465312162853,0.617966818575882,NA,0.00314993950904211,0.94237926898639,0.882715091889362,0.882714590855068,1,0.797903462819432
ENSG00000198937.8,0.19173221927813,-5.21152609028313,0.019267907939862,-0.0145557580882435,-0.0248774757099415,0.523810368770589,2.72390481280408e-17,0.510876338704086,0.578437747669399,0.296013857379052,0.296947185843129,0,0.605593527029808
ENSG00000112139.14,-0.227317994370121,-3.3438071329996,0.123446067692812,0.0526035428007782,0.0601321459129204,0.790662161313801,7.05830785665874e-14,0.0642316061995847,0.659308482949807,0.366878385381689,0.365043803408458,0,0.640551221926907
ENSG00000156639.11,-0.360288365256821,-7.42348122228798,-0.00740483284286219,0.0235923428115681,0.0199621123449972,0.0131619702851177,7.93404448584066e-41,0.499777033909147,0.299374931147298,0.079050244826428,0.0798360696653812,0,0.388898161525339
ENSG00000183826.16,-0.56294039578238,-6.55598776460559,-0.0114323601641179,-0.00913177931099514,0.0313204118465771,0.00315408172328293,8.61633833674945e-15,0.472651297640405,0.588149330521205,0.0363890376787044,0.0379793166347585,0,0.288741010634499
ENSG00000124767.6,0.175318618846026,-6.62818758334204,0.019761583254324,-0.00123786160986189,-0.00574785808642213,0.132451463933143,2.73258993493897e-91,0.29982978990622,0.88702774631226,0.529318580829959,0.529756701666833,0,0.709937481902746
ENSG00000235033.7,-1.20826681611621,-4.00453773975246,0.0216189295083369,-0.042622632808754,0.0828410172198725,0.000250831731178665,2.11501589064173e-122,0.485301654163352,0.128306610240967,0.00118335597513022,0.00137537419684199,0,0.0465645182813487
ENSG00000124615.17,-0.0205586411181711,-4.73347825361639,-0.00389999275700912,-0.00249105765890908,0.0152335480153927,0.952000525708889,1.71690137584331e-82,0.825165497294132,0.882832397435602,0.562084532313966,0.562472167889623,0,0.720482650449017
ENSG00000214113.10,0.347568993812916,-5.03854846769004,0.0347479375065445,-0.0239967776663287,-0.0121241601718258,0.249420941537009,5.18222954558803e-42,0.120097623598784,0.238338023713393,0.607058013579929,0.607629177260416,0,0.734811452627194
ENSG00000124701.5,0.177147095288662,-6.18605078643576,-0.0184199098672934,0.00216706123482663,-0.0032265156607306,0.071605687914749,0,0.0547043465253835,0.724074961411102,0.677604522060099,0.677996258271422,0,0.75548852284265
ENSG00000161912.17,-0.256843664559721,-5.56338542232976,0.0417656664283544,-0.0435342931320687,0.00509042539214697,0.575000134597755,2.42841321741543e-06,0.254472988626668,0.84848113612226,0.886999901868318,0.88700795522414,0,0.799611464735055
ENSG00000137166.14,-0.223774787508885,NA,-0.0482384011479704,-0.0357278475826137,0.0265115110508227,0.531187199186072,NA,0.0721224761898946,0.585140951372727,0.335048901928548,0.335075360723572,1,0.627822425550935
