nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000121989.14,0.82024690061772,NA,-0.00769421683483883,-0.0268384479601714,-0.000330019521013852,0.0328773687517614,0.0998595916831262,-0.0215177057690418,-0.0390040200031564,-0.0318437279672042,0.627767409261121,NA,0.870683924767455,0.679094257952797,0.993591846845021,0.374723690003041,0.0195686100300053,0.693205558298424,0.321018571770503,0.593955433720158,0.593950520223771,1,0.880110113927444
ENSG00000115947.13,-1.26277176078825,-5.32801155464405,0.00728810870765198,-0.00905375774010749,-0.0469106412931449,0.0282641906724975,-0.0189431257128987,0.00995623396686,-0.0471355683814309,0.0468570877110071,0.393799808686799,5.79645088183913e-10,0.901473413233514,0.920832860751025,0.186701130688922,0.431558967731078,0.593937208414195,0.846422728067744,0.201453764053714,0.370834636436217,0.372849695660263,0,0.841594792589385
ENSG00000115963.13,-0.0902825152859145,-4.32083518860288,-0.020519375333342,0.00944101680175373,-0.0558682020232746,-0.00944151450848616,0.000120887457048171,0.00130946385306502,0.0275068744406965,-0.00275201775546164,0.931924733906021,1.92043223068517e-49,0.578947262190536,0.71555787447095,0.0832422599893192,0.721062219128532,0.996395112072658,0.972932303733642,0.320851130366371,0.941544778808385,0.941620691789402,0,0.913357470265054
ENSG00000184898.6,-3.14635761558913,NA,0.030883130288516,0.0287263657076667,-0.0148747203763007,0.0620905671873074,-0.0171248451706069,-0.0602701478247597,0.0196980902256497,0.110052381722413,0.376642463107012,NA,0.706952139557161,0.645660915647452,0.898410349759784,0.436745922938671,0.858694231089075,0.599751026960172,0.842815722460297,0.381136044558887,0.380574244426828,1,0.842355765224057
ENSG00000123609.10,1.43180482418769,NA,0.0115489458318173,0.0170164840840605,0.136183568009658,-0.0040491631390249,0.0128907545310791,-0.015167984636936,0.0193294087366969,-0.0411559881672902,0.204477561731232,NA,0.70915811912579,0.554240982819057,5.60609315622467e-05,0.879729618812969,0.646418176690137,0.707473208007033,0.501274566350735,0.302437373715392,0.302338351137109,1,0.826231425983085
ENSG00000080345.17,0.370033659752238,-6.73459396319856,0.000597526364004781,0.000150724596197093,-0.00282301471644013,0.00616019954730255,0.010796512404839,-0.0083712683940041,0.00650091422404189,-0.00995083375032884,0.290316969106228,4.97599036373294e-82,0.942038323125741,0.990628331241339,0.764272250782058,0.429201785438882,0.188371474358388,0.470259817548156,0.455511678736272,0.421078770473393,0.421162464957114,0,0.852450966657526
ENSG00000183091.19,0.521852176693621,-5.32838353510907,-0.00047517050313521,-0.00448408444952431,0.00606749665338441,0.00732216588350605,-0.00721793874249134,-0.00799415733683494,-0.00890262278708706,-0.0168326578732785,0.137464641840527,0,0.965360740114122,0.632880664813773,0.498377137891158,0.364010846912761,0.362525075726992,0.493992577509682,0.273296390931059,0.17610858202762,0.176791210554342,0,0.771804541301385
ENSG00000162980.16,-0.559424056740338,-7.36648637980429,0.0241285780835795,0.0187518654559311,-0.0157498936401429,0.0109297327727258,-0.0175238200181279,0.0060897044526636,-0.0250738921899721,0.0241097704852482,0.322246943131052,7.76207655324231e-10,0.059412391691954,0.194396169008112,0.291023016036559,0.4326398532323,0.205657199966108,0.735508722552816,0.111379472148661,0.229587257362327,0.231678249954478,0,0.80258261033764
ENSG00000115145.9,-1.46483798760666,-6.07033046873932,0.00913468825352474,-0.0121043691167644,0.0659778013120302,-0.0149724865493373,-0.0290503695576462,0.00257384083208609,-0.0300469301346242,0.047705319865471,0.278612037684071,2.3509829190566e-05,0.772429405306284,0.679050054596724,0.0622912508153038,0.626254702951588,0.29860107045173,0.949617528948105,0.346581797153567,0.318878503853558,0.319904152293047,0,0.82939660155374
ENSG00000157827.19,-1.17270490426451,-5.25762857684418,0.0167130049500512,0.00587162049878957,0.00464723412532705,-0.00769612836339597,-0.0370174573170953,0.0112875805667849,-0.0240376959933994,0.0371138064527192,0.0885078677374447,2.87871063917171e-86,0.423223123782473,0.819776874602472,0.803961967186643,0.626052094623878,0.0311326157167037,0.61088383845772,0.174423020580042,0.127739372443599,0.127735617987415,0,0.749748720705102
ENSG00000115159.15,-0.884053017726784,NA,0.000552600274923288,-0.000254828348476201,-0.020369415807829,-0.0342292030219184,-0.022258860556038,0.0472429057253075,-0.00429306541185991,0.0294388992584191,0.0893183000145352,NA,0.96520835988325,0.992319789770171,0.142430375945692,0.00348840492126275,0.0787266820100645,0.0112280402597315,0.705647190581903,0.109693435217026,0.109677258849547,1,0.722845448439327
ENSG00000144283.21,-1.44237510926895,-5.03055999251064,-0.0132410871222273,0.0522586082597507,-0.0309776531113808,0.0146028056221251,-0.0573266693352082,0.00625574304896982,-0.0167502267210178,0.0495712318383444,0.376174800287121,3.02830155586141e-14,0.654392204340846,0.640284702991575,0.407329717761548,0.60775866809626,0.136055937310846,0.898888409317128,0.621953207917464,0.391192354770663,0.391895548383659,0,0.842355765224057
ENSG00000115183.14,-0.125919474422831,-8.0103588282992,-0.00807680535045656,-0.00104726254667672,-0.0231524429127285,0.00542413122979857,0.0183547660922839,-0.00394847162290499,0.011400578039664,0.00139320575407331,0.830705253925187,0.0199098170650283,0.596439610057103,0.975704692848376,0.160437071524834,0.681414510911597,0.213581488628997,0.848242031637076,0.480543231005473,0.946866410997553,0.946843825658566,0,0.913357470265054
ENSG00000196151.10,0.537852351942019,NA,0.057930835616738,0.0835828820380338,0.0908336712072603,-0.0660759415108834,0.00688671893594255,0.0117809552371269,0.0223727739970485,-0.00652701149496039,0.726253702156132,NA,0.230961897025775,0.199296948084242,0.0322755043694832,0.124395270997351,0.856574179789938,0.826135851097333,0.546099365025253,0.904559134392232,0.904554930391111,1,0.912791630704259
ENSG00000123636.17,0.300751844154164,-6.16686548322362,0.00492482417679676,-0.374120854928687,-0.0808860165203623,-0.0369192538528887,-0.0647999420580379,0.0141939777433404,0.0174506975554417,-0.0063147077713028,0.872300710515901,0.00350419515175899,0.920490154841364,0.404837399221686,0.0782875669441203,0.322776624828066,0.180303596415374,0.823768128598756,0.704692238835716,0.923635582752651,0.923742040327999,0,0.913185424222868
ENSG00000224152.1,-3.47713374484119,-4.70235654379778,0.0440027264572928,0.0114415046796344,-0.00540136361447335,-0.00884005325596503,-0.0934285267760979,0.0874569198948438,0.0303837976344727,0.129907231060803,0.0937206471597709,1.06143251178096e-07,0.430450233825522,0.853237857229905,0.908171798436502,0.867751627861352,0.124326064186085,0.192610915991242,0.537577373325505,0.0760759980772573,0.076228259814066,0,0.687123418667885
ENSG00000136536.14,0.666410366607391,-7.21321878881755,0.022711118447121,0.00956222403634086,0.00752127762957688,0.00997761604848125,0.00285845254520351,-0.0134886639080002,-0.00251684039205341,-0.0221664107941443,0.110691896113225,7.54962096224762e-26,0.090666889885389,0.418828929131908,0.466684003179299,0.316550807986805,0.793977178610397,0.312053457244636,0.799408635876804,0.133379988974093,0.134462386779476,0,0.753346284203725
ENSG00000143878.9,-0.412988980182106,-2.61858353810386,0.070333807228996,0.0438130764720187,0.0461611144773985,0.00470388147261079,-0.0440758990455429,0.00196813879197464,0.100079568320285,0.0203283486806158,0.893433176700482,2.84277407706913e-51,0.284114687089222,0.884592387210175,0.570587239291497,0.948898140772283,0.606799153418509,0.984811670441822,0.202757144736247,0.852762582549137,0.852291538280492,0,0.909270703304909
ENSG00000153246.12,-2.53683200516798,NA,0.118100186789233,-0.125520840283353,0.00601748509880812,-0.00993979437486273,-0.0496784797944839,0.079990115494159,0.063495413362392,0.0812724255949259,0.489331463155095,NA,0.33904573433714,0.838823987821039,0.949308584690018,0.903653525033633,0.611081876876502,0.470731995081305,0.480376951626206,0.530829995884814,0.530712387752252,1,0.870603520889271
ENSG00000115221.10,-0.201336039019825,-4.10902451692255,0.0242621083820965,-0.0461063630891953,0.117097918727798,-0.0786457930974118,0.023011640897225,0.0200691922546765,-0.00700866958873739,0.0183827042208282,0.826209101876932,4.54379257425223e-164,0.300223822663867,0.158793652890893,1.0808589532061e-05,0.000727014192499393,0.333791025478681,0.528144620358558,0.777629113559473,0.569803447594515,0.570833070800578,0,0.877688822215283
ENSG00000136560.13,-2.18145214699021,NA,0.0314316062026454,-0.0296385463569466,-0.0565768261504773,-0.0349034923319116,0.00977019766388364,0.0742125462926491,0.00731251372282231,0.0839710876916683,0.024273024168307,NA,0.0769175447368287,0.203248822312336,0.0373783328827213,0.111585704059902,0.680103261149874,0.0168027683529981,0.75003752520378,0.0147275716533334,0.0146827622884767,1,0.516690672254864
ENSG00000182263.13,-1.98252373897747,NA,0.332105601333464,0.0949327185366445,-0.181570013149103,-0.116879311141219,-0.0114309951876043,-0.0576545488904861,-0.124817589702787,0.0676827269267981,0.605842346214754,NA,0.00151444669127712,0.165981171923594,0.0934130590192903,0.199847003446641,0.887974814701441,0.610787031591378,0.234938131861614,0.617241112709858,0.616899727894263,1,0.88294146689003
ENSG00000115290.9,-2.05186084033143,NA,-0.0349224406722982,-0.125306311678334,0.0109671128410924,-0.0738283717030573,-0.125032337555194,0.067064718033002,-0.0936210177187407,0.0847593330278624,0.439874419903174,NA,0.637242158165626,0.534136613929426,0.862812719594925,0.318970435261469,0.0815424766237131,0.47326044256486,0.127820606508807,0.369093616045361,0.368908759772223,1,0.840175647601255
ENSG00000082438.15,3.07204866010148,-4.74718767583238,0.0178632891423331,-0.0168888957943014,0.0210409716081122,0.00982975329367193,-0.0321807166641247,-0.0965299566761689,-0.0463244901266538,-0.106270930378849,0.0925591484491227,1.89311196681001e-08,0.707929867881919,0.788611168939459,0.693282656602553,0.810153883393206,0.445970452197871,0.12588462759285,0.317580005253743,0.100261119519676,0.100616923794619,0,0.719651347984648
ENSG00000123607.14,0.332417963740413,-6.9025479675613,-0.0178693079050504,0.0212431540197494,0.0219570311816415,-0.00863518199179899,0.00771404275991228,-0.0235965196133135,-0.00423693045173633,-0.0100504589728194,0.616057042447489,1.17097798653867e-07,0.210067498050436,0.375226715887153,0.205193592146837,0.567124246739698,0.630365237966694,0.270260445056893,0.792180372482189,0.668120521678314,0.668280675521108,0,0.897090949147196
ENSG00000118960.12,0.313871765572654,-5.98554345125306,0.00606195074449426,-0.0082308922124305,0.00338724714654488,-0.00106748062399397,-0.00311275026574844,-0.00256720965727319,0.00574101375920078,-0.00804279275516382,0.591348030570987,3.22323704167668e-68,0.717000942611396,0.509976690471661,0.820421528511566,0.933471936705087,0.829416503542074,0.891879152057806,0.687535782694468,0.697924614274075,0.698128103209886,0,0.900810085270748
ENSG00000136546.13,1.04572102616858,NA,0.059831326309243,-0.0168041581576192,0.0168857922615821,0.00387875027657495,-0.0124807933370152,-0.0250124443075381,0.00551072249101196,-0.0341473729671412,0.319685372685655,NA,0.0855590877611607,0.508888569496179,0.554425555553137,0.864062882542555,0.617717265000545,0.510196574247313,0.864712285499378,0.361571831716857,0.361503681706936,1,0.838682751548674
ENSG00000163092.19,1.65894466239408,-2.90636821652524,0.115249012815637,-0.00456321726586136,0.126708564832363,0.038721467902863,0.106415371312067,0.0299933501374022,0.0422333205177714,-0.0405372551232211,0.292982431141023,7.29901859901665e-155,8.94009759529522e-05,0.868047584513631,0.000892982378819817,0.29185061039433,0.00795290413635445,0.556862634143301,0.284298856764248,0.468380081977508,0.469128543910257,0,0.860500039274405
ENSG00000172318.5,5.02642279896772,-1.81820472195497,0.00632822533895997,-0.0346726446316368,-0.0580010159489086,-0.0251924294137086,0.0140534690825651,-0.109713781345778,-0.0460891460286611,-0.156212681908452,0.278534863019132,1.30677698605016e-14,0.96196024500326,0.747959338818889,0.638637840493897,0.846810785576033,0.902566160336788,0.496624073127438,0.699196681743807,0.341058006030066,0.340103843541297,0,0.835053530758047
ENSG00000172292.14,1.0909289537857,NA,-0.101875012743647,0.146743919315454,-0.275571859264162,0.0309993514605734,-0.0239096194575726,0.244290020774812,-0.212437425951935,-0.0330602662663364,0.850557886467167,NA,0.704450274681732,0.47149661411753,0.169709576036318,0.872846339994747,0.797605284731497,0.250946604841217,0.0850383170178991,0.871017650326315,0.871004240865366,1,0.909589899994166
ENSG00000163072.15,0.876027761044757,NA,0.0931916985879475,-0.107805789271266,0.142404900633541,-0.00797590583229378,0.0844654420926601,-0.0891916008710049,-0.0669182282501426,-0.022143739094178,0.729170123836304,NA,0.295216768258444,0.847455241495462,0.0216655498581476,0.872265543456543,0.12806613187518,0.331109252874475,0.264653843423839,0.801660236081948,0.801648862207711,1,0.903725272315296
ENSG00000163093.11,-0.322116965033022,-5.72324535949434,-0.0137116291896634,-0.008445373668893,0.069658597054898,-0.0251887712309334,-0.112999554013603,-0.000170526698191888,-0.0226863998576549,0.0193486839570646,0.859630958301655,1.33332572999454e-06,0.7190710509423,0.900059007658998,0.0975447918503966,0.482555913715702,0.0501976973837768,0.997829162143659,0.607710699490839,0.76460134121284,0.766001106343819,0,0.901687380106973
ENSG00000138399.17,-1.78861632930816,-4.4500028463445,-0.0769878981260868,-0.0348252751385686,0.048906759445344,-0.0827710976684589,-0.0257188560944489,0.00419507486774388,-0.0235608323695907,0.0547467471205677,0.179590155702252,1.07304912123834e-49,0.117174052414573,0.16044424717032,0.117765320517627,0.0125970828879078,0.433438366420671,0.925456508627841,0.520317538521217,0.247612443022219,0.249250472978046,0,0.809914325070521
ENSG00000115705.20,0.237805199353836,-3.63747266342692,0.0478355471115865,-0.0494567421186893,0.0269556403663278,-0.000921495541603619,0.0236878418057983,0.00160103599436466,-0.00779681265668193,0.00318054836400411,0.806682138975749,1.76146228153996e-158,0.059987860023998,0.247448972258773,0.336011437062046,0.969500435513493,0.347557282300471,0.961695025578338,0.735305228656665,0.92647798121169,0.926473431289628,0,0.913185424222868
ENSG00000213160.9,0.354541719405784,-7.10723540150993,-0.00159285013902886,0.0219914774491086,0.022168782373617,-0.00693424485709234,-0.0207011243217604,-0.0139671534163349,0.00455313134058215,-0.00769342668800716,0.639399089623461,0.000103258395789489,0.930281963871001,0.296994922870529,0.238344372340589,0.685365028993567,0.23727076605359,0.553371289940115,0.797542813634373,0.773854261189017,0.775171169934459,0,0.901687380106973
ENSG00000138382.14,1.07305587228419,NA,0.0358316911347103,-0.0225845221118704,0.0336119652670133,-0.00298208647375266,-0.0445169201815151,-0.0548186492129962,-0.0313861268971137,-0.0330958086501505,0.466843453698204,NA,0.227479542092654,0.27047863763539,0.415934591797585,0.927884754677078,0.223668689954562,0.231099880259279,0.392015683500246,0.523302528826625,0.523244530648299,1,0.869750516358138
ENSG00000144357.16,0.533693817835496,-7.15961851909235,-0.000223229205551749,-0.00946204238183653,0.00174784066102174,0.00861784535450976,5.2400364601084e-05,-0.0149638074352316,-0.00177040294875304,-0.016923815773626,0.0328106331779303,3.44678833729865e-146,0.967449721324814,0.093843242415911,0.800189975522476,0.201874524110026,0.993352261732545,0.0797239581079447,0.781934974086777,0.056444602130994,0.0570812703364002,0,0.665871886044492
ENSG00000115806.12,1.21962945339854,NA,6.15331485513294,0.890251339429214,0.19092727491661,-0.0425570943852096,-0.0202739464462906,-0.0314077034736686,0.160957490928844,-0.128667911626203,0.60029004499066,NA,0.0282137356786928,0.128293695851838,0.00430207207098849,0.469390915228331,0.704499025297838,0.674305866107569,0.00671223591248213,0.128205205352516,0.128041048312663,1,0.749748720705102
ENSG00000118961.14,4.01492356548021,NA,0.117056310983135,0.227230782618017,-0.463270787783397,-0.0479958102434439,-0.141785633598606,0.161608628741974,0.238590810341117,-0.153432386541689,0.759016583262333,NA,0.654439058115157,0.142970299536922,0.12849742526148,0.790685816662963,0.494990558596746,0.639402715295547,0.284792046926596,0.741787867137086,0.742022065759423,1,0.901687380106973
ENSG00000115827.13,0.934563384774422,-8.11867563263637,0.0213976932519684,-0.0284419360932977,0.00816801100114237,-0.00823010201123228,-0.00318169258967799,-0.0260266073015835,-0.0108471028311245,-0.0323543261935779,0.244976876712803,0.143988304738557,0.239690114623948,0.161936143272789,0.711174721740708,0.680611270780461,0.870198801629049,0.313591399524452,0.586550896498661,0.254122584005153,0.254449540269056,0,0.811401815802384
ENSG00000071967.11,0.304601506972084,-5.064399544849,0.0268678894735995,0.0427711981436287,-0.00192602920711201,0.00709618870711307,0.00569130626231415,0.0102273241110377,0.0154431819653875,0.00360659121740427,0.668993459661318,2.45986350262321e-157,0.15329054467736,0.259474467886014,0.919727750478767,0.672258551057052,0.723786148519059,0.677572095617246,0.401092098507681,0.886631817323006,0.887100690671802,0,0.910024741363334
ENSG00000115840.13,-0.042505753824623,-8.0528582828482,0.00937840871592802,0.00463284127888722,0.00574285516495747,0.0054019208022001,-0.0076710118602558,-0.00119667536019737,-0.0176267554788706,0.00147019697550682,0.918920824618105,4.41076557710442e-09,0.377796321899309,0.664511129985411,0.596619003895898,0.613406648664053,0.482925646835124,0.932298574631559,0.110895707338698,0.920785568284438,0.92098576909146,0,0.913185424222868
ENSG00000172878.13,-0.495533737488739,-6.32191193991067,-0.0289039381217394,0.00979986872600532,-0.0248123928457242,-0.0388187975844865,0.0223419352610031,0.0128947515591413,0.0200515921011037,0.0125229576019854,0.606006293267041,8.87016733772892e-08,0.431910861096791,0.71745489906646,0.317402619552543,0.0842657914507816,0.355257995751182,0.681229131184244,0.447552082808387,0.71316267270917,0.713165799282764,0,0.901161822676673
ENSG00000091409.14,0.322551953844987,-5.11203679716953,0.019373886558813,-0.00860074031818663,0.0686897690685766,-0.00280679776610172,0.0102537067031563,-0.0355816572289798,-0.0677798767392819,-0.00614416079821782,0.762325317297411,4.83950706944181e-39,0.34836824387765,0.598380216015537,0.0120978379306315,0.902420326359831,0.674083643886603,0.296895533399458,0.0119585101323963,0.870766446732933,0.870788607664961,0,0.909589899994166
ENSG00000152256.13,-0.638896393035256,-6.87331812668271,0.00479213970603299,-0.165878869523357,-0.0152842544178103,0.0269517248913459,-0.0194752542197774,-0.00500013207228287,-0.0227122645501148,0.0340729376129205,0.522375293843033,0.000769070077263367,0.838334241762467,0.0893575381319247,0.542497623095016,0.242898265687125,0.347118639531277,0.883005313114096,0.302290836780336,0.33657756082111,0.33693465673477,0,0.835053530758047
ENSG00000091436.16,-0.0423893224094398,-7.15068136935167,0.0111988838979066,-0.0022678996156088,-0.00361407486132794,0.00437970435105272,-0.0029549174015602,-0.00649142217638985,-0.00395615930329473,0.0025400345841729,0.802522440017832,0,0.018577472028409,0.713859357169517,0.442541276003042,0.342794838799637,0.509383662183666,0.256770931510885,0.359837765875352,0.672814673496483,0.672980495842872,0,0.897705594146596
ENSG00000238133.6,-0.575989928962026,NA,0.0256165289460472,-0.0496848463776763,-0.0369538798041252,0.0458276978882037,0.0348803180879642,0.0521472519299017,0.013057363894031,0.0143310603219417,0.787356119210938,NA,0.67880043152359,0.556421416100411,0.551018223719955,0.254305332836783,0.494781282035739,0.496464590131508,0.81237764546612,0.849705732764438,0.849700656768773,1,0.908796958294877
ENSG00000138430.15,0.122054736904728,-4.89848427678187,-0.0125894750988394,0.0403532868491605,0.0466333384700693,-0.0492619939515548,0.0195534053319751,-0.00382966360740494,-0.0346130690609284,-0.00663999490783906,0.860066565522464,2.38253263580299e-131,0.576578920828621,0.547164614794891,0.0122341269792419,0.00260610015130129,0.257567606647652,0.871640338135927,0.0501207084784658,0.786668486402024,0.786944636909453,0,0.901687380106973
ENSG00000144306.14,-0.628007907963349,-6.54145128143769,0.030817758642303,0.127270516372899,0.0060107108976464,-0.0386298448997748,-0.0225551614256611,0.0281424033505709,-0.009612242319678,0.0287776021060068,0.388987252229699,6.38655752111718e-13,0.120507340138158,0.00429929456906937,0.745537358922957,0.0395257243755617,0.233561706846115,0.248945104257454,0.56666027259837,0.265556106691878,0.265852952107979,0,0.817401541745202
ENSG00000119771.14,1.17542675327555,-4.67307583952263,0.0331337802584715,0.0690486373300599,0.0168990894617583,0.011753155406449,0.0383147380155012,-0.0017007481293365,0.0401714306000443,-0.0387934705091978,0.151739048336022,2.3534455948545e-94,0.294042924729186,0.175856285701325,0.511193682782913,0.611381707359062,0.0762722371777496,0.9524622616536,0.0858078648785146,0.182262238032536,0.185564486442768,0,0.786188768948822
ENSG00000163328.13,1.21971838743277,-6.47703294255727,-0.00947932974812105,0.0361499845936318,0.0501144284513924,0.0218466235614277,-0.00603711039407684,0.0121800935930036,-0.0184719740000516,-0.0329006413244068,0.0451189948317061,1.66738305764584e-16,0.682916592804743,0.113587359399679,0.00215996977991125,0.168292283125392,0.707831630149726,0.554225487257144,0.216057515952758,0.126927752503708,0.127308843294132,0,0.749748720705102
ENSG00000115935.17,-0.0545087356126504,-8.5797125655428,0.0118555403826378,0.175305955890332,-0.00779491689780265,0.0152422838145042,-0.0379990338984361,0.0389123747961979,0.00810813843449119,0.00551253193531961,0.970095767873356,0.582092298752075,0.710140343567404,0.100808351460014,0.837280876114833,0.631422331824966,0.286642971021312,0.355926632860028,0.80565350930711,0.914850660283468,0.916155486629993,0,0.913185424222868
ENSG00000154518.9,1.01885302463551,-5.12500632573646,0.00252588824169835,-0.00803359901381615,0.0123902979680888,-0.013272403247235,-0.00591982914992878,-0.0110760948048704,-0.0108162792668718,-0.0229193071806974,0.100006747731404,9.41268352519156e-277,0.838060371629613,0.58492926345172,0.39430136142369,0.329889500728832,0.69719912762538,0.55898683521536,0.442351622788565,0.296198273614192,0.299722151443214,0,0.826191653974273
ENSG00000144320.13,-1.23795754489491,-4.6559113565163,-0.0139055727160953,0.0867773706876557,-0.0236194013216811,-0.0407195142411362,-0.0394235569900212,0.0238133941251763,-0.0274221863536879,0.0388800802054422,0.363309308644995,2.20224434642882e-34,0.829451204871894,0.395333118953593,0.533931562361016,0.220459945957088,0.291442038451479,0.631239573309154,0.435882002247178,0.418357463144384,0.419130818422308,0,0.851398959350204
ENSG00000224361.1,15.3988796221306,-2.42145862318115,0.190739434231787,-0.541871741888582,0.530402677113439,0.258387503681182,-0.274798491529172,-0.677190228598012,-0.135319876688703,-0.491424830363005,0.0176396037115182,4.86846825827005e-12,0.0849053521763116,0.0432855347449442,0.00328070294480635,0.054710857273624,0.108298540957923,0.00141863727315667,0.439752907828928,0.0319827838098568,0.0285378254943748,0,0.583040853117668
ENSG00000279526.1,-3.02014248191047,-5.88592679063772,0.2294376664498,-0.324306789141618,-0.112005699624438,0.209635855359413,-0.105622156113773,-0.120670757362994,-0.0178969285485092,0.123701311246408,0.488247197657358,0.221952340698857,0.102616440328266,0.784949107173464,0.302975556722936,0.0789267732764985,0.209490692482709,0.428728208206631,0.860403483463967,0.426248589982321,0.425993125862466,0,0.853793815517698
ENSG00000213963.6,2.19553986848102,NA,7.21043287716405,-2.90418447756404,0.0718247453690485,-0.140322928211584,-0.427614972556097,0.0725386725700448,0.318769880057854,-0.206727221835664,0.800060605910993,NA,0.0879553575693979,0.383488628814226,0.697947893973632,0.286947470934153,0.23005579742556,0.728796203494219,0.199695171348069,0.464040297309016,0.462313754665537,1,0.859824801414516
ENSG00000018510.13,-0.841075079176073,NA,0.0148649721147428,0.0138003398294502,0.00895273295034169,-0.00997874151473347,-0.0214902821008903,-0.00831123056435767,-0.0134553589927199,0.0335713340269046,0.378821126030935,NA,0.485428254073031,0.677506250931995,0.741855055193074,0.672942954678245,0.37567467711973,0.767043734437751,0.562347423589868,0.319886821872695,0.319811937771446,1,0.82939660155374
ENSG00000197557.6,0.0644607322279291,-5.1727305791873,0.362732565345106,0.0470793106635879,0.00304683932985522,-0.00922146890985827,0.0915944311192112,-0.0193329701334698,0.0470447276826325,0.00110686943269327,0.973441921427482,5.18901494027839e-09,0.0118196024929548,0.238274212454567,0.957845265574927,0.881550748903482,0.111795406022586,0.756268961931867,0.43361667168262,0.9869740655076,0.987132978761429,0,0.918244394130904
ENSG00000128655.16,-0.711748493736552,-4.45266085249071,0.0434199055436292,0.0108438819310004,-0.034417175616817,0.0723534256610509,-0.000671529825281417,0.0218768985254803,-0.0797051404287459,0.0374357106411872,0.56523881645701,1.44158472492952e-56,0.148913969696128,0.617038503303737,0.29950396161828,0.0271215735886457,0.984895910770143,0.610832169219281,0.00941046371662434,0.391779309693543,0.39335920463024,0,0.842355765224057
ENSG00000079156.16,-0.749287814748538,-6.44038266394475,-0.0285497517021808,-0.226628455934899,-0.0876252373342928,0.0184743718530929,0.0040005993633129,-0.00616671105811249,-0.0299017600086443,0.0217763723042064,0.434995930328421,4.90634383015836e-24,0.267209914932484,0.143410250509216,0.000153769254455333,0.44990178148918,0.866644100882173,0.860837084320436,0.179161989859641,0.524672554986201,0.52511489293741,0,0.869782025203006
ENSG00000116095.10,1.29736024696439,-8.76212105716102,-0.0113377108903095,0.0132588332803186,0.0328496671346953,0.0274586152970345,-0.0175308034351766,-0.0295988978596286,0.0669240955581943,-0.0450807496658746,0.251573941175033,0.666718105535006,0.715959594631321,0.785569774625682,0.268282872616029,0.287550972882252,0.511211855092585,0.435255525457003,0.0214173841470246,0.261516532787919,0.263477425160821,0,0.81585791450687
ENSG00000155657.26,-0.922489692843612,-6.33683524240211,-0.00503832008877122,0.00407424229107037,-0.0120921374068583,0.00124541359228803,-0.0174171380987241,0.0189013248211534,-0.00508435568476964,0.0311249685965078,0.0137251543095899,0,0.740622718299585,0.949710417217188,0.207520681672586,0.881783741923394,0.0498660156747936,0.102604241126983,0.529759711050783,0.0190586775057697,0.0210258107717662,0,0.566638124148077
ENSG00000163492.14,-0.451677020911381,-4.11722613992008,-0.109285641972568,0.0344368372746315,-0.103232575585424,-0.00159736342851885,-0.0568532673765181,0.0794545058721158,0.0510407945148632,0.00144232199663056,0.845193468186401,2.06778779819324e-17,0.0118518625107694,0.635438150770012,0.177017832775689,0.974881125509261,0.361597764719358,0.306593401498523,0.473016693314868,0.98590827822612,0.98592790094948,0,0.918244394130904
ENSG00000187231.13,-0.196489368769411,NA,0.00442772441236726,-0.0210760872686626,-0.00721689027688401,-0.00464877432508927,0.0249328150254328,0.00316815545984768,0.0164551314800876,0.0090993242517843,0.816406873304184,NA,0.829977177535484,0.43443837312249,0.734375972859748,0.776341276131697,0.19320873874232,0.90375841580409,0.41910061051735,0.761198721292,0.761195593679027,1,0.901687380106973
ENSG00000170035.15,-3.83284468639394,NA,-0.0402313271859165,0.205668690770118,-0.0227605794227562,0.041031359857869,-0.0809089611542869,0.0379160123613689,-0.0490107185907877,0.132022723452369,0.304949051274953,NA,0.711666495155364,0.202705276217284,0.803662645303654,0.683789613935901,0.217978713287554,0.769098476126049,0.696617745050547,0.318740152328929,0.318711019716199,1,0.829302886037138
ENSG00000150722.10,-2.95227200513032,NA,-0.129669350005988,0.331794776961007,-0.0729624481951073,0.0358375072996206,0.0241905827152703,0.0435593557310548,-0.114942598305039,0.0981575070074248,0.196068783740928,NA,0.00999809047606934,0.207173841448305,0.582426615640068,0.584832076887156,0.732790610911972,0.623730847353432,0.155223183907625,0.214504116075173,0.214226423603919,1,0.797713613581694
ENSG00000173960.13,-0.3430802942097,-8.62622669611407,0.0373337314681136,0.00755400001918566,-0.0380265339511248,-0.0160933538276045,-0.0146920160348636,0.012865448207976,-0.0121184234232061,0.0165194062092962,0.557387268812126,0.12957679548024,0.0202438480359897,0.530869621023575,0.0165472583666516,0.268994177271567,0.296040269223519,0.514713522908464,0.397398225892432,0.425452467386073,0.42566660911266,0,0.853793815517698
ENSG00000077232.17,-1.04474982427901,-8.47925635697728,0.00983993369989284,-0.00477505457750665,-0.00538887374933284,-0.0178159011124217,0.00383740957202244,0.0141300514557681,-0.000343014775126364,0.0361594658985294,0.00309740591972574,4.21340190496691e-06,0.263717717250792,0.560702854008551,0.57179548536554,0.0151558050872198,0.643161824578933,0.249522062855111,0.96986663348606,0.00379075132912397,0.00392297830146544,0,0.38751335151526
