nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000103168.16,0.275187824331279,-4.67900803766276,0.0146362812364962,-0.00573027486299684,0.0173948302725421,0.000226809692459576,1.05055883648763e-191,0.382886996438037,0.817914457751932,0.324185348626766,0.325887999464493,0,0.747123419603802
ENSG00000103175.10,-0.215072707818966,NA,-0.0406379484877501,-0.106918504803562,0.0820546627520122,0.734501999715926,NA,0.558350753231584,0.0572317744391142,0.59607144046051,0.595897019935587,1,0.827009129250108
ENSG00000140950.15,0.291833034092024,NA,-0.0142972675512545,0.0499376531711919,-0.0388625042372023,0.000684310149488212,NA,0.479786786570552,0.125549232839869,0.0616441152535972,0.0615252906679006,1,0.55808127914473
ENSG00000103187.7,-0.255951124637637,-4.63952998246751,-0.0309213297591547,0.0482712835952167,0.0163934201124009,0.0220048219993613,2.35256624455003e-54,0.3969131802931,0.407300140499151,0.539470375210245,0.539030745086792,0,0.815568228667325
ENSG00000135686.12,0.12397105128872,NA,-0.000757487713019741,-0.0606652338101331,0.00524622951561242,0.155965270051897,NA,0.975582051564686,0.12376544957091,0.809187164367793,0.80919235763996,1,0.859653772100062
ENSG00000103194.15,-0.0645262564681836,-6.54264600236788,-0.013071743803822,0.00264272861730724,0.00969287728944782,0.100253809847746,3.35116518603843e-102,0.226428127184942,0.728537478611994,0.303860750623667,0.304672542807486,0,0.741900089090979
ENSG00000103196.11,-0.0996297142784766,-4.44805133708168,-0.0324199173163285,-0.0109733200705045,-0.0135004707499405,0.149937293653024,4.66315308976107e-193,0.0742389723031567,0.61910796040408,0.416204835610916,0.416819993564496,0,0.785263655708535
ENSG00000095906.16,-0.10782618000773,-7.37255670763013,0.00982255270534232,-0.00556879756298847,0.00547195299254708,0.00543185902132391,3.59303630784739e-46,0.524354884773585,0.58430795616052,0.541717124782802,0.542153417435793,0,0.815972639879873
ENSG00000153786.12,0.0952853088175399,-5.92647598692751,-0.0111707118325694,0.00122822081401551,-0.00320378808847108,0.0814861636173572,5.98663189080397e-80,0.302597036039969,0.926603335069133,0.811475461927316,0.8113571477228,0,0.860269171544361
ENSG00000135709.12,-0.186571068822887,-5.26491615294174,-0.0127495309061563,0.0316949178617956,0.0215045107513573,0.00482920524505103,3.34786968345065e-98,0.403057281218586,0.0880230309786907,0.173461736114992,0.175403472146233,0,0.676749238467033
ENSG00000131149.18,0.0500771630315022,-5.44406517879557,0.0358970750182328,-0.0216053198423573,-0.00209385739062844,0.32245214915446,1.04564551026623e-224,0.00646827000034073,0.222088111371655,0.863397922473863,0.863475122952615,0,0.867516169168414
ENSG00000131153.8,-0.325418241770227,-4.80428060675448,0.00424964304423815,0.0735449458604299,0.0443379694071836,0.118789903264628,1.43595112054513e-08,0.928277426698405,0.18729067860528,0.346535875195905,0.346091029856366,0,0.755734283676433
ENSG00000131148.8,-0.178380138609545,NA,0.0136248709680727,-0.00331229624456431,0.0227223586522833,0.0989308344506987,NA,0.498506521727603,0.797444672862337,0.365920880300935,0.365831393593829,1,0.766659007731209
ENSG00000131143.8,-0.102819587360807,-6.77301579670929,0.000835999126500319,0.00156172974954822,0.00317459863468029,0.0135482209893661,3.18106248690253e-152,0.927697462452575,0.773755405298395,0.74163046636814,0.741720357367973,0,0.848923241169055
ENSG00000270020.1,0.914101033631548,-3.23369326381115,-0.0555864529503559,0.0161509226986215,-0.00921337738557897,0.00328404410922523,1.50922988667497e-17,0.436867245785199,0.812171908149039,0.904292941766476,0.904000340252765,0,0.870536597363033
ENSG00000243697.1,0.582983771864413,-4.75100502416659,-0.0283205899774455,0.031827074578457,-0.0629958691557166,0.0158978652896298,0.00012848775464006,0.686203339213913,0.552794937426336,0.293964929212285,0.294570437995047,0,0.737991014727568
ENSG00000103248.18,0.110680405013802,-5.41627991056333,-0.0242737857657891,0.000214856622718872,0.0193665584383732,0.112057983978555,3.365359148376e-63,0.109049306233954,0.987559001586478,0.242160762141801,0.242679022077809,0,0.720207666561831
ENSG00000176678.5,-1.68753918359298,-2.42225214674781,-0.196654466303057,-0.0618136087339807,0.189430769072092,0.0379134397182226,7.26752766106396e-05,0.154731568748332,0.528342982207922,0.388097513517392,0.389594583923497,0,0.775587038481211
ENSG00000261175.5,2.1223509575215,0.0392224707549422,-0.0868061675934017,-0.0406052192813064,-0.0849769307135464,2.38618539925231e-06,0.762486591180657,0.578366375545412,0.724222267733726,0.423695882932188,0.383953491488714,0,0.772260840863672
ENSG00000260456.6,0.0253881119022683,-5.00446638599798,-0.135906123160356,0.0121494769752835,0.0458407481384677,0.926301255596974,0.00844495436724185,0.127116920745812,0.982965742094346,0.48770638171814,0.49013660136035,0,0.808910528819393
ENSG00000103264.17,0.0434173379949999,-6.80847807624649,-0.00948603596113614,-0.0107241291323191,-0.000560114473469991,0.242103617128613,1.50979191938062e-73,0.438544897905255,0.710095159214872,0.951843557453873,0.951846596912369,0,0.876533885226812
ENSG00000063854.12,-0.306048085100495,-5.03471543079301,-0.0796396533984934,-0.0244121144922968,0.00738194395180537,2.05053274648541e-05,5.32791589565219e-186,3.64968685344044e-08,0.0965818664277364,0.66472897420256,0.664766474807737,0,0.837093922080665
ENSG00000140941.12,0.0222960270569673,-7.00803571414654,-0.0103328833074896,-0.055482797449292,0.00892441271033592,0.582108468481331,2.16630456170578e-92,0.195944701564416,0.302714343001246,0.339120720054839,0.341445514778266,0,0.753365246365009
ENSG00000140948.11,0.0906197094253273,NA,-0.00159669653621499,-0.0117841286092319,-0.00979875420484629,0.205103709951191,NA,0.940347161425531,0.443010156258311,0.570777287872276,0.570760684838696,1,0.821786366079052
ENSG00000104731.13,-0.142940593520339,-5.25908738420498,0.0227148293266487,-0.0154311553972985,0.0263051431438467,0.0611081774638094,1.27885124085948e-50,0.251660650188502,0.498724452797666,0.144152188509845,0.144269361588544,0,0.656425957806702
ENSG00000103257.8,-0.27214966001845,-3.63793736549842,0.00134408230941074,-0.0125210993414865,0.0051095674744991,0.0147504838366088,4.95621191199273e-166,0.948862052359488,0.646127728451783,0.848918446503499,0.848519584058995,0,0.867516169168414
ENSG00000172530.20,0.042820887110814,-6.15784156764624,0.00259044760638166,-4.96077627666229e-05,-0.0267113665742674,0.582727619205344,1.23449955654052e-16,0.907684417103717,0.998972519282895,0.140429270144603,0.140699660629154,0,0.654879330561831
ENSG00000225614.2,0.707617555396953,-3.64515268402938,-0.202140076561826,2.31060314155087,-0.0118867928478166,0.258244785022047,0.000139904268085949,0.451411453487837,0.401962752892607,0.913921841180941,0.913421368723979,0,0.871801972638233
ENSG00000179588.8,-0.00432014386052512,-5.93015883515705,-0.00596575530736376,0.0389835270552666,0.0430302237438075,0.972782881005568,8.37275260939317e-06,0.875626629914039,0.183677754569921,0.154296423838627,0.160207909300315,0,0.670070302117701
ENSG00000180185.11,0.492055340549038,-6.57859035216209,0.00223500174821636,0.00341791402778516,0.00626000448760689,1.52668914558943e-31,3.42912625642078e-96,0.836321764147499,0.721984199825179,0.531531655169884,0.531609375148747,0,0.815568228667325
ENSG00000051523.10,-0.168564625758836,-4.8457914614581,-0.0224459500243644,0.0409558214246568,0.00276334989520621,0.0471935368257925,1.80574343388017e-75,0.353740885182041,0.148245891962595,0.890578242070545,0.890573893752251,0,0.867939421371025
ENSG00000260630.6,-0.0901212361602948,-3.74585383917737,-0.254458597314115,1.3156262631476,0.145965902812577,0.75994966053163,1.25566374199723e-12,0.150464488188222,0.145846543250525,0.0285106870500683,0.0306465185309911,0,0.47652475179932
ENSG00000185669.5,0.0818612379446855,-5.08949989198308,0.0735738706837057,0.385217744983324,0.0540281301186245,0.687064585612152,1.63194327801124e-09,0.358472222164686,0.152435300813158,0.25178538864048,0.253955352353967,0,0.724974441845733
ENSG00000158717.10,0.0493140433592884,-5.70337568689034,0.0233547953469122,-0.00906430231877236,0.0432111989708486,0.411399865770996,9.05835804170181e-75,0.295702593546022,0.80045693954481,0.00286505567704696,0.00308156329355409,0,0.275549290971611
ENSG00000174177.12,-0.187804705451043,-6.01031611967361,0.00588918820325703,0.0134445876793538,0.0277644152182621,2.27846150091581e-05,7.58027097633078e-81,0.568919468593561,0.239035684296123,0.0101455119281482,0.011061041140997,0,0.41435719238676
ENSG00000103335.21,-0.160324646583586,-6.6777719735542,-0.0240102132252111,0.0250865205659784,0.00260153181709049,0.0379115521597961,2.59017832615168e-11,0.194272254129223,0.560966527383844,0.8860297735549,0.886096970400282,0,0.867792220199155
ENSG00000260121.1,-0.700805164381517,NA,-0.0526353825849169,-0.169990788397908,0.0948513891997685,0.0301504690545731,NA,0.555428491094419,0.665555147669449,0.209584086306756,0.207954562414479,1,0.701518783884131
ENSG00000198931.10,0.185439060455304,-4.78070086165173,-0.109204389521213,-0.178197671638303,0.0394372307981102,0.217148719400358,1.79763131825436e-22,0.00042798487869639,0.302450885897343,0.276064878492564,0.277279267849908,0,0.731660445345783
ENSG00000141012.12,0.192760343431916,-5.78036423735159,-0.00524123089944914,-0.0105937193790108,-0.00677158962284173,0.0020161641538489,4.19182649606954e-36,0.75018430957339,0.481834364397033,0.659090422303573,0.659099334258131,0,0.836655232591897
ENSG00000167515.10,-0.283708205904846,-4.19894991676747,-0.0608634011355346,-0.0172252592083547,-0.00352144818065757,0.00491383381469405,9.13548022878401e-94,0.00146148846680111,0.44122557746753,0.8820805581384,0.882253726429424,0,0.867792220199155
ENSG00000259881.1,0.675632944456682,-4.86835654739433,-0.000590690876030872,0.0247718778744875,-0.000782329086913894,9.69219433579208e-07,6.09746724326651e-30,0.981128848733222,0.373060786363696,0.980671995563994,0.980620285949607,0,0.87972093684812
ENSG00000176715.15,0.0676740272309434,-5.61380589398309,0.045840188139803,0.0771434650840167,0.0324875008534006,0.377652615888576,9.33080685091046e-36,0.136796144821353,0.190432821413174,0.0747224680441498,0.0752346726948124,0,0.582839359248655
ENSG00000180422.3,-0.866379977813284,NA,-0.171983188503195,-0.0597455637062811,0.345499940254415,0.144987803577491,NA,0.0555212944255102,0.561086130183767,0.0179989720048878,0.0174734488303336,1,0.451543131462654
ENSG00000129910.7,-0.148728895406881,-5.39743319155076,-0.0262494897625148,0.0298264891682565,-0.00765409288680313,0.00472800848791258,5.44722569015599e-233,0.108300667821976,0.335472782506767,0.545087288291092,0.545244114528292,0,0.815972639879873
ENSG00000259877.2,0.504403268612797,-5.86083240209802,-0.032058036791243,0.0199841469727139,-0.0354861196525104,0.0401031093649128,0.0279444438142051,0.446880817644999,0.599194871711883,0.542136586519735,0.551924705254105,0,0.816646823634988
ENSG00000198736.11,0.18560287094868,-4.80131840878028,-0.067451753880557,-0.166257745492489,-0.0625161440789836,0.155755342481413,1.09388210965043e-36,0.0164083389218163,0.303388429009123,0.0533000426131754,0.0550945177567725,0,0.538765915041912
ENSG00000170100.13,0.20655324308453,NA,0.0223020329395739,-0.15503720228128,-0.051512551953548,0.434597341094727,NA,0.635867704318624,0.100417355084584,0.391935529209693,0.391773733312184,1,0.777672426620963
ENSG00000167522.14,0.12735506119323,-4.84282482907248,-0.0124041865443833,0.0605695076836561,-0.0202543061406921,0.288710598630662,5.01948124177399e-49,0.64429438061027,0.00125562644380572,0.479619197480337,0.479811348152322,0,0.804757798993588
ENSG00000261253.2,0.134971041912264,-4.04954998235158,-0.00452337934791732,-0.100172390502205,0.00927257704617257,0.534349129431889,1.44716496862071e-18,0.94252575809265,0.137078031131575,0.864117583733573,0.864565744159806,0,0.867516169168414
ENSG00000197912.14,-0.175079115171493,-5.47797487235677,-0.00730524397079773,-0.0144280730582715,0.0296064501800423,0.000805341230821656,1.13815609020559e-154,0.533415435105153,0.234015053181445,0.0175606230720751,0.0183790466077097,0,0.453781579685226
ENSG00000274627.1,-0.545447458631607,-5.29561484943899,-0.00226337271232379,-0.0167218354441386,-0.0199800742342531,6.82774710421e-06,4.01873681640998e-11,0.94722488904321,0.547739243222012,0.492770682501571,0.493105660898065,0,0.810086502865051
ENSG00000167526.13,0.363617222525609,-5.10841310646513,-0.0392414395180866,-0.0074345750563757,0.0234983674903505,7.25774502657523e-15,0,1.90692360086847e-05,0.534460655291617,0.0365312954687484,0.0375726471816561,0,0.498850883723058
ENSG00000140986.7,0.0481692321708642,-4.69010184521091,0.0283139641328554,0.0143584150655504,0.0168123982130182,0.387672109953343,0,0.0305011835610414,0.260121274287718,0.207598991204076,0.208280457889564,0,0.701518783884131
ENSG00000131165.14,0.155554093855271,NA,-0.028394799297567,0.0849966056323789,-0.0247517134538334,0.174680771733067,NA,0.502963827453158,0.259016639423312,0.414108635804322,0.414054307224981,1,0.783916572828094
ENSG00000167523.13,-0.813591596413819,NA,-0.0102786844365275,0.5912784418366,0.218019612938592,0.00387152801102221,NA,0.935651214125848,0.0130603552654288,0.000954937447554092,0.000858737347141577,1,0.15339801133063
ENSG00000185324.21,0.226115015731333,-3.23271008966842,0.0958885984138113,-0.838441788523137,0.0412748178586506,0.393779480408618,1.25762818765106e-37,0.325113678550983,0.107238303846219,0.500952717639081,0.49901139450269,0,0.812507466147314
ENSG00000158792.15,-0.546986584764558,-4.80637096688087,-0.0458299591622608,-0.054930381649268,0.0621764038941379,0.00980473607543529,9.5361132854445e-06,0.395689248462067,0.749232310990316,0.207004437446638,0.207498945030942,0,0.701518783884131
ENSG00000075399.13,0.14013755273241,-6.12260808472005,0.0208676825066191,-0.019009307457976,-0.00402642686615571,0.396539570491644,0.00995434357179786,0.490537118046194,0.33153448589328,0.916570774489759,0.916610464108862,0,0.872348774575342
ENSG00000158805.11,0.227994699630953,-4.82851047696985,0.0540640920392275,0.0152133248730445,-0.0165898405440418,0.0284042510500465,4.80402765980997e-84,0.20282398120786,0.311231922432137,0.493901568441026,0.495546348743203,0,0.811056729919259
ENSG00000187741.14,-0.194440334614871,-6.6912314275079,-0.141611067680663,0.821427668118594,-0.170501032255421,0.685055571225462,0.552009727637964,0.230625446291243,0.30890946178357,0.134768106736679,0.151091346044726,0,0.660280543658788
ENSG00000141002.19,-0.0419184662597762,-5.36244756172694,0.0184718187763327,-0.196445090013272,-0.0114706506513207,0.691090395174564,4.05142116486505e-42,0.450453935583159,0.360651263448265,0.639506512554055,0.639699126568969,0,0.83416460879402
ENSG00000140990.14,0.162256530799585,-3.85211247251751,-0.00108913482375051,0.0482957228607317,-0.0130516673536318,0.323517703278267,6.04083307826729e-75,0.980880184898532,0.596331437177855,0.750926389800341,0.751270508295267,0,0.849501083667572
ENSG00000258839.3,-0.255936854721299,-3.72762827753017,-0.0579521123842613,-0.00869086818585241,0.0200854123950948,0.408200263525296,1.02222057331778e-14,0.295358333565942,0.833468988959478,0.774831502280815,0.774118356891472,0,0.852133064187974
ENSG00000140995.16,0.200885562595627,-4.7419222100425,-0.0267254198264762,0.119390998555855,-0.0187189292669069,0.106268810182791,3.97960424275598e-54,0.405929662331539,0.670878436943654,0.484191707607247,0.484761586627928,0,0.806849580128545
ENSG00000177946.5,0.380097250571212,-4.62318248232409,0.00677885745096851,0.0321739275636398,-0.036019120816649,0.0258513745925971,7.7412945985518e-09,0.888925003618125,0.93699442950468,0.375584990180832,0.381021245516018,0,0.771360744744094
ENSG00000223959.8,-0.118995932675323,-5.01555222257307,-0.0239444154762718,-0.0187105409579984,0.0078071642788522,0.166411554066067,3.34242210306293e-73,0.1951414518197,0.195651000436346,0.70024927740015,0.700335785857797,0,0.843109962369081
ENSG00000003249.13,-0.198253088110479,-3.80548841639074,-0.0751921633659635,0.190065178718181,0.0973914506822029,0.553667664045083,2.17257969180989e-23,0.288890844018344,0.792158351136729,0.203474352148852,0.213938345853306,0,0.704550679212817
ENSG00000141013.16,0.654232585112184,-4.73008278526023,0.0629790282805046,-0.0929099300407479,-0.0459095765367261,5.70317295507285e-17,2.88225127362994e-95,0.00406297698381166,0.121282825520412,0.0126857633980742,0.0128442377876697,0,0.427816969245584
ENSG00000222019.7,0.456033270565763,-3.45794802721325,0.0359449098869536,-0.1877994143917,-0.080092053076639,0.0746024713612993,2.40083024820315e-17,0.624376038337566,0.68377387581548,0.163993867677165,0.164559323043262,0,0.670070302117701
ENSG00000140988.15,2.84836167443437,-3.04560879538404,-0.108606203650825,-0.00306828152067816,-0.0727108936209151,4.38630570016714e-35,4.15376940114068e-175,0.219283280895417,0.95234320862062,0.172303296710854,0.167121831535133,0,0.670070302117701
ENSG00000255513.1,-0.937898174387107,-1.7351833440741,0.307866185100373,-0.143808000733363,-0.0389831899918172,0.0144202176970107,1.14854650715895e-24,0.0757480970844065,0.525978656709205,0.662922201791966,0.665045532054173,0,0.837192848649124
ENSG00000255198.4,-0.635633937953775,-7.0159792482794,0.00110549434193188,-0.0378027056807975,0.0518002954685348,5.15530362207378e-05,0.0957902357511625,0.968863011303792,0.400778165214586,0.164391403705006,0.177773805981678,0,0.678528641859815
ENSG00000183751.14,-0.129333576788736,-6.92379272104708,0.0168854273282062,0.00914470619334908,0.00896346413267914,0.00432186782432134,9.5758723780215e-62,0.112945441797918,0.679595461109568,0.393789221507809,0.39615869565017,0,0.778621665991482
ENSG00000127554.12,0.103649130206158,-7.60424987095703,0.0270319781596744,-0.0399335944278112,0.0301981435428166,0.174074648854533,0.00131717658944564,0.19379403849663,0.734473637938167,0.0853201698894019,0.0893238115295305,0,0.597730318610955
ENSG00000167962.13,-0.00342583407775211,-6.32515998441417,0.0204144547624846,-0.00171812134818724,0.0142377904456516,0.945721543187728,5.03835349221119e-96,0.191083252756229,0.954080238983374,0.224681118882714,0.226825552393006,0,0.711322995241311
ENSG00000103197.16,0.0574665562567243,-6.83389179027543,0.018015137657793,-0.0467600433060448,0.00396257924858739,0.327571753101535,3.96004772910513e-32,0.160376726375623,0.0976283437549173,0.773256858460234,0.773341920601289,0,0.852133064187974
ENSG00000008710.19,0.142514484984006,-6.21839494214669,0.0216475359683826,0.00398248638690406,-0.0109161991907847,0.000510577779380002,6.23391886917812e-232,0.0309459103329529,0.863410513176765,0.256106533936684,0.257488299799759,0,0.725480772908556
ENSG00000259933.6,-0.496459431485369,-4.88539362310606,-0.0112561020879501,0.350572913871877,0.0646170756788752,0.355068174464192,0.0415164547833885,0.895396228624448,0.360823487129485,0.579061645731794,0.585084098356153,0,0.825224844078923
ENSG00000272636.3,-0.410441753597137,-3.36343485252476,0.0737748228446536,-0.650608613488605,-0.00108271981220232,0.141400988717343,1.61603778345145e-29,0.204186330549978,0.0831208084690352,0.986048023159779,0.986077334695677,0,0.880693007823029
ENSG00000132475.10,0.00750253951712298,-6.9362454727385,-0.00858981208149244,0.00306474953803465,-0.0139730311262911,0.86148730457092,1.97613297356478e-46,0.391881172989494,0.670621482684291,0.167285116721329,0.167467666867845,0,0.670070302117701
ENSG00000092929.11,0.110194668714589,-6.17805626639817,0.00945982941200762,0.00769670230971459,0.0285827137888093,0.28366436470781,3.78997749278743e-14,0.630618928680415,0.644933640080483,0.236155518695385,0.247210441536828,0,0.721923099803907
ENSG00000132471.11,-0.126495669064336,-5.88807174745175,-0.0103431854571519,0.0366077161713411,0.0137502956446329,0.321203528007374,7.37278904335714e-39,0.59175288237822,0.351385016417487,0.623912899791157,0.640863543141255,0,0.83416460879402
ENSG00000267801.1,-0.268291209660957,-2.7936630594585,-0.0306933209388692,0.0252296124328684,-0.0272971381796184,0.665232406177471,4.3698126280877e-06,0.827504926279061,0.778564711448379,0.8495438066016,0.848543848481481,0,0.867516169168414
ENSG00000141569.10,0.255398149787638,-6.80777980189296,0.11357804577892,-0.00344983063626023,-0.0118607432549369,0.0284562870296832,0.0004194906005434,2.14212508321798e-08,0.956845794776852,0.679058192457832,0.680699311946435,0,0.839312774106027
ENSG00000204316.12,-0.102925735977817,-5.94913624887953,0.0266848537396925,-0.00770404973425281,0.0141544505544393,0.00554103313544264,4.87980751568933e-232,0.00391714994490509,0.483793273415936,0.112955818174936,0.113794622118746,0,0.633868503406747
ENSG00000188878.19,0.339235987268431,-5.58864281163843,-0.0369801910370669,0.0294375256304388,-0.108216172541632,0.0148048467466633,3.37784043004839e-05,0.328679686391874,0.495036364385489,0.00118027803444201,0.00125634765714805,0,0.177830979075219
ENSG00000161533.11,-0.133240370329655,-4.56345193733437,-0.00709787173691612,0.0110435598367694,0.0180664008915912,0.121410702691785,1.02017278653961e-133,0.659406459003375,0.606857016199113,0.385170901363593,0.386460428589715,0,0.773960102031059
ENSG00000257949.6,-0.0660859414767634,-4.07651017123517,-0.11699434270418,0.0607982720064047,-0.0392079022459862,0.809741507173348,5.38854230413665e-08,0.311805278282544,0.414760745126931,0.55849723861432,0.559752102959431,0,0.818722587323371
ENSG00000167881.14,-0.124414224530825,-9.36923993571095,-0.0290396948431417,0.00147285665895484,0.00580635773041068,7.35496565436596e-08,3.98209071592261e-05,1.20103917907658e-06,0.807314533654555,0.302816353442029,0.303790683779058,0,0.741385423755249
ENSG00000182473.21,0.0203241245532184,-7.12277743485175,0.0243437032740385,-0.0122547050312556,0.00432162847845012,0.658495983948335,2.50955348320869e-19,0.0944862827376699,0.20214905650923,0.697499786475446,0.697961109509206,0,0.841879200883176
ENSG00000279382.1,0.137715798563935,-8.09105633243867,-0.0454704946329542,-0.0114974960072723,-0.00730446603958723,0.111228928178868,0.28710464881694,0.0252554330819122,0.562956776127323,0.719740791317699,0.719727744165881,0,0.847361109315916
ENSG00000141576.14,0.191778994714862,-5.37177574482134,0.00258521089375165,-0.00898283347819605,-0.0236676115433285,0.00017538717403405,6.91605644504377e-239,0.815591015724156,0.53097649032065,0.0610317103984437,0.0626831330974862,0,0.55808127914473
ENSG00000185262.8,0.154603916111545,-5.72280342267202,0.0201634334561203,0.012271147337453,-0.0130209337190115,0.00899087801802092,4.10061588301461e-126,0.219257719625313,0.325273435511257,0.370635388381103,0.373496414408296,0,0.76921044947964
ENSG00000129646.14,0.107617967089718,-4.93705883286109,-0.112350469151702,-0.00626853877859271,0.00681434766376443,0.45792223644053,6.25006631887376e-13,0.02471309483965,0.907658754089729,0.844138782050761,0.845736867071829,0,0.867516169168414
ENSG00000161542.16,0.146088538995646,-4.67459135981463,-0.0546189567784361,-0.0513529420891779,0.0341521111589154,0.18727642235718,1.88309964126905e-41,0.0825355939377516,0.0340492260802868,0.203448594514577,0.206037325478033,0,0.701518783884131
ENSG00000176170.13,0.454612410049251,NA,0.0376691971820806,-0.00305325529659503,-0.104860083583248,0.237246756939563,NA,0.571472979583669,0.962122621290545,0.232268745407752,0.231316356337524,1,0.713732767001216
ENSG00000175931.12,-0.130851487211845,-6.71706120199768,-0.0127320045854146,0.0342671208461196,0.0202264826195162,0.075407695651013,4.03990616271573e-07,0.432896261361654,0.177087996923272,0.260010951121879,0.2602533770096,0,0.726828039009233
ENSG00000129667.12,0.0262349006216801,-5.26574789844014,-0.0150703957011685,0.0088892273309223,-0.0314326822538826,0.824269136932437,2.69719168663891e-15,0.540289384877862,0.610306528949574,0.272727779986134,0.272787774727596,0,0.72975351288337
ENSG00000161544.9,-0.0458054528786761,-5.71183247330652,-0.120501529031758,0.101277064864675,-0.0369170924950661,0.777477499105115,1.0789261125804e-07,0.239527609539079,0.247352713859648,0.317736286442331,0.31832194535727,0,0.745896349845764
ENSG00000214140.10,0.387205922283798,-4.56410320959321,0.0377067116329081,0.0171709718186331,-0.210335347609458,0.311458319839603,0.0031772937041826,0.547976875562161,0.762845401550392,0.0146055467256262,0.0221151211430531,0,0.458527196466069
ENSG00000267543.1,-1.66539261303279,NA,-0.10592209687661,2.1718258963749,0.181319909725656,0.00484127965288325,NA,0.425182956050154,0.101264945174875,0.147825349301039,0.144433266071197,1,0.656425957806702
ENSG00000163597.14,-0.205502777726439,-5.65916438698679,0.0105138347796702,0.0185511716260852,0.00451753977767939,4.13915712292168e-08,6.64659547322139e-272,0.262972237720793,0.0581968370648162,0.618879916409671,0.61896941424541,0,0.830630628981375
ENSG00000284526.1,0.145964746625553,NA,-0.0739559107067384,-0.0224004249619678,-0.0404652750188971,0.538004026365983,NA,0.277659780289783,0.559217759047376,0.495186282678557,0.495086533400901,1,0.811056729919259
ENSG00000070731.10,-0.637999658458401,-4.08088269838204,0.0286380272667424,0.00936243473732678,0.0269850110456741,0.000304644716766908,8.60334539826892e-17,0.560779660428378,0.894228887953781,0.524943773961248,0.525770390279556,0,0.815381687958347
ENSG00000182534.13,0.494307921889819,-2.80027259934804,0.0537420809010241,0.0592603255930831,-0.00037492602278747,0.0233020150535361,1.51603629647784e-68,0.20166192780212,0.0949243250137071,0.994238293835113,0.994183451894668,0,0.881384125590659
ENSG00000234327.7,0.878082118343518,-4.00565701624352,-0.013407323590205,0.101919509965134,-0.0121123139917377,1.21894388416286e-05,1.84912244040515e-19,0.754822177219592,0.311747582056912,0.805848393292788,0.80699746957086,0,0.85886971870509
ENSG00000092931.11,-0.0352005542107354,-5.63745621345735,0.00504164181915963,0.0318197460347884,0.0366076957259861,0.862293476330368,0.000658932636407546,0.876035007731346,0.25217447599508,0.445210980372683,0.445559718222664,0,0.79360602694394
ENSG00000234912.11,-0.230057233648543,-4.34557505316971,0.0212773921086276,0.238332976164989,0.0123857089470689,0.216985097875104,1.90595803569364e-17,0.730816303991431,0.0314555426090552,0.79067221348921,0.790397855038988,0,0.854467014144812
ENSG00000129657.14,0.168515935874569,-6.5235580845361,-0.0178102117636434,0.00647731159503519,-0.0174088968472063,0.000131817212236944,3.28152972767608e-61,0.0593934074449957,0.447147343657349,0.0945507586779391,0.0976170168990055,0,0.612994902575738
ENSG00000184640.17,-0.0110657535833915,-5.4047607213554,0.00517802401859248,0.0118594463607532,-0.00748640051875116,0.812531914515084,8.08398130710526e-238,0.651446307095584,0.467327995384661,0.50523251931267,0.505892082801569,0,0.813025897023457
ENSG00000078687.17,0.156216402229874,-4.64113208122784,-0.0680490729088458,-0.0628292048390049,-0.071005241427566,0.664919156891233,0.000548002031995891,0.392061609643473,0.326761349996386,0.407332099668289,0.409895878035695,0,0.780861491488883
ENSG00000141524.15,-0.225303663601296,-5.11005817009399,0.0585517713560236,-0.108057281142574,0.028391738618,0.322931418863705,1.49282968849715e-05,0.155677669400835,0.0123084149748914,0.580135509560885,0.580349480367472,0,0.823671047957112
ENSG00000129204.16,-0.699578568482731,-2.56597030121996,0.0862538166965696,-0.228876855727641,0.0317481742497969,0.0701791182208007,3.37991182205258e-30,0.712292839923988,0.332696163894333,0.707280556207184,0.703107169598021,0,0.843689213649651
ENSG00000167895.14,0.282745486494182,-3.81561168083742,-0.0715182688413799,0.0586790503279263,-0.0250869300892045,0.507763512702779,9.3421655963189e-05,0.391575086564585,0.307637499238836,0.796154913520099,0.796027108884856,0,0.856661654081512
ENSG00000108639.7,0.0880254671159359,-6.9113557777753,-0.00823518697047273,-0.00149466824257648,-0.00372816400858974,0.00283314624136486,7.07777552769835e-189,0.449557693495804,0.8611194710363,0.588655194826878,0.589406222627915,0,0.826994375812585
ENSG00000167900.11,-1.6276697646268,-3.57852716468829,0.0180672961718539,-0.0397652678668239,0.358277433220605,0.000168354704817755,2.08364239775356e-10,0.75817475282154,0.676350525130211,0.000251509528198731,0.000846472838692554,0,0.15339801133063
ENSG00000183077.15,-0.00454368460498811,-3.71912979129797,-0.0228480197026169,0.11114866073807,-0.0864898290616245,0.994327485768738,1.0197232096404e-08,0.747503963372386,0.24837959682797,0.548801201166891,0.551576582333596,0,0.816646823634988
ENSG00000087157.18,-0.129607683893867,-6.02478824064294,-0.00848202866455964,-0.0531319505451527,0.00218777365034501,0.0816493424102758,7.01238018078795e-23,0.59378572847908,0.295195560282583,0.903331257925525,0.903334970706808,0,0.870521968890933
ENSG00000187775.16,0.416550616664871,-4.95593925655447,-0.0200328241031809,0.0972415031134739,-0.0119233999335994,0.00481838007639425,1.06509781586204e-13,0.540675916102417,0.328339188835814,0.731362633138431,0.731480338615522,0,0.847361109315916
