nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000184402.14,-0.833550865761236,-5.32720548472128,0.0172650497975049,0.570926585122425,6.04911926429278e-21,0.61532869484776,0.615475081183554,0,0.894708146194099
ENSG00000101181.17,0.773457196455518,-5.32443828498817,-0.0158299347936842,0.381868933358329,2.52136096915635e-58,0.443463443059182,0.446344069295785,0,0.856812542091833
ENSG00000130703.15,0.593417824576829,-8.26393675691633,-0.0120003285633145,0.558662199362633,0.0372632084873947,0.612380158122258,0.615318715977241,0,0.894708146194099
ENSG00000215251.3,-3.09829871842683,NA,0.070304546604981,0.257066805877879,NA,0.268150330574826,0.267154607981944,1,0.806908202683609
ENSG00000226332.2,-0.580590132492522,-4.93802514725571,0.0167916086864847,0.674976707073709,3.2071523755341e-28,0.603502906991937,0.603342925460766,0,0.894708146194099
ENSG00000130702.15,-0.133052093814522,-5.36729262627646,0.00630603112300532,0.774124969122881,0,0.56090289899087,0.561054141079162,0,0.883023955061077
ENSG00000273619.1,0.153701823690326,NA,0.00554882478542396,0.967878671084401,NA,0.95026218964551,0.950266350997688,1,0.92319595823378
ENSG00000171858.17,0.800185204502203,-3.45768495707364,-0.0186772707669392,0.578148752342667,2.10236505043892e-112,0.578607346515297,0.578988917509492,0,0.887503738752735
ENSG00000149679.11,-0.344193834769171,-5.34571717329432,0.00285460961957596,0.696269477996487,5.05841711519996e-28,0.889940626794923,0.8901361789384,0,0.922416657601821
ENSG00000275437.1,4.60305176713987,NA,-0.111980679975179,0.151307373780541,NA,0.133976917855881,0.133140718275445,1,0.699137135912546
ENSG00000174403.15,0.00483159864589612,-3.81941679255656,0.00691957696313746,0.997053876618255,1.60379045154594e-65,0.821747456878586,0.822152680799806,0,0.917963185118541
ENSG00000125841.12,1.31752615053454,NA,-0.0318332260844478,0.500501877929856,NA,0.487721624989839,0.487606661429644,1,0.867164714776189
ENSG00000088899.14,-2.13815090071535,NA,0.0450322938502729,0.244299422903541,NA,0.294974631523296,0.294666003772254,1,0.818032645378919
ENSG00000101187.15,0.216608446000491,-5.92858282007533,-0.00866906121975577,0.788561849095502,4.94896410407448e-37,0.64717027581169,0.650674016335047,0,0.895054819240752
ENSG00000277496.1,-3.91467807542471,-4.32539693785341,0.0816809102273599,0.0246417353692195,8.2470226832358e-44,0.0451890684000111,0.0451739637841456,0,0.563793522437134
ENSG00000232803.1,9.00256382465468,-3.67482746071019,-0.217623467863102,0.196565736098163,0.00110411964897251,0.186083687765284,0.207018803860943,0,0.771442461087346
ENSG00000101189.6,1.22260393565478,-6.11977430215429,-0.0260955959318594,0.352396141432642,4.74122899008893e-10,0.395755793376192,0.397358783383554,0,0.844455597332733
ENSG00000060491.16,0.440954740052598,-6.74492623876015,-0.00771121319738729,0.340684275294474,2.1670165713954e-53,0.475892879700598,0.47593304095395,0,0.864089621449295
ENSG00000101190.12,0.196727089368427,-6.81757400031246,-0.00834784180171751,0.876282547958262,4.34205843497719e-05,0.776246352279298,0.776559255780226,0,0.912000662311812
ENSG00000101191.16,-1.16344975606671,-6.37634026960913,0.030387440496483,0.0437825816877496,1.21702501453654e-75,0.0241251721949533,0.0257144156027837,0,0.513196016514953
ENSG00000198171.12,-0.728509610138089,-6.1168573440534,0.0181009960966737,0.322419697900371,9.87961426590279e-28,0.292524633311909,0.29306226370605,0,0.818011231199095
ENSG00000101193.7,0.173242696494587,-7.95818026611374,-0.00536019559372365,0.661030771367874,2.00231743655447e-19,0.561556274078037,0.561687499099416,0,0.883023955061077
ENSG00000101194.17,-0.908818980172679,-4.47281727158475,0.0260964819028224,0.328905909035945,1.52694713136217e-74,0.231182721186735,0.232052437907162,0,0.788941798925071
ENSG00000225978.3,-13.2650336166931,-2.86603762260692,0.316118112145651,0.078670816891177,5.68355131128463e-05,0.0757719929994037,0.0823519452938609,0,0.644198305808641
ENSG00000101199.12,0.303860962660077,-5.78858809105224,-0.00726461001679793,0.759423238632344,1.90937448452177e-22,0.754237401604186,0.754587413598137,0,0.909907992422473
ENSG00000101210.10,0.781140903924754,-3.09504377472857,-0.0298972804735542,0.785553521195907,1.22305749478937e-28,0.65719811322703,0.661355838988216,0,0.896262874338591
ENSG00000125534.9,-0.930736567597688,-4.93520633343609,0.0240476170531274,0.465800523482935,1.35179913502632e-40,0.42357391197298,0.42742716973474,0,0.850384919214797
ENSG00000101213.6,-0.570195679755433,-4.19495764727062,0.017934509500862,0.583090946968866,1.47884979383284e-156,0.461579371937039,0.466199885702491,0,0.86253690307605
ENSG00000125877.12,0.715208614963189,-6.3957221530901,-0.00867972316832702,0.370917241240144,9.23954684865707e-22,0.643222686394297,0.644465616849494,0,0.895054819240752
ENSG00000101216.10,-1.2635876706524,NA,0.0294552341591462,0.0491662241473385,NA,0.049855155278931,0.0498200865383995,1,0.578847759978362
ENSG00000197457.9,-5.11360814535474,-2.21700528302409,0.11121711874756,0.0508693044758287,3.01547795387655e-39,0.0694366330187263,0.0682978904617976,0,0.623045320162606
ENSG00000258366.7,0.207019650652176,-6.66595026134881,-0.00514290751988057,0.731886390031242,2.36954013245832e-22,0.715670492790086,0.716235528981117,0,0.901482084471153
ENSG00000243509.4,-1.39634751753498,-3.76198874879629,0.040767748229202,0.62509365937531,6.05231762547665e-27,0.543231609204651,0.544904967353695,0,0.88104887594161
ENSG00000203896.9,-0.721175469748024,-6.41690817824988,0.0193798929350562,0.381393218958686,4.84205707264544e-12,0.31577670506464,0.316555515434185,0,0.82897557206024
ENSG00000088836.12,1.31484217445803,-4.85447967527396,-0.0254577069257632,0.229991761187807,8.24738636300652e-42,0.318853246797729,0.318056747470487,0,0.829807072913051
ENSG00000125520.13,0.164222198164174,-5.57605676648893,-0.00257469598758498,0.813790024029229,1.1373424002383e-138,0.874282169382206,0.874637507717182,0,0.922166053439267
ENSG00000130584.10,0.246811469996614,NA,-0.00699852273109405,0.847145893935172,NA,0.81571514498771,0.81571844450647,1,0.917771267130206
ENSG00000268858.2,-0.273905241123117,-4.9826484384481,0.0101319998286974,0.883056028906215,2.96493962743671e-08,0.816299740031932,0.816994005792559,0,0.917963185118541
ENSG00000101150.17,-0.00593594443095044,NA,0.00151228830137699,0.993320732937441,NA,0.927205302920723,0.927205216464698,1,0.922416657601821
ENSG00000101152.10,0.213509358607752,-9.42061628678049,-0.00344527974081568,0.602168019440233,8.91720550564224e-06,0.718746283515316,0.718939149894793,0,0.901669342899608
ENSG00000198276.15,2.50740988600831,NA,-0.05687650338975,0.068969066522042,NA,0.0775719213150161,0.0772500069628682,1,0.642163209819692
ENSG00000207554.1,-1.36219175776484,-4.04217066067018,0.037563637584114,0.726813150308472,4.86986502964035e-06,0.67959142517349,0.678906102340627,0,0.89818993153268
ENSG00000280213.1,-0.653468373479007,-3.77732623974664,0.020202193318179,0.807997030489371,5.83435646790452e-19,0.747381101431709,0.748282249590103,0,0.908586422195257
ENSG00000196700.8,-0.121300096354887,-6.55697821211478,0.00557737638139613,0.881549029623107,3.76212975298555e-23,0.768777527440274,0.76881403816891,0,0.912000662311812
ENSG00000130590.13,0.990266331980022,-7.97994355382516,-0.0211131941625781,0.253939551432325,0.00380946450260531,0.29811024031742,0.299188598210041,0,0.820038952015819
ENSG00000277287.1,3.39983411986203,-3.38446020982516,-0.0741829020509346,0.358069502877588,6.5082025962543e-12,0.387926222352874,0.387644045971497,0,0.842474763243538
ENSG00000101161.7,1.08944220645037,NA,-0.0223769597065629,0.44828868921572,NA,0.503154987401324,0.503020083338348,1,0.868149534040485
ENSG00000171703.16,0.970463651230245,-5.82554836220725,-0.0199829845865965,0.570929899150429,5.96176869793303e-05,0.616263061373071,0.619213697867203,0,0.894708146194099
ENSG00000171700.13,-3.90305156285097,-5.58439130659975,0.0793147795951999,0.0106704166701435,1.31882304379464e-09,0.0258697127192773,0.0306868054129766,0,0.526294754243452
ENSG00000203880.11,0.443942782708108,-5.81466563907763,-0.00530667724750623,0.5608414464063,3.40740172609483e-80,0.765851189358155,0.766187759645051,0,0.911672477603064
ENSG00000088854.12,-0.00264890185176681,-6.96971121553349,0.0027712394661599,0.997095620560946,1.13182276528807e-08,0.870613753825184,0.870791105231452,0,0.921751212971346
ENSG00000088812.17,-0.17217773939723,-5.84977885064102,0.0053596336651992,0.771482166351897,1.90704625077053e-90,0.698243417389816,0.698695667179724,0,0.899889562082142
ENSG00000149451.17,-0.283119448824056,-4.88064582636804,0.0107471299312358,0.652760536422201,1.98254826869284e-209,0.465575286841987,0.466534485265728,0,0.862578983383545
ENSG00000088827.12,0.0375144399476627,-8.13704563322083,0.00156153104609233,0.970561057934687,0.118275211926228,0.947255519625811,0.947324292923206,0,0.92319595823378
ENSG00000101255.10,-1.37813454769062,-4.09032932379845,0.0277790747606713,0.284744352169488,4.28566805657066e-97,0.354904595264913,0.355197090894808,0,0.837453908764945
ENSG00000101220.17,0.684904600270379,-7.74371441232731,-0.017101621872964,0.420476762100599,0.000238635239594127,0.388216469376304,0.391679181772535,0,0.842474763243538
ENSG00000101224.17,-0.0279881497262864,-6.57805227780998,0.00286658315854676,0.96288161995052,3.4692347851594e-28,0.838396953537732,0.839304716065076,0,0.920224329681469
ENSG00000275491.1,-1.21137559540464,NA,0.00366181200195494,0.894496849313555,NA,0.986244436717291,0.986244291929964,1,0.927900435357844
ENSG00000088888.17,0.220142695364583,-6.13027761371443,-0.00331285870548406,0.605269298509668,2.09119149306099e-182,0.739206573830376,0.739281691004502,0,0.906811086737295
ENSG00000229539.1,16.0927864032731,NA,-0.38059593617806,0.0860930316219141,NA,0.0794575496322776,0.0755518539245324,1,0.639212483396318
ENSG00000125779.21,-0.30187805947614,-6.13430692624611,0.00666584948559684,0.813701236195884,2.33918126991092e-05,0.823381752733792,0.823397791407964,0,0.918293378365743
ENSG00000101236.16,-0.0816370947907927,-6.09608852715177,0.00198720966166307,0.904947135201014,4.97749261618384e-32,0.901139036906907,0.901188548163008,0,0.922416657601821
ENSG00000125826.20,-0.532440510058201,-4.69680507999059,0.0131024588520653,0.667003372501898,4.8556738262352e-91,0.651002478159161,0.65144917226279,0,0.895054819240752
ENSG00000088826.17,3.76826923551321,-3.16750960373754,-0.0801984567644583,0.0156505274805457,4.37471292422763e-76,0.0279393452752234,0.0263972418755722,0,0.513739861682247
ENSG00000171867.16,1.41033477225443,-6.4785909898621,-0.0336300051711936,0.066922932438386,6.02611259056888e-20,0.059992033058198,0.0632244956326336,0,0.612515468479865
ENSG00000089057.14,0.83192359967352,-5.73391116744045,-0.0174910941690416,0.483117907625552,1.30606668682129e-24,0.527365595940747,0.53157248002859,0,0.875469713284439
ENSG00000089063.14,0.261421233504988,-5.85969716992166,-0.0108833501303276,0.706862854485354,2.55481225298476e-45,0.501592586466415,0.502737572685596,0,0.868149534040485
ENSG00000132646.10,0.163120421619003,-9.65957682732329,-0.00215551528323473,0.829593933957628,0.467771283526614,0.903158945969687,0.903187075093484,0,0.922416657601821
ENSG00000101290.13,-1.01907451471091,-6.84469426297752,0.0232992566842272,0.492707238166005,0.0058259233838148,0.502573833097027,0.505756057124863,0,0.868149534040485
ENSG00000205181.5,9.14068032411376,NA,-0.220443756536858,0.104098954094757,NA,0.0954143272946901,0.0942294886702513,1,0.658467693300204
ENSG00000125875.13,0.461855486129729,NA,-0.00940552258124602,0.329142070808611,NA,0.394239052635251,0.394217314200254,1,0.842954813890425
ENSG00000125772.12,-0.469080570884132,-6.01599363754997,0.00963690951439007,0.508212418151376,6.21239539227457e-34,0.562791923461528,0.562871811008363,0,0.883237422308084
ENSG00000171984.14,-4.86609376329587,NA,0.114987917474625,0.0978681773163272,NA,0.09182988417136,0.0912726905029496,1,0.656831041049774
ENSG00000125885.13,1.8009977503812,-4.96759297939623,-0.0337393420023573,0.315975933390098,4.46838488974179e-14,0.419575629451019,0.418869532410625,0,0.847877940253127
ENSG00000275632.1,-0.574552474145398,-3.2086470047758,0.0134920773999737,0.940618109973161,0.000723840963412802,0.940366722810956,0.940101851213745,0,0.923179323224795
ENSG00000278192.1,-4.85886580261205,-3.70504384586597,0.103305972763051,0.0180439510360845,6.3674844170777e-29,0.030995624153063,0.0299049774307768,0,0.523880650205093
ENSG00000101311.15,-0.475579992828658,-4.7390766768248,0.0142243225637778,0.525894400858667,8.06187663035374e-179,0.415624652133645,0.416147088897806,0,0.847589938523172
ENSG00000125827.8,-1.48002580980598,-5.88757419953805,0.0309506242681969,0.102908658809616,4.40363812866373e-34,0.143461315335199,0.147757535481593,0,0.718187205035411
ENSG00000182621.17,3.18187568062148,-4.14382773558801,-0.0762210710509399,0.247339757001674,3.80069821772674e-09,0.235773748716754,0.245886365279649,0,0.795716934240745
ENSG00000132623.15,-0.0913622669965491,-6.24874452711636,-0.00198409971888833,0.942007982687686,1.84539969434288e-06,0.94561598997969,0.946020477201808,0,0.92319595823378
ENSG00000125863.18,-1.00511337957786,-4.63009556316558,0.0215135606768953,0.493055453016292,3.95311041350571e-55,0.529611146670879,0.531086514249148,0,0.875469713284439
ENSG00000228314.1,-0.214032334853071,-0.319063497845054,0.0158157937341277,0.956256201917318,0.00123842344880328,0.862488426377257,0.863911967737735,0,0.921173635448865
ENSG00000159216.18,-0.777308450081924,-5.26609119194095,0.0173158674178795,0.63203969206041,4.84737807615261e-11,0.647805538509972,0.647861252369139,0,0.895054819240752
ENSG00000185917.13,0.249500759724903,-4.85320264981394,-0.00611634178612374,0.848169547511706,7.82262826892814e-25,0.840583802766689,0.841464282520046,0,0.920785935758529
ENSG00000230212.6,-2.38630175259538,-2.96617518861179,0.0604833925547665,0.73325644490154,6.64349633173754e-06,0.712225599105134,0.712421300042995,0,0.901482084471153
ENSG00000159228.12,1.81460255143393,-5.25056975734529,-0.0394957675369673,0.00394438666189716,3.87328082177745e-213,0.00745134492583825,0.00830765443511783,0,0.341176502631943
ENSG00000236830.6,-1.29614051493704,-4.86150494797894,0.0243849048213279,0.17137158264435,1.8361344605925e-44,0.271336850628492,0.271450659770734,0,0.809789429920338
ENSG00000159231.5,1.37854034422363,-4.71670280012423,-0.0463415925833942,0.0268687300616115,3.04579584348496e-297,0.00147045011813446,0.0016599574040663,0,0.195643954025056
ENSG00000142197.12,-1.06124901850591,-4.558741680543,0.0195762205005818,0.228896929438215,2.88428622518229e-117,0.342205433093408,0.343374350592552,0,0.83663645887653
ENSG00000224269.1,-0.57564157438829,-6.14133530830271,0.0174284854510484,0.822690358670977,0.0562739985134271,0.769985409101712,0.77081746492255,0,0.912000662311812
ENSG00000159263.15,1.66490949660905,-5.51747834893126,-0.0370690386687342,0.0223059703121235,1.10641237667193e-117,0.0289849481054194,0.029235121670477,0,0.523880650205093
ENSG00000159267.14,1.52715122327813,-3.48891813806638,-0.0418072841024299,0.418391923869132,2.00000047601168e-40,0.342688674573051,0.341970940835031,0,0.836362833843623
ENSG00000215559.8,3.83020482646721,-1.18068885932253,-0.0680404474229481,0.198399340882924,1.7637149268833e-27,0.328896270190859,0.354907776247608,0,0.837453908764945
ENSG00000185808.13,-0.75877943915233,-4.77996881351961,0.0253385495825236,0.628172494787918,5.35266181434346e-13,0.487443056850096,0.488227722604107,0,0.86723694970442
ENSG00000182670.13,-1.44194646915229,-6.65279415002756,0.0260757103947821,6.37355101358561e-05,9.19118661486825e-147,0.00198550899167636,0.00222921323425421,0,0.220579944926279
ENSG00000157538.13,-0.0307353508883541,-5.24470211154635,0.00137902203041771,0.977522933148352,3.24150429236701e-37,0.956834299223769,0.956886053814087,0,0.923890069256466
ENSG00000157540.19,-1.59814331774873,-7.92254546684335,0.0343598905817743,0.236254137402709,0.12645829332752,0.275178533976937,0.285098673698646,0,0.813200091038837
ENSG00000157551.17,-2.38551406464533,-3.83592180598367,0.0516653400852187,0.28905108700843,8.43619360340334e-33,0.324700047621956,0.323570226952116,0,0.831164730292043
ENSG00000157554.18,-1.59134360018787,-3.23039915941793,0.0392832180524866,0.602253819860421,8.06234633704486e-15,0.581536000563826,0.583763640569893,0,0.888643842598856
ENSG00000157557.11,0.929789312497675,-6.37886541398992,-0.0189009104256277,0.0071560320947382,3.63142883789337e-264,0.0192712823042995,0.0205671226929156,0,0.482885613813886
ENSG00000203616.2,-3.04355262654764,-0.901289058039596,0.0978353697178165,0.560578516992651,0.000194309106924476,0.425479782185701,0.433432418207735,0,0.854022789870934
ENSG00000183527.11,1.26266195581905,-6.23597019743171,-0.0216829807577623,0.0115695857090253,3.98469080809768e-88,0.0627789475234207,0.063853571864399,0,0.615166368821866
ENSG00000185658.13,0.0207744534819988,-5.49958139696976,0.00140686048407872,0.982443847508432,2.03162616208326e-40,0.949185946887988,0.949265419885107,0,0.92319595823378
ENSG00000255568.3,3.93791791410089,-3.84873097884346,-0.0838191452765082,0.701502850498295,0.0307901031488468,0.726317710379869,0.727494847784897,0,0.903102929452972
ENSG00000205581.10,-0.191518999348667,-6.33198858506252,0.00766817067825017,0.562966758954851,0,0.321586300449608,0.32242228104523,0,0.831164730292043
ENSG00000182093.14,-0.38307414159833,-4.49098812847644,0.0146596896113751,0.708978598188249,5.03958836515423e-87,0.541180426253241,0.540642289038144,0,0.879982486722677
ENSG00000185437.13,-4.27723463383873,-4.46960869544751,0.0942865414517208,0.0458096761738519,7.72783807166232e-22,0.0592335571107158,0.0619124054499616,0,0.610886403106483
ENSG00000183778.17,0.921742998732663,-0.911816208718659,-0.00210984699218179,0.8788387089383,1.88460208338054e-08,0.988054183074894,0.988088549593771,0,0.927900435357844
ENSG00000224905.6,1.284347926553,-2.77877458110601,-0.0221395516544213,0.55884328374476,2.05959239464606e-53,0.666177918388549,0.665036526305895,0,0.896262874338591
ENSG00000182240.15,0.825703299085968,-4.51035113326723,-0.0203915361133678,0.368761122811544,1.26888075365621e-130,0.343385313218106,0.343838345964861,0,0.83663645887653
ENSG00000183844.16,0.433159184164594,-4.12274220406551,-0.00245585010836609,0.808048993153409,1.4105360114001e-57,0.952777539215573,0.952790647154504,0,0.923498945368711
ENSG00000157601.13,1.10779176302048,-5.24236949026874,-0.0201364337287291,0.0340569143440526,1.39737659681026e-246,0.0995103909325867,0.100339249611334,0,0.662602790490233
ENSG00000184012.11,0.926724096815639,-4.96137331367909,-0.0194908937373408,0.271866147419998,1.41910479823868e-145,0.322937429374267,0.3229982221271,0,0.831164730292043
ENSG00000249493.1,5.07068842884823,0.258645135963366,-0.0967423221402694,0.687622426899624,0.40622111681552,0.74385747036001,0.721162350889173,0,0.902157370897131
ENSG00000183421.11,-0.474919181883265,-5.8599503685855,0.00929194846544366,0.506830381933968,1.24436006527312e-143,0.578538988124758,0.578822624887502,0,0.887503738752735
ENSG00000141956.13,-2.00933504175169,-5.29081736310004,0.041513703769208,0.130998506150671,5.75988131115628e-28,0.180343539350603,0.182913833133447,0,0.745724794787333
ENSG00000157617.16,1.08389965714786,-4.56746867867453,-0.0242747127838104,0.197273853202911,9.53355495107386e-139,0.217629429449785,0.218637580449212,0,0.779500001176766
ENSG00000160179.18,-5.0164559955224,-3.32734675853962,0.113559121227437,0.0362227928169941,5.77573930132385e-28,0.0428758790719856,0.0441953549532353,0,0.563793522437134
ENSG00000160190.13,2.03481620809547,-4.87220153456383,-0.0533268042184339,0.197147441088759,4.38312963614174e-48,0.147161444193851,0.151937910373142,0,0.724668360039776
ENSG00000235772.1,-0.652201721237837,-3.08492339114477,0.0428039127906872,0.949116226870333,0.00207063866364526,0.85695912242558,0.860052143319102,0,0.921173635448865
ENSG00000225431.1,-10.5614659585403,-3.04611696249821,0.22889225365242,0.0927594252745563,2.26150517321253e-08,0.114287238955504,0.122050238228964,0,0.683968491483432
ENSG00000160191.17,1.19851942769718,-5.07582587676629,-0.0306180575032748,0.535754322177213,1.29251739676021e-06,0.498407999443768,0.49945256443614,0,0.868149534040485
ENSG00000160193.11,1.21880171534385,-5.267720356093,-0.0230154788121935,0.294681170531081,2.1674864141969e-34,0.396188824325247,0.397723586387685,0,0.844455597332733
ENSG00000160194.17,-4.03556696704012,-4.05202580981311,0.114629698245187,0.189327428938187,1.20016639371375e-28,0.109198520604989,0.112728544073826,0,0.670998630860848
ENSG00000160199.14,0.86513783727303,-7.1804822542546,-0.0182557971039247,0.167095278729164,3.88250169904126e-08,0.211588355643442,0.211559855447028,0,0.776004488292622
ENSG00000188992.11,-4.40034212492024,-2.54983216825054,0.0940231693313909,0.275583231120139,2.1148624677049e-19,0.316765862754544,0.316647832751542,0,0.82897557206024
ENSG00000160208.12,0.668763973500762,-6.22773098733001,-0.0137661034625915,0.376952899407784,4.6578119082031e-18,0.434625769236885,0.434694340053088,0,0.854317430541569
ENSG00000160209.18,-0.367482052528229,-5.60106888004448,0.0113210490947481,0.416750269441077,1.69518780176013e-300,0.284589256737446,0.28571064504164,0,0.813287595742988
ENSG00000160214.12,0.600314284562729,-6.49062247180726,-0.0118268939512625,0.187436218110836,2.64764066591363e-102,0.265826370215752,0.265903370465056,0,0.806908202683609
ENSG00000215458.8,-1.0361862960293,-4.6164652583254,0.0197907805837637,0.459633082301062,1.64528335517037e-33,0.544524887756766,0.544692906005448,0,0.88104887594161
ENSG00000160216.18,-0.0937068736081301,-7.55652600948388,0.000535740216714712,0.848259689523797,1.76956409579743e-23,0.962646446633003,0.962642853808395,0,0.925210491803191
ENSG00000141959.16,0.292385516557401,-6.91164728993747,-0.00431816809610331,0.377372880784785,2.57653442719725e-107,0.577298244600896,0.57727149033356,0,0.887003791973028
ENSG00000160226.15,1.31940351418075,-4.73621404488713,-0.038844066913057,0.1966143749706,2.32469938041334e-81,0.103842144819868,0.103694747100227,0,0.666227617720121
ENSG00000184441.4,-0.532902783698111,-3.53700489800444,0.00497086283213139,0.807443133909839,1.38037570286457e-29,0.922693934857137,0.922904056679887,0,0.922416657601821
ENSG00000142185.16,-3.32661466182045,-5.62449733863045,0.0759502521205265,0.261352958012977,0.0760765376781813,0.271821230708596,0.272425998234787,0,0.809789429920338
ENSG00000160233.7,0.45484256196284,-4.49523851993681,-0.0143684938126745,0.840048475648382,4.61860743210246e-11,0.784716507656563,0.784512345968643,0,0.912174652439445
ENSG00000184787.18,0.156417153805382,-7.08175342391656,-0.00392520339761871,0.618228553587957,7.27777666298492e-96,0.592831250714368,0.592830451318654,0,0.893202598569638
ENSG00000183255.11,-1.19889363501611,-5.0736899401407,0.0362974206967165,0.187169418065956,9.74776301727322e-115,0.0880740613101936,0.0909882704075784,0,0.656831041049774
ENSG00000160255.17,-0.845357220356846,-5.45885112834194,0.0170407476224654,0.335731907651091,3.00573745405983e-44,0.403925229401596,0.404276313772743,0,0.845387180443498
ENSG00000227039.6,3.62480991582793,-2.95239921166792,-0.0776873066734669,0.251765784798862,5.82350489916768e-21,0.291154355121184,0.28902394042749,0,0.816435833462378
ENSG00000155304.5,-0.162260727626334,NA,0.00599538285364711,0.920684899829032,NA,0.875069228832951,0.875076766074207,1,0.922166053439267
ENSG00000183250.11,-4.05730849906678,-3.4762162612518,0.100706298373521,0.20612588467323,2.29765776843905e-16,0.175968590963909,0.178561821931791,0,0.741380864271555
ENSG00000160256.12,2.84221788372402,NA,-0.065096051615467,0.0219773234872105,NA,0.0247839026045978,0.024673235898925,1,0.51283472979689
ENSG00000276529.1,3.49823704676911,NA,-0.0899034070749048,0.328604437795564,NA,0.28172317789578,0.281556967140447,1,0.812724265808365
ENSG00000235374.2,7.62948896201416,NA,-0.182350431560675,0.0486229343055323,NA,0.0423288864777789,0.0404286277152141,1,0.563660391299252
ENSG00000197381.15,-0.748224204629761,NA,0.0160127627134003,0.324774894373958,NA,0.368061068199125,0.367977089425428,1,0.839913101106633
ENSG00000186866.16,-0.303090097065613,-6.47974664123581,0.0058116589584299,0.560275696000631,4.2874221376493e-36,0.633113822616989,0.633158564432622,0,0.894708146194099
ENSG00000223768.1,0.362885211409243,-5.06189359162556,-0.00401606751732475,0.855926814797643,6.63722073197762e-06,0.931534804738051,0.932518886148615,0,0.922906947523429
ENSG00000182871.14,1.41932236123736,-5.91157305350627,-0.0317038525673087,0.000424348397549292,2.30047351147711e-288,0.00077343789844376,0.000926072057763728,0,0.172259244526113
ENSG00000173638.18,-0.467547765237898,-4.29275765826093,0.0174197287510492,0.736549091394185,2.7556733275698e-44,0.5923075401701,0.592277218820599,0,0.893202598569638
ENSG00000183570.16,4.95587814921277,-3.64794812146709,-0.134678447057841,0.472130509089284,9.59307385623601e-05,0.402752057178877,0.419097238127902,0,0.847885398814668
ENSG00000142156.14,-0.127860647424342,-5.78999808171613,-3.52407083535679e-05,0.696403206758753,0,0.996335381615136,0.996334394516466,0,0.927921992497911
ENSG00000142173.14,-0.298368300120026,-6.11536589617322,0.0089844768436164,0.43774543051573,0,0.317142537426019,0.317528038595826,0,0.829634431104779
ENSG00000160284.14,-9.2337696701805,-0.921297377707637,0.240768784811068,0.151905391989761,2.16990747664074e-05,0.112292008700167,0.100865648899561,0,0.663241534509918
ENSG00000160285.14,-2.05935025504577,-4.96150378908566,0.0403548458766902,0.00709021927190123,7.10150117883008e-168,0.0240458015153152,0.0252644126775524,0,0.51283472979689
ENSG00000223901.2,-1.8488461850942,-5.60128121385453,0.0531471867343987,0.52928634247504,0.0766064522922269,0.435387018778524,0.437620144853814,0,0.855132097343274
ENSG00000215424.9,-2.16281873386549,-5.49150381488789,0.0492926795677323,0.222010741701346,1.49633561769806e-05,0.232265109726762,0.237140485729855,0,0.793248242337382
ENSG00000160294.10,0.480440720562959,-6.71563269173338,-0.0131174487309244,0.363739649160275,1.56080895299697e-39,0.287074007410265,0.288566639433812,0,0.816078033449671
ENSG00000281903.2,-0.606234224288457,NA,0.0150490865698501,0.877837589362312,NA,0.871766802830116,0.871763682370103,1,0.921751212971346
ENSG00000239415.1,-0.16738602771845,-4.74861256950133,0.000268118287035936,0.952264508155476,0.000101754085837609,0.996708567257871,0.996702597592189,0,0.927921992497911
ENSG00000182362.13,-3.03513669471691,-3.62490497552715,0.087904305046074,0.245477376611792,4.22682478089575e-19,0.149077611043772,0.147354809139848,0,0.717672279096452
ENSG00000160298.17,0.221523848557427,-4.56238369486239,-0.00516073896652983,0.905857962139222,4.83426846724091e-21,0.905806159405456,0.905984382155877,0,0.922416657601821
ENSG00000160299.16,0.0840518661217636,-7.1735250437935,-0.000610030972027248,0.883428016437423,8.42942728108879e-22,0.963586852117774,0.963584657450838,0,0.925210491803191
ENSG00000160305.17,0.502928387311569,-5.52382030431345,-0.0144257129441065,0.47595815565815,2.60545648879653e-89,0.381317418585883,0.381346000454666,0,0.842474763243538
ENSG00000160307.9,0.538599012338377,-4.17106013575854,-0.018118387068607,0.718382094270013,4.52718533123764e-58,0.603678813991072,0.604923164273787,0,0.894708146194099
ENSG00000160310.17,0.38725073705709,-5.09802221333789,-0.00736475888047045,0.614089155498127,2.25372562612717e-116,0.680104009729257,0.680252376604408,0,0.89818993153268
ENSG00000180530.10,1.26929872479226,-4.19938772036158,-0.031472823503962,0.19422068988714,4.90597203847341e-117,0.170091092317727,0.171871710481301,0,0.7385081995471
ENSG00000155313.15,-2.40156558839306,NA,0.0536677556894394,0.466109560774995,NA,0.487046330414239,0.486518496754746,1,0.866950592088721
ENSG00000228798.1,4.33377067983858,-3.68091506338033,-0.0996924573582823,0.277967898247374,1.01160468810692e-11,0.282714707638333,0.287702992985961,0,0.815598575814167
ENSG00000270093.1,3.66236444774531,-7.25907513203274,-0.0762498715272939,0.200423801326265,0.450988346143938,0.25140517554205,0.250795366404054,0,0.799300205606192
ENSG00000154639.18,0.224613516065295,-4.31704280867225,-0.00314775249510525,0.813084009746115,3.7623947407995e-171,0.887411919069746,0.887335406715017,0,0.922416657601821
ENSG00000154642.10,0.123068312246157,-5.61065687044559,-0.00508569059942316,0.850903348380808,9.27220565118175e-76,0.739130524616633,0.739278130252917,0,0.906811086737295
