nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000198720.12,-0.841880173509648,NA,0.033456134599425,0.530872898678761,NA,0.466243034807725,0.466256148514433,1,0.851177601089468
ENSG00000167549.18,-0.908041898729124,-4.04789296171954,0.0237376115991305,0.336105875093984,2.33064929756302e-29,0.464750319045923,0.467306845085766,0,0.851565931316196
ENSG00000126653.17,0.121601790301542,-6.48183399444527,0.00084713768941238,0.89118900103831,0.000306138828548021,0.978051311674356,0.97809192795148,0,0.921549894493316
ENSG00000108587.15,0.278372274244204,-8.91877545130093,-0.00757551479967768,0.419566830564155,0.080706183484872,0.522457535278951,0.522450172589128,0,0.867103930861271
ENSG00000250462.8,0.190309057715788,NA,-0.00416984558835796,0.769924437908352,NA,0.85222920955265,0.852226295599203,1,0.908370362880195
ENSG00000264538.6,0.524704114819937,-7.29508503033524,-0.0199602829833892,0.202189891166609,1.12564026897953e-09,0.157806876661488,0.157905373185342,0,0.738526536826171
ENSG00000176390.11,0.334136374671843,-7.17269226036963,-0.015605999356756,0.787731739175569,0.172375752121481,0.714612541880748,0.715069070616652,0,0.895566888871292
ENSG00000265791.1,-0.676021068235604,NA,0.0379518808067166,0.522012462236835,NA,0.29927456888209,0.299543008305205,1,0.798375514746785
ENSG00000070444.14,1.65667065431615,-5.05211188707148,-0.0451294380776391,0.436055264286668,0.0164596749647976,0.538268130007436,0.537189572175938,0,0.869593135589778
ENSG00000172301.10,-1.71100343971193,NA,0.0530516204595832,0.435262854944629,NA,0.473367705937992,0.472955128035687,1,0.854329126304272
ENSG00000127804.12,0.23191810343359,-5.57919997327839,-0.00563048966009807,0.729187847567475,7.48658738862957e-39,0.807072694116972,0.807076565209456,0,0.901070607960399
ENSG00000176749.8,-0.186513329259462,NA,0.00832898986359215,0.627439274319342,NA,0.530854965944317,0.530861643011313,1,0.868928174300902
ENSG00000279432.1,0.0707716875986773,NA,0.000951602960838763,0.925159018859469,NA,0.97067065010685,0.970670700041025,1,0.921549894493316
ENSG00000006042.11,-0.337210683875535,-6.81772330829736,0.0142368488493424,0.194851528209336,1.67972150891252e-121,0.11194235238303,0.112896974377413,0,0.71678415354077
ENSG00000132141.13,5.52939952539985,-4.716020390723,-0.178276599845544,0.0110264319308852,5.66417994457291e-09,0.0164560552760024,0.0174086870599064,0,0.540191410770466
ENSG00000172716.16,-0.600553464621984,-3.85134251823479,0.0202543650498541,0.803294644201938,1.72156629824166e-09,0.808657655156255,0.808580946377226,0,0.901120679928072
ENSG00000267648.1,-1.05087175711422,-4.75969730976526,0.0264483989077418,0.0514688346207157,1.04626765538269e-141,0.153991665581028,0.152662128212393,0,0.7327523976029
ENSG00000154760.13,0.235724518021371,-3.71191100278956,-0.0248415716450971,0.947015229942336,0.000231610390702429,0.839329447746914,0.838417875610922,0,0.907563448442462
ENSG00000278023.5,-6.38830494434865,NA,0.230585254174837,0.00508670083186395,NA,0.00358642716945243,0.00337060889393879,1,0.358797647414649
ENSG00000275152.4,3.03676194874309,-2.00143107189092,-0.10169686314459,0.2338914461758,1.39282487094927e-26,0.251476697529576,0.249421805312021,0,0.788321135985893
ENSG00000275718.1,-0.277863998167627,-3.14546282454633,0.018288901445391,0.924653190210764,2.32188125658168e-11,0.855559399432624,0.857105231663819,0,0.909217591166035
ENSG00000278259.4,8.00634735957745,-1.74018225020414,-0.280910117000335,0.137319901270464,0.000209549388411088,0.129059466451443,0.15020385999964,0,0.731459313852642
ENSG00000278311.4,0.933986847142541,-4.48862430200812,-0.0275155039048382,0.428400970273785,1.58450293912466e-20,0.494878325930139,0.49526556820649,0,0.864263688346487
ENSG00000278535.4,-0.490988388092189,-6.75389249454724,0.0206029429741197,0.866252936225273,0.566918061524521,0.836061304643836,0.837589866613515,0,0.907563448442462
ENSG00000276234.4,4.2436559784793,-4.07548852516524,-0.139732060695618,0.051897934784794,3.76801575891843e-08,0.0598527661465226,0.0621297410796815,0,0.666064088608765
ENSG00000275066.4,4.17848361194738,-5.34448250926876,-0.143500335033621,0.060313945617331,7.47709116468801e-08,0.0614468804567935,0.0630303409983013,0,0.666064088608765
ENSG00000278053.4,0.177148850510686,-4.94788396204101,0.00293891380179629,0.910623324841341,2.82856877453987e-05,0.956405375886793,0.956374420177954,0,0.920901768040797
ENSG00000278845.4,-0.148219396833197,-6.12846141513329,0.010162336144835,0.766955744239032,5.29632112007e-27,0.555775875946377,0.556616661840709,0,0.873679119389582
ENSG00000167723.14,-0.737721060884437,NA,0.0281857984290111,0.406427000098139,NA,0.352991069625872,0.352962764646491,1,0.819111731212411
ENSG00000275023.4,-1.25883643772091,-6.35840741931774,0.0469134252808949,0.425326220907865,0.179007734105293,0.386216164835338,0.385975735579527,0,0.82483696099283
ENSG00000277258.4,0.20615912166687,-5.55230934914703,-0.0034998463714556,0.573522363310667,2.3516944322001e-169,0.781222337771673,0.781225325835802,0,0.899302095464288
ENSG00000276293.4,0.465524671291678,-7.46545809259553,-0.0120414623700518,0.236324203782825,2.65392608284407e-09,0.371239812275556,0.372711852726087,0,0.822797893071022
ENSG00000183688.4,0.507659942809363,-4.92630820438638,-0.0266314452002282,0.541161788093737,1.05409584548083e-43,0.352737778549508,0.353414025721062,0,0.819111731212411
ENSG00000273559.4,0.129293966769673,-7.29653807266961,-0.0073519032248395,0.753226592175164,3.06970741873719e-12,0.601778390745533,0.601892310851771,0,0.88642294978722
ENSG00000125691.12,-0.0197164799795489,-6.62863744526373,0.00237116889860964,0.950862521071622,1.16061928874353e-52,0.829018080456247,0.829094318616668,0,0.905988352855227
ENSG00000002834.17,0.170760564661407,-7.84946382975065,-0.00337796757134274,0.673542204496853,0.00140188470615021,0.808167083368791,0.808446197888364,0,0.901120679928072
ENSG00000067191.15,0.389735521841949,-5.81521363895974,-0.0165209475361244,0.357492246961698,7.43115182193777e-99,0.254602629663926,0.255473454821898,0,0.788688228696474
ENSG00000141750.6,-0.392841989722716,-5.45749063206761,0.0166925978516511,0.400435312138241,1.47074963121796e-76,0.301202035600434,0.303051126108271,0,0.798629098844284
ENSG00000161395.13,0.383097601785824,-5.9062017374904,-0.0099000289483635,0.569552342760888,5.8964646479266e-40,0.668784177423443,0.678364190469267,0,0.890546635537808
ENSG00000141736.13,3.62810350325475,NA,-0.131582117005336,0.186421521639099,NA,0.161714067916551,0.159035376594367,1,0.738526536826171
ENSG00000167914.11,-1.73609822607374,NA,0.0598563832827836,0.164571052350655,NA,0.160056263267109,0.159816863184113,1,0.738526536826171
ENSG00000108344.14,0.611644717796102,-5.54896343995079,-0.0318603204308504,0.886830770089291,0.303480761096065,0.830115469718413,0.832785878118205,0,0.906951570038743
ENSG00000262903.1,-0.847674258519153,-5.64569358430435,0.0218079016835479,0.191464726462035,1.04390984627666e-17,0.33071866134576,0.330839067658818,0,0.811089520372806
ENSG00000008838.19,1.77333407826809,-4.79621763630284,-0.0488417214930237,0.149172274036211,1.00669188828811e-15,0.249627327504687,0.250178429743841,0,0.788321135985893
ENSG00000126368.5,0.876684790038482,-7.67305456542874,-0.0248760799223286,0.318015547122549,0.017942945161769,0.408993256814449,0.428833903879978,0,0.839777552737264
ENSG00000108352.11,-0.132730630772517,NA,0.0094654251893951,0.787641891900892,NA,0.581105125966982,0.581140925862008,1,0.877504399302819
ENSG00000213977.7,-0.648408856018127,-5.02386236867541,0.0267630813810258,0.481207652919428,3.0505727281743e-28,0.398378444028892,0.412674436234114,0,0.837249102929222
ENSG00000171475.13,-1.69032207330937,-5.37247898097009,0.0532136050571356,0.448297650375789,2.81496152408047e-06,0.489017880225079,0.496391764551278,0,0.864263688346487
ENSG00000266208.1,-1.37012338671444,-5.13355138206863,0.0474600083564684,0.597240614210271,0.0264332626802082,0.593838123414623,0.597675819752662,0,0.88448526873667
ENSG00000131747.14,0.0202878470958543,-6.09595359287423,0.00129372461042532,0.990356806463229,0.0146237557616303,0.982187042688046,0.983187175686622,0,0.921549894493316
ENSG00000131746.12,-0.274339435288883,-4.16163103227393,0.0251092802598291,0.923260492358578,1.74709958325916e-06,0.797194123573098,0.795539003138238,0,0.899302095464288
ENSG00000167920.8,13.7853496793515,-6.36676776109389,-0.466926259501696,0.00253776495542428,0.571430617210453,0.00252393801843943,0.00282521996518177,0,0.325754403940807
ENSG00000204889.10,-1.62950360684667,-2.41089257206941,-0.0215526110693171,0.342270456866638,6.64230076952705e-114,0.715439256417876,0.724194628291034,0,0.895808352520925
ENSG00000212900.2,-0.36969899923702,-4.94592980697688,0.00643688454579416,0.567918047287925,1.66524444179046e-75,0.772878324581241,0.772649489170485,0,0.899302095464288
ENSG00000006059.3,-0.133058729768122,-3.3839513036363,0.0136425569063344,0.94016736979905,5.24283021459894e-33,0.824478932400567,0.825718978562396,0,0.905561709037766
ENSG00000234859.5,2.46265191577382,-1.99425615210755,-0.0367303486920553,0.669697283724763,1.40913786917213e-11,0.855691512085621,0.864813023091014,0,0.910363067207485
ENSG00000236473.1,-7.89467512941125,NA,0.291106265368186,0.125012508985704,NA,0.0983318836523007,0.0965567106628118,1,0.707525724463599
ENSG00000186847.5,0.616006036513516,-5.44053538552802,-0.0259356402379163,0.127083639901129,1.90268123262795e-269,0.0621517298691112,0.0639632284527375,0,0.666192576174206
ENSG00000128422.15,-1.90072242736105,-3.36148408881297,0.0780804291625004,0.0100694447205246,5.05054956695088e-264,0.00222657980172381,0.00237986586634925,0,0.319421295205321
ENSG00000278954.1,-0.273216296389577,-3.4216615699935,0.00508913463233429,0.705317733824625,8.21988307062733e-260,0.837956201886903,0.838114697937195,0,0.907563448442462
ENSG00000173812.10,-0.788017926361963,-4.69618011225218,0.0237356299088926,0.0515450644146361,0,0.0884880471225043,0.0897685914187774,0,0.707111832648509
ENSG00000083457.11,1.06357115095264,-4.56686131743476,-0.0257747294183725,0.0756716986118314,6.56121519207008e-108,0.217944518061913,0.222715376723477,0,0.774677715528128
ENSG00000141756.18,0.650639472095667,NA,-0.0215929302824392,0.685476079167569,NA,0.693422744841045,0.693397530309729,1,0.890546635537808
ENSG00000141698.16,-1.97316098708759,NA,0.0854470283164213,0.187535422922371,NA,0.104837206279893,0.105505244581476,1,0.71295888719865
ENSG00000131473.16,1.09779890579829,-4.02944564309827,-0.049799591941704,0.335841419102315,3.82712388678954e-83,0.203471122937868,0.204924494709062,0,0.767259783955654
ENSG00000168259.14,0.434568154018479,NA,-0.0105517118212902,0.402418110702234,NA,0.552193604904247,0.552184083674894,1,0.873679119389582
ENSG00000108771.12,-1.37478883285964,NA,0.0534356049782448,0.107878159379417,NA,0.0694482679881451,0.0693593370953337,1,0.672256049882709
ENSG00000141252.19,2.83751289745708,-8.20239050216897,-0.0946649243558428,0.00213708022737581,0.106792237418938,0.00286062118222628,0.00898388881141875,0,0.429975664055172
ENSG00000126561.16,0.100376618761482,-5.50644803626994,0.000489757546345542,0.822097178024517,1.01560893381753e-105,0.974526473622068,0.974541745871585,0,0.921549894493316
ENSG00000168610.14,-6.451973976506,NA,0.219452193941311,0.0814875001527758,NA,0.0821678518455803,0.0810729898426299,1,0.688661675455697
ENSG00000177469.12,-0.203184477742509,-6.27563929079289,0.00422978754974936,0.903451094954627,0.0535146242721401,0.941441292520461,0.941924173647903,0,0.919222600701649
ENSG00000108785.7,-0.0123003044845085,-6.84876788753194,-0.00220659847107331,0.979945665793842,2.2777616181075e-57,0.895629438193358,0.895663399166105,0,0.913113164455591
ENSG00000108786.10,0.608430999507877,NA,-0.0253813481917336,0.470414835911466,NA,0.385749003003162,0.385784126799375,1,0.82483696099283
ENSG00000266962.2,0.314894876903526,-3.94456282629358,-0.0140812968453128,0.827146667451739,4.87039366958439e-29,0.776631847240845,0.776250686861794,0,0.899302095464288
ENSG00000108788.11,-0.946459912763463,-4.14821505533733,0.0246693736398682,0.623636836427147,8.42492590829434e-09,0.710191710671392,0.711441705993308,0,0.894138155730405
ENSG00000037042.8,0.181738894880562,-7.89591378187872,-0.00750136528832682,0.516806971750427,3.04916286952728e-15,0.434980604608441,0.434978246567657,0,0.84111617167609
ENSG00000108405.3,0.243786246073591,-2.87006119981371,-0.0316785448575119,0.947140434507174,4.79335842005079e-16,0.803362670456117,0.802109463314035,0,0.899302095464288
ENSG00000108828.15,-0.0526637239618688,NA,0.00119300546063587,0.975100540488194,NA,0.983528393743577,0.983528363140578,1,0.921549894493316
ENSG00000108830.9,-0.227638913078149,-3.33178509268681,0.00503842385211721,0.890561919457959,2.16572039889108e-24,0.929602546691527,0.929789161536048,0,0.917898527663305
ENSG00000198496.10,0.199609003474686,-6.08915343017124,-0.00438898258654716,0.644023387469326,3.92202037170563e-44,0.767558326941773,0.767704653425753,0,0.899137477913679
ENSG00000267681.1,0.693859536583695,-5.37447095375499,-0.0173614486972875,0.223076214596949,1.05435324314311e-109,0.376470131130135,0.377003873922324,0,0.823136941312988
ENSG00000267002.2,-2.81703425846955,-3.62599401811635,0.11145765708551,0.344258393965538,1.40212571351076e-06,0.274778832180367,0.277001458542369,0,0.791590026749503
ENSG00000184988.8,0.128198851840992,-6.54054610942195,-0.000907751530102383,0.844370673622973,2.14271425039737e-05,0.967763212776576,0.967846731362049,0,0.921549894493316
ENSG00000279602.1,0.0981809278325488,-7.68060515278024,-0.00695268261646846,0.707607355978297,4.97793442650406e-25,0.439696260439595,0.441078166785485,0,0.84111617167609
ENSG00000108861.8,0.137472281705008,-6.02448540991297,-0.00875673562649254,0.866222672178807,8.23472841896384e-14,0.755864310699681,0.755925419510974,0,0.896768046005871
ENSG00000161649.12,-2.79123427150796,NA,0.103121485142424,0.11694113393271,NA,0.0924969821717701,0.0914699058403747,1,0.707525724463599
ENSG00000167740.9,3.91175373325518,NA,-0.133061899817351,0.0274578734281141,NA,0.0308804169743865,0.030339753890584,1,0.591213449253115
ENSG00000161653.10,-0.184282880772482,NA,0.00871299405852186,0.863509256544833,NA,0.813551466487929,0.813552562934036,1,0.902426070908091
ENSG00000091947.9,5.24147898113143,-4.68907313977229,-0.189247983453226,0.0682733841362807,0.0282059547923572,0.057352139415236,0.0785473546612279,0,0.688153159324299
ENSG00000161654.9,-0.440747142962378,-7.10730228806627,0.00988152866008529,0.500452493423906,0.000467058164170026,0.65868857970553,0.658656888549148,0,0.890546635537808
ENSG00000108840.15,4.81434966301349,-3.62330089355871,-0.150279551009076,0.00394115178215436,2.00007958967836e-16,0.00910327082257619,0.0104893825215384,0,0.440614703877467
ENSG00000267080.5,0.284736720442619,-6.11570304542575,-0.0128890835047473,0.818838780452298,2.10121672224097e-05,0.763421894012024,0.763495523722116,0,0.898170461413631
ENSG00000168591.15,-0.0790646245961798,-6.16182593078405,0.00124855017924106,0.859405561632199,1.21465910084605e-30,0.935425162288937,0.935628206457344,0,0.917898527663305
ENSG00000267750.5,1.53661978743488,-5.57695955731573,-0.0531833817254692,0.291320691505158,1.17038789965157e-11,0.291629661366052,0.29868450707779,0,0.798375514746785
ENSG00000013306.15,0.0565717494599097,-6.15638156908279,-0.000608469044123739,0.924352020259603,9.35864505531042e-35,0.976387016550442,0.976348926597106,0,0.921549894493316
ENSG00000030582.17,0.0664965922297649,-3.80994181379302,-0.00766434190296786,0.967022352226817,6.01040100879749e-14,0.889604524519273,0.889840407062291,0,0.913113164455591
ENSG00000132388.12,-2.12936118500249,-4.03961952102725,0.0820306362932308,0.102129698639884,4.15226188468469e-70,0.0691424347507185,0.0740343251633017,0,0.683517895897038
ENSG00000180340.6,0.581210728113691,NA,-0.0317252460819198,0.884913315887443,NA,0.822655158011054,0.822653594826273,1,0.905456231902632
ENSG00000161692.17,-0.30130231004667,-9.54660453924359,0.0127176396533302,0.640931505872304,0.73562001414983,0.566740624091487,0.567181989088838,0,0.874410527881601
ENSG00000131097.6,0.361800457013945,-4.39418942507725,-0.0211476771041487,0.806585314012864,7.93498782704542e-11,0.677531917732946,0.678114715419618,0,0.890546635537808
ENSG00000186185.13,0.0988292348006663,-4.22197306133704,0.00454622577847592,0.954023993521738,5.81124123379152e-13,0.937976877029152,0.938054336698752,0,0.917898527663305
ENSG00000172992.11,0.98985345704419,-5.83636673001924,-0.033174798987178,0.187679134681633,1.98260456483129e-14,0.198287388653494,0.204279120431839,0,0.766703233536256
ENSG00000161714.11,-0.40199812105376,NA,0.0172445453551575,0.53130849332869,NA,0.43208484959674,0.432087976183975,1,0.839777552737264
ENSG00000186834.3,0.326730935988466,NA,-0.0104646337703275,0.38768722497823,NA,0.418797192492732,0.418785849457347,1,0.838041654785954
ENSG00000159314.11,0.447750534772487,NA,-0.0251369076880939,0.91592389590976,NA,0.862622889981768,0.862636392838603,1,0.910039169421548
ENSG00000225190.10,0.599209345249845,-5.9210464163248,-0.0181419841433458,0.362682861016777,2.85252610820593e-18,0.423897383416587,0.424337667713328,0,0.839777552737264
ENSG00000267198.1,0.257493656179982,-4.7989238500441,-0.017822359783204,0.728158386026744,1.12555840647722e-48,0.486868522542235,0.485987533983526,0,0.862014769192561
ENSG00000264070.1,0.476664172817038,-3.91465378650206,-0.00293851748476028,0.485713575945566,8.96667985144328e-229,0.900816929955052,0.900992918243986,0,0.913113164455591
ENSG00000186868.15,-3.77095168572795,-2.58312282738739,0.100904145017689,0.0716125263310139,1.00054733185985e-26,0.160087268944725,0.157863139595033,0,0.738526536826171
ENSG00000120071.13,15.4029911623305,-3.38349788060749,-0.760472453172591,0.331667063915139,0.0310166492917196,0.179764399930267,0.207989392110697,0,0.770530723874352
ENSG00000214401.4,-0.027220067359457,-3.95491139588365,-0.0247063390506548,0.972480193106125,2.49198095163166e-184,0.363092639286235,0.368922731795406,0,0.822797893071022
ENSG00000262539.1,-0.422566520119819,-4.85893334190246,0.00989703737744053,0.335225394640113,2.13460324517587e-268,0.514125458314231,0.51411280293936,0,0.86684315995887
ENSG00000261575.2,0.0763383821489585,-4.88342515832566,0.00409725568515143,0.911818641554,4.34165949095468e-84,0.863054191622277,0.863330654124044,0,0.910039169421548
ENSG00000238083.7,-24.1169330853352,NA,0.615138106268762,0.52190064912862,NA,0.631813108619062,0.612298254711411,1,0.888347222139212
ENSG00000073969.18,-4.06787623349334,NA,0.134048439814382,0.151580814770164,NA,0.170877783207078,0.166927636131913,1,0.744468641097062
ENSG00000108433.16,1.16741654314313,-6.46059380522741,-0.036422947594333,0.125140742677436,6.87713962417845e-07,0.163252227228275,0.17055891229423,0,0.746152813486598
ENSG00000262879.5,0.23725391230078,-6.74911087067814,-0.00742418706720009,0.627974821650756,6.04166249517793e-19,0.660241830665937,0.660848930299134,0,0.890546635537808
ENSG00000198336.9,0.461588496971436,-6.13358704770871,-0.0128767562888636,0.182706374276363,3.68198241299406e-92,0.279786006110625,0.281775163120388,0,0.79184808520238
ENSG00000259207.7,-0.416171867332196,-5.28107230200484,-0.0176519561866836,0.818544824612318,0.00152804048892503,0.776922992352959,0.776718347634752,0,0.899302095464288
ENSG00000178852.15,1.27893262748087,-6.46537037521312,-0.0413712006009434,0.0255394569599787,4.0916487949545e-11,0.0352725128587447,0.0353676598567436,0,0.607504287087158
ENSG00000228782.7,1.46376062906087,-4.49171810935323,-0.0574763191742367,0.27651406261217,5.3704613373911e-09,0.218399940534579,0.219743442816827,0,0.771887851468951
ENSG00000198933.9,2.99266018587014,-2.81351971143647,-0.0974387553111752,0.489029017836588,1.68232383763106e-06,0.512107729433426,0.51798359413645,0,0.86684315995887
ENSG00000159111.12,0.754116905021503,-7.50682278029132,-0.0268084660361509,0.292285341297708,0.000380532604393563,0.278408086864691,0.280885227088784,0,0.791590026749503
ENSG00000141294.9,-0.269643395061505,NA,0.0161652271743931,0.766584215521691,NA,0.607223463930799,0.607223052416967,1,0.887464000772339
ENSG00000167183.2,-0.243292500388158,-8.72139700997451,0.00826097120838541,0.700515558578314,0.301239544894941,0.703815603480765,0.704493710383172,0,0.892717039056391
ENSG00000005243.9,0.906462096247796,NA,-0.025833947463749,0.148010924380338,NA,0.228680487754311,0.228624583949848,1,0.775370953893668
ENSG00000263412.1,-0.273165318129316,-6.59651313678038,0.00524805367699806,0.504344286651688,1.81507215244942e-41,0.70956935657058,0.709622612050392,0,0.893400522658131
ENSG00000278765.1,-1.12173496202553,-4.60568522994279,0.0277912187477088,0.583323792613374,8.34566503155351e-10,0.691106801468176,0.6932246462492,0,0.890546635537808
ENSG00000108468.14,0.167436671850907,-3.89366256749877,0.00411434440092346,0.922491180822292,4.11596243317805e-15,0.945046605084565,0.945140530872337,0,0.919617532207371
ENSG00000173917.10,0.52789003873008,-6.14011468270237,-0.0150640091040973,0.200617920615924,1.12588487798414e-54,0.287752778631427,0.290456661951093,0,0.79651883725801
ENSG00000167080.8,0.196216151987473,-7.44571327231707,-0.00748144029060963,0.597609649801211,2.56867416873426e-15,0.556354819325077,0.562693414418392,0,0.874410527881601
ENSG00000121104.7,19.7009986887898,NA,-0.666960057297015,0.00256155158526916,NA,0.00235867197235802,0.0018849702802596,1,0.283850633886248
ENSG00000176358.15,-0.203542593603641,-7.18135179588271,0.00958892957114012,0.607116916646612,5.94554475918702e-11,0.482775186930588,0.484172010627424,0,0.861908202886789
ENSG00000108813.10,-0.164261210975029,-5.91951605331308,-0.00072240568118929,0.907555599881465,0.000512686302482513,0.98811751492209,0.988111307377055,0,0.922113744510514
ENSG00000005882.11,1.42534440502425,-3.32825899979284,-0.037097899026527,0.635516647080076,7.20679953177016e-07,0.720169083213533,0.718624145360084,0,0.895566888871292
ENSG00000167695.14,1.42973152148216,NA,-0.0499564612282702,0.284591443066559,NA,0.279488921633846,0.27931806886261,1,0.791590026749503
ENSG00000108823.15,0.667386809595205,-5.06782953129874,-0.0305973985860684,0.203084118787152,2.43487251236407e-94,0.0908459928075412,0.0914804654489161,0,0.707525724463599
ENSG00000167107.12,0.369918478138758,-4.20590741629882,-0.0190333740459479,0.768659159479377,5.80179486262108e-28,0.658314789803056,0.659312620484503,0,0.890546635537808
ENSG00000136449.13,0.410646164206738,NA,-0.0124656705168463,0.0370056920330244,NA,0.0649390487456539,0.0649188553626603,1,0.669134233529113
ENSG00000049283.17,0.581495898927199,NA,-0.0158938875357709,0.455072236282838,NA,0.550792310413385,0.550780338346906,1,0.873679119389582
ENSG00000006282.20,0.784731469483039,-6.7115018300554,-0.0229135690918714,0.190328498248704,6.58681152637843e-09,0.266718176616664,0.269882468326027,0,0.791570121841754
ENSG00000141480.17,-1.07279086979489,-6.03310855644963,0.0325905563962278,0.0184781986030103,5.74354080167316e-70,0.0378204933141145,0.0395152748945167,0,0.624335249482065
ENSG00000141232.4,-0.0976579210180968,-5.5796361047846,-0.00334262087793097,0.904435842262079,4.15938011530142e-20,0.904942655779992,0.904916051258288,0,0.913113164455591
ENSG00000011258.15,10.0978281728726,NA,-0.342000171127049,0.0487527073810136,NA,0.0538998738131208,0.0457036881984628,1,0.635532107097354
ENSG00000141198.14,-0.830640610233903,-5.94951100815933,0.0297142688182322,0.307630703538702,9.86332371718356e-09,0.290848973687387,0.291823573590716,0,0.797070610403512
ENSG00000166260.10,1.48817972618145,-4.68004674900278,-0.0465556795943395,0.194366406574869,1.9634047041985e-07,0.239315820841459,0.241313846355563,0,0.785922317110508
ENSG00000279059.1,-0.270590821106778,NA,0.0124198195725284,0.732675297581156,NA,0.649569628243038,0.649580029019256,1,0.890397335283815
ENSG00000108924.13,-0.407007558696295,-5.92993923339329,0.0187463830658807,0.547187947399166,1.46825802664068e-12,0.420426693051096,0.421612910125226,0,0.838236159054634
ENSG00000161921.14,0.785399730486662,NA,-0.0300080241144686,0.467179045854425,NA,0.417590157623531,0.417563056081315,1,0.838041654785954
ENSG00000153930.11,0.530963704457328,-7.62193824673878,-0.0221339583485011,0.642209176850062,0.30557220141849,0.572519751421497,0.574783351013464,0,0.874981896738561
ENSG00000153933.9,1.04526072382194,NA,-0.033181518742015,0.329687593029605,NA,0.367228585196295,0.367078849746967,1,0.822797893071022
ENSG00000121064.12,0.65381400845553,-6.38745901561021,-0.0193325228691318,0.236753570503651,2.39659910649955e-14,0.311547960338778,0.311527338684908,0,0.803497984891347
ENSG00000263004.1,3.33753970030045,NA,-0.114787923835554,0.280861067409937,NA,0.281118316100977,0.280570075702666,1,0.791590026749503
ENSG00000121057.12,-0.0779798656421756,-5.63936111818453,0.0082151015883392,0.902357408402952,4.92681869013266e-52,0.706361182761692,0.70719357734196,0,0.892717039056391
ENSG00000182853.11,3.21230746142924,-6.54010897330506,-0.104634031717438,0.187432324445021,0.180371803939603,0.212063438794239,0.224329019000049,0,0.775035033438693
ENSG00000264364.2,-1.27661113016129,NA,0.0451892159679704,0.337858820320339,NA,0.322639357196584,0.322508462681638,1,0.808497733822396
ENSG00000279207.1,2.98668636379056,NA,-0.100821576104953,0.117662543085837,NA,0.130783531637302,0.128089178548643,1,0.718562180821048
ENSG00000005379.15,-0.0212512383082327,-4.66850986209225,0.00711002145159265,0.976240695832508,9.63074590431919e-45,0.772413500003693,0.772259896532638,0,0.899302095464288
ENSG00000108375.12,0.515866893398801,-5.83958526428896,-0.02166069621101,0.380797185044038,8.51893411754652e-26,0.285719121270611,0.286762099326913,0,0.79512392419119
ENSG00000121101.15,0.678084354353491,-6.97831320867616,-0.0201057345447614,0.0971339209897018,4.51295412276367e-14,0.152493089048407,0.153356555316265,0,0.733764918014944
ENSG00000108384.14,3.53633169904336,NA,-0.11039550661009,0.0539577967472715,NA,0.0789375141484033,0.0773677605104103,1,0.687296985793158
ENSG00000108395.13,0.295547779217193,-4.56740795747737,-0.0101272655861386,0.853038059839687,1.04159225832382e-11,0.853634230481498,0.854101702107747,0,0.908909432709531
ENSG00000182628.12,-3.51607080959508,NA,0.119256822368944,0.21585334021396,NA,0.218523269300191,0.217260630490591,1,0.77134855707965
ENSG00000062716.12,-3.98868154590604,NA,0.140027284698927,0.223714849943033,NA,0.215231322883832,0.214097227155104,1,0.770545497919197
ENSG00000284190.1,-1.07917515112562,NA,0.0376412131066608,0.823616511753572,NA,0.818887399067075,0.818864368882605,1,0.903180109838634
ENSG00000108443.13,-1.26587394075308,-6.40440156597879,0.0481032377236145,0.217395084044375,4.57835522190052e-15,0.17501020216283,0.176103672322738,0,0.750632412391226
ENSG00000267302.5,-1.19333795088445,-5.10576586092429,0.0425706752995656,0.318425327546601,8.0506709968714e-13,0.298921336896388,0.299987819156477,0,0.798375514746785
ENSG00000068097.14,0.107291597804373,-5.98360008345897,-0.00217994273138097,0.772176151682359,2.93910289861481e-114,0.864031968979571,0.864090385981988,0,0.910039169421548
ENSG00000134508.12,0.153876405304792,NA,-0.00327172143051769,0.798157699275216,NA,0.874426540575036,0.874425747373369,1,0.913113164455591
ENSG00000265490.1,-1.55667869210202,-5.15080707065012,0.0579413581466182,0.172792790992908,5.92168310992249e-10,0.138617221406288,0.144736082430352,0,0.725329470633838
ENSG00000141458.12,0.000181129752072361,NA,0.00472674917887233,0.99985255895107,NA,0.888218137212118,0.888218537510241,1,0.913113164455591
ENSG00000264745.1,-0.885023516078659,-6.20128144984981,0.0256930891332022,0.00901050699428925,3.17038886360989e-72,0.02819037190906,0.0288764773891299,0,0.590002229558968
ENSG00000134504.12,-0.174182859818083,-5.3192917526221,0.011117995187039,0.782469976482914,5.50985147982658e-91,0.607141813488608,0.607104976313819,0,0.887464000772339
ENSG00000277534.1,-1.91536377005927,-4.4473849810616,0.0757665486684433,0.475829256273283,0.00776535088957182,0.414429177863709,0.412378373382818,0,0.837237513092907
ENSG00000134762.16,0.995509547182569,-4.88985526592671,-0.0294258107513227,0.153243061039812,6.35267207957157e-76,0.218496210502537,0.221928208562264,0,0.773978911759103
ENSG00000134755.14,1.82778176546851,-3.87433940752772,-0.0514897280971063,0.448764358794201,4.77173653622788e-10,0.533471492123123,0.535449832598038,0,0.869438183098368
