nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000268858.2,0.0751830678182789,-5.00154405144041,-0.0458989371013225,-0.0101989670416061,0.022381628284022,0.708415875573627,4.37416982480577e-08,0.372764127388888,0.71685433168266,0.65131855186023,0.65164284257863,0,0.85095477989445
ENSG00000101150.17,0.0636909019643291,NA,0.0138187766076055,-0.1685366666353,-0.00890958307511799,0.207752965650668,NA,0.839496615503708,0.0942601695823664,0.410353986567061,0.410336967310486,1,0.809330796137557
ENSG00000101152.10,0.0598334669463069,-9.44561019102565,0.00253151204276805,-0.00468392427802168,0.00141419770214487,0.0372984244733174,1.3286502379519e-05,0.776443882800961,0.832997475119367,0.850329142773149,0.85036754509746,0,0.877165059232807
ENSG00000198276.15,0.217995701386695,NA,0.0067435145566342,0.185137207661548,-0.0286603215827896,0.0613113651816778,NA,0.767728088147463,0.0647533587145122,0.310532790397801,0.310418446554135,1,0.784687394176719
ENSG00000207554.1,0.534816884404435,-4.20978887506789,-0.0731131522870593,0.0172152038705908,-0.0725211640761564,0.0698579928107084,2.49045752110039e-05,0.590830524925483,0.925853930882433,0.355673530265453,0.358273921619708,0,0.795806307568623
ENSG00000280213.1,0.380999653043202,-3.84764673482775,0.0473385512673058,-0.0301033049627293,-0.0440768865927741,0.063075279614285,4.50797630137684e-18,0.319195155185104,0.704261917059934,0.39636139845256,0.402156960616096,0,0.807322444009963
ENSG00000196700.8,0.086959373119628,-6.62461480380014,0.00346529435592863,0.035031652660918,0.00961796505642274,0.142695202436129,2.39848459764977e-21,0.82924165436496,0.404742908178698,0.534717549445031,0.535133858026666,0,0.838609162143241
ENSG00000130590.13,0.0805335357092736,-8.03536011746027,0.00162529058167864,0.0334807306217041,0.00247021396052374,0.267659929022213,0.00588597449660112,0.920914914710273,0.305775311868281,0.893901962163681,0.894245340210374,0,0.879274697343639
ENSG00000277287.1,-0.321721579430978,-3.43182645688812,0.00522677460662124,-0.156805362475629,0.128303484158808,0.388923404987654,1.12191713644097e-11,0.934361130160119,0.522535189626763,0.162201252831442,0.165406907175725,0,0.738290538337655
ENSG00000101161.7,0.148996037404294,NA,0.0123284528250738,-0.0512288324623504,-0.00776218735940465,0.156596015722719,NA,0.74895118453365,0.566166569294495,0.781116893812013,0.781103447721919,1,0.866962054560509
ENSG00000171703.16,0.0030428213248988,-5.89810754318478,0.0243003510900347,0.0549123065562211,0.0288074058848102,0.982836312589742,0.000134789430441798,0.743798561557088,0.735621570016592,0.435018354036276,0.436425695510705,0,0.815846280076317
ENSG00000171700.13,-0.370897982873292,-5.39800898573187,0.043212695791184,0.0144484715292648,-0.0339162494510372,0.00514540459838546,1.24078194340584e-11,0.151808836835981,0.564461452884671,0.321646996610076,0.324995637947077,0,0.785703249717536
ENSG00000203880.11,0.148462030271579,-6.2150831331939,0.0831472200667031,0.0247699169069534,0.0140000634976999,0.0129446935204398,1.22500310229513e-57,4.43570454635235e-06,0.179426619615362,0.344199637995249,0.345086678301531,0,0.791232274353538
ENSG00000088854.12,0.289516935554815,-7.44977449166454,0.014996853226465,-0.00372121523883431,-0.0449299405408141,1.7101023925402e-05,7.20987909534113e-05,0.447331358450294,0.772746153084262,0.00733060918317657,0.00764301615918161,0,0.434485820393786
ENSG00000088812.17,0.0898772871470524,-5.85561133149779,-0.00373634579318952,-0.00659189949613494,-0.00838905621934463,0.0756209114055043,5.72349353849894e-90,0.778948496990847,0.679205381354578,0.509077569166963,0.509292608591071,0,0.833332181575349
ENSG00000149451.17,0.251279689140819,-4.93089311672694,0.0455695371727405,0.0138730902454545,-0.0206189521579759,0.000183713252257756,5.88396552957892e-209,0.0196185020938301,0.461329540263324,0.219361857308778,0.220998987429498,0,0.760744731836926
ENSG00000088827.12,0.00486506445030765,NA,-0.0122806593867322,-0.0191679717959173,0.0264301589726341,0.957608377887143,NA,0.660357722130132,0.538587999665005,0.254349526273328,0.25432680895458,1,0.771496792094961
ENSG00000101255.10,0.0504762907679798,-4.23579448802248,-0.0662421178061291,-0.0251111853827305,-0.0632118621870337,0.622604321426793,1.36410559620911e-93,0.016395937318061,0.421353301343159,0.0180016498396906,0.0185558707763376,0,0.527195496224998
ENSG00000101220.17,0.000909305851016626,-7.6898025077226,0.0233893777251519,0.0119952488194435,-0.0149470788945555,0.991492719858827,0.000130201988225473,0.770678214972745,0.483887560669018,0.478499630345918,0.479249892537907,0,0.830630412632853
ENSG00000101224.17,0.0802196678416302,-6.990172374817,0.0247569130416579,-0.070087944007361,0.00187381852008225,0.161028542015883,5.93279214522679e-18,0.136457227283873,0.00379704523035874,0.897596564283772,0.898023208838632,0,0.879274697343639
ENSG00000275491.1,-6.56270352094276,NA,12.4683512973539,2.07135301362989,0.072302454752846,0.157153288814457,NA,0.197586865472709,0.256470131923019,0.729990165263027,0.729068392829684,1,0.861416672258978
ENSG00000088888.17,-0.000342048555124071,-6.18185468398843,0.0149324608734027,-0.00916863362084299,0.0193789174624476,0.992946306533716,7.06043721123493e-176,0.178276376678636,0.449970496687017,0.0419760284854866,0.0423734012809214,0,0.604032885820064
ENSG00000229539.1,-2.97623717018554,NA,3.03144975742451,0.241886356541761,0.361713421378857,0.0254084630703151,NA,0.229840438550799,0.633745933157537,0.05645470170124,0.0522600501305705,1,0.629168984359926
ENSG00000125779.21,0.0583082149679158,-6.4082174109489,0.0237249376317135,0.0195878938698981,-0.0214352483160841,0.537540128875978,0.000561801444141557,0.418844220884309,0.339345727115775,0.388845101738204,0.390871032074241,0,0.805636262478769
ENSG00000101236.16,-0.0562325228999537,-6.10446748926986,-0.0148577419651822,0.00725126875190666,0.0153805330963913,0.356765234478134,1.01127690502736e-31,0.354226206961009,0.571657338402206,0.308846765214768,0.308959214357152,0,0.784687394176719
ENSG00000125826.20,0.10442072887281,-4.90594423000158,0.0302501105693123,-0.0517317129412214,-0.0188889217885408,0.225369721500421,2.30245398703891e-86,0.201385682502019,0.0108652902091315,0.386984833625176,0.3867796570018,0,0.80429779121901
ENSG00000088826.17,0.539062686753211,-3.28601947107459,0.147264248862252,-0.00584121335433233,-0.0494040454573725,0.000808971496820717,1.42306007237808e-75,0.000104151997633655,0.901009607870427,0.215151996231891,0.213780182818133,0,0.759605892017517
ENSG00000171867.16,0.0182735949436848,-7.38173246603706,0.0550892072984558,-0.129435645506716,-0.0200721593788027,0.747339569508394,4.13806476046374e-07,0.000124641495400228,0.00551133580553103,0.169134663364724,0.171444655502619,0,0.739667378306616
ENSG00000089057.14,0.132654585153674,-5.77277732878166,0.00530101482967263,0.0600578753913702,-0.0111030481753425,0.130720501799371,1.26385728263716e-23,0.770128727524609,0.285121985736118,0.618814460542641,0.619995673589376,0,0.845445144009733
ENSG00000089063.14,-0.259353096784081,-5.961526602372,0.0049448870569723,-0.0246247446933945,0.0136872454640176,3.979162637965e-05,8.57743139903728e-41,0.805116716462962,0.110827053326518,0.376355030284005,0.381142474144262,0,0.802574338441692
ENSG00000132646.10,0.0248033224016174,NA,-0.00489356180588819,-0.0769975935628285,0.00969177179077249,0.725792042967274,NA,0.72852002089852,0.0384812127463402,0.572991259599996,0.572999633278553,1,0.842764282672236
ENSG00000101290.13,-0.0489564418942572,-7.06565635168273,-0.0275119838092202,0.0617331353022384,0.00490288189126464,0.723102777141684,0.0202636362506586,0.258204923613235,0.448916860268592,0.884695944485821,0.885682706927668,0,0.879274697343639
ENSG00000205181.5,-0.389329111607676,NA,-0.150696822324925,0.00312273822399036,0.0380396049688168,0.413167752316121,NA,0.185512270183869,0.953475261611401,0.748381383376176,0.748121394547791,1,0.861861181485183
ENSG00000125875.13,0.0839754574247392,NA,-0.0098617326121049,-0.010839319682558,-0.00637641393776021,0.0657853058047852,NA,0.364627854766332,0.30259489102939,0.571453377571981,0.57144369347975,1,0.842620351481045
ENSG00000125772.12,0.0497768364478255,-6.1500270218712,0.0163254550177508,-0.0155213290702151,-0.0270661714660221,0.53749364981436,2.24283829146649e-30,0.263024179159222,0.554695264011071,0.193270833934338,0.19970762110961,0,0.759605892017517
ENSG00000171984.14,-0.282606596931465,NA,0.0782318474834732,-0.00670001332019169,0.0967299480671995,0.127874315633619,NA,0.202771606691297,0.930343154738145,0.0403960702200445,0.0401919809491347,1,0.604032885820064
ENSG00000125885.13,0.298029397198547,-5.12466018315152,-0.0102738190616936,0.029158533069038,0.0127777275609884,0.017996838855595,5.80248947867546e-12,0.702725799731608,0.279319858703591,0.692739668888251,0.694329828470432,0,0.856482260049582
ENSG00000275632.1,0.42891175844409,-3.25226474534789,0.000772012599014391,0.257924683403228,-0.0901587729998137,0.630906924676043,0.000862404747534726,0.99659319410894,0.903190137221405,0.593320631754745,0.595242490304803,0,0.844634322067274
ENSG00000278192.1,0.0477855701912571,-3.80501421907316,-0.0218557577020031,-0.0192636399668673,-0.121261184503266,0.782378394588369,6.39338981135073e-27,0.636842463277778,0.622607282107801,0.00509484322238032,0.00557145105551831,0,0.38617405188125
ENSG00000101311.15,0.336883992529914,-4.91236591089238,0.0424643174741921,0.0243330996310828,-0.0527684008451576,7.27726738203246e-08,8.03582813057653e-170,0.00476035820698561,0.0738504297011054,0.000946380703429872,0.0010861134469185,0,0.296002042518593
ENSG00000125827.8,-0.135611083994981,-5.88614626156468,0.0165662063444809,0.0162911396783435,-0.00375737951065486,0.159914317634009,3.99978788539905e-34,0.286157198485924,0.127702863747662,0.876243814853054,0.87650301803191,0,0.879002371154709
ENSG00000182621.17,-0.0457044513549975,-4.65278891321284,-0.0875736639836841,-0.551116339734074,-0.044796544584741,0.897562538286847,1.71426983797061e-06,0.229955429893802,0.461557705360833,0.569368031071781,0.572332820291385,0,0.842620351481045
ENSG00000132623.15,-0.0406044235528564,-6.9208392603744,0.044826490606898,0.0313155785997039,-0.0368915383791223,0.648905869804077,0.00444778833412475,0.101824666643137,0.504687651874854,0.10481025154315,0.107433325306554,0,0.702588588588651
ENSG00000125863.18,0.0846014159428322,-4.65382992472026,0.0216180496206027,-0.00117171725945328,-0.0413269674206219,0.469313029273993,1.24092584677973e-54,0.319652533048345,0.943275507475565,0.168695583042843,0.172129192632297,0,0.740574531848886
ENSG00000228314.1,0.14194963182058,-0.324884674952991,0.0316369965925474,-0.0509610258299512,0.0811867157805602,0.720185731702744,0.00102124423146808,0.790414187699005,0.793999139127919,0.409596478228957,0.406703066955913,0,0.808437807706803
ENSG00000159216.18,0.124409534342974,-5.14960080949387,-0.0149866582914983,-0.0157391531559315,-0.0419146308251391,0.487093684548818,3.68712097420976e-12,0.69090648240368,0.869255162726051,0.340321339641559,0.340731758637204,0,0.790476301906334
ENSG00000185917.13,-0.00131618968311997,-4.87465488038136,0.0188285856061681,-0.0121379207616079,-0.00297832579724104,0.99118740587403,2.29068342766914e-24,0.50878711231589,0.683085381659198,0.920631438972705,0.920603900857556,0,0.880647199257241
ENSG00000230212.6,0.86232025094085,-3.18451311927627,0.00759414958577068,0.0303272325180017,-0.17254394467316,0.0774951550138314,2.15006319912894e-05,0.929734773154603,0.7303293822284,0.157091120156625,0.165302100922109,0,0.738290538337655
ENSG00000159228.12,0.0615993465127225,-5.22949385056749,-0.0127231752686106,0.0191771941180487,0.017723085978643,0.308310640674669,5.03715380232778e-213,0.463612881000768,0.119964862147899,0.241266385752958,0.246072443976272,0,0.770552193712556
ENSG00000236830.6,-0.147852706657037,-4.88089722441505,0.0137264072820934,0.025587132651293,-0.0287676050878878,0.121600701500752,1.20321513934714e-43,0.647100664516735,0.131050753802667,0.228733616462656,0.229668980292481,0,0.76387036997752
ENSG00000159231.5,-0.736054961545865,-4.70673732537802,-0.00585418678751999,0.0121501186928758,0.0346066689977577,8.64200691774565e-32,1.30681430822904e-297,0.737074635525281,0.301549851022403,0.0288089923999297,0.0294671574484947,0,0.570192808370552
ENSG00000142197.12,-0.226755935846834,-4.59981963373691,-0.0653649375745165,-0.000339942867498298,0.00150629976800808,0.00699649818666014,2.46767731081973e-115,0.0024947442671034,0.986288284009496,0.944675600693629,0.944603800472801,0,0.883278861335823
ENSG00000224269.1,-0.0377771254829712,-6.65310692253847,0.0492950080501772,-0.267761503427171,0.0430964086602126,0.887181352855572,0.194880288346704,0.437826811778435,0.528841298445269,0.497457841880138,0.497667467968182,0,0.833332181575349
ENSG00000159263.15,0.00980553599192831,-5.50245870809966,-0.00928146791105377,-0.0747400867256344,0.0147923172702401,0.876166203477563,1.3492878452753e-118,0.632009188578189,0.381473113634383,0.347853773338251,0.348026947781557,0,0.791655341322115
ENSG00000159267.14,-0.636263011048161,-3.58406290174639,-0.0274913388780334,0.0280467538381326,0.0981936692869036,0.000236318379882017,8.525561959111e-39,0.502690965781261,0.594443099838057,0.0254109499039767,0.0270682470855402,0,0.55626288381278
ENSG00000215559.8,0.828298927299635,-1.20495829533702,-0.0684433784144234,0.441969291306692,0.0387558601938349,0.00670845528526075,2.21960889003207e-28,0.540402557830469,0.0525859883993864,0.602727967109141,0.613846210166508,0,0.844634322067274
ENSG00000185808.13,0.530673037213935,-5.11126254188876,0.0327926210840344,-0.0223266946215228,-0.052584822762473,0.00013378561602917,4.02108725819762e-09,0.366704065392215,0.412297875074009,0.131524898802983,0.13439763426744,0,0.730323149415419
ENSG00000182670.13,-0.291347615713782,-6.56853484503244,-0.0120802696394604,0.00191089968245205,-0.00908392236235668,1.09431767657792e-18,2.16722299417105e-158,0.165509352833896,0.775148505023795,0.270931158666931,0.271012170102661,0,0.778316152804373
ENSG00000157538.13,-0.0592077158896728,-5.29076640392493,0.0075608702866783,-0.00464167211536833,0.022492165731996,0.564940768150553,9.03353921324134e-36,0.71192805629666,0.86130435552108,0.379687026562091,0.382632983872575,0,0.802700326324106
ENSG00000157540.19,-0.0764514549953788,-7.81405666338149,0.0186144035789788,0.0126514674074103,-0.0145435435272847,0.466031740824678,0.0948002051061717,0.671630611928588,0.812999389123458,0.59543663435339,0.610103055585467,0,0.844634322067274
ENSG00000157551.17,0.192079964658325,-3.96693631183965,0.0136361010547058,-0.0916949265215611,-0.102342290003556,0.283676785645522,3.09726748904284e-31,0.763090652670289,0.513753395760049,0.030137766833898,0.0329567612586721,0,0.578333357539912
ENSG00000157554.18,0.41236494578084,-3.29204742172095,0.114681473962084,0.0340897311536724,-0.0847988017720378,0.154741819773517,1.87611217407801e-14,0.13122340682892,0.521935188775635,0.243759973034476,0.243726315036903,0,0.770540851862435
ENSG00000157557.11,0.0879591971553576,-6.39435660143349,0.0212440925147762,-0.00167274430621377,0.00854721526518376,0.0138309110776206,7.04620036274622e-263,0.0160141627572679,0.786943655273422,0.339041878286028,0.3394572843381,0,0.790006857824408
ENSG00000203616.2,1.50053014777604,-0.972188270430192,-0.356425569289462,2.7880530369789,0.0268457597822351,0.0261006162920596,7.20759274845199e-05,0.108221395823946,0.146229421544394,0.861799405988454,0.858694793014441,0,0.878420909163002
ENSG00000183527.11,0.357845718650405,-6.23153546606174,-0.0195507520078374,0.00126482474242445,-0.00628862699280398,2.90752663857497e-15,1.89566065423041e-88,0.0843493954653111,0.940462309420562,0.576534215891042,0.57657546404267,0,0.843435933560324
ENSG00000185658.13,0.100284218282704,-5.5347274148182,-0.0353366631704689,0.00280201796101098,-0.00525174071861305,0.33012563152798,2.39691102307255e-39,0.170835501440961,0.818714995186721,0.840923661724043,0.840943834931083,0,0.874254310911121
ENSG00000255568.3,0.226215093887079,-3.90882031139365,0.0643031750980746,-0.143720686337909,0.027901130500476,0.754381294897645,0.0369373784409343,0.730615417618649,0.610768117817838,0.884747281020961,0.884504123212762,0,0.879274697343639
ENSG00000205581.10,0.154404124873031,-6.34164740406472,0.00871579571971473,0.00780229333456872,-0.0047109076094971,8.71260704099252e-09,0,0.204040463741532,0.223578841059271,0.488146435528581,0.488118136006266,0,0.83138782116362
ENSG00000182093.14,0.226116602517833,-4.55886034108698,0.0625638416810561,-0.00638803513924628,0.00312667603041015,0.011330768033261,3.10938087370023e-83,0.0102319026034849,0.745909066651414,0.889129804893934,0.889140952274455,0,0.879274697343639
ENSG00000185437.13,-0.0273473400646535,-4.39485538740542,-0.00247456980313674,-0.058556785300268,-0.059005834392814,0.876105309680479,6.76464975630959e-23,0.959457781830501,0.853891470997161,0.170307476627613,0.172301368331389,0,0.740866378183039
ENSG00000183778.17,1.73495416619464,-1.17683597186036,0.424467568925723,-0.142527242592273,-0.208526451926505,8.93262339103391e-05,5.31193272427312e-12,1.00844680464577e-05,0.100540321060956,0.0658029676491852,0.0583860201137007,0,0.63120565390541
ENSG00000224905.6,0.275813098466779,-2.87706725333828,0.125103207947593,-0.00156877791635462,0.015519615111321,0.128948026802788,5.60772894366676e-53,0.00729065575399795,0.980509057915127,0.73852717650719,0.738079495523859,0,0.861861181485183
ENSG00000182240.15,0.0213907981208262,-4.54695252686494,-0.0463938523730129,-0.00139677536645195,-0.0181965442371394,0.802025888545683,1.81241149946844e-129,0.0189249964215315,0.945523679801838,0.39823541651243,0.398831490829884,0,0.807322444009963
ENSG00000183844.16,0.393015451271712,-4.14758401268749,0.0237003839961565,0.0254561660776982,-0.0152142526271837,0.0062593469572211,1.89656317803348e-57,0.440816985104651,0.814975211522801,0.689159429017325,0.688563284448812,0,0.855409838613694
ENSG00000157601.13,0.0853417393636686,-5.31712848549256,-0.00799802330484101,-0.0184573411022756,0.0430314075344141,0.0939224771731932,9.83496073131738e-242,0.63489372587434,0.0573779338675866,0.000826395465045971,0.00092661501198208,0,0.28794373565484
ENSG00000184012.11,0.146947668486021,-5.02206854135532,0.00966862056123643,-0.0172619473195484,-0.0133530339173655,0.0335257452805657,3.73001884964558e-143,0.540296082129015,0.12923670638201,0.456380038327498,0.457149439600228,0,0.823633992016248
ENSG00000249493.1,3.1983861861158,0.16829420266525,-0.102378238296871,0.40014492414364,-0.564034031089048,0.0200365235005764,0.592386575313365,0.739748283549533,0.476804961673773,0.0888043274599895,0.0752347487437666,0,0.646263212803015
ENSG00000183421.11,-0.116550986997142,-5.89629333222358,-0.0365422631074493,-0.102106996962856,0.00932726851977185,0.0710054850439261,8.46460753063694e-143,0.167125070722265,0.453741864728149,0.513451378087459,0.513676880360342,0,0.834232948240286
ENSG00000141956.13,-0.214394327033754,-5.32421310660713,0.0951843388172817,0.079628571223796,-0.0110581193654097,0.0522786923249003,3.25468331620502e-27,0.224412204809723,0.163644721763745,0.694176690276117,0.696138351456326,0,0.856482260049582
ENSG00000157617.16,-0.0172519165599235,-4.5629786538761,-0.035308810687672,0.0019593744478928,0.0190236664915972,0.848273016293923,7.32084999503919e-139,0.392885761530879,0.968165500735083,0.389419994624094,0.389470425340646,0,0.805015384676588
ENSG00000160179.18,-0.295283253135363,-3.22651041123823,-0.0218042953625025,0.00250441583663807,0.0322192907131473,0.213414358203059,7.19322919555553e-29,0.698916135538213,0.956220721137144,0.5812421927797,0.581652470107408,0,0.844001363635995
ENSG00000160190.13,-0.282202134448971,-4.98009776917909,-0.112334881508263,0.47143243383259,0.0326173817055303,0.0137872630518773,1.73022862105498e-46,0.0323468226008405,0.0451869455611099,0.242368236233328,0.241613510210059,0,0.770540851862435
ENSG00000235772.1,3.61657318118618,-3.55824528994013,-2.29583505284091,2.96022933887826,-0.262111449052849,0.080389357003193,0.0104259380789675,0.610292981169777,0.220770909177346,0.130033379005022,0.131199646856409,0,0.729083611639869
ENSG00000225431.1,-2.79735079908303,-3.86664341577859,3.16132512016688,1.33990571414218,0.249466452200002,0.00129863611485635,3.61033510967077e-06,0.101633242395369,0.0190780457607294,0.0177284470575614,0.0254780779318209,0,0.54510613279035
ENSG00000160191.17,-0.147236922230284,-5.08589113791867,0.0106325488116409,0.0443723003297719,0.0107278993358391,0.386493047010502,1.53879854636795e-06,0.792591978599939,0.528910983268826,0.80368857328873,0.804643637881782,0,0.868884716845383
ENSG00000160193.11,-0.0124493031345557,-5.45864450292463,0.0155740117504792,-0.0166378485589265,0.0613254614693818,0.913053366577129,5.76048727428694e-30,0.517944353121368,0.386502817564102,0.0264940240306745,0.0292096954857767,0,0.570192808370552
ENSG00000160194.17,1.36620312186508,-4.22802954208715,-0.0465506249432206,-0.0250993787705798,-0.120101645454699,2.22732612682777e-09,4.95429177423012e-27,0.66506372374502,0.42674718205613,0.0426759856150123,0.0433003526460585,0,0.604032885820064
ENSG00000160199.14,0.093350773998902,-7.27719469892083,-0.0217241819309042,-0.00305312124326947,-0.0020398713197982,0.110488228701446,3.32450857879098e-07,0.173745577293784,0.839679668248278,0.890269621940892,0.890291520538447,0,0.879274697343639
ENSG00000188992.11,-0.5513957880304,-2.57457090499437,-0.127590287718137,0.0723008599965112,0.0565251876545829,0.0969520457206232,1.97081979950305e-19,0.255699533707002,0.771942039687584,0.490082651885632,0.489275873353538,0,0.83138782116362
ENSG00000160208.12,0.0838308234850915,-6.20514499048458,-0.000845353169957751,0.00141422979426867,-0.00168167285451332,0.198722928947315,1.44465806382296e-18,0.973437945053992,0.921982065457036,0.920617827775665,0.920707601595959,0,0.880647199257241
ENSG00000160209.18,0.116363346517621,-5.60588814004771,0.0123783087121539,0.00581528671097476,0.00025159577967003,0.0046516488939204,4.78057125395202e-300,0.204234214265239,0.577333324269653,0.980731470440173,0.980732447095288,0,0.887996522646844
ENSG00000160214.12,0.125974707756651,-6.51383989441675,-0.00403442655287736,0.00553065937020415,-0.00838395390566413,0.00170607934226128,5.70660092860748e-100,0.68827565360185,0.586099958211906,0.411227993395298,0.414314036537674,0,0.811544935842369
ENSG00000215458.8,-0.114518147106695,-4.73742745341503,-0.0147676427139767,-0.0583951211100766,-0.017401177264072,0.366971239327989,2.37443614175173e-30,0.646091472288929,0.0398625891543241,0.569362214130396,0.569558238979766,0,0.842620351481045
ENSG00000160216.18,-0.116915091161449,-7.73063147241233,-0.0108781933629518,0.0178705055346202,0.0121739370127842,0.00337734437646273,7.28192583493181e-19,0.228959161179088,0.474032622808351,0.226050219778757,0.228201833691551,0,0.763164224695008
ENSG00000141959.16,0.0968119000094313,-6.95150943120259,0.0106722879431169,-0.0128719124478552,0.00251640567771456,0.00337617903852903,3.25497681635601e-103,0.217708847411378,0.152656514160121,0.757574294563856,0.757976181340461,0,0.863050696386091
ENSG00000160226.15,-0.418490330976203,-4.77013219469061,-0.0127661668594303,-0.0329266727564278,0.0192491499370189,1.16071116082392e-06,1.16259927758985e-79,0.477386530273677,0.115050828042472,0.375888312566199,0.37584291938757,0,0.801632531894744
ENSG00000184441.4,-0.757086004148757,-3.61753174552513,-0.0324202486070438,-0.0207062245187659,0.105552001462871,0.000912589386381888,1.41757723253404e-28,0.370694063421876,0.559656481590961,0.053820043761238,0.0537962069370352,0,0.629168984359926
ENSG00000142185.16,0.399992498183397,NA,-0.0734294209277367,-0.0275517955379119,-0.139730433902343,0.209581944957349,NA,0.139601647855182,0.811763285197345,0.0806741973382007,0.0800802138930459,1,0.646263212803015
ENSG00000160233.7,-0.0566827672167271,-4.59433329485248,-0.0534554134585468,0.0522881683079973,-0.026170097797366,0.753664570636386,4.67448045828597e-10,0.289633872106931,0.266692336904299,0.563404086514337,0.563545339490049,0,0.842620351481045
ENSG00000184787.18,0.0205326226966566,-7.2419906639025,0.0220170022035076,-0.0343735965842677,-0.00878260274148662,0.554868919248822,4.50637526326634e-83,0.00595060156249245,0.165219184171547,0.311258833204972,0.311804843008236,0,0.784687394176719
ENSG00000183255.11,0.307723718334271,-5.10371060128502,0.0349595683339367,0.0241030745860234,0.010781283359675,0.000523052418214442,1.38365921443476e-114,0.0989891371651528,0.192447934669347,0.619449088913522,0.618682006712071,0,0.845445144009733
ENSG00000160255.17,-0.00651637167532369,-5.56119337083358,-0.0243058610110853,0.0244051632077931,-0.0273247854331428,0.932705399601097,1.26415263367932e-40,0.247584004318533,0.307149964827322,0.163394013101801,0.164927590337688,0,0.738290538337655
ENSG00000227039.6,-0.103960713357271,-3.02760310765094,0.00371095696333706,-0.3122158702159,0.0926340544236932,0.717464300080883,1.4911476664983e-20,0.952534714396382,0.111562141546274,0.191111811600014,0.193545269222142,0,0.755976742106126
ENSG00000155304.5,0.0317382010266419,NA,-0.0302170156058362,-0.00262779156977587,0.0146741710422175,0.842344616621309,NA,0.377520069464673,0.927493736791395,0.710078136352712,0.710090888011656,1,0.858518660947124
ENSG00000183250.11,0.197384218069556,-3.52891765784965,0.107311738347177,-0.0290000136186042,0.0209974056055682,0.44258422827979,7.69209236638768e-16,0.106038619743935,0.619294249532208,0.741495746788842,0.741892246490007,0,0.861861181485183
ENSG00000160256.12,0.124403132098593,NA,-0.0229792326407722,-0.017398613769997,-0.0174885233477922,0.271220024807799,NA,0.446784173829038,0.642898379344259,0.555424455732273,0.555390285677046,1,0.841959273961538
ENSG00000276529.1,-0.136525874971519,NA,0.0281226310648255,0.31175073210515,-0.0423180642908244,0.6662132344518,NA,0.669706339227573,0.319986983170669,0.560973649073125,0.561120791899441,1,0.842315872061912
ENSG00000235374.2,-0.793370394133041,NA,0.00912036759150264,0.0195447082709334,0.14359149966065,0.022761742525174,NA,0.942169384230706,0.77782635408491,0.101335663791246,0.0999916781272853,1,0.69769275999432
ENSG00000197381.15,0.00129578934546956,NA,-0.0274759057337763,0.00932942980937577,-0.0165435974804717,0.986381229929862,NA,0.219404934629321,0.45198863783887,0.373905333268282,0.373911023001174,1,0.800694319882743
ENSG00000186866.16,-0.0497375806863442,-6.52044856383317,0.00382237326176453,0.0123334043908608,-0.00162719688373704,0.334503617212561,2.16760428543409e-34,0.797958063060753,0.234805259734921,0.898200151485036,0.898196545292245,0,0.879274697343639
ENSG00000223768.1,0.268191707975365,-5.43974778609331,0.0915845096184366,-0.00645749770462716,-0.0194816572116619,0.169907638721771,0.000385855610760433,0.0737465154237465,0.825215692848504,0.673465184822298,0.674025411018396,0,0.853161262900315
ENSG00000182871.14,0.0599303088484944,-5.86202394983971,0.0141665533290321,0.0206410541213416,0.001730284871599,0.112193912538558,7.37067388997512e-295,0.119503976780148,0.0670889259633026,0.855558028105095,0.855533971081991,0,0.878113040253729
ENSG00000173638.18,-0.0449456795250984,-4.64955342089661,0.110745894037273,-0.0114464791939191,0.0771541229727514,0.725327669878504,1.52515031925273e-34,0.00506769296935055,0.826070906894472,0.0157419911308215,0.0193306591959397,0,0.528508585894548
ENSG00000183570.16,-1.75556833684395,-4.56716294601964,-0.350788586403372,0.389607349179715,0.261867204608962,0.000309934484062598,0.0105967628135235,0.055058123638524,0.795312672956562,0.0347215753671171,0.0375484724316606,0,0.593691295224401
ENSG00000142156.14,-0.0782250928502835,-5.82176667073232,-0.0123479710046641,0.0128098521869623,-0.0132675713209439,0.0284306880947527,0,0.123991620693321,0.233810593307834,0.140376259379279,0.141570491135446,0,0.730529309181907
ENSG00000142173.14,0.0768209287148115,-6.19612493718321,0.0269327425531287,0.00349408077519256,0.00240996374353308,0.0260977226313134,0,0.00158489097570464,0.780730604507938,0.783367935451263,0.783440691906966,0,0.866977640755443
ENSG00000160284.14,1.78231893711799,-0.971854570691192,-0.0107325050114054,-1.32352903073448,-0.244292669244997,0.0192391252208734,9.64379946009713e-06,0.94003144603776,0.0904121374416527,0.176025339677251,0.183507252965495,0,0.746445232493541
ENSG00000160285.14,-0.2354920803427,-4.97022031781392,-0.0258054090109688,0.0165867973417096,-0.0264636000907134,0.000986909607301801,8.73274818350401e-168,0.147347458170673,0.257607623565159,0.143109175968399,0.145274221133408,0,0.735590141719727
ENSG00000223901.2,0.466770359251479,-5.63055825859267,-0.0624466388433085,-0.0540247405231419,-0.000976299509243499,0.0935283040168481,0.0795926892411718,0.510886476010035,0.279438085487605,0.989164768460248,0.989266264880515,0,0.889226136105584
