nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000182534.13,3.49923352526757,-3.43976202635646,0.193115639853791,0.0443287944891372,-0.0506678411291452,0.271602564301762,1.48415017486863e-64,5.58788987132633e-08,0.2586471170891,0.428112127326931,0.431094515755056,0,0.852584899513295
ENSG00000129204.16,8.19253602703139,-1.11091818123766,0.922396520703628,-2.94259513999785,-0.142139178631972,0.693192978752258,0.0106098431862207,0.0308941369800255,0.520799107280815,0.734215420168634,0.702149278740531,0,0.901227467124681
ENSG00000234912.11,0.101658204530111,-5.39815694261494,0.0414857096721655,-0.0609937919108836,0.00207981139727907,0.948270177741729,3.03179642930473e-06,0.246211147840303,0.109300128459417,0.947187048634024,0.947400590314151,0,0.92981715838481
ENSG00000129657.14,0.761325027917485,-6.48852907752933,-0.0118955532246105,0.0426440141005638,-0.0126995271143489,0.291257628989812,7.4506696558207e-25,0.367306653140998,0.0827830537245665,0.379722443495446,0.381499930021172,0,0.832776521035151
ENSG00000184640.17,0.0977348662426575,-5.86362470984801,0.00268173489137862,0.00987495701363413,-0.00312400946923315,0.883871111460119,1.00193653088514e-174,0.776229530576772,0.571162875926679,0.816030097864673,0.816047675216069,0,0.909798135013003
ENSG00000204282.4,-4.48162572012264,-3.46930370380492,-0.0259301291735506,0.0623589569957721,0.0951775016643646,0.215631936412629,4.16343231908407e-20,0.572779823727088,0.295379512418381,0.187929884119288,0.188939685038591,0,0.740269802030753
ENSG00000141524.15,2.46458879469222,-4.75523886359974,0.0179453070635302,-0.00368136292737408,-0.0437190586436364,0.103892860203561,1.37594121608309e-48,0.487618647760082,0.862753541255163,0.150270645057103,0.152373355868678,0,0.717541412969479
ENSG00000167895.14,0.503718545839987,-3.62705219686312,-0.0162862881934379,-0.00309952441394335,-0.00468332975527431,0.812726812731491,1.52448559365105e-58,0.708483999731249,0.939394672111566,0.912281613802685,0.912181131108962,0,0.924084565706353
ENSG00000108639.7,-0.72892915866167,-5.81070226348424,-0.00585644908304601,0.0191348012359978,0.0116994208758825,0.255364438713667,3.61009645451501e-154,0.726232584054128,0.666734463058344,0.361546604058674,0.362695188607104,0,0.826471738495809
ENSG00000167900.11,0.400959504753115,-6.68292692055488,0.0593323670214894,0.00223666384971237,-0.00586951561019102,0.512747435065152,3.31110618840051e-46,6.89681962734043e-06,0.837562562645262,0.63084632126336,0.631342573363036,0,0.888932124834742
ENSG00000089685.14,-1.41706244821292,-7.19149371517172,0.0133255160368433,0.0071281970490886,0.0333261718361984,0.0475972076734463,4.48364531790274e-09,0.497011574119275,0.585049379424539,0.019611802652636,0.0206569943332538,0,0.48735287892999
ENSG00000087157.18,0.53061746227004,-5.96246825261314,0.0145515181611835,-0.0692424082414311,-0.00746113016548921,0.489041988942196,9.88172464971134e-35,0.423915263010867,0.147856606270038,0.627979905086073,0.627797327319896,0,0.88773392620184
ENSG00000187775.16,0.952950981971459,-4.98615910031516,-0.0420198315270293,0.0287140275519666,-0.0127160752049275,0.431042869086765,2.96493966481056e-28,0.174707174678787,0.712630085115588,0.600929936801554,0.60054048325176,0,0.88663214788639
ENSG00000108669.16,0.0396620777403607,-6.51617843563507,0.0134901041656814,0.00316444766038608,0.000832987039898752,0.922538770010605,1.10741026506941e-120,0.130724126884066,0.765701736780552,0.919152123607479,0.919153125847835,0,0.925235879478517
ENSG00000055483.19,0.35519682199046,-7.21993016560086,-0.00441472165882052,0.00686126586715324,-0.00888511396376557,0.30402276804437,7.69472615958431e-60,0.633050684622066,0.557853620801456,0.200623508679113,0.203117887538105,0,0.751763902714931
ENSG00000171302.16,-0.932029849113818,-5.5840716565409,0.0560175844413735,0.0213888864712047,0.0218106029164006,0.215122601083478,3.18189641763557e-116,4.80443707041481e-06,0.0268877111959848,0.147838410541893,0.148573375557385,0,0.717541412969479
ENSG00000173918.14,2.80017726665839,-7.36400809026666,-0.00589478928322597,0.00343130105629284,-0.0522346180922139,2.41622128704842e-05,7.36899607227111e-14,0.701275816730302,0.671689554030916,8.4620459612209e-05,0.000305272529708005,0,0.178540617172475
ENSG00000167280.16,-2.06558987107254,-4.23171922312671,0.0864045484322108,-0.0308119696350523,0.0555471745827306,0.310086420906496,2.00270234566297e-58,0.023649001798522,0.856425728122012,0.172557679257029,0.178204547350734,0,0.734756123099568
ENSG00000262188.1,-1.55974350848663,-4.14842953812932,-0.041303431888552,0.088812947420743,0.0374664490303829,0.694207889617672,8.83183029083959e-06,0.613407291135388,0.767247162206791,0.638031959265947,0.639028627243336,0,0.889097502250286
ENSG00000167291.15,0.515563210892618,-6.11321566634897,0.00660184939072928,-0.00118219942328151,-0.0082181596874845,0.340193041787864,1.23026883951868e-115,0.579516745072345,0.893193965570422,0.447915660752109,0.449583022316105,0,0.856709421334028
ENSG00000141519.14,0.993336563759344,-3.42972988791341,-0.0463334792342864,-0.0414114736582676,-0.0320820363263398,0.68288422995719,4.33292528313493e-34,0.222481544008562,0.284102675819879,0.511010007025021,0.511009219808542,0,0.87022234110635
ENSG00000171298.12,-0.918378818222621,-4.45217251131017,0.0357578431064214,0.00544534146671291,0.0306916037647845,0.331174432713779,1.56839627243921e-232,0.344067759854286,0.903349539448101,0.104423465261799,0.105555146711745,0,0.667861089228531
ENSG00000141543.9,0.896919765412845,-5.5940905210168,0.0423188501490345,0.00164647389022531,-0.0162380065623348,0.278006776485276,2.48649789709438e-109,0.195691333614407,0.962913700467041,0.325728985448882,0.326850592961192,0,0.820024342013912
ENSG00000141527.16,-0.168972779840214,-5.77009216290248,-0.0393705832132353,0.014504922623712,0.00135521675939323,0.77827200806013,2.84964394532785e-145,0.00751983148739049,0.157666999038178,0.910553524695985,0.91058564652911,0,0.924084565706353
ENSG00000262580.5,-1.24451106468636,-3.68317298993581,-0.0386364916556952,-0.119627793119772,0.0197663011632574,0.452019744382825,1.54749068932611e-97,0.178906844556732,0.217738731947349,0.551855567066953,0.550882985483506,0,0.87626277582775
ENSG00000181523.12,0.947318235492774,-5.32912439269913,0.0193279869692055,0.0170755929506043,-0.0214303136434303,0.264876371983622,1.05648983170557e-88,0.255273396575341,0.824218636107087,0.208765543037013,0.210888415300103,0,0.762586651937954
ENSG00000173821.19,0.472442059553472,-6.38030089266488,0.0150399142467449,0.0177786909281089,-0.00765269926273065,0.417473746878752,4.71823202924944e-68,0.286367407287905,0.672626839278574,0.512293462832431,0.513209832178524,0,0.87022234110635
ENSG00000263069.5,-4.98405248988417,NA,-0.119644710272864,-0.040920514764109,0.0880384000135949,0.533670193322605,NA,0.434729348891509,0.374468021336471,0.583186366421032,0.583976632307311,1,0.882982828730048
ENSG00000029725.16,-0.139883606145114,-6.99384260071693,-0.0488668783275307,0.0127948773447743,0.000891150011718242,0.785031388497328,6.30268005709868e-39,2.75577402881014e-05,0.294164047472668,0.930901358564856,0.930908881149671,0,0.926882389867279
ENSG00000141564.13,0.885322661489771,-6.93974215389666,0.0179698095059591,0.00658736375481817,-0.0164010738660862,0.0958806038075869,4.67245064317666e-24,0.163201595309574,0.560569432623048,0.123588841763267,0.123690834863202,0,0.699409591905462
ENSG00000176108.9,-1.17974110850126,-7.06906120427955,0.0437994589575496,-0.00580184466065355,0.0263113311027808,0.076069792541469,8.61821690713502e-14,0.00110577085221374,0.894522126135655,0.0485774392206732,0.0494972566015191,0,0.601043453112052
ENSG00000175866.15,-0.492570212666374,-5.7754841575803,0.00298663426060858,-0.0078721923910592,0.0110083478979972,0.370956133780891,2.55965218420002e-210,0.816486752611735,0.342961598040624,0.318827818065387,0.318857677589253,0,0.817080870366914
ENSG00000141577.13,0.537989074479294,-6.47505109632887,0.0201802242361034,-0.0587994250224437,-0.00847987037718773,0.602471816994471,2.3254227034375e-07,0.258159064624445,0.269353131050499,0.682573564399783,0.682721731466984,0,0.896231345910854
ENSG00000108559.11,-0.252564610351973,-5.9621197023988,0.00901899333349293,0.0193173616943866,0.00794404766942857,0.68949483797055,1.47428286198177e-76,0.487090631641092,0.0325378377656938,0.530192929228074,0.530663405801558,0,0.873578644789025
ENSG00000167302.10,-0.096989037446361,NA,-0.018127079666551,0.0201703815565819,-0.00026751007664281,0.88848602679138,NA,0.172487271094369,0.156329117328676,0.984625658572786,0.984625666576341,1,0.931080373191037
ENSG00000224877.3,-10.7075485301474,-1.81579287794327,-0.0498534839224263,0.0348854713097151,0.210133927756673,0.0359807388141239,1.84674415173106e-23,0.624899177071234,0.660859994150144,0.0402803548304722,0.0410534544349701,0,0.568246304768543
ENSG00000157637.12,0.740070835203163,-5.74327233756912,-0.0393909242482918,-0.033383236828595,-0.019566385382987,0.421781227185859,3.84234775583787e-57,0.0153312129688994,0.0952605569168769,0.289422594239999,0.29461558753112,0,0.809189338674024
ENSG00000129197.14,0.580661044060241,NA,-0.00340252243005152,-0.0154971763217795,-0.010063127353587,0.24624373843423,NA,0.766812412688628,0.290261977472597,0.316252083151593,0.316141376300961,1,0.815727967827468
ENSG00000262877.4,-0.0805635242990599,-3.64170047421551,-0.0588432006955386,-0.0616955501109504,0.0168049449919432,0.957154685810103,1.13576144832164e-84,0.289569808064936,0.6693437323368,0.576145856822009,0.575938436498933,0,0.880825228115044
ENSG00000266074.8,0.495040934843405,-6.89378651174371,0.00814417492773861,-0.110697178691835,-0.00798105387115836,0.453958699117083,2.86934603418431e-09,0.709008575426737,0.1296639487879,0.546422647964041,0.553221499114257,0,0.876387743927302
ENSG00000184009.9,0.141893596183556,-7.05952919263435,0.000797183614418541,-0.0123342493474662,0.000749416213422964,0.646842602204929,0,0.907904996949977,0.512179554820693,0.903706430946863,0.903761236456248,0,0.923132398106017
ENSG00000182446.13,-0.793620450890348,-5.49870891549176,0.0315075525647927,-0.0372349249272305,0.0191787795056504,0.301730972285917,4.33526283027692e-211,0.0725138130465085,0.0134171557106156,0.212181625077159,0.213554208290442,0,0.765235822674829
ENSG00000182612.10,0.588599232318395,-6.46505119239312,-0.0232570589980138,0.0216938988436066,-0.00109854443031796,0.815856620223832,0.12415356334125,0.68790141563198,0.821998863072789,0.982634604908979,0.982792869953667,0,0.931080373191037
ENSG00000204237.4,2.74991917363833,-4.66626437740549,-0.0398907984377874,-0.0304036625130625,-0.0483446243757915,0.184441401124586,1.71216730022397e-20,0.626112482214193,0.340301755967462,0.24599444014042,0.250947006573137,0,0.791817683724664
ENSG00000263272.1,0.572593701402488,NA,-0.0136460839309077,0.0157413364204075,-0.00780047608578604,0.470082782269756,NA,0.521269567756419,0.519936061662669,0.625238725044616,0.625142535855545,1,0.887530903052351
ENSG00000185298.12,1.79982466858005,-7.36491697609824,0.026596513884016,0.000954184743955103,-0.0296780165549218,0.00822008831404856,1.57123795089188e-21,0.0194846576990892,0.930846982944166,0.0305409478061868,0.032211736114016,0,0.537696623967388
ENSG00000214087.8,0.180328895465612,-3.23489783419535,-0.0432339161251827,-0.0804246556756466,0.0125088861719322,0.913462091539104,9.86435489378501e-145,0.168675498757018,0.0450443499513618,0.707399526135128,0.709141393347883,0,0.90246426780867
ENSG00000185359.12,0.0532764444377045,-6.55943652064254,0.0272860400421513,-0.00375559971410214,0.000886104418624185,0.938216989610162,7.59875871775768e-57,0.0145931776963005,0.958089243920493,0.9488795946981,0.948874628417839,0,0.930404938726693
ENSG00000262814.7,-1.57909454082805,-7.20793816899988,0.00367453551860927,0.00477272444570496,0.0332056217446655,0.0370235215990376,1.21946055171024e-14,0.824133503917415,0.726549740217536,0.0287127762394059,0.0305140680409025,0,0.537696623967388
ENSG00000183048.11,-0.398362657542563,-6.05112727965121,0.00426628846423621,-0.00825162223983121,0.00601762870186156,0.504877609754776,5.06133237375516e-131,0.692154598121997,0.829346881208627,0.615685118326585,0.615928759500245,0,0.887530903052351
ENSG00000225663.7,-1.89168657998702,NA,0.0114476273721033,-0.00326320693519433,0.0355516927452488,0.299137208211676,NA,0.624557233908881,0.960302271045885,0.329965308967948,0.329799906736575,1,0.820024342013912
ENSG00000108561.8,-2.42441406539043,-5.86564842339966,0.00361292872798478,0.00643008689724068,0.0435766648438445,0.0691325669721992,1.48548176808211e-31,0.890565149690982,0.706199597104257,0.103018092315847,0.105630663546288,0,0.667861089228531
ENSG00000185624.14,0.607672445804311,-5.6350608732775,0.00933294856114166,-0.0051646831385565,-0.0129366322488135,0.253528533709163,0,0.31366609562411,0.611434899529187,0.225112139177238,0.226304048129544,0,0.778323339560753
ENSG00000169683.7,0.607430664918231,NA,-0.00814293479186134,0.070873496741209,-0.0154368939091861,0.696085048264244,NA,0.785054448474746,0.0269192457222669,0.620864668723934,0.620827964744786,1,0.887530903052351
ENSG00000169738.7,-1.2230084310264,-8.09248872292985,0.0140925187814266,-0.00875553282648036,0.0236751597041339,0.0118344984216763,5.85757833744491e-10,0.0847291430630906,0.439201341681477,0.0152900436752925,0.0157000796313249,0,0.439483504382848
ENSG00000169733.11,0.169919299784558,-8.38880706665439,-0.0086031063182295,0.00438303017168919,-0.00213415868761426,0.642458262774826,2.73782695022639e-14,0.24004508783275,0.511781974207823,0.771399903267131,0.77140297227823,0,0.907087339249764
ENSG00000169718.17,0.694648709861521,-3.84449389896638,-0.0615545066565426,0.0632776684623047,-0.0172060224350012,0.670379590918219,3.07077808275318e-99,0.0301920831066969,0.390012569218051,0.598226847378015,0.601950358904748,0,0.88663214788639
ENSG00000169710.8,-0.355153886736173,-7.44429374137252,0.00073376305512432,0.01817278925674,0.00829802964723127,0.24480812570503,1.1805037883604e-104,0.929423703558829,0.0553544716660448,0.174436235892752,0.175109883189028,0,0.734756123099568
ENSG00000176155.18,1.19375412344877,-5.71215969349667,0.00273956320784391,-0.00305923510698802,-0.0202882697899703,0.0179646373145129,1.74811711350544e-210,0.81080909667766,0.793567630452914,0.0448936771174673,0.0456248839370077,0,0.580811346246588
ENSG00000265678.1,-0.360976551566296,NA,-0.0359630549663595,0.0474936525038405,0.0109438608444715,0.884475442539443,NA,0.540158739733214,0.218623334293321,0.826127913512265,0.826156375798254,1,0.909798135013003
ENSG00000141551.14,-0.871534643241131,-5.77242492235278,0.0528774644573919,0.378140258519027,0.0168351623430524,0.53835084775725,2.90276468691459e-19,0.230773688988258,0.269135743030635,0.557112916120472,0.561288751496568,0,0.878049441194878
ENSG00000167842.15,0.467838534800341,-6.57981163146401,0.0253688630597949,-0.0287566177041499,-0.00594156338874727,0.735857085315192,1.75560453895094e-06,0.205528274162312,0.109953460483374,0.83027103304858,0.830256997403551,0,0.910134613147155
ENSG00000260563.3,-0.966356184525625,NA,0.0514186972952623,0.142484254646424,0.0244878920589296,0.579299551123397,NA,0.0631433961155407,0.214384333786017,0.484897105161758,0.484872621388065,1,0.867602984132104
ENSG00000173762.7,-2.04082583732676,-6.23366783190837,0.0477614594076431,0.228599925739635,0.0352566370238892,0.371556564815777,0.141803016794939,0.39101378438827,0.231934442663692,0.441744316161845,0.443126752329206,0,0.854002834936552
ENSG00000141574.7,3.11939532987877,-4.24614190601596,0.10647544984991,-0.142450502949091,-0.0509163551720456,0.150512626893853,2.48213674681924e-40,0.00770757409942222,0.190321551182733,0.240481459775588,0.242060430694149,0,0.791601840679504
ENSG00000181396.12,-0.217650789666353,-5.38149101700157,0.00755639426117982,-0.0155581090963457,0.00834016480227833,0.831620732434466,3.77077660462271e-48,0.727209099870193,0.526918888554293,0.684234251822937,0.684460343180049,0,0.896231345910854
ENSG00000169660.15,1.63591542487065,-5.66961261698725,0.0347354312780866,0.00404541666607587,-0.0348315285625996,0.0608965867657022,7.66504795549061e-35,0.0269775515792909,0.804328744308067,0.0467216089081992,0.0476004999025089,0,0.588420005518197
ENSG00000178927.17,-0.0200873314154256,-6.26023017914812,0.0282839917424495,0.051708860089162,0.00417622754549687,0.984110502475168,3.34013271780513e-38,0.0446678401800062,0.0643575476526929,0.836189582868985,0.836285881939222,0,0.911493529687117
ENSG00000141562.17,0.623120016328533,-7.42171075609102,-0.0144647818226124,-0.000739390578124077,-0.00807765906128524,0.564671397131857,0.000144589341104978,0.314885166817711,0.97983690405776,0.709898719226942,0.71037369917926,0,0.90246426780867
ENSG00000279744.1,-4.95654796549355,NA,0.133946097030984,0.174389921612527,0.107139667169234,0.36804946220181,NA,0.222492438155953,0.0526248556246329,0.333123653963703,0.332614622850579,1,0.821941780586924
ENSG00000091592.15,-0.456532735201546,-4.73589913470477,0.0236558768480587,0.0816968574408758,0.00672211723671462,0.569220732398902,4.42882472076879e-223,0.185621496655596,0.0523158424164353,0.676146115262228,0.676240025709657,0,0.894942557860817
ENSG00000141568.20,0.4554802891437,-5.47662317397328,-0.0255519557139976,0.0160713718929278,-0.0117456509059988,0.683556124997288,2.874671224252e-31,0.366296604242563,0.345954771833465,0.600360913581906,0.600494701677528,0,0.88663214788639
ENSG00000141580.15,0.136472066595573,-6.91864650674032,-0.00664679493362771,-0.013805375031311,-0.000981242785861575,0.738328750123672,1.7294042082189e-104,0.488350301595475,0.133731351882291,0.904688920605534,0.904749044695206,0,0.923307830481837
ENSG00000141542.10,-0.969237091410268,-7.39071707392924,-0.0156140831995206,-0.0061436433271949,0.0213748679414143,0.388802127843131,0.0116223309541112,0.572264450800868,0.584033111518867,0.343822311531094,0.343787678040672,0,0.822622417521781
ENSG00000141560.14,0.631834829856202,-4.92630738879643,-0.0363743880943334,-0.00242541445083951,-0.0166668108959287,0.465328022343399,1.66447785721763e-157,0.0421397929350202,0.863039001985542,0.337888099174741,0.339582656560763,0,0.822022013964785
ENSG00000167363.13,2.26435944034909,NA,0.0569952813738195,0.372941824974203,-0.0410641837151895,0.357145051743772,NA,0.280136778067765,0.0447374013110568,0.405825976001348,0.405698516718499,1,0.842948146210949
ENSG00000141556.20,0.455985713954558,-6.12512350718664,-0.0265366563474574,0.00856123674402322,-0.00687886547983783,0.369204554393052,9.13175384251206e-158,0.0191178889230765,0.237068256055772,0.499377104669689,0.499493623615951,0,0.869663875024574
ENSG00000141579.6,0.0114762669655925,-6.66110248224939,0.0064583616299066,0.0468664472628929,0.00244148293877842,0.986246335607345,1.45500891125803e-75,0.803422204012638,0.386625865190482,0.854404539392889,0.855374371928875,0,0.91356800986044
ENSG00000262663.1,-0.196968596659982,-2.67102188607927,0.810461816563142,-14.3066504997571,-0.0665623603283829,0.973435745101925,0.000181453337898642,0.0234496529067709,0.00120566877529767,0.564480876902268,0.563279420087721,0,0.878049441194878
ENSG00000175711.8,-1.24050638590119,-6.2391921541724,0.0407111654812826,-0.0138550644615554,0.0288479716287166,0.524168619205744,0.00640538523340765,0.305610271786037,0.728528247122728,0.457444773674541,0.459704466776726,0,0.860839060572573
ENSG00000176845.12,1.6130754456452,-4.9372277863978,-0.0650135566497715,-0.00122888503803893,-0.0355463749090221,0.0238331770274947,1.51886174155104e-279,0.0022639046737425,0.904604259962682,0.0131526126305879,0.0138753982914157,0,0.439483504382848
ENSG00000261888.1,1.7935006196399,-4.12164826578775,-0.0899099297752203,-0.0155517203938431,-0.03394587253368,0.148294463891108,2.31754498498404e-105,0.000428960759420029,0.479795398439127,0.172095470547301,0.17200250027128,0,0.734756123099568
ENSG00000091622.15,0.373460010205687,-6.54461406723475,0.00733865900420234,-0.0650722326876603,-0.00673557038243341,0.398977140590117,3.53156514917831e-124,0.37745092631351,8.72740488406017e-05,0.44828901830123,0.449294476504684,0,0.856709421334028
ENSG00000198920.9,-0.154191523062251,-6.14969651184727,-0.00619025104869536,-0.00918861609107911,-0.00240542870089388,0.814766592342416,1.10847208049271e-52,0.702756235531324,0.452562309077061,0.855164670571778,0.855176799608207,0,0.91356800986044
ENSG00000171861.10,-0.933838269904176,-4.73016994929335,-0.186573044010917,-0.0267264850019746,0.0166627337319533,0.769225144985746,7.12896104196423e-06,0.0479033480985742,0.55224732105095,0.793670553737372,0.7940523304233,0,0.907902106802825
ENSG00000129235.10,-4.47047713560233,-4.30480837703125,0.0417612292405268,0.0215594195023876,0.0963720033355464,0.150953115893865,3.20481649031204e-23,0.459643230375381,0.957615452743959,0.12370982377327,0.122577544241562,0,0.698630723287123
ENSG00000108590.10,0.223323675337008,-4.41972719308888,0.00087913385473996,0.0436994162040855,-0.00853125809464954,0.90747312589739,7.2252792344668e-14,0.986688192247983,0.544643682264182,0.82505985053241,0.825539312048422,0,0.909798135013003
ENSG00000256806.5,-2.80863562255235,-4.50767185015096,-0.00765193468470957,-0.074115295725098,0.0475608489048861,0.122198761173948,7.40791134435179e-18,0.846758639946314,0.161097211496093,0.191537421077193,0.191949294559837,0,0.74343205982998
ENSG00000261996.1,-1.94868091469553,-2.70366322593212,-0.101383209826803,0.00869853383148768,0.0176647702785999,0.565034341766412,1.74973491751665e-28,0.187334320141739,0.932336616085257,0.794720394006556,0.78538608262616,0,0.907603317879631
ENSG00000264468.1,-3.73204509743317,NA,0.185224084951598,-2.08591869077483,0.0492335526262358,0.721969030963743,NA,0.396673002026998,0.334796195872075,0.813506151322868,0.813113059829002,1,0.909798135013003
ENSG00000274114.2,-0.244439751416153,-4.26958876887253,0.104471749842009,-0.025070175957786,-0.0236212875060931,0.913630445695233,1.15383255571729e-20,0.03389211906848,0.66383686293234,0.600623542280337,0.605001538133205,0,0.886953755323361
ENSG00000141485.16,1.74023233431124,-1.72585102590599,-0.0949014697565581,-0.281204860314122,-0.0401409940768736,0.798505737504025,2.1178604996399e-09,0.512228737228562,0.412725002777561,0.768417260168124,0.769642448795674,0,0.906954831211753
ENSG00000132530.16,-3.44898170237074,-4.98803165614548,-0.037615499543148,-0.314107534686834,0.0731375134836303,0.0951977313708676,2.73490122919468e-17,0.214747535557643,0.0678785050166705,0.0771159039039272,0.0843594849089928,0,0.657771822328237
ENSG00000177294.6,4.45838414145934,-5.03265974198137,-0.0344168165086952,0.786849099948509,-0.08021263949588,0.644802362856985,0.134379433936962,0.804791034061126,0.550227645859025,0.683450955352901,0.684711093464339,0,0.896231345910854
ENSG00000262943.7,-1.42083189301624,-4.89798440784257,0.0439395277774581,-0.0187173236597213,0.0347542033256942,0.615282658152112,0.000121681751527549,0.465069391880263,0.726066913433766,0.54033347290131,0.542136802367406,0,0.874358472959155
ENSG00000108839.11,-0.735836362264769,-4.21079303725279,0.0377339655496985,0.00029509032919559,0.0044026113351142,0.48218098013163,4.52498336829407e-263,0.10425372921913,0.983075220589179,0.833772038169651,0.833371467140526,0,0.910739728568402
ENSG00000258315.5,-2.6932109874919,-5.16293822645226,-0.0758998426231387,-0.0229948556035654,0.0498399688966417,0.110652070373644,1.22492901885778e-22,0.38307212373569,0.401344777297871,0.138738113161215,0.141744397934348,0,0.713072373937955
ENSG00000167693.16,1.01840373840856,-4.86145021837426,0.0140658364618755,0.0498379623367188,-0.0176494265183602,0.433336166163199,1.57873119899844e-94,0.478158290938391,0.230062183006158,0.498576774260664,0.498540158056608,0,0.869663875024574
ENSG00000174327.6,0.841976923985649,-4.3121922560146,-0.0313821068854535,0.0426470941606965,-0.0206499945293419,0.677541636409611,1.9596430342838e-32,0.314407043724185,0.110651348573391,0.609500470729372,0.610431996795252,0,0.887214478930351
ENSG00000132514.13,2.67878822843243,-4.50494376293636,0.0122295361760265,-0.0238409085273952,-0.0497187840061177,0.204138350050103,6.6978924309998e-24,0.737922392977439,0.397380239325254,0.237654515644596,0.238520697858794,0,0.787778333251747
ENSG00000004975.11,-0.791937548019081,NA,0.0321119144206667,-0.00555003499424606,0.0145494723947017,0.338694885607308,NA,0.0711970239170699,0.669821578536673,0.381376295518061,0.381308390337303,1,0.832593273007529
ENSG00000175826.11,-1.11489960081185,-7.24833506982694,0.00796697638493618,0.0463077072122445,0.0212734137046538,0.0991196075684925,6.84028269807704e-13,0.648403530747872,0.00796913517094872,0.116066361122407,0.120846312424705,0,0.694250268123245
ENSG00000170291.14,-0.757716682449654,-4.7280262704654,0.00719910755471596,0.00401465279140693,0.00570495188623041,0.507924612094162,1.62639632432847e-41,0.816917748256952,0.873997191091918,0.804072174209511,0.803189892186721,0,0.909418115019291
ENSG00000181885.18,-0.774764032894227,-5.93494903705418,0.0256920749570755,0.00130897679940229,0.0137686547275428,0.0513224353121505,0,0.00837408919802744,0.907839906570725,0.0848662127567897,0.0862914892946871,0,0.658066139518983
ENSG00000181856.14,0.918847053309625,NA,-0.124917990579731,-0.421208736561866,-0.023543861776504,0.767438745440226,NA,0.608761567341496,0.298405214651549,0.705792586311475,0.705775167096943,1,0.90246426780867
ENSG00000006047.12,-1.56218271342657,-5.055869007755,-0.0149859800946801,0.0553820178057278,0.00853538709608103,0.71983451470565,0.000160784154732729,0.889008638297961,0.829601468455872,0.92215749207199,0.922436684548876,0,0.925592430963422
ENSG00000132507.17,-0.459892655648022,-5.07652305475662,0.0361210501760611,-0.312027240230236,0.0113420512576035,0.629575123609512,1.19663701420458e-212,0.201322534447787,0.0913179069228849,0.557025689601714,0.557541247173662,0,0.877133484910353
ENSG00000159842.14,0.187545495478766,-5.10010362468451,0.0198870809834014,0.000974915263111759,-0.0025650740317898,0.769432253537855,0,0.161469482901076,0.93853161961468,0.841440072468554,0.84139517127759,0,0.91253784184889
ENSG00000132522.15,3.33057087104856,-6.36009350850982,-0.0267645966502459,-0.00152019688213105,-0.0634588447604318,0.0415320145995813,3.35370873756796e-14,0.456216595839788,0.89162544979874,0.0525927139878009,0.0568414403097569,0,0.625691129882347
ENSG00000213859.4,0.154049281512108,-5.65973010404073,0.00315313977642278,0.014614418397208,-0.00169379112157598,0.872179528486001,5.21336872655557e-71,0.846103493754669,0.153446755707967,0.929789018775027,0.929943339689725,0,0.926509488880704
ENSG00000174292.12,0.633691538743281,NA,0.0232038424594613,0.012829026298545,-0.00963836581316829,0.590044924598262,NA,0.158194955248166,0.52675048221463,0.681749116201271,0.681720762058928,1,0.896231345910854
ENSG00000161958.10,0.355546179223025,-5.18657967746355,-0.0134578692529453,-0.0191918728261211,-0.00415521940960197,0.693867654751514,9.26988718096632e-68,0.498020645174782,0.853886192350664,0.819022445054747,0.819075148667296,0,0.909798135013003
ENSG00000108953.16,0.764946837436227,-6.7776245687052,0.0233722319318438,0.00888402546199095,-0.0139124233647007,0.183102306801692,1.19582747707452e-90,0.0215161449483914,0.654434510042165,0.226319270135832,0.22956207938923,0,0.780510849862152
ENSG00000170175.10,-5.88091664134304,NA,0.0744521760237731,0.016194844868389,0.114294577605411,0.02910201642113,NA,0.224552098766227,0.860214669054285,0.0342857208550682,0.0337953016848566,1,0.546825778117129
ENSG00000174282.11,-0.302831092549175,-6.75944563708445,0.00901110966334823,0.0620856006428509,0.00478321319685039,0.677566219423401,1.56571724375083e-18,0.597134086589824,0.109396754093868,0.743636324301604,0.743724138043086,0,0.905271403426992
ENSG00000181222.15,1.31280417944555,-4.45013504042268,-0.0298491237850505,0.0152387009369951,-0.0283193866650062,0.1840490120944,2.70933566095403e-221,0.342872605758715,0.447725366014307,0.153486856879893,0.154902854042604,0,0.717541412969479
ENSG00000239697.10,-0.944522018926311,-7.2468876059112,0.00313804772402857,-0.00410842574061149,0.0203849505312855,0.107405393868702,6.83951353242335e-19,0.803161031200081,0.922667743874962,0.0829008464841543,0.0848381169745338,0,0.657771822328237
ENSG00000161956.12,-0.509099192671836,NA,0.0181821535699421,0.291638049596908,0.00769098371467704,0.792958718503961,NA,0.91521353581267,0.589714928336238,0.844905855383943,0.844911132635533,1,0.912974155980919
ENSG00000161960.14,1.11994340148747,-7.83994484706105,0.0100610607330443,-0.00803192855979217,-0.0202314553618449,0.0387955550392321,8.30637417511511e-53,0.11646897672712,0.231240254780071,0.0612497520264003,0.0685281757244428,0,0.640730472716576
ENSG00000129226.13,0.393591889888446,-3.82382275736826,-0.0955093466303872,0.00961985704589132,-0.0146506439280754,0.755266125100774,2.62040104004211e-135,0.00424586132539728,0.668354995287117,0.563649760564237,0.563981623388094,0,0.878129998726584
