nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000249684.5,0.837209607837997,-3.56106861260012,-0.0809799919351984,0.0523802337752476,-0.0128333691975238,0.609986008672889,6.02680915783669e-28,0.0500423080129436,0.587681380988515,0.820376221612699,0.819998332135103,0,0.905273501172934
ENSG00000249129.1,1.56750443487828,-1.77468380587927,-0.214549825477119,-0.718605540329934,-0.0757812367325846,0.83695226147531,7.08451889786057e-05,0.342726329299347,0.425545701226482,0.771579182213789,0.775524802243869,0,0.899398437820772
ENSG00000218227.3,-6.99989645391042,-0.957391210447129,-0.0766655294029683,1.54261767574417,0.251328972641679,0.180966066961166,0.000175622970192195,0.841259813643486,0.558199465999234,0.165662546208572,0.162325190307135,0,0.723400052826028
ENSG00000145911.5,-0.402291931586886,-6.1819227554181,-0.0010502047646578,-0.00427080535026443,0.0183059381212554,0.277953493145701,6.52568180982682e-71,0.939643202987278,0.70263057925051,0.153850275145005,0.156156044537203,0,0.716286954948882
ENSG00000145916.18,0.778498810453681,-6.02539720833611,0.0200506517133324,-0.145981701446271,-0.0258600682195213,0.322859232680934,1.00590557961323e-18,0.530339616242435,0.0112481078749091,0.340919149242211,0.343845563838975,0,0.806405436486034
ENSG00000150712.10,1.23053242033323,-6.89032420165658,0.00228157677148714,-0.105823911519876,-0.0408710222571378,0.133896073614249,0.0014131877684382,0.924878969357282,0.186489947188523,0.149740349573207,0.150813771174605,0,0.715048862612982
ENSG00000197451.11,-0.739443626726792,-6.93277843173808,0.0509007529688741,-0.197718755835484,0.0247156193852031,0.329418987643114,1.1819536773587e-10,0.0661767686953089,0.328840758899747,0.344796364244347,0.349386949631908,0,0.810722912195307
ENSG00000175309.14,-0.428047083976554,-4.31482311475002,0.0326753318845428,-0.012450291060422,0.0109054250775081,0.698902716055892,6.60481672725042e-41,0.283345047628683,0.87678394796653,0.775989113359451,0.776199090725033,0,0.899398437820772
ENSG00000050767.15,-0.924107352369985,-4.48691228725844,-0.0572432629076746,-0.0142708722413155,0.0243599461338728,0.409882322666842,8.96772393945059e-14,0.130192689752813,0.675579131431948,0.528969513314614,0.528462071564876,0,0.858729511910721
ENSG00000113240.12,-0.692550620617691,-4.56312879813885,0.0399421119195262,0.0156277456227653,0.0298845804252712,0.794662719438816,8.85115851958908e-07,0.440019374639359,0.564443606676837,0.742978634550673,0.743452929486958,0,0.894854070539266
ENSG00000169131.11,-0.740070815688186,-4.95288145549265,-0.0643910506517742,0.608808738480658,0.0278631263518554,0.602474208521043,1.96692604369772e-07,0.397196108135206,0.0391014316971808,0.567912433622806,0.567772800179257,0,0.866202636442808
ENSG00000250420.8,-3.24002077746632,-4.39147187394608,-0.373752888698046,3.99317163522844,0.131760063369589,0.633175277775723,0.0696891412604515,0.17601552430705,0.214153332700397,0.575269746758863,0.578440403431754,0,0.868117245849106
ENSG00000178338.10,0.870722824572309,NA,0.0422992073168365,0.0246466640420901,-0.0240905535912261,0.225572381346153,NA,0.138368968874185,0.264516682759331,0.330380724817737,0.330180164625693,1,0.799288006121853
ENSG00000188242.4,1.00187392431355,-5.81288552902339,0.0078853847749046,0.0498792001417879,-0.0376276927178623,0.0889339555320873,2.77794682919061e-29,0.665419029477192,0.14170997803086,0.0624284690108541,0.0723721523953461,0,0.640446210976621
ENSG00000056097.15,0.695547494168168,NA,0.0533087356473356,-0.00927485487128332,-0.0192734841363603,0.545442273063773,NA,0.0234520029396792,0.706832705837694,0.626314277324636,0.626262015405536,1,0.878954825765003
ENSG00000234284.6,0.846406089141045,-6.33760338562997,0.0184593720335988,-0.0281668261948369,-0.0316274220845282,0.621589323306839,0.225730287125093,0.700278735695658,0.426127105452515,0.589937156976036,0.589938719648572,0,0.871424459708933
ENSG00000177932.6,-0.635489590483683,-5.20157665754439,0.0685667400009227,0.0401187180842448,0.0241925165560809,0.592282474391298,1.94682955595486e-06,0.132705341550428,0.364312789214064,0.552031836980882,0.55364077429415,0,0.863969161154264
ENSG00000176783.14,-0.141538520342178,-6.26937686071508,-0.0525582666600758,-0.00327198898088573,-0.000128140961595773,0.652706221557595,2.18693811618017e-94,5.80095766509858e-06,0.863150284100195,0.990563876395515,0.990554302395025,0,0.924338888010462
ENSG00000127022.14,-0.109313561504664,-8.67257501113706,0.010561833127925,-0.000721925662850072,0.00552583499665603,0.511794438243303,3.41895373278602e-20,0.132097684794689,0.863604688028412,0.333650056985292,0.334767924100133,0,0.802021560019503
ENSG00000161011.19,0.183306231577552,-6.70439359096096,0.0124426684364383,0.00436424612695019,-0.00377096030732784,0.464383879375127,5.03157909783287e-185,0.0862834682374766,0.52240549031484,0.663085516689243,0.663546123805482,0,0.885747218561444
ENSG00000161010.14,-2.88067400660845,-4.00728951688677,0.0626754718131699,-0.0353407196663289,0.110238237218636,0.0597208083290575,2.92092351001967e-45,0.0779218915819267,0.860865970590312,0.0360233627380167,0.041838256179853,0,0.576473180779296
ENSG00000197226.12,-0.434845366221046,-5.90153348001104,0.0584859640097439,-0.00576126430607481,0.00809641837699161,0.547357750998223,3.26179138810461e-41,0.0883755749040538,0.970169614896497,0.744205553042401,0.744483795613109,0,0.894854070539266
ENSG00000113269.13,0.696168929357197,NA,-0.0939289286997007,-0.00232340204561121,-0.0161987804111403,0.553503446468661,NA,0.359767222417081,0.981903094324125,0.687754408908766,0.687655740220819,1,0.888082736826237
ENSG00000050748.17,0.175673633826431,-7.04688092372996,-0.0192191517992745,-0.0166203150437748,-0.00814137911877123,0.692229704849468,1.37680850545163e-09,0.223136894876078,0.371240009143335,0.593471355583131,0.593493904575959,0,0.871642535496832
ENSG00000113389.15,-0.0273090878658,-4.52065229413076,0.0413340343661719,-0.0690547180681899,0.00444553241175423,0.971881815514559,1.55776595057087e-62,0.0566964534748189,0.337063485057272,0.867408157532506,0.867441695159727,0,0.912322270833479
ENSG00000248367.1,1.38324541477158,NA,0.0768359435584023,0.0991959523822018,-0.0384334546538172,0.23783213558693,NA,0.136441331084019,0.0750713515747479,0.341710458644287,0.341168134221388,1,0.804661001880503
ENSG00000037280.15,0.312089605534285,-7.02873975524756,0.0368078907771888,0.00658317045067826,-0.0144367820358444,0.560217640920886,2.19841051091394e-05,0.157229498204269,0.618697862579715,0.434647462752279,0.435137617857682,0,0.835755928176969
ENSG00000131446.16,0.353389321625104,-5.21428431209265,-0.0344864247404518,-0.0111595054422217,-0.00793436440045892,0.514007307842251,4.72284436777668e-139,0.259879042582572,0.586524994764785,0.670262091451279,0.670414454179442,0,0.88652047756151
ENSG00000278970.1,3.52932598999881,-3.7934493769732,-0.0269175640328655,-0.363481421028301,-0.103433926180471,0.0375304307927845,1.75281957193498e-49,0.495931926288662,0.00205095447983677,0.075095223679995,0.0775720111633868,0,0.65078495344085
ENSG00000245060.6,0.203907251680813,-4.15206501619181,-0.147628926431038,0.114307060408478,-0.0171177386007193,0.930418924832894,3.36162031210686e-17,0.00206030239488883,0.361295466505292,0.830231273836288,0.830926250624655,0,0.906036583564337
ENSG00000196670.13,0.175444999353595,-5.04867095095969,-0.0228026129170633,0.00855953853545891,-0.000163165897169688,0.805642268680655,8.9750681773685e-48,0.271203084819397,0.888344109679197,0.994686390757629,0.994699932351285,0,0.924650810048144
ENSG00000165810.16,0.685927431756868,-3.86657569427659,0.01091344683696,-0.0250384139901599,-0.0348502096954084,0.327288394663765,1.7455005149625e-172,0.646512681477044,0.306521208101432,0.148717134545393,0.151018796160463,0,0.715048862612982
ENSG00000146054.17,-0.565278849146794,-5.13647490537691,0.0352942675304031,0.0299896097518618,0.0238124826810485,0.253420061357778,8.81074611387464e-131,0.0274792551804307,0.133485029077202,0.162868528021109,0.163796731890518,0,0.724516839736819
ENSG00000248514.1,-4.6708934553245,NA,-0.0446195098266559,0.033286485463765,0.149731238127651,0.063613870271261,NA,0.506979275634698,0.577176625888493,0.0829806356725415,0.078957039717,1,0.652159018194082
ENSG00000146063.19,0.548497786518959,-5.98514450903397,0.0487454039265284,-0.0853486471566612,-0.015358588333821,0.555450295166905,6.90368402152581e-13,0.0223009881042452,0.0869433502247342,0.630837830454152,0.632853599923888,0,0.880981574776361
ENSG00000204628.11,1.25186279532745,-4.83004081529968,0.0106844064867603,-0.0050008328691996,-0.0334034544972193,0.0903723266758059,1.2979502691946e-90,0.554306888854506,0.809734343511797,0.193503941399344,0.195675105619213,0,0.746022909342676
ENSG00000272296.1,-0.217565456244289,NA,0.011622737346309,-0.0486191805788563,0.00822283412454823,0.881298979489533,NA,0.85304164599314,0.305098384375435,0.870073004638888,0.87007164172274,1,0.913023459025304
ENSG00000233937.6,-4.46970384090865,-4.48229048677499,0.00231331837783462,-0.137641217398382,0.150290620173339,0.624468467333215,0.0500343375645903,0.980868451395893,0.507945623024255,0.630294722464326,0.629669434402875,0,0.880529126922795
ENSG00000183718.5,0.869050105528723,NA,0.0204008591797401,0.00439919171198731,-0.030699499138151,0.392725563379788,NA,0.457157916072759,0.800554176848731,0.384472817171913,0.38438381705019,1,0.817817948860384
ENSG00000248275.1,0.558782598624251,-6.99441589042928,0.0102829798086786,0.0269218938969414,0.00368512076760439,0.415723443043434,0.0014432525470896,0.71597556174105,0.304010504903912,0.876075549438751,0.876128802163537,0,0.914115008440806
ENSG00000113407.13,-0.117657438133793,-6.51851135617488,-0.0114767827591045,0.00955685048808561,0.00183150875221514,0.787166980682882,3.64008642711734e-33,0.441694862714189,0.246440533104064,0.902885501411988,0.903297454030074,0,0.918529800955021
ENSG00000242110.7,0.350463825878536,-5.66558227013081,-0.016004800940706,-0.00177866971006507,-0.0157513141412341,0.466044494842278,3.87036550953721e-75,0.583439811208895,0.887647879137628,0.342514777557033,0.342468302260259,0,0.805626493543369
ENSG00000215158.9,-1.08400219399084,NA,0.0433483029466513,0.0531662470864283,0.0327179712660195,0.588323514047194,NA,0.533160551911895,0.445217671362618,0.635682148609294,0.635520488605507,1,0.880981574776361
ENSG00000054598.6,0.743074582284972,-3.77110034563505,-0.0654722276739176,0.07569149610911,-0.0300500850736678,0.601767840908192,2.53896084039238e-30,0.21506401738763,0.473997837698889,0.538907596916078,0.54106597284711,0,0.860883436916089
ENSG00000092820.17,0.383328914549843,-6.37539126937243,-0.0239667493634761,0.00726824043097538,-0.0156042191052395,0.199058321562947,3.6798296872973e-84,0.0534670065894321,0.769496730098911,0.131736983087096,0.138021652255754,0,0.707899515150779
ENSG00000130363.11,1.16045798923337,-5.63751313854149,-0.0580079357712416,0.00839007879678221,-0.0451225571625173,0.0490251855046567,1.48148212645134e-53,0.0012773045127497,0.508072368991983,0.0269243147360046,0.0291306407196152,0,0.53295510708116
ENSG00000112096.16,-0.634469972280677,-6.17277042113323,-0.0375058913999334,0.0154172204252841,0.0166281223458572,0.005662700508946,0,3.29958939582052e-06,0.0941282227698936,0.0350761022023672,0.0358962220216738,0,0.5530787316681
ENSG00000146457.14,0.399778848262192,-5.35938035071685,-0.0176239563980244,-0.00988149623132565,-0.0140175336567968,0.507949156683436,2.45165050557705e-73,0.66839610434997,0.535458035462774,0.498731003660962,0.498801459691276,0,0.851443493844869
ENSG00000120437.8,-0.183900284541557,-7.65659986914652,-0.00715752446814438,0.0162014602698124,0.00349060732482336,0.47886428382079,6.88232243310027e-37,0.4982266767224,0.108265716034797,0.695780360107688,0.69592709266878,0,0.888547877241069
ENSG00000112110.9,0.127582811949206,-7.27766948719311,0.00948468174482177,0.00663690915483818,0.000611405740157293,0.682560091716871,7.18328338405474e-22,0.343107673741244,0.558372381981553,0.954443817098122,0.954456304022702,0,0.923297971693627
ENSG00000197081.12,-0.484743972566893,-5.39477725338304,0.00968112760027065,0.0190914936726289,0.0168215510897315,0.369615516229516,9.87145893061195e-85,0.547322206872467,0.0922654121995674,0.366368775329879,0.366569920493754,0,0.813016703150046
ENSG00000213073.4,4.04258549127272,NA,0.0177142220475548,0.0620290539544737,-0.127941435598299,0.0717111787606309,NA,0.829315750441524,0.129627649937068,0.0973686339348857,0.0965777837030126,1,0.668188807819749
ENSG00000146477.5,-0.263651102418657,-4.60442144875344,-0.0448787074907216,-0.0120468381698927,0.0213219703957357,0.741257098567786,5.93723941305613e-73,0.283486195927302,0.548055200149921,0.437638109747405,0.438577746522042,0,0.836404596768042
ENSG00000233342.1,-0.285047100776521,-4.04019731375134,-0.0883001340878172,0.0103122627810257,-0.0173994370510544,0.834677955620797,4.86254840447522e-33,0.0388526273075777,0.847238275938213,0.712984021635411,0.713929809474231,0,0.891149737027012
ENSG00000231863.1,5.80564058136389,-3.02578405048567,0.111756803777634,0.075036891214807,-0.232879520120288,0.0977031751758545,2.81488333929645e-10,0.302766222683695,0.41500035883614,0.0575480750490951,0.0562902584278338,0,0.614419815354088
ENSG00000085511.19,-0.592868978469762,-6.41554121492198,0.00598244000007454,-0.0248184044851148,0.0178287112329689,0.302206893741161,1.04188316364186e-10,0.802427635995747,0.275159887503353,0.370041464817598,0.373609234966855,0,0.8153480230095
ENSG00000026652.13,0.113803057965158,-3.66275753220866,0.0621502701410617,0.0147241469228712,-0.000661098678730721,0.907713265860209,7.30898248075348e-59,0.127063466094407,0.65955654333584,0.98438512775518,0.984354505118884,0,0.924211958051839
ENSG00000198818.9,-0.415584983642818,-6.32324444405808,-0.00711689701140903,-0.00470323017289199,0.0139301578466091,0.280477534131848,2.97786453112179e-50,0.587616043003322,0.605938367914134,0.293303470024689,0.293740552204982,0,0.779998494180972
ENSG00000112186.11,0.67725744902738,-4.77044144637081,0.0480577292416867,-0.0764081498545924,-0.0266216874774483,0.671185863490033,3.70664696432582e-06,0.378379003729643,0.147658170408255,0.627990661416433,0.627579861363931,0,0.879650690024497
ENSG00000060762.18,0.340522441303758,-6.66396210381864,0.0152237323078393,-0.016081194381624,-0.00591849016534013,0.443876692372863,2.49629923369612e-19,0.459790084554524,0.657071441917614,0.700187536873209,0.701401092984296,0,0.890094413942493
ENSG00000071242.11,-0.0430144981161256,-5.56876276708664,0.00196578000092261,-0.0389947136323796,0.00363635377420696,0.932815911982354,5.43574135002575e-59,0.933942917798759,0.255364613753414,0.836521249240796,0.836451158083087,0,0.908032976115133
ENSG00000026297.15,-0.0231973075786511,-3.93408573499011,-0.0716643366421283,0.000845130712934686,-0.0132502575000582,0.973654509018166,1.10354814110559e-197,0.00101548589469058,0.966658003585665,0.583107665948567,0.583956857638159,0,0.869773677011198
ENSG00000213066.11,-0.281642441297596,-6.6437606351313,-0.0043256949488463,0.00885987468289611,0.00705528849729731,0.608570967977088,3.04922832450776e-10,0.794314629641074,0.588293783850681,0.707971219862259,0.708017060052078,0,0.891149737027012
ENSG00000112494.9,3.96488820396407,-2.00339137912233,0.188385323250123,0.151397836010776,-0.1681610074172,0.309798848091608,1.89756105563603e-19,0.144479570153907,0.127101480645629,0.212620521111617,0.225738243959698,0,0.764147647435411
ENSG00000272549.1,1.30835121376423,-2.21085292628601,5.72809978545268,-0.308458179744071,-0.105958323802532,0.753126210691806,2.76826840602113e-15,0.127522866992033,0.816104216670178,0.370326018801131,0.370300571504659,0,0.8153480230095
ENSG00000130396.20,-0.595898400025071,-4.98898429288248,0.0360998543003144,0.00961951311960485,0.0233661130741464,0.201082892600846,7.12327219701844e-228,0.0112149071584446,0.756099939625748,0.146150486463814,0.146966262122723,0,0.712439113665105
ENSG00000164488.11,1.81697943081943,-2.28470475041878,0.0433141710040337,-0.0188014455757326,-0.071783241970767,0.562523651844181,2.0565690630368e-16,0.619626959844239,0.971150968447124,0.503789522286755,0.503779852194043,0,0.852400074698825
ENSG00000112562.18,-0.66478863730911,-4.97504803225328,0.0443084754111734,-0.0943844941801202,0.0178267163870443,0.484432003754574,2.90877327747346e-28,0.0987399259290907,0.202920740272123,0.586370480613586,0.586583816400932,0,0.870858061051086
ENSG00000226445.1,-6.17854039218084,-4.63651007453763,2.33757870150795,0.623702699179084,0.187691167514954,0.0621825515684651,0.037365627230465,0.0670393238520592,0.136776474155553,0.08524918370907,0.114105286625498,0,0.684177751084165
ENSG00000186340.14,0.607108123473766,-5.74798647106667,-0.0253039289425348,-0.00594025813929978,-0.0177795317788009,0.206798900212457,1.54688259038183e-98,0.154466730820642,0.683873028734492,0.282496042756893,0.282459546939778,0,0.775658122889906
ENSG00000124789.11,-0.105878184615274,NA,0.0119696680852512,0.101363780630893,0.00540170840726457,0.88375500155758,NA,0.684834795781953,0.000275733789645913,0.829010312755736,0.829015997297062,1,0.906036583564337
ENSG00000184465.15,1.07054504750153,-4.97161266571161,-0.0526320673893744,-0.0637311650423855,-0.0288652168106356,0.0296153199144862,7.85909561914262e-162,0.0132842449468286,0.194531446067696,0.088289712334257,0.0893789184993275,0,0.664210154019084
ENSG00000185127.6,-1.81395233859564,NA,0.0150523115556134,0.00681777410908054,0.0615658814248504,0.102140455172877,NA,0.700453990988993,0.861292678823851,0.107191088377747,0.106660971668327,1,0.682170785554557
ENSG00000130024.14,0.407169256497455,-8.22541510088893,-0.0218466243087232,-0.0248979922245624,-0.0144215248386424,0.40968590784342,0.00699665245305408,0.86930998006098,0.567631009480938,0.390898855978308,0.394645923134499,0,0.822135956201777
ENSG00000130023.15,-0.651725676692947,-6.10584277947399,-0.0242035999504438,0.00735554352252512,0.0213368009742245,0.263158642809949,2.81101189246888e-19,0.185111592389568,0.668528922060139,0.288854883035811,0.289587197958685,0,0.779253672387914
ENSG00000198719.8,1.09914460586678,-5.85612965611175,0.0178954992566336,0.0122709607485542,-0.0370568871855372,0.0891770553857246,7.10973648877913e-29,0.368057054871374,0.487763765007782,0.0949434312003383,0.0959558082824134,0,0.668188807819749
ENSG00000112584.13,-0.116938640485646,-5.72864214913996,0.0106904524478855,-0.0252915855282742,0.00880111978717405,0.805719578972678,1.11212727924006e-81,0.434315434712499,0.0786228712499322,0.591469716784378,0.592109226851943,0,0.871642535496832
ENSG00000008018.8,0.35876285244683,-8.52454875295432,-0.00502619996229646,0.00771104561789763,-0.0104522838871903,0.103585209200617,2.76677079335913e-09,0.513909206993025,0.2373733752861,0.16706730590632,0.167249629075714,0,0.725904395268637
ENSG00000112592.13,-0.216653064644475,NA,0.0297101609430061,-0.0722651904002758,0.00705408181878328,0.888460075849835,NA,0.649085598644161,0.778826609187672,0.894294588779605,0.894294103479942,1,0.917271969643169
ENSG00000071994.10,-0.688643299510514,NA,0.0175134530713986,-0.0476552284937413,0.0228217469941325,0.36691908750825,NA,0.678996689377197,0.643997755948424,0.383311600023854,0.383275896791493,1,0.817253979622644
ENSG00000137177.19,-0.525680037520764,-6.48192409216433,-0.0018230642057167,0.0119248461580472,0.0159250408308259,0.212924879893219,2.53318671850833e-32,0.922753538492085,0.285848454755027,0.274024511659286,0.27393913107967,0,0.775080664510526
ENSG00000137364.4,0.476160497692225,-3.8587690675961,0.012166321540952,0.149186125726803,-0.010447735099934,0.784863471652733,1.19983078441304e-28,0.821893269671453,0.595651418865417,0.861429236671616,0.861413579335351,0,0.911603279618149
ENSG00000112699.10,-0.28286275172393,-3.52857111951006,-0.0136659137726714,0.0742036171499178,0.00753417941454623,0.771599658366784,2.73464677450858e-110,0.702301665379818,0.261799091073303,0.82251161999942,0.822394928287076,0,0.905878088811137
ENSG00000165097.13,0.68056302790468,-9.30802815802622,0.032429467814448,-0.0177251000957451,-0.0206886243006382,0.401149868185435,0.675151167405937,0.108721074924754,0.639970756147393,0.455304335887431,0.456285729956927,0,0.843290117516104
ENSG00000137393.9,-0.728333117598597,-4.45717021642276,-0.00869218980018351,-0.000668189113374583,0.0303209809889585,0.311239117305893,2.34927935416009e-70,0.752860825460119,0.979823532482928,0.220299717733158,0.223754963673682,0,0.764147647435411
ENSG00000172201.11,2.14262060517854,-3.51724647492546,-0.0209938667943684,0.0276430620595862,-0.0674358407865376,0.00666869301276436,1.35766527502471e-194,0.455666056751115,0.336167276984934,0.0131172354282088,0.0139871442995552,0,0.477181888849319
ENSG00000172197.10,-1.23839685047528,-3.90790617309602,-0.0735467472726191,-0.0162468525536142,0.0442335982565621,0.540308486874168,7.53177986785768e-23,0.0499802366851735,0.649709423488354,0.524174536449149,0.525084104892908,0,0.857539889393529
ENSG00000145996.11,-0.220849965833089,NA,-0.00472345015733014,0.0223268094302661,0.0090992753902233,0.785894852287818,NA,0.87437034007701,0.228339287029995,0.743916938201452,0.74391303035441,1,0.894854070539266
ENSG00000272168.6,-4.11316017544507,-3.19567049527161,0.141564338370592,-0.0419119086348609,0.138702010532872,0.351615077911717,1.08589967675795e-05,0.284258580561805,0.538306906759303,0.357003752895575,0.354141514321776,0,0.811077646232849
ENSG00000124532.14,-0.0454703564420923,-6.94797695685048,0.0177926640714479,0.00479793017859734,0.00535882856337608,0.894975399741987,2.29514665674927e-33,0.2561333332838,0.810405377653266,0.651602926789513,0.65173271464331,0,0.883824541469391
ENSG00000112293.14,0.982098976065066,-2.92710047017908,-0.241468040720993,-0.244146923648495,-0.0622126631992472,0.79718787241166,2.62258249447785e-07,0.0749635693879277,0.069489536323577,0.636141451443447,0.637840383114634,0,0.881590277001803
ENSG00000112294.12,2.5967002439616,-3.86690880526428,-0.232027581398047,-0.0477072916367562,-0.10768357140488,0.136426603966965,1.62346375731229e-25,3.45159288129147e-08,0.333127755718113,0.0717106142849388,0.0753673098857373,0,0.645196033808109
ENSG00000111802.13,-0.76649850166967,-6.18202008900894,0.0191240616877612,0.00331876309475235,0.0221815470187488,0.0710291938061109,6.28372509213404e-38,0.406493397909116,0.782971063462292,0.128114090257959,0.12904231526401,0,0.696413960985746
ENSG00000112304.10,0.22794039550363,-4.31618191921811,-0.0194417617335247,0.0031163806842763,-0.0109918919517428,0.819655045567767,5.08926782745746e-42,0.656074827852608,0.919972105520238,0.748587046902409,0.74907398275564,0,0.896353120621899
ENSG00000112308.12,0.165657149715303,-6.96385558310295,0.0143867630161443,-0.00917942200365927,-0.00846681198444553,0.688787886371333,1.46967821339922e-23,0.590230028241257,0.517665971851289,0.551093590042962,0.551397781542881,0,0.863909264986915
ENSG00000112312.9,3.50287503642729,-4.58611380588984,-0.0781329115983277,-0.0440935919431424,-0.122517037772843,0.160370277932378,4.78172832181689e-11,0.11525760089515,0.196521533495587,0.159153565504331,0.160855774941983,0,0.721885198236266
ENSG00000145949.9,0.0345931926341775,-3.38609103052467,-0.0128738479409983,-0.103124608586332,-0.0223580475690746,0.986142688147949,2.47213165361173e-36,0.833976085101557,0.344201982413459,0.743633842006133,0.744263034183977,0,0.894854070539266
ENSG00000111913.17,-0.79075076382905,-3.55959463099167,-2.51484301218711,-0.150921007658407,0.0480824751544339,0.765587879389751,3.08927484674821e-15,0.160415427993162,0.728570980719418,0.562695251096028,0.561390154953656,0,0.866174314543588
ENSG00000168405.15,-0.57688267154108,-4.60007679316799,-0.0241531152299227,-0.0125322714240348,0.0209966661835125,0.38341340645069,6.48635891696569e-83,0.322487134345296,0.542637575373886,0.359291974035759,0.359350534975569,0,0.812175540175785
ENSG00000079691.17,-0.509274682176283,NA,0.018130167923631,0.0233765271015687,0.0137549488326797,0.650567972507957,NA,0.483130776357137,0.751397138077422,0.721478158198134,0.721441507624717,1,0.891149737027012
ENSG00000112343.10,-0.0025213538177638,-5.54095983294059,0.0469639536879863,-0.0215961913099839,0.00459700176041936,0.996561714528959,2.6848887330131e-28,0.0199447640758154,0.745491951858735,0.819387347729218,0.819621068120305,0,0.905020107362556
ENSG00000272462.2,5.96844198760847,-5.80451553200515,0.233316258713115,-0.0650238979235584,-0.178722731970497,0.0927195571254688,0.365428116648056,0.00723371936855727,0.26768441884819,0.140852299802256,0.139056219464515,0,0.707899515150779
ENSG00000187837.3,-0.627026833447365,-7.69295592091633,-0.0157678219045283,0.0330704622719772,0.0247537246437599,0.12201415779597,2.25669983053474e-07,0.315577854069089,0.201527048913598,0.0766266331815813,0.0771800299876402,0,0.649173306454305
ENSG00000010704.18,-0.470219430209009,-4.41085810496777,-0.0841345974416097,0.0468083053605427,0.0205727205112055,0.719374439792051,1.25022432755943e-19,0.0316917033870457,0.621885733058857,0.645869861210539,0.645819904061503,0,0.883824541469391
ENSG00000124535.15,-0.605115841137621,-5.68118070730678,0.0124232369129598,0.0413894638545334,0.0186199682752545,0.34867751470925,3.88451450632152e-54,0.539795684437436,0.0408933053652551,0.40078020308292,0.40327747353017,0,0.82565354121787
ENSG00000180573.9,0.227261171203272,-5.85670851377375,-0.011401087559842,0.0558859664274587,-0.0126357065057471,0.733472506792093,3.06069744179482e-22,0.549628164609483,0.0871979417076987,0.58405131607255,0.589073847763762,0,0.871424459708933
ENSG00000216331.2,-0.208889433377163,NA,-0.0211297725265634,-0.0485530062995241,-0.00597761692211907,0.885507616247691,NA,0.783702842327274,0.932754293234303,0.906779841100045,0.906796942433176,1,0.918959231922662
ENSG00000277224.2,-1.58296162751304,-4.8636770757683,-0.0443701842512371,-0.00641419508167364,0.0423065009159594,0.113675197128026,1.41120124008124e-15,0.197055514925666,0.940720888046345,0.225049760541963,0.225372786908581,0,0.764147647435411
ENSG00000217275.2,-0.343495742443342,-3.89729170472003,-0.106484726162038,-0.039785927728213,0.00709152124544541,0.824537002655876,9.80537031414821e-21,0.0510808221340585,0.723665742666902,0.895306200952209,0.895031108316654,0,0.917487403507817
ENSG00000021355.12,-1.08267984580058,-3.94535734988576,-0.0411006490696024,0.0282890898825129,0.0360712832277678,0.135098290892986,7.3693908082606e-189,0.0589826252016946,0.176670596310142,0.149595843688334,0.152224568431113,0,0.715048862612982
ENSG00000276966.2,-0.245092039393135,-5.3517305691503,0.0252557599200192,-0.0409572541199014,0.0149360625438325,0.814791645007927,2.54841361226119e-09,0.512265717693386,0.414296771582701,0.68186153709897,0.683985724805453,0,0.888082736826237
ENSG00000273802.2,0.100965772732281,-4.34349246468764,-0.0287193123187626,0.0232996557079232,0.0057745411358683,0.90801477664044,5.01623190416558e-44,0.332019802280753,0.724780849125257,0.849058805883798,0.848891893279341,0,0.910078404997397
ENSG00000274750.2,-0.0751230983685756,-6.71887887703704,-0.00813395753504798,0.0498166380277249,-0.0137394932602377,0.957453654531625,0.150313690626363,0.8356352644186,0.537844133926713,0.777557614172358,0.778043421507701,0,0.899398437820772
ENSG00000275713.2,-2.22745388978209,NA,0.0801739333272092,0.317845157117697,0.0794459910671101,0.184126550062862,NA,0.319855888515955,0.24410520094013,0.180971627920423,0.18047765630827,1,0.732554588024247
ENSG00000158406.4,0.709254136460374,NA,0.0585920821897527,0.065998937285098,-0.0175196724452497,0.355655984010541,NA,0.0396621742095131,0.210908151805425,0.511088389980111,0.511018110215924,1,0.852400074698825
ENSG00000186470.13,2.71903778678724,-4.89046551197751,-0.134919770124741,0.248963958658077,-0.020795551638828,0.0415395454035999,1.00421253153969e-78,0.16064859357304,0.624701670275836,0.649282963775551,0.654919764139669,0,0.883824541469391
ENSG00000124508.16,-1.64232097551882,-5.26785215124751,0.00630901483221442,-0.0808119092594974,0.0452816131728651,0.201280077462148,2.60199536919907e-06,0.881631935530027,0.220795927673723,0.306734318799255,0.308087069374839,0,0.787735763551701
ENSG00000230438.6,-0.347889919866772,-2.4289429232719,-0.110116655212755,0.300154324985995,0.0903995339922374,0.912628043553406,2.86805418857724e-28,0.29530732511144,0.405003474671899,0.409605896166652,0.43344254105903,0,0.835355814045243
ENSG00000026950.16,-1.25775050779815,-5.94396787061895,-0.0337933282529644,0.040671242216881,0.034482560595311,0.00075124405528697,5.61128880074315e-91,0.0756275542501673,0.0105287828202731,0.00728212220367396,0.00768147266646105,0,0.435598680643873
ENSG00000124549.14,-0.750492671222512,-4.30984565282746,-0.0381265814457152,-0.00251561360075452,0.0388443663521177,0.563216729724211,7.19409179537457e-20,0.689540163969184,0.951482369693627,0.381705490103816,0.38308802978397,0,0.8171504508148
