nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000204070.9,0.816461219761118,-6.87481916236075,-0.0415660523401073,-0.0123797772162816,-0.0193453370178221,0.10785963391261,1.24542125270433e-44,0.00653788243102434,0.363316883070743,0.101781291935251,0.102445947604032,0,0.667078080695039
ENSG00000124251.10,-12.5050036608414,NA,-0.118572115235014,-0.114669025339287,0.286512242743053,0.242175148840361,NA,0.247696423156347,0.643119910716976,0.249641492144657,0.248122507060565,1,0.788783147147603
ENSG00000244274.7,-4.48630514472322,-5.7936672211499,-0.148235270260122,0.0191399633388032,0.0944720402634136,0.00255114095051584,8.32536920973203e-26,5.77112853910264e-08,0.580272703035793,0.00646412121925228,0.0106954489682541,0,0.350019458489003
ENSG00000124155.17,-0.0704934581129788,-5.92288696652491,0.0024568115831134,0.0131211031580033,0.000114916149583785,0.919997332018137,1.76727792596423e-51,0.905565323279447,0.262254243115326,0.994391975343936,0.994505484061599,0,0.941676677295413
ENSG00000101457.12,2.14041579945689,-6.62183792886327,-0.0904348545211288,-0.00884552492063946,-0.0636002940362895,0.777670362794179,0.543313449747629,0.252740827526559,0.878374855886023,0.719744543907469,0.72183157321704,0,0.911234340097233
ENSG00000124104.18,-0.488819266712933,-6.4235621645715,0.0434203583924922,0.0123775121683138,0.00574430099347309,0.525220350542433,5.23292995863605e-18,0.00984166824644885,0.345788600153253,0.749872535211718,0.749820174362393,0,0.915565571031319
ENSG00000088876.11,-0.643880826790834,-7.02017948120202,-0.0402356529863518,0.0898126254305316,0.0134171536713733,0.573162946442764,0.0154953519401852,0.206716438324027,0.0667820142105368,0.615936749259227,0.615968094517574,0,0.89378595746706
ENSG00000064601.16,0.821469870967359,-4.15713104479745,0.0260063116178192,0.00296142794852,-0.0183373659346389,0.649948286479051,7.72504678474866e-48,0.355323814101656,0.916348833844598,0.664195332314421,0.664253776286429,0,0.901396357881148
ENSG00000124160.11,0.51672677597721,NA,-0.0262097610693478,0.0105970149466294,-0.0136890387011003,0.764592019999128,NA,0.257968208185973,0.495506635458979,0.73261836937556,0.732619047154095,1,0.91338555138447
ENSG00000101017.13,3.48540528846605,-5.73940851000551,0.001341323270573,0.0272946507033335,-0.079813303619928,0.0372901449635756,0.000108268548656323,0.982936189350918,0.205151865415067,0.0413565730551364,0.0421986554092348,0,0.541056996357552
ENSG00000149654.9,-3.68492579322206,-2.54896365632203,-4.31306583824418,0.995160018899835,0.144376907097321,0.651261189547489,0.000221923993295176,0.352956993683014,0.707121303244718,0.41801274006266,0.431322835123747,0,0.855830380793722
ENSG00000062598.17,-1.87917658899227,-4.9396166051088,-0.103565877211977,-0.00742545413086029,0.0496015833702137,0.126708513799558,5.45387354849826e-17,0.122411740037255,0.861697955935187,0.0842251344266274,0.0851484931355436,0,0.619580516877798
ENSG00000198185.11,-5.71453452863658,-6.518953198658,-0.134210589956309,0.486970956256691,0.111953151366951,0.183792713806236,0.455679407688805,0.0648505619613659,0.291120795691605,0.26175828155457,0.262057772219288,0,0.795445379910116
ENSG00000172315.5,-0.220886358823746,-5.28305673128195,0.0118144707557821,-0.121818885862605,0.00797589358709735,0.906363925388768,5.6071734640198e-10,0.706378576413677,0.379753330863818,0.85479601468198,0.854687172396212,0,0.929544653476611
ENSG00000197496.5,-3.07925347743764,-3.82784184072865,0.0195408806401954,-0.00733840056889375,0.07906420227112,0.377913840660956,2.10057822311103e-19,0.67056027533701,0.965227073350565,0.330027338313332,0.332560840344959,0,0.822715600046167
ENSG00000064655.18,2.07874738643623,-5.9330343794352,-0.0264893406964856,-0.0313694176403209,-0.0481414286805062,0.0181212985302993,2.44518837561582e-54,0.173678467701323,0.789348457040351,0.018871446305055,0.0201842206152986,0,0.436444709039487
ENSG00000124151.18,-0.85661283000893,-6.41844151992047,-0.003466882396606,0.00697732313992525,0.0219992646954395,0.323566597908901,1.36473648482844e-22,0.802226036087693,0.894442039542058,0.277445698551841,0.282441544420981,0,0.801251595892672
ENSG00000196562.14,4.30992559330853,-2.6465585778187,0.1128773898035,-0.0366397656152985,-0.0953021687896419,0.0119005548205258,3.33168353546676e-91,0.00743299122569827,0.504833764801934,0.0177735054871433,0.017375352322,0,0.42682426933606
ENSG00000124126.13,-1.13233398682206,-6.4150672963971,-0.0115375646165264,0.0161678691750399,0.0286739790774279,0.189490690840144,3.54894149566925e-13,0.62626324676354,0.714233229920862,0.155019599189159,0.155094382427859,0,0.726759392645744
ENSG00000124198.8,-0.141518197960547,-6.72527022861334,-0.0378776786079412,0.0149907127545952,0.00493893361408838,0.804190908778048,1.50178236192045e-28,0.084457278506188,0.700626100430391,0.71092296288146,0.711128794789002,0,0.908507061012722
ENSG00000124207.16,-0.544979353805361,-6.63303455755036,-0.00891630591094226,0.00199379519904826,0.0152997125113959,0.420724862943951,1.44022403612679e-20,0.488048880793451,0.916517290554599,0.332474307922402,0.33276178343173,0,0.822996053283558
ENSG00000124228.14,0.105618975798659,-6.94005139557153,0.00294587077584772,-0.0046671423690932,-1.04559941206403e-05,0.849432086050751,1.05477484713961e-20,0.880070746560198,0.741885801807106,0.99935895484742,0.99935197970129,0,0.941676677295413
ENSG00000124201.14,-0.0474341588889719,-6.97882031667398,-0.0379141261685502,0.0569995479291497,2.92798313826797e-05,0.948552161522559,2.00277471328956e-08,0.102293268214038,0.0604917403822114,0.998640109176942,0.998582659353707,0,0.941676677295413
ENSG00000177732.8,-0.665071015868216,-5.8652829745903,-0.0473884209712802,-0.00147207263824519,0.00956847499474967,0.677904377772476,1.51253372274442e-09,0.0695530378126204,0.9824883390043,0.798116375203825,0.798622270446203,0,0.924079837442669
ENSG00000101365.20,-0.715107929932272,NA,-0.00359195979742917,0.0578802320776471,0.0159615030508988,0.653201827488016,NA,0.884601032661185,0.014695546973231,0.665489462883641,0.665465001474834,1,0.901396357881148
ENSG00000177410.12,0.19267586423725,-5.68246080756954,-0.00516983541552398,-0.000567496302715907,-0.0060607702088137,0.6873893791631,2.94236041427128e-229,0.683943960276898,0.98623247695806,0.588019855704908,0.588282703047692,0,0.889402691345131
ENSG00000124212.5,-0.576694500485353,-5.33917829131754,0.0640246600417636,0.00840018839989368,0.0166635967694108,0.519150105739929,3.06907271806858e-75,0.0489828692167575,0.643901455270665,0.425123979465744,0.425889156149749,0,0.854663862787402
ENSG00000158470.5,-0.79368744750144,-6.58343754257834,0.00479387068852435,-0.0203903832542438,0.0171210299354296,0.120774998064563,3.02316433917044e-65,0.63706481089548,0.0483880001797481,0.150108473850075,0.150371236809369,0,0.723486864741315
ENSG00000197818.11,-2.36750421344426,-5.74629896864271,-0.00494295532232338,0.00479671533315526,0.0580552388542662,0.0034361079147969,7.22088968583651e-46,0.770070153944158,0.895400217111699,0.00210590300036182,0.00213180383133004,0,0.18169282592618
ENSG00000124226.10,0.0133748083285096,-7.15978451457183,0.0498921605221714,-0.0321341529311672,0.000788705513687872,0.980757998678626,4.34503970475706e-17,0.00102228843852551,0.270867575287814,0.951385010389623,0.951513465985589,0,0.938770732302987
ENSG00000244687.11,1.29781171194425,-6.05516432851239,0.0199811227625893,-0.0132841279425432,-0.0284844592172284,0.185335505873578,3.47635598441251e-32,0.244004772796718,0.374487761049871,0.213487511517142,0.218479986195054,0,0.76849158336936
ENSG00000240849.10,-0.639712074295194,-6.45007844884788,0.0102173980505615,0.0242565711421002,0.0134694862896026,0.279604448713666,3.35980065619696e-57,0.442163266968457,0.127768105390692,0.32996425392683,0.330288734784328,0,0.821907701495259
ENSG00000224397.5,3.52908221027891,-3.75807500641541,0.223201670847177,-0.264919763784501,-0.0768242731790381,0.406799920152241,2.68690250652295e-08,0.343818203123643,0.221855526282848,0.435300577070236,0.437366209971552,0,0.858663499289407
ENSG00000196396.9,-1.64716307321827,-6.21805526712799,-0.039123276651994,0.180283651199652,0.0395721259952811,0.382300056741714,3.50875499638875e-06,0.204081723963741,0.183939994256822,0.368182314679566,0.374772688053369,0,0.836187461634968
ENSG00000232043.1,1.0998129848243,NA,0.0645139166839591,-0.0522151096481433,-0.029411165978161,0.408685652282432,NA,0.210802003625098,0.732447238958846,0.350094062068036,0.350108580640323,1,0.82871699834922
ENSG00000042062.11,2.01514216425487,-6.36270324898451,0.0367142505015483,-0.00922715397603988,-0.0487723964251237,0.203104407664053,0.0111968228509467,0.331877716276084,0.896273320608829,0.18883385505966,0.193164609054745,0,0.750593651560165
ENSG00000124171.8,1.08837814498051,-5.68353555569093,0.0149345386601931,0.222343907726606,-0.026000634134953,0.390407457352471,3.43939011866848e-10,0.595401029054541,0.108069752989232,0.381962685355879,0.382049772878372,0,0.839563478719627
ENSG00000026559.13,0.828914431368215,-4.22553803978765,0.0256553494661366,0.0161912384641422,-0.0194021269369337,0.694826576507356,2.62939771425013e-23,0.465630337918473,0.681011615987043,0.693126260855679,0.693352747943485,0,0.904583326142035
ENSG00000101096.19,2.2238761590213,-7.0153473593921,0.0462201006467169,0.0701369395851135,-0.0531031831171768,0.321243571832536,0.389407311252579,0.319606569411255,0.114260970444146,0.312725752643726,0.315415415879716,0,0.81829395637843
ENSG00000054793.13,-0.620310253265802,-5.97989606657918,-0.0353265171623672,-0.00068018181544426,0.011513279077772,0.281771132882526,4.05473399423806e-62,0.00535482084344855,0.954643216691489,0.393504037327369,0.396287188494912,0,0.843439617487987
ENSG00000020256.19,-1.68656104801881,-6.79839671106253,-0.02287232281995,0.00954442153271344,0.0389437584004125,0.16511310072507,0.000390677359944576,0.311636075095339,0.856042243092455,0.167748732916143,0.168708510961242,0,0.736636100903923
ENSG00000171940.13,-0.818479699853471,-6.46449833687567,0.0102658661044944,0.253290717134628,0.0221195767240002,0.16584975075376,2.8532218447466e-18,0.819522104946755,0.00354844529639262,0.109081470255811,0.116400645742368,0,0.689776296276878
ENSG00000064787.13,0.0382100184964089,-3.49455479976602,-0.00686745663499993,0.0453086934576895,-0.010116856706486,0.981065635830504,2.09260042811454e-91,0.827210996973748,0.177695527816637,0.787829170804639,0.78818933964355,0,0.922476986994013
ENSG00000019186.9,2.8628221930846,-2.34399069120196,0.390943994876337,0.139151973324197,-0.0411164296618328,0.450347993099503,9.12490465397116e-12,0.00899181807072603,0.750060080588824,0.642137291469899,0.637496682775643,0,0.89903574772001
ENSG00000124098.9,0.0161295469209011,-6.22852141478615,0.0186699339269934,0.00787839246226439,0.00516304129235921,0.982102123193986,6.59357120432963e-41,0.111378734497498,0.698954694079919,0.757898828618068,0.758060853093559,0,0.917376899729201
ENSG00000215305.9,-2.27360577186766,-4.33358301927658,-0.0875636782085883,-0.041632695326024,0.0573969253608504,0.514009537245274,1.3321961768479e-09,0.52383876334338,0.343603672227104,0.479127496352871,0.478502531082811,0,0.869155738677831
ENSG00000087586.17,-0.610822288075032,NA,0.0734599532620543,0.00815933278427447,0.0164385053150796,0.552366174474318,NA,0.00482767377261328,0.66145741872456,0.490445559667673,0.490428068231658,1,0.87255888320295
ENSG00000022277.12,-0.618007939789211,-7.1751826538876,0.0076607710214199,-0.0018128753986589,0.0118542549609396,0.282822503338805,1.54408684005951e-14,0.564366698258356,0.945664773592776,0.376440489996782,0.377551018223726,0,0.837224171102643
ENSG00000087510.6,1.37480991912889,-5.12719297749478,0.0193090901967991,-0.0531799319527732,-0.0333458924398765,0.299210153596087,2.72287990393766e-32,0.411192204860787,0.196797343867194,0.27952554502123,0.279383959570329,0,0.801182044783882
ENSG00000101144.12,-0.491741337763147,-5.15452825565299,-0.0453700202274615,0.0660190563517849,0.0087300568774997,0.654184909161344,2.68289001702565e-65,0.0187127686935359,0.495831368727498,0.733066417128404,0.733153268423214,0,0.91338555138447
ENSG00000132819.16,-2.10656431550146,-4.84351563903839,0.0344315491583905,-0.0288040940287893,0.0494564691243993,0.0185942162748183,2.25814054196721e-93,0.102966314699235,0.669908700462684,0.0179479591829588,0.0187690765569314,0,0.42864115768764
ENSG00000124253.10,-2.8179990087491,-3.08005644869425,-0.0283628579867049,0.0680920107810918,0.0516535670725963,0.380334085065272,3.66501659123037e-20,0.701813128943073,0.350411545923262,0.490953006671444,0.491215781099322,0,0.87255888320295
ENSG00000124224.16,3.90444171359133,-4.34211380528372,-0.0907935408502721,0.0166324860148918,-0.0944585614983688,0.00532498565313509,3.01065190404231e-25,0.0515067002568779,0.67353957383662,0.00420663866761453,0.00698491239413449,0,0.29257248990138
ENSG00000124209.3,0.652590285501701,-6.52068955292434,0.00942599900899652,0.0380370129136302,-0.0140542717999843,0.248426578023109,5.25966719905073e-28,0.524591591226021,0.127888978298279,0.287786578871933,0.287862561591523,0,0.804751241965612
ENSG00000125901.5,2.08627227895334,-5.64728290372165,-0.0210468935995179,-0.0249012640239979,-0.0478267376702022,0.0281519146442117,1.49843810028422e-52,0.787074622806736,0.645477927429207,0.0308140547063915,0.0332881459847716,0,0.501183772090796
ENSG00000124164.15,-0.160937351866589,-5.58290823437895,-0.00607187595041951,-0.0167679933677329,5.20385463430123e-05,0.852944247681719,3.66294853505413e-44,0.75948655447939,0.411347736695457,0.997949141806259,0.998003175262462,0,0.941676677295413
ENSG00000215440.11,-0.258634142357259,-6.44668030970453,0.00621666232154466,-5.61315458688561e-05,0.00846267992136805,0.509411600982912,7.38826292518676e-114,0.541478808655359,0.995568681140986,0.357147048038577,0.357341634641844,0,0.831622729295227
ENSG00000254419.1,5.19789900668468,NA,2.51310818622319,0.773595376986662,-0.133095556747914,0.30159088278583,NA,0.138591573565009,0.54924844697795,0.246674668124813,0.245892917979984,1,0.788048401491137
ENSG00000087460.24,0.191217667353662,-5.15217602045254,0.00536244119260673,-0.00473020612921626,-0.00335508560299054,0.773053628238395,1.33021747299169e-223,0.677118549252288,0.882774032500059,0.828409218838099,0.828435363394799,0,0.927273414402151
ENSG00000101158.13,-0.389658189699829,-5.87423099761445,-0.140058896218137,0.220282175053568,0.0209259573149094,0.691168332269286,1.78881594733413e-42,0.00408573720300696,0.114710747532332,0.359996089446265,0.363407891614343,0,0.833876112445883
ENSG00000101160.13,0.758055199614549,-7.00925449605208,-0.00884606730151962,0.0204871266977226,-0.0195513965894499,0.071447912901499,1.37810645973657e-57,0.377149311659907,0.212510996889469,0.0465787593598151,0.0502188177204707,0,0.552591342146616
ENSG00000185019.16,0.244306670063058,-5.65693194354003,-0.0185641069897797,-0.0295767217142633,-0.00815081595275577,0.759059352289074,2.54913948291144e-23,0.601863808212167,0.446785114928123,0.662644367759794,0.663880127910947,0,0.901396357881148
ENSG00000101182.14,-0.107224506156293,-7.51793414232324,0.0190122120392875,-0.00911148348131896,0.00110734623948396,0.838144431818779,3.48756198432631e-28,0.121082130011889,0.205239692218213,0.92807395191756,0.928106922599381,0,0.936987499294765
ENSG00000184402.14,-1.00216824575715,-5.40299742076887,0.00516155631841486,0.0233979953264839,0.021150966877193,0.502016189822816,1.44376846815158e-19,0.841110426260525,0.288854015809068,0.54388858172461,0.544183492786756,0,0.881445209323429
ENSG00000101181.17,0.768271309016889,-5.35167220814981,0.0188441287341562,-0.00617356250134624,-0.0158081532222328,0.382834649152633,3.46543340292133e-57,0.527996292882916,0.795682964967901,0.44193839816574,0.445001991582849,0,0.859780129903893
ENSG00000130703.15,0.856411736597315,NA,0.0266141455939011,0.0792828374350033,-0.0182474413131819,0.38778277146357,NA,0.428509574546799,0.120647626909498,0.430592441332913,0.430498811143376,1,0.855668739613426
ENSG00000215251.3,-3.75976908032703,NA,-0.0408601815045211,-0.163792328259395,0.0855592470286086,0.194851331604501,NA,0.554998774712079,0.185348543077213,0.204316125108593,0.203238715243026,1,0.761342010309703
ENSG00000226332.2,-0.578981835953262,-4.94004515084175,0.00210718813775296,-0.00819887866717387,0.0167580374289206,0.678649848144932,3.55343637221221e-28,0.944979233395852,0.776298145297398,0.607602905995491,0.607487510560833,0,0.892956173461948
ENSG00000130702.15,-0.272149054810195,-5.39108787305591,-0.0201178217428113,-0.00565497131477331,0.00953489882334241,0.557839940275684,0,0.0499477742341878,0.599367125037926,0.379960108498741,0.380376063236136,0,0.838698054364448
ENSG00000273619.1,0.325290213110654,NA,-0.0205374264167999,-0.049289109291569,0.00171511532927079,0.932257544542257,NA,0.768166180602736,0.308039394874972,0.984656507689819,0.98465695390143,1,0.940876788534687
ENSG00000171858.17,0.685032362913662,-3.46026304062622,-0.0091016590243934,0.00797965135839885,-0.0160107796012233,0.644996306193829,2.02831638454078e-112,0.760593319479049,0.756831897144003,0.644841941490391,0.645183872037102,0,0.899422492464734
ENSG00000149679.11,-0.528674815940771,-5.40186410893949,-0.0548723542398984,-0.00635317619631577,0.00742898460566921,0.549352903703582,2.44512166844857e-26,0.0623598264624071,0.778122351886712,0.719337706065921,0.719925993529582,0,0.910724705319003
ENSG00000275437.1,4.87686482156881,NA,0.081874456463039,-0.0473052011553894,-0.118212731626084,0.130635414109553,NA,0.209924473102473,0.277365009236631,0.115624937691926,0.114571505052974,1,0.688511246727524
ENSG00000174403.15,0.230714172644612,-3.86910394407482,-0.0481391292503556,0.0757771826673633,0.0018441045993119,0.859064550905565,2.44222865758261e-64,0.175966236762494,0.151828070200941,0.95176947371495,0.951831426607395,0,0.938770732302987
ENSG00000125841.12,1.39617530174067,NA,-0.0677648374449272,0.754835877903415,-0.0315762464618702,0.486988363935285,NA,0.141556989195175,0.0339124698502894,0.50420725128317,0.504167575984484,1,0.876140567336439
ENSG00000088899.14,-2.2389161961965,NA,0.0278881023601891,0.0333874347570964,0.0473062417654821,0.224173285748111,NA,0.584881953495436,0.499312380286397,0.272576863411866,0.272265719784016,1,0.799181209678163
ENSG00000101187.15,0.21381372274705,-5.92806307340424,0.000788836786624268,-0.0021894344886042,-0.00860762807556706,0.791419188618481,4.74244097804231e-37,0.972830091486122,0.930652113600905,0.649813135597611,0.653328282642145,0,0.899988187246023
ENSG00000277496.1,-4.27442190440031,-4.29319648546793,-0.0402541564582618,-0.00737259003437035,0.0899141466976166,0.0161000730867303,1.9962489836902e-44,0.169656675476011,0.79719424862855,0.0304967030422351,0.0305377339531049,0,0.493915396846276
ENSG00000232803.1,9.47537886382921,-3.79322483805331,-0.08672470150475,-0.00914863422781214,-0.229257100060604,0.236323239776377,0.00178416168814028,0.780682223909724,0.997312865009573,0.211712642172708,0.223217742891839,0,0.772817992537065
ENSG00000101189.6,1.09639669929137,-6.19908530290964,-0.0243474800350579,0.0237540212547882,-0.0235038461824324,0.40398633748982,3.34425771314447e-09,0.220858664456891,0.149547211971971,0.443764061133555,0.444820278889376,0,0.859780129903893
ENSG00000060491.16,0.264326270528612,-6.81479284004625,-0.0142327878455071,0.0433334920391385,-0.00344539701980035,0.576633687735455,2.6096177026743e-49,0.172979404021853,0.303369916675689,0.756015532697781,0.756145848550847,0,0.917376899729201
ENSG00000101190.12,0.382577666922152,-6.85198386428213,-0.0116839723137154,0.00698503672197208,-0.0127347194646294,0.770079612104747,6.69786909661325e-05,0.572709709747142,0.75157215931904,0.675715116042533,0.676386426216634,0,0.902126501412187
ENSG00000101191.16,-1.24285126918045,-6.41162681957749,0.031336011634012,0.00401485894086469,0.0320439068265376,0.0318808644004257,2.77709150499675e-73,0.136692761418496,0.62974895281697,0.0177467938423974,0.0189771991177801,0,0.42864115768764
ENSG00000198171.12,-0.780812892681234,-6.21192132811828,-0.00864662705722021,0.0266467333418091,0.019377849892695,0.285068063829451,5.64119310391657e-25,0.741488216203489,0.180856660310966,0.255935082307183,0.256554953400338,0,0.789668560572766
ENSG00000101193.7,0.183385636758335,-7.92422621635554,0.00293800862013198,-0.000406478275790499,-0.00558537449615895,0.645089952000231,2.92443471809481e-20,0.693700060133544,0.971100251445397,0.548330172799467,0.548404530988629,0,0.881445209323429
ENSG00000101194.17,-0.876572116366108,-4.48390011447337,-0.0080948104884692,-0.0124898724318359,0.0253664139152837,0.345933019587816,4.63746019737836e-74,0.758998748972888,0.53599715654753,0.244022947255186,0.24478122226215,0,0.788048401491137
ENSG00000225978.3,-12.145325757209,-2.88529184152777,-0.0856693520942974,-0.03038007304628,0.290027144501133,0.122637593373413,6.14776541908265e-05,0.659050230896722,0.881992638040337,0.117820337590642,0.123976243173688,0,0.699049674314746
ENSG00000101199.12,0.0539807222847886,-5.87065014402931,-0.081404225204208,-0.0039800245877538,-0.00089270828389312,0.956612615390997,8.70262047350801e-21,0.041873347654843,0.930764538159013,0.969361147555217,0.969510781688709,0,0.940475934927217
ENSG00000101210.10,0.220986640189475,-3.2246150760628,-0.113447090868906,-0.0048828616203652,-0.017229639519157,0.937466849342164,3.92411583329565e-28,0.0299846242435147,0.953614122574809,0.794261950310481,0.794406463547847,0,0.923841287928959
ENSG00000125534.9,-0.762276951783268,-5.02493208225459,0.0444808879584048,0.0149131231334091,0.0198264933246245,0.543245064064871,2.12747996151041e-40,0.225111839164355,0.298484326430217,0.501935846634641,0.507855810756539,0,0.876140567336439
ENSG00000101213.6,-1.13146839592343,-4.33031668470546,-0.0564765373089219,-0.0537304353720289,0.0298971347839167,0.256660113514372,5.95143859531551e-160,0.00160614056091765,0.530032070101342,0.200043390493891,0.207112703119116,0,0.762393699778061
ENSG00000125877.12,0.727961888145618,-6.83928218165738,0.0717873645755774,0.00926762153900295,-0.00940683432998461,0.338775302983076,1.78325538711814e-14,0.0401424360302428,0.860364408628111,0.598280633332342,0.601156613259809,0,0.89138263341606
ENSG00000101216.10,-1.26623336506283,NA,-0.00135575671882645,-0.0203898022869447,0.0294959970079739,0.0487092257891872,NA,0.960116446640463,0.481122315769854,0.049557782609255,0.0495208718100886,1,0.55093549697213
ENSG00000197457.9,-4.89262862818255,-2.25608922790231,-0.089754927883122,0.0117673029236732,0.105491269811786,0.0602464893955625,7.76511735476069e-40,0.102500044533712,0.800083769305725,0.0834011350444534,0.0816882578897557,0,0.616673106582563
ENSG00000258366.7,0.206687346502165,-6.66136610554159,-0.00141267290706703,-0.00363692587071558,-0.00513030353786288,0.732486831608629,1.73679824408652e-22,0.944944758191183,0.881324198215415,0.71659522436204,0.717208058391629,0,0.910405665685812
ENSG00000243509.4,0.0959032851628696,-3.88720772494329,0.100739964359021,0.0362553733121692,0.00474880330343614,0.974015995476179,8.75041604601925e-27,0.226111225360084,0.167127164256221,0.945382549798204,0.945628233339762,0,0.938770732302987
ENSG00000203896.9,-0.378826275537493,-6.78833224249118,0.0797267871697751,0.0340115863063193,0.0107531899813751,0.643606791663509,1.2303784768852e-07,0.0147436438379637,0.0152548840920776,0.575902337550329,0.576367680549828,0,0.885785914812584
ENSG00000088836.12,1.49003469823055,-4.86687748894899,0.0211428261129373,-0.0527964796039773,-0.0296990919842833,0.185720088499066,1.68226088609925e-41,0.566170774452243,0.509412741995585,0.258555464958064,0.257572597927359,0,0.789668560572766
ENSG00000125520.13,0.234700535263713,-5.69484687947615,0.0326287955860421,-0.0143655154473241,-0.00429811805822659,0.729207179543742,1.34099685713359e-130,0.0198869694381595,0.404364388949236,0.785923097708011,0.786347583043036,0,0.922476986994013
ENSG00000130584.10,0.0331363368159037,NA,-0.0231498133069894,-0.00660860699428681,-0.00201477124866357,0.979765197528887,NA,0.427363270417012,0.815677405463493,0.94756135748603,0.947561848243615,1,0.938770732302987
ENSG00000268858.2,-0.379670904546125,-5.05186891931093,-0.0396280988469178,-0.00989314651228476,0.0127404619624575,0.838076358610872,1.04932008552675e-07,0.418397470546555,0.723882878862508,0.769768211284181,0.770887018462554,0,0.918929847660323
ENSG00000101150.17,-0.0996890047368301,NA,0.0227522344275498,-0.153556989034869,0.00297104767701467,0.891744933474432,NA,0.743497947368693,0.124162030149976,0.861082366539909,0.861082069688368,1,0.930485112400732
ENSG00000101152.10,0.209145230559187,-9.4040455376759,0.0027360341023382,-0.00539864876539653,-0.00336594605674287,0.610514872933068,7.22016697277641e-06,0.758111022449236,0.80166774440956,0.725541673035623,0.725685248203999,0,0.912123081062449
ENSG00000198276.15,2.46043509673142,NA,-2.50189370393102e-06,0.181866995774634,-0.0551126003302913,0.075484933172217,NA,0.9999121342999,0.0686722494110025,0.0886579932367624,0.0883581734373102,1,0.628471942075696
ENSG00000207554.1,-1.11580173383795,-4.09932358028107,-0.0864911384435738,0.0619099388188563,0.0324575150025956,0.773776841689485,8.58359689862824e-06,0.525754143164557,0.730850429731514,0.719812836300638,0.71917969980728,0,0.910485885074544
ENSG00000280213.1,-0.981362460434339,-3.80484822697329,0.0482803267595191,-0.0307500710631909,0.0278689394276246,0.716210878436091,1.26425775528416e-18,0.315983207551036,0.699947675182514,0.658065977577468,0.659227587860525,0,0.901396357881148
ENSG00000196700.8,-0.076521849565143,-6.60570196242271,0.00524912949857977,0.0328105945917652,0.00463530419323599,0.924970978511826,7.66135009986158e-22,0.739652152351254,0.434920954815553,0.806598535595032,0.806625561399683,0,0.924079837442669
ENSG00000130590.13,1.01388285879841,-8.35593593689546,0.0010726456224873,0.0352462622833798,-0.0216006734738851,0.239355590949619,0.0344988774065908,0.94716611396718,0.272179281202343,0.283561767759304,0.284767048097174,0,0.802795978407635
ENSG00000277287.1,3.30859273231749,-3.39673229123377,0.0242207748226273,-0.146029980493885,-0.0724484595354775,0.378650763807796,7.44213655892531e-12,0.704659057675496,0.555672485897604,0.405739580907739,0.40501018150834,0,0.846411353000028
ENSG00000101161.7,1.21992713493844,NA,0.0106180765324391,-0.0560331288798647,-0.0256005417497522,0.400073490478379,NA,0.769548961302949,0.52776993266354,0.448324269225969,0.44822072836589,1,0.860269439435323
ENSG00000171703.16,0.898062925579671,-5.88787840794293,0.0377304807118979,0.0477647572805071,-0.0184230640899333,0.599906265811586,0.000120130975233926,0.599442294543575,0.76881408917193,0.643741588697687,0.646393650415377,0,0.899422492464734
ENSG00000171700.13,-4.04726906779861,-5.81931058996925,0.0443432607806155,0.00972657412207406,0.0827576930585338,0.00728146359965789,1.98396947642294e-07,0.127332266668022,0.688962399585336,0.0184506457616726,0.0232486370621089,0,0.456651968100995
ENSG00000203880.11,0.890126612851932,-6.22082196304049,0.0866108211127181,0.0251085061908489,-0.0160453619418388,0.216089643377955,2.45774874305853e-57,1.93106362160128e-06,0.172953424689556,0.339632214613575,0.341059548677851,0,0.826271028456794
ENSG00000088854.12,0.0200503582435707,-7.03595156906175,0.0135700601627542,-0.00800518587177947,0.00222639535135325,0.978043724940462,5.39470668753899e-08,0.499645988850679,0.541065970788903,0.896036946229637,0.896151220145081,0,0.93511266208294
ENSG00000088812.17,-0.202281409362724,-5.85571578782615,-0.0047569994206689,-0.00734709357015212,0.00606069453257113,0.733722426594653,5.8438457021044e-90,0.720889264784276,0.645026223384032,0.662070091409084,0.662648329329024,0,0.901396357881148
ENSG00000149451.17,-0.339464822516741,-4.92095775920847,0.0427265896122884,0.0138001915612223,0.0119613665682798,0.584880184310649,4.44455506753546e-209,0.027905059777085,0.465886353135482,0.410862302416721,0.412001379722326,0,0.849788050942721
ENSG00000088827.12,-0.0470375745836996,-8.48196313060334,-0.0141578477817183,-0.0166292320248204,0.00357572076512622,0.963307174838418,0.241040779351994,0.617195179691536,0.595229620399779,0.880371796228989,0.88060165135215,0,0.932998045852355
ENSG00000101255.10,-1.76213985530916,-4.20021445131808,-0.0697834588376454,-0.0334693155987807,0.036785823244973,0.16238771623069,1.68231422489942e-94,0.0125349390136232,0.292129405324732,0.21081107830719,0.211915262244187,0,0.764634802735822
ENSG00000101220.17,0.692131389146335,-7.85356239652272,0.0176114045607934,0.0102190829802282,-0.0174648315181502,0.414111670561951,0.000760483462314796,0.822086805418253,0.539177658484093,0.377822906665929,0.381268488025377,0,0.839311973859657
ENSG00000101224.17,0.0871922998226951,-6.97595956700467,0.0249447750821812,-0.0700325398436764,2.53976704351115e-06,0.879377011774139,3.01412367846598e-18,0.132429935002223,0.00393052830901599,0.999849108083808,0.999879004427577,0,0.941676677295413
