nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000145113.21,0.886367425675573,-1.8944283645869,-0.0262046510200273,4.95049258242271e-05,1.07340324465928e-83,0.629371394591693,0.63406939770324,0,0.879018956491251
ENSG00000061938.16,-0.196813696018685,-5.15803826251222,0.011010452296578,0.0754196263078125,2.97315906945605e-62,0.689527505587645,0.692020502242186,0,0.882928572290462
ENSG00000131378.13,-0.00417566167460708,-5.81873171015689,0.0400089042005571,0.96171933492888,1.03579714679717e-27,0.0646080670772021,0.0693855487554285,0,0.701919415380979
ENSG00000231443.2,-0.0589976156135582,-3.94538439862282,-0.0519723123937453,0.898607311290519,0.000662427435240982,0.624342280189287,0.625747462813613,0,0.879018956491251
ENSG00000260261.1,-0.501088726746194,-2.69374273509752,0.16116646698362,0.478570996269866,1.29562758104519e-05,0.346270629092157,0.356669347703868,0,0.84012773036299
ENSG00000185485.14,0.583797649820551,-2.22402144097163,-0.139412649323489,0.0215509199142327,4.73702166374961e-47,0.0260205173993886,0.0273814918042229,0,0.596356582452218
ENSG00000072274.12,0.0872154650982423,-5.59692837151184,-4.61396682500082e-05,0.233919584793813,8.55090276098605e-62,0.99807508162628,0.997963964822084,0,0.91587794314716
ENSG00000224652.1,0.00535172950653602,NA,0.0416652492488957,0.97559354697515,NA,0.347842342774237,0.347827759636315,1,0.837311758280952
ENSG00000163959.9,0.376254693990534,-4.09583152297567,-0.0167769735217122,0.0182159928800923,3.55400001923292e-18,0.688078670405743,0.688758581163869,0,0.881476912490727
ENSG00000161217.11,-0.12536694417619,-5.93545846892167,0.0100177063585662,0.00438605601527729,2.06147700756655e-126,0.375138096176725,0.375772827642892,0,0.844429622462564
ENSG00000213123.10,-0.00732485529390774,-5.90998564083372,-0.0364589968867209,0.987046544879508,0.282536896457818,0.722310503064867,0.722212815826534,0,0.887249703167474
ENSG00000145107.15,-0.680067859278598,-4.50802411901252,0.116238878909732,0.000305955055710209,4.60422174925748e-10,0.0120694647745542,0.01267041429341,0,0.548939005815488
ENSG00000163961.4,0.0480024804109599,-3.86740420875323,0.0113776370532334,0.656142645634913,7.62534100792853e-102,0.674539524773844,0.674854729453225,0,0.879018956491251
ENSG00000185798.7,-0.260102794236632,NA,0.0502129533194818,0.0263409847276057,NA,0.0863687851741629,0.086197623181421,1,0.716665037450621
ENSG00000174013.7,-0.196103917738495,-7.02178987261579,0.0246244935431627,0.0335288099855863,0.00438020431550097,0.307349328808682,0.307322406116546,0,0.834586779364724
ENSG00000174007.7,0.548640860670615,-3.73135599578754,-0.0159145936611117,0.00364598268061157,7.99564106248529e-26,0.74135032345635,0.74103232656066,0,0.889589859019965
ENSG00000163964.14,-0.309691308254244,-4.60604700054968,0.040087414296753,0.00105932588860405,1.23680409303593e-83,0.0923705811491237,0.0930829851357793,0,0.73347704098427
ENSG00000180370.10,-0.0629795253884479,-5.60859041542437,0.0277082193097035,0.244626825025085,4.44366320306896e-124,0.0401449489573749,0.0445371675666169,0,0.659383868979678
ENSG00000119231.10,-0.0891160042958701,-5.4048739589291,0.0320619613699171,0.291040973315418,8.69830141014462e-25,0.131846446422683,0.131862876089865,0,0.778136802929463
ENSG00000114503.10,-0.0103091001016039,NA,-0.0182143830143776,0.779418517578932,NA,0.0512278399219495,0.0512302877905436,1,0.678619753240729
ENSG00000119227.7,-0.188536569076826,-3.94872098682813,-0.0757222194468858,0.155789717386921,5.68251906042508e-51,0.0218698076832056,0.0227708143610022,0,0.568811034625127
