nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000167721.10,0.0835633967665997,-6.86180621405829,-0.00905113144779675,-0.0338674977589006,0.0370462782464244,0.00169571001399951,-0.0252441315824662,-0.029124527699846,0.00397723929247956,0.00219672019694101,0.196107566420568,1.35281661036559e-11,0.680073424988394,0.403918896887769,0.022539111923976,0.915399551237973,0.112519403266226,0.0468907655404145,0.802108741884437,0.895098922333539,0.895132779092178,0,0.943726668556648
ENSG00000132589.15,-0.0468007570258765,-9.02857533771841,-0.00672969984581162,0.00266982588053672,-0.0094548814880144,-0.0249857463020887,0.00748594265229776,-0.00197953695784567,0.0113050376164127,0.00174160112085245,0.199264983914445,2.23715688526242e-06,0.443921975961193,0.736550296165775,0.286938318288082,0.00373989255914203,0.360134124288326,0.810861136817077,0.213582488423124,0.850737962253843,0.85075490226232,0,0.939862523724518
ENSG00000167536.13,0.441862835619744,NA,-0.0207614000095003,0.0545553407357232,-0.00839613666670362,-0.0121633438675255,-0.0706915731428191,-0.0726068382928897,-0.000957170729715619,-0.0627386077907264,0.0371246112138171,NA,0.779458733168192,0.531794169557083,0.868969072308489,0.79284443776027,0.130387092354043,0.156831691899152,0.985468872433398,0.226306760589741,0.225772903589753,1,0.852962556681104
ENSG00000196535.15,0.0681187036308804,-6.68853628632066,-0.00839562282898449,-0.000440312765768337,-0.00346736842963784,-0.0184533902723507,-0.00287971994822347,0.000942856074478888,-0.0265910240798269,0.0131663663274932,0.0671715144217847,2.82238977927791e-75,0.379880461430848,0.958457965994223,0.754304748555007,0.0723919384008212,0.777103603827885,0.922492331119198,0.00790072823078351,0.167565254426595,0.168581231138553,0,0.832570349167887
ENSG00000221995.5,0.341108125893187,-8.51851451738797,-0.0464548405855716,-0.0177638977057871,0.0389025470593038,-0.0498792279189408,0.00759306893213558,0.0823669134252716,-0.0150023061875529,-0.0610918799110056,0.000720864282924424,0.548871016274385,0.117679225825931,0.383231317907109,0.145548637766811,0.0502356758912188,0.784330392391582,0.00111517207665049,0.560331753653963,0.0191283175945878,0.0203324910017097,0,0.627512636401895
ENSG00000141258.12,-0.231953733893387,-5.65243286023031,-0.0330957744424407,-0.0128535936743109,-0.00222615586890113,-0.0212038647294389,-0.00811139983328959,0.00762123347018083,0.0125363036830348,0.00481403934068233,5.41744495610018e-06,6.39742014741658e-182,0.00961366941845183,0.173575040833413,0.866336490257852,0.103524016394828,0.498786928275057,0.521782517049722,0.314975330418002,0.713580500024593,0.713711628792078,0,0.931803769565894
ENSG00000160551.11,-0.0438824129493259,NA,0.00325563860156996,0.00496622690813043,0.0172259398472472,0.0126509450128748,-0.00731845925933931,-0.00590078036037518,0.0259242593769754,-0.00910928962078125,0.434788236599037,NA,0.816322664181544,0.887717378340455,0.289471789841722,0.343230277847952,0.576342102618409,0.666244124036908,0.0348485017241255,0.525219771420904,0.525224302675585,1,0.918511236053817
ENSG00000168792.4,0.259187752299171,NA,-0.110086875310333,-0.0875761047755154,0.00612295927774517,-0.0397051426399532,0.0220816893551836,-0.0831761213813102,-0.0604569830999976,-0.0266165563336771,0.163004603251842,NA,0.122897450235021,0.414734675368939,0.900266740737982,0.35755253393998,0.657993476683299,0.0546472253111385,0.146097354339852,0.560133161835332,0.560099726401827,1,0.923039817122551
ENSG00000167543.15,-0.326127085443255,-4.15335480413492,0.00325071131740685,0.0102073937145704,0.0372870879124596,0.0175012558517524,-0.0267572437394391,0.0553341236917825,-0.0138274612992928,0.024999788881549,0.0461344174447471,2.27196110402823e-27,0.924900168493908,0.735682875887907,0.396897140811304,0.658750037853163,0.556428686157532,0.149929754001632,0.690426442871989,0.555991772797761,0.557442512333314,0,0.922561434816155
ENSG00000198720.12,0.179627595719349,NA,0.065867411614039,-0.0400667815101194,-0.234289108872881,-0.274667983052628,-0.0990845157912455,-0.196866822431078,0.0334942711397139,-0.0450251463532788,0.688041617615316,NA,0.563227147824313,0.907197244220128,0.245236266278619,0.261121334894594,0.703686943038205,0.195128737572146,0.838765848285583,0.737755656441124,0.737744208436434,1,0.935415547622132
ENSG00000167549.18,0.160698355363473,NA,0.0650847150312167,-0.000544501134747573,-0.068847350837103,0.00330204718907285,-0.0252064326576721,-0.0459898992329951,-0.0070954609753745,-0.00424359209058939,0.241243699051125,NA,0.0231067808484306,0.978519264241122,0.0313549681093214,0.923274315999048,0.415778914875436,0.191574383568758,0.865072555165117,0.901319485710737,0.901317957979991,1,0.945013863402021
ENSG00000126653.17,0.0927002357075425,NA,-0.00342512355705784,0.000858567437679488,0.0235091596147491,-0.00694513094727123,-0.0125935278186615,-0.00426893661562587,-0.00799841504523295,-0.00952354723959978,0.055029832874209,NA,0.790113798273858,0.937232637870383,0.0551736718903455,0.557470318430551,0.276099504620636,0.744325301982486,0.536564659754336,0.43249240180307,0.432474495174931,1,0.897676652246955
ENSG00000108582.11,-0.0216801629915682,NA,0.0249278118040424,0.0177853462537583,-0.0170514838463375,0.010862093728285,0.0338837550302321,-0.0135861792877089,-0.010158371073804,0.0224230406660186,0.812960424825722,NA,0.274265426031869,0.537063496492696,0.463285165550941,0.587360869059188,0.119543372744937,0.511808733090426,0.651397391757325,0.331302599832546,0.331289067311733,1,0.880392771673021
ENSG00000108587.15,-0.0818243546775651,-7.74566305758227,0.0128488746741865,-0.00941453093548885,-0.00568948793618753,0.00770102793407745,-0.0134193769737658,-0.0208266878150305,0.0178449870990286,0.00738046006520092,0.126933195820651,1.94695906799967e-05,0.389193403380302,0.449281011311684,0.719793104523346,0.559659685890587,0.28669632199795,0.115140117045184,0.205199254099371,0.590713807640645,0.591240183243827,0,0.924582566546042
ENSG00000250462.8,-0.0650536671582618,NA,0.0353243033784196,0.0138457119421323,-0.0161672100544714,0.0513829982428874,0.00693426727544436,0.0134134586465431,-0.0370086216751537,-0.00770864939234498,0.721245090444731,NA,0.256415666713363,0.612869100663467,0.774812768629428,0.207662060807454,0.876146099980984,0.813606050205635,0.496026164418159,0.876496901316849,0.876498679974048,1,0.941722697901752
ENSG00000264538.6,0.424373909854847,NA,0.0590632651429604,0.0167216093882143,0.0330326800511438,0.00894304989649136,0.0286687299353639,0.0187714351471932,-0.0293887862238995,-0.00961802873194847,0.0502617411588605,NA,0.232841039851549,0.431195736593708,0.501084038455499,0.810711984640587,0.475835479748889,0.655004707264759,0.449091956192719,0.866006308584415,0.866005278762704,1,0.94070506975288
ENSG00000263345.1,0.306755283656439,-6.01278395009658,0.0593835854127888,0.00435835648194394,0.000588794441035698,0.0121822362536494,0.00595980778900448,0.00416477518982272,0.0466327311996796,-0.00597772486844645,0.0286406626873203,2.95984326657353e-07,0.00696278772926389,0.861994399596274,0.987979788102932,0.727273361470747,0.849978644773236,0.890267083370739,0.200784733848199,0.868085273457831,0.868134527639189,0,0.940729064212858
ENSG00000176390.11,0.127213851908403,-6.56854556560194,0.0167002123058038,-0.00441749416273941,0.0651201189115497,-0.0218665229290927,0.0141943465304082,0.0234162341916654,0.00676052911539294,-0.0114330230038057,0.0803640096710633,4.68160661286669e-35,0.284717707138412,0.672925767855985,0.000871130760646867,0.21534106672431,0.37051963097855,0.163816302688212,0.671509877036917,0.546916289088351,0.547018513603587,0,0.922561434816155
ENSG00000184060.10,-0.948994130162926,NA,0.118079881784427,-0.13886893858895,-0.0712235681593078,0.0914385683388782,-0.0278109938073117,-0.235473260137757,0.0759173912310614,0.369848995846655,0.0529444498185265,NA,0.2100667819072,0.37350832118779,0.544107865729931,0.259921976059035,0.756966939960643,0.0549365632966576,0.460475969101503,0.00425750077403076,0.00390054701109045,1,0.517911690697503
ENSG00000070444.14,0.0174094309280837,NA,-0.00163718666817795,0.00559810432819418,-0.0231309797777229,0.0203566740955371,-0.039965257296762,0.00632877294870197,0.00279485205591888,0.0210212314401172,0.892524736653685,NA,0.935292330227694,0.780719528279229,0.524655391532575,0.449987643249259,0.131182115471543,0.784084914314862,0.880290482856666,0.514064645816206,0.514056252242393,1,0.91501772733667
ENSG00000126860.11,0.106580914662786,NA,0.0134843317060144,-0.0197952632889056,0.0449942734958343,0.0153710503574381,0.0775197303090761,-0.0554305925367062,0.0101142532537958,-0.0657742969685622,0.660338397638392,NA,0.829426285149847,0.58909179745294,0.45563619842384,0.794929458805951,0.146394697035629,0.305438624240029,0.82339396690936,0.25521688836004,0.254984792217681,1,0.860101388523084
ENSG00000131242.17,0.120413734986041,-5.92509778507566,0.0241720220754589,-0.0162669298831321,0.0236605140591073,0.0149733456028034,0.018969004870866,0.0521315933559327,0.0186245108567839,-0.0111560750206228,0.173316577965342,2.27480205045416e-27,0.335107086612059,0.226314564882249,0.311475372122316,0.437462912784396,0.363101545763832,0.0135013498243052,0.419120756794074,0.618710381197286,0.619433264327499,0,0.925391678209583
ENSG00000172301.10,-0.358797610021763,NA,-0.0349625013786992,0.0806252660404398,-0.00501704160189667,-0.0230002267338919,0.021886983109765,-0.121282656414257,0.0213316247752445,0.0401773538774984,0.0386393532770992,NA,0.64393157075144,0.099350466437064,0.902889353575929,0.553778571092454,0.59313828975588,0.00461611761485484,0.579467925804303,0.385219538891411,0.384986038732242,1,0.89672167134286
ENSG00000187624.8,-0.781377969913338,-3.91822362920522,0.0791968452850582,-0.0313927149739985,-0.257779345602002,-0.263204690893597,0.127949874898927,0.156938495844522,0.0256275476310735,-0.00176928316490644,0.399231026884122,0.00380621506885333,0.716252830308398,0.986348266444368,0.16817023075116,0.182837728339183,0.334513764056192,0.364757635280415,0.886338782543218,0.993507155843609,0.993512761156997,0,0.950006339361736
ENSG00000127804.12,-0.0532641038233496,NA,0.00886107353342789,0.00747853625467362,-0.0733788426971727,-0.0345077812711938,-0.0206155649165583,-0.0207868464909319,-0.01939526238146,-0.0103827271707558,0.558177978274131,NA,0.781626880073016,0.906066118153781,0.00107473416032221,0.122193907444006,0.412637087173788,0.376854302693192,0.483464420029592,0.650232855852184,0.650253934567896,1,0.929903956263085
ENSG00000278867.1,-0.0782124106807672,NA,0.188437265812487,-0.350168335097957,0.0733263460762461,0.0224586285056421,0.0775321874452016,0.0298353157848976,-0.107202027839999,0.0639564658360533,0.833732582852081,NA,0.0499176083816886,0.481002346980299,0.472815800504865,0.7504337515918,0.367025113581562,0.679907218405009,0.156181206495356,0.483583633765914,0.483673935693976,1,0.908258017912444
ENSG00000126858.16,0.124628903856169,-5.67637656536093,-0.000572495565093658,0.000456321677824867,0.0349736545615087,0.0209563597376419,0.0325415781123791,-0.0216050064180293,0.0353515454179579,0.0050092919163108,0.246043285169622,1.2968064207089e-13,0.97816537253577,0.983203419290798,0.282399648269626,0.425896907491833,0.23542274647121,0.439967609127276,0.167549399177077,0.857071913653559,0.857410581697031,0,0.940469969270898
ENSG00000007168.12,-0.0427377153042876,-9.56102673205786,0.000556652504568194,0.0126044410673032,0.0185878546170386,-0.00930870262908034,0.0183898400313165,0.00643419880924922,-0.00901874606594694,0.00115586327350529,0.374800780173994,0.177484484187445,0.954077341868397,0.491085146262628,0.0990554366736519,0.377340493948156,0.105314828099716,0.556546389596274,0.419522344780222,0.924534689471059,0.924604243103584,0,0.948020557314153
ENSG00000176749.8,0.211755027430383,NA,-0.0363377578337159,-0.0161188792820376,-0.0153421309206522,0.0135682776599993,-0.00617547835806024,0.0188810577104285,0.0345798319569901,-0.0315622967361085,0.0365830213181211,NA,0.185946757725973,0.84499912619764,0.563166770215685,0.595716901982505,0.820574869214187,0.475852699548654,0.202012249250453,0.212162876214263,0.212074523333112,1,0.84513157930661
ENSG00000176658.16,-0.00894321385135538,-6.89692440098509,-0.00779228297641343,-0.00564883742372781,-0.0130453786639895,0.00190013747646963,0.00977267247460831,0.00599300125908929,0.00841778482338717,0.0220467876711977,0.796206101576984,8.13656759965985e-113,0.392160090531028,0.770571870576553,0.160174953897375,0.827226840467303,0.247359570498787,0.468078106504413,0.305796519151501,0.0106301724764075,0.010867360131358,0,0.586886879715969
ENSG00000006042.11,0.339331235048852,-4.99701010072782,0.00447721959675551,-0.0444942088361539,-0.0274536847901033,0.037406583095875,0.0100422086862014,0.0192963102487917,0.0245980567421964,-0.0264590009994215,7.03487959675948e-06,9.17613870684507e-102,0.802939705612825,0.260940816325369,0.185551978980285,0.0718411845360463,0.642034352494255,0.356010138356896,0.233530077651596,0.171710817907271,0.173901041144671,0,0.833763524104183
ENSG00000108691.9,-0.135747389546326,-6.8567217745824,0.00715776711558202,0.0139908872219275,0.00186125885535985,-0.0198191502745707,0.00764808938553921,-0.00616545987270577,-0.00201013112610903,-0.0123128052481401,0.0911292608477956,1.37049454548087e-15,0.657235576752109,0.385475219740199,0.924442007608413,0.240613042122113,0.685126604854695,0.747382939219849,0.903218329510108,0.552422170550003,0.552524002077978,0,0.922561434816155
ENSG00000172156.3,0.101359697264499,-5.02718787511575,-0.0187674290249447,-0.0216970622680803,0.0853371133207666,0.0327851352145759,-0.0891112351337045,0.0174558430435961,0.0362928678127202,0.0422191307244405,0.751384452747278,3.36889065234477e-07,0.813842524732906,0.570789565090736,0.412501841665924,0.69920090078701,0.163175574874494,0.821043557252254,0.611514929459387,0.627307396306907,0.630429004347376,0,0.926096259511772
ENSG00000005156.11,0.240753824205633,-5.55731745244187,-0.00771595951424129,-0.0138464609904191,0.0266287039172436,0.0266536212989781,0.0156792484496823,0.0300145230884948,-0.0205174079830476,-0.0121766578353168,0.00429109291545839,1.98324933702561e-29,0.739458035252778,0.673403698913173,0.214387851260969,0.165314529656137,0.405403722392381,0.107761303847075,0.347368941797895,0.566039160110471,0.565978016273652,0,0.924332273065601
ENSG00000092871.16,0.152213140976079,-6.23253257328833,0.0147444132565728,0.0120427910566553,-0.0130815295662404,-0.00221993126077192,-0.000979749307664094,0.0346557327467531,-0.0070899925105683,-0.000586072782439607,0.0230000534856424,7.59133857505064e-32,0.466886910007892,0.297991005687682,0.448043766961726,0.88859629948079,0.948486610715769,0.0350511193727087,0.725701753718747,0.972038519406644,0.972012198739434,0,0.949478164087173
ENSG00000166750.9,-0.111053310414121,-4.96190367098631,-0.0222324338518071,-0.0192254716298954,0.0137785519816064,-0.00569077433328903,-0.0238295298197036,0.0331503888600012,-0.0462442434783073,-0.0431637816020546,0.156725644397106,4.18182281986614e-130,0.267951677181988,0.460526848947552,0.453301788504092,0.748064092221701,0.184944983112633,0.0896654870600159,0.0106001492108895,0.0256127985546816,0.0272750530906208,0,0.636894019314013
ENSG00000172716.16,0.0478321860985945,-5.32602176391834,-0.0977314263219448,-0.0219689361035815,0.0840551633144412,0.0345100008933478,0.04652491154166,-0.0116638044995455,-0.121079134582922,0.021596128370868,0.861280299708312,2.93558181598688e-05,0.0251824399847645,0.579185396922776,0.178204350250756,0.529507175052396,0.525392668054956,0.849686287668969,0.0339673720765166,0.750488043586485,0.750702582386319,0,0.938948595616708
ENSG00000267648.1,-1.6514869691518,-4.49931056754339,0.00355266852428972,0.00878132396027012,-0.0604114089654757,0.0652368116197315,-0.292169264330442,0.00516502597605359,-0.234656017555867,0.277983367973376,0.0524029856492443,0.0111713496024273,0.977826208715153,0.924424040583115,0.695633885014585,0.617818506536087,0.0507291979108531,0.972721415408206,0.410560555930809,0.175280187959509,0.171293340691125,0,0.83362560508226
ENSG00000132361.16,-0.0965995401480302,-9.85985610341714,0.0561576032564612,-0.423960903329257,-0.0047034864687465,0.000294319750530826,-0.0113778763375987,-0.00577707911341962,-0.000116669599028393,-0.0208497249974526,0.242034820548892,0.336008315039287,0.297268673834416,0.07719842128435,0.843945206573009,0.988643489467478,0.547785008742953,0.740059644206663,0.995760231258558,0.279636686042678,0.280148017199899,0,0.871857650165853
ENSG00000172123.12,0.184348792362601,-4.97434390146001,-0.0512772461442005,0.0629471446824327,-0.0258432476822197,0.0185045562552299,-0.0509091632880153,-0.00610900007605745,0.109610868768963,0.0323769058906401,0.381271468055521,0.000468060471337055,0.445715691375279,0.225824469477323,0.718375873106766,0.790304850951174,0.381475682270847,0.924044548220641,0.173506046437949,0.54949065922878,0.55191583335314,0,0.922561434816155
ENSG00000154760.13,0.477820957291183,-5.54303687622722,-0.0484912412803683,-0.0602288437852447,-0.00947712906617904,0.0382400904502132,0.0696510078864135,0.0471773630124373,-0.0209420829654369,-0.0698896407478805,0.000582889675384324,5.07897685664988e-13,0.277017819011259,0.0130842956673796,0.809113173124619,0.300035216531853,0.0346946743312391,0.222310738834642,0.623791504799349,0.0542583264218723,0.0607376302297128,0,0.74161299090987
ENSG00000006125.17,0.102274217981628,NA,-0.00492331906395082,-0.00820982859422404,0.0118704001047611,0.00224585263460704,0.00651355907797725,0.00263255487798936,0.0232274403641176,-0.0123057587657535,0.0412787300979777,NA,0.73011315636272,0.227826647245076,0.351277214886298,0.858683675306724,0.537274346555193,0.832908317769631,0.0395162483802248,0.335822578678202,0.335802954730078,1,0.88420189099169
ENSG00000276409.4,2.4436220318825,-5.77846745657938,-0.0838217944759389,1.45582119566455,-0.125979763036036,0.133635647351189,-0.0838504299051641,-0.0476863553344388,-0.0229638870085958,-0.0854152756796075,9.77344165875563e-15,2.20334653755887e-10,0.411039647026961,0.0130850930340708,0.0827205137706114,0.159704149353187,0.294138914354091,0.556342037403013,0.790408739846868,0.313247854099507,0.350007628002426,0,0.886918300934598
ENSG00000274736.4,-0.990710732726713,-2.15108459467614,0.10887583291875,0.11271103265913,-0.189319589349434,-0.139401883597215,-0.0318260982708817,0.233542886668176,-0.31164899003705,0.107998619075125,0.049063140405677,1.01013190977353e-15,0.271251762068832,0.448748365910241,0.100152462180566,0.237787080194708,0.762879931204061,0.0748315690285058,0.0303287366754,0.38631958295664,0.378042371032433,0,0.895373672859976
ENSG00000276085.1,0.190061122055412,-3.87745770861542,0.0949292748374049,0.15324818533314,0.906076650326155,0.196490851469971,0.104820397487028,-0.265636549420487,0.419173147350964,-0.163398513185417,0.842323904586512,0.00481052611621917,0.524375929352847,0.0215562313181233,0.000109030455148747,0.497771758279561,0.662096469799314,0.264356189639838,0.00595262168771254,0.478744950960324,0.483440677319276,0,0.908258017912444
ENSG00000273611.4,0.120382756021509,-4.51887246553058,-0.00403537346896946,0.00215479660123462,0.0512488953560186,0.0531983793113179,-0.0431704449560144,0.00670726234416899,0.02450743001276,0.00586115326587924,0.477107845839468,5.36335653008108e-20,0.924876291559727,0.933856319269109,0.175171263143482,0.131330143855344,0.292182150307348,0.85709099963396,0.570132411720856,0.89174080190095,0.891795029945592,0,0.943726668556648
ENSG00000278259.4,0.142557324340441,-5.20973416055022,0.0124555670245818,0.0107825140207465,-0.0145032810345934,0.0259216113238826,-0.00313015089221597,-0.00381616223235819,0.00809172263504847,-0.00657384159726474,0.0703380879081539,1.08924212591872e-68,0.47365376841835,0.562349224559098,0.442215417504463,0.14706421103783,0.869802645185549,0.833451025155253,0.659368957182459,0.74243681875358,0.742498666329657,0,0.936307023463854
ENSG00000132359.14,0.142997394604178,-3.27949881575835,0.0350987794966962,-0.0200365420567034,-0.0473199953418284,0.080201885096142,-0.0178844628969485,0.0947461617631463,0.0132742589247733,0.0483016253058264,0.476292271142347,1.67743976384156e-79,0.31325618767046,0.490039581211373,0.286649716335382,0.0501668982486448,0.677715174300743,0.0555463672995563,0.76635851377049,0.333612348124982,0.332687115295857,0,0.881586572050259
ENSG00000278311.4,-0.109437657881623,NA,-0.0123033410594989,0.0191007705280457,0.0363268622727993,0.00181853683560991,0.0286846902365846,-0.000977688391753901,0.00579038783808047,0.00226919206636887,0.0374638408538073,NA,0.375048431814364,0.172253333071795,0.00688980865812194,0.883582440647903,0.0219560104380016,0.938412243313059,0.652967601584089,0.864243431109317,0.864242424332847,1,0.94070506975288
ENSG00000278535.4,0.184123435335795,NA,0.0745884835991299,0.0407687723193706,-0.0861319541328252,-0.0599919702465576,0.0015942076746029,0.0622141757839353,0.0124710373973909,-0.0122736682950541,0.278423124745455,NA,0.171635987856682,0.289680368837832,0.0580694200538885,0.1417945082809,0.971598164128331,0.144486247463516,0.792270112631624,0.775474395255202,0.775459876777277,1,0.939152827107294
ENSG00000276234.4,0.0712839888882784,NA,0.163552620573165,-0.715619997534197,0.0232964870480048,-0.00192429603591521,0.139004759824028,-0.0814432668633007,0.140624888255495,0.0132166872741456,0.809823871133312,NA,0.0380679465342982,0.135132460208841,0.700359098032066,0.969988284502625,0.0349736241555032,0.159832079292366,0.0590467815328638,0.857279648120006,0.857285462444743,1,0.940469969270898
ENSG00000275066.4,0.240245879088552,-6.30331654101105,-0.0135141588598385,-0.000946326937117141,0.00753133122323275,-0.0041243008957006,0.0279993884548052,0.0141897474651018,0.0149439964356462,-0.0297348056122363,0.00202021167789011,3.62027855367074e-20,0.39884261862316,0.939782193579857,0.684623783799079,0.800255907477899,0.135772473156726,0.437767807673061,0.411271981456847,0.121451093280867,0.122356629276932,0,0.820167667623709
ENSG00000278053.4,0.206860041753564,-6.39357799417261,0.0268607094657858,-0.0255904592923779,-0.0142874991884162,0.00881768530069347,0.00386880047072128,0.0131307642733744,0.0110365429116666,-0.0150937352820702,0.00360683866568011,1.11214627637786e-19,0.065967478642106,0.0464721474372256,0.451707220633204,0.592508922099211,0.814372842089213,0.479951370745682,0.484489482090717,0.399578072001616,0.399584994652496,0,0.896978445472115
ENSG00000278845.4,0.112770162473287,-8.20487353527216,0.0259242059494291,-0.199673485235965,-0.0141647295554769,0.00443736770936169,-0.00646064733524777,-0.000916632067789139,0.0396191546418458,0.00879137535758531,0.20283949595703,0.0747474229798581,0.185012910133675,0.0561964510678541,0.569287763653436,0.855366602896759,0.737781105031963,0.96815583243803,0.109118956595872,0.683390066515187,0.684068259065625,0,0.930642326581889
ENSG00000275832.4,-0.040959510728747,-4.0452638012106,0.0370026243436828,-0.0222676506002668,-0.0216922601492687,0.00603948751959339,-0.0396607186766729,-0.012377605023674,-0.00828525310176723,0.0650997848899067,0.693432078909207,7.46356945260909e-164,0.1738890424115,0.287775889968525,0.434595928631659,0.799893922460324,0.111389289737609,0.611754654640428,0.763016428972698,0.0132148524597946,0.0136702877207488,0,0.589375606694531
ENSG00000276170.4,0.886229429523521,-2.47679581788811,-0.112876576111698,0.31087820191702,-0.0284482232484229,-0.0202703926461606,0.00709643830954542,-0.0295597261912103,0.0102253379413892,0.0568929353628644,0.00172668227392801,5.05980909242042e-45,0.0446138253375247,0.0845133209452879,0.737521408414487,0.790625875621448,0.92378928350393,0.713815474749977,0.895837551306527,0.421549116461477,0.430933765303149,0,0.897676652246955
ENSG00000167723.14,-0.686581646993291,-2.22372602134975,-0.01296546159105,0.0155337170754985,0.0547236871292914,-0.0666064785636527,-0.0363053920948852,0.0237216727625094,0.0530450612521636,0.11638917857534,0.0502251122107071,3.57407641985478e-32,0.832789732873779,0.796997080164503,0.500620221242497,0.306620668855604,0.654874352704878,0.743645179053633,0.491085443809926,0.176270938618192,0.171801121833286,0,0.83362560508226
ENSG00000275023.4,0.174648050712041,-5.58773714616877,0.00364533281717088,0.00341323388806377,0.0219234849706215,-0.00175772879320711,0.00774250085552416,-0.0123449890372092,0.000457496190263418,-0.018364495879814,0.000664016767766087,9.76407184937441e-166,0.786607406385818,0.781535099482496,0.105848504935111,0.89036338887023,0.54173651502843,0.311646627514372,0.969926551645501,0.165502305508644,0.165889718979955,0,0.832154898856661
ENSG00000277972.1,0.125440368750749,NA,0.0315221960265215,0.00694424251590447,-0.00217793314485346,0.0476874346387476,0.000838384445301681,-0.0112910364147955,-0.0129089467639432,-0.00534387050746847,0.0338124490712431,NA,0.171619325036443,0.502587293765837,0.869747860350097,0.000198470089848294,0.943978162530214,0.384273173176347,0.309274082166148,0.721615871280247,0.721609578814971,1,0.932469054794777
ENSG00000277258.4,-0.254976723106402,-5.23860321037191,-0.058184105222488,-0.00967070167523238,0.000789664470774669,-0.025408999672347,-0.0583134733838125,-0.00545287155368281,0.0692743744995809,-0.00123699946746322,0.0586228982490522,3.75705990129497e-34,0.143614913307316,0.66011373324026,0.979021156529963,0.276934693220719,0.0315066050003577,0.84248507096838,0.022913853904199,0.971583954364543,0.971712766956577,0,0.949478164087173
ENSG00000277791.4,-0.0848912937722359,NA,0.022156608835777,-0.0260697020291746,0.0128158758998966,-0.0262744599970066,0.0150996568009224,-0.0126810919045487,0.00800845392151217,0.00168211342127278,0.0882680784703289,NA,0.0322483648076785,0.0480547067779894,0.411284158976616,0.0778811373763371,0.231185788497486,0.353220434485604,0.491937926506865,0.897461027845321,0.897460995394715,1,0.943726668556648
ENSG00000276293.4,0.0502502945636875,-6.85386663030437,-0.0109189668240865,0.00582594397077719,-0.0063073502239577,0.0114130356127998,-0.00518654080881906,0.0169299275843144,-0.0251178072410376,-0.000848499911344072,0.281001403961104,8.22537220582255e-41,0.318998619209163,0.702343247858757,0.600378148921265,0.289762983630292,0.638731929619525,0.109803849661091,0.0370227503461365,0.943391518159464,0.943384077661817,0,0.948412714711213
ENSG00000183688.4,0.310001697233642,-4.40156508780727,0.0561471458796763,-0.0437553536502771,-0.0188239598556368,0.0568953753863181,-0.0842275728504437,0.0388026141461421,-0.0505622078421249,-0.0072283211950401,0.0687803035161034,6.43616677767899e-19,0.177130314850332,0.25253226197857,0.723676149058611,0.255907584198424,0.0928762992267145,0.434218795308887,0.334841038175632,0.869828771246988,0.870487495350905,0,0.941386359741195
ENSG00000196689.11,0.0954990467996564,NA,0.130140985846481,-0.218603470039449,-0.108630332233472,0.0312431959278016,-0.10070684662281,0.0228999225740248,0.02002275233003,0.0122878408506718,0.478528843287392,NA,0.0276946921519567,0.0241883608557445,0.00243437714874902,0.284157210349321,0.00206856484996788,0.471748177604239,0.524356569422503,0.709041871078117,0.709068927038918,1,0.931355975486227
ENSG00000273559.4,0.0925761851281507,NA,0.0638813786969542,-0.0100891649407965,0.0300562416684929,-0.00632928889588056,-0.00406684264961327,0.0102171113753593,-0.0112952533768588,-0.00871598543140303,0.133887993211244,NA,0.00167596930898273,0.351298842105173,0.0362391099019806,0.627800449068701,0.754853073838304,0.468548959657161,0.481589953198466,0.567902258034199,0.567885890463285,1,0.924455520024779
ENSG00000125691.12,0.316336047767055,-4.89680653426492,0.0290341228654629,0.128296653915674,0.00318184265760231,-0.00450809372150939,-0.0501506003519875,0.018261118507539,-0.0321486456636932,-0.0393688649967528,0.0981770132729487,9.05227907463549e-10,0.674114415782841,0.295672497644936,0.941514419020071,0.913265121558497,0.191448203536999,0.652182885570852,0.420283998453551,0.405635535093694,0.405333939789588,0,0.896978445472115
ENSG00000002834.17,-0.12524787771321,-5.98182334865352,-0.0143654094068317,0.021277926335563,0.0165626482837984,0.0206180770473774,-0.000449150670755209,-0.0105870345355436,0.00262852846164622,0.0102793079094979,0.050398983166843,5.69916255282401e-87,0.510805231910899,0.080743299996264,0.279882715010976,0.133499770814276,0.972609666953241,0.480964727051796,0.860137416855233,0.505562847942651,0.5055280657818,0,0.914184707337451
ENSG00000161381.13,0.280587532987757,-5.80267681645208,-0.0151234883271101,0.0163825007411311,0.0391167705635528,-0.0100296686881432,0.0184322025598241,0.0180481932168566,-0.00918175359658462,-0.0491476827699492,6.47099713985286e-05,8.41365108710671e-58,0.420614827764451,0.28877789289913,0.0314797902583117,0.52070889434192,0.23427916151348,0.273942428271436,0.546665480777323,0.00566546809927047,0.00650995454485814,0,0.546673000196199
ENSG00000067191.15,-0.729652157202939,NA,-0.0500441893212981,-0.0550572237177048,0.209109130285647,0.0683724623933884,-0.138056704209185,0.0803708388754711,-0.0630715945464241,0.0850771035966621,0.113436374680219,NA,0.721994120849853,0.967954008803567,0.117888808996007,0.463206783740248,0.222787703832282,0.457470606574111,0.63776024346687,0.534898714412543,0.534053924992398,1,0.922210322482872
