nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000144908.13,-0.352272398598681,-4.45203772845394,-0.0576426289704579,-0.060038720329839,0.0385025422921611,0.00253422965534317,3.80060700358635e-45,0.0629205234745004,0.406737043203437,0.20568500750414,0.207949888856052,0,0.775727315402232
ENSG00000225526.4,-0.454083052956893,-5.3748902387211,0.0452277167807698,-0.113994556281104,0.0348288122489726,0.0213540133245479,0.000945626091628436,0.365881447558523,0.676481842996014,0.491694449767527,0.49311876543022,0,0.839130438157741
ENSG00000070476.14,-0.105498830822965,-6.09085058551155,-0.00982423640396286,-0.00479604514478115,-0.0222267816498624,0.10646337037528,4.40894084887263e-23,0.553166790957464,0.73318434002174,0.184425748301815,0.18686666273811,0,0.775068476951224
ENSG00000159685.10,0.120539224242429,-5.57902184042625,0.036956482976626,-0.0164717341258474,0.0155046096458809,0.343057994668267,8.82411993571654e-07,0.403922371947737,0.485376284180755,0.632881320640553,0.633823844702962,0,0.870015892303045
ENSG00000114554.11,-0.0166587612972829,-5.89355146381639,-0.00655541952676671,0.0113666499296987,0.0206700657421347,0.71752625189134,8.4760753027622e-118,0.585407821314341,0.33658601188934,0.0805390474547008,0.0813614098132416,0,0.713893740493204
ENSG00000163870.14,0.150500956521585,-6.90618248430666,0.0493807656638157,-0.0403523745011392,-0.00651505958081977,0.077313779236216,9.29109285076792e-07,0.0689219694917319,0.361254491781167,0.761330281142052,0.761961567665268,0,0.885415769757369
ENSG00000074416.13,-0.108614053881961,-4.40155583997958,0.0266126412514347,-0.0127553330457524,-0.00364641229768716,0.103759869236984,0,0.141018726459409,0.46380587050897,0.830282273580256,0.830452800805488,0,0.895008445880856
ENSG00000075975.15,-0.105071968810076,NA,-0.025262594138459,-0.0153167321198206,-0.00157330106149604,0.0672010842602366,NA,0.0573563737304162,0.719997681681833,0.914889424669833,0.914889841595308,1,0.905517004212221
ENSG00000058262.9,0.0845586828870079,-9.09107213874099,0.0231861345433949,-0.0252961192066998,-0.00342297695795553,0.000681966689145286,4.25948787914399e-17,0.158322483062319,0.0909960603404389,0.587547258345594,0.587710162049644,0,0.864375947050328
ENSG00000175792.11,0.0685054696224033,NA,-0.000234716361723245,0.0207615376094494,-0.0362672809998273,0.221278935563306,NA,0.98769585796137,0.540079274466246,0.00926450707807104,0.00926186365878304,1,0.513155092089885
ENSG00000132394.10,0.167457220603328,-8.32824891991576,-0.00658199173753974,-0.0689357592782132,-0.0171047459881983,0.162667248182832,0.530916394371827,0.788048388890376,0.320815737391454,0.593384079711686,0.593720366096975,0,0.864375947050328
ENSG00000163902.11,0.100681208476757,-7.33326240994572,0.00731273891783512,-0.0120608676365629,-0.00619750692838135,0.00187039443575489,3.64598922101258e-40,0.473988122511201,0.118738784709963,0.463879438831829,0.465419546237238,0,0.838938436087711
ENSG00000075785.12,0.0467002280367633,-5.27639604394423,0.000385226997112252,0.0165451320246095,0.00512308446235729,0.605465645891229,7.220408714622e-91,0.989055641692992,0.414362314095669,0.820927126617292,0.820940926330867,0,0.893417919933057
ENSG00000261159.1,-3.00892357441521,NA,-0.057934216029989,0.122498485826347,0.535151128747592,0.0141770581244897,NA,0.733176052932038,0.547441432243016,0.0470372113205561,0.0448821403196804,1,0.645816710833902
ENSG00000231305.3,-0.751874694792045,-6.26320821978807,0.0640197626466883,0.129110838548851,0.0491106914834751,0.247048753658743,0.499936696559029,0.493558304812876,0.082710136829823,0.746205608570697,0.745557651255848,0,0.885129595924685
ENSG00000132155.11,0.106930020642476,-6.86751493597648,0.0133150445556965,0.00590666071433411,-0.00171937975199625,0.091972757957782,9.97120715881922e-23,0.219656697466012,0.699293006742171,0.911660233267445,0.911857520010869,0,0.904928347643281
ENSG00000177646.18,0.0895664956378415,-5.1727168614134,-0.0535302592404218,0.0412156316203088,0.000702673926795016,0.149659289938888,6.82639817134417e-139,0.000111809948143401,0.00251394939442892,0.964365088776893,0.964424791132101,0,0.908701343250891
ENSG00000114654.7,0.370244422965845,-5.63643199686978,0.0158548285497979,-0.0401003705047784,-0.0382525442247393,0.0493427059963482,0.00228523929953662,0.864554925681773,0.562390584271685,0.413354369967077,0.413226449511868,0,0.822262508353891
ENSG00000181789.14,0.0678689093999066,NA,-0.00536729432054984,0.0139642480999596,-0.000875153466162227,0.167768282677119,NA,0.558991687601422,0.332842621950673,0.947539672288244,0.947539628359615,1,0.907024999691768
ENSG00000088726.15,0.2160459549998,-4.37152022975647,-0.0257130122279964,0.0122409770412349,-0.0250255815785834,0.00752300351288402,2.29316138069714e-164,0.169017005802053,0.614761363429737,0.218751663964335,0.218802485497002,0,0.777811166258398
ENSG00000184897.5,-0.0698648569732332,-5.92794576781016,0.00426780142881382,0.0728853146649626,-0.00634312527569309,0.130265823543694,4.94717976398421e-175,0.668895397983398,0.0294775569578375,0.594152235590764,0.594499287742455,0,0.864375947050328
ENSG00000206417.8,0.414151510914761,-4.29664883613688,0.0407826787600358,-0.0472480773187755,-0.040958964347096,0.352871130003444,6.2837696835633e-09,0.362528302688675,0.369293765509936,0.679154505538946,0.678957615269976,0,0.873872732668127
ENSG00000004399.12,0.049252269810821,-6.94298486796391,-0.013527824146203,-0.0114189613720327,0.0023693852506298,0.23413954222187,1.32737154019155e-50,0.212502655884065,0.348732310765494,0.818751621885057,0.818991940546933,0,0.89295994949001
ENSG00000144712.11,-0.380162011456437,NA,0.0454776719773878,-0.0528519468787818,0.031642701372482,0.134847036306752,NA,0.385880843980535,0.46142239169253,0.641050331636005,0.64090624887354,1,0.870015892303045
ENSG00000253540.5,2.08474162152587,-1.95976714421504,0.111295283525535,0.271931461151264,-0.21442049924689,0.000135578498504018,4.66805860594292e-11,0.268095501020993,0.406008319553036,0.120337293902502,0.121316823694609,0,0.752394269950721
ENSG00000114670.13,1.1194365315929,-5.2374787888831,0.0787167976289237,-0.0242142054885773,-0.188855526003416,0.00280348166693438,0.053494760938637,0.463453058479023,0.533788098328455,0.0414840454874618,0.0408670452377596,0,0.640165459130944
ENSG00000246082.2,0.109082697771264,-4.64738759155217,-0.0133024686252515,-0.0090008256528639,0.0433652873111509,0.722910013821973,5.45496424033352e-06,0.824300792506026,0.72492953877562,0.589001443351782,0.588664139053094,0,0.864375947050328
ENSG00000198585.11,0.192754889456055,-5.53084759516502,0.00717987633655029,0.0598692026777808,-0.00503885059823767,0.210908961076525,1.99133621958918e-08,0.825758504469721,0.0190860835953271,0.897977910337947,0.898287452014957,0,0.904928347643281
ENSG00000014257.15,0.263744840803144,-5.28572544670803,0.0292648019347934,0.024338134781699,-0.0347062228169883,6.52495306080191e-10,0,0.0137101961957676,0.297009611307322,0.00143045053252334,0.00153778962277851,0,0.314809038961191
ENSG00000138246.15,0.0425125495137466,NA,0.0260486900587789,-0.0267832433980506,0.0163695522194957,0.508017829850402,NA,0.190076800469402,0.246747505642005,0.310331020712793,0.310348759228728,1,0.801838954525806
ENSG00000240303.7,-0.015456095208243,-7.0065887021621,-0.0446168281983179,-0.00525352179113108,0.0285880683062555,0.842463905301079,3.74773840620481e-05,0.0959986750699098,0.84735126555855,0.152065648401257,0.153418102787973,0,0.767543016116611
ENSG00000144711.13,0.181022394201209,-7.39247603489831,-0.0481335847784989,-0.0111118863293622,-0.0135325441289468,0.0183840008576758,8.20934417164669e-06,0.0713315854279747,0.287932372134589,0.471405181437733,0.472208034158727,0,0.839130438157741
ENSG00000113971.19,0.15907065877904,-3.62569760190112,0.122686579757637,0.0681278650928282,0.0584093166292467,0.41899111170236,9.5131688162407e-34,0.000316845827539958,0.0536367666213517,0.23932467719648,0.240839902568884,0,0.782477756786989
ENSG00000144868.13,0.685393211248043,-5.85561567729146,-0.0932359472894965,-0.101910385906417,-0.118541587655861,0.165617095205658,0.273262327571503,0.444930434189043,0.473008394187954,0.335469094940357,0.334263923154507,0,0.804025072745824
ENSG00000091527.15,0.243538220627184,-6.45310781078314,-0.0483419546301121,0.0788634030036427,-0.0267531584058759,0.000703855154390048,1.27232098517247e-29,0.00294392078436936,0.0876798178095654,0.144575407719299,0.146514789264043,0,0.762332790498211
ENSG00000163781.12,0.0486623001531146,-6.74232970381295,0.0030607530515011,-0.0230648904697172,0.00731315131860843,0.434246702025468,3.14882292621241e-13,0.869593030529945,0.0681356256065013,0.638672210649143,0.639059491635503,0,0.870015892303045
ENSG00000091513.14,1.59667213035115,-1.69466276507284,0.25006913942546,0.0845852569550617,-0.00474517937567489,2.01151239760433e-10,1.81961026659878e-51,3.26947624824608e-05,0.229793945783832,0.941173759612331,0.939654677802463,0,0.907024999691768
ENSG00000144867.11,0.348138815151462,-3.92310209615609,-0.0247924311195329,-0.0217466337845501,-0.0279191249975774,0.00761030160167334,3.55469270192609e-74,0.385964727308674,0.359076835306775,0.391101417697476,0.391544575246915,0,0.814833038051442
ENSG00000154917.10,0.820664347913298,-3.23156726718632,0.0955414225391708,-0.0113796629210479,-0.122374418351597,0.000142788661148804,1.95768713133245e-39,0.119609280330175,0.773160458844582,0.0204886275548023,0.0215710605281097,0,0.559805456995196
ENSG00000132182.11,0.203559131917393,-5.16192316919913,0.0067553167455797,0.0403652676819277,0.0138671428053881,0.0125657380156991,1.90621148661999e-72,0.706337929294584,0.382840384670712,0.500905845013734,0.504115496192556,0,0.840318097079528
ENSG00000174640.12,0.0374375712616552,-6.531892249921,0.0257277263403336,0.000529159199021578,0.00584190436098871,0.491795104464128,9.91700390440231e-38,0.128993769184174,0.956463263531308,0.658992940931166,0.659545689317673,0,0.870306396534443
ENSG00000163785.12,0.100603904889509,-6.18625722726275,0.0253524559391345,-0.0224305477868098,-0.00374548706160373,0.114242008532766,5.94231978394435e-30,0.0623243267280433,0.0589628594955988,0.810485920314208,0.810469196710845,0,0.890380719741294
ENSG00000114019.14,0.114641723952964,-6.38490112500117,0.023545262767071,-0.0766776899475187,0.00223978145951626,0.0218586457082145,5.58072955728911e-93,0.20387653087015,0.521277065753038,0.856899827126391,0.856916506283728,0,0.898694311209374
ENSG00000129055.12,-0.835012166399884,-4.84276661340258,0.0957644954886116,-0.340595847406189,0.107122364836898,0.00810087390261073,1.33427658742035e-08,0.239989330036855,0.390158355979533,0.145129145576625,0.159089469638453,0,0.767724226033455
ENSG00000182923.16,-0.0983679396324224,NA,-0.0079883673800947,0.0226978788433438,0.0262779029541607,0.345085849132862,NA,0.799460216496352,0.48257002281605,0.327720350302653,0.327671953717751,1,0.802396137182924
ENSG00000163517.14,-0.194161907181011,-5.67291987278013,-0.164563895860302,0.0188018773108718,0.097707740260387,0.3448534275845,0.00101964643951153,0.0175169977337579,0.891024669346499,0.0638950889535686,0.0691233080034512,0,0.690659547280571
ENSG00000114054.13,0.0578231468341345,NA,0.0138837515387435,0.11335743876226,-0.0730996739278451,0.846686811814032,NA,0.842908688635164,0.32233342362826,0.312758081024433,0.312689721623059,1,0.802396137182924
ENSG00000168917.8,0.44700725356579,-4.52007222417033,0.018949625220822,0.150654441219147,-0.0496040601261356,0.000288094628906211,5.01458498072163e-28,0.574401283789222,0.143278547982843,0.104260743305745,0.106727920748919,0,0.743704648970365
ENSG00000158092.6,-0.172350745384977,-8.1313788335826,0.00579072184002027,-0.0764657980023177,0.00309425380273236,0.0187203756794444,0.0246728793944932,0.779224051690776,0.102351010946188,0.861740366086934,0.861941566748962,0,0.898694311209374
ENSG00000174564.12,0.711866213383872,-3.87289092262633,0.00657793398024661,0.0376841049981144,-0.0423188780943645,4.0282084595161e-06,2.14443075116542e-65,0.856030031536115,0.528269215168372,0.262932684677476,0.265403173543002,0,0.78434927084379
ENSG00000249407.1,-0.510595343044832,NA,0.130037258589173,-0.591689964586887,0.042747871661989,0.0185425115322799,NA,0.0273831538664517,0.0388882918860193,0.412161567559377,0.411792492078608,1,0.822262508353891
ENSG00000163520.13,0.163997643663162,-5.73045444853731,0.0168350112959791,-0.0311892634044073,0.00324515513341988,0.000471970821006929,3.08049553854079e-212,0.231636089671102,0.0273934242619811,0.774705213441776,0.774745947673295,0,0.887048725274031
ENSG00000114107.8,0.165925348955688,-7.6419113049289,0.0099365101826038,-0.0096674069672897,0.0077891117967941,0.0169883557661803,0.0131517719548343,0.532620955354559,0.525070577592302,0.65977792356592,0.659985835665453,0,0.870306396534443
ENSG00000158234.12,-0.0299211412346445,-4.74819932785955,0.0303691658915999,0.0768470641180895,-0.00894586984799293,0.872677884543242,2.73679469432754e-15,0.320918245190692,0.0365705924580167,0.85188325374953,0.852136904255275,0,0.898694311209374
ENSG00000051382.8,0.0816281321358795,-6.82465406415098,-0.0286290809986443,-0.10702826278565,0.00618133999276674,0.446909686179367,0.00157970308695802,0.557380348510488,0.233525665148822,0.80944298676897,0.809615157102067,0,0.890173040276885
ENSG00000114115.9,0.741744326666965,-2.12296738203413,0.032783952046545,0.00188194067003786,-0.0522211258512028,0.0120866304899023,1.99508762925418e-28,0.775800984992926,0.974425090947184,0.491686925237284,0.48840387423078,0,0.839130438157741
ENSG00000163864.15,0.367782809900586,NA,0.0415304451988816,0.117119311087125,-0.0312963409535384,0.303345847712236,NA,0.637750065550323,0.0486724104304805,0.742776481403581,0.742700206534836,1,0.885129595924685
ENSG00000114125.13,0.0909007289410235,-6.56951117868525,0.0227192848288103,0.0318815226806129,-0.00209755018479524,0.106200181901932,3.24664082835079e-40,0.166139582416496,0.172237373752099,0.884952806035244,0.885057111182178,0,0.90369862209606
ENSG00000069849.10,0.0595707538648655,-7.09754573327886,0.00408956865998136,-0.00323583564401162,0.00196752921550422,0.0485096535614658,3.89355364418907e-128,0.567458965102124,0.868591424150803,0.79150671268128,0.79148950694225,0,0.888663325789525
ENSG00000114126.17,0.0876021828814508,-5.22778526208412,0.0175180741775495,0.00894769567486409,0.0167690541536269,0.496238048632579,5.69210051611935e-21,0.746375897705836,0.737576110304891,0.602418783782684,0.602878694087057,0,0.864375947050328
ENSG00000175054.14,0.13782686883522,NA,0.0244474725488422,-0.0135776831197133,-0.0171894294375336,0.154068795323353,NA,0.312462874429759,0.717882311992241,0.490191548468633,0.490148536198715,1,0.839130438157741
ENSG00000180438.15,0.00828874891196356,-7.02146533212891,0.0123616725417486,0.0700293191742428,0.0462741322318631,0.948890089825425,0.00416366308343254,0.688039410285936,0.392779277993139,0.144851070481315,0.150401827893156,0,0.764059997502352
ENSG00000144935.14,0.360415875373107,NA,-0.0178196053405998,0.0539255021147587,-0.0489897287916589,0.0173461350373994,NA,0.59143386003043,0.142435021342177,0.193734152829973,0.193397651370697,1,0.775068476951224
ENSG00000163714.17,0.125289494742698,-6.23476481290741,0.0174985090708162,-0.00377584969900233,-0.00507444460613529,0.117946973944132,8.31270755967771e-19,0.344339783116691,0.902268054710049,0.799382915002938,0.799502407346309,0,0.88929967787648
ENSG00000181804.14,-0.0263624290715912,-7.65896571655427,0.0550611197009915,-0.0400435178391361,-0.0183064919325154,0.756274136835555,0.0119849232831736,0.0284606561211103,0.273864015295045,0.394631658468964,0.394694112129114,0,0.815919144478566
ENSG00000181744.8,0.260867910387904,-5.56595029626785,-0.00434259093049196,0.0188729537735919,-0.0385910331993537,0.00261603225897517,1.83745601855265e-20,0.831336466351621,0.495418117844627,0.0738845885081316,0.0753096493403252,0,0.699056789983332
ENSG00000152952.11,-0.335788451191411,-5.20911524907154,-0.0118046799112744,-0.0130241380443788,-0.000146091831540898,0.00061575478526493,3.75744052861275e-26,0.776062182077742,0.583469120723774,0.995314836111514,0.995290560742021,0,0.911693555840307
ENSG00000114698.14,-0.115821391398091,-6.14867134669562,-0.00712861002752271,-0.00394527424317144,-0.00545765889478847,0.0914448034591998,8.48080034654235e-29,0.675890573198046,0.81850487201254,0.746933983910974,0.747574320990403,0,0.885129595924685
ENSG00000188313.12,0.0442823537359829,-5.23422825877379,0.00409643535544571,0.0452270026545444,0.0183722058751713,0.600413669230095,3.92328199010317e-54,0.88447802446523,0.134022305909745,0.386982812219481,0.392179503804172,0,0.814833038051442
ENSG00000163754.17,0.0463441439854931,-7.37691537395096,0.00175190454995051,-0.000974859210567572,0.0264074226571655,0.311132891801027,1.9556152468669e-15,0.893430091293085,0.922660637260606,0.021219529312146,0.0220406099673474,0,0.562107204585199
ENSG00000071794.15,-0.29086200753405,NA,0.00287360365112051,0.00687232185517055,0.0394689535257034,0.0220563196369956,NA,0.90824340545639,0.910710827420466,0.201879002927766,0.201640447915709,1,0.775068476951224
ENSG00000169908.11,-0.0604690589079974,-3.81322236406374,0.00282884244142704,0.00386010297277123,0.0443268524244809,0.743486221046717,4.75245911743332e-79,0.931748096115561,0.872493617481919,0.323083736929003,0.323984112855438,0,0.802396137182924
ENSG00000018408.14,0.0308931473960248,NA,0.00432956664351276,-0.0434320919999445,0.0132123471620555,0.638389783339478,NA,0.7896744607322,0.0015509947109433,0.430034467383135,0.430038241151125,1,0.822977331898415
ENSG00000114744.8,-0.0783994235438481,-6.85635817871719,0.0229562540821627,0.00587489994471042,0.00475837396189118,0.129864865290861,2.92490936614845e-15,0.135837913172199,0.5909215272531,0.716392972949799,0.716469249886574,0,0.882525381799462
ENSG00000170876.7,0.00798303271667195,-7.46363437766647,-0.00244442680371341,-0.00103708626553788,0.0158496579845969,0.888369222914373,1.08875820248663e-21,0.82367549203524,0.88920184541182,0.293242668782194,0.294376506904175,0,0.799031000749509
ENSG00000196428.12,-0.160266996710188,-5.3439928129593,-0.00345989677749183,-0.0447288749647551,-0.00771798119614831,0.123539381815803,5.87454646913528e-29,0.924272085514516,0.137899655642184,0.763686379096032,0.763899975632152,0,0.885514378223689
ENSG00000181788.3,0.0877960063549744,-4.78267152210216,0.00978219425374525,-0.353139688119492,0.00497778212629505,0.52977048832256,5.34643796503519e-40,0.786353134178234,0.113507519943122,0.887405719117443,0.887400851725361,0,0.903719428705913
ENSG00000138271.5,0.105820938856558,-7.6586204225309,0.0485681275995058,0.00227690387482817,0.0103340006261703,0.0519965610557573,2.63961918131897e-08,0.00155615698636014,0.910202588773343,0.455879515967472,0.455957430358344,0,0.835623959592911
ENSG00000152580.8,0.163640105034263,-3.97245784290811,0.0796025135474778,0.0295297795381664,-0.0837486273331175,0.520262138634462,7.40483911415488e-17,0.0855847021375073,0.487571497422138,0.167954324957339,0.171286131789506,0,0.772783479645515
ENSG00000114771.13,1.1351779140687,-3.20998483741123,-0.0207927162428044,0.0660136770608228,-0.149668496992485,0.069587571073602,2.96644203858529e-06,0.930936309081249,0.337794455662317,0.327429228259277,0.323712164033046,0,0.802396137182924
ENSG00000152601.17,-0.113150533204107,-6.36919795002743,0.0804786357897592,0.0405433196896917,-0.0122354691061896,0.120482290056613,1.08933192562281e-25,0.0433012586015255,0.617980949266507,0.486476432971859,0.488045271371874,0,0.839130438157741
ENSG00000229619.3,-0.108016595427236,NA,0.0622926247176475,0.456498291818943,-0.0338414479898376,0.59297243874064,NA,0.507090089018228,0.0369654397478389,0.520443551536917,0.520385128901872,1,0.84715858817081
ENSG00000154767.14,0.0736421918980095,-7.32985211220555,0.0316199769424354,-0.00600813410585806,0.00653574673112506,0.128261917181532,3.83152066166685e-14,0.0210101437908582,0.612594646457984,0.583374314015977,0.583428376163064,0,0.863210102501098
ENSG00000238755.3,0.101981050102016,-3.74945834663355,-0.0472882042553733,-0.754429128419227,0.0927745136653363,0.797722324977981,4.20012283386166e-07,0.669384301833506,0.439785943887435,0.310121804160205,0.309485479784931,0,0.801838954525806
ENSG00000243069.7,1.29639597944418,NA,-0.072716299038636,0.763959011425008,-0.168243795790895,0.215761109110244,NA,0.977854911562768,0.452061065440086,0.107006709366408,0.105420888192286,1,0.743704648970365
ENSG00000114790.12,-0.0555744066491145,-6.64552993194806,-0.0021361497135894,-0.0417479222501972,-0.0305647158649886,0.533179101083076,2.20714355354411e-05,0.915317827819088,0.0668614480509543,0.171015490141165,0.17138630982596,0,0.772783479645515
ENSG00000174953.13,0.0483531581229164,NA,-0.0049825378103128,-0.00710642701593043,0.0206676412075507,0.703502396111822,NA,0.838414719108527,0.631799510148813,0.487270161592432,0.487326939924638,1,0.839130438157741
ENSG00000169359.13,0.0993334840480199,-6.59264620713771,0.0705134653593428,0.309155579424137,0.00468451231455611,0.673337682311933,0.212016956949975,0.38241097850423,0.465502881525692,0.938718000251333,0.940032811045679,0,0.907024999691768
ENSG00000144455.13,0.21462316914924,-6.40923337767327,-0.0114526349434792,-0.00664536631449292,0.00580401682543072,9.0220725070262e-09,2.16966381288223e-125,0.331692219990116,0.363302388662069,0.540807817400618,0.540932174398331,0,0.853116225198989
ENSG00000170860.3,0.439905168486221,NA,0.094839018855159,0.0874424039065698,-0.0781285695317634,0.202896935508532,NA,0.265676694990749,0.160683891959208,0.412137572550319,0.411637136786207,1,0.822239264360629
ENSG00000169282.17,-0.0566754257931059,NA,-0.0359854573445487,0.502667130195111,0.0973690732817975,0.81941623861009,NA,0.752029540135904,0.228841792581018,0.101406317520799,0.101170803278035,1,0.743704648970365
ENSG00000272990.1,0.0598648837540672,-6.10594267191311,0.102147924604347,0.036075117603019,-0.0656736999838322,0.845449068389458,0.297680104450567,0.136953920223712,0.84198816508575,0.36379276720952,0.369816607640028,0,0.808544881222285
ENSG00000114850.6,0.160218972749624,-5.65409586148398,0.0232106961799255,-0.00136670342437393,-0.0138811353319623,0.0117432879522657,4.59648631942781e-112,0.178100926125662,0.889605625821822,0.385498310703211,0.386983856197547,0,0.814833038051442
ENSG00000163659.12,0.18698598348771,-4.31384688581459,0.0458659123331691,-0.0501468161968328,-0.0335675338924675,0.580470019344569,4.00196693700825e-17,0.431131639660372,0.922782428920305,0.650106001605276,0.657367960352455,0,0.870015892303045
ENSG00000240875.5,0.464870589613471,-2.95645986421287,-0.118652294049367,-0.0445519088713343,0.0357774596868324,0.198438026093255,9.96963923861596e-17,0.217490095734205,0.512867935604483,0.691639220733378,0.694422447897893,0,0.877085021332487
ENSG00000131389.16,-0.272858616000523,-5.47752095706146,-0.00379201842815327,0.0404631470260032,0.0369509946444037,0.00104792108884423,1.63297073096343e-50,0.811313232681138,0.026235251742034,0.0911049936715983,0.0918933815005761,0,0.731137865240816
ENSG00000244515.1,1.61831633478833,NA,-0.0604917547752907,0.643552933157591,-0.000469216441020987,0.00279547943178381,NA,0.764167388941208,0.173669411884728,0.99748046189773,0.9974804114965,1,0.911946825879961
ENSG00000178053.17,0.648359481192188,-2.68592842263539,-0.014989106067719,0.00660030029420317,-0.0571659947386103,0.00170301434830342,1.06839659060671e-50,0.799824331857907,0.855153161384984,0.277760722754609,0.277892022356123,0,0.7939960526679
ENSG00000168827.14,0.238229482349366,-5.65111882042401,-0.00571601881079065,-0.000365552139565541,-0.0112737279077905,1.35866480006785e-06,6.0273415083132e-120,0.690777342207848,0.974836156500624,0.375064360858566,0.374863165583278,0,0.811247156071894
ENSG00000079257.7,-0.306134235855997,-7.57036723867255,0.109749139034196,-0.00688550260326418,0.0257363034293414,0.014148598493896,0.261085729499138,0.0180860758281976,0.753757873150933,0.423515536147102,0.425505682549885,0,0.822806286026518
ENSG00000118849.9,-0.477655829345406,-4.11729759589977,0.00225982330590173,-0.0349750398281228,0.0672072685045834,0.0011551803085463,6.8646733313667e-49,0.946887344489321,0.761052445265476,0.0691713749383759,0.0693980986703511,0,0.690659547280571
ENSG00000144596.12,0.565820775044349,-3.13509312277488,0.0446939162928289,-0.0385254653265226,-0.0449091499639354,0.00415034178544899,1.73199841236371e-42,0.295824465975861,0.546844389281764,0.356371334014288,0.355724850204029,0,0.804093524719071
ENSG00000240207.6,-0.0483298229246786,-4.86686052155336,0.129395441921953,-1.91316609481058,-0.215315797994115,0.914611372234658,0.0230891887718669,0.38692299789047,0.0815906594100392,0.0485782434820526,0.0550137798159358,0,0.67631811379669
ENSG00000118855.18,0.0392958270347464,-6.14371054697238,-0.00912216279016607,-0.0110772832771023,0.0026678258490893,0.412927162611206,1.48285701320703e-92,0.443802435720087,0.295173040082404,0.828685073910885,0.828899767764336,0,0.894791611075375
ENSG00000244040.5,-0.353360521831722,-3.30024060507594,-0.0124758010329229,-0.041335829158826,0.0123908907511121,0.0267391049004242,7.64075755135101e-75,0.759119423078806,0.20256685731713,0.754303972809662,0.753521565796866,0,0.885337933472853
ENSG00000113810.15,0.0939273304255371,-4.89297608007466,-0.00566390813335159,0.0213639653429089,0.0217144872660122,0.394814589036035,1.31315854344416e-31,0.816401121969249,0.462124097959706,0.442903302613669,0.446137714491383,0,0.831521226132284
ENSG00000186432.8,-0.0766721826939869,NA,-0.014766667319298,-7.0849066938525e-05,-0.00998668551611051,0.394832779722724,NA,0.501929637682714,0.996358038984983,0.654724696369379,0.654740840910606,1,0.870015892303045
ENSG00000163590.13,0.0868238057357921,NA,-0.0323814969415727,-0.0107486955686116,-0.00254836374486001,0.328900041770425,NA,0.128528352503467,0.662131868602612,0.907321010158921,0.907319894718554,1,0.904928347643281
ENSG00000169255.13,0.276308250484235,-4.6869502078508,-0.0246268945606031,-0.0837706320958124,-0.0128601478296394,0.359905311708574,1.87272329189606e-06,0.638765594815554,0.0511875889029113,0.855016263613832,0.854876898637954,0,0.898694311209374
ENSG00000196542.8,0.202596893822877,-5.59364324230691,-0.0066526240910846,0.0251804151693019,-0.012631269392316,0.00545431202115446,6.96421766755434e-42,0.756031766844682,0.305921021762531,0.4850223820813,0.485127860791153,0,0.839130438157741
ENSG00000114200.9,0.0208291963368736,-5.89823870424598,0.00455431369777652,0.360183996831598,-0.0407146991086294,0.933884701220999,0.0180224526401642,0.957418209083258,0.581957502557533,0.452016995547049,0.453639124819497,0,0.834262351898067
ENSG00000114204.14,-1.88853707331334,-5.51972436988116,-0.309623207113371,0.428062985585348,0.40093316739342,0.00755990335918663,0.351416262137867,0.0292387971227163,0.71447363723508,0.00522400242770616,0.0119613774847781,0,0.519940360114202
ENSG00000163536.12,0.0576220782690146,NA,-0.0157602050527912,0.0382938678078482,0.0878079103347821,0.8882861446756,NA,0.920509689928966,0.629301164538192,0.410307090247898,0.410619937431499,1,0.821127162696713
ENSG00000225733.5,-0.213682671653301,NA,-0.0202373905735916,0.0119401349798353,0.0133748272413749,0.00171930592009577,NA,0.155997456907833,0.265714005097217,0.452300949568251,0.452264664149026,1,0.834262351898067
ENSG00000241479.1,0.503312235876402,NA,-0.099824301087305,-0.00880349592165122,-0.0215022249546926,0.151648741902798,NA,0.223294118055021,0.834940654186257,0.805360786136363,0.805267943648989,1,0.889953168406204
ENSG00000085274.15,0.788856036157362,NA,-2.54513811172271,-0.96962573670171,0.057024167977775,0.384233582956581,NA,0.24625765839012,0.319307074941936,0.391309631319401,0.391135597408469,1,0.814833038051442
ENSG00000177463.15,-0.164062646501188,NA,-0.0422162332661736,-0.0079490757117406,0.00444051465889594,0.234693487325399,NA,0.0647814163792192,0.681120658644548,0.897604806094417,0.897601497194439,1,0.904928347643281
ENSG00000163558.12,0.108660588165025,-6.97512684755274,-0.0543585157843267,0.138664906255706,0.00287840844747415,0.313306518467269,0.000400416332359911,0.0150968945543616,0.223303083989838,0.914697683972837,0.914723984997186,0,0.905517004212221
ENSG00000136603.13,0.0603031594155901,-5.93994228152496,0.0133746418419219,-0.0143370561805772,0.0172992807698865,0.490289410608524,1.9886811883056e-24,0.543453873464544,0.250162136353061,0.41378471371793,0.414064873561893,0,0.822420815036865
ENSG00000163584.17,-0.135709969686742,-4.91861660701259,0.00197013016102145,-0.0127663876871087,0.0852522646000958,0.388790640366442,3.48255555997247e-11,0.970367615559796,0.676044317025475,0.0322986363463266,0.0325737437522735,0,0.615057086870609
ENSG00000154310.16,0.0970724395090436,-3.54855653410918,-0.0844868097013538,0.0098779967105581,0.00632448694752259,0.673387967172591,2.63726567103567e-19,0.156310810221591,0.83529523974476,0.912500292982635,0.913326615949262,0,0.905255291978061
