nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000146574.15,-0.84342175540196,-2.97296207191468,0.0807637092281201,0.0486443142565333,0.00745113812057295,0.0447577814096995,0.00565644912238211,0.070537363535428,0.0380833038831056,0.0179573678689139,0.741595362855088,1.88971492960166e-98,0.0654408462499802,0.242633209811828,0.869963149940946,0.34419970958429,0.89116978799075,0.141197280456566,0.419060462606844,0.726258369646948,0.726684528370558,0,0.877787045332762
ENSG00000243317.7,1.35007771605265,-4.6952934555347,0.056013618791538,0.0521236188633685,-0.0231123283159234,0.0129019185720932,-0.00237498948512202,0.0361470679112921,-0.0284562376347625,-0.0214854674368573,0.390221928346106,3.90559781861923e-74,0.0308410532514785,0.238187073909655,0.437900442098739,0.647664068691478,0.933428863666023,0.268232199011689,0.360060434130005,0.496343171204943,0.496692875689207,0,0.862445605130965
ENSG00000164707.15,-11.3724550483868,-3.90574553540375,-0.280416734748252,0.570358896537738,0.445044169555555,0.0917753620240011,0.0346610730404258,-0.0607927695061863,0.160572062413713,0.235977398205169,0.232086055523385,0.000774287258057195,0.394062734497025,0.299709906975277,0.0253349646735429,0.538449076140241,0.82774204351766,0.69669970378742,0.349791884418781,0.218232895091533,0.228294921299338,0,0.7802487982864
ENSG00000105887.10,0.475080959937088,-6.40398738424439,-0.00416973461599939,0.043245247098214,0.0131379425042539,-0.00215674027150854,0.00789798289662563,0.0428846127912655,0.0184193969322326,-0.0108902423894312,0.661643354530581,8.33774684581896e-38,0.734675418573479,0.033073811797481,0.510397972114109,0.920274231637859,0.657312461121305,0.0516963209272278,0.256813485584505,0.617962918688694,0.620880979789808,0,0.874208516436958
ENSG00000106392.10,-1.96790139084427,-5.00632136238386,0.0379773467565064,-0.0130842762620107,0.0069781056536664,-0.00170775040947032,-0.015477172566661,-0.0390756014891974,0.0420022644009742,0.0349997275967029,0.169196954094662,1.07949097614843e-80,0.397851573636508,0.61530346650695,0.789011829137315,0.942188323802833,0.504976400998393,0.109249283339144,0.0921281571935221,0.222373393121625,0.224298021099212,0,0.780170445099041
ENSG00000182158.14,1.6263037664365,NA,-0.0558284668829074,-0.0105154294519798,0.0176341549136162,0.000813000235457083,-0.0300200166377802,0.0571411877778549,-0.0326146610891601,-0.0313088092029327,0.118307424399532,NA,0.011253603660921,0.328905495941056,0.308402169495964,0.961937263477615,0.0611414222885269,0.00159179242646444,0.0988621015780294,0.133471700411423,0.133463987775394,1,0.736057941856839
ENSG00000122779.17,-0.40848339974333,NA,-0.0189244047314601,0.0135586049626754,0.0248059284556918,-0.00592427450750274,0.0125997761385238,0.0527568182367553,0.00777779135815925,0.00498322480914082,0.881934702254272,NA,0.565629201369797,0.748606160317198,0.555378618022033,0.885281597454174,0.738215964727165,0.23370837943134,0.821278352762965,0.927973773264887,0.927972733178838,1,0.89432175238388
ENSG00000105929.15,-5.52088907055137,-2.91423189569509,-0.0827462311020842,-0.056906932386283,0.0952709099776213,-0.0614216178597862,0.0665029164143934,0.0437839120509968,0.0258238545068152,0.103637895789264,0.179543559024999,6.76712257272851e-36,0.18639234931123,0.355244085984268,0.23383978118129,0.421355684713443,0.3546949404667,0.549363252657687,0.715541816959766,0.208382230607134,0.207765418926383,0,0.780170445099041
ENSG00000122778.9,11.896415780506,NA,-0.223245135315741,0.080310630872254,-0.325589861652495,-0.648453135819721,-0.0386600675265086,0.264664807603925,0.333779069256628,-0.251294077546284,0.120818141950588,NA,0.0217834918706402,0.617577271820223,0.109887191817804,0.0031102239391233,0.760557047444074,0.16671321298437,0.0472220701575209,0.103046362882034,0.0998953640342954,1,0.712514000893502
ENSG00000105939.12,-0.951009497257928,-6.20743065815918,6.52370053599086e-05,-0.022920350269137,0.0322436157086219,0.0280865824748459,0.00321490627010084,-0.00766954318633266,-0.00277431277311545,0.0206390788387999,0.228206932233511,2.17797739386754e-94,0.995459829013123,0.146383710366817,0.0151380214267152,0.0322972927363564,0.776663517667823,0.554430011844912,0.818791123348016,0.192818248266771,0.193073683546299,0,0.777414131650619
ENSG00000230825.1,2.49112293895458,-1.59856336847785,0.0211796591505756,0.0172309550925917,-0.265196709096194,-0.0378933007296744,-0.157656620901814,-0.0434551346002389,-0.11270511679221,-0.015907998395805,0.607253839363514,3.0051320108096e-37,0.883562384145806,0.803001579230136,0.00154706141593885,0.665384308135488,0.0577502797328584,0.615299002654039,0.163667882660308,0.869891100337423,0.871565306817452,0,0.893090007513841
ENSG00000146963.17,-0.9045409422636,-7.78268948334336,-0.0262361436486742,0.000347220060447134,0.0255484702386579,0.0100189766965762,0.0121040847689697,-0.0117954784588437,0.00562561921387851,0.0201060242735401,0.104808015528444,5.22721411701354e-27,0.000300375043086856,0.955555581144968,0.00373306762795228,0.306887105738878,0.127794374043568,0.263777941669704,0.53412479543448,0.071831168657264,0.0721141100897018,0,0.655801705161741
ENSG00000273391.1,-18.2628146368147,-2.57628338868886,-0.391583755127094,0.0249246080495123,-0.0368963706994049,-0.132513319879596,-0.147181457214807,-0.0869741650541746,-0.546936020503623,0.352312378445448,0.247497862109156,0.00174089415093778,0.171979070638308,0.949031863693763,0.888021740450101,0.657827914879314,0.489793447525166,0.781131669447745,0.164532662557421,0.262322677822934,0.262813590393145,0,0.800078032514878
ENSG00000188883.4,1.35377640059119,-8.57744339458372,0.0760107986721881,0.029784727261754,-0.026645513056968,-0.0956979534047785,-0.0007882055665081,0.0204775247671338,0.052141277401601,-0.0182450254755811,0.543006974136814,0.663527787992159,0.0261461179967663,0.161431554569129,0.512458909104232,0.0133035359091827,0.983126887012638,0.631487887099011,0.208883652148121,0.682399664750901,0.682816233797472,0,0.875478967195672
ENSG00000236712.1,-19.0263008694759,NA,-0.51377590070473,-0.151523519422472,-0.24051208884258,0.361018356527888,0.262055077855667,-0.409468449801247,-0.0923969181007861,0.358378035969276,0.109325265404027,NA,0.00798831913805736,0.240154660501637,0.190195810362123,0.118387334302257,0.149556740518805,0.133266935666334,0.649426691283125,0.13323871319207,0.135299178580268,1,0.736057941856839
ENSG00000260231.1,-2.72770424706484,-7.20034208954842,-0.00178933291490049,-0.00809114744062809,-0.0176140599204676,-0.0145023006739547,-0.0203013962447291,0.00448489247019919,0.00883903702484731,0.0561733422590532,0.00519855547471749,1.05682391994197e-05,0.931719614689235,0.524149381741366,0.354251187423242,0.387788120660219,0.212544401711786,0.796789222297159,0.630988889278543,0.00406534040696617,0.00462615375358809,0,0.451711090036911
ENSG00000157800.17,-1.87217067538775,-4.71459923200807,0.0933172397222564,0.00553847931056521,-0.00813033423905383,0.0394179302813271,0.0134271414320961,-0.106519168387938,0.00203152950486072,0.0415916130234746,0.625539793899036,1.17950485877143e-19,0.0286042942662969,0.903679010498426,0.877146395872175,0.402719817007552,0.754562534627613,0.0578560911028438,0.964109743502067,0.589022139231735,0.589801262460421,0,0.871796942226288
ENSG00000090263.15,0.381729167218616,-5.00333581966453,-0.0124280288818357,0.0319307120196334,-0.0124208885385283,-0.0208317339162957,-0.0188667640508446,-8.88194462164892e-05,0.0380938537542424,-0.0115802849285721,0.800938327690069,6.65139735355121e-64,0.590166717788496,0.188026856713362,0.621038309321403,0.416822380842641,0.404088467331145,0.99717382857997,0.131229817854874,0.702824392087183,0.70262818258368,0,0.877787045332762
ENSG00000261115.5,-12.247526936264,-5.21879962149319,-0.359559300072483,1.89560153681341,0.146396619689589,0.414979040880431,0.0761229409011956,-0.338286080735068,-0.108707515244005,0.246148758783913,0.201965280229192,0.0735723131009644,0.000592447345296627,0.0101358907009128,0.243068423298298,0.0432465351273885,0.569661981874262,0.120751529098355,0.420627227061695,0.202835048824413,0.206251491928904,0,0.780170445099041
ENSG00000215018.9,5.93236020045766,-3.1170920915363,-0.000343942954604181,-0.0249908120058541,-0.135266866763634,-0.0194647070943778,0.0330463912277537,0.0883370845591904,-0.0200747297466168,-0.119542345361926,0.129645765243399,7.29829609081306e-27,0.996481175709407,0.87582743594663,0.0379755589603194,0.751587249333425,0.614360345035463,0.225339692231742,0.758309183131149,0.128411028362293,0.1296954521509,0,0.736057941856839
ENSG00000257093.6,0.391722770027167,-5.86861216688859,-0.0386897668051379,0.0503549305418072,-0.0184231187240664,-0.0218861215790318,0.0356219403663828,-0.00137126070116023,-0.0410603558443575,-0.0104771711586513,0.809213355884331,8.44620669750283e-16,0.0717995018251967,0.00688064842585832,0.546038248734194,0.445548884728422,0.206977216217012,0.959907476985654,0.143310157089043,0.747194344671237,0.74738539132812,0,0.877858840825674
ENSG00000127364.3,-3.62446126282656,-4.59689598246881,-0.0185095812874067,0.0385424569473992,-0.178886513104605,-0.018669983020301,-0.0857130990072143,0.00450711215770349,-0.0178847349311668,0.0611619513881294,0.368208047542861,2.36088649397928e-07,0.730560635927324,0.397208022369011,0.00598858906731355,0.760829800170609,0.12735113146432,0.943012219574622,0.811034162008926,0.448290885745823,0.449011899147826,0,0.8563655394904
ENSG00000127366.5,-0.846750038203933,-3.0526235828971,-0.0340071822924477,-0.362939176178571,0.20887113846951,0.108383048941559,0.01294815192572,0.0923252662156458,-0.0597698291710077,0.0190839137407494,0.954090763947252,0.000113796912349463,0.872347809070546,0.856839509748035,0.483623608662471,0.604441738539864,0.956393049938949,0.721349039074287,0.781474469396314,0.948626768357894,0.948711207581801,0,0.897850824478883
ENSG00000275896.5,30.5490321214858,-3.28869288361265,1.18578868448142,-2.21731594521161,-0.277424038509574,-0.977084338539075,-0.288910875665955,0.424817106320051,0.18553289825077,-0.562338000740835,0.109517279278016,5.5463682647049e-07,0.00953908927208575,0.597536786314114,0.309808372167485,0.00514422736769226,0.288525997800248,0.136042779645239,0.508782842917157,0.137615607561493,0.126313902814886,0,0.730174318617751
ENSG00000106123.11,-3.88037907082766,NA,0.148388935559986,-1.85661937666196,-0.0462871049585779,0.0939431140702536,-0.011361885191053,0.00324124148072281,0.0806004689926864,0.0782357536384196,0.596009034267667,NA,0.56006461244009,0.391514755948652,0.721021393376254,0.581408532426171,0.937305083121211,0.982796656350803,0.53621003948643,0.592692680642481,0.592104961408085,1,0.871796942226288
ENSG00000165125.19,-1.83057068882003,-4.43514821770551,0.0485052321336334,0.0175867213592519,-0.0902433567723156,0.1482829053561,0.0418753277861343,0.0180186671152771,0.226749513888924,0.0457301944477431,0.675525753305921,1.3318425708456e-18,0.239261195828236,0.808018439513287,0.185437273075633,0.00398310795231912,0.482363516720969,0.795402746638536,0.000662980392022228,0.601709533937548,0.601196308113383,0,0.872092998896941
ENSG00000197993.7,-3.77215461166092,-5.07512790157549,-0.0213741621345344,0.293225622353662,0.250646134297471,-0.0583699751046,-0.0882450081877461,-0.166339983274515,0.0329385640827876,0.0672191321434873,0.684224989244785,0.003916248094505,0.755726497094299,0.272290039539765,0.0750381100829392,0.633704093063985,0.424500173234357,0.215872296564581,0.789141108759763,0.720057285287804,0.737223580455103,0,0.877858840825674
ENSG00000232533.1,-0.198132465764803,-4.09780866497977,-0.168559111311079,0.00108370831410178,-0.0905348132805796,0.0100820436332701,0.0666908226812805,0.0414824691664202,0.00478210557488803,0.0102036611850359,0.966571102629668,6.99689001671104e-10,0.0727059316472304,0.984672178528274,0.241380594632061,0.872314987178658,0.25511298179604,0.60565628804577,0.943102412857787,0.914357326779191,0.914311589314007,0,0.893090007513841
ENSG00000159840.15,-0.0406394343673045,-6.03676581373546,0.0326136710149609,0.00869480592807739,0.00475228318301353,-0.00970416569385251,-0.00283332983253729,0.00976539019035346,-0.0129085033909642,0.00299834261911842,0.948874513725789,4.6619568736187e-143,0.0102742221490921,0.541106704917423,0.716458961609987,0.403735479811896,0.800126510211564,0.411110544562353,0.212150698863245,0.813451003351767,0.813441184065999,0,0.882240863276255
ENSG00000146904.8,0.816548916812177,-5.67229237660688,-0.00497809284266134,0.00161644231846382,-0.0105063433511439,-0.00523651748045425,0.00706203951348916,0.0124875131378253,-0.0120793730674161,-0.0188314457937142,0.198421865638094,2.47514121876147e-252,0.660837206844234,0.898029906214219,0.3586011128967,0.659258241099139,0.516592222500647,0.284066073600801,0.306506409261357,0.139217764838571,0.140123067398076,0,0.736057941856839
ENSG00000170379.19,-1.90494152814306,-4.92500448724598,0.00210027708775978,-0.0157115271104912,-0.0262391504577572,0.0672139144733431,-0.0469461872562851,-0.0489420906077765,0.0784485824911127,0.0421877713311729,0.337465731513932,3.71899320682674e-52,0.923976067564335,0.357249618806833,0.39911342970984,0.017703054800793,0.0996905860430057,0.136169309691363,0.0307096543508991,0.29003629393142,0.290337070245871,0,0.808719446269209
ENSG00000253882.6,-18.1352126989031,-1.99459255916413,0.0932084212135128,0.313713746506032,0.156044033375953,0.163862377865544,-0.382049828851247,-0.0190490139318246,0.257885966645568,0.335505261793395,0.220809732018213,1.36963226405127e-09,0.557939322337565,0.00787938400712831,0.384754693376232,0.32882116763746,0.0353426541570219,0.938475597811824,0.348864737821535,0.257996822807208,0.230379927435952,0,0.782754223044139
ENSG00000198420.9,-22.2656504057298,NA,-2.82265634361992,1.04619126613816,-0.204188149526669,0.34958262129667,0.042903552793625,-0.323801553410351,0.634107701201362,0.473536180923995,0.148037096856431,NA,0.169201996161453,0.598277928114333,0.377552823342958,0.267237569862256,0.834225057750165,0.221336152481642,0.0857687900982886,0.122164001736788,0.120237723519017,1,0.726309463440697
ENSG00000244479.6,9.379243231589,-0.583360437094838,0.121737358444776,-0.083594438786307,-0.164881113581706,0.0219362325878895,-0.137470107398066,0.45543489291177,-0.131659175046147,-0.186650916290917,0.553422181448066,0.0208456004405815,0.500181867523827,0.450639377880136,0.480635966758332,0.936534771254061,0.550680127672433,0.146360798740195,0.641170695195087,0.557079202899348,0.548483518322358,0,0.871796942226288
ENSG00000243896.3,-9.32393006297714,-2.1033501182754,-0.136839477028174,0.0704067438596,0.181050766354506,0.28119261095659,-0.32693278702948,-0.163817836930745,0.0179811985780697,0.186636157364301,0.5387635194459,2.3841222126373e-06,0.54411047694136,0.924938247233386,0.561834350789114,0.151455368634382,0.132460383907879,0.547678320859061,0.936750798802187,0.540151814873837,0.541788051043648,0,0.871796942226288
ENSG00000174469.19,-0.161138872623875,NA,-0.516239077124459,2.57833334232952,-0.0024063234673343,-0.237048687301938,0.146747220287692,-0.0722902424238349,0.67643630500593,-0.0173717980737096,0.98110274307773,NA,0.00109159100063976,0.141143418616633,0.989081505161787,0.260714648994867,0.26814354183208,0.658815719481562,2.53952164643632e-08,0.899967052012029,0.899934258869128,1,0.893090007513841
ENSG00000106462.10,3.31058753729678,NA,0.0612933489774509,-0.0428908890365063,-0.0308293511671758,0.00874950650787385,-0.060418639936552,-0.0609635177393159,-0.0948938079188428,-0.0620110499025815,0.142464276869029,NA,0.131180433552834,0.242332303329667,0.440249171831066,0.843688788869555,0.166947531773246,0.158830721823962,0.0321004617823964,0.172502053415941,0.171898449423324,1,0.758657751767372
ENSG00000219545.11,-0.239967470619944,-5.18628676622397,-0.0597872806642993,-0.0427054837197222,0.0415504785629104,-0.00960216185370455,-0.00147619398697035,-0.0275437154849495,0.0162011287034129,0.000209510055771065,0.894835375280441,5.36672541531175e-25,0.039529928047685,0.520895697744844,0.158640622342842,0.749671145494476,0.954563479007412,0.377085090440252,0.632821904633051,0.995403208290263,0.995399230656202,0,0.902344508492521
ENSG00000155660.10,1.34582791013397,-7.16922150605219,-0.0136188704365533,-0.0505300569590955,0.00438671811095934,-0.0199827061609109,-0.00132552519612403,-0.0128454377579428,-0.0190723309547279,-0.0257287446599241,0.0876258941490548,3.37413823659537e-28,0.349324460074923,0.11845797929174,0.729010568329391,0.137968310204982,0.91109770147555,0.349875756397619,0.139039335523304,0.103874806764083,0.108083995122439,0,0.721173280877119
ENSG00000204947.8,-2.64174590389771,NA,-0.0542081725233892,0.115273995936304,-0.0327037779142551,0.0346978076412416,0.0889137341817201,-0.0124746129714582,-0.0146582621764303,0.0488449807341383,0.325451002417903,NA,0.230613847045129,0.365498586851548,0.515396853965319,0.465063180483319,0.0425900922429325,0.807961610411631,0.782062769907819,0.363787760570366,0.363748615872183,1,0.832249114248982
ENSG00000170260.8,-1.69968821480973,-4.48909454090599,4.16243090013931e-05,-0.0913988879888659,0.0473962350376386,0.040160231259074,-0.0616986414820052,-0.0696756837030459,0.0633533179699675,0.0369023760400616,0.402718904414804,2.05245651661091e-35,0.999255606209166,0.779780124779768,0.235199334717963,0.281206913288824,0.11117191963308,0.114304327517399,0.122130874155237,0.366315606463357,0.367697237970348,0,0.832249114248982
ENSG00000204946.9,-1.05457529710219,-5.81357035939347,0.00642134663247236,-0.013978327937673,0.0145745746505179,-0.00946573105482288,0.0434172072852118,-0.0155660177586056,0.0104037124934283,0.0235100762749622,0.477519943161026,1.86432325715258e-21,0.736533148461254,0.308226131367428,0.508607112035711,0.670152186277515,0.0610166275486496,0.562214509211662,0.674413228240453,0.429411109343428,0.429705377804569,0,0.850477032616867
ENSG00000244560.6,0.322187502183422,-5.10574343391929,-0.0343567254068087,-0.0235228953520631,0.0360067775717918,0.00351684899656908,-0.0927800382411755,-0.0369103538349286,-0.108769512926482,-0.00250878153438263,0.918629808053482,3.80571653667368e-05,0.526743433510258,0.607889127089634,0.523233389115973,0.947209014707931,0.0815852271600933,0.553532840641993,0.102028831637894,0.968438197184015,0.968558287126903,0,0.900298099211277
ENSG00000133624.13,0.959908291897083,-7.1915078382511,0.0354892275930886,-0.0995082610915084,-0.0270150758820587,-0.0364446017854955,0.0946968323963423,-0.00392532217022102,0.0297183411483263,-0.0160458330288154,0.491609691134322,0.00241753230683178,0.146155272374055,0.110660296880987,0.265253008162509,0.144245971813468,3.87231142954203e-05,0.876934268818517,0.194021116267841,0.566501662160143,0.567709147448491,0,0.871796942226288
ENSG00000133619.17,1.19162804749846,NA,0.0121668142917748,-0.012403459828678,0.0228230187318621,0.0895891104852,0.0221815168746824,0.0198208883082976,0.094668563660037,-0.0202036798378733,0.59323503863196,NA,0.658352540618299,0.665264097246897,0.528462043370196,0.0292523507595549,0.574201747634832,0.634700820589916,0.00510901331309895,0.65135712867719,0.651351640777707,1,0.875055324186184
ENSG00000181444.12,-1.53446602548319,-5.6284967450963,-0.0302762059570902,-0.0146612172359777,-0.0650283337859947,0.0760049988160914,-0.00994004443004804,-0.120504427856958,0.0367979789892444,0.0346915213222911,0.585153544746592,4.0379288855552e-05,0.33830380287373,0.591994717728446,0.122221799332726,0.0979846156680901,0.826144538376991,0.00747576648855102,0.395798318468519,0.537020114786231,0.541892881454452,0,0.871796942226288
ENSG00000197558.11,-1.38865433251681,-5.75476058012644,-0.00500523511325806,0.00248563113235924,-0.0587078169360753,-0.0596974115942633,-0.0645906526894324,-0.0223130855778867,0.0333446060187396,0.0231159385257485,0.642968093586942,0.00707483681013778,0.887607585470235,0.957391352141935,0.247281172299859,0.246228962938358,0.192997526648166,0.671065544394195,0.56135542243838,0.700670623029947,0.70083777069406,0,0.877787045332762
ENSG00000106479.10,1.79455713622653,-6.51716134651024,-0.0581115337105687,-0.0215515883670887,-0.0181144542380434,-0.052974096708793,-0.00817935632697449,0.0182973372672065,0.000718185923769426,-0.0328344204492059,0.323067081752738,2.18672959744831e-07,0.192235686130865,0.29639776290492,0.526858152716678,0.0882124507686217,0.767668729942118,0.529242735195028,0.978835116963237,0.368203772475052,0.373309884972186,0,0.832249114248982
ENSG00000171130.17,4.3513197796106,-3.53889430240638,-0.0473519436228397,0.0343829498587184,0.00441495263765552,-0.101794800090804,0.00691128954027162,-0.0015484936497323,-0.0162688429553573,-0.10170417082196,0.258972519124191,1.9313847478397e-47,0.234239209127253,0.822184627987807,0.943265505293704,0.144348550713873,0.91268526014966,0.980879085476741,0.768303159353376,0.187440835397075,0.19091150737232,0,0.776792202059165
ENSG00000106526.10,-6.49476395306782,-2.71297125272211,0.106034361403293,-0.0411299436289721,-0.161753935161194,0.167622102252809,-0.174303391410607,-0.0782231436633738,0.0977086039505453,0.152797531298497,0.342238363680594,4.74499811558791e-13,0.189380437517239,0.445395717203494,0.259850365881351,0.192885970085994,0.160369122214666,0.589705185423019,0.364380871233721,0.265501134980642,0.27454200596918,0,0.800853697211179
ENSG00000127399.14,2.05548576535621,-5.88096938067663,-0.056117681314167,0.026459930433564,-0.0446464918638476,-0.0195345062678178,-0.0372991778011277,0.0199369642529935,-0.0304959912089739,-0.0474649180922651,0.0386758427579873,2.43016021658858e-40,0.154309773846319,0.540812469893957,0.0193678444317729,0.291397638562674,0.0279521506919842,0.276050359762211,0.124966419076764,0.0170930098152178,0.0174981632818348,0,0.591725250379414
ENSG00000188707.5,1.66833981691461,NA,0.203509263265244,0.0518396904700918,-0.0568754462971015,0.0996113566131486,-0.0724669240338699,-0.0712819404019931,-0.0242431711953776,-0.02267663276133,0.411394430613823,NA,1.75367714256238e-07,0.572996436203307,0.135307035837975,0.0140620622423949,0.038719349402404,0.0761198400435765,0.538535252807103,0.577887166894815,0.577755586415711,1,0.871796942226288
ENSG00000106538.9,-1.08111434485979,-6.20184302945626,0.0507698365160327,0.0156311844348857,-0.00848879531322528,-0.00774507573375498,-0.000108285783816397,-0.0388312211971951,-0.0003625634467581,0.0268170071287314,0.295097671101229,2.28824582104195e-33,0.0951759030597804,0.204069721035991,0.694971666243711,0.668892904441511,0.996015643701294,0.044879600659643,0.987309972142257,0.196653229001561,0.210545298598153,0,0.780170445099041
ENSG00000214022.11,2.68678974765177,-5.81844275890199,0.0500475381246132,-0.00805179587620199,0.0303983065609043,-0.038331478770817,0.0237737580566819,0.0358133914115176,-0.0121683838127091,-0.0511856539867736,0.123626327906343,2.25186355523086e-39,0.215417100759843,0.450920873352286,0.297442517117268,0.178654700058353,0.415744894253191,0.242445047000527,0.698804903223577,0.144213528628046,0.149752440317804,0,0.740352942329633
ENSG00000171115.3,-1.90843691410412,-6.49479460322832,0.0334338094296762,0.0184333372065197,-0.0293241958982678,0.000617582158441178,-0.00847365441645271,-0.0452483184351555,-0.0852017840306502,0.0346446303271389,0.379382073266095,0.00898160559852496,0.397205633118939,0.426413445805121,0.368710967723335,0.986744017029265,0.781322349306699,0.211971891143968,0.0327825478098877,0.425901794467688,0.426454404952001,0,0.849492957269082
ENSG00000133561.15,0.156846093361003,-7.24872659823187,0.00620620166932617,0.0160543347909037,0.00968420105901975,0.00309630841745463,-0.0011634358445038,0.00905342338032169,0.0301477632892693,-0.000548016247218029,0.897512006141238,0.000106440971794236,0.770815684314287,0.676776553656074,0.612316172575237,0.875969113512863,0.946401565854747,0.670802265298812,0.177592264766599,0.982114612034022,0.982012279360226,0,0.900666860284918
ENSG00000106560.10,1.80567338798782,NA,0.0454741683003732,0.187427344408212,-0.0460779992325392,0.0417407714821988,0.029463459930502,-0.00159854083263152,0.108114138455391,-0.027838170532268,0.688829276440496,NA,0.370167494646661,0.0587626928957753,0.509853691281534,0.587033911438428,0.619011063568212,0.981395290087355,0.131280704866983,0.758029775420294,0.757993216693542,1,0.878040799835267
ENSG00000213203.2,3.3431813474318,NA,-0.00517055265244155,0.0157520308612013,-0.0169185123312405,-0.0551937256522959,-0.0151467655671512,0.106154597798748,-0.0599998559607867,-0.0637153239378169,0.218224138851327,NA,0.895479378226118,0.503553168022627,0.651168271707494,0.201469116101684,0.680231461173802,0.00614531743492349,0.207761226432208,0.242568496557802,0.242372118090343,1,0.79218601187485
ENSG00000106565.17,0.206144523342403,-4.41754147114294,0.0537325646573112,-0.0136549643681188,-0.0273425803817868,-0.0170095932041155,-0.0372378454082404,-0.0343186156697893,-0.00409858989266139,-0.000585642305761476,0.885346249078796,2.35315308434318e-147,0.203871282190016,0.614392062994648,0.255975859061258,0.487389604782687,0.15302534432484,0.1705927553803,0.868605780224256,0.983694400137875,0.98370898531282,0,0.900666860284918
ENSG00000002933.7,3.12831041544449,-5.34593865093423,-0.096804662542664,0.251858578514202,-0.028776161060213,-0.0285473434892425,0.0271652433628829,-0.0475189421031306,-0.00379297123053291,-0.0538047994434811,0.0670361671042258,2.89276648577761e-40,0.13847953604567,0.0218929988162418,0.29463444460119,0.424879378119685,0.362408399905723,0.126079855498008,0.901923419884378,0.115718695083276,0.117618449428215,0,0.723583685138728
ENSG00000002726.20,1.32109661834998,-1.93747849765249,-0.0128892080483004,0.0963598278591741,-0.100213786718432,-0.0766957530337189,0.0706099685119777,-0.145579350077216,-0.0725782253153419,-0.0141090569485323,0.87945443273449,2.2609824707635e-14,0.913516656337156,0.228595148684255,0.499482407761624,0.665313863007687,0.608431108303411,0.385575999835921,0.653796181427795,0.935813403431224,0.936283568884079,0,0.896302450377031
ENSG00000164867.10,-2.41387754731479,-5.60709135439833,-0.0400348112714023,-0.116598857998177,0.126481909697271,-0.0193834861134326,0.010127302799539,0.0529079631422835,0.045890211845728,0.0545294045291645,0.497369894681714,0.000462174804337736,0.738792575223136,0.671075736381181,0.0928438563555754,0.738644080540688,0.852925520432141,0.444058253055687,0.501583415414882,0.442714989204155,0.447385169592298,0,0.8563655394904
ENSG00000181652.19,-0.767350450215185,-3.84520083024764,-0.0199659569254363,-0.00426778753139206,-0.0272779854946597,0.035940513213121,-0.116765550612903,0.00467005593447685,0.0020065154729895,0.00898796491245287,0.659784515086051,1.37960289175958e-176,0.4795691244854,0.848653416107796,0.351993710788169,0.245468302622844,3.53436824842897e-05,0.867272476864565,0.943781792858945,0.797088461719622,0.797621559032718,0,0.879189114422597
ENSG00000197150.12,0.0272541942422949,-6.80035236640432,-0.0052757047772882,0.00248546897731704,-0.0119538282522482,-0.025157414534603,-0.0164570260298736,-0.00824086686608108,0.0144106755169804,0.00154637526834368,0.974238739952255,8.12796448392722e-22,0.696343505082948,0.827836460931189,0.408387929015874,0.0934059489264283,0.236694698141953,0.544046406016616,0.34789587031973,0.927277584711867,0.927328231517429,0,0.894225206729152
ENSG00000213199.7,-15.9862493239477,NA,0.0658843429443907,0.0825430916635402,0.0633723918151295,0.147341824895701,-0.164635315451022,0.249016862216246,-0.286749690991984,0.325936258709012,0.075914164090512,NA,0.722965458614931,0.347799813985765,0.68822681958149,0.424010785431232,0.363775740742539,0.158298219412663,0.233393039251813,0.0719071198582247,0.0672887507274773,1,0.65522533643228
ENSG00000164889.13,-0.651275232376778,-7.18837158945567,-0.0104825060958898,0.00839856146847638,0.0130892508941378,-0.00533771416720682,0.0197224288868485,-0.0166843390158429,0.01740866243804,0.0119900810869681,0.47627405510655,1.16528054381976e-12,0.380225899228619,0.430645638615634,0.367286983303821,0.719795359573558,0.121866165644563,0.260989758959902,0.190508412146657,0.512875741427394,0.512876151731886,0,0.865746974125906
ENSG00000164897.12,0.304023646504884,-5.3146532990815,-0.0288994712232372,0.0895419693603745,0.00145011009113716,0.0494448581388127,0.0283111922808299,-0.00423079828555041,-0.0196565233121005,-0.00963792858801614,0.891709288375701,5.03155262297187e-25,0.510414041975847,0.224845748776478,0.969537826457035,0.116221153670242,0.314447120709238,0.899279001639281,0.611413140272386,0.829264683817651,0.829397775053129,0,0.885268644609307
ENSG00000033050.7,0.296033090300992,-9.12561083477149,-0.00571158117071574,0.00288842781803765,-0.018894323690216,-0.0145683106091975,0.00495982189892225,0.00265318350867745,-0.00867638060685575,-0.00737065868748545,0.649638418418447,0.00473948971350747,0.526612084217977,0.786192506504334,0.0677633948846628,0.154636504392817,0.58717820383932,0.808094123922693,0.378775819411479,0.572391650758283,0.572528458148763,0,0.871796942226288
