nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000186020.12,0.543477244179154,-6.71770453180711,-0.00537832886312114,-0.0135465735702935,-0.0123884972406724,0.389904572465447,7.29375440965779e-08,0.779094764292896,0.440844419858046,0.481531404797315,0.481674498010302,0,0.843171537621717
ENSG00000172081.13,-0.559786749072325,-8.68401373125102,2.73276226058213e-05,0.00987617399452968,0.0174396617178508,0.103201696388641,0.000153220461199145,0.997888278069139,0.217070296251211,0.067443226054586,0.0690618175358076,0,0.648722811183545
ENSG00000198453.12,-2.09446723264818,NA,-0.0848537639952617,0.544782627180848,0.0677606787894991,0.226456966054373,NA,0.550293217140991,0.167037399551385,0.159448730762321,0.159144494580914,1,0.741288276724195
ENSG00000099840.13,-1.09628280760129,NA,0.141204800730815,-0.333956906496821,0.0315549324590225,0.459806324151499,NA,0.104832302146781,0.338410433942635,0.447551847938789,0.447520023728161,1,0.834058661092729
ENSG00000245680.9,-0.772526571130222,NA,0.0286171984105452,0.0153420531814505,0.0196285302181279,0.420141532602944,NA,0.257016974241532,0.532574490406262,0.462057794687099,0.462012446038582,1,0.837883079339259
ENSG00000188227.12,-2.49278548268471,-4.91170851695629,0.0339945923564189,-0.0430557417948812,0.0664347338111916,0.0361406511856114,1.71690022366515e-13,0.232470051062334,0.192549327130895,0.0447271091010754,0.0475767468401607,0,0.608410631702761
ENSG00000065000.15,-0.402188216859854,-8.51037572816691,0.0241818578087669,0.0406506157285988,0.0148375708082702,0.216110272234558,1.69961622271734e-10,0.0834971241251228,0.148102834417235,0.101746361438427,0.103688688031578,0,0.703836476662884
ENSG00000180479.13,-1.53534553811954,-4.81263179463581,-0.0101038673588922,0.0224820707217726,0.0469724518363095,0.270800811351821,1.39823941049906e-09,0.836892300461708,0.712180517777488,0.226432832938777,0.227609607574019,0,0.783616672126637
ENSG00000120784.15,1.73392198304538,NA,0.0689731353398627,0.012781120491217,-0.0534278552652264,0.300697144213348,NA,0.0366692308497168,0.704038477766197,0.254799853213169,0.254765633170676,1,0.789204251911386
ENSG00000198182.12,-0.329986399920784,NA,-0.0627773796134339,-0.0758735746465348,-0.0013969248156175,0.896967054962256,NA,0.225072157482023,0.0478427664493582,0.984198616054852,0.984198754761251,1,0.914534871167097
ENSG00000104885.17,0.882542467875151,-6.12583358824034,0.0135453835294579,0.0113789416852371,-0.0217192428575459,0.167692169824987,2.36958870785914e-22,0.326451313629736,0.387978606015114,0.22339134481858,0.223320889232193,0,0.783332264006649
ENSG00000105738.10,0.350273993878768,-7.61469241849207,0.0161795374051821,-0.0211649664116136,-0.00770444694555134,0.584960972186007,0.0193451408199082,0.489658337916905,0.304996194884172,0.665380833600012,0.665429337501545,0,0.877223068333992
ENSG00000167642.12,-0.362118020436206,-6.99602846042212,0.00262609048513694,-0.0159934470454175,0.00720400149853614,0.363741281600832,1.12306194480024e-70,0.871204857615867,0.108712335742336,0.515541728067656,0.516926353777839,0,0.853133285674047
ENSG00000167641.10,4.92452188578879,-4.97414569146076,-0.0553146472254084,0.0180845200693021,-0.126718907537218,0.000230464199642493,5.45026045615472e-32,0.169767226846069,0.517362242316898,0.000652575443540732,0.00112753188921436,0,0.209053346137079
ENSG00000167644.11,0.153370011403094,-4.80388182718982,0.0422829421407273,-0.00891515607433233,0.00171278947223788,0.798346336139601,1.12134905728705e-267,0.00676211379380919,0.575527477674059,0.918464444235039,0.918455855009519,0,0.907179479841495
ENSG00000167645.16,0.274753167409526,-5.94288829516632,-0.0045146316222658,0.0151542924043658,-0.00365511616532685,0.653290290102578,6.39918175799879e-42,0.814809215068135,0.457357257076645,0.829830769707674,0.829837578756486,0,0.894000800665814
ENSG00000099337.4,-0.0790909589541358,-7.09768274094076,0.00921357654290419,-0.0150164755024498,-0.0010274705700986,0.789154012734643,1.53482356427528e-113,0.400647057184521,0.567023540607446,0.900813648995929,0.900811937746731,0,0.904701223873422
ENSG00000099338.22,4.07680406354055,NA,-0.159242702101975,-0.680151331631698,-0.127860278017579,0.300814174838014,NA,0.0598821054397488,0.28916099329082,0.244761094827804,0.243364878174191,1,0.783691017131892
ENSG00000099341.11,0.364990682946934,-7.29274468699736,0.0291553638463277,-0.0318131634772816,-0.0123561286076993,0.485672535138479,7.48092147142796e-20,0.146995540411376,0.648432733375519,0.398200942150637,0.409090335748519,0,0.829188061871538
ENSG00000130244.12,-0.921058923981079,NA,-0.0341267909803274,0.0256119786297697,0.0197202316215293,0.422736944468573,NA,0.183149288052479,0.147677922415177,0.537742334433486,0.537745710381978,1,0.856786279244425
ENSG00000130402.11,-0.0586461911190635,-7.11292069473518,-0.0137673688375504,-0.000430514292183082,0.0032781546682789,0.83730146388147,2.8347402665515e-134,0.0533199469149583,0.971175236322381,0.680531302544138,0.680650920119268,0,0.880512982623975
ENSG00000182472.8,-0.441869911471568,-3.96684699943755,0.0503226785899163,-0.182773121739406,0.0211316304602546,0.803256423947328,5.26671437129743e-15,0.46388590024924,0.128331742127917,0.670175978619305,0.669994136574372,0,0.877317762984609
ENSG00000104823.8,-0.201296954070695,-6.29253077776325,0.0193209246736813,0.00979546860319229,0.00744653977361235,0.557682629727473,7.97341888896394e-184,0.0695513398859004,0.201803182983343,0.437169976449322,0.437204753186436,0,0.834058661092729
ENSG00000187994.13,-0.908505949762904,-5.6980393217339,0.0041218863837464,-0.364192215904204,0.0290904226911517,0.644747882353155,0.0173002995482646,0.928063377424048,0.0527880369200419,0.596468971771152,0.597766941185503,0,0.865865056541971
ENSG00000104825.16,-0.0939388480937769,-7.22647130337976,-0.000697338462309812,-0.00282907353298416,0.000522735711628324,0.847676773956182,3.21684263987773e-08,0.953808727633279,0.862539535366582,0.969406726822262,0.969407787714069,0,0.914534871167097
ENSG00000104835.14,0.793648707282533,-5.70759791629665,-0.0147198710582332,-0.0188598054693555,-0.0172574650692821,0.243031659590873,8.97284367286443e-36,0.569934056448165,0.485694664718595,0.360653041555358,0.36212072247265,0,0.815914489817706
ENSG00000269190.5,-0.531993348052624,-5.05646019038801,-0.0461978902048108,0.000799273690453175,0.00878950633314489,0.48757226891855,2.95192714360264e-53,0.0428461242738248,0.966762339999565,0.679405129212987,0.681401926727019,0,0.880654814399131
ENSG00000161243.8,-0.306210100870343,-4.60933344800832,-0.0680374921537771,-0.00316241576145455,0.0230700213956552,0.669450523196184,1.05282083682315e-128,0.00121680180633213,0.865275468258906,0.248902803566822,0.249912575166343,0,0.787304863337309
ENSG00000183760.10,-0.579093525919159,-3.71276431323826,-0.124151373853923,0.190904170723577,0.0283755106329644,0.880805202581969,3.81091086356899e-10,0.0730514836994274,0.430462645954968,0.7937035753851,0.79254394327622,0,0.890946982832679
ENSG00000130669.17,0.118162454395209,-6.63394959290245,0.00688500648946047,-0.00691567467068371,-0.000678448269598118,0.766952285662191,1.13273167504477e-55,0.535952617069916,0.377658195101174,0.95125655032529,0.951297683321702,0,0.912987169950415
ENSG00000188505.4,-0.29038907353228,-3.92768898589725,-0.114136517500726,-0.0177260550250418,-0.00141055313403722,0.760985465303993,1.24985877189097e-119,0.00186171090136969,0.491621189906364,0.957940162239581,0.957740450838555,0,0.914342456371294
ENSG00000179134.15,-1.16701642549757,-6.89845299841048,0.00193426118757516,-0.0140370207031359,0.03500289471694,0.0511082053131381,1.99170047115043e-18,0.860856535382799,0.313734282653558,0.0359779592229836,0.0379034190794071,0,0.60278527836649
ENSG00000128016.5,0.330464636709804,-6.63802176526056,-0.00783958451142401,-0.0800748591041926,-0.00704361607313548,0.569654851279672,3.51745240795923e-76,0.5928219095307,0.0405320351438642,0.662243480077168,0.66246662827364,0,0.876716481099293
ENSG00000090924.14,0.2633496854207,-4.96792709470269,-0.049180053125374,-0.0385217086262433,-0.0130248995529727,0.694743032227044,6.38746867859304e-87,0.126329678465992,0.0394775923757718,0.485655362632194,0.487237140871885,0,0.843892159038878
ENSG00000105193.8,-0.337848182288097,-6.93885350418912,0.0109767017942357,0.0024217074034824,0.00706590274816151,0.0494075927901597,0,0.00735953859259705,0.581092778215621,0.139949042392591,0.140715839510174,0,0.725946205573437
ENSG00000275395.4,3.21580525524375,-2.38392047873798,0.0718796515814199,-0.0311987474425922,-0.0959597634282143,0.210139090081093,2.44386937563301e-42,0.156541589640139,0.50629216446059,0.18030835490543,0.180148446152574,0,0.752993436075959
ENSG00000013275.7,1.31952034298526,-6.91508979129561,0.00390489820436318,0.00683058781522244,-0.032456395453662,0.194351422184342,8.10554532678768e-07,0.836770304687899,0.502698688118709,0.252098701093952,0.252747656878476,0,0.788443544025455
ENSG00000197782.14,-2.06990071143612,-3.37143174330645,-0.0382575903826044,-0.00980924727109901,0.0519668143782042,0.178652795152649,9.63590220786888e-55,0.288539869276588,0.688383823570293,0.226440213710272,0.226198381840623,0,0.783474200012405
ENSG00000130758.7,-0.731192827553352,NA,0.0204590553578392,0.0175721360445638,0.0267269771723546,0.49239303541572,NA,0.675576305706304,0.426016202471991,0.366348003020078,0.366412337826507,1,0.815914489817706
ENSG00000105221.16,-0.00917909061000476,-6.46366980281551,0.0244815920153527,-0.00523738801339141,0.00226386552313834,0.984242449617326,3.7188122965304e-46,0.174875831161617,0.652171031176699,0.861105476349308,0.861174652938865,0,0.89889834932703
ENSG00000197019.4,0.311868030350215,-7.28857245931425,-0.00441827162595322,-0.0381286389530591,-0.00682769484723574,0.657801791357995,1.20618644320993e-05,0.806622637305696,0.737631320718583,0.728784046203891,0.729163175554181,0,0.887380893197763
ENSG00000167565.12,0.571560356730773,-6.05036355057815,0.000315527208974027,0.0712019588381522,-0.0117322215772612,0.19333559821346,1.18763804827192e-103,0.979301528744353,0.17035716773837,0.338152720586534,0.338522174546038,0,0.812769333736148
ENSG00000160410.14,-0.36009305537582,-6.1558613145114,0.00437324283773345,0.00404123629483713,0.0124126134789283,0.530596003417521,2.1975065129132e-37,0.844413060899722,0.82271450348454,0.438373349208506,0.438628379970436,0,0.834058661092729
ENSG00000090006.17,0.288211827059967,-6.77293478727761,0.00414465214226939,-9.45049287946663e-05,-0.00445382486691948,0.196153422781339,0,0.528166052073484,0.986986836928764,0.473887998484369,0.474100556473014,0,0.843171537621717
ENSG00000123815.11,0.698873457604257,-8.00034683249797,-0.0373642426035607,0.067925981358451,-0.0158842963897838,0.351522118831794,0.0737094280153324,0.208316419222234,0.124856201314108,0.447002576556242,0.448136073896242,0,0.834058661092729
ENSG00000086544.2,-0.249849372218801,-5.74136301249345,0.0196158310371587,-0.000556247157946156,0.0144991595370477,0.443307559494086,0,0.0257975509293238,0.949362216367952,0.110860868770355,0.111555810663685,0,0.71108946430619
ENSG00000188493.14,-0.0671686925956686,-4.75093565469965,0.129753353350136,0.019388139802981,0.00656409615344137,0.938341102534082,4.24981333030052e-48,4.58437587098677e-08,0.31548933541627,0.785246824451314,0.785191051950194,0,0.889436482724237
ENSG00000077312.8,-0.131422080695296,-7.08288676455374,0.00410722340484906,0.00040771197431718,0.00617717898239248,0.795872478643936,5.88014122225756e-25,0.724447255074347,0.95577566422564,0.663059565917529,0.663077460856976,0,0.876716481099293
ENSG00000233622.1,1.08882769621833,-4.56184974221937,-0.0726270554767049,-0.0460483843872986,-0.0172675286958294,0.441870831234532,6.82588629043915e-14,0.237806391190975,0.102245234314349,0.661381516001863,0.661821898216578,0,0.876716481099293
ENSG00000279108.1,-2.76764709698784,NA,-0.0643383911907607,-1.28705186519277,0.0826971321241288,0.396498421730489,NA,0.679514586378444,0.121911756738938,0.365088545021734,0.364816362148278,1,0.815914489817706
ENSG00000141933.9,-1.4530909989047,-6.51736437385956,-0.0700288993153227,-0.0220044685481208,0.0357929493822909,0.327211301015622,0.0179943707213008,0.153845108263248,0.643943084384117,0.386347668992902,0.389676931301022,0,0.820182282859683
ENSG00000130332.14,2.02303884712813,-4.13265483483829,0.397121603319327,-0.16296064708252,-0.04638847723242,0.397507119007333,5.07169593945035e-20,0.00983552560550113,0.195871749413152,0.48878139471855,0.484863355657972,0,0.843171537621717
ENSG00000167600.13,0.312035516185208,-5.94986063663211,0.0290348842449073,-0.0147359744815706,-0.00586038931431777,0.56366866661631,1.18908584435024e-41,0.0980910701770948,0.30406097833346,0.695978577432825,0.695977325511991,0,0.88127308751598
ENSG00000105329.9,0.0770169056369004,-6.10313538272116,0.00219784396627339,0.00494888723648595,-0.00481418194694151,0.860854303424844,2.05639779518043e-83,0.845848589775913,0.681648390049445,0.695413716539382,0.69544467902839,0,0.88127308751598
ENSG00000142046.14,-0.894263244132786,-5.80711850137485,-0.172637838335835,0.00981158537541091,0.0352290024681955,0.502682945508485,3.00069460290709e-06,0.307800194620838,0.973814573438119,0.345226647495284,0.347144625340494,0,0.814363985993256
ENSG00000005206.16,-0.8743329226907,-9.62472779092374,0.000910406178451177,-0.0414422093062124,0.022077507002112,0.0513829870315603,0.0433418795966135,0.956121055982398,0.276147812910505,0.0753551941437679,0.0762608650714204,0,0.660144325360333
ENSG00000077348.8,-0.863170439022263,-3.66643841604657,-0.0358506874057167,0.205447538962091,0.0272366194067105,0.588546921207078,4.83865127779469e-46,0.474733121793687,0.104590440448033,0.539849851910998,0.54068104969584,0,0.857461613061479
ENSG00000248098.11,0.188790715244802,-6.94263946590926,-0.021329112938463,0.00046937422051419,-0.00893722875300404,0.54487445778259,3.48410744754194e-85,0.0343241402578999,0.964180631423379,0.303793996280656,0.304612159583641,0,0.803159877532297
ENSG00000177191.2,-0.147826474353278,-9.82596663586622,-0.0211833020119296,-0.113821643131514,0.00186382360235853,0.725504595061747,0.18520388521087,0.378616688806538,0.0448743719680542,0.874349859687828,0.874349653195475,0,0.902167243807362
ENSG00000105341.18,-0.189962618797977,NA,-0.0400871807530807,-0.0048459542829291,0.00747014620295884,0.638085923272114,NA,2.0553083639821e-05,0.732238513492019,0.50460042689522,0.504603779768007,1,0.849430768817155
ENSG00000267107.6,-2.67897585604101,-1.13507811213907,0.261014187166616,0.0363316539820267,0.126761502801251,0.604606304455708,2.12588362558332e-07,0.0243246459662305,0.661845626444404,0.381555437600461,0.395159178108372,0,0.822100881467542
ENSG00000007129.17,4.00407459283009,-3.65748901123408,0.0253304796965402,-0.0402698921943997,-0.0979887609172075,0.409253805719019,4.99869039833056e-05,0.771517172648064,0.858947604205461,0.460897216900116,0.482469994131843,0,0.843171537621717
ENSG00000105352.10,-3.12438019734073,-3.82479056738338,0.147737964914428,-0.42489552556382,0.0964417556336647,0.436078430345128,2.74073696083767e-05,0.130297468456062,0.190910878473927,0.383318936624303,0.389047697276984,0,0.819915040684588
ENSG00000178297.12,-5.50654497489145,-5.13528653409425,-0.0602829386448732,1.06524334676424,0.143901227182073,0.173988808681451,0.122172460979029,0.683259331413301,0.469057165063588,0.19934382571142,0.202163572278065,0,0.764573061185035
ENSG00000007306.14,1.91945231058877,-2.33435806188565,0.233284131554584,-0.129455551890002,-0.0301494887876102,0.560540258126751,1.21456426874361e-38,0.0144510280479507,0.0138023926101454,0.74307217403635,0.747580528070081,0,0.888808859811712
ENSG00000105388.15,1.27633964161527,-4.12100455073131,0.000900724663946217,0.0578530983863938,-0.0277371854095737,0.134809568199737,9.5963012557515e-195,0.967052252839795,0.562829085763124,0.243563434318918,0.24459265305829,0,0.783691017131892
ENSG00000086548.8,0.604537107662791,-3.84008528546784,0.000720338447360581,-0.129811655408355,-0.010505636321623,0.41059382957293,9.47775961358018e-286,0.978507270904755,0.480412813771369,0.608622076636355,0.60863652148923,0,0.868861478973638
ENSG00000170956.16,-5.86385024955614,-5.21179573950221,0.162621557178969,-0.56787803737987,0.178306961767603,0.0206702747222026,0.0020140674746077,0.00469791674544754,0.00979072681914596,0.0121683409969731,0.0122715566403001,0,0.450652160250698
ENSG00000105404.10,0.60773281966563,NA,-0.00249988814171978,0.0448649762898571,-0.0183997846917116,0.193131727367924,NA,0.91724899779684,0.293440775387016,0.156221894013741,0.156194175094326,1,0.740362414423109
ENSG00000099800.7,0.76357036685271,-5.23897247229833,0.0355790846357543,-0.0195498153278268,-0.0154774862075972,0.340536360655015,9.52078189905296e-103,0.0274591921777187,0.303022883150058,0.488485532748707,0.490089138460137,0,0.845073731169444
ENSG00000079432.7,-1.35223933386082,-7.44277212570958,0.120717011311078,0.00210985491265972,0.033754463615909,0.0863222904007974,0.00700592038960226,0.121834050557264,0.964390088703212,0.123130052017313,0.124286961244203,0,0.720247088927648
ENSG00000176619.12,0.397891488134211,-8.05265446685379,0.00941621885729047,0.00909137891246051,-0.00710571472657353,0.314826980877664,3.45285504639298e-08,0.354947046401108,0.518085757568259,0.516719426616052,0.516768161946454,0,0.853103818323824
ENSG00000105427.9,-0.421423386704754,-5.42937129193025,0.0174818678082855,-0.0012425230356949,0.0163116883378798,0.54171097188878,9.68529493062312e-157,0.1580193074426,0.97310632421986,0.396774605705332,0.397619593828627,0,0.822100881467542
ENSG00000189377.8,0.453002679896442,-3.22155884301149,-0.105347134838366,-0.00294795757578892,-0.0276176618685234,0.799482098534954,3.34412281713376e-62,0.00244410944987109,0.940605814946226,0.578560055061935,0.578595973356764,0,0.86420955835071
ENSG00000243137.7,-0.112806684611193,-1.95627439474179,-0.229270224835224,0.262896490734972,0.0741145315682562,0.986217437515233,9.94017631021629e-11,0.262539886046631,0.715396522030665,0.685369292583473,0.677229331960748,0,0.878967226916261
ENSG00000099860.8,-0.357180521847213,-5.8528452613273,0.018978484041872,0.00549742353530769,0.00767849372368503,0.507834196381845,6.61558135195562e-76,0.169860445687065,0.685544410990392,0.610262052968223,0.610349150617609,0,0.869673160441268
ENSG00000231412.2,-4.02068620653637,-2.02871968017661,-0.0854310101481205,0.170394428034634,0.0944674502793293,0.0944918679944852,9.88780403541439e-49,0.266534626788524,0.471581823295649,0.158448585650436,0.159502282255323,0,0.741288276724195
ENSG00000131126.18,-0.717608081684608,-4.10854338799014,-0.153215311955844,0.093202810789588,0.011311281563496,0.780993516269054,1.20331672773156e-09,0.0903022322478482,0.0382981381797813,0.875376006881527,0.87514246071265,0,0.902167243807362
ENSG00000124466.8,-1.47862239962601,-5.10884326190665,0.0158203028615676,-0.0022320648549759,0.0378341119298025,0.0379818828527476,2.39329074294856e-101,0.337002876060896,0.911329351898305,0.0570009981822202,0.0590862792561342,0,0.637214319755932
ENSG00000176531.10,-0.390320819309144,-3.73180062824291,0.237817336306444,0.201139042458444,0.000437772794973066,0.706879102272545,5.17754850719424e-137,2.59532646888536e-05,0.311332542499843,0.987913529208351,0.987969084102917,0,0.914534871167097
ENSG00000234465.10,4.33858508253462,-5.12424542588232,-0.0871284704860118,0.298441795786284,-0.107056797931534,0.0141010047520952,1.27524600756623e-05,0.393594743663096,0.523231811020842,0.0296757882615465,0.0347076294620789,0,0.587612137373769
ENSG00000167378.8,-0.991423670329737,NA,-0.0655771628096732,-0.127356339781669,0.0240097501254004,0.225463724119685,NA,0.15069476794876,0.0602973467318061,0.290170308701841,0.290051784984241,1,0.797978067953046
ENSG00000105767.2,2.0543188605653,-4.02386208165796,0.0800517139111786,0.148636417045333,-0.0511456071050567,0.468174374350653,1.62996839037436e-15,0.152245689555771,0.250077630911494,0.517783143970327,0.516552803740996,0,0.853103818323824
ENSG00000105771.13,-0.487247820846745,-6.18119252002692,0.00172384232918792,-0.00405162235670974,0.00959234890171207,0.505983904480877,3.42391724435043e-16,0.930110880618007,0.866922566730611,0.638030707474211,0.640106627776063,0,0.872905649565738
ENSG00000104783.11,-2.68987162559423,-4.41373082848029,-0.040784244521744,0.00653855445607299,0.0699380111786126,0.122939769208113,6.81596728186264e-21,0.358396158091879,0.892640643473744,0.150514818944284,0.160051532668657,0,0.741672233662513
ENSG00000268601.1,5.84786227578441,-5.82512051405232,0.109920232710094,-0.91473254556369,-0.183420235158017,0.172722767527618,0.171849382374035,0.524143666551438,0.45192528401414,0.130310902757753,0.13791342787656,0,0.725722352908341
ENSG00000159871.14,-5.67711078685909,-2.23443120132802,-0.0981864925843137,-0.0114066356060516,0.144618864089966,0.000734750383555201,1.82680151943432e-98,0.0991979756195038,0.940337709270985,0.00198838233415293,0.0023541424719365,0,0.249221274114192
ENSG00000176222.8,2.01210056004651,-5.40880503702485,-0.0650986809011751,0.119623071504132,-0.0426893624036474,0.162830683550471,0.000449716936191636,0.150287608215757,0.244167144218706,0.286894480237176,0.286125987143722,0,0.797978067953046
ENSG00000124459.11,0.0148375588427772,NA,-0.00640452802731363,0.00397287986265561,0.00142547876556059,0.978221477781719,NA,0.662260712690715,0.907139989811229,0.924893725175029,0.924893890277147,1,0.908134001694832
ENSG00000178386.12,0.634478158462129,-4.15647032033326,-0.0138431989769005,0.0405303354589876,-0.00884893129105286,0.650908670172307,1.42722180170766e-28,0.840987902101477,0.20479934488106,0.820328276309889,0.82044437093928,0,0.893893884343009
ENSG00000186026.6,-1.61221780427416,-5.97340154662287,-0.115971647357617,-0.121417708164961,0.0346807988990998,0.580377741828304,0.176588085378314,0.199868606322627,0.0453343023679533,0.667936878220654,0.669139735196594,0,0.877317762984609
ENSG00000267680.5,0.352692864961816,NA,0.0825427734769396,-0.193997686629266,-0.00687634190080244,0.800304834825627,NA,0.0311557741941426,0.0132085114802565,0.858750060305436,0.858747951179778,1,0.898706380851583
ENSG00000062370.16,-0.174497884028551,NA,-0.0109385755935453,0.00182726474925874,0.00891715426536098,0.840931459812227,NA,0.673370008229607,0.93345740992201,0.713182724375431,0.713194840434186,1,0.884806579712795
ENSG00000267508.5,-9.33611358310496,NA,0.0136473130623499,-0.0102914213565777,0.250764659267696,0.0194776978979546,NA,0.858987192224865,0.962868485576146,0.0233744205288653,0.0220117683672316,1,0.538030246909928
ENSG00000278318.4,0.175427477525472,-8.32753505440174,0.0405461386799715,0.0107097918089888,-0.00838982951836856,0.862375564041027,0.489090257424207,0.104967974321164,0.74089558747765,0.766018810311701,0.766201417394614,0,0.889436482724237
ENSG00000167384.10,0.520813428027438,-5.23655211590984,0.0654029328119143,-0.00363546212922737,-0.0170894092587879,0.570230061690914,1.5908980889357e-17,0.0367011446715382,0.977784427729715,0.5025235375352,0.503063048024016,0,0.849430768817155
ENSG00000266903.1,7.69561641869253,-3.40917666765541,0.259866847637997,-0.017011424878251,-0.1677148729741,0.151665853690818,1.36372559902125e-06,0.112120210574639,0.86681287964871,0.258869288402535,0.261022310430258,0,0.794363079875562
ENSG00000073008.14,0.0782982548087414,-5.8666257803732,0.0152226779978435,0.0541826325650586,-0.0054197602675876,0.934750552414516,4.21506573447578e-11,0.464490209339796,0.0252302626152945,0.838789564396359,0.838841125570623,0,0.896855054437343
ENSG00000186567.12,-0.239203556019284,-4.41637349771433,-0.130114783330053,-0.272544612097195,-0.00745625338893542,0.877139481913377,2.80888799002006e-29,0.00117624134289837,0.360308644866609,0.863020969033783,0.864107660048011,0,0.89923984547293
ENSG00000184731.5,1.6109391519922,-9.70558723443327,0.00493888167311347,0.0138403172208158,-0.0426777938327133,0.0262647454197284,0.282811087563625,0.705034802179939,0.235232689571101,0.0327645375650917,0.0419102224215765,0,0.607517646174972
ENSG00000032389.12,1.7395131614316,-5.88025809084144,0.0254856050213526,-0.0421218357012004,-0.0456479451415798,0.130684224487133,2.07070379692979e-11,0.296057572558612,0.397135923602071,0.154101368755508,0.181747232636725,0,0.753422944048322
ENSG00000138448.11,-1.5217549971079,-6.92107072908547,0.0249298320552111,-0.0326834045758783,0.0395425132336599,0.0438806392442538,1.2730772626213e-05,0.230818352041924,0.495313345986884,0.0601242821070781,0.0618415572532752,0,0.637321256962177
ENSG00000224063.5,8.94601483120892,-2.26693889709318,-0.0552435998434311,-0.00548012222799923,-0.208731704881267,0.139430229977734,1.33031240528934e-08,0.708389772200407,0.966144431729386,0.211838955056916,0.187185124181117,0,0.754199507354159
ENSG00000064989.12,0.329900402081361,-6.38579393058586,0.0173463002417231,-0.0131502765954759,-0.0113629505744995,0.612660604030129,7.79063798334424e-10,0.381740024676187,0.60153533551379,0.531979238560373,0.53331393241277,0,0.856554157909356
ENSG00000003436.15,1.82225730849958,-4.79193103737169,0.00696479002154617,0.100349688042083,-0.0439758835436303,0.164340913121843,1.45460405905602e-19,0.79400775752135,0.0177917548269775,0.227386420169262,0.230245321050026,0,0.783691017131892
ENSG00000144366.15,0.86066706945518,-7.03765757526447,0.0521890590120808,0.00556392405296389,-0.0274509292819785,0.367330030580065,0.00601333802451227,0.00881061577037155,0.872072630896296,0.302719355682987,0.308611710765198,0,0.804870828980617
ENSG00000168542.14,0.513666979345572,-8.06796503960955,-0.0185042608014868,0.0407792011077493,-0.0164252864421741,0.174739100753815,1.30846959093287e-08,0.255272583832988,0.0474021838816939,0.118903086305095,0.119923115278396,0,0.71263664089987
ENSG00000204262.11,-0.304350681200308,-7.26141442752706,0.00388854982070632,-0.00365038746527277,0.0113382774226929,0.566082059205141,5.73275007374276e-09,0.807707691562342,0.8502987391433,0.443514526834967,0.44489967783937,0,0.834058661092729
ENSG00000115368.9,0.921113596314388,-5.30049838609731,-0.0103357160343514,0.345062683772898,-0.0149528534549702,0.496466665004057,9.61468811491531e-18,0.822356170461061,0.469219176324938,0.693167985626962,0.6937398238352,0,0.88127308751598
ENSG00000138449.10,-0.236701116054806,-5.91695609749178,-0.03269780118996,-0.00731883476857538,0.00968925499360833,0.803983643928226,5.79663005781699e-09,0.211756877317796,0.744518428208297,0.714554790504388,0.714642839984596,0,0.884806579712795
ENSG00000084676.15,-0.142063424059675,-8.4999426815606,-0.0273484066804801,-0.0173190260106106,0.00660780276171642,0.836716931160308,0.143414150827644,0.0677759864450592,0.522960203165756,0.731452180593627,0.733794575364171,0,0.887380893197763
ENSG00000128699.13,-0.494062101702929,-3.89427247200784,-0.00506767046705179,-0.0297337628118408,0.00603123724880486,0.678219257714192,1.50559744607375e-74,0.946684053896075,0.745262406277512,0.85581916504671,0.855441322977463,0,0.898555805156625
ENSG00000064933.17,2.50666642516778,-5.88090243362544,-0.00504964785522348,0.035740073995439,-0.0728375266687,0.0480292473557728,0.000232087885017479,0.863941583770589,0.385305900719301,0.0390885433141048,0.039543413721253,0,0.604220089602104
ENSG00000198130.15,-0.453797684029035,-5.6755894487015,-0.0191476807272648,-0.0107487163408658,0.00631466667712367,0.34211468279492,1.09356804635687e-132,0.0971038224205039,0.705073155364373,0.634436063235293,0.634902266043891,0,0.871340014236763
ENSG00000151689.12,-0.288731705276479,-6.1618114336262,0.00119718763265695,0.00309845409497161,0.00464726546249372,0.406737435230698,4.36443611150336e-223,0.891190639068808,0.75147652597941,0.631552321294489,0.631680683349334,0,0.870168712918827
ENSG00000189362.11,-0.164504803294539,-5.14620615371815,0.0512283445036496,0.0332506291456405,-0.00322699643909417,0.88431824413817,2.60714360035126e-18,0.210664999007273,0.486695910751469,0.918160749719557,0.918463697867148,0,0.907179479841495
ENSG00000138386.16,3.69103345775948,-2.88488387692025,0.0632923660492156,-0.0830145874142898,-0.0986161645531046,0.145681556941787,8.83610271802494e-44,0.135427492127086,0.17515094743365,0.163907345200185,0.165496164350313,0,0.751527064886707
ENSG00000115419.12,-0.602307481813691,-5.75415099604304,-0.0174182292312396,-0.00177663565126949,0.0128238834936495,0.382877506760871,1.97995031288926e-29,0.351371027247833,0.891960491654916,0.504231282323417,0.5043074917364,0,0.849430768817155
ENSG00000138092.10,-0.228139444988501,-8.62803408263624,-0.0341396390094311,0.0181631768567123,0.00981275918488133,0.816382183158661,0.537871098213015,0.269813325424721,0.397468122836041,0.719167971277597,0.719159639189803,0,0.886578028922233
ENSG00000128641.18,0.697733505681818,-7.13519603809237,0.072251734209048,-0.829733638665859,-0.0273251733296214,0.635028169350789,0.00967975876136277,0.0517963429816159,0.0411409826318946,0.506634866300541,0.512654874756915,0,0.853103818323824
