nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000018280.16,2.44968743592773,-4.9401247618362,-0.0712938254274811,0.222581022222681,1.45768848760127e-06,0.303317367766299,0.304175415266391,0,0.797474577946029
ENSG00000135913.10,0.452579324507998,NA,-0.0131824393579473,0.772903963333338,NA,0.806043468962859,0.806026622911897,1,0.889169907504555
ENSG00000115568.15,0.344567050013631,NA,-0.0148507293520109,0.727527980639924,NA,0.66133134136488,0.661304126694052,1,0.870284539125835
ENSG00000074582.12,0.0909036860889811,-5.97695912728901,0.0013012633089914,0.905492605975906,4.17440508645106e-18,0.960528615273939,0.960556851453544,0,0.904115410522868
ENSG00000157833.12,1.03069426571633,-3.54502161152193,-0.0378720190061221,0.563493929999275,2.22611867056023e-14,0.534783287996776,0.534708813250616,0,0.849404050541251
ENSG00000163482.11,0.720558570850069,-6.20364289034234,-0.027381341264363,0.188229012254745,1.8171276627955e-14,0.146719421272633,0.147207843589865,0,0.720412749272679
ENSG00000135912.10,-0.70747399057233,-8.25014959311157,0.0199909026860631,0.131271963155412,0.0784015645760339,0.214720022923733,0.21493019208995,0,0.766429943863759
ENSG00000135929.8,1.37029679643413,-6.15804423677395,-0.0553424829892327,0.476363614000626,0.0579153652978022,0.40365434750429,0.408838883599125,0,0.826131901176884
ENSG00000272644.1,9.71607138746447,-3.24567291207234,-0.331384675003579,0.0644338496935301,0.000238741813845673,0.0642226290551857,0.0741016355987602,0,0.652118259203185
ENSG00000187736.12,-1.88530713473725,-5.99189025460758,0.0688231710969317,0.0385652457761243,0.000528203419822218,0.0281776064879105,0.028779485262901,0,0.536731014477962
ENSG00000213901.10,-0.929280178917538,-5.30115490086418,0.0374048199425631,0.351091806969528,1.64633279494072e-07,0.276123338056212,0.276508015710029,0,0.785878136693317
ENSG00000084754.10,0.212935330326586,-7.22719970577222,-0.00528129062390654,0.311146223526339,1.86523108975045e-115,0.464254917095232,0.464617125749217,0,0.836724704038815
ENSG00000115649.15,0.424619196726549,-7.18238513106881,-0.0165573786680825,0.244133968045081,4.15200772536204e-55,0.187171401695878,0.19111801166041,0,0.755934308013831
ENSG00000144567.10,-0.166551421144315,-7.68699982998744,0.00504424943241268,0.423136770632197,4.04852819155194e-46,0.479663869163689,0.47973052286035,0,0.840327639313273
ENSG00000158552.12,0.836609574927084,NA,-0.0290085886542695,0.390541860204086,NA,0.392274639557345,0.392133133468481,1,0.822102914298657
ENSG00000135924.15,2.47083799380922,NA,-0.0830631143673521,0.0340105459967976,NA,0.0343926048357577,0.0342265585798537,1,0.561190419336815
ENSG00000225234.1,0.409115858563546,-3.93278531415701,0.00177992440146429,0.825304818479553,5.25855273169713e-09,0.977604406034733,0.977559732581683,0,0.905492155471483
ENSG00000175084.11,0.140554216405867,-6.68139502002653,-0.00689365044490152,0.395038295956388,0,0.225242391856525,0.227021426878054,0,0.77405728109112
ENSG00000234638.1,0.224366032444681,-6.11512040321782,-0.0136774196220628,0.660671888890721,2.28715449152691e-21,0.441164522624675,0.443937710932578,0,0.834825693087391
ENSG00000280323.1,0.153738216841498,NA,-0.0262257360757773,0.92282834208862,NA,0.636167899415244,0.636522519016089,1,0.869710816238011
ENSG00000072195.14,0.470536549001082,-8.30455843400019,-0.0187216541286303,0.101437257838272,1.24192465277193e-07,0.0591617887751639,0.0607786240973296,0,0.624130390526906
ENSG00000188760.10,-1.76699139981858,NA,0.0674606765716773,0.681011569223825,NA,0.64476242537052,0.644592503661865,1,0.869710816238011
ENSG00000124006.14,0.193818587437195,-5.76482674757596,-0.00286718527472938,0.748577955456881,4.42111553921815e-38,0.89005395819218,0.890121571615711,0,0.900195998393015
ENSG00000144589.21,0.614954186497995,-5.0829549320821,-0.0157656655463286,0.50194525933126,1.47965438839716e-18,0.619579075675354,0.620143441296963,0,0.867362902246519
ENSG00000163082.9,-0.782897097798179,-5.89323873814094,0.0315455034100891,0.0917117917010298,3.03167398953872e-52,0.048703447975885,0.0591446251978755,0,0.620388790529821
ENSG00000116120.9,-0.978026024684561,NA,0.0334973331858529,0.0328905248166157,NA,0.0334980496828534,0.0334537443157397,1,0.555241814442692
ENSG00000123983.13,0.668993934404157,-4.8506292681497,-0.0267770276363855,0.312169767120692,1.84347813452599e-74,0.239159921219831,0.239555131645908,0,0.77815676448638
ENSG00000152049.6,2.09398727864724,-5.13961868557115,-0.0660983105136936,0.220138190617067,0.000143863733713585,0.265709021884978,0.274125906185375,0,0.785457244697633
ENSG00000152056.16,1.16489095426801,-4.5510218901727,-0.0371201315983984,0.354760217743797,4.32017807769985e-15,0.389164302129661,0.390155733692137,0,0.822102914298657
ENSG00000085449.14,0.69145967935568,-5.49448538936908,-0.0203078278453059,0.560659649502803,3.46914284781171e-11,0.618613106763619,0.619552529343582,0,0.867128420487629
ENSG00000135900.3,0.499026105236416,-5.67515752174761,-0.00749574708501763,0.30239706312814,1.59798246298067e-44,0.652319061106813,0.652795689118997,0,0.869710816238011
ENSG00000135919.12,0.312823875720236,-5.61251633369936,-0.0158483141122485,0.596210652525314,1.87113184740065e-38,0.437967048759353,0.439789493774418,0,0.833805720669305
ENSG00000168958.19,2.31938993450105,-5.35421067537232,-0.0747004225243956,6.1634722142765e-06,2.31245399564546e-94,2.47203684061779e-05,3.78232822642314e-05,0,0.0255589768845883
ENSG00000173744.17,-1.24815142699413,NA,0.0399514833326914,0.0621726106224829,NA,0.0806310520604848,0.0805451067032823,1,0.666781228001765
ENSG00000153823.18,0.92109015292085,-6.85912088050026,-0.0295013400377013,0.117771818219927,1.22662198121974e-07,0.145699392011596,0.149909795377495,0,0.725467666424501
ENSG00000153827.13,0.281857486835398,-6.13491466025624,-0.00895211767468189,0.533712246556356,6.38635382821506e-48,0.564943602201749,0.564979333126144,0,0.857650014175711
ENSG00000135899.17,-0.610537095943238,-7.27924759352501,0.0248984964958734,0.419540451138949,0.000941949418807278,0.336619228015567,0.340190106263716,0,0.811660898874609
ENSG00000185404.16,0.478735832706434,-5.52412560685719,-0.0108888399944377,0.294731122620119,8.83143455634512e-104,0.486386794385939,0.486114123076073,0,0.84191548822433
ENSG00000135932.10,-0.416557616212602,-7.19937549754725,0.0166481202928966,0.348396393064257,1.87671002393575e-16,0.276161749825042,0.276558493443541,0,0.785878136693317
ENSG00000135916.15,-0.0759280879246823,-7.88726737518826,-0.0019476000296811,0.863563891308367,0.00204194827487657,0.897977754920285,0.898504131845344,0,0.900292252150903
ENSG00000204128.5,-0.505931523281022,-3.52073867462074,0.000861203481733775,0.889027045910649,0.00049678978662731,0.994483826133535,0.994419249507102,0,0.908346007177047
ENSG00000173692.12,0.0506316506396824,-7.20987010268104,-0.00339015357083551,0.865518174927006,2.20062510959992e-20,0.742783921390971,0.74278574769882,0,0.87915618589269
ENSG00000135931.17,2.35094849441975,-7.40586561384828,-0.0890238770008089,0.156231818211681,0.577143963326681,0.121381824002044,0.126000050260968,0,0.704389965283705
ENSG00000156966.6,-2.13294389952815,-5.08465452408861,0.0623321433394101,0.161488926155401,8.64495885747496e-08,0.235987118593911,0.235193140591955,0,0.776175125853304
ENSG00000171596.6,-4.03717871596404,-3.28257867430618,0.105530596672007,0.484642890837463,6.21239708164296e-06,0.590364232376135,0.588016709938122,0,0.861492973292139
ENSG00000187514.16,0.181244262647616,-5.6344122359817,-0.00507534743258541,0.593339806625079,7.89954884817378e-212,0.664990673481889,0.665459768547964,0,0.870284539125835
ENSG00000084764.10,0.632992975731721,-6.54520289029118,-0.0163382976867849,0.26107086929349,2.83234017422361e-06,0.399773356910277,0.400276216240724,0,0.824132880565868
ENSG00000144535.19,-0.360202591416463,NA,0.00645365095446073,0.773503722048983,NA,0.880373878996454,0.880374748309709,1,0.89853641226439
ENSG00000221944.6,0.936127184187309,-7.87354056074885,-0.0382369127663468,0.332533517223241,0.296974038153324,0.249059279401655,0.249337679290846,0,0.778864670495379
ENSG00000115468.11,2.31322963741355,-4.90531085562983,-0.0737494656413343,0.243440495825167,3.29089287923959e-06,0.280396481132974,0.282413624233524,0,0.787792290303293
ENSG00000204120.14,0.477211575958954,-6.89292061761246,-0.0184906723893796,0.254464673050362,9.91235790344621e-16,0.200294153973434,0.200793527993898,0,0.759839714238018
ENSG00000066248.14,2.52362041189242,-2.95847557547811,-0.124195590396038,0.0229127745957035,1.98116786351888e-132,0.00119488045509241,0.00155831450248293,0,0.245706219154876
ENSG00000168918.13,-0.948028650377342,NA,0.0304385269505537,0.10682660976912,NA,0.13206076676918,0.13193241328785,1,0.707378481688069
ENSG00000085978.21,-0.187168206284731,-6.11741714212065,0.00237105554791825,0.590963045151356,1.85891347776377e-75,0.843124865861879,0.843166687371223,0,0.89315096192347
ENSG00000077044.10,0.254012057867985,-5.81967620511236,-0.00503346528145556,0.687344395051296,9.399405053194e-25,0.816062401639441,0.816095081290588,0,0.889322078830529
ENSG00000085982.13,-0.832162253189735,-7.08253312193108,0.0238671730396753,0.11147249279575,1.24124357757703e-15,0.182634094548704,0.18719535507513,0,0.754167875848397
ENSG00000242515.5,1.92947235110158,-2.77801148913822,-0.0901766108044507,0.577106322530418,1.1536594489404e-09,0.45090595490217,0.454421872986987,0,0.835156404816117
ENSG00000244122.2,-0.793613787227331,-5.78801853853576,0.0386456548733254,0.135461657328234,1.80081274423224e-59,0.0354269723180971,0.0392802205830117,0,0.575246105462959
ENSG00000167165.18,0.738396109107667,-6.88217624603953,-0.0120916423867704,0.48951898145288,0.0794081766589453,0.741349654533548,0.741517622262095,0,0.878600560044876
ENSG00000241635.7,0.211592295027386,-6.48198028992824,5.96212433055574e-05,0.844927354796339,0.00653116088303277,0.998716285245998,0.998726568679287,0,0.908676041438043
ENSG00000185038.14,-3.53460705858717,-2.67809052466836,0.142254787731541,0.300665548599539,1.41624163311128e-06,0.226606649944211,0.234093854495878,0,0.776175125853304
ENSG00000123485.11,0.968261148771291,NA,-0.0264816887211599,0.537224844062602,NA,0.623556170030394,0.623440406457388,1,0.868208012638944
ENSG00000224287.2,-5.8002545430049,-4.27973561933926,0.21326437887298,0.223723685737524,0.0529865521526415,0.188849502917362,0.190182892925275,0,0.755769504225326
ENSG00000182551.13,-0.806492895567268,-5.56177659531896,0.0252371107090239,0.015809374724085,2.71217136631266e-307,0.0278810254722628,0.0291304674022061,0,0.537463056226158
ENSG00000188042.7,-0.695745161863818,-5.0103833631477,0.0212969198502569,0.214314229881983,8.61602221574275e-93,0.27121306013665,0.272035766897822,0,0.784528653058297
ENSG00000130147.15,2.29603676366126,-4.52975854743775,-0.08112381634212,0.0592984535262919,1.80556836667199e-25,0.0535437233919162,0.0560879856470409,0,0.614861067733162
ENSG00000144476.5,2.41981138209462,-2.44268053334779,-0.0790695624985968,0.219970846236311,3.80764148970453e-43,0.242977361582778,0.241828552023194,0,0.77815676448638
ENSG00000163359.15,0.149880343483687,-6.68485029073324,-0.00305969901105035,0.47826845434738,7.20338829905911e-234,0.673423872897306,0.673506234691415,0,0.870284539125835
ENSG00000115648.13,-1.35422411593519,-3.761329524696,0.0585844700927745,0.196604833016935,3.1942257242388e-89,0.104607477133177,0.106573022777663,0,0.697465940171708
ENSG00000124839.12,2.24389710141114,-2.79958481921672,-0.0429369417601384,0.192964946973585,8.56117738140205e-55,0.467646251097883,0.463745567738823,0,0.836418431329391
ENSG00000124831.18,0.373330442843483,-6.52241700745517,-0.0101024521320107,0.229201023593458,2.40163785711973e-132,0.344087905651525,0.345414552792144,0,0.813085464411382
ENSG00000177483.11,5.35340236046059,NA,-0.211974740686334,0.0130481655969205,NA,0.00497470251340213,0.00511438020333505,1,0.418655074547514
ENSG00000132329.10,1.5504430319948,-3.21806638677727,-0.0624360708802655,0.629407702999647,4.39036341466843e-07,0.577062077504749,0.578819968024207,0,0.860680621537496
ENSG00000184182.18,-0.114125655873705,-5.71468297182796,-0.000326211851429956,0.863499986711128,1.57904983420884e-26,0.988562572047876,0.988550334622672,0,0.907738578887264
ENSG00000132330.16,0.965892583889434,-7.15955781888471,-0.0354241860364656,0.056765356102675,3.73027123435572e-07,0.041060151529826,0.0426546353427349,0,0.589959798883373
ENSG00000144488.14,-5.22369075054316,-2.48089222053667,0.150674224299708,0.242881498256005,1.81367582444102e-05,0.323097890136257,0.311443173738774,0,0.799057626368371
ENSG00000132323.8,-0.854509688588985,NA,0.0309573278249242,0.732570230064721,NA,0.719864751307915,0.71981467364341,1,0.877066263375627
ENSG00000144485.10,-0.719930353679425,-4.39336580979914,0.021718736973295,0.611064152621296,8.2524780215785e-13,0.65384167593635,0.654116440012957,0,0.869710816238011
ENSG00000204104.11,1.01088141997851,-5.81228512261226,-0.0277970585419204,0.138867156432141,1.34401219054631e-18,0.236908487759572,0.237178444914576,0,0.77733707557831
ENSG00000065802.11,0.182179875615027,NA,-0.00960009759233278,0.668567995115285,NA,0.511883083717649,0.511897677632342,1,0.842946915561828
ENSG00000068024.16,-0.531623471704048,-5.34896234731864,0.0167250445716414,0.481322793266981,6.80771701537492e-31,0.518827250706144,0.518554494980795,0,0.843776702592961
ENSG00000222020.2,1.61367856057487,NA,-0.0632945132654103,0.679517696464935,NA,0.638790557314659,0.638486006333188,1,0.869710816238011
ENSG00000130414.11,-0.0296556316460017,-5.98305277196886,0.00889388403665787,0.945513689340335,1.93951371102906e-132,0.549445129835525,0.54923516576087,0,0.856273769101005
ENSG00000172428.10,0.587724438885975,-3.99083915727482,-0.0242497022886207,0.785672278397938,5.12591645756966e-08,0.745936941351906,0.758630292721837,0,0.880856623361679
ENSG00000063660.8,0.656158510921567,-5.30572203190112,-0.0171448134643273,0.107646752380172,4.91886002013083e-237,0.223808821720368,0.226797446298669,0,0.773749849778596
ENSG00000218416.4,-6.32043412660953,-3.04482277660852,0.253728500353136,0.0814792594315123,1.24166427410584e-12,0.0447123129702016,0.0446991412026143,0,0.593053064499004
ENSG00000207611.1,3.49398540461975,-3.99830082912589,-0.104277701952576,0.110647769228284,3.43974680402992e-08,0.167786791272544,0.177057256598047,0,0.747510424737717
ENSG00000144504.15,0.361408980136023,-4.4031961863967,-0.00945039025858248,0.739766045617072,1.06309307560123e-33,0.800571824453105,0.801528181881469,0,0.888858600348606
ENSG00000142327.12,-0.974202321261085,NA,0.0306759612015049,0.0142356144618327,NA,0.0244382095789253,0.0243942976712016,1,0.523010740240894
ENSG00000260942.1,1.36360891263049,-4.61363897900228,-0.0425364372293782,0.136298714987413,9.67969393780486e-26,0.177738284971188,0.177914428196947,0,0.747510424737717
ENSG00000142330.19,0.304376086829534,-6.40449898817391,-0.0086720114108267,0.484282295238595,1.4399947033551e-24,0.562386102544181,0.562743119327585,0,0.857557995849506
ENSG00000138030.12,0.836929333234848,-6.81036318289436,-0.024033540732657,0.464959100561674,0.186552564222686,0.537912489770494,0.537881586911191,0,0.850735007463947
ENSG00000178623.11,-1.65104789503732,-3.65298511798803,0.047775634059018,0.218673321778179,1.50381898588589e-28,0.299226908850178,0.303804549132186,0,0.797474577946029
ENSG00000172478.17,-0.522610216593445,-4.92190060091775,0.0299452291038849,0.149078888768786,0,0.016481667245655,0.0172618008057795,0,0.499435085420839
ENSG00000162804.13,0.940643642639138,-5.74350414203677,-0.0290308207493268,0.265496712640339,1.78856001071204e-20,0.320173501742686,0.324603475728664,0,0.804046506478149
ENSG00000122085.16,-1.02740159440147,-4.55352359349237,0.029679815233766,0.114443893383113,4.2203678859328e-131,0.186450091420194,0.187144845014907,0,0.754167875848397
ENSG00000115687.13,-0.227112204250075,-4.34841652398949,0.0149375885997604,0.771710537652357,1.06466100577451e-89,0.578552991961806,0.580293933634463,0,0.860680621537496
ENSG00000115685.14,1.01561206831954,-5.56156763015255,-0.0319759109814504,0.167147121095677,1.33575612673608e-22,0.205057062733896,0.208169351216325,0,0.763321577015028
ENSG00000138028.15,1.58682368647196,-4.28758634941745,-0.04107417386025,0.17313745365741,9.87782169758976e-24,0.302378005168801,0.304464175611295,0,0.797886807702183
ENSG00000115677.16,-0.347351548529693,-7.2798401157024,0.0181222490899774,0.119156722302202,2.24959756680119e-100,0.0182385308117627,0.0189390170658336,0,0.505334246273674
ENSG00000168385.17,-0.638666812917087,-5.69713571332287,0.0119308366801506,0.134240338814451,1.80477137554659e-87,0.416583491336922,0.423653009967,0,0.830790566548785
ENSG00000006607.13,0.307489851516873,-6.49501893512229,-0.0131353736432284,0.57460091256707,7.78974320912493e-08,0.486183729352393,0.486334495191871,0,0.84191548822433
ENSG00000168397.16,-0.0596411259144832,-5.9203649571202,0.00526413344597881,0.837004770240421,8.65210187891247e-218,0.598806269529833,0.59879280963065,0,0.862378142601893
ENSG00000168393.12,0.464512400971063,-5.82163263251578,-0.0136612795180205,0.446642047831613,5.78274832133421e-41,0.514761892164805,0.51468963876167,0,0.843776702592961
ENSG00000168395.15,-0.0249644928852094,-7.00706531931424,-0.00328911054032367,0.92721336327856,7.17805352232402e-70,0.725899184287832,0.725975485669413,0,0.878513623896357
ENSG00000235351.1,2.08765101591395,-7.17259637676881,-0.0830391294360753,0.134285879530739,0.425283974521766,0.0835620526349989,0.0905627319265657,0,0.678210504156209
ENSG00000180902.17,0.501327509092257,-3.33132618627958,-0.00268577776144833,0.529704954886438,1.37295070931943e-212,0.92204304020167,0.921839433810959,0,0.900568383279215
ENSG00000237940.3,2.78268406060022,-3.72501721190424,-0.0615472773386736,0.185095270124317,7.02145408487364e-15,0.395295098745438,0.395265308486473,0,0.822102914298657
ENSG00000138074.14,-0.932499364485533,-8.07576497358023,0.03542082033858,0.261103701035554,0.209237606919299,0.21147183672237,0.213926454600903,0,0.766115853930591
ENSG00000138085.16,0.333870181760062,-7.36967158578426,-0.0151937410987739,0.477069488572974,3.30875769132682e-08,0.34780246958808,0.370354881963605,0,0.818488030090818
ENSG00000242282.6,-2.06256078557575,-4.93646906326684,0.0789417734863637,0.620491954626062,0.0657783147045472,0.578624341015836,0.583967478471646,0,0.86070033607672
ENSG00000084774.13,-0.12396654744184,NA,0.00594350030024743,0.822888131111125,NA,0.753843003529803,0.753843749899284,1,0.87999992559563
ENSG00000234072.1,3.70183114501342,NA,-0.12578320288919,0.103479946700103,NA,0.103077839316769,0.102051717319559,1,0.694799845241464
ENSG00000171865.9,0.460291222388994,-5.69865844722227,-0.0202107785976679,0.587995414264892,1.39784043743395e-09,0.488479585818469,0.488436659080331,0,0.84191548822433
ENSG00000115241.10,-0.313778064077672,-6.18732852463132,0.0124743998432155,0.571702162859958,1.52367067796501e-33,0.511583951235693,0.512333357862022,0,0.842946915561828
ENSG00000115216.13,1.14744557877256,-5.50599478519842,-0.0361995624991551,0.208305559236893,1.42366555469083e-08,0.249289844977048,0.249264819322401,0,0.778864670495379
ENSG00000234171.2,0.508353790771254,-4.41548747484968,0.00857954658390281,0.718264456807262,8.05715581897789e-13,0.859145584203718,0.859535745865591,0,0.894814518876784
ENSG00000198522.13,-0.553402478942662,-7.77458124467022,0.0166514722826018,0.184037247009865,2.51514855741116e-05,0.243857889485315,0.244181380765514,0,0.77815676448638
ENSG00000119760.15,0.0880869224070246,-5.32726602073373,-0.00685112515937257,0.944425404454967,2.38855700814222e-08,0.873940103782985,0.874183527160497,0,0.897682880290932
ENSG00000163798.13,0.429805427854374,-5.25388852719509,-0.0148985257857038,0.673678479886802,5.77545247757626e-11,0.671007744290799,0.672062569619551,0,0.870284539125835
ENSG00000075426.11,-0.395091407237531,-6.96299726942017,0.016252738620759,0.430134419184254,6.65722821531107e-41,0.345734369099742,0.34568275682335,0,0.813085464411382
ENSG00000171863.12,0.621190601939168,-6.62355651607924,-0.0238109173283142,0.469765471766592,3.5047597706729e-05,0.418471086899935,0.418812325867923,0,0.829333873572642
ENSG00000270210.1,-1.16960432184733,-4.09209021713026,0.0255026986602191,0.435073885358786,1.33244101125064e-14,0.621751182212854,0.622802448776873,0,0.868129970035205
ENSG00000163803.12,2.02612284039366,-4.16055162669538,-0.0746689418098481,0.0768694164363994,7.12382802330614e-24,0.0584126771562421,0.0607716568863777,0,0.624130390526906
ENSG00000226833.5,2.05823550421181,-3.18659455919422,-0.0546261577027206,0.699010129596282,0.000745780475481648,0.766783090152695,0.76768590243124,0,0.881629771503584
ENSG00000213639.9,-0.169539012583672,-7.24382138010017,0.00344119572788953,0.296285406145326,9.62346955326223e-246,0.538901260285582,0.538914458564547,0,0.851290544306747
ENSG00000171103.10,0.307419099659651,NA,-0.00637538494299032,0.692243288148179,NA,0.81048163535944,0.810476074959688,1,0.889322078830529
ENSG00000189350.12,4.20678125330754,-2.2164761645606,-0.164545234119833,0.278744330135627,9.07960942743022e-08,0.218854766313538,0.232463526088152,0,0.776175125853304
ENSG00000179270.6,-1.5544970475511,-4.20157340971921,0.0412612394936236,0.35656829213403,5.61078370592331e-14,0.4747729478878,0.477564578758463,0,0.839512384568987
ENSG00000115295.19,1.14717339369899,-5.56990258307673,-0.0406725747811278,0.219021435918786,1.53585574961492e-25,0.208477462607195,0.210760368094388,0,0.764784099789526
ENSG00000213626.11,0.856434546437451,-6.02116337419058,-0.020942699701983,0.057233662234702,7.41760704177436e-48,0.177508815435301,0.178415518167233,0,0.747848029466885
ENSG00000172954.13,1.57615565319479,-3.88323052760218,-0.0447975279285736,0.170372155700645,4.94866456081939e-34,0.255882795667,0.254842785195799,0,0.778864670495379
ENSG00000158089.14,-1.36389571958459,-3.85465422202249,0.0462090901813503,0.222121221107854,4.01113512205769e-50,0.229288682718749,0.231689548392532,0,0.776175125853304
ENSG00000214711.9,0.260730291094588,-2.31569980397744,-0.0174648048959619,0.856235999621125,2.38696094818378e-93,0.725157728141978,0.725897914483597,0,0.878513623896357
ENSG00000013016.15,-0.676102729960657,-3.34885591565918,0.00906756625487702,0.45093655606744,7.55102025573258e-160,0.769147519338802,0.76882282537337,0,0.881629771503584
ENSG00000162961.13,-1.05785709363474,-5.34227344750393,0.0338350752511125,0.725123061861218,0.000437557603621368,0.744339360265763,0.752028160052146,0,0.879687997826506
ENSG00000152683.14,-0.630100823060132,NA,0.0188033833613119,0.473374990365964,NA,0.534042370553228,0.534005265522733,1,0.849404050541251
ENSG00000035115.21,0.850163224148121,-4.46720705137794,-0.00509165131760879,0.174947241752761,5.21873917691956e-218,0.813589745412719,0.813480931223631,0,0.889322078830529
ENSG00000018699.11,0.544494001460154,-4.53437353260392,-0.0127383754661278,0.7516398561131,1.06246881990686e-12,0.828507549521614,0.828769993268692,0,0.891268583153151
ENSG00000049323.15,-0.22133613482333,-5.67452963512838,0.00958771935351227,0.634679241953346,4.12455851735444e-73,0.550496819031621,0.55264455591466,0,0.856907227425903
ENSG00000152689.17,-2.15462237011934,-4.05350157918853,0.0496866150665393,0.210128453449423,9.97582814249728e-14,0.39996365492611,0.398670341827368,0,0.824132880565868
ENSG00000119812.18,-3.90532313306646,-6.16845717650276,0.13648608415939,0.0386479209143267,0.00370522692005279,0.0357589642111067,0.0405022642680913,0,0.582809659520575
ENSG00000150938.9,0.591758806831202,-6.92314796124048,-0.01917462299143,0.281538141249822,1.86638853171792e-08,0.311643286179288,0.315539366814215,0,0.799057626368371
ENSG00000205221.12,-0.85768066702124,-4.18779322135419,0.0290703813272157,0.579725127715824,2.84038988015481e-16,0.584520857735831,0.584837582205872,0,0.861141319450756
ENSG00000279519.1,-2.61989577975326,NA,0.0891543830457983,0.248465403134846,NA,0.252177182928644,0.25189627828761,1,0.778864670495379
ENSG00000115808.11,0.174973363371221,-5.89556515065418,-0.00873359818623857,0.850048586328971,2.1812126839794e-22,0.784211625180139,0.788503723492621,0,0.88604393289351
ENSG00000008869.11,0.192401416889505,-6.03813169393506,-0.00623941934476113,0.78560502352113,6.5335707845405e-13,0.798240251757643,0.798626909483852,0,0.888858600348606
ENSG00000152133.14,-0.572957202929428,NA,0.0154866804353515,0.481797750815047,NA,0.578479347097626,0.578430363625205,1,0.860680621537496
ENSG00000055332.16,-0.929024523567256,NA,0.0379039770397494,0.169747481257075,NA,0.102129169722673,0.102098444541374,1,0.694799845241464
ENSG00000218739.9,0.215480533845778,-5.62550727030542,-1.17381404976182e-06,0.683441148570261,1.11193091575702e-40,0.999948403000884,0.999935842947286,0,0.908727547607299
ENSG00000115816.14,-1.20339323251451,-5.126712329798,0.0492397772700508,0.141776467429755,2.17609437924654e-20,0.0801071192857932,0.0802922823677102,0,0.666781228001765
ENSG00000115825.9,0.537971087985577,-4.81609997379056,-0.0136831800574964,0.331548690483764,2.58564746957099e-87,0.472728178584066,0.472670605233246,0,0.838649980698064
ENSG00000151692.14,-2.15575086810212,-4.11315092103655,0.0746201815922992,0.406709342201488,1.82099332734813e-11,0.405078525855077,0.407991124099017,0,0.825445681360583
ENSG00000163171.7,-0.11941427620104,-5.92061036878111,0.00695682962246112,0.814030219339056,1.48356713390984e-28,0.69069736096897,0.690887769127651,0,0.87277697447456
ENSG00000115841.19,12.6520232914825,NA,-0.437596138152498,0.0101747646316196,NA,0.00913848626663009,0.00757755690686093,1,0.442855582413435
ENSG00000138061.11,-0.903763581861431,-4.59972114189929,0.0388413362334341,0.200331502993597,1.32996156057359e-59,0.109780632102283,0.109733410015497,0,0.699844438228834
ENSG00000232973.11,6.6068930953666,-3.63522381643906,-0.238455038715795,0.204510596613116,0.0151814657166505,0.181357282986495,0.204579195161175,0,0.76249858785647
ENSG00000119787.13,-0.11345466956255,-5.59602960151351,0.00621520003809336,0.78112822761498,7.89641086588898e-136,0.659457201764099,0.659515886883525,0,0.870284539125835
ENSG00000143891.16,-1.21093173029658,-4.0129615748083,0.0359080244748414,0.414488197280752,2.76138670072772e-25,0.479295728262745,0.483746947315179,0,0.841108067696103
ENSG00000163214.20,0.300738790310323,NA,-0.0120107736933916,0.834891464886048,NA,0.808880726297863,0.808881516199859,1,0.889322078830529
ENSG00000231312.6,2.30169787089813,-6.95166051105988,-0.0699545449330223,0.0303726985684155,0.159580500737225,0.0559104834578087,0.0557839695464764,0,0.614861067733162
ENSG00000138050.14,-0.717846257269891,NA,0.02172474181339,0.323420068978077,NA,0.385320812763348,0.385184347615457,1,0.822012695641694
ENSG00000183023.18,0.344914142137688,-8.35665232813823,-0.0113872039958155,0.751937671817451,0.696260610627189,0.762010510131858,0.764195976735415,0,0.880856623361679
ENSG00000162878.12,-0.42369625986363,-4.85087858171569,0.0270553397356261,0.722823775070815,1.76666252359347e-12,0.51518229185142,0.514643361560363,0,0.843776702592961
ENSG00000143924.18,0.579103655128485,-5.60750646865633,-0.0162978243823629,0.395965221003636,4.79593006590288e-30,0.486714239838942,0.487931365869436,0,0.84191548822433
ENSG00000115944.14,0.493428381627794,-7.36372324478728,-0.0111046614192043,0.0923234361737517,2.55398883337349e-17,0.272097374261397,0.272497317195643,0,0.784528653058297
ENSG00000162881.6,-1.20247821338074,NA,0.0371768789519115,0.267511048802949,NA,0.321001484365224,0.320660399982754,1,0.801886576041772
ENSG00000162882.14,-0.319221937625829,-4.73333360364766,0.00360220204557779,0.766913768551559,8.24795512236947e-14,0.922271800675071,0.922503907798606,0,0.90081446720689
ENSG00000226491.1,0.454129682920877,-4.9082297224093,-0.00306564660880951,0.880455462974437,0.0591522025681513,0.976151362147233,0.976114108212336,0,0.905492155471483
ENSG00000152518.7,1.03844921302431,-5.34595436224769,-0.0337916924765897,0.0367247733422626,2.03353209542203e-126,0.0498108507700462,0.05369238467473,0,0.609553795649173
ENSG00000234936.1,8.99216213952151,NA,-0.323779906089326,0.0223980872487314,NA,0.0171228993232676,0.0158882640512868,1,0.49796304089985
ENSG00000152527.13,-0.444240715784809,-5.36055976559209,0.0242725976365547,0.629954049992218,1.04114631290544e-12,0.445987929677938,0.447502782338166,0,0.834825693087391
ENSG00000138036.18,-0.638005378892841,NA,0.019478750233709,0.418832210284251,NA,0.473760677314784,0.473670663480733,1,0.839445452403361
