nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000124535.15,0.676045699730001,-6.28034639303015,0.00892875836244909,-0.0150581634259117,0.0191440031098157,0.00874128269618178,0.0174570445180006,0.00906189541284395,-0.00901986213879528,-0.0174951031078041,0.18283687505611,2.4637581443696e-79,0.501696065518074,0.114318793033377,0.0845360050518299,0.485395330114569,0.1326002685855,0.475152185188068,0.454283225305221,0.216388608778448,0.218010087894103,0,0.861037718460792
ENSG00000180573.9,-0.453846745858399,-6.14055710244034,-0.00728807935743031,0.0579548152958604,0.0296013210500197,-0.0126517270678575,-0.0448743966232782,0.0132713531148368,0.028242571985968,0.00888049579225162,0.675321822718763,1.0630292757061e-16,0.703695755775541,0.0739342191175707,0.19827076035969,0.59691503001257,0.107101747392417,0.595665963836071,0.199018699738484,0.768683588858695,0.769193457113876,0,0.940056816549975
ENSG00000216331.2,-0.369622032906078,NA,-0.0373547073832687,-0.623367781367697,0.088514176829582,-0.0861982212163144,0.0413881480231657,0.0564465184178497,-0.0294859304289909,-0.00575462465708073,0.911631605724188,NA,0.716296234778212,0.470229246409121,0.319789855546366,0.362030653506874,0.653795071868713,0.488976230763617,0.71776613194677,0.951448143161505,0.951444281433492,1,0.955745371261781
ENSG00000277224.2,-1.97055815700082,-5.44653750154751,-0.0280618445022924,-0.0301731618082791,-0.0133068848123109,-0.0625470575137086,-0.0338081481285814,-0.0148262302485637,-0.0533954225156498,0.0450802978745236,0.264448621677346,1.92335165176066e-09,0.427016573616353,0.723737433039875,0.746351228563875,0.174334666231571,0.533554567670128,0.734537605514273,0.199298170712452,0.361942712205899,0.363712474039219,0,0.897455617417508
ENSG00000021355.12,-0.358158399081113,-4.26172349722665,-0.0259945985232195,0.0115389763086469,0.0106670525876161,0.00906675181802578,-0.00970528543431499,-0.0172635748777811,0.0201287943414458,0.00750136920743512,0.655174467998644,0,0.197287128130503,0.47302947237911,0.571773668400282,0.646280410240308,0.579632069304729,0.340228223737442,0.253002877089214,0.737557692376634,0.737591303457269,0,0.938006142603936
ENSG00000276966.2,-1.45971906752504,-5.01192264166244,0.0344142034450399,-0.067392684637711,0.0362349536973711,0.0281117146903851,-0.061200640560595,0.0487512600177002,0.0437469653270409,0.0449581691024563,0.462698825511179,7.20374995305646e-11,0.597009948835947,0.572056578022348,0.498278078224514,0.587236551334634,0.312671575905827,0.333353439920739,0.275130879559447,0.417566258703349,0.436067513169418,0,0.907256427323102
ENSG00000273802.2,-2.8668678939574,NA,-0.0378657157834062,0.0114986839943047,0.0287438756817881,0.0777862668241302,0.0331891377407007,0.0211091307691276,0.0687471001387219,0.0914710652334886,0.029168178038359,NA,0.0941854794465755,0.786820376714486,0.258822106918025,0.0205531276772729,0.376059494439446,0.44685964238154,0.0273020180288323,0.0131129102961575,0.0130400566166832,1,0.596435975075092
ENSG00000274750.2,0.471243828325203,NA,-0.00527664292604924,0.0245981560559264,0.0863047853482949,-0.0963722584669884,-0.0579755816199119,0.0525910284798798,-0.0684037880928158,-0.0262764855333845,0.850199037336759,NA,0.894369955123241,0.768655542001726,0.0741862843176406,0.0806537026473974,0.33770567387382,0.299935774794762,0.309789442371503,0.705825590880048,0.705780648378714,1,0.937531651174089
ENSG00000158406.4,2.33397566046896,NA,-0.0227452056419076,0.0490205705215707,-0.0322390431177464,-0.0111993613457671,-0.0264044985322216,0.0601108674043097,-0.0512240747741352,-0.0593653884863029,0.0751697248317803,NA,0.5554964410822,0.355396761344534,0.328336124416867,0.768822420778667,0.397872096822106,0.0679894540134043,0.131985130870646,0.105180815925477,0.104988107828573,1,0.812403394386863
ENSG00000186470.13,-1.9508723998666,-3.24050069145656,0.578604730926466,-0.650896917726854,0.0805537217587098,0.0156328105813346,-0.0859696579938972,0.00674372012581245,0.0454076884572746,0.095555743129518,0.713514496355149,5.00800406210455e-37,7.13017297330636e-10,0.00342695167868845,0.477818700746961,0.882003569180463,0.46483161083923,0.951050066316347,0.648835265020725,0.518864663197579,0.523722217910303,0,0.922797793637716
ENSG00000124508.16,0.577885951600166,-4.7112272995674,0.00882284074814623,-0.00614531939343789,-0.105802021684785,0.00295174157543843,-0.0714452787302889,0.0684640562791232,0.0490720482168994,-0.00974479283533091,0.750977046608374,3.20364785061937e-15,0.865969968009931,0.838840653643528,0.0118042160489268,0.942768776080941,0.131232249406409,0.086877750948595,0.235588646667352,0.847714903240406,0.847550530083843,0,0.944906953416448
ENSG00000230438.6,5.36008581988265,-2.62869246623613,-0.0690123822222126,0.226478901958701,-0.342656032131873,0.0653317293652541,0.0123628972162218,0.113462186988566,-0.0987190194253487,-0.0881605563812647,0.271696479621,4.20477212647181e-29,0.497637936592249,0.488094795805179,0.00064693200019354,0.550102839992836,0.907522516681352,0.264099754669127,0.361816763243045,0.51655441561338,0.503114365169936,0,0.920154019788358
ENSG00000026950.16,-0.773245665477584,-5.89888050870342,-0.0317979535865962,0.034695457193119,-0.0308908993201813,-0.0152014248105618,-0.00124409700767947,0.032729643544852,-0.006311470137734,0.0145255890806562,0.244416473838416,2.20344784706417e-89,0.0705412239908591,0.0394035622631562,0.0221988033222409,0.311351303145743,0.933349022896531,0.0333933496431314,0.663219191061816,0.433397285669059,0.433768186616045,0,0.907256427323102
ENSG00000124549.14,0.841474765054207,-5.57488499009421,0.0252135604387999,0.0201163166777845,-0.0292578954131178,-0.00765744069001075,0.00797664061341142,-0.0112577894732543,-0.0339339960007245,-0.0166150181092104,0.600762889111681,1.37472443924872e-06,0.538351774811473,0.732816228178388,0.486958419925741,0.868451992797386,0.839101091584206,0.79313762306626,0.444416356626773,0.711501296325378,0.711353141543142,0,0.937531651174089
ENSG00000111801.15,2.35061994786992,-5.06275926462304,0.0263433315722409,0.203983351152126,0.110602116687212,-0.173010897460537,-0.0385600832817677,-0.00456281712828784,-0.0204528021234074,-0.049763264202907,0.55653116549384,4.09674925023857e-05,0.717770022765743,0.590126055377229,0.229481036373941,0.216198823058944,0.681064681495241,0.96277834656381,0.757441348789139,0.660632257669692,0.661197860314884,0,0.933483986509131
ENSG00000112763.15,-1.64228645212436,NA,0.0166803087490163,0.0220650774736369,0.0102761432431757,0.0736453068598591,-0.00998972668971051,-0.00592705789689358,0.0112604057924114,0.0479818045308483,0.0374754068648898,NA,0.272177552893986,0.465038959213958,0.571880792501563,0.000305994244314689,0.594817090999499,0.75737255323215,0.592840138122884,0.0294944981053845,0.0294686401317689,1,0.69785400436466
ENSG00000228223.2,-0.0853164254558949,-6.41176366451629,0.0428987643136788,-0.0159123500106053,-0.0484618330666388,-0.0134627159559151,-0.0295997716009105,-0.0300853322724658,0.0346377881778271,0.00541607910609154,0.931467801666659,1.49122774119231e-07,0.043276425672604,0.361913264843197,0.019142146420505,0.535456550068255,0.186343864306447,0.188495171947805,0.171786592713757,0.844494309594223,0.844606447553613,0,0.943476777745212
ENSG00000261353.1,-0.0898995916727936,NA,0.159802736100743,-0.096323521727967,-0.183340911131479,-0.0194803495590426,-0.0969402736394183,-0.0476677632730999,0.0705532698839014,-0.00138178717930429,0.981365114026287,NA,0.0948849666847322,0.611299805088403,0.106813218862663,0.834939867152193,0.502609971764116,0.633173814086619,0.498906076560387,0.989774145860799,0.989774309335536,1,0.956205237084958
ENSG00000182952.4,-1.22664960980432,NA,0.472231972324166,-0.00989894344113168,-0.0217459730355301,0.00691769338639947,-0.0255490298553563,0.0452864622026186,0.0113194201519581,0.033021172473669,0.270275473101724,NA,0.366503687976906,0.94730192717701,0.344694217718285,0.799665501306601,0.299366723229906,0.0527109658494595,0.709454264966677,0.268867863183244,0.268869342733035,1,0.877232733104552
ENSG00000146109.4,0.906341916201649,NA,0.016990639443813,0.00992195044867935,-0.0170602144644436,-0.0352915104773508,-0.0302265931222096,-0.00176984693995125,-0.0459841586927206,-0.0211903180107072,0.321951335504635,NA,0.464943984607039,0.803371727509351,0.38702258480376,0.102344938844745,0.224380032805804,0.940490881103582,0.0130104954686267,0.406589148098642,0.406535077912583,1,0.906231826764284
ENSG00000181315.10,7.22607604972929,-2.97090057954735,0.292761399703206,0.0820628169937068,-0.24667872631558,-0.0127649166796102,0.371284555894118,-0.278445052989834,0.347585950544194,-0.202544994775689,0.346012917063091,5.39351909896833e-08,0.00661066179296931,0.199984041401789,0.203690175635729,0.951888145654327,0.0315168886248808,0.140217650528297,0.0724466144957536,0.346184967281908,0.342433173032783,0,0.892269797743736
ENSG00000170542.5,-0.184914879056694,-3.39599347815263,0.0727377476932705,0.0421073527611539,0.0231642090923049,0.0689630183103483,-0.0389512091273954,-0.0245664053616696,-0.00218208056629389,0.0143101488617599,0.891352019899977,4.47479695469736e-152,0.0234373981179535,0.233959455868893,0.441493487576112,0.0368472004747045,0.215643900041744,0.429497981268607,0.945189182613818,0.704669314357234,0.704083119699097,0,0.937531651174089
ENSG00000112812.15,0.841946701544933,NA,-0.000664561400336817,0.219652170530405,-0.129820839483432,0.0890480967063177,0.129687155732024,-0.141554989496375,0.0213484167629405,-0.0274258650757349,0.833199242109093,NA,0.995858752105203,0.38553507927297,0.208488313921768,0.456419820842625,0.215839569100352,0.259597142250374,0.883350945253275,0.807333887762754,0.807324809261126,1,0.940268890639628
ENSG00000124613.8,-1.67552207162177,-5.34959183847642,0.0268686865597128,0.0562824451990051,0.0691023849251629,0.00146115139852429,0.00901753114016945,-0.0448270448227782,-0.0197959951113513,0.0295883005880113,0.41843254834061,5.3940423365811e-05,0.549831862751846,0.0797583974860555,0.0749410857732282,0.974587663929384,0.862720233614045,0.385895590197291,0.724634236475552,0.60848239418087,0.608355992177644,0,0.92810871983107
ENSG00000124570.17,-0.723425186050919,-7.06146863290217,0.0219609482770711,-0.000510946920477103,0.0212577874998494,0.0418041689003433,-0.00982666652000819,0.0132747958545911,0.00242561174152901,0.0226980704395694,0.076395612668303,2.76907908186933e-78,0.13043032969585,0.938928634466561,0.01177194803058,2.58165368821126e-05,0.292094826142643,0.158453617663813,0.804402682155085,0.0458639780282143,0.0467054611185625,0,0.744894901541423
ENSG00000198315.10,-1.08718664523392,NA,0.0212062661040008,0.00148526496249107,-0.0144748887689622,0.0166277626154401,-0.00426243645335771,-0.012509833935941,0.0212771691976105,0.033174691724172,0.21360391540887,NA,0.314560404159402,0.977496662511143,0.452173379252686,0.379097980842618,0.839290168220654,0.517572992847207,0.256682728278276,0.173234878004717,0.173226260513335,1,0.837915553508139
ENSG00000197062.11,-2.44899689849828,NA,0.0981729950534339,-0.0217188228496849,0.0702896506097832,0.135881306388785,-0.0536245958403724,-0.0519253158659804,-0.0885756908817353,0.0766096296547599,0.288563598051238,NA,0.0688041601118211,0.570606531877077,0.184270438040019,0.0146243820433074,0.289508026258103,0.356909024231125,0.213609947187405,0.234324374695563,0.234026976474663,1,0.866083831026059
ENSG00000235109.7,0.540947713253884,-2.53757285006863,-0.1504233513925,0.13144917803849,-0.039343145455393,-0.062088434850669,-0.0958299705135442,0.0573696478492743,0.0208483918629973,-0.0326652517844272,0.856417574951735,2.75604577334689e-38,0.0166552097766801,0.314618966916425,0.601682403181534,0.401743316076341,0.195705161982716,0.440301239917707,0.780304631046361,0.695117999470399,0.693720445943698,0,0.937068604035742
ENSG00000189298.13,-0.805128163738727,-5.69216321404202,0.0850564508954457,-0.0700075407658024,-0.0368298766069444,-0.0341373190852303,-0.0623307048727102,-0.0598959240960696,0.0769033652679779,0.0283639821449257,0.701637268316675,0.00376942764419234,0.0906860952177198,0.520770994732405,0.458046927034201,0.5074829334868,0.210623808300017,0.220984969197515,0.155260345513208,0.628729692893021,0.628930553011322,0,0.929258820325446
ENSG00000158691.14,-0.0655398536517222,NA,-0.0212726339755071,-0.0293400837674426,-0.0219179433628156,-0.0153129867516884,-0.0415704413525108,-0.01026385785038,0.0389960067438799,-0.00266312256254479,0.975270165873146,NA,0.692147582990393,0.180383517077618,0.661807077232413,0.76883517525049,0.339203901189108,0.829348434278882,0.515510295072001,0.964072787285566,0.964073175865682,1,0.955745371261781
ENSG00000137265.14,1.13601425312821,-4.55586055947606,-0.0957169441057871,-0.0186762319755814,-0.0164047495836201,-0.0283616328383396,0.115734069672507,0.0998058702476155,0.0150399005217313,-0.0383705258289532,0.67374580000628,2.16694969340008e-14,0.0193993584239307,0.869646502733072,0.769031946454221,0.65317344798928,0.0292458511068932,0.0720248510118453,0.759874030169183,0.609155999977158,0.609485971898206,0,0.92810871983107
ENSG00000124588.19,0.409457716123103,-3.70002237247652,0.0578406792995632,0.0164818187498628,-0.023881425654885,0.0254777825973358,-0.0171558863425702,-0.0349714780151025,-0.00282916007482636,-0.000157482004950677,0.784883198577648,1.10096209534699e-147,0.103841719015813,0.56599908573808,0.432222753660414,0.462242823616727,0.613156366136143,0.280768739826601,0.934246017154197,0.996999317593996,0.996988168485051,0,0.957049282983154
ENSG00000204713.10,-1.19344268508482,-5.57767482936349,-0.00906923077266866,-0.0126192352583636,-0.0505490893428979,0.0356226298458382,-0.0239421501121235,-0.013166823494487,0.0208932862816115,0.0413924377217081,0.19439436692243,9.29762462437189e-31,0.650452904022511,0.549767668848834,0.0139398789066212,0.0817213978320878,0.276158991452144,0.549150042649252,0.3537300331839,0.106428332212883,0.106971034953378,0,0.812403394386863
ENSG00000204681.10,0.577760369897473,-7.60336489877997,0.0100455554960022,0.00477972205793132,-0.0370236220777424,-0.00542114237937839,0.0235074668768674,0.0135597825278013,-0.0363046242864898,-0.0135181514465886,0.276963038828073,1.18587496157728e-15,0.377399059444752,0.649700691482344,0.00167392504090248,0.678646080569715,0.0547383757963848,0.323946778268758,0.00436000404510242,0.361412016966391,0.361472523744198,0,0.8973602073292
ENSG00000204642.13,0.405256295710168,-6.09595404618875,0.0245521828904519,0.0803088225673226,-0.0229860569157982,0.0105802122063816,0.0418602043142242,0.0358207274320602,0.0156123000306466,-0.00117908584334631,0.545654934032743,1.19478893654444e-44,0.0812165241840929,0.000841746540747503,0.111022658807116,0.503975204951254,0.0144534809022619,0.0108823501146952,0.349175280913499,0.949641003771749,0.950084820021381,0,0.955745371261781
ENSG00000225864.1,2.49287441400283,-5.21340735648995,-0.155521729058827,0.0171189162138793,-0.0837680680248568,-0.162107698389226,0.142647080433775,-0.156799419540221,-0.150481357466373,-0.0872523769593717,0.672449903441235,0.050642885360279,0.130738322782454,0.74174726389863,0.565436070237045,0.195605099285321,0.153581045591937,0.139316541728497,0.22412895722997,0.595317857749389,0.595690910409293,0,0.927227956929125
ENSG00000239257.1,-4.71243106015835,-3.27486931422844,0.0832544502495723,0.0399133364537203,0.0363882394116081,0.2277912560203,-0.169234236844995,0.0101401639126627,0.129924956203058,0.116329120821007,0.305597008823086,2.6945154474526e-12,0.327780371592728,0.416438097612703,0.696111481195626,0.0218090742746224,0.10037933386326,0.901701968556537,0.246465763560742,0.363032871246851,0.359226944577947,0,0.897116594565994
ENSG00000214922.9,1.79055709424698,-4.39175731024487,0.0190499951595786,-0.00539256889211533,-0.0641111888931211,-0.0635280067609592,0.00063002710498029,-0.0441730806323589,0.0367653251836789,-0.0561267546537793,0.46942730020464,3.04104673711529e-13,0.68903323051402,0.879907086972047,0.282300044209369,0.309138626101835,0.990888525403236,0.471006208134571,0.585681865087914,0.414801352377967,0.415841308246481,0,0.907256427323102
ENSG00000273340.1,1.2877318569548,-3.12917369233934,-0.126704518418305,0.117140842621794,0.0730564831654735,0.0974135668466123,-0.176939264389386,0.120938108147248,-0.192990379441279,-0.0253687687344327,0.777273968750435,3.87997437329623e-14,0.118161146045182,0.209674410527092,0.523521377275487,0.383160614865046,0.0891314670930448,0.344956124807763,0.13321157100213,0.841034254564459,0.840647778907775,0,0.943476777745212
ENSG00000181126.13,0.924056808078341,-2.43597820100915,0.137536111585845,-0.0899510858130332,-0.113390872927936,0.0775930117095109,0.0930848895786336,-0.0444859705584936,0.00902949272795901,-0.0038588448915951,0.758568043295393,3.40051745977426e-42,0.0106827782961912,0.302937242635648,0.120051629361493,0.321127667178105,0.205994288503059,0.535872472835668,0.904115446786964,0.963309872262096,0.963571301701797,0,0.955745371261781
ENSG00000176998.4,-0.730254322178214,-1.63694494546856,0.0437384819955254,0.0211582532217596,-0.3721471950772,-0.0652285351930379,0.10865578545524,-0.369245690864868,-0.0716725054409216,0.0584197425010314,0.88993199873402,1.50262584300128e-14,0.674317970884393,0.886156189354838,0.00428837767979257,0.653198132161149,0.419146064535771,0.00466676556480421,0.618951998657575,0.690702802084187,0.680670269476525,0,0.93420395786311
ENSG00000230521.1,-4.70557806093091,-2.32650689524614,-0.0665624666256805,0.544867563604257,0.0122224144614351,-0.138923117465519,-0.172222596046009,-0.20522143544357,-0.0973690517010313,0.142133039221219,0.235822987631359,1.58834394228236e-19,0.568501161638661,0.140590305423742,0.898721483299892,0.212830848116656,0.0948926439813222,0.0213998019287713,0.335015268917337,0.197142626614853,0.194434047750183,0,0.851147747844657
ENSG00000227262.3,10.1888792872027,-2.26534573786467,0.199896045387157,-0.00888235089612127,-0.163892137641661,0.234964267922529,-0.11453444279105,0.151548656345981,-0.228911656377151,-0.263706439108037,0.0902270152679972,9.98228709554798e-11,0.131886800806419,0.917829196450069,0.222834311553177,0.133871425541653,0.464989851824366,0.218004614405219,0.0424367962749817,0.111739977410613,0.112276812978839,0,0.812403394386863
ENSG00000230795.3,-3.20750104582283,-3.35450163856106,0.0185120974791652,0.127078444382454,-0.148725365382591,0.0435934593405723,0.00408129161300669,0.0278339953875117,0.0131433499199347,0.112584071713036,0.0878999847865207,7.94363852241471e-79,0.659752175702848,0.307545023573312,0.00040358775783503,0.353457077190183,0.933897933155281,0.516017903106505,0.761192067197105,0.0321040136977083,0.0331461485406595,0,0.723390621445583
ENSG00000206503.12,3.12885998575123,-1.17667074609432,0.0577295621910598,0.0191561069358267,0.070509585873041,-0.10775154439478,0.0736973064882504,0.108791836410868,-0.0312204338692571,-0.0982059155060179,0.265644326407046,5.91302736009993e-48,0.430236666390747,0.758682732097694,0.259438253572113,0.12506225435791,0.291794578984683,0.0835240463730366,0.654439609127328,0.210300775163488,0.212107037611392,0,0.858791394909456
ENSG00000227766.1,2.21984274813758,-0.581546137631131,-0.140974145256141,-0.530483337358133,-0.178040653359007,-0.739690522371824,-0.152174945852458,0.286623302876995,0.65010917882262,-0.0769374502078231,0.838274183030768,0.0272642548911272,0.516847841866171,0.503596320519335,0.522894381139359,0.00645046366482902,0.525133675782433,0.305565562163271,0.034293783737092,0.799841918977313,0.792683104551809,0,0.940268890639628
ENSG00000204623.9,1.30177658289448,-4.64735944837713,-0.0211085970581867,-0.125972546469173,0.00603047900010036,0.0256123905422389,-0.0250023914754034,-0.0289153207077532,-0.0892039066897333,-0.0313093104780914,0.328522701485282,7.9698663868824e-48,0.417618830097889,0.107181581745224,0.826963026989651,0.412241921573206,0.442773541857055,0.33020762603657,0.0110270306550594,0.39956324008654,0.401940360955869,0,0.906231826764284
ENSG00000204622.11,-1.39629513448566,-1.526557772138,0.0856851177170085,0.241458639353172,0.183279911734587,0.0830336405265629,0.139648184555349,0.225539879981345,-0.252825834707735,0.0527022930494548,0.831872774316733,3.13861215208023e-07,0.536198885422852,0.41938104169015,0.342091524461744,0.638204791885406,0.432194791732847,0.217283294308291,0.227008603050317,0.773979054518563,0.770744793382825,0,0.940056816549975
ENSG00000237669.1,14.9006801115655,-1.03303304330471,-0.0464252354793092,-0.389347675238977,-1.02974473595233,-1.96892073725611,1.32760408752518,-0.135866105052094,-1.87651450140004,-0.430007315512779,0.474754343908577,0.0329964650917347,0.919462382656424,0.0508330053331374,0.0162101749585081,0.0503945845723119,0.0310523976083991,0.761636761133464,0.0543901576848838,0.460694890993388,0.470183167685964,0,0.91437623941223
ENSG00000066379.14,-0.38602199011022,NA,-0.0146727085127157,0.0640703837217567,-0.0193690277176714,0.00982507110732399,-0.0101832350168878,0.00600549437957846,0.0168964085234726,0.00315119766562207,0.738243103609135,NA,0.431110121768423,0.218050695828986,0.476830674702407,0.727365525204934,0.721740211278328,0.859864923704385,0.666914473144757,0.922291525198005,0.922290527749966,1,0.955027442157023
ENSG00000204619.7,-0.269504587154695,-5.40231577231377,0.0123301436111005,-0.024007911645244,-0.00615381468309811,-0.0466214493970731,-0.0226196116837987,-0.00859213851411145,0.0200361330244469,0.0116557642736556,0.8812683519022,4.20679808496383e-25,0.630917744989131,0.756212051498077,0.855600026254744,0.19309026039746,0.590670938447281,0.833951999071385,0.702537842547438,0.816782203639405,0.817125297250752,0,0.940477072016217
ENSG00000204618.8,-1.70285366474693,-2.84360052879944,-0.179869099597584,0.0270547764024623,0.104357479407866,-0.131920564250948,0.000121257738259744,0.00533513834251707,0.00490697150704606,0.033800895434842,0.408750488954697,6.59473391711062e-105,0.00284432828702203,0.516844246647321,0.0280358612068364,0.00785347701777391,0.997954369678493,0.901771152909564,0.913502879106005,0.556352797010057,0.558372774455691,0,0.927227956929125
ENSG00000234127.8,2.72272907196364,-6.67768848363097,0.00135454183547244,0.0270015439774073,-0.0158261656913427,-0.0193534835593259,0.0264651929201283,0.0107544694196003,-0.0261508779781131,-0.0723302296954959,0.001970597661777,4.29485516062263e-32,0.938210026966433,0.664273276922944,0.399976763001064,0.338501145801869,0.186474793848057,0.565683210178771,0.127189759042748,0.00298368803093488,0.00363419658467394,0,0.409410605937254
ENSG00000233892.1,4.39855928819528,NA,0.0646859175027304,-0.0111050643513262,0.0757753803694531,0.0326349098678405,0.134526082770397,-0.019955899078197,-0.175387587672713,-0.126167248056373,0.0946859858568373,NA,0.449530424485559,0.804588554375408,0.306320445490185,0.630225167211883,0.0618378735624176,0.802793840446475,0.0108477949220354,0.0842617982897027,0.0838534315395407,1,0.780565917625567
ENSG00000243753.5,-2.51862309835812,-2.28921731504472,-0.107573175983305,-0.011022836324424,0.015163158941394,-0.0969267843798076,0.00892284278522023,0.0265785700498449,0.103863000013444,0.0837055770761636,0.393553752473956,5.13826302176209e-40,0.107415738596014,0.845194191044072,0.833197617807945,0.233648526335709,0.898429567369216,0.715669199570857,0.139314474297903,0.310167003740888,0.315423684551109,0,0.881037181228609
ENSG00000280128.1,-0.274481909985934,-5.54579857753091,-0.0203455906440651,-0.0136290460967429,-0.0359348105219983,-0.0173945986302535,0.0104113378142037,-0.0494937295410035,0.0185323051501109,0.0170609017403452,0.795148462896304,5.29155795878475e-27,0.357569635519338,0.404787911522732,0.113412354165143,0.503392717181964,0.660653667533515,0.0437706980478926,0.481540591047551,0.562784285242357,0.56409546405053,0,0.927227956929125
ENSG00000231074.8,1.09318082527534,-5.47831105528339,-0.0239419224652487,-0.0387652844862181,0.0512112684732201,-0.0880268808509193,-0.0212082309057255,0.0737215447392214,0.00294139747573787,-0.0378156257104634,0.472669467106334,2.28809170919575e-37,0.235289443693164,0.117326258031955,0.140901506419639,0.022419749001084,0.506742952617161,0.0598997165756809,0.920026790156511,0.372058226676311,0.377144507794846,0,0.901706584796045
ENSG00000241370.5,0.509295714458355,-9.21188071977793,-0.0059774862456432,-0.021345037282999,0.00622643512722281,-0.031035441429881,0.00479149489465374,0.0326979418950848,-0.0233530515904702,-0.0112684435850559,0.566038646029473,0.240254036914026,0.655527734813764,0.331956518048032,0.770177996545635,0.180208979643931,0.830963513142094,0.161199368742095,0.237321192369557,0.648614022335773,0.648756748075572,0,0.933065980702321
ENSG00000204592.8,0.246196587416588,-6.15465325035311,0.00917398813392056,-8.58848445600435e-05,-0.0142648631071097,0.029180001035757,0.000460099848767079,0.000127395315817084,-0.0208154935634097,-0.00292132330133769,0.553327427805478,0,0.260966678899797,0.988146506842896,0.117981215187908,0.00247613309157239,0.964382702514939,0.988797358462388,0.0363191982210694,0.800469977854321,0.800441762801628,0,0.940268890639628
ENSG00000204590.12,-2.07230299770483,NA,-0.0347686152107709,-0.004887290520885,0.0357860747740786,-0.00207380599564394,-0.00547526847851447,-0.0178784168876406,0.00974305396587028,0.0554523166880565,0.0157716095535177,NA,0.132533308875574,0.794996658172224,0.0304491282069706,0.920706854054067,0.776436611705181,0.392196938355483,0.659594405246119,0.0205041998048376,0.0204559632450492,1,0.648024230260312
ENSG00000146112.11,2.5015095120519,-8.16582004325879,-0.0443261271913704,0.00581974095450342,-0.0148225178889493,-0.00148276125965054,0.0802083971608502,0.00552152428264184,-0.0285705724112741,-0.0723537637170921,0.0165415024487905,0.134285580166422,0.134530431672734,0.781776790414038,0.571461323703235,0.953650141427909,0.00327427180851819,0.836667658868243,0.280203121288973,0.0125672712073512,0.0174210203440948,0,0.631442339351227
ENSG00000196230.12,-0.475072562830336,-7.9848212234936,-0.0165614707612726,0.0237029496582352,-0.00477526002176545,0.0125512497678923,-0.00786604266306608,0.00038663807397047,0.00893431256277462,0.00935930429935216,0.148728691934221,5.31860113167095e-54,0.00267092277416004,0.0315242605598885,0.501202165108853,0.0875815200699198,0.316394226394778,0.956833866177356,0.18919837373819,0.305296482137271,0.305812806253468,0,0.879488055671634
ENSG00000137331.11,-1.78257342003099,-4.96720417603998,0.0140135264170231,0.0206461393292726,0.0341651705758288,0.00596131613633385,-0.000872986146659619,-0.0245334350147758,0.043937390599436,0.044882675314542,0.0800702654919925,7.49498324188554e-155,0.67786246032944,0.6447861733219,0.0909397143691422,0.798891520982152,0.970009558875167,0.265541516486991,0.0295722556885808,0.111768891312924,0.113624356310618,0,0.814568223058451
ENSG00000204580.13,0.250701289882962,-6.44882344225015,-0.00170793283371227,0.0051356934646948,0.00351517346130209,0.0284029607403402,-0.015566060766359,-0.00538014386289093,-0.0312786088039044,-0.00454421862629949,0.493795273695299,0,0.862651678870719,0.444140687602614,0.659399585891741,0.00133605670256702,0.0843317310604463,0.539113921526089,0.00155787999852185,0.65623978627952,0.656357341963794,0,0.933215063970907
ENSG00000137411.16,-0.191979027564025,-4.94172917368578,-0.00727356190038687,-0.00444530969432345,-0.00871374658782294,-0.0213087265701498,-0.0165126477881579,0.00572206703591427,0.00891070813505112,-0.00128840706253762,0.768018950385161,0,0.751680836108681,0.812529750160119,0.508145200493478,0.153887100911291,0.2703854480904,0.672036050532764,0.554557221364102,0.943264515056007,0.943295660995448,0,0.955745371261781
ENSG00000196260.4,-0.086206337856679,-3.51801191663705,0.0135548946934108,0.0198477464653259,-0.000465786467944549,0.0554350270930092,0.0504915132692,-0.0165123834359468,0.0194057830953761,-0.00722088734537904,0.952617546205279,1.08825741719136e-147,0.706179012239525,0.572685631509766,0.98849688753944,0.138808532811796,0.158639813421281,0.608683765753092,0.537652252085579,0.857731521303188,0.858265287538115,0,0.944906953416448
ENSG00000168631.12,1.2584689918927,-3.74263029974217,-0.0315994971420949,0.0312374996732873,-0.0245461059597485,-0.0555811085653431,-0.0337372560961165,-0.0161033139428099,0.0131244785700581,-0.0443706500801959,0.391410958797703,7.83557332988247e-130,0.335397429683215,0.308244820830028,0.515891668071764,0.173103679704442,0.313266296850035,0.644310521757437,0.709124665517815,0.27794272207873,0.278232873225663,0,0.878146391611233
ENSG00000204544.5,0.969513620094234,-4.1356601161183,0.0262092669055431,-0.00469924916422643,-0.0444972549266006,-0.00532315568404106,-0.0244487539995204,-0.00468481479450674,-0.0220763665586498,-0.022150220454354,0.259635696400307,0,0.147513836656716,0.789466508471227,0.00971723417643004,0.788086456142513,0.164191933979064,0.805067904522611,0.22305880114732,0.354922827014181,0.356706512304884,0,0.897116594565994
