nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000103227.18,-0.19985655661796,NA,0.0441507479630786,0.326556243877486,NA,0.426491883440422,0.426374784009424,1,0.880201905641486
ENSG00000175938.6,-0.30143978137833,-5.26638779289798,0.051373369555284,0.021978768287892,5.50288044762675e-12,0.109843677855362,0.115287803256017,0,0.787947136918535
ENSG00000099377.13,-0.0552472877513642,-6.19115981198232,-0.0447044225280168,0.780751093406556,0.0106898591002983,0.348426755629134,0.349850251886881,0,0.86239429909828
ENSG00000099365.10,-0.199769710243978,NA,0.0460674258228522,0.399534357721831,NA,0.396133089927417,0.395975924878703,1,0.874792847274856
ENSG00000103496.14,1.41475766315768,-4.48400783039842,-0.265207565647606,0.0882957706551164,0.0524719905618908,0.152104337495816,0.15444086122753,0,0.811459978864102
ENSG00000260911.2,0.539027998948331,-5.06356851317107,-0.0382920134061054,0.00124387484647767,9.40343740338267e-08,0.34778556066821,0.347855901775865,0,0.86239429909828
ENSG00000167397.14,0.0394805148798206,-5.38524500267491,-0.0226300608347055,0.833545242933138,0.000553701742449255,0.643102782844627,0.643485228353326,0,0.916557232654429
ENSG00000103507.13,-0.012359324130957,-7.01781231844422,0.00624731361697668,0.853235531919043,9.79337837370243e-07,0.707260935106573,0.707308025738,0,0.920746581424472
ENSG00000278133.1,0.21297923703367,NA,-0.0359689817525972,0.0210245206301102,NA,0.129941204957344,0.129814652199126,1,0.795469352968767
ENSG00000052344.15,0.283916764854751,NA,-0.070747466505031,0.0793916586295946,NA,0.0793545220259661,0.0791229796190385,1,0.736921692750777
ENSG00000260304.1,0.288496155697428,-3.78703596382089,0.0204706585161653,0.167151291142269,5.33208252187385e-30,0.686040503962075,0.686209200843088,0,0.919075389666648
ENSG00000260267.1,0.157041951020726,-5.53211877296139,-0.068985282922194,0.298101318424641,2.53762243039479e-07,0.0642450438240284,0.0645118853429844,0,0.719836768834988
ENSG00000140682.18,0.0436352871642178,-3.7787781048357,-0.0602640430467067,0.915418447701528,1.41849904380196e-05,0.536244024179596,0.548964992198528,0,0.906990063139173
ENSG00000230267.7,0.0476608375107208,-7.65913795748643,0.00443961403364968,0.609085775050493,0.0785763154411601,0.848244311462233,0.848257765156322,0,0.926568656427655
ENSG00000205456.11,0.181506736564885,NA,-0.0247818752683715,0.486129620914997,NA,0.725538748441616,0.725514428771189,1,0.920746581424472
ENSG00000214617.9,2.7745869929471,-2.89586208577746,-0.00379379333609053,0.00737851888655056,4.27165412540459e-06,0.988813482606304,0.988305320325839,0,0.938463547340965
ENSG00000116176.6,0.154470892344068,NA,-0.0785844206180704,0.741539138123615,NA,0.499534308825701,0.499523919276824,1,0.891980797519132
ENSG00000102921.7,0.0114588807741347,-6.44933301980901,0.0329928745522877,0.889113445608598,3.57044218792626e-15,0.10204869888601,0.105821153321372,0,0.777010824503113
ENSG00000102924.11,0.0538286762221413,NA,0.0289006018928144,0.786758332307694,NA,0.552760399069353,0.552780873409821,1,0.907751359655931
ENSG00000121281.12,-0.138241767654366,-5.03830891812561,-0.012862767882798,0.103838082991587,1.32155726955738e-42,0.55212037780028,0.552733484659734,0,0.907751359655931
ENSG00000167207.11,-0.365742024712468,-5.49663124031787,0.0549707254984823,0.0319788850005478,1.04231840583397e-05,0.232648801705721,0.233427335413176,0,0.849544317029606
ENSG00000261644.2,0.451721949807282,-5.78479345706804,-0.0158903774050877,1.89979124917104e-18,4.33884405818366e-78,0.218050939865041,0.219457094614504,0,0.844111850082169
ENSG00000083799.17,-1.2396673535386,-2.21639177226944,-0.0380606635358446,0.00273165242332269,6.13379609313685e-17,0.713273917023298,0.717824899553255,0,0.920746581424472
ENSG00000262714.1,0.404081184165957,-4.88095768810252,0.0155532705599956,0.057622239832243,7.67967626971567e-07,0.76498876203482,0.765902468573371,0,0.922592779074091
ENSG00000260182.1,0.873937656068944,-3.78597165757284,-0.0455632652117577,1.38392610839839e-05,1.50832923621955e-12,0.387731400504285,0.386339316644905,0,0.873391081113798
ENSG00000279741.1,0.544963486566959,-2.85139817571165,0.0342134906623702,0.0537866161785406,1.91615192958263e-19,0.627075560933516,0.628217137418288,0,0.91615257869405
ENSG00000280027.1,0.142579217245879,NA,-0.0714289261897073,0.289566914660298,NA,0.0407628410269965,0.040656449252616,1,0.665929569537633
ENSG00000103479.15,-3.90033581707451,-3.05260279957225,0.302621215668009,2.83192092941714e-08,3.0926022329782e-11,0.0673016858219279,0.0524170542368511,0,0.714598774261494
ENSG00000177508.11,-0.284612369618566,-6.24209256790283,0.0942274995003834,0.228127252590593,0.0134022708950102,0.118393732088255,0.139915226624046,0,0.795469352968767
ENSG00000283689.1,0.463229357874007,-5.25729092996338,-0.0947326486139394,0.167100801646005,0.043597639720859,0.238802556729704,0.244714812603816,0,0.857018188189233
ENSG00000277559.1,0.124454376674126,-4.61621500476948,-0.0634521430173809,0.346507338851437,3.48634225659747e-43,0.0601143127072827,0.0642670969801354,0,0.719836768834988
ENSG00000245694.9,0.28527037610711,-6.00780596261284,-0.0330696051638972,0.0921146723746471,0.0350582692033362,0.433715415447247,0.433495348274406,0,0.880201905641486
ENSG00000087245.12,0.0130964292583603,-7.67916494268736,0.0254843533499927,0.892087379382522,0.0714384941995431,0.29810586256634,0.300898520420653,0,0.861025230326615
ENSG00000087253.12,0.057021427938752,NA,0.000290288278966391,0.740311020940573,NA,0.994619695168469,0.99461969999425,1,0.938463547340965
ENSG00000256812.1,0.0395081080481213,-6.85433595872453,0.00287912309577802,0.356356712217058,8.09791952809378e-90,0.792777190953879,0.792847783626983,0,0.922592779074091
ENSG00000228695.10,0.0368714955355351,-6.11305293752235,0.007306710172679,0.587288877041698,5.54862247477523e-18,0.673421969580536,0.673844831382261,0,0.919075389666648
ENSG00000103275.19,-0.116584614434005,-6.9426527645923,0.0105505245592312,0.00979214901748283,7.90609202306255e-37,0.349567798467846,0.34971440135573,0,0.86239429909828
ENSG00000087258.14,-0.0150897201896897,1.35521798044953,-0.0293803204740608,0.992821882447822,0.00331186493515386,0.949486190426831,0.950646093852557,0,0.934456267954813
ENSG00000159461.14,0.711541640789222,-1.72837555432401,-0.312301068539074,0.167094788168746,1.53077858447046e-14,0.0158462496728411,0.0191297793876272,0,0.629391135018232
ENSG00000087263.16,-0.301475936004435,-4.46871570061213,0.0235643606709521,0.203988496803385,7.3407671400231e-14,0.67909671829798,0.679355641458754,0,0.919075389666648
ENSG00000125124.11,0.158447266277831,-5.74435149916382,-0.0126698609603569,0.0178430609767434,2.46819013874181e-70,0.438892907538972,0.438797566669707,0,0.88049083963975
ENSG00000102891.3,0.000157948626801779,-6.17235621178005,0.00547055750776124,0.998366255029628,1.91627567893444e-24,0.774063739770172,0.77454038547982,0,0.922592779074091
ENSG00000125148.6,0.206909551248016,-5.24341729565855,0.0109634080257301,0.116442317921175,1.9990884409657e-13,0.744359241974651,0.744814416188551,0,0.920746581424472
ENSG00000261505.1,0.138631774724522,-4.76273589083752,0.00277486934747683,0.0915844802709385,3.24648032782849e-150,0.891218384035199,0.891227646792034,0,0.92929278812962
ENSG00000205364.3,-0.682915024008731,NA,0.108277274816714,0.0731635733490201,NA,0.234092305678221,0.232380681017324,1,0.849544317029606
ENSG00000205362.11,-0.0163728812572684,-6.42662478247477,-0.0338035615002794,0.860489798937402,3.3644776671294e-10,0.137590620228447,0.137603280731733,0,0.795469352968767
ENSG00000198417.6,0.119539520442189,-4.03241225564422,0.0236552039949186,0.454331877757312,3.58997770845963e-44,0.552840305588672,0.553698672730307,0,0.907751359655931
ENSG00000205358.3,0.893747793001039,-3.70119773704994,-0.00488491012214182,0.001241080216942,1.07408082982514e-23,0.942985653537704,0.942132515970801,0,0.934456267954813
ENSG00000187193.8,-0.273510332749473,-4.5867631572071,0.00292272405554028,0.271495588798084,0.000267959698919479,0.963702604134564,0.963910383673389,0,0.936809507335713
ENSG00000102900.12,1.1420710740696,-2.553679515096,-0.131538055480998,0.0890635485633361,1.59025113023568e-10,0.406206216882123,0.389163273716725,0,0.873391081113798
ENSG00000007516.13,0.119538535756739,-6.44128415351252,-0.0626189564467249,0.271044933385781,3.99181708647347e-05,0.0264792053990488,0.0276016124307209,0,0.638840428012327
ENSG00000140853.15,-0.37600243975874,-3.08860991740542,-0.0385680636247918,0.353529679242054,2.88896481005157e-12,0.708900031215809,0.708111123841226,0,0.920746581424472
ENSG00000102962.4,0.136172267924887,NA,-0.0238063764422021,0.46143243508737,NA,0.566855570702259,0.566766222989558,1,0.910366625731163
ENSG00000102970.10,0.165493050626081,-6.05788942116165,0.000358981873432123,0.382667572939054,0.000288676617842425,0.994106550887312,0.994163633642671,0,0.938463547340965
ENSG00000125170.10,0.377820518160483,-8.55342029035791,-0.0703551586633552,0.00190484824411524,0.509267078126697,0.0238210345774527,0.0262797840641687,0,0.638840428012327
ENSG00000135736.5,0.0938011779544359,-6.83378445508494,-0.00221632150611041,0.339245275975493,5.39473057479503e-07,0.928040476493827,0.928405876037333,0,0.934456267954813
ENSG00000205336.11,0.0963583573173027,-6.46690200502019,0.0117589430898455,0.341876026938491,2.85166353885121e-05,0.646796991714462,0.647655827699982,0,0.916557232654429
ENSG00000140859.15,0.0125438217295651,-7.30101319385091,0.00944903304378468,0.642318475993863,2.16083723982533e-106,0.165385047141505,0.167522957417939,0,0.819003195888369
ENSG00000159648.11,-0.132196497448602,-5.50695810144226,0.0107012487148448,0.0203367378465598,1.2159416422597e-103,0.456272629357403,0.456513357334986,0,0.886110720572264
ENSG00000166188.2,0.442851105195546,NA,-0.0720521234801556,0.405321531334623,NA,0.586042893050612,0.585596026037483,1,0.91169737973932
ENSG00000070770.8,-0.0841303420619152,-5.73361723466266,0.000550878382070955,0.45388136984404,3.94930490875358e-10,0.984422512835545,0.984461246379518,0,0.938329785226486
ENSG00000103021.9,0.0251418790049184,-6.54853215584433,-0.012861403299945,0.896361784661711,0.016947643105374,0.777330445166368,0.778737340480339,0,0.922592779074091
ENSG00000103034.14,-0.0716733929104151,-7.20867000868347,-0.00282244171307159,0.336653070060007,3.04559162132208e-05,0.881478433472075,0.882644377800216,0,0.928722589227952
ENSG00000103037.11,0.473083652922735,NA,-0.00629670834312065,0.0437625962838877,NA,0.91626676158583,0.91625371511051,1,0.933068552971518
ENSG00000125107.17,0.0526431904828346,-5.8051934636589,-0.0423323133668551,0.813754087671765,0.0150130416538131,0.452783884960058,0.46139780686309,0,0.886257111219202
ENSG00000261502.3,0.186128787532869,-5.49776728122473,-0.00931110751671003,7.06179637539433e-06,0,0.379767840388729,0.381323938095554,0,0.873391081113798
ENSG00000103148.15,0.0181233987090721,-3.91545195150644,-0.0440440071327883,0.917630512280598,1.70354657897298e-33,0.294835862163853,0.29830798940012,0,0.860861522720443
ENSG00000197599.12,-0.722841768176186,NA,0.137117246584833,0.061554393215092,NA,0.12337019796562,0.121604686914064,1,0.794936293551864
ENSG00000260465.1,0.117177597886085,-6.97115871924945,-0.0139122952354721,0.10637223029857,8.00298808307082e-05,0.45119681443151,0.451224172402356,0,0.886110720572264
ENSG00000166589.12,0.150801277881156,-6.13282495154531,-0.0126152652944687,0.110390795793202,9.36253740034143e-06,0.605112266802308,0.605074977046849,0,0.913777130962062
ENSG00000166592.11,0.105798048430741,NA,0.0130432619106588,0.72317803951831,NA,0.852125964500788,0.852144633499101,1,0.926568656427655
ENSG00000172831.11,0.478796745946245,-5.42840141349755,0.043511332143968,0.122486679614095,8.94493370339983e-05,0.584410789643661,0.596829516334431,0,0.91169737973932
ENSG00000279930.1,1.41094829427214,-2.76457765575973,-0.169346869149825,0.00132305236734258,4.68809344585229e-16,0.12996949465555,0.134396002957874,0,0.795469352968767
ENSG00000140939.14,0.10537056648135,-5.46753708899063,0.000682163407417798,0.415111898137031,2.82388121985313e-20,0.982982524786499,0.982991692746655,0,0.9377834369296
ENSG00000103249.17,0.189205726031036,NA,-0.0179942618114355,0.233097547834747,NA,0.644202082856567,0.644128271092708,1,0.916557232654429
ENSG00000159713.10,0.0807431532000389,NA,-0.0164506237195064,0.665733923554254,NA,0.735621624387002,0.735612459837472,1,0.920746581424472
ENSG00000176387.6,0.0478074358777451,-3.83069408464168,-0.0128183101348161,0.913827168686952,1.06781399343447e-07,0.903650989466614,0.90369730430592,0,0.931962180929235
ENSG00000159720.11,0.136645575705372,-5.88979364597647,0.0209352124545803,0.229447441709969,4.15874719664403e-20,0.470691359714838,0.471071128636194,0,0.886257111219202
ENSG00000100726.14,0.209502940832417,NA,-0.0211626686799705,0.109045985920671,NA,0.522273451924032,0.522183729970126,1,0.898806442586112
ENSG00000141098.12,-0.134078176678063,-4.88172203683825,-0.00957405225769445,0.630186328931256,0.00020726324515487,0.884736014755428,0.885917490666281,0,0.92929278812962
ENSG00000205220.11,0.379083844114177,-6.3516758319749,-0.0513002620658588,0.000563411550379763,9.40264823530396e-05,0.0783148247878447,0.0844532393316747,0,0.747059086417744
ENSG00000103066.12,0.113198563621881,NA,-0.0301207079928857,0.3144841023715,NA,0.262551162777004,0.2624858791149,1,0.857778476214473
ENSG00000132600.16,0.905042890038367,NA,-0.186398839878738,0.00032091715488753,NA,0.00608297249268791,0.00583065313728499,1,0.509910263549535
ENSG00000103056.11,0.175459916000959,NA,-0.0247438311040551,0.152417935529397,NA,0.434377847811739,0.434304677963545,1,0.880201905641486
ENSG00000131634.13,-0.142102693831072,-5.35631940041848,-0.0211088478846812,0.0701020761737273,2.13930470182876e-49,0.297197098850859,0.297865556375166,0,0.860861522720443
ENSG00000039068.18,-0.0320250004549208,NA,0.00460674058036371,0.685522754539174,NA,0.815865112254953,0.815864182807336,1,0.922592779074091
ENSG00000258429.1,0.016654122916618,-7.22620246978886,0.0236183862268216,0.889314441964701,0.0515190243381029,0.460196579435063,0.467439807096095,0,0.886257111219202
ENSG00000132603.13,-0.117845159337869,-8.56254016291281,0.0198794522983835,0.000854187565152191,0.000117841928128803,0.0263331549591405,0.0268701235424949,0,0.638840428012327
ENSG00000103018.16,0.086431648726618,NA,0.00595674296083027,0.0546556021858781,NA,0.601052229304385,0.601060655333649,1,0.91169737973932
ENSG00000181019.12,0.20538117935683,-4.95032182879753,-0.0251859653327802,0.160722758617326,1.03869915367138e-10,0.503449431502463,0.508039689106729,0,0.894026612617313
ENSG00000157322.17,-0.0309259484550406,-6.73048922134649,0.00749966065885985,0.590442764669167,3.53627811311371e-15,0.605651626325212,0.606236816541115,0,0.913777130962062
ENSG00000255185.5,0.0177146794203595,-8.68781880734706,0.0213505682569375,0.785364255457027,0.0462991712961717,0.198242416916327,0.198930890686758,0,0.838247112406058
ENSG00000261556.9,0.391640648708675,-2.48773106773807,0.012358163059233,0.0272921739881136,7.27542919056362e-103,0.779443363666786,0.779671649255857,0,0.922592779074091
ENSG00000223496.2,0.691975444847451,-3.85660164654697,-0.0327650780556049,2.59540677554179e-10,5.13009058553068e-117,0.231299868686912,0.230493956491109,0,0.849544317029606
ENSG00000103051.18,-0.0444266153825954,NA,0.0307339863237835,0.624888001264445,NA,0.19071033833868,0.190685605468691,1,0.83356999640492
ENSG00000189091.12,0.00355775388537218,NA,-0.0382396118314979,0.991463296560947,NA,0.640521319288928,0.640590718635741,1,0.916557232654429
ENSG00000157368.10,0.115896331619667,-4.46052876434004,0.0212292710603323,0.602956667714061,6.66143544897925e-13,0.727819329989838,0.728894803932265,0,0.920746581424472
ENSG00000279569.1,-0.168194471958211,-4.35862250673796,0.0127221752522029,0.0672910724483251,5.13474086152926e-163,0.58373641483225,0.583778549193691,0,0.91169737973932
ENSG00000180917.17,0.106278833536335,-8.60485240989549,-0.00259392002913096,0.296137667392206,0.277603099746477,0.922409099054207,0.922861496794671,0,0.933747700210828
ENSG00000172137.18,0.0100355125556077,NA,0.0175829632717162,0.932426928177893,NA,0.533509728641276,0.533509970764959,1,0.903628538728822
ENSG00000140832.9,1.20764587719041,-3.20747380620542,-0.220333069901239,0.000146549195351817,1.54456158435229e-17,0.00583985838991278,0.0082402623027062,0,0.574747552890342
ENSG00000040199.18,0.198297068029721,NA,-0.0162459285053314,0.196113380863483,NA,0.664470254928742,0.664416397154239,1,0.918409605984816
ENSG00000166747.12,-0.443790383952519,NA,0.0677756177189957,0.168252567955309,NA,0.405116069798159,0.404582322499753,1,0.875817074154493
ENSG00000224470.7,0.492057880880969,NA,-0.0487249033674278,1.91630507866946e-06,NA,0.0613638919153136,0.0610718334404847,1,0.719836768834988
ENSG00000182149.20,0.0779040964960152,-7.41778858433982,0.000197806374889594,0.162621461541281,2.46564101181716e-06,0.988648234780241,0.988645010141861,0,0.938463547340965
ENSG00000140829.11,0.11731225188365,-5.75810796600997,0.00142916914805186,0.237092408643109,1.07076672527463e-09,0.954111229265043,0.954118472044624,0,0.934456267954813
ENSG00000118557.15,0.0752871206093484,-4.28303979283062,0.00802974157777762,0.658528358732241,1.43682849502832e-19,0.847172370938409,0.847271187522594,0,0.926568656427655
ENSG00000259972.2,0.117745734971922,-6.82727803421383,-0.00837486797144722,0.00207845541932839,2.43106017460198e-62,0.369932121224225,0.372244772347211,0,0.870287851861054
ENSG00000168411.13,2.29801757963363,1.48280958199353,-0.579697359525449,0.505036715934005,0.000354208091692082,0.449302216190484,0.433516721631966,0,0.880201905641486
ENSG00000261207.1,-0.701301738539164,-1.49507589144099,-0.0698005571598969,0.232379651899429,4.22747954572045e-09,0.637623284388682,0.634866013073212,0,0.916557232654429
ENSG00000168404.12,0.165787877144899,-7.53069928995201,-0.0178167608888637,0.000116957547666808,7.87070951937768e-22,0.0951200564991023,0.0986287388694327,0,0.771021588993552
ENSG00000103089.8,-0.258373158373456,-4.00723274193372,0.0181115303460397,0.00444531917803235,1.10141205326619e-174,0.43004694146294,0.429716620043206,0,0.880201905641486
ENSG00000186187.11,-0.245392457868986,-4.75937215198495,0.0225244043640225,0.00611743609646903,5.01899396136659e-83,0.319824792671103,0.321151734415761,0,0.861159062257944
ENSG00000166816.13,0.558529480462817,-2.97728392505946,0.0304738269069589,0.147539663376713,1.43192616285283e-18,0.737705017877685,0.737073308971426,0,0.920746581424472
ENSG00000184517.11,-0.0804649941050416,-5.74799090071186,0.00554937850391839,0.299427289903137,1.53543410761376e-32,0.773778915933279,0.774266166979075,0,0.922592779074091
ENSG00000261783.1,-0.75591131931298,-7.33557783835157,0.203739162904753,0.0983143573463768,0.0257962433080999,0.0555805586716904,0.0589395029637087,0,0.719816759483597
ENSG00000166822.12,-0.321687898999663,-5.15057239940339,0.0478180231303185,0.0582958378109432,2.65548050498979e-14,0.260816168592749,0.264992290786058,0,0.857778476214473
ENSG00000205084.10,0.160283333934689,NA,-0.00575025805890366,0.0806592141138927,NA,0.806020816313257,0.806017114285704,1,0.922592779074091
ENSG00000074071.14,0.240618095138625,-5.90321444399728,-0.00271031147107477,0.0270382518677238,5.00882033448221e-08,0.919609681748268,0.919621694768271,0,0.933369991697772
ENSG00000065457.10,0.143974301601982,NA,-0.0212112290285869,0.394309835186264,NA,0.627352920107927,0.627304311119098,1,0.91615257869405
ENSG00000065427.14,0.0271808988502235,NA,-0.0166953266721622,0.936943102492921,NA,0.851754193823626,0.851753637297024,1,0.926568656427655
ENSG00000103111.14,-0.226171616770129,-6.59932064238766,-0.00879633782905916,0.0161162001126572,0.00040322558400334,0.713998718598623,0.714070545279686,0,0.920746581424472
ENSG00000205078.5,0.0755491292942732,-5.54925798200456,0.0270692851258829,0.39141718443354,1.04973353044911e-33,0.233512883084872,0.233636881992947,0,0.849544317029606
ENSG00000186153.16,-0.0727612538548487,-4.06615344151333,0.0197652136130831,0.731431623934908,9.71209533294597e-12,0.713501316898131,0.713676299636276,0,0.920746581424472
ENSG00000260816.2,-0.00921352271066593,-4.04375464633727,-0.000515791017489494,0.925666074300819,1.09433500154335e-109,0.983445331455202,0.983461744078366,0,0.93786604308154
ENSG00000261390.5,-0.851064152211623,-4.03085654569118,0.193025008807,0.209889201620319,0.0169110106304392,0.228988787763856,0.245428979265514,0,0.857018188189233
ENSG00000166451.13,0.218830319592671,-3.93525925319959,-0.0986022942586846,0.4422091803409,1.02053505626121e-10,0.190182205821976,0.198828910381047,0,0.838247112406058
ENSG00000162032.15,0.0570790616663781,-5.9382175680138,-0.0647413993324887,0.668187255474152,3.0623493828984e-09,0.0738667137150397,0.0961947101897372,0,0.7614766790846
ENSG00000140905.10,-0.573083155141454,-3.0995433837096,0.113208825404111,0.250372890731723,3.92753154397955e-08,0.368730157911525,0.377676497835774,0,0.873120537238829
ENSG00000166473.17,0.0777576306205881,-6.88373031188037,-0.00185857918335574,0.373002564772091,1.32523828183354e-13,0.930261287468361,0.930245009485789,0,0.934456267954813
ENSG00000261609.5,-0.448430692851934,-2.73481181797937,0.0221886126859554,0.0279057895253919,4.69079131351382e-66,0.652665162216137,0.655303939890912,0,0.917744751838491
ENSG00000095906.16,0.122640632298445,-6.57374469050282,-0.00933773714929352,0.00078510655930555,5.76935083230566e-103,0.295588316253619,0.296247132847304,0,0.860386381677827
ENSG00000184860.9,-0.0319181313179086,-6.66638241848466,-0.0209953686443791,0.701751081269684,4.58931582683391e-08,0.308780213590281,0.309104325175172,0,0.861025230326615
ENSG00000135698.9,0.361088361023935,-3.7716148633613,0.0234806998811254,0.0799286110190598,1.20115275411945e-39,0.660870914334721,0.660566843139619,0,0.918335815477416
ENSG00000230989.6,0.151685869437966,-6.48370213781063,-0.0229600282922071,0.000521493750153552,1.52482147866295e-78,0.0412719120884549,0.0444907719504558,0,0.687434557355072
ENSG00000103150.5,0.0533332180861436,-6.5845731790391,0.0299872816397315,0.594771503386093,0.000763565554489204,0.251571199638216,0.253991610086079,0,0.857778476214473
ENSG00000140961.12,0.0425809502479246,-5.87106456293106,0.0114368703018644,0.468314757333159,1.2377315125692e-53,0.452733990891273,0.453544104978917,0,0.886110720572264
ENSG00000140943.16,-0.189746360309915,-6.40585932810331,0.000790371837704963,0.0715465209982022,2.56940462529932e-06,0.976903087543315,0.977015068509264,0,0.937451484855957
ENSG00000140955.10,-0.123810336399937,-7.1126800634421,0.00642104671205269,0.293838625748708,0.000786553766676823,0.825349523224497,0.825492782453446,0,0.922592779074091
ENSG00000250685.7,-0.742880432655343,-3.14326895188176,0.0944607036490805,0.0950598027034903,1.14778701895994e-07,0.389661621962439,0.388859771279767,0,0.873391081113798
ENSG00000103175.10,0.292812319860594,-4.99708670586193,-0.0100078448406106,9.5960281570789e-06,9.85793097969952e-207,0.542681413266954,0.54296235144985,0,0.904560134936125
ENSG00000064270.12,0.885951354062828,-3.26149238174389,-0.0346059938339048,0.0049995821392463,1.81976288067113e-24,0.65521702470236,0.655803382217881,0,0.917979262638823
ENSG00000063854.12,0.668745040198867,-4.24066488559608,-0.0282949349938866,0.000973817334726281,2.43839151849946e-24,0.578566206415116,0.580525101653318,0,0.91169737973932
ENSG00000261286.1,0.372219263831182,-4.95567126375222,-0.0582205818497619,0.00160563740058442,2.3192359434374e-31,0.0470756671000328,0.0500674277757522,0,0.70469148735212
ENSG00000140950.15,-0.994637105338879,-2.11278483228993,0.0504329014404918,0.00502385065269651,2.24270478112755e-27,0.581292372870392,0.583406790215184,0,0.91169737973932
ENSG00000103187.7,0.0545669047337032,-4.63290526773126,-0.0486735131102366,0.640311711095813,1.96832611892469e-42,0.0974318237489037,0.104402028382423,0,0.776506497024833
ENSG00000135686.12,-0.243620029358594,-2.84242316618027,-0.0539817564796225,0.160962094574672,9.95190649127159e-81,0.217406580665378,0.218529989180644,0,0.844111850082169
ENSG00000103196.11,0.0723005553567929,-5.81845591682075,0.000841339285623961,0.261648235882873,4.83222797419979e-88,0.957995043765549,0.958006916928399,0,0.935271017113991
ENSG00000153786.12,0.0225526511658442,-6.14974650203339,0.0172909610787362,0.744591504149857,8.90653747526731e-17,0.340549705984081,0.344371993548177,0,0.86239429909828
ENSG00000135709.12,0.0878399057077119,-8.68634965228529,-0.0102607838303303,0.0326186722240112,0.00172185240650779,0.322658036790549,0.323278188355126,0,0.861159062257944
ENSG00000131149.18,-0.0683376433371112,-5.62622738015824,-0.0131117550989604,0.209808120150955,2.18057984829073e-123,0.343227856947121,0.343412653944516,0,0.86239429909828
ENSG00000180185.11,-0.204144997030115,-5.6237303055146,0.0221240457000765,0.0443058313918594,2.5471869531824e-14,0.392083790591524,0.392498702901306,0,0.873391081113798
ENSG00000131153.8,-0.018894648557338,-6.31605273497306,-0.0125553545176422,0.669401738957915,2.00258997117434e-96,0.254479495551,0.254468365000188,0,0.857778476214473
ENSG00000162040.6,0.0773007536852427,-4.20201758562173,0.0102175583871166,0.586951585462575,2.68074473645396e-39,0.773387062728366,0.773450242182019,0,0.922592779074091
ENSG00000270020.1,0.277170103755125,-3.58071816985059,0.0310563904081867,0.0117002345054191,6.73018140380112e-147,0.257992074005557,0.258245914643041,0,0.857778476214473
ENSG00000103248.18,0.172121890761721,-5.01428347877369,0.00389138546986249,0.0195775645529796,5.9420357518034e-101,0.838035659681537,0.838065793512831,0,0.926568656427655
ENSG00000261175.5,0.0655024053584287,-3.08096997697972,0.097375891850322,0.810690542501299,1.94624681999216e-34,0.155724040325599,0.161866744142076,0,0.818630148735374
ENSG00000140941.12,0.119694752883269,-6.17515675420573,-0.00399536134070267,0.0563606844582949,7.91913684735637e-32,0.801854459134558,0.802328776779298,0,0.922592779074091
ENSG00000051523.10,-0.0435170478189827,-3.86929343342028,-0.0245410027505054,0.871447350448467,3.19340170559739e-13,0.719327153924119,0.718891517981071,0,0.920746581424472
ENSG00000260630.6,0.105076363198349,-6.27239037105748,-0.00587120199469072,0.392695764775155,2.24682995053678e-05,0.850466302568568,0.851704756958141,0,0.926568656427655
ENSG00000158717.10,-0.313994455274714,-6.47756393160281,0.000294143126788572,2.73295685862919e-11,4.40620848491683e-90,0.979974993650671,0.980002940488703,0,0.937451484855957
ENSG00000278341.1,0.142637258019614,-5.90304898986466,0.0196070184035768,0.0490428846430484,6.98712362672837e-39,0.274827253679261,0.278147814987744,0,0.860244388433333
ENSG00000103335.21,0.0725241334301185,-6.33523366990299,0.0046156057622639,0.35704378686086,5.90667934687038e-28,0.814637634854866,0.815130320204692,0,0.922592779074091
ENSG00000260121.1,0.109894248379382,-7.67199467975873,-0.0035498230765117,0.0693398646161934,0.000386928000455339,0.813000473106845,0.813065339150145,0,0.922592779074091
ENSG00000224888.4,-0.0361308266524643,-6.10385991690009,0.179053450157764,0.968732022317468,0.623167250907789,0.412490940799014,0.414586002457307,0,0.880117885398672
ENSG00000167513.8,0.000498859864718067,-6.40408239636615,-0.0177500770645133,0.987238766419442,1.36951677034843e-254,0.0227737403794551,0.0237052317251559,0,0.638840428012327
ENSG00000198931.10,-0.0631345465341973,-5.90635660968778,-0.0253193088423581,0.329243767800739,1.4601983043893e-29,0.115062021952381,0.115546389021174,0,0.787947136918535
ENSG00000141012.12,0.338846000159518,NA,-0.202214754421591,0.38912597868486,NA,0.0455294490803958,0.0451330851936696,1,0.689340101592098
ENSG00000140988.15,0.0826083047211587,-5.66421313489461,0.00927881322570933,0.336096904292883,5.0517161353556e-53,0.659836709590188,0.660808274004261,0,0.918335815477416
ENSG00000176715.15,0.249883691908247,NA,-0.0337976413525886,0.281470341889963,NA,0.582327142619293,0.582220372748762,1,0.91169737973932
ENSG00000180422.3,2.78202102794957,-3.3607419644587,-0.0684314605689064,6.07411574629919e-31,9.61812364418997e-140,0.2502027862179,0.245487562424204,0,0.857018188189233
ENSG00000259877.2,0.0956802180405158,-6.33213348342481,0.00484213105479555,0.23693305726404,4.55904548921906e-10,0.816692686439503,0.816858568518725,0,0.922592779074091
ENSG00000167526.13,0.0200246827635254,-5.82215513788566,0.0137468811310408,0.695861616420389,8.58179500822308e-116,0.298726113602893,0.299989045516753,0,0.861025230326615
