nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000230189.7,0.273518245466712,-5.84837392528615,-0.00231317766858713,0.783114830842593,4.35676213891401e-20,0.920704907358991,0.920928913295459,0,0.882032512180478
ENSG00000244510.2,5.78880425483768,-3.58404510591565,-0.139506630799438,0.0296311738620272,1.11984337304305e-23,0.0255763693658623,0.0252680669576963,0,0.478446846769631
ENSG00000237310.1,0.312882952852526,-3.78940329730528,-0.00966887019351883,0.878324912979285,2.02089882365221e-18,0.839778597743937,0.839394878898515,0,0.876428737464202
ENSG00000226824.6,5.72681532411278,-3.52278230053786,-0.119569511137851,0.177742724759492,2.56604385118126e-08,0.228315618481789,0.228195585997968,0,0.75119640437275
ENSG00000272831.1,-0.687471519523627,-6.41106098258081,0.0183149623539135,0.373197837758086,7.80339968788671e-21,0.310036349982799,0.310973370004956,0,0.778042455703514
ENSG00000230295.1,0.989081623037466,-7.11244582087476,-0.018460353570541,0.450341227308083,0.0432974009218309,0.546865816031159,0.55064917050269,0,0.835264093424629
ENSG00000273142.1,0.0984913972235996,-5.85824674926119,0.00140271966596247,0.92747973642563,1.40826992036357e-11,0.955822691572205,0.955824571058433,0,0.884433185693659
ENSG00000106610.14,0.845254164748142,-5.89084906697616,-0.0100464112794774,0.342867357198388,3.30353237655767e-19,0.629830745050667,0.630237064294324,0,0.84588240264331
ENSG00000273448.1,-1.16264721380929,-5.84153474866858,0.0267627709297954,0.182932747264932,2.64635174536316e-22,0.188432016372743,0.192819764546475,0,0.73624877970756
ENSG00000158321.15,-0.627784678038235,-4.22020316858996,0.00633358906577907,0.456831222217826,9.94583693699556e-193,0.748047441494918,0.747958846317146,0,0.866426288219747
ENSG00000277149.4,-4.19407926536739,NA,0.101971975926604,0.0765460942451544,NA,0.0648917567556314,0.0644486911427643,1,0.592578996095943
ENSG00000225648.5,-1.6628742293163,-3.80946500324916,0.0497612263017551,0.192608215413456,9.28229043539425e-90,0.0950704095821486,0.0971351305441295,0,0.640232695394171
ENSG00000196313.11,7.7663478988771,NA,-0.194298477598518,0.44560414048414,NA,0.412865279764653,0.411351433334681,1,0.804889714503457
ENSG00000106012.17,-0.300652451136632,NA,0.00936446409781285,0.791610019740214,NA,0.724657039145637,0.724666552730607,1,0.861008093872208
ENSG00000205578.5,-0.193901108160429,-5.98587118245597,0.00755504585651433,0.84057228576272,1.4921167173948e-27,0.736972774397279,0.737602055651973,0,0.864891157970533
ENSG00000176410.7,-2.40610027114258,-5.57283316848247,0.0582301308093478,0.416216274018431,5.1210111910505e-07,0.40158697832047,0.402400798159225,0,0.803518429665401
ENSG00000225969.1,0.844516393669954,-8.20160669047555,-0.02033864962579,0.582124017552291,0.328974942949417,0.568862497236932,0.571130009537694,0,0.839450648820456
ENSG00000106077.18,-0.452455961548193,-4.81015441455901,0.00188004976297795,0.772398477237274,5.09198204892722e-27,0.959003300551272,0.9590466497336,0,0.884433185693659
ENSG00000189143.9,1.329105736006,-8.5151427366873,-0.0332537561282633,0.162740675210311,0.32814848873838,0.134497361261703,0.135312531135685,0,0.690213748059163
ENSG00000146535.13,1.05207772881495,-8.65662367567137,-0.0271700355906949,0.284043896833135,0.416195322413527,0.236794203592613,0.240017187521211,0,0.754190849225258
ENSG00000165171.10,-12.2873630921508,NA,0.289531085696775,0.00736770032573943,NA,0.00641844308829885,0.00561127317537566,1,0.294822206641479
ENSG00000049541.10,-1.45360860694754,-6.56290443254164,0.0363958812497118,0.1888638134646,1.98852393338094e-17,0.162042658385966,0.185116746136808,0,0.731799141435909
ENSG00000196275.13,0.726466793636257,-7.6040225325947,-0.0152028836184422,0.270390385934697,0.00272046170283292,0.324596365009287,0.327695105698138,0,0.781694630175212
ENSG00000277072.4,-0.00627886111759859,-7.20538850561684,0.00158937620073811,0.995452312559392,3.17539779122989e-05,0.950625528350652,0.950674746370447,0,0.884433185693659
ENSG00000123965.13,-4.86605595836268,NA,0.109517753367262,0.0790622976932674,NA,0.0890192325257133,0.0879555339252745,1,0.632604757507724
ENSG00000184616.8,-2.09495002150403,-0.882059778972083,0.038954062849921,0.738324351048946,1.9338536730063e-05,0.790077559757036,0.789491606715164,0,0.871341596810579
ENSG00000217455.8,-2.17434875642038,NA,0.0541455241443126,0.587458247410036,NA,0.562019891686916,0.561951116953732,1,0.836747565961173
ENSG00000146555.18,-0.736372912675422,-3.77052503721224,0.0213448510913066,0.575882205368478,1.70200300606418e-114,0.48830118705088,0.489010126212468,0,0.825371009325693
ENSG00000106178.6,0.496252610456835,-4.68892548194192,-0.00776096024164102,0.656338630628858,1.26203512927646e-48,0.765349534852656,0.766366858600145,0,0.869515972762058
ENSG00000005486.16,2.95049885487266,-3.38592964168054,-0.0579517000138293,0.704586754028531,0.00349977138393279,0.752370959893313,0.753943422502154,0,0.867681130050221
ENSG00000127948.15,0.629887548970281,-5.01573512437678,-0.0173826000727763,0.810686162660466,0.00119355224646207,0.776465291363858,0.776404718363246,0,0.871017397933351
ENSG00000189077.10,0.772036177962722,-5.91858808997066,-0.016033766666671,0.447884232580694,1.35972396776968e-11,0.499348413647534,0.501369995839027,0,0.826937835727367
ENSG00000230882.1,0.0706626282949932,-5.13145327420219,-0.00424959730334814,0.939712761099775,2.3826366951026e-82,0.846043243133986,0.846121820354133,0,0.877072045027517
ENSG00000227038.3,0.850786571796597,-5.82483299730083,-0.0175208901410008,0.107135340354423,8.50728715395803e-175,0.156632281338049,0.157747182390447,0,0.711170933350297
ENSG00000177679.15,1.3128562958088,-6.62320957054608,-0.0339946896231292,0.345646912916716,7.01355727501487e-08,0.295993915853387,0.327009637234892,0,0.781694630175212
ENSG00000164916.10,0.329166941175125,-2.87687921325665,-0.0134052038871226,0.877618658453929,3.85853903547211e-72,0.789168131627407,0.788078866814523,0,0.871341596810579
ENSG00000170027.6,-0.158512947363786,-6.5377704306781,0.0053349976793876,0.643007365914463,2.56589873803635e-238,0.504824914930883,0.504841947212539,0,0.826937835727367
ENSG00000188372.14,-19.6437027697153,-3.10519264029786,0.465234745849821,0.00239315710597621,1.95488146371803e-06,0.00206706831775345,0.00365887971044626,0,0.263847993624334
ENSG00000243566.6,-0.367092732216758,-4.44138829778408,0.00614569660324155,0.741853927507059,1.36046223549565e-108,0.814142035286473,0.814052317167214,0,0.874938524887073
ENSG00000185040.13,-1.69807499402062,-3.65929083799042,0.0440894998272441,0.641416357683317,1.38645266730376e-18,0.606601155485753,0.6100592260882,0,0.845753377935704
ENSG00000205485.13,0.221052440856792,NA,-0.0039072251879787,0.60568467362584,NA,0.695003303289693,0.694998566389932,1,0.860087041664393
ENSG00000214243.3,-1.2201242645799,-2.63496279801588,0.0366714076833713,0.616684003361084,1.13386046120797e-51,0.520268406046221,0.521918035020269,0,0.830166007870978
ENSG00000242802.6,-1.24727008913423,-4.43740663657805,0.0220842695337314,0.0452320975837164,0,0.129462757981803,0.130436979104607,0,0.689124317042423
ENSG00000186704.9,-3.87349862613566,-2.58136614561714,0.127203414758622,0.172505034252573,4.41714381387583e-41,0.056163601179602,0.0915429416977836,0,0.633684191111573
ENSG00000241350.1,-1.55843003458128,-3.25246245622894,0.0414613452878209,0.49282861177003,2.46644830772209e-28,0.435687768412601,0.433665527042406,0,0.809203542171461
ENSG00000233448.2,0.611065886731942,-3.8781442715929,0.00359917654753599,0.703497965602135,2.71130094492189e-58,0.923453325299395,0.92272520051798,0,0.882032512180478
ENSG00000214439.3,1.15810726352148,-8.04914167979368,-0.0240967469921751,0.12588067760186,6.23547202592894e-05,0.172273016344924,0.173776376230044,0,0.727761104123505
ENSG00000213542.3,0.557555511100562,-1.50836705510539,-0.0105906936476855,0.855053576113924,1.03034410673647e-43,0.882170727687804,0.882336322988782,0,0.880095232309901
ENSG00000186088.15,5.52909719322316,-4.29880013013307,-0.130438866668314,0.367052387754652,0.0784051339509563,0.360822774389949,0.369771243892009,0,0.791031999696534
ENSG00000214293.8,2.46700003033022,-4.43215996812328,-0.0520969421883335,0.200184359501279,1.21330016704609e-30,0.246935716645477,0.248691984672622,0,0.754281769718525
ENSG00000135211.5,-2.26969786768138,-4.08528288683504,0.0418810175570194,0.702150540144913,0.0279041421402753,0.762580529764489,0.761293042198144,0,0.869258875275568
ENSG00000127955.15,2.33790067193336,-4.48120552940535,-0.0527650447981423,0.329019266480822,5.34050520491586e-08,0.345612753180852,0.344397344754875,0,0.783893838165877
ENSG00000196204.11,0.411359582339658,-8.13139338368003,-0.0124877993646189,0.621846109388248,0.103350175563379,0.520799616113736,0.521230674995275,0,0.830166007870978
ENSG00000186472.19,0.0651498618300618,-8.7842234082203,0.000489044943752555,0.915357886964535,0.165237604386979,0.972795753075171,0.972789625073289,0,0.888177853952943
ENSG00000075213.10,8.8044016212053,-4.43371361361678,-0.206283364781969,0.0145875089730333,0.00266713781239843,0.0144688168838514,0.0206047113417119,0,0.454349657241887
ENSG00000146587.17,0.539185525242721,NA,-0.00810996392533204,0.778937704334838,NA,0.856558105917166,0.856556321242839,1,0.877955807131247
ENSG00000008277.14,-23.18205437886,-2.39089750363164,0.549210669052654,0.00203467243348842,3.745826889593e-07,0.00178636320868953,0.00402767646782327,0,0.2696683056943
ENSG00000157214.13,-0.997517765784646,-4.32663424348092,0.020752655644304,0.351732736919985,6.5597040826257e-117,0.40789569059121,0.406895025782126,0,0.804443108902191
ENSG00000105793.15,-0.621060593094315,-4.60688311079611,0.00917485945972153,0.777705239587703,3.66539185658641e-23,0.858433427654441,0.858394104338111,0,0.877955807131247
ENSG00000157954.14,-0.702553013465248,-5.11027086199073,0.0196188318347641,0.527675318189495,2.5699655435487e-37,0.449367421226592,0.450016448675503,0,0.813850102881514
ENSG00000127914.16,-0.811894324595829,-6.56599619233478,0.0213538471183201,0.448332300259754,2.28925134328802e-06,0.391128489832589,0.39421290890198,0,0.797582458493821
ENSG00000157259.6,-1.50420044824253,-5.39547578237404,0.0368694817802786,0.322958130977229,2.03559970647348e-10,0.296581364188523,0.296548723820471,0,0.777069528176464
ENSG00000127980.15,1.02086696337013,-8.28762335103464,-0.0257398451014352,0.653485459109975,0.416112589622172,0.627482359388199,0.627466363558155,0,0.84588240264331
ENSG00000177409.11,2.56247212147381,-4.14686572486325,-0.0612475777548064,0.467817603141527,2.15213367477108e-09,0.455363710416332,0.455674083099111,0,0.815649758421463
ENSG00000182095.14,7.22545892487848,-2.60574131973906,-0.149310137094214,0.0859360192016147,1.14254505334186e-20,0.129061217271422,0.118529550501381,0,0.678705091128978
ENSG00000127995.16,2.32409544356842,-6.00626871309261,-0.0515923006033454,0.278789508050484,3.7170456808344e-05,0.306794243648074,0.306749432655014,0,0.777069528176464
ENSG00000242265.5,1.52965363625227,-4.49005058908447,-0.0375970871898365,0.372613338293494,1.31503754584294e-16,0.346393549395281,0.347405115102441,0,0.783893838165877
ENSG00000105854.12,0.329252499215456,-7.78800291598733,-0.00589567663205099,0.311769272199319,1.56253642695666e-32,0.439741854077471,0.445659975482423,0,0.811394333431783
ENSG00000273138.1,-0.462188156950655,-7.74110360635923,0.0159659593035747,0.747961737925599,0.2728466598955,0.6345655328094,0.639366625589681,0,0.848114881880916
ENSG00000196636.7,0.585529337766161,-4.77786850141071,-0.0164107878687595,0.415415129557494,1.03814488420143e-219,0.328965516210157,0.332840435841346,0,0.781694630175212
ENSG00000183444.10,1.13597044627287,NA,-0.0290248273470965,0.573344444492778,NA,0.536855666253349,0.536843870034984,1,0.835264093424629
ENSG00000243554.1,-0.739537380507341,-6.37634899279412,0.0194661289127329,0.325266734804136,1.53058497399593e-34,0.265627340053684,0.267709449631828,0,0.768035763379036
ENSG00000164713.9,-1.71115849822827,-4.39864311534713,0.0356207743156931,0.0857718631855959,2.51623918756004e-98,0.125883453478869,0.127323297213136,0,0.689124317042423
ENSG00000006453.13,1.74538080931506,-2.77694445344391,-0.0482978645929553,0.47269436902445,1.65818048024422e-43,0.394201596562102,0.395993745204721,0,0.797937875789735
ENSG00000272950.1,-0.662092438206733,-8.34445827614758,0.0170087523691188,0.166666482357421,0.00230071573884084,0.128507409190469,0.130748226200051,0,0.689124317042423
ENSG00000198742.9,15.6586093457244,3.25565850400753,-0.34922192736161,0.182957681899063,1.29813022320712e-12,0.201314538100551,0.192369300920346,0,0.736033046602537
ENSG00000185467.7,-5.62095283179569,-6.15656543628638,0.146564357519212,0.172409134650094,0.154500596698828,0.129249904376084,0.145683716012329,0,0.700578716322342
ENSG00000130429.12,1.67175283977231,NA,-0.03800438629368,0.411283674686389,NA,0.421522409417514,0.421269998716011,1,0.807173497465447
ENSG00000106246.17,1.59508714989571,-4.16824152024917,-0.0319725520208605,0.485087242370585,8.57127056632836e-32,0.549994858269489,0.549936692359981,0,0.835264093424629
ENSG00000241468.7,1.32578203499107,-7.25532997361125,-0.0343264172593855,0.376120473906787,0.000909628806254751,0.323559986760293,0.333017410531191,0,0.781694630175212
ENSG00000198556.13,-0.855585700216579,NA,0.0223756471853872,0.766680826891534,NA,0.742588719036724,0.742610108433683,1,0.866086754284643
ENSG00000197343.10,1.38280421926479,-5.92488538023979,-0.0307656641484722,0.0585914930901901,7.58023560326301e-85,0.0713386475845344,0.0729257770523856,0,0.608234219538703
ENSG00000106258.13,-0.637305749168737,-6.01785510324525,0.0176987085769536,0.863067500853109,0.09215984667931,0.837469097242677,0.837943883177459,0,0.876428737464202
ENSG00000155034.18,0.256297948256753,-4.73758072398934,-0.00880840435028142,0.866582137824582,3.06892408388035e-38,0.804063030777774,0.804097714353497,0,0.874456643535714
ENSG00000106261.16,-1.62445218837027,NA,0.040290397541214,0.306514913990028,NA,0.276743799960255,0.276407546374441,1,0.773192528712905
ENSG00000166529.14,-1.25307391520126,-3.32869901271619,0.0404862751491898,0.69254489409122,2.60733384282924e-37,0.584508054583778,0.582644209970791,0,0.841033695506727
ENSG00000168090.9,-0.177997239914484,-6.42941567972841,-0.0045032026203416,0.739723395230045,7.01035723495534e-47,0.718888166973005,0.719282641893815,0,0.860237066918569
ENSG00000221838.9,-0.145611787835992,-6.98940559393407,0.0048841292846948,0.737127822828187,1.01902650729347e-48,0.629074020195611,0.629413338817159,0,0.84588240264331
ENSG00000230733.2,-1.40119018282121,-5.93517056370894,0.0296877364170676,0.411360548823729,1.81820971768367e-13,0.458473231127534,0.458884123759286,0,0.815649758421463
ENSG00000188186.10,-0.320966493687407,-7.102298648178,0.0088414834375791,0.79694496673783,0.0603205864969387,0.762028258173903,0.76426408215381,0,0.869515972762058
ENSG00000197093.10,-3.57728984984897,-4.84599217480023,0.0765207867346227,0.0163376663747426,4.85619314717504e-25,0.0274047183858838,0.0284006645473783,0,0.489581089945449
ENSG00000213413.2,0.750492218197436,-7.22072898516488,-0.015377904134896,0.24082861038072,6.07045951858227e-14,0.303218405458331,0.305395997785426,0,0.777069528176464
ENSG00000075624.13,1.25808654494449,-6.82866585889446,-0.0213724267390735,0.341841448406026,0.0118195639901667,0.488454610079466,0.488723587699681,0,0.825371009325693
ENSG00000078319.9,-0.719688141335388,-4.86724481578367,0.0124815144728771,0.61603946326009,1.39679542771691e-13,0.708865152033698,0.709241176681649,0,0.860237066918569
ENSG00000242294.6,0.107382757862634,-6.29050540229027,-0.00234469061444927,0.91133560646595,3.65085985303252e-06,0.916970517719408,0.91697596952708,0,0.882032512180478
ENSG00000085514.15,-1.60466468768216,NA,0.0384309735484579,0.28526955760304,NA,0.273200157208095,0.273081531749833,1,0.773192528712905
ENSG00000146834.13,0.245751026688544,-5.25335605001784,-0.0030892241624999,0.971112353642642,0.254689108869935,0.984422819630627,0.984414208797211,0,0.889435830585758
ENSG00000166925.8,-3.17998924302931,-6.30474315351146,0.0608453381663686,2.7795054486872e-12,1.35380053955187e-199,1.02235566101784e-08,3.5756325325488e-08,0,0.000213267712832857
ENSG00000075618.17,-3.46254954705727,-0.853891129551695,0.0624753010731008,0.611234987464995,2.0836563365459e-05,0.695310030549422,0.678110291869166,0,0.856744188499956
ENSG00000106351.12,-0.761636596192385,-7.16240350928833,0.0206872877540574,0.183202311962235,5.52996367675915e-17,0.121272944311713,0.122606948305475,0,0.68216986274822
ENSG00000077454.15,-0.404129700894831,-6.8020304387802,0.00830578974752549,0.449599039376876,6.67474103524173e-58,0.506557063005896,0.506591935796747,0,0.826937835727367
ENSG00000106327.12,2.3918605809183,-3.99029505169046,-0.0645784890376371,0.488530920628372,1.10668433783778e-08,0.42598854667364,0.427443153110266,0,0.808647723654046
ENSG00000011275.18,0.155032788052473,-5.40235368158812,-0.00212179424808594,0.782164259509079,9.79988250384044e-121,0.871447283688405,0.87155102679073,0,0.879250721909955
ENSG00000087077.13,2.28225901574292,-7.38165002636307,-0.0550097520974766,0.142097646380887,4.94106146894214e-06,0.130185377396703,0.164048474100858,0,0.717348271599136
ENSG00000087087.18,1.47386623657677,-5.97634330865591,-0.0303190089487959,0.158003552179582,4.99051545445864e-44,0.213750056716376,0.215584184529284,0,0.73926567139864
ENSG00000087085.13,-0.786092064740167,-8.26056934198751,0.0169007080782728,0.0611083926927288,9.64183600793708e-06,0.0851931405318139,0.0855312151137563,0,0.632604757507724
ENSG00000235944.7,-0.201431626822975,-5.72831475105357,0.00473374848080096,0.862213119007919,1.86423866681442e-16,0.861345402160152,0.861585663357861,0,0.878295377536097
ENSG00000169871.12,0.279698446150214,-5.23332799377829,-0.0109472728934909,0.584782242625611,1.06714848685252e-301,0.360748818807881,0.361293046339942,0,0.79022591685521
ENSG00000106404.13,0.236524066506013,-7.13994770573895,-0.00309596906616463,0.654372493213524,2.94207137087977e-46,0.80197734166386,0.802144927269119,0,0.874017804598256
ENSG00000232445.1,0.88173116840103,-5.50657242870573,-0.0170718836921517,0.212088882081713,3.77550287890542e-74,0.302399714939442,0.302826872818957,0,0.777069528176464
ENSG00000128581.15,0.514529873073778,-4.93214388926819,-0.00850999083470448,0.936621508427409,0.0300546711580121,0.955031924190138,0.955115284549252,0,0.884433185693659
ENSG00000257923.9,-12.252441807057,-1.93415037283576,0.292140792028034,0.00989573450972017,3.77535783528195e-18,0.00870637389642425,0.00991318628375308,0,0.356186463627849
ENSG00000239969.5,2.21029861231778,-5.17306512060589,-0.0480901288590713,0.255629145206459,1.86429615615737e-06,0.289503025535354,0.289240595997219,0,0.777069528176464
ENSG00000160991.15,1.53932100285058,-6.27393320087118,-0.0342253338160759,0.0276876637718638,1.05638583457834e-44,0.0356056268173668,0.0373205884739807,0,0.526844811141841
ENSG00000122512.14,-0.166621549226968,-5.46054141163376,0.00126030583863786,0.860804595920644,3.51085185698783e-40,0.954688409236757,0.954806340831254,0,0.884433185693659
ENSG00000168255.19,0.112710056136579,-5.58452202608643,-0.00652777069345453,0.927624879101819,3.61741256698132e-11,0.821399395261338,0.821671858618765,0,0.874938524887073
ENSG00000205238.9,-2.12841801897944,NA,0.0475944735299038,0.424180723033381,NA,0.444097572553131,0.443902536229472,1,0.810643355228076
ENSG00000105808.17,0.470482209947435,NA,-0.0072007126869993,0.639488609274832,NA,0.757499629391486,0.757486383249207,1,0.869258875275568
ENSG00000228049.7,-1.34058986151704,-5.32143415402912,0.0278028421532101,0.242977782158473,1.66746632369531e-42,0.296628195805229,0.297566437243422,0,0.777069528176464
ENSG00000086232.12,-0.437571189089578,NA,0.00461951085551761,0.872721320709061,NA,0.942291011713711,0.94228391059779,1,0.883430717578425
ENSG00000008282.8,0.869058446416287,-4.94899791331878,-0.0230898191153624,0.69593632284687,2.10093131037787e-13,0.656104648531576,0.656066988120333,0,0.851668488935807
ENSG00000164597.13,-1.46221362185378,-4.08990421389829,0.0336958364824301,0.55451143443864,3.40943686953739e-10,0.560675489123536,0.560640923914705,0,0.836747565961173
ENSG00000241764.3,-0.957663004101519,-5.64714112406882,0.0196956039935241,0.419554610699777,1.24204285779588e-17,0.47667126709419,0.477183510943966,0,0.822845048032021
ENSG00000223855.1,0.364086595850466,NA,-0.0108431814406784,0.828548190088472,NA,0.781578374990003,0.781589660366948,1,0.871341596810579
ENSG00000091128.12,6.22873805546939,-2.57386043396377,-0.172518750885343,0.175172292695284,1.39922189217152e-17,0.108233165258681,0.115700252975169,0,0.673686325864535
ENSG00000177683.13,-0.649773971722939,-9.27842339500121,0.0140066699823228,0.0995404670260864,0.00722109572069787,0.127143435592388,0.129290116712592,0,0.689124317042423
ENSG00000178397.12,1.10914562004711,-2.6057519714311,-0.0348229500409571,0.783268770471373,6.28396750174945e-22,0.711701004359539,0.711694027161283,0,0.860237066918569
ENSG00000006652.13,4.80152602435833,NA,-0.113567354553157,0.00138856106602341,NA,0.00117757445299603,0.00113653320436031,1,0.222919158594204
ENSG00000181016.9,2.21023354531006,-3.92398041731054,-0.0532102618425227,0.330929585292356,7.43117912589107e-14,0.316660317565266,0.317431258930857,0,0.778762379545612
ENSG00000214194.8,2.87211387591561,-6.35450764645647,-0.0645830381967898,0.323166007833038,0.219250406540839,0.343972278113952,0.345922055958193,0,0.783893838165877
ENSG00000136238.17,-1.41505097927347,-4.00396477024861,0.029527160146668,0.495319847950359,4.98887767741656e-14,0.543168701813084,0.54608858650924,0,0.835264093424629
ENSG00000135272.10,0.528919641266717,NA,-0.0108500478756395,0.53180940856395,NA,0.581794045322923,0.581769447327299,1,0.841033695506727
ENSG00000135269.17,1.63885220924373,NA,-0.030272181616575,0.260183632606925,NA,0.373062547650521,0.372859632204657,1,0.791146211319972
ENSG00000105971.14,-2.35836435785893,-5.08457686769403,0.0580253431239687,0.00868570878205651,9.09883509562637e-115,0.00571716832586656,0.00737667395806864,0,0.315206766210612
ENSG00000105974.11,0.0745604037037118,-7.24942566278966,0.00172186410440024,0.954292083120867,0.00977811446165775,0.95486818126814,0.955069263824219,0,0.884433185693659
ENSG00000077063.10,-1.88877890172146,-5.3937434279895,0.0411592108656226,0.399200875643438,4.99734348366389e-13,0.429063279295415,0.42961758839732,0,0.809203542171461
ENSG00000128534.7,-0.11593637908793,-6.90269201655035,0.00653276371188225,0.836463193099265,9.22574655757581e-41,0.617929635546608,0.61815063039222,0,0.84588240264331
ENSG00000071243.15,-0.312162832798363,-5.36370294791274,0.0023666756665289,0.711631190302611,7.25444467527888e-73,0.904405648299575,0.904451441808295,0,0.880222497302882
ENSG00000136240.9,-2.30843434855991,-3.44109284149835,0.0494068603372402,0.597196973593326,3.3908245818855e-10,0.627145577194451,0.625778707605402,0,0.84588240264331
ENSG00000106299.7,-2.94832024397557,-3.10148495021615,0.0681444886446547,0.121198355284757,5.87933219732843e-79,0.126124194937223,0.12768530877488,0,0.689124317042423
ENSG00000272686.1,-3.6148344834567,NA,0.0839474311269081,0.0988571388369804,NA,0.098053912686034,0.0970554769372025,1,0.640232695394171
ENSG00000170775.2,-11.8120140286234,NA,0.271834532796151,0.0868592626353905,NA,0.0892278022743627,0.0868764979715115,1,0.632604757507724
ENSG00000179562.2,-6.26288926117634,NA,0.148791052710488,0.232865401283823,NA,0.224936221949264,0.224023815428164,1,0.747095880858891
ENSG00000224940.8,5.39268366829807,-4.59771072823385,-0.125879631026734,0.00949026551614424,8.21315250520584e-10,0.00945833733645815,0.00974249933314742,0,0.355347718650378
ENSG00000106348.16,0.0100189842757276,NA,-0.00211518482569615,0.988205987508613,NA,0.893707526146925,0.893708292080692,1,0.880095232309901
ENSG00000272601.1,-0.0542383218713632,-4.618137028273,-0.00604747926197072,0.971212189258859,1.28747130418112e-19,0.863454999189421,0.863773697955134,0,0.878795476841806
ENSG00000165055.15,-0.951692794176174,-7.48884817749596,0.0202882515401157,0.220402264940397,0.000702001922088524,0.262567751524945,0.262806558129013,0,0.764635696426371
ENSG00000273270.1,-1.34234649141016,-1.84968356449194,0.0102289118849654,0.821924026961548,1.22617706331825e-11,0.941482591112871,0.943735902141164,0,0.883430717578425
ENSG00000280828.1,-0.425792033970888,-5.01459862503449,0.0129020852813684,0.716706670165738,1.37238831969982e-53,0.637772038142899,0.638037039654978,0,0.847562594540709
ENSG00000281896.1,5.04107861618983,-3.42621098296767,-0.111452719376272,0.617613472832779,0.00595927073361696,0.63406720705749,0.635309207807651,0,0.846151471905211
ENSG00000243302.3,-2.34110236828104,-4.74394732485043,0.0438528545740491,0.444926946358994,3.00231968792483e-06,0.540901429698977,0.542894516012831,0,0.835264093424629
ENSG00000230715.3,-4.53055508279958,-4.43281565003853,0.100535222546324,0.0243910051841161,2.90948909580402e-35,0.0318258548409116,0.0327097033419774,0,0.510723067560767
ENSG00000229413.2,1.65263292339554,-5.05018772086663,-0.050506243377294,0.196938658740766,2.26948062150294e-24,0.0919716712745979,0.0939989729682224,0,0.638558696692921
ENSG00000243679.1,2.29673396454292,-3.36166533829529,-0.0410503581886062,0.226615941297319,2.49670601073616e-37,0.353281999758114,0.353341890841474,0,0.786827203999968
ENSG00000281490.1,5.45150136469851,-4.05608220564028,-0.13943688273782,0.218549399306977,0.00028842155463094,0.178115212407019,0.185210413390465,0,0.731799141435909
ENSG00000271553.1,-1.06840149300876,-5.09854639019217,0.0274842524988926,0.111774819527938,1.95942790221476e-94,0.0803109509398935,0.080785555682181,0,0.624996070309513
ENSG00000205085.10,0.128022821739652,-5.3089748721691,0.0065267845125546,0.827402651128767,1.04376755606512e-115,0.63502189376558,0.635285642073538,0,0.846151471905211
ENSG00000271344.1,-0.876332155355555,-6.54496130471814,0.0117166490393681,0.382702677037492,0.00210705209132412,0.619169075881403,0.619832080149383,0,0.84588240264331
ENSG00000128595.16,-0.352501424926048,-5.09269727791905,0.0155293198066732,0.535502783520627,1.3624191522297e-174,0.244197315871299,0.245664051482686,0,0.754281769718525
ENSG00000128591.15,14.8971287096681,-4.38805307720376,-0.361119642228341,0.0338360739697377,0.0121460923476839,0.0272738337584954,0.0276411497430123,0,0.487848474039282
ENSG00000128604.19,-5.82545774342657,NA,0.141369183100405,0.0795504796928547,NA,0.0722459142944558,0.0709419061208947,1,0.606224551635384
ENSG00000158457.5,-0.127585520210141,-4.99231339977979,0.0059770523823911,0.937860067547645,6.80588428843521e-11,0.876088764750821,0.876121821128391,0,0.880095232309901
ENSG00000158467.16,-0.210740912080653,-6.78939365979918,0.00422801403906014,0.733557895425461,8.51024589257752e-23,0.769668919000282,0.769679776394184,0,0.869721006790025
ENSG00000240204.2,0.16965484874958,-6.02359580800867,-0.00158026066395652,0.895161496798007,1.16215210160856e-12,0.95812658369408,0.95812093215348,0,0.884433185693659
ENSG00000091732.15,-1.38138277136665,NA,0.0323272404498161,0.329243094793406,NA,0.329128265896942,0.32904564684977,1,0.781694630175212
ENSG00000128510.10,-1.12064785316315,NA,0.0264094100011187,0.452033980041481,NA,0.447336426434344,0.447298815691066,1,0.812516468433262
ENSG00000188191.14,0.735295236401995,-7.35762272599516,-0.0156293594392553,0.20637044787478,1.05504777471346e-32,0.249810976761877,0.251922005165856,0,0.756554432309357
ENSG00000205903.6,-0.412179152407033,-7.13553532630245,0.00734103707676639,0.709540494175076,0.028002649436649,0.775626250826835,0.775906634586005,0,0.871017397933351
ENSG00000091704.9,1.62536808622745,NA,-0.0391762370326756,0.0462018482638521,NA,0.0395122194196284,0.0394655509507764,1,0.526844811141841
ENSG00000158623.14,-1.83503765115959,-3.10663728638871,0.0366472188837722,0.223240762356058,6.63128505458272e-127,0.298196365154185,0.297734327662038,0,0.777069528176464
ENSG00000226380.9,0.0114849433049883,-6.99521079763691,0.00156781810284559,0.982796764533006,1.02940402541011e-27,0.899597398074022,0.899646043876525,0,0.880095232309901
ENSG00000231721.6,8.93729997364771,-0.542662818155205,-0.191601080185937,0.215512094539012,0.0159423328123253,0.255831246375474,0.237525156289011,0,0.75375165684418
ENSG00000236753.5,-0.179229897865219,-2.48840133978164,-0.00740329471029702,0.9500105027225,6.52019254551344e-35,0.911603328681709,0.911532467079243,0,0.881865322065793
