nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000182648.11,-0.0268504970085553,-3.49927879043722,-0.0182604532917824,0.964930726999835,1.2307624228305e-06,0.853716533621799,0.852973021274647,0,0.974351116034922
ENSG00000105983.20,-0.243002182943358,NA,0.0262448751176678,0.0630035218090233,NA,0.220044284871568,0.219856165941954,1,0.894618192793495
ENSG00000146909.7,-0.0614052902239225,NA,-0.000743693913241601,0.611392562093395,NA,0.969519897359299,0.969520051005043,1,0.978829101212969
ENSG00000009335.17,0.0916470094312529,-8.60659305421468,-0.032566372122139,0.448045734797548,0.051517457363526,0.102279264104209,0.107522833541989,0,0.847402555838919
ENSG00000155093.17,0.149453259234268,-4.02098611278303,-0.000122458923099116,0.659758756278862,9.8696928682253e-38,0.998249846575822,0.998250610488622,0,0.980148386004943
ENSG00000117868.15,-0.106325778297821,-6.38590795448054,-0.00671352740599513,0.209286017216896,5.79111268906845e-86,0.633947506214322,0.634322458457726,0,0.969549029400142
ENSG00000126870.15,0.148934778786992,-5.48540134326327,-0.00822160803101161,0.407637908155461,2.90107754428331e-25,0.777500725131341,0.777954835805253,0,0.974351116034922
ENSG00000106018.13,-1.13189615694986,-4.69737360249457,0.128264517106708,0.00814565051678505,0.000131344301310635,0.0653833985337356,0.0723156387769064,0,0.838384352862069
ENSG00000122644.12,0.198114228597376,-6.59755524374469,-0.00969387033434203,0.238443697045916,1.74793823871213e-05,0.727849706946746,0.728322548383455,0,0.974351116034922
ENSG00000229618.2,1.52289589046411,-2.51578633012651,-0.129124376980124,0.0349602794185583,1.87397951127734e-06,0.266223222279113,0.250475576080365,0,0.906486930906168
ENSG00000006468.13,-0.0175380365203703,-6.45132003570829,-0.0110437103706478,0.911401099353808,2.58247066253984e-07,0.667702070222133,0.667693396670727,0,0.973819452762938
ENSG00000136267.13,0.487718558384738,-6.13331438047737,-0.0896807490077778,0.0606491000465688,0.000239097338583598,0.0272607504304994,0.0614778241473963,0,0.836448503084371
ENSG00000214960.9,-0.329760011312507,-4.3272358560158,0.0873625977536875,0.683435149185777,0.00348161544417437,0.510997577308128,0.510298153713462,0,0.955136382466001
ENSG00000171243.7,-0.545061370869854,-5.31333076343044,0.0395178463116317,0.193167508827346,0.0262867665215169,0.559604331431049,0.559703222530419,0,0.961151039893534
ENSG00000106524.8,-0.0639165285121042,-7.33956842388366,0.00420471824543059,0.502414745662387,4.16795919079103e-12,0.784129306445815,0.784279349227651,0,0.974351116034922
ENSG00000106537.7,0.103815721057018,-7.38054179558804,-0.00558587474133394,0.171372211726095,2.428759722406e-36,0.650538692500038,0.65315616570836,0,0.970813673937237
ENSG00000173452.13,0.101441893305999,-4.76289315010372,-0.034998664784325,0.763833478396312,1.80535553498438e-07,0.533534618040328,0.533492133950199,0,0.955136382466001
ENSG00000105855.9,0.0799369959473467,-8.75606786725301,0.00247056434134036,0.386664663467713,0.045275642547993,0.868753309048482,0.868891534668935,0,0.974351116034922
ENSG00000164649.19,0.678669956821104,-2.8643156221158,-0.103391857611585,0.389373738365546,5.62526648195153e-08,0.406927939027315,0.406302863280323,0,0.944581974756196
ENSG00000136237.18,0.0933923462890459,-7.03165603699614,-0.00252360471888499,0.176284417579716,9.0985302785704e-36,0.822562867145497,0.822738178941302,0,0.974351116034922
ENSG00000105889.14,-0.231940023596428,-3.87088579360271,0.00173082149954191,0.67848812036411,0.00299910420541137,0.985473400479289,0.985556167269905,0,0.979568165062258
ENSG00000196683.10,0.147402547280996,NA,0.0307327595717004,0.0868885927586618,NA,0.0242614219125715,0.0243668944217516,1,0.676853370224739
ENSG00000136243.16,-0.179555633698473,-5.15284775080241,0.0433209819397014,0.699903833365869,1.69974200696801e-09,0.547103128383288,0.55023215209612,0,0.959974649069486
ENSG00000146540.14,-0.24134223277067,-5.7763481973517,-0.0132946005776689,0.0147547873469786,9.04034345898861e-65,0.422887996275309,0.42517265021129,0,0.948724923895707
ENSG00000136235.15,1.30948930843416,-2.92754985849204,-0.0524224372513177,0.000338263420922158,3.04101154272271e-54,0.376734556147006,0.366436800587093,0,0.929218736714855
ENSG00000188732.10,-0.314165219116673,-3.54260080306292,0.0271002662596907,0.453708113510723,2.64530431387466e-24,0.682493624485216,0.681482904402635,0,0.974351116034922
ENSG00000105928.13,-0.0954262324894963,-6.1154936441014,-0.00333821118464015,0.568480552136831,1.99629309770572e-11,0.902157935290082,0.902211879775673,0,0.97460289708153
ENSG00000070882.12,-0.330034629715825,-6.3732273451771,0.0619089110426429,0.302281020300296,0.0204876433579595,0.228615492187725,0.248076127621393,0,0.906486930906168
ENSG00000086300.15,0.113022131302282,-6.77790125243499,-0.0033856065163681,0.274352818902417,1.07948058968735e-19,0.841965126165001,0.842016342133653,0,0.974351116034922
ENSG00000214870.8,-1.05839883812912,-2.68236957115435,0.342021774021239,0.106339292769415,2.44540575630985e-09,0.0028150868261473,0.00481743443919718,0,0.522062681088041
ENSG00000280255.1,0.934734264249581,-3.18692630112243,0.0708227484585276,0.0261865421114605,3.06295457703104e-37,0.308602371738558,0.331418013081243,0,0.922027640232509
ENSG00000005020.12,-0.333926027986875,NA,0.0515689690095131,0.280913146299988,NA,0.303253452978639,0.302673109252378,1,0.91644648129474
ENSG00000146592.16,0.346954285358195,NA,-0.0514088900149049,0.515040640538731,NA,0.556902099870456,0.556391748477211,1,0.961151039893534
ENSG00000255690.2,0.0120586133052509,-5.55971263797824,-0.0325794190868451,0.930261626260508,3.53052792805072e-62,0.145437627597434,0.151289554633246,0,0.875774436458254
ENSG00000272568.5,-1.89764389840762,-3.11683446212247,0.22373529367059,0.0194260176907101,1.05266513033857e-11,0.0883500373601546,0.0906193838029836,0,0.847402555838919
ENSG00000106066.14,1.15437093688252,NA,-0.0848076778925523,0.00449771395405709,NA,0.226329668876484,0.222054499209765,1,0.894618192793495
ENSG00000106069.21,0.170976806863337,-4.98682528229505,-0.0343980132988718,0.414675521688777,4.65855244706515e-31,0.322267789513238,0.323699282526467,0,0.920646231079615
ENSG00000136193.16,0.0807244009363696,-9.22085999700787,-0.00151312608627277,0.00143632975179724,1.18341429850573e-45,0.714385800063878,0.714584641648042,0,0.974351116034922
ENSG00000178381.11,0.0628832951981825,-5.91629607711708,0.0103918185824173,0.612530589880575,1.15777469398247e-31,0.611598579510993,0.614679057914128,0,0.969086190223115
ENSG00000106086.18,0.114849370805957,NA,0.0079181171107388,0.69834300456317,NA,0.869683338374522,0.869697515302123,1,0.974351116034922
ENSG00000180354.15,-0.0325062308702133,-7.09657982161322,0.0145361042731123,0.4485042927646,1.89332183230193e-196,0.0376684803939935,0.0420640117213716,0,0.798741551029611
ENSG00000006625.17,0.0574366246285846,-5.67535553073099,0.00336743730273977,0.676860819444491,4.74022749607777e-32,0.880961950690961,0.880963218058958,0,0.97460289708153
ENSG00000196295.11,0.434368936270868,-4.16285015127133,-0.0549865911570343,0.0556442463613957,1.73731195099627e-54,0.136222518232377,0.137221854659648,0,0.873963248192749
ENSG00000229043.2,0.947073328674677,-4.78104715953634,-0.0103639657936422,8.21634562101648e-06,4.12748377709359e-42,0.762085233558182,0.761774318943531,0,0.974351116034922
ENSG00000244480.1,0.626907097571057,NA,-0.0138075203539279,0.0762200423200599,NA,0.808627594709899,0.808459532230257,1,0.974351116034922
ENSG00000106113.18,0.0188758463708789,NA,0.0565639578366752,0.978045569372146,NA,0.606839835100834,0.607331128265661,1,0.969086190223115
ENSG00000164877.18,-0.0698677668306955,-7.41666013082768,0.0465599135241207,0.740320951858115,9.88344473878124e-06,0.159426209403522,0.164809794943857,0,0.883330828309827
ENSG00000164600.6,-0.674584439397238,-4.84885093600084,0.126515565612253,0.276453359057622,2.60503799694322e-06,0.221908733595444,0.224079938840508,0,0.894618192793495
ENSG00000154678.16,-0.102733621998222,NA,0.0515079687413418,0.840012291735111,NA,0.517059612164105,0.517231852911629,1,0.955136382466001
ENSG00000106355.9,0.170656133260869,NA,-0.00742270740238299,0.297428833881206,NA,0.790838178390113,0.790810093030509,1,0.974351116034922
ENSG00000229358.3,0.900911062689125,-4.06226937587257,-0.126711617360161,0.173791910511718,0.00533951878672566,0.246468203145128,0.252638455458274,0,0.906486930906168
ENSG00000273230.1,-0.1759332915623,-4.85637145387155,0.0505361754684147,0.505318534686576,1.57467627545228e-16,0.242627780375613,0.242214603328334,0,0.905799657799232
ENSG00000281332.1,-0.360095867977195,-5.47550348661756,0.034975233707399,0.409486469587822,0.012237141014061,0.619751234336518,0.619724222181149,0,0.969086190223115
ENSG00000272905.1,-1.8133843379616,-3.65185398509178,0.317054687627883,0.0096184221350972,0.00465746202179616,0.0055702650864641,0.0065430155103048,0,0.548259000911411
ENSG00000170852.10,-0.00424376512082625,-8.04672530999274,-0.0123309457576722,0.976080672047614,0.0344670707275005,0.594253511060124,0.597708538796605,0,0.967028524266638
ENSG00000205763.13,0.346720072392082,-3.60517682223319,-0.0140051524811546,0.512448717473359,1.33983397931104e-11,0.86310846558598,0.864264967307324,0,0.974351116034922
ENSG00000122642.10,-0.0717552684310808,-7.65356330546961,0.0167232880447459,0.573007656771713,6.06432881415948e-05,0.417083392477001,0.41911497357824,0,0.946468816315846
ENSG00000164610.8,1.72921825013029,-3.67499597007984,-0.222382021959091,0.0194429635357392,4.31165717035899e-05,0.0717413671115026,0.0700302100722194,0,0.838384352862069
ENSG00000122507.20,-0.317954226041584,NA,0.0769792213744965,0.224229893029864,NA,0.0778217827394371,0.07755557323705,1,0.839304125081643
ENSG00000164880.15,0.470550658579716,-5.23007419052988,-0.0319414255686142,0.00259235515509732,4.49265543997718e-53,0.21303133664518,0.212850657187385,0,0.891235294358819
ENSG00000164619.8,0.505790652733584,-5.11778992082793,-0.0823976279494569,0.0705041794699121,4.12790128769053e-09,0.0703991891703843,0.073294461668186,0,0.838384352862069
ENSG00000173852.14,0.0124525942689847,-7.69959786327228,-0.000642861249331553,0.864772688990724,1.42751743178597e-12,0.957134172110956,0.957288978777152,0,0.978829101212969
ENSG00000271122.1,-0.154711261906353,-6.31064148133784,-0.00419783775955943,0.297807100655998,6.90226767651479e-05,0.86513948360923,0.865394032840433,0,0.974351116034922
ENSG00000122547.10,-0.400162670132748,-5.92737079398277,0.0430815805642511,0.0411668153464331,6.25960672152041e-07,0.18471550307857,0.184025632133101,0,0.889142634508404
ENSG00000011426.10,-0.0449197066185845,-5.00118010747237,0.0486251191264662,0.885443975990494,2.25142432936596e-19,0.316336073539929,0.319656179586682,0,0.920646231079615
ENSG00000086289.11,0.270873141375467,-6.14401768849486,-0.0166057377217079,0.00863566626984682,1.32436551453141e-81,0.313605450354766,0.316433229798944,0,0.920456235264026
ENSG00000010270.13,-0.123528775922169,-5.87356925048481,0.00645013311955025,0.36086864879273,1.89590105899074e-23,0.773498740933902,0.773609429775096,0,0.974351116034922
ENSG00000227191.8,4.44319527478759,-4.79329475033385,-0.472706111109044,0.00290409977655403,0.0681733036319773,0.035853543835663,0.0233730115692479,0,0.667529748086095
ENSG00000078053.16,-0.0105603398213233,-8.22703166374973,0.0116449901795337,0.894043079262565,1.13715302122979e-11,0.362106723186494,0.366003394768325,0,0.929218736714855
ENSG00000006715.15,0.0369717113848908,-8.40057938224244,0.00470809863668846,0.630459365098283,2.77434850415228e-06,0.709133583628118,0.712602083591695,0,0.974351116034922
ENSG00000188185.11,1.26507329469275,-4.6914568496151,-0.169487515093761,0.000608530565776565,4.50627351238431e-07,0.00551417875279974,0.00783178687301645,0,0.548259000911411
ENSG00000224116.6,3.47971081316327,NA,-0.467714593041301,0.00579769359498605,NA,0.0162381488438831,0.0138861779320745,1,0.603173860997381
ENSG00000261019.1,-0.385552602159807,-4.08079292985838,-0.0231297414498854,0.796144783177863,0.0189257474370449,0.925840343356537,0.926612399052426,0,0.975341358473262
ENSG00000136197.12,0.332667021851846,NA,-0.0415373748521111,0.308451979461727,NA,0.435500084451879,0.435415029447741,1,0.948724923895707
ENSG00000230487.7,0.415784032586818,-4.41328912853515,0.000411700513070689,0.199892479208059,7.0199960416791e-23,0.993584898348982,0.993558172160505,0,0.979913880130896
ENSG00000164543.5,-0.154356064026523,-6.95851057201289,0.00253038833663843,0.231333086318175,9.70551288473211e-06,0.904163135520156,0.904161567533317,0,0.97460289708153
ENSG00000106603.18,-0.187569435598876,-7.16386668958777,0.00304365839806637,0.132977784901651,0.000800302350823489,0.881325584785096,0.881700487825233,0,0.97460289708153
ENSG00000106605.10,0.104167511787077,-6.12978581014304,0.0132954030139974,0.597621864984944,1.01797741377521e-19,0.68468083244651,0.684821051930725,0,0.974351116034922
ENSG00000241057.2,-0.875388352338326,-3.82007895882205,0.123036673434313,0.0347504978143463,1.00369723929224e-17,0.0695828436660852,0.0738022090626984,0,0.838384352862069
ENSG00000239556.3,-0.488112816427862,-5.67965956813211,0.0488282616388055,0.169985161141753,0.0273043131053614,0.392458532985442,0.391979889772602,0,0.941288105523547
ENSG00000225968.7,-0.401473956583342,NA,0.081835291674269,0.161356271072505,NA,0.0959985377424777,0.0953546467973681,1,0.847402555838919
ENSG00000228903.7,0.0115760456859034,-4.4418599287835,0.0908171945236396,0.970677022265692,3.63827502537542e-10,0.0826763393762693,0.0865968619337598,0,0.839304125081643
ENSG00000235314.1,0.476386655671797,-6.07826699238075,-0.0391812539589929,0.0542247845199524,2.17699017907638e-09,0.317885625252254,0.32342093290632,0,0.920646231079615
ENSG00000136279.20,-0.0759590535646712,-7.18056508657642,0.0319541121623453,0.683159333662912,1.5903427004745e-08,0.285506983148442,0.288883390878284,0,0.912304262534158
ENSG00000122678.16,-0.184285408084784,NA,-0.0127012355343469,0.514414619821038,NA,0.788303781009194,0.788380856601076,1,0.974351116034922
ENSG00000106624.10,-0.220704822688181,-3.29393335943233,-0.0502214839139999,0.621681269224622,3.03665301555351e-52,0.466297984509517,0.466512150478,0,0.955136382466001
ENSG00000106628.10,0.902661292513542,-4.35233229646465,-0.0838853850903553,0.0313745911249424,5.32526387269171e-09,0.21631849198057,0.216908975742484,0,0.892406918119839
ENSG00000106636.7,0.150686883140217,-3.19333071316017,-0.0120432017191398,0.735452773643982,8.4636608459172e-28,0.869545196137761,0.869751350062672,0,0.974351116034922
ENSG00000058404.19,0.0530669199798779,-5.50800943063943,-0.0296034278027299,0.639628158971038,9.44792633170665e-122,0.105397258408703,0.108343642255021,0,0.847402555838919
ENSG00000158604.14,0.0147961528475936,-7.07965157866683,0.0124396724402229,0.895163493165562,6.92951830461457e-14,0.490537326628879,0.491433485775619,0,0.955136382466001
ENSG00000122515.14,-0.267680466473875,-6.31441989097089,0.00444526462485511,0.00529381447139278,4.10354721036043e-64,0.777970766918725,0.778302353819421,0,0.974351116034922
ENSG00000176349.11,0.699141844504729,-5.37935592872269,-0.180447394142956,0.0925908854930592,0.161053686676372,0.0153318163880647,0.0185576571732269,0,0.640513873190739
ENSG00000232956.8,-0.0163918015415,-6.30271908321211,-0.0255441583682944,0.935161281073653,4.08926828735872e-07,0.451223618534587,0.452076536912033,0,0.955136382466001
ENSG00000136270.13,-0.0519368748827912,-8.0297026037966,0.00727442562841705,0.732788266187846,0.195868461388079,0.780650403766259,0.781326850537184,0,0.974351116034922
ENSG00000122687.17,-0.439396265425798,-3.7883696941546,0.00611515133882245,0.253809541918125,2.14001742498946e-14,0.921609942086722,0.921941372138368,0,0.975341358473262
ENSG00000164742.14,-0.142414881400056,-9.059223482604,0.0140263792270232,0.0052832920999887,7.28057861437819e-06,0.0988807664743772,0.101956516259801,0,0.847402555838919
ENSG00000214765.8,-0.0988255573346595,-6.33031123302685,0.00196151352221498,0.434821026722438,7.41812574558115e-17,0.925167828345438,0.925178535877971,0,0.975341358473262
ENSG00000272556.2,0.824797131172253,-3.43860112004799,0.0117900564448626,0.0903396069668656,1.16406181358304e-14,0.884969962612344,0.887196434295712,0,0.97460289708153
ENSG00000136205.16,-0.120851715437762,-5.46029212271622,-0.00220012014008813,0.455682489371014,5.02676344087346e-78,0.931948860534129,0.931944346907824,0,0.975341358473262
ENSG00000132436.11,-0.0888094056123451,-6.47425323359102,-0.0348472526461596,0.712269670030248,0.058211610358997,0.381618965663932,0.38176280245319,0,0.935906710358107
ENSG00000106078.17,-0.00140602749708412,-6.44029374911796,0.0126424289319299,0.98985100153374,2.64615911963332e-37,0.484064677220461,0.485987681262891,0,0.955136382466001
ENSG00000170419.10,-0.00794144565434013,-7.06554753241994,0.0259608275134946,0.946642916860538,2.83516368956048e-07,0.196798820583166,0.22405810889252,0,0.894618192793495
ENSG00000146648.17,-0.227908643136476,-4.28853422780795,0.0542100364399628,0.370336497792232,1.2706455523656e-33,0.200516879808452,0.20240774040692,0,0.891235294358819
ENSG00000132434.9,0.154220300385481,-7.44598401247818,-0.0377065334451335,0.147424545213865,3.25976195962821e-10,0.0294290522551672,0.0299397670864483,0,0.713330420355929
ENSG00000154978.12,0.00562291724205852,-6.66811737496629,-0.00894012840779248,0.961974955899069,6.82429920373426e-18,0.641809506164851,0.642020311946429,0,0.969549029400142
ENSG00000178665.14,-0.0530454719213326,-4.65311583992879,-0.00208274083916496,0.904283993615024,0.00570427382107373,0.977254604150827,0.977276204952313,0,0.979568165062258
ENSG00000106263.17,0.344790389711874,-5.37189971557916,-0.0424442583740334,0.253696524594965,1.85086999050603e-16,0.377222696402493,0.378218534149763,0,0.933193214800632
ENSG00000146729.9,-0.00990836238995089,NA,0.0258113572390394,0.967811286644868,NA,0.502837691049222,0.503053713502286,1,0.955136382466001
ENSG00000146733.13,-0.0890094530074492,-3.91311324136751,0.0526515610892785,0.802066475810291,2.02811289802985e-18,0.366444986561514,0.368892835109106,0,0.929218736714855
ENSG00000129103.17,-0.159616448906934,NA,-0.00637029777853983,0.281968310158153,NA,0.78809485193385,0.788110170330223,1,0.974351116034922
ENSG00000164776.9,-0.663300810840027,NA,0.0949318439149866,0.366279422817641,NA,0.397765295330137,0.397082188442567,1,0.942201585415198
ENSG00000106153.12,0.0735250159314248,-4.89465188448128,-0.0106635011265288,0.766160298056645,1.96825884706508e-44,0.791311832915121,0.791426487602626,0,0.974351116034922
ENSG00000136213.9,-0.136330968025251,-5.43298233747414,0.0478881453858941,0.502676497587537,7.82884259664283e-08,0.152475527727724,0.152666399164996,0,0.876369728219037
ENSG00000234444.9,-1.34867612689587,-3.97265302350075,0.19267380994486,0.0820148878002245,2.58881931809658e-09,0.1409635005489,0.150937162462587,0,0.875774436458254
ENSG00000227986.1,-0.451163231401245,-5.62664443376785,0.0616803406927096,0.165278810422892,0.0199197995446642,0.242282099475278,0.245074797536096,0,0.906486930906168
ENSG00000173041.11,0.385123536689262,-6.34801587321204,-0.0170418029428279,0.0287812441680746,1.32116549877154e-08,0.544838906999869,0.544686156382495,0,0.958293747970267
ENSG00000197008.9,-0.149736607354171,-5.25983137414825,-0.0200014180017914,0.434227569802926,5.37474906424351e-25,0.518362774439461,0.52157111641721,0,0.955136382466001
ENSG00000234338.1,1.04984427807823,-2.85297955951972,-0.0877110664353893,0.213280306316225,2.96803258436347e-07,0.520614286350067,0.510245774871362,0,0.955136382466001
ENSG00000213640.3,1.01274866383977,-6.50095301558254,-0.0196370056020718,0.00112009704265433,0.0697936961711057,0.695193666193249,0.695085580758988,0,0.974351116034922
ENSG00000198039.11,-0.387629892680133,NA,0.0265502176887362,0.100974469749823,NA,0.488785154821802,0.488269066491263,1,0.955136382466001
ENSG00000152926.14,-0.447233123959575,-4.12580320196077,0.0311633752131879,0.105391639749852,5.72653816525133e-31,0.485062063518688,0.484591608329495,0,0.955136382466001
ENSG00000213462.4,-0.923876351935481,-3.13754192287177,0.0330175241315879,0.00638642228584454,1.33869149255738e-44,0.551544202491552,0.552208500285688,0,0.959974649069486
ENSG00000164669.12,0.310170053688312,-3.69886456255653,0.0272187379673308,0.307145664852728,3.65768688130597e-37,0.580233612424596,0.581905508725092,0,0.965729935965309
ENSG00000228409.6,0.552594366031775,-2.32894293251127,-0.00171255032777059,0.47538385170948,1.21995601889823e-09,0.989036580573776,0.988789737788624,0,0.979571782263132
ENSG00000126522.16,0.531650836480827,-6.70420788332647,-0.0472505638140712,0.356448759921667,0.531060643573876,0.629239834373916,0.629255421529247,0,0.969368885123962
ENSG00000241258.6,0.210303815269738,-6.47238209718301,-0.012777235923619,0.291855462699561,2.41258464123206e-05,0.682048736799134,0.685660880862728,0,0.974351116034922
ENSG00000106012.17,0.329615030860057,-3.42861962791901,-0.0404891897783541,0.404058067184839,6.50740411366724e-20,0.570346518950233,0.57160140120363,0,0.965429892705704
ENSG00000179406.7,-1.02984976356273,NA,0.104457512443125,0.156263273867507,NA,0.342535470552596,0.342323643757441,1,0.922027640232509
ENSG00000237310.1,-0.226442961987314,NA,0.072036291308569,0.414309458469201,NA,0.107203515003918,0.107230506737461,1,0.847402555838919
ENSG00000229180.6,0.601587201381196,-6.63756053738985,-0.0625709973362062,0.00201530076865473,1.61812111769761e-05,0.0534160921555646,0.0644462975216874,0,0.836448503084371
ENSG00000243335.9,0.412567653804869,-6.67209983165042,-0.0710376330310244,0.147414343713084,0.0014433649380307,0.141624992635915,0.146476001312681,0,0.875774436458254
ENSG00000226824.6,-1.63877079985646,-2.20877407500307,-0.102840180622857,0.534031416678237,0.00163442020178052,0.807414346522933,0.824114831983877,0,0.974351116034922
ENSG00000154710.16,0.2579924847186,-3.1767422192866,-0.0535362869751009,0.809660643543961,0.0013647520766868,0.759973385646181,0.759615992838848,0,0.974351116034922
ENSG00000136295.14,0.0771795722805182,-6.84995618387687,-0.00369790470219651,0.409763316222348,1.19364718147009e-31,0.809596009914497,0.811947370938599,0,0.974351116034922
ENSG00000273142.1,-0.282271889231854,NA,0.122515944582306,0.723330908592111,NA,0.319047834619261,0.319949724413821,1,0.920646231079615
ENSG00000126524.9,0.134749412392108,-9.18176995089176,-0.0151544582407104,0.326830256095801,0.145691056741827,0.508255104647554,0.516927239886239,0,0.955136382466001
ENSG00000198874.12,0.141487259291535,-4.36706246460284,-0.06312313710847,0.619353853113711,1.35656297947594e-58,0.164278209488213,0.168429130147834,0,0.883330828309827
ENSG00000067601.7,0.196363956692404,-5.63730542243444,-0.00554613543101958,0.510475460495359,0.000632841358070874,0.909451164953199,0.909350878249049,0,0.975169689284122
ENSG00000106610.14,0.424761772061058,-4.42265377836513,0.0368201082121808,0.0258250006939014,6.17116845825154e-41,0.241892716037462,0.247172194220608,0,0.906486930906168
ENSG00000158321.15,-0.00332444700052649,NA,0.0101000277444191,0.991134005210486,NA,0.833899349163629,0.83390831086767,1,0.974351116034922
ENSG00000177706.8,-0.128513983564418,NA,0.0285679947372078,0.388491815345027,NA,0.250170243505755,0.250093642137527,1,0.906486930906168
ENSG00000174945.13,0.394714445426138,-4.41367343221884,-0.113008369561955,0.249335194298158,2.02846363879858e-30,0.040757752553891,0.0428000569208723,0,0.801084633457383
ENSG00000183166.10,1.26980239723601,-5.92832666186671,-0.167766937468517,0.00100459584238574,2.14093067665222e-13,0.00406426503425114,0.0146794727521749,0,0.617724929975353
ENSG00000277149.4,-0.616300144837922,-4.42398969322665,0.177766556652445,0.291250020945202,0.00480720573837475,0.0685910079887304,0.0773208216695696,0,0.839304125081643
ENSG00000196313.11,0.248171073655343,-4.06221075588482,0.0238988058777605,0.332942925829006,1.69685732761277e-32,0.56248556358917,0.567649762943422,0,0.96407623904231
ENSG00000106133.17,-1.40818307021004,NA,0.321984994384215,0.350758772993977,NA,0.174924497798063,0.172292177705487,1,0.883803505425915
ENSG00000146535.13,-0.179594719046673,-9.98006730846916,0.0127883875202553,0.130494031828431,0.076195086614547,0.485851257556941,0.493301835975581,0,0.955136382466001
ENSG00000130305.16,0.383721534642362,NA,-0.0283137082698773,0.367569402766955,NA,0.68646018843789,0.686117572703234,1,0.974351116034922
ENSG00000009954.10,0.402872094418454,NA,-0.0813309322789715,0.15146431509675,NA,0.0699116972924603,0.0698147036810355,1,0.838384352862069
ENSG00000106638.15,1.08836474931152,NA,-0.242070392077544,0.0580501658806874,NA,0.00778239066252552,0.00699818993769287,1,0.548259000911411
ENSG00000176410.7,0.431527681017371,NA,-0.0475552837378089,0.000137767079802229,NA,0.00933519705551565,0.00924656096181489,1,0.556005286755957
ENSG00000071462.11,0.46115044528361,-7.18243151643594,-0.0555242017733764,0.160078298112742,0.140552521020055,0.285488606263752,0.297331013710556,0,0.916142444962204
ENSG00000106089.11,0.143552829644242,-7.17884675238363,-0.0018409274476632,0.117092607920128,8.96386182093016e-28,0.902465045443603,0.903151676775623,0,0.97460289708153
ENSG00000106077.18,0.245444317116174,-5.95966712203682,-0.00837399859832941,0.0671848683271995,3.3801713349908e-23,0.698452391056428,0.698194809055261,0,0.974351116034922
ENSG00000189143.9,-0.015162125684699,NA,0.0276984392576607,0.964477097041438,NA,0.629217578891574,0.629279435896903,1,0.969368885123962
ENSG00000165171.10,-1.04125876878844,-1.84599344889842,0.00837645850015013,0.189731081766752,9.54413910250645e-11,0.948544783441984,0.946859190174782,0,0.9784676987684
ENSG00000049540.16,-0.0623521407094684,-5.95396233747922,0.0385958801007077,0.829564231797483,0.0010826051189192,0.405642542777886,0.415741314902057,0,0.946396177958144
ENSG00000106683.14,-0.122718445496586,-7.14528085632335,0.0192952388530966,0.301611602662693,7.29708925611186e-17,0.321165664634288,0.327069357319685,0,0.921224456772879
ENSG00000146555.18,-0.0835721948187049,NA,0.0257395950901441,0.77711570699336,NA,0.585470813260695,0.58546867465728,1,0.965729935965309
ENSG00000106665.15,0.11609116945347,-6.98775433334664,-0.00715886046771437,0.0905461172288147,3.36262345990787e-53,0.523306234368716,0.52566879841799,0,0.955136382466001
ENSG00000263001.5,0.751666513415733,-2.38708211328671,-0.185160375115868,0.462128036836849,5.046292076103e-09,0.263794350051022,0.268842801849713,0,0.909313199050489
ENSG00000274523.4,0.0492529375877371,-6.44251397968056,0.00871679571598491,0.792430576886162,1.54524446137679e-07,0.768159920507444,0.768248969542817,0,0.974351116034922
ENSG00000223705.9,0.229180016248494,-3.57555625176887,0.0173927029300014,0.684842313551285,3.54206571261295e-13,0.848926033763125,0.84974293070896,0,0.974351116034922
ENSG00000242802.6,0.21353848321983,-5.61646935090675,-0.0135168881135666,0.387818566291936,1.64882223208289e-11,0.742643262926655,0.743332411282021,0,0.974351116034922
ENSG00000127957.17,0.342431237221608,-4.16384009822357,-0.0640885331485162,0.56912038960239,0.000210360027579106,0.497487014453093,0.497448906849429,0,0.955136382466001
ENSG00000127948.15,-0.0198524724285536,NA,0.0347772278357196,0.958322486665486,NA,0.565562598684027,0.565641571863172,1,0.963726930646109
ENSG00000189077.10,-0.0835230091133873,NA,-0.0306609973303687,0.672968390619451,NA,0.350877391454164,0.351058441247523,1,0.922027640232509
ENSG00000127952.16,-0.264951129035972,-4.70669785778885,-0.0234810313972791,0.361969429535629,3.40925180391198e-20,0.631105367668001,0.630391480443378,0,0.969368885123962
ENSG00000146701.11,-0.377646461777843,-6.5565095839422,0.0421473771440517,0.0026100945188891,9.43683854233038e-21,0.0564506448090759,0.0804461521322173,0,0.839304125081643
ENSG00000157927.16,-0.875474570793505,-3.25320613141554,0.079015272891915,0.0332068636480663,9.54708156196292e-23,0.250798046212485,0.256684687571836,0,0.906486930906168
ENSG00000170027.6,0.0480860669641713,-7.11723832716928,0.0041320765462851,0.450389062346048,1.49133237835849e-53,0.701794505040024,0.701858458650968,0,0.974351116034922
ENSG00000188372.14,-0.578528164668556,-0.982328436774205,0.10329898061878,0.74985592360976,0.00464518533373461,0.72458858176445,0.722131896801978,0,0.974351116034922
ENSG00000091073.19,-0.473753107380867,-5.30118603498596,0.0515666410296305,0.305063535310657,0.00298652816157805,0.493527449239933,0.492940155668481,0,0.955136382466001
