nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000176293.19,0.0566309693904037,NA,-0.0583742418764167,0.0758602867353605,-0.0123332992267596,0.832536075957158,NA,0.0512423195413022,0.0712431759711104,0.619049936809988,0.619029581409601,1,0.790218563007429
ENSG00000121413.12,-0.235363807428678,NA,0.013815119087355,-0.0143930405184779,0.00754165668825401,0.49896718154722,NA,0.701853596439156,0.782923617852288,0.811008452594361,0.811015860816822,1,0.828145383018393
ENSG00000181894.14,0.321494644862569,-6.2614252673422,-0.0249935082891577,0.0893273278033147,-0.027009333462975,0.617959399609918,0.0459140047819714,0.769696873043923,0.529277878238738,0.648837569279147,0.648894365141394,0,0.795570070237316
ENSG00000198131.13,-0.423242434858952,NA,0.0226968802721979,-0.030457270575727,0.0543571016572226,0.166375138185537,NA,0.473382629112747,0.0483361436696485,0.0598280038138122,0.0597058079075883,1,0.479119637508439
ENSG00000083845.8,-0.1145799737765,-5.65314414458276,-0.043765308851276,-0.0745222157619741,0.0271498280284184,0.63994462945861,1.24359566745956e-61,0.250059424845968,0.0266979634626189,0.226151214679472,0.228899103184434,0,0.643250223031562
ENSG00000171574.17,-0.373102726373272,-5.73469837292423,-0.00106069979991886,-0.0493612660716783,0.0180688364011796,0.194464941124081,2.40506786080172e-22,0.971513298819835,0.242468367605016,0.497333802023926,0.498790374595431,0,0.760708910935224
ENSG00000232098.3,0.00485863146393691,-5.72255414450342,0.0265430301364866,0.0127796379622371,-0.011666276865557,0.988376362793388,3.02817880691208e-18,0.531151297803493,0.826342729553521,0.698208555539942,0.698501289439792,0,0.805539678828765
ENSG00000268912.1,0.782397509976662,NA,0.17650145694243,-0.0829891789300095,-0.0538236612576147,0.393717900003723,NA,0.147352856059349,0.542702373850454,0.510985932084099,0.510941508076342,1,0.765467128410601
ENSG00000167654.17,0.23860973600752,-8.01708811358057,0.00695430572686438,0.00409390795529768,-0.0180160087862017,0.0225825113890892,1.27763206762682e-30,0.489203028190194,0.793892431849917,0.0631227019007327,0.0681974366443047,0,0.502624123600459
ENSG00000213753.10,-0.483563339406704,-4.97671888032035,-0.124859799739961,-0.0130310055682185,0.0276229520042447,0.117591877576547,4.01539268641521e-73,0.773534053676244,0.609418855740092,0.24054705563679,0.242357983637632,0,0.653540999079532
ENSG00000167658.15,-0.095464142064502,-8.51870584196163,-0.00197529030470242,-0.00138523237658195,0.0118045466639173,0.154734772262325,4.41267051143603e-73,0.845197865310928,0.896691038403077,0.0535195882348385,0.0555884815225914,0,0.477182745221343
ENSG00000077463.14,0.849064621769997,-6.59834925830072,-0.106358525140591,0.0641058388073714,-0.0548980492787588,0.180389476407368,0.00721354512065488,0.151624443206905,0.380400190842703,0.349511826366814,0.350303687187796,0,0.702146961723161
ENSG00000089847.12,0.0468876924015102,-7.72614551376132,0.00198432198088936,-0.00134469181555272,-0.0138273854928484,0.733511360380017,1.45709297436723e-14,0.897033502826996,0.953186466711312,0.280968978088609,0.281395796456032,0,0.674076335352889
ENSG00000105248.15,-1.15747644861587,-4.9466348623165,-0.0247879112445884,-0.00150633810012928,0.0878937855535984,0.0043492598361188,1.57921706310139e-26,0.444626954564603,0.951669957361627,0.019220415659352,0.021829032269659,0,0.386148035145294
ENSG00000105251.10,0.418592737098737,-5.67096181970897,0.057475704458334,-0.100120372804935,-0.0250297177173983,0.376342733053633,4.31053760433751e-07,0.20283762223755,0.239568398010078,0.573498908039246,0.573570580527916,0,0.781797186120219
ENSG00000178078.11,-0.881634553274929,-3.26649335535889,-0.0808165730752759,0.226275852353036,0.0660765089048369,0.501283089512407,2.7828748343553e-06,0.522921218765175,0.243988457311932,0.581760335529956,0.581924690993149,0,0.78328051786134
ENSG00000099822.2,-0.0465037506479172,-7.37316974420248,0.00361324601408686,0.00170085852053703,0.0103941759656513,0.684894797770895,1.52965621289607e-81,0.685050017824739,0.814910874411529,0.335160692456718,0.338919536788827,0,0.699116610846972
ENSG00000167670.15,-0.459586945238733,-4.32709228167943,-0.161109479563959,-0.0516787610754587,0.0670826608506841,0.383887542782175,2.8871876687592e-12,0.117186851375754,0.62939525285394,0.16335024756942,0.164483399193345,0,0.609429760525628
ENSG00000167671.11,0.349271792166956,-7.50873918426017,0.00265099839330614,0.00664836497409369,-0.0172274269614244,0.0038081333098015,9.9886130545164e-25,0.888864466463334,0.806187553411745,0.113059217313581,0.118954652442187,0,0.556393940255168
ENSG00000185361.8,0.26160320655951,-6.12224271723448,0.0141822442637828,-0.0454092192211039,-0.0161481363743041,0.395172369879663,1.20906669041307e-19,0.575588090371705,0.153244378733812,0.576091173278365,0.57610857207035,0,0.781835079055857
ENSG00000176840.11,1.038556524824,-4.68111883540775,0.078674007278739,0.028039349401689,-0.0364628499566269,0.00556895245804704,5.54622244413637e-49,0.0437858087558193,0.658666629896153,0.289917694123455,0.290267033195282,0,0.67629795710256
ENSG00000105355.8,-0.387857168887346,-5.48516830691081,-0.0283886978914761,0.00985632171216847,0.0231485330300709,0.312156680588593,4.17023369447947e-15,0.516001793750448,0.860603242187478,0.506693270106682,0.506736917045312,0,0.763977349202553
ENSG00000105426.16,0.0040101939622185,NA,0.0127172185385031,0.00162910939704348,0.00649009176150243,0.976516437957085,NA,0.341735252560296,0.843849545615812,0.618847154065331,0.61883821444782,1,0.790218563007429
ENSG00000223573.6,1.13314870677896,-6.05143784191702,0.0273038294512323,0.0458802287902798,-0.0717138180625865,0.0416193294853896,0.00864979118627169,0.545416300426972,0.528048857930432,0.16669555652564,0.182791517813446,0,0.62312223118159
ENSG00000196365.11,-0.00276646706823549,-7.35932894633112,0.0354357464509435,-0.0539636421559951,0.009226019908762,0.992577878709569,0.000119766243740306,0.276481914806308,0.202760723456415,0.733446697952161,0.736249357861769,0,0.81098223061792
ENSG00000141994.15,0.888275567035298,NA,0.0775842993626064,0.00121840886988676,-0.0682918017329303,0.16617055700436,NA,0.126958456275611,0.988254248259479,0.270154442708861,0.270058976004063,1,0.670407305085662
ENSG00000125656.8,-1.07772015825946,-4.50862965850844,-0.181577261813568,0.214645059157349,0.0744800863854836,0.327351007468743,5.18706467227863e-07,0.0425877952214152,0.110918567747558,0.440352737471785,0.465392063832111,0,0.747431716476077
ENSG00000125651.13,-0.123116727215827,-7.23877488250988,-0.121972056732356,0.12595605491443,0.0360887954151236,0.676725269260843,9.35987006931805e-05,5.66282663207745e-05,0.0221169976542244,0.182818233426988,0.188967215901008,0,0.628339234669657
ENSG00000181240.13,2.0203308797784,-3.91131032313346,-0.207241047261044,0.35208307254423,-0.217912239629203,0.121304211510132,5.35823271776039e-06,0.0215511999015958,0.00746507278018291,0.0824744621431567,0.0950505232754591,0,0.529856376161495
ENSG00000205744.9,-0.548653256236294,-5.44669731450037,0.180233185214554,-0.0658543418304123,0.0164538174222141,0.712700408713824,0.216456003012628,0.170917879709215,0.792259367046089,0.902602184589688,0.903020216718388,0,0.838971003500154
ENSG00000104833.11,0.14121816598231,-6.25778936726367,-0.00548075495271632,0.0357102988039299,-0.00223339270027353,0.254561373202188,5.48012626954183e-242,0.711289434864616,0.0962845801646889,0.843803034748122,0.843813355324322,0,0.832573475461548
ENSG00000125730.16,-0.288100776179244,-5.70789273907231,0.000749916045071458,0.0133499429583955,0.0152740664928751,0.486795077555392,5.79834702454558e-21,0.990351862680784,0.85750911795136,0.699852442473255,0.699858210374811,0,0.805539678828765
ENSG00000125734.15,0.447915531561389,-3.83495712815704,0.00363718943464273,0.0165730672361303,-0.0142474322863215,0.398863896968061,2.09726202666886e-37,0.952668292135277,0.882989212577527,0.764451134486611,0.764087471675256,0,0.816568133271293
ENSG00000171105.13,0.0897133062309108,-5.36046053351523,0.0466060823048954,-0.0550927393225127,0.00322172541067507,0.861999200125606,9.36213035303585e-12,0.404518638217884,0.403646809695057,0.945546188953621,0.945711551322914,0,0.84805420220498
ENSG00000104883.7,0.304143261940141,-4.36703518388149,-0.0777927804917251,0.0568432836348439,0.000514037376825091,0.702848499058592,1.68054540248952e-06,0.201139645316396,0.376118772375963,0.99444163359135,0.994448711005717,0,0.853820827074587
ENSG00000099864.17,0.346395498479682,-6.78439308496676,-0.0374021440132899,-0.0262676912762686,-0.0183135133328701,0.0955641659714749,1.78553933991447e-43,0.350945833402533,0.461413962569252,0.352354927805867,0.358647495565847,0,0.705624715725991
ENSG00000181029.8,-0.0210533961997362,-4.94638679087542,0.0169894155434418,-0.0118362287840663,0.017317866501334,0.939026571000706,4.26223148073613e-99,0.466275705223863,0.759853400474535,0.498485847403818,0.501755457850047,0,0.761747545247844
ENSG00000268297.1,-2.1285214869759,-3.83880002118141,-0.0496514087338745,-0.0464830928517107,0.0870379342557967,7.59594604196537e-05,5.51141760811233e-51,0.308352848548487,0.257168589968074,0.0810987821561899,0.0824961865634077,0,0.507833927511893
ENSG00000183248.11,0.319022239925175,-4.57249400128233,0.00485441604365039,0.0332690168234681,-0.0398241293833975,0.389320283870182,1.66995653288568e-65,0.875024074111921,0.476452443206408,0.251865626884395,0.251731868172112,0,0.655330283309477
ENSG00000178531.5,-0.297836580585315,-4.06070247209704,-0.0852850291555313,0.0902794043201667,0.0112842113340812,0.494501882428839,2.01850183093888e-72,0.0605897047057992,0.202885652802765,0.772674573351239,0.772276996167787,0,0.818652334682364
ENSG00000104980.7,0.107607069228146,-5.76916907780162,-0.00164505789315465,0.0224434164429177,-0.0358095927346249,0.770485535348606,8.53178758746433e-24,0.970631882944392,0.768277633571279,0.280499165624194,0.285313206711317,0,0.675009016998464
ENSG00000142449.12,0.616141939519262,-3.00880315419024,-0.00390105991908183,0.0968659974933634,-0.0801286729864847,0.71216482838677,8.92948217582871e-08,0.977249491233119,0.697428948547009,0.606049278624869,0.609145659666564,0,0.789757067970451
ENSG00000267855.5,0.29440033331082,NA,0.0072236732517463,-0.0035271041037099,-0.0123721888239707,0.175198931009195,NA,0.904578112678944,0.809395590469594,0.532358783455846,0.53233028992258,1,0.771086650642851
ENSG00000269386.5,0.657066650877364,-4.5508286897421,0.0181862283867257,-0.0619671804214266,-0.0448991668904185,0.347767941367691,1.1614939471964e-06,0.866518076973843,0.523480691889138,0.479828238275296,0.47908647132956,0,0.752927135326217
ENSG00000099785.10,0.235705528773788,-6.2412621996983,-0.0201739304198269,0.00169553459449397,0.000227984606614242,0.311505979695395,1.64631409566535e-35,0.434987561870813,0.957804517468216,0.991621335606636,0.991600004580923,0,0.853492555398083
ENSG00000099783.11,-0.186511141807883,NA,-0.0264096824355908,-0.0012814197365851,0.0253137644578306,0.577755726075894,NA,0.153956236690735,0.973782770850547,0.41243026731559,0.41239070761645,1,0.72701655328165
ENSG00000129951.18,-0.0050978644914278,-4.98021719089409,0.0296535122191837,-0.0351293665194029,0.0215993813847562,0.990191226797756,1.22738231387754e-21,0.448956891007844,0.602943196231957,0.577443757941251,0.578053501750881,0,0.781835079055857
ENSG00000188321.13,1.68068314353322,-4.84334089019949,-0.223581532838217,-0.373528037929263,-0.0436774946629994,0.219835830103441,0.0102676612080388,0.927102728258089,0.146758069636475,0.698943734911694,0.703780240019626,0,0.805920369273554
ENSG00000174652.17,-0.47517308675082,-6.91550380825044,0.0412155647458432,-0.0688576993488083,-0.012284185002763,0.100422413845071,0.00059108898361276,0.287923820380589,0.184707211285144,0.644168984064492,0.644031563488824,0,0.794184331968655
ENSG00000130818.11,0.299575902209999,NA,-0.0234126681880718,0.122430589664402,-0.0101540580537546,0.671363940734132,NA,0.728923436653191,0.239960575364004,0.876048045688747,0.876043807688364,1,0.835798834340654
ENSG00000278611.1,0.525050490534331,NA,0.110825889425272,0.0469654940150122,-0.00675175905398792,0.588740024272089,NA,0.135503697356757,0.700022537330723,0.938624651070919,0.938629809501889,1,0.846782063209825
ENSG00000171469.10,-0.00703035878824786,NA,0.0205918714858624,0.0080530842018822,0.0258915906843137,0.988685027689091,NA,0.601248051894714,0.891341141476364,0.567978845105729,0.567833031151045,1,0.780498633216563
ENSG00000080573.6,0.330378203190037,-5.27628713081814,0.0781035922788789,0.0026181789674523,-0.00950977091494671,0.164498877640756,5.36058204536043e-124,0.000993020530837344,0.865970254437449,0.665076516013236,0.665885234395941,0,0.796583562593009
ENSG00000197766.7,0.589865815639029,NA,0.00655609930225046,0.122620064238072,-0.00692598390119496,0.458314996274386,NA,0.946893980744722,0.34769002621052,0.923412809057589,0.923413510590947,1,0.843355852626879
ENSG00000274425.1,1.15465783797469,NA,-0.0437329650239665,0.0276364727322856,-0.0743865365526293,0.0905307919495264,NA,0.404164260841253,0.741985028632962,0.239277583632074,0.239384709989555,1,0.650695377483108
ENSG00000175221.14,-0.142894182175325,-6.12746349595462,-0.0488839249084715,0.0572516317754578,0.0278101740267837,0.440643828203445,4.98342984766553e-62,0.00599402540493423,0.0438192330797507,0.100482256572731,0.104849024873206,0,0.540169543800867
ENSG00000129347.19,-0.444224008074407,-6.24434236944655,-0.0199294231028116,-0.00328745328963349,0.0159677104113243,0.214612259810028,2.11308671614132e-08,0.535523276192502,0.895488384290517,0.628393684461682,0.628939600863783,0,0.792054385040911
ENSG00000129353.14,0.151329534003819,-6.88113854153957,-0.024850714930807,0.0165817560570557,-0.00624277676324924,0.404199194736501,9.53192076156909e-44,0.204910353262982,0.587254961472574,0.697340342467435,0.698557002163567,0,0.805539678828765
ENSG00000198858.9,-0.0656652862767202,-5.74870944286694,-0.0176578970506575,0.00706920200097878,-0.00736553219636022,0.771362987561958,3.35123884462137e-44,0.559227226312305,0.646003396636509,0.724581632165564,0.725150380781081,0,0.809440785630752
ENSG00000127616.17,0.055352533189021,NA,0.0273828868029127,-0.00610397136792509,0.00347001673433551,0.680109258046955,NA,0.137810964408272,0.815910945785489,0.784897313285916,0.78489633858593,1,0.822097489200553
ENSG00000130164.13,0.490589326496806,-5.32165086622434,-0.0219224274691595,0.0509738308848753,-0.0246373054913297,0.0942096422170352,3.35807764693261e-42,0.449729594351751,0.25421772957215,0.364941652190529,0.364380704132257,0,0.706084692016451
ENSG00000197256.10,0.351507059411772,-6.35578741675801,0.0178590857133037,0.00352138509953086,-0.0230406260570884,0.20236592066325,1.22486184367235e-11,0.692420488175832,0.852194161656004,0.354213953820333,0.366946043928641,0,0.707208152740924
ENSG00000183401.11,0.368697000427115,-6.39144780273209,-0.000338330647398754,0.047106734257623,-0.0197940164195763,0.274136539238265,9.9276564982511e-06,0.990733894952418,0.295809963852603,0.516929514327108,0.517138357256259,0,0.767323591596286
ENSG00000130175.9,0.524546531757941,-7.49439494897612,0.00714744887410279,0.0296886109141872,-0.0585395981027529,0.123649847489977,1.30862313598309e-06,0.787148931169903,0.4565962233575,0.0715031387214574,0.0776759385013899,0,0.507833927511893
ENSG00000065268.10,0.3580779272085,-5.15130382030428,-0.00795168781563788,0.0409929909096725,-0.00738778249847406,0.188499082908619,6.9800397575046e-64,0.792732686682398,0.357884290413743,0.768314916234941,0.768541655954725,0,0.817472129457762
ENSG00000171291.8,-0.699481513572831,NA,-0.0165210683217768,0.0314036959287217,0.0450126158816151,0.495150580821341,NA,0.856229763805198,0.841772605403192,0.641883465880451,0.642005562100495,1,0.794184331968655
ENSG00000197054.11,0.588672114981238,NA,0.106984563572966,-0.039881891604137,-0.00176919547166393,0.706712392219939,NA,0.235825857313447,0.786372848756699,0.989726432255642,0.989726206941703,1,0.853492555398083
ENSG00000182087.12,-0.0465251905186853,-7.98206372873205,0.00372901422328798,0.0111053620367334,-0.0143858401759694,0.708543410393451,3.06126988749638e-25,0.729084593950796,0.500403826012433,0.209319377842335,0.212427813682839,0,0.639837470149212
ENSG00000248406.1,0.676849536883408,NA,-0.346230839106784,-0.33461862565652,-0.104854512070374,0.633699659639017,NA,0.330679976118995,0.267113778048844,0.422290867034006,0.421687804400445,1,0.73177199540063
ENSG00000207357.1,0.283205758739154,NA,-0.0940460743943058,-0.000492652791768123,-0.119109870615602,0.837780843415687,NA,0.67144330480732,0.99815209492339,0.347077660110508,0.344820978176109,1,0.701491003103637
ENSG00000105576.15,-0.0230908162283759,-7.39270113115843,-0.092312256876397,0.0439611801410701,-0.00380550691929713,0.919679227022112,2.32624212276017e-14,0.000871947135025117,0.120030466432223,0.857289595033412,0.857549164708282,0,0.834929883987377
ENSG00000141934.9,0.466056295710955,-4.63969221716263,0.0340962864555045,-0.0761227010831509,-0.0324015792195464,0.364784082250188,2.67985146855708e-19,0.560723740171803,0.37841175978673,0.487860197091084,0.488348196521843,0,0.755249452036202
ENSG00000064666.14,-0.449010765284796,-5.28742916188707,0.202530118962915,-0.127780769967602,0.0606937411543935,0.466735623578871,2.83129524330487e-06,0.013061903890999,0.148141193588145,0.284269196690949,0.288469615125802,0,0.67629795710256
ENSG00000105607.12,0.649252995261325,-7.47488162136662,-0.0614349945945277,0.179289947949492,-0.0666387254346661,0.0401018209861604,0.0389609434792835,0.243829531341105,0.000361954432315441,0.018473220613591,0.0188883393885088,0,0.373376501597758
ENSG00000064687.12,-0.0766686281725363,NA,-0.00405250902063769,-0.0474851297354937,0.0140467333777411,0.74366999967901,NA,0.858463960452759,0.134966379890284,0.524070366517849,0.524050007176241,1,0.769616201582747
ENSG00000179218.13,0.0919128950552025,-6.49424826116433,-0.0549370681308862,-0.0400475677666348,-0.0213832448107804,0.599079484636927,2.86123635037894e-38,0.0620922654255418,0.194283045087946,0.172975234066328,0.1743269756133,0,0.6151164770919
ENSG00000180448.10,0.318534083114134,-5.92143636537424,0.237799811620271,-0.233997438842251,-0.0255690902125741,0.442788179228935,1.49960979751415e-10,0.148516441495215,0.0895426543879925,0.502161322426828,0.514895036986189,0,0.765833678729517
ENSG00000141837.19,-0.34203573769492,-5.65452068990186,-0.0182833241280357,0.00832602270965632,0.0438496678795319,0.190906558684536,1.93861480723668e-40,0.467726197416413,0.633411762422712,0.0747835943406034,0.0757267746249453,0,0.507833927511893
ENSG00000037757.13,-0.98874643806715,-3.71419438848087,0.0310598825830899,0.085011839943691,0.122122439553118,0.0620640140880271,4.7210955551058e-42,0.56150188263363,0.293221815316465,0.0115812111253245,0.0134467007518393,0,0.324364756554465
ENSG00000104979.8,0.43891075033287,-7.93513110505476,-0.00587694556420543,0.0147901258080362,-0.0218966018643564,0.00145888003684539,1.54247646311524e-13,0.673943381070898,0.502609361198924,0.0879804233657482,0.0917689315999043,0,0.519163446900159
ENSG00000132024.17,0.397107639248755,NA,-0.0346187211271737,0.00969060998156785,-0.0281008011498556,0.052389171674445,NA,0.116199993447095,0.784305184354409,0.145705919863453,0.145702458816523,1,0.590393137446034
ENSG00000099817.11,0.409216473434777,-5.99642757167901,-0.00402474842647857,-0.0141017028955832,-0.0269420913266314,0.0115121699674421,2.1535767666327e-126,0.818255567529041,0.576764614581988,0.0731372430805954,0.0794560168437893,0,0.507833927511893
ENSG00000141854.9,-0.477658417133922,-6.7417106898128,-0.0264304905719647,-0.00449265514481249,0.0174530390747857,0.114192277163577,2.78395747056248e-06,0.318845545219408,0.919402865492508,0.537360404757247,0.540261308606342,0,0.771611050927678
ENSG00000167468.16,0.212273468268754,NA,-0.049813754934761,0.0758304180307467,0.0036225115548891,0.430941231959731,NA,0.180711510381328,0.275770610883199,0.873278910671486,0.873276314801148,1,0.835042625638417
ENSG00000123143.12,0.0630574913182562,NA,-0.00268161693029094,0.0137834104585585,0.005421013489401,0.770745348930728,NA,0.876376805479859,0.34516450659146,0.785901646465457,0.785898429214311,1,0.822097489200553
ENSG00000123159.15,-0.0935199473442592,-5.74515959214503,-0.0188419732336484,0.0170444348761146,0.0211306190582809,0.640502150897419,1.18991360334082e-80,0.439450583792681,0.324723897220146,0.259728166444723,0.263606171258253,0,0.666947700239287
ENSG00000132002.7,-0.119949955688214,NA,0.0826087544912404,-0.118125148348145,0.0101006241340358,0.441909395861395,NA,0.015369726327147,0.0948689426051184,0.531638741060502,0.531664570316094,1,0.771086650642851
ENSG00000105135.15,0.440872964636111,-6.75438667958061,-0.0158963988183836,0.00196682542554606,-0.0330408516605125,0.11515208499019,7.90800264383479e-08,0.639408844287331,0.959677349480612,0.197572202064804,0.201760126749661,0,0.63513283952304
ENSG00000105127.8,0.561447457570196,NA,0.0523652580771271,0.0530155736857158,-0.0306344195900766,0.208885890293797,NA,0.181081762577945,0.35892864079474,0.467458379071644,0.467496800465566,1,0.747927843742801
ENSG00000186529.15,-3.3568486826469,-2.23319838675811,0.104227742432286,-0.25184002933248,0.396632013249699,0.0859067791024313,1.56438214944142e-07,0.492360479198252,0.253555962539651,0.0288600513358363,0.0241589256613959,0,0.387741840045899
ENSG00000267594.5,16.1236883621264,-3.98902506777856,-0.874568385355776,0.757377503282074,-0.942310284367534,0.0562277551551744,0.0641021583033543,0.731367633830283,0.442838047750448,0.177376238360548,0.137484252253733,0,0.580250841639402
ENSG00000171903.16,0.858359523513388,NA,0.00343609161436809,0.0867497940688396,-0.0573787172138858,0.182848889409327,NA,0.940656245492655,0.47149607384341,0.314985056492402,0.314702585904599,1,0.687496073701398
ENSG00000127528.5,0.0324332481263211,-4.19426382724458,0.0683072309347099,0.0340979226591533,0.0326892659324552,0.965877506998598,4.00634344091303e-13,0.48398442605047,0.550569199513074,0.640620897499025,0.641206211956326,0,0.794184331968655
ENSG00000105072.8,-1.06983064313426,NA,-0.0300206548497278,-0.0109183855297408,0.0692720448536695,0.117963646630504,NA,0.679734977712237,0.950063347094317,0.26520576490037,0.26442873142546,1,0.667388644223531
ENSG00000214046.8,0.469087653317949,NA,-0.00772836710796808,0.0377824370673296,-0.0277302833582469,0.180457475453941,NA,0.751582063343961,0.463033486695211,0.387417859095284,0.38738729721201,1,0.715152207855944
ENSG00000188039.13,0.00899150426845314,-3.22629013979641,0.00503260250740137,0.0158201796088188,0.0467198920627499,0.990940684554271,6.06307125442639e-30,0.933974925703444,0.76765300820947,0.528362962038359,0.529429452722482,0,0.771086650642851
ENSG00000127511.9,-0.172523735649445,-7.19747724020924,0.0685089329393022,-0.0106792095866335,0.0254248766962443,0.382417860131289,1.28882864677246e-19,0.0347810745686899,0.745913489996869,0.158148410426698,0.177369703548787,0,0.616701774636187
ENSG00000099331.13,-0.0409850612585571,-6.51112955773723,0.00207212714851435,-0.0004942212670591,0.0128779792134202,0.816535291504322,2.93180085046199e-39,0.91033737146174,0.970567846137764,0.434671320975562,0.436287506372051,0,0.736116750472351
ENSG00000099330.8,0.660616086924847,-5.51239578102521,-0.0283725849206844,0.0732612052893752,-0.0234423696760008,0.117862404706516,3.57588498297832e-17,0.441309121495583,0.31104257254737,0.53647979972103,0.537097636981638,0,0.771086650642851
ENSG00000167470.12,0.0864650905090301,NA,-0.033909358186403,0.105281837114267,0.0116310033430453,0.705810245168118,NA,0.223408897929501,0.00579787824847849,0.579290161774955,0.579278104377699,1,0.782098582354758
ENSG00000105393.15,-0.358966274750875,-5.5426125161189,-0.0400592542075679,0.0224105744191481,0.0367365585951253,0.585035330960448,7.73385337981592e-13,0.422975138977998,0.613050925602029,0.529299247736827,0.530412593060746,0,0.771086650642851
ENSG00000127220.5,0.142227592663686,-7.7298398274269,0.00959771673670629,-0.0218025236306793,-0.00189402058524013,0.310996790402701,1.04591206123789e-18,0.535840655435063,0.423683413261863,0.881454663705479,0.881563134017799,0,0.83630939524198
ENSG00000130312.6,0.0483238922880416,NA,-0.0380347003351894,0.00742029369659534,-0.0132012233763579,0.783379945528677,NA,0.189547999134465,0.68648336090286,0.414083047138195,0.414078159869347,1,0.72701655328165
ENSG00000130311.10,-0.0978194522003409,-6.2630290953185,0.0135450674197396,-0.00184127730101709,0.00055467022078983,0.581035897278271,1.88954206319093e-53,0.470802564190245,0.882265461097355,0.973284789715119,0.973288104475259,0,0.850506820182746
ENSG00000130477.15,0.0662067858839495,-7.66946167797762,-0.0298136953473227,-0.00344444231649424,-0.000161600400763778,0.479722901221821,3.03926640144081e-51,0.000893413581803124,0.658744142121207,0.985676339282184,0.9856960542438,0,0.853342740999596
ENSG00000130475.14,0.62618556753428,NA,-0.826640575552185,-0.171217129556902,-0.0218388229206328,0.107119952321433,NA,0.143001954189536,0.0386297018273203,0.532896109504004,0.532951864328857,1,0.771086650642851
ENSG00000105639.18,-0.0470646394058203,NA,-0.276909471237768,-0.0208124593760199,0.00927184247710748,0.953042838392253,NA,0.840392589462464,0.727672110240906,0.842809854875487,0.842809713561458,1,0.832424164330504
ENSG00000096996.15,0.310441345206432,NA,-0.182654890366545,-0.0441024446278125,0.00420684812381049,0.8277879846128,NA,0.545975480851429,0.489505049906991,0.974770554772009,0.974771980249145,1,0.850506820182746
ENSG00000099308.10,0.0956848245098067,-6.90772833227611,0.0094212129339578,-0.0105274048623575,-0.00252727899873646,0.597676563883321,2.50337149759026e-26,0.574720098127649,0.717943921756276,0.880540763839649,0.882005107753485,0,0.83630939524198
ENSG00000216490.3,-0.1811250821237,-6.78776866598341,-0.0750387211267953,0.0877432569179881,0.0405985546767401,0.616732754022714,1.53762290338522e-07,0.194734641740067,0.26318894422347,0.195542770077963,0.221054297515799,0,0.639837470149212
ENSG00000105650.21,0.870051505995985,-6.20038185062363,-0.162206785212214,-0.033830164540407,-0.0566320434529277,0.292717103951078,0.184158515676437,0.0393629094072291,0.272368302546318,0.469653073262345,0.479289897159719,0,0.752927135326217
ENSG00000130518.16,3.92804631847318,NA,-0.249506564261108,0.0483814802805613,-0.298795375852895,0.13059371242765,NA,0.255098971550148,0.852456014564918,0.226541609555818,0.226727408364575,1,0.640919128622679
ENSG00000130517.13,0.334560720657769,-5.14211021210837,0.0272285643241636,-0.0109876653229653,-0.0157741627824073,0.418174275344017,9.23265563075056e-30,0.687366279629587,0.632321066831672,0.680410145674828,0.680616973271049,0,0.798871357098743
ENSG00000267372.2,-0.449370589082036,-5.10503871158369,-0.0652391022880146,0.0241184772322623,0.0686679217302015,0.525674991350032,2.18168994761133e-05,0.277936868090589,0.84361245469657,0.295670039364721,0.294949671576058,0,0.678555795208332
ENSG00000006015.17,-0.161439238485317,NA,0.000442364563214908,-0.00815062589043706,0.00585240434732645,0.426813981293974,NA,0.979829434587424,0.761235401311776,0.76026612371703,0.760267938777977,1,0.81541291630697
ENSG00000105696.8,0.0822417002757907,-8.16299998670095,-0.00654077445711695,0.00804452399126066,-0.0020201681535683,0.215697943127958,3.0275416612885e-103,0.338113828780523,0.42434179528265,0.743049523765157,0.743183242186029,0,0.81163735975035
ENSG00000167487.11,0.330534195430434,NA,-0.0285194452366001,0.0316452510000684,-0.0128418624854057,0.392438679072376,NA,0.26337554548291,0.157778994657225,0.718448864903365,0.718448999827785,1,0.809440785630752
ENSG00000160953.15,0.284903086765404,-6.80976458913644,0.0239583367508521,-0.0370457836483928,-0.00959270852299814,0.0723359552247253,3.08924500966749e-48,0.209846777641209,0.172143872728252,0.506660087801956,0.50720039095743,0,0.763994323246541
ENSG00000105662.15,-0.182783148212855,-7.89928378522294,0.00597839817549502,-0.0572858101423387,0.0177817149453873,0.312940555559038,1.69490612803094e-09,0.685620835831711,0.0264547981280106,0.278230457317703,0.285524170686091,0,0.675009016998464
ENSG00000223802.7,-0.108065996555691,-8.30562340809071,-0.0323421260525894,-0.015034203926425,-0.0149308502116879,0.692776207867343,0.0168478995333119,0.0874412012279967,0.34430273971817,0.56235394176587,0.562366692621611,0,0.779635982656075
ENSG00000051128.18,-0.279124554586857,-6.8138871541991,-0.0147824183356848,0.064632580125467,0.0457365777428446,0.399914452069551,0.000569985665364671,0.690053871558399,0.0249195418260819,0.133006102691721,0.136881446273522,0,0.580250841639402
ENSG00000064607.16,0.0125551075724136,-6.99928170533428,0.0228512176258191,-0.017208327858368,0.00629992172552328,0.944659655554987,5.40561119611327e-19,0.234867608878868,0.590360955690202,0.709805410404427,0.713164624004399,0,0.809440785630752
