nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000122490.18,0.0254446547564631,NA,0.0168529849323899,0.947066341586972,NA,0.78859853972431,0.78863238699683,1,0.999980359218728
ENSG00000101546.12,-0.398663551987603,-5.70618335129609,0.0339268224828249,0.0483148100480244,1.20289445843842e-14,0.31030007955343,0.320454834272668,0,0.968592799678829
ENSG00000261126.7,0.131661110924799,-7.52130685640672,0.00083941794255032,0.43895570100737,0.0290373292475864,0.975918427823975,0.975937714543603,0,0.999980359218728
ENSG00000267127.7,0.102855531395956,-5.19471453576214,-0.0116753445310435,0.673067564665222,7.55275511066871e-13,0.77145704839351,0.773161971067667,0,0.999980359218728
ENSG00000266441.1,0.352674502724292,NA,-0.0489704589877703,0.172659117956021,NA,0.246058676690388,0.245776396638295,1,0.949649722144483
ENSG00000168461.12,-0.0512256321224444,-7.54905880697154,0.0134247955106575,0.749326235222634,0.000430806298801223,0.608533291632763,0.608816883200975,0,0.991467032845363
ENSG00000154856.12,-0.288662438850513,NA,0.0402899476463913,0.375855861242871,NA,0.463688818267651,0.463518450347784,1,0.978419422553858
ENSG00000134265.12,0.141077051590315,-5.75478423914856,-0.0102013616780988,0.0890992397883261,1.75656302905334e-168,0.443138532635229,0.44425194847193,0,0.976510378201025
ENSG00000255112.2,0.075240920097679,NA,0.016228047587604,0.835906312596628,NA,0.781111819262718,0.781158593973883,1,0.999980359218728
ENSG00000176912.3,-0.041525333075715,-6.39761853792978,0.00738945446407833,0.923675385862804,9.36369082536412e-07,0.91261938354688,0.912863670671068,0,0.999980359218728
ENSG00000141391.13,0.673449604207142,-4.13050591201722,-0.0687613582099311,0.184750874768132,1.9060973858817e-06,0.41535400290377,0.422868050395749,0,0.976510378201025
ENSG00000267108.1,0.0386002825653699,NA,0.0418992277578356,0.951233320749239,NA,0.661139276008257,0.661312340514481,1,0.991557918706074
ENSG00000267199.1,-0.420901004425342,NA,0.0345146163643286,0.191524431770824,NA,0.525326524729741,0.525017207490338,1,0.987877280433722
ENSG00000101639.18,-0.00657525587154755,-9.46253466269408,0.00296783534480976,0.986460334530173,0.891507645951709,0.962388788546439,0.962439861785191,0,0.999980359218728
ENSG00000266145.1,-0.0902902542639415,-5.24991494573733,-0.0164779166314306,0.638506770555326,5.86834634208766e-26,0.591652249129059,0.591581762455662,0,0.987877280433722
ENSG00000099866.14,0.535255218754522,-3.72493317056278,-0.041757760583122,0.318926935357796,1.71982191793914e-32,0.615511575194831,0.617384661255785,0,0.991557918706074
ENSG00000167384.10,-0.0783691466104312,-4.41783303878272,0.0178276499355166,0.840094447855905,5.69128191982087e-09,0.770988539367356,0.771024608055545,0,0.999980359218728
ENSG00000073008.14,0.252744319499578,-5.0089375005892,-0.0491454711361446,0.264430957969288,1.31364009596463e-07,0.194000191975734,0.195936484467593,0,0.940621820938807
ENSG00000186567.12,1.9690204093167,-1.92515487623289,-0.0355807602418268,0.424712743981453,1.68828676919098e-05,0.926907176697826,0.926007699221075,0,0.999980359218728
ENSG00000130332.14,-0.670721376520765,-4.78645742460541,0.141492692851313,0.254686008838774,0.0118659937765525,0.139141335273034,0.174633747938143,0,0.938672638413285
ENSG00000187244.10,0.822916671429421,NA,-0.0460604410351069,0.0311118961504507,NA,0.460185421173528,0.45827989696249,1,0.976510378201025
ENSG00000130203.9,-0.0319772636002095,-6.51432234980387,0.0252189530397348,0.850676895570965,1.12079271239077e-08,0.352353866985806,0.354492500991707,0,0.976510378201025
ENSG00000267114.1,0.0533260818080411,-5.57737206779207,-0.0400119760542421,0.747147783669616,4.00516056146576e-73,0.13425865138001,0.136192561461711,0,0.920672304390783
ENSG00000104884.14,-5.88735190366334,-1.87228144732058,0.819982783875033,0.000183283556983189,4.55659912778211e-08,0.00105888190752466,0.00133831373800234,0,0.460303219132145
ENSG00000125741.4,0.0908440138368643,-5.54777028381779,0.0183399965416163,0.681450803164842,5.47267498675731e-08,0.638638635490597,0.638756936449013,0,0.991557918706074
ENSG00000099800.7,0.336760796355259,-6.17847805316801,-0.0199166073686614,0.418147516859651,0.00660281889090231,0.762689624120787,0.762588212276589,0,0.999980359218728
ENSG00000176182.5,-0.0560497040617011,NA,0.0103414054681744,0.518416117486089,NA,0.464139761227824,0.464129577535182,1,0.978784896964813
ENSG00000124440.15,-1.08925626789213,NA,0.162840912495359,0.0370411646372125,NA,0.0640337757542387,0.0627559387471902,1,0.845098419743533
ENSG00000277531.2,-0.0335975221332545,-8.34199688823007,0.0156014458664337,0.821920216237491,0.075151715573308,0.523275326077238,0.526732066219941,0,0.987877280433722
ENSG00000182013.17,0.276530743961727,-5.78509172572168,-0.0365887318154956,0.500604903659873,0.243784101182745,0.593725107297342,0.593330393780213,0,0.987877280433722
ENSG00000204851.6,0.202676450697299,-5.73285807961363,-0.000590962284138098,0.04194039385696,2.69920502710501e-92,0.970953475400323,0.970947328003741,0,0.999980359218728
ENSG00000160014.16,0.26156789322671,-7.24453424127076,0.00846700591523242,0.000646681638493305,4.57228756402525e-48,0.498251117029707,0.498293062914981,0,0.983497470832989
ENSG00000167414.4,0.0997336710112778,-7.75095046422948,-0.0022332390682657,0.00444203040441595,3.98967831223496e-249,0.698073779252216,0.698167335614958,0,0.994750293488331
ENSG00000090372.14,-0.00182281144972538,-7.59433651209359,0.00443490990545211,0.989744278128434,0.00893928933076683,0.849901015513388,0.850544958001392,0,0.999980359218728
ENSG00000176490.4,-0.237970562024998,-4.67238156434738,0.0602391897818862,0.444871597869764,1.40986513605287e-09,0.228267716168261,0.252878757127661,0,0.949649722144483
ENSG00000130748.6,0.128771851988683,-6.65748149106611,-0.00947356967732946,0.107183945805841,6.31931743507989e-90,0.458191833266029,0.458214318555833,0,0.976510378201025
ENSG00000261342.1,0.240316238011863,-6.87913447967681,-0.0513193045447636,0.0625427814001685,2.49727027912268e-11,0.0133760494754218,0.0148420950283847,0,0.672978565521193
ENSG00000118160.13,-0.233721840303266,NA,-0.00524604347814514,0.336684986612363,NA,0.894259963582597,0.894282699140353,1,0.999980359218728
ENSG00000105499.13,-0.127684278619874,-5.71471232986969,0.00711134451908656,0.367906088939413,3.4503157370015e-29,0.755821235226548,0.756135622070385,0,0.999980359218728
ENSG00000105486.13,0.669214776898603,-6.37295048910675,-0.0688096874038491,0.125808385093759,2.26401538959269e-05,0.288379833948871,0.300147861930313,0,0.959581111208477
ENSG00000104969.9,0.007513888672264,NA,0.0630214931036052,0.979690655016125,NA,0.210460383832886,0.211235279892872,1,0.941137646359606
ENSG00000105479.15,-0.217376864742381,NA,-0.0017462076115836,0.658321183009838,NA,0.982338662759364,0.982339486764399,1,0.999980359218728
ENSG00000088002.11,-0.446494031665055,-2.83922506608755,0.0466661627125231,0.472051802308106,2.11432599103252e-12,0.65524389253135,0.655926233502966,0,0.991557918706074
ENSG00000232871.8,-0.347140930822567,NA,0.0412378169252463,0.242818827688475,NA,0.363705117123106,0.363619838576108,1,0.976510378201025
ENSG00000176909.11,2.07415817431031,-3.34644550893352,-0.367631950811593,0.0734210069242963,0.000206040226277434,0.0541263940471169,0.063382381480765,0,0.845098419743533
ENSG00000105559.11,0.0324688411036527,-5.01531256199319,0.00240908847688048,0.936215156913377,2.87879969376952e-05,0.971015370252471,0.971087537807388,0,0.999980359218728
ENSG00000161618.9,-0.174104020714369,-8.03570045938775,0.0189092908090523,0.0870053186891607,1.32974181762756e-16,0.232320873215088,0.241077904989653,0,0.948447817075435
ENSG00000104870.12,-0.124505198059117,-4.49259909865665,0.0213632489887583,0.745076182571795,6.47427285219561e-39,0.726102843451913,0.731191341872443,0,0.999980359218728
ENSG00000010361.13,0.197264116879545,-6.30835747018727,-0.0458732222725317,0.464433927364113,1.15629484711951e-06,0.295044085182529,0.307510571051985,0,0.963572775830204
ENSG00000104973.16,0.299088093592827,-2.74466609124779,-0.0927966614195849,0.695543201960133,2.7118613003773e-08,0.461611314213986,0.463541300500053,0,0.978419422553858
ENSG00000269352.1,0.13614678050382,NA,-0.00381649902140577,0.625017696429599,NA,0.932736075004105,0.932732222735111,1,0.999980359218728
ENSG00000039650.11,0.0062750280544937,-9.26505378652235,0.0138561572970406,0.934092905569585,0.00389795877121606,0.254835604349006,0.259034215054003,0,0.951548891378541
ENSG00000104946.12,-0.679652610747958,-5.44575022366317,0.101225524046892,0.168163770793068,0.000932782052710561,0.198138216842074,0.201544059639691,0,0.941137646359606
ENSG00000104951.15,-0.205662700516643,-5.79931794190679,0.00884796972296508,0.490296880601099,0.00104721863543215,0.855525652527996,0.855677097521326,0,0.999980359218728
ENSG00000279452.1,-0.467495815702735,-6.82115092265899,0.076982469184081,0.108866102810634,0.00754796285115334,0.121188309002611,0.122728448390584,0,0.920672304390783
ENSG00000065717.14,0.190352180750666,-6.48991059905296,-0.0056153539941586,0.0254369109734254,5.41676473290343e-65,0.678528344702942,0.678704775956147,0,0.991569361916926
ENSG00000131409.12,0.339856165294318,-3.79618265498584,-0.0142143116671127,0.389859956882741,1.15384597300494e-12,0.827648858938013,0.826954871394193,0,0.999980359218728
ENSG00000213023.10,-0.0905010204253879,-5.54209804979592,0.0454519577816829,0.625952392703847,1.91092976731544e-20,0.129686450418354,0.134704818572673,0,0.920672304390783
ENSG00000180279.6,-0.0585483817680591,NA,-0.00939135778669607,0.638236623984184,NA,0.655162342943313,0.655199196463454,1,0.991557918706074
ENSG00000167754.12,-0.0352510082742441,-6.82505647341727,0.010770301186314,0.872684959791633,0.00242020883927007,0.759040718860553,0.75921288642071,0,0.999980359218728
ENSG00000088256.8,-0.250443174297963,-4.15624457460369,0.0677107912224783,0.417826459039999,1.90525588981148e-09,0.187834375948452,0.192711944530099,0,0.940016363554941
ENSG00000254415.3,0.159006623937036,-5.68229216131146,-0.0066445842441839,0.426904545948431,1.03161018400928e-07,0.83683863450459,0.837390769633645,0,0.999980359218728
ENSG00000171051.8,-0.491740438009105,NA,0.0798117477910442,0.0440652633737479,NA,0.0573877310585219,0.0567229914824598,1,0.837637492452491
ENSG00000161551.14,-0.400292174282058,-5.69489833535649,0.0062482046204298,0.127836348891701,4.73848813940618e-05,0.888733485342807,0.890105445019707,0,0.999980359218728
ENSG00000269235.1,0.102058706833654,NA,0.0100557897175114,0.788335821724832,NA,0.872710074163971,0.872743466760052,1,0.999980359218728
ENSG00000060558.3,-2.6568167758006,-3.320173311903,0.281757624648912,0.000747581625433196,9.25388255393056e-08,0.0256424839552548,0.0317478442658754,0,0.785213858178903
ENSG00000275055.1,-0.252044168053637,-3.8773498719301,0.134713669100042,0.724402471739298,1.64087868457107e-06,0.262596580297119,0.267987530195991,0,0.952961640436458
ENSG00000167554.14,-0.129310605046805,-4.65065624438621,0.0186412066590735,0.717024069460895,8.61152079923561e-11,0.747651580537104,0.748314280854289,0,0.999980359218728
ENSG00000221923.8,-0.514157069176821,NA,0.108351389896958,0.632877232963953,NA,0.538183302691613,0.538085261417805,1,0.987877280433722
ENSG00000167555.13,-1.41603549451384,-3.99240267254231,0.104933486583826,6.13315617386971e-06,2.05028576957452e-21,0.0421122309108615,0.0416270947907516,0,0.837637492452491
ENSG00000167766.18,-0.989259376467937,NA,0.151004182687881,0.00279694004802943,NA,0.00625177430181571,0.00577793718672071,1,0.520014346804864
ENSG00000204604.9,-0.419520222024764,NA,0.0648490313656778,0.670695044220467,NA,0.681622169939093,0.681573216413689,1,0.991569361916926
ENSG00000182986.12,-0.0783096749348511,NA,0.00945886814928069,0.838247723301127,NA,0.878113269601119,0.87810922916383,1,0.999980359218728
ENSG00000269001.2,0.060465690165774,-5.85109058618076,-0.0249929692666548,0.717490371371603,9.43169800253979e-21,0.3512606453958,0.353000010637776,0,0.976510378201025
ENSG00000160336.14,-0.639358979825243,NA,0.159338802450911,0.230599340634423,NA,0.071113841389872,0.0698267720182941,1,0.883745083356535
ENSG00000213777.5,0.0560940679272918,-7.03430127189757,0.0202417206473272,0.83410247448751,0.147860157110326,0.64289080412524,0.645305790040359,0,0.991557918706074
ENSG00000142408.4,-0.242101029040524,-3.31692829808514,0.041139651254257,0.651653508029107,1.37274291711685e-15,0.637518880128458,0.639598957412829,0,0.991557918706074
ENSG00000130433.7,0.00537718005933592,NA,0.0159841682327231,0.96113254557191,NA,0.397199725586032,0.397251092727536,1,0.976510378201025
ENSG00000129932.7,-0.224824624156564,-3.7147869915433,0.00590893420764739,0.534825727062304,5.08667481150623e-32,0.918596038563425,0.918793288046128,0,0.999980359218728
ENSG00000125505.16,-0.379017183215024,-7.92113216251371,0.0781301171721547,0.0517699722094103,0.150126510606676,0.0137389137238383,0.016629027785498,0,0.672978565521193
ENSG00000170889.13,0.161454495700544,-4.67439510412013,-0.0860351977344473,0.709703256946766,0.000723127857046144,0.223358438247577,0.232841491019412,0,0.944004614852356
ENSG00000105609.16,-0.182573955165396,-3.64075561025297,0.0669296641467664,0.565982994938045,2.49304121680349e-48,0.192850477829385,0.199967283327174,0,0.940621820938807
ENSG00000022556.15,-0.885567970519016,-2.95697700134046,0.0620641101456057,0.092918932515353,2.70860544647555e-12,0.477560900707641,0.468453282589858,0,0.980190604536272
ENSG00000183397.5,0.221463609245533,-5.84289723909722,-0.0655287944250912,0.697917479131716,0.00229068467600604,0.464300322212756,0.480546442511702,0,0.982258914646028
ENSG00000088053.11,-1.00733640478801,-1.22291454032394,-0.0197407025365014,0.239136042629712,1.02103140074048e-07,0.888856434845031,0.894462348775313,0,0.999980359218728
ENSG00000160439.15,2.35418577347228,NA,-0.362109871240805,0.000253158132413514,NA,0.000779094811032062,0.000389803230769716,1,0.230089734669551
ENSG00000125503.12,-0.738501352530983,-4.20258750645221,0.0659053179889504,0.145483127005491,8.57933855909441e-08,0.431066802851292,0.435994547233756,0,0.976510378201025
ENSG00000160469.16,-0.426454184144007,-6.06820068632049,0.0363587542885973,0.00527478156822076,2.76406064775218e-12,0.138010819157429,0.138563464872904,0,0.920672304390783
ENSG00000108107.14,0.686399633741798,-4.24315355242558,-0.111912663183368,0.30820626357774,0.000432944523617073,0.305354963769008,0.312127597825195,0,0.968592799678829
ENSG00000179855.5,-1.60275917318099,-6.83409130790607,0.271131228942412,0.0626741872841237,0.741412140417841,0.0508960742087651,0.0556438316722854,0,0.837637492452491
ENSG00000090971.4,-0.340847473548445,-4.52216321756622,0.0307507995690925,0.291556042177097,7.97932542165844e-38,0.549559321037999,0.551001153186133,0,0.987877280433722
ENSG00000142409.5,-0.0918150373313307,-7.18133066727556,0.00889588933086014,0.529704940235207,1.01993515613852e-07,0.712728242811536,0.713539933116001,0,0.998647681769263
ENSG00000267454.5,0.118058955278942,-2.82616263600241,0.014657875190285,0.839099720321036,5.27126149892467e-13,0.879167542787881,0.879196856690875,0,0.999980359218728
ENSG00000196263.7,-0.569831747566012,NA,0.0641220265800731,0.00592567997792306,NA,0.0541812346252677,0.0538842443314373,1,0.837637492452491
ENSG00000197951.8,0.126374607474084,-5.65626752879064,-0.00238800960450221,0.492318997585849,3.76476027414706e-19,0.935781017314833,0.935787565191741,0,0.999980359218728
ENSG00000186111.9,-0.0657624518430508,NA,-0.00827003115543138,0.779588965328288,NA,0.828696678934463,0.828710988465153,1,0.999980359218728
ENSG00000268182.5,-0.0230408440644893,NA,-0.0291297943590906,0.923861308173567,NA,0.47352735379912,0.473687678848526,1,0.980190604536272
ENSG00000186272.12,-1.02963840179995,NA,0.151408817532465,0.281977972003796,NA,0.31762530660389,0.316358334378894,1,0.968592799678829
ENSG00000276449.1,-0.940817904060694,-4.18463849569069,0.0970539726316676,0.1548844268582,4.24029181438459e-05,0.35590412222136,0.359093901257893,0,0.976510378201025
ENSG00000178201.4,-0.445185324157136,NA,0.0433907887713873,0.39926885163221,NA,0.603180612056752,0.602915571251353,1,0.990417093640306
ENSG00000105136.20,-0.0713498751490203,-5.10977057889688,-0.0257106209413843,0.898235686412541,0.0094581257180867,0.776927032016882,0.777612339823236,0,0.999980359218728
ENSG00000171649.11,0.197280722577024,NA,-0.060707598156622,0.752307196559192,NA,0.548200495108721,0.548224987293644,1,0.987877280433722
ENSG00000121417.13,-0.340845010660353,NA,0.132555944939366,0.470694385599804,NA,0.0896248652040553,0.090191222684212,1,0.901068666928407
ENSG00000083828.15,-0.245405867519826,-5.67817208202805,0.0555972852020855,0.509156511649806,7.74987590225173e-07,0.340551565523036,0.345339065565812,0,0.976510378201025
ENSG00000178935.5,-0.367191776839428,NA,0.0726533719008108,0.235511379942309,NA,0.159627760055674,0.159290190526123,1,0.926571305753391
ENSG00000269343.6,-0.284805959436811,NA,0.0221316397921117,0.682985662483877,NA,0.845510033715943,0.845454595980775,1,0.999980359218728
ENSG00000270804.1,0.19880748707906,-5.36724715511059,0.00665708481419292,0.619179942539655,0.000174406402027942,0.917632117457946,0.91774007192228,0,0.999980359218728
ENSG00000173480.10,0.289617587622234,-6.0558144793284,-0.00827128552337448,0.143585342226507,3.27443779998971e-11,0.800470735803251,0.801518125503301,0,0.999980359218728
ENSG00000196724.12,0.101350843127125,NA,-0.0655709360364167,0.73875012242304,NA,0.180487327664736,0.180676013770849,1,0.940016363554941
ENSG00000183617.4,1.25051872378556,NA,-0.186553293503768,0.24568046159241,NA,0.302821531862947,0.301559076305093,1,0.959581111208477
ENSG00000152467.9,-0.245075829999626,-5.06244823009207,0.0460558388236224,0.502235601556171,9.20144511564609e-06,0.437472699988175,0.440086885570957,0,0.976510378201025
ENSG00000121413.12,-0.147575416498299,NA,-0.0165344416656054,0.649703338195036,NA,0.758461498150544,0.758564681413071,1,0.999980359218728
ENSG00000232098.3,0.198747850234891,-5.41305676394796,0.0031402700503518,0.179044853475839,4.61838649477749e-66,0.89280904754373,0.893240810170609,0,0.999980359218728
ENSG00000268912.1,-0.100929364637355,-5.68360888529538,-0.00754294756877809,0.504655073213489,1.81917556581524e-23,0.755902925257843,0.755740898663041,0,0.999980359218728
ENSG00000269473.1,0.326929091463642,NA,-0.00192186715105438,0.487629405089727,NA,0.980102220389255,0.980100965022701,1,0.999980359218728
ENSG00000249471.7,0.348547477247317,-7.94508045878247,-0.0725595958160459,0.166714869296525,0.736177624079176,0.087069718231547,0.144273227737951,0,0.920672304390783
ENSG00000267751.5,-0.322354647187245,NA,0.0441437022435457,0.401607190839856,NA,0.480024793702704,0.479478263404864,1,0.982258914646028
ENSG00000089847.12,0.27305055312006,-6.34067744731425,-0.0293400982482157,0.0537877149367635,3.41317369392849e-65,0.200577404117033,0.200563196821802,0,0.941137646359606
ENSG00000105248.15,-0.0306859674882789,-7.67883986102406,-0.0107129847618074,0.672005933034604,2.0406164024674e-15,0.362764331010721,0.363233832456178,0,0.976510378201025
ENSG00000105251.10,0.0281293408727992,-7.19848516412403,-0.0040244373058253,0.659587002366371,4.5624173353339e-116,0.687262568284838,0.687670662281732,0,0.993625861247649
ENSG00000178078.11,0.309158306474569,-5.95245874669998,-0.010536269748736,0.285603891873317,1.60299686935863e-05,0.82160169396599,0.821467158679575,0,0.999980359218728
ENSG00000267980.1,0.0535096466476787,-7.64548745336025,-0.0121772246806792,0.833103042795235,0.0979226948824098,0.762099824903333,0.762420153748408,0,0.999980359218728
ENSG00000167670.15,-0.427020439166337,NA,0.0513586072229203,0.136345742153986,NA,0.258815352283683,0.258736460648247,1,0.951548891378541
ENSG00000267769.1,0.160118587456002,-7.30749749497552,0.000301054700465108,0.093779290856693,3.87177457077835e-30,0.984425576074603,0.984405732037979,0,0.999980359218728
ENSG00000105355.8,0.730543452160668,-4.42088153488384,-0.0162129473967523,0.000569152220703307,2.27712538465097e-53,0.635045836750902,0.631108286146718,0,0.991557918706074
ENSG00000125656.8,-0.0758609821579846,-5.91882902031028,0.0281623372184037,0.765335839211218,8.6429439051414e-11,0.492458260702666,0.50149289030838,0,0.98506647666846
ENSG00000125651.13,-0.051722124921163,-4.1499093756115,-0.0417286639778717,0.930398078032553,2.61440568158047e-08,0.674520363476518,0.678026116817037,0,0.991569361916926
ENSG00000205744.9,0.187345802014178,-4.55175228667508,0.00342024589595692,0.427761111818794,1.69672846543219e-68,0.926256876166065,0.926269918450376,0,0.999980359218728
ENSG00000125730.16,-0.244776075944358,-4.72002602111904,-0.0180696681780409,0.713023179638828,0.0447562323458821,0.870471387346853,0.872508493274205,0,0.999980359218728
ENSG00000104883.7,-0.818060286303019,-5.57590379431839,0.150225328757744,0.150558696855408,3.53752308511916e-10,0.0832196182571465,0.0992387731035748,0,0.911970169488413
ENSG00000090674.15,0.383805347248441,-4.17569069471925,-0.0189630968130804,0.34543942994624,1.16073232161354e-07,0.769906176166347,0.770000737546547,0,0.999980359218728
ENSG00000099864.17,-0.0821746642937139,-6.43084961957341,0.0136177029954307,0.614831656756543,4.99200822634893e-10,0.599051734429091,0.599971989185317,0,0.988601832883164
ENSG00000181029.8,0.029989646659344,NA,-0.0106871366404738,0.942764453932731,NA,0.874697389229661,0.874697471387628,1,0.999980359218728
ENSG00000104938.16,0.0992026126012635,-4.9311078051844,0.0118336273267126,0.501326411697558,2.56647343664653e-99,0.625884825719114,0.626406119677366,0,0.991557918706074
ENSG00000104980.7,0.166286852006793,-6.40092138827133,-0.00832890323963841,0.491585466319997,0.000371601668518067,0.827638564790233,0.827820535576454,0,0.999980359218728
ENSG00000142449.12,-0.424567784529944,-5.72057471009493,0.0240065043517639,0.0391230885249315,2.11821114465525e-24,0.480877400279158,0.484482560717792,0,0.983497470832989
ENSG00000267855.5,0.185802044381091,-6.28815168416483,-0.0157880539419618,0.27190087071873,1.26041056756115e-13,0.564703101780508,0.565100477705073,0,0.987877280433722
ENSG00000167772.11,-0.239096183568882,NA,0.0638784729437463,0.156152796176529,NA,0.0159432059057382,0.0159443128095425,1,0.672978565521193
ENSG00000269386.5,1.09366875671144,-6.55032505371886,-0.00389161250909578,1.11151780258568e-35,1.51048529008728e-91,0.78258369148821,0.781629523040732,0,0.999980359218728
ENSG00000099783.11,0.566038238254714,-4.58451354419597,-0.0541933752162508,0.212441437337425,1.7741599628022e-06,0.451058008392026,0.451654086403305,0,0.976510378201025
ENSG00000129951.18,-0.283463622206503,-7.09429418004665,0.0485387777843881,0.0616400272188571,1.03396862820833e-18,0.0448781492098034,0.0500738718620044,0,0.837637492452491
ENSG00000267986.1,0.0907267434530324,NA,1.46507118869282e-05,0.726807953766463,NA,0.999715159311315,0.999715159348001,1,0.999980359218728
ENSG00000130803.14,0.186023316853819,NA,-0.0192575016033939,0.418840942007693,NA,0.605117927647449,0.605046355219788,1,0.990417093640306
ENSG00000171469.10,0.521812263120435,NA,-0.071695168616683,0.164895745197779,NA,0.239366780935971,0.237880136768822,1,0.944004614852356
ENSG00000090339.8,-0.285078081550879,NA,0.0639833035893099,0.512401919923535,NA,0.356513786847007,0.355995834165856,1,0.976510378201025
ENSG00000274425.1,0.216491184245718,-4.13593696538858,-0.0367239249685233,0.595049753647403,2.1359974220203e-13,0.576709018146473,0.575711704900669,0,0.987877280433722
ENSG00000175221.14,-0.0907963202186479,-6.0414758490156,0.0324714467664657,0.433112792748554,1.50096159352344e-31,0.0863729983072072,0.0904170049580282,0,0.901068666928407
ENSG00000129353.14,-0.308201899015929,-6.24898964206435,0.00586744249049892,0.0971041408261867,2.3635806670876e-08,0.842772429944647,0.842747180036029,0,0.999980359218728
ENSG00000198858.9,-1.08540589550865,-4.64946406944782,0.153549867401725,0.017567302609065,1.9572002369623e-10,0.0351192905253357,0.0343521474051802,0,0.806528678208579
ENSG00000197256.10,0.0941931878347759,-9.06867778734826,0.00130027772591456,0.300909721845383,0.00972705509760471,0.928476468223632,0.928515203234931,0,0.999980359218728
ENSG00000116014.9,0.267788941832164,-6.28039476638524,-0.0274707978549232,0.117511277235269,1.39421735973997e-12,0.326733607513311,0.33075939570504,0,0.972119894854949
ENSG00000130175.9,0.484558834145495,-6.27272769581525,-0.109188531170735,0.3549454473469,0.359924970983292,0.198992373132807,0.216183030759019,0,0.941137646359606
ENSG00000065268.10,-0.415321251443637,NA,0.0754317885796109,0.0535323151032094,NA,0.0309009114428021,0.03078649724467,1,0.785213858178903
ENSG00000171291.8,0.42091604311213,-6.87817102754633,-0.0519865145671422,0.0346887583991075,0.00257208809698227,0.1017695927223,0.104395104292498,0,0.91371309906825
ENSG00000197054.11,-0.34973509887573,NA,0.0142036243066267,0.400114201555579,NA,0.834613839936227,0.834519770529867,1,0.999980359218728
ENSG00000248406.1,-0.226662438737197,-7.81879390270424,0.0029925006308338,0.00252063414271663,7.32131829536865e-30,0.805805042500214,0.80587900761226,0,0.999980359218728
ENSG00000207357.1,0.00578437522350962,NA,0.0165552366446544,0.99058158425666,NA,0.842003866409124,0.842011275819616,1,0.999980359218728
ENSG00000180448.10,-0.29540228821542,-5.49982644591397,0.048844920438897,0.125016121431313,4.32947255119257e-24,0.116194750859517,0.122852857444842,0,0.920672304390783
ENSG00000037757.13,-0.0410758452997898,-5.71839206607225,0.0607461051159596,0.851175661712069,2.43255934144346e-12,0.0881231859233564,0.0902497667360439,0,0.901068666928407
ENSG00000104979.8,-0.178720915800362,-5.73087594893491,0.0477674747832674,0.15834592448645,3.7549731922588e-38,0.0190726020795676,0.0204020776350762,0,0.71078205954459
ENSG00000099817.11,0.107147146371716,NA,0.00838897845081273,0.767242069273412,NA,0.891360029807543,0.891365035786353,1,0.999980359218728
ENSG00000104998.3,0.238323138190929,-5.91365998810096,-0.0170349617561577,0.00595839364300572,3.51367485884742e-130,0.223327315826623,0.224586534585052,0,0.941137646359606
ENSG00000141854.9,0.878051607851359,-6.2024196407817,-0.11477976874067,0.0734855080908797,0.0532418342275336,0.128172204792952,0.127232835732819,0,0.920672304390783
ENSG00000105135.15,-0.142871363328462,-7.64425960016705,0.0232315621857299,0.403876853724989,0.134720138126821,0.428529505537223,0.446181064996934,0,0.976510378201025
ENSG00000186204.14,0.143673912427929,-5.4986959254655,-0.0243501962598,0.537898880423431,1.71642592051717e-15,0.531299314561667,0.532508772351325,0,0.987877280433722
ENSG00000186115.12,-0.149614978789417,-1.94145240518247,0.18302234931813,0.908124623900398,5.90944661236323e-07,0.376645921908261,0.365522766275224,0,0.976510378201025
ENSG00000171903.16,12.3206507249469,-4.3254526967428,-1.19548029192921,0.0693492935530523,0.0832611966602407,0.219190685032928,0.205473955713683,0,0.941137646359606
ENSG00000105072.8,0.931833269368039,-4.11330762898522,-0.0852073241492943,0.187795820324283,1.09346141000938e-13,0.438220156582759,0.43828594701508,0,0.976510378201025
ENSG00000267904.1,0.326983598624194,NA,-0.0290136911244772,0.0742023302230143,NA,0.325140865507983,0.324955878236122,1,0.97186010217162
ENSG00000099330.8,-0.0166607692490759,-4.49955002825499,-0.0302819259414489,0.978403836752144,0.00577282307956416,0.758447398328749,0.758491812914791,0,0.999980359218728
ENSG00000105393.15,0.10884390266063,-8.30701022447,0.00267207573276587,0.428011965520387,0.0484880073255941,0.902443976966393,0.902889632557119,0,0.999980359218728
ENSG00000127220.5,-0.452332192598249,-4.45225764846613,0.0377457472485475,0.28443491829491,6.66230366433891e-08,0.581413251572538,0.584062033829149,0,0.987877280433722
ENSG00000130312.6,0.0976800912793549,-5.53734996741714,-0.00847016129492329,0.73350968400597,7.14888233604257e-13,0.850648122200705,0.850736531102241,0,0.999980359218728
ENSG00000130311.10,0.0776867043539036,-7.71827050836518,0.0101913454575786,0.250362817845123,6.10832398832172e-19,0.355534851668869,0.359024445442451,0,0.976510378201025
ENSG00000130477.15,-0.368694843923789,-6.67749827318138,0.0619602852916798,0.0860262862883656,1.90569561603679e-05,0.0729048554776967,0.0822425156349103,0,0.897191079653567
ENSG00000105639.18,-0.00258413813560214,-6.44610534992084,-0.0123062476858507,0.986550546530659,3.75143667724331e-14,0.615274591564817,0.617025942854829,0,0.991557918706074
