nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000230989.6,0.0477273822257588,NA,-0.034690672685118,-0.0149132062616625,0.00742918328042578,0.597235943049426,NA,0.0378222223085753,0.584438302207826,0.599263741252883,0.599281620630317,1,0.956893256286911
ENSG00000103154.9,0.187950319276584,-4.81457876378504,-0.00183397508838285,0.0129765951468788,-0.00439156241686085,0.236094195985184,3.81276826332546e-94,0.946494464432544,0.742861989834569,0.861439708396305,0.86147163403937,0,0.986255039518976
ENSG00000140943.16,0.0117187223489607,-7.05541825724752,0.0175175159276505,0.00643897091544596,0.0145928143632313,0.913247501544786,6.41093456697599e-14,0.329468582185642,0.623289154396685,0.4102719089615,0.410748879310937,0,0.914483219423117
ENSG00000103168.16,0.204719657164696,-6.44814344517843,-0.0134688410057364,-0.0201395689606715,0.0306114205810553,0.0107751615135525,2.95582829185805e-68,0.320959132843328,0.0645369545242256,0.019387495363849,0.021241506506273,0,0.621659787585814
ENSG00000140955.10,-0.506805229385498,-2.56016589656197,-0.0606635689862195,0.44334032027928,0.0434669895947949,0.38576952116731,8.92654901270379e-13,0.56012755547384,0.0207284002130469,0.619948249996039,0.613717027749338,0,0.961097894909313
ENSG00000103175.10,0.208927791906346,-5.97511630322063,0.0157110576731674,-0.0138378860153362,-0.013558194702898,0.266272145251028,1.05141950073297e-14,0.564032210425732,0.736665149248388,0.634926611897066,0.635101072363097,0,0.961674738076047
ENSG00000261286.1,-0.718326233962306,-3.38480594594609,-0.0478880012634076,0.0325221166442898,0.0843671910023905,0.2404019865117,4.33913351804367e-09,0.750630694264474,0.545336264903681,0.399548968081523,0.403706206286926,0,0.914483219423117
ENSG00000140950.15,-0.453760651440508,-3.86430549318614,0.0862007157219822,-0.186214792462927,-0.0201550082745522,0.503192118736731,2.24965331056817e-07,0.627721692643011,0.539348839680412,0.828768263688322,0.830851941428321,0,0.984043979951877
ENSG00000103187.7,-0.0782473724616576,NA,-0.0193124720768139,0.00550884516307853,0.0239446619289592,0.377117595713432,NA,0.167797761484203,0.599712623181245,0.0886314636901052,0.088624339574662,1,0.779012382346635
ENSG00000135686.12,0.120898700254322,-5.9386999961016,-0.0438232723403274,0.0101485930716929,0.0267900499815525,0.734168593826445,0.00998400543866444,0.494020510869325,0.910417790249046,0.623803890453826,0.624659079389295,0,0.961674738076047
ENSG00000103196.11,-0.52836313384176,NA,-0.165919642718176,0.00125924502750399,0.0595602738691398,0.126242602076599,NA,0.263811889756416,0.987772557302119,0.27102923705273,0.269835964493707,1,0.874297545125755
ENSG00000153786.12,-0.116734645079075,-7.05480850216087,0.0208329433950318,-0.0531684346377987,-0.00436085685971451,0.435866239211346,4.36918827939341e-09,0.474563939090551,0.236964758970333,0.845776628577218,0.845799549678267,0,0.984057475314864
ENSG00000180185.11,0.224195642707349,-3.47659615750431,-0.0137206200795352,0.0401192538195146,-0.076784228200104,0.603467882351792,1.0682860508029e-47,0.848379201671105,0.695056885646236,0.249076494630791,0.249770189273854,0,0.874297545125755
ENSG00000135709.12,0.0995683192385644,-5.5294883059064,0.0264729015407831,0.0175878562345947,0.00399002899121025,0.527504647111208,8.07793102963922e-77,0.301864074463793,0.679509030775276,0.882460582027464,0.883587878227967,0,0.986371128785103
ENSG00000131148.8,-0.0333692363456404,NA,0.0424596360406241,0.0258978572323532,0.00399459571212975,0.915956795348111,NA,0.327612489599252,0.440970656148785,0.936901662837635,0.936900736231949,1,0.986371128785103
ENSG00000131143.8,-0.250367079853132,-6.35260166374331,0.0212628732525717,-0.0105035989846669,0.04531056141319,0.173522976045581,3.72753801044306e-31,0.379738525846649,0.549890818037188,0.135042580736693,0.135163187422199,0,0.840345066749374
ENSG00000270020.1,2.19975189007758,-4.62797161646542,0.0152238234118535,-0.110505862576169,-0.222174841862453,0.00270304592410019,0.00784662321821015,0.880119713728868,0.105078187919078,0.0609219032273404,0.0718734450798341,0,0.767857979226979
ENSG00000103248.18,-0.0067126849274605,-5.02084408758075,-0.0642447169255026,0.00326889921109765,-0.0255050107065478,0.97676780466964,4.53467644003999e-15,0.117113236650026,0.906719739410263,0.506766460443927,0.506856610414583,0,0.944256316916855
ENSG00000103264.17,-0.157977161421675,NA,0.0149548465867449,0.0279317458267108,0.0179257444125368,0.0900938377658293,NA,0.646816415832916,0.109960967355911,0.252736986129766,0.252627054047263,1,0.874297545125755
ENSG00000140941.12,-0.300130340946314,-7.31645034950506,0.0170029142317904,-0.0772033848053172,0.0376429017742082,0.101674387586277,3.50476078706059e-10,0.569574423073066,0.110379193298169,0.193071852768215,0.200633222869488,0,0.864282251051899
ENSG00000269935.1,0.361342072513484,-7.36899283667375,-0.00539467393172715,0.0497562588367165,-0.0251018128288242,0.128986495157429,0.156406214146362,0.894170993727649,0.357941983256694,0.502101579638063,0.501976562014785,0,0.943937492504975
ENSG00000104731.13,0.234619743136231,-5.450398944177,-0.0210384255083836,-0.0143871971025209,-0.0588891490139059,0.310024917692267,1.06724449155681e-17,0.484964000515023,0.540696755690825,0.121200875261055,0.12767555822308,0,0.839273599085672
ENSG00000103257.8,-0.137830770963703,-6.89672961838674,-0.0271605844677421,0.00940167594184832,0.00384736241684632,0.272307381329125,9.5126026084029e-30,0.0510237953562054,0.694224509073004,0.844567799321741,0.845061665318856,0,0.984057475314864
ENSG00000167508.11,0.03400800962521,-6.17152653276612,-0.0176273773798598,0.039934204502851,0.0210187796190844,0.825764335205491,1.4299543951851e-25,0.560527263459461,0.336901766912294,0.422766785377056,0.425686736561123,0,0.918869749323145
ENSG00000260630.6,-0.145169563436083,-4.98389373321434,0.0808280470816523,-0.0540449887347757,0.0481163707857809,0.605133810334276,1.19337800506822e-12,0.530333279520186,0.115869909055458,0.268836919303387,0.287484462278536,0,0.874297545125755
ENSG00000158717.10,0.44874082384442,NA,-0.0270972937798237,0.00976188095683144,-0.0492810399229437,0.011931856971195,NA,0.388198039766366,0.623109840652212,0.0854261976740501,0.0849415097055696,1,0.779012382346635
ENSG00000174177.12,-0.0721570862810261,NA,0.0461420196661431,-0.00868326494730224,-0.0153751637267821,0.732026141658666,NA,0.042654444480147,0.7069726635034,0.655745640011779,0.655831818734881,1,0.966869277338421
ENSG00000103335.21,-0.171250164013768,-4.92221263857928,-0.0495980486920828,0.00754288740542155,-0.000625046841191114,0.521474318948553,1.00409087166236e-28,0.18823172483319,0.77656301474118,0.988650042501554,0.988929885788703,0,0.988766121650999
ENSG00000224888.4,0.940053624960287,-3.23563335126796,-0.117534693662323,-0.336115683713775,-0.115500006408699,0.0522719747223495,2.28507118587795e-13,0.419871617062422,0.119670626158709,0.11971516904273,0.113604908111811,0,0.820238176689438
ENSG00000182376.2,1.49651049251499,-3.64102448156476,-0.491113864104283,0.551807001437573,-0.0523850702325135,0.0298678573557106,0.00117867788642789,0.0245084274491248,0.192025868003911,0.648869173009305,0.652682130089196,0,0.966810114787418
ENSG00000261371.5,-0.223006865093932,-6.85510219168564,0.10221597206481,-0.0356518604991823,0.00107867620333905,0.816573926098108,1.43991417665605e-07,0.955924915998775,0.691434715901803,0.980056971937446,0.980215412825574,0,0.988155840655206
ENSG00000108654.13,0.247191043481384,-6.37341667299596,-0.0135876940781035,-0.0168344115365474,-0.0209119675877126,0.104568310524562,2.7229982445907e-35,0.651684537667364,0.592710221294087,0.385694445654689,0.385861172306883,0,0.911970094673075
ENSG00000154229.11,0.210818792932664,-6.05343200357879,0.00627126318433722,0.00800569759860749,-0.0194730268031327,0.0538702718530078,1.16076151005513e-53,0.729711478638829,0.517619378943736,0.274617504349602,0.278990637220483,0,0.874297545125755
ENSG00000154217.14,0.0277407782609853,-7.26417327026089,-0.0359312948284063,-0.00285010294933226,0.0135597122065931,0.848246594196147,1.15599578979952e-05,0.66070561435906,0.889698938480148,0.55101495628995,0.555418528503192,0,0.947736902750768
ENSG00000182481.8,0.137887745062427,NA,-0.0613718398734817,0.0268399106737574,0.00475357133102948,0.294310154386217,NA,0.335523306482197,0.531118341715672,0.832912927451455,0.832920767039943,1,0.984043979951877
ENSG00000278730.1,0.153264928343988,-4.93256287930464,-0.041844740539721,-0.00999995943733361,0.00165606366724858,0.461360040186867,6.20471477275712e-40,0.216468773471427,0.697476991770461,0.960959134824855,0.960999460902303,0,0.986371128785103
ENSG00000278740.1,-0.620024122851809,NA,-0.120836954880605,-0.111549608416512,-0.048691590320477,0.472336516794111,NA,0.308141411363915,0.56345806739295,0.723165434886307,0.723301967805349,1,0.978681021104088
ENSG00000267731.1,0.997943976355875,NA,0.325159648469553,0.454212485869992,-0.217640566417466,0.241748125122276,NA,0.158761379935388,0.028496503508566,0.120432694296093,0.118103330599334,1,0.826878585366926
ENSG00000274712.1,0.45267121164346,-4.96674484421142,-0.0568612000427448,0.0315962370009542,-0.0235653026575695,0.145653812621897,1.4032631674657e-28,0.1533366790482,0.620851252466088,0.630348319341377,0.63073335560532,0,0.961674738076047
ENSG00000265100.1,-1.38222160799816,-3.88058014752375,2.77499117709105,0.0692466521809577,0.139976778500859,0.250694036017518,0.00508552125989757,0.208069122431635,0.509117271375687,0.297752095477297,0.309839015759182,0,0.888923342506164
ENSG00000196704.11,0.0378372992412052,-6.14700444585964,0.0170714450959091,-0.00398605617521757,-0.0372752521896596,0.746366900796243,1.70940310644484e-35,0.380846933964336,0.76119816919031,0.0564029748162994,0.061488318854002,0,0.749971746028847
ENSG00000108509.20,0.217047365649083,-7.41635875448409,0.00852031210779345,0.00303749872500425,-0.0216724759550517,0.0192177877630574,4.78018557819014e-14,0.628659877940619,0.902293522997528,0.126987094607584,0.1272130106033,0,0.839273599085672
ENSG00000108946.14,0.132206816820653,-6.85220369684744,0.0191845456022603,0.0058184476050507,-0.0032244847812765,0.0672259363124529,3.42163819282203e-80,0.388353750082972,0.778038051972939,0.781569063207177,0.781699643951519,0,0.982294682349506
ENSG00000141338.13,0.292261536092123,-2.74386087880928,-0.0455134001700355,0.116285528082132,0.0100826703053436,0.651006508242243,1.29585113162998e-14,0.676111224316854,0.48624915967237,0.916689438649595,0.916823660868584,0,0.986371128785103
ENSG00000154263.17,0.255652289658122,-5.15099580878442,0.0104842021386977,0.0168620034004989,-0.000192942353898833,0.563873304583036,2.34120910366492e-05,0.86230844532859,0.860290954621473,0.997762215505089,0.997775265735394,0,0.989641284187349
ENSG00000154265.15,-0.107489727482737,NA,0.0392580813531696,0.0264945701171161,0.000231218248726137,0.498130244344887,NA,0.27700587086749,0.625924406007644,0.992498927860413,0.992498901898604,1,0.988766121650999
ENSG00000256124.5,0.524770442939266,NA,0.145578038123698,-0.0774338850066347,-0.0236894268040033,0.210954749640237,NA,0.103003083572518,0.154601680800321,0.731717661317969,0.731397680473521,1,0.978681021104088
ENSG00000234899.9,1.26853339419193,NA,0.0496238445860172,-0.23466254293474,-0.195116008267885,0.033743326929989,NA,0.463685612658317,0.064748174268247,0.0592681334521358,0.0581935218313308,1,0.733056820370319
ENSG00000196388.8,-0.130149469744001,NA,0.00645998018198515,0.0751347322536531,0.00456752687338921,0.788443083344003,NA,0.962907493159929,0.653867418692346,0.950550426053993,0.950546274754913,1,0.986371128785103
ENSG00000133195.11,0.18388036783225,NA,0.0269496114746284,0.0282227803626046,0.00557722994906605,0.413311470304756,NA,0.487852272001857,0.469214231095859,0.881249969822032,0.881261860212645,1,0.986371128785103
ENSG00000180616.8,-0.0964238868440355,-5.57396904682581,-0.028704260044183,-0.0204352796545247,-0.0281013289614651,0.628474758532648,2.19901762911633e-10,0.554929131415037,0.769928355505172,0.376728659034411,0.38496681966544,0,0.911970094673075
ENSG00000141219.15,0.0302145263421098,-6.46122939640669,0.0475984304299336,0.0184029833585934,0.011156394562172,0.834503758987491,2.6343385160715e-11,0.46607557794648,0.290784451080861,0.653665268639092,0.653722016257864,0,0.966842864927093
ENSG00000179604.9,0.0617565598499532,-7.59925832979823,0.0081570343226338,-0.00716535743037128,0.00335141792295327,0.418694396358161,3.33401832853824e-52,0.530819585260821,0.663886585418809,0.774994467715013,0.775693709144845,0,0.982294682349506
ENSG00000141540.10,0.101530987859993,-6.42254848567112,-0.0511928509310228,-0.0055674586711558,0.0134425204938951,0.317678470072455,6.93743585906416e-40,0.0510698969346802,0.868569639493889,0.412734263452684,0.413183259293122,0,0.914968357317026
ENSG00000196169.14,0.0832246141018615,-8.3133240788314,0.10187111644958,0.246120532890977,-0.0196090335776309,0.812223175363387,0.517971589310762,0.270645499329438,0.0523020421190168,0.700218297266513,0.700565335976472,0,0.976036411148748
ENSG00000172794.19,-0.253634377634333,-4.59152032241033,-0.0724835871710362,0.0673160763287149,0.0818612588769429,0.703844950150599,2.23921290389009e-09,0.373641564749582,0.651599711073832,0.435665601813448,0.435750973786321,0,0.92291903651966
ENSG00000109062.11,-0.440562163372633,-10.6028155417619,0.78960792353314,0.0904817083370374,0.0525887349088865,0.299579697976871,0.838416248235635,0.133829023963542,0.211256153867903,0.270858153839413,0.289337366478944,0,0.876463742219933
ENSG00000161509.13,0.268463246549766,-6.69579017545573,-0.0248792090900687,0.00945136197987054,-0.0752022726784597,0.374160525181106,0.000365250256607528,0.515492158561866,0.712685513603832,0.121714475709619,0.123835457801808,0,0.83348641472645
ENSG00000172782.11,0.0797785192852966,NA,0.00832443273486558,0.0151387825745014,0.0175148340366285,0.750489322830131,NA,0.790051108173773,0.614720502900468,0.677603597762116,0.677692269723722,1,0.971240389632121
ENSG00000167861.15,-0.106338977097877,-6.86792304497313,-0.037583768014988,0.0458812617202539,0.0408755389102478,0.392989449113653,2.48552892970627e-19,0.23659343673113,0.237306384460316,0.0442846802144655,0.0532282354209517,0,0.721783973887121
ENSG00000167862.9,0.321762549919464,-5.56433535835999,0.0759348918355332,-0.0318518078443062,-0.0696965595039927,0.399146597783885,3.74064867643233e-07,0.0648156492970704,0.306651633106572,0.264782542457574,0.269756714075209,0,0.874297545125755
ENSG00000125445.10,-0.0996693162589697,NA,-0.0679966687469073,0.0602601715610987,-0.00100834388040214,0.677616606621331,NA,0.00442863590255664,0.171527784795527,0.97817671361977,0.978176922601839,1,0.98768675976246
ENSG00000177885.13,-0.079597479072732,-8.29522457656194,-0.0110774164321139,0.000935812984086331,-0.00498962056555289,0.471137492581468,0.00952875825189096,0.454918016132689,0.971189154861521,0.772411911776757,0.772458441308621,0,0.982294682349506
ENSG00000177303.9,0.216064448287214,-6.19449460934868,-0.04137788477382,0.0257970271989855,-0.000953388991154447,0.335612951088331,4.03335985619809e-05,0.243632444883086,0.356191230271341,0.979244302386553,0.97921497496515,0,0.987883949524738
ENSG00000234327.7,1.07510849356827,-5.95913633240459,0.0592986646977832,-0.00627932072284845,-0.110415362214023,0.0017725300202724,0.00161579041676109,0.254378040991864,0.942653634908558,0.0404341644433157,0.0418156532738134,0,0.701818556583243
ENSG00000266714.6,0.0350045678535085,-5.3565900605496,0.000992182568984418,-0.0139000573060626,0.0278129827778412,0.836289809027736,1.23035164782437e-51,0.981519803226563,0.751507530716999,0.297830369912736,0.300673830477231,0,0.883547740186809
ENSG00000132475.10,0.305211711965941,-7.48381363068658,0.0368052148482966,0.0350963870750543,-0.0210714196922507,0.0313332835612351,1.37723828792598e-09,0.133525542452228,0.320434299107231,0.331760847875721,0.33298436614583,0,0.894749936793854
ENSG00000141569.10,-0.463894438941083,-4.97187428448685,-0.0588466808402059,0.0680121389894218,0.0525134997292482,0.0205754971056036,2.81904653624155e-27,0.206397883580209,0.308408410691797,0.105116235984656,0.110019039626378,0,0.815828859584781
ENSG00000188878.19,0.0885293404031902,-4.81459366063974,-0.00802522612754722,-0.0250516363343574,-0.021651417227742,0.710870119947295,2.35848591053514e-17,0.88808411965363,0.76426083591995,0.569545239707019,0.574193612306884,0,0.951677798296901
ENSG00000257949.6,-0.652243372405261,NA,0.00132289180962634,0.014455576676735,0.0758296853386881,0.11945968331043,NA,0.982282005617889,0.881180865402627,0.247795329155346,0.246673372908252,1,0.874228953174093
ENSG00000250506.7,-0.489239310831166,NA,-0.0270835776482896,0.0165661258282524,0.0191363606424597,0.38855692448116,NA,0.813119916844932,0.769896689704476,0.838704459807688,0.838573214500064,1,0.984043979951877
ENSG00000167881.14,0.0512822021307473,NA,0.0234497119860068,-0.0162239667872074,0.00302281505172313,0.551734281911484,NA,0.520335488483804,0.161391869249667,0.834223718751392,0.834227581295343,1,0.984043979951877
ENSG00000182473.21,-0.006820724997553,NA,0.0341334025358221,-0.020101013180002,0.00977282061277479,0.920656939645216,NA,0.0511317433967492,0.014084984809382,0.395046623965138,0.395073465136508,1,0.914483219423117
ENSG00000267128.1,-0.358567314841703,-7.42241324394883,0.0258515963166233,-0.0915196896845399,0.0203390921825207,0.279205053246128,0.454150365587234,0.636740590593162,0.35373998312215,0.703649660319876,0.703659574742574,0,0.97742133189307
ENSG00000185262.8,-0.0239243817047052,-6.48497857817525,0.00335899230138323,-0.0191341970419098,0.0257279323486358,0.881780718530461,4.24651275045757e-08,0.915687373914824,0.40300735354213,0.326211667563287,0.332171687726425,0,0.894546530725845
ENSG00000261879.5,-1.05043490998128,-5.32869375424833,-0.0406462598043524,-0.0609895144682354,0.105893170399592,0.0489011182518433,0.028864185207204,0.765891431521277,0.745945149509224,0.16168550487883,0.190931649553137,0,0.858812075432192
ENSG00000129646.14,0.0931659001654315,-9.19496129930673,-0.0830036363062191,-0.0271362500834992,0.0304200930126237,0.627642152316094,0.774138234657859,0.0979008224615064,0.216937468379477,0.348560184805075,0.350440027133233,0,0.905323921090953
ENSG00000161542.16,-0.0629854025074836,-5.66350524109867,0.0351991056146319,-0.000687536895305181,0.071055331946109,0.737525327627363,4.4281144117877e-14,0.432851504099536,0.974998178319356,0.0244014166956889,0.0315647077853579,0,0.652325715207124
ENSG00000214140.10,-1.46320354028022,-6.6652822681345,-0.097719697445786,-0.0273536676818345,0.16620452646603,0.0363302612784673,0.534735480319557,0.14354742770851,0.630321059643786,0.147647805782891,0.175300602711359,0,0.854057898636243
ENSG00000163597.14,0.0755837895780189,NA,0.0324230279386023,0.0135410540134105,0.0306855236184644,0.766889944363146,NA,0.357950834062248,0.611308802640588,0.486625613166274,0.486876204341371,1,0.94381037821
ENSG00000182534.13,0.814339646475929,-3.80688586575193,0.0997771627542977,0.0227710607122293,-0.0301268987735478,0.0163204771110146,6.59954606667563e-46,0.115638049911013,0.844470419675834,0.546480229104007,0.539486680391513,0,0.947736902750768
ENSG00000167889.12,0.160016067983178,NA,-0.00234537240089867,-0.0125412311790574,-0.0106398775819876,0.00227224535578774,NA,0.787635686606948,0.36755091072302,0.20389002621958,0.203804547473689,1,0.864282251051899
ENSG00000234912.11,0.668551224218173,-4.98183525803265,-0.0586124542741217,0.0230319733607592,-0.0597761271398215,0.0990029955448943,4.37252235987747e-05,0.400238414891391,0.639544834890537,0.373042603476793,0.374645840420392,0,0.908684827230914
ENSG00000129657.14,-0.153551658688755,-5.36880133080349,-0.125909376619609,0.0415019974485964,-0.0225688130542489,0.706177868563528,4.38079244518265e-11,0.0165801044978196,0.630032993358875,0.728566998393093,0.727850635795259,0,0.978681021104088
ENSG00000267665.1,-0.348234743462954,-5.62779334449622,-0.126543169237883,-0.041771558719398,0.0212350641403313,0.34378053004822,0.0790546868188418,0.207591220073551,0.782290268382607,0.695193247430624,0.69889909654593,0,0.976036411148748
ENSG00000029725.16,-0.152420641782358,-7.02141026343701,-0.00585455853776738,0.0127429361900177,0.00945280243284224,0.0141309107742431,1.85780415133195e-106,0.613054734108637,0.101791471364788,0.349473230999113,0.350866894543569,0,0.905323921090953
ENSG00000141524.15,-0.413509363836993,-4.71285840740132,0.0337200723143792,-0.134211773201456,0.0156934550268601,0.180060068055909,3.5845215237212e-16,0.634482105437139,0.20875519740115,0.744494025319204,0.752019558169881,0,0.982294682349506
ENSG00000183077.15,-0.173849877955805,-5.19284147327152,0.118786668148181,-0.024149226467198,0.0490665377553109,0.492180910576461,3.23216090936021e-11,0.145797043567104,0.802353541719716,0.280423783617664,0.286127873519729,0,0.874297545125755
ENSG00000204278.12,3.1989570124289,-3.76869431824823,0.508586905342765,-0.284698451698049,-0.265731419834771,0.539696959830729,1.49921808550223e-05,0.963809626847787,0.51243357987932,0.370993014424319,0.364832495657753,0,0.908684827230914
ENSG00000108559.11,-0.438681774596024,-4.85071744190849,-0.0211145032614739,0.0337164070074364,0.049375884196226,0.139491782682669,5.44394510317308e-18,0.694271107150814,0.697940662619863,0.29731108905438,0.295631048525181,0,0.87893304837254
ENSG00000087157.18,0.0461890542120796,-4.93517166556093,-0.0182346750026081,0.0140532102403203,0.0216358052811382,0.778295823604925,3.43473409093567e-33,0.554954021042034,0.621456146114179,0.430182862595224,0.431086940539781,0,0.921325770839862
ENSG00000187775.16,-0.517022162622083,-5.2319018086533,-0.0412876222681814,0.101900201513472,0.0540448141010273,0.0723360920847253,8.51607332347048e-10,0.627881936035126,0.277811467188322,0.194502286831789,0.199650504582419,0,0.864282251051899
ENSG00000055483.19,-0.0675191375174728,-8.84874454950288,-0.026902765753893,0.0151891853467874,-0.00485502407340701,0.408866887896103,0.0544070017758472,0.133072654419431,0.607193988629391,0.698412187279413,0.698463510920555,0,0.976036411148748
ENSG00000173918.14,0.113683746922799,-5.83960738545739,0.0323279406438095,-0.11329026353611,0.0126609358041319,0.587017710926317,4.2373357723662e-07,0.500690076679641,0.154219814080842,0.712464264987746,0.713624839925019,0,0.978681021104088
ENSG00000167280.16,0.536702010759209,-4.7536134343798,0.0621987415326473,-0.073266607163488,-0.0453398077532775,0.0708578329700053,3.76489268158789e-33,0.0644455883541133,0.202346134903692,0.324888240700627,0.327956482743392,0,0.893913365477896
ENSG00000167281.18,0.122432714167176,-9.01302272737083,-0.00803921641110499,8.63228971561828e-05,-0.0102886442444479,0.0306514206091763,2.22179802886713e-07,0.369177279029911,0.988533853666365,0.273499889987719,0.274020024116969,0,0.874297545125755
ENSG00000167291.15,0.0531117974770741,-7.20646413516844,0.00480879555782949,-0.00435739652482182,0.00599366996494581,0.494595312776864,1.42539182672609e-29,0.726346763847953,0.840835932506825,0.635275475962794,0.637437340497828,0,0.961674738076047
ENSG00000141519.14,-0.663341163180217,-4.30796433014644,0.11060707815392,-0.149797701189754,-0.02401546383897,0.100386107837303,2.50714944273893e-19,0.0594655878058966,0.0792682713588836,0.707213776283173,0.706904885754668,0,0.97744707840985
ENSG00000171298.12,0.135292983719584,-5.47263396866117,0.0845255184045017,0.0195608816591401,0.0174624054090169,0.211019190049149,1.17839017758659e-85,0.0296132343791151,0.614950572811666,0.297667281888896,0.299382244791171,0,0.883467049121013
ENSG00000141543.9,-0.0916083819125035,-8.88280471218302,0.0827408352084526,0.0535879194894394,0.0330622891918917,0.618408190097784,0.628679708027786,0.0789009143482035,0.450057527742064,0.247384114312867,0.251795027352536,0,0.874297545125755
ENSG00000262580.5,1.04699593660241,-4.63704446274967,-0.038549438106763,-0.0896789116928522,-0.0675289849704746,0.0229835408122159,4.13345187664844e-14,0.759374950810147,0.312775116214757,0.356628040225365,0.355623776575595,0,0.905650760383593
ENSG00000173821.19,-0.790038378951472,-3.85233598565901,0.339954958295584,-0.267193214162738,0.0457889607501358,0.19468436780122,3.8543765387586e-26,0.791465953285581,0.119417165670878,0.403563235542545,0.403993192351387,0,0.914483219423117
ENSG00000171246.5,0.0262870111872915,-7.86675346027438,0.0219130893317161,-0.0329759809961666,0.0116174933216428,0.678485515663821,2.04771678548643e-23,0.042673892759179,0.10071089392936,0.255568809637948,0.257387639611307,0,0.874297545125755
ENSG00000141564.13,0.162923354478176,NA,0.0100446603428208,-0.0127464603689273,-0.0136257823501149,0.0839554686843706,NA,0.47884106673485,0.598132087372513,0.363276051099346,0.363168488170096,1,0.908684827230914
ENSG00000175866.15,0.288021400232002,-5.53199923562506,0.0252423092750854,-0.0105736353633932,-0.0218883832275531,0.0845898475563569,4.24250494414361e-65,0.210665004918776,0.481869825286781,0.416197603987655,0.416502380609954,0,0.916909359943218
ENSG00000262223.6,-0.134048680658982,-5.07284548178491,0.00618177173933561,-0.184199032093051,-0.0357514161604712,0.595298193784624,4.47358024725434e-11,0.928808844750883,0.0305755918395012,0.379592765252431,0.382051405688841,0,0.911703848836679
ENSG00000262877.4,-0.819392825586928,-4.12183208379501,-0.133145121884763,-0.101707076958071,-0.028900303416607,0.0665363386955922,2.89589625391686e-22,0.0879120736594518,0.435579556548767,0.659720131003504,0.661164729025123,0,0.967091467296167
ENSG00000184009.9,0.156279588248381,-6.55372449709684,0.0217314061985632,-0.0187398051976276,-0.0165852649192193,0.0129350340059983,2.13614318086567e-179,0.0363217141266766,0.0270555357865194,0.109852599124142,0.113830654703025,0,0.820238176689438
ENSG00000182446.13,-0.00871354117964951,-5.81620862750793,-0.0200388083147301,0.0240729089784571,0.0162196677646032,0.940995725270643,1.5767602642949e-61,0.279350164276977,0.228297177064816,0.39825149765757,0.398626869960775,0,0.914483219423117
ENSG00000204237.4,0.198841603517548,NA,0.0706677338868245,-0.0909909990968121,0.0123086452066744,0.513243858834524,NA,0.151666685806816,0.187596659713098,0.794789667138867,0.794872427666368,1,0.982294682349506
ENSG00000185298.12,-0.18878544554864,-6.95511858184836,-0.0173204969223869,0.0178755121625044,0.00759300433453069,0.151019162061597,6.42294421082188e-08,0.482810903470217,0.218900557906425,0.728703595980358,0.72910407769709,0,0.978681021104088
ENSG00000091592.15,0.0275032344076389,-6.7549181836728,-0.000257308065376202,-0.00324230833515235,-0.0189077860344817,0.835469490109553,7.54920339457379e-41,0.987697046102336,0.735643660164164,0.385491693866642,0.389801445379226,0,0.912505912732976
ENSG00000214087.8,0.120776828337185,-5.08758472456017,-0.0527726893731466,-0.000245335380378397,0.0445687683583663,0.485900957365551,6.14383804041216e-40,0.471424174202062,0.99055539478928,0.143022632351198,0.149514698171385,0,0.847521509297753
ENSG00000185624.14,-0.128412991649582,NA,0.00757034470628215,-0.00391450694138706,0.0337855748190164,0.156749572040121,NA,0.707203823085397,0.904703176556668,0.0126194816747176,0.0125998784488782,1,0.60396305358413
ENSG00000197063.10,0.807840359820608,-7.89441824626668,-0.12204928685572,0.30773205654916,-0.0631865863392722,0.0172578152320644,0.419591539956204,0.111912226120917,0.0463584991520621,0.226280918579627,0.226323579522635,0,0.871465147362151
ENSG00000185105.5,0.672255563859719,-5.22592696307498,0.0362459405219806,0.066436512582968,-0.0101062315503788,0.00156665914111655,1.52750916924608e-10,0.54300685766401,0.432135978632437,0.756951974696447,0.756665284981891,0,0.982294682349506
ENSG00000169689.14,0.226832222751093,-4.28776079789141,-0.0679667821958335,-0.035261336184165,-0.0331303544034604,0.496549069990166,5.77356600868381e-11,0.448562953074623,0.516803579897441,0.548030673655479,0.559163277055557,0,0.947736902750768
ENSG00000169733.11,0.209677211996009,-7.19520929912296,0.0083609313191253,-0.0287431154543558,-0.0277002992980728,0.0137477358599383,9.95152669074447e-18,0.658099822100333,0.0158617654368232,0.0517718462620705,0.0523561485042907,0,0.717303079745926
ENSG00000091622.15,-0.0519894523282987,NA,-0.0729286466465659,0.0385145216397117,0.000194168523450416,0.668391159809777,NA,8.02979354923563e-05,0.241597565362403,0.991083516803425,0.991083502615021,1,0.988766121650999
ENSG00000176155.18,0.178377372650708,-8.4693647586219,0.00333858326911413,0.0388775027734454,-0.000608278459956486,0.0103174577804372,3.60144568479241e-07,0.855940562080064,0.0783432043976962,0.957657210133442,0.957722936782154,0,0.986371128785103
ENSG00000198920.9,-0.195360024659722,-6.45699573768679,0.00408108804355842,0.0328603657679927,0.0248505342926633,0.13926064947319,2.6325596184089e-09,0.917285343446482,0.591232682181708,0.267276847180978,0.277807742509341,0,0.874297545125755
