nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000123739.10,-0.570075156373134,NA,-0.030063258183905,0.040672494286602,-0.0168235143696789,0.0499893250498246,-0.00184817653893194,0.0409325713739214,-0.0194438974885855,0.00811891370477126,0.742380747472276,NA,0.253649964114708,0.023588659915657,0.514737090745399,0.0611430898165132,0.932760968661633,0.0740218204251343,0.435605624351643,0.771846291181778,0.771831584920005,1,0.828080945820271
ENSG00000109534.16,-7.8498925410888,-4.53789709817153,-0.0902726870354493,0.147811245293242,-0.0529940440484195,-0.0595294004861416,0.0544043979047731,0.00871141251967526,-0.0058221225594022,0.125118736838136,0.212341841874839,0.000235280872363627,0.636674400177797,0.465541888908152,0.485574864811747,0.50554628900713,0.540551763918938,0.913731398243763,0.943163337660201,0.218321862306026,0.227595428297984,0,0.682632827225058
ENSG00000145365.10,-7.51217043965826,NA,0.0590798535185492,-0.0778555694703069,-0.00854824038340545,0.11141831837351,-0.0538479680545644,0.18568022591673,-0.0250585668805113,0.125974912207055,0.0479555089776624,NA,0.66098641868215,0.502506054802141,0.878917126178006,0.0737202677799235,0.388751463846577,0.00315230112124977,0.672621119067269,0.040696252936931,0.0393512218411216,1,0.475532113670522
ENSG00000174720.15,3.08802926372749,NA,0.0898144984748078,-0.239233665317047,-0.0421138299095461,-0.00428800503736234,-0.0336685874152485,0.010937970359337,0.0181210930535974,-0.049981792014516,0.48364305568256,NA,0.198549291203393,0.027156703888159,0.601384717421052,0.957050581185093,0.633841635060925,0.886756916951651,0.773695422363238,0.480290762534146,0.479968651204363,1,0.777882571393148
ENSG00000123933.16,-2.3866484732574,NA,0.0107003712956224,-0.00131288086610393,-0.00578837202455851,0.0640137672224253,0.0489156941674691,-0.0238605075818142,-0.0658145223438084,0.0404264701958009,0.0644361983997972,NA,0.784817800928087,0.975260429182812,0.851224978195651,0.0453205070792985,0.0293719105418333,0.229678422806239,0.0296540495482144,0.0528712857388975,0.0528314979943761,1,0.503721609694047
ENSG00000145362.17,-0.681265817737828,-9.64855331841042,-0.0149137180116905,0.0398524041476879,0.0253270171086378,-0.0444623000180352,0.00592628950676727,0.00716190858884321,0.0275707464776502,0.0128326157555708,0.477782011706603,0.0162859644197184,0.371008003295631,0.221885280265083,0.0350474318848481,0.0030010315948135,0.672260535284998,0.530424686182493,0.0336842477949662,0.413016823505632,0.428448534333986,0,0.772479906097276
ENSG00000228358.5,-26.1940192589836,NA,0.0399029835285023,0.406110012537706,0.0777062517053263,0.359347997752865,0.138969464162531,0.0871031322778889,-0.0146967536280466,0.42370812093678,0.0120917048665631,NA,0.715700899421547,0.0565126132872878,0.638737286299157,0.0269361458607067,0.151625991444914,0.616082045520427,0.909455448784283,0.0126976094908139,0.0115513851716583,1,0.372043541076895
ENSG00000269893.6,-5.13721269418687,NA,1.37220983479904,0.21498302146625,-0.000731126020808365,0.0814185856947535,0.0444317498619199,-0.0265982500890909,-0.077775134446793,0.0741778689852755,0.0529193059424612,NA,0.0199816009579199,0.00413619244917834,0.981239696480924,0.0224241606558616,0.278657647645241,0.404476425787267,0.0179568665063065,0.0759098056886454,0.0757326302975325,1,0.546940335832907
ENSG00000260404.3,3.68940501567934,-6.42812398455649,-0.0658040603570372,-0.29804843757798,-0.0800656785639818,0.0757723850701568,0.0643960706836098,-0.143076682324205,0.0193609186427669,-0.0557600991075043,0.228196018139395,0.0207035115030193,0.288244726397409,0.000407946382498365,0.116461135768482,0.185259536959021,0.265145480153904,0.00469052234073608,0.66603112976446,0.261285825384228,0.269392793132848,0,0.701948624902763
ENSG00000172403.10,-0.82393776318027,NA,-0.0395634278375614,0.0509252882688449,-0.0608238907170103,0.0168118674484483,0.0344818153760818,0.0144297827591017,0.0097275656241864,0.0117696991636239,0.667762010532204,NA,0.229692582544667,0.324571906365382,0.0437372381276541,0.614698758823829,0.249432413901423,0.570708030155098,0.753913989896135,0.703210011749021,0.703199912284307,1,0.815439319352116
ENSG00000164096.12,-4.13953517464426,-8.33500594137386,0.122333830375962,-0.100374298634402,0.0286923464806459,-0.021183352831936,-0.0190982124774122,-0.0141184453658314,-0.0242563433198073,0.067425640174394,0.00474742565111761,0.00230055104956401,1.35117215446639e-06,0.0120773509612132,0.142254800355901,0.249343515549015,0.252971403975839,0.42852622524617,0.256039955814375,0.00427193558459678,0.00893793687767883,0,0.370462335291793
ENSG00000245958.6,-2.97937494509534,-5.86688437940853,0.0143892359469047,-0.0403077311031877,0.0191805506319177,0.0819359990653429,-0.00596912099586567,-0.000188183128418228,-0.0157089863127183,0.0565182682934084,0.372214626645411,0.000118990042434551,0.751874838288027,0.577075774122454,0.676043031613415,0.0671877312118836,0.896309912688843,0.996388898418119,0.746187338427496,0.296160901994098,0.300100801647031,0,0.723155434553939
ENSG00000138735.15,3.45800027961928,-4.96655752061223,-0.0564682275435176,-0.156687636873315,0.0108242505190223,0.0642606238850834,0.0919786355051989,-0.101025391473892,0.145422234467351,-0.0515119348848576,0.361118565809765,7.86565768135668e-07,0.414012343039807,0.0608814134782822,0.832322520908621,0.219482884187554,0.0962619071029157,0.0647312413576973,0.023648760376649,0.400002208349054,0.400429063428442,0,0.767850430417091
ENSG00000138738.10,2.20903193135776,NA,-2.16267825330005,-0.551203593827637,0.00646554768293025,-0.0302325827066707,0.0441778941169598,0.0593255968848057,0.00592724778855471,-0.0290708161018539,0.713806886971938,NA,0.0968793821538886,0.00358136246613908,0.926196800730276,0.641754727153741,0.613864058990658,0.48397860391124,0.940834102852964,0.76185364954793,0.761806918522739,1,0.827264802023114
ENSG00000164111.14,0.268293080368435,NA,-0.106281329582622,0.00341569233010077,-0.0120879521336761,0.0386501142522921,-0.0359101083076649,0.0435845106329648,0.0269907023132177,0.000914200172769646,0.87448891495642,NA,0.00412137802023861,0.894897612737231,0.661206342240093,0.234071264894872,0.265783414566169,0.101439895210995,0.300779296559457,0.97338801421825,0.973387783548487,1,0.846012930350822
ENSG00000164112.12,1.93708593261216,NA,0.00528247797651749,0.0181248304750989,0.00467752109667631,0.0148408840990945,0.00679115810203976,0.0418208772302267,0.0239418388174833,-0.0328064699623297,0.334550198420431,NA,0.796282349372336,0.286352669930938,0.878682069956026,0.556291880458494,0.763069239904561,0.145999755846714,0.457846912369069,0.313030021925321,0.312876718974084,1,0.729707446414358
ENSG00000226757.2,7.35286918198823,NA,-0.0918999503811241,0.011053576286174,0.118857440087637,0.0558862810724064,-0.0681234598669067,0.0122473672425461,-0.0821356573028306,-0.125905397591297,0.518828601579872,NA,0.29893726268633,0.830792427713944,0.518157017004069,0.716602133887387,0.672047349637399,0.945674232215603,0.614321371787415,0.4966166611384,0.495723516263055,1,0.780421522643064
ENSG00000138686.9,-0.0686260946396229,NA,-0.0222153641668864,-0.0230409332189862,0.00150391245496755,-0.0283584124219234,0.0184306727044877,0.0120583675811367,0.0502725767132468,-0.000734339324346094,0.970064676131244,NA,0.798051924423191,0.188429696463799,0.953601972401179,0.280543203431402,0.518093742625616,0.718791029785746,0.0610823989981642,0.98017007159951,0.980170038058822,1,0.846805235237543
ENSG00000138688.15,2.4100777410682,NA,0.0153709395300727,0.00273926210086139,-0.0241701938820137,0.0225454857920088,-0.0268736521315468,-0.000656030803968268,-0.0455075428520017,-0.0360447966220331,0.132762366136685,NA,0.48436959722487,0.939554461441015,0.315465465124282,0.507883454388625,0.434168097916785,0.982932468284322,0.105058174498766,0.165190601787662,0.165134444506148,1,0.646327051093419
ENSG00000168884.14,-0.66629971252198,NA,-0.197699878055182,0.250797315159183,-0.204018077603563,0.100106048444906,0.0723033347209455,-0.0474545138322926,-0.152243855411542,0.0141657860334443,0.872135547761892,NA,0.304026698796691,0.504743689094737,0.216523486972125,0.470090217185387,0.29891566648662,0.655290879223843,0.134500007595898,0.83521519647267,0.835169356138775,1,0.831677399690366
ENSG00000151470.12,1.71093456494105,-6.48860172444228,-0.112158169107627,0.238213154802501,0.0172126102142756,0.0130886506512538,-0.0113343508270612,-0.016668485978261,-0.000915233809013641,-0.0204866454419153,0.477189218887881,0.00013444987935829,0.0276140630765201,0.000311005057870665,0.594037138064264,0.70020736665251,0.716438347040066,0.631448336567337,0.978801581781296,0.597135870300156,0.599913008345953,0,0.799985761819767
ENSG00000151012.13,-0.313769164724806,NA,0.0139006271540278,0.0116207638767789,0.109631784332689,-0.0260755455638086,-0.0208013407696141,0.0442284912326178,0.0561290279667811,0.00718748827452892,0.925397485912384,NA,0.747835528931899,0.82866755766144,0.0455674124105731,0.467131151811182,0.611264899547606,0.349467180812305,0.142465573585613,0.894766886591468,0.89476973857988,1,0.836173583442462
ENSG00000251372.5,-17.3980618214784,-4.05505814689866,-6.39990414531009,-0.013963249732059,-0.0210501365033557,0.240132276115199,-0.216461456911923,0.448950807702679,0.279465884545024,0.306583438333192,0.206987321237874,2.42476475241259e-07,0.00300738339634405,0.972951054175363,0.902961385318184,0.15294087251131,0.0779998118355904,0.0291966794392004,0.132639845638396,0.169224018652437,0.153899204940454,0,0.632438588318677
ENSG00000109445.10,0.408355236139036,NA,0.0253423777741808,-0.0463838124648877,0.000825550222115063,-0.01016678007721,0.0169031727981879,-0.00371071046940701,-0.00708896243509288,-0.00502322265698974,0.856041739959653,NA,0.589598184869215,0.505437537257123,0.979916036001272,0.758331086323344,0.562871617688723,0.909981994875343,0.839219143722696,0.889912460711414,0.889912182185945,1,0.836173583442462
ENSG00000251600.5,-4.01283923909349,-2.62578690246852,7.92575437805872,-0.11723150643135,-0.141247368843102,0.0274142551928739,-0.278498584014922,0.425385219661473,-0.290036510925741,0.0316846638216773,0.776124661684542,3.2026629311486e-09,0.329811180194528,0.786149591477783,0.50605188519096,0.913407178554346,0.215615584552203,0.00654248512438867,0.213523066212837,0.890375822510959,0.887254649593153,0,0.835171635940176
ENSG00000125388.19,-3.6045331414905,-6.58465015831749,-0.021321203425109,0.0307121698830565,0.0093447415780883,0.073961859833553,0.0406352380573694,-0.0124574894386077,-0.0425560939537274,0.0614229805301139,0.07916207676459,9.82746436985258e-05,0.551419900923374,0.584051394412092,0.782638359654932,0.0295582038649985,0.179832894038236,0.722213079379023,0.183731269539057,0.0644827084139673,0.0679747624560815,0,0.531732162514928
ENSG00000170390.15,10.1938763257018,-6.15838384038673,0.102503455883329,-0.296808251764845,-0.0595379921782872,0.039956500686209,-0.0913479419538831,-0.00944275611015826,0.00853460354657217,-0.173155975711493,0.132236445665367,2.66165258757975e-08,0.104521213897226,0.0195233810719164,0.377992425834966,0.466534288737024,0.373990992208491,0.911491153882798,0.913074289202844,0.112778820023805,0.131585150536967,0,0.61237162165644
ENSG00000109686.17,2.82261334713337,NA,-0.0373679737368825,0.191740584646716,-0.127981914863913,0.0130279701436006,-0.172517947223605,-0.222551811860418,-0.165237916919079,-0.0415577561510953,0.782891895750253,NA,0.695072659521777,0.335676059661888,0.434795102270291,0.96135511742681,0.222777804199273,0.0239960535932062,0.35493163242372,0.803395687885103,0.803458869770053,1,0.831677399690366
ENSG00000059691.11,0.69307968502318,NA,-0.051631968367016,0.0645295764431917,-0.0156585714744411,-0.0207688820409303,-0.0215371818149023,0.0212906916673261,-0.0332846833098446,-0.0118706579790061,0.637372578950278,NA,0.103720842229537,0.138264057813009,0.531241510560841,0.408537236055006,0.480937159247803,0.366485574460001,0.118115089539679,0.619941490727872,0.619947642764464,1,0.803392553499585
ENSG00000159788.18,-3.58999393698997,-5.99334555305432,0.0624507675231264,-0.0199732852080352,0.0144076144957831,0.0539393808734066,-0.00746513440650417,0.0315031991853846,-0.049869559782699,0.0614593282355212,0.0811357059567958,2.50917200151915e-26,0.00334598777096467,0.304948598602518,0.552343069066625,0.0655310755649932,0.753958711197,0.271894646863841,0.0696174044624874,0.0653311190855518,0.0680237873796616,0,0.531732162514928
ENSG00000109654.14,-1.81644581372941,NA,0.0293701951799634,-0.0556103927680952,-0.00418852308685897,-0.00923119950074895,0.0068083805612462,-0.0164796869000126,-0.00496786502155437,0.0298396284978761,0.0838638043835457,NA,0.144315593269322,0.0865630408722974,0.837423471335209,0.604311134741441,0.700642575816472,0.327652591769196,0.759555339186902,0.0777449171571022,0.0776378827309568,1,0.549423393774437
ENSG00000145428.14,0.859232061691986,NA,-0.0905501444126166,0.0713651544584487,0.019999890456989,-0.0149846238633762,-0.045964052328964,0.0038085569393856,-0.00964355566012328,-0.0108869564965147,0.657741478907376,NA,0.0521651061900847,0.127393828032075,0.456844821094364,0.611630114545147,0.0294365393690751,0.907330667090057,0.660505312839924,0.728289584698267,0.728271244344605,1,0.81891487902316
ENSG00000197410.12,13.0340776868911,NA,0.0663438531263847,-0.113698539919089,-0.122413525803557,-0.307954072718923,-0.0581989236313338,-0.295931676234554,-0.141429698763808,-0.208682365262679,0.347011622062596,NA,0.672970716930734,0.641786048862058,0.453862089778793,0.0400817235130529,0.78347408752771,0.0756393484736943,0.371468781663926,0.352111574476097,0.351392749546495,1,0.750007521084348
ENSG00000109758.8,1.16117935841961,NA,0.0240738004780808,-0.0319072914944633,0.0814646595548477,-0.00278254368071592,0.241385154496523,0.0142372072593416,0.0356710937921475,-0.0270369466788348,0.846990614532874,NA,0.810871410541711,0.859619696539669,0.277098735321379,0.969194125180599,0.0212790665863707,0.84583578877354,0.630249631238937,0.781919200567073,0.781870862951725,1,0.831539267052273
ENSG00000164114.18,-0.447084539939974,-7.61611380285635,0.0194364229045739,-0.00233008848485721,0.0224037243238781,0.0122175871068815,0.0115603656405586,-0.00188295839385816,-0.0293379435524463,0.00815647453690756,0.713831386020704,5.21054277306058e-10,0.582083791266867,0.854035632038172,0.164491944820835,0.493288353529417,0.454974312074573,0.919634711484086,0.0828195536819439,0.678875690880178,0.678858549654385,0,0.811257472867731
ENSG00000260244.1,-1.80705742621808,NA,0.0100019219519045,-0.000164880665217677,0.0419398834745266,-0.0228151395588019,0.0272428136267902,0.0544070267660998,-0.0533804131237801,0.0268202253305238,0.636009658541312,NA,0.798348620031258,0.995125274641888,0.373209268042568,0.670886358188669,0.494872253766584,0.190040180808804,0.262434438912638,0.664097853387271,0.664101662315799,1,0.806111643712654
ENSG00000175920.16,0.054617058170367,-3.71276804426484,0.0171187237096418,0.0559381843037119,-0.0747998087181039,0.0306712131461079,0.0376391180188194,-0.0693125274099388,-0.014702883629311,-0.00526544596257797,0.991516880235043,1.52289814932721e-13,0.836152101934853,0.296901963414133,0.318406216059389,0.681963037774554,0.588957028931702,0.384058993357623,0.836026641459269,0.949587430884649,0.949519718799584,0,0.840725905632624
ENSG00000256043.2,0.213685933492993,NA,0.0374007947124092,-0.0598016956689956,0.103726323733627,0.0209498165830011,0.0940718458851191,-0.123244117268353,0.115875969672413,0.00114427492104339,0.964617528666143,NA,0.450298625253497,0.573624182392818,0.0404673990921859,0.714995827011513,0.213075815878598,0.0922802539386254,0.0252618766440005,0.988305830264178,0.988306092708343,1,0.848167373695929
ENSG00000109738.10,0.570614940655156,NA,0.0493355670089608,-0.0633237284688632,0.0320809837480744,-0.0208505674073562,-0.0272553639201521,-0.060818405428237,-0.0217523201609927,-0.00694596199243648,0.740980769643794,NA,0.0751132472500399,0.250205754501358,0.341784662993963,0.547682982555602,0.414418118516228,0.0434086195525271,0.491376904236987,0.804242405349113,0.804225448804686,1,0.831677399690366
ENSG00000164125.15,4.0619901640584,NA,0.0231851971205974,-0.0237165926949121,0.00280817879848655,0.017078138898865,-0.0520619416278617,-0.0603322629489699,-0.0394695238963644,-0.062858373429356,0.0192976895680907,NA,0.419876120949857,0.450313982286855,0.905340817685795,0.639886758835805,0.0556174807433822,0.103840789922478,0.12019328347151,0.0260761762633152,0.0258959514420529,1,0.409027189805973
ENSG00000164124.10,-0.0745093796313465,NA,-0.0394223443907504,0.0491049147020519,-0.0132385018579408,0.0507702104244424,0.0616313996735639,0.00974860878933721,-0.0306700963778574,0.0067267413060361,0.967082264686035,NA,0.4357400313786,0.551762973444494,0.717051170591569,0.246009768011365,0.165883305777311,0.713049987707504,0.518543288717069,0.817827385406433,0.81784492673061,1,0.831677399690366
ENSG00000261643.1,-0.579288385201304,NA,-0.0309941913454617,-0.0828328231751924,-0.0226650048517488,0.0843502990172509,0.019835967913148,0.0598762274259408,0.050931905745334,0.0150241322790383,0.85066203883857,NA,0.530670173175903,0.156913035528461,0.665319416498771,0.117358688449775,0.683274378095592,0.153203617645727,0.289065759682882,0.762994529577187,0.762953686648966,1,0.827812706555807
ENSG00000163956.10,-0.120547071477507,-6.39517144971182,-0.00930319411143585,0.00216234415690565,-0.0271556665691813,-0.0082002166993629,-0.0208551908082277,0.0194531086180772,-0.0113643938261245,-0.000771512521660127,0.921560139468267,1.42317480998624e-80,0.503531491603604,0.855058072483639,0.0931723368657952,0.593708415236111,0.111336683241329,0.240404946379904,0.452463921268095,0.968969928795772,0.968977076419487,0,0.844682648870034
ENSG00000145416.13,-0.303347893571243,-7.74743391056449,-0.0146344215592767,0.019776043366326,-0.0453401698729789,0.0321934159413111,-0.0219954333870376,-0.0098831504405986,-0.0125998270228529,0.00781288541135038,0.826474733692109,0.00668416116246803,0.511882052985022,0.283753077970572,0.0429054856515138,0.149158895070421,0.368860724075,0.666940601829541,0.560820821586224,0.727081019753322,0.72771708589445,0,0.81891487902316
ENSG00000052802.12,0.105488583638989,NA,0.0310402199566659,0.00608400956887993,-0.0819669330534774,-0.026008032888314,0.00885640989141069,-0.0157742871522483,0.0134719476481597,-0.00382107791913819,0.938426230557253,NA,0.0985174966556694,0.85011655356647,0.00013362809392092,0.359590016946017,0.687852033784993,0.429827092021583,0.554497128934884,0.861810148540451,0.86180699084149,1,0.834632368341474
ENSG00000250986.1,-1.0998589595512,NA,-0.0455302633089592,0.0148737829784367,0.114940180950714,-0.107825207561883,-0.0822471028887838,0.079504252074302,0.0608307169315154,0.0233680656499821,0.853928822348441,NA,0.482311014926114,0.795221408897401,0.172620488829607,0.233516908116461,0.122315416353302,0.235278967966425,0.527546209474165,0.808844141498424,0.808873047124092,1,0.831677399690366
ENSG00000196104.10,-0.194937388726894,-6.6723431161987,-0.017918578397765,0.0314282078095172,0.0218693988005271,-0.0185579991317797,-0.0283940309234037,0.0276863482363309,-0.0369485732453206,0.00601057467281626,0.931400610051364,7.54844030263418e-17,0.587387912486713,0.540124460939887,0.46952487974315,0.535677563271183,0.348360957496068,0.506787125517925,0.117936393149041,0.86946126938198,0.86953771068126,0,0.834820819415894
ENSG00000181381.13,3.70698617508313,NA,-0.0113942177262067,0.208729400278655,0.158596256424374,0.106629788810275,0.172852189864205,0.119127162994083,0.0927876922365345,-0.0546653159483459,0.60870846934458,NA,0.933794979215491,0.301725910293041,0.0152221457019133,0.218938066067687,0.0299837918376291,0.28817781309902,0.119973768909194,0.63983727090486,0.63970118549525,1,0.803857398887884
ENSG00000198948.11,4.24910667423543,NA,-0.0266597196938752,-0.114041654242143,0.0324256026650974,-0.10623684175596,0.073134550499714,-0.00947530967425425,0.0962343206464045,-0.066094727768923,0.24486254855749,NA,0.685621669624169,0.208791892196762,0.422491674565141,0.035254865373071,0.0379462570034919,0.74841534186682,0.0608853397408117,0.260723918749079,0.260536404463444,1,0.699406055593423
ENSG00000251669.5,2.45991508996977,-4.95681152364452,0.0455519082461132,0.00226198136168765,0.0350441434111461,0.0506990998312494,-0.00392900989823745,0.0239372748319591,0.00707496354768302,-0.0429800173205077,0.55334312903539,8.96561485834492e-08,0.380200993033477,0.959146093639117,0.576573888715531,0.350283015398005,0.934874315850416,0.670047979224061,0.888082313594866,0.523512542375533,0.524726614299867,0,0.785190364226779
ENSG00000150625.16,-0.680505798609316,-7.6044642752869,0.0435645456175784,-0.00349338411121547,-0.0015888934560865,-0.00407997839397245,0.00665527960719661,-0.00534899568125065,-0.00960133964156623,0.0094871211749304,0.281652899589898,4.00437122234939e-85,0.181183303370394,0.831020552809042,0.833567217426777,0.640109022754278,0.413887471119904,0.528677182632196,0.247013455155907,0.350220004648754,0.351279131999651,0,0.750007521084348
ENSG00000129128.12,-0.425935970642833,-9.9522374474845,-0.00230562074541715,-0.00295424265969067,0.0212014434703933,-0.0175403084659594,0.0168418803515217,0.0200676650354523,0.0306910294845483,0.00890114528108149,0.724154322672426,0.27932571990927,0.931409895133711,0.940019779895185,0.247899764593716,0.390665086287233,0.507366876262644,0.241677824789121,0.0531037360283183,0.647737776486824,0.651633716136795,0,0.804471123626696
ENSG00000038002.8,22.0305173007034,NA,0.204760078820919,-0.855378631120529,-0.406062891616461,0.212667620372359,-0.21403566910734,0.137607610228188,0.213110484836023,-0.375853021654469,0.195179495582347,NA,0.132920636168352,0.00942576455271417,0.0666213192226139,0.273390210139812,0.177881485092915,0.479157661002639,0.16574692147717,0.173019043005147,0.170757478638191,1,0.6465324252185
ENSG00000164305.18,-0.574930741731387,NA,-0.0561903241744905,0.0556293419649118,-0.0586575035850056,-0.0257751241362739,0.0226456299614202,0.0223582004078846,0.00488078962635783,0.00699666281634967,0.817380565195633,NA,0.240515565344585,0.0542994067650699,0.229480538231245,0.627707476534703,0.564858646371521,0.678677951473034,0.887590648401259,0.86223062834759,0.862221516681435,1,0.834632368341474
ENSG00000168824.14,4.52993462690608,NA,-0.0282269260024323,0.00266677706939358,-0.0227802377602417,-0.00435203702865786,0.0275492482454438,-0.0561549123514064,-0.0178791395264949,-0.0753385001334527,0.0231458443174381,NA,0.260143438363571,0.833842584099842,0.606008590608973,0.872491154037835,0.252395949536199,0.147004662871674,0.626042820843878,0.0198195897331231,0.0197388656113306,1,0.409027189805973
ENSG00000151729.10,-1.74618287083248,-5.44431125885776,0.068722361332373,0.0321267350164313,-0.0394170754578183,0.0337373726000279,-0.0286411455768202,0.0258501083589614,0.0252962022993862,0.031158621037609,0.341730966670856,3.48576508858822e-39,0.0616300101453052,0.100305497681636,0.231283244793427,0.193378876375255,0.299436506524292,0.362023479660874,0.389368618536697,0.294717639881294,0.301698833686526,0,0.723887854902759
ENSG00000164323.12,1.38122675474037,NA,0.0216538253951323,-0.0238227215562,0.0528713513221446,-0.00339436674107463,0.00257978336941355,0.0145508344687533,0.0243762136907068,-0.0207550092767779,0.434432247131267,NA,0.539204074402364,0.27327681450061,0.0471817101855662,0.890526052114618,0.919066423566752,0.578557044056789,0.38544009622349,0.46697704644912,0.466960313616631,1,0.775946343575968
ENSG00000109771.15,-3.55641472045097,-6.2656036379664,0.0346571181954762,0.126363609968024,0.165122822210584,0.0274932046726286,-0.0110318158817749,0.138623695305425,-0.00792625871497489,0.0657294885738324,0.432125054728307,0.0122574613626159,0.681820066562696,0.417948614743305,0.176976615559573,0.699383664697653,0.85115337841002,0.0188571062700931,0.904817871260072,0.364038953877096,0.366402264053169,0,0.762718574437382
ENSG00000109775.10,0.222521133723934,-6.17397052561622,-0.0912755079133639,0.143520891360844,0.0897041259831386,0.0924873255196162,-0.0397264616956391,0.0332130176460923,-0.00483350338303179,-0.00731449915930463,0.934877659492092,3.17419855743311e-07,0.00948985963591439,0.00961965636724216,0.0293375436864218,0.0290137106501217,0.320217178227343,0.373473503590314,0.890075881393002,0.869052250923509,0.868979645218821,0,0.834820819415894
ENSG00000109794.13,-2.11046477075751,-4.64939102479244,-0.105523617211571,0.092953145768658,-0.0250123559434984,0.000488881522755296,0.00526941582359337,-0.0396133061153249,0.0719325962924848,0.0313327786882835,0.514925878107442,9.00350278710745e-43,0.0154892479696481,0.193523314762034,0.497215322075864,0.991252037049278,0.872001347879665,0.326703260226169,0.0820606170496912,0.548386795119985,0.548699677646817,0,0.793247366089796
ENSG00000279943.1,-5.82650467904551,NA,-1.44553631707636,-0.202206302727512,0.132316972422337,-0.19340277963578,-0.236021916997496,0.403778834566117,-0.127844255621211,0.0923837029416074,0.631217992220065,NA,0.0123037308958529,0.530630776705308,0.377293234127776,0.306970292101107,0.148919859436918,0.214333425791593,0.374131054310762,0.637624512153002,0.636854932204261,1,0.803857398887884
ENSG00000145476.15,-4.18116897612896,-3.92919019708698,0.0873367754888728,-0.053749373445048,-0.00382848897519577,0.0979374640921192,0.00994394248709905,0.0350598248279578,0.0545392325764515,0.0702490494059493,0.269135398367758,1.23239213173197e-46,0.0358722163176837,0.126511596252038,0.939693253392032,0.0330603037413221,0.79229566681205,0.40441497545054,0.28707632454948,0.251398696438983,0.252523437350433,0,0.69405501736467
ENSG00000164344.15,-7.10374932310494,-4.917276410572,-0.17630550792235,0.175822189705923,-0.0921383400191525,0.0837772152875589,-0.0472782771296627,0.096241322591611,-0.0690469246644337,0.10513749457162,0.483758518412369,0.00885527155582291,0.228889328098592,0.372023993230961,0.449782499466917,0.45671213538864,0.685389868508429,0.428633877910268,0.500025867922749,0.522852567744746,0.523341934088863,0,0.78500826607441
ENSG00000163132.6,-0.222387442792223,-5.26751509906935,0.130981121564146,-0.0456038780616595,-0.0323550133577382,0.00409539967630301,-0.0920500914549509,0.0408465395883291,-0.0354117538834829,0.0075044199043297,0.947200505809715,9.62750691667697e-07,0.104351397348379,0.622225622085927,0.549952975992288,0.948815591889268,0.145806129477421,0.530532456331788,0.467154620015577,0.890345308258287,0.890176150620383,0,0.836173583442462
ENSG00000072832.14,-1.80694108878447,NA,0.0209771193625666,0.0234223930955079,0.0414463478080657,0.0686228382290387,-0.0252751257933972,0.000672904764015471,-0.0366468516277082,0.0307522682426041,0.410732830371366,NA,0.346191935384256,0.562077185652259,0.0999291721614718,0.0233747539137911,0.178184845515143,0.983051121865419,0.165108482362159,0.382552620574616,0.382553802391275,1,0.762718574437382
ENSG00000109501.13,-1.42320238137949,-6.11494431939446,0.0230917404281059,0.0447242720149252,0.0530766843160557,0.000982380709187771,0.00908705928123601,-0.0502077272560671,-0.0228148334314216,0.025522350850989,0.260923950215213,4.39291886890679e-76,0.498094381842199,0.31262107530382,0.0217873903872196,0.965217207045171,0.6624845227116,0.0477945636806861,0.264593385734806,0.211141717538428,0.216269068487806,0,0.678720507223437
ENSG00000074211.13,0.166644673288825,-7.40173470061297,0.00494293609594593,-0.00763059058767458,-0.00432061975438595,0.00309723403298098,0.00980209418402529,-0.0071042239933575,-0.00219379296704598,-0.00161356767242909,0.748372605209851,9.3321873328257e-130,0.701091961559166,0.660769572594613,0.624763122083515,0.726559891824243,0.253903328005084,0.394202619246006,0.794210718503554,0.847559586555717,0.847595993855237,0,0.832941853381075
ENSG00000179010.14,-0.991577863075592,NA,-0.0133260037521088,-0.0362320081643872,0.00240545500610159,0.0484018180057292,0.00973700640148347,0.00689474990211575,0.0193329438858384,0.0136729938970626,0.348835460317354,NA,0.463001889789606,0.219569587591656,0.813201229771655,0.0587262184602864,0.442844636675528,0.653259576606148,0.196670643657341,0.429649240104016,0.429653861520675,1,0.772479906097276
ENSG00000251580.1,-7.00869029509272,-5.54159416611331,-0.0375502603472394,-0.032574761468262,0.190961919764756,0.0776824625153793,-0.0492999299907142,-0.108307723306866,-0.0451690923325082,0.122297094303692,0.447343213712032,0.0259885431488951,0.75749160286404,0.836061078323418,0.0413376459279419,0.446821461118886,0.579630870625172,0.284668781868696,0.636480536894487,0.41306404522939,0.41804304561227,0,0.771336706516025
ENSG00000225138.7,-2.6351093323935,-3.78605448766261,0.00409338169066365,0.0628034108351295,0.0223118158039065,0.0196006171220161,-0.0865506708045012,0.0108639628955278,-0.00148499994574646,0.0293980687590968,0.459154360919309,1.80375425119885e-55,0.95454804489356,0.445894055944134,0.665272257928014,0.71863501746867,0.0683390163185867,0.848439345004942,0.97867447249664,0.610049822143005,0.612966884073723,0,0.802010846046712
