nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000236104.2,1.34397528082994,NA,-0.0226351464515071,0.466633527208157,NA,0.445987338941622,0.44594023858316,1,0.852976775936451
ENSG00000112511.17,0.8327591377696,-6.53848426418159,-0.014975557454721,0.571784401542827,2.59104195362216e-13,0.526569786947558,0.527337654589673,0,0.865639508499106
ENSG00000030110.12,-2.94301496155861,-3.84558887021717,0.0558249712185644,0.542224808199902,3.70552089648378e-19,0.471767859736066,0.475863277940457,0,0.854439984438801
ENSG00000137288.9,-4.21703498249084,-5.70103936356859,0.0688114929413398,0.0732544653487271,1.11268962385096e-10,0.0687605131989969,0.0689375088084486,0,0.711035969266585
ENSG00000198721.12,2.16242438808822,-6.41079161886456,-0.0295050484241335,0.100637422829492,1.89576198418613e-17,0.162793360282899,0.163096289147316,0,0.785994966157154
ENSG00000161904.11,0.872315434980137,-6.07100073850965,-0.0119204170196933,0.55369717129974,2.06458040839308e-25,0.614674045870989,0.614980587905246,0,0.882556752797357
ENSG00000196821.9,-2.50285288716743,NA,0.0371681310549591,0.137205409734323,NA,0.167796601565624,0.167700902712217,1,0.787221542805455
ENSG00000124562.9,-1.28200981767518,-5.32790896334149,0.0224224987635633,0.867841130537214,0.000108628456875139,0.856117484433209,0.857177570781501,0,0.906087925770864
ENSG00000065060.16,2.43279179396141,-5.47977551775852,-0.0411380617930482,0.474388001049793,5.16878192133158e-05,0.450913195193546,0.450748706426181,0,0.853784529198779
ENSG00000064995.16,-1.19141351012482,-5.5451433444758,0.0183033567806265,0.589420121859174,8.15893572609409e-14,0.606104322132172,0.607076080904723,0,0.881143992873792
ENSG00000064999.13,-0.977820638231556,-6.77135780524593,0.0131948580706994,0.550917023539095,5.15452437307233e-11,0.616132622077159,0.617854698499438,0,0.882556752797357
ENSG00000023892.10,1.19001836955931,NA,-0.0223221142887281,0.823600917684868,NA,0.794126007748296,0.794085402994318,1,0.901382002665917
ENSG00000112033.13,1.11061059530394,-6.73904181945841,-0.0163439348448934,0.382440874557425,1.25998448843274e-26,0.425257098814905,0.425521351935751,0,0.846134069208752
ENSG00000096060.14,0.711164699493589,-4.78869825416631,-0.0106197705343484,0.798761758410057,1.38858108722014e-13,0.812629600928361,0.814603523946992,0,0.902011765169172
ENSG00000096063.15,4.80657172391438,-5.25129258542734,-0.0772733683385488,0.109732805918837,2.54884090017496e-09,0.109353411764394,0.10975557955801,0,0.737946935940745
ENSG00000112053.13,-3.26751236074686,-4.77465472950201,0.0599531822085604,0.592303523517244,0.00797562780821939,0.540852873938047,0.546033766072854,0,0.870949395739117
ENSG00000112062.10,0.307810460540326,-5.48996034689875,-0.00239070486812387,0.887974381259248,9.82891735644954e-19,0.945702564611873,0.945683270347849,0,0.914348809941977
ENSG00000156711.16,-0.182895853490368,-4.91406172318979,-0.000241674970080461,0.972289095723964,3.00412551602269e-05,0.997729788721575,0.997726306101406,0,0.919128829167342
ENSG00000246982.6,12.0781855529553,-3.552446597014,-0.17735825915092,0.0503449950041772,2.58541249374835e-13,0.0742396986946373,0.0774027413864291,0,0.715845221931767
ENSG00000112078.13,-0.818572487110967,-6.91143781263494,0.0118828662514033,0.468254627557974,5.97222960323089e-17,0.511774720463551,0.512017939557071,0,0.861700340202017
ENSG00000124762.13,-4.02376603318034,-3.64678608432319,0.0639664748236051,0.430602171121806,6.70695004457216e-14,0.434863356256564,0.435378354308683,0,0.846311228195725
ENSG00000198663.16,0.741522783683892,NA,-0.0108477061514702,0.554459303109607,NA,0.591618417055953,0.591613431744062,1,0.877266836837222
ENSG00000164530.13,1.4621528174806,-3.343170306694,-0.0191092867685586,0.662084571708077,5.8210341306742e-40,0.722618127612295,0.723023921766698,0,0.89435607757366
ENSG00000137409.19,-0.151651953137004,-6.71411136976836,0.00408263279181368,0.919801258179194,2.79299076285132e-40,0.865457336898003,0.86557090683779,0,0.906556948618841
ENSG00000112130.16,-1.44740915906108,NA,0.0219580313617754,0.529204448982951,NA,0.552513576817439,0.552484014498887,1,0.872139216565246
ENSG00000137200.12,3.29118454679875,NA,-0.0515002664260341,0.0417994996516022,NA,0.0468466686275595,0.0467479283377257,1,0.674928433458902
ENSG00000198937.8,-1.40248859083367,-6.25133295104668,0.0211169097479067,0.554842839816706,0.000594706020675972,0.580252409228941,0.581228663002518,0,0.873693294054428
ENSG00000112139.14,3.22235988681941,-5.39136472565534,-0.0493968994734381,0.124317636300431,6.23699315346665e-16,0.141863213244518,0.14758804584153,0,0.771800063636929
ENSG00000183826.16,-1.51252132548746,-7.07972976040645,0.0212002184324388,0.624626708858684,9.54141225937161e-06,0.669449131236042,0.676355526611525,0,0.885976768852792
ENSG00000124767.6,0.793468354836874,-6.98508299672626,-0.0108799735439396,0.548870261532398,4.48561669499824e-19,0.60954838603767,0.609791518160283,0,0.881929793269758
ENSG00000112167.9,-1.48119250842739,-4.95869668741445,0.0233440727614839,0.697722144082947,6.85143164635456e-05,0.70255241403484,0.702576425384452,0,0.890847222379962
ENSG00000164627.17,0.538083873713749,-3.75012774759009,-0.0157562309086211,0.949895234735962,0.000152648075507027,0.908685245349159,0.909221860866902,0,0.912469651798662
ENSG00000124596.16,10.8225486775677,-4.48744435277367,-0.172423691837312,0.0524762933260939,2.44578741999334e-12,0.0555886524982704,0.05720946195879,0,0.691776372168717
ENSG00000161912.17,-3.41255298824631,-4.23048251122161,0.0541040115417684,0.411345373690255,1.69773682785031e-10,0.415315952891761,0.417137352332442,0,0.845471232764934
ENSG00000214113.10,0.683710830818157,-7.0671462832138,-0.00911351502823133,0.634823748336629,1.1136317671378e-08,0.693683940334689,0.693761197362668,0,0.88810956253876
ENSG00000112561.17,3.03672341487762,NA,-0.0476607731471301,0.31189726774217,NA,0.323423965571592,0.323002325712971,1,0.835396806104309
ENSG00000214736.7,5.08498273351063,-5.07222307184387,-0.0803711672584134,0.114684437246085,8.46101160795552e-06,0.120804849205438,0.133029253458803,0,0.75990912706403
ENSG00000164663.14,-4.72439999302367,-4.68457260214325,0.074341349991996,0.124892964455951,4.34398500537545e-13,0.131003036081716,0.13120528181578,0,0.75881344030122
ENSG00000124641.15,-4.84786358492915,-4.46057790130743,0.0806723599814625,0.351289099158788,0.000425267885113182,0.332048080201898,0.331107054480114,0,0.835396806104309
ENSG00000112576.12,-0.810277898928928,-6.53901374340175,0.0130153460448861,0.506423726552316,6.47122882636339e-25,0.506958453016263,0.508151746548055,0,0.861529849474214
ENSG00000137413.15,-1.85055347805441,-7.91626730440952,0.0303566329527023,0.362685087449886,0.301417393822868,0.351036495486989,0.356538029673325,0,0.839818868649797
ENSG00000048544.5,-0.519612345048866,-5.57112466475915,0.0103032772614896,0.718442259172758,7.3211399967828e-49,0.656530499609258,0.656494581827803,0,0.883489304425415
ENSG00000124496.12,10.0777194033305,NA,-0.161366933767894,0.00846087239085742,NA,0.00842574571901767,0.00817035147521429,1,0.543928333177023
ENSG00000024048.10,0.99963937157922,NA,-0.0173691515988924,0.496684083939728,NA,0.462959513793055,0.462929735214521,1,0.853784529198779
ENSG00000112619.7,-7.3842274227357,-4.0607558104521,0.0992540804518996,0.0843234615373677,4.51208312892531e-24,0.148101193240417,0.163774371054257,0,0.785994966157154
ENSG00000112624.12,1.14219414572561,-6.8752980239446,-0.017528960473642,0.862733128107075,0.289090298116386,0.868895068239727,0.871049447599381,0,0.90891458646963
ENSG00000146223.14,2.82590477535457,-5.7321494794511,-0.038954905109615,0.0359527894544393,5.71038710815925e-67,0.0716256586644225,0.0747193328614326,0,0.715845221931767
ENSG00000124587.13,-2.27519333468996,-5.00176238968876,0.0314091556508077,0.170453122119905,1.48792063283695e-74,0.238976872728943,0.243501310787952,0,0.805443694283303
ENSG00000112655.15,-0.718760917955142,-4.12163151587537,0.00893650544030401,0.907570387270538,3.41068806932683e-07,0.928535333888891,0.928572737876804,0,0.913270618690579
ENSG00000216863.9,0.679737853137099,-6.98140033989572,-0.00771015027983808,0.688647368370662,0.000296900649478244,0.777274610421127,0.777349659618654,0,0.899434065753249
ENSG00000112659.13,1.29334434234518,-8.75119185390615,-0.0190205504431933,0.440517459489961,0.420572847952894,0.481456959520696,0.485944523699509,0,0.856516344191061
ENSG00000112667.12,-5.12336607479498,-6.55845488866825,0.0878897021054224,0.0358698163339512,9.06829731302825e-07,0.0255375432247767,0.0313774672200158,0,0.633239035094471
ENSG00000124782.19,2.22465281562098,NA,-0.0345600408027426,0.569649920057171,NA,0.581327029003909,0.581277678097833,1,0.873693294054428
ENSG00000180992.6,-1.65113521896418,NA,0.0283223719440722,0.20285949632408,NA,0.173754879979808,0.173669545697155,1,0.788161158438665
ENSG00000124783.12,-0.827027627036175,-8.17751006893923,0.0119570774949752,0.426720054588645,6.63098949837961e-06,0.474528417289836,0.480418918992628,0,0.854778320791308
ENSG00000096401.7,0.797787125033772,NA,-0.0117410811580898,0.81283598565543,NA,0.827341595006144,0.827342837082157,1,0.904346519739917
ENSG00000196284.15,-0.0242480360417816,-5.13382062601914,-0.00152016725707218,0.99392146315554,2.03546793157777e-05,0.976249795570684,0.976264055049014,0,0.917562687678856
ENSG00000112782.15,-3.46995026940607,-4.5100995455175,0.0594213538163655,0.614725970126112,0.00451087211471863,0.590816781109667,0.591569543976917,0,0.877266836837222
ENSG00000124784.8,10.1058650222004,-4.37710083987363,-0.161527152973035,0.0300637275328382,8.34578118169362e-07,0.0304099249369716,0.0301978120224458,0,0.633239035094471
ENSG00000001561.6,-0.0203520014629082,-7.70011632950598,0.00194127626697102,0.986452697044316,2.33109737435168e-06,0.919404460309289,0.919437831533974,0,0.912469651798662
ENSG00000112796.9,0.27540117394913,-4.62085300767788,0.000689123866453051,0.879746616539656,1.77457828438073e-108,0.981166670152187,0.981168492284504,0,0.91809203292296
ENSG00000172348.14,-0.460179815383787,-6.96250733810147,0.00652180096665662,0.67929276055557,2.98680343516401e-41,0.71533360812978,0.717430916084801,0,0.893301206714266
ENSG00000153291.15,2.13452795470765,-5.25506668695776,-0.0391111258522091,0.18080759199049,1.97660554547033e-42,0.126443234157108,0.130424064418392,0,0.75881344030122
ENSG00000180113.15,-0.492967905605499,-3.80922394431276,0.0166727468977332,0.905812889285823,4.99012782842114e-09,0.803157294552109,0.803114198103441,0,0.901382002665917
ENSG00000146070.16,-12.5718310642816,NA,0.207426444750407,0.12917502427503,NA,0.120332217053872,0.117238125487235,1,0.753352061931528
ENSG00000031691.6,2.36652230239636,-4.63668457501551,-0.0312997567943466,0.566561897735175,3.92242158341582e-06,0.637184851923425,0.637626827935129,0,0.883489304425415
ENSG00000170915.8,0.0716197762419236,-5.52637190047067,-0.0041934818391282,0.955648732642136,1.81183906182544e-65,0.839195310582951,0.839461963569316,0,0.906087925770864
ENSG00000096093.15,-0.783671376962082,-4.46594726302347,0.00960203653638117,0.834065635789805,7.3991439129013e-18,0.873407987554001,0.87321776834287,0,0.909818487773931
ENSG00000065308.4,-0.125671215810085,NA,-0.00121092965162307,0.968395824890157,NA,0.980949574519924,0.980949485244606,1,0.918067102579217
ENSG00000170899.10,-2.0912843337682,-5.21833863101471,0.0336592701276738,0.35338189180397,9.7296571750955e-47,0.352832684284588,0.356661062385243,0,0.839818868649797
ENSG00000112144.15,3.13293831791065,NA,-0.0519397888774601,0.659268002919682,NA,0.648660535060369,0.648593025727014,1,0.883489304425415
ENSG00000012660.13,0.617104769474166,-5.63720667536134,-0.0132568646547665,0.799051706030601,3.11912076551791e-14,0.734876705237532,0.734948192782928,0,0.897813681405818
ENSG00000001084.10,6.52992467721734,-5.49771847582368,-0.10473710147867,0.21840495503071,0.0246052341479558,0.220575693354233,0.222024815658724,0,0.802992942226163
ENSG00000137269.14,1.10100237222329,-3.81515390299537,-0.0141806935256348,0.883377581260996,0.000138807861684627,0.905867366479915,0.906157101512241,0,0.912469651798662
ENSG00000146147.14,-3.92478415015823,-7.27367277196642,0.0604218378279205,0.181176796925388,0.231063485807209,0.199587760219477,0.199832350328887,0,0.797547888292474
ENSG00000146151.12,5.40453254193451,-3.74785636671731,-0.0900757255995286,0.228089040970656,1.57052908578037e-13,0.212206309508625,0.221566747279902,0,0.802992942226163
ENSG00000151917.17,-1.28306993370873,-5.8881804399514,0.0152344098109526,0.392118700982332,6.46833555683504e-24,0.526155495979526,0.526143990578088,0,0.865215401176251
ENSG00000168116.13,-2.94908466165053,-4.65490424256501,0.056709813010844,0.490986769092813,4.83086581629139e-05,0.409125861710183,0.407344617114807,0,0.844822898508701
ENSG00000146143.17,0.912509966661457,NA,-0.0118834328633387,0.916885916498953,NA,0.932535647225646,0.932541456367744,1,0.913292248430591
ENSG00000272541.1,1.159057640085,-3.46134877323846,-0.0118075578266545,0.844115341638276,1.37100513860144e-13,0.901172734040138,0.900215706731659,0,0.912469651798662
ENSG00000272316.1,-1.42774124197009,NA,0.0232342728436902,0.794734629959081,NA,0.790948887247493,0.790933650985159,1,0.901382002665917
ENSG00000215190.9,-0.559774046933551,-4.46733883265516,0.019891071396661,0.836756994187004,4.35142579395323e-35,0.648284319198929,0.651518907539388,0,0.883489304425415
ENSG00000250686.2,5.81110203618554,-4.53567205420401,-0.0844858093112905,0.393052560598464,0.00928864240995666,0.440627281482272,0.449540652326874,0,0.852976775936451
ENSG00000112232.8,-5.0647222854762,-4.61344697628532,0.0785210583666035,0.292073240657801,7.18275976276353e-12,0.309977442260918,0.31153933307032,0,0.835396806104309
ENSG00000230910.2,-1.20962589507023,-4.181386028262,0.0162077379654556,0.598014273164043,1.93526922894546e-55,0.659918950130461,0.65965664272354,0,0.883489304425415
ENSG00000112280.15,-2.08178492879737,-5.89514072443437,0.0383099792171082,0.464876485065756,0.000925306312720294,0.40150394080225,0.409191302691084,0,0.844822898508701
ENSG00000154079.5,-0.422463488014539,-7.62637308493797,0.00989713021873027,0.796079971508931,0.000867938434814641,0.705891041366695,0.715056572458245,0,0.892655833946739
ENSG00000119900.7,3.30281002307224,-5.99279357814726,-0.0512854149811297,0.0618466537075587,4.28494283204305e-27,0.0701300854138229,0.0767013903836236,0,0.715845221931767
ENSG00000124786.9,6.2045141098256,-4.77569250760031,-0.0974735225388607,0.0190781862465809,4.2930313481261e-13,0.0214903364665424,0.0234233207709913,0,0.616871596176771
ENSG00000079841.18,0.517864452820229,-6.52119573781161,-0.00654629897458369,0.748768658967941,4.17485815981665e-18,0.801284831730123,0.801465283612847,0,0.901382002665917
ENSG00000135314.12,-3.76768556297769,-5.39171644312279,0.0629398777874556,0.602191005889161,0.130410315674387,0.584713231951561,0.597784369821706,0,0.878139813984959
ENSG00000234882.1,9.43300900736762,NA,-0.15373873282947,0.0730018214300715,NA,0.0690175048598013,0.06847421292233,1,0.711035969266585
ENSG00000112697.15,-3.24742543998246,-7.0975246297242,0.0515723802919856,0.0234315390956285,9.48726242518369e-43,0.025153006841872,0.0318151752905539,0,0.633239035094471
ENSG00000112701.17,-0.483594549258983,-8.96423263446952,0.00476312582372167,0.708604559507512,0.184586174806612,0.818006429825746,0.818153189476647,0,0.903388885565875
ENSG00000196586.13,1.59824503768809,-5.84138391510874,-0.0245577440680864,0.37539626454383,1.2561166350627e-21,0.394351821474105,0.394316357370791,0,0.844822898508701
ENSG00000146243.13,0.0700840656825283,-3.6892905401289,-0.00018752291878232,0.986480546502515,2.70621947616326e-13,0.997740675169462,0.997744737604684,0,0.919128829167342
ENSG00000146247.13,1.11877084702764,-5.74778771396993,-0.0187081900162253,0.584402565713349,4.15370840983646e-06,0.567444850344073,0.568268895844964,0,0.873147755773041
ENSG00000231533.1,1.83022199257423,-7.80259441552282,-0.0362376791906702,0.742890683027285,0.650805466619323,0.686232509137203,0.689740405586385,0,0.887872129589326
ENSG00000198478.7,-0.615477017482346,NA,0.00593430068081025,0.784605151745357,NA,0.869638628089825,0.869650889995193,1,0.908246112154068
ENSG00000083123.14,-8.04612632432859,-3.38000970134497,0.132496693356817,0.0684470321694491,4.70886900367459e-36,0.0623887702706671,0.0685126776499601,0,0.711035969266585
ENSG00000118420.16,2.55205585130347,-4.49556769229208,-0.0447895017952037,0.551598414176786,4.44876553067586e-09,0.514958651042262,0.520457155689815,0,0.864542152215664
ENSG00000083097.14,0.175009311191958,NA,-0.00472895801251748,0.942296657775697,NA,0.902905667474554,0.902901133178818,1,0.912469651798662
ENSG00000135324.5,1.77754183982361,-6.45951002194258,-0.026392362234986,0.275081724041794,4.13569785110496e-11,0.310129796455458,0.315573255049192,0,0.835396806104309
ENSG00000135318.11,0.330663638994392,-5.2917898545028,-0.0099415706080284,0.918205595001547,4.81148030160068e-07,0.847618786939795,0.847532137484492,0,0.906087925770864
ENSG00000203875.10,-0.956991315812153,-5.10400187521859,0.00869876437774003,0.533251563027993,5.35356462909445e-71,0.724848971872052,0.724701341288744,0,0.895140904973948
ENSG00000188994.12,-0.516445440387933,-5.55576023895206,0.00614400725869041,0.819143511209889,1.13940256760844e-10,0.865325632510394,0.865792665331922,0,0.906556948618841
ENSG00000111850.10,-2.73708562696315,NA,0.0387381754003062,0.299653625843055,NA,0.36251157489203,0.362396597586762,1,0.839818868649797
ENSG00000164414.17,0.885866930384844,-6.14061391678512,-0.0152652198140433,0.625834993668249,2.51416442309589e-13,0.601329930213153,0.6036424530316,0,0.879783373272562
ENSG00000272097.1,-11.6043199538486,NA,0.192912639071854,0.0716868580836926,NA,0.0625087610043662,0.0614819473801797,1,0.705700724863047
ENSG00000135336.14,-3.80736505818789,NA,0.0592832565622292,0.351912754717087,NA,0.367727812572672,0.367599616361375,1,0.842982374858331
ENSG00000135334.8,2.7493911750384,NA,-0.0418588919339565,0.0526115006924727,NA,0.0671065102139207,0.0669579856575755,1,0.711035969266585
ENSG00000118432.12,0.528069209949805,NA,-0.00820408803952766,0.850783953271031,NA,0.855537153145741,0.855536063479736,1,0.906087925770864
ENSG00000154548.8,-1.10519413511403,-6.0641801161996,0.0175887867997013,0.704395156619811,0.00109811612003013,0.707078740587702,0.708069356298685,0,0.891730763556029
ENSG00000146281.5,1.69208490521956,-7.03909183647503,-0.0261711344811569,0.518268956040439,0.127300863318444,0.533703633532269,0.534290313325062,0,0.867393696415586
ENSG00000025039.14,1.45449441827462,NA,-0.0213525245157429,0.520086927355187,NA,0.557017865366861,0.556931258500372,1,0.872665364047514
ENSG00000083099.10,-0.142729917693319,-8.54920766024892,0.00514518714769835,0.91373477208921,0.0540153985575454,0.807957232663897,0.810777641094888,0,0.901382002665917
ENSG00000112159.11,2.35522882220274,NA,-0.0357329430717824,0.161921866897353,NA,0.186760580991614,0.186662462772144,1,0.795447701128674
ENSG00000135341.17,-0.713384659159513,-5.54936400126355,0.0111738717576695,0.679850927366548,2.0826342984072e-23,0.686966817774473,0.687708231563255,0,0.887497383720201
ENSG00000261366.1,3.476761157797,NA,-0.0490601101131519,0.69306007932282,NA,0.729671387196098,0.729776589523989,1,0.896393625726732
ENSG00000172469.15,2.86639848170671,NA,-0.0499292473568283,0.635902081428751,NA,0.607963200018362,0.607635720461802,1,0.881315793728131
ENSG00000112214.10,-0.668951430345675,-5.43238627988118,0.017310611630081,0.869605549516343,0.0142500615025303,0.790242165339673,0.792338864135139,0,0.901382002665917
ENSG00000123545.5,2.13696071517861,-6.93858174439133,-0.0379787925937101,0.216315842841262,1.74971634642221e-07,0.172298344425007,0.191437250465755,0,0.795447701128674
ENSG00000146263.11,-3.9489557196111,-5.50414882698054,0.0637233977621464,0.42896266406969,0.102029651341035,0.426276084434807,0.436841760514608,0,0.846311228195725
ENSG00000146267.11,-0.889767041534556,-6.50081405837426,0.0133095645280596,0.544990740612926,4.90011516015057e-23,0.57253253780397,0.574654950976009,0,0.873147755773041
ENSG00000132423.11,4.11854186177968,NA,-0.0650375400634362,0.289453220018002,NA,0.297939422961352,0.297784677011622,1,0.831799206591155
ENSG00000132424.14,-1.07549681312081,-6.2793159266744,0.0183442572349373,0.511804086078941,4.06701602966312e-20,0.485534078757876,0.486913055952993,0,0.856516344191061
ENSG00000228506.1,-19.6782707730243,-3.35246813811062,0.30280763567081,0.118479232931762,0.000783155222901587,0.135600034548088,0.144592738142334,0,0.771276177068462
ENSG00000112237.12,3.15738853480291,-6.21810581718595,-0.0490164364095112,0.256518918213251,1.29513978399518e-06,0.274471198712563,0.274846948609441,0,0.823098059066284
ENSG00000112249.13,-2.22636734117056,NA,0.0384431812321192,0.682530054683525,NA,0.65855342236877,0.658557911686553,1,0.883489304425415
ENSG00000085382.11,-2.2731405816937,NA,0.0395386769723325,0.221200395538613,NA,0.18380336895112,0.183432694640238,1,0.792836496377396
ENSG00000197977.3,-3.51259237954339,NA,0.0549348632441449,0.109303187491859,NA,0.120791489773851,0.120547799561786,1,0.754388464493128
ENSG00000085377.13,1.17461740875326,NA,-0.0177886702345385,0.493766740644175,NA,0.51739475437856,0.517391750870436,1,0.863993584020189
ENSG00000112297.14,5.31237367712953,NA,-0.0858705352278414,0.463958384876466,NA,0.461691679231503,0.461174762099484,1,0.853784529198779
ENSG00000130347.12,-0.692294603283877,-6.36223390920191,0.0111128069531194,0.905545966014124,0.307998859926533,0.904899799524679,0.907107793668278,0,0.912469651798662
ENSG00000130348.11,-1.25085576128122,-6.14526185996931,0.0238746420826656,0.591808192195315,1.0563164084122e-05,0.524597059111788,0.525038158531311,0,0.864914124992264
ENSG00000272398.5,-14.7646246200444,-2.52095268277923,0.244513693524791,0.309148393261199,2.49304277845454e-07,0.295124761712403,0.301337694832393,0,0.833591638910308
ENSG00000118690.12,-4.13424234458292,NA,0.0705505877668668,0.608301887357667,NA,0.586347268929504,0.586617091524549,1,0.87474179390499
ENSG00000135535.15,-0.624086214002284,-6.89476903999427,0.0115633644472054,0.454745130091083,2.38443453383144e-42,0.388187415333277,0.390622464636758,0,0.844822898508701
ENSG00000111859.16,-2.13597605794594,-6.03216920636061,0.0374499699598293,0.370230087626088,3.2881170976674e-10,0.32795902516669,0.328224049666541,0,0.835396806104309
ENSG00000185250.15,-8.84263271341324,NA,0.147634509774928,0.115289173255185,NA,0.0984489437049767,0.0952668578204236,1,0.732981864960735
ENSG00000135587.8,0.342911352785516,NA,-0.0087578427894385,0.921197768490489,NA,0.875115149609199,0.875108489834764,1,0.909818487773931
ENSG00000155085.15,-1.99915442250051,NA,0.0360598649804197,0.462107432614477,NA,0.408304902412619,0.408211673802253,1,0.844822898508701
ENSG00000112367.10,-0.00748919393033292,-6.2074977751589,0.00170624960173431,0.996551655781183,2.8337348307557e-11,0.951047344320971,0.951048577566201,0,0.914348809941977
ENSG00000203797.9,-0.893272767181307,-3.75509970930418,0.0108370629729479,0.881712852929556,4.46377102431241e-06,0.911033463432868,0.910753343301144,0,0.912469651798662
ENSG00000155111.14,13.9061131138425,-5.37807472882415,-0.218302895496176,0.00774859440086219,8.30237320358859e-08,0.00875017005241149,0.0185372126789344,0,0.596794766459862
ENSG00000123505.15,2.55146938036495,NA,-0.0399102642180223,0.0767175181343566,NA,0.0839448603616468,0.0838766645336009,1,0.721170437569068
ENSG00000197498.12,-2.59697172678514,-3.27664595319154,0.0401026563545637,0.532471761466911,1.18591736952263e-24,0.54770711618717,0.549095809061057,0,0.87147571474644
ENSG00000231889.7,-2.07320461501189,-5.0418375509978,0.0303706841649721,0.62709280198107,4.53307137608156e-10,0.658957124676896,0.660237272598057,0,0.883489304425415
ENSG00000255389.1,-1.78225281268516,NA,0.0531765858260412,0.898544463079568,NA,0.812210732735164,0.812133432352331,1,0.901382002665917
ENSG00000203778.7,1.843461026419,-5.01211130585418,-0.0325179581634396,0.379239444638654,1.06847392626933e-23,0.333489461841285,0.341997846116369,0,0.837077730372719
ENSG00000187189.10,0.347779904103047,-8.91644008157984,-0.00440427467256421,0.583701997676965,7.55235007990226e-11,0.665337512600963,0.666207569819978,0,0.883489304425415
ENSG00000189241.6,-0.167745876956639,-7.46854175145719,0.00142200757901603,0.83361243711857,6.26880095429535e-47,0.911949712382324,0.911991916672355,0,0.912469651798662
ENSG00000111832.12,4.45429035061623,NA,-0.0695328984275514,0.157315585176624,NA,0.168209545272658,0.167930573944413,1,0.787221542805455
ENSG00000272279.1,-0.216143337083423,-3.74352930852073,-0.0210037977966307,0.974081390223897,6.43313483120711e-10,0.844181034667243,0.840738385592816,0,0.906087925770864
ENSG00000164465.18,-1.19964670281898,-5.20396638676909,0.0159779114211434,0.59572389663038,1.58160169662791e-16,0.660372609196744,0.661719513333763,0,0.883489304425415
ENSG00000047932.13,2.17629081275042,NA,-0.0330444482533613,0.108216615968309,NA,0.129161627539411,0.129167875708552,1,0.75881344030122
ENSG00000111877.17,-8.33553802641662,-4.99478227834342,0.138026903751686,0.101057489929855,0.00804914785770182,0.0901781613954095,0.117680649200527,0,0.753352061931528
ENSG00000112137.17,0.763659750558679,-6.11370732711365,-0.0132152201260833,0.464009750932294,1.29006782036282e-76,0.429688826062132,0.430160202110485,0,0.846311228195725
ENSG00000111879.18,-0.848534289085747,-3.22944234772545,0.0119963422856427,0.905320699412431,1.68737509544395e-10,0.916477103532724,0.917216536492176,0,0.912469651798662
ENSG00000279453.1,-5.45574376844329,-6.4272952326041,0.0835433763763242,0.000722747644528665,1.06590945480925e-13,0.00124988842284004,0.00217051052610364,0,0.419337408598482
ENSG00000111897.6,-0.481825642528241,-7.60960503671884,0.008709850993313,0.307428702949882,2.67672872987591e-102,0.250129717697833,0.254945370887213,0,0.809902896250712
ENSG00000135549.14,-11.1781543730135,NA,0.182961243120419,0.0473625560736067,NA,0.043447944312932,0.0405574367087638,1,0.649744105942855
ENSG00000111907.20,8.62982816070294,-3.60270647711363,-0.132362655053067,0.0819564758830444,1.38331043149421e-10,0.0960635868173362,0.099629163237955,0,0.73424227980931
ENSG00000111906.17,0.158551778580247,-4.10504852561363,0.0135888154508309,0.974722739346077,3.48465037499837e-09,0.865582305250213,0.865368616423971,0,0.906556948618841
ENSG00000135547.8,-4.86183918042044,NA,0.0826255672232982,0.305977663828945,NA,0.278151216990128,0.277734873462335,1,0.823098059066284
ENSG00000145979.17,-9.08049457951379,-5.5028201772528,0.150763753052789,0.0880619165102629,0.0075147670658896,0.079183207208389,0.134219008281289,0,0.760820997382144
ENSG00000093144.18,2.00715853558058,NA,-0.0340532438705163,0.431550032025209,NA,0.405298500949013,0.405171684812888,1,0.844822898508701
ENSG00000189367.14,-0.7072469455336,-9.30702872346106,0.0121365710305483,0.381157692142775,0.0482623067677831,0.348002169453238,0.34807041955006,0,0.839082149012587
ENSG00000214338.10,1.2220375341072,-7.26768686674759,-0.018997336952556,0.805840519282179,0.293946783766502,0.811524711845458,0.811754945430058,0,0.901382002665917
ENSG00000152894.14,2.595279607474,-8.22783030619726,-0.0394417362518943,0.242796709221982,0.383971605738592,0.267707536050176,0.291496008952958,0,0.830258117654838
ENSG00000079819.18,-0.280213275007967,-6.78475747255551,0.00670927051967113,0.736501022658205,9.86887527165454e-41,0.615907633821943,0.617356278799747,0,0.882556752797357
ENSG00000124523.15,-0.78082663924398,NA,0.0175010748350822,0.796909571745741,NA,0.719473475137438,0.719506096101184,1,0.89435607757366
ENSG00000146409.10,-0.536677663674943,-7.04641478160705,0.00873074081861821,0.799802026629719,0.000158516337470153,0.797231267825672,0.797293011347467,0,0.901382002665917
ENSG00000112306.7,-0.543246102143478,-7.15682003138161,0.0108264883258965,0.424278868291575,1.51637684098631e-67,0.320710915212613,0.322457929901828,0,0.835396806104309
ENSG00000112339.14,-3.57608207907122,-5.44652342409181,0.0601544451966923,0.0521722565484012,2.63000750313917e-32,0.0423597102765005,0.0466619474013404,0,0.674928433458902
ENSG00000010017.12,1.26687809161575,-5.02279364118397,-0.0200355631934846,0.642027582246463,5.08604597237522e-12,0.646611600437934,0.655138110064981,0,0.883489304425415
