nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000223797.5,0.000819138432607406,-5.95748125141475,0.00861673050399903,0.998066707913364,0.00130380167307308,0.823135102526099,0.823657482728825,0,0.8793517808981
ENSG00000168032.8,0.474685916081777,NA,-0.0306350354499541,0.156418620480675,NA,0.451535650022535,0.451698001876022,1,0.808179402859894
ENSG00000177873.12,-1.23713339790987,NA,0.16396039134787,0.136095416754665,NA,0.084829036552149,0.0831629317706835,1,0.598376369637349
ENSG00000168036.16,-0.0427027613734435,-6.02484870701286,-0.00137634590745899,0.784790840987415,2.57693445674137e-42,0.9384052443024,0.938386172464734,0,0.895875863041468
ENSG00000168038.10,-1.54939522080214,-5.7322539750883,0.0954930799577073,0.0141286923319144,0.1162158386502,0.189148758781417,0.203957363691418,0,0.72253017497253
ENSG00000180914.10,-1.55480193045019,-2.22568649276803,0.235929428410712,0.0517415342482147,5.98972210882474e-20,0.00882391296587784,0.0100765815259257,0,0.381417943707692
ENSG00000182606.14,0.127274779311852,-6.89081775039529,-0.00700532301671856,0.405375786403041,1.6169301368673e-26,0.695652448945119,0.69665433219586,0,0.857428078901103
ENSG00000114812.12,0.155804471874434,-7.9946733721347,-0.00435806933870585,0.269449305312264,4.93087483185392e-06,0.795631886891459,0.795943161189812,0,0.871492793657639
ENSG00000093183.13,0.25617698058873,-5.60689101842155,-0.0411063877282646,0.338849868978084,3.48274099479021e-16,0.187353285319164,0.193245892603253,0,0.708707392234107
ENSG00000008324.11,-0.782807916311146,NA,0.113525363194009,0.0107114719704667,NA,0.00186112930531043,0.00180894513794714,1,0.138708424730242
ENSG00000114857.17,-0.0654319297355197,-5.30136270550793,0.0204451009974339,0.774294182498579,3.89729496013397e-39,0.430139277736632,0.430442379415227,0,0.80032593012061
ENSG00000230084.5,-2.85453796906707,-7.21523870698419,0.216363427213846,0.000144874631365115,0.649311394561887,0.0131918417755756,0.0177528265225118,0,0.450443242595991
ENSG00000070950.9,0.639748178294656,NA,-0.0785528723340725,0.422467717366519,NA,0.422441442337517,0.422148626756024,1,0.796515171870044
ENSG00000010282.14,0.45672233679653,-3.73262464349204,-0.0163900206251364,0.23188339633108,1.16196927917064e-60,0.708778812582484,0.709910639503559,0,0.859435820510098
ENSG00000244607.5,-0.460539517981701,NA,0.0467561623710954,0.409952161390292,NA,0.478100722294069,0.478022121586779,1,0.813537177598303
ENSG00000173811.10,-0.25842495762649,NA,0.0292436958300748,0.700567164230678,NA,0.70195991884011,0.701915590478064,1,0.858131283275623
ENSG00000181061.13,0.553717092902239,-7.00409574799065,-0.0275679423816106,2.46225028879608e-06,9.3552245394413e-36,0.042133510913489,0.0451598540000764,0,0.536346160411243
ENSG00000144649.8,0.357538028278551,-5.93341951962872,-0.00558739935939646,0.275484142622783,1.8963379308179e-05,0.873531916975745,0.873918366392623,0,0.887071642604859
ENSG00000144647.5,0.245650298536405,-7.11135248395496,-0.0418459858089864,0.180850519212489,2.08598847544e-07,0.0519192531318838,0.0535376111447847,0,0.561156668367263
ENSG00000261786.1,0.472062789276656,-8.14011991226686,-0.0370711173756982,0.0202861961126187,0.00923198280392507,0.123529123193218,0.132588385482771,0,0.649051264458182
ENSG00000134077.15,0.625556603898489,-9.30546987294749,-0.05572696715802,0.0117921964071649,0.600268408389911,0.0561364965124116,0.0627954063135376,0,0.569381123683647
ENSG00000179152.19,-0.240543000156019,NA,0.0245341135915657,0.481902570279869,NA,0.533903067455205,0.53386423690504,1,0.827353393701491
ENSG00000185219.16,0.28269057777254,-5.64660696241319,-0.0311517168448385,0.257168898268067,1.37371457706828e-12,0.279680742472853,0.279883221162182,0,0.759171576680668
ENSG00000196345.12,0.432391969419123,-4.76777165335311,-0.0505901636292637,0.561616333602153,0.0286494851502036,0.571718354179556,0.57164626211147,0,0.83801552888667
ENSG00000144792.9,0.745290501551789,-4.25208798140311,-0.0234088561045202,0.474402080988704,0.0351213776921801,0.843746979889548,0.843646500576182,0,0.882126316520983
ENSG00000206573.8,0.114880918745615,NA,-0.0138756021388819,0.724348972399964,NA,0.713234038950117,0.713221067652102,1,0.859544259659716
ENSG00000196653.11,-1.1391704686641,NA,0.108384022761529,0.112950164508798,NA,0.185340649709007,0.18484619503663,1,0.699997946953398
ENSG00000075914.12,-0.223749104303171,-7.94590920419516,0.0166444884631306,0.500450414987419,0.204018782805206,0.671771909720399,0.673392500979846,0,0.851643282811224
ENSG00000163815.5,0.352534054608572,-5.45422112491991,-0.0179268113712123,0.327342288862981,6.79709957129491e-06,0.672308390753764,0.6721545935109,0,0.851643282811224
ENSG00000249992.1,0.439767372410503,-6.28240479579964,-0.029022263076712,0.173783548967741,6.64394394377075e-05,0.456718970188787,0.466862461196647,0,0.809426055701479
ENSG00000011376.9,0.0989292680699322,-5.01248342546033,0.0153658087673918,0.77827861845552,8.92283119364472e-17,0.703403945359176,0.703506286241507,0,0.858573010058291
ENSG00000144791.9,-0.805370476401141,NA,0.0391325534534587,0.226032109864616,NA,0.60430189340784,0.60465659840576,1,0.838463221975861
ENSG00000211456.10,0.0821947852623904,NA,0.00666945193074608,0.733441831771758,NA,0.814452740429591,0.814447447632928,1,0.876938159189636
ENSG00000163820.14,-0.07294256533346,-5.09098048460148,0.0204432799337313,0.802293130730981,1.01805718881512e-28,0.527483917895712,0.527718431855743,0,0.827353393701491
ENSG00000283646.1,-0.839188026146736,NA,0.0647673803231251,0.168689523101519,NA,0.375371591934961,0.375484303530715,1,0.790615333561695
ENSG00000163827.12,1.34577691256568,-3.30504045370821,-0.0947611700841507,0.115901725556953,4.59537630515871e-14,0.348986856991978,0.345413333042534,0,0.78324939717193
ENSG00000178038.16,-1.32894180578482,-3.94712737061148,0.118875970316033,3.04298498763743e-05,5.5077654898979e-72,0.00128924498288472,0.0014954749772253,0,0.128645749057604
ENSG00000160796.16,0.0799298942251709,NA,0.018135145525288,0.825859325906167,NA,0.668095802498806,0.668036664188961,1,0.851643282811224
ENSG00000260236.1,-1.05302796145211,NA,0.0985680783904233,0.307491593910014,NA,0.417206876562228,0.417115239506187,1,0.796515171870044
ENSG00000114650.18,0.140006148576941,-5.93896406474943,-0.00988406391161146,0.604667160282705,3.10716030739081e-11,0.757290195051761,0.758399841529081,0,0.864846828118594
ENSG00000114646.9,0.294148136468176,-6.03002627573428,-0.0316400340479224,0.0767129467209724,2.71791936770978e-37,0.102285459147776,0.102787115673899,0,0.616491517134772
ENSG00000173473.10,0.903752392127501,-4.84132659028774,-0.089466940577163,0.44395923883846,0.00494320799761146,0.493043613205096,0.502186351227123,0,0.821168093064671
ENSG00000047849.21,-0.0460493258460067,-7.80726978141525,-0.00363288396960883,0.552993184450406,2.36828992022612e-46,0.684503439837756,0.685087333605882,0,0.852841045616722
ENSG00000164048.13,-0.162508105101623,-5.94972441186603,-0.0142388290681184,0.435351239084097,6.90651547607187e-13,0.557061395244232,0.557977934988026,0,0.834679636318951
ENSG00000172113.8,-0.687773962718488,NA,0.0969714633494666,0.06350992760393,NA,0.0205648650504421,0.020279743831769,1,0.461909005796669
ENSG00000232112.3,-0.421338501953917,-7.05187481527221,0.0252605816855095,2.13671798131397e-05,1.71774898773571e-39,0.0249122227522207,0.0270405983613186,0,0.47988774804781
ENSG00000213689.11,-0.886698569940717,-6.02431392776745,0.062838736992691,0.000136132436765726,1.43947269298069e-10,0.0171695526744938,0.021822572061697,0,0.461909005796669
ENSG00000008300.16,0.330507418776224,NA,-0.0355055930646788,0.524171061546863,NA,0.562887591251925,0.562840188015922,1,0.835931421231338
ENSG00000213672.7,0.32053863313693,-4.7487591802931,-0.061965760642348,0.53630423755003,1.54771062599185e-14,0.316762268013396,0.333236131707808,0,0.779037683557745
ENSG00000068745.14,-1.77690623975209,-4.03783737687729,0.178385941896447,0.0236587393567608,1.6667521327251e-10,0.0501262950306734,0.0600302923484069,0,0.566523359598097
ENSG00000134072.10,0.251854098966552,-4.40623764229522,-0.0300423437120974,0.516778555801107,9.95865639318347e-26,0.492193500399838,0.493658164223896,0,0.819820687993537
ENSG00000178252.17,0.364636411268968,-7.70917545032754,-0.0219503453143398,0.0030338864320223,1.1281653919403e-11,0.119887213592575,0.120228085610604,0,0.635758799011765
ENSG00000178149.16,0.0247566830725389,NA,-0.00903979609642321,0.939471417053497,NA,0.811883815518002,0.811875999717427,1,0.876547671230536
ENSG00000177352.9,0.331995046647701,NA,-0.0202963969275208,0.456716342507453,NA,0.702927251222941,0.702973858520665,1,0.858449625729632
ENSG00000233276.3,0.518385917945495,-6.83724074560134,-0.0338765197713972,0.010155504523958,4.32307449503461e-21,0.142212395392945,0.144242607286447,0,0.657048300967434
ENSG00000145020.15,-0.0223768446633593,NA,-0.02743921782935,0.962670027234967,NA,0.616228850425877,0.61606420777032,1,0.839903552922377
ENSG00000145029.13,-0.947959061746618,-6.34611096245003,0.0806534333586529,0.00740749403629537,0.00046508305074851,0.051677334200127,0.0518266425448718,0,0.559057158679424
ENSG00000164061.4,0.110361091787592,-6.79680955406547,-0.0253762021194441,0.3178867607319,3.17485005814528e-70,0.0527876063723298,0.0569137810336624,0,0.562397217544116
ENSG00000173531.15,0.760308968689378,NA,-0.0723595669879984,0.0156920183701751,NA,0.0472252506926232,0.0471445690739252,1,0.543300677199985
ENSG00000164068.15,0.112141482414439,NA,-0.0210469571082975,0.650657251971407,NA,0.476602702960736,0.476520862013025,1,0.812487787439793
ENSG00000173540.12,-0.517521873726243,NA,0.065933541817077,0.695110879485483,NA,0.674290379625584,0.674178485528705,1,0.851709284893174
ENSG00000176095.11,0.0958169810105262,NA,-0.00179493855848225,0.758531764825659,NA,0.960557849391281,0.960558129767753,1,0.898796140725725
ENSG00000214021.15,-0.337882797092165,NA,0.0211929269934835,0.0246186175846608,NA,0.220253405280603,0.22029069243,1,0.725467543549675
ENSG00000164076.16,-0.0717232377169902,NA,0.017311894617839,0.652902126346531,NA,0.347042619884747,0.347004477409629,1,0.78324939717193
ENSG00000164077.13,-0.610539467525853,-6.51619278327996,0.0597823701635415,0.0506549016651361,0.0149303128452468,0.0982036691624023,0.099193367031459,0,0.61251065180995
ENSG00000004534.14,0.356822329638266,-5.96386460062816,-0.0408756154158031,0.0212451874489165,5.49073446262026e-46,0.0203455344256115,0.0236429011858648,0,0.469665215130531
ENSG00000156990.14,1.11500444952994,-5.81830634415276,-0.0782414611627019,0.0634596098230214,0.000884742426615444,0.277721677630734,0.279620698031776,0,0.759171576680668
ENSG00000186792.16,0.95508440517077,-4.70002963920548,-0.0593222152058209,0.264512371560519,0.00224322973522173,0.575839878164252,0.57606267732103,0,0.83801552888667
ENSG00000134115.12,-0.0683898654830166,NA,0.0211542421820014,0.927543886974692,NA,0.822760737584629,0.822754946106928,1,0.8793517808981
ENSG00000088543.14,0.256496204603649,-6.05550248102758,-0.0130965454256806,0.530315502628341,7.98963280440329e-07,0.785064161493182,0.78941054514711,0,0.871456807209992
ENSG00000088538.12,0.374817867819919,NA,-0.0327801426776278,0.452414325618874,NA,0.577495276815319,0.577519471077635,1,0.83801552888667
ENSG00000163701.18,0.961028884343682,-4.09370715393921,-0.143062446436989,0.188508617378547,3.43038196539122e-07,0.0987049656079767,0.0985475082807156,0,0.6115464907799
ENSG00000164081.12,0.669588437169788,-5.98519629073147,-0.05822844250857,0.0841268687556026,1.96800494191914e-06,0.191903747236602,0.198724585823943,0,0.71552028224202
ENSG00000163702.18,1.11791191296348,-3.5031738763311,-0.0881243087519823,0.20878320618766,1.19923425908832e-13,0.369508745552516,0.366872944075006,0,0.786605409298208
ENSG00000023330.14,-0.0257697031561638,-6.69882487572775,0.00345998891686016,0.931263604516563,0.00414542805314879,0.922518828672169,0.922514338158176,0,0.894240216248093
ENSG00000247596.8,-0.412932268893228,-5.87766324001998,0.0624577998066323,0.12086149087916,3.57672052575784e-16,0.0453202702270986,0.0645739584245017,0,0.57143057889346
ENSG00000164088.17,0.922612220525429,-4.09890625611627,-0.110924288836194,0.420306811994329,0.00347408270116167,0.382427139115877,0.389659531846975,0,0.794022714740309
ENSG00000163703.17,0.195835283439244,-4.65224857320883,-0.0349376489592118,0.588613998725089,1.05335778657071e-22,0.397478404786948,0.399483371264282,0,0.794022714740309
ENSG00000114841.17,-0.281816492309215,-7.23507209589165,0.0468069962699337,0.571009402079932,0.273669713704881,0.414517733699677,0.414681974373805,0,0.796515171870044
ENSG00000010322.15,-0.00518088894725848,-6.30762337720066,0.00686979388440585,0.985622644669767,3.71632191033437e-13,0.837608909693277,0.83947548400655,0,0.881485629690042
ENSG00000010327.10,-0.0741940356407133,NA,0.04380896574692,0.878010367181129,NA,0.406421214403564,0.406424638897625,1,0.79434472259765
ENSG00000163938.16,0.472649249376251,NA,-0.0425673801407189,0.00452541101652269,NA,0.0322809591432691,0.0322578542533427,1,0.506194566122724
ENSG00000114902.13,-0.314441287143461,NA,0.0270160333360409,0.0311933728593227,NA,0.116051258588285,0.116040930327076,1,0.633908413999799
ENSG00000055955.15,-0.238009474036192,-5.03638688783582,-0.0242385671289336,0.552463001728686,2.22840769735837e-14,0.60176761408455,0.600744087589638,0,0.838463221975861
ENSG00000213533.11,-0.193221291268212,NA,0.000909782483346623,0.601432542913808,NA,0.982894094755281,0.982894260774674,1,0.899233720874722
ENSG00000163935.13,1.04365649749368,-5.24058302636988,-0.136237209275793,0.372420144162628,0.423591453841083,0.327364333218122,0.331562553833194,0,0.779037683557745
ENSG00000163704.11,0.421735930458501,-5.55540258279656,-0.0642977273129929,0.310734304743448,1.88482754670273e-13,0.198239103136163,0.198064395230777,0,0.715109656474772
ENSG00000242142.1,1.34260539877347,-3.21897986376901,-0.349569646763702,0.556101782443571,0.000474398904154439,0.156747021581799,0.202780577613213,0,0.722357776124911
ENSG00000163933.9,-0.0231390961002116,-4.90467894842361,0.0458626171383399,0.940649420987167,8.32977508609033e-24,0.203298622953894,0.206892941993401,0,0.72253017497253
ENSG00000163932.13,2.28595362745439,NA,-0.196138659928987,4.10651201063088e-07,NA,0.000176928005323948,0.000187633010250885,1,0.0344016175568943
ENSG00000163931.15,0.0388132429428319,-7.06041045532785,-0.0138059688408005,0.65614411470706,2.83242425978836e-78,0.168262184362263,0.169918824192321,0,0.692434797641779
ENSG00000016391.10,-0.20622765840739,-4.10263654363171,0.0243391653832398,0.5505724098925,1.20417296399704e-55,0.531762119278998,0.531732500814445,0,0.827353393701491
ENSG00000271976.1,-0.077878576115474,-4.2474190948981,0.0292095355429055,0.908622899941918,1.82400589731115e-08,0.706710116118328,0.706331823832105,0,0.859435820510098
ENSG00000113812.13,-0.0217330674506208,NA,0.0274365049696617,0.940027005646724,NA,0.402572620852534,0.402410116153376,1,0.794022714740309
ENSG00000114251.14,0.268387280872014,NA,-0.00859819718013653,0.527134112007495,NA,0.856125329601763,0.856138242433536,1,0.883336968136561
ENSG00000180376.16,-0.116161944211501,-5.016880760485,-0.0123096241317116,0.796600314169062,5.04981000283799e-10,0.817357509795557,0.818094220450854,0,0.878187796773853
ENSG00000163946.13,0.198850587851375,-6.18722949678155,-0.0140238494822085,0.291839559215092,3.85558322536525e-21,0.520958183135798,0.521234282144364,0,0.827353393701491
ENSG00000157500.10,-0.137018356171254,NA,0.0334194098759489,0.667025412125758,NA,0.356028946928722,0.355823104496813,1,0.78324939717193
ENSG00000168374.10,0.223999199954246,-6.44968870208904,-0.0502623983060457,0.417684271036599,4.11223916596314e-08,0.119517435738244,0.125490256613069,0,0.64346819207325
ENSG00000136068.14,0.0939124857974382,-6.0482909926399,0.0130281366527187,0.804588442468493,2.27791773062258e-07,0.777255045582907,0.78624080928311,0,0.870578314422104
ENSG00000163686.14,-0.0533735536221251,-6.0687263119416,-0.00460045997693442,0.775794599047842,9.24542447589275e-29,0.832673418670629,0.833073762397924,0,0.880767728467646
ENSG00000168297.15,0.0480395521498548,-6.3996360458404,-0.025023516237813,0.800110882880501,2.2980230163978e-23,0.258480361083572,0.272529263709709,0,0.758447185084637
ENSG00000168291.12,-0.218810623749645,NA,0.0113885049477735,0.100454463440555,NA,0.474389489058619,0.474411018980227,1,0.810582437411164
ENSG00000168309.16,0.0154181163186516,-5.41921177186044,-0.0131333145383227,0.922681152207618,2.1086020378269e-131,0.473753954174954,0.474192361065657,0,0.810582437411164
ENSG00000163618.17,-0.101955884382908,-6.99153288862901,0.0188367267710448,0.784125322001084,3.52553711102255e-05,0.66064237805241,0.662384252771738,0,0.850136823954106
ENSG00000163630.10,0.326337014751014,-5.93601865401027,-0.0291034102101051,0.179885673290349,1.87588885506015e-29,0.318683731865256,0.322819763180358,0,0.778286560045219
ENSG00000144619.14,-0.17947753053549,-5.28640578810452,0.0206337965976365,0.71392343999574,6.48274691748616e-09,0.728893137815153,0.730471861996794,0,0.860872731737938
ENSG00000186162.10,1.49018684276396,-3.76063954633535,-0.133128783614192,0.0218219586051979,6.37531394344196e-22,0.0695627012088226,0.0775725077511594,0,0.591481941493473
ENSG00000144741.17,-0.188666268206639,-4.08760781540708,0.0575909766617836,0.553013803270585,1.31411740467142e-70,0.122076112080654,0.124335374536435,0,0.642377190649052
ENSG00000144749.13,0.0687908885549793,-5.75576372507784,0.00716305905079692,0.699737751641254,6.78438250572351e-55,0.721011638170359,0.722720017267513,0,0.860638250392536
ENSG00000172340.14,0.517846061861829,-6.19138558113593,-0.0294668095977585,0.160910773740167,3.52565144761492e-06,0.471760142611818,0.471922808008821,0,0.809426055701479
ENSG00000163378.13,0.124023412391761,-4.81062771232015,-0.0258305403810691,0.784574653219158,4.16463630959297e-08,0.618856587316622,0.619647209004675,0,0.839903552922377
ENSG00000144747.15,0.293017733351413,NA,-0.0404862863503773,0.352735429849596,NA,0.285089969435874,0.284860271973083,1,0.760872384559098
ENSG00000144746.6,0.0487939698210422,-6.1582443978065,0.00903129691462976,0.860589290481478,6.1781972075562e-28,0.770199726301434,0.772233105097701,0,0.868433360853939
ENSG00000144736.13,0.546538440646517,NA,-0.079281057181588,0.47301535624696,NA,0.370709609704289,0.369750058249563,1,0.787532794262561
ENSG00000134086.7,0.237488292824778,-7.3586870470258,-0.00938178260089536,0.351795722242579,0.00529020539459838,0.753276007651675,0.753434488182799,0,0.864702520819087
ENSG00000163605.14,0.024078421897793,NA,0.0056805783956636,0.869979956569809,NA,0.739053860392832,0.739049633428887,1,0.862632098663644
ENSG00000121440.14,0.464847773013481,-8.48986428149989,-0.0389613502138162,0.114768378015614,0.293703261818099,0.260576108964862,0.260693597167508,0,0.748927555399547
ENSG00000134070.4,-0.0906736420070507,NA,-0.00440980995596692,0.913451586739976,NA,0.963332998164663,0.963331360811098,1,0.898796140725725
ENSG00000272690.5,-0.0666018132444002,NA,0.0915699856326057,0.942973607307684,NA,0.403990610572293,0.401571220370206,1,0.794022714740309
ENSG00000227124.8,1.05553325555703,-2.18742634333686,-0.0854225060429081,0.210748504773392,1.33110858141273e-21,0.380279990322173,0.377501100787185,0,0.792029399641754
ENSG00000185008.17,-0.159622113305187,-5.81576570663929,0.0410031247354828,0.730277126305994,1.4847081881324e-07,0.463936367748749,0.463461253350651,0,0.808531649255834
ENSG00000169855.19,0.0269749087897851,-6.85877304912483,-0.0115420562514979,0.936672945150317,0.0540501465158104,0.761276308151249,0.781854492337233,0,0.870302931978539
ENSG00000163320.10,0.00525011182262207,NA,-0.0081390697726007,0.981290068802768,NA,0.776280406178196,0.776266428891941,1,0.870302931978539
ENSG00000179021.9,1.02360754596647,-5.94125101922862,-0.109196305119128,0.0596682823601796,0.0131915754218532,0.0956047328509183,0.0963169560339971,0,0.610189250448746
ENSG00000044524.10,1.07545513979247,NA,-0.104468295067434,0.00881347403942475,NA,0.0361562769496536,0.0358709065637785,1,0.506194566122724
ENSG00000269028.3,2.90021531613484,1.48257870798683,-0.406716938847844,0.303357794348176,3.48378196251357e-05,0.202924550871167,0.200975586059932,0,0.718545573618587
ENSG00000080200.9,-0.268729938075129,-4.78120190878027,0.0610395431633833,0.723082765659716,0.00441172219465775,0.487166328246429,0.488722391129726,0,0.818427786872931
ENSG00000170854.17,-0.726202724637695,-5.53552619377137,0.0729036642255337,0.12609583686496,0.00202202139810675,0.17310391141223,0.184348760742497,0,0.699997946953398
ENSG00000057019.15,0.0117786228200167,-4.72933481465199,0.0144943346219923,0.974684041915708,2.51343326755969e-21,0.739411040740138,0.739413974480294,0,0.862632098663644
ENSG00000114021.11,0.023656248713974,-5.12262493071639,-0.0148166580705969,0.958166641996453,7.22678782370232e-07,0.780605220799344,0.780605924096584,0,0.870302931978539
ENSG00000154174.7,-0.04705332298835,NA,-0.00376867769417511,0.810293686590649,NA,0.871384194472397,0.871382382838275,1,0.886471336544995
ENSG00000206535.7,0.461254955544885,-4.83021807704697,-0.023137087383412,0.208549721044629,2.24416762342433e-23,0.591109627369641,0.592905124694664,0,0.83801552888667
ENSG00000114354.13,0.145224759517811,NA,-0.0143739068260077,0.218102945599633,NA,0.294558644468982,0.294551685748834,1,0.765355653300435
ENSG00000072756.16,-0.0723383154372143,-5.46402370504746,-0.0119345907369561,0.837697969724203,1.75292447014981e-11,0.771579140433432,0.771761042974836,0,0.868256684132135
ENSG00000157020.17,0.0914314862867353,NA,-0.0100505918574624,0.74912412137622,NA,0.761405228916271,0.761403061608646,1,0.865085720043563
ENSG00000138468.15,0.338565124801553,-6.2957510001316,-0.0303201832921928,0.244616947103473,1.37364866883732e-07,0.369129345044463,0.3702191303607,0,0.787532794262561
ENSG00000174173.6,-0.104809137292954,NA,0.0156512325416771,0.890163962996096,NA,0.863375609174381,0.863364353554101,1,0.884249486025938
ENSG00000081154.11,-0.836722938661729,-6.7961495786295,0.0915143575281453,0.00679992215208153,1.12370767890008e-05,0.0126697567909098,0.0279929062393118,0,0.484422689447494
ENSG00000256628.3,1.08651071027208,-6.87804608482549,-0.0908339258393488,0.283185502878644,0.798642872263884,0.415356058710312,0.429157837588595,0,0.799609948959397
ENSG00000144815.15,0.127098060624911,-5.9944501852407,-0.00537323502057527,0.613877790650463,5.83208751162205e-11,0.853463730546835,0.855185206336161,0,0.883336968136561
ENSG00000157087.17,0.278038522735761,-8.48443710516365,-0.0311149381255122,0.136134924961596,1.47800484617717e-11,0.172725201362813,0.187367185148837,0,0.700425080419595
ENSG00000170017.12,-0.390912032224282,-5.61195579697541,0.0560663767081648,0.057536656266122,3.48471630163291e-52,0.0204837671960469,0.0229122627715347,0,0.463542521862503
ENSG00000243701.5,-0.113749209897641,-5.562503452882,-0.0159947980345081,0.810088729916792,0.00127323250703775,0.779247916980883,0.779374903172382,0,0.870302931978539
ENSG00000241218.1,1.07527387416936,NA,-0.103746511057719,0.00304595230854051,NA,0.0151969359119322,0.0150847576546181,1,0.439895304742564
ENSG00000273125.1,-1.21234519196013,-2.99975738421584,0.118292224512251,0.596334336436493,0.00161855094239132,0.673273672991399,0.67327866390216,0,0.851643282811224
ENSG00000196776.14,0.145473574660988,-6.63776469983452,-0.00818158801525175,0.414784326763272,8.02740259075078e-27,0.701101666593303,0.70134861184187,0,0.857817012003183
ENSG00000114446.4,-0.383952254479106,NA,0.035111463441485,0.212695614734865,NA,0.329911416602402,0.329907068028912,1,0.778383463207922
ENSG00000198919.12,-0.214858517036344,NA,0.0182751042445593,0.546032439173519,NA,0.668879092083339,0.668870573462094,1,0.851643282811224
ENSG00000157103.10,-0.0577335043472575,-8.90340747370339,0.0117587101148352,0.463117250901346,8.3394617391198e-10,0.20683628240576,0.210688108672242,0,0.725091807603564
ENSG00000240891.7,-0.2239621329095,-5.51446582172728,0.0296299655831307,0.595644962481337,4.23276998246567e-12,0.565943759472923,0.567694456489343,0,0.83771482432366
ENSG00000144827.8,-0.133275894763261,-7.99088920021765,0.0257248782425852,0.340309184157808,5.37420832677103e-08,0.118356707142633,0.119973468432192,0,0.635758799011765
ENSG00000144834.13,0.109658871038597,-7.46857335508079,-0.00310713124920547,0.28837218618705,1.63636927178708e-68,0.7984812987436,0.798959560024279,0,0.871492793657639
ENSG00000163608.14,-0.22427184272923,NA,0.0323705460658626,0.43080258167072,NA,0.34263032614008,0.342447768497193,1,0.78324939717193
ENSG00000144857.14,-1.30635987285032,-3.66754270222219,0.147975557225874,0.00740791452671698,7.12904057844591e-26,0.00722887690402625,0.0096181166392086,0,0.368823176867487
ENSG00000206530.10,0.283784634629546,NA,-0.040219948351446,0.266667264226676,NA,0.183685151204998,0.183501411474053,1,0.699997946953398
ENSG00000072858.10,-0.985768993686919,-2.77419067891167,0.0504738436651753,0.38820662829255,1.60981445913995e-14,0.718380667101161,0.717119680781801,0,0.860128710335284
ENSG00000121579.12,-0.0117456274558829,NA,-0.000541101991014068,0.959563908956052,NA,0.984156485967808,0.984156475643551,1,0.899416420824176
ENSG00000178075.19,-1.15157561835324,-7.28785275265905,0.118093542277071,0.0113165285174395,0.261947011837643,0.0184941546913834,0.0260234184927535,0,0.47988774804781
ENSG00000144847.12,-0.760925543748889,-5.24788484798261,0.0633883502889284,0.273438369862811,7.81770653206532e-06,0.421690788503586,0.422349670117538,0,0.796515171870044
ENSG00000144560.14,0.218170520116402,NA,-0.0088295714471795,0.789920449081136,NA,0.928561283369754,0.92856876195832,1,0.89494627220619
ENSG00000163389.10,-1.75253022948937,-6.03252409638559,0.170446675318953,0.0389598155623566,0.0473917213464875,0.0815247805708408,0.145242931793696,0,0.658187252920634
ENSG00000121577.13,-0.699660683119247,NA,0.0630899087432687,0.53452911045896,NA,0.608356295653907,0.60828100941009,1,0.838734078635662
ENSG00000144559.10,0.707628977629304,-3.71723478863737,-0.0235947114002764,0.109895923849225,2.43356970151196e-26,0.644129798295271,0.647696259548135,0,0.845503633791157
ENSG00000163428.3,0.7033423539676,-4.27414410100127,-0.102267207685069,0.15463980549108,5.58806553269771e-14,0.083009516428293,0.0930532704238007,0,0.606536183183081
ENSG00000163430.11,0.239100199846122,-5.5321761494839,-0.0168905003831323,0.26473836413363,6.83567851964579e-47,0.48602314274245,0.490376508240191,0,0.819209057380953
ENSG00000144840.8,-0.165895348990645,NA,0.0231663889468639,0.749834949163542,NA,0.69774369171681,0.697710100090429,1,0.857428078901103
ENSG00000145087.12,0.361487146231736,-7.86746920243768,-0.032656015212739,0.0355087910933762,5.17580098672743e-05,0.120271566154916,0.120837454905965,0,0.63716806105355
ENSG00000173230.15,0.186779955306659,NA,-0.014137733036107,0.356700674828331,NA,0.551569192038778,0.551571544054218,1,0.833030242682892
ENSG00000173226.16,0.0300183130692537,-6.6155673753988,-0.0540682693364254,0.932316716045541,0.00532017563768846,0.194329033172763,0.204027912511062,0,0.72253017497253
ENSG00000163406.10,-0.804640114674028,-3.45584601820991,0.124224387530266,0.223428321065162,3.17630483627518e-20,0.0928966114412916,0.0982402016740781,0,0.611349513547063
ENSG00000114030.12,-0.408681776594473,NA,0.0419052595146263,0.185027851820208,NA,0.242196287694703,0.242117502360869,1,0.738999339653897
ENSG00000138496.16,0.136570423292194,-5.51397645636215,0.00885851962544623,0.754653926476984,1.99871773453975e-06,0.847994807829184,0.851320655024783,0,0.883313387558486
ENSG00000163840.9,0.385350992236262,-5.59835280812719,-0.0407432576131664,0.656596786363287,0.0311146977731562,0.67862652496256,0.678760183450795,0,0.851712290052473
ENSG00000173193.13,-0.136889549863966,NA,0.057621701847255,0.684487964195508,NA,0.100855843910055,0.101225602406672,1,0.615419166908742
ENSG00000138463.8,0.350488545759901,NA,-0.0490553026832391,0.355265342162017,NA,0.250656731263383,0.250384133520797,1,0.745097464149167
ENSG00000273033.2,0.718821204153477,-5.96027495528888,-0.0953061780997967,0.0983004863248153,0.00321402849842797,0.0578286338600595,0.0593073055149718,0,0.564921591381737
ENSG00000082684.14,0.521457751601477,-5.94113984028358,-0.0109701083472595,0.141249051635779,3.86304013469384e-07,0.792567953176743,0.793259218937258,0,0.871492793657639
