nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000115267.5,-0.851506262376671,NA,-0.159521388801396,0.103472227036383,0.117388512263833,0.268768868958389,NA,0.00294037582496486,0.0606984901444041,0.184007656417918,0.183065338825917,1,0.638949410139469
ENSG00000115290.9,-1.68742813052375,NA,1.87485709231828,0.0555228529153027,0.0826116183121627,0.0322033396452075,NA,0.106998467360763,0.265740820493565,0.22697145363308,0.226437540544414,1,0.678415753013105
ENSG00000169507.9,1.50546637896549,NA,-0.284360380724867,0.237721135070545,-0.115163274949713,0.0603939635874868,NA,0.0415321859486055,0.104568882029226,0.187110655303177,0.186592700253737,1,0.64304006912056
ENSG00000136531.15,-0.0220884858114898,NA,-0.0320107451619655,0.0121769820587277,-0.00471029486616663,0.858439694772396,NA,0.00698972418944836,0.607333219273148,0.749626533977666,0.749622760382304,1,0.823175522732184
ENSG00000144285.17,0.488037372572141,-8.94557053611683,0.060008206707133,-0.0826047515863778,-0.0508635037173384,0.0670906424552898,0.298295757512561,0.147365679880637,0.14477941134051,0.1074866467519,0.121047314499129,0,0.581065944834437
ENSG00000163072.15,-0.788735439395116,-6.72214998926419,-0.0427023236702566,0.0461055214355262,0.0611229332389215,0.0921212336295584,0.179131415049513,0.518569527223482,0.287099037339759,0.248698789943721,0.250460319367529,0,0.69364762270487
ENSG00000081479.12,-0.277078713217817,NA,0.0766744797059974,-0.00402415187384541,-0.011259852605795,0.748225472089324,NA,0.395365306728463,0.984661288390211,0.910597572057275,0.91057996129579,1,0.845878670116438
ENSG00000138399.17,0.0595472295810279,NA,-0.0477423260749921,-0.242397124834797,-0.0460312379804072,0.866580181334897,NA,0.330409724068618,0.0264147710541638,0.289535348197874,0.289218037330256,1,0.705279686593938
ENSG00000183891.5,-0.965781400186081,-5.07805933452487,0.108562758688482,0.002375908456113,0.0802448136643474,0.0958908390652231,0.000101166108280878,0.181979238395046,0.951972370952755,0.227117266110327,0.232749701451883,0,0.685305439095262
ENSG00000239467.5,-0.419597480642518,-5.86603669221477,0.029372981245638,0.02713004096435,0.024478819319276,0.637241223062044,0.0512423715785501,0.841364708868425,0.492270405753677,0.814534256086715,0.81743779117116,0,0.835411985384463
ENSG00000071967.11,0.476168793694579,-5.29881751063286,-0.0102191809188755,0.0585606818364264,-0.00673644966967633,0.10619777227287,9.32601287718938e-47,0.880866155895146,0.253643487971302,0.836803362361384,0.838176717410178,0,0.837409304459417
ENSG00000115840.13,-0.228067442814422,-8.47842002173716,-0.0190057180965062,-0.01186884173746,0.00808798644971168,0.282156717325749,0.105887122011127,0.458439810449945,0.297280593048986,0.746511437322773,0.746546649563218,0,0.822571534125083
ENSG00000172878.13,-0.589524437034336,NA,-0.048281043175859,0.104403304333702,0.0747429613686027,0.100168484819784,NA,0.390904981549167,0.128564393200345,0.0741911613891084,0.0738709569980776,1,0.537999648333701
ENSG00000091409.14,-0.829379807721609,-6.67126873376034,-0.00390081238164008,-0.00714994786825567,0.10555921144931,0.0340891737285736,0.0259580063489365,0.954660456462976,0.910831652684465,0.0168548066818479,0.0181561173263602,0,0.390700084091778
ENSG00000152256.13,-0.0211377740069038,-4.46087817073857,-0.0565230986451604,0.0674708896675646,0.0472138696671713,0.965480873466815,9.89189442583973e-12,0.382223913257555,0.105283425830124,0.40970008061874,0.410753168088898,0,0.74784610086958
ENSG00000228016.1,-1.20400522687452,-3.54926237627974,0.0528429091533168,-0.137002982160005,0.21584767334798,0.340932793963895,1.97781912274324e-05,0.65772469681519,0.433010506531996,0.162962472044455,0.158533537724289,0,0.623064847257021
ENSG00000182621.17,-0.193533305197529,-6.86822139032561,-0.0167109127662422,-0.00795052110446889,0.0115849884594815,0.185850569249758,8.92361606982669e-32,0.286951223215152,0.539862746402124,0.509448410329229,0.510356450773928,0,0.780414294248406
ENSG00000125869.9,0.933586633432645,-4.47313005310193,-0.0429168474744108,0.145264601954679,-0.0572678528487927,0.128772729572304,6.92599379711887e-16,0.480184743789577,0.142704442131088,0.426734215653309,0.428860386635317,0,0.756277469552799
ENSG00000101349.16,0.281643469588428,-7.08338206322744,0.00345368202665724,-0.0963135835659782,-0.0231023950049028,0.35958735883534,0.00583887668977186,0.906322921806553,0.024787665139006,0.538328918211415,0.549809768409186,0,0.788542195912724
ENSG00000227906.7,0.627462569937517,-3.99466619516511,-0.0440478395018827,-0.0320897590428951,-0.0759670387823908,0.282100550191689,4.36171801840266e-12,0.538652675427409,0.756656726257059,0.277190637865357,0.278578629708345,0,0.702193841997352
ENSG00000132623.15,0.619995776491432,NA,0.208059061419725,-0.00530514996747233,-0.029736569014845,0.421805136732347,NA,0.00762748586900489,0.918714119052433,0.746939382329803,0.746975581602639,1,0.822571534125083
ENSG00000132639.12,0.136748320266517,-7.40248490110027,0.00596154004313334,-0.0036303707276146,-0.0119948614129743,0.0514202945555286,7.7911391349402e-184,0.808024590430915,0.511065947119273,0.157000458785938,0.167572619718819,0,0.628280732004805
ENSG00000125863.18,0.366883470207864,-4.38294722091091,0.10759512402362,0.0821599349674831,-0.0268688867161876,0.655969178745966,1.28000905370241e-17,0.219692757217205,0.557802237147885,0.774989619870389,0.77600169895164,0,0.828427416752507
ENSG00000271303.1,0.258873876453903,-5.29086560682291,0.0404689651869374,0.133386418586672,-0.00727132698877314,0.390359785846504,1.93914561227428e-20,0.642963954376757,0.0414541560001553,0.82236768104356,0.825134632343971,0,0.83542587661831
ENSG00000149346.14,-0.166800008078157,NA,0.0259596456096506,0.275961751473731,0.0308181781051873,0.879418126085186,NA,0.877257490049534,0.372993228563894,0.791561840462652,0.791561588664134,1,0.831152630695423
ENSG00000101384.11,-0.0615265036157182,-6.87539121577632,0.0274638738341774,-0.0483319322493772,-0.0150691381950542,0.798120076927916,0.000214649005713028,0.480930991369732,0.30682549526016,0.561365475237847,0.562945283598822,0,0.792096545309546
ENSG00000132640.14,-0.0911184239857973,-9.23600633056506,0.0350754214748897,-0.0356267858081675,-0.0070371577881176,0.560759388584936,0.141173975858404,0.113708066070972,0.0437723526191268,0.700551771315004,0.700933514942414,0,0.816710124160944
ENSG00000101247.17,0.441978060806587,NA,2.15440952804871,-0.586366617149475,-0.271701148353814,0.794034403959918,NA,0.381638199513663,0.0415636899544926,0.0384003520648702,0.0372037016884749,1,0.468109660261193
ENSG00000089177.18,0.131632944658572,-5.07783574836355,-0.00119526702090931,0.0364731692018146,-0.0258572691455484,0.762155677911956,7.33889707345206e-08,0.983410541383415,0.651664010609513,0.594794933672683,0.595994217143905,0,0.796356367088117
ENSG00000125870.10,0.24141244383672,NA,0.0772398619351388,0.0737057972251293,0.0114984179512153,0.73222912238574,NA,0.201662724012438,0.380511391685895,0.888772224319225,0.888787026363681,1,0.844099677129402
ENSG00000125851.9,-0.129621350006357,NA,0.0112503329543368,0.030846765660952,0.0088744921012911,0.588616170419612,NA,0.629041336731095,0.175032551309517,0.759728883139069,0.759728909289895,1,0.824784101651297
ENSG00000125868.15,0.257314195550392,NA,-0.0201611976300881,0.00250473811862082,-0.0272154241867027,0.271540504152141,NA,0.30228964977168,0.92543642053116,0.326210888307112,0.326186759907121,1,0.720275600021249
ENSG00000125871.13,0.368028236977435,-4.7154434011046,0.112432890254852,-0.154551527193721,-0.0320496132917773,0.681761247847071,0.00674347831847011,0.290698767380566,0.515666961883642,0.756507288084234,0.757249855408597,0,0.824431396877165
ENSG00000101276.14,0.275366868583098,-4.74201139867726,0.0133226321618962,0.050887792125969,-0.00421928526144929,0.525670431274497,1.95907087744876e-11,0.87413621457804,0.583694823196707,0.931132534704895,0.931232169169857,0,0.849278707986378
ENSG00000149474.13,0.0231842029898829,NA,0.00436028698876377,-0.0332061841827782,-0.0184944709054605,0.914070116524348,NA,0.826863155484439,0.0861506630668988,0.462001642560053,0.461902167311726,1,0.770514496369255
ENSG00000089091.16,-0.157349464523378,NA,0.0545402848935426,-0.0878001679635529,0.0147036072688688,0.82810008154875,NA,0.190925320293668,0.0863779749539558,0.864597068302827,0.864593709372275,1,0.841545570737766
ENSG00000132664.11,0.67315047579501,NA,0.0123178745257547,-0.0148286064722197,-0.0942642055020048,0.0476206454199862,NA,0.584919421495164,0.370407226952568,0.0192960646610632,0.0191336522740148,1,0.396215262536215
ENSG00000089050.15,0.279839282116921,-5.6789339175656,0.0413437769589398,0.0281491259371854,-0.00771505788390167,0.571736050648873,0.00778287027635513,0.369045906905067,0.411017576569699,0.893038722441401,0.894375502164069,0,0.844787728602532
ENSG00000101310.14,-0.00427354003590101,NA,-0.0368961177896057,-0.0495470228198831,0.013480033547533,0.995035654115929,NA,0.482828522841546,0.661201223178952,0.858210739892299,0.858191434291603,1,0.840991083334644
ENSG00000179935.9,1.643696336954,NA,-0.0014813266200691,0.0335138563223781,-0.174011270142808,0.253032088673743,NA,0.991661111087452,0.896255005065226,0.303855338952398,0.303197763158442,1,0.708929016987861
ENSG00000125898.12,-0.378953991547868,-4.43750818824482,-0.114040830211034,0.0810964525938091,0.0336132848604812,0.501173915752805,1.85208406771111e-08,0.139177282187492,0.53204083425547,0.616733182513376,0.617091279156353,0,0.800357466026456
ENSG00000185052.11,0.209654634202374,NA,0.0209144303885285,-0.00962778765701722,-0.0348921863144302,0.37829083542787,NA,0.411871906477176,0.84178503781088,0.18922369547883,0.18907606500417,1,0.645028251724531
ENSG00000132669.12,0.434033905024823,-5.97181954298043,-0.108572329792961,0.065058224682686,-0.0448905509683889,0.28764960141466,0.000282953972662233,0.0129997005604921,0.108083919158875,0.326073024664675,0.343706514611988,0,0.724290447467771
ENSG00000173418.11,0.470454075049695,NA,0.0479207628841859,-0.08403409469373,-0.0775202452378888,0.325968393750989,NA,0.354540920373159,0.382960956309656,0.132232219273512,0.131936488823516,1,0.5888754833971
ENSG00000101282.8,-0.913207571490418,-2.80279315308471,-0.344874689789204,0.177935836522493,0.154181014269041,0.57543099337658,9.93846387434894e-07,0.0331054458379158,0.371766144371372,0.393518480909496,0.406394479382142,0,0.745503415246533
ENSG00000125818.17,0.14108450247727,NA,0.00528206286447936,0.00156533516451639,-0.000903084231538189,0.369627522961571,NA,0.833836415902728,0.972520961891561,0.960311878868244,0.960311984549605,1,0.854862777986552
ENSG00000125814.17,0.311907474587915,-7.56228008486048,0.00510662380656316,-0.00397933128984296,-0.0280294526504019,4.99056658594491e-05,1.00253203964064e-118,0.591301808135484,0.443918363164143,0.00220801333685249,0.00269285880703087,0,0.170789304104654
ENSG00000101439.8,-0.405432974815866,-5.06033977326854,0.227065947092649,-0.0149218737108079,0.0351386176983288,0.235781963281615,2.63376264867657e-56,0.709189379468385,0.84592136491294,0.279699630604631,0.288320088976862,0,0.705279686593938
ENSG00000270001.1,-0.0694285095378073,NA,-0.198943998362961,0.167830384443788,-0.0360693600812756,0.924057417547538,NA,0.0243932667072663,0.255279025744625,0.663914030950524,0.663755262315129,1,0.807141385765751
ENSG00000101474.11,0.213002466479405,NA,-0.0616238306346632,0.0707694101088344,-0.0262777596485414,0.166975316066039,NA,3.30018486610075e-05,0.032629427690425,0.140876572911036,0.140799633345469,1,0.596981973245501
ENSG00000154930.14,0.351191424805704,-6.167939080573,-0.0109784218927835,0.033785539726563,-0.0198704661731587,0.131643003899632,3.01878105615397e-30,0.789898592524062,0.502877772155359,0.417390881184397,0.417401293286361,0,0.751150465049069
ENSG00000197586.12,-0.495899616682456,-6.98465563971489,1.02627375070516,0.0563062149797222,0.00260998280290275,0.0260752493499866,1.2757663973341e-41,0.00581821960045949,0.19248820278254,0.872963087238008,0.875339361995156,0,0.842584702798385
ENSG00000277938.1,-3.53889687643292,-5.80940016780049,0.296946245566905,-0.334061028656822,0.37877934855088,0.00378276886146811,0.187059874441559,0.00539087171640214,0.0482171130187733,0.00674983591728038,0.0116871424785464,0,0.346552968972415
ENSG00000100994.11,0.0153094721903123,-5.48145209227076,0.0187735901637306,0.0179172508348655,0.00936208785237842,0.944387374639956,2.94701058414796e-72,0.681825629083634,0.754447970308824,0.716933892568411,0.717198513571668,0,0.819246268902229
ENSG00000100997.18,0.00166008440037809,-6.92488795008229,0.191113283383099,0.034414816706591,-0.0178087019729107,0.990309414857236,1.27693883527526e-132,0.322427688791032,0.100875975859787,0.148425449307412,0.151467531756775,0,0.610553822305227
ENSG00000101003.9,0.161431756912292,-7.77080976779851,0.0417653258648872,0.0396930081310534,0.000580044472263069,0.715602925296073,0.558672455085946,0.450139777264758,0.577462601984741,0.990881351990732,0.990853243456502,0,0.858120679015278
ENSG00000101004.14,0.321616309373281,-7.66417198406291,0.0243712044012322,-0.0244804782091948,-0.0533091132321065,0.194161370207095,0.0565176744909484,0.399742327461662,0.593995279289564,0.0569463705545435,0.0586417765674861,0,0.514114162394599
ENSG00000170191.4,-1.35551909779336,-4.2300032030134,-0.0725904800472272,-0.00454563363205117,0.186352521129612,0.150008902310936,0.00013508940758707,0.466014740372065,0.982297715825442,0.0903878263745657,0.0889247839202237,0,0.569646690043006
ENSG00000101298.13,0.315703630744563,-7.03119286231,-0.00314126275944646,-0.00122872790602376,-0.0436770310581014,0.00388882629900402,4.83267716121609e-63,0.838668529436809,0.883358480122578,0.000695132739836635,0.000926865558629676,0,0.0895790175258837
ENSG00000282826.1,1.05705083020817,-3.37379242886448,0.0534039086604686,0.17360777664081,-0.0406408918840976,0.0771833256312065,5.15047868348739e-18,0.55868539725966,0.037252102980298,0.562002894958916,0.566860478618408,0,0.792686569320047
ENSG00000205611.4,-1.68426450389442,-3.08918329830545,0.113147020752504,-0.252204632625542,0.0984187009801997,0.0187922596660469,2.05502704655331e-24,0.28721769991889,0.0593943738173662,0.237285519051896,0.240114499425106,0,0.687866075222727
ENSG00000149531.15,0.203786251070526,-4.73953145992365,-0.0282753361334365,-0.229362925017854,-0.00705848956123722,0.781490259557185,3.547895941929e-08,0.725652099677865,0.0652264487932204,0.933980035154713,0.934283254023274,0,0.849504286702951
ENSG00000125775.14,-0.287448018042976,-6.22419321944425,-0.0794954447900246,0.000366129488054672,0.0217215156792975,0.133781116263045,3.05861766706722e-19,0.111686540785426,0.994560152411897,0.33406733492797,0.336934091833312,0,0.722821798441959
ENSG00000149599.15,0.230026882183243,NA,-0.0240343235313656,0.0766404896486662,-0.0404834415846278,0.44323635234564,NA,0.595905495949469,0.174731350576086,0.23029251554929,0.230050905388426,1,0.684203118634073
ENSG00000234684.6,0.277490209888511,NA,0.00630791742991222,0.0212869725204862,0.000263911124276994,0.712274132693003,NA,0.917543898236593,0.584745695651863,0.997567504863926,0.99756749915035,1,0.858663113482755
ENSG00000101350.7,0.816152041741063,-6.36339091188661,-1.53090694921081,-0.189108780135018,-0.0212051955563081,0.00424950325531256,3.19075378107866e-24,0.0177397235363141,0.00831167393939584,0.39087305143823,0.394352378517364,0,0.742522689139054
ENSG00000171456.16,-0.230113408614474,-9.67760903923595,-0.0578030260578733,0.00476349373340639,0.0250754088290584,0.353676340579825,0.736702649510612,0.114501248454599,0.930739346051694,0.360096954599665,0.361296456378718,0,0.733729483912026
ENSG00000198547.8,-1.96527858688191,-4.54625238713142,-0.0195904486102142,-0.138145615070955,0.150469078766594,0.00245707226241939,9.53788180880921e-06,0.760238114583515,0.061407915521825,0.0447670650641541,0.047426839973116,0,0.485557543827383
ENSG00000149600.11,0.115823081878596,-7.63838194034396,0.0122021032670241,-0.0166817952441694,-0.0281262237710432,0.663873217212474,0.0138407419860423,0.698914725231043,0.721639634574054,0.328786665997152,0.329526432727156,0,0.720275600021249
ENSG00000260257.2,-0.126195378267836,NA,0.15702837262849,-0.301597176369443,-0.0122540748154526,0.911344670349555,NA,0.3709810429565,0.282475828985095,0.93275162063079,0.932750376609149,1,0.849278707986378
ENSG00000125967.16,0.148866565202819,-6.22389655144265,0.0651330063815826,-0.00531147729647421,-0.0076340342715535,0.517801398219631,4.15934547563051e-14,0.0173156558946029,0.878921185202653,0.773905121675171,0.774371854164097,0,0.827611936056592
ENSG00000101412.12,0.851522465077291,-4.83874283963642,0.198435149312547,-0.0147967668494055,-0.0799089902398189,0.237692542343875,0.00118054762385721,0.449625069575683,0.933636832256142,0.336056967135716,0.33839690473487,0,0.723926337849435
ENSG00000101417.11,-0.0858424838585248,-5.20824703857129,-0.0379846721591036,0.0463187005954945,0.0273185590241252,0.791792663272913,2.80634439942719e-16,0.298645742822416,0.0736789625838052,0.463312711540388,0.463443664868068,0,0.771232691876376
ENSG00000088832.16,0.20080921950608,-7.51102614209192,-0.0222912116573211,0.0254475267232378,-0.00816880663400989,0.0257446097532552,5.31416613591094e-48,0.0893250040322623,0.245422650355357,0.421696664524366,0.424001209644842,0,0.753758888178912
ENSG00000088833.17,-0.0248786445184525,-6.0362275124337,0.00940216283836182,0.0235847973471329,0.00410238659067327,0.901830593929561,2.37319020759029e-35,0.732931005115772,0.600222557104413,0.86083499534308,0.86296755648733,0,0.841545570737766
ENSG00000198646.13,-0.0723413678505991,NA,0.0362806682302173,-0.0461906260172298,0.0236834968258901,0.889467713348794,NA,0.620687596712491,0.68054498624818,0.691186989725178,0.691157128905261,1,0.814224237138672
ENSG00000131069.19,-0.366370871172457,-6.08257604463504,0.0411687038800871,-0.0196369340593458,0.0287555006224226,0.314176378803968,0.000778763077085562,0.21813303991564,0.64319053727916,0.500978362347782,0.501296636027771,0,0.777306057704102
ENSG00000078814.15,0.142047094760827,NA,-0.077801102245417,0.020140002314805,0.00178517896926211,0.532925882266606,NA,0.00194736568748658,0.295134422939023,0.947546398702203,0.947545765430098,1,0.852129297341075
ENSG00000088298.12,-0.224944722979485,-4.45743478547218,0.030017427590229,0.0607453621780091,0.0450603422143274,0.718027587207944,1.58970969702954e-06,0.693635101029539,0.188878504814354,0.535933017501984,0.543643654350018,0,0.788050594838593
ENSG00000126005.16,-0.513263401893117,NA,-0.0223162663946354,-0.0499706508441303,0.0990472069550721,0.317986893944426,NA,0.594489969001849,0.508651429551634,0.097694917432575,0.0970763394744297,1,0.574695210161744
ENSG00000101019.21,-0.0960181257435742,-6.43046425435897,-0.0262380778795286,0.00445085734266724,0.00642994108330704,0.694373789788138,2.44215405104587e-08,0.325441351026436,0.813237197737897,0.822807590648724,0.823477187327708,0,0.83542587661831
ENSG00000126001.15,0.155954247194634,-4.57087651771484,0.0777073152076775,0.0175896073182419,0.0139526508899153,0.722371891923645,2.49319902479236e-13,0.082088124853823,0.666323214979619,0.789702601898987,0.793053648484323,0,0.831152630695423
ENSG00000125991.19,-0.504830555113945,-4.50677049454643,0.0957263231786293,0.0445134736443704,0.0366671607973242,0.363566053694202,7.1975002109827e-11,0.32044151128508,0.757864377756862,0.552989928088437,0.566326134895705,0,0.792686569320047
ENSG00000214078.12,0.603242170106878,-5.75682468906231,0.026827284010005,-0.00575856422181967,-0.0110689108102345,0.0708033794038665,1.07701711477219e-17,0.614516085345244,0.946914218676086,0.760406096010554,0.761711159939431,0,0.824897677222657
ENSG00000244005.12,0.014981551675367,-5.71963289363032,0.0550197371630113,0.00680763118264039,0.00412089670374436,0.97830257858384,1.18839859529322e-08,0.387292887081942,0.957705089390268,0.943566663569185,0.943733870776532,0,0.851082430652303
ENSG00000025293.16,0.171463661817605,-6.30525760084708,0.040479106317968,-0.0340088559892701,-0.018965154646965,0.509770379589905,2.85899866794324e-11,0.3819723311982,0.593206830067337,0.520147850421366,0.520916064472039,0,0.784891246661943
ENSG00000260032.1,-0.15987831991523,-8.32934623069383,0.0165699919995624,0.0149759783955781,0.0122382962402024,0.0181397942885388,1.02768702758791e-61,0.0245116552849559,0.220432287500245,0.129241993264382,0.132884341121994,0,0.589593372363324
ENSG00000101079.20,0.320387717470151,NA,0.0224228583149179,-0.0458959827735975,-0.0356414103116956,0.282254174723969,NA,0.23157167327416,0.24263515349746,0.294075865755416,0.294026502955983,1,0.708159590232004
ENSG00000232528.3,0.719834971098864,-5.00315829161195,0.0713943605450152,0.0661757042740708,-0.0697059544647064,0.433007053558307,0.0418317554550875,0.657940244686326,0.172313769639344,0.501162128195614,0.501639462650739,0,0.777306057704102
ENSG00000101353.14,-0.0796785900264685,-4.6083769841985,-0.0226367195257113,0.133296808765622,-0.000634007682238887,0.852681803905617,3.65511456949712e-08,0.801740984982098,0.221710586848305,0.98955226275246,0.989542807018404,0,0.85807834118239
ENSG00000101363.12,0.150437467217484,-10.8332011355198,-0.00593328757436085,-0.00086035803418079,-0.0052204144634235,0.0716191359414517,0.361725532449697,0.5984499364987,0.90878383666197,0.591706357518031,0.592496454232259,0,0.796356367088117
ENSG00000132821.11,0.332078261433725,-5.92848405144069,-0.0290763842594275,0.104508824656238,-0.0281412923225968,0.330549880774392,6.52619580195701e-25,0.498146399967191,0.140283356485652,0.469106161173653,0.469319933686394,0,0.774111979966505
ENSG00000101407.12,0.224395444262387,NA,-0.172823056140151,-0.0072986535035934,-0.00785716578521987,0.618526990459792,NA,0.0732505671357295,0.818769478657323,0.883985167978289,0.883984500236713,1,0.844099677129402
ENSG00000196756.11,-2.35973378688015,-4.72228366093154,0.0127485540555023,-0.0410911194478612,0.18061699787605,2.26652756550044e-10,5.2781896916463e-22,0.775149094088561,0.216024884063348,1.43193076948811e-05,0.000105190281618137,0,0.020294179252942
ENSG00000101447.14,0.615498844718763,-4.02408934552543,0.0221823295370304,-0.0878520219188041,-0.0354537075023181,0.453884926010811,0.000613642320030369,0.842413465794871,0.568617942152391,0.709931567978975,0.711077574580087,0,0.81715653005336
ENSG00000101452.14,-0.765363438803007,NA,-0.0677883457873144,0.0715036839837554,0.10611416156601,0.172516572478133,NA,0.300200553715051,0.415083897144886,0.12186322321781,0.120924785675512,1,0.581065944834437
ENSG00000204103.3,-0.392900325626808,NA,-0.149807006497656,0.198783793534538,0.0861272530985233,0.461181717293137,NA,0.0491237682018666,0.127171933748031,0.142984570695377,0.14219892581628,1,0.599167539382037
ENSG00000132793.11,-0.709200944629919,-6.3737723201582,0.00900809963994027,0.0677907584890943,0.0482368869589488,0.263774468571338,0.120944569478332,0.923518678677768,0.5129778687368,0.485036928199835,0.487936784791013,0,0.776313449192309
ENSG00000124177.14,0.274462372630113,-6.54984050329274,0.0874203896494897,-0.0497874539325576,-0.0327031678372528,0.248668484833087,8.91242124650172e-05,0.0562940880108098,0.227589870074038,0.238407650427064,0.243327414172718,0,0.689083312018731
ENSG00000101327.8,-0.543359973491448,NA,0.0321775278364494,-0.0979043549638402,0.0284742901325426,0.393358675238762,NA,0.785280865015639,0.459634478950249,0.686269508797176,0.686308450470693,1,0.812940772458866
ENSG00000101052.12,-0.261310316368959,NA,0.0341117151330577,-0.0217683634439779,0.0218129388421175,0.64073620483923,NA,0.538911529915735,0.503374729360677,0.739644119764709,0.739637881043358,1,0.822571534125083
ENSG00000223891.5,0.533525827409598,NA,0.0202315398218174,-0.209389164365133,-0.097402586770886,0.226125709385078,NA,0.721598380184213,0.0686576533349049,0.044593598251605,0.0441416482569092,1,0.478567120469305
ENSG00000283440.1,-0.635186973183094,-4.45130661838253,0.128573338994312,-0.234003243810982,0.128936356702123,0.723176865002592,0.000523048502935577,0.184277896100876,0.260781074035718,0.532748950464953,0.531102512565154,0,0.786312743889783
ENSG00000101098.12,0.0289988137341305,-7.84053897044194,0.10449038501498,-0.125360785284087,-0.000254861196791489,0.919136265573452,0.00250979982102393,0.00659261650029459,0.0440370917366115,0.99366778182275,0.993649376991511,0,0.858120679015278
ENSG00000166913.12,0.138506945552585,-8.07784829260941,-0.298884917338598,0.00900084724351054,0.00953529384195518,0.492270354340575,1.75001460026614e-11,0.347835023583814,0.712252297384944,0.544740175346074,0.54806836453485,0,0.788519653058576
ENSG00000101104.12,1.14355545761626,-5.05380714883299,0.0343509326017725,-0.257474217775262,-0.10975613958709,0.0715945726088054,7.96486779103448e-05,0.620291541915623,0.036879247792647,0.115532897241821,0.126259143005605,0,0.581516157132306
ENSG00000124145.6,-0.411360986533674,-4.97998887699742,-0.0388127408466263,0.00578728302366561,0.0351493879120942,0.135187614220818,4.40129140125034e-56,0.415760685257441,0.808123487135558,0.255611951976632,0.260075365011371,0,0.69895084994382
ENSG00000124251.10,0.312743292072519,NA,0.0582771560963537,0.0190288710364086,-0.0538125897330932,0.757796717984065,NA,0.710342952881221,0.942663938659395,0.615942363152522,0.615656930110547,1,0.800115552162017
ENSG00000124155.17,-0.0231040274492271,-7.0339069120328,-0.0129253721678893,0.0394763380705881,0.0175646736043896,0.916179203374978,7.61040949681127e-05,0.723666156648672,0.403548004005324,0.486232183681166,0.494749676986194,0,0.776897223091014
ENSG00000101470.9,0.837031387539271,-3.98029378125868,-0.178292203905948,0.191402539025895,-0.0526401490518225,0.240274204518311,7.33416872665857e-10,0.19434344079053,0.230015346421099,0.483682187729582,0.486582400405342,0,0.776313449192309
ENSG00000064601.16,-0.400747296726114,-3.75062127440418,-0.0422638418491468,0.0456351569922825,0.0336427564867359,0.378742076559909,3.14448445069551e-31,0.536198845127133,0.596956478041425,0.523230293730552,0.5292374485552,0,0.786312743889783
ENSG00000198026.7,-0.291977282872081,NA,0.022591648013142,-0.00286769357097094,0.0332291760290079,0.465115516203202,NA,0.465966800427551,0.929279993642815,0.477481899982482,0.477432544726953,1,0.775682257029915
ENSG00000124140.13,-0.615971682808115,-5.6837956812168,0.0197394472343732,-0.0140101414928255,0.0876593010181838,5.59470460332682e-06,5.64838626257483e-137,0.494776476643936,0.26727236324992,3.02589023903281e-08,1.38006488370672e-07,0,0.000565842772228433
ENSG00000101017.13,0.671290683274768,-6.01284341802881,0.271267506491544,-0.27140256098294,-0.133601610568563,0.440898840120147,0.268120102283678,0.137880996587121,0.154065834659745,0.161646541544027,0.173291301863626,0,0.630548546881513
ENSG00000158296.13,-0.620755243930523,-4.73251182629876,0.147870549342672,0.0603372175941628,0.120976572462884,0.100435943585637,8.45060050391673e-24,0.0231371972100558,0.554030399975858,0.00186846490224673,0.0038089907309913,0,0.206147846754745
ENSG00000196562.14,-0.846341693186875,-4.90491503754255,-0.0963663435874483,-0.00540246789809217,0.100030433289447,0.0303969456601626,2.4602193577851e-18,0.0866722926556529,0.838237119645807,0.0293048433483225,0.0321949461628434,0,0.453985160810768
ENSG00000124126.13,0.218856463978217,-7.02912586021816,-0.00486294722118036,-0.00314634734043857,-0.0129106351198821,0.0253435458378935,3.72915583122152e-65,0.802632931480008,0.737810490006258,0.237558726698898,0.238393087467703,0,0.687866075222727
ENSG00000124198.8,0.191374253422537,NA,0.0565745933226739,-0.108857283689954,-0.0168361653095971,0.263294065758906,NA,0.00243411613638374,0.00851009644122297,0.405618932034246,0.405608748591574,1,0.745503415246533
ENSG00000124207.16,-0.350342549842589,-8.28452192372006,-0.0422236433930133,0.0127957471097602,0.0302686506442974,0.0453819465250207,0.0395148423390251,0.0150966211151062,0.468585973057609,0.138973117692787,0.140858801726513,0,0.596981973245501
ENSG00000124212.5,0.916567111722899,-4.40938279869225,-0.0840600237360593,-0.0997788369126175,-0.0663268366207969,0.414059815666145,0.0197798287683164,0.701551734040716,0.725991530635379,0.624042378380221,0.626333234884479,0,0.80205914801228
ENSG00000101365.20,0.964232438638902,NA,0.0546863462875951,-0.0315911329141841,-0.0996397477245164,0.0603570437591067,NA,0.170462174653595,0.541802623947722,0.120283880765925,0.120189997687533,1,0.581065944834437
ENSG00000197818.11,-0.44465569036274,NA,0.0211677687543154,-0.181180886640322,0.0542523564620711,0.515297156504142,NA,0.989004843321248,0.199041920608463,0.236312558230914,0.235865721049772,1,0.687185034785755
ENSG00000158480.10,0.080602688381647,NA,0.0296409305090419,0.0111308179551749,-0.021582834447852,0.695631032117646,NA,0.580739712844211,0.331293092793682,0.362487180958496,0.362445966736489,1,0.73473048787549
