nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000091536.16,-2.60798345911712,-4.56894960475382,0.146346621643342,0.0310692813431833,0.0473167955384689,0.400420042691473,2.90669645948342e-11,0.0666994183681803,0.408194712030847,0.34667157412489,0.349173940868561,0,0.81740947540974
ENSG00000091542.8,-1.51420631310178,-8.14756452510379,0.0223419237226739,-0.0824118550500807,0.0214403749409696,0.121826254691966,3.15046696741705e-06,0.174241202356727,0.00130177895402482,0.175309097939637,0.175300224342577,0,0.756233781732839
ENSG00000177302.14,-0.476038473653806,-5.71993482921041,0.0342120039012621,-0.0709655228659253,0.00954371718640522,0.820233933113454,1.20939246234124e-08,0.605312963858442,0.278474966496897,0.777231670084039,0.778037881693102,0,0.883808065255233
ENSG00000132383.11,-0.390572443131224,-7.23110812955249,0.0243975735916184,0.00687851709104308,0.00798243219830421,0.635353913360494,8.02190025120565e-29,0.0659823600509272,0.560655559103632,0.549064604914062,0.549570968015996,0,0.86157822753097
ENSG00000108448.20,-4.01557379357819,-4.78416711824051,0.0706933487640246,-0.0167279951203583,0.0675759234672311,0.262280511799855,2.11645232066409e-06,0.30003799887994,0.877220981254105,0.240391945570667,0.249525169495855,0,0.793196898833472
ENSG00000141127.14,-0.201055897145749,NA,-0.166002493230172,-0.0393656008932593,0.00156787331869229,0.904269005321297,NA,0.0635983552804921,0.0595679159631387,0.953864604842285,0.95386475468996,1,0.899256089397334
ENSG00000072134.15,1.4544313714419,NA,0.0115171271802977,-0.00158737117233595,-0.0220042894570285,0.245476109103953,NA,0.808550542916105,0.896585970495086,0.277167380798084,0.277149997840859,1,0.794798711352652
ENSG00000072210.18,1.64769774701323,-3.68758159732506,0.151869101298123,-0.141064987648214,-0.0245405053394446,0.681178985956642,2.83710314517352e-43,0.0792166780196888,0.188792593738334,0.707886290538155,0.707887288380249,0,0.879759413655579
ENSG00000108963.17,0.645372712168486,-8.52539657561702,0.00681567341364108,0.0118731324769446,-0.00673224912887281,0.612888235789225,0.0664683963237944,0.806596176163281,0.675567237087653,0.744221166193603,0.74563166797357,0,0.881078442050186
ENSG00000270091.1,4.34338469742212,-6.07425106110414,-0.124601453022847,0.0903117811725207,-0.0741655838675934,0.450186917433118,0.0452875992765948,0.0676129947215321,0.442602742225829,0.425642761940934,0.425085036943882,0,0.845972081724239
ENSG00000261033.1,-8.75320490865388,NA,-0.17465260060473,0.0380227433672575,0.151161364538695,0.237400617025871,NA,0.24761257622862,0.845723634843016,0.205879314535972,0.203606259137391,1,0.775843298045235
ENSG00000128487.16,-0.211737198454603,-6.7591868286598,0.0725971255311823,-0.0532094833468182,0.00424764135901955,0.837303567840577,5.49026264362932e-21,0.0218936440289364,0.0634910107963274,0.798536166450538,0.798510016830068,0,0.884063329761809
ENSG00000124422.11,0.772484230676467,-8.80864045264029,0.0262069388096525,-0.0219705973607263,-0.011312846032415,0.14696350260314,3.95534999514157e-14,0.0122387607659341,0.0899701165596729,0.189690946624044,0.197352322467086,0,0.775280339294633
ENSG00000187624.8,-16.7601794084973,-2.36911973379044,0.402180067125371,-0.25981906496581,0.269252722679425,0.107607255630997,3.58095596232439e-08,0.0589770686731624,0.269303317220205,0.11058400276392,0.113274508955793,0,0.711081253724757
ENSG00000007171.16,2.43804250335081,-5.45944615741877,-0.165112545705941,0.305977007291087,-0.0311647296009587,0.468078456089994,0.000172032755964277,0.00807358530134547,0.00324896914785048,0.565595769784527,0.566556880195517,0,0.86157822753097
ENSG00000232859.9,1.64841160340211,-4.80049845061936,0.0150294173991916,-0.041196812975227,-0.0320697855170112,0.5585518356277,6.65555337121751e-19,0.863461476564338,0.574900700918793,0.482312131967492,0.481286078542096,0,0.853171617970695
ENSG00000109072.13,13.8196442238453,-6.62167605737956,0.150113135345089,-0.243991765810638,-0.231656069761019,0.013631955592473,0.328182939616672,0.135035550377574,0.132759803775527,0.0108757284176782,0.019565686471032,0,0.518438771317182
ENSG00000141258.12,0.423720210474028,-6.73213176292395,-0.0213840345217164,0.044441348975615,-0.00442609032757844,0.761809493463977,2.82262712713872e-32,0.25546841325639,0.123245049790153,0.844039007323946,0.844015186152405,0,0.88861573894898
ENSG00000196535.15,1.05025366046296,-5.95772787197384,-0.000273114122090994,0.0124336899510651,-0.0150703202128858,0.59316862698769,2.53921218432314e-19,0.99317911535365,0.797451843912966,0.635850952181119,0.637522827931456,0,0.865040445358496
ENSG00000221995.5,-1.29805654117425,NA,-0.0209327556817771,-0.101348308370966,0.0243285814897467,0.577232556677807,NA,0.639199627751422,0.171412247610623,0.514516192040462,0.514188402372927,1,0.855913031622919
ENSG00000263345.1,-3.41651906257728,-5.55844067518472,0.0284805613708259,-0.0360150291254048,0.0594643327896917,0.420989217270849,0.000780755586382848,0.639187379666426,0.722628471881679,0.383178914501987,0.38619379801142,0,0.837246638974024
ENSG00000108262.15,-0.196457902139985,NA,-0.0416966392384168,0.00552885027374914,0.00196127036956457,0.862888148438181,NA,0.0100690323200452,0.627289208077035,0.915126931529915,0.915128026275505,1,0.896984786788423
ENSG00000108587.15,-1.00611358152318,NA,0.0731001676261431,-0.00119536525751699,0.0182454381115837,0.548714995576276,NA,0.00141862286138553,0.958869128708826,0.500788646373219,0.500753962413835,1,0.854303443207153
ENSG00000264538.6,3.09866334944051,NA,-0.118448389844414,0.0131966360716818,-0.0466702157901855,0.458259399019432,NA,0.0576453677588346,0.627638889250559,0.490914983326354,0.490916016256241,1,0.853171617970695
ENSG00000176390.11,-4.57931839014185,-4.65637563826631,0.104019210260232,0.0059445620911709,0.0792029618505787,0.257689618898028,6.46830447750891e-23,0.166497234481815,0.832181930468023,0.227396676853328,0.233724445102667,0,0.793196898833472
ENSG00000127804.12,-2.61764943541389,NA,-0.0186301565232772,-0.0508164295485114,0.0396298415005352,0.20522226764504,NA,0.705779555706272,0.153113370776251,0.234311505915298,0.23426400384216,1,0.793196898833472
ENSG00000172171.10,8.54494266698274,NA,-0.0881249343172839,0.118191024436136,-0.124324632380143,0.570785643141611,NA,0.737535812982414,0.697250766323713,0.612006831774844,0.611360189712177,1,0.862402060963676
ENSG00000278867.1,0.195616133056213,-5.11678178680095,-0.00176326235455422,0.122385097742737,0.00513994071228758,0.967684815827901,0.00520720849672198,0.978909020619158,0.310012109260505,0.947716053183181,0.947692357711479,0,0.899256089397334
ENSG00000141314.12,-0.522391922485524,NA,0.0256414810756704,0.0320395208741578,0.0110779956874497,0.880088464491706,NA,0.480694692740953,0.173786091805264,0.843148758238332,0.843137419673877,1,0.88861573894898
ENSG00000108666.9,8.31694474862807,-3.64074412135772,7.32416873277684,0.983709615557628,-0.168123020968341,0.180095011021924,2.01545484546879e-08,0.0105910472779029,0.000755716263432856,0.0759116023629784,0.0750291768018195,0,0.642487356833293
ENSG00000183688.4,-3.40507043862653,-3.35825403827503,0.183641376764022,-0.00578181887416768,0.0503893249613326,0.442002723639124,2.03878496651228e-35,0.178543014796404,0.889301426637571,0.483096868206006,0.486381252695714,0,0.853171617970695
ENSG00000176749.8,1.18502434088042,-9.10774754878831,0.00667101395093396,-0.0193644346768567,-0.0177808236040526,0.104172415497176,0.00139825588636813,0.73056551174724,0.322068222273394,0.131406097734888,0.134048439178386,0,0.731549921917726
ENSG00000006042.11,0.743085529545462,-6.24141111958858,0.0267267284290308,-0.0117418444523843,-0.00934399790248452,0.572416316413713,1.18081456735433e-12,0.449834237643922,0.587836717779127,0.660503062572346,0.661315406603166,0,0.869955100635254
ENSG00000197322.3,-2.77313000837555,-4.89663468679753,0.0123060829941332,0.0186010845370815,0.0402605388785637,0.36092408457881,2.20035188598716e-11,0.822838535514956,0.518527433990936,0.413187455137706,0.413314948566757,0,0.844784536748438
ENSG00000181291.6,-2.58785008789251,-4.24093809512875,-8.82028407130502e-05,0.0457696019836153,0.0456301947177143,0.469920409832635,5.04693170492461e-19,0.998561601519961,0.189379695561658,0.432837876171134,0.435530019160634,0,0.845972081724239
ENSG00000005156.11,9.00755885889451,NA,0.0188453775965964,-0.0113859377216532,-0.142024263877279,0.00021088068967447,NA,0.578637710929251,0.660847078717828,0.000301782677406121,0.000290590441664312,1,0.147825738877498
ENSG00000166750.9,5.3290570492077,-4.57195657966763,-0.0652745501355922,0.00476628110283031,-0.0908563467761687,0.128172413420194,7.8964377130375e-13,0.334504975348729,0.961005023621103,0.11194787938051,0.111790088003769,0,0.711081253724757
ENSG00000006125.17,0.277822133659376,NA,-0.000754576607811317,0.0198785035690671,-0.00306980893779344,0.562050552779338,NA,0.931449624686887,0.0855909258990984,0.692432005396937,0.692432168375317,1,0.873911443850887
ENSG00000132359.14,0.693006152906056,-4.46074036095251,0.0204301572899973,-0.0169673341936116,-0.0130460682903257,0.669645249674179,1.03134876645649e-136,0.521803614520247,0.738207038968445,0.619504027072242,0.619094774004906,0,0.862402060963676
ENSG00000276085.1,9.22622373899913,-0.846466223920054,-0.173915801081337,0.590948073601728,-0.136316308138263,0.583051197466903,0.00199225418518366,0.403344029224378,0.160980995251719,0.616048210190855,0.610356147208364,0,0.862402060963676
ENSG00000278535.4,1.45183180778847,NA,0.217842512109375,-0.108832849933159,-0.0207784678527299,0.802778873827589,NA,0.0484823366309747,0.450013840362776,0.824987295808502,0.82499552123108,1,0.885157313822487
ENSG00000276023.4,1.39509996023051,-8.25981579948479,0.865689780843307,0.0101991512074551,-0.0264277574711079,0.545232250054646,0.462864971736972,0.312940273968296,0.776053913240418,0.486961235178029,0.487222495446609,0,0.853171617970695
ENSG00000278845.4,1.73846826043603,NA,0.00980261289712134,-0.0639230598639882,-0.0259179210442146,0.511928534076513,NA,0.789005281658885,0.218637053307497,0.547302991252317,0.547387521881165,1,0.861113134392669
ENSG00000167723.14,1.29759690914685,-4.48532772435798,-0.0172126668957778,0.00301933736257667,-0.0228269344928133,0.54840315843038,3.85875113408076e-31,0.724396834845486,0.965117652630877,0.512448976766172,0.513572363050951,0,0.855225478766226
ENSG00000277363.4,-2.16137112407996,-9.16128788346105,0.00312167389750465,0.044602867750761,0.0377004774323949,0.0202787264744432,0.00992173714808693,0.817201500217678,0.105803465683421,0.0124704522178504,0.0124765733432375,0,0.492471386702745
ENSG00000275023.4,0.160377078537183,-8.94154036915336,0.00393810257797726,-0.0160105178023177,-0.00412952600386747,0.873562732439478,0.0713986587909446,0.834212936996059,0.248297967729947,0.799905688670245,0.800474582591874,0,0.884063329761809
ENSG00000002834.17,1.15563105364729,-6.85655525401763,-0.0156384292932845,-0.0386068888114424,-0.0215059832729686,0.422305470383225,5.78133197863175e-16,0.378576588831657,0.184349265039277,0.357202345058492,0.359192845916309,0,0.820469119792332
ENSG00000263874.2,3.19258471852515,-9.73567388396693,0.0201353997316639,-0.0391342842023797,-0.047070875017112,0.192559603578067,0.749963944212381,0.714646234829456,0.644357547929952,0.233842307908693,0.283842988049721,0,0.794798711352652
ENSG00000197417.7,-5.15376153838056,-5.87633700037952,0.00758100961285864,0.0239735692765605,0.072653663877389,0.0987996010983885,0.0239834056015982,0.938912656284581,0.817851828241885,0.150259481150142,0.158354578551483,0,0.751951253546892
ENSG00000161381.13,-2.32853336293273,-5.96709623575958,0.0282110380688132,0.0211232181481519,0.0359800624089129,0.0569429783254102,2.47846936703863e-36,0.200874511964824,0.172033445145802,0.0689907221214701,0.0699420747039805,0,0.640344978307971
ENSG00000141252.19,-0.533707889751091,-5.01840562284577,-0.0639650643768047,0.0267436913963167,0.0069833975651921,0.780905845148498,2.43499851155554e-54,0.0848398795652323,0.624740952060264,0.822032915165101,0.822195878315353,0,0.885157313822487
ENSG00000040531.14,1.35972844778167,-6.52529313182051,0.03494539016137,-0.0274155806419618,-0.0178741078854746,0.403067028668078,5.82146215847406e-06,0.373497071007375,0.22449769455191,0.496340416056816,0.503325917813781,0,0.854303443207153
ENSG00000141736.13,2.72595830867953,NA,-0.0325047004717172,-0.0129955385965694,-0.0405480020018976,0.384159518710729,NA,0.612269498935255,0.790587231643927,0.422580086772228,0.422535306994219,1,0.845972081724239
ENSG00000073605.18,1.7072452714873,-7.59975979952516,-0.0360242552499248,0.00378233899475047,-0.0311876265971538,0.313130058265592,0.0737524911451649,0.275007388494788,0.859591783062284,0.253826057703063,0.253623685683501,0,0.793196898833472
ENSG00000172057.9,-0.836169109365577,NA,-0.0237897592407022,0.0065028845836105,0.0118788707572073,0.783221060675309,NA,0.375982883180113,0.741686279007843,0.808591241559405,0.808589651472188,1,0.884296394157721
ENSG00000108342.12,3.37751343410276,NA,-0.163872644635166,0.163892029274485,-0.0475024066485046,0.258880553931704,NA,0.0483586055657062,0.0964832959126289,0.329433806104169,0.329351937710274,1,0.806881605445325
ENSG00000213977.7,-3.49942175717004,NA,-0.0112664820216868,-0.0830941176002649,0.050279300242984,0.0250887403028525,NA,0.739620230355969,0.101586094282654,0.0451669197159452,0.0454181526887013,1,0.583990103154538
ENSG00000108352.11,3.16776445398064,-8.63380888694017,0.0314100916110118,-0.0374431287629076,-0.0493553241940202,0.00386690841282103,0.000351457131967613,0.0147569789742582,0.0582730944567781,0.00551054167726713,0.00723176529263214,0,0.473109461166828
ENSG00000167920.8,-2.05590340203968,NA,-0.0022620194959593,-0.0474953645935854,0.0348960964041656,0.446294720691014,NA,0.963305482476634,0.512892090665678,0.422735836555387,0.422678017221572,1,0.845972081724239
ENSG00000173801.16,-0.644225512651579,-5.46078607535593,-0.0845110009503739,-0.137173979634484,0.0124002198124465,0.836983971629586,3.38987109378839e-05,0.189109518746178,0.197781921677246,0.806629615223948,0.806506873432601,0,0.884063329761809
ENSG00000141756.18,2.35784949074701,NA,0.0571658501899623,-0.0628139414072534,-0.036769324253947,0.223520349369651,NA,0.224551750603936,0.215727379264303,0.241257950277727,0.241211689446278,1,0.793196898833472
ENSG00000141698.16,0.608008185977423,-6.66522931938049,-0.0485817209107098,0.00381888788253671,-0.0133557991926219,0.671569243401607,7.35765770585601e-22,0.0297266638019484,0.753443428775196,0.564792899136984,0.565908199702249,0,0.86157822753097
ENSG00000173786.16,-0.273930025900876,-7.77485515688891,0.0221274485929181,-0.0110658172538693,0.00499247090002225,0.673717588751835,2.11145235471804e-22,0.161660182799044,0.592609279971054,0.636919354881772,0.638142285694909,0,0.865040445358496
ENSG00000108773.10,-0.466939845573147,NA,0.188952339574072,-0.00778141330794272,0.00837388143690874,0.816193521411216,NA,0.702393947998239,0.902220759862722,0.788305161380927,0.788308422426732,1,0.884063329761809
ENSG00000108774.14,-0.675520374522649,-8.68534411040448,0.0148752824838995,-0.00985334271787698,0.0121191225186556,0.594991723010237,0.0288172275629396,0.320278315204763,0.721193670918549,0.553719742444239,0.553843051008044,0,0.86157822753097
ENSG00000168610.14,0.803564979852969,-6.85708235609075,0.023437997657072,-0.0115456035100353,-0.0118365516248205,0.5144913339473,9.07623445287416e-21,0.29001045765008,0.391059305285262,0.553045312845347,0.555377639564258,0,0.86157822753097
ENSG00000177469.12,-1.01427865769122,-7.60387404640988,-0.0105224152388158,-0.0142996920865173,0.014389823079018,0.517447052508898,4.39676913467783e-05,0.64182162491214,0.701045422783409,0.571438324000901,0.580441425419286,0,0.86157822753097
ENSG00000108786.10,3.57985383277992,-4.95877403835224,0.00917094161700446,0.0909745479902281,-0.0604847368698151,0.290692068938367,6.74695496462132e-06,0.88509812610094,0.407029109620728,0.266307357106439,0.267140730668533,0,0.793196898833472
ENSG00000037042.8,-1.26009003037628,-7.58981087670523,0.00614925824999654,0.00838436459100683,0.0243808540979666,0.021683187598829,7.4027190031006e-48,0.555022344038298,0.269301018783772,0.00610537227399758,0.00654746481916993,0,0.46754204166795
ENSG00000108797.11,0.705850784741211,NA,0.0539471460792528,-0.0114363246211629,-0.00954108918749759,0.68777524458709,NA,0.34664073126503,0.445004281300319,0.736619352708129,0.736619365937158,1,0.881078442050186
ENSG00000004660.14,-0.43652364772972,-6.44481293271956,-0.00748135442347062,0.000611526164554867,0.00871578233970627,0.564859447420813,2.26378492144555e-135,0.492025910258845,0.957511370673502,0.477670388767005,0.477925761033233,0,0.853171617970695
ENSG00000167695.14,2.74523682771561,-4.56689087625566,-0.0601929538361564,0.0713436087887936,-0.0467543651155982,0.453407524261334,5.78422191657831e-10,0.574690347116376,0.546670533963241,0.430531232878941,0.43017652014303,0,0.845972081724239
ENSG00000198496.10,6.22726178934925,-5.02864845869783,-0.0550729049029664,0.0128144992454972,-0.0754740777602068,0.0832308930346813,6.79691264304565e-08,0.483063694361415,0.900225291238854,0.193051858314131,0.201111306835599,0,0.775280339294633
ENSG00000267002.2,2.02979912319668,-6.11049238943684,0.0180859119282991,-0.0285124689597074,-0.0305514346951463,0.288917614657064,9.98025020466722e-10,0.711855402513779,0.610846726426264,0.322035868143013,0.32474239704844,0,0.806276826334633
ENSG00000188554.13,-0.535769509143835,NA,-0.00777766988940548,0.00276990940791297,0.00982332556073557,0.531469628272271,NA,0.810398650079065,0.911892572596009,0.476937904279187,0.476929602290828,1,0.853171617970695
ENSG00000175906.4,1.24889098298078,NA,0.00235819883243329,0.189562229813856,-0.0155291472767279,0.614930430857151,NA,0.964812052820221,0.0157663435509989,0.699054461320542,0.69905054392064,1,0.877578819421825
ENSG00000108861.8,1.27801816709225,NA,-0.0192337337889575,0.00203109561269296,-0.0197862977519977,0.0896152748618603,NA,0.0431257549539461,0.912249681038872,0.104736152773835,0.10472403501441,1,0.70423834114137
ENSG00000108840.15,1.27805499146544,-7.35500737494772,-0.00648576027535165,0.0291462346945548,-0.018142123825035,0.284318060481166,7.85431822471571e-06,0.818425783435828,0.475262994419307,0.345144033190038,0.34634576052908,0,0.815891286898256
ENSG00000267080.5,5.02157705152806,-4.68415796670595,-0.114295962300872,0.0088026171270785,-0.0839835962802414,0.209275426866721,2.72914851998568e-07,0.137654883754694,0.935732834353476,0.193043108274011,0.20279693379785,0,0.775843298045235
ENSG00000013306.15,-1.06655926686352,-4.83464125935694,-2.93484795109789,-0.124530874403241,0.0416853364792378,0.738182774780971,4.83188801490403e-24,0.0852928188915222,0.312815774191241,0.397552527044446,0.402593155987951,0,0.837608097544109
ENSG00000030582.17,-1.03144119946656,NA,0.0123340246663736,-0.00227907033168421,0.0198640088802641,0.592433102677986,NA,0.8998321073982,0.976650319013581,0.529634313168279,0.529485689124508,1,0.859493199600592
ENSG00000161682.14,-4.45257448600833,-6.14718438704962,1.4574627650342,0.0796996303979296,0.0665039264339273,0.0997289072194081,0.00017424038614111,0.225140828658996,0.567858540232014,0.126433704506979,0.155319599399614,0,0.749678144390803
ENSG00000073670.13,-1.77637415852763,-7.62102084212313,0.024070087448869,-0.0402048788305081,0.0294771903298285,0.182632467331002,1.83777041005176e-15,0.186776537622108,0.162619065987537,0.172547897553373,0.17238614837401,0,0.756233781732839
ENSG00000172992.11,-1.63232528770592,-7.72318976081795,0.0269485605145784,0.00559454319886544,0.0287533236999424,0.143827691399946,7.65273937784995e-08,0.332076961223583,0.848106051485954,0.114255908947709,0.114601287467331,0,0.711081253724757
ENSG00000161714.11,-0.266836520624834,-6.31117439395454,-0.0284279903169989,-0.0337821117816468,0.0019782524303218,0.886953367252978,2.33690321396396e-14,0.701474000996132,0.517765659219879,0.948454955816517,0.948525794971093,0,0.899256089397334
ENSG00000186834.3,0.494140749807015,-7.04325651014114,-0.215317050451253,-0.00637732626643415,-0.00381944175918783,0.780640153536388,1.28290397935976e-05,0.657245342345592,0.917792874852303,0.892267325245878,0.892229672294561,0,0.896984786788423
ENSG00000233175.2,-1.09620673237126,-3.93859292817364,0.107359437184002,0.00238879473997093,0.0300543365861233,0.806432855746858,6.82367028949486e-12,0.110563715701859,0.965357476459205,0.678094538036265,0.677489869737827,0,0.872746222408999
ENSG00000263503.1,0.403882759310554,0.531530926266266,-0.768727947110873,-0.650315115662731,-0.0502429136594039,0.984524615239438,0.257530537028921,0.0649707651429317,0.340547182250863,0.881853258306609,0.878792730686387,0,0.896389660815928
ENSG00000204650.14,-1.04772395283652,-5.87386390306986,0.0165482018602973,-0.0130114558382474,0.0143056785527277,0.422595215047797,1.12521319431043e-36,0.67021514642436,0.71532936895147,0.498508062151741,0.499040691461507,0,0.854303443207153
ENSG00000120088.14,-0.368697223222374,-6.27718256738861,-0.0152581643165739,0.0947210178289426,0.00558191229863989,0.787947682184618,6.28521620790311e-33,0.684065861576595,0.00710397292814453,0.801649013923152,0.802200584045335,0,0.884063329761809
ENSG00000186868.15,0.13300936999775,-7.41353111347807,-0.0102273359533516,0.00302595701256564,-0.00155110311196372,0.758289340961452,4.02793302285118e-181,0.303529930321431,0.80828359140027,0.824446505140384,0.824515966231936,0,0.885157313822487
ENSG00000120071.13,-8.15899910868176,-5.9637677707314,0.980177193054924,0.105737433141562,0.124225684944295,2.87295330658954e-05,8.74235908243198e-31,0.234330753473119,0.0131935472121667,4.92997983529818e-05,0.000150207191128026,0,0.126566924646856
ENSG00000228696.8,7.29925024430583,-2.13178302412984,-0.330430182327989,-0.548930322153636,-0.11456078152268,0.371376414158745,7.5363306834007e-06,0.304805323434228,0.155478322520194,0.38551952830544,0.385827764725058,0,0.837246638974024
ENSG00000238083.7,-1.66254850995811,-2.76189792955841,-0.294471436250713,-0.0407235520287638,0.0138425584679731,0.816848457328293,9.62662892119528e-20,0.0328972223663812,0.801890813879314,0.905492914401233,0.904274263680578,0,0.896984786788423
ENSG00000108379.9,9.42607408614714,-3.66083642281147,0.193881923057493,0.0470261505377731,-0.105433806009581,0.195453473457784,5.98136105196096e-32,0.0201762162759954,0.60534082923191,0.3704507428076,0.361227003854341,0,0.821820023224654
ENSG00000183018.8,-0.407881442732541,-5.12909867381068,0.00160817288965606,0.00276129540220369,0.0050755347890981,0.831943180185343,1.18837484878308e-51,0.962138572151855,0.959133632760137,0.870137698718764,0.870065428001392,0,0.893750512307652
ENSG00000108433.16,0.210313655879964,-7.10720860524901,0.00857076278577694,-0.0039303033160916,-0.00225281901481991,0.836112224845629,5.86969692068049e-17,0.547059585412934,0.79920644963702,0.891016713579582,0.891215772335162,0,0.896984786788423
ENSG00000262879.5,9.77393732122553,-4.13464367773872,0.106262060078153,0.0503037801393349,-0.147138283596368,0.00815371149450881,3.16363671542142e-18,0.0431850848942164,0.58719182020759,0.0137564391327394,0.017230448696903,0,0.494650430948159
ENSG00000263142.5,-8.15459093211541,-4.29991249516574,0.00527664330545475,-0.104658480475906,0.134518238053865,0.00706739327448623,2.00525203711141e-14,0.923235593152273,0.22821974718283,0.00595637324895621,0.00853445353543139,0,0.473109461166828
ENSG00000159111.12,1.53632789663855,-6.86904182038752,0.0288194849535,0.012840135702805,-0.0266815952083739,0.169461448911939,2.54901810817778e-21,0.726106290302905,0.433458685388018,0.138970161226423,0.139896405264142,0,0.731747764919709
ENSG00000108439.9,1.79222479193629,-6.84817124873459,-0.041000494797894,-0.0019193945788317,-0.0303000307168205,0.29160116880664,2.94981332864657e-06,0.236147121139358,0.931253898489232,0.271122166943952,0.278937044397797,0,0.794798711352652
ENSG00000108465.14,0.364174683904137,-7.03435782157296,-0.0295179711701249,0.00522715449348488,-0.00875660101798818,0.828165078270652,8.0999216145924e-06,0.250337220909223,0.896734250178255,0.746902651983892,0.748287033049067,0,0.881078442050186
ENSG00000082641.15,-2.36206833576528,NA,-0.0185105569298155,0.0460153049405583,0.0373175860394923,0.0164608540468548,NA,0.580722196212894,0.408464430045119,0.0206034999644191,0.0205659487035969,1,0.528240231025713
ENSG00000108468.14,1.76953057385453,-8.12428059327552,-0.377484462953073,-0.0265388604825716,-0.0243693497586303,0.285577044273357,0.00676387236359065,0.401782962776719,0.661412041787588,0.351347380111178,0.352099940880741,0,0.81740947540974
ENSG00000136436.14,-1.34212299076518,NA,0.0635971993785,-0.0560313486051351,0.018448961036643,0.280714709422133,NA,0.0286682458202181,0.126328302081003,0.359437015619132,0.359496303929468,1,0.820469119792332
ENSG00000159199.13,-3.55634399901014,-3.82712097461618,-0.164624878361962,-0.00936872200492712,0.0510173710720474,0.600111534504768,1.83693996527415e-14,0.10256177429357,0.820673926855002,0.641778971074402,0.644387540370871,0,0.866038739180215
ENSG00000159210.9,1.78431058418865,NA,0.00550462151046496,0.00121133429066639,-0.0261028887258782,0.118272145488436,NA,0.901086969295951,0.97785902852251,0.154886066506779,0.154881906507709,1,0.749678144390803
ENSG00000005884.17,1.17087101610646,NA,-0.00731051325428136,-0.0123235018486603,-0.0166123454530257,0.516545519604555,NA,0.800175066000347,0.781731964573682,0.57071405971366,0.570752969506176,1,0.86157822753097
ENSG00000108819.10,-0.567737965700629,-6.93152222297876,0.0346211713752906,-0.0102532350985429,0.0107413271405483,0.419922054720921,2.91686626800569e-59,0.00128768236408948,0.297775542653251,0.345965220062012,0.346452044617548,0,0.815891286898256
ENSG00000015532.9,-0.822489322206009,NA,-0.0195220241256357,0.0244192109422492,0.0153515679938928,0.646199441783916,NA,0.531799347351553,0.546009797336983,0.596811245490905,0.596778491614939,1,0.862402060963676
ENSG00000108829.9,-2.01545070382481,NA,-0.0147664542172176,0.0148831247730048,0.0345190882624733,0.158665357487008,NA,0.523692695626504,0.299813956254641,0.137180125965862,0.137078420023284,1,0.731747764919709
ENSG00000136457.9,-5.5125014427064,-2.5397504697787,0.0965095203494826,-0.177936958471133,0.0764969661998741,0.501976684405871,3.92061885014339e-12,0.416205744676623,0.363406362918386,0.563458702758126,0.559989364752736,0,0.86157822753097
ENSG00000161920.9,-4.65645672080759,-5.83797717646758,-0.0784104418229699,0.171862272969144,0.0801887875117876,0.149072831588863,0.000479256247772701,0.140536153607229,0.0664952263325891,0.124571138010327,0.128840637328032,0,0.719733186836505
ENSG00000136444.9,2.88771721444522,-5.60749712189114,-0.00388975412893639,0.00808311944483101,-0.0428389946127276,0.118568767819383,6.11462253131734e-28,0.901174215030791,0.850086444688713,0.153459922504713,0.152895020548416,0,0.749021695845638
ENSG00000136449.13,1.36087228067809,NA,-0.0189632750729547,0.138086098804489,-0.0155264349910509,0.840025247654805,NA,0.826196508343504,0.277171116212274,0.887218221628945,0.887209597360075,1,0.896984786788423
ENSG00000049283.17,2.27706191850119,-4.84502320839945,-0.0781706581633039,-0.0521818251567637,-0.0318795606684142,0.593572257438646,3.32203281846761e-05,0.251354931424182,0.300334751656836,0.645300794521887,0.64650427494976,0,0.866038739180215
ENSG00000006282.20,2.28860414675751,-4.99753640377479,0.0707289615353804,-0.0261621096115533,-0.0304109351527867,0.178698089661077,9.58409881271188e-87,0.00330136771155023,0.144587368795405,0.268551491355567,0.267820550985612,0,0.793196898833472
ENSG00000161921.14,1.12706230329801,NA,-0.0114109613435222,0.0699466219924303,-0.0148843847859039,0.38610005159864,NA,0.685370846525074,0.103732466209449,0.479387118832978,0.479351657942168,1,0.853171617970695
ENSG00000229980.4,-2.62781947014376,-4.74675886432566,-0.0849882925623157,-0.191125015769925,0.0354457151969795,0.497973021875977,2.23427833137695e-07,0.443169487652723,0.0453755537879241,0.571584485374868,0.5730677284916,0,0.86157822753097
ENSG00000239672.7,0.874035841794585,-5.37544734140177,-0.148670289336437,0.0596949177753752,-0.0165623224270868,0.84002874535281,7.02480348512702e-05,0.107215624334035,0.177669907696019,0.814368892081345,0.815852566225864,0,0.884797219353794
ENSG00000011260.13,-0.659453562807303,-5.45360767504572,0.0882540320075956,0.0124953058762249,0.0078110182971267,0.822547871871902,3.68676303979934e-08,0.0866586363512324,0.697310456307933,0.869726171888149,0.869859607511871,0,0.893750512307652
ENSG00000166260.10,0.0490224619776606,-4.03116302698099,-0.00478773192385996,-0.0499895131467603,0.00242656390060893,0.985613733530598,1.10764210412063e-43,0.901850166603476,0.188456817198604,0.95612112759087,0.95591719040471,0,0.900080050753106
