nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000272568.5,-1.39504350459994,-3.77305319778553,-0.0398244674652209,0.0117255260305814,-0.0657709128209883,-0.144395166622562,0.0541031560048976,0.0592306479654606,0.0919275359214427,0.143972371824945,0.0265771746067702,1.77710170780997e-11,0.641984540087461,0.9323471315681,0.455491457340018,0.0332772897159751,0.541173430723772,0.465203133802682,0.307279435076338,0.152584788879183,0.15387309010903,0,0.707643559682814
ENSG00000136193.16,0.0818342324518607,NA,0.00714192774770324,-0.00748986628926547,0.00102123144338531,0.00761978853432444,0.00605424486920706,0.00647042866828519,-0.00810585906879648,-0.00194759206498016,0.00205779043495043,NA,0.1977268945771,0.387291640511528,0.831363122498899,0.0873222999761169,0.163931588092209,0.182262590148975,0.0873746087162908,0.630429928363668,0.630424400430865,1,0.842457991285184
ENSG00000180354.15,0.0899206951692229,-7.47642501554174,-0.00712885421774471,0.0104296181291474,-0.0111607334072968,0.00906846104226247,-7.35983419823074e-05,-7.74247192834682e-05,-0.0185713982518553,-0.00174660041353124,0.161814661517577,4.98165883997099e-118,0.562931536720314,0.559172585278612,0.24030671454092,0.392259110052341,0.992548242829218,0.9922266200708,0.123256308604733,0.860354892549432,0.860714036498593,0,0.873214992252987
ENSG00000006625.17,-0.0405726718031958,-6.28263255482414,0.0357873831781875,-0.0646140415108064,-0.00409475453391064,-0.0509278160349529,-0.0187846203926059,-0.00728472187612751,-0.0455735938463161,0.0152213743532395,0.803456305180651,1.73294812589328e-12,0.540772511806145,0.250750765475763,0.902508419214895,0.152873941472797,0.51381924563655,0.847433823769118,0.117239615131656,0.535342934717145,0.535690616977426,0,0.833673394205502
ENSG00000196295.11,0.440560020266947,-4.28608839491325,-0.0340687480595234,0.0114739587371472,-0.0216864874313722,-0.0705087201208388,0.0280018135734743,-0.0121351449281141,-0.0172139312397747,-0.0556034428616572,0.0613250889525991,1.14437307889494e-52,0.405071449989303,0.852064932919458,0.619196027452837,0.0891813348564906,0.509647431404456,0.78417563599428,0.631890296503219,0.133788640362339,0.134201288879755,0,0.690259795895418
ENSG00000229043.2,0.9245397983431,-5.47198433633539,-0.00785158742167617,-0.0267624231263199,0.0934823758866193,0.0209720512356626,0.0538199980798124,-0.0679858459058161,0.0340168723097735,-0.00797192705749067,1.39576629043676e-05,7.41854108733845e-25,0.850136092597709,0.67094434575479,0.0027492386088639,0.469659481214115,0.129780999740658,0.0765264288162245,0.291925271726338,0.806530326462152,0.805928061256865,0,0.867773766694212
ENSG00000244480.1,1.0570960939495,NA,-0.12483350092616,0.0259107652352305,-0.101582885560039,0.058321865945588,0.0851613791283343,0.0780308134443009,0.0755324427742302,-0.0730365620802099,0.0116106939931842,NA,0.135112768892031,0.826286787871023,0.175975140756728,0.428467412509232,0.269814478563769,0.404730273380816,0.219554047750367,0.270091071829325,0.268260343204348,1,0.777254196305715
ENSG00000164877.18,-0.0962429773226722,NA,-0.00717227549843051,0.0510631425165314,0.0140911500055085,0.0272558833846384,0.0412836290064202,0.0331127561976076,0.00532576582873096,0.0592025814990334,0.791461267161829,NA,0.877685502774101,0.387309087270191,0.712664572923343,0.403377167613336,0.327378805544226,0.358285491556343,0.862188491925972,0.300056170361155,0.300068276833375,1,0.780244647050894
ENSG00000106355.9,0.0395956996160555,NA,-0.0210769022905037,0.0178149036413399,0.0157116890105411,-0.0102780492878346,-0.0197143748456892,-0.0119674490834403,-0.0323045495848228,0.0194424872946017,0.846687194471062,NA,0.587153599467667,0.575123392287684,0.621982241677438,0.713197153263338,0.557889058303626,0.735001299219903,0.313752770489963,0.567577033274594,0.567600711281186,1,0.838272107927405
ENSG00000105778.18,-0.202567884202214,NA,0.0110684944985798,-0.0785967499358071,0.00422081908582609,-0.0168907982838779,-0.0337384806420108,0.0394003369806672,0.00232207412363591,0.00264899994475871,0.148009785771635,NA,0.647015088111011,0.103102106079488,0.85489371022307,0.467056564200636,0.142992455640227,0.215532614496944,0.930126211014797,0.90498231452086,0.90497878026618,1,0.876794959243914
ENSG00000229358.3,1.45603368640024,-5.0787051055619,-0.0989104941644156,0.0420545390639626,-0.104233747183316,0.0337824603129077,0.014604544576648,-0.180632086485603,-0.0418831746086258,-0.190737392748332,0.00371571472300126,0.00481451098352156,0.365242343300958,0.759745100083362,0.143565960954289,0.665880889867219,0.872132519216126,0.0975986623350302,0.604286650969467,0.0142016530326432,0.0145807003644845,0,0.467195496599138
ENSG00000273014.1,0.594649638851808,NA,0.122286450727737,0.0842303475440608,-0.353372324815403,-0.0705085767604594,-0.0373629008370608,-0.0402985909457734,-0.269991627328029,-0.0206569133189486,0.486791496217487,NA,0.574378278487083,0.710158086691902,0.0151087929813768,0.556388272441425,0.769826153544512,0.747892554537719,0.0486708314746328,0.869118156722894,0.869102071213072,1,0.873214992252987
ENSG00000273230.1,-0.119117332917528,-5.26292026133926,-0.105929020656417,0.00355172681851144,0.0086079227379077,-0.00262390142896939,0.0797688829892733,0.023270007620375,-0.0150198419215601,0.0449680158283606,0.724259967870989,5.22728855541998e-10,0.189617119040278,0.898637952795145,0.867063178934875,0.957581761958112,0.0409349056611909,0.646513234776904,0.723103236272221,0.419255717615756,0.419948804654313,0,0.808535883925743
ENSG00000281332.1,-0.435107819794111,NA,0.0576731154239457,-0.0567483810742571,0.0374873818959285,-0.0215946197303474,-0.0229798112768477,0.0161284984006547,0.0115760587048723,0.0323155527551953,0.361281449312388,NA,0.538631401525337,0.616928187244712,0.562336792462103,0.728478155312122,0.737710102458598,0.800247232513704,0.856924382433305,0.682811645060769,0.682677720027157,1,0.851680903175161
ENSG00000272905.1,-2.82652738396107,-7.77760129617522,-0.189692054077341,0.244361407674372,0.327006567986182,0.0248209424416851,-0.388851075351744,0.530595700996363,-0.021674269119012,0.49444351707199,0.0185079092393462,0.900019227302557,0.474362019510572,0.455308936998176,0.149834829737465,0.883313577422157,0.0481241450202408,0.01487900761049,0.923636948251767,0.00649400704075275,0.0089810749311452,0,0.435419918336029
ENSG00000170852.10,-0.0896153308951602,NA,-0.0269320353592354,0.00341751517424491,0.0266057365905474,0.00755027013025359,0.0178592103188594,-0.00163654252086072,0.0400699611082529,0.00471798893519801,0.44773818896222,NA,0.236048191974196,0.812009591402039,0.183953478798325,0.67109552858939,0.32191263835417,0.941777985868127,0.053620507516651,0.806927264655472,0.806921174173811,1,0.867773766694212
ENSG00000205763.13,0.379832288749489,-5.48082306563678,-2.83812519018417,-0.334585198414374,0.0121463037171827,-0.1874507337275,-0.0172757232482114,-0.026046392205129,-0.181117795651044,0.135189612719273,0.597058357372339,0.00263643013205035,0.107307242343221,0.0172763610886401,0.915813569922688,0.037550491696013,0.746597191441102,0.808680174754417,0.00952947121578452,0.105248813395831,0.145320912305197,0,0.703564178194091
ENSG00000164610.8,-2.53794427517573,NA,-3.71969078671818,-0.119358942194504,0.72516644814071,-0.676254879059318,0.543362393274456,0.256730607971685,0.614058348091008,0.494955379194202,0.0576983034417857,NA,0.145716609265184,0.738187084279133,0.000935300248964298,0.051337372109425,0.103357761766998,0.0631894333765817,0.0321666494779907,0.00207515192115418,0.00155108586511991,1,0.237455399222812
ENSG00000122507.20,0.0212530145253562,NA,-0.0596043308815561,0.0200387673158728,-0.0565918301127096,-0.13002951139719,-0.120769417270918,0.0118664963600088,-0.0198390579124962,0.0311949430934455,0.959246677093573,NA,0.241545871250993,0.549642016029628,0.31779371664537,0.054592623169467,0.0650200429409869,0.812255629305619,0.742819934070502,0.650176971572446,0.650219830260005,1,0.846426255829141
ENSG00000164880.15,0.45816410470522,-6.22957486270899,0.0163944320983484,0.034577289314441,0.0128813157620658,-0.00392249057338872,0.052885896422106,0.00685632866696646,0.0127165416812015,-0.0261717696937349,0.00170038813608678,2.71349388876727e-24,0.460880815033161,0.0234044493478572,0.564326094090443,0.833018251746436,0.0172395697028906,0.733915872187479,0.522730046116422,0.278505387541179,0.27889721603941,0,0.777254196305715
ENSG00000173852.14,0.301570354808087,NA,-0.509225494337341,-0.0302530067003905,0.0015753353323638,0.0177297708698775,0.00104233082820186,0.00627565503289955,-0.00159546846766662,-0.0157520509217028,0.181984461077232,NA,0.20792745339081,0.0993201476480049,0.931277852139547,0.398763766891296,0.957806051624648,0.77208055902071,0.930283086996216,0.523703047305956,0.523694218026499,1,0.830366301960516
ENSG00000271122.1,0.300104127560075,NA,-0.024865134312285,0.00900628175094991,-0.0319840661813383,0.0611660579183975,0.0368969164653975,-0.0542851018611321,-0.0234396335671309,-0.0142841072793549,0.0722711098894909,NA,0.770425674144294,0.76386607369805,0.281893896139272,0.0515270346549809,0.2837328545516,0.0707180900105292,0.50085175933536,0.598616513317376,0.598520207562435,1,0.840418017451735
ENSG00000122547.10,0.340556986111943,-7.30025809031715,0.0759401134126534,-0.116610700133078,-0.0908259959371592,0.000802932202904891,0.049329621031156,-0.00624961659364204,-0.00868636652316516,-0.0564836626451589,0.0397125616608877,0.0167853225878487,0.0430779705136088,0.0645866310338399,0.00454963906294041,0.981089027371222,0.132692900933931,0.828363164260567,0.752143431754664,0.0418346372124609,0.0415883606408971,0,0.562674064542222
ENSG00000164542.12,0.804584178956635,-4.72714511808085,0.0770399346960505,-0.0751741778341801,-0.151194982733308,0.0524137226762057,0.0934511745072835,-0.197664527805401,0.0772049928797938,-0.125425202423453,0.231988073943118,4.45423637069966e-05,0.639227667566517,0.150236142327164,0.118645229509585,0.608091160881256,0.1961687631794,0.0596312363229067,0.37742990630143,0.226517652077902,0.244401435798502,0,0.775038923450267
ENSG00000086289.11,0.284585752390966,-6.37299597498319,0.0272803920970806,0.00149511911306629,-0.00772624559618547,0.017579254849544,0.00117376802541307,-0.020926130618263,-0.0255927055837277,-0.0198656623607022,0.00630117200242485,2.28211080370471e-72,0.323430635888577,0.92388200615655,0.690727022398228,0.217359534491647,0.935557636942468,0.192487633197396,0.158004341819491,0.233600482756364,0.238071743560423,0,0.772643117829281
ENSG00000010270.13,-0.752423069855138,NA,0.00283820796582494,-0.129785789750933,0.129007207831903,-0.0245405070256206,0.0450815331088724,-0.00402466267937893,-0.00361350057244472,0.0733766180478148,0.00154976656725516,NA,0.926221612728943,0.0324169008500967,0.0102199491464594,0.591307222718243,0.171400119655193,0.918487064488525,0.913581232234908,0.0289572588896036,0.0285732362555229,1,0.532084471909024
ENSG00000227191.8,3.11915996124713,NA,13.1575268080812,1.59863256405862,0.589902042636361,0.108071274451848,1.23591790142757,0.827357962801576,-1.07634088777688,-1.01908305410624,0.268597924792117,NA,0.0467060896341311,0.00434985231262758,0.122476194596776,0.502175767720255,0.043961052835442,0.0322673898023758,0.000762495696251692,0.00114708090463816,5.61976275883413e-05,1,0.0387147718737015
ENSG00000078053.16,0.291846647450613,NA,-0.634614994608256,-0.0472234450871495,0.00407631514794271,-0.0238748488541734,-0.016101518343833,-0.00238913701747435,-0.0271797875156161,-0.0223836501391129,0.0728560916301503,NA,0.0565496027894125,0.34587285836425,0.889957707064562,0.132179792200243,0.451931342655005,0.900780167137241,0.104908262614851,0.294938469281576,0.295034737512887,1,0.780244647050894
ENSG00000006715.15,-0.0334347667893032,NA,0.0229141689277639,-0.0338973912160319,-0.00983958324201764,0.010186165376954,0.0250401588701013,0.0182260548679168,-0.00862909016115919,-0.013950077973752,0.666918405135497,NA,0.064397345993587,0.00242987847667164,0.509064797435176,0.546935916323391,0.0659303078627821,0.214289771684752,0.570215113359036,0.272077702508475,0.272103346508763,1,0.777254196305715
ENSG00000188185.11,2.04061829885309,-4.38101931963844,0.0313136170239723,-0.042866661830429,-0.00921682774677564,0.139308654902078,-0.0941467258819749,-0.141656947140718,0.0977906692394303,-0.292257260200382,5.9017450162923e-05,7.08627817923361e-09,0.769080198819433,0.737582915207417,0.900627200259356,0.0292650417426071,0.310538666156861,0.0881428703218585,0.111200721598897,0.000312162826682635,0.000789434827466854,0,0.200685315961548
ENSG00000175600.15,-0.28939706990188,NA,0.143513415820109,0.00952426075624534,0.199334702692128,0.0312895640271383,-0.173932132764567,0.0351414238198289,-0.172852923007569,0.0881546134913064,0.799425883431025,NA,0.956831062298587,0.974047604244246,0.192758276705009,0.803778560205989,0.116217851061352,0.752046837418127,0.240898548652885,0.542002221988428,0.542066917648234,1,0.835816896586212
ENSG00000136197.12,0.123460815857141,NA,0.0860995316158081,0.0144623225271318,0.00680996709796117,0.0584731206096871,0.00598858577103313,-0.0352814758884106,0.0221381579041058,-0.00759455150130865,0.792994102655961,NA,0.184699769526634,0.86980186844209,0.908600916250235,0.420944664434853,0.923684409411802,0.549258451568242,0.675541059072974,0.914421227741873,0.914422994626577,1,0.877803822929098
ENSG00000230487.7,0.752388721009833,-4.94262139563912,-0.0086428884458149,0.136394550719731,0.00266373740373391,0.0650295480361322,-0.0571653131238288,0.138637535453756,0.0575833830826786,-0.0359888237153623,0.067258609888487,3.75114780386327e-17,0.880930226685194,0.0824830668760202,0.958049605948678,0.283404327105494,0.268193566689824,0.0163628919632206,0.309745532128465,0.546711344462175,0.549642056613072,0,0.835816896586212
ENSG00000164543.5,0.0203503055931891,NA,0.03231861172044,0.00304155924217386,0.0276203042475869,0.00697748605213603,-0.0165381136064998,-0.00496850447714568,-0.0703537477113824,0.0191523782797593,0.883815476288966,NA,0.431089316271986,0.863023992076534,0.294144234495033,0.746255154932209,0.455361573302862,0.833095293824573,0.0022230010453193,0.398186439220225,0.398268233650709,1,0.806395795841652
ENSG00000106603.18,0.21864242512809,-6.64974534085015,0.0387915120547321,0.0105951462215997,-0.035060876566144,-0.0185596130006694,-0.00843459827005562,0.019598648901386,0.00842473204204777,-0.0113130253536585,0.118337187306051,1.41150511750234e-06,0.366228129698799,0.621924940206931,0.211554332657552,0.4847425989617,0.743350354130484,0.450975167253633,0.754387965528914,0.619729694665109,0.619998964283678,0,0.842048643900799
ENSG00000106605.10,0.158514912829031,-7.1238497910704,0.034769594704401,-0.0629025592835961,-0.0442009121385315,0.0281993918857065,-0.0301821644075274,0.0523889913029023,0.0145725962122179,-0.00357765568746975,0.4135025632079,3.57918143110031e-07,0.593840996235097,0.209649996672215,0.0856998053178885,0.24891681144006,0.368580295592539,0.0541575627224284,0.525237070081408,0.909612130519364,0.910129237962224,0,0.876794959243914
ENSG00000106608.16,0.0763125002213715,-6.71093000186585,0.0294201814298738,0.0292001951579167,-0.033334192386595,-0.0379038567506098,-0.0198993933452934,0.00405207319587264,0.0509785623050746,0.00875467681889439,0.518702858156803,5.22537540600399e-25,0.276957582036552,0.316261181403489,0.104035790589097,0.0286740987081112,0.275825661314739,0.83964313740329,0.00403285646197356,0.641251827770287,0.641337785194298,0,0.84364571390602
ENSG00000239556.3,-0.473421269326145,-5.52692278689477,0.0278093811583647,-0.13270628581917,0.0254391402449106,0.0531249019431067,0.0393421307503878,0.0309273811131262,-0.0848801163485686,0.0101523490391159,0.138327679629925,0.00717616771929824,0.723713148547474,0.24849354785891,0.700265109211908,0.428568233231045,0.484568024349743,0.649533347582102,0.149088055214303,0.848463233823419,0.849372357505392,0,0.870074598722259
ENSG00000228903.7,-0.203510217278012,NA,-0.148897713585165,-0.0622371615205405,-0.108952007344672,-0.35053823675569,0.00537916673945977,-0.0470893113281749,0.28734411110786,0.154967901614671,0.600286234034696,NA,0.164648393498543,0.690771415662843,0.443451369012486,0.00191453775012682,0.962289187781574,0.651897791024374,0.0273466235623035,0.0131322969251534,0.0129521032274919,1,0.461521864818508
ENSG00000235314.1,0.394209465220017,NA,-0.036329455432515,-0.0301670451063024,0.0438701818480397,0.0445985330150765,0.0457288510253897,-0.0515335730660881,-0.0566655710660128,-0.0370038364523553,0.104294467163739,NA,0.240218967103868,0.543273839592789,0.219944885720468,0.106023035803864,0.272046581325868,0.126798423571799,0.0594227110922577,0.320903759323526,0.320449236972783,1,0.788951135137285
ENSG00000136279.20,-0.132129519732498,NA,0.0501002049869978,-0.0533679242987551,0.0223690296637782,-0.0132306191960767,0.0176898916554557,-0.00446405495115626,-0.0106793900306249,0.0330281213717213,0.459311202706333,NA,0.136876242273551,0.18370774067153,0.266654410457956,0.483136059491262,0.556450693272464,0.82360550854852,0.537572193381149,0.252556388349917,0.252554321033442,1,0.775038923450267
ENSG00000122678.16,-0.0319651293641349,NA,-0.0776465634610626,0.0247599717174602,0.0550792818383129,-0.0743598479993977,0.0628202224361043,0.015015391652705,0.0133783675360378,0.0389874245477041,0.907654067655346,NA,0.1635352976557,0.750147770632631,0.125866957922939,0.0315782383020679,0.266119886166625,0.718966286065753,0.679986793839515,0.3774473007179,0.37738620337305,1,0.797618218865766
ENSG00000106624.10,0.163543262478889,-3.83407055810328,-0.177789460930248,0.0428668845239416,-0.0884901142041636,0.0220012101349384,-0.0689014131540851,-0.0163692508997235,-0.121575094952974,0.105703265125764,0.701888879351096,5.07170164718079e-31,0.0931683633947736,0.465597292358353,0.263909769008592,0.743615637428606,0.248032107038698,0.810033300329639,0.0993680935161342,0.12271604650191,0.125812763996353,0,0.689283216112548
ENSG00000002822.15,0.463038500125642,-7.53515255797269,0.0922382928183679,0.0526001837712003,-0.0112626225819368,-0.0568629413230338,-0.0184862073726431,-0.0391153491134836,0.0289230103517976,-0.0440853432614542,0.00226349716336163,0.0226000031003371,0.0214588521119497,0.225318367381787,0.669617414982809,0.0577559032889095,0.471136100162452,0.138062271990882,0.278054053131377,0.0679143673323308,0.070570275459401,0,0.599819254026779
ENSG00000058404.19,-0.192513997812543,-6.27312901779288,-0.0297896902542918,-0.00257711256365419,0.0561535691591089,-0.0313663268838463,-0.0224741262381742,-0.00324743561406854,-0.00842122716317673,-4.60930596921416e-05,0.0294677596302076,1.13517070543736e-127,0.115457749713575,0.806728922915018,0.000440132941237138,0.0177994043827369,0.0634654100282643,0.833918479619177,0.564943467816623,0.997412842950369,0.997423201794759,0,0.889065083384983
ENSG00000158604.14,-0.0161089391468446,-8.6619373506554,0.00221480606568494,-0.0109231675843684,0.0265449383481446,-0.0188857820706639,0.0246585816888986,0.0278275175280342,-0.0159267013844543,0.0151228273773536,0.881160797865592,0.0277832743994655,0.894532341391408,0.370556204067704,0.0846039726781019,0.219394629952755,0.116713453554656,0.0749985815775317,0.270745398417436,0.38788179579715,0.389293618697884,0,0.80297221658705
ENSG00000176349.11,-0.0820250087169801,NA,0.215873466229573,-0.310853578526111,0.0291279964473707,0.061568630623619,0.00349615599523093,-0.27867511044815,-0.0198109095744366,-0.118581763452066,0.880239671070796,NA,0.0911572624913464,0.129592826796744,0.797910944119813,0.611125031644933,0.982024896014352,0.021587308424471,0.875274755331015,0.180552574700217,0.180085764418688,1,0.730954930560041
ENSG00000232956.8,0.258289720944056,-7.56697204391953,-0.0864080223662596,0.0919480339707099,-0.0405017335979596,-0.00654536788592554,0.0200512414663948,-0.0407148707209795,-0.0206709191614791,-0.0505496517692779,0.292835024502542,0.0383688310598792,0.184656088988848,0.256974017460456,0.38323156828278,0.875285682062752,0.644848769530016,0.277685084729648,0.57922528020161,0.150008936073655,0.15730539717792,0,0.707643559682814
ENSG00000136280.15,-0.0463760829566281,-5.41133771491669,0.0465128904151496,-0.106854404546743,0.001676068795574,-0.0060831352587873,-0.000413979614282986,0.00158242869209423,-0.0325688805685074,0.0217104740604049,0.697012718822889,4.72102339950145e-121,0.0549239390101956,0.00790708511393416,0.93808109766074,0.766870024752028,0.984326039332191,0.931664340420587,0.110181828637368,0.261015300137802,0.261994956026184,0,0.776347496015262
ENSG00000122687.17,-0.1122850800532,NA,0.0933941656051414,0.0995410779146096,0.095881804271336,-0.0778887438089976,-0.198807856926275,-0.0100120089222025,0.098439490958554,0.0804828637840918,0.732259349814908,NA,0.156745515386568,0.336768191286554,0.0942249890696421,0.299502993764864,0.00254293496102243,0.906270528742347,0.0993279110201087,0.173691172423412,0.173966085906387,1,0.729434768166757
ENSG00000164742.14,-0.130604750707858,NA,0.000303068477751526,-0.0118080058335315,-0.00273505915105987,-0.0142738556232108,0.025790832270768,-0.0183788019789834,0.0023124360702627,0.0104980774855106,0.0175462922403207,NA,0.971341112268569,0.484033969897341,0.824973453244063,0.181166982773272,0.0137785047926829,0.0960752187687621,0.828520723235683,0.223252360781408,0.223202622587958,1,0.759942779273109
ENSG00000214765.8,-0.10197068940866,-6.68600144605418,-0.00989503072890686,-0.0238949383853401,-0.0284889637506768,-0.0148467211108369,-0.0250189315164014,-0.0202983992190775,-0.00973115904264825,0.0018779866418077,0.412081639694969,2.2001337097345e-12,0.731662163255929,0.549365776334166,0.23892169442389,0.452236941962672,0.32426040564573,0.365662390268561,0.654292497404748,0.924993588020197,0.925036233630211,0,0.88022302978272
ENSG00000272556.2,1.35017747794027,-4.20164239373319,-0.0452472794087851,0.030230017317914,0.108640837923317,0.00469969074835856,0.127233460783274,-0.00386072770400534,0.160394564581547,-0.0796929265182015,0.00193792428727041,3.59593245642233e-13,0.759315571694191,0.810094778832872,0.122895803807823,0.945878614172122,0.1325409039952,0.947381000516101,0.0180880682958023,0.244517913901933,0.241374704468646,0,0.775038923450267
ENSG00000136205.16,-0.199205668765399,-5.6499663994766,0.0163428088989688,-0.0220307161557138,-0.00438987168085996,0.0233783122935352,-0.0398775164413155,0.0229697892704059,0.00179031838199671,0.00699267851774535,0.266592841831652,1.94408370880781e-72,0.595945958964637,0.524286479126011,0.841203192991185,0.301640011777812,0.0871083206338707,0.199305840651228,0.931985671753753,0.802318573088356,0.80228446299262,0,0.867773766694212
ENSG00000132436.11,0.0334928622331401,NA,-0.116305221050734,0.0576866830645198,-0.0388391566166453,0.0215240040431653,-0.0609640308982297,0.0586420469841292,0.0645234686668426,-0.0440404895017355,0.905407385713188,NA,0.0416869966067273,0.465661520386873,0.498721224417249,0.625122929724147,0.15047781604964,0.247326813175023,0.282133428139719,0.312353868281624,0.31257421772076,1,0.782083426927173
ENSG00000106078.17,0.108617017579169,NA,-0.22080831095582,-0.0200104769710845,0.00182767294444531,0.0136330593948695,0.0243083381043089,-0.0062864883975812,-0.0164736671919947,0.0179579569054725,0.808971220243198,NA,0.78394366690724,0.819246429136332,0.966922651487682,0.64165985517269,0.38162115173269,0.829982031548589,0.530827179448184,0.677388872136531,0.677388218828779,1,0.850436253431187
ENSG00000170419.10,-0.0323872631391471,-8.86722819493025,0.0566531233644759,-0.13846105295281,-0.0394322054354191,-0.0249049175269212,0.0201245274980021,0.0156638742185835,0.0385615796202525,0.0147260838045854,0.83150525618874,0.172474282733896,0.0692253209624195,0.0147080005903855,0.19016847087101,0.360090780529513,0.528696404563766,0.62609354792538,0.232249357801351,0.515215466294458,0.519868416014882,0,0.828217509123853
ENSG00000146648.17,-0.225043343292458,-6.478653833918,-0.0214799025858385,0.0467950727497026,-0.0389118320272235,0.00302269858169597,-0.0936334746491593,-0.0805385915273487,-0.11704466900122,0.0758286652934381,0.309408929620458,0.000148198444865731,0.811122247866801,0.192689181126104,0.304435267015721,0.947889991524077,0.0261261985722953,0.0521173607250949,0.00452402892531226,0.0304893784601386,0.0380370813649177,0,0.562674064542222
ENSG00000132434.9,0.227660433296782,-8.6660597463534,0.0168478600211897,-0.00202491685141415,-0.0181321000891392,-0.0118826897541241,-0.0138602381236853,0.0459343207742592,0.0346927525385978,-0.047931395549815,0.0531856029122964,0.0125580729830861,0.263322633776497,0.879408780546659,0.400373210762807,0.50108421612509,0.368121440170984,0.029520343439065,0.0380859562402035,0.0104319388175868,0.0108780323237959,0,0.453949586801128
ENSG00000129103.17,-0.144744368418157,NA,0.00508040639948912,-0.00502408512174229,0.00273982006459123,0.0189713647332385,-0.0046608855022823,0.0102965002228754,-0.0342765804199513,-0.00804546657461644,0.361988874510551,NA,0.822709054664102,0.787881108568248,0.905031153683171,0.356636093974482,0.814828790868841,0.657444692702271,0.120385955351438,0.756273838849234,0.756285913593962,1,0.864916054655742
ENSG00000106153.12,0.937250611006354,-5.54670618663656,-0.118791376023823,-0.132428885150585,-0.179680411643949,0.0416046343867909,0.13123595757958,0.00449242227212755,0.0187846856389296,-0.149245125508965,0.0245303069846552,1.33254595936616e-40,0.0564100080202009,0.169608692208087,0.000124609073929241,0.38278915234351,0.00323044174848506,0.932814273432588,0.652632471837203,0.0379934489031113,0.0483993378264715,0,0.562674064542222
ENSG00000136213.9,-0.157710988449191,-5.91942136114218,0.0598214178756037,-0.0333751145735642,0.0264676227439578,-0.0226881866067114,0.00490533582187225,-0.0262878795140632,-0.0260610169808871,0.0469208726663821,0.478989444605329,0.000100006312357966,0.115354777477774,0.258173849338556,0.49418368801005,0.54313140401253,0.918829883470747,0.528246183376815,0.505906507260174,0.202459626580465,0.203955654670786,0,0.746420169913203
ENSG00000173041.11,-0.498516189628493,NA,0.0547412494211903,0.0346752591167586,0.0063075991390518,-0.084765575806626,-0.0213320958068613,0.0119642197827267,-0.00337150611105286,0.0344233182075802,0.00556237420962699,NA,0.0876276735740317,0.158604589292944,0.817347708541377,0.00350398654783437,0.343017177213317,0.748141585804367,0.914408833592197,0.237888519844898,0.237369579359524,1,0.772643117829281
ENSG00000197008.9,0.698960371418551,-4.22817951598226,-0.0594089217071965,0.0128085317357706,-0.0092243705026035,0.0869948389874417,0.0178254452921645,0.063014289568143,0.0728741719230769,-0.0811338346024656,0.0578389270871769,2.277120493649e-33,0.612737488767523,0.900139454441207,0.842046599796061,0.0743484681344558,0.653460379886458,0.237712650388441,0.0894143763898664,0.163713900499367,0.168870582405814,0,0.723859203601238
ENSG00000106003.12,0.908715962818216,NA,0.118471444536443,-0.353359277410275,-0.112850184245846,-0.140525213582755,-0.112523986472502,-0.122643298480749,0.0300144684140085,-0.106874083890617,0.472390723159891,NA,0.553225157779018,0.29760304531324,0.342034024398744,0.194180090428633,0.360139475588213,0.465752568680539,0.787760925635689,0.540315402014988,0.540232113032105,1,0.835816896586212
ENSG00000234338.1,2.08875331075528,-5.03513410168649,-0.0935165184136252,0.596204455403847,0.242875440895295,0.207865844081805,0.0591178657610304,0.265452045036726,0.145161553735382,-0.181543643691828,0.0173297445563473,0.0412434583214008,0.611370133785939,0.00340346844113453,0.0217752066899111,0.135708772452472,0.641107282747359,0.00441352586574807,0.233894735548914,0.168200202137805,0.161892212059627,0,0.716233434511556
ENSG00000213640.3,0.926614039981038,NA,0.0355435605732269,0.107489839984375,0.0159420973815169,-0.0266390473844852,-0.00119001196481885,0.054642958524281,0.00434078336916137,0.00650675982430047,0.00920076999548458,NA,0.563389812029185,0.276581806432577,0.802144330388692,0.591373970949678,0.982351991515263,0.253471064721104,0.939006619255421,0.911257958561366,0.911281221171304,1,0.877028362579065
ENSG00000152926.14,-0.200168111854991,-4.68328792360803,0.271827372637472,0.0196798642054673,-0.0314362361482885,-0.0167725964552729,0.0385679002688321,-0.036151997436651,-0.0200112450087198,-0.0233392578623655,0.488012255453934,1.70629609078986e-22,0.00792333618285941,0.569435358194889,0.510226227092353,0.651123054274239,0.391900624371352,0.403467647212804,0.687170092409227,0.628942488462988,0.632208958415988,0,0.842457991285184
ENSG00000213462.4,-0.871942708996147,-3.28026299281759,0.0121843969655959,-0.0425839725101476,0.0534541247433888,-0.0408646125150788,-0.0287279542715739,-0.0271497544367952,-0.0170919306450369,0.0179235940942564,0.00970361697112407,8.21974713507627e-44,0.852095660284949,0.387720892070735,0.440037696229795,0.461120702378616,0.648091316442051,0.654450431249947,0.801729983856914,0.745894186687579,0.746567854743292,0,0.862828949680368
