nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000179855.5,0.632495816418027,-4.2651611188029,-0.0679509265871598,0.575910044506152,0.0275409885951468,0.611429707979235,0.610538442162369,0,0.825221103941375
ENSG00000090971.4,0.202048818106896,-4.54599001666291,-0.0410344940338475,0.634591774353885,1.11025076230031e-37,0.406965208602308,0.406925429868172,0,0.789011741548469
ENSG00000142409.5,-0.30780885850469,-7.35034435002861,0.0317907251465884,0.219991886552489,1.58632433427595e-06,0.282183699114513,0.283998029853781,0,0.758651433959969
ENSG00000267454.5,-1.17932476851735,-2.82594184481627,0.162558413999753,0.29094846438268,5.36306345792704e-13,0.213355330366915,0.211008971085506,0,0.736580180825971
ENSG00000196263.7,-0.118096610836263,NA,-0.00673874986665907,0.7235996444628,NA,0.860459695041123,0.860457758437425,1,0.851001730536992
ENSG00000197951.8,0.242334562593105,-5.70100260495601,-0.0153603025844084,0.294804087990666,2.62802045901823e-18,0.569549417596614,0.572428909057971,0,0.81525766955877
ENSG00000186111.9,0.142448542923939,NA,-0.0297124131850221,0.639995094431597,NA,0.392929234142636,0.392817892934296,1,0.784947271139895
ENSG00000268182.5,0.297581762145203,NA,-0.0583240803333892,0.4292301647969,NA,0.189646937950651,0.189027523402822,1,0.722594800780842
ENSG00000186272.12,-0.801037817118818,NA,0.0878175575922228,0.453527411562296,NA,0.497435029677334,0.497048290874303,1,0.805051262422577
ENSG00000276449.1,1.01111294897099,-5.00157847779376,-0.151804078598802,0.146221864431033,0.00779737758383269,0.0516652534446219,0.0609223162335167,0,0.595624129470794
ENSG00000178201.4,-0.916497917191873,NA,0.0861469699097879,0.0987025286324047,NA,0.176832258434386,0.176486662396501,1,0.709263013042326
ENSG00000105136.20,-0.546882659522166,-5.02235383313533,0.0381263451967237,0.400435904669459,0.00603672865033448,0.621266698191667,0.622362797501436,0,0.826080289848976
ENSG00000171649.11,-0.35477934015852,NA,0.0213312166264509,0.565915327681704,NA,0.768813202443858,0.768853120409646,1,0.839706921654238
ENSG00000121417.13,-0.873998213588185,NA,0.162540920802327,0.163644823708298,NA,0.0337116598171974,0.032115995622835,1,0.527690171662646
ENSG00000083828.15,0.0799129029336522,-5.55837194563365,0.00306104543278303,0.826008196794701,1.19456626367845e-07,0.94201337661931,0.942253357852136,0,0.858649270549261
ENSG00000178935.5,-0.0347614004014607,NA,0.0111200279481207,0.95004475228227,NA,0.862521804067501,0.862518582936235,1,0.851001730536992
ENSG00000269343.6,0.99614152760618,NA,-0.13464316047197,0.299177851299553,NA,0.229445937673791,0.227412151859676,1,0.750547753875256
ENSG00000270804.1,0.315045247448462,-5.30954244774735,-0.00867052918343876,0.526638506650481,9.97620774252302e-05,0.879603706415451,0.882378755821367,0,0.852708270082
ENSG00000173480.10,-0.183329323439163,-6.28274588766275,0.051018074202735,0.480452070756854,4.37644052881019e-09,0.0998620522437374,0.103394581903606,0,0.655453051310574
ENSG00000196724.12,-0.404906824026639,NA,0.011935964968295,0.261673127838499,NA,0.774341113197668,0.774394915621767,1,0.839706921654238
ENSG00000183617.4,0.473430416852958,NA,-0.0418070088653903,0.749489184979902,NA,0.825893003836901,0.825912187144438,1,0.847221479061447
ENSG00000152467.9,-0.54829477806486,-5.15811248808864,0.0683276125883523,0.397258271799458,2.81943843184935e-05,0.366158339465204,0.373275213376415,0,0.784947271139895
ENSG00000121413.12,-0.457595183235727,NA,0.0259907555488854,0.4135154767117,NA,0.70449035551234,0.704535453019055,1,0.837133635361691
ENSG00000198131.13,0.0118354073018506,NA,-0.0178571262292023,0.969802281999235,NA,0.620880002401036,0.6208321362351,1,0.826080289848976
ENSG00000232098.3,0.13051266918462,-5.41906254974216,0.0101256752184904,0.496640464989509,5.88960193783476e-66,0.645394313888477,0.645945779215943,0,0.831849812668682
ENSG00000268912.1,-0.504467666536158,-5.84926924073163,0.0418345369935543,0.0205374827687528,6.19198533598999e-20,0.0991034397211362,0.104120212106127,0,0.655695561256229
ENSG00000269473.1,0.34920848213198,NA,-0.00395130102141202,0.602893263898045,NA,0.959502676026213,0.959503586884225,1,0.858649270549261
ENSG00000249471.7,0.371822276150667,-5.60383317835147,-0.0528214088048366,0.470408063127141,0.0168684609732908,0.382285423190835,0.411909180994238,0,0.789011741548469
ENSG00000267751.5,-0.116037737523011,NA,0.0071532348401229,0.860566561319265,NA,0.927067473438174,0.927068134632615,1,0.85754397060877
ENSG00000089847.12,0.0937249557319812,-6.32150654855039,-5.24618817440324e-05,0.547465537509883,9.69479579162088e-66,0.997655781184834,0.997644525605841,0,0.866238607523462
ENSG00000105248.15,0.1065641388927,-7.7629700694363,-0.0242946550098285,0.384261934801591,6.34843308248701e-14,0.097198820199446,0.0972555396002277,0,0.637144997382233
ENSG00000105251.10,-0.0629834482950089,-7.21487366281834,0.00751798038306416,0.441366325398912,1.93373295673368e-115,0.418086634666139,0.420010634830345,0,0.789011741548469
ENSG00000178078.11,0.433512479814017,-5.94132974055653,-0.0228082666478205,0.333804087722699,1.40956334282815e-05,0.672150934210266,0.672005128681982,0,0.83636959329958
ENSG00000267980.1,0.277094726165883,-7.16164527439666,-0.0357307510411603,0.404954610205662,0.0157166640220957,0.365624234354447,0.370928008235533,0,0.784947271139895
ENSG00000167670.15,0.193658380374429,NA,-0.0335703485676551,0.576574277849451,NA,0.384451036208244,0.384386820238359,1,0.784947271139895
ENSG00000267769.1,0.377333057801756,-7.62279652340535,-0.0253183611438214,0.000321325629167273,5.6521037716946e-22,0.0380128620934122,0.0417892658243667,0,0.548831376800494
ENSG00000105355.8,0.513956340245671,-4.42690933006587,0.0138505481960873,0.124576021195327,2.70916803967998e-53,0.723971340801155,0.722618931202378,0,0.839706921654238
ENSG00000125656.8,0.443106838258757,-5.878433565327,-0.04008277248189,0.154019905789499,3.54626152206079e-11,0.262298093645846,0.263393595600273,0,0.750547753875256
ENSG00000125651.13,-0.0264406530527681,-4.07820894263229,-0.0326881560706709,0.976358670339476,1.48821493604435e-08,0.759107959635959,0.761767134698219,0,0.839706921654238
ENSG00000205744.9,0.168780950913476,-4.55196506567826,0.00462905432186421,0.587164459580736,1.67131894012026e-68,0.896492184203315,0.896526929232537,0,0.853110963486124
ENSG00000125730.16,-0.322049114204489,-4.65871358738336,-0.00322743570714085,0.680452265015627,0.0374488783798987,0.970333526532355,0.970570378217501,0,0.859431420532584
ENSG00000104883.7,-0.291518574574941,-5.37524385371922,0.0528652996437055,0.456124822356577,1.18404938756529e-11,0.238695781741364,0.25839982894626,0,0.750547753875256
ENSG00000090674.15,-0.0547071696944659,-4.14129178374315,0.0368111070352645,0.926319693308836,7.09909827430752e-08,0.585021054245168,0.586051264552048,0,0.820756390070494
ENSG00000099864.17,-0.190841858401032,-6.48435738307173,0.0221466833552061,0.403438590051802,1.69167184187448e-09,0.394501573452226,0.396409822484125,0,0.784947271139895
ENSG00000181029.8,-0.277679530789393,NA,0.0282195897809962,0.523361076724564,NA,0.575082234471803,0.57505329388052,1,0.817143522808839
ENSG00000104938.16,-0.0336684375335386,-4.95178077042123,0.0237584762718078,0.86729963495485,5.31750790956713e-99,0.309344544554546,0.31164786671507,0,0.76888142088267
ENSG00000104980.7,-0.131029636304594,-6.33001760425604,0.0285609361052582,0.66256824347042,0.000183622662725552,0.410485900899818,0.410570125998853,0,0.789011741548469
ENSG00000142449.12,-0.0213698520438163,-5.7683327638798,-0.0306528435018226,0.929765555968792,8.55831947267553e-24,0.279172555519757,0.283982604734476,0,0.758651433959969
ENSG00000267855.5,0.118877538330602,-6.31689830165421,-0.00337173040850825,0.60468260927651,3.06828635890344e-13,0.897489135810315,0.897542679825231,0,0.853110963486124
ENSG00000167772.11,0.229306565627861,NA,-0.007398652491939,0.186273391437545,NA,0.705775513368748,0.705772164270327,1,0.837133635361691
ENSG00000269386.5,0.908969139336244,-6.58712904239884,0.0186324381117689,7.69195988836533e-16,3.94762498349283e-89,0.151040476810204,0.151674520163921,0,0.691993776076706
ENSG00000099783.11,1.04547153934181,-4.75136730348469,-0.0943147736916458,0.0379844645492253,1.39833545718786e-05,0.101201635510751,0.105503683577603,0,0.660908705680209
ENSG00000129951.18,0.0994185169410402,-6.78087417609182,-0.00997444204567699,0.59006399079158,4.69958760330525e-24,0.655964032176969,0.65596653801131,0,0.833824143576653
ENSG00000267986.1,0.553249480312031,NA,-0.0550181702307485,0.142356374038365,NA,0.218243212046749,0.218116191176091,1,0.740591814038681
ENSG00000130803.14,0.154986794559549,NA,-0.0099667603630968,0.603267966954969,NA,0.769943312314421,0.769948268218646,1,0.839706921654238
ENSG00000171469.10,0.487635854519829,NA,-0.0454968733032791,0.265192736440322,NA,0.353860702680661,0.353706894305407,1,0.777788819388069
ENSG00000090339.8,-1.01568192822995,NA,0.140629968679608,0.209518310201355,NA,0.162730589216912,0.161495342661487,1,0.699393140213217
ENSG00000274425.1,1.15417306244511,-4.38776297751561,-0.142894835301362,0.0383600720753622,1.52571246424536e-11,0.0353443081125436,0.0381723041160804,0,0.539582225461287
ENSG00000175221.14,-0.0903529095091091,-5.96445013345161,0.0237238249742525,0.64437177714143,1.29032226351196e-33,0.31523458638564,0.318332393868336,0,0.771544796451664
ENSG00000129353.14,-0.246955107520432,-6.25264638379146,-0.00283014063852574,0.301239174881222,2.52502613970019e-08,0.91649829193962,0.916807726478977,0,0.857525426068024
ENSG00000198858.9,-0.389929588155826,-4.44929674979297,0.0310243185912569,0.542761376599175,1.28432012169373e-11,0.683088431163734,0.686665036855436,0,0.83636959329958
ENSG00000197256.10,0.142772759325087,-9.06013387340926,-0.00485552753319311,0.217551498142055,0.0092402560472834,0.725139726168408,0.725175665315052,0,0.839706921654238
ENSG00000116014.9,0.305978357179884,-6.31086940862638,-0.0232141333527336,0.273344380293682,3.37183686545489e-12,0.46323287182909,0.476653957510783,0,0.802571337743588
ENSG00000130175.9,1.13636762621676,-6.06664384170777,-0.157253453977753,0.185361439762447,0.283374440901626,0.123757933186099,0.129271209744345,0,0.680932417569966
ENSG00000065268.10,-0.103424854404452,-7.41039663507037,0.0164550656899714,0.730426430852489,0.00987155672323162,0.622005610244145,0.624661740973197,0,0.826080289848976
ENSG00000171291.8,0.385982693852474,-6.61529562201403,-0.0340245625508708,0.137730071246918,0.000242431299481276,0.26540140467906,0.267432110827506,0,0.750547753875256
ENSG00000197054.11,-0.776505265021771,NA,0.0638426804505499,0.383391543559478,NA,0.563852768795393,0.563944847927798,1,0.81525766955877
ENSG00000248406.1,-0.247194555506823,-7.83865337165359,0.00451605952356607,0.0121877398469271,2.80663528006825e-29,0.692000047151919,0.693057353854595,0,0.83636959329958
ENSG00000207357.1,0.571055832635881,NA,-0.0566292607279146,0.461930091700713,NA,0.543265575378079,0.543134108407257,1,0.81270027628549
ENSG00000180448.10,0.149055448264445,-5.34996359357325,-0.0171646367227632,0.549214128413711,1.21988642020615e-26,0.554982701957698,0.555071257926718,0,0.81270027628549
ENSG00000037757.13,0.468462078341849,-5.61469773147809,-0.0170131068656037,0.280037983535291,2.7742837203605e-13,0.738740709691438,0.743186875098272,0,0.839706921654238
ENSG00000104979.8,-0.429727093508098,-5.72195171491981,0.063843268523432,0.0520072448182472,2.06977039309531e-38,0.0135253374753149,0.0142646538797863,0,0.45156027201882
ENSG00000099817.11,-0.819529433721749,NA,0.118206344897629,0.327228557122616,NA,0.241734335395894,0.240103764597525,1,0.750547753875256
ENSG00000104998.3,0.39948170079868,-5.97269568917378,-0.0308954156553413,0.0021727549757398,1.61140126317184e-127,0.0407889332690599,0.0439773384843057,0,0.553293231821679
ENSG00000141854.9,1.11941300351176,NA,-0.115434084627954,0.0383852152052029,NA,0.0686197889714338,0.0682220294370221,1,0.601164979997424
ENSG00000105135.15,0.129481510822225,-6.99951834759047,-0.0162106017290815,0.679143588449783,0.0137123597986182,0.653891957143627,0.656697611187468,0,0.833824143576653
ENSG00000186204.14,0.39892315879853,-5.81965445423889,-0.0463096383405256,0.109910688358504,7.54385656587129e-12,0.105799914388926,0.121478990335218,0,0.680045787087214
ENSG00000186115.12,-2.5846768665617,-2.21949170202505,0.419871028380752,0.0880747505176339,1.65360816139341e-07,0.0186038223976829,0.014190698447595,0,0.45156027201882
ENSG00000171903.16,12.3926645858328,-3.87315182554944,-0.853458418478621,0.045237196439853,0.04806083621811,0.170700911104785,0.149591437544941,0,0.687603045387592
ENSG00000105072.8,-0.464120630460935,-4.27732916985977,0.0964086723813931,0.452249363143225,1.44593714934035e-12,0.168959857288136,0.173151497259403,0,0.709263013042326
ENSG00000267904.1,0.234420431436511,NA,-0.0102793651526091,0.358611883856645,NA,0.734817618929606,0.734827384812268,1,0.839706921654238
ENSG00000099330.8,-0.668467695257318,-4.68398892718066,0.0519077684693123,0.366035347280121,0.013537484705151,0.52604912572017,0.528019438857819,0,0.812465227137763
ENSG00000105393.15,0.0358846125597208,-7.9725450363686,0.0100958439487581,0.817772368283844,0.00985526841698407,0.560295384217473,0.565163311534718,0,0.81525766955877
ENSG00000127220.5,-0.0464981221883539,-4.39455555458419,-0.0203399289929762,0.925829814224751,2.75101311923989e-08,0.722759642401469,0.723130856827962,0,0.839706921654238
ENSG00000130312.6,-0.734456906960596,-5.65464820200605,0.0865201934844953,0.172935053296361,3.29709783703202e-12,0.146406877502047,0.147009856499391,0,0.684015277327559
ENSG00000130311.10,0.208265364550913,-7.62519057697293,-0.00813679455025171,0.0562980189574117,4.74117072376279e-21,0.523452891724426,0.523464717085885,0,0.812465227137763
ENSG00000130477.15,-0.341447784998663,-6.16412621758889,0.0402691952868386,0.21944358603345,3.67238956236222e-09,0.200352628092336,0.200522347508357,0,0.727570518515375
ENSG00000105639.18,0.0258403465529005,-6.48218316631423,-0.0121660353484797,0.889256416377695,1.29566149389518e-13,0.5701764034244,0.570132460020595,0,0.81525766955877
ENSG00000096996.15,-0.224318196235204,-5.20520784205723,0.0299003988983939,0.579746393306213,1.37055329436157e-20,0.504357365518456,0.514414147912896,0,0.80958152257641
ENSG00000099308.10,0.16370143501582,-6.54240226301074,-0.0185480689734654,0.479729083066054,7.48032669897674e-12,0.478300908405329,0.478944145736733,0,0.802571337743588
ENSG00000216490.3,1.23710580569141,NA,-0.105639483344202,0.177132141929114,NA,0.307478356270424,0.306543447032272,1,0.76888142088267
ENSG00000105650.21,0.158877605912076,-5.62592780489912,-0.0211285974889956,0.609773700618218,1.57524282414974e-11,0.547618920670349,0.548152556764718,0,0.81270027628549
ENSG00000130517.13,2.65334212152826,NA,-0.227958342682825,0.0151922860013986,NA,0.0663771553416176,0.0664333762267849,1,0.601164979997424
ENSG00000167487.11,0.729598688233764,-3.24118500589128,-0.116587921204251,0.479054746982243,1.1644629545398e-13,0.325537069787158,0.331525762797329,0,0.771544796451664
ENSG00000160953.15,-0.111615641702281,NA,0.00213601158903005,0.431031770443508,NA,0.898399885612862,0.898401426484447,1,0.853110963486124
ENSG00000105662.15,0.0656838056399633,-8.12274356778455,-0.00133424435315385,0.223673927855703,9.88799567186351e-107,0.834633645176287,0.834782041273609,0,0.847221479061447
ENSG00000223802.7,0.385387207204313,-6.80768561396359,-0.0197605897274645,0.000907304220168293,2.5278270603638e-48,0.143934187734365,0.148898669678912,0,0.687603045387592
ENSG00000269019.1,-0.218049056836013,NA,0.0216327540199165,0.00528858970481195,NA,0.0177053360348328,0.0177014525338065,1,0.479995244009247
ENSG00000064607.16,0.367063778236268,NA,-0.0250111353979053,0.461207042310743,NA,0.657243169283155,0.657242345011875,1,0.834139557729519
ENSG00000130287.13,0.542679434744551,NA,-0.0486878018570969,0.126611418002558,NA,0.224091612598169,0.224056326974279,1,0.74464370855171
ENSG00000213996.12,-0.194884142755912,-5.04928064435574,0.0443440204613104,0.614940340179061,5.18680375445916e-25,0.311833775943979,0.314027283828293,0,0.76888142088267
ENSG00000250067.11,-0.552364598246753,-6.31807716061834,0.0459511243613876,0.00406221887738175,2.93994941474452e-18,0.0334570202298613,0.0376811944880584,0,0.539582225461287
ENSG00000266904.5,-0.110154796913619,-4.73080435240196,-0.0154796025217741,0.925897631429705,0.0628205627600167,0.909848470696614,0.910199304364386,0,0.856418692828175
ENSG00000267565.1,0.260167389072991,-6.37327258370713,-0.0485882819798675,0.313250328169447,1.27074795902576e-06,0.0937003494925481,0.09489701212919,0,0.634519780846614
ENSG00000105549.10,-1.22650616010269,-4.26835910915274,0.114605657372633,0.166793255085955,0.00107345812187811,0.250660900388591,0.252639992724951,0,0.750547753875256
ENSG00000197124.11,2.69135291470027,-6.50455155226834,-0.415566399034172,0.0165567915134643,0.631613229225154,0.00359663573057542,0.00794369157962763,0,0.405813406261588
ENSG00000105750.14,1.03093749748215,-3.42411770674182,-0.0344071453859984,0.260420254313848,1.33115196926716e-06,0.747902601252938,0.751093965958454,0,0.839706921654238
ENSG00000172687.13,0.566985240080124,-4.64206317310916,-0.0490741659705921,0.307156867498421,8.37665111063339e-08,0.45475243618425,0.45849815374633,0,0.801322384874508
ENSG00000268658.5,0.414301528915945,-4.1663626927315,0.00443890997784266,0.52569896973653,1.85519959586538e-10,0.953808132626165,0.954218746929277,0,0.858649270549261
ENSG00000279377.1,1.45263135965178,NA,-0.181670854019061,0.0346928669220918,NA,0.0230407886738695,0.0223488737456606,1,0.490736276593841
ENSG00000197360.9,2.82938284401755,NA,-0.226171652002174,0.026059621320254,NA,0.106327835515687,0.10626216091875,1,0.660908705680209
ENSG00000269416.5,0.379212439609297,-4.65317199271152,-0.0730439838221163,0.52297755116645,2.24747010370711e-05,0.298762215892831,0.297222538116591,0,0.760831537569789
ENSG00000267575.6,-0.152377333408281,-5.13665971114878,-0.00292040084809862,0.607839826990625,7.5044540879141e-46,0.931544432198509,0.932124201156174,0,0.858608446865997
ENSG00000281468.1,0.657475055648246,-6.44799225090683,-0.0523604252022135,0.0727534112135501,0.00054396695093881,0.22855735197437,0.228894272210986,0,0.750547753875256
ENSG00000267264.1,3.72081098316521,-3.29308626300661,-0.220354307505285,0.000116910513541084,2.40443389854429e-14,0.0511329256200944,0.0734556904194063,0,0.601164979997424
ENSG00000267623.3,-0.191888280281518,NA,-0.0067662317288428,0.621524865807406,NA,0.88091097658685,0.880905048971653,1,0.852708270082
ENSG00000105171.9,-0.266909825864553,-4.90799789476942,0.00842975372332429,0.613679043515854,2.17409795968833e-07,0.89451300373747,0.894690497637253,0,0.85279159350661
ENSG00000131943.17,-1.35300195320323,-4.23491386606762,0.13534160131247,0.0767480033339768,4.02960598355717e-09,0.141538562316546,0.14862029741866,0,0.687603045387592
ENSG00000119559.15,-0.1711095943584,NA,0.013105352133052,0.257789362810281,NA,0.474825740548943,0.474823310184205,1,0.802571337743588
ENSG00000105186.15,-0.0604981837813402,NA,0.0276386493684311,0.807624235087394,NA,0.327535656645912,0.3273930491613,1,0.771544796451664
ENSG00000267475.1,0.505168925599725,NA,-0.0422877391031832,0.371226914265674,NA,0.528641726538847,0.528654372559968,1,0.812465227137763
ENSG00000021488.12,0.302460555718827,NA,-0.0161290779925971,0.598925430222477,NA,0.81385804729431,0.813886205860993,1,0.845101539834837
ENSG00000121289.17,0.20001213923183,-7.40295499402409,-0.0237123365845873,0.597217819390725,0.354225442330987,0.582550832033857,0.58572375546624,0,0.820706029750983
ENSG00000115255.10,-0.263026590243688,-4.6656400500169,0.00325242223105253,0.427854345505021,7.34185453927021e-26,0.931532347469525,0.931520929763011,0,0.858608446865997
ENSG00000166359.10,0.739300211313198,-5.71327415901771,-0.0422354587521486,0.200753936301028,0.00130420369418523,0.499476082194835,0.565967380429441,0,0.81525766955877
ENSG00000130881.13,0.474874168840946,-6.31060706252985,-0.0245167836351455,0.0660233690029197,2.31218651502071e-06,0.413882823921088,0.418509527723204,0,0.789011741548469
ENSG00000183186.7,-0.0500674753655221,-5.62184714954242,0.0060720425630458,0.848211561517317,1.17084267979773e-14,0.844841619948318,0.845377079827969,0,0.848671487063038
ENSG00000153885.14,-0.531634391793568,-2.87559097071309,0.0386018939130412,0.704586018424066,3.05247867604774e-06,0.82072580302722,0.821478657361011,0,0.846598215497904
ENSG00000257103.8,-1.42823566074428,NA,0.183890769122641,0.187278145289103,NA,0.141032038299871,0.138981984797751,1,0.681520879998095
ENSG00000105220.14,0.369464730491376,-5.66357851427162,-0.0258872505812403,0.251196962644822,5.43645576119821e-08,0.491501234703855,0.49641686427215,0,0.805051262422577
ENSG00000197841.14,-1.00202582335816,-7.27699051411293,0.0920163421803208,0.073472655833725,0.466252719775455,0.163437021649707,0.174017336298093,0,0.709263013042326
ENSG00000168661.14,0.594980371437303,NA,-0.017377221585521,0.642906207919096,NA,0.909137886972234,0.909127007554927,1,0.856418692828175
ENSG00000089351.14,-0.00455721529685443,NA,0.020464590801467,0.987288368660776,NA,0.542445983465364,0.542323176510373,1,0.81270027628549
ENSG00000105698.15,0.208844136248713,-5.50231867445238,0.000209350400429014,0.504343987165488,3.03570541405156e-11,0.995093271801949,0.995284093244054,0,0.865922936337159
ENSG00000105697.7,0.218374429142845,NA,-0.0311350602588972,0.844313481366007,NA,0.802777269086195,0.802762372745741,1,0.844983869459113
ENSG00000236144.6,-0.118525651583444,-7.79018162852177,0.0106861425675904,0.267592206489957,1.00248036894749e-17,0.385599701699238,0.387004824715387,0,0.784947271139895
ENSG00000126267.8,-0.124424942190036,NA,0.0249587109260367,0.889403309650347,NA,0.811226254029234,0.81118506733411,1,0.845101539834837
ENSG00000161265.14,0.14845308230845,NA,-0.0252442191117466,0.158897861938309,NA,0.0429307372213486,0.0428992020025558,1,0.552447033431785
ENSG00000267049.1,-0.491026178932214,-4.97697533398105,0.0538916823693075,0.566704372537326,0.0928009835477075,0.591642179551936,0.611328744298821,0,0.825221103941375
ENSG00000279504.1,-1.00821350476581,-3.86797203934693,0.0887238432925562,0.212716767876318,0.00107471802331522,0.352841373111762,0.354946097783486,0,0.777877109066472
ENSG00000161281.10,-0.236841395649736,-4.49381947210664,-0.0313932681713685,0.54835318786231,8.53345446878623e-19,0.494058500696473,0.492915042163411,0,0.80367090223963
ENSG00000167635.11,-0.160783910469838,-6.1711947985665,0.0185477496276754,0.68773068379357,1.16548951034759e-06,0.699605119043186,0.700822162027198,0,0.83636959329958
ENSG00000232677.6,3.38784038936489,-5.06655101529889,-0.427270386441245,0.0230247392019298,0.109721789282247,0.0205424093646655,0.0433844653705113,0,0.552607403443197
ENSG00000142065.13,-0.333982635018871,-6.0004156167989,0.0412976256974962,0.465032629819252,0.000268541730789987,0.435237833479302,0.439178528097461,0,0.79503349898203
ENSG00000161298.17,0.186491937594641,-6.61249861745952,-0.035852721298667,0.714128123235692,0.104398385758935,0.531636636156961,0.539609831865388,0,0.81270027628549
ENSG00000129946.10,0.700159349804743,NA,-0.107909336225898,0.260114919157111,NA,0.140534253914699,0.139179729283579,1,0.681520879998095
ENSG00000251247.10,0.347273241218176,NA,-0.0330392478803688,0.00797563264872482,NA,0.0311377111682218,0.0311227472553584,1,0.52616505577368
ENSG00000226686.7,-0.29469034895714,-5.09795767885523,0.035042164591704,0.510079480826435,3.9241804315594e-06,0.503872430248616,0.51125723534446,0,0.808980851137195
ENSG00000266916.5,1.21307895324539,-3.45211820996061,-0.146756070017223,0.208451842410644,9.38839372635882e-06,0.189851582463533,0.197865280256373,0,0.723358504893761
ENSG00000267470.5,-0.180581364043926,-3.25330136683143,0.0519595667359706,0.825188432045277,1.80696867834002e-10,0.581179965068751,0.581705449200238,0,0.820706029750983
ENSG00000129968.15,-0.110891065576698,NA,0.0161349796823451,0.800587068448136,NA,0.751221683552662,0.751204698261679,1,0.839706921654238
ENSG00000196381.10,0.110335864065996,NA,-0.0272114170904563,0.89264040429011,NA,0.774361154793321,0.774321651905577,1,0.839706921654238
ENSG00000198182.12,0.111900120069981,NA,0.0119515797216545,0.777292227356205,NA,0.795815617957547,0.795780577008359,1,0.842245479697921
ENSG00000267422.1,0.831441874543867,NA,-0.0665968236289849,0.161502051359797,NA,0.334273933895194,0.33440658788553,1,0.771544796451664
ENSG00000105738.10,-1.05877102755656,NA,0.11888832192464,0.480490042402603,NA,0.487596361745777,0.486919151383405,1,0.80359886351547
ENSG00000167641.10,0.364531403182267,NA,-0.0216953273806146,0.186252664243288,NA,0.494434868896558,0.494483050184642,1,0.80367090223963
ENSG00000183760.10,-0.188249206585464,-6.92428421086065,0.0197746593215237,0.104536100305168,8.40906461977219e-68,0.135125494484152,0.144095680946949,0,0.682746106687502
ENSG00000130669.17,0.213663254160556,NA,-0.00489497681895455,0.381891028729516,NA,0.862562172796147,0.862564356875266,1,0.851001730536992
ENSG00000063322.13,0.163409850663279,NA,-0.0157428279725266,0.700790479538515,NA,0.764621347634289,0.764617506755199,1,0.839706921654238
ENSG00000105193.8,0.0922982394887734,-6.09525125035503,-0.00111020374061949,0.519055996777068,1.2549313880979e-59,0.947573348885336,0.947600714961966,0,0.858649270549261
ENSG00000105223.19,-0.0316373798618146,-8.44605700392747,0.00939876628595896,0.800687514055921,0.00829658894117229,0.516691541397925,0.518142806194609,0,0.812429324033599
ENSG00000086544.2,0.504135971625045,-7.38288854491412,-0.0505772871094824,0.00727606514717788,9.51330761865993e-05,0.0191566798967583,0.0202266383340876,0,0.489384371053966
ENSG00000188493.14,-2.44873225517421,-4.21528371416384,0.247674741149924,0.0186773844394799,2.41080644554213e-05,0.0389431646110545,0.0502720727259129,0,0.575748257748304
ENSG00000065000.15,-0.470760409649747,-6.13114774225251,0.0783033047487692,0.0278954033893543,1.7344505950972e-09,0.00114682634863827,0.00374530593679045,0,0.319483241241603
ENSG00000233622.1,-0.315408044529183,NA,0.0374454031946518,0.464891624327994,NA,0.463836381704524,0.463747423603648,1,0.801935039139526
ENSG00000248098.11,0.605489222069158,NA,-0.0566205307198299,0.397568031166682,NA,0.510877467316632,0.510874448808861,1,0.808980851137195
ENSG00000105341.18,-0.0117522178486457,NA,0.0163520794686308,0.954961734442488,NA,0.505790797948979,0.505717997433956,1,0.807663454854206
ENSG00000268027.5,0.0495206629635024,-4.49700455911063,0.00489818747221725,0.846707204939342,1.79837761337336e-62,0.870714249279271,0.87072998228458,0,0.852708270082
ENSG00000073050.11,2.09610359725882,NA,-0.256050283749134,0.0709801047049127,NA,0.0600099061200041,0.0579467059466793,1,0.590470478318321
ENSG00000234465.10,-0.551969526924243,NA,0.0520044206389149,0.410284508640195,NA,0.512581644157491,0.512510453751442,1,0.809275611306426
ENSG00000104783.11,-0.43154197652173,-6.02042311698164,0.0306664384633487,0.163646348379175,2.97618805595169e-15,0.38707998605598,0.390711081112905,0,0.784947271139895
ENSG00000159871.14,-0.058488862773741,NA,-0.00888095249160973,0.803298821139942,NA,0.739941849971943,0.739919169935395,1,0.839706921654238
ENSG00000167637.16,0.885802833678238,NA,-0.0945849240438665,0.325480073061288,NA,0.314604645581897,0.314033738019353,1,0.76888142088267
ENSG00000176222.8,1.83889899123728,-3.85877543301447,-0.155632507264922,0.0100765277400022,9.91417150235014e-10,0.0629190265904772,0.067169189060741,0,0.601164979997424
ENSG00000267058.1,-0.728006851219729,-6.67942452997163,0.126290425833212,0.0186014748755152,0.0227556955730906,0.000380800070750326,0.000583231096871249,0,0.117270117087513
ENSG00000267191.1,-1.30234086522068,NA,0.194501768708795,0.313266840189133,NA,0.200493898912671,0.196391264028922,1,0.722801492040526
ENSG00000124459.11,0.631891251107009,-6.19849162182625,-0.065188670968456,0.0731874024046431,8.08213400640705e-13,0.106531035610063,0.110192880144314,0,0.669957519863108
ENSG00000167380.16,0.162635368477441,-5.31807858718331,-0.0197780898714144,0.812869744861177,0.00146162365514633,0.808352986287138,0.810991714397358,0,0.845101539834837
ENSG00000279103.1,0.388428558721221,-3.442965667367,-0.0611360682142495,0.54464267576228,2.63163227948555e-19,0.40614539522158,0.409366504076862,0,0.789011741548469
