nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000111832.12,0.362883669916223,NA,-0.00247693587400635,0.0479315391972446,0.00568482392758629,0.0529126021981852,-0.0258422991292418,0.0664229785817537,0.023537649016028,-0.0372792273028823,0.246536185947487,NA,0.963703269626624,0.555157309945323,0.924799908054315,0.276324918219064,0.491071821722761,0.251672584132714,0.727468299556778,0.456814820227648,0.45632725077385,1,0.821690037500562
ENSG00000272279.1,-2.63717106874467,-4.07626872652424,-0.0216327872569459,-0.480805539064354,-0.000759348168194774,-0.179905679996415,-0.0547724026842244,0.0236883195179047,-0.0286833528375357,0.127448646215001,0.000594043450870344,3.88053001115998e-08,0.92510839448421,0.0477768444939115,0.995495511393187,0.108726236698617,0.639539604125689,0.880688374499234,0.813788578805974,0.289444131260044,0.279602431096331,0,0.77866123372049
ENSG00000164465.18,-0.253295373591015,-7.11556621624034,-0.0694379075622304,0.0174080110494358,-0.0720679871586801,-0.0495761052828543,-0.0599326459066114,-0.0471597314007012,-0.0433870352970798,0.0150858210282435,0.222025079361231,0.0186959326052049,0.0646476749506392,0.772913056907848,0.0731003196420855,0.172975466486922,0.0999344977653185,0.163312134652383,0.17818585817835,0.637571853345662,0.643112399852611,0,0.844082960617412
ENSG00000047932.13,-0.0941044402975569,NA,-0.00981945156663185,-0.0281448882547228,0.0189581115560878,0.0199749759279034,0.00897893662470127,0.0384456492480465,0.0134294121606475,0.0314253292255689,0.544204007615173,NA,0.855490888412305,0.528541471802059,0.5045150242345,0.438252483967401,0.730702302658362,0.0955946876564616,0.599531544839042,0.194574605491057,0.194594038499977,1,0.735152697555757
ENSG00000111877.17,0.815299526033145,NA,-0.246274252476187,-0.0273754560511061,0.079409093935451,-0.069343155132461,0.135605340452466,0.0130706924148247,-0.0459153279168664,-0.0871794791542175,0.201865925979749,NA,0.0300560251633829,0.826024361276946,0.409969235417835,0.396965381677161,0.16298743082755,0.913010558514139,0.608835789462847,0.382389221074593,0.381166113585454,1,0.808397142864664
ENSG00000112137.17,-0.137118961242861,-6.14036137199446,0.00103739175859382,0.00488749868043002,0.000541827226731827,-0.00703774867098432,0.00585366616548875,0.0221911123650716,0.00390764610462303,0.0127805243425693,0.205249473945213,1.5130916003927e-75,0.965851125768447,0.68537235301166,0.97626205956989,0.664371517898116,0.736191342415755,0.24379396225437,0.838423599036754,0.466089106198543,0.466501003958407,0,0.824377194797492
ENSG00000111879.18,-0.951844831652338,-7.11891554031936,0.0510203085720036,-0.134957990144179,0.0067390825311484,-0.184968424748362,-0.152008217983439,0.124679140507441,0.188378107657079,0.123977770324229,0.0376615998388212,0.526720515773359,0.576367232499612,0.358114455267743,0.944777217624956,0.0856944426518894,0.0399787795044948,0.0864821124257742,0.0315004030913681,0.0902334613635093,0.103870681772181,0,0.662324951422493
ENSG00000279453.1,0.0363128148959333,NA,-0.0575343793365735,0.0325104543560027,0.00273396131050314,-0.0451405688142055,-0.00304115141014539,-0.0359537966138669,0.0363008409781916,-0.0454610616671333,0.785303129540849,NA,0.0289867055025565,0.386881040440903,0.923393159502879,0.0141570571688908,0.890019482781354,0.182147385050835,0.139888183190284,0.034277191514154,0.0342937885214388,1,0.513482366439748
ENSG00000111897.6,0.0498125455757937,-8.34674649517115,-0.0158165182935119,0.00936289029533076,0.000618238073915048,-0.0160118850961894,0.0116020077809864,-0.0183863007948608,0.00657137176080652,0.00358799497709615,0.273080564846799,6.726194741654e-53,0.0466377929445889,0.433517807076686,0.939328234175382,0.0106526543560469,0.0617051876187566,0.0142483306420239,0.367714355775348,0.607464329893235,0.607615832922338,0,0.840203034150557
ENSG00000135549.14,-1.61948145865024,NA,-0.225380758293881,0.0873766066629933,-0.267184487085204,-0.0337996986215099,-0.365874229301779,0.088706313299221,0.263402750506945,0.304735985280889,0.383287284252704,NA,0.143472126801465,0.774911663827611,0.121546501910555,0.808980828047137,0.169180435496406,0.460293946440353,0.0859607112117977,0.332073522668174,0.329471664461067,1,0.797766049826374
ENSG00000111907.20,0.189062493847065,NA,0.394996978790346,-0.150715244664324,0.196296215294222,0.0137078033103404,-0.130740625650294,0.102125796702976,0.0503999627516382,0.0216685566426388,0.711572901956717,NA,0.000633796434016517,0.151364425867357,0.00281314504756495,0.880672840661578,0.159554390760182,0.149528452758093,0.405021882617319,0.795325491590265,0.795472532112279,1,0.859821648564776
ENSG00000111906.17,1.42315096176395,-5.74508782550762,0.134635801728715,0.00676254688583841,0.132121740894004,0.0752062178053556,0.0262944067325104,0.0922605904158361,-0.010968441576217,-0.0643756119593399,9.06227743750462e-05,0.00304481449130909,0.0618791170614539,0.912911409142546,0.158687908611478,0.362156985484217,0.7758451816442,0.327285052494879,0.8837839783206,0.273699154279378,0.275043178834546,0,0.77866123372049
ENSG00000135547.8,0.815912148953571,NA,-0.131513781615783,-0.0968731651100982,-0.0410386952948677,-0.00150999616111031,-0.014680216905494,0.0112834246364426,0.109235891779477,-0.0858502160545017,0.226500506823899,NA,0.333616319642974,0.544683879499432,0.66336882252774,0.987693901535523,0.855934012677884,0.871727519631461,0.219849147423882,0.417372543983896,0.416483741160409,1,0.814223742936616
ENSG00000145979.17,1.06498245645248,NA,-0.108496438891258,-0.0370055812444043,-0.10423064365497,-0.0358004809368491,0.00804123870657302,-0.095857030139793,-0.230475070712075,-0.121580099176109,0.304426687200378,NA,0.286873875871914,0.508285318466596,0.471075766451731,0.644529604232593,0.955235896470714,0.540572435538456,0.0884082319388421,0.46604011403366,0.464409352586262,1,0.824377194797492
ENSG00000093144.18,-0.187787323382139,NA,0.0305132907352905,0.00812081232924768,-0.0850946271304215,-0.0757229694145682,-0.0277393435406285,-0.0766996453243384,-0.017769024642533,0.0115081947849102,0.698948325836443,NA,0.65099799852277,0.959406115870254,0.111133681376829,0.142872269753166,0.647140599245194,0.382847389459177,0.720418492406961,0.870966972087779,0.870963152514751,1,0.86775783884328
ENSG00000189367.14,-0.00812567798243394,-9.89567299481184,-0.00577945662907488,-0.00886892383813092,0.0178614632681145,-0.00411002711241747,-0.0102290802006617,0.0109718209212021,-0.0240838674279365,0.00779686501693599,0.910588439981015,0.229433543299705,0.626962339693124,0.359092527755178,0.246433440302804,0.76465124964978,0.43627449895192,0.422323708056182,0.100621705053728,0.508879043587885,0.510305145661828,0,0.825663476514887
ENSG00000214338.10,0.253951131033749,NA,0.087272506415221,-0.0998810562156536,0.0966389287642846,0.0566373115102046,-0.131249980673456,0.021293836667039,-0.0633185873837817,-0.0644121465882359,0.601005772081259,NA,0.322815768504254,0.555062479007749,0.330638591961119,0.513674840598201,0.148224795048997,0.862425294908979,0.42452333663742,0.340257236321538,0.339732630793923,1,0.80071816253897
ENSG00000152894.14,0.209885977064778,NA,0.0179539201071077,0.0173431012487047,-0.0339896632261715,0.0226428851091282,-0.0304519421778991,-0.020839317668408,-0.0709294617855205,-0.00778861763306895,0.443818558308489,NA,0.836072417079591,0.775381281464589,0.45104946235092,0.618791418695242,0.385087212700424,0.67461283532388,0.0791549639136052,0.854572528462565,0.85456266607418,1,0.86424238894356
ENSG00000079819.18,0.043310683326524,-7.61408278530711,0.0402146508414657,-0.018458704939313,-0.00556471548633529,-0.0130386354370641,0.0298463834850888,-0.00260636347727206,-0.00728390934797876,0.0122738425960533,0.589411833945729,3.15332165649615e-16,0.0168664921977725,0.378427966526533,0.66706437480541,0.269624622296214,0.0160255731603215,0.846080143474411,0.570137894970533,0.343649201576031,0.346969722114014,0,0.802481701569503
ENSG00000124523.15,2.22149290737892,NA,-3.28100892919644,0.09019034845982,0.0119772697330614,0.0317718889378977,-0.102232546622388,-0.0639473118636324,0.0335803986879083,-0.0622494640031598,0.191949282510405,NA,0.347544415754454,0.699664656889346,0.824268584689141,0.597007304511795,0.244895899167466,0.299217646830418,0.657304295968142,0.533526844033662,0.533618871569422,1,0.832193234866957
ENSG00000146409.10,0.144390086131568,NA,0.0571135932378206,-0.0261316756330545,0.0284465332023756,0.0473907705877935,-0.0480770933140195,0.00514211244281133,-0.00412070402420517,-0.0260794314351644,0.462535003679823,NA,0.108377884277368,0.650404424274914,0.584755316706311,0.116526678980118,0.183847142195492,0.936645500439035,0.902698337387032,0.390445718843902,0.39029194710324,1,0.810171240996046
ENSG00000112306.7,0.0802574886399921,-7.71849295744701,-0.0206370731917363,0.00834161364508025,0.0138340330342357,-0.00516952587971185,-0.00716542639704047,-0.0155168119489418,0.0196591730309897,0.0105437936798463,0.184055101215712,1.97799990595054e-41,0.151163302273774,0.646740072266488,0.130606203563079,0.636000296464645,0.457136798578324,0.165929301942936,0.0643036713524358,0.282767119879064,0.286435737658247,0,0.781339527934992
ENSG00000112339.14,0.153618120852543,NA,0.0364332277138085,-0.0179721932120699,-0.0835747077780165,-0.0478163252281904,-0.0531592087100457,0.0412926918683701,0.0141988039582241,-0.00118544547632581,0.255809553057808,NA,0.203968002384928,0.316346052117209,0.0001476018304961,0.0398595522454124,0.0324120942514391,0.0956476639016382,0.562867789493349,0.956390821320117,0.956390353473046,1,0.882330067208987
ENSG00000010017.12,0.279010086639231,-5.94418175844521,0.0576883078271621,-0.0411576232050613,-0.079308447784005,0.0221866465825638,0.0467616014280479,0.0476183122366572,0.0490358684206651,-0.0419442561971931,0.414892487732401,8.26665823973254e-06,0.210148057096411,0.61733664327519,0.158405978397195,0.726368464729802,0.320928544313722,0.349223741452891,0.294543092956304,0.3933693876992,0.400552466703031,0,0.810171240996046
ENSG00000135541.20,1.30374840331646,-4.0210329865504,0.0859788668572758,-0.0855374970146603,-0.191081672342144,-0.103890915250295,0.0798080410367835,0.0816448598920689,-0.0828059840679133,-0.0973650938757803,0.0084270875165884,7.36907457781668e-28,0.361350345695787,0.643849194970389,0.039727487963362,0.12181614023112,0.304929425555783,0.190879645830366,0.258411233103837,0.15779491229795,0.188273852781508,0,0.733493691136676
ENSG00000234084.1,2.99082893848731,-2.92610669575947,-0.148731460913861,0.273224527198074,-0.00419212300344719,-0.103949190929213,0.118914836737714,-0.0883042563723103,0.135065456158188,-0.240477825441096,0.0202741732357318,2.1240965018883e-10,0.335967387786234,0.301766641236765,0.983492457088312,0.508087317494185,0.478586488376127,0.660622116657422,0.334359849274605,0.228052180811246,0.234627574238281,0,0.767304334514713
ENSG00000050393.11,-0.309623519681334,-5.12192662355416,0.0292175538569885,-0.0135494278877914,0.0363155054220798,-0.0343212230919713,0.0315133990847712,0.0222417558367894,-0.00508630155099688,0.0153652515067908,0.0593470247817773,3.42200818724406e-74,0.523322305620674,0.787389006430125,0.182185381971706,0.213865435936146,0.286591043463414,0.349037719733896,0.857523365267506,0.565360411223698,0.565690194717147,0,0.833978847879737
ENSG00000027697.13,1.58387454382612,NA,0.0641732967268341,-0.268964878250349,-0.612039238877468,0.276547590012933,0.297800076640823,-0.259128318784277,-0.205573296627369,-0.36207739046784,0.0258178350023523,NA,0.70648158092517,0.159446194567621,0.00225476138069108,0.0420121915227251,0.0129216094577537,0.0167585471226514,0.0776151040360472,0.00122253618005387,0.0011955791287576,1,0.215126658277104
ENSG00000112378.11,0.740040442957938,-4.77401371512725,0.0720128663573143,0.127803230398606,-0.120290227121819,0.0467886620079102,0.0355371968544999,-0.0529165977518671,0.0780381894720638,-0.0542522388506464,0.014465220628786,2.75867980204413e-21,0.286015102858442,0.11151927721634,0.00407703238367952,0.280719581946385,0.396686802491964,0.255552156442852,0.0548801251390408,0.250923530171192,0.250644630964899,0,0.771233714942814
ENSG00000051620.10,0.245337670131488,NA,0.0408720072080029,-0.0062626589596911,0.0302662841179578,0.0300856859180882,0.0266511780910528,-0.016517736951088,-0.0533714615039665,0.016526954204812,0.35413577490049,NA,0.239659697632434,0.86061627679852,0.549742838453891,0.494492689491972,0.647555361144518,0.748334106455536,0.315663989839056,0.704849968746313,0.705063694838292,1,0.852520529288233
ENSG00000180537.12,0.172502275824905,-8.51311462440897,0.0385088345898382,-0.000753806125038856,-0.02277246420465,0.0239921956108644,-0.0231883263751887,-0.0163191595142113,-0.0122672697973207,-0.0518391344315572,0.233362719264457,0.0918235966088569,0.115989335411335,0.967487781419361,0.240554295890123,0.257940140690985,0.134242029919833,0.410546717448987,0.561884544916015,0.0264919794882128,0.0279432490420965,0,0.490533805077406
ENSG00000225177.5,-1.25898861126351,-4.05342373493524,-0.166835416336395,0.0189185889072193,-0.0504063514868306,-0.0989198870718571,0.0167270640709466,-0.00419644864663593,-0.115917494545697,0.107606948705958,0.00283564963107345,2.28624294697562e-33,0.0141325730515177,0.835259448258045,0.363329484460767,0.0935378299865499,0.763348206324743,0.943543311540289,0.0257918994817189,0.107146573155327,0.105367503561615,0,0.663400530374162
ENSG00000135597.18,0.592667340552954,NA,-1.52898835010197,0.028196873470671,-0.507769671985208,-0.00294670262869529,-0.171014060940856,0.235057417377138,-0.00754582716681996,0.157618428611794,0.580820837619642,NA,0.362729349495162,0.870099954884916,0.00270107509133365,0.979519964668103,0.184004846517431,0.0276944506061906,0.945518234683227,0.281288064669552,0.279173501152299,1,0.77866123372049
ENSG00000146386.7,0.762995397721237,NA,-0.0208634966251888,-0.0229546956645612,-0.137943225224922,-0.0707801359595486,0.00301230419706705,-0.00961272916452069,-0.0184403085823501,-0.12431472581493,0.177853650555231,NA,0.839950333042827,0.923084051968808,0.382430838145377,0.522593485877786,0.967143160237199,0.920100379030378,0.835401815559993,0.151105732440742,0.148559296230591,1,0.703893954035704
ENSG00000112149.9,-0.15247019215801,-6.0184896519174,1.340237493938,0.0887409559414957,0.0511598668830924,-0.00556242967376493,0.0234486518898528,-0.000320005328224394,0.025373567617669,-0.0185436680517854,0.711825926222341,7.41545614712942e-09,0.0830079067131062,0.166428689756383,0.196567050259473,0.885292406419087,0.555350562292533,0.993574396623165,0.471269825867912,0.63677271137148,0.636182996693182,0,0.841751103025182
ENSG00000009844.15,-0.322341478427495,-6.75845904222958,-0.480341189010044,-0.0868307470971614,0.0490616583425976,0.0270378531242362,-0.0696049240215822,0.00849033198245922,0.0313332800615978,0.0234969309917651,0.545460773586477,0.00013722039752922,0.631109402830122,0.155529581031764,0.541574838740064,0.545419440689152,0.198850613302269,0.879705553230306,0.542127822397213,0.73868564647564,0.738484990580738,0,0.859170719337362
ENSG00000189007.15,0.0672464490192425,NA,0.0376122940424174,-0.101040534413991,-0.00102989389242441,0.00245082197719774,-0.00868955619262392,-0.0620119890832543,0.000131868034774623,-0.0330882601214546,0.834924573024161,NA,0.588290488708025,0.227717113659732,0.983665085355142,0.960352270451904,0.87676110937069,0.263428581859249,0.997913427277625,0.495080949467159,0.495007861359466,1,0.824813755018486
ENSG00000112425.14,-0.973163503408228,NA,0.209976438184378,-0.292978512863776,-0.108354965500665,-0.0743545289553429,0.0222106253820986,0.0387752771402118,-0.0356011995085224,0.0793941908585891,0.0123587866525131,NA,0.104215846939936,0.0584373431775489,0.234578659956671,0.471243844062924,0.779926270427493,0.733361238162792,0.710356354133604,0.17349843614678,0.170551705938673,1,0.725794960129393
ENSG00000047579.19,0.794863958897493,-6.35691960818302,0.0242919865724111,-0.0567931327978029,-0.0819196427411692,-0.063943612482373,0.0116990344331941,0.0419733815791759,0.0061979080537503,-0.165642143458754,0.115876442527862,1.18558252098137e-06,0.495853349438228,0.312836692939774,0.0595714983082315,0.0879068504519827,0.813275670217153,0.15626134419012,0.869790292656925,0.0337942852545348,0.0409700327449978,0,0.535134521750548
ENSG00000118496.4,0.152373116021948,NA,0.061552831916782,0.0367756368709471,0.00250321784566603,0.0751079352137435,-0.00869094078202161,-0.105007240599954,0.0225325540919127,-0.031844731373226,0.701867339574318,NA,0.422795653036806,0.69510117921774,0.965752211639632,0.202498401692561,0.884532821872291,0.0635149794643249,0.647356356341376,0.617453441356544,0.617441634177152,1,0.841318568325889
ENSG00000235652.7,0.263053828230083,-7.23765667796994,-0.0314104437418321,-0.00489534605294309,0.0695831477203536,-0.0104821677005531,-0.00542759320857075,-0.0701733940604358,0.0299877808308195,0.000791228504629774,0.103331009129047,0.00928135578696831,0.37933028955018,0.83117014469028,0.0165338465358771,0.687271249976915,0.841130507746686,0.0189859978192117,0.306279850358773,0.976030950572412,0.97609150623123,0,0.883033098261918
ENSG00000146414.15,0.125421005000538,NA,0.0237542274122527,-0.0694264747598073,0.0147078468545846,-0.00796043032802114,-0.00985837972600898,-0.0196329977565505,0.11322040138179,-0.0275486045851278,0.689800278451638,NA,0.674899402623628,0.157052244765844,0.775529769931677,0.872531943845764,0.848345004396551,0.68163317131667,0.0267903035620353,0.586851062364565,0.586776704826544,1,0.833978847879737
ENSG00000233452.6,-0.235497140058607,NA,-0.00325638018950584,-0.00303667212881437,0.0791491822522497,0.00995082377346924,-0.0327665360383248,0.0570147226194876,-0.0239128577542328,0.0130064412739022,0.0920463120000145,NA,0.916056698730004,0.830840386020141,0.0100310525476276,0.688278467295556,0.166028596891684,0.0145597957564752,0.397378429251345,0.566295481455186,0.56625468292971,1,0.833978847879737
ENSG00000164506.14,-0.000288576890821332,NA,-0.0182619716638165,0.0181706592031017,0.00870506553458303,0.0113258161883493,-0.0452604041170468,-0.019550184106589,-0.0556483406135324,0.0138100726293231,0.998596626148159,NA,0.457325766992301,0.391576850878283,0.787682610485517,0.716148120635968,0.0399106627859513,0.409999833326636,0.0668879932463786,0.60261859752279,0.602640911743399,1,0.838438417695927
ENSG00000111961.17,-0.0741708027552619,NA,0.00659912204367092,-0.124571534307775,0.0252423714884467,-0.0042062103917147,0.0285736787478588,0.0224385537147285,0.0104299645535661,-0.00285152637342717,0.819365345668406,NA,0.904611253138346,0.16373847629611,0.559052002165204,0.938121174884164,0.702552341964986,0.60642420562474,0.8142588078943,0.956816474362186,0.956815250680885,1,0.882330067208987
ENSG00000228408.6,-1.6552120088135,-3.16455142306249,0.150674868852494,-0.0540818698973905,0.149685627473539,-0.0492523605023995,0.0407015058579906,-0.171077996863262,-0.00997150079219238,0.136415665132541,0.000952955283405879,3.23649951910058e-35,0.137593394252666,0.691599020944636,0.0303269956578791,0.519633411281188,0.602050485531094,0.0182714707820298,0.883718301331077,0.0783762242503787,0.0747795004909221,0,0.614349959131358
ENSG00000055211.12,0.0516890364769163,NA,-0.085074720788413,0.178454759756224,-0.0708923062136535,-0.151656069209567,0.0880678798408348,0.0358915713791788,0.106928059453614,0.0417297751899677,0.884317107386123,NA,0.0814421831091898,0.0356869308063268,0.115593216877247,0.0112997476405783,0.0777214713123234,0.426690842703287,0.0632755016541461,0.474546080104651,0.474660947271823,1,0.824377194797492
ENSG00000131023.12,0.0461500006726033,-8.18235969861519,0.0284772654978365,-0.0569335960673831,-0.0715092165008483,0.0129450442863937,-0.00487299868603067,-0.0580145163464584,-0.0312898760962799,-0.0159249847457319,0.699699352911735,0.0116958302109595,0.243603359339328,0.0710090322836325,4.32913058275623e-05,0.425652448668492,0.79171139431736,0.000461184108514504,0.0944894312975945,0.40375946897298,0.405140448619342,0,0.810171240996046
ENSG00000131015.4,-1.02164805116089,NA,-0.339432491451456,-0.0286174305205097,-0.548772789330075,-0.285861419483795,0.274261779171926,0.367684049235521,-0.289368294718253,0.246195273633466,0.595818224750427,NA,0.404792845089627,0.947013688586319,0.0154734147018887,0.206174288213617,0.642538099590964,0.17295954804302,0.0926045474775748,0.462983412293609,0.464460164103434,1,0.824377194797492
ENSG00000198729.4,0.225706298055914,NA,-0.0177444269006234,0.0258224699239123,0.00162571591656156,-0.0505967498227976,0.00289598672208251,0.0186764808910798,-0.0417866061335234,-0.00484852872716344,0.188170449043498,NA,0.429351827354973,0.115933977464178,0.963527163875601,0.139745880565095,0.918445309928097,0.494548180419095,0.125921138775881,0.864716833581799,0.864704648513006,1,0.866324689676011
ENSG00000120254.15,-0.345570257918707,-7.89593231595374,0.0298604332095899,0.0683101454484793,-0.0355971508454755,0.00883985973772531,0.000741444744187849,-0.0133933753207365,0.0607499550805731,0.0317913979475629,0.192375925766647,0.309220271114735,0.580275915386939,0.345866075250312,0.388398675529429,0.802471147026544,0.985753731576646,0.754410467945801,0.112192802517024,0.452931761205862,0.455338132903234,0,0.821366572385769
ENSG00000181472.4,-0.0901438034177098,NA,-0.0615932872507448,0.047355487907696,0.0158002632214099,-0.0996043350914727,-0.151191435934368,-0.125297255521891,0.0117900319771586,0.0627915598470059,0.878873019405892,NA,0.590271916072179,0.741278350394656,0.859422255425089,0.357678233107562,0.272032878711248,0.18488921211248,0.88886822404544,0.524052986541454,0.524025484778011,1,0.829165317219703
ENSG00000155906.16,1.94849936912484,NA,-0.0365602085429861,-0.0292778455407516,-0.259172051991924,-0.0442297584442619,0.0924242739288285,0.0747215535466732,0.0992271664722423,-0.278681912461726,0.00959078278745629,NA,0.533819833832213,0.378506004705499,0.0111075324379547,0.607045739422758,0.0823498307544621,0.220378647919362,0.513297890159038,0.014008687238241,0.0134530656444202,1,0.446524751814122
ENSG00000146476.10,0.876506652796278,NA,-0.037949051644376,-0.00324736584325234,-0.037108917744793,-0.0768234770012376,-0.00217557953889456,-0.0156931264287949,-0.0116417192718287,-0.122935970933479,0.00307187505034519,NA,0.421707749703949,0.927231261709351,0.508860369654811,0.224285231044269,0.970052224174111,0.736318583271091,0.815337875540093,0.0122600818035302,0.0119279340234334,1,0.446524751814122
ENSG00000120262.9,1.01747525965601,NA,0.0734025220126417,0.105317761147446,-0.238452227727824,0.124539812840104,-0.236465978484334,0.124687081268598,-0.176144853344688,-0.235871777564852,0.743734940761914,NA,0.843262246190731,0.816790044322985,0.213669574634448,0.728462926389876,0.282286798989432,0.446532768163121,0.487159688458784,0.628677492570309,0.629346653954627,1,0.841751103025182
ENSG00000131018.22,0.0810627560011915,-7.08910200935725,-0.0308672395977315,0.00268922096893128,-0.0131280433940089,0.0128198603498907,-0.0108771372531972,0.0267150702506047,0.00161256949826568,-0.0057826425476391,0.3643681965926,1.88371832368246e-45,0.0136525637953398,0.904780926653775,0.362634530028909,0.347827497745956,0.385344499743485,0.0862244311466457,0.90465253381235,0.673885070949443,0.675840297833713,0,0.848272544654673
ENSG00000146469.12,-0.0165635461963794,-6.690117931147,-0.0311399189484643,-0.052430190290264,0.0539349237712719,-0.0235594503190531,-0.0267922537587715,-0.029020566063131,0.0111479694273207,0.0193642764851867,0.930206332178206,0.0019321973419671,0.464008439409376,0.444784440397014,0.255548889356163,0.536247355085711,0.394794043200121,0.46142877949667,0.779696938937658,0.49597611550668,0.497160076779286,0,0.825197362101993
ENSG00000112031.15,0.479573651872352,-4.9852174865614,0.0863117488295737,0.0540359354486237,-0.0153362096600836,-0.0419316600408102,0.0213808053747365,0.0603116489741383,0.00286552217285415,0.0365769491042182,0.0646696440639009,1.2325945168047e-15,0.298481214373305,0.151904744915408,0.744581423048119,0.368047967278872,0.67141686027645,0.175358425805374,0.954519305377341,0.384426363415026,0.3960229830673,0,0.810171240996046
ENSG00000091844.7,-0.160069437718451,-5.53967187462743,0.0200702142725825,0.0680681224630347,-0.0134201130222031,-0.078992726735238,-0.0402171412284846,0.0265307909171115,0.086263853968957,0.0265189680419969,0.612357046693119,0.000177992542049124,0.707548449226147,0.420959329063358,0.797365189040385,0.148570389468363,0.332951616503098,0.581953617954054,0.118200230229242,0.573338070395715,0.573012962748342,0,0.833978847879737
ENSG00000074706.13,0.0387668405043437,-6.5799485589788,-4.78915665215437e-05,0.0517982256394106,0.0192022900569931,0.00205204174956112,0.0495063676732589,0.00327251592099764,-0.00166769737421486,0.0166519538371384,0.695808697643158,3.87108012595782e-25,0.998524792166169,0.206556535300624,0.500379237302752,0.934091794680087,0.0186756539167672,0.888795456977446,0.95053985345619,0.301473909344792,0.313714147797032,0,0.794125904497404
ENSG00000153721.18,-1.10959914180519,NA,0.182545439122763,-0.141781024891542,0.263203125095568,-0.0858563021061651,0.0421454612784823,0.0639397334777133,0.161738583506116,0.215153709064268,0.0424029296746273,NA,0.348400687923656,0.376527857934889,0.0702373655732925,0.509544344650301,0.771925316824305,0.458940418273685,0.370796524787584,0.0124945715659402,0.0113930676128964,1,0.446524751814122
ENSG00000146426.17,0.247396537115906,NA,-0.424881712621051,-0.00879652850601035,0.0282146830326904,0.0329071115681256,0.0007362717566831,0.00798209648895881,0.0116888613476433,0.00528752747696703,0.308278506512603,NA,0.408251960195678,0.669733074574319,0.265471377819523,0.085379705337031,0.975548135419047,0.661973884044428,0.507316433741894,0.800891618840957,0.800899309640932,1,0.86007754032933
ENSG00000235381.1,-0.258358492902478,NA,0.0413074018013829,-0.0181678664368811,0.00732062946029763,-0.0163234688167108,-0.0432536261449397,-0.0419292716523981,-0.0521366942405284,-0.0221892507251702,0.291299728617966,NA,0.370242174238316,0.565421734438881,0.876088856673456,0.703463100642227,0.33501875094607,0.319876761328736,0.184448720601007,0.563695981806684,0.563917090056793,1,0.833978847879737
ENSG00000029639.10,0.225643326026559,NA,0.0567925530162012,-0.0350590900140888,0.130693663168491,0.00751574475839334,-0.102411504417545,-0.102046011018563,0.00879398634895536,-0.0115708137818105,0.489071730262089,NA,0.436108306480035,0.299756982131133,0.0116373389090617,0.883977696733954,0.0318308549697815,0.0305244238576265,0.849864249883837,0.826945037924109,0.82689368000952,1,0.86007754032933
ENSG00000215712.10,0.252641877153534,NA,-0.025616047849709,0.00556185262605517,-0.0434339309085981,0.0225614232063762,0.0209832778294204,0.00177438381965885,0.0173896611732123,0.000467167607231269,0.0747658673569867,NA,0.332665617174471,0.759155060194444,0.11681425792215,0.341266686839516,0.406421797523099,0.946237036441507,0.502694441565525,0.983733421801142,0.983733563296272,1,0.883457853962543
ENSG00000078269.14,-0.0455486155533837,NA,-0.0244359084449731,-0.0436658979025026,-0.0449151907123212,-0.0498005667108583,0.0395286530577344,0.0280002626234614,-0.0402551652949057,-0.0151924869846764,0.806957585500564,NA,0.306944121995002,0.329515521887124,0.0154625682089777,0.0197214860089656,0.0982776811614686,0.151831959585912,0.0957754046055304,0.599981481059134,0.600031008075144,1,0.83825289165848
ENSG00000122335.13,-0.125664402205151,NA,0.0436240896259366,-0.0829647527060248,0.0255035165878348,-0.0838912712054097,0.0872645652623551,-0.0830493255479024,0.0518772254411451,0.0139863026701296,0.650081203317205,NA,0.282126190395493,0.204342464350739,0.557355064001878,0.0150486231300082,0.047012707086657,0.0855872532361869,0.237920004537303,0.744558724876499,0.744561989684919,1,0.859170719337362
ENSG00000272047.1,-0.494908910157258,-4.74091248166455,0.768137514101816,0.0132343583419225,0.000804801398946887,-0.0300722537827017,0.00838707628117176,-0.00624895871881478,0.0211191746246739,0.0699313300445121,0.407375351601827,9.27332787844962e-19,0.442110436319698,0.912039163998086,0.989845353113801,0.588511588585125,0.909560467004994,0.890672638166609,0.684354244225091,0.287332312392964,0.292236841486351,0,0.784924040694211
ENSG00000130338.12,0.00707061906699778,NA,0.000841100128812062,0.0135263097511976,-0.0419638786476733,0.0245540044039956,-0.00971366354717528,0.000435224410541147,0.00114160909119731,0.0144554201325949,0.955415871057902,NA,0.980512941368677,0.424083708985111,0.0637396834942562,0.238968541827531,0.671640743845745,0.980748329906067,0.958417332491092,0.482683999346138,0.482670018740413,1,0.824380280169926
ENSG00000146433.8,0.926550886415896,NA,-2.89825186784278,-0.0928260400386395,0.0742794118285117,0.0090578262125448,0.0702172345682426,0.090640521260609,-0.0374352527587364,0.0502816970319161,0.293595577786665,NA,0.244796943370581,0.606892025282022,0.232523620477196,0.835190760889607,0.135720330962247,0.160967939332093,0.408672109294842,0.400187553543727,0.400056798694997,1,0.810171240996046
