nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000136682.14,-4.13236020816366,NA,0.00601541724688679,0.0193537833929826,0.0638218154954961,0.208797389007333,NA,0.933534240007899,0.488279865422813,0.225325993097088,0.22514688207726,1,0.7901766035246
ENSG00000146556.14,-2.77994759298363,NA,0.263233802089357,0.314621038399368,0.0589722198224087,0.766563472245715,NA,0.027072538039671,0.234622617115318,0.693559572993566,0.692899654554054,1,0.89562384751757
ENSG00000236397.3,-2.92334092095392,-3.55544475897267,-0.111792630696622,0.0737689022882762,0.0425863960086858,0.776911001416307,0.00774846346759779,0.568828112884258,0.771731694495092,0.795180457774533,0.796991255428318,0,0.913262020898411
ENSG00000240356.6,-2.00464692862866,-5.11431351711177,-0.086925575262173,-0.00407337254988843,0.0179175082184036,0.557002219699237,7.02474169875085e-05,0.329395265065116,0.919583049934684,0.743024875275857,0.743182580233163,0,0.908414308141532
ENSG00000144134.18,1.04635163043568,-6.01007361628497,0.0341420267658773,-0.0323631258428411,-0.0137645359074335,0.636216877426713,1.41176053829574e-10,0.350245017146815,0.580461168746218,0.699010128823752,0.699897758605732,0,0.89562384751757
ENSG00000115084.13,12.9996981249564,-3.77117616527573,0.0486509022510042,0.141981383499256,-0.202056239771158,0.0615616908892444,2.13670543683694e-09,0.659701338177393,0.378019622082035,0.0721864687014153,0.0730520570762197,0,0.679670893206929
ENSG00000235026.5,2.64117638931952,-6.57316098607251,-0.00173641403749667,-0.000456598116918903,-0.0394057190087753,0.193255535692746,5.99121937585598e-05,0.956232199832172,0.99340789382372,0.224087993422608,0.229003605246677,0,0.791960330704506
ENSG00000088205.12,-1.02595069600718,-6.55178007079818,-0.00966511453919022,0.00274988222302449,0.0178654325396143,0.465835399159972,3.72411846918177e-11,0.69633377729501,0.894886680111605,0.427202408617022,0.428739685508435,0,0.8590404292376
ENSG00000125633.10,-2.37428194923057,-8.03828067162673,-0.0163235672523505,-0.0353272677953786,0.0373812461186321,0.0735878088176652,0.0075436086949239,0.466374945645214,0.252375701315963,0.0785859625737143,0.0802342025390909,0,0.679670893206929
ENSG00000125629.14,3.17066556667324,NA,-0.176480984911252,-0.0639491297716244,-0.0494280364777837,0.526098989304403,NA,0.0411084444725614,0.563559101668323,0.53910805799279,0.539022048167946,1,0.880740742183435
ENSG00000144119.3,-1.01033531998674,-6.61724464304493,0.00308023684916092,-0.0471803155740813,0.0179902959748524,0.505971193453063,1.3413134742047e-10,0.932620593862104,0.250736298167651,0.456999485410712,0.459790208940343,0,0.866424895345414
ENSG00000196208.13,-1.76000209783766,NA,0.0934518082796335,-0.136143952697566,0.022269527127925,0.73172308195702,NA,0.1651837835924,0.188187224646707,0.786467905971615,0.786527277149801,1,0.913262020898411
ENSG00000231013.1,-4.45235298269736,NA,-0.546420698747548,-0.108272615986292,0.0786017867648156,0.473404692649432,NA,0.0711705663275413,0.557894656741139,0.429119547412391,0.428191090776698,1,0.8590404292376
ENSG00000163075.12,-0.400497324940821,NA,0.0434365667431822,-0.106136682004195,0.00629980035860742,0.922736879353736,NA,0.485497406811658,0.413797685479787,0.924576994506439,0.924575135519212,1,0.925670827036925
ENSG00000144120.12,2.36958943252491,-7.374929864158,-0.00113093358449334,-0.00914310819566211,-0.0344293308513072,0.328168169927658,0.0273714795542722,0.96469147176811,0.66657077980771,0.376389639743055,0.376396898371456,0,0.84755248619326
ENSG00000169006.6,6.01955049998038,-5.27816614442564,-0.0724459387843412,-0.0195086061805752,-0.0890273199001126,0.108439898136186,1.32930743987112e-10,0.69456711159353,0.850233983190333,0.133693877085999,0.142231654246,0,0.759436804920491
ENSG00000115109.13,0.346370110673185,NA,-0.032775906470468,0.115819524109729,-0.000957666305142587,0.923772392147745,NA,0.687778223202917,0.319031376879835,0.986827348666351,0.98682730910372,1,0.9286543028886
ENSG00000226479.3,-1.17542201820197,-5.53009289030413,-0.0363251110623609,-0.054499696850888,0.0208965768666686,0.745394173661561,0.00147674157094336,0.690531327468543,0.567718750957015,0.718889150720135,0.720246445644378,0,0.903797876907413
ENSG00000144118.13,0.980577121668366,-6.96239899979455,0.0884079668243208,-0.0275139853598055,-0.0137589327795459,0.499327683594412,6.30133259043504e-13,0.000724786197135133,0.496650032858266,0.555140382467314,0.555124464217231,0,0.881771719756177
ENSG00000074054.17,0.597285507161119,-7.13308150936489,7.0385489956114e-05,-0.00853023931676394,-0.00808557849469626,0.755895401727948,1.07847166434145e-09,0.996844279667527,0.517025703471619,0.79240175327339,0.792727694859148,0,0.913262020898411
ENSG00000134324.11,1.80230866925865,-7.26865210619557,-0.0584336773667724,0.0465288324596442,-0.0306918061839177,0.185317009623937,1.39420441521592e-05,0.0351120380320129,0.192460075786613,0.157325581199838,0.160567288155614,0,0.775430039362276
ENSG00000163161.12,-0.87282837495537,NA,0.0156171055192088,-0.0043684820502424,0.0148873271936072,0.843904650212066,NA,0.746924556249233,0.962673588734455,0.834497508639571,0.834496960117765,1,0.915432942747227
ENSG00000169967.16,6.19692611585619,-5.16462042398728,-0.0164324660309573,0.00239445689630278,-0.0960973040834076,0.0553654581780717,3.96870631208248e-07,0.807154938317913,0.974099466524929,0.0622063216623352,0.0623379947550501,0,0.668715710278569
ENSG00000236682.1,-8.49923000049494,-2.60851865835887,-0.231031683796974,-0.0882477111632269,0.110164821086161,0.280396141571241,2.29886774750953e-11,0.0811719636243038,0.625856730306217,0.380508768448089,0.381835706740843,0,0.849605774371301
ENSG00000072163.19,3.72087567776732,-4.96212803579459,0.0612147524715212,-0.0915376046015121,-0.0581152617448169,0.0868658688487736,6.23397429544983e-30,0.204613157417378,0.117793441983921,0.0958111683352244,0.101182437462924,0,0.703525379028034
ENSG00000144230.16,16.4597623222769,-3.64844992669174,2.31640993167334,0.140601453458333,-0.273835049451517,0.00465872630460174,2.55034816137452e-16,0.170501778542178,0.352571973607856,0.00369968843506955,0.00602436043313356,0,0.511689018952369
ENSG00000144231.10,-0.931724087392287,NA,-0.0120078822936035,-0.0275062312375322,0.0174880014856273,0.501993443911543,NA,0.655276772410958,0.541810817013608,0.43247735900873,0.432452374040168,1,0.859523594461092
ENSG00000225449.3,-16.3466355105575,-5.58677233583399,-0.60117078871792,0.632667640625868,0.251211550893526,0.129619255942246,0.300738996015261,0.00454128744509624,0.0470093180510324,0.147372193112664,0.171876677332244,0,0.779492197231871
ENSG00000152076.18,-1.03543152525292,-4.12446891052902,0.0714090807297815,0.0093989169445248,0.0207659389586971,0.762159052968918,3.00737847712365e-18,0.352298777229648,0.822776051861725,0.704918173108461,0.704502162487246,0,0.896733837244372
ENSG00000072135.12,0.816921828935453,NA,-0.0195662358261212,-0.000703063463753313,-0.0108852077946618,0.580088836076945,NA,0.462102885175845,0.987805183757498,0.642702500606285,0.642711493722737,1,0.89369607577465
ENSG00000178162.8,-1.31278472033138,-2.695780351542,-0.103046726026777,0.215672150423831,0.031037748822198,0.86923167640214,1.57188922574074e-16,0.418275325737277,0.309683662606282,0.807563316949543,0.809492174286119,0,0.913262020898411
ENSG00000240253.5,77.7580156363963,NA,-0.360680020700934,0.31219636287246,-1.21944332553314,0.00256728387980841,NA,0.127179925362296,0.47478888450574,0.00293616685921788,0.00155709624005027,1,0.423521532240097
ENSG00000151779.12,-0.148533357429354,NA,0.0579115132686479,-0.0245902927150861,0.00446592950007324,0.950661206183042,NA,0.174783131077195,0.690805288286623,0.907432352899287,0.907432153825244,1,0.922338539641763
ENSG00000136002.18,-0.675778730009666,NA,0.0162459687434397,-0.0121374141725797,0.0127795013755262,0.436554696496012,NA,0.114836149795037,0.144039418431161,0.35782954195858,0.35777845418403,1,0.837922534425613
ENSG00000152102.17,6.71556713080231,NA,0.0597267362519416,-0.0741009241378824,-0.109788200037862,0.0355362298300654,NA,0.265638023535241,0.359506291328925,0.0335938613624903,0.0334034530413799,1,0.605547622340184
ENSG00000233087.7,1.47178454171582,-3.3090507324729,-0.150870473218566,0.327734993236479,-0.0216238042826008,0.906363517969491,0.000793316751728983,0.318275861126298,0.20687629585339,0.913781953284483,0.913636125313951,0,0.923768364711226
ENSG00000079785.14,0.683721917428771,-6.13677242371488,-0.0175821185651297,-0.00830060164219109,-0.0117722088032375,0.715577111713315,8.11278612735868e-12,0.537812091319035,0.849030214090678,0.692078434863734,0.696274792132841,0,0.89562384751757
ENSG00000173272.15,0.407369878766944,-5.41348377139914,-0.0742086665547071,0.0855972908839955,0.00639287771040894,0.856857196289308,2.92624454023191e-48,0.0406817074239552,0.190656740178726,0.859565125984995,0.860173316206994,0,0.918455541342255
ENSG00000152117.17,-0.864697274771024,-5.86254860331371,0.0495518567866002,0.00397611618912104,0.0260212089907254,0.55079831410699,5.71434076950544e-47,0.0290534237889253,0.810045465470652,0.263479569791177,0.266883163280679,0,0.804770126276916
ENSG00000163040.14,0.565634704521527,-5.34786582064668,-0.0869537097205408,-0.0616700906044842,-0.00782938893791298,0.858076677762322,4.17505602869174e-08,0.023712777143889,0.164182626363727,0.87731184023983,0.877666223260979,0,0.918665376406246
ENSG00000197927.12,-4.36157166691586,NA,-1.4965160899133,0.238606441751434,0.0789851530371927,0.751938379121588,NA,0.789097593474791,0.238607090282591,0.692558418035842,0.692673569457214,1,0.89562384751757
ENSG00000150551.10,7.75619363597898,-3.23908588446927,-0.0222008439902633,-0.0759559362887061,-0.131589848021644,0.332464048616949,5.84882721972885e-18,0.832174307287531,0.715228127752086,0.304505855418756,0.29904374472438,0,0.822232948266752
ENSG00000152128.13,1.69734474741797,-5.26623645027046,-0.0269908173175534,0.00523650815188693,-0.0233017177571653,0.52246858453859,2.51476182480717e-21,0.392600203036053,0.854596872485618,0.583882164057524,0.583349185083304,0,0.885727017480052
ENSG00000121988.17,-6.98510350850666,-4.45834499756246,-0.0835387857535267,0.0550881052654204,0.111722943317382,0.25459680086171,0.00787828457865401,0.520370118099081,0.254248555950425,0.25564934007343,0.283489099344754,0,0.817789038585665
ENSG00000144224.16,2.08719816060422,-7.36366438179848,-0.122793273651812,0.0573627649957442,-0.034536818346507,0.268084649511036,0.0133921452484334,0.000565244052982018,0.291245958570564,0.252689170247764,0.252996163946473,0,0.799654711282344
ENSG00000279663.2,8.38006164775085,NA,-0.999584987840489,-0.0256442763595875,-0.137450264187486,0.364987594318955,NA,0.611997529289716,0.732142473419004,0.355204184567951,0.355271847552142,1,0.837922534425613
ENSG00000168702.17,2.34612285233656,-5.53817424358089,0.0688593884098532,-0.0284050488404682,-0.0383374292010421,0.323200681424994,1.03211310261877e-17,0.144184497315306,0.237361427406332,0.315044371162706,0.317138012080978,0,0.830232596411721
ENSG00000197872.11,1.09623223690656,-7.31209945296846,0.0109234423668788,0.000359752841435457,-0.0194919950390701,0.241986386178886,3.69841958631392e-47,0.52674688794799,0.961388909110929,0.196011305261619,0.197366931015195,0,0.782980111471576
ENSG00000115947.13,-1.10362883218394,-6.55696514045488,-0.0350764443477207,-0.0194251445492578,0.0195737156423725,0.571740578497426,0.000189727055743454,0.349191525724249,0.374002516688932,0.531082106209394,0.530978837750311,0,0.879777822836346
ENSG00000168280.16,0.626014180001757,NA,0.315829832396063,0.00425920522674958,-0.0103432596594019,0.65271314511706,NA,0.572825257820735,0.82429846165433,0.618615012760321,0.618625740802775,1,0.889659158960588
ENSG00000184898.6,2.4567321739638,NA,-0.0717841018411037,0.00316226861863107,-0.0400441781631544,0.688287161672047,NA,0.562646371863734,0.986259298329149,0.686231888943568,0.68606589496175,1,0.89562384751757
ENSG00000080345.17,1.0285130453028,-9.53966587792579,0.0299219662633152,-0.0556841539215434,-0.0150590810364725,0.432660420519009,0.507685114222642,0.269416908429331,0.148471250234163,0.472937947236467,0.473633637536628,0,0.868345350729411
ENSG00000182389.19,0.679618660919936,NA,-2.46766294989423,0.0370349626398672,0.0108742126901501,0.850938362435077,NA,0.220476450727347,0.764587098182977,0.85017103465174,0.85016196548115,1,0.916091224030918
ENSG00000115145.9,3.05077647805605,-5.66879267782104,-0.00616309297101901,-0.0171598600155852,-0.0485078881258501,0.42624484769448,0.00144643941708135,0.92966914918574,0.83052218313548,0.429720728829226,0.429688712133718,0,0.859508407420623
ENSG00000157827.19,0.310504138840422,-8.28946236030025,0.0415181070668927,-0.0115686326698673,-0.00372962319311253,0.753577588229323,0.000570406707452904,0.142654563329004,0.680364700857948,0.813794523939965,0.816619024960053,0,0.913262020898411
ENSG00000177519.3,1.16746993354564,-5.20031585586973,-0.0556395548334855,0.150728356553451,-0.0132343947309937,0.694801899748289,1.10625358468602e-10,0.300030995649169,0.107186785161364,0.780642913421323,0.788600778283904,0,0.913262020898411
ENSG00000115159.15,0.985754675547167,NA,-0.0279906216951215,0.0417304840600629,-0.0143277552571546,0.521171065538517,NA,0.2606565279369,0.0132239203648602,0.56170619771825,0.561696577727835,1,0.882698169727157
ENSG00000136541.14,2.08877750398616,NA,0.00697102132329999,0.042203103975396,-0.0345681069071492,0.396768825328235,NA,0.807041376085604,0.426459236890013,0.3811645262744,0.381094778954321,1,0.849605774371301
ENSG00000178295.14,6.42923393853371,NA,-0.0127496311748685,0.0637321702338307,-0.107012422009783,0.135000481257861,NA,0.897856223419646,0.580549288631572,0.121774015689939,0.121169194453263,1,0.724119722258861
ENSG00000115183.14,-3.80935064023255,NA,-1.91819573563506,0.168123657670835,0.0773338043531258,0.443098452651187,NA,0.203581850428109,0.315473757958223,0.343686431629116,0.343556081250765,1,0.835628648925331
ENSG00000196151.10,4.06834779023299,NA,-0.0624589584389982,0.000434136293888646,-0.0700414485161084,0.137041725719436,NA,0.154275376148999,0.988482160540491,0.110408192889318,0.109979658217815,1,0.712481524700354
ENSG00000123636.17,-7.91094811885063,NA,0.00676835789038436,-0.0718831317504115,0.125691711484302,0.0549450548309861,NA,0.934184492169196,0.491050550162274,0.0589947660283669,0.0582866086864617,1,0.660909369656202
ENSG00000136536.14,0.0500136986205259,NA,-0.0596656658366432,0.0288088845098707,-0.00195593513374084,0.983184167668179,NA,0.138744221882146,0.140309375368508,0.959016777091055,0.95901676250757,1,0.927892136600951
ENSG00000153246.12,8.15174733268773,NA,0.355708756001889,-0.461427415723953,-0.141943966844351,0.565243426404254,NA,0.0328832081946725,0.129403582128125,0.531378571443936,0.531036634105951,1,0.879777822836346
ENSG00000170745.11,2.88221023417024,NA,-0.0269031847526679,-0.0187336352573742,-0.046071209476703,0.542674298852566,NA,0.618619315297613,0.859029291899916,0.539999929015593,0.539967841849303,1,0.880740742183435
ENSG00000115267.5,1.81576632431922,NA,-0.155460411304952,0.111285543340248,-0.0264897078283794,0.744639842290822,NA,0.00793360457368197,0.04982937610607,0.76723917985657,0.767226326774229,1,0.912447497610893
ENSG00000115290.9,7.74625984578517,NA,0.784624583260172,0.0314709881799658,-0.132771833523678,0.0981302814832404,NA,0.53860373068023,0.537854833477979,0.0624366224113389,0.0618537902413534,1,0.667602315873025
ENSG00000169507.9,3.84776835359424,NA,-0.329419372433094,0.23126350353807,-0.0538652000259114,0.611498102947349,NA,0.0274096968991115,0.130933653292331,0.655260656438004,0.655138212675091,1,0.89369607577465
ENSG00000136531.15,0.330598251845824,NA,-0.0353482291818863,0.0156709176616813,-0.00624933836391241,0.677378873621296,NA,0.00464825116325031,0.517590183669975,0.622130912978581,0.6221277909622,1,0.889659158960588
ENSG00000144285.17,1.91141574356174,-7.1641173909234,0.0345021781373875,-0.0585123214902834,-0.0292615365133686,0.435533264274815,4.04070568722653e-05,0.443077261872534,0.374427180301467,0.452175586609639,0.452000724556621,0,0.865050691335074
ENSG00000163072.15,-2.99610119341509,-6.64082173302611,-0.0255076927078319,0.049266625476217,0.0440270668760116,0.344749809283202,0.151864570351114,0.696841039520913,0.254958275897639,0.386898281096277,0.389167142105095,0,0.850905068202056
ENSG00000081479.12,-6.97675265805186,NA,0.128111803072025,-0.0487720680193129,0.104836314460013,0.363295316428972,NA,0.228944388480669,0.817550867725721,0.389279186427404,0.389096081019538,1,0.850905068202056
ENSG00000138399.17,-1.61953880829342,NA,-0.0586643991247885,-0.196373606311118,0.0211528386328414,0.659532873026592,NA,0.22539668435765,0.0595964066047888,0.720736258668272,0.720790685372936,1,0.903797876907413
ENSG00000183891.5,0.865472676050362,-4.81033641407642,0.140650936306064,0.00732344558433782,-0.0182315584358271,0.827947534926582,8.05637894006756e-06,0.0766810997064117,0.858680274502126,0.775412598716234,0.775422889403041,0,0.913262020898411
ENSG00000239467.5,2.85538679314892,-5.72225064058458,0.0289802853490549,0.0312464377280119,-0.0494471492103578,0.66757881752384,0.0307955476116544,0.842068594465637,0.443244779884204,0.644491812365694,0.644357216830483,0,0.89369607577465
ENSG00000071967.11,4.38437620590452,-5.50608947312262,-0.023387502491402,0.0619005409024839,-0.0639130590415859,0.0393861228935025,5.63140948996085e-43,0.718183272171204,0.190948527194287,0.0621027157521294,0.0739406225368288,0,0.679670893206929
ENSG00000115840.13,1.51582097107611,-9.85838553292624,-0.0202887175941013,-0.00879888642892804,-0.0269581542230949,0.326061245368274,0.620312929013261,0.419949731490436,0.439121070437884,0.277558698105013,0.280661364439366,0,0.817789038585665
ENSG00000172878.13,2.7421330927099,NA,-0.0297460434434619,0.0943652366445584,-0.0430723899404221,0.313027559464791,NA,0.587755461803518,0.168739530855998,0.319985100693647,0.319855139403197,1,0.830508776797864
ENSG00000091409.14,-3.46108760503089,-6.59300999511919,0.076417004711039,0.00840915449813272,0.0568243269161154,0.194599525790375,0.0181569681465996,0.259190147630838,0.895705946105964,0.182231131272328,0.199050441184778,0,0.782980111471576
ENSG00000152256.13,-2.54362658824243,-4.59858453321292,-0.0324937498109181,0.0645180904284931,0.04695259134009,0.470532739701633,1.49690474698913e-10,0.624097545182069,0.119253905878802,0.407191416361682,0.425328584092257,0,0.858456902434379
ENSG00000228016.1,4.99216423357045,-3.4245987580339,0.0132045742692684,-0.0222413296499874,-0.0708170586248907,0.5724295548757,8.08538781897231e-06,0.928155836878179,0.902145101352882,0.615290317281466,0.615409617234667,0,0.889659158960588
ENSG00000182621.17,-1.54735529091403,-7.09885361632491,-0.00995117017158513,-0.0132037247197486,0.023206034528221,0.135503722849361,2.82476915779111e-25,0.523136636154475,0.316913377352935,0.161699662578171,0.170213397138032,0,0.779492197231871
ENSG00000125869.9,-0.557742087731681,-4.4268022282433,-0.0499810472357931,0.14331834309112,0.0161978173274588,0.876966783929084,3.01144788627204e-16,0.409540911163798,0.152902014428813,0.779086894136316,0.779651829323077,0,0.913262020898411
ENSG00000101349.16,0.0995885655418797,-6.71295585930279,-0.00276534994374877,-0.0896643683106463,-7.91463336136793e-05,0.96603893054995,0.000327320190391748,0.931041881768152,0.0811739985601781,0.998297627220373,0.99812744229161,0,0.929175865019963
ENSG00000227906.7,4.32162419110807,-4.09408190343233,-0.0954990092364119,0.0168842285740226,-0.0688347717414124,0.272258616676334,2.21367585301064e-11,0.185253027304819,0.877442599286636,0.272285503054673,0.27600108539009,0,0.813138589148056
ENSG00000132623.15,0.402054298101713,NA,0.205136647854192,-0.00592276586181991,-0.000456965028210714,0.955526123339522,NA,0.0156371747486519,0.912490205765131,0.996844551647841,0.996844562874454,1,0.929060413701902
ENSG00000132639.12,-0.746570953896283,-7.39371513014405,0.0160495911064968,-0.00514070205785491,0.0125103293880107,0.122769953345428,4.7291057879211e-184,0.543773089668596,0.353148408117572,0.104383190808385,0.109779308796724,0,0.712481524700354
ENSG00000125863.18,-8.32575025553647,-4.58453863863463,0.15576195554563,0.019335948129639,0.135084408171669,0.0906913326191388,8.42796142226534e-18,0.0649371771057643,0.886814909499319,0.0852258824324434,0.0909961985545361,0,0.694473456293878
ENSG00000271303.1,-0.882117055275893,-5.36959772612521,0.0489913179092984,0.123204910759255,0.0172167526570923,0.729035077576788,2.03572237004118e-19,0.582089504960283,0.0625263919765469,0.672442627051446,0.678573981860826,0,0.89562384751757
ENSG00000149346.14,-21.7963624671916,NA,0.377671869214121,0.0154169577699042,0.345023755806426,0.0464634525426006,NA,0.124552828633756,0.963859561848183,0.0452713590929869,0.0413640024466387,1,0.61876550503619
ENSG00000101384.11,-1.94878318475696,-7.4437839722284,0.0382756301018232,-0.0526474158309619,0.028068193855337,0.245633854371828,0.015643250758117,0.333912051906593,0.248984504315888,0.29698159299394,0.307824193008618,0,0.824076371309081
ENSG00000132640.14,0.515704907882944,-9.52104701865022,0.0313869663342706,-0.0348060492482878,-0.0107104750718631,0.659291140407504,0.248615498599395,0.155565503743755,0.0481484106309709,0.568753474493836,0.571373719697929,0,0.882698169727157
ENSG00000101247.17,-24.2069780669883,NA,3.65555160769632,-0.214950958674873,0.355274357429359,0.00942407820582096,NA,0.133259464577338,0.474711956254395,0.0179582094102735,0.0172671988521385,1,0.574466729037042
ENSG00000089177.18,-4.80134659500297,-5.35703202018155,0.00872637413888147,-0.00218074064241761,0.0750973639046885,0.156098300947139,5.2958848658073e-06,0.876733277827363,0.97870083494794,0.164368296333173,0.172833961621108,0,0.779492197231871
ENSG00000125870.10,11.636259680436,NA,0.00388573797138034,0.178713376976158,-0.179965220126325,0.0159534471222144,NA,0.952715134109907,0.0627088524542373,0.0192284042549327,0.0179969630566281,1,0.577277237723996
ENSG00000125851.9,-1.4620325977336,NA,0.0189729464843412,0.0261758592475613,0.0225258370362216,0.446726070530192,NA,0.443835518192672,0.268796842979112,0.464576949812227,0.464588663881042,1,0.867498646976
ENSG00000125868.15,-0.689030460257815,NA,-0.0246033509072195,-0.0039105103884277,0.0114237697019444,0.592583933268979,NA,0.197020776650352,0.899492089013635,0.576442367897664,0.576435888625629,1,0.884372275634772
ENSG00000125871.13,5.05317038479342,-4.94391538298268,0.112137378947291,-0.216455189769167,-0.0807829253588243,0.420139765589503,0.0178087460373119,0.277324411233189,0.382026379079426,0.428836290665221,0.434025205925229,0,0.859523594461092
ENSG00000101276.14,-4.85133492216235,-4.75921778756035,0.0144576828176073,0.0612644627400761,0.081780737109364,0.174168319410695,2.72401065213902e-11,0.856610093622038,0.502667654851817,0.153812250464115,0.153263638237191,0,0.768008490172643
ENSG00000149474.13,2.29276563841156,NA,-0.00854407605662804,-0.0283741028257737,-0.0389428168857779,0.154632867515051,NA,0.685911667379538,0.148316042604555,0.131926133175192,0.131817946833666,1,0.746143894435699
ENSG00000089091.16,8.06841413927173,NA,0.0319293257525443,-0.0741267649014521,-0.129928399892876,0.0408920280513009,NA,0.448840218912262,0.147335919612525,0.040005415956198,0.0396472878053297,1,0.618722823209091
ENSG00000132664.11,-1.46538972094049,NA,0.0125454594972517,-0.0190677790367462,0.0216997397443582,0.422921855527835,NA,0.64075725019336,0.27975190879726,0.461327747023411,0.461341685028267,1,0.866424895345414
ENSG00000089050.15,0.662537744463176,-5.61122032960251,0.0379300489832051,0.0291004430012848,-0.00717860769542693,0.848133921131402,0.00524210957358548,0.435260741835219,0.408902079861676,0.896841286076339,0.89746166914968,0,0.921497476855825
ENSG00000101310.14,0.764809489757998,NA,-0.0434767089171745,-0.0313036639884805,-0.0102324401871522,0.841755621525704,NA,0.42296905001088,0.772578510855888,0.865683807717589,0.86570253405575,1,0.918455541342255
ENSG00000179935.9,1.9047040701544,NA,0.0233734081710259,-0.0280111631347642,-0.0272332808373247,0.859623532539512,NA,0.867704436253181,0.914542875129768,0.873174722076243,0.873163270460227,1,0.918665376406246
ENSG00000125898.12,-7.00682364383245,-4.64123495260777,-0.0953124604480334,0.0323518339216994,0.110362070332322,0.115243564578955,3.82710472208336e-07,0.209482774733289,0.802926593035923,0.120716367386304,0.125623490458359,0,0.734928154091965
ENSG00000185052.11,-0.129932146342086,NA,0.0205075373499296,-0.0186899956833747,0.000545885418531764,0.944920466398313,NA,0.4335210903978,0.69536694335652,0.985597978847195,0.985597974829668,1,0.928629689585729
ENSG00000132669.12,-1.67010007500842,-5.58190669101301,-0.114874886620371,0.060083716096691,0.0274491020091473,0.550594042175278,3.64495312968966e-06,0.0114302930731057,0.143978526025296,0.541422355406639,0.542705350708033,0,0.880740742183435
ENSG00000173418.11,-1.34253591383933,-6.74065263591752,0.0279890722871207,-0.0927462195404835,0.0180681831533363,0.739209329249009,0.00938358412047841,0.636686232349162,0.415025280742584,0.783086095440898,0.787637239923995,0,0.913262020898411
ENSG00000101282.8,13.5704138926562,-2.91842122628801,-0.324567383253103,0.307177148668334,-0.209003713172172,0.195003339880455,1.14953769052962e-06,0.0185429324765947,0.175146398356826,0.210212212292828,0.239478612631606,0,0.798574805571298
ENSG00000125818.17,1.34008006495627,NA,0.00327420697119266,0.0087764622131315,-0.0192262272319455,0.349540334850942,NA,0.894546217201636,0.847982588138345,0.399425799695674,0.39943620071247,1,0.852493999009334
ENSG00000125814.17,-1.48564792943164,-7.60194175737775,0.00882212229363653,-0.00813960735770012,0.0250729753477213,0.00341165734266044,7.01006185686329e-116,0.363276798023608,0.121569857441057,0.0020580916898566,0.00271428494179344,0,0.459448703044281
ENSG00000101439.8,1.81750733640712,-5.0383361729545,0.220414373266728,-0.00475639078881117,-0.0305384505609783,0.439902855907764,4.92635523930147e-56,0.722442735199372,0.95085571594281,0.405565473354942,0.411505452751524,0,0.855129654950918
ENSG00000270001.1,0.012259329519034,NA,-0.207801355281582,0.174313173008952,-0.00634325607855332,0.998091203529047,NA,0.0157683828360792,0.238664588047377,0.939034326250533,0.93903902444105,1,0.92598402670456
ENSG00000101474.11,-1.54484774344743,NA,-0.0556940629854115,0.0683966690268427,0.0246214945550068,0.241641435437496,NA,0.000857784022628896,0.0392994773144293,0.244384423267381,0.244396162075076,1,0.799654711282344
ENSG00000154930.14,2.49677949469657,-6.22446691008206,-0.00726683165404331,0.00420690876855497,-0.0376706444567856,0.216438462959624,3.43339078416214e-29,0.858268952835242,0.933226082829805,0.248480960228145,0.250558111121446,0,0.799654711282344
ENSG00000197586.12,0.366214063255487,-7.11883357180837,1.02147915644856,0.0599090630702175,-0.0134998325254461,0.764088328474779,3.85958499688826e-38,0.00369339465872723,0.15022172154753,0.489516277686664,0.507160002074491,0,0.875916751393642
ENSG00000277938.1,-6.17574446641616,-4.15438593312945,0.345585302841481,-0.322137641028312,0.0947665528024163,0.320123839227869,0.000492262501869797,0.0144959181652827,0.0853517359706559,0.339274646871731,0.3414415950243,0,0.835293350836566
ENSG00000100994.11,-0.853479084556185,-5.48892161108047,0.0229590392455794,0.0161072824788693,0.0152008501065233,0.598258811919658,2.99022276482174e-72,0.612466813595123,0.777614374103091,0.559174557750877,0.55932698876254,0,0.882698169727157
ENSG00000100997.18,2.25400182481165,-7.14421180739242,0.091418743556584,0.0400600099903589,-0.0380253880739431,0.00085374744876091,2.91946273924304e-118,0.621314935105761,0.043724400422033,0.000319845278799603,0.000503222075605936,0,0.352820124751866
ENSG00000101003.9,-3.4985503977779,NA,0.0703984090652552,0.0219379291655982,0.0586350418597042,0.260027452383836,NA,0.237689864892706,0.761126340161974,0.237903010916071,0.237600754631021,1,0.797064902935587
ENSG00000101004.14,1.04973196850623,-7.11945666234255,0.0118112361086474,-0.0233547999884868,-0.0190650449789065,0.585176884541786,0.00312634821533602,0.703653223198535,0.628702845315202,0.535308450027203,0.536987747404156,0,0.880740742183435
ENSG00000170191.4,-7.14953075019466,-4.11093636440956,-0.00115040805478884,-0.0557898095407302,0.117217275417951,0.323197235086638,5.80257881860665e-05,0.991566541730115,0.791403962818427,0.309658357569073,0.308752515537657,0,0.824820198485676
ENSG00000101298.13,0.043536090818224,-6.73280060835903,-0.00919508733004509,-0.00160709140708451,-0.0015457932766261,0.960824254003464,1.15982513005937e-77,0.587116683608726,0.860535613436446,0.91335560502062,0.913616490633089,0,0.923768364711226
