nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000242220.6,3.1068301647462,NA,0.225033643781466,0.116700330089746,-0.0152096808930683,-0.0366506577418001,-0.105832939291894,-0.0334799015563918,0.00132014692328304,-0.0479095332060156,0.582599642986805,NA,0.295903402068392,0.439942042067365,0.859635101402101,0.61435123029474,0.192700638927781,0.733957590276088,0.987941177475132,0.593768957599135,0.593552419052261,1,0.869983625726276
ENSG00000159082.17,-0.964002380938463,NA,0.0119221490154193,-0.0439530452386325,-0.0216773691776495,-0.0164429298423409,-0.00658017792297015,0.0398440057420246,0.0224074716646456,0.015242207146635,0.440144654234762,NA,0.658902937121266,0.293469419774881,0.274670783284477,0.444644978227886,0.674424598728122,0.0448406501777464,0.211653473153814,0.445833842371501,0.445790455648504,1,0.835042520016285
ENSG00000205927.4,-1.57908077824622,-8.31739711906657,0.0225607871037262,-0.0262711107149643,0.000541673641023105,-0.0189433636158283,0.00307732365713821,-0.0309196760434586,-0.033744765627732,0.0265026846185128,0.244360097866542,0.021137529088624,0.247437441258902,0.0876423930982684,0.974741354075419,0.386077267182348,0.875293762888141,0.105457411142986,0.130790022733582,0.222535993006901,0.226564072289961,0,0.754218833336102
ENSG00000243646.9,-1.39565074790685,-6.35033583026953,-0.042605634412777,0.00288625271079633,-0.1202395959014,-0.00350516887726499,0.0144284819974289,0.061653442171743,0.0442042367233145,0.0189113665876107,0.616008620704809,0.00102690229512424,0.439287769131168,0.935715341019191,0.00632602488340406,0.945010188450685,0.787359676384454,0.13230021224348,0.268929122017321,0.672125982891704,0.672175753893117,0,0.87919117949095
ENSG00000142188.16,0.426533047271325,-6.94293858891338,-0.0242534868859023,0.0077110827136076,-0.00232575387545182,-0.0241967736008925,0.0140615031382333,0.0123224101042233,0.00644242390193488,-0.00359510275159648,0.61365176614419,5.07919400716128e-59,0.190848709536976,0.749196092857854,0.835098937387266,0.0299189865522317,0.20466618100487,0.343719480414427,0.567276466930956,0.790724733552802,0.790699470946015,0,0.892334489089737
ENSG00000205726.14,0.426210514939116,-8.02686711252192,0.0180820283262017,-0.000495337828169009,0.00281612660473045,-0.0165965996260017,0.0160220884843005,0.00158158215544984,0.0133511548357661,-0.005863268717066,0.740667341074795,1.10514627958148e-07,0.141680043168917,0.960072641967881,0.863789700454899,0.31074468301661,0.23444627928711,0.921112559243525,0.460442922980027,0.776069518002898,0.776065322222208,0,0.890123082968967
ENSG00000241837.6,2.17906229988635,-7.77578241048547,0.00014887781559723,-0.00278968279920701,0.00502974238000767,-0.0109618028794396,-0.0208452676618502,0.0102097220268384,0.0119306449410757,-0.0364476385081932,0.0140594209056272,2.88426221221572e-44,0.98754620643561,0.738491392300822,0.660604730545923,0.317350438564283,0.0142510488882677,0.417849871485369,0.27559246150167,0.0106392304837909,0.0136214070894702,0,0.420004141943603
ENSG00000100023.18,2.633299790465,-6.40893926916341,-0.0694289382154468,0.0136138675035427,-0.089941041077799,0.0312331664319843,0.0481113133845337,-0.0241094896793693,0.0205051332536608,-0.0426039676892991,0.155095677078866,9.60547916275182e-13,0.0135731255778959,0.795622411031059,0.000383733234011549,0.362957479248465,0.143992973750599,0.485439091096726,0.51969259585085,0.149021242386412,0.150935381367686,0,0.694969597860026
ENSG00000100027.14,3.46649930552755,NA,-0.0718238478066815,-0.107256256742078,-0.0850895456836023,-0.054901331848555,0.158284083678081,-0.0822639864929025,0.0395702339608929,-0.0591809628613303,0.471103557574127,NA,0.388317077631951,0.448586561809154,0.238118983835091,0.548545439976417,0.0671739666040973,0.493761675436324,0.643297015126901,0.442672232038375,0.442808754145859,1,0.835042520016285
ENSG00000100034.13,-0.358726783479899,NA,-0.0514585270559774,0.0188513704654205,-0.00440263577486586,-0.0121099842958005,-0.0157526052548686,0.0166343750679163,0.0523997303750775,0.00731556608024928,0.848494665661901,NA,0.0718715666373103,0.628346714610656,0.859145112424966,0.648104638515109,0.481657374024925,0.619395945828202,0.0871260073694842,0.807332186980703,0.807337490446353,1,0.89500363976008
ENSG00000224086.5,-7.53569839306115,NA,-0.070826978229512,-0.0270009870692224,0.0754629108658691,0.0973947943067374,0.0523274806550023,0.135633740295092,-0.255070643481208,0.134377669788568,0.154294085749919,NA,0.371205222527487,0.821057771802549,0.27998587386846,0.195451730600602,0.391161661920803,0.0891049883798011,0.0011551039145738,0.11221208830274,0.111048347593048,1,0.663779566317482
ENSG00000069998.12,10.0861891170886,NA,-0.0917001122823344,0.271394859403806,0.045987051981258,0.0376238951354594,-0.0513714847425183,-0.0159342899015362,-0.00789663893254031,-0.155865642156537,0.12335318645043,NA,0.259353598008855,0.206374614402992,0.645685347275086,0.664875768024838,0.547262546457642,0.859312729375482,0.921963457149687,0.138134594208215,0.13553926664536,1,0.676479456065556
ENSG00000272779.1,-0.721420025911738,-5.74595671669602,-0.00356315438611862,0.0143485880540201,0.0494829809809809,-0.0152351067964334,0.0536429894401322,0.00967894383747456,0.0324881236453293,0.00751987064091083,0.743754517317794,4.27421089569063e-29,0.904600342222284,0.399604375324468,0.0768137605504383,0.633105330950747,0.086744288862617,0.746902431410814,0.191008572737463,0.832144768955962,0.83305650427967,0,0.902165613234104
ENSG00000211643.2,14.6433155259855,NA,-5.17649808713964,0.215108441497736,0.149357217394379,0.444086420562045,-0.0381324057709043,0.102047439275705,0.0412477843202966,-0.202833052980782,0.0981636721493839,NA,0.0266420280410234,0.222384231938482,0.232494711809379,0.0295805885160061,0.778131905068135,0.446010345577549,0.732423337432672,0.130315163793795,0.127147430207715,1,0.6727484594767
ENSG00000100218.11,-6.07578171541536,NA,3.71999052961359,0.394361394377102,0.198081412382419,-0.0896575802012627,-0.0627409861558352,0.123957193089811,-0.261162862514736,0.0694429674345601,0.63944341209844,NA,0.255058453469978,0.331840863166995,0.269605976773473,0.594824277322152,0.749123865873918,0.426233004787613,0.148791070674838,0.741327681935756,0.741344670587376,1,0.88615394961274
ENSG00000128266.8,0.149228273139768,-6.4491549169973,-0.0342206899722717,0.059496530795826,-0.00520821454245649,0.00354414965108517,0.0221506841739309,-0.0111535314395018,0.0136537876765521,-0.00334347608834159,0.904454851964601,4.76479255014293e-40,0.167941439216213,0.0993914455703934,0.767227794764688,0.853725272944656,0.280385896704242,0.467240508323733,0.504839491444669,0.866756061127225,0.86799566562742,0,0.908215613827006
ENSG00000100228.12,-0.938994818130047,-9.32946307857357,-0.0174977647330991,0.0105102771457008,-0.0263154514141295,0.0187956229955723,0.079286922114946,0.0755364369027493,0.00176151216626889,0.0132072040027864,0.512863916464423,0.236850467847213,0.394638543311066,0.598434269038919,0.202250115418722,0.434498261150557,0.000492776630234215,0.000924652705118129,0.925721913719941,0.568962668301799,0.569392732148215,0,0.86719031267575
ENSG00000186716.20,-2.35722543982504,-5.80168209746018,0.0223020516887888,-0.0200353446794004,-0.0144736629571684,0.0369653744459216,0.0473483848724599,0.00617696471837708,0.00425512122853145,0.0418933719292599,0.0833131832205131,2.19818809723874e-124,0.301274748186603,0.112650642294175,0.404129290081906,0.065728721783885,0.0233045527029802,0.716670275326435,0.820035096534805,0.0546549074123346,0.0581734317328275,0,0.587458318713032
ENSG00000133519.12,4.64396454507417,-4.57314534964786,-0.00671616694849303,-0.0371354417730522,-0.00718108342116302,-0.0171310060227118,-0.000421123290786399,-0.0279802544377308,-0.00732770109275571,-0.0713957030618758,0.035870861468471,6.09485596292732e-88,0.851278377076411,0.493955074683804,0.804270831492376,0.571965048438563,0.98862392444939,0.344738046939846,0.800849742641288,0.0453252018087468,0.0479129504051062,0,0.547301706837872
ENSG00000234353.2,1.64312046698051,-7.07991652120152,-0.0604032187061883,-0.0414770996997314,-0.0519355185607357,-0.04578059789633,0.0286936756886651,-0.0426812214207221,0.00414426521661436,-0.0216649210299897,0.535508300785264,0.00135594602621856,0.435719485842408,0.483537508429085,0.094211199256664,0.143209534904514,0.417627315283451,0.301577638371144,0.874528992722037,0.610220280872512,0.611876742507191,0,0.872412971177687
ENSG00000093072.15,1.24280870012362,-3.7657908202655,-0.0464507771117161,-0.00380987223519573,-0.0209301584747895,-0.00181583985838115,-0.0525236731935056,-0.076437251937826,-0.00658286777726005,-0.0230449752886369,0.719554475919823,4.48115730504808e-54,0.416711263457217,0.917889892361174,0.660301151623846,0.965702055734666,0.213631507622029,0.0739832935442024,0.891416738999749,0.678188289050225,0.679339217040535,0,0.88085800216396
ENSG00000272578.5,-0.876012206693049,-6.74301333624121,-0.0150622483791505,0.0326873653452685,0.00216038667188559,-0.0606895726168592,0.0830374884080432,0.113475686598439,-0.00521854188061506,0.0165628772242426,0.773503431798779,0.000189265746240233,0.793384201699328,0.646626951007829,0.955700034319343,0.0894564959631838,0.0243641474375384,0.00964874328582215,0.859651572769517,0.733093189017213,0.73350146896161,0,0.88615394961274
ENSG00000099956.18,0.732084690914908,NA,-0.514446378828041,-0.0358932900921279,0.0154110461213896,0.017882403719224,-0.0221773955379035,-0.0636665532758032,-0.0657129505198039,-0.0065745110655238,0.767935769831813,NA,0.462417773954197,0.64408231779679,0.687601600892587,0.706877348108934,0.527206023971085,0.244948729661789,0.0580081206305499,0.864718577483476,0.864715441385404,1,0.907593859620999
ENSG00000099958.14,17.1759993732598,NA,-0.0269319115109235,0.124300406441253,0.0374105612146439,0.0583558839482486,-0.196092187833364,0.0273783288984685,0.0840313459904687,-0.272780121499063,0.0672067320325436,NA,0.826197324361324,0.462975481777648,0.721537394924696,0.645454642839512,0.101805693853146,0.786153518225141,0.534447963952653,0.0680881665042245,0.0662492549066461,1,0.597818353917934
ENSG00000133460.19,-1.50865567783242,NA,0.0432962733298425,-0.187159265344737,0.000593782730942362,-0.00297887678174572,-0.0286995443049945,-0.0831199245977514,-0.0889374539620511,0.0227911085942175,0.682171695168922,NA,0.58522015353353,0.182781621118312,0.990973713731057,0.938476146040302,0.645015192363872,0.105756868925998,0.0648669513126218,0.69715100861996,0.697161335543183,1,0.884607672401868
ENSG00000240972.1,-7.36708161245892,NA,0.217796062603706,-0.922076312579426,-0.411633128724914,-0.13331899349924,-0.316974899786325,-0.0210963505731428,-0.704593365340883,0.102334572909595,0.319765929552156,NA,0.0525883441636471,3.78256349601259e-05,0.0124781803538881,0.109240435864075,0.0345313365768624,0.831091685584649,1.27161164111156e-08,0.389125225712317,0.39089107391617,1,0.822654475996305
ENSG00000218537.1,9.16775459806792,NA,-0.109675155818475,-0.00926010187927695,-0.0883243451231794,0.217489459279257,0.142195443477098,0.0541922661326927,0.0527515380395057,-0.164938326386908,0.499808560359602,NA,0.365972685023577,0.894819230475205,0.76350445720078,0.299135708908991,0.376386029021418,0.664757608325353,0.693069435071447,0.450574120498383,0.451009259041332,1,0.836373511663092
ENSG00000133433.10,-20.6574160484776,-1.94242331340436,0.362066221356241,-0.318200124332141,-0.0109736698991356,0.00987158161538108,-0.0690447765782709,-0.0749903916228683,-0.214658541921428,0.346513951133067,0.0992119049463912,6.34767652631752e-13,0.122142586201052,0.467945686629727,0.955670761783325,0.955145463454625,0.751515486837347,0.586870162509103,0.148520054565962,0.0889549743001543,0.0822136616880094,0,0.625154172762953
ENSG00000099991.17,-2.288854577457,NA,0.0409466266943978,-0.0982227692848229,-0.00942958640622718,-0.0239687464257604,0.00463294096648918,0.016030755614982,0.0788725818442119,0.0346911964883102,0.573875623686304,NA,0.42415453209101,0.321926774012511,0.836945844445352,0.693570291382813,0.932391156221441,0.690929042004461,0.111211552132433,0.594895221124365,0.594858981240417,1,0.870502555620612
ENSG00000138867.16,-1.20938002961569,NA,0.00149348081918666,0.0144195196460697,-0.00220354731444347,-0.025394787376092,-0.0333466585244963,0.0224818718924943,0.0165413255730954,0.0207925083318933,0.567357932119979,NA,0.954809977016855,0.727874989344586,0.924942079198968,0.343148954344986,0.198277069475117,0.439959217014889,0.502444817637878,0.538520986539062,0.538498313117279,1,0.86545010151267
ENSG00000197077.13,1.50320925285352,-6.27826474853279,-0.00187170096192407,-0.0141020357179402,0.0413135577016491,0.0136987266419937,-0.0063780803907595,-0.038182522739567,-0.0440028228290642,-0.0232003531668596,0.374877289286243,1.55523006600496e-22,0.923928633713977,0.31204339647092,0.102267463962237,0.643230564410029,0.770950977077754,0.130756577826061,0.0814822280589119,0.393095612560584,0.40426414880597,0,0.823496873507764
ENSG00000131100.12,1.34298065537112,-6.84168519585446,0.00606143387626606,0.0263933106247497,-0.012053172011689,-0.018003535314556,-0.0154021627312632,0.00128693432451248,0.0113475451048112,-0.0199808673816208,0.20535592279568,6.63449175809598e-116,0.702258823433316,0.244839120398284,0.36725054961337,0.147542184239627,0.190948482637073,0.942980985294353,0.397654415459726,0.238610114471974,0.239307307581284,0,0.756279803786565
ENSG00000100068.11,7.27324913053585,-3.8002310757396,0.00709828687603277,-0.162845873774988,0.074333095637816,-0.135295863329843,-0.00258529133223115,0.0677354481161109,0.0782638309861523,-0.114775426175517,0.253165875303697,3.39226895244611e-07,0.946561717014381,0.330515574485217,0.442649833991641,0.204438338877115,0.98263436926484,0.502059783129,0.395251600238677,0.257554753924714,0.259107760411365,0,0.768338491900555
ENSG00000100058.12,-7.84305384821621,-8.55057864795425,-0.031311205565078,0.141110816580938,-0.0655521626706535,-0.0722042800028814,0.235018404337133,0.0133636617235285,0.00678353991964262,0.112700090149684,0.0818062147984569,0.280543152737756,0.502334613180413,0.105083046488376,0.124226969743324,0.169956850709875,0.00093761165441558,0.781570458365779,0.847822145106153,0.119517403620761,0.128901932768824,0,0.6727484594767
ENSG00000100077.14,-0.450662234387352,NA,0.00800971327797459,0.0126889403636916,0.0599473449282198,0.0557974969577304,-0.0302858556014943,0.127706258074741,-0.0351147455304802,0.00780818017409743,0.902248479155002,NA,0.878822855895703,0.870389890376756,0.187055257170085,0.29864527965832,0.51253096703048,0.00271625463631799,0.405814318393204,0.894443595569663,0.894441871327004,1,0.910038108718852
ENSG00000100095.18,0.731155640962575,NA,-0.00600706671937182,-0.00767111358540639,-0.0225469364880247,-0.00628274740769606,0.00312694254319733,-0.00944593389021164,0.0253230302429103,-0.0104862890297608,0.539702888927662,NA,0.598840268864289,0.358737701521038,0.237317508081824,0.644660912032271,0.853353303245958,0.517986649086928,0.146808124134746,0.582040933278411,0.582028582356278,1,0.869489437240624
ENSG00000099968.17,-4.91029191155018,-7.99757297125977,0.0955849980736104,-0.0970301248165561,-0.0800885074165161,-0.0774868808166857,-0.0350204563358014,0.0659728542224531,0.0525134444306319,0.07589392182333,0.109600670132086,0.044597143470287,0.0176073756350016,0.0275088909419649,0.0336392936258228,0.0695633449211322,0.152804938819721,0.0861659003025316,0.224540711251127,0.124100872984663,0.133226296803245,0,0.676479456065556
ENSG00000100099.20,-2.40384786432501,-6.67339698651456,0.00152334228593968,-0.0206963388361032,-0.093289403970594,0.00148050946710355,-0.00950431399106135,0.0477137819429866,-0.0041085527199319,0.0368307775505069,0.402142942939804,5.64101263139104e-07,0.961248527305414,0.69149223220607,0.0512204355876979,0.967021098904642,0.816515779141556,0.193728486511612,0.918684548119024,0.427654163566604,0.427778764477012,0,0.829533831230194
ENSG00000261188.1,4.53274441661918,NA,-1.7649545005715,0.0386683634019699,0.0359375260373177,0.0168899527314121,0.139914146559528,0.248200063589474,0.0982214437546102,-0.0531239466505391,0.491921492166039,NA,0.319617719172917,0.836529151108754,0.718025747642783,0.844525970335604,0.112329695089008,0.121715278570496,0.164938126834232,0.622828809678235,0.621515069091388,1,0.872641559084511
ENSG00000128294.15,3.49312987757998,-4.05812344175968,-0.106549624894299,-0.100478993113641,-0.0885265298715208,0.00633775811011225,0.0300387939821972,0.00719006800923592,0.173667475711048,-0.0604013849526369,0.428114221200024,4.3408692835967e-27,0.364866814207742,0.240070493579024,0.127836430139323,0.918458494022141,0.670869086065545,0.907503191457325,0.0169087880847479,0.391101571690776,0.392870734910636,0,0.822654475996305
ENSG00000225783.6,-0.758114559959157,-6.14984629060364,-0.0148425588105731,0.0199501319471015,-0.00501062096690095,0.00400863227625668,-0.0109880923489704,-0.0311463910046537,0.00928562199713827,0.0116143396739569,0.479276926151966,2.00550768963281e-168,0.361863431447055,0.45579923021579,0.715798960370139,0.795640181049935,0.424989816063744,0.0196300606385557,0.492237018264112,0.499822030062148,0.499959786262303,0,0.849959054161742
ENSG00000015475.18,0.559557104921464,-7.17633199794693,0.0382465747829156,-0.0808922253506041,0.0176130108274285,0.0162006074757821,0.0315552239059937,-0.0596439636195318,-0.0434889967960111,-0.00965086487816453,0.803920690025485,0.000325158130468068,0.346178799701881,0.112652748296525,0.614726401671567,0.593342186289054,0.177080676382693,0.0605626586807422,0.227205995445959,0.789027373536821,0.789044119858688,0,0.892334489089737
ENSG00000235954.6,8.41654791718381,NA,-0.205869693467986,-0.160605865858609,0.0611102119018911,-0.299693165347801,-0.17106751818492,-0.0501542554381341,0.0366888106964685,-0.138153974318509,0.264954654473817,NA,0.496059012292598,0.621512466500882,0.683552319864401,0.0675128336782497,0.311975253843102,0.718899822626914,0.706641175416724,0.250593410424371,0.249856592091202,1,0.763455730739331
ENSG00000100154.14,0.378714577167129,NA,0.0780553131747014,-0.0283449321541593,0.0106094429171845,-0.0512552625064923,-0.00895534614095849,0.0434025006836938,-0.0782895707753124,-0.00865234237436742,0.93293563429778,NA,0.337820353400404,0.722214761714166,0.843774466333118,0.26616722610309,0.845817035693103,0.411623565799642,0.106576279161909,0.904697449869218,0.90469799701076,1,0.911618996179891
ENSG00000159873.9,0.648881400963371,NA,-0.0270689114026461,-0.0797544308413641,-0.00493956292421126,-0.160375382366769,-0.0944448894205764,-0.180482921832592,-0.100108866643302,-0.0117614853807692,0.926125286463846,NA,0.795342221472524,0.47463424870164,0.941581631202807,0.105296989207987,0.437507982389367,0.129441733583727,0.350788957493647,0.916402739122611,0.91637861266682,1,0.912691373940791
ENSG00000183762.12,-2.01739792980263,-6.16292013421876,0.00976079264559918,0.00960210112056086,-0.0434522073241812,0.0147226542970731,0.0165210828438318,0.0304239051212067,-0.0102720773119515,0.0305514105435017,0.358258933692612,4.57704379211237e-09,0.790919811654654,0.836623581895443,0.103509832715754,0.666017355868904,0.583576896578679,0.362514198423629,0.753900780726556,0.3837731418081,0.386829160517999,0,0.821857881326003
ENSG00000186998.15,0.223246466167767,-6.52733501047971,-0.0219910634205118,0.0164639042820156,0.0175688013788031,0.205692554752616,0.0149955149025869,0.0279514741572834,-0.0533368095621782,-0.002760934793106,0.938515807991845,8.84955078847051e-08,0.518386748261426,0.370954977917257,0.6349701272018,1.50487439226929e-05,0.731552117367574,0.409048088345757,0.254465674587269,0.952540190971971,0.952661923910516,0,0.916875779410125
ENSG00000100263.13,0.105627547019347,-7.2084755943972,-0.0400036698881845,0.01483968954706,-0.0695918358417928,-0.108091631413228,-0.0553937697525224,0.0180510427202077,-0.0691083670822417,-0.000768339089412738,0.969491892248978,0.0590338645184569,0.587415064749533,0.648389293703002,0.0374139986176226,0.023495639907587,0.205661655353622,0.659763744882552,0.0589208243871771,0.986121680000378,0.986134912861298,0,0.918060691966706
ENSG00000185340.15,-2.9804799789608,-5.43525675769061,-0.141044000418802,0.00893243834290454,0.022905397254259,-0.0386908125702471,0.0191297693314288,0.00711400415801267,0.00761277957710462,0.0509404738179113,0.199404687551376,3.43832877651456e-23,0.0856365547013796,0.87517089558527,0.48089194128318,0.401529132713496,0.612485438358599,0.835535407880037,0.817963932252078,0.171133934881681,0.17811390505061,0,0.721980978611397
ENSG00000100280.16,2.54551837651916,NA,-0.111686153228805,0.0126716232184869,-0.0700764966008059,0.0262214740456619,-0.0272679878320212,0.0242760692216851,0.00858563621938654,-0.0409355539844035,0.232615179509401,NA,0.199439806425458,0.384683099551669,0.0162227042177459,0.29308276566814,0.306230557589544,0.350900102907574,0.749643108521542,0.228838283240926,0.228737889735166,1,0.754218833336102
ENSG00000225465.8,-0.526742896462694,-6.89200719867894,-0.0204104091834843,-0.0434605546206191,0.050353524576312,0.0259700204221963,-0.0323758682500402,-0.000910259215262981,-0.0346436830198531,0.0126393112600243,0.704566384640604,5.07293275367341e-24,0.339412690855178,0.197240131009012,0.0234162221542389,0.18851600519182,0.0728990927800842,0.959444253595908,0.0752329225099044,0.567389787491323,0.572705367730488,0,0.86719031267575
ENSG00000100296.13,-0.0118661003988028,NA,-0.114168775637218,0.0415157286079375,-0.0997169698962567,0.0531300328699614,-0.00085846219921666,-0.0123995422501143,0.0302958655226206,0.00305058401384014,0.996225359137756,NA,0.0169558490513878,0.544135978232324,0.0038496637993335,0.196670244350264,0.981098651963299,0.744622206176499,0.434729150912092,0.939380108195301,0.939380588007252,1,0.915444395488547
ENSG00000184117.11,0.00536431885816336,NA,-0.00784902544387196,0.0138641247418933,0.0224660952418995,0.0106704566546509,-0.013267712619169,-0.0126775900041245,0.0442535868060253,0.00167008169164797,0.996758318648745,NA,0.716892522860291,0.360960572929703,0.226703054110558,0.599384359004857,0.519383328571749,0.507392379803799,0.0348997006394237,0.937185538731299,0.937186071599916,1,0.914938367634242
ENSG00000186575.17,-2.61332449364737,-6.82008560548021,0.0148201425330454,0.0829240759237311,-0.00304299624622465,-0.0148105267589699,0.0212405183395204,-0.0119659319888314,-0.0175274017497763,0.0447612953952916,0.147678520810046,1.70822674045193e-16,0.564598620735344,0.0661413179284192,0.896919686109514,0.550144602657652,0.351151557319885,0.589328164046651,0.426373757138708,0.121315607629127,0.121529199495208,0,0.672144456483664
ENSG00000100325.14,0.859799651308079,NA,-0.0105979158847238,-0.0416857028879834,0.0831449116180396,-0.163029053334957,0.179743069054472,0.0827955882361985,-0.0487170689663113,-0.0184319331167596,0.912134693069451,NA,0.924764174020277,0.7475457850657,0.32763974934269,0.118512589152632,0.0634709874784276,0.382684948452516,0.723768318972302,0.882382769927564,0.882376122930593,1,0.910038108718852
ENSG00000100330.15,-1.60304934027075,NA,-0.0525014881519544,-0.0283251228411777,-0.0562432399782574,-0.0369719676068565,0.00880860876828344,0.0405519840282181,0.0163109050683806,0.023686690475764,0.610082635194812,NA,0.309807634260233,0.723957720353169,0.172099594708453,0.467581856714605,0.818918267299399,0.284631090035316,0.716711829912369,0.637889145417982,0.637865446072642,1,0.873154017973634
ENSG00000279159.1,-6.48881970395058,NA,12.560800389351,0.422429257888241,0.042106911102276,-0.0947208728051394,0.165746820426722,-0.0118417068197807,0.0654061328346642,0.0150071467695081,0.612682661909754,NA,0.0480334212031502,0.278482217302227,0.810219039264633,0.546691680003397,0.514698832904279,0.940798820814484,0.742565095656872,0.947589050060042,0.947592498200964,1,0.916367298645412
ENSG00000187860.10,-3.28312276532231,NA,-0.133617780619701,0.0280144480386668,-0.116637589578473,0.0738677400167335,0.0296622536843424,0.095786554277103,-0.0350927954588205,0.0575388500402208,0.368093478959817,NA,0.0468634362156057,0.765943212068179,0.0394153522873595,0.160341547246039,0.526615933853331,0.0399034677761934,0.509921677216877,0.328399391590477,0.328241620234526,1,0.799777119867937
ENSG00000099999.14,-1.20819730077899,NA,0.0615171608480638,-0.0380194949323768,0.0330654524600705,0.00265359343625345,0.0576649225441743,0.0155504329049335,-0.0111527284831673,0.020298821925076,0.452874973635426,NA,0.0666315982405085,0.322865859023953,0.186351010451298,0.902499684484438,0.0112522625527184,0.467603356018856,0.626855394619615,0.433518229282435,0.433489239440264,1,0.832131378288907
ENSG00000100003.17,2.31914619046622,-7.18645969550306,0.027115423043572,-0.0271377153198325,-0.0459607572651773,-0.0314057344976619,-0.00178688051821538,-0.0305362241217917,-0.00918208712269853,-0.0353115573121085,0.3133556720137,0.000673802899233787,0.405312525926463,0.574584408157313,0.0915852834896804,0.45243668925124,0.958153278039575,0.416732560873152,0.748778434283896,0.33994285757105,0.344912961427346,0,0.804552616568429
ENSG00000242114.5,5.03651977943933,NA,-0.0157992980221758,-0.056250894692977,-0.00269112035603207,-0.0197016452126019,-0.00677360072697952,0.044419240297997,0.00179699027231745,-0.0780047065775335,0.109644805716845,NA,0.865431513099234,0.179746660705852,0.961775834567938,0.691394663831327,0.893406012102073,0.407455755898728,0.96827748769015,0.123748896862878,0.123650115756472,1,0.672144456483664
ENSG00000214491.8,-9.06401807198402,-3.79706037824633,0.132105180995928,0.0440044335596801,-0.0926320232417688,0.189851253827243,0.244964972663434,0.0744156947960156,0.0556211727798498,0.140533024245034,0.368331068171885,5.31469068554059e-05,0.341784055929459,0.860478962613587,0.521213491745481,0.27754464755645,0.0422346755501952,0.639130782171742,0.726171877746945,0.382378886552614,0.394117760682432,0,0.822654475996305
ENSG00000185339.8,4.63519655938453,-4.81196481551375,-0.0803715205112171,-0.0114598492364028,-0.0092766686731955,-0.0972155403263195,0.00647922442498185,0.0318986356648991,-0.0633209747197056,-0.0782170987339043,0.133247447034596,9.6985104104521e-25,0.381271963708284,0.73594977196051,0.809783385202381,0.0401061282409257,0.87659593376347,0.461707981767615,0.113815931297363,0.11349081238678,0.122243721445609,0,0.672144456483664
ENSG00000100036.12,1.06034823160336,NA,0.0142608131315356,-0.0146431775998674,-0.0426743477093877,-0.0277276371994768,0.0437402145231493,0.014158192012454,-0.0254643826846871,-0.0176705612628749,0.82464525418165,NA,0.827193546770667,0.612790341159562,0.434560103605479,0.651873079635977,0.439615764018193,0.871917054938511,0.676128033082072,0.818286171559462,0.818290879096215,1,0.898383853673897
ENSG00000184792.15,0.501112812507581,NA,0.0286703437984517,-0.0237406059429661,-0.0380577974794926,0.0621887223703881,-0.0554865902210563,0.0146484327850847,-0.0215957905788454,-0.00700867002618202,0.798713931040071,NA,0.283144183093257,0.654582362851951,0.199084023802962,0.0194124807014494,0.0220194842723645,0.573241893232402,0.410975670079849,0.82432199737902,0.82432077592494,1,0.900573500217339
ENSG00000237977.1,-13.8004902650007,NA,0.148823990548854,0.475412576486379,-0.425666687651438,0.25946880933615,0.0740560176819536,-0.368605987076859,0.588027676286271,0.247720722487953,0.494034555353161,NA,0.502196014048609,0.367337993291685,0.0102933995070771,0.486883639809396,0.809469625405634,0.184695728939648,0.167705891683557,0.449873623631182,0.452050079239995,1,0.836373511663092
ENSG00000133422.12,-4.63877885586562,-6.89365545057224,-2.73703808634384,-0.290973383165489,0.0226148080849696,-0.0109678450636325,0.0205547187276985,0.0595745288864759,-0.0241911292793788,0.0897040007196034,0.273520294710996,0.0574412842213195,0.0213398213539323,0.013557559330137,0.588548942128017,0.838238507449576,0.638179751422886,0.279330753434697,0.573357479616792,0.193693290658021,0.197541611951302,0,0.7428659018837
ENSG00000185133.13,-0.515006721976446,-8.32957848777219,0.110059505750349,-0.0266804697067146,0.105853860532991,0.0851679015202845,-0.0274361564064918,0.0339077599143484,0.00236290894957431,0.00641466686406782,0.926035828648257,0.562355137707382,0.0518027903769559,0.314164189830356,0.129880503239307,0.173743202182761,0.548609979384878,0.621587498794501,0.969471797816909,0.942637369031104,0.942802991535405,0,0.916049573019479
ENSG00000138942.15,1.94971335028704,-6.42366555430961,-0.0617142384267526,0.0625421435164919,-0.0322704761802938,-0.0790104173409967,-0.0239228652677221,0.0234378486166196,0.0736381833813999,-0.03202019331238,0.25533650049061,1.60024241443337e-12,0.277510870061214,0.243605003403635,0.26590843950299,0.0222957319510078,0.392161363042717,0.390150782229228,0.00784432074851163,0.246253166746205,0.274994734118411,0,0.776390308697374
ENSG00000182541.17,0.96028734455792,NA,0.0717003816339712,-0.013573501710374,-0.0164845374889953,0.0484208314375308,-0.0172343999574643,-0.0640902247820372,0.0216403739582809,-0.0136237231722497,0.63458783947886,NA,0.103802660802243,0.765352971439802,0.577441606066907,0.150904873824224,0.581369384451001,0.0728638217900502,0.496607314231244,0.674078522715625,0.674080115680032,1,0.87919117949095
