nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000146205.13,3.21657022253629,-5.23216790841882,-0.0474807129252601,0.0853683666137011,1.73793853864901e-46,0.112129161317153,0.115230680164231,0,0.833588262136431
ENSG00000115677.16,1.76497821484638,-6.21475017768267,-0.0294922814302613,0.382334411870147,2.72763826121143e-10,0.36377303840877,0.381862230511964,0,0.909479923367726
ENSG00000168385.17,-7.03037354331955,-9.08174074795356,0.0989093745383534,0.230241160334955,0.920804603019415,0.293128969270693,0.294278142426971,0,0.882907231770066
ENSG00000006607.13,1.14383381598652,-6.85525839322647,-0.0166714873776894,0.186994819748177,2.87910764796886e-45,0.230309598729146,0.251812406286582,0,0.878086378610987
ENSG00000138029.13,0.579615017679314,-6.09668139113916,-0.00853250586317545,0.734266970338593,3.70552860587415e-09,0.755199892211117,0.755174439949685,0,0.956881414136489
ENSG00000180902.17,-2.96063264946804,-5.30550956613607,0.0508691559620783,0.0908917980919538,2.03046359341866e-18,0.0704623452999182,0.0746785313751529,0,0.787792573882146
ENSG00000224272.2,0.623615401140516,-5.62894030915195,-0.00402685034600487,0.662660413210813,4.26471124378748e-30,0.861028764769146,0.861148421022477,0,0.961577726024875
ENSG00000157856.10,-2.69149479716267,-4.27306017431976,0.0177155310735614,0.666127778777417,4.66629978623334e-07,0.860186372389116,0.859396509480364,0,0.961577726024875
ENSG00000171303.6,0.684254264427001,NA,-0.00901721288925869,0.379809423419473,NA,0.471089001010067,0.471101636596695,1,0.915963887722502
ENSG00000157851.16,0.974668278303406,-8.40193375090924,-0.014364541533512,0.379706918839927,0.0604822390163443,0.419646822069716,0.419702647005112,0,0.913328528524651
ENSG00000084764.10,-1.8063290990705,-4.58672467616814,0.0301382158574214,0.546877242813815,3.02679353480934e-16,0.532194378305433,0.53184269416028,0,0.932220665365692
ENSG00000138074.14,-0.624193765325048,-6.53435236711947,0.00738237127080223,0.665792448082516,4.63851008820274e-15,0.750533354165863,0.751460491618762,0,0.9565031956426
ENSG00000225234.1,-0.412367520602952,NA,0.00820637573421181,0.729360665761802,NA,0.668981548425227,0.668961877377973,1,0.943896245588776
ENSG00000138002.14,7.95632372230478,NA,-0.122716630532297,0.211455504818329,NA,0.22828676586197,0.227406396892125,1,0.878086378610987
ENSG00000271868.1,-1.65758095997177,-6.34091952425654,0.0256717403740928,0.270634723826054,6.73756380972762e-12,0.288558836992332,0.289489204478663,0,0.881424574014666
ENSG00000243147.7,-1.89931349036969,NA,0.0270759549885189,0.675100768956084,NA,0.70916173323593,0.709042084844383,1,0.947203820951202
ENSG00000171103.10,1.45307043602196,-4.77532621140366,-0.01872463487657,0.41071395632546,1.72964742341584e-64,0.507761696897421,0.509152147370192,0,0.926453077484963
ENSG00000179270.6,-0.563662738847554,-5.22569956181131,0.0113099079625646,0.822453996167752,1.7484781435697e-07,0.778708632080466,0.779460896468118,0,0.956881414136489
ENSG00000119801.12,-3.31171341665027,-5.67964567321358,0.0553139463176259,0.206304717491916,1.09535731539201e-07,0.188762103417098,0.18916900495356,0,0.878086378610987
ENSG00000055332.16,-1.66452683994914,-4.9597540447426,0.0266649641746399,0.684919779322408,2.78829318730238e-09,0.686238392918663,0.686590426801945,0,0.944376029176222
ENSG00000218739.9,1.54408702027919,NA,-0.0260569148943887,0.845786260591543,NA,0.837975963494782,0.837956755421598,1,0.960090907883741
ENSG00000003509.15,0.537645220214993,-5.06987365849437,-0.0053140065442955,0.757367981023124,3.98969514368869e-45,0.849447994619164,0.849254592260139,0,0.961577726024875
ENSG00000115825.9,3.78324403579014,NA,-0.0611445782859959,0.273060834197488,NA,0.270282039971572,0.269760750899156,1,0.878086378610987
ENSG00000118004.17,3.28906991390818,-6.50203277680081,-0.056462859128393,0.577402566424348,0.108556772124602,0.551973414769694,0.552074585883283,0,0.936030588239755
ENSG00000115944.14,1.06031093100875,-6.12531516941972,-0.015114798305711,0.504153094370202,2.14688980530546e-10,0.553639081726851,0.556657029988038,0,0.936055724697336
ENSG00000057935.13,0.908412102319616,NA,-0.0158845962686496,0.771977913113097,NA,0.752639109337156,0.752642876039065,1,0.9565031956426
ENSG00000226491.1,-4.09726151862302,NA,0.0676632445571033,0.0357135600778209,NA,0.0306006352367739,0.0303815636794046,1,0.700331393858955
ENSG00000152527.13,0.359829769638925,-6.82775849843678,-0.00280176495524205,0.785202065656098,3.85694360030825e-10,0.894320361410816,0.8943895286416,0,0.962995425435965
ENSG00000138095.18,0.812693737491325,-5.02801674558351,-0.012638789019848,0.733866457624859,1.49906040655182e-36,0.742561423142325,0.743146903438466,0,0.955916778074944
ENSG00000143727.15,0.048803499136616,NA,-0.0015895338439439,0.980175315605894,NA,0.959883724398177,0.959883737858385,1,0.964368963110702
ENSG00000225964.5,-2.71290814491716,-6.13440769464181,0.0475371421679438,0.243094822911922,0.000158778412912676,0.201665172387048,0.208062017790085,0,0.878086378610987
ENSG00000143933.16,-1.27724240403612,-7.43299768353996,0.0267955349350597,0.370663609840842,2.69460140321386e-13,0.244529452992447,0.251331005614171,0,0.878086378610987
ENSG00000119888.10,-5.40314976294818,-3.45900590468157,0.0858949931456905,0.662291024639757,1.30963918754011e-08,0.665782058500249,0.668526072936651,0,0.943896245588776
ENSG00000243244.5,8.39056009023996,-4.69095956535025,-0.139216939509425,0.20219223248289,0.000660916167381176,0.186953007067761,0.193072945932936,0,0.878086378610987
ENSG00000179915.22,0.3525035103886,-5.62578291040847,-0.0081195509823243,0.89213520871004,8.86460794504654e-13,0.845869812688084,0.847584105394055,0,0.961577726024875
ENSG00000271947.1,-2.54694003504433,-5.49457810320287,0.0426908769596973,0.213727915847014,2.79606833072555e-16,0.195529164083437,0.195840228927334,0,0.878086378610987
ENSG00000178021.10,-1.1039135370759,-7.02280889693508,0.0173558497251058,0.511558933420653,0.0015121962580377,0.519662123441509,0.521188279019332,0,0.930841406802317
ENSG00000228203.6,1.76976443121027,-5.88984829200909,-0.0263009586240573,0.0411202591333319,2.08766143110317e-166,0.058563741371995,0.0619458489500297,0,0.761253910528945
ENSG00000162994.15,2.2427861125729,-4.92176450859469,-0.0399708856819,0.309901007041739,5.4911701934581e-28,0.258377656748476,0.26109032614142,0,0.878086378610987
ENSG00000227799.1,-1.33148902721758,-7.16101789367856,0.0236493759513939,0.364088733609785,1.33203094739203e-05,0.31540276888068,0.325747757383554,0,0.89412972377928
ENSG00000151692.14,-1.02408026543531,-6.41313791253124,0.0177762880222636,0.342994437589229,9.2299303785378e-34,0.304515818296252,0.308852935176654,0,0.886448740319326
ENSG00000138035.14,-2.89605500506316,NA,0.0461974791986008,0.0158881426667557,NA,0.0166980826759616,0.0166187914816011,1,0.700331393858955
ENSG00000115380.19,2.91201506567777,-6.57579864140483,-0.0448102343564959,0.0413032070411961,6.02166840630174e-14,0.0498125315122597,0.052501282668742,0,0.752912718016465
ENSG00000233251.7,2.10867963111636,-5.15486704357329,-0.0311085274567117,0.49720074872538,1.8144638934531e-10,0.532934445170557,0.537861809950173,0,0.93365922349419
ENSG00000229727.6,1.60978065371021,NA,-0.0229833160285794,0.35510468312454,NA,0.409862154608297,0.409913274203426,1,0.913328528524651
ENSG00000173209.22,1.28036869146349,-6.22038082033818,-0.0224564304183117,0.331926112266466,2.40566272713836e-18,0.287880451034492,0.290757073132493,0,0.882056117773796
ENSG00000170264.12,2.29827293416249,-6.68666902281061,-0.0360232651916178,0.452281022966127,0.0799972767200311,0.461135157111588,0.461428279827662,0,0.915300278114633
ENSG00000225889.7,14.5120100322842,NA,-0.229520322838168,0.0166372983876855,NA,0.0184130731278882,0.0170199664824234,1,0.700331393858955
ENSG00000179833.4,0.712921123506741,NA,-0.0136114744121341,0.730303418656431,NA,0.6826196946637,0.682567386910137,1,0.944376029176222
ENSG00000138071.13,1.65619971039141,-8.45805883158209,-0.0264121699074413,0.619807529018449,0.446714149736995,0.622029096666993,0.625460692821776,0,0.943896245588776
ENSG00000281920.1,0.203579680736929,-2.45354719314802,-0.0135056477733327,0.987028996403054,5.4360161714856e-06,0.946748810497069,0.946989818065229,0,0.964368963110702
ENSG00000221823.10,2.20401555719303,-2.65356678392254,-0.0371081971142497,0.783221061289111,2.18912296424185e-12,0.772607647971114,0.772019900480317,0,0.956881414136489
ENSG00000163219.11,6.50693370920877,NA,-0.101932759709229,0.0380856004507432,NA,0.0433394443598419,0.0430522275546648,1,0.745313752514079
ENSG00000169599.12,7.79571067115546,-3.28274421560488,-0.116789969215291,0.23395797365666,1.43903461763681e-10,0.266089980776432,0.271778394963257,0,0.878086378610987
ENSG00000087338.4,0.577405632138807,-6.85944716429496,-0.00776080465970858,0.468541703111436,9.44972096970722e-41,0.543727931090423,0.543739136145552,0,0.933674981194538
ENSG00000124380.10,1.63123122702615,-5.69023127504528,-0.0245385559596972,0.454366522924688,5.52262250163872e-27,0.481240579454178,0.487608815048464,0,0.919362088375688
ENSG00000124383.8,2.76506110975242,-4.46334029093599,-0.0430303391594732,0.690317082687118,1.44387936233525e-05,0.699950823278288,0.703061484471635,0,0.947203820951202
ENSG00000075292.18,-3.71539343269484,NA,0.0582657977098143,0.67130316365847,NA,0.679545436953968,0.679517684811605,1,0.944376029176222
ENSG00000144036.15,-0.101318168348126,-7.10816614807583,0.00281561117016853,0.930630579755338,6.54263923006902e-19,0.880293336870148,0.8802772967124,0,0.961577726024875
ENSG00000144040.12,-10.5124144236433,NA,0.165299759249894,0.0960277788243723,NA,0.102063101660564,0.0997480613393571,1,0.822102746071111
ENSG00000163016.9,-7.58247913721532,NA,0.119389845726502,0.0968455765046641,NA,0.102955431110329,0.102280361869003,1,0.827485145108271
ENSG00000163017.13,0.880220980896147,NA,-0.0143096163277496,0.77024484394731,NA,0.767137607343273,0.767125160182399,1,0.956881414136489
ENSG00000257800.1,-0.904879245361221,NA,0.014436536897832,0.59104389914861,NA,0.596634922730676,0.596619494631248,1,0.941111287160766
ENSG00000217702.2,-0.501242932790729,-5.06158392935948,0.00841225182458868,0.844698034188912,9.38232971478134e-08,0.837431974110599,0.837886320220958,0,0.960090907883741
ENSG00000225439.2,1.64997464225039,-3.03791818251105,-0.0251883401836824,0.821449138964415,5.7406590493388e-10,0.830035810408014,0.830212676155416,0,0.959903548244837
ENSG00000239779.6,-1.70973791217889,NA,0.029444529829345,0.390150142682604,NA,0.358094565850453,0.3579756288811,1,0.900190592210091
ENSG00000271452.1,3.12896297616193,-3.83379008075867,-0.0471555579297879,0.226974709619062,1.08025720285537e-73,0.257818087015597,0.259028137605046,0,0.878086378610987
ENSG00000034510.5,0.163691301946446,NA,-6.21338959056822e-05,0.929286679512771,NA,0.998324283565891,0.998324285071705,1,0.968045755941873
ENSG00000152291.13,6.36134283472833,-6.41099034107371,-0.10261763524679,0.149103585782972,0.271300993372689,0.149344841143635,0.15296576008729,0,0.870180920500707
ENSG00000152292.16,14.10583366278,-1.46710355369575,-0.231967566899081,0.279147726965489,7.43237374023006e-06,0.26882359618541,0.280405313254984,0,0.878086378610987
ENSG00000168899.4,2.51220248391571,NA,-0.0415511808431581,0.183792076327162,NA,0.171518174355262,0.171374890239154,1,0.878086378610987
ENSG00000168890.13,0.6563294146224,-4.85997059593741,-0.00727445217098364,0.860676443952893,1.00283175664447e-05,0.903437963216447,0.903346997111001,0,0.963230797978784
ENSG00000232504.4,6.48524225792025,-1.96845291361166,-0.0914962702482329,0.353992815538335,1.64040134382381e-14,0.415549500359791,0.388311034444007,0,0.910659399310114
ENSG00000272564.1,0.130696091592827,-5.14095012968045,-0.00485580787527518,0.97126519020542,2.02912708878383e-08,0.933740891566845,0.934925231375791,0,0.964368963110702
ENSG00000132305.20,-0.733500153384683,-5.88654404732319,0.00945469352056178,0.809343002180593,1.51080819640425e-06,0.84629103652119,0.846504927652016,0,0.961577726024875
ENSG00000273080.1,2.083377739926,-5.28870349800695,-0.0320273852043318,0.387824962406903,1.59360764031408e-17,0.407343960283568,0.407061843704283,0,0.913328528524651
ENSG00000068615.17,1.30120808196982,-6.63961185221439,-0.0196261781999176,0.291846715575187,3.16130213257697e-21,0.322939534800346,0.323896644514765,0,0.890756867061407
ENSG00000115548.16,1.59209806042012,-3.17700399191527,-0.0390650662330797,0.813312392079427,5.38318685357756e-10,0.718410403867628,0.719619855210281,0,0.950433809143061
ENSG00000115561.15,-0.0910938012731642,NA,0.00381625472870562,0.977118236848523,NA,0.940328984953794,0.940329183043732,1,0.964368963110702
ENSG00000204745.3,1.00657356563863,-4.18434326139835,-0.0131767403625822,0.846143453328279,1.66936752192388e-06,0.874050499776463,0.874583138647855,0,0.961577726024875
ENSG00000260077.1,-2.2401205745375,-4.41747602266533,0.0331662637765969,0.397317279432114,1.84083838124948e-21,0.436204282633656,0.439171980938596,0,0.913328528524651
ENSG00000172059.10,7.39700578447852,-4.12133099954656,-0.116490163034771,0.180835150132725,7.23941998509725e-07,0.188677346568216,0.224477519582942,0,0.878086378610987
ENSG00000143429.10,-0.725061026782651,-6.09160153328757,0.0151201749369821,0.839284428790082,0.0339588893855925,0.792178784176777,0.792615004567763,0,0.956881414136489
ENSG00000237667.5,0.311086715747808,NA,-0.00649364558865832,0.933356362037401,NA,0.913296304641576,0.913297087779066,1,0.963824540914293
ENSG00000115756.12,-2.15369514241642,NA,0.035163572527274,0.364097685726207,NA,0.354161501222139,0.353875622563814,1,0.900190592210091
ENSG00000196912.12,-14.5834224465297,-2.70164182281293,0.227733535276315,0.062147690736764,3.27161376764036e-17,0.0703104575304975,0.0660077140842481,0,0.769326396095986
ENSG00000040933.15,-2.18215126574936,-6.59224664043507,0.0367165985421536,0.143616276642694,6.412805290328e-07,0.125764180288947,0.130056868810056,0,0.843258324381799
ENSG00000115761.15,-2.1520560568613,NA,0.0331251594035924,0.152724035952797,NA,0.170449073447484,0.170360381413678,1,0.878086378610987
ENSG00000135951.14,0.805613466984464,-6.44138768222224,-0.0159569399959616,0.753738767574496,0.00288236471428883,0.698470177929515,0.698848670600987,0,0.947203820951202
ENSG00000144182.16,-2.65051648254477,NA,0.0462888664128228,0.751972148799043,NA,0.72932322209302,0.729264056811784,1,0.952260460287679
ENSG00000144218.18,-0.0513262717698779,NA,-0.000135994802677953,0.941766467452105,NA,0.990389532443963,0.99038952969467,1,0.96745921758634
ENSG00000143882.10,0.0497891485292246,-8.04791238038955,-0.0010964536135652,0.960031567817309,1.51465972203853e-05,0.945180210203862,0.945175474194971,0,0.964368963110702
ENSG00000163162.8,2.00212894383819,-4.10283051364578,-0.030199190413372,0.469877691822102,7.07235186294799e-28,0.496711346706692,0.497128770100478,0,0.924943680428606
ENSG00000071054.16,-7.06650081741469,NA,0.11079743370189,0.0175450287690045,NA,0.0201018866273722,0.0198384250855911,1,0.700331393858955
ENSG00000115602.16,2.41124607993092,-6.1746055295859,-0.0383549785513789,0.445692223491967,8.07125567566989e-08,0.451738073728383,0.451593502700924,0,0.915300278114633
ENSG00000115604.10,0.33270224096075,-3.82697948947398,-0.00926919834224855,0.936093270666524,1.43856466220694e-09,0.889376325641207,0.889586097021148,0,0.961746654646799
ENSG00000135968.20,-7.98968845180038,-4.44083588117095,0.133151054908241,0.247536319082704,1.45399432278151e-07,0.229304967705312,0.23675423620353,0,0.878086378610987
ENSG00000145063.14,-12.6773803605617,-1.92823137399185,0.200853016073723,0.0255225741245657,9.27989193451092e-28,0.0279940597202879,0.0309075577962201,0,0.700331393858955
ENSG00000153201.15,-2.38466686644824,NA,0.036009251354599,0.320131017136594,NA,0.348857126861564,0.348439445326961,1,0.900190592210091
ENSG00000282033.1,-0.231564210450939,-4.99412185142266,0.00128912505607254,0.950716057548485,1.98850920139579e-06,0.98291017243438,0.982885687692032,0,0.965659849899862
ENSG00000144152.12,-1.8668014619505,-4.27793332619039,0.031478670363248,0.740705403824343,2.36524696186553e-18,0.728497499796313,0.729264808878322,0,0.952260460287679
ENSG00000114999.7,3.82877226429369,-6.47701954114825,-0.0596262759549639,0.34171178464313,0.0205778437514601,0.358254643217329,0.35730075847017,0,0.900190592210091
ENSG00000125630.15,-7.09157530351722,-7.00922925096165,0.112510636559288,0.173460718629254,0.264093920531797,0.180236290333951,0.199727414660442,0,0.878086378610987
ENSG00000243389.1,-0.107556930314997,-7.13009243450648,0.00366312591278339,0.940615430523625,2.01485574414183e-08,0.874734882170724,0.877031997631982,0,0.961577726024875
ENSG00000237753.1,-6.51420163123592,-4.35749551214184,0.111563088063427,0.180036414112851,8.03547317018737e-10,0.154876344887677,0.151264316732959,0,0.868763118090741
ENSG00000136682.14,17.7188630480398,-4.50141333854291,-0.283974168856763,0.0663710249030489,0.00655040050805105,0.0682900786171419,0.105455404849123,0,0.83095797128456
ENSG00000184492.6,-34.5658671509566,-3.08756686969024,0.590034298954081,0.12297721739588,0.00506839124284152,0.10287979178735,0.138370287604632,0,0.859547979266644
ENSG00000225398.3,-4.19899801291902,NA,0.0648058153065853,0.183077349258251,NA,0.200586943386091,0.200399101564425,1,0.878086378610987
ENSG00000240356.6,5.23815911770913,-3.24044967446254,-0.0737997629369529,0.575823602634336,0.00029854164397646,0.623021184570319,0.647386400789685,0,0.943896245588776
ENSG00000144134.18,-0.890443115091172,-3.87303428600762,0.00796282615999291,0.927705940578483,0.0244231160306587,0.959527660346772,0.959858640418167,0,0.964368963110702
ENSG00000228857.2,1.10391377459775,-5.19627958794294,-0.013742260961209,0.700375074687541,5.0223465177811e-13,0.765021616154278,0.766230700441042,0,0.956881414136489
ENSG00000235026.5,-4.97010914779444,-4.98191761194119,0.0771698823448051,0.442030657517304,0.0774549245780277,0.454790096878285,0.454516828069565,0,0.915300278114633
ENSG00000236255.1,-2.81315522835278,NA,0.0423694402188769,0.35907095255444,NA,0.388473151290657,0.388150053132896,1,0.910659399310114
ENSG00000196208.13,-6.43723157829497,NA,0.104790259707314,0.0942218166660866,NA,0.0891925469483675,0.0888265859059091,1,0.808786708054168
ENSG00000169006.6,1.94093902281292,NA,-0.0293259833140459,0.476742713518023,NA,0.502286052811409,0.502251398850318,1,0.926453077484963
ENSG00000144118.13,5.95721491550457,-5.31172101712747,-0.0880364111749044,0.076091738875554,8.01808069440949e-10,0.10001301167669,0.110211992259567,0,0.833251390558205
ENSG00000169967.16,-0.884332547737909,-8.11128453068688,0.0142309348743131,0.239974776449958,9.01960738698387e-14,0.239464533463521,0.240391003135062,0,0.878086378610987
ENSG00000144230.16,8.92772518290571,-2.60719369570054,-0.136127060922512,0.373781135365202,5.08470090685554e-09,0.398775001519608,0.398158979774066,0,0.91115269580017
ENSG00000144231.10,2.29671803629671,-4.96307940708217,-0.0335914422682768,0.33922810551926,1.64655018083577e-29,0.384629129799243,0.391015273943687,0,0.910659399310114
ENSG00000225449.3,-1.14672015118205,-5.8420779789342,0.0163142029055772,0.818189462586882,8.69560546374086e-05,0.838195351370081,0.85130819660139,0,0.961577726024875
ENSG00000240253.5,-2.97349078341979,-2.66659445938946,0.0547456998961436,0.696684979513364,1.99571074601799e-16,0.654092506787332,0.65844536492754,0,0.943896245588776
ENSG00000136002.18,-3.37126256134164,NA,0.055603457442999,0.330535281519174,NA,0.317422244472252,0.317127342220715,1,0.886448740319326
ENSG00000224425.2,-0.294451270814681,NA,0.00672112210590511,0.722827728344093,NA,0.612699961521368,0.612665837483214,1,0.943896245588776
ENSG00000273073.1,0.091321896851376,-7.43296023949759,5.61564004443443e-05,0.929380054616208,2.36019768488755e-13,0.99728316959127,0.997274786187295,0,0.967589114402956
ENSG00000173272.15,-10.1003097277015,-2.65781540818901,0.157910400857993,0.321620487334673,0.000222511766592641,0.333720327822405,0.333717664895414,0,0.896426999873258
ENSG00000152117.17,-1.76582666348659,-8.45644615313403,0.0267605474255308,0.551272572561377,0.415680810314652,0.573438822271171,0.581720971536507,0,0.937288691310653
ENSG00000163040.14,-2.2994803147711,-5.36976721777875,0.0478595328616996,0.319944570324857,8.40408062512036e-39,0.198701175810008,0.198493909048239,0,0.878086378610987
ENSG00000274353.1,-0.612367157418835,-4.49042735953709,0.0119933094686676,0.855119852593334,9.4426606868808e-17,0.823879146043074,0.823814667037558,0,0.959328634082578
ENSG00000152128.13,-2.03692751245756,-4.11085099649454,0.0300899845146595,0.730456669799461,0.000431545922253772,0.751364463406812,0.751706214149848,0,0.9565031956426
ENSG00000082258.12,0.0142720177055256,-9.98990677570396,-0.000404257124533885,0.990766449010499,0.523629704655641,0.983731492093774,0.983799421305464,0,0.965906452628261
ENSG00000121988.17,0.247301988600379,-6.87571469926392,-0.00305852810965997,0.867366123772518,0.000100159136906725,0.89777619768976,0.897804892963311,0,0.962995425435965
ENSG00000168702.17,-0.590660082741885,-6.36435708329155,0.0100761719549261,0.886399951753738,0.174718871196669,0.879143399008399,0.879160901342334,0,0.961577726024875
ENSG00000197872.11,-3.76726153233037,NA,0.0618788639302676,0.305289130020831,NA,0.291234404963746,0.290570644454807,1,0.882056117773796
ENSG00000168280.16,-1.38502358647895,-6.38101301250498,0.0241476333833812,0.453393009888465,2.28743040535811e-05,0.415323237385176,0.414963739869524,0,0.913328528524651
ENSG00000080345.17,-8.46924257776677,-2.76034933396221,0.136115692431395,0.414847180591605,0.000263782346755383,0.413769599689024,0.413594765518703,0,0.913328528524651
ENSG00000182389.19,1.23148171076159,-8.10659779814477,-0.0174613847129262,0.35351299713388,0.0247899841636308,0.412166095929362,0.412602737431349,0,0.913328528524651
ENSG00000136541.14,6.8972030582076,-5.46896251461335,-0.109215969317348,0.00419628270979943,1.44779125092945e-20,0.00482401881235965,0.00862303266310245,0,0.614465445980659
ENSG00000123607.14,-0.507763867960923,-8.66210815806011,0.00705510829539795,0.501073012038317,0.000350535029173077,0.560416274968999,0.566156239734633,0,0.9363424294024
ENSG00000169432.14,-0.228850573986414,-4.75675606987225,0.00646754419325921,0.929397092474661,2.31351687903193e-18,0.876115795161531,0.876628255696333,0,0.961577726024875
ENSG00000138399.17,-4.37021732431449,-3.7372909384089,0.0721285026066207,0.403809475817717,1.10918402896072e-13,0.38830739455024,0.391132138445602,0,0.910659399310114
ENSG00000144357.16,1.03237202096079,-7.6856984754803,-0.0146202132953569,0.759207694819492,0.126982142573784,0.78719703960335,0.795668955484685,0,0.956881414136489
ENSG00000183891.5,-1.52958852960831,-6.22478093471049,0.02613030778693,0.392577460917287,1.16989454870635e-17,0.363738853504474,0.363778369673103,0,0.902447613422845
ENSG00000115840.13,-1.64112674355112,-5.93898728720996,0.0330486000653044,0.519083977708213,6.8315677130132e-28,0.422345766817534,0.422646533419783,0,0.913328528524651
ENSG00000152256.13,-5.11387497668582,NA,0.0806220442980789,0.0291783784538993,NA,0.0318859024157145,0.0317146708504659,1,0.700331393858955
ENSG00000228016.1,0.697085482960783,-4.26192983902255,-0.0050593785743169,0.888683711862364,4.03233870518849e-09,0.949592432748407,0.949633925528698,0,0.964368963110702
ENSG00000182621.17,-3.44270811741229,-6.0279567340705,0.0531312954126233,0.260819542784611,0.00579202119026971,0.282070132795743,0.328782408670089,0,0.89412972377928
ENSG00000101349.16,0.981255958968232,-7.66009349769473,-0.0140867094494706,0.24098415013823,4.63967896504328e-13,0.294566218917211,0.300104561143098,0,0.885945704539803
ENSG00000227906.7,-1.5057409300888,-4.40211037057871,0.030394157712677,0.730985576067364,3.74127948064592e-14,0.665889243250286,0.667207054077286,0,0.943896245588776
ENSG00000132639.12,3.24858322337741,NA,-0.0460354949290272,0.480044405818698,NA,0.533457168175255,0.533081422754863,1,0.932220665365692
ENSG00000132640.14,-1.53765102604604,-5.00058350891797,0.0268268402715347,0.544875002749174,2.79565223114308e-24,0.51228268503391,0.524819656390462,0,0.930841406802317
ENSG00000273998.1,5.29285450806117,-5.83041323452066,-0.0853389181436004,0.191936758650704,0.0261967466382855,0.19010035484136,0.195649611491792,0,0.878086378610987
ENSG00000125850.10,1.92228743920511,-5.78269077211085,-0.0307021627194956,0.300547902870529,5.4358667137049e-25,0.301713499526203,0.305846082975731,0,0.886448740319326
ENSG00000101276.14,0.89200674254266,NA,-0.0163484506149403,0.798553389952692,NA,0.771720990579811,0.771708516927235,1,0.956881414136489
ENSG00000089050.15,4.84076724929297,NA,-0.0783689793545339,0.21912620445727,NA,0.214164980967843,0.213385098816123,1,0.878086378610987
ENSG00000101310.14,-7.15423026624202,NA,0.118010509581815,0.0442083064578245,NA,0.0373619475553493,0.0358283861099668,1,0.707699608998249
ENSG00000232388.4,-3.16977205174078,-6.04832752960268,0.049094076826236,0.149846275847125,1.04851476115967e-07,0.16389908416413,0.180556079169794,0,0.878086378610987
ENSG00000125898.12,13.3564675438568,NA,-0.211684849073684,0.0960786665048806,NA,0.0976493518130025,0.0948686203681863,1,0.822102746071111
ENSG00000088970.15,-5.87246175209882,NA,0.0943368484462144,0.353852885018151,NA,0.353177560869492,0.352668613587211,1,0.900190592210091
ENSG00000270001.1,1.28300082458641,NA,-0.0184180823447276,0.359903666557139,NA,0.411876676751532,0.411900871327187,1,0.913328528524651
ENSG00000225056.1,-1.24931068225866,-7.45448581650578,0.0213725224591809,0.011458487829576,1.55943807904349e-126,0.00711813855351543,0.00783750346196828,0,0.614465445980659
ENSG00000100987.14,2.14769800550977,-6.23211563413744,-0.0321771035374756,0.250952196055975,3.79861433685992e-29,0.284691324321816,0.287182373515854,0,0.88006627801246
ENSG00000100994.11,-1.25902443391334,-6.38727412188817,0.0206194385939507,0.282757582488527,1.70111825594006e-66,0.2757251352589,0.279201952428699,0,0.878086378610987
ENSG00000101004.14,-1.23411943362012,-7.07189917002563,0.021198397590137,0.0239747427305145,3.81127599456933e-147,0.0160483564388162,0.0179342050781177,0,0.700331393858955
ENSG00000283443.1,1.00454976136391,-3.00506700686366,-0.0267087864006095,0.843124961070302,1.31219346675741e-24,0.743877457772172,0.748497716196662,0,0.9565031956426
ENSG00000234684.6,-5.15440427251126,-5.53008452510311,0.0856872058204667,0.270096309628151,0.000468233122661355,0.252940713780146,0.256304517288576,0,0.878086378610987
ENSG00000198547.8,1.98238199374392,NA,-0.0305281480217883,0.178475903758485,NA,0.195670089567986,0.195587795860768,1,0.878086378610987
ENSG00000101460.12,-1.6374486322306,NA,0.0284087850394908,0.613622620988802,NA,0.586313696254855,0.586032446700171,1,0.938538481334291
ENSG00000078814.15,0.107500958795562,NA,-0.00225620719162369,0.974651387979354,NA,0.966758281023001,0.966758296366085,1,0.965022143279005
ENSG00000100991.11,1.15835828973065,NA,-0.0203663139317831,0.598808958207896,NA,0.564472778140674,0.564399870795121,1,0.9363424294024
ENSG00000126005.16,2.52923878809932,-4.40680087188636,-0.0381950084570725,0.647327861286129,8.63886727543876e-07,0.667120361738739,0.66718166287298,0,0.943896245588776
ENSG00000101307.15,-1.10903884903336,-4.42273717044431,0.0210384878663902,0.888348958970253,0.000166265090250504,0.868795760832813,0.869902244658728,0,0.961577726024875
ENSG00000088367.21,4.72814980731771,-6.42608747225346,-0.0737514860590782,0.0440466262290563,0.00010642525352753,0.0510708093255557,0.0772717496045404,0,0.791472949745194
ENSG00000101353.14,-2.36527763765784,-5.38774966936071,0.033854205544637,0.633979341041321,0.131029350233837,0.672448964781302,0.674105703675053,0,0.944376029176222
ENSG00000118705.16,4.12976892781161,-4.96297766794995,-0.0620396947535134,0.320875065807549,9.60291252681191e-06,0.350183025507256,0.357462153075699,0,0.900190592210091
ENSG00000224635.1,1.37363235165338,-5.26685740352984,-0.0205434509758482,0.435844704302328,2.78018856718011e-50,0.468445603047552,0.474615729066212,0,0.917435443723898
ENSG00000174306.21,1.94211941806157,-2.64461607383398,-0.0334292436414285,0.697898964973172,4.16008593340422e-26,0.677981977220108,0.678012386224014,0,0.944376029176222
ENSG00000124177.14,-0.665194352800682,-7.77537491262997,0.012385103974538,0.650503674994002,0.0028015254718919,0.598652660616019,0.600293120270896,0,0.941111287160766
