nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000125775.14,-0.0683531284857973,-6.33744065133509,-0.0513385609687981,-0.0130362592577317,-0.0259466952351854,0.00951384654200156,0.0235285059792397,-0.0250638743825773,0.00660490891956586,-0.00561222147362499,0.895993265426022,2.13310454432887e-17,0.40298195903119,0.811752292771335,0.667420952737955,0.696771160252283,0.284418867472906,0.504133830548529,0.827142563967187,0.927317607193366,0.92725800799102,0,0.848486956444017
ENSG00000149599.15,0.849135291790082,NA,-0.0140413484999718,0.0566541892119201,-0.0768091429224218,0.0340148243512488,0.0510132484341245,-0.034324320651879,0.00617039715109924,-0.114872266835014,0.206243738839145,NA,0.764021177096529,0.34061377532042,0.294704273863766,0.372722279792468,0.247795452710201,0.398934870472787,0.863833787843243,0.139187225725203,0.138832875620914,1,0.639221149339466
ENSG00000234684.6,1.91578184764519,NA,0.0239249769342554,0.0406748258598546,-0.227979000150745,0.0293456243026238,-0.0150836110063474,-0.0205794021912576,-0.0414829828359894,-0.187352941525414,0.328231803977603,NA,0.719427199845537,0.409442608448463,0.365213871989965,0.801549452574106,0.867136284201301,0.85043503235991,0.676221072375195,0.401550656723167,0.401202918894868,1,0.75792353551232
ENSG00000101350.7,0.336301390175458,-7.09954688544798,-1.68044616952796,-0.198962132677692,0.0858890158146622,-0.040640093928544,0.0813138143770125,0.0688305754833727,-0.00378529390763733,0.0369658531946115,0.628924242899526,2.84995748226031e-13,0.00405082956048887,0.00331650660692361,0.405284781337423,0.195616421903443,0.00814970103944481,0.0458723889714274,0.894360352842565,0.628346310776883,0.629320453922194,0,0.809825971222546
ENSG00000171456.16,-0.324719247250982,-7.73334454912989,-0.0596075733233989,-0.00825131094369664,-0.00018131099034858,0.0148405914045117,0.0323020385391352,0.0074776107898071,-0.0355548815134252,0.0351511283111885,0.602013012913987,0.0818477543704671,0.113426266727003,0.892856319723314,0.997875433133358,0.617540604560719,0.453180987087937,0.851143509018965,0.316394470398676,0.610119124327214,0.610082396655337,0,0.80897324627893
ENSG00000198547.8,-2.67765939191102,NA,-0.0461158948279662,-0.116479402070852,0.0608090636678812,0.143040321849319,-0.159028856667237,0.0175554884923076,0.0890470817502994,0.235372304036892,0.0460417218725308,NA,0.444669279752686,0.0911543857985073,0.681064769190253,0.0209333819762282,0.0265881001422462,0.817561480746267,0.21697441718509,0.126811621616721,0.126189316698262,1,0.636823648202733
ENSG00000149600.11,-0.0956291191596852,NA,0.0153724219908334,-0.0199139039136099,0.00731559976629921,-0.00497893080752372,0.0349274515970156,0.0285651415188446,-0.0244242088561133,-0.0047562554410284,0.854202899906471,NA,0.652137640284338,0.667971379710837,0.907098052982523,0.861382834110848,0.28677387125925,0.430936785258304,0.400022181516379,0.936141987139685,0.936141494272571,1,0.848486956444017
ENSG00000260257.2,0.985695228554889,NA,0.419786542687291,-0.534362284720593,-0.132750996505788,-0.0122671114744526,0.0257524025693818,0.468469387319197,0.167490366821622,-0.176681661468634,0.67587911442332,NA,0.0443797754185648,0.0883617756182955,0.632328641176489,0.918102926598858,0.872898644199835,0.0332832174604266,0.111256544915887,0.512324364658928,0.512136845609579,1,0.78492805984558
ENSG00000125967.16,1.14635820957766,-7.25156205343525,0.055597865702316,0.0109246106602355,-0.14557467256712,0.00363041230795327,0.0122022601303973,-0.00343397769983472,0.0209137061386226,-0.119218999750295,0.00475866497684458,0.000135661951325426,0.0424353601215696,0.747901623131966,0.00308858123243766,0.87803510814131,0.637049773856014,0.888950539086406,0.481683956511101,0.010104554599831,0.014339186566504,0,0.396924883085898
ENSG00000101412.12,-0.986959579158076,NA,0.0925006243558124,-0.15362676392905,0.36085141118992,-0.155006706477456,0.0109940897103375,0.146362473022251,0.158265999839321,0.114165939749694,0.466965721831385,NA,0.779682228579436,0.388303116028001,0.0272605935332102,0.204510654326889,0.929295016353103,0.146312168673178,0.169056917120912,0.469099508622177,0.46915073248745,1,0.772917727153131
ENSG00000101417.11,-0.515860333512973,-5.71178999108996,-0.0414048624764391,0.0452515447345582,0.033437073555473,-0.0196376113075949,-0.0433839510542806,0.05069630611326,-0.0683945524922116,0.0773135281892183,0.384452736239401,3.50832145433474e-10,0.269275842543591,0.0817286961946334,0.630765047285657,0.58017530841406,0.261613248321795,0.131431367211404,0.093768342707449,0.252752785239248,0.254173110303598,0,0.710697646873658
ENSG00000088832.16,0.141075589288577,-7.54987537642674,-0.0210122056646274,0.0278193207038453,0.00957189601071644,-0.00863595469649492,-0.000991331054612149,-0.00332117465181834,0.00135963190113215,-0.00131512528843749,0.456595124297011,2.17987041128317e-46,0.125817268600988,0.219534751102368,0.66445811842863,0.484281275377386,0.929148192739831,0.817476268370699,0.904963572411042,0.951328215982772,0.951307010917771,0,0.85058496235306
ENSG00000088833.17,0.695245340065544,-6.20445454347854,0.00257330296673997,0.0914626798645656,-0.0854922239750619,-0.00725858813464887,0.0113768712221537,-0.0727163814331511,0.0645563285351828,-0.0748698784825828,0.20872939668133,2.01749290116502e-32,0.927901353169276,0.0825244171514346,0.168220516149266,0.797140063860534,0.652605358081759,0.0250616539843324,0.0455415632994681,0.240784462611701,0.248457077775377,0,0.706379836501475
ENSG00000198646.13,0.022860492479392,NA,0.0155570531962009,-0.0207265465384979,-0.0195733925231037,-0.0357056000704159,0.00768589387277978,0.0762565079356746,-0.0581784467160352,0.0192078274202442,0.9889168420589,NA,0.848052939153877,0.869346931129491,0.912379862174468,0.674358072404649,0.907038322745261,0.295808082318549,0.498729616458487,0.91724013718929,0.917241881919839,1,0.847118655583418
ENSG00000131069.19,-0.0390415372407203,NA,0.0383156652314099,-0.014530859968362,-0.0915416083474909,0.0319483205060564,-0.0276397755349022,0.0122351964975752,-0.0697244062993352,-0.00752403449773085,0.962371182126649,NA,0.32066514748563,0.740909768302083,0.306255454964325,0.43582209099145,0.568686395380905,0.773644225876106,0.0759952727949457,0.936672094968371,0.936672771032605,1,0.848486956444017
ENSG00000078814.15,0.027405913620471,NA,-0.0645249668857769,0.014808794971098,0.0252997266672019,-0.0305439891737909,-0.0213932670465544,-0.0192128451976132,0.0136774446168446,0.0148467108761267,0.946770968631631,NA,0.016808545180987,0.473959037858331,0.609989015328391,0.202351836488766,0.396010967648997,0.456132037647028,0.556224826895564,0.755595317476775,0.755587309386469,1,0.828248409605325
ENSG00000088298.12,-1.16667477660682,NA,0.0953496184584218,0.0310126685853257,0.256394868099901,0.0333216914416487,-0.00989729510141644,-0.128278957824834,0.0713275822223528,0.153863967695128,0.414363750022343,NA,0.18627279875485,0.497949540075157,0.099858922217964,0.580977949407067,0.897278132104374,0.158891198259201,0.209900841269229,0.34709468514458,0.346800139943792,1,0.74955504987532
ENSG00000126005.16,-0.298258872514645,NA,-0.0162916613447328,-0.0425711457726703,-0.00863536211295027,-0.0917904257195764,-0.00774997844786658,-0.00747937814708285,0.0142503647974822,0.0763829043301759,0.719891543004052,NA,0.733402814109665,0.591501611525884,0.927025299381968,0.300151776366647,0.886375762810707,0.879623976178027,0.823105070005235,0.429872147626746,0.429723192331923,1,0.761779707215042
ENSG00000101019.21,0.356153428814233,-6.91243529920852,-0.0361430675203797,0.0113108243349222,-0.0578295784845214,-0.0395754194078082,-0.0076244829152003,0.0118946173822489,0.01744688200571,-0.0445958975093321,0.457065695391011,5.96319109395266e-05,0.168848161938003,0.547353029921142,0.274661316157015,0.174742250897437,0.777031172433177,0.699394195395227,0.576654533850505,0.417396080305201,0.419430132298473,0,0.759418839986395
ENSG00000126001.15,0.5754384982986,-4.67053508335885,0.0740612206943025,0.0163637853507841,-0.0194704254303446,-0.0683656127833509,0.0178810454168758,-0.000932538011204817,0.0809529020972016,-0.0363761854173363,0.560416455859905,2.38568457704198e-12,0.0993147304775302,0.694539975369445,0.857403913104911,0.183775895838839,0.754928090444008,0.986083016387626,0.166390718807243,0.751415533465892,0.751968675938324,0,0.828248409605325
ENSG00000125991.19,1.55779378682437,-6.61906177728879,0.0831346362376966,-0.00790611497737858,-0.190275459863844,0.148569957704486,-0.0907865202598381,-0.0864917031104512,0.288002835746004,-0.212149380806359,0.188202644736158,0.000496372982236092,0.403238558164255,0.951827034748073,0.174269346193831,0.143622384391175,0.32856846387878,0.535958266822245,0.00271052488128085,0.115833937561378,0.273919785756916,0,0.720095879732263
ENSG00000214078.12,0.14892339174657,-6.94192733206238,0.0528948165759574,-0.084037527220945,0.0370006860549386,0.0436918746220643,-0.0594247538316583,-0.0459598958076452,-0.0170978306458965,0.0328487370028149,0.776438693329197,1.19270098253134e-05,0.260147579930898,0.287034785885241,0.605799570931113,0.161039170870734,0.0396197524589436,0.10838167841969,0.633153196330133,0.581984531714933,0.583137957059237,0,0.800658416403444
ENSG00000244005.12,-0.224269238998678,-7.12435034052086,0.0512668240329564,0.0541834914845813,0.0697855700953044,0.0773848387880995,0.0850157272012638,0.0930966376929224,-0.0147885573450092,0.0406434471238762,0.757280401404174,0.0172065807532992,0.401571494568732,0.672092883717617,0.378723905582581,0.0628933581245117,0.206097377322506,0.0413764206719185,0.827456154636318,0.626437954703903,0.628500130819061,0,0.809825971222546
ENSG00000025293.16,0.175238210090057,-6.64711004590239,0.0462752975722515,-0.0372227188798801,0.0146510951629613,0.0291709729753084,0.0125164108177482,0.0055780203031353,0.0144510663115866,-0.0189254473980121,0.708629455507883,7.33443801304327e-08,0.318852673502312,0.555593334654963,0.810709760727567,0.336427914926299,0.601624298696072,0.823213006520096,0.654383012597133,0.726405583712722,0.727489285605697,0,0.827135541246852
ENSG00000260032.1,-0.0349484509285309,-8.46438375312015,0.0186470073649757,0.00989912348988172,-0.0184895607752481,-0.0035090921315957,0.00192408561562478,-0.0106284376063927,0.00107991650166203,-0.00288617568161218,0.794297313916365,6.17540467596641e-55,0.0138242427905439,0.426255127333051,0.280272790194201,0.639899616555646,0.784241829149361,0.118963414120255,0.896312285363189,0.854694096496216,0.854699758240539,0,0.840655631234306
ENSG00000101079.20,0.306287549682797,NA,0.00926692921047986,-0.010730223179209,0.072937059396571,-0.0111782102302971,0.0148278269381615,0.100865981093834,-0.0605550499929825,-0.0347783773695509,0.460867109741908,NA,0.652567408103447,0.826433613599254,0.114720516477566,0.760934071981602,0.62815845005161,0.0296064076454967,0.179095788305722,0.453195234025793,0.453175170134499,1,0.766699307384756
ENSG00000232528.3,-0.833873105176912,NA,0.0860567903732042,0.0786051069288991,0.177202074826455,0.019948322173767,-0.179877465867709,0.173312009062228,0.0480642635090534,0.113127492227969,0.63806545799761,NA,0.594410349365337,0.169369131492003,0.380924447327899,0.87063511019305,0.135660006835196,0.22689500887143,0.648392266371513,0.578410477462308,0.578210258040687,1,0.798870608417095
ENSG00000101353.14,-1.30265319268777,-4.9981907431197,0.00259612135867609,0.102868982900235,0.137723684194564,-0.0259473433318994,-0.0212839528948839,0.0332718376173591,-0.0961905349782652,0.137595477505232,0.221919922336773,1.18902358342062e-05,0.976629566808442,0.346787428461721,0.259883444081845,0.642125506837156,0.69311373258985,0.647648226986401,0.0899971942359314,0.255192971463885,0.256718773943457,0,0.710813842646222
ENSG00000101363.12,0.0108080432723518,NA,-0.0120436271917582,0.00180513787270203,0.0124714105060753,-0.0056222407482087,0.00332277590534067,0.0211135876224484,0.0121955759055919,0.0111046306073424,0.951308485186672,NA,0.298063296857076,0.814821942079175,0.508906870337398,0.529229484477761,0.714059206637518,0.040706984041227,0.187164558842619,0.586981811217938,0.586974658019687,1,0.802774866598341
ENSG00000132821.11,-0.281337475354544,-6.06834108673984,-0.0351300033711289,0.12888966186204,0.0628252407008177,-0.0295494698081327,0.0167992155974823,0.0340740556135722,-0.0291705904035705,0.0455523271570301,0.678053838712952,7.29469023241944e-23,0.433774211639537,0.0897299883234565,0.389422091000596,0.384084467479139,0.63405065767696,0.362552294159736,0.470828790253705,0.563348383575604,0.563625585078145,0,0.796289134796871
ENSG00000101407.12,0.232418570099006,NA,-0.139369807171491,-0.0125058533944713,0.0126466599393493,-0.0428436375546205,-0.0916198369257821,-0.047206505792216,-0.0245696148424249,-0.0119812319747196,0.814308508809316,NA,0.155073197806076,0.720946319940693,0.90129188539628,0.395036555919545,0.0890796369405635,0.329629896804494,0.685517620074313,0.91675848565913,0.916758273401889,1,0.847118655583418
ENSG00000196756.11,-0.672410545781393,-6.03447403268449,-0.00443006320534762,-0.0271875013224289,-0.232834523662196,-0.0150181057410922,0.0981120215499088,-0.0915165196794162,0.0959364594797808,-0.0155197706364127,0.343429109968522,1.55977887887609e-07,0.909004312957502,0.40813112328398,0.0154152541833276,0.716996258665333,0.0398191988909857,0.0482310324854772,0.00953475085855466,0.849089201997568,0.849081067905853,0,0.840000937799156
ENSG00000101447.14,-1.43267453983989,-5.55876171027729,-0.0644281348870896,0.130792446626226,0.195370443539829,0.150930903407917,-0.0302697182222219,0.157968447839979,-0.117739222243538,0.227836746503368,0.45726697120041,0.197220804668802,0.572696743582298,0.450285424082415,0.467773156990818,0.19191991674866,0.735113337081799,0.147553237213853,0.286819346783169,0.310894812971108,0.329000945356751,0,0.747507843198027
ENSG00000101452.14,0.811291955667191,NA,-0.059642693956382,0.0450364286636626,-0.20253064134303,-0.0946387552304181,0.112227534651313,0.0785241456857876,0.0662024927871499,-0.0739556618397162,0.542835164964289,NA,0.420800007566937,0.658083666758397,0.250959705643565,0.227117475129713,0.150221513107082,0.321430255183195,0.256207802551356,0.6295536391505,0.629507522531306,1,0.809825971222546
ENSG00000204103.3,1.63789370914643,NA,-0.108760808433751,0.186636914087776,-0.196369388366754,0.105475990142318,0.124951101693222,-0.126961936065425,-0.137027668726243,-0.150925710517752,0.207292368379465,NA,0.182048071060408,0.173796571569419,0.147475998909815,0.126038126599514,0.0172545238658469,0.116520921609258,0.0586171145300095,0.31863404421799,0.318419934083426,1,0.743919968074836
ENSG00000132793.11,-1.1328044561195,NA,0.0435923960471046,0.0576678598068755,0.0753993565673525,0.000455347673224492,0.0166445429839265,-0.0315614003748566,-0.122547058686315,0.0955985878775255,0.553890863065569,NA,0.670469583823582,0.636686940095883,0.703284936228798,0.994627888891393,0.797584475151217,0.745634855531241,0.129666326307789,0.659414401838229,0.659564749043537,1,0.816170552744459
ENSG00000124177.14,1.26438511581591,NA,0.0676361047669315,-0.0303462130073931,-0.0983750605314491,-0.0672657176447102,-0.0221386324166673,-0.0437650347670121,0.0759773308934092,-0.146019220936901,0.0430862305698634,NA,0.132209931085786,0.457007516466279,0.155134821697641,0.0417363475384335,0.476884192519223,0.177379243184342,0.0182543628633747,0.042162273289857,0.0420066543689786,1,0.524706435126586
ENSG00000101327.8,-2.09666347624325,NA,-0.155912698713797,-0.227694193804788,0.0772244217201395,-0.030869461656021,0.0422914391522251,0.21018046899409,-0.213877361153337,0.198649528294778,0.10117392273172,NA,0.302533956955044,0.13159948628802,0.60694552012317,0.682202899527335,0.682230196878976,0.0773994788435135,0.0086329577495369,0.173903510768053,0.173324640037353,1,0.661835551775245
ENSG00000101052.12,-2.18500914809452,NA,0.0517205530342669,-0.0394856823177514,0.208362415854194,-0.0183563734280774,0.0532037609250171,0.103814803919112,0.00980277002314548,0.24551213988079,0.168026891194306,NA,0.383859898978496,0.294236246686197,0.2498388669381,0.76962842380686,0.321233296191926,0.215369571951163,0.894813231942237,0.176360822231832,0.175250752984456,1,0.661903063130315
ENSG00000223891.5,1.85722738254386,NA,0.0265161270028158,-0.204976842118174,-0.186861285619579,-0.0503255409268104,-0.0214174751766713,0.0504067723495704,0.0197510446888333,-0.247902971944501,0.0707597642726997,NA,0.685288922021114,0.099809018271806,0.108595073282932,0.304801199933984,0.636339752993844,0.400227359997263,0.747543983803968,0.0340227517219864,0.0336793464461555,1,0.494731170813406
ENSG00000283440.1,6.71607763687327,NA,0.182444102665643,-0.372609281262255,-0.734072089455616,0.35260290648539,0.15376601781637,-0.318621958156805,0.246173377451683,-0.727172949963103,0.058100336015266,NA,0.0457601914196597,0.0391558281861878,0.0164950496852034,0.146513241547533,0.23838113521978,0.232726037205367,0.263592264436206,0.0761769046481352,0.0737183408890833,1,0.584794348903755
ENSG00000101098.12,1.39225968723393,NA,0.0827808971042716,-0.112513339890371,-0.164634821069579,0.0126869903112586,-0.0299969870310615,0.0646692715403652,-0.0398688795038869,-0.158787309374723,0.102294273057195,NA,0.146385631910172,0.159519114840275,0.0867752811380101,0.651882543053578,0.409943199327713,0.0714862322441116,0.351801026630849,0.0961396136145816,0.0960767610449305,1,0.623553480987359
ENSG00000166913.12,0.243001364290966,-8.60908019826397,-0.314059600992931,0.0104566456085247,-0.00282993680962417,0.00326436749868945,-0.0203041281527852,-0.0120908065949017,0.0084837517742227,-0.00026846004668514,0.700620145594203,2.00501290244975e-06,0.367617176661965,0.668199223198819,0.962250846776228,0.89153936797831,0.537302982667849,0.748524497142051,0.695645717770091,0.996675248293193,0.996689369860932,0,0.858084866969095
ENSG00000101104.12,0.984614059704564,-5.78217417033668,0.00157150615823427,-0.279978961762398,0.0179829524115692,-0.157256132494551,0.0552106307513043,0.0585115066157436,-0.031583702500555,-0.0918049662883203,0.502008199088749,0.0134068535752496,0.982134073590407,0.024312032068206,0.910614906572093,0.145237478339872,0.484146710343827,0.532790234035802,0.696719531381469,0.589683637636513,0.602185728452948,0,0.807667695863848
ENSG00000124145.6,-0.671582553424515,-5.01169460276912,-0.0382967697286958,0.00290369436761541,0.031879168939764,0.0240616570344856,0.00570534122444358,0.0106760047043847,0.00528948126995263,0.0645702532651373,0.28919908819853,1.39213761291032e-55,0.437797434221288,0.910175682285538,0.666369459937192,0.363727187279807,0.824851743990261,0.749099747397773,0.861883868714103,0.368142790578834,0.369451904975555,0,0.754651905588568
ENSG00000124251.10,-1.73586654845262,NA,0.0789732258662632,0.254013787631963,0.35967849986414,-0.124616766443425,0.230594447405462,0.279752410142878,0.297615475441224,0.175257096166441,0.551022211904074,NA,0.69640083277561,0.485443747114454,0.306964262938954,0.504444191151374,0.262587379621685,0.172319305752561,0.12724557609944,0.615341365382068,0.615417283260292,1,0.809825971222546
ENSG00000124155.17,0.595897517496474,NA,-0.0221771510609821,0.0159398595328036,-0.054779286702063,-0.0398854220365793,0.0543083045193527,-0.0537396019483467,0.00696272881464748,-0.0573189136563124,0.294317971131553,NA,0.562298456726136,0.738420508488974,0.361478984108084,0.102746201219914,0.129649645896811,0.0909364690865304,0.797236437854441,0.382052019040073,0.382019599099446,1,0.75792353551232
ENSG00000101470.9,1.05202038651368,-5.05166928678697,-0.205293981054249,0.166724794985435,-0.0121623219668621,0.0548157225810486,-0.182093314203026,-0.105294351025717,0.00995129614729598,-0.0837041684296009,0.528872151339781,0.000156283070944059,0.1092781085327,0.297140564131359,0.952866821552416,0.465096181251583,0.0198250340484205,0.254823049861958,0.903248009262687,0.64670209166202,0.653621246632976,0,0.815605209990644
ENSG00000064601.16,-2.81122703446844,-4.0231742795835,-0.0710016833765421,0.0845127415672929,0.330520611512179,0.039195748727734,-0.00722623144771524,0.104028912739261,0.0158417133159107,0.313162942533208,0.00471649519028986,2.10102328845805e-29,0.298511585966557,0.336892245253859,0.00618324121195918,0.462338632796048,0.901292422868782,0.0820390825924112,0.785197864392792,0.00645999337656761,0.00788660541020797,0,0.323152146774444
ENSG00000198026.7,-1.7402891259845,NA,0.0390310864537735,-0.0252711047856239,0.221931303426628,0.0440558285635523,-0.0064815520524936,0.00426939562099043,-0.0368855743250898,0.19437968141094,0.0284443642848548,NA,0.236266776958083,0.47829445842418,0.020728292829949,0.162627639849492,0.85570112114683,0.92811788953068,0.413299756828686,0.0325777343593544,0.0323591285104664,1,0.483066963137972
ENSG00000124140.13,0.423158808905628,-6.26345877119724,0.0262379513174045,0.00264193821715852,-0.144342264871297,0.0277210284628553,-0.00322662421470314,0.00633003175586648,0.00982121454286417,-0.030006533246512,0.13930866662839,1.26984943846165e-120,0.281355099252599,0.808919715536636,1.68969224407662e-05,0.0511872017316934,0.81149747227332,0.723489013359575,0.51271279688228,0.357145053989634,0.357799136298626,0,0.753648291515482
ENSG00000101017.13,-0.701477850246871,NA,0.32275498389298,-0.267473283669218,0.109941774207835,0.112163292028613,-0.0545790480998229,0.133146627652483,-0.0144778999870787,0.0254565921528604,0.704921173294662,NA,0.372962237940921,0.301623918899155,0.574539091578871,0.622299041371805,0.733700822697828,0.235536595821484,0.876971961327511,0.906798603064254,0.906802235192361,1,0.846350516089087
ENSG00000158296.13,-0.0294922300865709,-5.57858038143348,0.155728421532772,0.00993862361579363,-0.0833910514353744,0.0590718396030186,-0.0670471736033258,-0.0627746031056861,-0.0321278186384676,0.0477264005797196,0.961805938150205,1.03527214048601e-12,0.00904289183217072,0.913673840287293,0.21387560952828,0.142529484656696,0.067108731133956,0.222090586922706,0.394469748570845,0.492942283934006,0.501253731574444,0,0.780263203139552
ENSG00000196562.14,-0.711950400684517,-5.16164740970358,-0.0826780411207673,0.00170062740214027,-0.00706157617365806,0.0417372340434088,-0.05093836282645,-0.0543753991419807,0.0441746367823328,0.0845746792270413,0.318399131458292,2.11990756254191e-15,0.137823318208981,0.952412547763655,0.932539893426998,0.392131450495765,0.256883604803483,0.293568292604257,0.363427300330001,0.30017894833327,0.303198906038106,0,0.737093729389992
ENSG00000124126.13,-0.0680965733112753,-7.41157780458539,-0.0118031505289051,0.00143837110262072,0.0313444468096291,0.00917874100343583,-0.0176039391173169,0.036364983641446,0.0131560743794488,0.0205250399461815,0.704727974703799,6.47708196730288e-48,0.540764082342273,0.879472140735638,0.0975172225375016,0.472715784576568,0.16751372378017,0.00740511145746426,0.219407328243341,0.316351204508657,0.317160270116566,0,0.743919968074836
ENSG00000124198.8,0.886070213519215,NA,0.0682145043145692,-0.147016406002055,-0.0997034986150871,-0.0147938569999429,-0.0271418948595722,-0.0383367223367409,0.00279108476246107,-0.0992405373916436,0.0115888647008205,NA,0.00124526462156003,0.0011186556023931,0.0111409367702375,0.406283619196461,0.215159174495275,0.16644626472309,0.893993883346568,0.0152061650023939,0.0151677197778232,1,0.40503448457088
ENSG00000124207.16,-0.017421507038742,-8.90640581108678,-0.0423060676681796,0.0178256955019573,-0.030537769931847,-0.0167765351642727,-0.00883420905925917,-0.00843911650690821,0.0426645609484027,-0.008658850625301,0.963920643826128,0.22032768447627,0.0183328950024663,0.330409851596931,0.489140232172285,0.348712410240273,0.640558497212017,0.711359720841651,0.0338778675478924,0.844129212684513,0.844409519623662,0,0.840000937799156
ENSG00000124212.5,-0.957375771422423,NA,-0.201596203710395,0.187852280778998,0.115346883277187,-0.0631933930880011,-0.312617783376575,0.195699550902334,-0.226852248118718,0.172545613071384,0.813178110662719,NA,0.359306128049649,0.576116280229647,0.795421029884832,0.670165498797715,0.0869587012389332,0.21308924925436,0.234099712901996,0.710759695373639,0.710854774492134,1,0.827135541246852
ENSG00000101365.20,1.12131302036336,NA,0.02099081047206,0.11892380241018,0.00203589984352912,0.157796372977021,-0.0890043020534228,0.0729214552066253,0.00491923843899639,-0.103971469721238,0.403983752390255,NA,0.683032869374314,0.177402814159726,0.990388418242601,0.0622360322781957,0.179602777912381,0.270925500543435,0.949705712536298,0.508513737036806,0.508577634191607,1,0.782985658770183
ENSG00000197818.11,-1.97643636494514,NA,0.574260875961128,-0.157236448623811,0.217729028570402,-0.152452314251456,0.0712372349941931,0.00395502900864791,0.000624345965251246,0.196947357973296,0.208683032687526,NA,0.743760094869337,0.378759017760899,0.185686683630448,0.102242474653722,0.27119864642673,0.968568169423619,0.993805334396631,0.28578489991517,0.284985594935995,1,0.725441737422077
ENSG00000158480.10,-0.0516155386361942,NA,0.0227373981610786,0.0083906186433837,0.0213465864355109,-0.0215631130761323,-0.0144533972932422,-0.00135524675164794,-0.00548021697048336,-0.006721871563213,0.8917351334047,NA,0.67510511513552,0.502681459811816,0.651862908449719,0.376671865764246,0.58183899615834,0.954036361243931,0.812639764372057,0.875174490217944,0.875174297465146,1,0.844093293807962
ENSG00000240849.10,-1.03536967897341,NA,0.0535592225903445,-0.116804753677984,0.0447450000656333,0.115152614779763,-0.0653822813493638,0.00261275703082975,-0.00428096159569964,0.111037869503499,0.262888894009561,NA,0.286953704655824,0.137082568925894,0.656933044867851,0.0034320204040665,0.103515992460788,0.953177183267693,0.912189369190503,0.300478217761519,0.300230535917827,1,0.73501798361257
ENSG00000277449.1,-1.91051131964285,NA,0.0481881420755931,0.0493849067241763,0.0773196127417637,0.00773303569145757,0.0296453274555057,0.0329815190741155,0.038418605392144,0.209440899945826,0.0525355900759912,NA,0.42679133337937,0.537473452432506,0.520624630548204,0.859521784891111,0.52211885469448,0.580425348275809,0.43458319527408,0.0641805059463742,0.0639803480443449,1,0.56844937763374
ENSG00000196396.9,0.141576945781555,NA,-0.0852359501253755,0.148845768859914,-0.222452859777706,0.138335538932592,0.0168216044817018,-0.130926357887623,-0.165675756201651,-0.00396443672306146,0.932993833202246,NA,0.397508207782158,0.365488316975315,0.272683869619198,0.454037016852051,0.854117236816642,0.177653897154457,0.142998874937467,0.983924998381175,0.983925480657297,1,0.857496297123282
ENSG00000124243.17,-0.472585778236296,NA,0.0238582485368986,0.00781866193543393,0.0415888885640921,0.0649368729050191,-0.00586042032758492,0.0118224255087449,-0.00812578829822742,0.0453722746998475,0.0876450857639182,NA,0.0424841056848143,0.47593963084198,0.194656916508668,6.36373974803627e-06,0.7016810205871,0.478189112467677,0.642698592681961,0.15437925759356,0.154312935803708,1,0.649887827082791
ENSG00000054793.13,0.250547044090788,-7.48335922996187,0.0224562240243491,0.000722354671113646,-0.042079745607924,-1.74559591542286e-05,-0.00113811491657546,-0.0220308132063413,-0.00320903820657604,-0.0195024151966437,0.206853532962035,1.89742436447549e-52,0.164512727143355,0.971834992000486,0.0972377428840119,0.998564431472067,0.903962423400219,0.0744593855386409,0.781928251694546,0.388932689858412,0.390646333216928,0,0.75792353551232
ENSG00000020256.19,-3.55336232062547,NA,-0.0116784811037941,-0.315116662397448,0.367219699307939,0.0759880580907716,-0.0410420134588663,0.0888388788251726,-0.156608631295328,0.367716086290451,0.0795102972748648,NA,0.934017290826318,0.25611826503919,0.203048980186097,0.493888306767019,0.532376924739383,0.253697818444431,0.182434905875532,0.125211241819684,0.124954815193308,1,0.636823648202733
ENSG00000064787.13,0.00562755405728981,-7.02999986121412,0.0152879801143863,-0.0170747369376957,0.00635074094234644,0.00308371011090185,-0.00789387530414322,0.00806245184233822,-0.0150648984074406,0.00977597276121857,0.972032526215185,3.14935617417315e-125,0.14116372181586,0.277056770788958,0.732237432569335,0.74381946506421,0.414043780122079,0.42988796680879,0.127400566887419,0.599340071995413,0.599305442049387,0,0.807667695863848
ENSG00000124098.9,-0.48186823175365,NA,0.0353794490320228,0.000132173383753276,0.0787349745965742,-0.0897612913825102,0.0426114431551524,-0.00219643707247241,-0.0839873756325443,0.0777113938411,0.488994923345895,NA,0.173715045086122,0.996147712034771,0.31419991083027,0.02969534569659,0.292078102785659,0.946992119184421,0.0816098981579367,0.344699031731441,0.344356739562045,1,0.74955504987532
ENSG00000022277.12,0.495871563572037,-6.8997529039658,-0.00621679032747624,-0.00205634558284903,-0.0425715299406544,-0.000875559513487137,-0.00211768408243176,-0.0290704165319616,-5.31720934793723e-05,-0.0631768440287481,0.172108538874839,8.59985696692291e-16,0.739733383076287,0.883668717663279,0.31676940699849,0.971699803668794,0.927328129897983,0.162692768255183,0.997913855038121,0.12874225220393,0.1328892725136,0,0.636823648202733
