nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000173818.16,0.20129532021883,-6.63834337270582,0.0671300139742787,-0.0591092116154631,-0.0270253406307435,0.2304710452,5.00841583364859e-08,0.0202347579619889,0.245744991216585,0.319216027998481,0.321380942194091,0,0.911738508784371
ENSG00000171246.5,0.0262870111872915,-7.86675346027438,0.0219130893317161,-0.0329759809961666,0.0116174933216428,0.678485515663821,2.04771678548643e-23,0.042673892759179,0.10071089392936,0.255568809637948,0.257387639611307,0,0.893696619592898
ENSG00000141564.13,0.325959956512364,NA,0.0177772545359091,-0.0426848439687651,-0.0453166383203025,0.0191325505431973,NA,0.2309537688293,0.115348378736102,0.0399376580977976,0.0397958885698792,1,0.755494170672651
ENSG00000176108.9,0.103816129226384,NA,-0.0434719551217519,0.0844135047694468,0.0104389974374261,0.757735721502278,NA,0.949569890405419,0.131287807845394,0.731986264393587,0.731994660249544,1,0.976218489633611
ENSG00000226137.5,-0.116254082488831,-7.76386286573397,0.0334776939385034,-0.0662108454592707,0.0266263009506725,0.350317445034829,4.78698847888806e-09,0.0432568899470684,0.0422693944502999,0.156495015565162,0.157716694984781,0,0.831020360399768
ENSG00000175866.15,-0.141974582200638,-5.69510350740595,-0.00471034809895894,0.0131495273499644,-0.000597437412656272,0.43544473149873,2.75383169632507e-58,0.909402484362753,0.365923707896734,0.983803646479517,0.983809213050108,0,0.987599482434135
ENSG00000141577.13,-0.638546165968385,NA,-0.0417213135420621,-0.0581494027901793,0.0826477878212578,0.0359915565131497,NA,0.395051672981587,0.542835465881041,0.0955832361635704,0.0948480823839822,1,0.787443028075039
ENSG00000157637.12,-0.298997531672602,NA,-0.0200269812233896,0.0172025414970479,0.0325966937032631,0.288663172890142,NA,0.676755414736669,0.817092099526803,0.46001122074531,0.459766813891141,1,0.945657959900023
ENSG00000262223.6,-0.181144593979066,-5.26639987534825,0.0037687429057536,-0.193941219102196,-0.031099649967218,0.4835918526134,4.04332444328699e-09,0.96449093146648,0.0144704012350784,0.444831011960543,0.448023258241315,0,0.941580959387445
ENSG00000262877.4,-1.10219870315286,-5.68900440243115,-0.171596400057601,-0.119752722011724,-0.00848368799115047,0.00151601022974122,1.26937961313455e-12,0.00421886356820048,0.212100534412591,0.866118720485945,0.872533507397286,0,0.982876614559988
ENSG00000167842.15,-0.0744743811954526,-4.82442176549045,-0.058130936239986,0.148773260970329,0.0658050384090681,0.856447793322652,2.71768355254807e-06,0.480610602709814,0.362979651137114,0.362910361863345,0.364629343611863,0,0.918835933935386
ENSG00000184009.9,-0.124529681260864,-6.54713581165693,-0.0986612058238556,0.00572322501874685,0.00935686582508813,0.271162500513822,4.59854827810669e-98,0.000106921896469814,0.554592353836958,0.619546115802645,0.621056842357681,0,0.972571203229403
ENSG00000182446.13,0.000770817923588756,-5.9159860935581,-0.0214694699755381,0.00795283238279035,0.0159228515880805,0.996443429987207,4.96296353339418e-46,0.326401624072847,0.831083414304987,0.562570909659695,0.567035318908564,0,0.967269154024946
ENSG00000204237.4,0.198841603517548,NA,0.0706677338868245,-0.0909909990968121,0.0123086452066744,0.513243858834524,NA,0.151666685806816,0.187596659713098,0.794789667138867,0.794872427666368,1,0.976765752872621
ENSG00000185298.12,-0.18878544554864,-6.95511858184836,-0.0173204969223869,0.0178755121625044,0.00759300433453069,0.151019162061597,6.42294421082188e-08,0.482810903470217,0.218900557906425,0.728703595980358,0.72910407769709,0,0.976218489633611
ENSG00000091592.15,0.0641689697210823,-7.19850478799987,-0.0254903482144713,-0.00469181240384136,-0.0254761549214843,0.694517750411305,9.30162918703381e-23,0.1477764654309,0.612578213414519,0.33522692242591,0.347169597356335,0,0.918237001842291
ENSG00000214087.8,0.143894652148397,-5.15907551648395,0.0042679045971817,-0.00432258039410636,0.0334686585274144,0.386627689758151,1.09543004191469e-39,0.902570468706809,0.829242008686012,0.230320681644506,0.237985563105965,0,0.888185424959632
ENSG00000262814.7,0.0132499411369606,NA,-0.0538673169596638,0.0369912093657144,0.00595881970600017,0.918868950938763,NA,0.0467106168376589,0.398633154944692,0.776256683856341,0.776257191103453,1,0.976765752872621
ENSG00000185105.5,0.604445389725911,-4.94526178706916,0.0838431300802711,0.0292809469782433,-0.0088552766086485,0.00593305420447687,7.44021888910834e-14,0.147983785100132,0.736363993841004,0.793165183895993,0.792834911043535,0,0.976765752872621
ENSG00000169689.14,0.441273846799586,-4.5219317990486,-0.14339764616431,-0.050512133425025,-0.0658193583077239,0.179694984956533,1.48936226024198e-09,0.111769979467575,0.347050707046373,0.224316569826331,0.241391934365389,0,0.888185424959632
ENSG00000169738.7,-0.137873149231068,-6.09090101121822,0.0456411722800027,0.02630534452409,0.0117959862101102,0.386520693215752,6.36515783945568e-41,0.125525302310308,0.614038641707569,0.613967593209194,0.613684136079323,0,0.972571203229403
ENSG00000169733.11,0.191528402451578,-7.20068880320731,0.0153660178140987,-0.0283487608424953,-0.0251845886783535,0.0328135284589349,9.94411391351902e-18,0.409572855592453,0.0179962405477618,0.0879032431714153,0.0886447988545828,0,0.786533903017842
ENSG00000091622.15,-0.0519894523282987,NA,-0.0729286466465659,0.0385145216397117,0.000194168523450416,0.668391159809777,NA,8.02979354923563e-05,0.241597565362403,0.991083516803425,0.991083502615021,1,0.987719952956384
ENSG00000176155.18,0.178377372650708,-8.4693647586219,0.00333858326911413,0.0388775027734454,-0.000608278459956486,0.0103174577804372,3.60144568479241e-07,0.855940562080064,0.0783432043976962,0.957657210133442,0.957722936782154,0,0.987599482434135
ENSG00000167693.16,-0.0362265904717295,-4.19609719059278,-0.0282392135563799,0.0360039531114947,0.000905724772428803,0.905588127533971,4.66963843195026e-28,0.484097273553004,0.264594775410644,0.985588262828655,0.985605420512943,0,0.987599482434135
ENSG00000198920.9,0.0253749440306814,NA,0.0384466114343264,-0.036930762056126,0.00359711481222138,0.835032863807232,NA,0.237734993431905,0.294686153938184,0.850826636244987,0.850831309293257,1,0.978183921463059
ENSG00000260563.3,0.778098601094801,NA,-0.00985791347824978,0.0303178544630236,-0.0651994600932118,0.17429831919243,NA,0.824878306148356,0.771624293937094,0.473861404624856,0.472199118468482,1,0.949496781240185
ENSG00000181396.12,0.136376078406587,NA,-0.144279058320068,0.0383264831683112,0.0315827488370132,0.569133770125758,NA,0.0130775740575696,0.488240782185172,0.409711872047953,0.40991203315258,1,0.932270618262713
ENSG00000169660.15,-0.0562023241082191,NA,-0.0358694319165038,0.000872748466024795,-0.0150732717028443,0.867037168696383,NA,0.404316450397557,0.987799284399917,0.774764537755214,0.774782477772835,1,0.976765752872621
ENSG00000178927.17,0.0356975930265148,NA,0.0066521109256259,-0.0366728816146997,0.0339526349027487,0.854862891557845,NA,0.800014760505535,0.484155437452728,0.261880295697282,0.261953944006685,1,0.893696619592898
ENSG00000141562.17,-0.186279474358928,NA,0.0326835831342044,-0.0663622467687074,0.0483940772503913,0.380939471997223,NA,0.347423688010856,0.302487317026293,0.122746652437704,0.12280034992389,1,0.812015592955318
ENSG00000279744.1,-0.725270523206927,NA,4.72406381483487,0.21809468420386,-0.144846442567628,0.626899933970582,NA,0.209825816701165,0.611065278805458,0.415806363828886,0.413795488106194,1,0.934313956719509
ENSG00000141580.15,0.106265414527451,-8.60925402269029,0.027506046597598,0.0100888989490394,-0.00439809613238275,0.10756074428194,0.000148642938727891,0.181615897864962,0.633772239929928,0.670550207611295,0.670812667059533,0,0.973866303826039
ENSG00000141542.10,-0.0128249475699094,-7.69670446018742,-0.00370529574817638,-0.0250346258183783,-0.00884657458155308,0.89063159379187,1.06275747997603e-08,0.840309847656342,0.0400856179564409,0.568461382703204,0.568706183675218,0,0.968091705453214
ENSG00000141560.14,0.252587460419567,-6.36633850573324,-0.0270059907025904,0.0262595948190831,0.00144452364161013,0.00646141494182055,3.79013509758679e-59,0.0941010459702107,0.325525255788719,0.922037082363524,0.922476608463553,0,0.987599482434135
ENSG00000141556.20,0.239906738533375,NA,0.0101177417810514,-9.46332846200345e-05,-0.024665562313358,0.0064854324382034,NA,0.644356838000649,0.992152018718017,0.0922796109442163,0.0921090041227861,1,0.786667163851189
ENSG00000129235.10,1.02165188403759,NA,-7.15239493165658,-0.227610882966884,0.316220363913868,0.557758254888342,NA,0.0180538962756095,0.0582767282064453,0.0528667780858161,0.0510136549891684,1,0.772763888994771
ENSG00000175711.8,0.577957765254835,NA,0.037321378484941,-0.156783757844043,-0.0306761073817848,0.0720697172669105,NA,0.665190457510784,0.118574277769899,0.537480471559268,0.536588211384385,1,0.962400373305306
ENSG00000176845.12,0.571649486601165,-3.94994779578315,0.0745556496346359,0.0773442233125184,-0.0498026977861951,0.0787895987709754,3.52719939445913e-28,0.441665020464209,0.457240607074253,0.303087499413657,0.301056640066685,0,0.899136643144484
ENSG00000261888.1,-0.0333287283811492,-3.90843858292231,-0.0483286086926021,-0.101284705190611,0.0414906595824301,0.954233643532961,0.000415023936136991,0.699067717623532,0.627109882617623,0.637300397028872,0.639256121463071,0,0.972571203229403
ENSG00000256806.5,1.47516929241553,-3.46918803265419,0.148141244124494,-0.0186439410392046,-0.171648850685492,0.0906454714655544,4.31340184056897e-08,0.296492678983554,0.932972080087373,0.22899063061027,0.238175344259489,0,0.888185424959632
ENSG00000261996.1,-0.423524277738739,-2.45355782280515,0.87807770523661,0.264169981057101,-0.0196369342188788,0.745555652496535,1.77886836696738e-06,0.793531373088682,0.551818827631407,0.846700129893908,0.848444216523254,0,0.977532466865099
ENSG00000274114.2,-0.636549873892602,-5.66120729720728,0.38626236848766,0.0888290975976294,0.0210501207264484,0.42946450841028,0.0187280112494417,0.833847562950936,0.52869926571189,0.729039733264736,0.728936989231315,0,0.976218489633611
ENSG00000132530.16,0.427434696264732,-4.50524753643304,0.0336464438278686,0.0408250591928223,-0.0265429370497603,0.0979304066912751,2.4346496411237e-18,0.656010180503804,0.606492817390319,0.517471232228236,0.518703931068331,0,0.958626094335707
ENSG00000177370.4,-0.116621523373271,-3.7948657892846,-0.0480502282406867,-0.0817559340897655,0.0510286371145884,0.767834475479205,2.65588261217148e-18,0.62612768389616,0.541315574690016,0.414486069479235,0.419666479036203,0,0.9357755381882
ENSG00000219200.11,0.4081473112617,-4.68982500476149,0.195937716399522,0.0152668838161539,0.000456812248487082,0.093473588092263,3.04002622313508e-39,2.80839669657858e-06,0.487156136297395,0.990865681900026,0.990798042955783,0,0.987719952956384
ENSG00000175826.11,-0.105377645323753,-5.68615787375343,0.00507619560093892,-0.0530144380141536,0.00390753333311523,0.560891870606432,1.08912297413414e-19,0.928358528368002,0.363454847468632,0.887460598411355,0.887405618638108,0,0.984271935087315
ENSG00000006047.12,0.0815608785079359,NA,-0.0582947997748818,-0.0294665152290138,0.0252594993792067,0.852234821472023,NA,0.503027481725083,0.8028768701322,0.723760242200484,0.723884708847345,1,0.976218489633611
ENSG00000132507.17,0.178937059931669,-6.79879031325749,-0.0145745105763078,-0.00393232252532731,0.00899572976173119,0.045427645529572,2.75416309337662e-66,0.456966454079735,0.857261977782355,0.52659331850724,0.528349301565095,0,0.961440082492847
ENSG00000169992.9,-0.0183274048880839,-7.07695187686822,0.00600589016989091,-0.00863964831541043,-0.00884951943040378,0.805318467624823,1.72905953070916e-47,0.705465108233049,0.323809396982753,0.471944452554866,0.472151940063492,0,0.949496781240185
ENSG00000108953.16,0.0609440677621964,-6.65894480207207,0.0249893999039666,0.000526419714546519,-0.000301145091479098,0.587089107061705,2.48233923216195e-55,0.104481726494779,0.959726911314601,0.986945321716221,0.986962616904089,0,0.987599482434135
ENSG00000170175.10,0.0368611476617518,NA,-0.0453963164607559,0.0390154746388779,0.00710717939168677,0.911088391184007,NA,0.463666457627952,0.231147927248798,0.894174055520718,0.894174566729552,1,0.985400394287704
ENSG00000174282.11,0.325616317203161,NA,0.0170993194377133,-0.0431692171412043,-0.0469953693879949,0.00483445085700279,NA,0.318811358692825,0.156551094264661,0.0108240021246343,0.0107891600708444,1,0.560678171967641
ENSG00000181222.15,0.0859033593397087,-6.17451621748829,0.204401243925522,0.0179039828336212,0.0193928896526711,0.417027293169528,8.02345311183242e-27,5.66311968960648e-06,0.154345730265333,0.272584190589484,0.280583463924748,0,0.896885133246595
ENSG00000239697.10,0.0972367723595406,NA,0.0234631795456823,-0.00636271678527503,-0.00544371451114576,0.211982487905804,NA,0.157094037685656,0.740865656655462,0.654306558183434,0.654286996667943,1,0.973866303826039
ENSG00000161955.16,0.0462503350001482,-7.14010745103314,-0.0180960910464035,0.0105200411010387,0.0200633910731659,0.699221556391885,0.00232756188920714,0.484501201666414,0.618845633978333,0.345162653481106,0.345898446441328,0,0.918046696307326
ENSG00000161960.14,0.102034558273399,-8.20692958419064,-0.00279065092090027,0.0174020082915329,0.0019241640739113,0.281936042241266,0.000324199906605374,0.886791531001023,0.602478646163196,0.892625709017429,0.892641417677791,0,0.985400394287704
ENSG00000129226.13,0.140893018732355,NA,-0.0288196986744514,0.079919778348776,0.0401491167478418,0.484722380007228,NA,0.76820043675574,0.0637618602465303,0.2249397741348,0.225551369997911,1,0.881909683207426
ENSG00000233223.2,-1.26085742832811,NA,0.287436657376164,0.0860437999539958,0.152086274988972,0.0444409797706777,NA,0.144630864044288,0.725409093473196,0.111185661227964,0.105920003752339,1,0.801744958512157
ENSG00000129255.15,0.162666879290785,NA,0.0546319405441685,-0.0123959585293683,-0.0227937366441992,0.232976681951191,NA,0.139088133154659,0.428502572528523,0.316862533580962,0.316627688886242,1,0.909093181961859
ENSG00000141504.11,0.244163219988597,-6.27016766872397,-0.329057520577595,-0.0622532113816735,-0.000718933235722654,0.179667943904217,1.17540228590997e-40,0.375026749544091,0.0752017173157163,0.969692217016825,0.969748913391162,0,0.987599482434135
ENSG00000129244.8,0.0495156801046643,-7.21677668576455,0.0307248999698143,0.0125241186661004,0.0128290784815144,0.457034082554463,6.62374262798907e-137,0.0713650107346648,0.0717781104088723,0.229303671359829,0.232674416783775,0,0.882486206834029
ENSG00000197879.14,-1.42750710957696,NA,1.43758745805683,0.058195116402458,0.149332933625132,0.281845912929615,NA,0.558824322162325,0.429141474006839,0.173972930514382,0.172544766633699,1,0.840399613778071
ENSG00000183914.14,0.403443034538266,-4.22177193984912,-0.347695963867791,0.409079656697645,0.0251142055912412,0.521640463908663,0.00617449398818929,0.0676816879352811,0.194975823017654,0.778335507759815,0.781526801230506,0,0.976765752872621
ENSG00000170049.9,0.309722844121198,-4.62023239650373,0.0347837520207397,-0.0351111270534276,-0.0217648913101352,0.197307085433843,3.59614069198646e-30,0.359345880681093,0.594122592009545,0.564652636338108,0.566100101848848,0,0.967048368177275
ENSG00000170037.13,0.308158550378564,NA,-0.000593410153385117,0.03450351463331,-0.0240890388057532,0.02118092414398,NA,0.980482145806026,0.16700181297568,0.269015420381046,0.268692899957544,1,0.89483074830259
ENSG00000179593.15,0.563579941759463,-2.89250633878256,-0.0678727950504695,0.0685748296496509,-0.0240707963657759,0.535477115252782,2.70458421943189e-11,0.4445862713847,0.398085633053992,0.87258367045499,0.87204461882412,0,0.982876614559988
ENSG00000179094.15,1.11646356835231,NA,-2.82122257328984,-0.276638512869028,-0.0201775480266886,0.133426380954737,NA,0.123687364548698,0.0338316349936418,0.742501978297946,0.742463111875916,1,0.976765752872621
ENSG00000220205.8,0.0772669742097139,-5.55018176766619,0.0280108025898249,0.00513372946613125,-0.0287715090879406,0.428985805702373,2.36869840913643e-132,0.0908269292746079,0.694931968578605,0.0751955050531254,0.0805331905716691,0,0.786533903017842
ENSG00000179029.14,-0.346066560432304,NA,1.05029458987203,0.0101306945969606,-0.009602189406453,0.494070073529895,NA,0.374810631229366,0.933566518313823,0.842487967644058,0.842467963790741,1,0.976765752872621
ENSG00000178971.13,0.345705439401253,-6.6904610268282,0.0110049495381061,0.0222838477754972,-0.0275443818279405,0.0683832723853019,0.00200391072203526,0.754271806415601,0.378131297012682,0.378473890814731,0.382823263783327,0,0.926297047823983
ENSG00000178921.13,0.214804726062248,NA,-0.0151422303670487,0.0094611800265455,-0.00241898442741683,0.47097445153443,NA,0.819734135791621,0.678903821972732,0.960461255736703,0.960458191515178,1,0.987599482434135
ENSG00000198844.10,-0.226394516644234,NA,0.00294519119307494,0.347414707848174,0.046305171745015,0.77496812372921,NA,0.982536838711076,0.0170600543067505,0.697880732152471,0.697778684053092,1,0.97614689526879
ENSG00000184619.3,-0.371807134837106,NA,0.275996837166153,-0.032191804763537,0.0375336661182896,0.623612083550509,NA,0.050836847871362,0.852952633790736,0.765250206496763,0.765199118327211,1,0.976765752872621
ENSG00000065320.8,-0.165130783593852,-6.24534109056539,0.0330375282587835,-0.217034412985189,-0.00953250618736365,0.810057772783213,0.23885879237028,0.688178394715618,0.0743264185973628,0.93091913044894,0.931705595841842,0,0.987599482434135
ENSG00000065325.12,1.70801810672229,-1.38723201687973,0.0951014710807824,-0.0646673932148251,-0.167773752878639,0.252603165782868,0.00039269989391399,0.83149002753757,0.919819776014752,0.45219474352592,0.429336127859805,0,0.940117243230059
ENSG00000109047.7,3.16661974826059,-2.11349632626476,-0.47927969110309,-0.815930843220012,-0.297004151085018,0.313733709942077,1.35841687470063e-05,0.477089450243272,0.272537144399237,0.538208333317671,0.521256130899226,0,0.958626094335707
ENSG00000007237.18,0.0406165195869691,-8.28702552513006,0.00694420290775533,0.00501031169122036,-0.00211555783998486,0.182312843989789,8.95770444131414e-139,0.399887408389999,0.627482445878642,0.660963242396718,0.66143039144392,0,0.973866303826039
ENSG00000109063.14,0.164693877713225,NA,0.0516946008347458,-0.296188760386945,-0.0676514949374011,0.828035936344955,NA,0.566110019714157,0.086579955206123,0.543935321467218,0.543761767255975,1,0.963539636123744
ENSG00000133028.10,-0.497376265511567,NA,-0.00220221970588382,0.0178965732991335,0.0385401673921818,0.00273271587325245,NA,0.90077424311938,0.336259512926785,0.158425135823076,0.157891286436073,1,0.831020360399768
ENSG00000170222.11,1.01835719973082,-4.80823882046319,0.0482489660844802,0.0554557237456998,-0.115543971158732,0.186040030130742,0.0326122779044937,0.68141407729215,0.745880363870954,0.322624279735052,0.318723059009013,0,0.909348277399607
ENSG00000187824.8,0.138785989442137,NA,-0.119975351671978,-0.0410925501008009,0.0482721127291635,0.645024995504404,NA,0.0266233280854412,0.212684179609902,0.31534470445904,0.316033046886044,1,0.909093181961859
ENSG00000007174.17,0.0694997594874286,NA,0.0642966679406987,0.0433967890930749,-0.00672829047714035,0.75755538697459,NA,0.0836428326845133,0.283058554786191,0.854013993035753,0.85401423442625,1,0.979189219699944
ENSG00000006740.16,-0.02368298389506,-5.97898595011277,-0.0693413156982974,0.120978653249998,0.0135690798092944,0.916567542090716,4.94868616958988e-11,0.0877343444368298,0.0583016869534191,0.724672574941393,0.726016853605361,0,0.976218489633611
ENSG00000006744.18,-0.254967943566525,-6.88561414796672,0.0200787738317431,-0.0133252379426356,0.0206380868702209,0.00412362385786874,6.22722141073258e-37,0.2778736609981,0.625661684578296,0.144819576600676,0.145613091163639,0,0.822501085693796
ENSG00000236088.9,-2.24056508773213,NA,-0.0296533850298458,0.307052643404464,0.372781522137704,0.000735082586860824,NA,0.842664214101349,0.0910925025688812,0.0013187627885357,0.0011190181310268,1,0.455982148253181
ENSG00000006695.10,-0.167617622781711,NA,0.176724602233224,-0.0237979436626665,0.0371343056930558,0.356927259381272,NA,0.024147504074959,0.674921511309777,0.176211115124605,0.176302544051423,1,0.842182042397054
ENSG00000109099.13,-0.149891596119749,-5.81192190682216,-0.0162495743807186,-0.0331608493740334,0.0108716331460436,0.319285310734414,3.39700019814185e-32,0.854431787015438,0.421442137886785,0.622828670461834,0.622852903072488,0,0.972571203229403
ENSG00000239704.10,-0.213104570353717,NA,0.0477020911736308,-0.0779248635272552,0.00496926650427989,0.549280226473577,NA,0.334129021094967,0.0645854969051283,0.933912258731202,0.933905458553191,1,0.987599482434135
ENSG00000175106.16,0.408303422291846,NA,-0.121239069204129,0.0102000180950891,0.0334704442816252,0.706283966313329,NA,0.409761768638666,0.868439293440211,0.850087371957872,0.850113134147721,1,0.977532466865099
ENSG00000185561.9,0.0245324381562563,NA,0.931004054674809,-0.100730960424819,-0.0469332005509081,0.982441110786548,NA,0.713634243189761,0.615152917797812,0.709926680492296,0.709412198891752,1,0.976218489633611
ENSG00000187607.15,0.368804256704229,-4.72949601042,0.023510996117797,-0.0012457812961026,-0.0361935373012457,0.185739723281757,1.21316532844583e-11,0.664861706303933,0.989643327513309,0.423600214232336,0.423190877483888,0,0.936718419548451
ENSG00000214946.14,-1.23856003248489,-4.02781379417342,2.00617938670054,0.11475349063826,-0.0731619781810874,0.256794738780268,0.000146539539536839,0.329544043659111,0.176095459798062,0.520043752637123,0.526744800124334,0,0.959874204860517
ENSG00000179277.9,0.426911398099153,NA,-0.0915181763292477,0.0406488472295457,0.023167345252636,0.218645754156712,NA,0.154862729554165,0.381500049475256,0.676570763882221,0.676836152596601,1,0.974665618643563
ENSG00000214941.7,0.72621275536222,-5.07143667481157,0.0162794788430923,-0.0412273408043668,-0.0206336003397964,0.000677587715225232,4.15626954573903e-29,0.567760891207045,0.0964274496313607,0.551217025584031,0.55097192569708,0,0.963981032671592
ENSG00000011295.15,-0.11877990423485,NA,0.0161408030241722,-0.0393141870500314,0.0339125577028606,0.240488185690682,NA,0.448996085461703,0.505267748273057,0.0329924049492351,0.032995768053718,1,0.719091005839741
ENSG00000141027.20,-0.255328264243606,NA,-0.0937405718198051,0.0380326282139215,0.043875736017537,0.306816632330634,NA,0.0169519446085094,0.211882921400608,0.275295092696537,0.274734017925993,1,0.89483074830259
ENSG00000166582.9,0.00732097161971666,-6.93319131204664,-0.0514306334816281,0.0709448869188537,-0.0472139618316709,0.954647830470756,9.37612695226668e-07,0.135307565249998,0.0664409806747782,0.0206781971740198,0.0227413585165784,0,0.6441865122629
ENSG00000187688.14,-0.275682363410724,-3.41907287339366,0.160181396076819,-0.136949812823536,0.144577708369523,0.708039034845572,7.87989964874033e-13,0.106120522641925,0.0135940577694591,0.222639146836219,0.234480889370791,0,0.88445135194321
ENSG00000181350.11,0.131653663300102,-6.78852040717006,-0.060976820193715,0.0303514902258143,0.00794921359933152,0.549797870990263,0.0553498649101318,0.0958684223636858,0.31927395964402,0.82901916391809,0.829543094165612,0,0.976765752872621
ENSG00000262061.5,-1.4215437634185,NA,-0.200110922776623,-0.268991673830132,0.0871740764824048,0.0424942136374544,NA,0.179172355845032,0.308131314842164,0.386334538290713,0.383146397624111,1,0.926297047823983
ENSG00000188933.14,0.281905888315805,-2.74922150985908,0.163811727290596,-0.0556941864593458,0.11488657875936,0.592697207229827,4.44075240192318e-22,0.0282143650075351,0.289083946140647,0.187234577663366,0.195055477231121,0,0.857056356944991
ENSG00000260328.1,-0.121096548535819,NA,-0.103813128887897,-0.0518783142722099,0.0305570064127305,0.553775663234102,NA,0.0548325716290185,0.567359883543703,0.330810251005514,0.330726374415424,1,0.911738508784371
ENSG00000133030.20,-0.0671720614305642,-7.64977272771336,-0.0229857300839932,-0.009948116658391,-0.00345856383207561,0.380629952332804,3.03894697911913e-28,0.0362443978813144,0.17010949501812,0.782212865526082,0.782817827460304,0,0.976765752872621
ENSG00000179598.5,0.158213688658833,-3.91358126439179,-0.0943463073413939,-0.00511039733890986,0.0192564490237766,0.795840864645117,1.37939607875678e-12,0.532408507984582,0.966907652006683,0.840215563391616,0.840890747493799,0,0.976765752872621
ENSG00000154803.12,-0.108211865728707,-5.11281958152024,0.00131725431033611,-0.0277733400750882,-0.00616485188794655,0.539526266351981,7.42397282655451e-50,0.962276143870824,0.180051883684681,0.827413968943284,0.827370552011738,0,0.976765752872621
ENSG00000141030.12,0.0413967204062528,NA,-0.00180361309695208,0.0141771836339231,0.0101677155253037,0.758098537317269,NA,0.94041453990842,0.44834681483311,0.648254534842105,0.648285679369879,1,0.973866303826039
ENSG00000132386.10,0.145557930786259,-6.39886575715424,-0.013115997886116,0.00378633306095663,-0.00613627482344645,0.164312239173765,1.10913685938769e-39,0.620013413899327,0.748134480497701,0.725079308191268,0.725127205250353,0,0.976218489633611
ENSG00000175662.17,-0.0942405935894912,-9.3134198449484,0.00824519269579932,-0.000989740035590507,0.00896822833964423,0.0290438471516469,4.35670484103585e-15,0.373477350959168,0.917830699001036,0.175037851821181,0.179052664978751,0,0.845581898620085
ENSG00000171962.17,0.416039918174374,NA,0.0177028892384485,0.0996635422950886,-0.0671549219342286,0.391843597736634,NA,0.767528464633425,0.303991079988798,0.378930206809484,0.378455602414646,1,0.925798101032013
ENSG00000186532.11,0.0372047930146757,-5.33289311302938,0.0257630484810532,0.00706642804526452,0.0200338346012334,0.849490441427564,9.68083610790066e-27,0.387050259317182,0.751885996245943,0.535583883299884,0.536053366582761,0,0.962400373305306
ENSG00000108591.9,-1.59921984636337,-8.05530592461727,-0.126518086430306,-0.000582691991584962,0.210284832968347,0.0215678648291588,0.686917288440597,0.153443985317131,0.996425554572135,0.0466194339790888,0.0427212410580726,0,0.763613223770288
ENSG00000091536.16,-0.580079521167837,-4.6569081291974,-0.00902100420597998,-0.0414603427315276,0.0421305594940789,0.03841173444689,7.3510790557319e-13,0.834345283488495,0.260890723083273,0.371799091013398,0.379168083225296,0,0.925798101032013
ENSG00000091542.8,-0.287800410580634,-7.63394685887583,0.0151884501365367,-0.0783537309760331,0.0178644431998756,0.00495326665923643,1.66452811406171e-11,0.369186589027992,0.00220589560011308,0.256387099059359,0.260226283967301,0,0.893696619592898
ENSG00000177302.14,0.150841200210179,-5.28404149696135,0.024571290821205,-0.0596862959797693,-0.00703963020684891,0.504606051441978,2.81700810109349e-13,0.722706077758063,0.402957597053742,0.843420742240575,0.843424825994409,0,0.976765752872621
ENSG00000176994.10,-0.0515525151825886,NA,0.0410680719416582,-0.0637315575808542,-0.00322352950623911,0.754556369850932,NA,0.160950103706498,0.130576402476619,0.897975777389507,0.897975264456185,1,0.985400394287704
ENSG00000132383.11,0.136094280963969,-7.00537939802359,0.0184294871334038,0.00529073266420287,-0.00600688652320119,0.0753096721588254,1.05626079243649e-36,0.241327517828512,0.664367252439559,0.631512984842058,0.631510431024193,0,0.972571203229403
ENSG00000176974.19,-0.519532372783576,-4.15558352723409,0.0441394864067034,-0.0211320911280176,0.0489834982248729,0.175993379062016,2.17383277553173e-17,0.618157065142808,0.870539707042596,0.395668306194402,0.396469827030531,0,0.929320700967835
ENSG00000108448.20,-0.164669428125252,-4.3071930277502,0.00332013158658338,0.0798944337583308,0.0471552676186213,0.692942377975533,3.86356202583381e-09,0.973707061031463,0.559316854380372,0.46147251297868,0.462073926476241,0,0.947043740705138
ENSG00000171928.13,0.403986887200128,-5.26155703768346,0.0452356493037754,-0.0126301844353368,-0.0164488158720081,0.00879988326626935,1.46207197205989e-32,0.100095187738818,0.585947684051701,0.514076238301457,0.514354889078136,0,0.958626094335707
ENSG00000141127.14,-0.201353544275743,NA,-0.0208568201238587,-0.0172578428502779,0.00866699385511212,0.155089446909696,NA,0.288975507736218,0.353035789844904,0.696103183097338,0.696022474420381,1,0.97614689526879
ENSG00000108963.17,-0.02370523820698,-6.07242743204662,0.0584988040982225,-0.0301782107639118,-0.0305974312498811,0.844966634390059,1.59278254693116e-32,0.0485137925103243,0.432218521662973,0.103805025804408,0.106463324958808,0,0.801744958512157
ENSG00000270091.1,-0.160652578301983,-6.5992789841191,0.0565946291493003,-0.0995168790197003,0.049134944212324,0.554853462917231,0.0690433142094586,0.25413709066878,0.236300656385363,0.274172429618863,0.27740398095612,0,0.89483074830259
ENSG00000261033.1,0.0247461276792713,NA,-0.123092632113714,0.159974444892097,0.0910202108038955,0.960947027567776,NA,0.33344718361805,0.40168804959781,0.282176457403738,0.282956256010221,1,0.896885133246595
