nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000109686.17,-2.38977318583315,NA,-0.0860002004619395,0.165423174190336,0.10478234727239,0.0262625790471208,-0.12920041944383,-0.0943939572503231,-0.19092898313272,0.23773060913653,0.444341669902581,NA,0.443292259248384,0.326190131970945,0.685772643801248,0.881345072262275,0.378639967905097,0.556207019385192,0.283860893268069,0.393488248632007,0.393452917207895,1,0.810565597698324
ENSG00000059691.11,-0.583493935971831,NA,-0.0537779351739748,0.0647604973664073,0.0229552981178859,-0.016344396026614,-0.0218431706018555,0.0357292361025296,-0.0306455676527255,0.0508497862958207,0.157790608160511,NA,0.0892159456814125,0.124861046162135,0.547664739979127,0.471956274594875,0.474071577594823,0.15018876602653,0.151922454711346,0.182532962879765,0.18248541480221,1,0.731630347401397
ENSG00000159788.18,0.720724005025276,-5.91767675985143,0.0601228719763378,-0.0160034743383135,-0.0256940815006877,0.0371240111512252,-0.0181998968319136,-0.00131475335914493,-0.0298140003475149,-0.0484367866364403,0.0619991430785541,3.55410885142003e-28,0.00523236581625587,0.418509913807297,0.446215158944922,0.175377181712695,0.432825497295033,0.964033377680244,0.23545440115418,0.179136698586001,0.181549285477721,0,0.731630347401397
ENSG00000109654.14,0.137021150949107,NA,0.0205226366047022,-0.0444343040734287,-0.0162034322684614,-0.0229219012329134,0.0037675495022285,-0.0263208977059711,0.00064822234380307,-0.00931894542945178,0.679415061690866,NA,0.295792035637144,0.177302938315038,0.581628033703365,0.165438283803675,0.83188752649559,0.120784473883126,0.967692789384908,0.759949625000319,0.759950902968071,1,0.891811523879144
ENSG00000145428.14,0.741878896029365,NA,-0.0692353968090682,0.0774311309660584,-0.0204935000703065,-0.00605451244159135,-0.033375805412287,-0.00878361906271057,0.00364233997089468,-0.0523915080545948,0.0652278177371505,NA,0.110008855498844,0.0996503847190076,0.588808114142679,0.814465903724636,0.111731020334879,0.783586105489578,0.87864614108703,0.164529957365573,0.164462957178411,1,0.718841537585837
ENSG00000109758.8,-0.653123254025897,NA,0.0272554203990108,-0.0373105725145585,0.0904972266846225,0.00286055087497028,0.245249397246928,0.0289976918277836,0.0289240436423283,0.0136120739371206,0.583173450287973,NA,0.79209859228543,0.841178861184042,0.266772159261827,0.967029746627237,0.0197909350513453,0.693342717786458,0.690852857638248,0.899013688341557,0.89901512892737,1,0.903449084912588
ENSG00000164114.18,0.347908405789222,-7.78018316432462,0.0215528763706207,-5.36418540431251e-06,0.00153267131689582,0.00823995982231381,0.0172547711504345,-0.0106638106074369,-0.0251471057155302,-0.0271119955784911,0.154434825421035,3.55304883830368e-08,0.534938570167073,0.999662038331316,0.948920316895423,0.60931367790752,0.284205350564297,0.563935886306651,0.124836154441806,0.233252869186858,0.235567123478145,0,0.757496368391476
ENSG00000260244.1,0.282356305520232,NA,0.0163892198671144,0.000606509157228408,0.0117132037068848,-0.0394642434781177,0.0297855864108203,0.0383626813233801,-0.0479990705620731,-0.0401294165457292,0.74944214074185,NA,0.677403949242504,0.982206593360704,0.87227930126181,0.382703288053118,0.470080605559356,0.417677756791447,0.315657110549857,0.625003235478849,0.624982001839041,1,0.873873634944169
ENSG00000175920.16,-1.19017936926745,-3.71463675219156,0.0165516376352131,0.0496612631572653,-0.0114242447651325,0.033254794576749,0.0398185305826732,-0.0438935597825798,-0.00335961642969592,0.0857464833262856,0.391420933794215,1.58053371302232e-13,0.835597916335518,0.361249069346227,0.924807697523353,0.614279313247804,0.567678772651851,0.606530907820671,0.9629387188744,0.506833279370079,0.50440400306307,0,0.845729643574092
ENSG00000256043.2,-0.480763767871044,NA,0.0289966621579955,-0.0689640197801519,0.156859625931515,0.0182525274465296,0.07542241792316,-0.135584984078893,0.130965416869436,0.0712376012117815,0.56377204982066,NA,0.563728636557963,0.509464788220524,0.0350526072939899,0.74929647499914,0.301192122610293,0.0580286448648317,0.010106032961043,0.355113690741598,0.354281084029097,1,0.806708202121317
ENSG00000109738.10,-1.35773012924233,NA,0.0542124228366651,-0.0675114566945421,0.164483619359206,-0.00527678880990943,-0.0522879020007552,-0.0329672267669486,-0.0447487843327423,0.140887650905435,0.0865894722232551,NA,0.0409812804377788,0.220585726968243,0.0337018535174436,0.88170656168663,0.140881771614196,0.316338301165055,0.175847075876295,0.0575225229822842,0.057185068711441,1,0.630634736943093
ENSG00000164125.15,-0.3157246699682,NA,0.025306843986456,-0.0206901801402324,0.0236915659883636,0.0180805923396705,-0.0499710090141502,-0.0218356616323906,-0.0545946389907646,0.048897354543519,0.385498282383433,NA,0.384831256300587,0.509207311033113,0.408041968035038,0.620184898283714,0.0716198049816049,0.563960797587164,0.0392909908748883,0.154385890796748,0.154408532140131,1,0.711806534695068
ENSG00000164124.10,0.722056988105618,NA,-0.0392502427280945,0.0529792988568664,-0.0440889160178049,0.0465946168117655,0.0631332182173566,-0.000892914887603418,-0.0211595839502776,-0.0355404525074857,0.297040272197047,NA,0.436462680093254,0.519516054353945,0.402489587919633,0.213565549432495,0.141540611745446,0.978488019184206,0.671834054477844,0.5799918045974,0.579994569754515,1,0.861298271346113
ENSG00000261643.1,0.0201874926760005,NA,-0.0312284247056337,-0.0868114758376997,-0.00159878764581201,0.0759148348729469,0.0128377487637438,0.0648000242904484,0.0543169040485929,0.0304931255249749,0.980712353152019,NA,0.527149943712607,0.140895415272135,0.984510765519317,0.11763967605862,0.798560507748746,0.155302202491943,0.250343717398417,0.693478738743187,0.69339874953896,1,0.885982033928506
ENSG00000163956.10,-0.292253032250512,-6.39910802115632,-0.00937152570205356,0.00113775252525935,-0.0165051312153551,-0.00757985249328007,-0.0214016218610704,0.0229451608767827,-0.0111046378929515,0.0114944327588195,0.368404105848387,2.15709523492143e-80,0.49810239280085,0.925224751034344,0.607382620442929,0.591633735540608,0.101664571476446,0.206664645599117,0.459351241036805,0.702129361534214,0.702244646883608,0,0.886944914934881
ENSG00000145416.13,0.594386641033326,-8.13696582417165,-0.0170844735060967,0.0233918762995447,-0.0785412207003905,0.03185657981272,-0.0222923612540612,-0.021657673244404,-0.00967460179612967,-0.0383662468404971,0.114751660995903,0.0485575832355997,0.432017180154074,0.208950954645124,0.0262158503499881,0.122134121338712,0.345131069173883,0.376986219500761,0.644310395029029,0.269478703636843,0.274027542053543,0,0.778696908806453
ENSG00000052802.12,-0.788846715281415,NA,0.0272330172407179,-0.0123475009096632,-0.0372870958192545,-0.0213700528612182,0.00169186306724612,0.00836383784557414,0.0140276344656131,0.0601793325219965,0.0406589686879059,NA,0.127560443749941,0.708238317348978,0.261081727692986,0.415375797943069,0.939931617398011,0.703290803749944,0.496053174130908,0.0874245944252052,0.0873948166557876,1,0.654570170861927
ENSG00000250986.1,0.887236263539278,NA,-0.0403861445376648,0.0207107997593304,0.0846966585958092,-0.122506418508318,-0.0866395288800961,0.0626586935256797,0.0650378892288114,-0.0506792486166966,0.44074762934781,NA,0.532543797640544,0.716877706261966,0.421719753160653,0.145167949316916,0.0970891171293044,0.319100848990996,0.46312678744169,0.636679124766411,0.636888146789509,1,0.875294590583218
ENSG00000196104.10,-0.569124173892208,-6.7707044007863,-0.00343477612882214,0.00987320176397109,0.0862954648111626,-0.0185814193128721,-0.0398292046444238,0.0500007805085503,-0.0337798466846173,0.0666155823545627,0.309684438830167,1.5769806025507e-15,0.919243608493061,0.851634685599481,0.129031354385012,0.517766429670966,0.154039413068737,0.259970306274738,0.13814924838253,0.181309234187014,0.182910136784131,0,0.731630347401397
ENSG00000181381.13,1.63209007156142,NA,-0.00958949206588135,0.227174710047025,0.0725919584255176,0.106963806417754,0.226652986533859,0.0740348130879505,0.0706460788595826,-0.121476923751937,0.219757088255358,NA,0.941071235920957,0.25169886215997,0.519119557384649,0.202431173639544,0.00999542366012139,0.548311946123312,0.271284270174878,0.319272859479111,0.318804594821006,1,0.788850627446193
ENSG00000198948.11,-0.6003202510089,NA,-0.0220782683759148,-0.137121122814273,0.107987440215901,-0.0701510520449021,0.063539705754132,0.0122100686723944,0.0578001890564042,0.0683326713781285,0.602561896879165,NA,0.737600231133374,0.136310006425811,0.286650088592586,0.0771710398664876,0.108756403105649,0.765011048233545,0.160955301757559,0.519205738160924,0.519273905046757,1,0.847710425695855
ENSG00000251669.5,1.48490777782898,-5.2979697794,0.0500587718262088,0.0169199377102667,-0.0853251726748067,0.0667519669778422,0.00878865321495839,-0.0124848072216992,-0.0159102055713362,-0.155010624861411,0.0926897385557351,1.39775531711649e-05,0.312387350544589,0.697952147560251,0.329058599230839,0.1790938296341,0.841962401811984,0.829935024645031,0.730302921251086,0.0578412893246286,0.0622097348537592,0,0.630634736943093
ENSG00000150625.16,0.0846691788691216,-7.63013083266804,0.0399933018889343,0.0010580750976602,-0.0147301952453435,-0.00518732284911875,0.00403728295987423,-0.00925650356588358,-0.0101464756770267,-0.0165413614236124,0.524844805588296,2.71514253747137e-83,0.211017030803011,0.946677449188776,0.214396660658565,0.541110273132881,0.603397408992647,0.285840123806787,0.219955587218747,0.18481178384496,0.18687990873562,0,0.731630347401397
ENSG00000129128.12,-0.281771057379275,NA,-0.018911971895118,0.0304249571070624,0.0547069231349032,-0.0274402044738863,0.0038878539051044,0.0406437299826417,0.0373616786340542,0.0405963433751599,0.293784703367063,NA,0.504462308159229,0.484164277368296,0.0446204405006725,0.171956198931518,0.876985642318825,0.0598683941128466,0.018959518349994,0.125416347229169,0.125341814208613,1,0.671454161503346
ENSG00000038002.8,-1.9171592667053,NA,0.219885608944478,-0.84948471596571,-0.336425839420216,0.267264352227584,-0.101652734363766,0.229009817737189,0.116901503836279,0.0728293876709472,0.42056043686889,NA,0.109184687548779,0.00959044896952859,0.24339137509576,0.181172673173063,0.459853965398674,0.219824987710879,0.474874913181021,0.743591316047369,0.743693431582522,1,0.891145452942461
ENSG00000164305.18,-0.589542654647053,NA,-0.0622492025726107,0.0539736509101123,-0.0336014457312427,-0.0283650529657522,0.0164238817958304,0.0390089626357678,0.00394453893892575,0.0417410544303186,0.42816662870988,NA,0.202855274601138,0.061655176616227,0.594204815275856,0.586609308128843,0.677857702489904,0.524276093592831,0.908335571996173,0.547503770478268,0.547541587301615,1,0.85518099445363
ENSG00000168824.14,-0.335271742764372,NA,-0.0193136874945425,0.00484255749486308,-0.0213726614819651,0.0128448290987442,0.0302978543159161,-0.0129312311826223,-0.00816604535190837,0.020674073082756,0.551935189849458,NA,0.449337032713333,0.714094339979909,0.694839306538523,0.630617978349093,0.242940951421015,0.761429850870425,0.828648208586636,0.696546360704893,0.696549430141731,1,0.886437369292745
ENSG00000151729.10,0.323931820478111,-5.37784117627368,0.0663637600756354,0.0331831440928483,-0.0560106023398056,0.0251521408953958,-0.0333888938082056,0.0151084479512382,0.0282958325153784,-0.013503346226571,0.496398928249484,1.02331384048827e-40,0.0761082139899769,0.0985415087078801,0.237637433561779,0.318251101016023,0.227914878480716,0.627189957378215,0.339541912880394,0.758737741395471,0.759593274495446,0,0.891811523879144
ENSG00000164323.12,-0.0549823522583973,-9.03041124547607,0.0201768448663017,-0.0262404281774428,0.0674434218183151,0.00286144829409321,0.00403339608055273,0.0213433629714907,0.0193678127340445,0.0141104435263976,0.893884460505609,0.534529666303393,0.57128328000493,0.238334315398182,0.0524064952660795,0.901766384558304,0.873974522191002,0.435026652136767,0.475546977546168,0.713392283995853,0.713797235790522,0,0.888198709565107
ENSG00000109771.15,0.959649511135746,-6.04511269169948,0.0286240014836295,0.123241849035629,0.0655364235625604,-0.000422178875520617,-0.0150641637688756,0.118817734818153,0.0256722937611854,-0.0395311069484959,0.501862625877621,0.00364268729329025,0.750190251145544,0.459496046134908,0.643699999859725,0.994797230753464,0.799966909181611,0.0706329285479553,0.636004673778058,0.773435861766557,0.774529813400694,0,0.893704761616412
ENSG00000109775.10,-1.06270121636275,-6.39757543543107,-0.0892325359543121,0.139325626353831,0.148806211256433,0.102955815987333,-0.0468873189669134,0.0480592656919388,-0.00544914749084167,0.078137751570169,0.0957057555082922,1.10592208660688e-05,0.00929195306048391,0.00830804873103829,0.0145078050020003,0.0121807091132587,0.236059662224343,0.187955033701516,0.869729474486805,0.187221666274998,0.190359871516105,0,0.731630347401397
ENSG00000109794.13,-0.106777018329275,-4.65138938948587,-0.112729612958695,0.0979761766808183,-0.0346420129148561,-0.0104660903317815,0.00261499218238644,-0.0487713020787497,0.0832413095557928,-0.00570609398040545,0.872297241536877,9.74152607811667e-43,0.00801247325948691,0.17613424181825,0.579207822933491,0.796187128101658,0.936323287547612,0.23574408857024,0.0231932931936347,0.928773524808815,0.928822830216174,0,0.905512812810521
ENSG00000279943.1,1.32584192359204,NA,-1.53116382800484,-0.179513682217953,0.03710592902327,-0.182660836528397,-0.280490224375992,0.400091261412619,-0.169570076837203,-0.134759424868848,0.697004682079751,NA,0.0218214694263217,0.558188030338189,0.877561104077165,0.352191713983354,0.115518666698915,0.217331429060407,0.405113895059509,0.672653780360246,0.671846684196653,1,0.880184247023114
ENSG00000145476.15,0.944441994682321,-3.91920722110835,0.0671421823698161,-0.0481016872448588,-0.0758685755268525,0.0723298099104096,0.0068317835156806,0.000836657477316493,0.0618344301521292,-0.0737124236204861,0.237823292792185,9.8701473818683e-47,0.0845176560610552,0.179670821119881,0.29700684077444,0.0852884950784895,0.855444608417316,0.985084188090986,0.21855637096371,0.32474252242994,0.327003984308718,0,0.795950742379442
ENSG00000164344.15,2.95594721205702,-5.41888589136344,-0.0446142703602561,0.0159036976090827,-0.285276530308605,0.100548724620024,-0.0769700111384621,-0.0227310301255797,-0.158819865041021,-0.348587968828801,0.179898341545304,0.0595450844112312,0.784223074798835,0.940068325053056,0.0436048534753593,0.336930400817838,0.486238045532609,0.868746383635714,0.173912622890807,0.103854784323506,0.103126723969222,0,0.661925078712141
ENSG00000163132.6,0.538866683217997,-5.2561149185421,0.13595956090878,-0.0461825307697421,-0.0534399937967425,0.00140689207682964,-0.0886619318313177,0.0340780090185678,-0.0372166294724517,-0.0280774183179604,0.568717741344467,8.22172079210296e-07,0.0977678537954083,0.617526436969327,0.516535287950711,0.981847317849168,0.167028178059491,0.604938945956444,0.448664849970109,0.751164855624298,0.751474471939307,0,0.891145452942461
ENSG00000072832.14,-0.129934015656986,NA,0.0096668090494757,0.0347641612824595,0.0461668353058598,0.0528003434111648,-0.0210565589391369,-0.00944413000529391,-0.0225612882888706,0.0230817762596988,0.683763065569706,NA,0.612189840668779,0.348250287426847,0.0794551309855692,0.0488906472476386,0.261186725234216,0.723652805247484,0.334104874253848,0.447950362235045,0.447942156793169,1,0.828494995216432
ENSG00000109501.13,0.315244152408012,-6.07251844929823,0.0159828589135283,0.0520774494075596,0.04711058354292,-0.00485813129879245,0.00267810842043975,-0.0619893082043307,-0.0222558586268969,-0.0147971017591067,0.299088041640869,6.6676111826809e-77,0.639812448587193,0.241310802070358,0.132164959619896,0.827992933888524,0.894842955154585,0.0149703750976021,0.28349679363584,0.602304344638486,0.604066791756871,0,0.869587366121295
ENSG00000074211.13,0.083749103696403,-7.40189021005661,0.00544598234948942,-0.00770793026035396,-0.00542252543380074,0.00394603741733562,0.0101214087581168,-0.0075083829874306,-0.00241038958409978,-0.00158761076033152,0.560491435648979,9.56368979543879e-130,0.671297821203182,0.657740651743018,0.694161906757161,0.619213425996374,0.235855373825865,0.415979059198999,0.771194683682765,0.905708183496399,0.905791735125496,0,0.904227243651067
ENSG00000179010.14,-0.139175131961273,NA,-0.0146055587452234,-0.0434323595395967,0.00146074236399214,0.0471846228220435,0.00670806425240831,0.00517326931246856,0.0187290149445614,-0.00151719417198849,0.609246236134893,NA,0.429436226968423,0.163607925515337,0.950018045844752,0.0988594974672477,0.58220908629482,0.810578999390461,0.23932435882767,0.950894201033072,0.950894160415315,1,0.906783016353349
ENSG00000251580.1,-0.661505601586126,-5.34628511363578,-0.0561705814952565,-0.0395681921988649,0.248629703936042,0.022973128610684,-0.0384269381913925,-0.102204432763243,-0.0582380267147979,0.112302370265165,0.726239389011592,0.0105682587111012,0.643517792552338,0.805260891151805,0.101366376308329,0.793802583748188,0.668047189237616,0.362806368765831,0.528419308503511,0.522719103775179,0.521468934439683,0,0.847710425695855
ENSG00000225138.7,-0.613485695056767,-3.77975904996648,-0.00611437103542411,0.0597824797250996,0.00620137463290623,0.00889249985226839,-0.0851207173332251,-0.00585992799138541,-0.00594109746668911,-0.0194870861171019,0.444571186019086,1.80836544108598e-55,0.929760988738827,0.470979508052192,0.935060980411529,0.859819684224992,0.0824451522459338,0.924506144398293,0.914258818432128,0.796447987462934,0.795631098005916,0,0.895321817718312
ENSG00000248275.1,0.724320837079429,-3.9065876550439,0.262285932016765,0.144597653852817,0.0885256840291507,-0.0476570186500472,-0.109678774062372,-0.0263708409115042,0.0274974446927571,0.00860116649938934,0.407218832064855,1.09085730306198e-43,6.45294231973944e-05,0.104696356428333,0.270495807761936,0.330377542317852,0.021513290772762,0.67221903804026,0.595752809324331,0.915304168728547,0.914690146614826,0,0.90472220110451
ENSG00000066230.10,-0.504596597629865,NA,0.0155523381394013,-0.0232112377845571,-0.0165041559094513,-0.0861520640757435,-0.0382201913688061,-0.0817303723737435,0.0640328087744012,-0.0548819863075749,0.66373286416179,NA,0.860022839901328,0.834244175600742,0.891278045712064,0.234343267753283,0.585009880905555,0.343175554777735,0.450320276195941,0.613490971138428,0.613808030200446,1,0.872631986489192
ENSG00000242110.7,-0.590860893557993,-7.05489538754134,0.0269304106865589,0.0767671229049299,-0.100057809603201,-0.0257263809423218,-0.00708726595612624,-0.0560298483952952,0.0478852114900648,0.00651141956919243,0.183249413234217,0.000184697727382694,0.525009495788713,0.116389254114207,0.00995931196505427,0.292774760471722,0.764469463126544,0.128034555167228,0.0563987549437326,0.873077183335049,0.873247498373878,0,0.902838003816173
ENSG00000082196.20,0.13734188837252,NA,0.117422092415079,0.0634713571881735,-0.0273604414709011,-0.0309365323081724,0.0623531121694858,0.00896544567002971,-0.0156214913810286,-0.039420900409335,0.931757092768607,NA,0.221808692333697,0.245067138736657,0.854536154549846,0.655312012633012,0.538817400932166,0.930384202465179,0.8741619513689,0.793495957203831,0.793485883712329,1,0.895066333176389
ENSG00000152582.13,-0.680096139667209,-4.21008935632524,0.0294527669935709,-0.0188566287926208,0.0349291462631945,-0.0314848271620606,0.0139349484430334,0.0163286502309182,-0.0396592694924075,0.0868772397139287,0.446432432410401,5.86981531529852e-45,0.573637416132451,0.804978994666071,0.690240933596703,0.483655660458401,0.718576437691576,0.720789961901953,0.418997435639845,0.294915306929282,0.297692478116511,0,0.782385636588557
ENSG00000152620.12,-0.0860617973197245,NA,0.0388244468380903,-0.123320984115952,-0.0721295715404304,0.000699899688065018,-0.0254632489858543,0.0268503166245045,-0.0290044311853742,-0.0122192891775639,0.834980527889926,NA,0.407646188181813,0.0136510477162423,0.10210347828799,0.983058512684995,0.347620416691089,0.268713707517596,0.286910205743358,0.752863521305036,0.752866327990929,1,0.891145452942461
ENSG00000079215.13,0.113667132386565,-8.41545249945622,0.0207909340898075,-0.000354511489499067,0.00400726909672702,-0.0124198097259083,0.0208041398013641,-0.00730128701774658,0.015460961124646,-0.00515815546547354,0.394879682156986,4.55765044114354e-32,0.026055406461007,0.981860423955668,0.739502656584713,0.187931687334674,0.0401094066801732,0.594552491541219,0.1227103729996,0.676698909811269,0.67670468370903,0,0.880389206665887
ENSG00000113638.13,1.72283482853577,NA,0.167673260793236,0.00209852727463374,-0.281818045134911,-0.108081502099802,0.154210021975781,0.0762185206460786,0.147612330420755,-0.138513503990055,0.224902776134263,NA,0.180184721261487,0.967489469137908,0.172067100740613,0.275377904472955,0.0662086887549594,0.492010933689623,0.149586568493643,0.282824166050719,0.281296160101572,1,0.779761776968862
ENSG00000206077.10,0.209251874393382,-3.41396236153721,-2.9459704486554,-0.102988384350624,0.177493162639191,0.256501606577483,0.0637742887053112,0.271586705520615,-0.00833530290956936,0.029353004566739,0.947526346952306,1.95873800978239e-16,0.436245748371126,0.379641680338731,0.478333141768172,0.255485268021032,0.738033749037252,0.290740508336751,0.950134711320528,0.895597397274658,0.895418775021549,0,0.903105109623975
ENSG00000145592.13,0.489311872588254,-5.72763381833073,-0.0772985799685673,-0.0356641268116334,-0.064592813450134,-0.0444676619833998,0.0303676431530167,-0.02008480868403,-0.0674044288392794,-0.0368410010436984,0.168836716082097,2.31241851395964e-50,0.035442607581019,0.364923451118107,0.0441414382443651,0.0629310888884338,0.11735799745058,0.322648634337869,0.0011657688023924,0.265112122706804,0.271197943199173,0,0.778696908806453
ENSG00000112964.13,6.65543564972987,NA,-0.0404740183040905,0.0494314954080234,-0.60490048252017,-0.253418597364137,0.0634038393166431,-0.055399842197663,0.36820908038096,-0.569225313991108,0.0260202961585174,NA,0.762497448156523,0.823750741568102,0.0604535005385643,0.105864429622693,0.702283048336748,0.687110943193919,0.0443475925706015,0.0342600652913174,0.0319045632500165,1,0.584085462012957
ENSG00000261604.1,-2.37289643157333,NA,-0.13656559832745,0.0533111327380419,0.360784962101812,0.193090770578211,0.0928409079517882,-0.148564997125359,0.0512493745464208,0.255948726814288,0.182697376093647,NA,0.210909632638489,0.752532352855879,0.0708883925153318,0.0230108785113321,0.301839056842851,0.240754078888212,0.625610890485509,0.120174606156682,0.118854710021275,1,0.66641326375238
ENSG00000188818.12,2.88859114547097,-1.97273266310668,0.549413669748285,-0.298803749766997,-0.228883107219436,0.0296102686039165,0.350196650666874,0.213020374853711,0.0453979972274908,-0.308598193767727,0.269502512188465,6.90360481561771e-11,0.00533774008158251,0.340928161007801,0.333044056821006,0.818458016029727,0.0648781928097456,0.352273526506178,0.797078945348836,0.223473730800723,0.240410771563246,0,0.76457485873445
ENSG00000112972.14,0.475989226689691,NA,0.00505944324171931,-0.00894918769750442,-0.0181644438098904,-0.00938542220496814,0.0107805291444036,-0.00907900128564753,0.00625328107472457,-0.0352960025261263,0.0269660675303687,NA,0.745813007791909,0.405538530412418,0.373420648820389,0.441125264055829,0.394651496591823,0.550794319074663,0.622885527019298,0.0800132349118756,0.0800106379542693,1,0.648674800155031
ENSG00000272335.1,0.169312186945281,NA,-0.0264308687467984,-0.0124879441408343,-0.04519849779996,0.0202032549681795,-0.00888670336071451,0.00645441943664459,0.003441859146646,-0.00150516568133332,0.582887237486084,NA,0.138651358068608,0.319912514188125,0.134307128951082,0.228267726800712,0.544998813007339,0.739103657473988,0.819138328642762,0.95795450657457,0.957954452920678,1,0.907396609953794
ENSG00000247796.2,0.591720130847778,NA,-0.067986717266296,0.102173232427236,-0.0489045870550897,0.0362786485769662,-0.0511389747764021,-0.0303590332665476,0.0311510590037817,-0.0718702731639085,0.658471451243025,NA,0.409088160692478,0.43248376296386,0.729595103072779,0.565807877077396,0.398277799022135,0.756140636955091,0.703143137979156,0.553891640365347,0.553616777636867,1,0.85518099445363
ENSG00000164258.11,-0.0593797357284702,NA,0.00378022541820616,-0.0222951948702925,-0.00961161571052681,0.0174751041088144,0.0287984774155468,0.00825233431575406,0.00168119111145091,0.0136718398065017,0.77858476927184,NA,0.822022864325939,0.309278614937476,0.587673853388364,0.217073351945864,0.0172504011164006,0.573867665885957,0.894072715396876,0.491203237197985,0.491185694032225,1,0.841651780245071
ENSG00000178996.13,-0.871752054106843,NA,0.0569458367172142,-0.0623585536686004,0.000252468200100136,-0.0232729335768743,0.0395422989171345,0.0345505015679464,0.0697334750448327,0.0958788402388371,0.0844670148392085,NA,0.531133936155801,0.229805566749852,0.995019656002661,0.434658733680444,0.262526646998952,0.243172426825938,0.0413289777957643,0.041432599685933,0.0411213153159737,1,0.596444862804661
ENSG00000164366.3,-0.0862467014732461,-5.5933741442879,0.058332901511347,-0.114007685947177,-0.0352414601704228,-0.144743183165234,-0.0491587800587429,-0.139016032575825,0.0103708226986127,-0.0299772955738547,0.89799275436205,1.56843581272328e-21,0.435594408110625,0.176574799882634,0.556870422667654,0.00681889426419737,0.211712599751899,0.00454913486861084,0.806663505240529,0.626911778884425,0.628963187121474,0,0.873873634944169
ENSG00000145506.13,1.93834876955464,NA,-0.279352046769194,0.5697006033963,0.0036680021751148,-0.255525744946474,0.0497543318350092,-0.0102010094890761,0.00838766306294465,-0.103883840342719,0.572040630264812,NA,0.328860201963298,0.351969979250447,0.992957500395964,0.140193686655238,0.631180173483696,0.947737936193344,0.959061598450671,0.757217814162049,0.757051302672029,1,0.891811523879144
ENSG00000152932.7,0.308731854474588,-8.16028056694862,0.0100200716867006,0.021958321821044,0.00011274432786773,-0.0151543519014846,-0.007626747803559,-0.0353823798637313,0.00733438160210562,-0.0204838047473769,0.440624977440081,6.62825368862334e-05,0.892791193953391,0.520782046058374,0.998003180383618,0.495183889117258,0.729689944835292,0.141873061855342,0.800200056538919,0.572604190144388,0.586730698419766,0,0.864841475561323
ENSG00000152931.7,0.727123673057522,-6.27221404537595,-0.226248913281643,0.257710108860668,-0.343265130705974,-0.0587239037633215,0.0568346866246053,0.149305022935527,0.167108441722973,-0.0721687551741964,0.512568125669366,8.49107140343658e-14,1.57529700026006e-06,0.00225253911323462,0.00688526951641611,0.250504604712689,0.0707819697590772,0.0376307570280011,0.0284389161707782,0.477779592220195,0.478175300557288,0,0.835540925462624
ENSG00000164182.10,-0.516839780096006,NA,-0.0543606271981371,0.051141120397996,0.0691014381815763,0.0285755591822285,-0.000275762091006167,-0.0578306443213593,-0.0184857645852336,0.0616508605558367,0.302522132688965,NA,0.262902939121841,0.277849896459236,0.114533225232201,0.395285217228274,0.992239020016093,0.106206032731436,0.565075843357961,0.177766339430716,0.1776376165187,1,0.730664905809572
ENSG00000248285.1,0.140294801441434,NA,0.0515484200389242,-0.1602290670603,0.00521182488604304,-0.087781373457022,-0.0260975249927574,0.158771747509539,-0.0503370438695556,0.00378139300123645,0.904044421852905,NA,0.498072713412822,0.141758317963123,0.961151173173981,0.208414871090661,0.715536687309938,0.0246293105013334,0.429766935016725,0.971957813906513,0.971957502081613,1,0.910619377302849
ENSG00000250584.2,0.909390153224416,NA,-0.0723707331485312,-0.00419408620206773,-0.157611313572993,-0.103554096797621,0.0129719207015173,-0.165381155874688,0.0481430462736231,-0.044026513376413,0.605326368323807,NA,0.398050354739194,0.922992003986114,0.488975109586925,0.169589886649694,0.857907682198536,0.0477695420891494,0.540534167289793,0.781548389479658,0.781358106215525,1,0.894539123676385
ENSG00000113593.11,-0.221828180058648,NA,0.0486179458634328,-0.096678355358179,7.1860520308724e-05,-0.0154007876864512,-0.0242804642671468,-0.0186374291163489,-0.0748855962027633,0.0240699624624686,0.746745589811457,NA,0.288646795044336,0.210447392519553,0.99901923714443,0.733231385216294,0.592674758406191,0.661657842113935,0.0354330355620213,0.711215766376158,0.711204974089131,1,0.887705864170739
ENSG00000113595.14,0.503391394532654,NA,0.0245995610511374,0.00731147126312246,-0.0161098360739307,-0.0425403636654165,-0.0109431267322369,0.0146366176669215,-0.0194638895205291,-0.0337055820343596,0.156913763800761,NA,0.327906472396786,0.845651770261545,0.636921181816256,0.0534525750983137,0.581146834702692,0.48753252351054,0.342178648233083,0.310188886806935,0.310177973250634,1,0.782385636588557
ENSG00000197860.9,0.385181321646497,NA,0.0458638272057618,6.59373542542023e-05,-0.0295409877947542,-0.00231935853398038,0.0272302245077422,0.000134132057762239,-0.0356225869393344,-0.0197318592099621,0.179604241749205,NA,0.00560623090043585,0.996408097908246,0.289359143801927,0.886062924458744,0.0675416944957998,0.993439709028029,0.0575105179719887,0.458902509283042,0.458917861587564,1,0.831827918165921
