nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000154518.9,2.34579229867444,-6.51361691747374,-0.0452403048780533,0.520464215213254,0.0456089116391826,0.502920923951385,0.504327348478615,0,0.910925524946805
ENSG00000144320.13,2.66185060891232,NA,-0.0536352313913388,0.0714796445417697,NA,0.0508383117532392,0.0508028450390313,1,0.638427561528339
ENSG00000225808.1,5.82985498053082,-3.63674946463711,-0.0986831820203768,0.422348154219921,8.0809091773121e-06,0.46402110408343,0.466298192229059,0,0.903683692900729
ENSG00000196476.11,-3.83490882614968,NA,0.0730157725405077,0.042424044084945,NA,0.0367729857217131,0.0366760025069016,1,0.613088188933726
ENSG00000271303.1,4.12904134845536,-4.65362061339562,-0.0718428572798888,0.313887347691021,9.50858613889653e-06,0.342306301840358,0.341340041593082,0,0.871543277426578
ENSG00000101384.11,-10.0725094926486,NA,0.184366332458737,0.0548716113299044,NA,0.0575325954478593,0.0557271548916804,1,0.662341522013702
ENSG00000132640.14,-2.19641008867505,-6.14483039269056,0.0366144743986762,0.266279217059272,0.00626253842552876,0.318342077342665,0.31771167126951,0,0.868557867532467
ENSG00000089177.18,-0.419070532590384,-4.64283121969258,0.00998168429383223,0.878900776646829,9.78384251655594e-16,0.844363427282184,0.84431841966315,0,0.971937236424873
ENSG00000125898.12,-1.11764481874299,NA,0.0180540682011303,0.663172233732499,NA,0.703621114847629,0.703573400837577,1,0.95545570509344
ENSG00000132664.11,1.68729980993551,-3.56557027622999,-0.0375764165132813,0.605461012109842,1.0894440609928e-18,0.535038539512876,0.53443486556524,0,0.920980667216192
ENSG00000101310.14,2.70335774382221,-6.66301295310341,-0.0462627680246558,0.387197819920138,0.106970171854329,0.422940539676216,0.424466967531444,0,0.889172773930763
ENSG00000101282.8,-8.12419015844661,-4.22610214213343,0.149606442036541,0.0823990472623216,0.000165156946316403,0.0855790394290057,0.0974107812454181,0,0.723823182285897
ENSG00000132671.5,7.56737110110641,-3.42396772568927,-0.156659344816998,0.241464119351839,5.15270567666965e-07,0.190293291197953,0.195166481361629,0,0.801172239879026
ENSG00000125814.17,1.07801460288951,NA,-0.017664517284665,0.311261405027965,NA,0.370192544649956,0.370051569898212,1,0.876630917776477
ENSG00000101439.8,-0.029187568758835,-5.89732346891121,-0.00147432319398221,0.979030042729452,1.48166672183715e-86,0.942711138091053,0.942715495719374,0,0.980449585161048
ENSG00000231015.1,-2.39966596986312,-6.3329200109568,0.0441806651245411,0.268357474685696,1.54188049513218e-07,0.271530122653388,0.298115640987828,0,0.856921431299232
ENSG00000154930.14,-0.168802930493831,-6.81805097663467,0.002999941563711,0.831545000171984,3.56552550705132e-53,0.838134951134738,0.838123550538795,0,0.970770471976514
ENSG00000275358.1,-0.229247259592362,-5.62110724116692,0.00685745817595012,0.832030233122545,3.62659980807492e-62,0.732830927695013,0.733131176275805,0,0.95938766522356
ENSG00000100987.14,8.18400018512262,NA,-0.138113637425936,0.0410021191071381,NA,0.0624963777029111,0.0591822439875463,1,0.667837464271067
ENSG00000230725.5,1.08492256547529,-4.1740042988503,-0.00833674352753132,0.696015751596873,5.1711830477164e-33,0.870767564559605,0.871063877778517,0,0.979297846845949
ENSG00000274414.1,1.97441431521241,-5.40009179649341,-0.0322100363022158,0.587223264537491,0.00106351518499956,0.630481818129051,0.631054068067226,0,0.941721827088491
ENSG00000100994.11,-5.76242627441882,NA,0.0996115923697753,0.244729926246987,NA,0.275569392671789,0.273806896666332,1,0.849548246998629
ENSG00000100997.18,2.3769888827747,-5.80475662975033,-0.0502390468440035,0.242416626260946,5.53481665842692e-08,0.18214545797148,0.186581763216762,0,0.800316669129569
ENSG00000101004.14,-0.338587203056839,-6.28483097883618,0.00476522214465176,0.881258096533528,0.000838874341496829,0.909093872919784,0.909070923158167,0,0.980449585161048
ENSG00000213742.6,1.61256916611077,NA,-0.0318922677601439,0.457999555034906,NA,0.426089616626304,0.426067606657358,1,0.889172773930763
ENSG00000101298.13,3.02420512434349,NA,-0.055770911339072,0.0982285313323589,NA,0.100072338731168,0.0999019867423032,1,0.730908268861323
ENSG00000274973.1,0.737147460910314,-1.82109417622607,-0.0155583841047221,0.919684708816426,3.666334787918e-11,0.908527905039308,0.907683793710567,0,0.980449585161048
ENSG00000282870.1,-6.18106579069158,-2.77868338130886,0.123840315274023,0.227016070852264,2.20113375373925e-21,0.189663641502787,0.197899931376955,0,0.802475409470387
ENSG00000149531.15,-0.0520916956524927,-2.16848044449086,-0.0145623758905266,0.992035850736247,5.32198970776302e-24,0.88017701382811,0.880545269405431,0,0.979475109772611
ENSG00000234684.6,-0.468254887079232,-5.94370192693493,0.00760044914874768,0.771725798694015,1.59785996500436e-37,0.799155237019205,0.799786308881857,0,0.965002845077864
ENSG00000278012.1,-4.98071340746495,NA,0.0972516437885608,0.24646867573057,NA,0.219923431345703,0.22021312887497,1,0.813247390060756
ENSG00000101336.13,20.512387677108,NA,-0.371456331288674,0.0784962618654787,NA,0.082923731991221,0.0768224017188489,1,0.69932149553333
ENSG00000126003.6,0.438658938440284,NA,-0.00544391172321357,0.941048276723564,NA,0.960054917368773,0.960055485763991,1,0.980449585161048
ENSG00000197183.14,2.23335018948977,NA,-0.0423345456859256,0.0491476802604774,NA,0.0431567908039114,0.043110400436605,1,0.616102757289895
ENSG00000175730.8,1.01570438586821,NA,-0.00964516993085054,0.741931064190395,NA,0.865894123874156,0.865839869154624,1,0.978563143095287
ENSG00000088305.18,2.35114023412583,-7.82106190694013,-0.0428295790599079,0.358697613922773,0.0570676451758166,0.365692611538536,0.38285669509142,0,0.876630917776477
ENSG00000101367.8,1.28275916248823,NA,-0.0264215241162605,0.684264489445003,NA,0.650076589034086,0.650095547940434,1,0.941986262897476
ENSG00000125971.16,-0.337601437957513,NA,0.00473290206498019,0.891059648926677,NA,0.917145848271234,0.917143555930172,1,0.980449585161048
ENSG00000131069.19,-3.04104671526293,-5.34633641549859,0.0545188943711834,0.20704524584422,4.61621300219856e-22,0.218328117390079,0.222385973458848,0,0.816267184762166
ENSG00000100991.11,-2.4951863542131,-5.59351832242362,0.0401111002336932,0.134865946270632,1.15234845135095e-23,0.193184991205883,0.198536764143514,0,0.802475409470387
ENSG00000125966.9,0.228063035627612,NA,-0.000825522664307827,0.902132221390008,NA,0.980762971103417,0.98076276836776,1,0.981131557367916
ENSG00000088367.21,0.489410388280048,-7.41056657155811,-0.0102036311504927,0.368803754195397,1.24228931704339e-67,0.312267374596316,0.316467706375972,0,0.866885202705559
ENSG00000101363.12,2.40149515519503,-6.12845554209021,-0.0428012384556245,0.303845508541126,5.19123001294202e-09,0.325776690186824,0.334843374609718,0,0.871543277426578
ENSG00000224635.1,-3.3339059934363,-4.97489361733517,0.058918963943819,0.395159206028961,5.80467968136401e-08,0.416946832913835,0.421440515217159,0,0.885650863248321
ENSG00000275401.1,-4.67460263830141,-4.21242692591102,0.0684805238750912,0.419195488299554,8.94817544812434e-07,0.521443392813786,0.517577297828669,0,0.916219937062644
ENSG00000233896.1,1.35519488315971,-5.05548774250105,-0.0314791869050285,0.416395545545621,4.48033397156515e-38,0.306450066235639,0.307985810302185,0,0.863125062468299
ENSG00000174306.21,-1.96859349812248,NA,0.0346424261836259,0.0409612304488378,NA,0.0514111174843371,0.0513192018385199,1,0.640657913207505
ENSG00000125834.12,2.03900946030445,-4.39504403865654,-0.0383624939429865,0.596947414922873,4.44546008304743e-10,0.589550874221288,0.591041218462139,0,0.931323576582286
ENSG00000132824.13,0.255639450763935,-6.68332135879868,-0.00220937763148992,0.896259286106721,0.00934098397111286,0.951319227710392,0.951320345172628,0,0.980449585161048
ENSG00000166913.12,1.10538891881243,NA,-0.0205733247583967,0.619360167214548,NA,0.617132324883068,0.617117639162787,1,0.941721827088491
ENSG00000088876.11,-2.2056801910538,-5.2254767217768,0.0388807013867707,0.691203638231958,0.0603179018591616,0.703823803644537,0.70471679894706,0,0.95545570509344
ENSG00000101443.17,1.13854571974373,NA,-0.0218496059972555,0.408355978603211,NA,0.389798438404415,0.389769525119659,1,0.876630917776477
ENSG00000124104.18,-3.27032081931385,-4.67241283734632,0.0686685266618757,0.43959813458302,0.000301066373007933,0.383014715657777,0.3862637832742,0,0.876630917776477
ENSG00000101473.16,-1.52853566694792,-6.02995742619749,0.0324791398010149,0.295527405789264,1.64691487609939e-14,0.229751126935585,0.230309523270292,0,0.819244482514954
ENSG00000149488.12,-1.14181677130097,-4.73762090206287,0.0268995440507367,0.809741392110498,9.08212873145868e-06,0.75807668671839,0.760395917882519,0,0.964892912736013
ENSG00000277051.1,0.143889099173722,-5.84486223226368,-0.00622452553500459,0.886733143744122,5.35956181658e-49,0.739498646650608,0.739751199055175,0,0.961604440667314
ENSG00000101361.16,-2.41639927438104,-5.39734436071908,0.0471874026927224,0.376035038161879,4.98773606552468e-13,0.351665091666131,0.358866574117514,0,0.876630917776477
ENSG00000101017.13,1.11384750461817,-4.96469210767477,-0.0217601637706204,0.736118034940211,1.13857531186203e-08,0.722416207321266,0.722562520191956,0,0.959074644435031
ENSG00000229957.1,-7.52063577327507,-4.16067320058435,0.134743984577573,0.114227664366809,2.06045716004315e-10,0.12671022820937,0.14140193031578,0,0.764116046040497
ENSG00000158296.13,1.295763884756,NA,-0.0259731864775459,0.64314831809026,NA,0.614771247371906,0.614792226524854,1,0.941721827088491
ENSG00000124126.13,-10.3813549675585,-6.14455724074654,0.192581963708343,0.049361764153581,0.0695355036654697,0.0471064493224015,0.0508153562267827,0,0.638427561528339
ENSG00000124198.8,-0.450388726016569,-5.83109113891573,0.00618914411313869,0.652184396782988,7.89945631836497e-66,0.738630932131147,0.740443389281648,0,0.961604440667314
ENSG00000124214.19,-0.291282967866591,-6.36191806916545,0.00543075769783088,0.837051618328442,1.38457614380277e-15,0.83514728460599,0.835387410124862,0,0.970460487114318
ENSG00000124228.14,-0.341192009833793,NA,0.00450695633477692,0.826851026849557,NA,0.875242198102344,0.8752387535023,1,0.979475109772611
ENSG00000177410.12,2.82558779114565,-6.01325405921982,-0.0514760759502486,0.193986720313667,2.28173884186891e-11,0.198822282270366,0.203467151446585,0,0.802475409470387
ENSG00000197818.11,-1.69508169693602,-9.07862820120051,0.0332168218587738,0.113267094292308,0.176551379354572,0.0918680330530347,0.0919747311660803,0,0.720751461315668
ENSG00000158480.10,-1.96798421718162,-6.18247938036356,0.0324530867059359,0.283840915995809,4.67719572911648e-09,0.338599552989169,0.34403465185119,0,0.871543277426578
ENSG00000124226.10,-0.188778049821377,-8.86820930473353,0.00727878654956982,0.932016446628355,0.495088670878283,0.858135867598175,0.858151010770625,0,0.975551322052734
ENSG00000244687.11,1.28989294950835,NA,-0.0290762269492108,0.634353177663775,NA,0.563937416493427,0.564008316382106,1,0.921823478368757
ENSG00000240849.10,-0.347099130331852,-9.2353568505737,0.00440156340626194,0.746191332990376,0.236292215980535,0.824236784113478,0.826054043575903,0,0.970062939214859
ENSG00000124243.17,-1.46484423905012,-6.91329891797289,0.0264851527829032,0.636478230682007,0.270591995555452,0.643785955508164,0.643838651720165,0,0.941986262897476
ENSG00000026559.13,2.47860817052433,NA,-0.0476462502988057,0.723617270840853,NA,0.712590998874752,0.712584011424597,1,0.955801290802482
ENSG00000101115.12,-0.483773668989253,-8.25550285227964,0.0108174805809213,0.657720598618087,2.78436466172175e-09,0.591996775346454,0.592066000935379,0,0.931612611498922
ENSG00000124209.3,-4.55229643520295,-4.07258068488173,0.0841886362396406,0.17907693739582,1.13793019744167e-15,0.180009204700918,0.181863643767189,0,0.800316669129569
ENSG00000215440.11,0.0639832769144676,-6.04214921481405,0.000749260375437637,0.959272669881053,2.49900324438522e-45,0.974275159392213,0.974350203362698,0,0.980449585161048
ENSG00000101160.13,-1.03284078125627,-5.20911331715307,0.0239228242199828,0.61483913765835,6.97310005048722e-38,0.52938576991981,0.535890872492125,0,0.920980667216192
ENSG00000124203.6,0.0327821971195636,-5.57779358264264,0.000960768830342496,0.985446172794309,1.5142404006211e-15,0.977009437104955,0.976989155946004,0,0.980449585161048
ENSG00000235958.5,-0.483009981437056,NA,0.00911500398275383,0.683635132160387,NA,0.677758456914982,0.677754804683982,1,0.9490766194335
ENSG00000101181.17,2.86428630094769,-5.47935039294722,-0.0503077160897304,0.0804466151329768,1.3831520916665e-23,0.0968173325006945,0.100435251937418,0,0.730908268861323
ENSG00000101180.15,-0.619380539722393,-5.42581094163285,0.0146071187480354,0.546325377502201,1.40948652267519e-108,0.44186145739223,0.442790256075895,0,0.896339087620437
ENSG00000226332.2,-0.278567916980749,-6.86650336903365,0.00676864119947155,0.83920739342784,3.92062094874371e-13,0.788037630103564,0.795246850122704,0,0.965002845077864
ENSG00000130702.15,-1.80369911151568,-4.32835525469373,0.0276198510537212,0.463600247680603,8.2496997866125e-38,0.545577914247402,0.543758309906044,0,0.920980667216192
ENSG00000149679.11,-2.83218911714956,-5.24529116570883,0.0546173946012882,0.0703945555461057,1.54056643523317e-29,0.0591760179449701,0.065604595241233,0,0.667837464271067
ENSG00000275437.1,-8.63923307183723,NA,0.157298527789228,0.176614753769692,NA,0.180373518378627,0.179778763336105,1,0.799149995195983
ENSG00000277496.1,0.228135522846761,-4.30322244453711,-0.000922331386811678,0.912587357790234,6.74392004346647e-37,0.980937180738954,0.980947261641745,0,0.981131557367916
ENSG00000101190.12,0.169172302602962,-6.89890819930136,-0.000458111759439047,0.948898433243407,0.0372025228635702,0.992500405573935,0.992458863327123,0,0.981278952226315
ENSG00000088899.14,0.213502623763514,-4.69411811213089,-0.0104259100947756,0.920815544458524,4.54798271714751e-43,0.792760075255667,0.792787994565704,0,0.965002845077864
ENSG00000101191.16,0.737742524572339,-6.18782698012057,-0.0149149280922638,0.41559780465386,4.63705746426366e-86,0.37343657417702,0.37648811863437,0,0.876630917776477
ENSG00000225978.3,-0.610415117635254,-2.55360606278364,0.0212967503843781,0.936477108413931,7.95948875124533e-07,0.879991231454215,0.878350793456792,0,0.979475109772611
ENSG00000101198.14,-4.5651833161421,-5.56633419414103,0.0831010888477422,0.0413714803173264,5.04707477783423e-13,0.0446859404870058,0.0788092588430993,0,0.699556003594636
ENSG00000275620.1,-0.613244414351487,-4.35352845839733,0.0143567800757351,0.837179786759931,1.16071118254457e-23,0.794654877844567,0.794930800776468,0,0.965002845077864
ENSG00000101204.16,-3.8622234165765,-4.26313854567305,0.067759461513122,0.291669192721135,1.28849204631691e-09,0.316267372061258,0.321250730186656,0,0.870781710024712
ENSG00000203900.2,-0.612443756477597,-2.2983980753792,-0.00376807744802759,0.906673715648685,3.02666175760356e-29,0.968801012349024,0.969634601140185,0,0.980449585161048
ENSG00000075043.18,3.3457278477503,-2.59072523731613,-0.0845836791433389,0.675339026408356,1.30007675501139e-08,0.567577099980183,0.559850003586013,0,0.921172268588503
ENSG00000280936.1,0.0859477150333091,-5.74757562216754,0.000193950081116821,0.927635366292277,3.63582495797901e-86,0.991178439096427,0.991191201521665,0,0.981278952226315
ENSG00000101213.6,1.31401565820357,-7.37804021433708,-0.0267966753837132,0.55961527444077,0.00291780934955019,0.517195582415249,0.543892186585184,0,0.920980667216192
ENSG00000101216.10,5.9567275068445,-5.9196293088862,-0.11035569676899,0.0672806541863598,0.0189926835756686,0.0683316149084786,0.0695795373522369,0,0.673762844788841
ENSG00000243509.4,-1.96353202567789,-7.30468675744746,0.0352487279337225,0.0224880666301451,6.5018709208478e-20,0.0273010984004911,0.0286969988548794,0,0.57346123095361
ENSG00000101246.19,-0.604340953162594,-8.01672887280472,0.0141479404389694,0.717363957781089,0.00197301487575277,0.64893321951132,0.667595762109631,0,0.945680369883068
ENSG00000088836.12,0.514394887181353,NA,-0.0119067622198943,0.664510048541983,NA,0.587922495973609,0.587969728162505,1,0.931323576582286
ENSG00000197114.11,-3.98999540755846,-6.02233186333858,0.0653949326761366,0.516906495615961,0.123948836565891,0.563944703578287,0.563384914878032,0,0.921634817078041
ENSG00000125520.13,-0.936370752811983,-9.0829507605665,0.0180140691552869,0.191792589548423,0.0721127434404732,0.176999020402854,0.183859808600071,0,0.800316669129569
ENSG00000101150.17,-3.67064099443015,NA,0.0628483931718034,0.493185134035883,NA,0.527248639541106,0.526384141331623,1,0.918412057956243
ENSG00000130590.13,1.09152962482951,-6.14040674146777,-0.0183910408922565,0.696825851809682,2.34304700736855e-08,0.722788718209492,0.72301671498667,0,0.959074644435031
ENSG00000237371.1,-1.98000031022331,-4.61995879767758,0.0329640113021282,0.300828879079105,1.11420902499331e-53,0.35102680828892,0.351934644451111,0,0.876413428665249
ENSG00000171700.13,-0.883934009820518,-5.39816479921766,0.0202629506928475,0.7466057094736,0.00059680820134214,0.688728453542178,0.689174917091708,0,0.954837559445949
ENSG00000203880.11,0.478768882194124,-8.15148804005087,-0.00790413207017647,0.512162808232149,9.34139168536168e-09,0.558632543153294,0.572326650084388,0,0.92814672039484
ENSG00000101255.10,0.275452807762815,-6.48780316341755,-0.00490878377107109,0.822364931267801,1.09077816776456e-30,0.828128458010974,0.828122525609519,0,0.970062939214859
ENSG00000149451.17,1.08022520846316,-4.70155366358441,-0.0113269549185643,0.785676788472244,6.46343031677134e-09,0.877697951774735,0.877454768042536,0,0.979475109772611
ENSG00000275491.1,0.959145537864899,-5.05083503572141,-0.0152349163100319,0.450884897573793,1.36283162527661e-94,0.517958300220395,0.524009896988749,0,0.917725832646535
ENSG00000088888.17,-6.87273428201058,NA,0.12402117902654,0.10736196765706,NA,0.115719590906,0.114944513167394,1,0.746987622166936
ENSG00000171864.4,-0.0917770123210628,-3.95972361174502,0.00376066559777882,0.96621909932893,4.32863451889728e-64,0.925213308546703,0.925097820521311,0,0.980449585161048
ENSG00000125875.13,0.688976691419572,-3.97370599910553,-0.0113007021711583,0.744269002858392,2.05628474179039e-75,0.772186578372715,0.772409981736059,0,0.965002845077864
ENSG00000089057.14,-0.869837893455545,-9.04512198992739,0.0182529958191964,0.251837840831787,0.0480683003900606,0.192554427518361,0.203628523724648,0,0.802475409470387
ENSG00000226995.7,-1.03694443421327,-5.84365611539813,0.0178654009996455,0.24133513680692,2.01344404788752e-123,0.274375900820724,0.278208563972519,0,0.851833310330493
ENSG00000089199.9,-2.06866875428244,-5.1032305617204,0.0431709172555734,0.659418023944545,0.00025964251399666,0.618191901569667,0.618915491773283,0,0.941721827088491
ENSG00000215589.3,1.06777069800459,-4.41718097725969,-0.0176035154571792,0.412076658205584,8.54614587231627e-161,0.465457945477423,0.466546803789751,0,0.903683692900729
ENSG00000125885.13,0.632955353856144,-5.44663576163534,-0.0143631162293074,0.796719347950476,3.29328086330405e-12,0.752210178903222,0.753089918236989,0,0.962919878814857
ENSG00000205726.14,0.112696021315464,NA,-0.0008531083641305,0.978033395355319,NA,0.990995836990783,0.990995827534536,1,0.981278952226315
ENSG00000241837.6,-1.75123317980389,-7.79853860175653,0.0337087266652585,0.0477674302792922,3.88824176510685e-10,0.0386798174608323,0.0388485097912676,0,0.613088188933726
ENSG00000237945.7,0.259089584993733,-6.85949421620466,-0.00269856322732637,0.766777627487525,3.22787465944454e-67,0.867009609452187,0.867194314279681,0,0.978843159105744
ENSG00000215559.8,6.81219530061282,-2.20222197392491,-0.124036101618667,0.381693734513978,1.08557762626702e-13,0.389815974777512,0.391969288284085,0,0.876630917776477
ENSG00000233393.1,-0.35195087193752,-6.7242760004059,0.00941637016484098,0.73926202879834,2.66102317868305e-12,0.629642754703866,0.630896583669787,0,0.941721827088491
ENSG00000159231.5,5.58308613096393,NA,-0.102267505043469,0.180412241970523,NA,0.184370961311357,0.183642748184974,1,0.800316669129569
ENSG00000142197.12,2.95858398273335,NA,-0.0515982762916349,0.225600030856971,NA,0.252986812119347,0.252276938574543,1,0.835289782636482
ENSG00000159263.15,-2.40962496317665,NA,0.0413975347584928,0.642741655363141,NA,0.664949358439597,0.664831226834885,1,0.944748326996983
ENSG00000224790.2,-2.18820305601272,-4.84149726698285,0.0430547672154382,0.362697422997697,6.97584249334855e-11,0.332689892999264,0.334414184925653,0,0.871543277426578
ENSG00000185808.13,0.725533994812094,-4.78467792126519,0.00500242898198058,0.804386061354689,2.25226333095669e-15,0.926251529412518,0.926357450780752,0,0.980449585161048
ENSG00000182670.13,0.563316070699366,-5.20926645265975,-0.00282156997555329,0.826500350538806,1.43051873860087e-06,0.952541923997566,0.952869949612724,0,0.980449585161048
ENSG00000157542.9,3.28194105962067,-6.17059665991358,-0.0576766888376066,0.0525457937056686,3.15700497982105e-17,0.0664260999008276,0.0725939751976015,0,0.683498134769655
ENSG00000185658.13,-3.07218576837884,-6.38702344219383,0.054994399499476,0.0285975076444963,2.25022895967356e-16,0.0336074905753791,0.0357023732722803,0,0.613088188933726
ENSG00000255568.3,0.155788932470244,-7.03889648505323,-0.00160045429189444,0.862081670074431,1.32036659176313e-21,0.923156416058286,0.923172958389379,0,0.980449585161048
ENSG00000157578.13,-0.18565474218658,-3.79423438665696,0.00129583643349473,0.912427480738833,9.75806647085339e-104,0.966948133386014,0.966994171413058,0,0.980449585161048
ENSG00000141956.13,-0.351854908282393,-4.22914451381997,0.00182989938419122,0.88853795655127,2.36507723089152e-22,0.968767747085279,0.968886658481634,0,0.980449585161048
ENSG00000227698.1,-3.24679422628782,-5.37877360486929,0.0550829905722465,0.188679821287305,2.20533090959792e-10,0.228891978310947,0.227730934277414,0,0.819244482514954
ENSG00000155304.5,-1.40267937457106,-6.642180203776,0.0231021823369806,0.48939350967191,0.0237787686049809,0.539437767616231,0.554020063953963,0,0.920980667216192
ENSG00000160190.13,1.30324775676643,-5.70415618660984,-0.0255308991411474,0.751233935314738,0.044453118863404,0.738210077485269,0.741476324844927,0,0.961604440667314
ENSG00000235772.1,-1.35967841192175,-5.58945475645483,0.0282585301154604,0.314697021279596,2.5006316809993e-41,0.258931081436097,0.261129543600618,0,0.842370344466319
ENSG00000160194.17,0.918442270098751,-7.33719851979869,-0.0135726064787181,0.796035066041024,0.314258388689242,0.8365670082892,0.836606379099346,0,0.970460487114318
ENSG00000233056.2,-2.14875970602711,-4.79133116828449,0.0374503788243003,0.123516721645142,3.61356761524661e-58,0.148124044147505,0.148223535454771,0,0.770039748218389
ENSG00000160200.17,0.370141679819841,NA,-0.00486408523533378,0.714063160209225,NA,0.794925284833497,0.794911958151979,1,0.965002845077864
ENSG00000160216.18,13.156661041641,-6.2458225304992,-0.24711029098402,0.0427671629950783,0.384998214615606,0.0397398500658334,0.0569357048320042,0,0.662341522013702
ENSG00000160218.12,0.599627599856221,-8.27527600478859,-0.0120651596293882,0.416356886515059,5.90587036887136e-06,0.377060291353546,0.380066788018861,0,0.876630917776477
ENSG00000241945.7,0.949362225560622,-7.43363571734033,-0.0107564108861864,0.630494117769476,0.0589799935930141,0.767119568095858,0.769085287834077,0,0.965002845077864
ENSG00000160226.15,-0.224384577381748,NA,0.00659188195554633,0.817870882778879,NA,0.715938646698927,0.715950479116911,1,0.956177905584588
ENSG00000184441.4,1.0007509545382,-7.38360983573013,-0.0231627387497619,0.397823456903295,0.000280110083659335,0.291443552150778,0.294269717279266,0,0.855997565198744
ENSG00000142185.16,0.755084618197333,-5.39003845749757,-0.0107553807656127,0.701183475772303,1.16261433773282e-11,0.767889360220968,0.767958310082182,0,0.964892912736013
ENSG00000230061.2,-3.06817462658075,-2.63444822064547,0.0702636487976552,0.470949612130402,1.13235999751864e-29,0.372658323682462,0.373663935090667,0,0.876630917776477
ENSG00000183255.11,-0.0235450271154611,-9.45708793709253,0.00239978682208478,0.979089477483461,0.107706497848446,0.885006738026325,0.885381272833763,0,0.980449585161048
ENSG00000280071.3,0.0796039408622206,-7.37750532336417,0.000535251135983062,0.892663228904611,8.29975353021337e-34,0.96102626462683,0.961234411092956,0,0.980449585161048
ENSG00000227039.6,2.10314230165146,-4.79898989536283,-0.037904856472432,0.59238885744912,1.50182841292112e-07,0.602428188422742,0.616847088290855,0,0.941721827088491
ENSG00000182586.8,-0.844450721012249,-5.93292297043786,0.0132453555226296,0.53185261387004,2.42898096719456e-54,0.59632105955491,0.597306133448014,0,0.932802907794794
ENSG00000186866.16,-3.23035725449387,-4.8154122107878,0.0558842876228894,0.253008123771037,9.7959513029155e-08,0.286158725909497,0.287158412774029,0,0.853342873508592
ENSG00000215447.7,1.76764719398442,-7.6764715135253,-0.0311659336986088,0.179495130478679,0.00243188466454391,0.200759536400096,0.201294483618151,0,0.802475409470387
ENSG00000223768.1,0.971661347107063,-5.07608642310861,-0.00927678234801711,0.713803629600952,1.29700488475468e-11,0.84934934497592,0.849464171441025,0,0.972857442408317
ENSG00000273796.1,-0.386094226389939,-4.85309996524451,0.0162542422237089,0.843887166404174,1.01715541030112e-33,0.653834118196908,0.65567787456322,0,0.941986262897476
ENSG00000233922.2,2.36101963425423,-2.12262238410178,-0.0482556588980903,0.724043165960811,1.84063536819032e-16,0.695609358211968,0.694958994126807,0,0.954837559445949
ENSG00000142156.14,-2.2414264978524,NA,0.0390867449877993,0.446653494100961,NA,0.474920609326555,0.474669500180814,1,0.90441217743345
ENSG00000142173.14,1.53771438644513,-4.93641709630169,-0.0338016519005667,0.222898431257303,3.52169191633763e-173,0.147619194506686,0.151706226229649,0,0.770039748218389
ENSG00000160282.13,4.95555542431434,NA,-0.0872911108798119,2.71559798921094e-05,NA,8.84085136722455e-05,8.64953353505999e-05,1,0.131497610240593
ENSG00000160284.14,3.54348970367619,-1.66214903733918,-0.0847133458820537,0.644076120342835,4.00704873421745e-09,0.551148382773744,0.559628058517907,0,0.921172268588503
ENSG00000160285.14,2.38613348294014,-1.58514836385702,-0.0325980444418312,0.697246070710929,2.09998015932545e-13,0.77456503384648,0.779673553370092,0,0.965002845077864
ENSG00000160294.10,0.521231423588631,-5.00403407435948,-0.0128522563956669,0.905661531041197,2.07164849362928e-10,0.874622322645592,0.87693797578621,0,0.979475109772611
ENSG00000228137.1,0.468977262889317,-7.26232905516254,-0.0102645979932436,0.658141905352351,1.82473033798462e-11,0.600586649973754,0.601456594693846,0,0.93591175244231
ENSG00000160298.17,8.22747768746005,-2.68969285961297,-0.141039462697264,0.287212182639096,4.73068653789803e-12,0.323754358940431,0.310564642216253,0,0.86385950129784
ENSG00000160299.16,2.20720782541639,NA,-0.0432401325580527,0.328305995115756,NA,0.300683830823863,0.300664626296387,1,0.856921431299232
ENSG00000160305.17,-0.104924452522391,-7.66108192047637,0.000204555928809479,0.907947218048619,7.93152056856918e-09,0.990280935189882,0.990281507386696,0,0.981278952226315
ENSG00000160307.9,0.612044397291363,-8.3918730234403,-0.00664456247828772,0.764549716467778,0.138759809359264,0.859981675778416,0.863883257920293,0,0.977679343569254
ENSG00000270093.1,-1.948196147868,-6.08134968918111,0.0419562415319972,0.442596383229064,0.0288314209084616,0.371508280814283,0.37460786608211,0,0.876630917776477
ENSG00000232692.1,-2.82068619253425,-3.79419702515714,0.0395828456284375,0.564318240890327,3.84372477343323e-09,0.661541174315091,0.655816001058957,0,0.941986262897476
ENSG00000154736.5,-2.05659087351883,-8.95460794801361,0.0396406163146595,0.205805278199887,0.561665206154349,0.187240307460948,0.187132244549982,0,0.800316669129569
ENSG00000176054.6,2.70668270366822,NA,-0.0513936519552094,0.547967977779579,NA,0.533429679005907,0.533389246039119,1,0.920784225012307
ENSG00000156253.6,-3.31506383433156,NA,0.0567194105146663,0.728098104314501,NA,0.748076417458565,0.748088788931424,1,0.962740380700844
ENSG00000274276.4,2.45285473997105,NA,-0.0478275931408359,0.367176093733656,NA,0.342948038184588,0.342935534808242,1,0.871543277426578
ENSG00000237594.2,-0.399249982499882,-6.879624002402,0.00906633551804856,0.436121923782911,3.29209121731586e-139,0.339706145993099,0.340224063036308,0,0.871543277426578
