nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000086232.12,0.271829324904587,-5.79533977258052,-0.0205262508427976,0.0642264811050413,1.98554715710925e-19,0.464955715194146,0.464954797765475,0,0.969788624355784
ENSG00000091127.13,-0.365477316317735,NA,0.025958710821412,0.745173631664167,NA,0.894749792517637,0.894735892655613,1,0.997578683262034
ENSG00000008282.8,0.00489341229009963,NA,-0.01637890183924,0.990208560807831,NA,0.824699921466091,0.824708933935576,1,0.993759699927578
ENSG00000105835.11,0.355423024033262,-3.54970062207691,-0.0229625285668447,0.213325789702792,2.02800984363615e-31,0.657843509009834,0.660048858228434,0,0.987045116479987
ENSG00000075790.10,0.108033953103382,NA,0.000669069561070979,0.737891290991327,NA,0.990494345595115,0.990494350632829,1,0.998841164350281
ENSG00000091140.13,0.0326749142792561,NA,-0.0212153085671205,0.644629322977788,NA,0.107267240543628,0.107278557304965,1,0.86204619405477
ENSG00000273055.1,0.345395124742345,-3.14361372590912,-0.0250811884131512,0.578169648638385,5.78006020664445e-05,0.831474420678181,0.829463226415383,0,0.993759699927578
ENSG00000008256.15,-0.109116332686334,-6.50978239855113,0.0188701082772036,0.36237259976148,2.84399062189877e-10,0.388530466901798,0.388328524490691,0,0.947597059863067
ENSG00000091129.19,-0.243202522309156,-5.51782525780658,0.0129791139140308,0.0329439109572043,2.75999143626405e-43,0.541654736203267,0.542126570523176,0,0.97571922921154
ENSG00000177683.13,-0.132696439623793,-5.90366195499084,0.0101839244022961,0.341634262515793,9.32422647712175e-30,0.681692063892045,0.68384570108682,0,0.987045116479987
ENSG00000128512.20,-0.00413115890591782,-4.47694910997032,-0.0295158451324435,0.987705184646396,1.74196458005936e-21,0.540188198707457,0.539726805904121,0,0.97571922921154
ENSG00000006652.13,-0.198632109009306,-6.91008526386929,0.0131326347016627,0.0166397019671733,6.69976078406981e-19,0.399642936263912,0.399822032000344,0,0.954162882082965
ENSG00000178397.12,0.0916528188395519,NA,0.00752205611348181,0.346782704520408,NA,0.682524520000957,0.682552071768636,1,0.987045116479987
ENSG00000181016.9,-0.314664390309532,-4.08039467485671,-0.00275703702745975,0.348655168693581,1.04519325228968e-11,0.965167976683565,0.964955470774811,0,0.998015168983543
ENSG00000279288.1,0.343751440485314,-5.01923797769877,-0.0011216978835902,0.505638013720286,0.0233581473446936,0.990473843497306,0.990489644092167,0,0.998841164350281
ENSG00000136238.17,-0.23195877458144,-7.41858807967264,0.0211752642549538,0.0456492386849182,4.27157184148612e-08,0.33291483813627,0.346450531507345,0,0.936096037728409
ENSG00000105974.11,0.624512156913717,-5.11455150020046,-0.0639124806498115,0.210891940602167,0.005526245957801,0.496837722943874,0.495936258590171,0,0.97571922921154
ENSG00000164535.14,-0.267192355629606,-7.87408874287307,0.0167442194627432,0.0160405401687576,0.00201957657399045,0.398016973411494,0.404165746114191,0,0.956518729074942
ENSG00000128534.7,0.00585903925956225,-8.00310134015105,-0.0385080975608364,0.966099367491265,0.266244256942417,0.133885730216189,0.138325358970225,0,0.871796428649587
ENSG00000240499.7,0.014660641861311,-3.79531920719291,0.0901352086119486,0.973621404598988,6.01725336704038e-14,0.266708375730042,0.280333124037761,0,0.923839993037736
ENSG00000128609.14,0.0438105827917594,-7.13071501499642,0.0138602630634592,0.511756485512106,1.1730557119755e-39,0.250302112323006,0.252357332075931,0,0.918717182445741
ENSG00000106299.7,0.210013978417086,NA,-0.0136158931968088,0.0760053033398746,NA,0.518726583702457,0.518589120055841,1,0.97571922921154
ENSG00000164818.15,-0.46327172103788,-4.5775154929231,-0.0244231328331956,0.00976384408616565,7.75414163265437e-67,0.455425755842382,0.45452853660122,0,0.968256614010481
ENSG00000242593.5,-0.709187909937585,-3.73359552052282,0.382110933270914,0.51859784178246,0.0141351306474805,0.0644056260007593,0.0721880528759306,0,0.816900372216782
ENSG00000197157.10,-0.0423217494303823,-6.38565908437951,0.0248812198554808,0.691347980406188,2.18849384218696e-12,0.218747029145586,0.218918053966397,0,0.918717182445741
ENSG00000128594.7,-0.0411489474663968,-9.72887211303235,-0.00364512609238826,0.607804902912559,0.345972338030443,0.805148771703111,0.805871192565566,0,0.993759699927578
ENSG00000106348.16,0.439336981140443,-5.44407175432259,-0.0437675711386974,0.0609034055419119,5.76904313061419e-15,0.288415251253555,0.288299922874295,0,0.923839993037736
ENSG00000165055.15,-0.127595173296202,-4.57848677499159,0.0546364671421544,0.552550593613362,2.05131718134473e-60,0.147930663096224,0.158388034983725,0,0.880773160291728
ENSG00000273270.1,0.190948638869667,-5.54306731800659,0.00121234608397894,0.479827816172188,1.14081806074235e-09,0.980044057811607,0.980050623488498,0,0.998841164350281
ENSG00000280828.1,-0.490994258660772,NA,0.0175051549430696,0.031637547607243,NA,0.688833772860894,0.6886213294787,1,0.987045116479987
ENSG00000243302.3,0.231402525243641,-8.2354120676909,0.0205036713832095,0.488647077194481,0.408008152729433,0.727977248256943,0.728499133324147,0,0.989164563416432
ENSG00000230715.3,-0.298535855055111,NA,0.0177106780165806,0.00367960901513261,NA,0.349927842905834,0.349653628873218,1,0.936096037728409
ENSG00000229413.2,-0.691283530271618,-6.88734631828913,0.0871355553269783,0.0231535136107327,0.324409695858646,0.124434579644486,0.145595693946743,0,0.872851539746732
ENSG00000243679.1,-0.370848448685523,-5.84467639214822,0.0390494964808499,0.00269841007382233,1.04550070496916e-24,0.0821611629879825,0.0850391677657732,0,0.839137738025139
ENSG00000281490.1,-0.174824161391784,-3.99463652592149,-0.00874798536292479,0.348254037724385,6.22400992995895e-53,0.800532916286546,0.800757144563737,0,0.993759699927578
ENSG00000271553.1,-1.35702241958826,-4.6108276619426,0.146388216989687,0.00106499422623375,1.6165992798838e-10,0.05036765235017,0.0524215441465573,0,0.801787802592991
ENSG00000205085.10,-0.133133537599621,-5.14951329800671,0.0857267852112764,0.596347506087873,1.94472580451815e-07,0.0658216024046813,0.0704586782321528,0,0.816900372216782
ENSG00000271344.1,0.333796663176122,-6.6091932617522,0.0204604918743971,0.239074766379038,0.0719593472135056,0.686197435562989,0.689060518511406,0,0.987045116479987
ENSG00000236609.3,0.248941915481234,-7.05141489643856,-0.0266119096454468,0.0678350026660735,2.51834311971335e-05,0.286864334755505,0.289203348060607,0,0.923839993037736
ENSG00000128596.16,0.190524991371115,-4.69863554442371,0.0236806265823989,0.348015888325179,5.9986793654792e-32,0.518664990280427,0.517277765082621,0,0.97571922921154
ENSG00000272899.3,-0.178923031106636,-3.53877735867766,0.192677223933072,0.662217009438912,3.88133783715646e-22,0.0166408791773325,0.0262905331901407,0,0.708468375552021
ENSG00000135253.13,0.000598526598773352,-5.41307694208496,0.0515569167390843,0.99841959458746,2.69404456125212e-05,0.34988401700308,0.371815643347241,0,0.941922459577207
ENSG00000064419.13,0.082476659149398,NA,0.000331341121547235,0.345163791583175,NA,0.983558989267895,0.983559038003651,1,0.998841164350281
ENSG00000205903.6,0.373746074921327,-6.76632873855142,-0.0482037065466327,0.0173402667775196,2.50895254772281e-07,0.102673978254934,0.10614943547777,0,0.86204619405477
ENSG00000158457.5,0.354694444487833,-5.02047092322836,-0.037320984495114,0.0805952824058164,4.38538397357342e-28,0.314393457704812,0.316693204217338,0,0.92847325380459
ENSG00000128602.9,-0.211650156320143,-5.29301923240118,0.101179427443393,0.560697491202073,3.39889562238647e-10,0.122693944983771,0.135311581376946,0,0.870986198571992
ENSG00000128578.9,-0.31930054529992,-5.36489560947047,0.0341943906723196,0.052583243894919,1.11467681011688e-21,0.261036074452975,0.260862167782431,0,0.918717182445741
ENSG00000106459.14,0.443828185733125,-5.49223603974659,-0.0546576293554884,0.190416804874577,6.88495819414159e-12,0.375626163325036,0.375588568214884,0,0.94352578786876
ENSG00000106477.18,-0.145078728555656,-3.60947186971686,-0.0212970359302501,0.67515809310629,1.57977007685596e-20,0.739955454704616,0.743627717947085,0,0.989495582181187
ENSG00000158623.14,-1.09894163281644,-3.85992143505241,0.142836836138525,0.0944747803381145,3.35351453480067e-12,0.209326433823609,0.213854244729354,0,0.918717182445741
ENSG00000226380.9,0.0327157480538379,NA,0.0679404713223112,0.949954310113796,NA,0.514561232993606,0.515202543586866,1,0.97571922921154
ENSG00000164631.18,0.00730177664751841,NA,0.0242369838028715,0.960228356948666,NA,0.352264828439386,0.352340632645427,1,0.936110632954706
ENSG00000131558.14,0.193708167359528,-8.78675383500728,-0.00978574615100269,0.142889747048547,0.304993007944087,0.693430766303589,0.693343172309495,0,0.987045116479987
ENSG00000205060.10,0.0041302328756248,NA,0.0224479792298713,0.952741584252721,NA,0.0890565961616017,0.0891064149089129,1,0.839642884079941
ENSG00000187953.10,0.440691290880293,-4.4204780512812,-0.0303780879097476,0.0602077054484181,1.11126696051951e-29,0.478885319920172,0.480624051065628,0,0.970455532459897
ENSG00000105875.13,-0.125951182479244,-6.52398216241727,0.00834090351708267,0.259381095454541,1.88695488658811e-20,0.681585541939065,0.681819400064533,0,0.987045116479987
ENSG00000243317.7,0.120660658239032,NA,0.0439436882368815,0.65085132890463,NA,0.341399151084216,0.34178592700953,1,0.936096037728409
ENSG00000164707.15,1.11540106419566,-3.80602439193775,-0.125303114889099,0.217618329632475,0.00439259811946353,0.426268501570359,0.427420450266455,0,0.965753802184332
ENSG00000164828.17,0.138787767851798,-6.46401513243562,-0.00877683981473164,0.0532890425348192,3.07899353974102e-89,0.501763613114427,0.502173471259795,0,0.97571922921154
ENSG00000157680.15,-0.00694181994524276,-6.92105196431997,0.02157331124623,0.937113930234046,1.06124104186955e-13,0.186285949833767,0.189823915282261,0,0.908219371984509
ENSG00000146574.15,0.134751749214889,-2.79523575880723,-0.010448632680545,0.68855767893975,1.96834819133948e-39,0.866426286714655,0.865967218794876,0,0.99592580591957
ENSG00000146963.17,0.0416440782014101,-7.15413689537936,0.0134978537483292,0.556240318965484,1.03024750254109e-34,0.295288173861977,0.296884033795789,0,0.923839993037736
ENSG00000273391.1,-0.714017262417687,NA,0.0694486600105209,0.296513172410055,NA,0.572393379810259,0.570551647980897,1,0.981440794695125
ENSG00000064393.15,-0.0436070427904331,-7.26622603578691,0.0304385184057023,0.65937315357768,2.599814770474e-08,0.108319840550305,0.108332731375559,0,0.86204619405477
ENSG00000106392.10,-0.477210208238917,NA,0.0619009539516012,0.000943507453371477,NA,0.0247040771915418,0.0243931561829799,1,0.708468375552021
ENSG00000006459.10,-0.404307376818409,NA,0.0414133510891995,0.0945261310512916,NA,0.32609898878589,0.325947764790245,1,0.936096037728409
ENSG00000157800.17,-0.212980780806869,-3.60177614658123,0.100251371657873,0.657956241660132,6.55699356777763e-25,0.249594962581299,0.2529335107557,0,0.918717182445741
ENSG00000146966.12,0.206926831608216,-7.26427180375422,-0.0170175181596903,0.231372860172115,0.0121478328194898,0.577451954582788,0.5781487792817,0,0.981440794695125
ENSG00000157764.12,0.0472753561730377,NA,0.0197849909994429,0.81313634024862,NA,0.580891333833772,0.580908142806304,1,0.981440794695125
ENSG00000215018.9,-0.626744585404426,-3.30369719230177,-0.0487057461586246,0.166192031389337,4.07605573744275e-13,0.566310251738427,0.571078270161459,0,0.981440794695125
ENSG00000127364.3,-0.562986338848254,-6.14555300450594,-0.0223166838264332,0.000184177412650748,2.51962412222616e-16,0.403999713742728,0.405611245149912,0,0.956950565095978
ENSG00000270923.1,-0.161714146137887,NA,0.13094497001024,0.783940273390431,NA,0.213255054516237,0.214847513098819,1,0.918717182445741
ENSG00000272732.1,-0.725331694395902,-3.91037064123995,0.0479066431033793,0.212906569548613,4.37504384525253e-05,0.649408666011999,0.650123078567119,0,0.987045116479987
ENSG00000127366.5,-0.391278924548298,-3.58139016829619,0.125326421709183,0.473512673549705,1.31956145738304e-07,0.205633508504268,0.2066759876582,0,0.918717182445741
ENSG00000211772.11,-0.291420999623026,-2.85527777306888,0.159919850283732,0.458225324148928,9.1530366078761e-17,0.0357338567284814,0.0423199623766593,0,0.782497790398708
ENSG00000272894.5,-0.652276592756587,-5.35294455744075,0.068182817048183,0.0106907040521786,3.0791373823457e-07,0.151409030986455,0.152114347919522,0,0.876415080700229
ENSG00000232533.1,0.275678659034621,-6.48792834191785,-0.000662705620563684,0.333871666965667,0.061931558641995,0.990283156344258,0.990349372720607,0,0.998841164350281
ENSG00000159840.15,0.0537280259442366,-5.50253661370809,0.0149344464209811,0.669461891375524,2.0360021999548e-48,0.526577616522167,0.526959745715397,0,0.97571922921154
ENSG00000204947.8,-1.0429022307472,NA,0.145039471257986,0.00523680279453032,NA,0.0321359052948826,0.0309425396075195,1,0.714449384669144
ENSG00000244560.6,-0.882578404005471,-3.49557637158634,0.270942035070268,0.184071147275293,5.71366632060588e-12,0.0236672930139562,0.0292192971696687,0,0.708468375552021
ENSG00000181220.15,-0.0316274261567855,NA,-0.0153217358148443,0.866907349301375,NA,0.654844373462718,0.654885787059759,1,0.987045116479987
ENSG00000133624.13,0.188787110652746,-6.44852734136183,-0.0137987680867986,0.0671162492904289,1.10847455951233e-21,0.461487809216402,0.46297377589103,0,0.969244171473279
ENSG00000133619.17,0.183825840159127,-6.72638521816739,-0.0236322850304979,0.385887724720701,0.0186364954661833,0.54328353325857,0.543120512223449,0,0.97571922921154
ENSG00000181444.12,0.0711188169138306,-3.78636305299523,-0.019140675450933,0.889994671426664,1.62836812933588e-12,0.836458034364007,0.837367663742013,0,0.993759699927578
ENSG00000197558.11,-0.415426359928579,-3.32330347245898,-0.000688936416148656,0.161200633065367,6.72022882018167e-62,0.989887641493147,0.989962082173085,0,0.998841164350281
ENSG00000204934.10,-0.197797660043782,-6.34233544253315,-0.00608220410379118,0.307783774225665,0.000276505873102375,0.861895243043371,0.862056722082344,0,0.994809163602702
ENSG00000171130.17,-0.204336815325497,-6.89653703455826,0.0129383283837617,5.50665764410679e-05,7.09905617043089e-257,0.153925797588613,0.156008681994941,0,0.880773160291728
ENSG00000273293.1,0.0366712597830711,-6.01200438525756,0.0276451667685767,0.898932496574322,0.00768548827974094,0.593903966140148,0.594281810870213,0,0.982915853260392
ENSG00000279536.1,0.341507276998376,-4.77851952509594,-0.0299564882239015,0.111372125809206,1.812272166799e-32,0.444943631436228,0.447737091864811,0,0.968256614010481
