nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000267575.6,1.83562987838528,-4.14689025236773,-0.0239298552565119,0.0793394313187347,2.64413376449947e-29,0.775756617586546,0.776436386909996,0,0.944855775931505
ENSG00000281468.1,-0.432112617567505,-6.02890323890935,0.0234948801482857,0.483692252372974,2.22614710902682e-06,0.636365447800594,0.636501727159977,0,0.939530476313108
ENSG00000267264.1,-1.44342350206692,-4.12087135650074,0.0618613403360429,0.147232521459315,3.85452166111879e-16,0.439570622354166,0.438607056003946,0,0.909853024518272
ENSG00000169021.5,1.05813917486399,-4.48029532946216,-0.0520897690132138,0.0414223474369454,1.93017133466348e-44,0.212080037016934,0.214750887418084,0,0.838848678415831
ENSG00000266248.1,5.52468795941604,-2.32648464809631,-0.538472443554925,0.0422337648088488,2.85193546597741e-08,0.0147324860432507,0.0159375166790432,0,0.525442372961698
ENSG00000279387.1,0.235166826907344,-2.06989856977413,-0.076023825606346,0.957421437725749,7.53034965632745e-05,0.831936928501406,0.822508229660235,0,0.944855775931505
ENSG00000105173.13,-0.0297857333718423,-7.62260028939588,0.00780813050846781,0.883262509484468,1.05644912150746e-05,0.633211755791804,0.633258142715605,0,0.939530476313108
ENSG00000280061.1,0.922717779141575,NA,-0.0633691775512581,0.313488960368175,NA,0.384028814013068,0.383890758000289,1,0.909791746600597
ENSG00000121297.6,-0.329680308670845,NA,0.0444682563170794,0.628210457915415,NA,0.422885404178375,0.422468741370738,1,0.909853024518272
ENSG00000267213.4,0.710532595579152,NA,-0.0683171902349032,0.317356477148987,NA,0.250468397500402,0.250393178941548,1,0.862980126462915
ENSG00000105185.11,-0.114491929014591,NA,0.0157698502786962,0.759583022789953,NA,0.60579419541104,0.605756052860722,1,0.93820725993397
ENSG00000105186.15,-0.0123746077779687,-4.47882762826218,-0.016506475877702,0.985004425976511,7.41316530675987e-20,0.756984814773616,0.757304861906081,0,0.944855775931505
ENSG00000129946.10,-0.90706211826744,-5.08742416418682,0.0459564759701402,0.28708902828574,7.82474842119993e-16,0.508579012017829,0.510495482269785,0,0.930795829495231
ENSG00000076650.6,0.958008427763916,-6.31764565450572,-0.0619286558145021,0.0986835337388955,0.00150186637839755,0.194406606121306,0.19429624751344,0,0.834919977002848
ENSG00000267296.2,1.92503049540544,NA,-0.119633009708351,0.0652614234506564,NA,0.146715566767381,0.14700833265752,1,0.800898854062285
ENSG00000124299.13,0.240952868734894,NA,-0.0204869629793391,0.400030682190907,NA,0.372118695690654,0.372040717878543,1,0.909249174202536
ENSG00000153885.14,-0.317407584018515,NA,0.0374823999977139,0.732878930247806,NA,0.607050235098574,0.606905052211767,1,0.93820725993397
ENSG00000089335.20,3.49907811679672,NA,-0.244444288647687,0.0278679675325236,NA,0.0469511306218273,0.0438968385907324,1,0.691135081635329
ENSG00000274104.1,0.676165525975221,-5.50755969825082,-0.0204499443721443,0.0784768785940138,6.30449347585605e-42,0.502089631325191,0.504494828867248,0,0.930795829495231
ENSG00000197841.14,1.54102817407847,NA,-0.10732726406099,0.0591322712339279,NA,0.101829902557217,0.101195623455818,1,0.759054698312208
ENSG00000279619.1,0.11290425837668,-5.91296011858376,0.00234087449860226,0.644943604540703,1.18669512084063e-57,0.904859280240484,0.905021165463474,0,0.950714363022372
ENSG00000089327.14,-1.17814593775374,-7.02538258325438,0.118029823477279,0.19491398820379,0.38433392849483,0.100250161165405,0.105683268141563,0,0.76318119947808
ENSG00000105697.7,0.172063268929502,-5.93539451655446,-0.00229543597606219,0.306452038211204,6.70271851871559e-168,0.865681726379618,0.865684162489952,0,0.950540305382551
ENSG00000105675.8,1.73494539011094,-7.85067168190816,-0.142270949353283,0.0528395539156501,0.396012044247904,0.0580878086071642,0.0652822396920891,0,0.754654967204836
ENSG00000105668.7,-0.0138171790189622,-6.5687971523502,0.015449800286261,0.971776764742617,3.3041847570969e-21,0.619388213282317,0.622396281118728,0,0.93820725993397
ENSG00000126246.9,1.56094456554563,-2.83043936295478,-0.111079067149938,0.254229149139879,2.18658805588865e-12,0.303604883396047,0.307828043561116,0,0.883817862584736
ENSG00000161265.14,-0.847175438112503,NA,0.0399237587009301,0.442560828070986,NA,0.651667817045056,0.651842119945634,1,0.939530476313108
ENSG00000225872.3,0.117552638632534,NA,0.000493912572845629,0.604344453344784,NA,0.97833697512778,0.978336912782781,1,0.956985077898068
ENSG00000279504.1,0.140357030705206,-3.12680843764752,-0.00482125892320103,0.934537580433495,4.58611088916196e-15,0.972897223580413,0.973006172319778,0,0.956985077898068
ENSG00000126247.10,-0.728285806836681,-3.93609560643514,0.0191951279045769,0.204037380740592,1.62318970445494e-38,0.680591598978743,0.678660823749739,0,0.939868285220387
ENSG00000267053.6,-0.483923664057157,NA,0.0372361514960605,0.268314323261144,NA,0.283511124591954,0.283415822580269,1,0.870024509776871
ENSG00000232677.6,1.14921753744881,-3.58518656072288,-0.0657674339160176,0.238212815960619,3.21641410116785e-20,0.408292214371388,0.40895153588829,0,0.909853024518272
ENSG00000142065.13,-0.00753185450086552,-5.73083773661371,-0.0135554002182452,0.98152714769474,7.06885129128666e-38,0.603244976802616,0.604142290062221,0,0.93820725993397
ENSG00000133243.8,0.041600400798614,-7.6913133867215,-0.0155768336760621,0.909600309264709,0.0111051352944139,0.597732653094533,0.597816707205599,0,0.937319242493399
ENSG00000267309.1,-0.633914310831393,NA,0.0591988169558732,0.259758970403616,NA,0.180396487293308,0.180036644854071,1,0.831975329067125
ENSG00000186020.12,0.937270822807654,-4.88694704567446,-0.0694242309796045,0.298421465142457,1.65327996753728e-05,0.346734571184154,0.369935091939689,0,0.90859122978201
ENSG00000233527.8,0.291970014886518,-7.23706426955195,-0.0365718466205781,0.169845113600815,2.11080333558469e-13,0.0328630481413315,0.0362122515138077,0,0.666317126781383
ENSG00000161298.17,-2.41174028324921,-4.09973092201023,0.223234159987044,0.00201304126675346,1.51844943189385e-13,0.0003310496711868,0.000533367705203428,0,0.149105616418134
ENSG00000267260.1,-1.86970014412024,-5.42598857900526,0.147838710637518,0.173722454613899,0.130911177810506,0.184512070197886,0.195209345552757,0,0.834919977002848
ENSG00000251247.10,-0.295081781032816,NA,0.0329062878614789,0.865682668097357,NA,0.821275767709411,0.821245765093486,1,0.944855775931505
ENSG00000245680.9,-0.779557616759502,-4.34128742926753,0.0486402546479778,0.335884938855402,2.17648198140447e-20,0.467216815696373,0.466951001194803,0,0.92003359522484
ENSG00000226686.7,-0.252896420549076,NA,0.00643302388511563,0.689526456781973,NA,0.902300005132541,0.902301066631756,1,0.950540305382551
ENSG00000267605.5,2.65766100710168,-2.40421186536515,-0.254499079653354,0.153884273625041,3.21700112506799e-07,0.0881577577269697,0.103378991524735,0,0.760882736894205
ENSG00000180479.13,0.748094290776767,-4.14930876345981,-0.0862447039212601,0.334175262953472,1.48094522937404e-12,0.16366409989009,0.165126787111878,0,0.814274050462489
ENSG00000196381.10,0.875371678283133,-3.3288908800768,-0.0442544422733223,0.410801247811943,1.97683145779159e-17,0.603632514454397,0.603882597457844,0,0.93820725993397
ENSG00000099875.14,-0.929478328584825,-4.86274134282456,0.0505909712810494,0.070823951673335,1.55470145633777e-17,0.226127511610626,0.227873687893687,0,0.853023818756038
ENSG00000179168.14,-0.247984748804208,-6.4281231469047,0.0190315556203304,0.41764737815517,2.737148504412e-17,0.434158717351967,0.435237361198102,0,0.909853024518272
ENSG00000099840.13,1.03984779597951,NA,-0.0873733414650131,0.355100371930941,NA,0.325928196697355,0.325523318435125,1,0.893308074965308
ENSG00000130244.12,0.21770825232345,-6.28454738121934,-0.0326079297092498,0.666618283131969,0.0028170186704093,0.412635592865796,0.412588147124262,0,0.909853024518272
ENSG00000065000.15,0.45573827321083,NA,-0.0301243335744956,0.289049219124346,NA,0.384753505886962,0.384731163314205,1,0.909791746600597
ENSG00000269190.5,0.170432515180251,-6.12310289626245,0.0340286982759815,0.888166890095186,0.365685084024778,0.725446618002713,0.728741078065247,0,0.944855775931505
ENSG00000161243.8,-0.265355317786952,-5.72894512794924,0.00892623777560026,0.247859233537378,1.67884212465671e-73,0.627633497456176,0.627815467535858,0,0.939530476313108
ENSG00000104885.17,0.0527789635955748,-5.51405798276499,0.0207775042833539,0.852249935089572,1.87553551771629e-56,0.368341427645636,0.368678874262466,0,0.90777726973889
ENSG00000130669.17,-0.51124159791154,-5.3737844087976,0.0598142613675863,0.0417417525773731,5.69525312944355e-68,0.00338763035944613,0.00415539224982321,0,0.40224903230913
ENSG00000188505.4,-0.0917171353097831,-5.97371117702153,0.0212730861671463,0.762770391760167,4.58918043986947e-15,0.376308111187997,0.384670371646922,0,0.909791746600597
ENSG00000099866.14,-0.211402755552209,NA,0.0248873179166724,0.732000767874427,NA,0.615782078132033,0.615717405584389,1,0.93820725993397
ENSG00000105193.8,0.561873433597405,-4.54812004388015,-0.0631079037961023,0.462512788512466,8.2452632296482e-12,0.309660489752463,0.30876473719572,0,0.883817862584736
ENSG00000104899.7,-1.0060172155967,-6.09015932600634,0.0682444163768501,0.275629857190068,0.0327456350920907,0.357384695166824,0.357263921315741,0,0.90212603418742
ENSG00000130758.7,0.144817810822214,-2.57349616250747,-0.171817940676028,0.942747699846063,1.75021202275182e-12,0.29993830472513,0.311056259416299,0,0.883817862584736
ENSG00000284272.1,-0.316563414951768,NA,-0.00460705130739784,0.784655654088605,NA,0.960403327131827,0.960400421786087,1,0.956985077898068
ENSG00000160460.15,-0.679901947024,NA,0.0532830969137447,0.232520091783774,NA,0.225340786873674,0.225020726015815,1,0.851754410263476
ENSG00000090006.17,-0.988548411066695,-4.04196631829511,0.077716983605121,0.360928431575876,6.41987851456941e-07,0.376276468416848,0.383542656097092,0,0.909791746600597
ENSG00000105245.9,-0.597352998659988,-2.67249360150337,0.0152164546201004,0.537215715416625,4.80663798584155e-29,0.844276535437913,0.844302104824596,0,0.949530718539697
ENSG00000123815.11,0.255630165057462,-6.76918164182018,-0.00242063580118644,0.441135509152665,5.41104109089778e-09,0.926346159732463,0.926328707417587,0,0.951911985382632
ENSG00000188493.14,-0.136499012234405,-6.13498727383338,0.0292258109683756,0.835821877586113,0.00499968131660469,0.576703378806936,0.57989204365582,0,0.936593626774369
ENSG00000233622.1,0.454780347283478,-6.57834029261706,-0.0396086200778464,0.349161512117606,6.2003381395342e-06,0.316904374191557,0.336499843165564,0,0.894805728655548
ENSG00000279108.1,0.184416708731624,NA,-0.0282288280319401,0.602046090867501,NA,0.313410185328084,0.313209598259087,1,0.883817862584736
ENSG00000248098.11,-0.64684793576135,-5.63018801260464,0.00818185026885707,0.355379835004549,0.00108586305337963,0.885412624053824,0.885834628823285,0,0.950540305382551
ENSG00000177191.2,-0.189926912340246,NA,0.00830124990255964,0.446313761424903,NA,0.678494744130716,0.678508467465199,1,0.939868285220387
ENSG00000220008.3,-0.947744462277602,-2.49679294796507,0.0510442329649224,0.683332443356086,1.73910745961676e-07,0.788120886219854,0.786523261312891,0,0.944855775931505
ENSG00000079156.16,1.66542356408742,NA,-0.123511708399758,0.050213265921766,NA,0.0715687387046685,0.0711342950851506,1,0.754654967204836
ENSG00000188452.13,-0.119606317431239,-3.91956614127032,0.0116749817630994,0.886506519369789,3.91587730273509e-32,0.863854948488356,0.86377768041435,0,0.950540305382551
ENSG00000162992.3,-0.791386361103821,-5.45661686947626,0.0545936256382902,0.054484704408811,1.48948642513967e-19,0.101638279135152,0.102034547346866,0,0.759054698312208
ENSG00000150722.10,-0.0973870181471614,-5.84825293851793,-0.00486841004804927,0.774849357466641,1.1140001709299e-27,0.859074233889494,0.859631130194269,0,0.950540305382551
ENSG00000115252.18,-1.33786140961595,-3.98626151010593,0.16504144006972,0.28039416176633,1.44837219300445e-07,0.105800737718189,0.117631715662549,0,0.770963924340005
ENSG00000283031.1,-0.0921417758759563,-8.52470445664181,0.0124370759004471,0.489499993614804,3.09203001801192e-08,0.251588736041391,0.253361418180109,0,0.863606960307563
ENSG00000077232.17,2.87050504353154,-4.40039168779017,-0.269812736979693,0.0832746009786475,0.0296433102920456,0.0445622824550633,0.0531444195095332,0,0.724613765730728
ENSG00000226747.6,1.07912423240922,NA,-0.0756446045375706,0.0334004911931305,NA,0.0611324676330128,0.0609302914524034,1,0.754047516850498
ENSG00000144369.12,-0.0253688984146591,-7.05263583445335,0.0114655241877586,0.923699995862757,3.10017728501129e-06,0.592115757645328,0.592083150447356,0,0.937267325982478
ENSG00000064989.12,0.255201034713662,-6.72481924505559,-0.0101123327080451,0.294011024953056,5.63220388575594e-11,0.599121012397089,0.599454250530969,0,0.937319242493399
ENSG00000128699.13,-1.23044509824071,NA,0.0728429929217016,0.201463108738943,NA,0.33913505196143,0.339065616971471,1,0.894805728655548
ENSG00000151689.12,0.213037904445876,NA,-0.0161768866835438,0.688502264220715,NA,0.706388513717553,0.706379318882737,1,0.944855775931505
ENSG00000151690.14,0.0740967009923326,-6.18183233959943,-0.019229855399187,0.789739233578569,2.58278467818683e-30,0.390650163203566,0.394306153173261,0,0.909853024518272
ENSG00000115415.18,-0.562227240719792,-6.90039497904794,0.0509262383540854,0.0841372399556254,7.38141079833867e-30,0.0500425750471743,0.0590634266888265,0,0.751154168559924
ENSG00000138411.10,0.503969729248449,-5.17310458460829,-0.0529942341395308,0.541388440813426,2.84783208595179e-11,0.433508144490577,0.442044279625871,0,0.909853024518272
ENSG00000115541.10,-0.35196586787128,NA,0.032053664394204,0.323379541410176,NA,0.262268499615018,0.262150384091322,1,0.867898680803657
ENSG00000013441.15,-0.175940306271378,NA,0.0232010593617286,0.896837141660484,NA,0.834465587490392,0.834429976948222,1,0.947136130161871
ENSG00000240344.8,0.278128499634594,-6.68391586787551,-0.00652958638397881,0.420816081852785,1.81580386203861e-11,0.812683814013315,0.816815742791183,0,0.944855775931505
ENSG00000003393.14,-1.58018222469462,-4.80206408285147,0.118527786857466,0.196074285961099,0.0165699909768248,0.220443655424733,0.221461782283042,0,0.845350201357497
ENSG00000114933.15,1.08192167584745,NA,-0.100334705304269,0.282421532623903,NA,0.184494349286246,0.183413627863003,1,0.831975329067125
ENSG00000198399.14,0.256336345854888,NA,-0.0218249362680221,0.552197953217501,NA,0.535775469842389,0.535745655210662,1,0.932078582404276
ENSG00000118260.14,0.554707944902799,-6.79048161101396,-0.0369127016270035,0.0772554271157236,2.40226012407693e-05,0.150275855606968,0.154241853549086,0,0.809048116989579
ENSG00000078018.19,-0.102566951313674,-7.06394612670373,0.00261651283536493,0.698702813101627,7.66965112467406e-09,0.904919687627146,0.904925308781059,0,0.950714363022372
ENSG00000115365.11,0.0122115652336134,-5.86398675908506,0.00914845086270732,0.975615418410634,1.59925763921473e-11,0.777670585541856,0.777776809878414,0,0.944855775931505
ENSG00000021826.14,-0.0614890403113592,-7.45045054010063,-0.00116150983932493,0.721006442686419,2.94333875272501e-21,0.933449305655632,0.93359877237396,0,0.952612649884401
ENSG00000270659.1,0.552747279298514,-6.96351325456782,-0.0474192687887168,0.419212568845552,0.439539789248087,0.386246320806294,0.388113149130414,0,0.909791746600597
ENSG00000196096.3,2.14466269628641,-4.69808082032074,-0.139515365749178,0.0962991222293954,0.00260451624436225,0.177602922212516,0.188397067089857,0,0.834919977002848
ENSG00000115414.18,-0.509519165996206,NA,0.0121725634771012,0.516178614494747,NA,0.845299132831216,0.84531214959596,1,0.949847272200879
ENSG00000138092.10,0.604592756231259,NA,-0.0575573320038983,0.0463181189489986,NA,0.0192292228499947,0.0191314685908637,1,0.552793390067458
ENSG00000135926.14,-1.28264872856598,-5.07794962829761,0.0973847960983137,0.00593247665798525,1.72731619234048e-32,0.00995718431091247,0.0123429408536195,0,0.525442372961698
ENSG00000018280.16,0.242264722938591,-8.50793916269589,-0.0275765309748903,0.406553095793162,0.299758963616454,0.222485207446162,0.244213252775656,0,0.860679447352547
ENSG00000144580.13,-0.548824450381163,NA,0.0558397284835727,0.440191445182713,NA,0.335075660775565,0.334740710915342,1,0.894805728655548
ENSG00000135912.10,0.215753538329623,NA,-0.0118541974086974,0.411042454304429,NA,0.577999752017509,0.578009575724973,1,0.935665877133126
ENSG00000144567.10,-0.0203896257800795,-6.36864712630432,-0.0020180262209077,0.917876537060319,2.51656360212423e-70,0.898379388417491,0.898362715152899,0,0.950540305382551
ENSG00000158552.12,0.230185667739993,-7.31126669084551,-0.00680021746822783,0.0979175087697192,8.59933503530264e-72,0.543759804197059,0.543865782056974,0,0.932078582404276
ENSG00000182698.11,0.313014453867995,NA,-0.0213743172130042,0.0599233416583834,NA,0.115822363602118,0.115810345801795,1,0.770907059449708
ENSG00000072195.14,1.17484029478318,-2.59333974729046,-0.0554022621745696,0.257890181177221,3.46429416014163e-19,0.504441336977636,0.510965061112416,0,0.930795829495231
ENSG00000115138.10,0.249227158534094,NA,-0.0248776599136558,0.297245523848426,NA,0.188463232026147,0.188392264676457,1,0.834919977002848
ENSG00000135903.18,0.226536398342323,-6.43830890556007,-0.00860058362373052,0.272176765844723,5.04962876991588e-44,0.603118851169884,0.603148332762145,0,0.93820725993397
ENSG00000261428.2,-0.0635149657889429,-6.15658729123505,-0.0070408596968674,0.886902759754579,6.849814326273e-07,0.845521864791416,0.846784316255363,0,0.949847272200879
ENSG00000116120.9,-0.864810486587738,NA,0.0302128871885956,0.708342124815007,NA,0.872141846505083,0.872177647662037,1,0.950540305382551
ENSG00000123983.13,-1.00549326729263,-7.63223794814743,0.0680279022762396,0.0510064043272309,0.0164539294373253,0.103763648471024,0.132408661338209,0,0.777655781627857
ENSG00000135916.15,-0.195142787273213,NA,0.0246815768149558,0.738398461929649,NA,0.595728234510933,0.595667465787312,1,0.937267325982478
ENSG00000204128.5,-0.149739721405687,-6.20532478280945,0.0243607576498563,0.467347840062447,3.29794978211574e-46,0.136527715542947,0.139821069225706,0,0.786664409609369
ENSG00000261829.1,-0.498376403295712,-4.78057774691253,0.00766959155053946,0.31727612598661,6.37189825055559e-23,0.847489538801915,0.847672268369709,0,0.949847272200879
ENSG00000283491.1,-0.562821211146298,-3.31458967883029,0.114543266841716,0.735230142797161,9.99037146661591e-07,0.39111845592154,0.394950984347108,0,0.909853024518272
ENSG00000187514.16,1.09446608654184,-2.36301466860058,-0.191459940167991,0.54094985091656,9.4207055686163e-10,0.174636035281159,0.167040539512276,0,0.815921354350325
ENSG00000182600.9,0.339818722622789,-7.81987447894503,-0.0295429017193388,0.537266097945768,0.050581815891863,0.511391017715165,0.512265813460342,0,0.930795829495231
ENSG00000085978.21,-0.257272752735785,-9.12760809147723,0.0340524414462702,0.805845948844414,0.930382895634599,0.687361748779878,0.688849214611372,0,0.940843497950414
ENSG00000085982.13,-0.145106423425715,-6.28591787553477,0.0214535341215723,0.483270879372132,1.76061795302668e-74,0.203606751551585,0.205869103976767,0,0.835587012155443
ENSG00000132330.16,0.201882980716528,-5.82422473597272,-0.00241732930535856,0.749080393414178,1.25840890766614e-05,0.962574367537381,0.962578866287523,0,0.956985077898068
ENSG00000144488.14,0.236758035928159,-5.4892029481799,-0.0296278754344848,0.476751702359105,7.24908076655914e-53,0.268125853985051,0.269253360056795,0,0.870024509776871
ENSG00000168427.8,-4.31187332569628,-0.477176458132854,0.25412619820754,0.0894000116156736,0.0202141535724629,0.218908463899754,0.209251003489048,0,0.835587012155443
ENSG00000186235.10,-0.0605015530047094,NA,0.00180986908259224,0.960496006883677,NA,0.986078315567873,0.986078340000922,1,0.956985077898068
ENSG00000065802.11,-0.207547549239129,-5.4677434697428,0.0230607463862937,0.652563461006127,9.04620941657925e-15,0.533818003410245,0.534455307225413,0,0.932078582404276
ENSG00000264279.1,0.180198667430198,-7.01913587294407,-0.00651506673902014,0.152393799044306,7.44660752922116e-98,0.52686985361902,0.526846251218679,0,0.930945308426682
ENSG00000218416.4,0.578617799926713,-5.2245994883125,-0.0273093501915291,0.125168828143734,3.91357467991856e-95,0.374313764368584,0.375011005422268,0,0.909791746600597
ENSG00000207611.1,-1.77259839615802,-6.64613080367003,0.176724733367268,0.103078349741961,0.344821581768215,0.0437648147894484,0.0777151364742523,0,0.754654967204836
ENSG00000144504.15,1.77603505148175,-3.5248455310704,-0.110493044774064,0.119248612802171,1.62141382973313e-09,0.232880775766723,0.232569679478756,0,0.855622737724675
ENSG00000178623.11,-0.785621891208425,NA,0.0685812817403063,0.0179016528560159,NA,0.00987002956738355,0.00979787388603404,1,0.515163333251643
ENSG00000172478.17,0.0480243306001641,-7.42568206022417,-0.00880286197609848,0.681594281598433,8.31289650218e-71,0.346028794650482,0.353103648388196,0,0.90212603418742
ENSG00000122085.16,0.4092948726646,-6.14512752984779,-0.0486986178395492,0.309027426103061,5.41524950871965e-17,0.130421969772311,0.134387446272088,0,0.78019677629468
ENSG00000115687.13,1.26701522050204,-6.18697668159432,-0.0606247517464123,4.05284130427784e-05,1.11770137034571e-33,0.0138786313267587,0.0187100661523898,0,0.552490000438291
ENSG00000115685.14,-0.154485490516395,-5.56508377921003,-0.0104728415863837,0.759981776486306,5.05074399538423e-16,0.797418119360617,0.797785892763464,0,0.944855775931505
ENSG00000146205.13,-0.0501845694752927,NA,0.012770559446255,0.919008490845862,NA,0.749863568829532,0.749833815791839,1,0.944855775931505
ENSG00000115677.16,-0.967413426687365,-4.11710680815557,0.0398847095097997,0.515566184905515,0.00610178576864541,0.734711051961953,0.733412336853552,0,0.944855775931505
ENSG00000168385.17,-0.216725117459147,-7.70106020933539,0.0284613811371684,0.169114427239822,4.63432918161314e-17,0.0253157679611765,0.0310745162493928,0,0.634729520266594
ENSG00000006607.13,0.255663526304455,NA,-0.0263355638490666,0.199572870967964,NA,0.103108934574189,0.10296015724177,1,0.759054698312208
ENSG00000168393.12,-0.137437171576544,-6.04397947562124,0.0211688604401721,0.3751630209995,5.25498643067665e-157,0.0905585374237972,0.0943375838242872,0,0.759054698312208
ENSG00000235351.1,0.234726581849211,-7.58625947773387,-0.0130424444724373,0.0478094771618373,6.80690162103261e-41,0.174560678446718,0.179359164386571,0,0.831975329067125
ENSG00000180902.17,-0.205096257057833,-5.34053613186031,0.0418848662970916,0.73669969679465,0.000763240426452352,0.398577041160756,0.397542019727006,0,0.909853024518272
ENSG00000204099.11,-0.58349143384077,-3.95749825097756,-0.0320651455659877,0.364576501938386,1.42330618260326e-23,0.52871461312426,0.526487703317751,0,0.930945308426682
ENSG00000188011.5,0.721290846093979,-5.93972017637902,-0.0411767508427333,0.0268880850389472,8.61566143743369e-10,0.110230128127869,0.124759285817567,0,0.775687390435069
ENSG00000115155.16,-1.04822098603567,-2.78053712548497,0.0384274788568919,0.404329308949291,7.72936833934704e-09,0.699079013705649,0.701481929004432,0,0.94454059129936
ENSG00000157851.16,-0.760481058644171,NA,0.0765046274234528,0.44824858871335,NA,0.342150805253428,0.341834359361852,1,0.895907451798262
ENSG00000230286.1,0.0968042283710642,-5.84807288017159,-0.00122048629191867,0.697610054924457,2.67908420939787e-54,0.951358957361278,0.951359016726512,0,0.956985077898068
ENSG00000084764.10,3.29820676238148,-3.11496963124834,-0.251269922087536,0.0501191071209751,7.01562911026226e-06,0.0630397780604224,0.0696584661283616,0,0.754654967204836
ENSG00000138028.15,0.358308515971489,NA,-0.0310629294237048,0.447082855467099,NA,0.422723719284664,0.422664656942779,1,0.909853024518272
ENSG00000143994.13,-0.372165973357562,NA,0.0238264273610296,0.110826566735808,NA,0.209509999818865,0.209505677937546,1,0.835587012155443
ENSG00000138074.14,-0.212454682547372,-6.25773387866784,0.0211740234788643,0.749944282444282,3.47595130908482e-07,0.699296160657802,0.699235902450875,0,0.943332958767573
ENSG00000115234.10,-0.928041673098152,-5.60305744610126,0.0829209602354015,0.258816242751576,0.000197880673922052,0.208787480067849,0.208190576530301,0,0.835587012155443
ENSG00000225234.1,0.304606457621073,-5.6477063890956,-0.0121154957318795,0.495959700989534,2.26164076813376e-12,0.733082066823569,0.733572998519846,0,0.944855775931505
ENSG00000115226.9,-0.307113547395846,-4.23614125440261,0.0548440719310165,0.637311150532865,2.20360359287164e-25,0.295701445036567,0.296586816067095,0,0.876446204993568
ENSG00000119760.15,-0.0106611567638994,NA,-0.00906840170772879,0.963129965976559,NA,0.627169867514313,0.627130924326787,1,0.939530476313108
ENSG00000189350.12,-0.0137216900264916,NA,0.000668282490518629,0.963963541242948,NA,0.978149267153716,0.978149268056605,1,0.956985077898068
ENSG00000171865.9,-3.5944878091362,NA,0.300959330239565,0.193069917670511,NA,0.181249449279933,0.179097485206831,1,0.831975329067125
ENSG00000260025.1,-0.709220562518217,-5.97710286897723,0.0543630218516612,0.307389787500446,1.62688529125155e-05,0.339910639318978,0.339484251710147,0,0.894805728655548
ENSG00000171055.14,-1.64923430605403,-4.16005533593254,0.109297657014613,0.00966692837356103,3.44653536400498e-39,0.0352821908024768,0.0385092146166382,0,0.672202639973983
ENSG00000234171.2,-0.253667637659067,NA,0.0133230959676933,0.716263574652091,NA,0.813448966324489,0.81345343548223,1,0.944855775931505
ENSG00000218739.9,-0.505815468365225,-6.49543701604403,0.0533488028265168,0.377781125769628,0.00226663646296906,0.251974978644726,0.263170695813096,0,0.868022790302774
ENSG00000115825.9,0.525745041079889,-5.80030777196031,-0.0556977917128272,0.273751625474083,7.9052421511974e-06,0.150188009941951,0.153644418510421,0,0.809048116989579
ENSG00000115841.19,0.0192455078931165,-5.33050419376778,0.0215312449433246,0.978594071234472,0.00980606511800932,0.695952439390189,0.696630244517281,0,0.942720449456016
ENSG00000231312.6,0.0594999569708563,-7.01252680461879,-0.00574419109713223,0.893778169184202,0.000153571052938383,0.877313321318359,0.878266588990897,0,0.950540305382551
ENSG00000151360.9,0.0709845237580198,-7.40632204402722,-0.00088383767049972,0.699075052820957,4.89499260616101e-19,0.952909975029916,0.952968907393285,0,0.956985077898068
ENSG00000162878.12,0.468475688769199,-5.01658764566147,-0.0172178847762191,0.612500213873877,1.14530725041687e-08,0.819709152342419,0.825816124291173,0,0.944877569073077
ENSG00000143924.18,-4.3322500512772,-2.99613068749147,0.27091184667675,0.0028281818803104,1.14308981591518e-09,0.0171662903953922,0.0292829259383201,0,0.623476417711051
ENSG00000115944.14,-0.0794462145280039,-5.18299508024882,0.0182270853294222,0.857927045041953,4.03268655518821e-16,0.610591609540146,0.612132934337888,0,0.93820725993397
ENSG00000115970.18,0.549877852570567,-4.34333177993016,-0.0366350352252448,0.513715722066326,2.00675280623814e-09,0.575621779610306,0.575131883265885,0,0.935160814187956
ENSG00000138078.15,-0.415159958517133,-4.75957747432693,0.00997433998806804,0.674802956776468,0.0042265866337045,0.899205324592316,0.89945225196135,0,0.950540305382551
ENSG00000250565.6,-0.413483765471516,-5.42006763400371,0.0267165591245964,0.439344420406463,1.23603312697964e-07,0.529806480630678,0.53348281429635,0,0.932078582404276
ENSG00000119878.5,-0.69501319151546,NA,0.0410684125772753,0.327136160793492,NA,0.469023872581879,0.46896040919075,1,0.921107082604175
ENSG00000171150.7,1.77261529430772,-3.62350306468833,-0.0646551368001259,0.0752160174044288,2.63376632237784e-13,0.416918713946569,0.443783223357181,0,0.909853024518272
ENSG00000180398.11,-0.351537002115472,NA,0.015894618574618,0.735690722737749,NA,0.854441386514471,0.854474118150585,1,0.950540305382551
ENSG00000143933.16,-0.394381938387558,NA,0.0313192113100452,0.498851683675874,NA,0.502310065073072,0.502261310509756,1,0.930795829495231
ENSG00000119888.10,1.43198560857066,-5.48986153851721,-0.124609927275389,0.29324313806034,0.148586208324112,0.242013980047963,0.310541894223832,0,0.883817862584736
ENSG00000184261.4,-0.567728600532229,-4.66638480950144,0.0363985058353916,0.61629898888961,1.22130763774906e-05,0.704407670323177,0.704679943265329,0,0.944852136267875
ENSG00000242441.7,0.562362112686448,-4.74205855684243,-0.0315796382911642,0.223790073942486,1.01385929845894e-24,0.384960874557574,0.388308693776184,0,0.909791746600597
