nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000146540.14,-0.0623214824985426,-6.35983315542825,-0.0233732084887238,0.0796866197607337,-0.031102749430949,-0.0286656019812582,0.0199388441910849,0.0313563086019711,0.028169644104183,0.0429138793911011,0.532544175324046,7.07391180834496e-45,0.31294707869763,0.446435810189301,0.0529460225987109,0.0985698202926834,0.27507238530467,0.0725037531502319,0.111223698876344,0.0193572417729456,0.0204574373257186,0,0.397145611124678
ENSG00000196683.10,-0.0141401786891481,-4.83618186528201,0.245515205784119,0.339778362422014,0.0659724566916965,-0.0235898828657908,-0.00301024226403884,0.000553724744024379,0.0704555343065243,0.0470340465956478,0.984309742248839,3.04273321565281e-40,0.801470711872636,0.333889736405725,0.274713831185673,0.595150223372142,0.949989455706799,0.989794471375181,0.156703484553585,0.576312865370342,0.575869388691851,0,0.828198316230393
ENSG00000136243.16,-0.598182448021485,NA,-0.0523900855861955,0.0683030432502125,-0.00885469474967717,-0.0686659555531233,0.110137390469774,0.088362787115737,0.0153360418084517,0.134377339104655,0.0789463139049143,NA,0.348011995199289,0.506291751569667,0.898828159298696,0.232650325932664,0.0514950637595061,0.184772877221883,0.818030876812943,0.0249092873704105,0.0248120259423995,1,0.422775993439066
ENSG00000136235.15,0.949130512817917,-3.56741611005158,0.117306040196292,-0.106255090381033,0.130987716139644,0.147879631220871,0.131379934795815,-0.101009931429315,0.136043646443891,-0.0329985060069472,0.0271214170808926,1.21872526285814e-17,0.266228653782468,0.00393208791354569,0.0860373681179739,0.0647052505321097,0.0355045530564753,0.200749190139343,0.0652641425681663,0.671583431755865,0.67349709380918,0,0.84613312399237
ENSG00000199023.3,0.177055505762492,NA,0.0117860327688212,0.033136844651517,-0.0970693123548055,0.0646473694796262,-0.109935623420297,0.203204869397291,0.0205481584529166,0.037552445298834,0.691992723160723,NA,0.887662231737861,0.395012606366257,0.206342487342915,0.423277373443453,0.157268310361215,0.00718078690578145,0.800795557060141,0.638091222966629,0.638348602293328,1,0.839969747280479
ENSG00000188732.10,0.0268092517486725,-4.6721387167309,-0.0177939932914241,0.00344350248124792,0.0971017462946437,0.0742231627489863,0.0605693219812332,-0.0857932759845666,-0.0209829004705115,-0.0302193514573884,0.926494327168085,1.18750394820382e-15,0.72999363058338,0.982748466227199,0.125182240949334,0.156802955839736,0.307230069541564,0.0492175889382499,0.703042949817277,0.564450001132055,0.56613556017306,0,0.825419999157294
ENSG00000196335.12,0.449212862801537,NA,0.0399778547415654,0.333229439790116,-0.40627601201278,0.135165688274936,-0.208031901082544,0.0676903219067218,0.213426724439592,-0.00296450605947629,0.610988542371804,NA,0.838588272747796,0.733750122960612,0.0160798037451098,0.240538169408934,0.110578001206233,0.632074414277945,0.234178320420103,0.982490686469207,0.982489580976721,1,0.881017230560576
ENSG00000164849.9,-0.459585734255606,-4.28658001020579,-0.0531527791862739,-0.271730788489677,-0.158831361683147,-0.105358446540252,0.0714934703164664,-0.0107850729380457,0.0935680091283903,0.177765810365867,0.37709399958314,8.94275224389615e-14,0.64350777183875,0.498844118272217,0.0253398056447412,0.250188190291123,0.361692878354756,0.888761147342235,0.29023577414181,0.0379885717175745,0.0413803202179503,0,0.485048724950057
ENSG00000214870.8,0.357978142331135,-4.44271415253287,0.0818769896609936,-0.147694839456531,-0.136793625039241,0.104759877799464,-0.0797774256417146,-0.0641633325634765,0.0269748239954005,0.0861652430876422,0.384552003943613,4.18801421943987e-09,0.172864357541827,0.675038209126207,0.0943918138852742,0.219782604923097,0.54461671291596,0.440710507634759,0.800119400779837,0.278653863468238,0.286523795285736,0,0.752233010866925
ENSG00000122548.5,0.934066315073867,-3.28082544733448,0.0260440001409941,0.291646137351843,0.0286936252529818,-0.140988311557235,-0.117434649429645,0.135468085936179,0.003852451290147,-0.0725760303930775,0.106856339297823,9.82968763037372e-16,0.811766998078687,0.49972673491262,0.77890778001336,0.180773202807761,0.305289968126278,0.163736979965397,0.965245801497638,0.47956586623187,0.480831249835472,0,0.809716507022779
ENSG00000280255.1,1.12744257418568,-4.41353063888005,0.275387772584782,-0.339565522891684,-0.131517235774361,0.00644728631169288,-0.0557977767884841,-0.122574995540598,-0.00446023674833655,0.00862437652249459,6.24827384005415e-05,3.14561748128159e-50,1.26119603823959e-09,0.126560391044879,0.00302404546358436,0.902074138652509,0.381579437960562,0.0124913243224326,0.918414726770076,0.867213257512016,0.865872285080697,0,0.866576440250897
ENSG00000255690.2,0.137529780917856,-6.07219680891592,-0.0243123667571064,-0.0111806755516761,0.0221107407855584,0.0199604989847133,-0.0435418207459668,-0.0135413427669849,-0.00387493870333737,0.00573257108159602,0.439905829750985,1.21433817366667e-16,0.429781472754209,0.850991000344146,0.445228517958448,0.525387650759623,0.0788966364161134,0.676545339557312,0.885307364633039,0.86228700907507,0.862525850117859,0,0.866401774980618
ENSG00000272568.5,1.11526669882105,-5.32015596916494,-0.00390757112195169,2.2068837110357,0.144064245832181,-0.131723496369644,-0.0824629357403162,0.167054939537335,0.0932101549686737,-0.283068655374758,0.300522420745454,0.217541852687798,0.986839374956426,0.0108949265237006,0.468177216601599,0.546527374989964,0.598528594480251,0.248506912769366,0.612212144653599,0.128834780268342,0.136516597296133,0,0.636452236235301
ENSG00000164850.14,0.18405338574033,-6.53282367048575,0.087241153659013,0.0227038946432578,-0.0290291892936016,-0.0276478717807273,-0.0309386218887605,0.00608424075342257,-0.0490953187724925,-0.00610903090986264,0.378348297883546,0.00266390271845629,0.0274220961600146,0.350158211475576,0.426973075902346,0.426332933338147,0.3796590092278,0.863771325286718,0.202538790815599,0.870177174489246,0.870226148071333,0,0.866576440250897
ENSG00000106069.21,0.164495259484201,-7.84097355122782,-0.00696295364618644,-0.004269351366245,-0.00549856007552878,0.00991457142323859,0.000735143141378037,0.0117400004036382,0.000105591509152626,-0.0119159529888576,0.00142984038064836,1.59909133048652e-70,0.301796972695289,0.316699755161697,0.588470559591841,0.27406690003799,0.93745338648351,0.157802962769175,0.991393339016137,0.204947341605458,0.214354601769891,0,0.699543754744391
ENSG00000136193.16,0.104007487627272,-8.4462362078466,-0.00739638420539225,0.0171757554582748,-0.00519253259167334,0.0024110586453258,0.00125529585780761,-0.00559361262991296,-0.00443310299931401,-0.00330079867135576,8.78424095003537e-05,2.43789825454527e-187,0.194408279904176,0.56469927127769,0.325720679699702,0.627277565373101,0.789020973977953,0.323338123211796,0.316303907187348,0.461003842101276,0.46193799249458,0,0.806339164805043
ENSG00000106080.10,0.409004094016884,NA,-0.0804907307344209,0.498609520088819,-0.00961201776564611,-0.0536875881893132,-0.00702300888279116,0.0839679198873846,0.0271739437643139,-0.0202106582501801,0.132820129724543,NA,0.102341782250729,0.0551556154666214,0.834541892927054,0.226820241934267,0.878648298503757,0.0927604460864207,0.513144631583853,0.675137654148968,0.674999969024719,1,0.84613312399237
ENSG00000106086.18,-0.0664525979327294,NA,-0.0617267432202018,0.294295894515865,0.0221916030266878,-0.0781348450096803,-0.0806842295672004,-0.0131843928963383,0.0530365562190922,-0.00150271432764428,0.705144483729524,NA,0.0395999389516082,0.0755970129353007,0.469239259831208,0.0105694983107425,0.00454267668019036,0.607967286897448,0.028953195134282,0.962149402815251,0.962149656770608,1,0.877439034395138
ENSG00000180354.15,-0.113821746163569,-6.38278676226356,0.033132230085687,-0.115852948271239,0.0142916564299953,0.0208087152461545,-0.00132674975804053,-0.000667688977995517,0.0193179673926018,0.00418614585828074,0.291138916915482,7.95931599213673e-152,0.0324613423700102,0.186629599900593,0.297253887022312,0.156065750739543,0.909173712162442,0.961347691791636,0.121002586046677,0.822342632629555,0.822412748629103,0,0.862762599225164
ENSG00000281404.1,0.508987878723684,-2.51375305969224,-0.131376360595689,-0.746407151700298,0.417877553079562,0.132313244789732,-0.164850218654229,-0.211794841662658,0.140256704860569,-0.00949423410807701,0.45668218278136,6.09929177308599e-09,0.300808025574658,0.216807311382489,0.00339620218572864,0.384707009541495,0.279946978903847,0.072329295641104,0.432328603954866,0.940726170926068,0.939909407949654,0,0.875618705799272
ENSG00000106100.10,-0.0197528197547832,NA,0.148860068889638,-0.583563353463101,-0.0475764764634876,0.103161620963317,0.0309890676279201,0.0230024653718962,0.0288332189464591,-0.0338441537631851,0.974935042597839,NA,0.0260455152898297,0.140811088178623,0.629973369163567,0.218499458400871,0.735296013003712,0.774433567537109,0.70250099295301,0.762260017129507,0.762330069714923,1,0.854968202122696
ENSG00000006625.17,0.106923188837893,-5.4138365832749,-0.00875705846108941,0.13491999195348,0.0361846952619778,0.0390645550613639,0.0538395091462821,-0.0147913748283955,0.00418294667055106,0.017633054791078,0.549657251350424,1.28037034723748e-23,0.792192090339664,0.492927539684626,0.330108889248318,0.211473007555794,0.109919557141836,0.655964331946074,0.894188379685131,0.579860881654637,0.580480691884484,0,0.828198316230393
ENSG00000196295.11,0.556589035797439,-4.31686331082676,-0.0154733301273489,0.0805168976541844,0.0143962143291816,0.0823039188587886,-0.0543206889117409,-0.0419485237791912,-0.0537987603425278,-0.0165074964841373,0.00449436763085536,1.00939295932454e-75,0.674528343525839,0.689048410566834,0.732074059601995,0.0250917372364174,0.135776001446484,0.206605227354542,0.122995036270932,0.632074954430361,0.631983807989389,0,0.839969747280479
ENSG00000244480.1,-1.12373849798272,-4.14011489506612,-1.1518690907764,-0.734595966281494,-0.156264109265096,-0.0605553975943532,-0.0112396339947797,-0.0417501297432777,0.0827762576922403,0.10531376184765,0.508675285379739,3.38122276915087e-07,0.765890844722061,0.610613103304205,0.354766727212002,0.698840398364633,0.945667333632675,0.817109222830816,0.636656394393466,0.485078952942395,0.493929676197061,0,0.809716507022779
ENSG00000229043.2,0.889543988385015,-5.58071745963391,0.0164016631701658,-0.0108513908201575,0.0596018199514692,0.0803636488374992,-0.0631221150780338,-0.103860217167572,-0.000755791089707057,-0.00592147884999621,5.54607974114619e-08,7.16469832975971e-23,0.562046109753401,0.538509145001853,0.0405520188654048,0.0271515923668954,0.0294805562446012,0.00194123671001299,0.981891817524595,0.839099042569367,0.838915722506482,0,0.863453001195443
ENSG00000078549.14,0.0697245128969015,-8.13289704705768,0.00679148876483258,-0.0949639935557385,-0.0506016316398541,-0.0613477885923409,-0.0212972048601485,-0.0337421101811108,0.00681977645610344,0.000104757104333299,0.668058427028365,0.00318241665898506,0.813111688811852,0.538200697710673,0.307369461681746,0.0255822432498586,0.524880611943631,0.197724232699678,0.820605611076672,0.996947750470369,0.997004405123957,0,0.881878657333831
ENSG00000164600.6,0.85711117651972,NA,-0.140797399202223,1.99022288880166,0.358559245057301,0.59475824293699,0.0173914743816333,-0.742473167252974,0.107095410594642,-0.124350222366224,0.338865523992979,NA,0.617426676413049,0.0639562793903763,0.0194120582323624,0.147634702152922,0.921512915459938,0.121127910610637,0.634284250372669,0.40943909248382,0.41197838160258,1,0.796377021219779
ENSG00000226468.2,0.520747132815,-4.506257002524,0.0904144666656528,0.0207236901706297,0.0594312751279821,-0.0435729203605918,0.0148043289466359,0.102023924382778,-0.00730375066197246,0.0387808537547458,0.482212040085479,1.84804506492404e-05,0.306389878865264,0.582661742998528,0.593565083050456,0.561025934793414,0.864474017006714,0.306055056852025,0.926933301602741,0.766057275429925,0.768589604926154,0,0.855652182243781
ENSG00000226421.1,0.029280141252914,NA,-0.0722228373058629,1.01322185598041,-0.119779075796669,-0.129622191846904,-0.130885417849351,-0.0624969926550406,-0.161581338813273,0.160675896200558,0.983490374742648,NA,0.644068584990847,0.327094067581072,0.399972815641705,0.240647707154937,0.27894343258831,0.649828315494864,0.229204516764916,0.486738181082961,0.487122595008574,1,0.809716507022779
ENSG00000105778.18,-0.086124860520228,NA,-0.00905075522097804,-0.123290908246323,-0.0108434296588431,0.00822824898510085,0.0137385740326612,0.0120757646551382,-0.0014400466207571,0.0225826857328217,0.15430529790084,NA,0.573049825115347,0.0800530491653022,0.409300673321805,0.494214941881288,0.247705616242671,0.301540409507014,0.892394000274833,0.0405803572424177,0.0405770605519711,1,0.480918626606109
ENSG00000229358.3,-0.271397369259052,NA,0.0726901594155793,0.00357061034504775,-0.00246584463837948,-0.0140135419089857,0.00441799548749458,-0.0467304898263304,0.00838022285619941,0.0210478167454763,0.375280386543554,NA,0.331355006333245,0.987531658570748,0.964039358872168,0.813513139861272,0.93997297970837,0.338560173807142,0.876746452054179,0.706274278335516,0.706209734531411,1,0.849021975667105
ENSG00000273014.1,0.406419511889684,NA,0.192336138729597,0.440545302766681,0.00881404867218059,-0.0714140261803929,-0.106737684312731,0.0199198024003768,0.110448447457231,-0.0166001852584386,0.389289317975104,NA,0.147159440651065,0.362848660164968,0.928318072784481,0.366445387072134,0.261812805638195,0.796371263043039,0.120404669388121,0.841567426950153,0.841504499754283,1,0.863453001195443
ENSG00000164877.18,0.310608509079328,NA,0.0018325561234828,0.0262661749723226,-0.0291567363269488,0.0293783234554151,0.00631834015994528,0.0505477366822188,0.00322370087022109,-0.00773153757438756,0.179310210813215,NA,0.974607748096666,0.946146108436686,0.646531492996932,0.212074036532838,0.790802577668418,0.134522554005808,0.922136072726031,0.833720145840221,0.833710678206853,1,0.863453001195443
ENSG00000170852.10,0.198935131304243,-7.85478109890058,0.106020707688563,0.0296332518841896,-0.0042242800318914,0.0478740690003192,-0.00375468661603477,-0.0120684810696288,0.00281237541200185,-0.0236452996987162,0.33658414539705,0.000248472565039642,0.824154407376063,0.69670708344218,0.882452523384473,0.0805646750692505,0.843136584634621,0.579216948347908,0.894933329815204,0.24770023464943,0.250578955502065,0,0.727669142633076
ENSG00000205763.13,0.761009602136759,-3.44240289192808,-0.396306153822172,-0.087379545707908,0.243624103402908,0.0268544643165716,0.00925587989738525,0.0772892484060889,-0.0702952678918131,-0.0325347058016972,0.408629434795825,1.27066180086731e-14,0.838637183719776,0.75364112044581,0.0718306058679765,0.800122439919233,0.931384846980671,0.441813650544272,0.416322207234556,0.719968968211229,0.721403392660485,0,0.851632812861623
ENSG00000122642.10,-0.0163700264652629,-6.50648902964705,-0.272672518760892,-0.0261523690360114,-0.0240344942841711,0.0299683225396047,-0.0438109398966937,-0.0132928942526305,0.0107499380538929,0.0761189973921928,0.967126386025459,0.00101495780328294,0.757036726006579,0.756553812571035,0.609432270934254,0.578379722835786,0.0711955629517385,0.757978872232606,0.751943333697786,0.058207471176103,0.0586037929546021,0,0.527281966089989
ENSG00000122643.18,-0.362082486290911,NA,0.0573336938621265,-0.0959745714922916,-0.00360450942306606,0.00787059867520209,-0.0928903866130681,0.0279380812715431,-0.0485485758132181,0.0988843126066972,0.139165151161937,NA,0.563890736130859,0.675576480705428,0.95029146442014,0.863007885503071,0.0821761811977518,0.578229751543018,0.307152226507544,0.0165369598677934,0.0164710471646767,1,0.376290571029025
ENSG00000164610.8,0.0129866690116612,-4.9715113095829,-0.0276135412160031,0.0314927702649913,0.0734242472195037,0.0542596362316454,-0.0547397530024179,0.0339662025199314,-0.00345650103625086,0.0561073638972207,0.971062505108151,1.32003810821849e-07,0.611022349330578,0.267188687311434,0.158228545023135,0.310681978062938,0.299700265879576,0.521410451307637,0.949792413941631,0.385185760926446,0.387558487387376,0,0.790181826398412
ENSG00000273230.1,0.585191622282351,-4.48097351567115,0.0409022901858604,0.0216991406994543,0.0378256753352687,0.0235110717210682,0.0247085941407265,0.0271340819753511,0.0484096470500742,-0.0568869170243366,0.0138886997485354,5.11396939878902e-40,0.323441747454314,0.349825096420227,0.382576506948679,0.53194629568628,0.594485774126904,0.413739778725508,0.256032366814401,0.19283033004276,0.196710540635457,0,0.695562797507144
ENSG00000164619.8,0.411546662756526,-3.92014816398505,-0.0861854730975345,0.314249098600643,0.0419696039920456,-0.0807962222933657,-0.0150500508804949,0.0236220935635815,0.0205920703061048,-0.0331119674077394,0.103245638134764,7.22347144577059e-38,0.0820866756552056,0.169314643862607,0.464451830169484,0.0922442873129686,0.762693155365897,0.588251689236583,0.653671391264335,0.455687604911625,0.456740625451069,0,0.805049762649862
ENSG00000173852.14,0.159958915451699,-6.90483322183198,-0.280165062722168,-0.0467224184125532,0.000644900681145454,-0.00099390597258326,0.0209208207761778,0.0106399558584963,0.000845495743929002,-0.0344022612349595,0.504160418878875,2.50183697864314e-13,0.515577005603004,0.518566407875193,0.981845221592174,0.959603813636044,0.304412355200109,0.641862347952996,0.97074665071372,0.140928337657701,0.146286470999845,0,0.644311581085565
ENSG00000189212.12,-0.361948586947059,-5.98998503543213,-0.0847940598501467,0.00630497050085715,-0.0545401325891624,0.0309505233572831,0.0247484927311715,-0.0238847463085111,-0.016005699827415,0.0290243553760472,0.0342558527586687,6.63120346115186e-08,0.0594783377314082,0.738482206351233,0.157184418992336,0.388193255238756,0.47072552663772,0.506060003168241,0.623828704858153,0.352468589986527,0.35235836276593,0,0.772256954920909
ENSG00000271122.1,-0.434122536228661,NA,0.0404808732400634,-0.0970146253974707,-0.119486865168495,-0.0283046086351472,0.0199167614645313,0.0373482405301982,-0.0378057977413523,0.0463397980863546,0.00498422239286724,NA,0.407532357623044,0.315858246396332,0.000622250496536045,0.392355695718293,0.484570909588898,0.271543217124653,0.286235612245145,0.0926101658256203,0.0923496874780599,1,0.577570012946078
ENSG00000122547.10,-0.342011213838585,-5.97128203192998,0.0140880059087426,0.0119068738506393,0.026317995071837,-0.0390615926571495,0.0451604832606217,0.0123018778934691,-0.00383175932062007,0.0399611072553787,0.0459936537338246,1.64083244732141e-08,0.706615874964915,0.556460073623956,0.452669429004892,0.241266513234731,0.127577663400538,0.730350739990149,0.908857443975512,0.197041485608963,0.202296807329817,0,0.695562797507144
ENSG00000164880.15,0.426349005180928,-5.07410983257893,0.0749808875727716,0.0161227142209922,-0.0292068614413126,0.0219454486856136,-0.0210867536128962,0.0311115720792282,-0.024522400245725,-0.0147857119527222,0.00186358928830779,8.73831142806423e-99,0.00183098302991116,0.277386425644564,0.263938009540173,0.340908609232669,0.385840992728908,0.156718115086494,0.275271380331911,0.557957023129984,0.558257817538715,0,0.825195104392176
ENSG00000078053.16,0.138368084621985,-8.02864088443352,-0.0038535073083111,0.0558292388970333,-0.00157803482405496,-0.00765091087673229,-0.00551949389236876,0.015389242732383,-0.00462093415089338,-0.00965077364432384,0.0389570396266367,2.40942864796843e-16,0.751099673418574,0.358872126108582,0.899655885427948,0.504006752158788,0.645526516615307,0.205885247988379,0.684846492753093,0.410975681142164,0.411675360488981,0,0.796090659387332
ENSG00000006715.15,-0.177563318814823,NA,0.01114092151162,0.0323196965461257,-0.0107979490303547,0.0253239217011971,0.0107901010540597,0.00504529076078647,-0.0119103514635644,0.0172067017075134,0.0653426105143106,NA,0.539753990333309,0.581435516688108,0.631362932086473,0.200357106085101,0.553349623703911,0.822832335410945,0.624567000553224,0.32169117827256,0.321602105685106,1,0.763878449054206
ENSG00000261019.1,-1.38086491467022,NA,0.132801698190777,-0.392402561345626,-0.100329420389135,0.112172445468152,-0.102093878950688,-0.426543828770409,-0.140374275106643,0.166255637643888,0.245207460133487,NA,0.239602206255467,0.489568011229013,0.454946576734495,0.367767884771959,0.398006495313714,0.0135360596966251,0.266324771955111,0.416674269015564,0.416022436232238,1,0.796438821427861
ENSG00000136197.12,1.02945422340127,-6.09430518369781,0.12227126939457,-0.315904825007431,0.144846490030058,0.0990692085426272,0.031682730225246,0.0482959098534425,-0.0567902108350589,-0.150901879299992,0.0169780701109269,0.01141748119037,0.176338901187971,0.199917776064969,0.0222077963502836,0.166349781292558,0.614424934418042,0.573478354557072,0.397571002955958,0.0534502056550306,0.065344511925145,0,0.540437153342441
ENSG00000106591.3,0.0199174550159507,-7.16897771444373,-0.0339496844711775,-0.103222198410061,-0.000773092506878222,0.0394735231013469,0.00538021239512678,0.00582296863298152,0.035132407909065,0.0172524279440221,0.925374489245346,4.30383056694131e-07,0.738340317138815,0.384539994875151,0.98046033257679,0.173463136710639,0.8263453493817,0.877718947805116,0.212922842392603,0.637877865599658,0.63892319427553,0,0.839969747280479
ENSG00000164543.5,-0.228959197398704,-6.46190145274052,-0.0929040889776577,-0.0412473862198727,-0.0274856589948953,-0.0171783678604293,0.0801055055171715,-0.0715136282297781,-0.0596014462596473,0.00465995212445498,0.0472043893982686,6.64866948642655e-12,0.154081454108724,0.520590670667479,0.300416174703795,0.52184582297076,0.000966973098044601,0.00206118740893027,0.00695360001094231,0.823676366521381,0.823710134177117,0,0.862762599225164
ENSG00000106603.18,-0.265675606183265,NA,0.16015425927651,-0.00826808039547355,-0.0135332604963246,-0.00542412022531055,0.0241501612192944,-0.0136948335279241,0.0193791316133414,0.00283404507312049,0.207497407699069,NA,0.737615203241452,0.91826713263193,0.556630047287956,0.831559747983315,0.264113958136647,0.500266203305196,0.240870365522738,0.892681048859503,0.892677410829444,1,0.870863441465939
ENSG00000106605.10,0.0193083886715771,-7.9290561914426,0.0187163408996033,-0.190771514450494,-0.0285918400865328,-0.0113602894901938,-0.00759021738716814,-0.00494470238486859,-0.0389033089289603,0.0258663295791471,0.917350836500698,0.0247502878405522,0.768359095341899,0.426182412863702,0.33581919808945,0.724027039424183,0.82086953188254,0.893436675531663,0.187552193784963,0.374893481203123,0.392764218015401,0,0.791624393229129
ENSG00000106608.16,0.0902476041306148,NA,-0.0466928934647698,-0.00849974583530819,0.0288512250948272,0.0119424822322894,0.0300417987696011,-0.00638869132630462,-0.00620663977687084,0.00109499013090238,0.174775443055248,NA,0.0359759350768745,0.245905363910081,0.0270911475749517,0.405292550305594,0.0288661597171027,0.613793377084028,0.632213582897337,0.9291231452179,0.929123626540727,1,0.874216841508418
ENSG00000241057.2,-3.80527603267971,-6.4723265469574,6.4496207123218,1.311149450484,0.292860961772711,-0.15616566516521,-0.33045073042618,-0.311572090899722,-0.114312168694584,-0.0606884342125635,0.000321984829616755,0.0119674501861438,0.0497054482020547,0.312085572103039,0.0390547585172106,0.101505932970811,0.10080589780745,0.00801563493360739,0.572276396992218,0.706835028464956,0.706879398661212,0,0.849311833104111
ENSG00000239556.3,-1.00722269009363,NA,0.224286811965257,-0.290170620440257,0.0199599972190426,-0.222194792239305,-0.0219823527101444,0.0190618488162179,-0.268487854289326,0.0500420989686647,0.0156589401079863,NA,0.0421416136413541,0.661015546099585,0.855217512915146,0.062634235777826,0.844681197029417,0.889500962605965,0.0898007587158304,0.500042590466875,0.499379514739472,1,0.810635011907441
ENSG00000272655.2,-0.37580855263269,-4.78822742996114,-0.117481287897855,-0.145342615131196,0.0130863355310087,0.0364150277133624,0.042243731512252,-0.0265565869812781,0.00459594952620774,0.0199565634052015,0.257960448094783,3.43153603265646e-08,0.0564441263475429,0.633185450692067,0.824909154266771,0.620682606790296,0.444007180406458,0.721704182411223,0.941773844176019,0.738668414073472,0.73994831686547,0,0.853540499804569
ENSG00000235314.1,0.0678279609072592,-4.88150650904901,-0.0341294354336432,0.190704510575383,-0.00586897396731719,0.0308128205978004,-0.0452278892344512,-0.0807819200985188,0.00369890837886802,0.0479029970745481,0.767708352797854,1.2604494895003e-25,0.441193046713913,0.508513073776389,0.888993497535391,0.496908190126495,0.179840692191274,0.084946750663357,0.931688696907484,0.222923631497242,0.226615344860649,0,0.713836557641677
ENSG00000136279.20,0.0727897033494698,-5.67524234965938,-0.0221050099563148,-0.0151614653546512,-0.0301943805527609,0.0997677575606412,-0.0264735417526438,-0.0126172685961367,-0.0506017892024329,-0.0412346432156575,0.61754638046941,3.59756815706016e-44,0.411573164846577,0.903451565832062,0.211326896177491,0.00190016188717523,0.251288884256388,0.704598153795569,0.0470573366345605,0.123244615872873,0.125768535788925,0,0.617657736134712
ENSG00000122678.16,0.253571678145632,NA,-0.0314471204621233,0.252519364849381,-0.0242402225222153,0.0260531512527638,-0.00163818646646569,0.00967191801424468,-0.0281929164375768,-0.0071559443637822,0.0442391002093638,NA,0.277567520700385,0.152447500767702,0.306086230045682,0.349065746547254,0.93918874829928,0.722438513864291,0.215956771712403,0.725744755039861,0.725697587712381,1,0.851777793678005
ENSG00000106624.10,0.635764244487549,-5.57654647638129,0.0829084457676302,0.118066166757078,0.100852073364344,-0.0696299471736624,-0.190058086726693,-0.0579921748820205,-0.0463213476567268,-0.0100061559079618,0.0589603185358334,2.71304762122055e-07,0.190826596489621,0.667649726965035,0.0596094532644256,0.107845817494967,0.000334906158303081,0.134661050139633,0.341327090536647,0.865383228415017,0.870818265619268,0,0.866576440250897
ENSG00000106628.10,0.348444283740854,NA,0.054161356674944,-0.409229158484829,0.0395195922259773,0.0680101601460442,0.10537364109944,0.020680730086847,-0.0446804085090007,-0.104754567701238,0.155226586841519,NA,0.242366319027287,0.00296324021838339,0.46472949199841,0.0761763663944011,0.0623607170872389,0.565574150705321,0.222434268081844,0.0153914511654167,0.0153122172874387,1,0.376290571029025
ENSG00000058404.19,-0.215402988506467,-6.6301136072725,-0.00670400325829369,-0.00341424259850441,-0.0640388750510737,0.00688730039322774,0.0175881543992174,-0.00988211202475832,0.00232759750625703,0.0192441027174822,0.000306730661156978,1.17289618095122e-181,0.591499722721534,0.911109303410636,2.80314980053308e-08,0.506545435818831,0.118100245593077,0.33811571510207,0.815460590221891,0.0817554801119143,0.0848701468650445,0,0.573760114363889
ENSG00000015676.17,-0.0218439711739165,-6.99150453276899,-0.0217946642807045,-0.0626216067929014,0.0135851854905376,-0.00601485207522969,-0.00614273019432498,-0.0108053402243149,0.0179305474988974,-0.00391770274318619,0.748126951465347,3.21712992088784e-58,0.193609226889279,0.403710933370649,0.388043238760019,0.678636014758252,0.70451624512868,0.407324231822912,0.266506761228615,0.749812120619775,0.750042673060128,0,0.853540499804569
ENSG00000177706.8,0.144573990533085,-6.70934073400466,-0.0269610437464592,0.0450052159741271,0.0350648913646839,0.0119704581330593,0.0533208246949344,0.00616787309031651,-0.0380313127314151,0.00662492853565763,0.68400027455785,1.2218245188354e-07,0.565135924771603,0.85962333667918,0.43159532322453,0.769249211530972,0.181511234943813,0.875353429326261,0.204499603584634,0.914199470617055,0.915580947071252,0,0.874128971420405
ENSG00000136271.10,0.284557424148693,-7.65471325828475,0.0363094457834312,0.00162145383035915,0.0105605490519699,-0.0083949057035618,-0.0140923794333012,-0.00744524017455568,-0.0105563742167462,-0.0336176916648632,0.000135625110929789,1.25804084199558e-16,0.0393391797707191,0.969489346727889,0.366770729734183,0.512340583042183,0.270267438420978,0.536149235220721,0.455888325371748,0.0134513591396661,0.0174607985656971,0,0.382582525959567
ENSG00000158604.14,-0.208695852384883,-6.68129208734982,0.00280373696130382,0.0281790903831814,0.01472126947933,0.0260025071683543,0.00101638689913709,-0.0147793109981749,0.00574157236680587,0.0236883755178836,0.0407140323480254,2.53931461358754e-44,0.898703985182383,0.494785042194225,0.352596725386983,0.0837601989678939,0.950722757642375,0.355106913492411,0.662965435743582,0.198822695774159,0.201461350987859,0,0.695562797507144
ENSG00000122515.14,-0.199628194630201,-5.25125780060468,-0.0357549571913891,-0.00315182571880175,0.00117644091188593,-0.00553777588372252,-0.00750520976642918,0.0193982194059789,-0.0095487693408878,0.0128797666618122,0.0967394291843622,9.43540458960057e-91,0.103935808366534,0.813541608476426,0.957827454154775,0.789625073566206,0.712837618697084,0.434879061954306,0.722594504002196,0.558496449396772,0.558843286958197,0,0.825195104392176
ENSG00000196262.13,-0.350080155992236,NA,1.7940932519535,0.225704584580549,0.00946154182330941,0.0549641742409101,-0.0961225374549744,0.0127190945456978,0.0311255017654345,-0.0349069052503681,0.245021737794496,NA,0.0142227538248019,0.0151291064318141,0.803334647197811,0.0712498582022404,0.00932626766877807,0.707626218213431,0.258685498406411,0.137114261136957,0.137024846268898,1,0.636452236235301
