nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000164849.9,2.61932978999858,-4.11751363815494,-0.0791568352567224,-0.162339897743324,-0.153853287674067,-0.0420614940014438,0.0525965590644155,0.0198013088876235,0.133486395541075,-0.0343909631524132,0.696608941392897,5.27466424545325e-15,0.507041828890238,0.694939924915373,0.113616739940855,0.649451177143842,0.507698206663822,0.81558948463853,0.134122491578722,0.764413597587026,0.767511408833944,0,0.909404410808155
ENSG00000214870.8,1.23184911312098,-4.30140376908287,0.0652529937197208,-0.124685771641175,-0.121042315541339,0.104286483949538,-0.135377934359763,-0.0494059585971885,0.0524204633541188,-0.0076389070067222,0.867500609588723,5.74422778014429e-10,0.276504288376077,0.73172817106392,0.29678698757497,0.32790917354613,0.276908894979284,0.555048384125611,0.623589310512074,0.951734825842073,0.951611518580972,0,0.92762585542129
ENSG00000122548.5,4.53357479596863,-3.30352375618515,0.0369606627286662,0.327325530574612,-0.0132114405174743,-0.183469295276185,-0.0879801223396838,0.133057252300162,-0.0117423647700836,-0.0681298632167621,0.512977554052832,1.22453042315636e-15,0.732380798252752,0.450196757434829,0.893307637636536,0.133859205488505,0.452691796307355,0.168668948068902,0.891261067844953,0.563867478857497,0.569527510607799,0,0.867203001633392
ENSG00000280255.1,-1.97417880232273,-4.43243121999631,0.275099517575338,-0.369147391152213,-0.104324968302492,0.0377976556833471,-0.0667728681012393,-0.11789593039302,-0.00444881694320556,0.053781065243838,0.601368049512183,5.10225881663739e-50,1.09352865666636e-09,0.0989736660998073,0.0459983196025403,0.547922907081358,0.272593212482255,0.0158151258437126,0.917687730703384,0.404910590198519,0.40327084453465,0,0.826659256246304
ENSG00000255690.2,6.23694274432511,-6.63146182184733,-0.0149632868116113,-0.0151782527135315,-0.0298454765748358,-0.0149845807915836,-0.0435084497258779,-0.0410320927446631,-0.00858023494675362,-0.1036028956825,0.0314702317378152,9.03916066939252e-10,0.616452494300076,0.780172547911572,0.404129607749857,0.65875419965941,0.050863788085291,0.21226774586258,0.72999394866201,0.036360942214563,0.0436427712551896,0,0.60843375699032
ENSG00000272568.5,4.69459830312289,-4.58718849062796,0.01968389815222,1.92407721372536,-0.0736888487866737,-0.216770257187789,-0.0467875889769892,0.217076174182749,0.100856274762477,-0.0888919224507626,0.687125059713659,0.0469706123642533,0.935480744648413,0.0315690005220781,0.661110057033871,0.341210616470953,0.766799231124143,0.155753891485044,0.594854188283004,0.656319458159796,0.673097187231143,0,0.899627317415486
ENSG00000164850.14,2.77362239898336,-6.51540196270331,0.0810820953613999,0.0230853235251063,-0.0534678708234898,-0.0449874303188234,-0.0349439083952,-0.00820329734970121,-0.053624119186175,-0.0448166907958055,0.381638877152102,0.00235408187295818,0.0439860130708039,0.342375514572398,0.248376986340944,0.263132049123022,0.326018338727688,0.835724600433458,0.168565255357,0.40794570849282,0.407950088269879,0,0.826659256246304
ENSG00000106069.21,0.327622925756204,-7.73618720297873,-0.00700017723046262,-0.00404700120029441,-0.0111383673778639,0.00606107015237645,-0.000610655758232901,0.00938401341983628,-0.00124008068799958,-0.00388861085229889,0.696843348296876,7.10981444200751e-77,0.329978385340249,0.356389345057293,0.377494035039856,0.517753322021343,0.951322668414738,0.271459626851598,0.908305124539517,0.786706034701047,0.786679846709962,0,0.910685408815415
ENSG00000136193.16,0.281014257079279,-8.43759189809069,-0.00707813620592907,0.0168368519283235,-0.00839841790618557,0.000563142227350657,0.00160368424189753,-0.00655139310256383,-0.0050828879142761,-0.00332802363303617,0.463135596283188,2.35656928880863e-188,0.213461956125642,0.575172491498525,0.127138997322756,0.919158294765786,0.73261818459249,0.246896451334821,0.253872064009704,0.609639241566357,0.609829325854783,0,0.877818959639069
ENSG00000106080.10,-2.56242837199326,NA,-0.0708901545573426,0.451517561798385,0.000410524008637551,-0.0395826722092056,-0.0121002460155082,0.0884174850074455,0.0328503291916675,0.0486025753461365,0.527141710692789,NA,0.169256424799494,0.0967287096813812,0.993348959754534,0.422454186195428,0.794686212190803,0.0760596235934622,0.413918203245815,0.479879042986475,0.479655067301168,1,0.847438564737432
ENSG00000106086.18,-0.135024037508371,NA,-0.0617979555930493,0.294321412203481,0.0219718834714377,-0.0778182938977866,-0.0806336752130155,-0.0132217527901308,0.0531987337117838,0.00102843694951605,0.956015531493633,NA,0.040005618978257,0.0872328645879652,0.48390397295183,0.03060702682914,0.00452879134788209,0.62236517915394,0.0271971726989852,0.980268860355492,0.980268836470649,1,0.93101032194701
ENSG00000180354.15,1.42118375874429,-6.43152699668327,0.029106102675228,-0.0835023635555798,0.00369579775554713,0.00818642288991774,-0.00133360898548716,-0.00459607842960784,0.0188751024492564,-0.0257415370849937,0.17135774902002,2.02961568542668e-150,0.0576674562553657,0.346308971911999,0.802933019028169,0.623887725503638,0.906596437728052,0.734723307763094,0.122870647462912,0.145631270714698,0.149369490892339,0,0.730465235447437
ENSG00000281404.1,3.69287668700606,-2.51056648544425,-0.130182946907077,-0.730251367629057,0.382131464368563,0.11302796853878,-0.158454471369799,-0.222837638383649,0.128648787887769,-0.0552356414013084,0.797147034914311,6.07917754577235e-09,0.302266660374758,0.230001340697793,0.0556029242757365,0.50987636594993,0.303075288692702,0.0804358301418508,0.470630063595204,0.821918277099819,0.814524352024157,0,0.91217454987385
ENSG00000106100.10,-4.1688070639846,NA,0.150852437065202,-0.569972467106293,0.0046664316622552,0.128725669356606,0.0195832732950128,0.0330450154323289,0.0210633515119011,0.0677980293388204,0.566663750929832,NA,0.0231688961551999,0.151976238527967,0.97233436379964,0.18236342367401,0.835975226239158,0.690758647302987,0.778117321197835,0.585965190330589,0.58575167859676,1,0.870001299450913
ENSG00000006625.17,-1.4668665433355,-5.40332618826988,-0.00417740498747452,0.0979337762310869,0.053865380716662,0.0550214143125578,0.0545623917976283,-0.00696548044269583,0.00496704801694656,0.0284053581489561,0.540281524903359,7.82086834027687e-24,0.900965454304165,0.624585663879534,0.197434245652182,0.130536545227265,0.1051822595927,0.835923901362275,0.874501671354847,0.486031817186967,0.486259372878868,0,0.850297185190915
ENSG00000196295.11,2.87558030024042,-4.32443135921176,-0.0135259152911791,0.0830194817231374,-0.00969455141690302,0.0619022362853695,-0.0585374580970702,-0.0503479328662076,-0.0583488919697963,-0.0412061151585612,0.324897694097254,1.10609865357757e-75,0.713420566044677,0.679496544478429,0.839180223506459,0.148874993579784,0.111325578284403,0.142397232205679,0.0975500173724053,0.409357283896494,0.409196296964717,0,0.826659256246304
ENSG00000244480.1,24.5281284147201,-4.79142680723972,-1.36114372041046,-1.2144283752174,-0.315100986234355,-0.222297157242579,0.0215745190870094,-0.186024630542883,0.0926754236085482,-0.427638698329519,0.0164154592813152,0.000126713465807664,0.70033938467632,0.345660515589313,0.0591648705187599,0.148970941736631,0.886826833534596,0.283771844636603,0.548936720981713,0.0128922264117288,0.0154246235642928,0,0.461118967840022
ENSG00000229043.2,-3.68372879984768,-5.62505012992104,0.0168170406032429,-0.0111583477678259,0.100860015626329,0.114528886994441,-0.0565761126908915,-0.0806076879244798,0.00393381518912564,0.0776000531726856,0.179342195886309,7.77131919687101e-22,0.549335581139133,0.523530159626818,0.00784286048703082,0.00613247788151058,0.0485948537032217,0.025135848119356,0.905739943899026,0.0979271180014089,0.099145330934857,0,0.696906967661282
ENSG00000078549.14,2.88551090436786,-9.4544925684279,0.00294554188205322,-0.068232666262701,-0.067925948064002,-0.0786424862321563,-0.0162509990643857,-0.0405041709960146,0.00318997676946247,-0.0478209306234191,0.159835864704061,0.307430419790981,0.915683200615875,0.636622115020336,0.0553304307737789,0.00474144682541758,0.617268864493047,0.119488272625582,0.912590503099388,0.169948066635746,0.174128759631792,0,0.739175492544002
ENSG00000164600.6,-12.7325446461442,NA,-0.236299500765963,2.16643770018241,0.421582772098902,0.7934829626161,-0.00447585543974463,-0.834672701408083,0.250369551978762,0.223780950220283,0.511626594844658,NA,0.420549402098375,0.0383931948268988,0.0311881917906954,0.0988232297964484,0.979719788554624,0.0834475789302981,0.377978993733661,0.502558253530382,0.502597004182757,1,0.85705718367206
ENSG00000226468.2,-2.41507638596675,-4.4323103847955,0.0959408672516113,0.0181676847801608,0.0892212239391871,-0.0129165982929247,0.00477556834825053,0.116511020292288,-0.00382451348705623,0.0539964592380861,0.716691108933695,8.32239815937981e-06,0.248287639092166,0.633233815531316,0.458270912177539,0.894777833695363,0.956825068565927,0.278684841452356,0.962201792914079,0.635463108795891,0.637479008327687,0,0.88790862414677
ENSG00000226421.1,17.7986604080783,NA,-0.111064775491656,1.12195221984564,-0.2430670604233,-0.267441702044576,-0.0823279048409575,-0.0813615560787643,-0.146373574580082,-0.287249992748939,0.0514713361346241,NA,0.479593919866221,0.270913372731659,0.12960076206964,0.0523241560889692,0.504134990140732,0.538976094126648,0.27960300626926,0.06569368717268,0.0651785567975086,1,0.643647435579765
ENSG00000105778.18,-2.28145108666818,NA,-0.00224652846395396,-0.154963823192681,0.0211017624249444,0.0254949171589135,0.00617200670433695,0.0214735429475986,0.0020043738420365,0.0394825797244233,0.0300395712266539,NA,0.887283179150964,0.0274062163896175,0.157775380243074,0.0531211269304229,0.600490648153936,0.0875285701020663,0.851957252879503,0.0279174192655052,0.0278966393695974,1,0.556896603357073
ENSG00000229358.3,0.157314698344107,NA,0.0754271016446284,-0.00350462737273918,0.000720341465500897,-0.0102737617462472,0.000899190017923252,-0.0471125403266533,0.0102728177165675,-0.00540985790580238,0.967053835673703,NA,0.313343375039906,0.98771713673077,0.990472459113189,0.873757047452114,0.987789454470186,0.351063582250625,0.850895944120785,0.933695476132669,0.933694074136819,1,0.927043228260267
ENSG00000273014.1,16.1069444037423,NA,0.168176177662119,0.59347773888811,-0.13768575837618,-0.175762012272855,-0.113202103558802,-0.054778502044586,0.122464477774839,-0.269463185204617,0.0410257154181564,NA,0.189242453070593,0.22848367061544,0.207392006312319,0.0601487628656427,0.235582198292143,0.524479677826926,0.0830032858606722,0.0450977843385716,0.0445021024415848,1,0.60843375699032
ENSG00000164877.18,0.39285130641175,NA,0.00164656505678819,0.0197943966871588,-0.0374794651109632,0.0275411278567207,0.00727738544205122,0.0500555218821843,0.00210483578790018,-0.00216965391775675,0.902797935168842,NA,0.977244018910998,0.960266118855242,0.494483051110845,0.429809180407863,0.762837430921778,0.163137188483988,0.948422692173978,0.968740481949613,0.968739759884043,1,0.930933675153268
ENSG00000170852.10,1.83819157275766,-7.83210063579336,0.0713888514448198,0.0266457438939395,-0.0352057085318027,0.037001335082805,-0.00296454724949964,-0.0153968156018309,0.00188859842061596,-0.0299726694174486,0.216909904043319,0.000192310377655878,0.879559057053156,0.724735787230315,0.22242176966055,0.191057690418048,0.876207159222947,0.49121121668518,0.929425221697928,0.245133362650842,0.247651044934694,0,0.776104851701607
ENSG00000205763.13,9.19619760404783,-3.58796897126842,-0.540194256524201,-0.0980043495087694,0.162764267319951,-0.0415571265927787,0.0101746363817928,0.0594490452966258,-0.0773842590552302,-0.146112531875787,0.131859295359723,4.84361911562716e-14,0.771851207016604,0.714772966714665,0.158674581667511,0.716655706863263,0.921919992969205,0.539396607739475,0.348766380703249,0.155298730962194,0.165656951837692,0,0.737571106955098
ENSG00000122642.10,-2.7798227447118,-6.60132644728919,-0.0289499537494497,-0.0050364068842545,0.0293426052280985,0.0694522724400275,-0.044505613749172,-0.0131889528169462,0.014925365467595,0.0526821098669543,0.454348933820279,0.00210155046254929,0.973389863945971,0.951786189441888,0.573248853077012,0.200680099746507,0.069169285973431,0.75952440320962,0.661467382953965,0.410600947966012,0.417273366630862,0,0.827037655057944
ENSG00000122643.18,0.997099726058552,-8.20854287298599,0.0382364478094746,-0.0200928263067909,-0.0138212879760079,0.0272637207148133,-0.101430611592275,0.0374846990422014,-0.0270729158751607,-0.0135428932153245,0.766596313341818,0.467263165382007,0.700949818655344,0.932598372875838,0.836145378214458,0.571731017597665,0.0822174881393926,0.462141702699817,0.569593531750818,0.812715143051303,0.812717580181869,0,0.912073077819604
ENSG00000164610.8,1.26126683403662,-4.90301621262986,-0.0233902606841642,0.0297652560828329,0.0709620793314784,0.0636839578695077,-0.0492412249963833,0.0322675675246048,-0.00174657950864691,-0.0160987884633082,0.824372019908956,4.11018870164283e-08,0.669898798216162,0.297870997892463,0.303628916091488,0.308173905624767,0.355039071553565,0.560483289748287,0.974848396956486,0.868601794165809,0.868493077219763,0,0.923211976238089
ENSG00000273230.1,5.2764994339663,-4.47096455865136,0.0470540294997854,0.0231191984093231,-0.0294611997359641,-0.00507502581731303,0.0323109768790773,0.00134808125468232,0.0318005249181393,-0.0855479660548963,0.0937715394673756,3.44077058607388e-40,0.262047929106727,0.320998602111381,0.546346255685324,0.902691541514905,0.479255682684676,0.969019519745015,0.461744206928103,0.112457892193335,0.11365510270132,0,0.715365541937053
ENSG00000164619.8,6.76452368654449,-3.93878046508386,-0.0940032365773344,0.312192723436686,-0.0146375485177563,-0.133185641644005,-0.00326425096783443,0.00545515809472025,0.0175897191504484,-0.111424539397197,0.0627817422460265,1.12048537007803e-37,0.0571563232110782,0.167026993351297,0.803804780164882,0.0141970385990432,0.947995968008318,0.902777189743985,0.699531192562085,0.0721584523109367,0.0714052031786045,0,0.651301406236997
ENSG00000173852.14,-0.423178308407129,-6.706259833368,-0.127698000091851,-0.0141560460825386,-0.00125307620480145,-0.00533160651695735,0.0243421295879017,0.00526564250490886,0.00370681057808099,0.00583924145121639,0.823995086568207,2.6640435282701e-16,0.765582746935684,0.841636508763244,0.969112071473548,0.814767671960129,0.239698023396802,0.825948580479534,0.875125774823515,0.85725653455742,0.857292983741892,0,0.922262512369294
ENSG00000189212.12,0.0505397905614072,-5.96451139966715,-0.0845470163234781,0.00618797045340442,-0.0426834149199578,0.0399005568139814,0.0252433982020853,-0.0203021636245454,-0.0129871952119163,-0.00440220899674077,0.984765095907222,4.01397265245908e-08,0.0611535682221806,0.743703798423398,0.328779189819898,0.282144080395583,0.463065520856469,0.579321927320539,0.689781084993936,0.9225785322591,0.922603126371088,0,0.924709494630125
ENSG00000271122.1,5.87621309154027,NA,0.0446594182740266,-0.102656354538478,-0.146585725516338,-0.0592749452080979,0.0280506887689457,0.0350586422477587,-0.0393612667423654,-0.103788492358818,0.0363308381324732,NA,0.361661980085855,0.286857957103912,0.000183047653485113,0.111817921153225,0.322301813235989,0.302895995090473,0.26676698692829,0.0308576281794422,0.0307025307289362,1,0.562113137413628
ENSG00000122547.10,3.68259329452796,-5.91377970816149,0.0165940628807012,0.0112634792367146,0.00262574157076666,-0.0520440875823741,0.0485656996602617,-0.00287852705591064,0.00143344086583014,-0.0650587734120948,0.131562286745337,4.83563376310799e-09,0.659137521421338,0.579661227989692,0.948423421922158,0.142924831567149,0.104127672636942,0.938857859403642,0.965980035093511,0.118944549863691,0.120539574225088,0,0.716502449302883
ENSG00000164880.15,-0.508766469095348,-5.06974423912226,0.0710137598212171,0.0158070005193403,-0.0280463363079165,0.0275376188298323,-0.0188157339685936,0.0309635640089639,-0.0229279781895247,0.0146663535467409,0.788946371572973,6.23960885404599e-99,0.00341223271824499,0.288637225848442,0.33478513576329,0.305956743943849,0.440570206093426,0.161832020230384,0.314818810485891,0.652433435532524,0.652516701518456,0,0.894699181416047
ENSG00000078053.16,-1.0556528650961,-8.18129767103485,-0.00300858716712358,0.0563695596182491,0.00973611742093087,0.000145232126653284,-0.00358566580091011,0.0196027499242432,-0.00256790421689001,0.0194890737271341,0.281459252919036,1.45137269791127e-13,0.801980320059082,0.349447746131998,0.55354900406505,0.991321061036956,0.763317644203511,0.125175838893544,0.822525657719084,0.244386830182007,0.249829161203551,0,0.776157989039072
ENSG00000006715.15,2.1130162576051,NA,0.00803474671693163,0.0344067771565391,-0.0238608937321488,0.0169443841629778,0.00878541207335,-0.00462105472909109,-0.0187917913273569,-0.0376484503556142,0.169683048561518,NA,0.657696240235033,0.557471431078411,0.348079050653228,0.42750088341021,0.630322610243906,0.846940591702015,0.453149118551829,0.153030741649066,0.152973895397181,1,0.730465235447437
ENSG00000261019.1,12.2956396078665,NA,0.0528881322157551,-0.131704300543664,-0.195187261615268,0.0566075569923215,-0.0719285928047249,-0.492562260268454,-0.16706098722912,-0.216935511337881,0.222899690279345,NA,0.656324427779469,0.823782509461701,0.204342445277596,0.679133189264499,0.551437015997985,0.00704414597813773,0.190302949435692,0.207295546891325,0.205871901833783,1,0.753242555363812
ENSG00000136197.12,10.4439020752625,-5.43354495245487,0.120345787410043,-0.10104405300493,0.0477076871490368,-0.0254217771827706,0.0490830644265081,-0.0030031282345257,-0.0437642733552262,-0.17494439932691,0.0918131366922564,9.02274804638883e-05,0.200167739147436,0.70647337295415,0.513692435980552,0.730066480245615,0.45779157917421,0.975512563862269,0.530626517666888,0.098285845631393,0.100701829917284,0,0.699592891922129
ENSG00000106591.3,1.43627930768502,-7.0864923131555,-0.0444732090088579,-0.0927908721392306,-0.00521665458735914,0.0363095925228585,0.0076769199395817,-0.00316463674149927,0.0320626767420991,-0.0225225485034164,0.615833634311006,1.02224248903487e-07,0.667049766193554,0.453418746733941,0.88792970497127,0.269917734201972,0.760786384895291,0.941626303623025,0.269166739135296,0.64489646653842,0.645281904502389,0,0.891847409449142
ENSG00000164543.5,-2.44202690492391,-6.56446935505823,-0.103090713568427,-0.0412448183934563,-0.00534272595487281,-0.00684411683442944,0.085670005041381,-0.060872551531233,-0.05625858229095,0.0382048758743407,0.210060566335789,1.3070231101116e-10,0.114778806205843,0.516856510434101,0.856557779536136,0.805276308778747,0.000481974583866945,0.0140726167630881,0.0100765582635581,0.250728618802123,0.252209066156076,0,0.776431795825351
ENSG00000106603.18,3.87696706608157,NA,-0.0598531405217468,-0.0239890504257004,-0.0488265222950382,-0.0329904609154601,0.0100351880735432,-0.0235993728054462,0.0146891864267808,-0.0686233816537212,0.0121441089777379,NA,0.899637482163718,0.762636987555565,0.0477596486168805,0.223787593165035,0.651904208108562,0.252988579345777,0.373789972997064,0.00701181323302058,0.00698276934983646,1,0.392081884302954
ENSG00000106605.10,-5.25103863682704,-8.00389493437275,0.014189699687628,-0.304425843113079,0.0248552660284258,0.0401446959470701,-0.0131027663837327,0.0125330082382532,-0.0283556051145592,0.0923354668927757,0.0409145298201659,0.0348484420668217,0.822510734694178,0.2168137864816,0.478342907340371,0.255584953900312,0.696001880253159,0.732908239279279,0.341916508956744,0.0346843996124561,0.035868269478757,0,0.593105737240982
ENSG00000106608.16,0.81393415616868,NA,-0.0435234534681047,-0.00854952841878391,0.021363204877477,0.0083124538129383,0.0276293421183315,-0.00986117215413185,-0.00739916703805185,-0.0122319356606278,0.445211480530784,NA,0.0527360627664298,0.243164983081908,0.210523855002929,0.587886418597689,0.0391746378891744,0.470871590078748,0.57147983745094,0.500685570711671,0.500682947268914,1,0.855447328008927
ENSG00000241057.2,-2.96049807948797,-6.65259856869887,5.70721572289584,1.02748984209171,0.262808711004783,-0.173445438451287,-0.373049752354086,-0.314779759759595,-0.112120253238547,-0.0154274731585954,0.68348037806234,0.0261436467635768,0.0284592322614436,0.316846443198819,0.0300394798277713,0.230688590975168,0.0454959745961685,0.00756167566840005,0.619869707911796,0.900232836870843,0.908346363477792,0,0.923621941595898
ENSG00000239556.3,3.88149960310597,NA,0.214036332954518,-0.209098840484694,0.0307727141728007,-0.274329918034164,0.00692343462099506,0.0267748598896201,-0.29398308097757,-0.0789230922562376,0.582414009299651,NA,0.0584019848489681,0.763826535424209,0.771750882018958,0.0460601496541086,0.952503366665289,0.840944137550868,0.0667419925895647,0.511652673268868,0.512265259216545,1,0.859360867275634
ENSG00000272655.2,4.90192496179808,-4.79717493340911,-0.122239166644199,-0.107870724499037,-0.0132924146556473,0.0246052083091767,0.0343343493276225,-0.0565132277990364,0.00406778720637635,-0.0880196771908242,0.393320702825419,4.02678212908615e-08,0.0460512995193893,0.724985856069209,0.842430240164602,0.740913978771455,0.530013955594425,0.488625990141101,0.948280810739207,0.367773777333742,0.367517953451827,0,0.821286658738197
ENSG00000235314.1,-1.33664003699286,-4.83521987367306,-0.0368806453018336,0.152411295789516,0.0188506834639158,0.052843998872954,-0.0414600926800564,-0.0684710592370802,0.0110943915956833,0.0283249822603712,0.671295607466379,1.64477518514042e-26,0.410226993862534,0.61301883518552,0.69286567913953,0.290477884952644,0.220911532692705,0.140571215250058,0.80139697064599,0.596723140479466,0.59833285374864,0,0.871478519537136
ENSG00000136279.20,3.22554407593593,-5.64548354073788,-0.0318527715866469,0.0222500837715067,-0.064341123286322,0.0715416710023035,-0.0190890991236295,-0.0297607706367083,-0.0458101260494204,-0.0574861038552588,0.198320908851791,4.96288418987554e-45,0.240326289875562,0.859060614843659,0.0274284792288458,0.0383405264822948,0.401768121566688,0.409448066590218,0.0706146135384002,0.178927975441804,0.179854800615772,0,0.739175492544002
ENSG00000122678.16,-1.64626372392395,NA,-0.0278528241266062,0.212217022504946,-0.00903532592492201,0.0351201578102372,-0.00258952012893874,0.0137716704553149,-0.0260515633989577,0.031606315981171,0.361872195831277,NA,0.332681725935614,0.234641455823422,0.750321348352804,0.230407409204838,0.903936376240162,0.614861112481417,0.252670897398065,0.303006752430477,0.302927852604246,1,0.794947568386725
ENSG00000106624.10,-1.55935721208182,-5.49792616288052,0.0860522043964451,0.11165395941235,0.125854150098291,-0.0603664122626436,-0.187546041086335,-0.0556434629048796,-0.0515571770350576,0.0365270201001555,0.666700955604812,8.89254869171496e-08,0.171696337725025,0.687535711058632,0.0704669298679676,0.190996105517806,0.00045108875156865,0.152948217587277,0.299627658484936,0.554444937639249,0.554375624066931,0,0.86683725644702
ENSG00000106628.10,0.306066924282166,NA,0.0548040266054353,-0.41200750818124,-0.0137219888296938,0.0388152443963182,0.0984344638610235,0.0182778329387333,-0.0468375846169747,-0.00924417692341608,0.919558732737143,NA,0.246710970229063,0.00328726002741326,0.815737265246817,0.31783269975435,0.0811398111058256,0.646412363993757,0.20706894290342,0.858267131122975,0.858268075206321,1,0.922262512369294
ENSG00000058404.19,1.96629117335153,-6.66694578126002,2.64082407575843e-06,-0.0109620775444124,-0.0738487882800896,0.00106651596507895,0.0170521375895285,-0.0138001534449646,-0.000560034559967765,-0.0354721493069693,0.0312790016243708,5.44435024075784e-180,0.999825569596038,0.713898115952768,8.92221095517032e-09,0.921579101504504,0.122375378447511,0.188022464157261,0.954684938174324,0.0227162846387848,0.0249440756246222,0,0.543166304325389
ENSG00000015676.17,-0.19044664978297,-6.98995703570499,-0.0220563954004792,-0.061323992025265,0.0127403590000712,-0.00553508011535112,-0.00494554616683367,-0.0104224241880737,0.0184847321478322,0.00253056726708171,0.858715629418681,2.71428388868002e-58,0.187839198380894,0.415704691277473,0.437654376191751,0.73240803829783,0.752355459500135,0.46108283145942,0.249603557468402,0.889859967558759,0.890116531448091,0,0.923211976238089
ENSG00000177706.8,-2.79576134205248,-6.91108361030659,-0.0296930323070371,-0.0280384097401203,0.0513299158110264,0.0363534763100245,0.0525904504026854,0.0114340743516122,-0.0330362540335773,0.0504404319982229,0.4676454473344,2.60397570016951e-06,0.519562295902567,0.917216624112524,0.276839753892698,0.473221564219527,0.17860311213959,0.764880949562384,0.273245355378311,0.438957326147031,0.44428864127991,0,0.83692232026627
ENSG00000136271.10,-0.862711680664021,-7.23279537458601,0.0316758852750746,0.00630826237493156,0.0175299049529998,-0.00437568964705539,-0.00872534272176356,-0.00715954819166186,-0.0147209473484243,0.0165892273283887,0.451487866926644,3.48145962214149e-27,0.0911039553505147,0.885624675829205,0.285195317680027,0.78064368703711,0.510380545532676,0.589891777962259,0.318822929258767,0.397393912308676,0.399934106824317,0,0.826659256246304
ENSG00000158604.14,-1.12217619440116,-6.62165443516362,0.00543654185803451,0.025838789676036,0.0278603575547722,0.0395304039038657,0.00098797164589373,-0.00812804768754928,0.00467089182872352,0.0178494969474958,0.391785664502106,7.30557661778001e-47,0.806016032572029,0.535106482401738,0.153186869272332,0.0225895863736437,0.952518572038401,0.621160764470869,0.725082070448312,0.42615235811143,0.426364966509209,0,0.831341712000382
ENSG00000122515.14,-0.893570732013116,-5.24724583556293,-0.0341161168211011,-0.00326952307395381,0.0128211661754405,0.00214898757340828,-0.008958239757139,0.0230251995127999,-0.00818152972092524,0.0130668450017225,0.653794135745726,7.63000035728449e-91,0.122206320263932,0.807035170938823,0.645121754301049,0.932284269074014,0.659810707784436,0.399201184865523,0.763882792244241,0.701731266748896,0.701724334897156,0,0.900025918607461
ENSG00000196262.13,-0.130214183116697,NA,1.42850380970977,0.170722974901991,-0.0310638653041405,0.0393782946580069,-0.0956768394084397,-0.00389502644311511,0.0200799489282423,-0.004265413467175,0.958809661392107,NA,0.0561135399665479,0.0764284043455054,0.427910010958744,0.369235742838782,0.00969800836241177,0.906787423699654,0.454113625247799,0.916926477720553,0.9169281232828,1,0.924647782636359
ENSG00000105968.18,-0.411604846328567,NA,0.0376585373283502,-0.0185355099861991,-0.00401952082741981,-0.010393713815432,-0.00705801212441781,0.0117110527363785,-0.0230159744704273,0.00560418421404592,0.74526414293645,NA,0.274031684148771,0.914966391116262,0.823086085176082,0.612891329639626,0.531466342542862,0.446188354267292,0.158150530496632,0.794323489480751,0.794323504434343,1,0.911304332846625
ENSG00000146676.8,9.03734548640635,NA,-0.0434370668339475,0.0111925000628747,-0.0445291037277159,-0.0468474105932431,-0.00857217599011937,-0.0321209300373473,0.0607029278087746,-0.156090340112475,0.000654901081591962,NA,0.137369712977628,0.933322910140189,0.161127581651524,0.049493557517799,0.753591242087244,0.297902168471866,0.00395723878364517,0.000560739091618562,0.000552958178063068,1,0.253213877148292
ENSG00000260997.1,-11.2426163176049,NA,4.6141052286943,2.50682228116242,0.088560828445615,-0.0905295082866222,0.0143056845917169,0.373210780604813,0.125594969291434,0.157388234541439,0.181085741524861,NA,0.0980208203344417,0.022963751865731,0.554489886171794,0.636528109118052,0.929535423911156,0.0627716366145896,0.391752974081956,0.259230267072563,0.258059208432566,1,0.779381603335291
ENSG00000136274.8,-0.0635381534171095,-9.52572667678744,0.0135399763296235,0.0159464288143709,0.014558560018507,-0.000362801503495462,-0.00842104702143456,-0.010763944960032,0.00811045391673766,0.00265441538405024,0.951501495446635,0.128051088297846,0.466835432580458,0.865715374855096,0.377451230115531,0.98372143298072,0.544627508926758,0.447306159666675,0.560361955294628,0.880938846388295,0.881400346381655,0,0.923211976238089
ENSG00000136270.13,-0.950441072569099,-7.29618610917248,0.030188388956289,-0.071813316752822,0.0110039342024775,-0.0370558398472011,0.00780153316652335,0.0140077685762761,0.0496983320197218,0.0146260988211193,0.521871445184687,1.85958691771803e-06,0.159465105675277,0.217902649625977,0.607330920152382,0.0859361412481098,0.665172919241466,0.483869323029782,0.0169212009261372,0.563905946913709,0.564126317936843,0,0.867203001633392
ENSG00000164742.14,-0.103901135568859,-8.33669534093634,0.00904634648805667,-0.0706843281819721,0.0341527254047255,0.00598051338615642,0.00714855779503291,-0.00432491975322431,-0.00813810409958434,0.00265745400860385,0.912649881014544,9.22804036215507e-15,0.42210732698819,0.170026115857698,0.0230039842455516,0.626161410670405,0.571878981170118,0.686840997852346,0.426972796211713,0.8699885388089,0.870021209044486,0,0.923211976238089
ENSG00000214765.8,0.014006990016323,-6.83278055057159,0.0275587088269334,0.100445113928765,-0.00936880887379772,-0.0056125230267212,0.000304652955235901,0.0257312297810237,-0.0188731161835477,0.00228852818329833,0.990186942648435,1.3072725639575e-53,0.100405602848873,0.134210713493388,0.546389797562663,0.726003229473727,0.980494696330738,0.0710269664728407,0.137857918371433,0.906144872205821,0.906130759847427,0,0.923621941595898
