nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000164329.13,0.556222448734224,-5.64077551569191,0.0305650726568631,0.0136295891626377,-0.0363832481698906,0.27841711873139,1.62205107180464e-08,0.511442373299308,0.962832716734082,0.37108061492739,0.376405248892747,0,0.832379017585059
ENSG00000164309.14,-1.58651500109665,-5.13357071654691,-0.0336010432941868,-0.0367240241633004,0.132054782978781,0.0211167013478701,7.24974984981332e-05,0.625368524781293,0.924926100499074,0.0150598153247231,0.0159776393249622,0,0.557563800393794
ENSG00000177034.14,0.140710423533444,-6.1890906661196,0.0226411823116003,-0.235045747697568,-0.00838976578614313,0.648454146999413,6.77410871069171e-24,0.367755608941307,0.0606955408358819,0.739811187377624,0.739785293710132,0,0.90805419679068
ENSG00000113296.14,2.61511112919948,NA,-0.299136250883774,0.515490030965864,-0.155022783217406,0.0663826203552638,NA,0.137701094556317,0.343755565195655,0.172054114737929,0.17215418424277,1,0.771506685372068
ENSG00000164300.16,-1.24660484854454,-5.73866003696222,-0.0177282243544227,0.00213964650618968,0.0774085421185326,0.00966994730894258,4.50625297054749e-05,0.902006947381677,0.993061325305326,0.0368861282239825,0.0465729888877453,0,0.627788446586735
ENSG00000228716.6,1.23999143352516,-3.93931987291922,0.0710422814760633,0.0187040377879363,-0.0260932125704173,0.141477740717063,2.47587771071506e-16,0.223186759481461,0.633134782988696,0.698998479107223,0.700733031529498,0,0.903932142694509
ENSG00000113318.9,2.22804757912961,NA,-0.111148206484049,-0.369815368218791,-0.200257875655534,0.04125088286993,NA,0.281504075422077,0.16061819119878,0.0204091003641447,0.0200295528724311,1,0.557563800393794
ENSG00000113319.12,1.45601762049076,NA,0.15161575036567,0.5051063530386,-0.10003189487607,0.376882576593769,NA,0.488725113000046,0.312141116602757,0.435277638123478,0.434999631005851,1,0.850804540215342
ENSG00000247572.7,-0.304748458309935,-5.27961398296258,-0.288372002843038,0.0762565427853968,0.00128934203015799,0.531830606647148,4.25309377571512e-08,0.0301976019163843,0.490660752006897,0.973421199239047,0.973404125460919,0,0.926389328484378
ENSG00000131732.11,0.134271984228018,NA,-0.0923439118382745,-0.111107046905359,-0.0142164926608179,0.732680614889297,NA,0.23477844889142,0.199649666833159,0.654558812263215,0.654532740427555,1,0.902176906138232
ENSG00000145687.16,-0.215522548962006,-7.53376859654351,0.00455818284291258,-0.0135998855624513,0.0280876891629201,0.279645441374501,3.93706904606391e-07,0.814437991689584,0.80532355529565,0.0789708887315341,0.081654973401585,0,0.694291361437015
ENSG00000152348.15,-1.23113693608812,NA,-0.0226254975877586,-0.301393518577951,0.0411444515512142,0.0230173664191228,NA,0.781968985939068,0.430870947349685,0.33852222575793,0.33920711521342,1,0.831058936543193
ENSG00000186468.12,1.82638088762034,-4.97773236534326,0.0742608808651149,0.176401291280436,-0.0614627302397334,1.65579201896878e-09,1.06186637079856e-120,0.0400128452850875,0.232280924542389,0.0105386761980931,0.0148734299875986,0,0.557563800393794
ENSG00000205464.11,1.88170332797416,-5.72114995986947,-0.0324652006263861,0.502257457107072,-0.0744661918569583,0.0645822877645289,0.0462832882674247,0.639131106293639,0.164566076654057,0.360092498403735,0.360793051560445,0,0.831925733764315
ENSG00000174695.9,0.298273202340263,-6.00252133816367,-0.0148510564393056,0.0863685720311303,-0.0148993584579686,0.17695590840531,7.59477424844662e-55,0.483919837196185,0.492731551808588,0.412698700937382,0.419349205105793,0,0.847265392992515
ENSG00000164180.13,-0.0974309845957331,NA,-0.0802598125818438,0.126510944538189,0.0214868051937141,0.925154265319622,NA,0.966826452138353,0.76583175799828,0.543826162776381,0.543787085366945,1,0.881385815700168
ENSG00000247828.7,0.196704924768714,-7.24699519377488,-0.000135030186732669,-0.0773691137117805,0.0102669562376853,0.358426433524788,8.9062380300447e-14,0.99413956750448,0.410885078243844,0.552721605745353,0.552910913968482,0,0.883987563821779
ENSG00000081189.15,0.396839721709589,-3.52271571589035,-0.156817049698553,0.450976722019172,-0.0239671454541236,0.684405242760386,3.27940952028727e-12,0.120352821362697,0.205428706765274,0.754912304954473,0.754803290702696,0,0.908669467056534
ENSG00000176018.12,0.0800734658220176,NA,0.0045070526052368,0.0396872735319473,-0.00769895196119714,0.882675538906,NA,0.899163555675639,0.138993417379765,0.860998479123515,0.860996969209285,1,0.919434749092707
ENSG00000164199.16,-0.431940935024224,NA,-0.0418004095547832,0.0287855664410679,0.00820332328653356,0.43677766099152,NA,0.216053453078854,0.121657538011057,0.855390543968022,0.855400199694608,1,0.919434749092707
ENSG00000249808.2,-3.95070388920741,NA,0.137346599456132,-0.647313416270087,0.251367308312291,0.00500708571269382,NA,0.392632613478177,0.283122830676418,0.0179287757340354,0.0172919406542672,1,0.557563800393794
ENSG00000175471.19,-0.209161299639229,-6.55106495278414,0.0331010094419552,-0.193238422355363,0.00124923607005473,0.454700139739847,2.90125261334289e-14,0.540158303190684,0.0763957588514271,0.95537625954879,0.955365590798104,0,0.923721992921825
ENSG00000164366.3,-0.545954378064303,-6.11186179689896,-0.137890383980757,0.301829245834862,0.0109597658185862,0.139708626992541,5.54666098643641e-35,1.9510344788393e-05,0.127708557762917,0.712230336966984,0.714991095931994,0,0.90499057421692
ENSG00000164292.12,-0.114720919457015,-5.49143752361125,0.0118766448347518,-0.197641394491654,0.0177280313230185,0.745852272953193,1.38680873295285e-23,0.727596989183156,0.304012934987579,0.53763116804803,0.537707769251301,0,0.880835742405081
ENSG00000173221.13,-0.383745278789634,-4.51956233052653,0.0624163918143068,-0.0657212859857292,0.0377737677916428,0.364214757521062,2.81693362736675e-80,0.394630325233564,0.431002415442621,0.265492591753139,0.26701130030225,0,0.812591703834646
ENSG00000118985.15,0.0713559821550979,-7.30431687211014,-0.0037669160838263,0.014344024798185,0.00514180070506376,0.772009115756293,7.35385741002199e-06,0.851845613368975,0.819339858909974,0.795541738796984,0.795543917411355,0,0.914433967836599
ENSG00000153113.23,0.775275253871085,-5.48501086369228,0.0172390759206633,0.00149815778077492,-0.0513846379945756,0.0517399027690434,8.40451735888383e-24,0.534890980592685,0.944240667787212,0.10633054015929,0.107222310364894,0,0.716011241519107
ENSG00000164307.12,-0.276630784828402,-4.66042589295161,0.0343050345669672,0.00716837437752665,0.027251558870955,0.561605794082144,2.66463601424994e-34,0.401437193194829,0.751123081436774,0.479740417644046,0.483124871789226,0,0.872891646180386
ENSG00000164308.16,1.43880390794031,-3.03156122013008,-0.0522566145025899,-0.0216902529714737,-0.172438825601992,0.104424246241141,1.09031267830901e-26,0.415787755823043,0.911966673136874,0.0166894653467563,0.0159810905221809,0,0.557563800393794
ENSG00000113441.15,0.617577113759063,NA,-0.969666865234113,-0.57904401078015,-0.0141202910682257,0.118853983799093,NA,0.0379325748704579,0.038341949110289,0.617898296333189,0.617943032807621,1,0.899980156963527
ENSG00000058729.10,0.361713173111116,-6.86941882537709,0.0188838906052501,0.00319907299679338,-0.0219023804429821,0.217883738745654,8.07628800610822e-08,0.386068735083943,0.831157984621677,0.355178731954726,0.355618729563608,0,0.831925733764315
ENSG00000174136.11,0.224612988380021,-7.09499315462962,0.0182436574161405,-0.242217378235356,-0.00656241684744094,0.440242660352852,3.75548182983359e-06,0.586574896520282,0.14151738962741,0.7798811973241,0.779888126614566,0,0.911078847739434
ENSG00000250579.1,-1.77224927544627,-3.12874386097859,3.1196152957453,0.134824378138659,0.0421461547774922,0.156974441324597,2.32698427551321e-45,0.105064985619796,0.670444890420387,0.540107019673159,0.537913609859012,0,0.880835742405081
ENSG00000174132.8,0.106371331751761,-6.76916234365602,-0.0844496206406092,0.465792854734284,0.0111701031405776,0.721782414295794,9.61195469010898e-07,0.0164117579514633,0.00480094668387169,0.643633738108987,0.643587818210684,0,0.902165498508553
ENSG00000145730.20,0.593263461599612,-4.70117997975314,0.0287508001914181,0.0487967775106016,-0.0213358997741588,0.148775367059829,3.08957553511379e-84,0.317268569623028,0.520524873491101,0.521651052885045,0.524168410278318,0,0.877342201991584
ENSG00000175749.11,0.410276714498788,-2.66799306883628,0.0455727618816522,-1.45964073682608,-0.155150631260114,0.880224795655836,6.63468381548039e-06,0.838484927021656,0.288762054596799,0.488788232138385,0.476505148962093,0,0.870452719092735
ENSG00000112874.9,1.70084520086961,-2.93510876784352,0.00424279169222731,0.130790119872054,-0.138319543206147,0.106214773350814,6.18882330607655e-20,0.968683843801092,0.768824551770126,0.101026858640299,0.103471133997835,0,0.716011241519107
ENSG00000145536.15,-0.03407243653363,-3.58344472463063,1.20750515315344,0.320429058437674,-0.00840706489883301,0.969798872340322,4.71395838733033e-44,0.271565925884898,0.14931781519415,0.889293261220666,0.889346129294956,0,0.920701103802023
ENSG00000184349.12,-4.27828790625252,NA,0.147806050529181,-1.15402251965969,0.296438705510392,0.00927961568536489,NA,0.278648752794101,0.194698973213419,0.0205972833482246,0.0192934351748873,1,0.557563800393794
ENSG00000145743.15,-0.410328734815202,-5.96695216055441,0.0556686574278196,-0.791560196674385,0.0198354472245367,0.389130245636274,1.48462144869823e-09,0.46701648385369,0.0267992288504655,0.621770316030989,0.62417519680698,0,0.899980156963527
ENSG00000151422.12,0.166194230036307,NA,0.0415461178236184,0.0365177701155244,-0.00804173562992844,0.689164368822773,NA,0.259308716466686,0.757958668087112,0.804687584736499,0.804689318645476,1,0.91612173942432
ENSG00000164209.16,-0.375863870328695,NA,-0.00877908051600962,0.0458981895405761,0.0369778877214188,0.0520236502853503,NA,0.505823147051953,0.244121727819857,0.0155200836906817,0.0154732990447497,1,0.557563800393794
ENSG00000134987.11,-0.716756701966387,-4.80718650409318,-0.0122451946763468,0.0276951580977588,0.0267627286211817,0.571534148529782,5.55417664371789e-05,0.855176672508288,0.403178568073548,0.791744909261728,0.79331228807158,0,0.914433967836599
ENSG00000152495.10,0.13011099224152,-5.30372868257727,5.88005622564831e-05,-0.0307883669136701,-0.00189348998802868,0.631964963361199,6.82816819866805e-119,0.99763969880328,0.675392055421088,0.932268201488536,0.932575031903619,0,0.921498887515902
ENSG00000246859.2,0.871177542502625,-5.77652528833164,-0.0288500310460292,0.0377076561824464,-0.0853697338723029,0.393242505031372,2.41345345622229e-05,0.401074099006577,0.106985376528621,0.305790701200864,0.30587471247398,0,0.826137058271565
ENSG00000134986.13,0.133685017809497,-6.0293745222109,-0.0427221149940198,-0.0186312218271877,-0.00584129168826438,0.780835228236643,1.24017811062708e-45,0.0182891968270055,0.0414879628038095,0.881446166680468,0.8815849800039,0,0.919434749092707
ENSG00000129595.12,-0.210321367020681,-6.37286721615783,-0.139438341113525,-0.00544589789875371,0.0395397446579102,0.788295592510179,0.116167119396244,0.343690339412055,0.983070839134339,0.521037547948199,0.527108479381087,0,0.877666050192967
ENSG00000134982.16,-0.289497072096835,-5.53815609309356,0.0273065201499799,0.0160143838971625,0.0263239301529692,0.437945020868899,8.284210800092e-41,0.188713369627639,0.791555456128539,0.388660363618791,0.388809058302302,0,0.834708126818361
ENSG00000212643.2,0.17646197425986,-8.0199363259033,0.0083926301936998,-0.0962458963900026,0.0083549250324063,0.778526879042495,0.608992148051146,0.889531676112927,0.406758736360347,0.869647234381178,0.869684983671897,0,0.919434749092707
ENSG00000270067.1,-0.30640016463191,-7.4480722345468,-0.00529470401458422,0.0951352940993544,0.0134810358722461,0.599107977725535,0.393723609302649,0.905277694655316,0.424410443554253,0.777699962286068,0.777709680231232,0,0.910750556850854
ENSG00000172795.15,-0.173736830939303,NA,-0.0370473116927604,-0.0461837386980608,0.0205702943664999,0.477128147642157,NA,0.35405535019346,0.797688843005002,0.30183216269037,0.301712497372845,1,0.823064684913399
ENSG00000171444.17,0.76379032685897,NA,0.144215915982986,-0.184790492487418,-0.0684525700655059,0.468155488302506,NA,0.0940450498203426,0.645512997728851,0.428630508032619,0.428550709919393,1,0.850331605352575
ENSG00000047188.15,-0.73246703246028,-8.25042828145411,-0.0236745835718446,-0.0868261080445206,0.0491240151096975,8.65209142038189e-06,2.19082503100194e-07,0.0805930664370035,0.272097793268833,0.000287716466377754,0.00053690614026708,0,0.26578752164119
ENSG00000250490.1,-1.02796096531367,-3.68764452885074,-0.0542054975526068,0.0649083712334605,0.0365541097989521,0.326353579483497,2.98399029285135e-10,0.557598751040578,0.881031263113103,0.667173856127698,0.667459827118478,0,0.902176906138232
ENSG00000145782.12,-0.283537113525393,NA,0.0551170495592402,0.036719181798014,0.00616692462307005,0.400641539542475,NA,0.144657139397914,0.844435410444618,0.819936729344799,0.819947927710518,1,0.917459273717553
ENSG00000133398.3,0.064789740628936,NA,-0.00830674874864053,-0.0073111335960666,0.0157050613391926,0.723119703755692,NA,0.564938829104977,0.52271339828471,0.283421880136961,0.283256818253779,1,0.820619664286821
ENSG00000271918.1,-0.836339051837526,-5.23151887568453,0.00432782321980305,0.178015138499008,0.0629554466609143,0.1421108681546,7.79490406721064e-07,0.927707612856353,0.496099157985112,0.176383718800511,0.181406852500723,0,0.775007982816481
ENSG00000145781.8,-1.75555413135858,-4.03399959687789,3.9237725853234,2.27199778949495,0.0133208937341069,0.234084686714063,2.48931896409863e-09,0.0976460634297955,0.0664687919424481,0.879674199483325,0.879663266643628,0,0.919434749092707
ENSG00000092421.16,0.397704661848538,-5.17476398368739,0.0286015847193118,-0.137922181915365,-0.0230342874443545,0.51726354721011,1.73981149756999e-17,0.42931846155885,0.060506724680789,0.645900705419736,0.653737783944425,0,0.902176906138232
ENSG00000169570.9,0.552819425360742,-5.3751227143243,0.0760714979694872,-0.0118437785962044,-0.0333230870749935,0.653549696434212,0.00270258916102063,0.232028841011654,0.626169617966616,0.736974223869507,0.742287058674377,0,0.908488039347182
ENSG00000172869.14,-0.743829775618396,NA,-0.012168034760063,0.0401262632264528,0.050797289310693,0.20422629818345,NA,0.763103979131832,0.687499632717983,0.27156929183308,0.2713871742156,1,0.81345416336939
ENSG00000250056.5,0.848363537087762,NA,-0.0950588982120721,0.0545164847814425,-0.0538995639163463,0.280052731298773,NA,0.499894410126465,0.30937987831604,0.390863917322101,0.390753710816956,1,0.834708126818361
ENSG00000064692.18,-0.0678578968971116,-4.75289316769818,-0.594873872879655,-0.5851468797868,0.0507735458757789,0.953593487298161,1.84178308076177e-05,0.747397174380104,0.253550063080771,0.400811776798567,0.42117592506158,0,0.848473942479942
ENSG00000260686.1,0.258948354168089,-5.99974172072188,0.0577186079027684,0.15273777925264,-0.0058101712059234,0.674858342110386,0.000107383977368114,0.199278703228768,0.386876402376512,0.907375310197888,0.907352733411964,0,0.921043786117872
ENSG00000064652.10,-1.06594842414059,NA,-0.00121593043822636,0.417737070635996,0.126442068118555,0.566292656926272,NA,0.991863652704909,0.583773199513712,0.434601783388572,0.434364629668206,1,0.850804540215342
ENSG00000168944.15,-0.0196048284348404,NA,-0.0427142354531487,0.289407493066874,0.0119883488285548,0.930584906706081,NA,0.215660405550411,0.112060887598711,0.50411570654006,0.504073199561619,1,0.876872333201068
ENSG00000250539.1,-0.663511981837971,-2.94630528063417,0.014461208538031,0.0127857828314788,0.0744645942691485,0.656986382230747,2.27943396122163e-09,0.944484012971437,0.822979674724344,0.54569371561912,0.551212429735025,0,0.883586831672549
ENSG00000151292.17,0.0580675085342722,NA,-0.0254360927294176,0.241855950036334,-0.0035878113385422,0.911413970009921,NA,0.695630195359735,0.464797153848415,0.930639999258777,0.930639063340046,1,0.921392726481143
ENSG00000168916.15,0.297474910520125,-5.24297978297305,-0.00724750499235749,0.0642011908431725,-0.0317512192760704,0.556703422698957,3.35516256726291e-11,0.927612917554558,0.462399232996207,0.437437766303696,0.439255644898094,0,0.853527090503992
ENSG00000073578.16,0.0496035958322414,-7.57716623863373,-0.000560681115458672,-0.317941967204516,-0.0158474825849074,0.87051264397147,1.48149799718821e-15,0.982186349570004,0.0577041519117441,0.516014093515191,0.526917584271089,0,0.877666050192967
ENSG00000037474.14,0.526768431387902,-4.64439284469207,0.00404576803420757,0.0800579151784537,0.0132545542217264,0.137664412305895,2.5762430449911e-89,0.904923963178255,0.598309424087067,0.644531930289349,0.644019290160632,0,0.902165498508553
ENSG00000279118.1,0.163886621037129,-4.87773898915637,-0.0213607610811225,0.131170278083413,-0.0232497918416263,0.746588640129505,4.83008407944681e-13,0.753608271354795,0.574566194516953,0.559036391325348,0.560681024831834,0,0.884239919421302
ENSG00000164904.17,0.610539966106439,-5.28501883805894,-0.0171412111141262,0.371409428042811,-0.0422075211199259,0.421715657931066,5.66627598448647e-17,0.63110660090882,0.0226017060942378,0.48754010049231,0.493186359456355,0,0.876634663249134
ENSG00000164244.20,-0.112551356190361,-6.4323684810553,-0.00645870538926493,-0.0648680561811353,0.0155896298032385,0.659039003667803,5.15456475241269e-22,0.871402873686651,0.617837314834498,0.434416901652634,0.434542160037542,0,0.850804540215342
ENSG00000245937.7,0.888779034538105,-4.88088331356106,0.0109831770439494,-0.101491047242778,-0.0781323581485642,0.0647246155151702,4.17644706102482e-25,0.734388382853194,0.350498695587188,0.0440954321643907,0.0461389056260478,0,0.627788446586735
ENSG00000064651.13,-0.833383365080729,-7.51913610854802,0.0217499282497479,0.0262684443858811,0.0602882515810757,0.0159361056667707,0.000632771336984537,0.495868229369733,0.811025684799955,0.0332502221441005,0.0346400382682507,0,0.59734936819349
ENSG00000164398.12,0.234685462054818,-6.18629839280831,0.00678771208697261,0.0120146157485806,-0.00612781191894871,0.375648299978161,2.73958149802636e-41,0.647541934818968,0.28059152812986,0.77457476561959,0.774553239492286,0,0.91048852043943
ENSG00000072682.18,-0.260356332083884,-4.63435473062524,-0.159842486951567,0.434178233305826,0.0152630589489092,0.768195786961151,8.11226180347258e-05,0.176575648514506,0.425623324480271,0.830235198178081,0.830135456043657,0,0.917459273717553
ENSG00000197208.5,-0.248917021012851,-6.12080088063093,-0.0481960966404446,0.0917869742983613,0.0190946973217886,0.67320511685376,0.0289376397958391,0.339298467471654,0.546973627122931,0.686237027142581,0.68623996557976,0,0.902616333189928
ENSG00000112941.13,0.0355548263248881,NA,0.0640868418507184,0.327448188309443,0.00355630401756838,0.917596340984491,NA,0.17119621072987,0.0985202732877172,0.894691589203044,0.894689866564655,1,0.92101894154525
ENSG00000233006.6,0.752018628721832,NA,0.0341468721284771,-0.000211574824322044,-0.0500525539561575,0.139519996558789,NA,0.563899412966669,0.998258895489232,0.225596367991005,0.225570270795325,1,0.791173333211455
ENSG00000197375.12,0.4264076791187,-5.87047063918808,0.0152481715750921,0.0059278891089718,-0.0206128359806137,0.177270946735521,3.91186144780104e-20,0.542076589888937,0.93232655847903,0.421576090579529,0.422241250411051,0,0.848518664659742
ENSG00000197536.11,0.444182171300082,-4.53328055361124,0.0684949321510285,0.281972599861906,0.0150667549729992,0.408497471516124,1.85978753081441e-29,0.102305822235925,0.135386472523145,0.7260721892564,0.725899965966133,0,0.906755414069415
ENSG00000234290.2,1.36806430985451,NA,0.15556538626872,-0.287068790954037,-0.116245916789241,0.0893889638117555,NA,0.114418567361724,0.471085422457374,0.076281582035252,0.0757402758787113,1,0.683340845118595
ENSG00000125347.13,-0.0614554688679155,-6.78411590737118,-0.084887157359045,0.146057077040586,0.0252041752695789,0.906116356631933,0.0373198623973148,0.0565485968551885,0.358071991306532,0.53985849635523,0.540079000886986,0,0.880835742405081
ENSG00000113522.13,-1.69890910996164,NA,-0.0328810544185223,-0.157623670699843,0.139672398649106,0.116590135431485,NA,0.527161335247364,0.539377648806349,0.121355083139187,0.120646514089053,1,0.72667790223808
ENSG00000164402.13,-0.16000497616992,-5.69321200539454,0.00155061726592207,0.0690909204910638,0.00742809093207747,0.48814386900424,5.44124149924463e-71,0.93928293921178,0.488428795399506,0.685075209091628,0.68520510165354,0,0.902616333189928
ENSG00000164403.14,-0.0384349728599271,-6.58191578167265,-0.00675467078020303,-0.03370559342641,-0.00180984949767081,0.937939993042857,3.77569906335237e-06,0.850909162927466,0.820756003488868,0.963935118598983,0.963928193169661,0,0.92460354628693
ENSG00000164406.7,0.169181640725834,-4.8469438788046,-0.00555373154406112,0.0299987839638733,-0.00670318720334294,0.711909246853997,1.28892869146798e-22,0.897327384566276,0.885899716207721,0.853300563441992,0.853566630087483,0,0.919434749092707
ENSG00000072364.12,-0.0107664694275624,-6.26737862193599,0.0133040095937093,0.119383469939382,0.0148382205165637,0.96318793940402,5.39630648935612e-31,0.54461637574828,0.305879594676269,0.418910614702148,0.418690981741337,0,0.846722649237291
ENSG00000170606.14,-0.575205182257696,-8.53502892719558,-0.0245532118115264,0.15453162392458,0.0392296699855862,0.00761660415931746,0.00521134415534051,0.331777127460412,0.188215059366563,0.0223058774759958,0.0281907577821437,0,0.586620739838052
ENSG00000053108.16,0.391982532436133,-4.80212273328797,0.0906773288750681,-0.0426816090729688,-0.01780109462405,0.449698702181683,1.0736424001817e-17,0.0490899804659208,0.654702368015233,0.674290306520383,0.674550126478703,0,0.902616333189928
ENSG00000043143.20,0.493108013775713,NA,0.0179353164559313,0.0187260629285021,-0.0357294412548911,0.195512370282595,NA,0.408280277690986,0.41330183762197,0.245720882872175,0.245669677261105,1,0.807354192895319
ENSG00000164615.4,-0.365493352922402,-7.07599994898888,0.0585687588603277,-0.0770723580040104,0.0338815098411863,0.416419830694241,0.000373069544578476,0.164310795872701,0.603695186999445,0.353369122538149,0.356969304644495,0,0.831925733764315
ENSG00000124275.14,0.595060292045462,-5.50414260450294,0.0131373691580498,0.00930798664860587,-0.0404414801545213,0.0395111640491393,1.31049376058654e-48,0.545825813752209,0.531099344183122,0.0807739582180065,0.0865019083077934,0,0.696016183435258
ENSG00000113621.14,-0.0929306265315333,-5.02834839748359,-0.0192073140323052,0.34295168167451,-0.00566779932830744,0.870842093780417,5.34235705238512e-26,0.7087650999264,0.169657958612515,0.902003371188542,0.902256444930844,0,0.921043786117872
ENSG00000124279.11,0.63967184499659,NA,-0.0516810774905687,0.335608793359817,-0.0315019329732382,0.343134535005369,NA,0.33385060836789,0.157769414179192,0.553498293603828,0.553544685682473,1,0.883987563821779
ENSG00000224186.8,0.278124551850241,-4.73204274820813,-0.0131877584033364,-0.168621277737235,-0.011063494741146,0.750741000590555,0.00032423984713818,0.874386517895538,0.74472578850459,0.875584401316381,0.876316233247751,0,0.919434749092707
ENSG00000164616.15,1.73727419840609,NA,-0.153676609233395,0.603474566194066,-0.146685757011438,0.400902953457505,NA,0.34399670939723,0.577325564172374,0.375745969623243,0.374156282885213,1,0.831925733764315
ENSG00000152377.13,0.0677336951893765,-6.41362820170532,-0.0765840922463085,-0.114837436218177,-0.0109960602793984,0.707870721386816,1.30329490371255e-113,0.000823567791773363,0.17998011801058,0.458797012832494,0.458817130094729,0,0.861948496072335
ENSG00000146021.14,0.266549013063623,-7.38758150241706,0.00134387668158156,-0.100488918104996,-0.0281740618154873,0.172291268970051,8.36836321108454e-28,0.934811080332117,0.114304374760537,0.0730291003274689,0.0828558526271228,0,0.694291361437015
ENSG00000177733.6,-0.647214347469647,NA,-0.00911759488571295,-0.128057632395448,0.0494300865154676,0.108952899725047,NA,0.709929591772957,0.434478777645201,0.135529014693496,0.135354888803807,1,0.735310694873144
ENSG00000120709.10,-0.256528654621306,NA,0.0414464607602657,-0.052978255673608,0.0300507889744722,0.441477833968527,NA,0.112610434928085,0.672331395111736,0.25607827257392,0.25593334541353,1,0.810723809188863
ENSG00000132563.15,-0.0894070499505002,NA,0.0104278982902058,-0.0415670277986802,0.00893911636764088,0.210510130004452,NA,0.0967747159331022,0.129535143309255,0.119537999369708,0.119525245369673,1,0.72667790223808
ENSG00000113013.12,-0.207423183578262,NA,0.00592235958103316,-0.136717580265838,0.00922027556237454,0.202703623833837,NA,0.698190628426045,0.131581202956659,0.480162171207548,0.480164028099741,1,0.871684634379159
ENSG00000247516.6,0.525720782975865,-3.52954047186896,-0.0107883258973669,-0.228803019890067,-0.0553676888555086,0.484678169621286,1.10623109829307e-25,0.896637008593261,0.670983975589795,0.349072293425036,0.353731243595069,0,0.831925733764315
ENSG00000044115.20,-0.34740132123764,NA,0.0188169290453125,-0.0979823630480739,0.0153162637445715,0.101097336664682,NA,0.309491024891753,0.374174558077535,0.360559990919452,0.360590850053957,1,0.831925733764315
ENSG00000146006.7,-0.228765484946632,-8.51670691932974,0.0627029313366727,-0.173452557214495,0.00695973774854081,0.456421880215731,0.202016939787053,0.0514817227023416,0.26261555541274,0.773330980362295,0.774630533165108,0,0.91048852043943
ENSG00000171604.11,0.404478125256427,NA,-0.0458781883843331,0.38014030249872,-0.0297106990270815,0.346411452622634,NA,0.0906433600848016,0.0511670453370248,0.343286531477447,0.343214879611579,1,0.831058936543193
ENSG00000213523.10,0.563619258267005,-6.50570410941724,-0.031091908223547,-0.010253524147127,-0.0478801625080988,0.0355283156422162,1.52802597902786e-19,0.0467237420935083,0.64596246171209,0.0267949847198801,0.0302601222209019,0,0.590702372062443
ENSG00000113108.19,0.159910374565427,-7.5879043799851,0.0139450556089282,-0.014826025110979,-0.00666993058292021,0.400128058545419,2.59865299409632e-12,0.363294414757355,0.836799066727347,0.661196710439979,0.661947502430456,0,0.902176906138232
ENSG00000113119.12,0.370337078089202,NA,-0.00702918012139968,-0.0137726706291461,-0.0372122529112924,0.325250345602075,NA,0.897666866190759,0.379792618503118,0.224957765426534,0.224785509839935,1,0.790396668632154
ENSG00000120314.18,-0.847586715561722,-8.579073981527,0.732842555825558,0.132333621068726,0.0360511003343933,0.184907386832139,0.490299991689022,0.565035585958924,0.397923048215541,0.251259969882464,0.256708914423373,0,0.811095740382084
ENSG00000170445.12,-0.0787371395613795,NA,0.011618088188278,0.0320374711311877,0.0162362365934879,0.895614370676725,NA,0.729271315149617,0.867764087787122,0.734674072233303,0.734675478403886,1,0.907552041593373
ENSG00000112855.14,0.89421470658473,NA,0.178209755965541,-1.18517599384443,-0.104185627354505,0.339645949129413,NA,0.0519438850754289,0.213164170967799,0.161518657518908,0.160730115554622,1,0.762141253468903
ENSG00000146007.10,0.339727988170417,-7.58178083899712,0.151050856337753,0.00540722786462056,-0.0454061312192285,0.415325612293022,0.00652453003902987,0.757830125347775,0.908763314982925,0.146417410795571,0.153759128222103,0,0.757181137804935
ENSG00000204970.9,0.976455552354362,-3.99363289516107,0.100626510340419,-0.00808066353332544,-0.0587556492882792,0.425537200917209,0.000151844966881382,0.280999770447009,0.846993182076825,0.557896550878954,0.559237941559838,0,0.884239919421302
ENSG00000204969.6,1.37618331210882,NA,-4.19849658030564,0.953569391674633,0.0307096573198277,0.554360527128435,NA,0.166103660106029,0.215563893772432,0.835197070627834,0.835195043726837,1,0.917459273717553
ENSG00000255408.3,0.779042963577586,NA,0.0212509259266274,0.020696289828203,-0.0412379519322806,0.280995052974189,NA,0.743062963004479,0.452459270561712,0.48840260977376,0.488554724978948,1,0.875567306112129
ENSG00000204962.5,3.35078080478686,NA,0.248809457990808,0.019705472323099,-0.205778576363028,0.0753490516965345,NA,0.0389864981719529,0.707334045228708,0.178053569163897,0.176842790929221,1,0.772426404582342
ENSG00000204961.6,-2.75219606941607,NA,-0.238706721072125,0.935586367029239,0.156810886315295,0.0863505158337789,NA,0.0133565985688439,0.0396243343597536,0.215990916917714,0.218110731372105,1,0.789402135984251
ENSG00000249158.6,4.64203010009461,-4.67484501470084,-6.79813364000117,-0.83831869944091,-0.176807403362316,0.0757092943453777,0.1071874916958,0.130161879271943,0.407243338892032,0.293758025244921,0.287040879996858,0,0.823064684913399
ENSG00000113211.5,-0.429412395907543,-4.63131219170228,-0.0470121354347565,-0.336382153352421,0.0516632334501636,0.611762759881764,0.000116334028668718,0.815077973533833,0.658778553706706,0.438344205574904,0.436977764680063,0,0.851635889362767
