nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000125450.10,0.682828077140228,-6.25517187806545,-0.179571886605008,0.0405494134034125,-0.0255109151178436,0.0127192149205812,-0.0253362493483406,-0.0120518524553235,-0.0997680306925729,0.0207744658951631,9.11213179863374e-13,4.65731835011392e-64,7.1403550899259e-07,0.677190490629302,0.240382157883444,0.495255137785168,0.147508121254082,0.486353402775165,1.17577521350368e-08,0.227635448935468,0.232569489183769,0,0.695205895874025
ENSG00000125447.16,0.115715603034232,NA,-0.117300196114777,0.637542358601357,0.0725438018385701,-0.0153894923162481,-0.0684354604227376,0.143337529375232,0.0904614292170603,0.0368940938671889,0.767508032373764,NA,0.0255674054488671,0.0376722642941493,0.409713205270207,0.772477713293557,0.235799411009572,0.0068747247694357,0.063399348618276,0.566998437633447,0.567004382897815,1,0.79492141996214
ENSG00000125445.10,-0.37106692771185,-6.55030980471749,0.0277127353259656,-0.0356840124016164,-0.0278907203508512,-0.0473042012548217,0.0263363048684734,-0.00165071535984104,0.0194524044890526,0.0215613531274214,0.0260910067801921,4.73488064879115e-06,0.511667035593678,0.857081927242567,0.412350780789183,0.122696965130374,0.369796915192998,0.957566735957685,0.524897190724092,0.470647148964318,0.470374825694889,0,0.776532440338379
ENSG00000177885.13,0.182842581645229,-9.11822682064488,0.0229734207734718,0.06934765379228,-0.0340525851186641,0.0156180677428466,-0.0362333869972949,-0.0160419927000534,-0.00866771109070411,-0.0164375406791448,0.123026177966312,0.38945874307617,0.339575669183253,0.577651961478325,0.193774230492479,0.571546362844543,0.226764282811989,0.479823753088049,0.686648476112354,0.456568148053805,0.461392253389978,0,0.773527516350495
ENSG00000177303.9,1.64222929086058,NA,-2.42332148686417,-0.000546985929521142,-0.110834003157779,0.059885150640613,0.0614852203800434,-0.0186208446732621,0.091300352920554,-0.0727441707576557,0.0211565011399965,NA,0.125037394668279,0.998233247912821,0.0694296055670586,0.371036104855539,0.210907340382858,0.689234037736772,0.161696634945762,0.30781186852741,0.307186685160745,1,0.730282794594255
ENSG00000182173.12,0.182924671143079,-7.16171092213475,0.0173863828040389,-0.0254696669097115,0.00249235107070153,0.00942117573350447,0.0119834081457531,0.0379918780280013,-0.0110386067480747,-0.0159301317213092,0.0183129516162458,7.37848306180374e-40,0.268353902995955,0.737171583902627,0.872819437769498,0.532573625256515,0.46089167205292,0.00123660673396118,0.5062237535493,0.264603836953256,0.270253498334673,0,0.711955857846113
ENSG00000234327.7,0.653275267947328,NA,-0.00650587867197444,0.0659518481073788,-0.000606687430676998,-0.153221006156791,-0.126684214537783,0.100284031218343,-0.00740483076768993,-0.050804037285601,0.119954090159705,NA,0.932616565866835,0.875281507107399,0.992159859820712,0.0481231333744663,0.0892142902747842,0.164955170515627,0.90373080892504,0.478342626763544,0.477899137602903,1,0.777648232866774
ENSG00000073350.13,0.05050482920077,-4.9318915337461,0.0437834520914643,0.000434915350711921,-0.0183198749463036,0.0266293566601092,-0.0195925076547065,-0.0583823590088096,0.0288492011965992,0.0203147187136936,0.755157335203073,4.77178031985891e-46,0.438137766679996,0.995672694063866,0.562464583766117,0.467692629223116,0.497027304640882,0.0348267033820704,0.392031429425967,0.490797068571669,0.49533562983633,0,0.781174136828704
ENSG00000266714.6,-0.536864745778441,-3.18252958700766,-0.959943477368506,0.011998232790468,0.126107754690329,-0.0587520322546038,0.0384861563181119,-0.116423260618154,0.158903181541075,0.0436336203291865,0.597404609588982,1.69437754022897e-18,0.633913529225182,0.988171783441932,0.291006487857952,0.665431896303369,0.73276749562515,0.321696571997109,0.174491760154967,0.76076007155611,0.763455929550361,0,0.824383453150122
ENSG00000108469.14,-0.0794324167330654,NA,-0.0696605171516154,0.061065109548308,0.14281156516204,0.170606904899906,0.025545477125471,0.0356832398868781,0.0457231023277673,0.0390933060267625,0.890698237159729,NA,0.302346385146937,0.904825066977923,0.184791617710792,0.0891937761830918,0.836390130731038,0.659056558394279,0.708163303848971,0.670659666793638,0.670641734683344,1,0.817145735141007
ENSG00000132470.13,0.298179321855056,NA,-3.29721884315265,-0.386580886423978,0.0576691559383112,0.0248302296284225,0.0286453102896138,-0.0604619329825884,0.170495796558194,0.134281235490182,0.767586432684011,NA,0.0702967889666862,0.613941974197865,0.351073758599707,0.868001314294289,0.733301271132871,0.515071628981704,0.0797368543789928,0.13726251290982,0.12855007553473,1,0.636321256721694
ENSG00000141569.10,-0.302327757279654,NA,0.0309385376166681,-0.000508069754254542,-0.00257238778458735,-0.0520194949591845,0.0245031509024543,-0.0207439705647823,-0.0521803961082081,0.00617116907611781,0.0558776899712002,NA,0.161766452283526,0.992063696152028,0.918852007898507,0.0235523013143221,0.355296229486578,0.450680080670845,0.0814975178061472,0.82965866094882,0.829637867506973,1,0.833725806010953
ENSG00000267342.1,0.433232797624626,NA,1.1824200833574,0.281677738909335,-0.0113079529300192,-0.00772737389936287,0.0558416139642486,0.0584218252967641,-0.0942200925266727,-0.114871457002972,0.642684535088042,NA,0.489079981955174,0.740373859661669,0.936374740461897,0.933128750000456,0.609826469646736,0.530503740167142,0.411918441809056,0.32489510571259,0.323420856675742,1,0.732004155200316
ENSG00000204316.12,0.270674011341634,-8.75036416185458,-0.0248794532036051,-0.0120571960000308,0.021186309219332,0.00935356479994143,-0.0134899033975849,0.0076407368208879,-0.0127122715643267,-0.0121529604368696,0.00605408529016664,0.0196742756753419,0.405844222853145,0.904631952722814,0.211217237637733,0.511371047252992,0.383543812173598,0.601142285865874,0.425028553048261,0.480632375001116,0.484740741696607,0,0.779157203901858
ENSG00000188878.19,-0.255314590535151,NA,-0.0136440976300147,-0.188168638155523,0.00764208718034591,0.0246375172576106,0.0377896668220555,0.0138580126647749,-0.020588057354025,0.029962958002745,0.141883361816709,NA,0.778921556584977,0.444174180189981,0.821257763240244,0.486383116600868,0.246076804645024,0.716716756619086,0.563882579073403,0.317658368415078,0.317515593504357,1,0.732004155200316
ENSG00000161533.11,-0.801799135295449,NA,1.82946589573845,0.927674383855613,-0.0785465176607845,-0.0944103599546408,0.15435320788922,0.00300850665061202,0.061080471026952,0.0541037016247407,0.144390746071069,NA,0.131587748989242,0.0507732694981518,0.272424632515152,0.178118230693758,0.0367819158949489,0.953459840886596,0.379583044889493,0.289110163072058,0.288907075483042,1,0.721524578047742
ENSG00000250506.7,-0.625462133946714,NA,-0.330500167854827,0.0976754223887018,0.00577335557336279,0.0996759140177949,-0.141248775054096,-0.0242766564747535,-0.0407398095153953,0.0386573963159283,0.0775776929230397,NA,0.00142504369505503,0.59454616224589,0.921662423603308,0.0551578297600174,0.0205201534873889,0.603774160011309,0.559840378318489,0.536904609896294,0.535882331409873,1,0.788582891133611
ENSG00000167881.14,0.199109188903166,NA,0.0238149252452147,-0.00143269796710763,0.017190691969066,0.00611857392703199,-0.00263438321833281,0.0169599867709241,-0.012595614634339,-0.016764647562411,0.00895941192679796,NA,0.0611792316409625,0.869126578786615,0.174311748104355,0.607880820869688,0.848908038787553,0.138814233248392,0.331078400383321,0.228968098795803,0.228881896260121,1,0.692860862427843
ENSG00000182473.21,0.085537184973052,NA,0.0112747806672708,0.0031393813920009,0.00999420474909862,-0.00514000084730402,-0.00707016993631304,0.0294231740508237,-0.016329463581813,-0.00276268300346802,0.125966784369272,NA,0.193572724932523,0.5884079782903,0.2533007876881,0.552666539297227,0.471259730255896,0.000158995172474071,0.0834666767021362,0.786509277617626,0.786505501893847,1,0.829345314906016
ENSG00000279382.1,0.400912085882826,NA,0.0889949933350116,0.024060886565364,0.0665826598629903,0.00164789906577916,-0.0489594317662273,-0.021952532436932,-0.0432832282222303,-0.0405671870956206,0.0019199192065432,NA,7.1917978565748e-05,0.0528946541261342,0.0141750795586842,0.948060768920524,0.0582497586770682,0.31664275900876,0.0580809642969208,0.0855458210362651,0.0853118077543621,1,0.578574903456979
ENSG00000141576.14,0.178753785685282,-5.58895666129953,-0.019686982993982,0.368999478659819,-0.0548049632648859,0.0200807909515671,0.0152755789746103,0.00646032754013691,0.0548302362382976,0.0163019532774451,0.370566279980443,1.14895321514622e-28,0.629038991769075,0.113613354846666,0.240295205553958,0.579503401715939,0.688079976077863,0.846025664082387,0.191519584327264,0.655802331107555,0.656756398815518,0,0.814681155993054
ENSG00000179409.10,0.0601161682427089,NA,-0.0378831718171541,0.0147659491893223,-0.00746735375279116,-0.0648647805380306,0.0539333968189699,-0.00854388871276692,-0.0219042619348171,-0.00880361384570742,0.702148248517229,NA,0.214811427578366,0.903848639053575,0.822991635493838,0.0540083901764806,0.0831572617074512,0.773724543386409,0.470823517331109,0.754967560545322,0.75496149338938,1,0.823821060404325
ENSG00000185262.8,0.031835633691449,NA,-0.016431673740864,-0.0342951868413426,0.00689206092371937,0.00641186458606343,-0.0252971116888934,-0.00721169660473006,-0.0637790244441064,0.014731312428172,0.861027999489789,NA,0.791093456015927,0.734219486634442,0.830716545603693,0.844959979620804,0.374303161290759,0.819615610626179,0.0601568575031621,0.655899976537145,0.655910216222066,1,0.814501770370031
ENSG00000129646.14,0.404980320114437,-6.31977974279129,-0.0255806052656375,0.143283315946729,0.0569426719093825,-0.0340734683225431,-0.00744844043221528,0.0298048645186811,0.0533045000367244,-0.026695850908848,0.00121239521754635,8.95151062473889e-13,0.461152485518934,0.0505387557523152,0.0398109293482978,0.176671587851075,0.771999980686745,0.303800470233462,0.032266504997987,0.244152584988649,0.245913403813709,0,0.699686747265993
ENSG00000161542.16,0.324006323592777,-4.5940408702879,-0.0119317638859213,-0.0965013057487756,-0.0468149097916885,0.0667595114708662,-0.035350597652901,-0.0391493299089616,0.0284235930338831,0.074973528811127,0.150095153808128,1.03148066601366e-34,0.861617341871742,0.389262603396833,0.308278386997871,0.132708587931432,0.419802227068003,0.340320412325772,0.514756706261322,0.0750217625171243,0.0848373331308486,0,0.578574903456979
ENSG00000214140.10,0.253105988746713,-4.7257354306145,-0.00631588892949224,0.189478371868277,0.00116097247257593,-0.0780620371058203,-0.00838110640986295,0.0525032324075083,0.0622560637069257,0.0241364096932897,0.270699579193436,3.32341253839092e-28,0.916642992002182,0.0603910192196628,0.980059311884546,0.0473216313240047,0.820532647832701,0.229736833749233,0.0936878612901981,0.573024607104359,0.573501178595714,0,0.795608034867615
ENSG00000267543.1,0.138854865904954,-6.38957562033508,0.0838099903670197,-0.467530054573235,-0.025307877473905,0.0522595318503938,-0.048662072056734,-0.0532402108422454,0.0734084272828989,0.0157229328690556,0.706800863702625,0.157689295489061,0.421546772493007,0.197111918496251,0.767336404568776,0.391725543710998,0.488030264304302,0.458717233801232,0.236827000157627,0.825146653244881,0.827111281643459,0,0.833725806010953
ENSG00000267546.2,0.954025588619657,NA,0.0616545839483625,-0.400052822739286,0.182262357782134,0.00164930826683182,-0.212308675233665,-0.124505027962366,0.0201683757757453,-0.16960081152074,0.0492189666520043,NA,0.564833121986617,0.494439312768999,0.0782432281725419,0.987368697171315,0.0462466241149083,0.366014928139299,0.819301128478298,0.0529059122538947,0.0520896089035441,1,0.515451995812473
ENSG00000163597.14,0.68856924165847,-5.74189808965954,-0.0293207446595496,0.0808599843470685,0.0254247358003945,-0.0148326435019637,-0.06241124083463,0.00834674179787118,0.00865623355731116,-0.0764857711083559,0.0111636756558931,8.52481879312739e-05,0.477564709656246,0.533440603569701,0.640348176764467,0.699197026290295,0.095888475406298,0.8600765302559,0.840503242306951,0.12264101809507,0.127918501727258,0,0.636321256721694
ENSG00000284526.1,1.67109108507228,NA,0.11180364551292,0.826441961446224,-0.0526383300535185,0.225060756064286,0.051315511945011,0.0825638033750234,0.0977434983695629,-0.224467985333758,0.113492320602452,NA,0.444269222051019,0.371258943212408,0.746569526025638,0.219992631094152,0.811609578010749,0.621764721917049,0.693540758302836,0.204947723433096,0.199540105695613,1,0.683812282039769
ENSG00000182534.13,0.253873213962779,-3.41128554220434,0.265610182923438,0.00657727731997861,0.0429384109277482,-0.125448932265889,-0.0993087258570487,-0.109354496096142,0.0404516691025623,0.0628936376491829,0.524493134650033,1.57829209668552e-41,1.04572969294941e-06,0.827918090293891,0.540471519368484,0.0693384673614909,0.263007724827823,0.0566769561708027,0.585124434582904,0.386166318731268,0.38336575498603,0,0.755877620440649
ENSG00000263164.1,-0.553662482637063,NA,-0.0450383594799656,-0.275422036632325,-0.0156983182371755,-0.0291631628807548,-0.0362597100726164,0.0540131753631756,-0.0551909436163589,0.117891397131324,0.0866997451984928,NA,0.60049911961917,0.363246302346447,0.818706293909369,0.627185862373019,0.662064360802569,0.386688217975237,0.383439581308909,0.0350941587517502,0.0347027900997167,1,0.472676952213761
ENSG00000167889.12,-0.0497936349592903,-6.12201515914286,-0.0417863222245685,0.141410481627053,0.064905982620824,0.0159194453936132,-0.0325764463096597,0.00849030700906835,0.0156952543447181,0.035811599530255,0.737648707962411,1.09061346744348e-26,0.123855234908082,0.235530741432126,0.00664417497852673,0.564777220914608,0.220535620145433,0.726917117246838,0.505504997905043,0.183091095170159,0.184102489124859,0,0.678703157480782
ENSG00000234912.11,0.448306205778282,NA,-0.0569081164166671,0.0155949900664897,0.0699074457352462,-0.0759530536495279,-0.0298404971808293,0.0262590414641449,0.0648808270332806,-0.0496172169903789,0.217591367866512,NA,0.464408363627766,0.91820141628185,0.26983530137067,0.247080617966164,0.637824541856513,0.62002809275176,0.238808045612156,0.476804215987462,0.476588066210624,1,0.777513409946009
ENSG00000129657.14,-0.0813063781867133,-8.25875879616989,0.035136833257635,0.00461077907260556,0.0327433782250134,0.000582942931486646,0.0434549966479473,-0.00776829182897282,-0.0193347758339351,0.00166839779072295,0.387153163950459,0.000681326600738655,0.0367080638698227,0.947564900837862,0.0924267007917343,0.972237606748825,0.0154542340449529,0.607237383188337,0.261241229038279,0.920040823879575,0.920350177360307,0,0.849070718970216
ENSG00000184640.17,-0.209008310740014,-4.60561299602219,0.0554829107178843,0.0880473488159891,-0.0882978152197864,-0.0218558527355327,0.000781572473910145,-0.0496976340404817,0.0310302433396892,0.0593363793582676,0.437381530886776,3.21638502255924e-88,0.0398815684783028,0.294865073210086,0.0100538492133022,0.466239554266143,0.982347123807772,0.133700087896095,0.368418034736212,0.212091242640005,0.218618275990546,0,0.688205324624633
ENSG00000266998.1,-0.625219879598606,NA,0.161497654623703,-0.836124372333227,-0.103425544491238,0.000892927178695781,0.0356295406021826,0.215606404547133,0.0210456625366668,0.253501700276541,0.589544919935653,NA,0.204270050426057,0.122136083858588,0.417107406853889,0.994893421940324,0.822456169972412,0.293111961078872,0.908623181103772,0.205403868526544,0.203984619287396,1,0.683812282039769
ENSG00000108639.7,0.113013639743136,-6.39603970500623,0.0370388526616341,0.030985974765857,0.0256356070731461,0.00939715093351878,-0.0110987651252969,0.00417080800935793,0.000197542505737923,-0.00883172679383126,0.423977412333954,2.77416527637881e-23,0.0801774735066648,0.0645787801780975,0.250682484492611,0.60652051197164,0.545536781130679,0.838247352248578,0.992874789629123,0.723119968459366,0.723295905062096,0,0.820472373892581
ENSG00000183077.15,0.623392111567585,-4.86301690143648,0.0331228121577858,0.421860866153835,0.0596479810933206,0.0272257200121087,-0.0060220858562265,0.0584002137769465,-0.141626031755277,-0.0680690921447698,0.0358537225089717,3.90179288888416e-34,0.681539457945614,0.0412635935256247,0.167378972781196,0.550033183980033,0.881615893066892,0.128430982662311,0.00200754678812655,0.195087447276267,0.205965264882622,0,0.683812282039769
ENSG00000108559.11,-0.108756237827866,-7.8758885201181,-0.00959060142017261,0.131570135421003,-0.0274053333536328,-0.0427842339284506,-0.0253363329819401,0.0454351795466031,-0.0118076860572325,-0.000579343161362047,0.345768593563579,0.00749283521812557,0.691518535407877,0.0419190402693619,0.2500729196711,0.0387404860984168,0.324285466194851,0.0351677916927327,0.599934684176121,0.977668091908013,0.97772755461424,0,0.852325468876581
ENSG00000087157.18,0.0757035411695182,NA,0.05382708134864,0.0637807169317362,0.024590427439422,-0.0354379916704434,0.0794751259429396,0.0575154227695555,-0.0261642557396311,0.0156122478990136,0.543653790222916,NA,0.127279653094016,0.660377442274863,0.25210399066426,0.0838093034788503,0.00615822844596591,0.00314747706654161,0.189880508192665,0.449722750192103,0.449842593578438,1,0.769799936257883
ENSG00000187775.16,0.307418685515188,NA,0.0362377056878376,0.166993038819619,0.0267137020369147,-0.0200683181387684,-0.0217822100024936,0.0227426015586288,0.00163839442048411,-0.00498169152902847,0.0604888018783267,NA,0.423041273762622,0.394799237508549,0.37820150937972,0.451886117037941,0.577168930336379,0.412132922518758,0.948290223594113,0.854566192567776,0.854540859158554,1,0.836316675538568
ENSG00000108669.16,-0.24781955159291,-4.04374090523526,0.908348823871408,0.40820173579076,-0.0276214077584151,-0.0397931990876217,-0.136853549604678,0.0286174372513652,0.00693293559090015,0.0185747091317177,0.624991648069786,1.80182517884578e-42,0.432685845556337,0.263209764316024,0.579335856298575,0.514987249699152,0.0105105587816848,0.639981712733043,0.910548086092022,0.751208746091468,0.752032148103844,0,0.823821060404325
ENSG00000055483.19,-0.142022055163804,NA,0.015988560804363,-0.0632842090798595,-0.00175082029342442,-0.0152800202979409,0.000356573147432336,0.0166501762884665,0.00914525617688596,-0.00283725202264588,0.00515510224012914,NA,0.465856783191024,0.22124309515781,0.865576425738423,0.121134220056065,0.971571028545505,0.0854929757929216,0.379193474777767,0.746356149292705,0.746365582464015,1,0.823509294765641
ENSG00000035862.12,-0.101179771331194,NA,-0.103669271161421,-0.166773489108102,0.00067775964175628,0.101783789735974,-0.138907764025122,0.142761228013088,0.175734982517603,-0.012377182802899,0.812753940403356,NA,0.260907176844664,0.703072967250369,0.99373358827582,0.261883036864262,0.0513687824701482,0.157823982161442,0.0327059378267616,0.868028389049315,0.868034769945338,1,0.837082142993265
ENSG00000173918.14,-0.56056819756232,NA,-0.0404452334044019,0.128497569404244,0.0188332593270851,0.0588484643645875,-0.0160195887693824,-0.0431873888307275,0.00109304328498475,0.158339264505534,0.0468169309993173,NA,0.578840221803217,0.490245722411152,0.763361498219513,0.305379629834885,0.783340502184897,0.236284877969967,0.985005329708778,0.00275715788336219,0.00267625782574752,1,0.270876926500199
ENSG00000167280.16,-0.328476732151417,-6.43994559819592,0.00266115854228871,-0.0105826746696867,-0.0505937890467904,0.0542989964311084,0.160246056475851,0.00141645555214139,-0.0575124076629996,0.0950313095432677,0.173972352121896,6.35087331311247e-07,0.922718069728553,0.924366178470812,0.257555521368517,0.0717813989626505,0.00123196831487798,0.958482978444643,0.225314496896993,0.0284570506433512,0.0414379630227652,0,0.493275214003699
ENSG00000267719.1,-1.73502184275909,-3.34725918166769,0.410094621025193,-0.41296096962216,0.0881647276420587,-0.65598123186802,0.0178209342870709,0.437149537264391,-0.101061571820748,0.157781874487583,0.131418528135382,6.93108577347684e-05,0.320927938295677,0.758335366949125,0.712857076671388,0.0883777584850961,0.918020394427389,0.170894072427443,0.66057094163955,0.404852618390076,0.407989787474439,0,0.760544786048419
ENSG00000167291.15,0.652098979733441,-3.61631908087164,-0.0259510715445991,0.432196195011633,0.0325830212912406,-0.0779823093830227,-0.00961286368423538,0.00653657596255725,0.0432377010888034,-0.0879934671121072,0.162011412245381,5.21399216194586e-36,0.769121816013804,0.312832937256212,0.604125742906099,0.232943120524579,0.893509819013288,0.917146482163095,0.397540958764351,0.265419735765859,0.266757376552631,0,0.710124060409955
ENSG00000261978.1,-2.85993510737264,NA,2.47341653014399,-0.279199747601613,-0.106721132786865,-0.013313871883321,-0.0287349997495086,0.0192838931736105,0.178258191281598,0.293802693372806,0.0944447861901003,NA,0.550807997132829,0.829992127828473,0.57747281789958,0.916496405076512,0.904123758728789,0.882455416972515,0.370842820068834,0.075337904584862,0.0716361813941524,1,0.553446668867405
ENSG00000141519.14,0.207177852565536,-3.98914531614651,0.126650719682699,-0.410995773020009,-0.020525690051425,-0.0113660953000281,-0.0597002483864547,0.0181994078624307,0.0413577690551622,-0.163821873853472,0.474471219919241,6.71654634478841e-35,0.0194792165229044,0.168012894701708,0.682090632224264,0.83054829160014,0.263120070443545,0.698916902189965,0.405088125602293,0.000724819803236822,0.00153202960024014,0,0.207862425072906
ENSG00000171298.12,0.705508018657438,-4.20982241082734,0.000259612898109075,0.355623876756497,9.22826933648127e-05,0.02053670556728,-0.057495824436693,-0.0043237905154371,0.0350328536105183,-0.024261543982234,0.000488552815193555,7.85174367654005e-99,0.997163673968757,0.0800128289211916,0.998325338735886,0.531612660978158,0.0496260848798879,0.895201463008184,0.376865869782788,0.481198305888715,0.481522319376863,0,0.778502085728663
ENSG00000263272.1,0.235505861538399,-5.98545577721473,0.021455283153758,0.0545262572371027,-0.0153697160292765,0.0101280098737178,0.0288094850642163,0.0219033695225706,-0.0310091819545936,-0.0133566775677303,0.236264050631148,4.20825643039079e-15,0.683726815603554,0.743149847649756,0.632794240038808,0.721830434979076,0.462029678121019,0.407765275260515,0.266913950842662,0.693655392460405,0.69371023928093,0,0.817514112564538
ENSG00000262580.5,0.975684015122972,-3.24843930280745,0.1070066597868,0.0204930847835137,0.163448546140441,-0.0247033567704711,0.0104237255973319,0.0292197565817071,-0.0386001897850474,-0.0816401487647267,0.0460080772406287,2.15215469280329e-21,0.178982788167625,0.652365607449842,0.0316861215777478,0.731541159558494,0.884062342399003,0.64694018696216,0.587335428989908,0.360034908323572,0.356934290017142,0,0.744062792382023
ENSG00000181523.12,-1.11823531358729,-5.26521039458589,2.28217432188603,-0.94750745394927,-0.0866331173124558,0.0548938556854707,-0.0488302455778138,0.0194418559668636,0.0381301018166566,0.0241698696351919,0.340319581564709,0.000849024154958116,0.366767082652672,0.0714531377335958,0.335542945565418,0.486864281751632,0.49679277832327,0.828176316733045,0.684989421952759,0.792395550844574,0.792760713152346,0,0.830964458544126
ENSG00000181045.14,-0.0873831482461902,NA,0.0481723008676058,0.146583936506583,0.0994742919323629,-0.256479627515239,-0.214286858053647,-0.154285808512785,0.188177847372665,0.0347254545930257,0.891202857206418,NA,0.466036780646197,0.617488620588504,0.432718172179741,0.00782925325487582,0.0363436996275153,0.0122928929726731,0.0579385072183008,0.750269437463037,0.750160641400294,1,0.823509294765641
ENSG00000173821.19,-1.9816980727288,-4.05220093774402,3.9236076757911,0.960123278013433,0.12359526082551,0.00484755164800648,0.153183935158961,-0.0585583526131169,-0.020993053368709,0.0300513216570624,0.0144345287270529,1.50923832341107e-18,0.0172204116530788,0.235246134495772,0.29347516260147,0.950192216945511,0.0519136611149156,0.505950184188725,0.794597033222569,0.702180866403844,0.702974824758255,0,0.819895406489258
ENSG00000173818.16,0.151128941676281,NA,0.0116387182276159,0.116553417842752,-0.000619207327791882,0.00945580249119317,0.0114019911575777,0.0215351451505249,0.00838092750667314,-0.00415226342875915,0.265919929112498,NA,0.600837800700615,0.354806324382568,0.972063133480553,0.609593037793565,0.524609436422629,0.291266833540415,0.643982385340183,0.860515013479724,0.860511843634493,1,0.836316675538568
ENSG00000171246.5,0.490975956791413,-5.64845685493108,0.172919972604119,0.133247328496109,0.0281184507284101,-0.00808521432420472,-0.0213108988002443,-0.0221879746763885,0.0278840501524092,-0.0582343129166036,0.00291238545900607,4.8048163788561e-100,4.20261466692184e-05,0.392696028565368,0.279893730727484,0.712903790526888,0.23369251266641,0.278526933455018,0.245976569685068,0.0316773092141908,0.0367035660451967,0,0.475695074757194
ENSG00000141564.13,0.157110519446231,-5.66561062090372,0.0414281147635437,0.109474597186639,0.0164511591741775,0.0101510428452855,0.00945942992154591,0.00942012541392707,-0.0402854748171823,-0.0254245281919632,0.466023019671874,8.27334510685351e-32,0.42129638916291,0.324660063417382,0.651328529999195,0.742864868289361,0.740365607963821,0.7330314896372,0.176829765985527,0.499987785802802,0.500815692137162,0,0.781174136828704
ENSG00000280351.2,0.104705625472608,NA,-0.468294693117731,2.52959599649886,0.449126478414803,0.108830312230278,0.0728569189173552,0.253459692751972,-0.162271627899425,0.0720760175538537,0.886191227480345,NA,0.0786143219238591,0.160895013891577,0.104766614410003,0.52691545193488,0.648660285206273,0.417581661191866,0.561963795791268,0.584724315251696,0.583641971824626,1,0.797940381379674
ENSG00000175866.15,-0.243474770347429,-5.44322641593373,0.0363394201484537,-0.00994924887336359,-0.000561657990466719,0.0329827428452483,0.0265101797678884,-0.0467142317642217,-0.0025178800096764,0.0239392349423811,0.177990972668111,3.13360349016812e-47,0.215084151655947,0.492731877927429,0.987259170532105,0.291550258756015,0.36526352600062,0.0532838389455636,0.941551523703054,0.464862987517347,0.467794574998063,0,0.775414050824458
ENSG00000181409.11,0.0356656192905608,-5.81258950282432,0.0100596246635042,-0.01302813229116,0.011291037767955,-0.0381213420726619,0.0238174475420247,0.0119508884498361,0.028015551596552,0.0215206968032735,0.786075555784718,3.99391716435453e-43,0.803866176837585,0.318186362089099,0.73697137275431,0.256024266860414,0.399165701517654,0.625574301186116,0.439925802968495,0.376233458996642,0.376795459798749,0,0.752003114839396
ENSG00000141577.13,0.167177882298431,NA,-0.00635135649068936,0.00871730352252625,0.0291452694190604,0.026845569642059,-0.00603537568003082,-0.0522783207060355,0.00166456265938869,-0.00689518297514877,0.160169544655157,NA,0.799001114914518,0.898004577852925,0.195206121602166,0.289383595189024,0.800616443776857,0.0213693558467835,0.940268769220012,0.753586393200814,0.753569123806347,1,0.823821060404325
ENSG00000157637.12,0.204961986188143,-6.55225582300306,-0.155837446877936,0.165770600906671,-0.102578383075411,-0.0343087842850163,0.0898048471798014,-0.071692739003986,0.0266527957773784,-0.0660448412988069,0.461870213355201,0.00017551181932956,0.00133041133474786,0.603842904872772,0.0300089105701866,0.438138611806057,0.0288346183824637,0.189480351883509,0.57214746079269,0.198215650686233,0.198608997680716,0,0.683131053217185
ENSG00000276101.1,0.0881547374546209,NA,-0.148721382977163,1.14790700600666,-0.283745567207266,0.150427972540671,0.0989347281246797,0.0561471329404095,0.202071216902717,0.036121761790534,0.94098227513001,NA,0.694319495312472,0.66837532785826,0.253340307142762,0.505119619941139,0.706463336663817,0.769071397754037,0.490964026138836,0.796100790120271,0.795969570328609,1,0.83113798182623
ENSG00000231784.8,-0.0418806047407287,NA,0.146035625850781,-1.54567385832523,0.0775493048604943,-0.138988407651987,-0.0539262059493534,0.182645439241306,0.087816029972133,-0.0429337680550697,0.934347151405771,NA,0.366904709621196,0.00816394384902688,0.257795348441687,0.0257936186754887,0.417151399652339,0.0133311937560047,0.14294147047754,0.5836176348833,0.583099040355557,1,0.797837861564309
ENSG00000262223.6,0.173450579077828,-6.00806746555019,-0.198886044060485,0.086931037381829,-0.00421012921125914,-0.02768125475732,-0.0614301899381828,0.0550778488458898,0.0362860443647495,-0.0296526438452449,0.622725016076572,0.00806635265566745,0.0355106540574313,0.782073955750366,0.956055342330437,0.590823954626164,0.342178272702967,0.386096354180889,0.56930558167256,0.622616860913389,0.622361193054903,0,0.80839822813179
ENSG00000262877.4,0.541325978030671,-3.58775170898588,0.0453118529020483,-0.0839601785649265,0.0419612450132095,-0.0262509882186584,0.0447809443489261,-0.0308911021116589,0.00835425962640514,-0.0196664943594587,0.0215222476757414,5.18189087595526e-93,0.52873018020207,0.759184838074432,0.348830562982252,0.558821495726131,0.273066927576998,0.482840446155216,0.825560013560849,0.624899577478762,0.62401825507384,0,0.80839822813179
ENSG00000266074.8,0.0885317401546464,-6.30783562510782,0.0409030303810034,-0.0216379618265706,0.0108879141027441,0.0303196234958597,0.00794674280837023,0.029356409780893,0.00855280180931616,-0.00747823020134981,0.241879879811565,5.7522587572834e-113,0.0746279694244039,0.806450391159112,0.470179868677164,0.0348079785597687,0.591786721302212,0.0390818907790646,0.511870399940055,0.5613856567418,0.562111413621152,0,0.794367028696749
