nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000132600.16,0.666623546115117,-4.77773558752399,0.174659101347482,0.00721490094672128,-0.0396869810107624,0.0492826756105977,-0.0444322335439962,0.0292621639965994,-0.0464316316319221,-0.019992361759742,0.556401701284039,6.11232206205185e-23,0.321189535040065,0.989357166339718,0.564259337409172,0.47354630321669,0.704622970613646,0.70009774572267,0.449211923438234,0.831978566797252,0.832740656548366,0,0.962838987185179
ENSG00000103056.11,-0.0600665346227307,NA,-0.304968726045844,-0.122394073470974,-0.0230576664076123,-0.02223165149627,-0.00993482271768536,-0.00506020097016691,0.0191840172216246,0.000621417311919996,0.881203697123738,NA,0.465591477472777,0.302670418014412,0.318550008072599,0.301815144886077,0.736759917296896,0.835341489486308,0.342600166213323,0.984743240979571,0.984743263796989,1,0.970655132744394
ENSG00000279693.1,-0.848930387363061,-4.32598654587055,0.0653724929332261,-0.00573055241695288,0.0289364074939063,-0.101499596486309,0.00103116470849206,-0.0380540912257455,0.0229616937083034,0.0493477144788922,0.516099096498721,1.69983101923766e-09,0.385548073345102,0.974251843604407,0.74639738322459,0.149938491897114,0.991079138914985,0.608725415310806,0.720036339981004,0.640693607490817,0.64237539786496,0,0.944896877396947
ENSG00000274698.1,-3.79465660151796,NA,0.223505128738919,-0.319802001882127,0.261881965512625,0.29262804447069,-0.222942453520498,-0.168891541166599,-0.0734711660869641,0.296605238735435,0.440654893702488,NA,0.28747298703463,0.726503200728337,0.450516976485069,0.439154035811011,0.321944172798871,0.410686824363558,0.743549527961739,0.42659218070607,0.426575603532757,1,0.893009988652255
ENSG00000168807.16,1.09954388853606,NA,0.0964644503319077,-0.492713899418824,0.062186481712047,0.0862835598193116,0.0336832993703165,-0.0350233507244429,0.041741766699114,-0.0865992858589401,0.358958543149081,NA,0.12417667614452,0.19084807599231,0.427816079141605,0.245129341299151,0.688352611109014,0.621417798522077,0.416671831172194,0.369621098400273,0.368626922744893,1,0.877523166720761
ENSG00000213380.14,0.417248697539705,NA,0.0219759774045824,-0.303522232918911,-0.0838667356925743,0.006745408885036,0.0735549410113934,-0.0508796708329061,0.0332901023387847,-0.0264530699400356,0.365611679455647,NA,0.475562525437931,0.0752788637611075,0.00964906821901288,0.827709084636824,0.0397857339874888,0.0811400664890021,0.206896628574123,0.479067712535549,0.479013261248953,1,0.909876519582449
ENSG00000132603.13,0.388764211527758,NA,-0.00841578480756695,-0.028293158296789,-0.0162934489722517,0.0140311986175771,0.0197403990964245,0.0540780555832568,0.0480756523621894,-0.0200821598459318,0.587106276007993,NA,0.83859367595272,0.199972063202703,0.722274179948092,0.748298760927153,0.685233467402132,0.227976882651092,0.271591556615452,0.727743964573789,0.727728343334711,1,0.957602200909395
ENSG00000132604.10,-1.45054993991916,NA,0.0689074518074953,-0.297763759211369,-0.10563331827686,0.0341134358131107,0.00158430362209112,-0.0914634669249099,-0.0172060821068877,0.120794712944181,0.0479103939202893,NA,0.102332758460812,0.230828414837141,0.0183407600511512,0.448493118011604,0.972991905391951,0.0490889614107211,0.614119087235267,0.0409570475770134,0.0406721381387148,1,0.630004475370036
ENSG00000007545.15,-0.308761272138636,NA,0.0632100026521168,-0.3745251596512,0.001756100299718,-0.0353621532127409,0.0386063543109347,-0.052210554406322,-0.0201502547631415,0.00368027568196158,0.571931614301005,NA,0.0940053801439977,0.0792233039848231,0.946838096443171,0.214966088641723,0.324027589922322,0.135138076615676,0.26335456325564,0.928925768807465,0.928925057443477,1,0.967155595787247
ENSG00000141101.12,-1.19260968186904,NA,0.0652140471111021,-0.276584681534498,-0.0318514433400446,-0.0486574232463322,-0.0295811546603726,-0.0229506810550804,-0.050630378321208,0.0829290246431676,0.153214467654023,NA,0.127166228858426,0.251717125735086,0.490256305188969,0.222344390651366,0.580321131573901,0.601912203193,0.170293773325608,0.209540276392849,0.209414220755808,1,0.804809176558296
ENSG00000198373.12,0.269802081642344,-10.3177850950791,0.0774865130853961,-0.0103779618183686,0.017848251607027,0.046279750750506,0.0308605906134986,0.0454649656917769,-0.0142660918285616,-0.0132660066075299,0.410897864466785,0.534799155000813,5.27199507629948e-06,0.597151912711222,0.390357037163239,0.0049459059885362,0.149520530473514,0.0117930937755385,0.345839512236685,0.614751200171249,0.614757284960086,0,0.942497422790355
ENSG00000226232.8,2.40783000218814,-2.76640167843343,0.200014483603787,-0.701579160669336,0.0523093410126733,0.0826693081127292,0.10166989693113,0.101289302879778,0.0248389684448043,-0.147303483321636,0.133894654825025,4.79537106674826e-46,0.132516059485073,0.261153213223829,0.597572608335746,0.32943060368773,0.351345842456825,0.255135046963493,0.737567080436749,0.246893631549718,0.251876976669533,0,0.833336050065726
ENSG00000255185.5,1.55220861701156,-4.76193508474582,0.190760185161609,-0.0959360418797596,-0.00694618268005627,0.0603116461977128,0.0367665295533595,0.0315570465953183,-0.00196083606534406,-0.0876305740789077,0.0440593755540324,1.31005822176905e-38,1.20533232711747e-05,0.000767792584685388,0.888461300791039,0.124607707591385,0.501094503638619,0.459347871675358,0.947255177784783,0.158526597604778,0.160772110518654,0,0.78530244619716
ENSG00000090857.13,2.61583835199205,-2.50016044438543,-0.181725582704795,0.595719331262533,0.118277566577691,-0.0224150289953274,0.145237086551427,-0.0453890318442953,-0.0528284795278954,-0.175837447882531,0.149607568857661,5.67342153090907e-40,0.103275100883041,0.216787945183,0.209137443019992,0.799768522648766,0.178899769421072,0.654985723296137,0.513894495535879,0.227664455205057,0.22813328497268,0,0.817269340732981
ENSG00000261556.9,-1.40739860909524,-5.36128868557316,-0.0945841542249294,0.267560244526503,-0.106387181073598,-0.080318594789686,-0.113258817553384,-0.0660787025372562,0.00410993529393704,0.139502885249456,0.266049868857046,4.00111463493772e-13,0.146267788039276,0.314586599653135,0.117693046430883,0.162252063986571,0.209315737436134,0.424957815950497,0.945198756091593,0.17138547876175,0.171507429952232,0,0.788201769337211
ENSG00000223496.2,2.83198400473966,-4.19526583536738,0.116400564948923,0.04584465089091,0.303301955398281,0.387657015681143,0.329358306959733,0.441188543918453,0.0220479200078746,-0.188592703713347,0.633432443513873,1.83759476245665e-06,0.605638831702414,0.97003703515003,0.299796118661131,0.0777616168040253,0.17417325797974,0.105884107247062,0.888086902055749,0.6958782060783,0.701335700873571,0,0.953697576216772
ENSG00000090861.15,0.0251591464485873,-6.73375716967373,-0.0192739026843329,0.015993936456733,0.0120474653037878,0.0258487153099431,-0.00812050034870322,0.0299525157110883,0.034333763684029,-0.00221241037954189,0.938948588187136,1.0834498811256e-47,0.359020645579904,0.857650135612476,0.532450643674342,0.114838556903432,0.708661535536296,0.0796007506519844,0.0198502398401729,0.933112739682937,0.933089135306395,0,0.967542905243042
ENSG00000168872.16,1.15024462049099,NA,-0.0421853291988863,-0.0234514254922643,-0.0691904054876748,0.0251168924527641,0.0430936447444288,0.0126724054632036,0.0438758214756729,-0.0998739571394745,0.223143443995174,NA,0.345844221417438,0.924199976378205,0.252914478732038,0.498124298238522,0.541143743301813,0.828400991068088,0.348184406296392,0.184186549305832,0.183853062897015,1,0.793287059651727
ENSG00000103051.18,1.1052459554226,-8.32088697157582,-0.0230962221195208,0.0245866956785778,0.0340558955561866,0.0239712152612264,0.0259114173528704,0.0266700054294046,-0.0523070166551146,-0.0803345309483355,0.00739754177765457,8.98763057700803e-05,0.0793798069386832,0.0177621895603696,0.126097368445597,0.128597691512173,0.315609382166038,0.248348156758756,0.00287781497693443,0.0167430968466973,0.0194337586522139,0,0.518273569963048
ENSG00000189091.12,0.026015099604386,NA,0.02634122178846,-0.0148616508878562,0.00851955013463418,0.00123548104412821,0.0026405687913804,-0.0215373616966216,0.0144965574956436,0.0114196684518749,0.923608143907063,NA,0.117397696913766,0.845459197348735,0.65473654766796,0.94179120524265,0.899683889925755,0.28645049456987,0.324854311215531,0.598604084606433,0.598582154761447,1,0.937576481596447
ENSG00000157368.10,0.0240854637623101,NA,-0.0511943779048933,0.00215405204019105,-0.0380348303764117,-0.0712502515672307,0.0920454724229749,-0.00406015744294587,-0.0372452479297955,-0.0133634876701812,0.980014242291581,NA,0.475420354869809,0.992302647003032,0.498862768937699,0.209153645182742,0.136073437545338,0.943393239849872,0.385577797354028,0.861604603243903,0.861600736823203,1,0.964501622303064
ENSG00000279569.1,-0.258548098703619,NA,0.165900433862762,-0.731856439178125,0.0607915781326113,0.0352023974536186,-0.136962022831189,-0.0116094556088445,-0.00547729109569749,0.0450228625196007,0.874023064711663,NA,0.0836368021772445,0.156833715467663,0.807484481863663,0.907371212156215,0.387480547612569,0.920442418303235,0.970388378418493,0.72948193142729,0.729500620325547,1,0.958443206649423
ENSG00000214353.7,0.428302875984937,-4.99719235079539,0.0390007295966668,-0.081168420965684,0.0185887455855078,0.0470472781247922,0.0624780317006253,-0.023737130199418,0.00930535795136395,-0.0529534740548473,0.52455426849066,2.0607595032822e-18,0.356576161505083,0.758034754417516,0.658858222679567,0.320508664701123,0.216494999449061,0.622687137746927,0.856770720990522,0.326657870358069,0.327385338843836,0,0.863240189970911
ENSG00000180917.17,0.24401500669475,NA,-0.111406908962118,0.312799947006449,0.125097598050151,-0.118751860611492,0.111333725841194,0.115747016361068,0.0266840320993696,-0.0117759728892998,0.872214302826567,NA,0.193236286793627,0.528416608736133,0.270884318510124,0.261285315284609,0.411936841858985,0.286162137557159,0.715507048058445,0.923253919632435,0.923251129647158,1,0.967150112192658
ENSG00000167377.17,0.255632871627205,NA,0.0176954292861765,0.00603164303508707,-0.0389749876965695,-0.0892785369699602,-0.0876832835727531,0.0125112408281273,0.0283790928137329,-0.0181522319488947,0.740804541799234,NA,0.553269234492439,0.80231202723706,0.452832379483314,0.0486126077819187,0.0770753928313536,0.763973784329416,0.360312882457786,0.770580983690868,0.770569623424809,1,0.96081058113743
ENSG00000138834.12,-0.324907527505557,-5.0699512696676,0.00915224346370633,0.0025328572958155,-0.00326919531043038,0.0385499102065465,-0.0185647500000127,-0.0248768463336741,0.00592476111372834,0.015230769262802,0.778327896027221,6.86622639013551e-48,0.77734114730213,0.854005929698072,0.957554561490524,0.28809066513796,0.80385576431653,0.637383804047889,0.889469074791859,0.873552816069954,0.873319892418714,0,0.964501622303064
ENSG00000040199.18,0.279057261235986,-7.24264269984991,0.0896631951592518,-0.151806059698422,-0.0121953402307123,-0.019025125510682,0.0385968448483201,0.00202061959355496,-0.0293077862186858,-0.0168838193956114,0.410874696099022,4.79175814977767e-12,0.000405328045454417,0.135333757504797,0.585641555213808,0.285045065561486,0.131998063333183,0.902654185683001,0.126970311470093,0.527478930055799,0.528268000186838,0,0.917524672604697
ENSG00000182149.20,0.369967373094657,-9.16064870731498,-0.229643458420748,0.00116848554223212,0.00359744429996494,0.0245070386050861,0.00219295021625097,0.0147695004946382,0.00760884746861956,-0.0181466440054474,0.291126698143863,0.00972480236902813,0.486755327412847,0.99010888751915,0.81083308223454,0.0910034375866282,0.909917206464666,0.252546413840315,0.501372072966278,0.485737597467989,0.490004050319053,0,0.909876519582449
ENSG00000102967.11,0.774537084338411,-7.02466454064693,0.00579104695857852,-0.0276173958780643,0.0240818080344238,0.00612001846660062,0.0317463068824909,0.0492560684229441,0.0114203422161156,-0.0490375261127796,0.302641007100929,0.079313472466323,0.847642406984357,0.221070670480725,0.557776719752379,0.89000114681672,0.546636962556321,0.234639489967402,0.753544345212145,0.418916921018725,0.418756033983893,0,0.891420827068911
ENSG00000140830.8,-0.413721754559352,NA,0.125835589826691,-0.448339002115537,0.0192576450151354,0.0761786196998218,-0.00108260329920357,0.123445461084914,-0.0198163246189472,0.0530916108145149,0.936240622900786,NA,0.375509613776158,0.571305473178366,0.939806828583081,0.751819744124538,0.997017794448759,0.446524582990417,0.885427592363634,0.901113429057506,0.901102201141178,1,0.96706526183529
ENSG00000196436.8,4.72060777204415,-2.35586184694026,-1.35731038416208,1.43812005966572,0.531949891587278,-0.0741879658425379,-0.121813602071322,0.246118917485701,0.610204141452058,-0.0438763658377109,0.569192399557992,0.000803434303791286,0.609432521695954,0.743447610353679,0.308220522920192,0.879794994723204,0.769800770474367,0.728777449486192,0.292333238391267,0.945990508268596,0.943889778071095,0,0.968300405165568
ENSG00000140839.11,-2.17485696741231,-1.32532779625702,0.420262766553199,-0.430290671871401,0.0146268447277384,-0.35392350888307,-0.0581302720808999,-0.0760836531369823,-0.0860694616219583,0.0918275742499368,0.455342259142615,6.35484189314917e-08,0.281097235984451,0.68660763118108,0.933662966397283,0.078546582105025,0.788609749912407,0.698921916909954,0.56207725557795,0.690740750486102,0.691626926778735,0,0.952673537009658
ENSG00000090863.11,-0.032101235970906,-7.71385514199011,-0.0177992064524184,0.0418191413472032,0.00334074007582254,-0.00773501265146084,-0.00845278495865928,0.00420762508538895,-0.00447589707416197,-0.00152653836239052,0.893081686727677,7.73687863954667e-25,0.222978599634813,0.516449011115216,0.8056833099442,0.553181171858865,0.581333863557391,0.73112810490387,0.695294543339569,0.935845608587162,0.936096333620652,0,0.967542905243042
ENSG00000168411.13,-0.299123497938641,-6.3305838567565,0.0169973940482248,0.310007957997426,0.0194171513656144,-0.0407379493886111,-0.0331777576833607,0.0046743370828621,-0.0293638697245776,0.0614755625609591,0.574508521224617,2.95093111582663e-09,0.642070459307998,0.145524381157561,0.584070543273049,0.172869350607857,0.343325872091252,0.875879385706867,0.271258498597687,0.14997778262911,0.155021455011221,0,0.780273906742922
ENSG00000103091.14,0.912765141804084,-6.57203705414772,0.0032802424335508,-0.0109233866414071,0.0212396206194606,-0.0120641507109417,0.0535396473072343,-0.00448494958414883,0.00241942889029274,-0.0671361506346995,0.0735575397102607,5.02532125475921e-12,0.866878272333349,0.69380283004431,0.423427602687428,0.626005449577714,0.188936553119291,0.872742005257967,0.921094505102507,0.098207328588476,0.09816762820384,0,0.723366597461563
ENSG00000184517.11,-0.18745940965387,NA,-0.051145326738002,-0.0339449431154924,-0.0178246155394116,0.00420584931181092,-0.0137596800013101,-0.0670755859611037,0.0172869816515124,0.0262044053053312,0.739236401424519,NA,0.0604913010115235,0.00970691062289622,0.579159769415476,0.894185184691095,0.733782539787944,0.0224316848672028,0.507419371328006,0.559438722268644,0.559438642362638,1,0.926758703648922
ENSG00000103024.7,0.0717733926713101,-9.31362990063523,0.011880688446062,-0.0593059213276226,0.00406175311689733,-0.0150035015312623,0.00638516918524532,0.00729542254681197,0.00193415402464535,-0.0163208864841333,0.84287479264681,0.0659660919391913,0.451568055656404,0.162129690687204,0.858498702940653,0.362742708252205,0.767978951750366,0.741135651018912,0.894282614235109,0.578160645495433,0.580661168919039,0,0.930032552222019
ENSG00000050820.16,0.195097156309972,-6.4392288964024,-0.00129013575846717,-0.0155648908520659,0.00709571544876471,0.0120718532110927,0.0204314143906701,0.0183240129491476,0.0235547125010121,-0.00786232240371769,0.552807956126568,1.62700477679893e-60,0.932867774562558,0.767521779162906,0.72286216285191,0.504490819756606,0.345715462452926,0.252855387848401,0.137837501251978,0.766225756402358,0.766636785431035,0,0.96081058113743
ENSG00000280152.1,-1.81870152307233,NA,-0.0964659361080784,-0.00241885839416534,-0.372614746993314,0.191525291742009,0.0118430092431771,-0.027870032130502,0.249701868550041,0.101831446671881,0.35886730074921,NA,0.317116708507578,0.989621589341384,0.00842640160629075,0.0555334348265165,0.935905363858642,0.777333362146019,0.0826805629516642,0.525670212336512,0.526093228901656,1,0.917516611091193
ENSG00000153774.8,0.532490945383326,NA,-0.409751569625626,-0.322921800886917,-0.00653994232607605,-0.0200063778634248,0.0358184884888664,-0.0229080867560475,-0.0279992480248072,-0.026652148046127,0.193223337930905,NA,0.288599778948362,0.048184833335919,0.761513583381143,0.358045221621102,0.218933132945593,0.24476324923618,0.162715172108064,0.400021996132509,0.400025434107007,1,0.888227704946399
ENSG00000166822.12,-0.929303065155201,NA,-0.245313591117941,-0.472610981057725,-0.153749039687289,-0.0133404475374059,-0.0425788346861132,-0.180325527921428,-0.0106308837105524,0.0779412688422741,0.658669714077867,NA,0.933972017833801,0.617044640052679,0.209102422946802,0.895605329957921,0.710450225732841,0.105180745828373,0.912048443357089,0.450896406303117,0.450837384920509,1,0.900702932555051
ENSG00000074071.14,0.283800040604741,NA,-0.0213778706066404,-0.0114960739666689,0.0776335373596593,-0.0354413311340371,0.000661178072916223,-0.00195744220503134,0.0165307797964195,-0.0135100733667614,0.598969763141509,NA,0.593132910418252,0.432959938921821,0.11100565199077,0.201300517946576,0.982996022356607,0.940957554727724,0.561647436964809,0.759733774575689,0.759737101101845,1,0.96081058113743
ENSG00000135702.14,0.127006021128391,-5.52110545997577,0.0731197524535031,-0.0220823496079498,0.0230196614859103,0.108733820625356,-0.0577141166477548,0.065633963706723,0.0613022472086493,-0.0304969392891335,0.855850294373851,1.18602886747277e-05,0.225904311864418,0.937944394385036,0.662162409811027,0.014236841272882,0.320339150924942,0.164910003616977,0.168746582518933,0.58482493776611,0.584668515389589,0,0.931884058846621
ENSG00000205084.10,0.530833132525693,NA,0.0740966386737236,-0.221222997245672,0.178359585474944,-0.0299949853267263,0.0549422519873841,-0.00440919764895363,0.0430887505908494,-0.0235965179032751,0.425032509857553,NA,0.0283274903198478,0.415891869251504,9.72791415595127e-05,0.37791986443136,0.214857427229576,0.919869848907896,0.252232476857827,0.662953337057255,0.662948635380839,1,0.948336449381545
ENSG00000065457.10,-0.154151862346975,-7.42968992819311,0.0320545860075275,-0.145717901817799,0.0025474548778115,0.0167399155188828,0.0410138423461536,0.00669081062386614,-0.0225603317929349,-0.014747400303234,0.818038335656329,0.185042126125583,0.340834240617158,0.137314052171021,0.959232422329195,0.735311182089549,0.46832823529416,0.900119390668076,0.586118156740181,0.783652114669371,0.785153367817665,0,0.96087437315712
ENSG00000065427.14,0.801125692377273,NA,0.0651763351130703,-0.521998107450322,-0.0155305308776782,0.0289817163052234,-0.00388304456224621,-0.00281263379190466,0.0545208884371735,-0.0771391271326934,0.383897347565805,NA,0.26609571082024,0.18312140279473,0.834858502051418,0.685045452341663,0.93796413888238,0.974803677476612,0.403216649505486,0.294166480328424,0.294086659403139,1,0.857095688166843
ENSG00000152910.18,0.665579398642661,-5.08937595608858,0.00627304660998687,0.00193175543511948,0.0122007803811562,0.0520896929910804,0.0825496536100153,0.0728665314119566,0.0210868425040539,-0.0649352513225567,0.278121498395088,1.27254861949925e-67,0.906250744912909,0.90251450190901,0.707807301349134,0.210728405363775,0.0402497764514147,0.035925468281158,0.439792300158705,0.185991434762282,0.193439696274247,0,0.799234895491009
ENSG00000197774.12,-0.693844688377473,-9.51687069273551,-0.113877220519567,0.546964188124776,-0.0130767770403168,0.0673126192937325,-0.0192419613409126,-0.114615044725895,0.0143445734914566,0.0582190008239532,0.157017723548891,0.249663758941675,0.000230495290634969,0.00171512343568827,0.682788139413094,0.0298320296138899,0.65370318586091,0.00162152992214557,0.483211162071476,0.137367822919488,0.175385290357877,0,0.789921661958902
ENSG00000103111.14,-0.0442909024184219,-5.24876335176569,-0.121596228348063,-0.0919443368129488,-0.0119071368464974,0.045977546540083,-0.0251409884151996,0.0115740054099046,-0.00986808119301752,-0.00808526810772626,0.949667178285944,6.94474968394262e-27,0.00272247006442517,0.565073146748591,0.781766554483052,0.22516723921218,0.557239623856665,0.767520137946379,0.745987020898338,0.885176770846417,0.885019470888499,0,0.96554216541013
ENSG00000205078.5,2.12660363598183,NA,-0.0341589676064172,0.0487937989160768,0.0774698640875816,-0.0137160944300772,0.071250800750455,0.155346317606281,-0.112577324116104,-0.147301215391059,0.010914023707083,NA,0.517460295935873,0.872667656001881,0.13217693163271,0.783221578929839,0.253226864602698,0.00734147813189439,0.0118958950381064,0.0278909400542967,0.027276663641793,1,0.554856062257691
ENSG00000140873.15,0.100741582011852,-5.31849146575136,-0.0689191904910006,0.0374077472656079,0.045988096352907,0.101002537596054,0.0334100551363399,0.000994553880340937,-0.0177376414841544,-0.0369895202783425,0.894998937452267,5.78691239769453e-59,0.168123807181783,0.0179554667005896,0.280802093902375,0.0114748529990908,0.522334285053398,0.980630579993933,0.563579294431417,0.544902806066156,0.545536861539989,0,0.921359432026702
ENSG00000140876.11,-4.20989437869651,NA,-0.321125187800616,0.239723654339046,-0.151395572111529,-0.198298745814754,-0.198748293608946,-0.130854949657421,-0.0116622531566079,0.323781513351474,0.0131897291561666,NA,0.000285317689265197,0.685564585685971,0.0950333085342661,0.0858253391703029,0.0334629921333437,0.318278624843299,0.864939829486586,0.016358298531607,0.0159381274458598,1,0.505528054979481
ENSG00000261707.1,0.609093995832694,-3.81220837696467,0.0565942841445479,1.15484157959852,-0.1459089256759,0.133536635758016,-0.282087062631413,-0.387808554195796,-0.200847207574139,0.0640179509933549,0.873257914867566,0.00277586233957256,0.986140121489512,0.370817898155199,0.446017034741857,0.66850563712206,0.195821129022945,0.219063682958867,0.205756890340391,0.808002989968462,0.806208959007199,0,0.96114411561263
ENSG00000171724.2,0.77833232818477,-5.76857569583178,0.0079340778008763,0.00708678027983882,0.024176331045801,0.0176866685041585,0.0203439447937665,0.0022555035971043,-0.014017917544316,-0.0551286296263591,0.00375375469149936,1.65393314654912e-172,0.620915399061561,0.448946097724376,0.215828327906212,0.248781981551222,0.255355747919181,0.876744371432649,0.401530113638985,0.0106595391431778,0.0120087483228544,0,0.476960107135927
ENSG00000186153.16,0.750085416835929,-4.47878247240898,0.0327526653069549,0.0410829264375886,0.0323859975688341,-0.0352884747521394,0.0550199192155898,-0.0215259439697561,0.024824012828084,-0.0612913320310378,0.238555113782496,8.41495448731197e-75,0.23592402562963,0.262292604376753,0.351540298238514,0.270347910977332,0.22255099919825,0.580254028471935,0.431007879942019,0.233635939964744,0.234973732798909,0,0.82507632180868
ENSG00000276007.1,1.38009485334519,NA,0.0557559657737995,-0.19137843676817,-0.0149599612155314,-0.0192997805130082,0.0127964083431002,0.0590783062736731,-0.0262004542580506,-0.0868874091916566,0.079831308813687,NA,0.553995364562269,0.0658225622175467,0.763092615142485,0.683437042219743,0.817246487628566,0.201825795500159,0.647618445487713,0.173664945684776,0.172813090313111,1,0.789022384135916
ENSG00000178573.6,-1.1983759346807,-5.7535139121825,0.0178860136928417,-0.045568334177032,-0.0456010950216884,0.00444291516469701,-0.06666017730046,0.00685122456484453,-0.0750406909764847,0.0979942275218773,0.218451807540246,1.60573426616567e-08,0.669696903700478,0.213495487196566,0.395677262480787,0.919286777245307,0.241689302448089,0.906981509689987,0.0760464251044823,0.216602264055989,0.216698219940181,0,0.810536749379317
ENSG00000278058.1,0.182197160373603,NA,0.0934960368793182,-0.00762588954047562,0.122958858433638,0.0287933900070804,0.000656317556832777,0.134735676507507,0.0689117358382245,-0.0301912449149348,0.889057771389841,NA,0.236908186701385,0.987631329335606,0.146859137852359,0.69607852254927,0.994260337773881,0.0889797301624231,0.337449165442361,0.769891974058018,0.769914143237757,1,0.96081058113743
ENSG00000259867.5,3.05363950423302,-2.48897902809266,-0.135379157909996,0.383794203250553,0.247564351247231,0.00906610849080297,0.202385494375482,0.129682566313246,-0.116533268473816,-0.213461559084155,0.248785911813592,2.09789099600839e-14,0.216918166228683,0.206452158496309,0.112723129070198,0.939192855302627,0.257140736874956,0.319495809625988,0.328310982293096,0.32065524769756,0.312931324841512,0,0.861567407797015
ENSG00000095906.16,-0.108936660900464,-6.70870265243397,-0.00716289273577075,-0.0265835812765628,-0.0340497475349539,-0.00670570428163619,-0.0159229671080113,-0.0161899932508895,-0.00508465465184871,0.0141758880670758,0.779699759044456,1.97238687717077e-37,0.689922943405576,0.00454330445915661,0.188494296548274,0.701358839233848,0.47030810909032,0.418102853320664,0.761806630772132,0.653082911761842,0.65379993654833,0,0.947090243147341
ENSG00000168589.14,-0.581142889273007,-5.29732908371066,0.37321246055298,0.00348937494733744,0.00877006079744484,-0.037130643585756,0.114576521903289,0.06121015320951,-0.072114300656267,0.0520970630721493,0.673643835179616,0.0107540617252778,0.00597486747799327,0.986229298501687,0.907688056056308,0.664784149515087,0.164131386464269,0.502747421284098,0.259735604139921,0.640086495913825,0.64235666361099,0,0.944896877396947
ENSG00000166446.14,3.48317189129332,-11.0657815007657,-0.0507739068416746,-0.181273257059995,0.0152623284506225,-0.0199418976976812,0.0659666265160298,-0.0387788510940326,-0.155356604140763,-0.277417518942986,0.0256301394737486,0.82581916916723,0.0964932026529007,0.0036855236321984,0.793177466589391,0.573944909356504,0.262907156321622,0.378539820671303,0.000669947342129125,0.027253230388622,0.0350409781170894,0,0.603494282344637
ENSG00000103121.8,-0.115981808107224,-3.57217217856959,0.012271238438248,0.441892697049201,0.0696073061647545,0.0156459964244509,0.0438552557954031,0.0497567023710334,0.00294996512842235,-0.00555220763236453,0.902009170774183,9.71495366307758e-65,0.851477065653697,0.11679565631033,0.192698215705876,0.759824528165462,0.398512268603631,0.302320647704275,0.955476271235736,0.940712787827752,0.94068871236417,0,0.967741270916833
ENSG00000166455.13,0.892626277946751,NA,-0.00959207447410655,0.222967102628126,0.0782641860700017,0.0488339840221396,0.0397321225598785,-0.0353779908961338,-0.0992247445525254,-0.0501824528612573,0.69249757069762,NA,0.945326669760677,0.805938653931128,0.555958462501763,0.579679362715217,0.711612741231005,0.693142962580409,0.377198484110182,0.778314825070496,0.778382102787019,1,0.96081058113743
ENSG00000272636.3,0.416726688781644,-4.9191327281837,0.0113748245480229,0.0245132419340996,0.0631895510043308,0.0281764599702265,-0.0197750820839782,0.0279023481736473,0.0123660779555938,-0.0292693313441326,0.507962206523575,8.19137904975508e-85,0.723816987371645,0.876201313890265,0.0940600375190625,0.35808135235299,0.585312258421836,0.476463161512936,0.661781478411001,0.554211642423562,0.554942940488438,0,0.925596927106213
ENSG00000108556.7,3.0415142680629,NA,-2.74900452425221,1.2238336642514,0.0501060593470741,-0.0246073562301802,0.0162472627300585,0.117390349670435,0.0673002368293584,-0.165704617340046,0.183311957602949,NA,0.220698452081257,0.178656030163372,0.710311258258349,0.82479598558335,0.92160539363819,0.367697522757693,0.510390819248973,0.281865955514482,0.280460452365859,1,0.847959337386042
ENSG00000205710.3,-2.01776811665045,NA,-0.0184938914375281,-0.490354255444889,-0.110116012961817,0.160449285386802,0.0716607168446804,0.0339164698130481,0.07502856213782,0.144263411952396,0.0965556432674159,NA,0.895857711478657,0.466336919315443,0.327041215569686,0.131151915946301,0.553366494845741,0.735486355883892,0.449139599306754,0.126926143382081,0.126318140300127,1,0.748310440146226
ENSG00000170921.15,-2.53947237259731,NA,0.377610709323407,-2.0927905304474,-0.280523492392071,-0.0808277176175718,-0.251898679062593,0.00451705073311907,-0.119125985352642,0.165084265519992,0.255432826495878,NA,0.0059797183319911,0.0392612969105251,0.166067131017375,0.562789819347516,0.146694601602596,0.973131139638075,0.304418964467112,0.339939396574925,0.338185869885417,1,0.868357107932045
ENSG00000008283.15,0.726032805615867,NA,-0.011595592191059,0.0470796169828365,0.0231821747582414,0.00811456661276312,-0.026424242335802,0.0628347823015227,0.0137765249477821,-0.0464087366979471,0.316789978536462,NA,0.804326473518453,0.647682688391726,0.598813526363925,0.859277778983194,0.597069077431648,0.158469435524643,0.746043717493714,0.425781769083871,0.425552906525372,1,0.89258988704414
ENSG00000159640.15,4.60252595417019,-6.20232720474448,0.186753217149619,0.00910017188020396,0.270320194558229,0.0468807738302762,0.312011673561514,0.191238428493838,-0.0731001715770995,-0.351666490857937,0.00160307043509031,0.208944405316948,0.0480237625623932,0.783199636475106,0.00736593040099516,0.5343240808705,0.0082266406092942,0.00783919934800554,0.347277811760595,0.0031171848958488,0.00423417665467846,0,0.378884580586472
