nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000166685.11,-0.293537270471279,-6.7375717857175,0.0200078143091234,-0.209451478459442,0.00500275212698477,0.770679789501241,5.12905629980109e-24,0.376572206097469,0.149059136985843,0.787681457351177,0.790169333128374,0,0.912592221365659
ENSG00000196388.8,-2.34576624939308,NA,2.73055613808764,0.973673889902606,0.0223461553344584,0.601861374957589,NA,0.105551872317184,0.186842747526591,0.784079369475381,0.784036835819769,1,0.911626282510964
ENSG00000141219.15,-0.127441579721551,-7.46418488394959,-0.0174917068884306,0.0120548332767368,0.000942013853341219,0.887201706130545,3.99869431218545e-09,0.297534176285862,0.796012562576137,0.954784805889216,0.954776693712622,0,0.928153540645781
ENSG00000179604.9,-0.760168366806143,-6.71526187967831,-0.0151309273704024,0.0733249317718725,0.016785363411931,0.130705148633833,8.066736039621e-141,0.263214793732904,0.308199668778764,0.0704633682774674,0.0723931681442784,0,0.628581976350097
ENSG00000141540.10,2.70744861979417,NA,-0.0424749853308718,0.121241071495148,-0.0523298349432637,0.328562463929316,NA,0.371421001583323,0.644603145830534,0.303189766348021,0.303156841075788,1,0.81037887683354
ENSG00000204347.3,-5.46726023501791,-3.22208890287681,0.27509896916716,-0.865013304428479,0.104287891136847,0.626217620375508,2.68598680063078e-06,0.125425734514749,0.280527861703449,0.613390503898142,0.613726052946093,0,0.880666627767128
ENSG00000170412.16,0.209931285727641,-6.90718547590712,0.248579077291081,-0.208394260645884,-0.00262356628032227,0.865925702766178,1.82511887745131e-21,0.645699232863178,0.104179130078581,0.91217776305352,0.912321759076987,0,0.922582333215532
ENSG00000167851.13,8.75948733810946,-5.04166782453919,0.213798969902139,0.478261784683347,-0.15859874857596,0.181716288695123,0.0634499574867124,0.32442056126115,0.714877997833395,0.18721857325195,0.187082323228604,0,0.75650287195705
ENSG00000261222.2,7.63253538686363,NA,-0.00564852032780303,0.0169632115759942,-0.153899641076901,0.50569206125877,NA,0.969519088040855,0.985444573510642,0.461466740754808,0.458263672418387,1,0.842320676068335
ENSG00000186407.6,2.42236928230946,-3.94390199263218,0.0388857588435048,-0.0446063260975489,-0.0525944032865018,0.734333707660163,3.0042239771017e-05,0.673636930080428,0.448865745318716,0.68961853797228,0.691989100538557,0,0.895257469192643
ENSG00000172794.19,1.26221480427186,-4.18357527598793,-0.0300602135390017,0.261819651785056,-0.0248475838797729,0.542383467557502,7.51885667857517e-85,0.464552014127472,0.237033971092975,0.515847173511196,0.515834992241089,0,0.861833584277329
ENSG00000264659.1,10.4442035256927,-2.34816393056399,0.532503563346055,0.19073970590317,-0.187240430833482,0.515868524104092,2.29580792129027e-07,0.043746729670049,0.833069633007023,0.528510047001556,0.534421773599566,0,0.86742573525856
ENSG00000186074.18,-11.2170501184721,-4.97663962578003,0.0653032519777319,0.435901145838269,0.207437294428412,0.178494755381259,0.0334850356394362,0.566408421863951,0.498653555796696,0.178113043424343,0.177955300366858,0,0.753152873371419
ENSG00000109062.11,2.24735496044496,-6.54186195116776,0.0126618351888875,-0.0284815471367113,-0.0444157472878124,0.0365546497592264,3.0368630848826e-29,0.595465479458802,0.83513163247347,0.0242580792429133,0.0294848664409577,0,0.532786913137083
ENSG00000109065.11,0.35543213977556,-8.06232265465927,0.0178228286464455,-0.0178607954625867,-0.00532564845120464,0.608715670951625,2.00390274665171e-09,0.142093070977244,0.04303837239534,0.678416600982641,0.680592044657863,0,0.894369992650405
ENSG00000109066.13,2.03406073059448,-6.57238272325271,0.0822796769237337,-0.010592328289337,-0.0404531877549442,0.362087421967655,0.00454851866056555,0.626573742364689,0.675822722660483,0.325874145819924,0.328412280174574,0,0.81158313188949
ENSG00000161509.13,1.64704053742848,-6.69119089866428,-0.0734528576960704,0.169319639558616,-0.029792899682381,0.296614682206127,1.29093918331098e-40,0.164273346156701,0.291137684313988,0.303662771328285,0.303686926055099,0,0.81037887683354
ENSG00000161513.11,-2.02910848543845,-5.86240583165317,-0.0182291473251308,-0.0321837793995161,0.0394151923919772,0.327894350281153,1.37891268738704e-09,0.52510750772739,0.0865090777737111,0.303993892507401,0.311731390267945,0,0.81037887683354
ENSG00000172782.11,-3.42714270166176,-5.33185490061166,0.0655958632566599,0.00477795320733014,0.064845775599166,0.329960319191745,8.13812364244622e-08,0.0518750667946871,0.819669418506886,0.316256495401046,0.31908820495586,0,0.81158313188949
ENSG00000167862.9,1.00191782539387,NA,-0.0250942937516625,-0.01921436359783,-0.0173179122163425,0.314690523368012,NA,0.233487939230603,0.185964834949969,0.347080731467316,0.347009773770779,1,0.814994463145022
ENSG00000180901.10,-1.36490184426769,-6.89911937724779,0.0115371947047923,-0.00120181772619885,0.0267720483686383,0.510804143136531,6.50910817667154e-42,0.655105758826479,0.857526857299892,0.482031773375172,0.483487230441676,0,0.847385125360995
ENSG00000167863.11,-0.30920637162701,-7.36496433995294,-0.147214811406895,-0.00518860834368246,0.00477967724521198,0.931328509942889,3.21452369573525e-05,0.000179726891083554,0.583428696428276,0.942035296931537,0.942087861037603,0,0.928145578085677
ENSG00000180787.5,2.44474518136075,NA,1.86505348399031,0.17709018402124,-0.0593332683091466,0.674529218690379,NA,0.0681637788283827,0.0572495962715586,0.58359452441627,0.583492343763843,1,0.879581984295093
ENSG00000239607.3,1.21370319376288,-5.75384298400512,-0.083409840456489,-0.01413223857846,-0.0249940990144385,0.632595548396696,0.000107283633852525,0.14284262647117,0.556659422707443,0.594522024724118,0.595509340317908,0,0.879664003580099
ENSG00000279035.1,1.25466139621438,NA,-0.0549512202492654,0.0762496053633433,-0.0207290698324151,0.536690558825134,NA,0.270873473693367,0.468016871544614,0.5818502569431,0.581774218113487,1,0.879581984295093
ENSG00000125450.10,0.274719487402872,-5.24948198258586,-0.203162982678751,0.221633000459305,0.0103136629026402,0.847825866109378,1.07602248314343e-91,1.25075672720361e-05,0.0811646043402451,0.696081111382375,0.698330255424569,0,0.896589013930161
ENSG00000125447.16,4.39093435397198,-5.87483457069973,-0.0580098109439972,-0.114198955925613,-0.0789876350384315,0.137510517806455,6.81764254377614e-07,0.163592160228646,0.606524851010593,0.147694262129643,0.147386350504862,0,0.728574282364482
ENSG00000125445.10,-1.35166521627084,-6.07069865908941,0.0529953959468307,-0.145181681995424,0.0200416388789116,0.447430114800462,6.68491191272174e-10,0.166723859326722,0.440382086643945,0.54040815209897,0.548376536849514,0,0.869207256327847
ENSG00000177885.13,-0.0437093665105914,-6.87399679002485,0.0179157345405172,0.0984289541129915,0.00279726801100373,0.975742150836462,4.2757829094466e-07,0.451940186178579,0.39907403314364,0.916337162719553,0.916354485350106,0,0.922590515436554
ENSG00000177303.9,-1.28134558037289,-5.85255206373519,-1.56117640899266,-0.00757772274095762,0.0390029673310743,0.632456084757669,0.000224408201940454,0.236445174997136,0.976791331259426,0.414468547546423,0.421960510697525,0,0.838695495313554
ENSG00000182173.12,-0.0401881944928482,-6.51809310461752,0.0138556601628482,0.0125711880108287,0.00260106141504481,0.963246728022439,2.03547364146283e-67,0.428797948415997,0.877325232681379,0.871939709637476,0.872090109072599,0,0.919298197824277
ENSG00000234327.7,0.670209559302985,NA,-0.00858578940274871,-0.141683770906749,-0.00610406020724211,0.84268175776234,NA,0.901542560057692,0.705579155695286,0.922450762918788,0.922439624666292,1,0.923195556319675
ENSG00000073350.13,-0.0165854010612012,-4.66140273651906,0.0607942211977898,0.00451385849877621,0.00323709769370489,0.992135456017008,4.00006117377539e-49,0.295588491217547,0.957151443177716,0.917223202586744,0.917183902404893,0,0.922590515436554
ENSG00000266714.6,10.6422258707362,-3.05111655628563,-1.7076418272186,-0.597240864452328,-0.196991579875165,0.131080556104382,9.29616059556997e-18,0.402257164361433,0.442889475588504,0.126925520290067,0.132979790379504,0,0.713086079308386
ENSG00000108469.14,8.45910539815894,NA,-0.0867690316440366,0.362045228427148,-0.153070471555319,0.0848117506351035,NA,0.144161364466454,0.324430061536682,0.0935830837849091,0.0923747475004434,1,0.660429838627
ENSG00000132470.13,-0.905689515801275,NA,-1.97574939977525,0.315647782887534,0.0277189699982423,0.734638681027525,NA,0.161530306401113,0.582463460210807,0.532094656547563,0.531450414225787,1,0.866732579476703
ENSG00000141569.10,-2.11578407942023,-11.463144470638,0.0229516839378763,0.00910034138952356,0.0343423896332438,0.123808260473533,0.877812612876238,0.234169777267134,0.849357279509292,0.177592330273321,0.187508862037439,0,0.75650287195705
ENSG00000267342.1,-11.1885183115562,NA,2.41394375655316,0.579988051000404,0.193592266643533,0.198347592011751,NA,0.207526287911974,0.464453479395503,0.205292810115471,0.204314499773452,1,0.766173389039599
ENSG00000204316.12,2.87461658354585,NA,-0.0386176744300691,0.0179227863121365,-0.049404933402381,0.00257275677740638,NA,0.191660971618256,0.85014695319055,0.00502283653713597,0.00497800749303267,1,0.347989767971573
ENSG00000188878.19,1.50098268138143,NA,-0.0177015285514973,-0.225153888796083,-0.0296794950218227,0.415495737433717,NA,0.707192616035189,0.331771320077954,0.384434086065829,0.384360691497326,1,0.828764009069351
ENSG00000161533.11,-2.62431804119255,-5.61358949996792,1.82912909537029,0.574444644976805,0.0382349684175923,0.498146279509683,2.40125034927405e-06,0.156948125895142,0.251537923777301,0.583261276946807,0.587365444574782,0,0.879581984295093
ENSG00000250506.7,-0.377101199874423,NA,-0.347774548879479,0.111696473110732,-0.000366622798226736,0.902397232272214,NA,0.000425249595847765,0.527748119638067,0.994856692182824,0.994856786866496,1,0.929860384237765
ENSG00000167881.14,0.326119611354809,-10.240037897376,0.0184753342742339,-0.00198794438454368,-0.0040535764161343,0.637189391021731,0.445239749511155,0.135912407175689,0.818139518525147,0.751294166996013,0.752297921930183,0,0.905085199343238
ENSG00000182473.21,0.82066209854495,-8.03706295658157,0.00754711238372341,0.00217820594587827,-0.0138348575606439,0.129210542725454,4.27853606706601e-20,0.424485631054171,0.732836579014632,0.167190884985003,0.168225792603969,0,0.744310228506446
ENSG00000279382.1,-0.814426471256662,-6.73712991694221,0.0630570368055698,0.018298635487363,0.0184125083545272,0.579550757175386,1.40254598681143e-07,0.00512193607427176,0.17359018600131,0.497097802674654,0.501337292363363,0,0.853158846329217
ENSG00000141576.14,-0.448770520655677,-5.44938055858168,0.000604286094932326,0.310092351436246,0.0127071848803627,0.8139072754481,7.5836971122524e-31,0.986702676031978,0.158528426845121,0.716870763325971,0.716823599560399,0,0.89975825169436
ENSG00000179409.10,-1.1986402710824,-7.14433796301867,-0.0375666696248694,-0.101397545098253,0.0219276878662319,0.445268704952341,0.00247213793381472,0.212818869286465,0.370982201499477,0.448995536561369,0.449026834075393,0,0.84058334351202
ENSG00000185262.8,1.11847478298855,NA,-0.0465403570257412,-0.00207175184426063,-0.0186108816420228,0.487429181336474,NA,0.402614332954478,0.983011132609526,0.53357462533848,0.533500794166206,1,0.866852868625675
ENSG00000129646.14,0.212446077962606,-5.62404309273481,-0.0288513895592028,0.0814990356861555,0.000648296882252863,0.884048841540786,6.79755736990438e-26,0.431270530240055,0.286601303879868,0.980822197583237,0.980811213429824,0,0.92862177861969
ENSG00000161542.16,0.88166664111267,-4.1882284659786,-0.015014156772834,-0.069249686156695,-0.00303073671968947,0.72233693840725,6.39900704598447e-41,0.826680000671952,0.552921829764811,0.947372346306764,0.94774718139154,0,0.928153540645781
ENSG00000214140.10,-2.87285823128007,-4.51924960475857,0.0476669349769497,0.110356699623044,0.0595357190194944,0.204211673093656,1.28799897678584e-31,0.432015751380476,0.271807932965901,0.15313891653676,0.156272962291767,0,0.732741398620436
ENSG00000267543.1,-0.44087443404345,-5.43685622096028,0.0930775494256662,-0.468726893928653,0.0122306875663098,0.910461178332397,0.00450040663533186,0.352900826839119,0.177407224147391,0.865336016363112,0.865431173993453,0,0.918552726755227
ENSG00000267546.2,-2.68866523456954,-5.57890808758044,0.0418538027299344,-0.256436000190671,0.0518972833275395,0.623180872023572,0.0688889663396877,0.693536053532074,0.663616810012473,0.605465219915826,0.605798301391013,0,0.879664003580099
ENSG00000163597.14,-3.05150597667494,-5.31966283257951,-0.031254212300744,0.0557912349362093,0.0611058599776629,0.265144782036855,2.41411979725482e-07,0.435536509071398,0.664453717736141,0.226111602954975,0.233447729061976,0,0.785976838116344
ENSG00000284526.1,14.1481792880238,NA,0.149579028047666,0.859264196145846,-0.256352193554907,0.0835630610384893,NA,0.179314574371455,0.0723695701728744,0.0921475658065383,0.0887604209119454,1,0.655053548162779
ENSG00000182534.13,-4.78474935852294,-3.21183562700856,0.232984747940576,-0.00375572871588158,0.0995119578703994,0.187231555384702,2.58649738454214e-39,8.81007727695674e-06,0.907416737549482,0.138182309065107,0.15160323329905,0,0.729894733900809
ENSG00000263164.1,0.900627832959087,NA,-0.0490913045839551,-0.184211789373432,-0.0143183998495134,0.826534102053474,NA,0.532472320361456,0.478308528549805,0.85067067814695,0.850655098947491,1,0.918008271211906
ENSG00000167889.12,1.97607821897358,-5.62580631397973,-0.03812001025699,0.178157425320036,-0.033931398721707,0.156002981405809,1.13691300379275e-39,0.167761935755787,0.155798267140986,0.186080900789069,0.190382849518512,0,0.758819443417542
ENSG00000234912.11,-2.31373080101814,-6.3828456478394,0.00798507691478927,-0.0332111234275716,0.0464232986084895,0.435319686689893,0.0104049001350565,0.904244315957847,0.827998264613508,0.399644473151893,0.406051663581599,0,0.834120181495998
ENSG00000129657.14,0.984357306253658,-6.87315116063309,0.0186254791503354,0.00934394098418282,-0.0197192957681885,0.33707207608188,7.93847894550045e-19,0.290905794311105,0.896911050770872,0.297457852556729,0.29861795696116,0,0.81037887683354
ENSG00000184640.17,-1.03380547329057,-4.38256456819432,0.0630554275001971,0.0797112774756559,0.0214600877063257,0.580971453239358,2.33125802761283e-85,0.0239153296720266,0.366294133022355,0.535314439136557,0.53671681827875,0,0.86841873416175
ENSG00000266998.1,5.82362554049888,NA,0.149349259174841,-0.648091971393279,-0.0919703664511801,0.327997692681255,NA,0.114241987870773,0.134611496314264,0.402943607986576,0.400015369364507,1,0.82994681617503
ENSG00000029725.16,-0.0109438854848675,-8.21574215632911,-0.0192889118268982,0.00853361345999246,-0.00176107719338545,0.985055731872653,7.82583164919246e-27,0.0233465046509115,0.114102574564637,0.870609014638003,0.871015237878077,0,0.919298197824277
ENSG00000108639.7,-0.312754881141077,-6.24475700131796,0.0365332852811734,0.0291983590222832,0.00701302507960896,0.776044413053553,3.83991097476746e-27,0.0823131258963723,0.0811895914124845,0.730256484494652,0.730343978964811,0,0.902151780639455
ENSG00000183077.15,3.40931883340674,-4.19372891712844,-0.0206640636767317,0.489135175329164,-0.0579356554291331,0.132782273540061,7.33141752673403e-39,0.804505972035096,0.0258880204145296,0.166045714460963,0.165356476008312,0,0.739446611477492
ENSG00000108559.11,0.557776204989709,-6.37109600891968,-0.00627270306794117,0.113165442513963,-0.0123487939424786,0.68846628833404,1.47925395707408e-15,0.807440846033197,0.0941418131951425,0.631133503230818,0.631205442300168,0,0.882096445749356
ENSG00000087157.18,0.152805007811625,-6.07619166286573,0.0504853849850143,-0.0523142122599062,-0.000552820984546037,0.912226640203744,3.01679390020922e-20,0.243747313598067,0.736218917740292,0.982839251002111,0.982821823110779,0,0.928954950104522
ENSG00000187775.16,1.938347741908,NA,0.0280704826760756,0.136593045897138,-0.0309291795963663,0.22430425937456,NA,0.522139401531514,0.434615710414395,0.29505114942352,0.294836367826208,1,0.81037887683354
ENSG00000108669.16,-1.54691586291745,-3.7880528284931,1.20062958785014,0.522550238885645,0.0228105186996814,0.598638259513698,9.14986873163246e-41,0.314848447345578,0.167119674800104,0.677214689446787,0.678713474619454,0,0.893576341842556
ENSG00000055483.19,-0.783501231836506,NA,0.0296302571596448,-0.0675881240226794,0.0114527201012831,0.122634135236123,NA,0.138095141860927,0.177316928882447,0.22456439020565,0.224492841069172,1,0.780547951918531
ENSG00000035862.12,8.42075664771263,-4.36300523346347,-0.0296623723419365,-0.105117846045795,-0.158476189411633,0.0694030184397764,1.24703624265131e-07,0.76334949617634,0.813671693015047,0.0635832918292971,0.07613303000291,0,0.632175672357772
ENSG00000173918.14,-1.86240465117332,NA,-0.0539697091962301,0.145880721724021,0.0402131494089651,0.369974483866287,NA,0.44213282153613,0.364615855628118,0.297452906313623,0.297605080560441,1,0.81037887683354
ENSG00000167280.16,0.455221432689295,-4.9409777593095,0.0117917939604247,-0.0262676345716396,-0.00414604819851172,0.839331641896457,8.71678520248344e-21,0.730801241212253,0.859613061524376,0.921124282938123,0.920891287816895,0,0.923145169537852
ENSG00000267719.1,-10.8352278550008,-3.0205377991645,-0.198364228595121,0.803653881339639,0.195698576086741,0.325106010781539,1.60995218482026e-05,0.526324034535369,0.526909969879266,0.339116822633812,0.328538248278162,0,0.81158313188949
ENSG00000167291.15,2.25190502022674,-3.4424383850664,0.0115319705732498,0.111643646099245,-0.0395772058186986,0.5513229681529,1.93123686151313e-33,0.896322693168805,0.77897882511361,0.569522614421214,0.570317207429843,0,0.875770191466825
ENSG00000261978.1,7.99871282045262,-5.20461209848595,2.93606122786742,0.443948332313173,-0.173740507081573,0.239789539518109,0.0948478207780301,0.347326476735548,0.673686091259708,0.156660974728714,0.15806956119317,0,0.732741398620436
ENSG00000141519.14,-3.10466675455878,-3.58397040733353,0.149751625702672,-0.642831021276816,0.0442080663348832,0.25147341458048,4.19716425225362e-38,0.00951213043864917,0.0334199911142189,0.377727563244943,0.381317027647482,0,0.828764009069351
ENSG00000171298.12,3.25867863898132,-4.14377471692108,-0.00421503529059576,0.378513068529229,-0.04960303450462,0.101273869038663,7.18855591110104e-98,0.95453725887279,0.0595820778337964,0.176548688115725,0.179876087855295,0,0.753152873371419
ENSG00000263272.1,-0.949070924680198,-5.77263486262958,0.000833292357965242,0.0881201168159978,0.0205238368065218,0.576990089449661,1.3548943338814e-18,0.986955278438435,0.584392707816869,0.516464399620383,0.518985431198012,0,0.863612645343131
ENSG00000262580.5,1.8648027868112,-3.06151105710139,0.055510252324947,0.00441059996943243,-0.0242954737535932,0.628404849158805,2.00012180952891e-22,0.479391761026804,0.924746441056187,0.734418149256886,0.733440019385251,0,0.903061073011031
ENSG00000181523.12,4.1549737509381,-4.58627246287597,2.40484700354469,-0.747843038425777,-0.0963088456287452,0.400327088777166,1.55533128258622e-06,0.358205985639438,0.17032831523388,0.287486494610638,0.294007509284063,0,0.81037887683354
ENSG00000181045.14,-1.34032209880054,-4.3297749227816,0.035929784118986,0.243342671909756,0.0288066277978989,0.825575709771343,3.49880669356026e-08,0.554072595186607,0.436195147819321,0.799731791088874,0.801876448367754,0,0.913532420738469
ENSG00000173821.19,-0.246780265458444,-3.64057466515803,3.40116525992917,1.11180977787133,-0.0253863581602399,0.958393978742756,5.99049900965699e-20,0.0400159441351505,0.169120196928689,0.763947436441643,0.76370115001229,0,0.907192562098753
ENSG00000173818.16,0.38694669071759,NA,0.0120817932146401,0.137197021877889,-0.00472607773932006,0.644544537234774,NA,0.583960385715352,0.269945024587483,0.758975874720045,0.758966588019075,1,0.906455083414347
ENSG00000171246.5,0.522100041175762,-5.35867664066124,0.181603822721591,0.0394584983828458,-0.00697217437104492,0.706944229491655,2.32763784668457e-97,0.000140163659745071,0.811804401491807,0.784792088381876,0.784700244466226,0,0.911626282510964
ENSG00000141564.13,-1.1807090718242,-5.57843568634506,0.0324497006236424,0.0995402064450184,0.0221467502051824,0.494052100164135,7.53259453567614e-34,0.529406349582196,0.358578160988631,0.486602270837528,0.488734260349411,0,0.847385125360995
ENSG00000280351.2,20.2962916752018,NA,-0.555569707303836,2.11408937491517,-0.366353170858381,0.183122352434646,NA,0.0256518709262983,0.0637190171121813,0.184879607652054,0.182810346733459,1,0.753169055162364
ENSG00000175866.15,-1.05848287565296,-5.25350566630816,0.0460575886462888,-0.00824360169796355,0.0174008727878626,0.555836671046907,8.73499165840266e-51,0.117192614661687,0.580581566226374,0.598953090275211,0.599723623780284,0,0.879664003580099
ENSG00000181409.11,-0.60841918345062,-5.63459600066178,0.037931690424432,-0.0122997733913932,0.013723284847077,0.721882396875233,1.38069316606931e-46,0.336421212842105,0.348760315815068,0.663062887034766,0.663079627633354,0,0.889411108169843
ENSG00000141577.13,-0.105481318026425,NA,-0.000854810213189741,0.00128625601329796,0.00418188792519408,0.920823346848751,NA,0.972124867637611,0.983799571959656,0.83135834085064,0.831360659869334,1,0.916058150810832
ENSG00000157637.12,-1.20566140583144,-5.22212482186559,-0.176029941168922,0.446249786989796,0.0208389801882587,0.631192951525434,3.69323940839718e-13,0.00182605346851377,0.208072376197455,0.650341254753702,0.650075169411067,0,0.884950279542728
ENSG00000276101.1,3.61461988632353,-6.90839912143949,0.0207744004239426,0.0841359601241155,-0.0682679759061956,0.42169290651086,0.483254748902085,0.90176494721771,0.95361759715062,0.412186362880037,0.416709940448303,0,0.837409715325447
ENSG00000231784.8,-5.24405522345207,NA,0.128480982336592,-1.78259968178829,0.0918726737096393,0.140510270108669,NA,0.413735437892187,0.000871528429067643,0.162006960119018,0.161556618875318,1,0.737938192301421
ENSG00000262223.6,-0.844176362854857,-5.61889713556227,-0.171130794410685,0.0399527204494954,0.0158054444252787,0.770714606145162,0.00053527179773556,0.0659846125775981,0.889525183449894,0.76792940241406,0.768109071259428,0,0.908125006732067
ENSG00000262877.4,1.68423323975383,-3.53526909577284,0.0492638280506991,-0.181361437421981,-0.0234480001028473,0.491319245023044,5.80356147711333e-91,0.501118195393979,0.494785756546987,0.603086949409828,0.606203498110118,0,0.879664003580099
ENSG00000266074.8,2.46763111359543,-6.30433507622023,0.0330726370561095,0.0504156321589951,-0.0443604467616816,0.00129096699518288,3.89821115115741e-113,0.150454981214682,0.547524535157882,0.00165301325994462,0.00234974648273684,0,0.223217304553643
ENSG00000184009.9,-0.184277387840082,-6.27654177756727,-0.027457567776854,-0.0179026672089169,0.00487942696423333,0.754161013597353,5.38430340325953e-172,0.17415670920142,0.635734646687536,0.653267219808123,0.653542569797202,0,0.886446655745152
ENSG00000167842.15,-0.0415109994627935,NA,5.94136184940751,1.41747512312223,-0.0398432200681659,0.992759992644894,NA,0.00167935296498923,0.0094290729396305,0.635021150353589,0.634613517467897,1,0.882096445749356
ENSG00000185504.16,-0.765280302123789,-7.02622513243413,0.0261707730325944,-0.049743763479597,0.0161482039738601,0.313715186089406,7.68803073092492e-61,0.0136241108127377,0.135456206375301,0.248786237796706,0.250437722067669,0,0.793574504634494
ENSG00000182446.13,-0.586867165074678,-6.23429956578479,-0.039846384683845,0.0697589847174628,0.0137225790157199,0.543288168629113,1.49328843142159e-47,0.0370703502564681,0.385859931442194,0.441938923796841,0.442540337625086,0,0.84058334351202
ENSG00000182612.10,4.69408949947197,-5.42174724271425,-0.331380828934946,0.790683443989314,-0.0673025250009691,0.250115073117832,0.0381490284019759,0.0716011144506993,0.0448643244651595,0.376329573412991,0.379398682078742,0,0.828764009069351
ENSG00000204237.4,-8.282268680838,NA,0.104921887959439,0.735989689740882,0.163879977189309,0.0992248268890574,NA,0.199622791746194,0.0523135643013423,0.0782199041300016,0.0767161892265482,1,0.632175672357772
ENSG00000185298.12,-2.41765834294286,-6.63694578847756,0.0214479126567156,-0.0757235162113162,0.0418615528642228,0.224145230994605,3.81822841155157e-11,0.3950213753571,0.183906440242036,0.253866756982756,0.256495260905354,0,0.798109751751237
ENSG00000214087.8,5.37039848005102,-5.47887967784662,-0.040582564974952,0.0965747341111747,-0.0909061424141011,0.030497689861853,2.8484771641816e-36,0.456479775729045,0.178515069922648,0.0471347769011976,0.0530267773667757,0,0.595644745542915
ENSG00000185359.12,-0.0505021663344452,-8.29069810859685,0.0194160672073343,0.0617451710030377,0.00224333273159957,0.962903554867381,1.14062115845377e-05,0.245047379721294,0.180497310588259,0.910767123407339,0.911038844321598,0,0.922320926144991
ENSG00000091592.15,-0.28409103963584,NA,-0.0149706810015375,-0.033453540692958,0.0032307097343923,0.79837864149865,NA,0.648704886653153,0.718670667980638,0.875301107437413,0.875299201579987,1,0.919926559153587
ENSG00000275902.1,10.1935583124968,NA,0.0411970968093656,-0.132883694814837,-0.19147552725117,0.112311690759699,NA,0.769035481858452,0.803710448330923,0.108115492757084,0.106862005854317,1,0.675162973105313
ENSG00000262049.1,-8.78334639814072,NA,1.2362715810417,-0.42266853438865,0.152480909501048,0.0391285521064304,NA,0.32613825428638,0.496782712691018,0.0466135985733562,0.0456070888568255,1,0.574311205781006
ENSG00000262814.7,1.73491654956759,-9.50500537945375,-0.0576267485554678,0.145678187463933,-0.0315411187498654,0.315800658510388,0.636516882476521,0.288378709788766,0.510543282716703,0.318345890189922,0.322940710039568,0,0.81158313188949
ENSG00000183048.11,-7.85586470307036,NA,0.136712582463899,-0.246305857886897,0.150230624682656,0.0804266165457069,NA,0.0577926822312281,0.556274937196885,0.0709444016533582,0.0700766312652854,1,0.626217602229178
ENSG00000185624.14,-0.626796931625584,-7.15914428461667,-0.0122945000820767,0.000887968082432882,0.00913056121314532,0.281835428068265,1.00893817219514e-67,0.328109259589778,0.884515873326892,0.395844618889343,0.399108896123269,0,0.829211564008205
ENSG00000179314.13,-0.578473347534821,-4.88436454860045,0.0263403826851869,0.0926121293142369,0.0171823082292065,0.712915591129747,1.61381715095321e-91,0.401172013563654,0.603346496977718,0.555050334000533,0.556168860344113,0,0.872216833667937
ENSG00000185105.5,-0.63153695142361,-4.33354457708346,0.0450216556774041,0.132928273378456,0.0299070916021171,0.889089630467793,1.0560749637256e-05,0.654355773553606,0.18541343272753,0.720981923269153,0.722815911895923,0,0.900775886519964
ENSG00000169696.15,-0.0261742047097754,NA,-0.0368071920469937,-0.0141149065418496,0.00268897967297284,0.976084691022438,NA,0.292487389538834,0.250828095209837,0.86773094747821,0.867734324356353,1,0.918552726755227
ENSG00000169689.14,-2.47177577234291,-4.15384858466535,-0.0426351762091648,-0.0334045580660697,0.0485643492168315,0.359503561458299,3.63520544529371e-22,0.481684437205538,0.435188793198088,0.331745283168564,0.339140979284522,0,0.813658829391556
ENSG00000169683.7,-0.800613848634796,NA,-0.0563810411107038,-0.0257214864055214,0.0132556579291006,0.655205305590928,NA,0.0656505030233161,0.286333365956081,0.688492902179849,0.688468170773026,1,0.894985221677783
ENSG00000169738.7,-0.722313342005185,-7.40675279818827,0.00585894147582042,0.0914821154378978,0.0109485981080992,0.353198908206941,6.92897423091552e-25,0.730279825412338,0.319692164493785,0.446886097567347,0.449894916041198,0,0.84058334351202
ENSG00000279372.1,-6.2540078280902,NA,0.13088956755499,0.143159308443842,0.120587486350496,0.2152785614101,NA,0.182628981909656,0.755377855478452,0.198294062951753,0.197570770220156,1,0.764052327412558
ENSG00000169733.11,0.579770354296796,-7.64434392290172,-0.0113151379602109,0.0137773878339223,-0.00774190050591838,0.329695316927922,5.91730488838382e-25,0.378215065038638,0.0619443704104423,0.482561168089903,0.482472725491558,0,0.847385125360995
ENSG00000169727.12,-4.32874763792115,-4.71164525377993,0.0756117618500388,-0.0141089380890901,0.0837776365754548,0.07105030676953,1.79497259651877e-20,0.0274544483258895,0.439821130698748,0.0608917531479419,0.0956822760663263,0,0.664929276504041
ENSG00000091622.15,-0.209636585905549,-6.99526843439132,0.0202108678527955,-0.0853073225100648,0.00505606608754201,0.730520207848195,8.12047325121297e-69,0.0667112215878281,0.00319534356751578,0.654642796070456,0.654760516995529,0,0.886469405019597
ENSG00000169710.8,-2.06582808688213,NA,0.00571648750332447,0.0806700691064158,0.0373603659692952,0.00466671033015787,NA,0.798598789164764,0.354634274866292,0.00566150708714117,0.00564444064445222,1,0.362226750984824
ENSG00000176155.18,1.2610150904826,-6.60482661189693,0.0157029367802223,-0.0313384011879231,-0.0176696343776984,0.0206123618730405,2.97404198663022e-161,0.266583519403812,0.575099410786672,0.0792870284054578,0.0826735518324613,0,0.639305129002082
